st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.11080415,-0.12578796,-1.6753674,-0.09445896,-0.2141974,-0.100656986,-0.20579389,-0.32420406,0.85204077,0.0
-0.115061,-0.103605,-1.3412476,-0.1295418,-0.12943679,-0.13307738,-0.120589815,0.13984908,0.41321233,0.0
-0.1002825,-0.043774374,-0.57510376,-0.11956424,-0.0837313,-0.11909248,-0.07926859,0.086818315,0.19620119,0.0
-0.022328254,-0.5834387,-0.31041765,0.00066170545,-0.7480884,-0.0,-0.75,-0.011384785,0.90398794,0.0
-0.0223275,-0.58343935,-0.31041765,-0.0020702502,-0.66654336,-0.0011384711,-0.6596012,-0.19017138,0.9436841,0.0
-0.030640421,-0.53162676,-0.4091773,-0.019571697,-0.57323253,-0.020155609,-0.5652328,-0.0950921,0.97361153,0.0
-0.059115507,-0.38773057,-0.819572,-0.029709678,-0.47629693,-0.029664814,-0.46787164,-0.26614967,0.9251677,0.0
-0.07025427,-0.31777743,-1.3069191,-0.054432627,-0.38403115,-0.056279786,-0.3753549,-0.15665068,0.94426274,0.0
-0.085759744,-0.2353447,-1.616507,-0.070861615,-0.29002357,-0.071944855,-0.28092858,-0.08602583,0.91531444,0.0
-0.09903969,-0.14906137,-2.202907,-0.08004993,-0.1984476,-0.08054744,-0.18939714,-0.24431372,0.47590438,0.0
-0.10832386,-0.113442674,-2.418869,-0.10236463,-0.14693663,-0.10497881,-0.14180669,0.057243194,0.56654334,0.0
-0.03673242,-0.6264848,-1.4131942,0.00066170545,-0.7480884,-0.0,-0.75,-0.34301966,0.93058974,0.0
-0.036731083,-0.62648433,-1.4131947,-0.03201013,-0.6641679,-0.034301974,-0.65694106,-0.050194915,0.9697034,0.0
-0.050637096,-0.45919132,-1.1869159,-0.039791938,-0.5681576,-0.03932146,-0.5599707,-0.059563916,0.9450149,0.0
-0.0604929,-0.37040815,-0.9588189,-0.04562519,-0.4736222,-0.04527785,-0.46546918,-0.09828485,0.93773955,0.0
-0.06334061,-0.3466166,-0.9635606,-0.054865252,-0.38016844,-0.055106334,-0.37169522,-0.041348085,0.9071879,0.0
-0.09072231,-0.1795872,-1.2795215,-0.059334535,-0.28949717,-0.059241146,-0.2809764,-0.44049692,0.89158934,0.0
-0.09985598,-0.1074963,-1.6011944,-0.09957605,-0.20101829,-0.10329083,-0.19181748,-0.065570615,0.87238264,0.0
-0.098068684,-0.086485825,-1.4798403,-0.10900103,-0.113464154,-0.109847896,-0.10457922,0.062280037,0.35160846,0.0
0.009716056,-0.4945059,-1.3647733,0.00066170545,-0.7480884,-0.0,-0.75,0.44951037,0.91485023,0.0
0.009716976,-0.4945057,-1.3647761,0.03953421,-0.6658767,0.044951033,-0.658515,-0.10339185,0.8875254,0.0
0.009717932,-0.49450544,-1.3647776,0.033913516,-0.5771811,0.034611847,-0.56976247,-0.2548314,0.95149165,0.0
-0.0024939845,-0.438103,-1.5245728,0.010367441,-0.48300505,0.009128708,-0.47461328,-0.22583206,0.9697554,0.0
-0.03831132,-0.29754886,-1.5544457,-0.012149812,-0.3867065,-0.013454501,-0.37763774,-0.26036483,0.91765213,0.0
-0.054844197,-0.23350836,-1.560163,-0.0376219,-0.2949856,-0.03949098,-0.28587252,-0.17437568,0.92475045,0.0
-0.07423415,-0.14164127,-1.7623196,-0.05571465,-0.20271961,-0.05692854,-0.19339746,-0.25611368,0.8208313,0.0
-0.08505256,-0.08769312,-1.8599176,-0.08030212,-0.11987315,-0.0825399,-0.111314334,-0.05640021,0.45811486,0.0
-0.007988042,-0.562192,-1.5103259,0.00066170545,-0.7480884,-0.0,-0.75,0.14724508,0.8979715,0.0
-0.007987086,-0.56219184,-1.5103283,0.012254718,-0.667151,0.014724508,-0.66020286,-0.1885716,0.9469717,0.0
-0.009753051,-0.5460541,-1.5692854,-0.0037684585,-0.5735119,-0.004132651,-0.5655057,-0.16302118,0.95250523,0.0
-0.056967378,-0.36903375,-1.6071591,-0.019851053,-0.47858152,-0.020434774,-0.47025517,-0.3584647,0.92121994,0.0
-0.07818232,-0.284819,-1.6620212,-0.05353312,-0.38694277,-0.056281254,-0.37813318,-0.26250595,0.92535126,0.0
-0.080806784,-0.26816085,-1.65452,-0.08033565,-0.2946988,-0.08253186,-0.28559804,-0.010325631,0.72307837,0.0
-0.09069617,-0.13546072,-1.370781,-0.08336532,-0.22038025,-0.08356443,-0.2132902,-0.11691063,0.8707018,0.0
-0.09600142,-0.09954543,-1.1644917,-0.09432825,-0.13487406,-0.09525549,-0.12622002,0.0018853523,0.4874154,0.0
-0.021099154,-0.59224623,-1.9723911,0.00066170545,-0.7480884,-0.0,-0.75,-0.082588285,0.9383173,0.0
-0.021098692,-0.59224534,-1.9723935,-0.008569826,-0.6634128,-0.0082588345,-0.6561683,-0.13422622,0.95058125,0.0
-0.031498734,-0.51110536,-1.9488807,-0.02158497,-0.56915766,-0.021681458,-0.56111014,-0.11855847,0.9653999,0.0
-0.042621672,-0.4141081,-1.9330482,-0.03336175,-0.47296718,-0.0335373,-0.46457013,-0.0826633,0.96500564,0.0
-0.050622854,-0.31938472,-1.9571166,-0.041771933,-0.37680075,-0.04180363,-0.3680696,-0.082595795,0.9423354,0.0
-0.058340374,-0.22694403,-1.9803767,-0.049901627,-0.2828124,-0.050063208,-0.27383605,-0.100451104,0.88445586,0.0
-0.06663469,-0.14157577,-1.9444189,-0.059603866,-0.19419488,-0.06010832,-0.18539044,-0.12920804,0.78108335,0.0
-0.07461435,-0.06883863,-1.6989913,-0.07196252,-0.11530702,-0.07302913,-0.10728211,-0.15131341,0.5722901,0.0
0.026798494,-0.5002885,-1.9375453,0.00066170545,-0.7480884,-0.0,-0.75,0.598341,0.9352475,0.0
0.026798854,-0.50028807,-1.9375534,0.05297293,-0.6642138,0.0598341,-0.65647525,-0.09341635,0.89812416,0.0
0.02679947,-0.5002873,-1.9375577,0.049501177,-0.57418394,0.050492465,-0.56666285,-0.27331728,0.96878284,0.0
0.009841897,-0.4261305,-1.9381943,0.024471015,-0.4784187,0.023160733,-0.46978453,-0.23973772,0.9648614,0.0
-0.015461383,-0.31579745,-1.7992105,0.0005888898,-0.38245693,-0.0008130446,-0.3732984,-0.16323228,0.93585414,0.0
-0.026028361,-0.2617622,-1.7652831,-0.016277645,-0.2889013,-0.017136276,-0.27971298,-0.22676712,0.6936665,0.0
-0.06909184,-0.1412627,-1.730331,-0.037891265,-0.21750748,-0.039812982,-0.21034633,-0.42711908,0.84000516,0.0
-0.08177018,-0.10654387,-1.6848216,-0.07873804,-0.13501455,-0.08252489,-0.12634581,-0.05364501,0.4393553,0.0
0.03180555,-0.54965925,-1.2969708,0.00066170545,-0.7480884,-0.0,-0.75,0.56589603,0.9214329,0.0
0.03180656,-0.5496591,-1.2969742,0.050065883,-0.6654262,0.056589603,-0.6578567,-0.120749325,0.94521916,0.0
0.030968608,-0.54198045,-1.390573,0.04371431,-0.57126987,0.04451467,-0.56333476,-0.31466717,0.95546204,0.0
-0.05107137,-0.3715352,-1.9812512,0.014807037,-0.47640234,0.013047941,-0.46778858,-0.762447,0.8078415,0.0
-0.08568304,-0.28498495,-2.5426602,-0.056525294,-0.3955836,-0.06319676,-0.38700444,-0.31244898,0.9247608,0.0
-0.08785729,-0.2742867,-2.7559948,-0.09141927,-0.30370003,-0.09444166,-0.29452837,0.014710929,0.77123183,0.0
-0.08771793,-0.1380296,-2.1102958,-0.09296038,-0.22489607,-0.09297057,-0.21740517,0.12400519,0.7398777,0.0
-0.094193004,-0.091677114,-1.579709,-0.08177389,-0.15053564,-0.08057005,-0.14341739,-0.18902002,0.7218485,0.0
0.02185677,-0.68671423,-0.38826466,0.00066170545,-0.7480884,-0.0,-0.75,0.29712152,0.8675597,0.0
0.04993806,-0.61260676,-0.19774199,0.025861153,-0.6700283,0.029712155,-0.663244,0.47278652,0.39798033,0.0
0.05558348,-0.5942749,-0.06614828,0.071839094,-0.6267307,0.07699081,-0.623446,-0.40121126,0.97849864,0.0
-0.02584726,-0.4306603,-0.26875544,0.03888618,-0.53388906,0.03686968,-0.52559614,-0.77525425,0.8934472,0.0
-0.06423457,-0.3448401,-0.44390917,-0.0341067,-0.445507,-0.04065575,-0.4362514,-0.27005917,0.9271904,0.0
-0.0691434,-0.32475987,-0.50076056,-0.065184996,-0.35254988,-0.06766167,-0.34353238,-0.009421383,0.83979994,0.0
-0.08462848,-0.16160317,-0.3838215,-0.06864801,-0.26756307,-0.0686038,-0.2595524,-0.2600597,0.88721365,0.0
-0.09192825,-0.09527302,-0.29534388,-0.09249871,-0.17978181,-0.09460978,-0.17083102,-0.0420883,0.7360561,0.0
-0.09169149,-0.0762958,-0.14103365,-0.09817878,-0.104782835,-0.0988186,-0.09722541,-0.012217495,0.3540924,0.0
-0.002949464,-0.47478595,-0.4917817,0.00066170545,-0.7480884,-0.0,-0.75,0.39630756,0.8541667,0.0
-0.0029485617,-0.47478676,-0.49178457,0.03485877,-0.67134655,0.03963076,-0.6645833,-0.101774216,0.86331564,0.0
-0.0029481782,-0.4747869,-0.4917884,0.028868191,-0.5854205,0.02945334,-0.5782518,-0.26631808,0.9366987,0.0
-0.0044517173,-0.4674214,-0.50937986,0.0042202026,-0.49280068,0.0028215311,-0.4845819,-0.21795838,0.9340187,0.0
-0.060081106,-0.29389,-0.42452383,-0.017640185,-0.39981875,-0.0189743,-0.39118004,-0.4792294,0.89002496,0.0
-0.086013384,-0.2124528,-0.37988806,-0.06289397,-0.31127417,-0.06689724,-0.30217755,-0.31641102,0.898454,0.0
-0.09016301,-0.1927087,-0.21645594,-0.095629655,-0.221508,-0.098538354,-0.21233214,-0.01566343,0.5999843,0.0
-0.09381477,-0.09193683,0.7739606,-0.09953417,-0.15846644,-0.10010469,-0.1523337,0.03864592,0.7685498,0.0
-0.100766726,-0.05470931,1.4287348,-0.096457615,-0.08306978,-0.09624009,-0.07547873,0.008646765,0.32827243,0.0
0.037186302,-0.5690558,-1.5749326,0.00066170545,-0.7480884,-0.0,-0.75,0.5867182,0.9229384,0.0
0.037187334,-0.5690553,-1.5749345,0.05194831,-0.66532075,0.05867182,-0.65770614,-0.13009793,0.9552679,0.0
0.0355622,-0.53924626,-1.7840033,0.044898745,-0.57021195,0.045662034,-0.5621794,-0.34170505,0.95728564,0.0
-0.032621145,-0.36638045,-1.2454324,0.013503318,-0.47514492,0.0114915185,-0.4664508,-0.47242197,0.91166985,0.0
-0.074047,-0.2792004,-0.85645247,-0.031937826,-0.38435775,-0.035750683,-0.37528384,-0.48315153,0.8835213,0.0
-0.08273861,-0.26314068,-0.72350883,-0.07975222,-0.29605365,-0.08406584,-0.2869317,0.0060036355,0.7951273,0.0
-0.09087312,-0.11375031,-0.3230281,-0.08334055,-0.2151962,-0.08346549,-0.20741896,-0.1791662,0.84016293,0.0
-0.09823099,-0.061810974,0.041875124,-0.09982384,-0.13189465,-0.10138211,-0.12340266,-0.007640884,0.67956215,0.0
-0.033661935,-0.41885746,-0.45170546,0.00066170545,-0.7480884,-0.0,-0.75,0.26840672,0.85724664,0.0
-0.033661023,-0.41885835,-0.45170832,0.023286877,-0.67094344,0.026840672,-0.66427535,-0.20220557,0.8268039,0.0
-0.033660654,-0.4188585,-0.45171213,0.007239532,-0.58851165,0.0066201165,-0.58159494,-0.220549,0.8684367,0.0
-0.03366036,-0.41885883,-0.45171356,-0.014144222,-0.50227314,-0.015434779,-0.49475127,-0.14708242,0.94058305,0.0
-0.040197983,-0.37219834,-0.57441807,-0.029438075,-0.4091392,-0.030143023,-0.40069297,-0.13791281,0.94391483,0.0
-0.077541076,-0.21974081,-0.7811165,-0.043247942,-0.315252,-0.0439343,-0.30630147,-0.4437692,0.87528574,0.0
-0.095036134,-0.14828563,-1.0477953,-0.08456205,-0.22784711,-0.08831122,-0.2187729,-0.16287893,0.87575644,0.0
-0.09881155,-0.10368271,-0.927629,-0.102955475,-0.14014053,-0.10459912,-0.13119724,0.022523275,0.49734676,0.0
0.08713675,-0.43057305,-0.35527182,0.00066170545,-0.7480884,-0.0,-0.75,0.7127044,0.9049008,0.0
0.087137595,-0.43057406,-0.35527372,0.06342768,-0.66717184,0.07127044,-0.6595099,0.4117563,0.85091513,0.0
0.087137915,-0.43057424,-0.35527658,0.10675002,-0.5815246,0.11244607,-0.5744184,0.09316329,0.74011016,0.0
0.08713819,-0.4305746,-0.35527754,0.11905609,-0.50622857,0.12176241,-0.5004074,-0.4529852,0.94026506,0.0
0.066116735,-0.37218994,-0.16179514,0.079537235,-0.4152056,0.07646388,-0.40638086,-0.63563114,0.9411087,0.0
-0.0017267918,-0.2574328,1.5614722,0.018595109,-0.32315603,0.012900766,-0.31227,-0.27624074,0.9359832,0.0
-0.04629534,-0.21329223,2.937388,-0.012556237,-0.22850384,-0.014723312,-0.21867168,-0.38665238,-0.5107392,0.0
-0.052117158,-0.21088897,-3.1174848,-0.04944612,-0.2652448,-0.053388555,-0.2697456,-0.039220754,0.6858797,0.0
-0.05523376,-0.17405967,-2.9288502,-0.056597933,-0.20688763,-0.057310637,-0.20115763,-0.19351932,0.5771697,0.0
-0.072529025,-0.10262496,-2.0386672,-0.07469547,-0.14923581,-0.07666257,-0.14344066,-0.13216634,0.59106994,0.0
-0.08196514,-0.050965954,-1.1566224,-0.08826025,-0.090360515,-0.089879215,-0.08433366,-0.1013712,0.3798486,0.0
0.011861159,-0.5088982,-0.3724723,0.00066170545,-0.7480884,-0.0,-0.75,0.45892683,0.90480703,0.0
0.011862012,-0.5088992,-0.3724742,0.04041301,-0.66680235,0.045892682,-0.6595193,-0.09758387,0.88112396,0.0
0.011862605,-0.5088997,-0.37247515,0.03538639,-0.5787604,0.03613429,-0.5714069,-0.2772094,0.9658643,0.0
-0.009422535,-0.4267129,-0.45164824,0.009821875,-0.4833678,0.008413356,-0.47482046,-0.23325954,0.9730743,0.0
-0.032946024,-0.33079508,-0.6291256,-0.013530199,-0.38663936,-0.014912602,-0.37751302,-0.21304253,0.9655822,0.0
-0.057919364,-0.23604466,-0.9567275,-0.0348797,-0.29045755,-0.03621685,-0.2809548,-0.26660675,0.8448736,0.0
-0.088162206,-0.14629938,-1.2121472,-0.06071518,-0.20516114,-0.062877536,-0.19646743,-0.38326702,0.60907805,0.0
-0.10012518,-0.11418309,-1.3287926,-0.09735949,-0.14204001,-0.10120425,-0.13555962,0.032571487,0.45110098,0.0
-0.10480239,-0.041213673,-1.5305338,-0.09753036,-0.09511714,-0.09794709,-0.09044953,-0.09459174,0.5045241,0.0
-0.02089808,-0.4498462,-0.8835368,0.00066170545,-0.7480884,-0.0,-0.75,0.3305023,0.8550658,0.0
-0.02089653,-0.44984657,-0.8835492,0.028904557,-0.671197,0.033050224,-0.66449344,-0.1817986,0.8532283,0.0
-0.02089582,-0.4498466,-0.8835635,0.015161288,-0.5863022,0.014870368,-0.5791706,-0.23970653,0.9159814,0.0
-0.020895008,-0.44984716,-0.8835654,-0.0077798786,-0.4955674,-0.009100281,-0.48757243,-0.17010947,0.9763175,0.0
-0.06015737,-0.28715727,-0.8677964,-0.025280612,-0.39883378,-0.02611123,-0.38994068,-0.38460824,0.90814006,0.0
-0.08269532,-0.20220752,-0.9653468,-0.061494138,-0.3082503,-0.06457206,-0.29912668,-0.28389317,0.90685177,0.0
-0.08528763,-0.18940437,-0.9926863,-0.090458184,-0.21766274,-0.09296137,-0.2084415,-0.039554022,0.55871785,0.0
-0.09609823,-0.089169465,-0.49247408,-0.0961343,-0.15834129,-0.09691677,-0.15256971,-0.031984296,0.72356194,0.0
-0.09965063,-0.06007799,-0.23825979,-0.09958861,-0.087414876,-0.1001152,-0.0802135,0.04279955,0.31136408,0.0
0.060010314,-0.5601953,-1.3352423,0.00066170545,-0.7480884,-0.0,-0.75,0.75857836,0.8821157,0.0
0.06001132,-0.5601951,-1.3352451,0.06764685,-0.6693375,0.07585783,-0.6617884,-0.0023546026,0.9388371,0.0
0.060307022,-0.547882,-1.5224862,0.073523514,-0.57572275,0.07562237,-0.5679047,-0.45849684,0.955115,0.0
-0.045538913,-0.37253228,-1.77251,0.0327063,-0.48130366,0.029772684,-0.4723932,-0.8857363,0.83386445,0.0
-0.09770538,-0.27739206,-1.9617753,-0.051034257,-0.39820096,-0.058800943,-0.3890068,-0.5329169,0.85758203,0.0
-0.10481756,-0.26030362,-2.0472293,-0.106851794,-0.3121535,-0.11209263,-0.30324855,0.04189114,0.8856394,0.0
-0.10253871,-0.14212999,-1.3965096,-0.108050816,-0.22318268,-0.10790351,-0.21468462,0.076608285,0.82223487,0.0
-0.10860988,-0.0979145,-0.79570913,-0.10102857,-0.14050624,-0.10024268,-0.13246113,-0.012892977,0.5674862,0.0
0.08203798,-0.5952811,-1.3080702,0.00066170545,-0.7480884,-0.0,-0.75,0.9259271,0.7659087,0.0
0.08203937,-0.5952809,-1.3080716,0.08311597,-0.6802939,0.09259271,-0.6734091,0.047977258,0.9452122,0.0
0.085496314,-0.5441656,-1.7928848,0.094679125,-0.58670825,0.097390436,-0.57888794,-0.52452374,0.9666388,0.0
0.040251236,-0.41635048,-0.19564867,0.04842905,-0.4913554,0.044938058,-0.48222402,0.016646858,0.7964802,0.0
0.0012670567,-0.3634356,1.1962721,0.04645564,-0.40974146,0.04660274,-0.402576,-0.6340023,0.6681646,0.0
-0.05789119,-0.30010244,1.292079,-0.011317302,-0.3427972,-0.01679749,-0.33575955,-0.5061749,0.3311031,0.0
-0.072810374,-0.28170526,1.3143235,-0.062081676,-0.3061024,-0.067414984,-0.30264923,0.0043641203,0.805653,0.0
-0.097446114,-0.14520644,0.58340955,-0.06677209,-0.22947557,-0.066978574,-0.22208393,-0.47967938,0.7983949,0.0
-0.09920746,-0.10198605,0.010532141,-0.11060298,-0.15050374,-0.11494651,-0.14224444,0.07975685,0.6360682,0.0
-0.09216678,-0.043523204,0.6449082,-0.10704771,-0.08516988,-0.106970824,-0.07863762,-0.050962027,0.4742991,0.0
-0.09384395,-0.63340855,-1.6279187,0.00066170545,-0.7480884,-0.0,-0.75,-0.9332558,0.51266044,0.0
-0.09384292,-0.6334078,-1.6279187,-0.08432271,-0.7024317,-0.09332558,-0.6987339,-0.083755374,0.93913966,0.0
-0.10178037,-0.5595745,-1.2541795,-0.101003006,-0.61253124,-0.10170112,-0.60482,0.061518714,0.95001626,0.0
-0.10146316,-0.43818533,-1.2893968,-0.0969454,-0.51785177,-0.09554925,-0.5098184,-0.02270305,0.9437886,0.0
-0.09909662,-0.3935556,-1.4143577,-0.098309696,-0.42366955,-0.09781955,-0.4154395,0.12231852,0.9047656,0.0
-0.091632195,-0.22655497,-1.748066,-0.087225035,-0.33296138,-0.0855877,-0.32496294,-0.037447672,0.91288555,0.0
-0.08470141,-0.1493701,-2.0710487,-0.08945941,-0.24232222,-0.08933247,-0.23367438,0.11854798,0.7479213,0.0
-0.081954874,-0.13648257,-2.160254,-0.07869209,-0.16612919,-0.07747767,-0.15888226,-0.06871579,0.47760525,0.0
-0.09322615,-0.056717794,-1.9604654,-0.083544485,-0.11607329,-0.08434925,-0.11112173,-0.1681955,0.6388288,0.0
0.042790428,-0.5078628,-2.0931869,0.00066170545,-0.7480884,-0.0,-0.75,0.6364926,0.9131441,0.0
0.04279046,-0.5078624,-2.0931988,0.05648924,-0.6662892,0.06364927,-0.65868556,0.020989003,0.8937935,0.0
0.042791065,-0.5078615,-2.0932035,0.063647464,-0.576733,0.06574817,-0.56930625,-0.27198693,0.9747426,0.0
0.024438618,-0.42201585,-2.0804367,0.03974738,-0.48052087,0.038549475,-0.47183195,-0.22801167,0.9573798,0.0
0.0045567695,-0.32745874,-1.9718475,0.017044565,-0.3852776,0.015748315,-0.37609398,-0.193747,0.91342354,0.0
-0.010676801,-0.24143249,-1.7579002,-0.0025168047,-0.2938382,-0.0036263913,-0.28475162,-0.27242428,0.863618,0.0
-0.02891113,-0.15438616,-0.9755988,-0.028853128,-0.20730463,-0.03086882,-0.19838981,-0.13300472,0.45811525,0.0
-0.035078026,-0.12415775,-0.54534674,-0.04268931,-0.157486,-0.044169284,-0.1525783,0.23361151,-0.21532342,0.0
-0.035086177,-0.12368391,-0.5359664,-0.022745974,-0.17234279,-0.02080813,-0.17411062,-0.31342182,0.70411974,0.0
-0.05720253,-0.062453385,0.08210111,-0.049476612,-0.11019765,-0.052150317,-0.103698656,-0.32460463,0.62615204,0.0
-0.020294072,-0.5038769,-1.6847649,0.00066170545,-0.7480884,-0.0,-0.75,0.18827179,0.8654764,0.0
-0.020293305,-0.5038766,-1.6847682,0.016029213,-0.6701341,0.018827178,-0.6634524,-0.19544417,0.9068328,0.0
-0.020292848,-0.503876,-1.6847696,-0.00023793346,-0.580399,-0.00071723014,-0.57276905,-0.20925805,0.9527275,0.0
-0.032990593,-0.43678078,-1.7624793,-0.020614788,-0.48584208,-0.021643035,-0.47749633,-0.14304616,0.97255856,0.0
-0.05519169,-0.3116298,-1.9347267,-0.035338506,-0.38910952,-0.03594765,-0.38024047,-0.21363693,0.9265545,0.0
-0.062248025,-0.26060763,-2.1246715,-0.05585119,-0.29661542,-0.05731134,-0.28758502,-0.11163044,0.8154323,0.0
-0.087732196,-0.118194625,-1.7865896,-0.0676106,-0.21416001,-0.06847438,-0.2060418,-0.31693712,0.88161415,0.0
-0.10140659,-0.06554229,-1.4533572,-0.09740669,-0.12695204,-0.10016809,-0.11788038,-0.07970248,0.6786902,0.0
0.017335888,-0.5746235,-0.03390932,0.00066170545,-0.7480884,-0.0,-0.75,0.39466712,0.9142411,0.0
0.01733629,-0.574624,-0.033909798,0.034571823,-0.6658706,0.039466716,-0.6585759,-0.1442609,0.9527913,0.0
0.013841016,-0.5379209,-0.275805,0.02464919,-0.571312,0.025040627,-0.5632968,-0.24827908,0.9686877,0.0
-0.03330916,-0.37024835,-0.23471689,0.0014100735,-0.47503582,0.00021271408,-0.46642798,-0.32286885,0.9245354,0.0
-0.057049282,-0.28054386,-0.23730421,-0.029712882,-0.38283584,-0.032074176,-0.37397444,-0.29744053,0.9051673,0.0
-0.0646382,-0.24942932,-0.2405076,-0.059399247,-0.29248062,-0.061818227,-0.2834577,-0.06498503,0.8548481,0.0
-0.06281577,-0.19727834,-0.0024518967,-0.0679347,-0.2064316,-0.06831673,-0.1979729,0.23670892,-0.50996727,0.0
-0.060816467,-0.22442165,-0.54605055,-0.04687494,-0.24481893,-0.04464583,-0.24896961,-0.08055036,0.5746078,0.0
-0.06770958,-0.20240222,-0.42667437,-0.052121494,-0.19622076,-0.052700862,-0.19150883,0.09647105,-0.8992136,0.0
-0.04826762,-0.24599726,0.2124188,-0.044400427,-0.2735343,-0.043053754,-0.28143018,-0.111048505,0.85566247,0.0
-0.07074094,-0.11174133,0.574857,-0.053426404,-0.20293753,-0.0541586,-0.19586395,-0.20493549,0.90349734,0.0
-0.08465815,-0.05069469,-0.38120317,-0.0730575,-0.11464304,-0.07465215,-0.105514206,-0.019883128,0.5264513,0.0
-0.052779607,-0.6751231,-1.6105399,0.00066170545,-0.7480884,-0.0,-0.75,-0.76007926,0.680215,0.0
-0.06342647,-0.6613691,-1.3087392,-0.06905068,-0.68714297,-0.076007925,-0.6819785,0.119482316,0.96371245,0.0
-0.05727274,-0.49405658,-0.5136981,-0.06574676,-0.5935803,-0.06405969,-0.5856073,0.19193348,0.9199594,0.0
-0.06107693,-0.42254785,0.17216778,-0.047793657,-0.5012669,-0.04486634,-0.4936113,-0.09329727,0.97516406,0.0
-0.07136045,-0.3536525,-0.116224766,-0.05432853,-0.40470645,-0.05419606,-0.39609492,-0.07385605,0.94978225,0.0
-0.087889366,-0.25446826,-1.1040101,-0.06148713,-0.3099951,-0.061581656,-0.30111668,-0.35075134,0.59545726,0.0
-0.08637248,-0.21902114,-1.7910333,-0.09332168,-0.24771826,-0.09665679,-0.24157095,-0.03231635,0.6370748,0.0
-0.092421256,-0.11716866,-0.684834,-0.099157974,-0.18403977,-0.09988842,-0.17786348,0.10722893,0.63510764,0.0
-0.09948008,-0.09560927,-0.2605219,-0.08994165,-0.12052237,-0.08916553,-0.1143527,0.031028112,0.38834244,0.0
-0.09918458,-0.041455008,-0.8935666,-0.08602871,-0.079584256,-0.08606272,-0.07551847,-0.061622392,0.32110807,0.0
0.049011912,-0.40100902,-2.1230974,0.00066170545,-0.7480884,-0.0,-0.75,0.68508303,0.9485579,0.0
0.049011882,-0.4010087,-2.1231098,0.060817275,-0.6631361,0.068508305,-0.6551442,0.17718408,0.8583958,0.0
0.049012356,-0.40100792,-2.1231284,0.082693435,-0.5764384,0.08622672,-0.56930465,-0.1951425,0.8643753,0.0
0.049012747,-0.40100726,-2.1231375,0.067490995,-0.4902314,0.06671247,-0.4828671,-0.18329604,0.8992069,0.0
0.04435364,-0.3664661,-2.0878954,0.05020519,-0.40123403,0.048382863,-0.39294642,-0.5703982,0.9082415,0.0
-0.03460463,-0.22063872,0.20604253,-0.004099707,-0.31175882,-0.008656956,-0.30212227,-0.2598414,0.95456904,0.0
-0.09108145,-0.15930788,2.0362892,-0.032633346,-0.21651666,-0.034641102,-0.20666535,-0.6750147,0.12420858,0.0
-0.1069778,-0.15543945,2.6177597,-0.09538105,-0.19593057,-0.10214258,-0.1942445,0.079692334,0.71791637,0.0
-0.1146878,-0.080253325,1.8934605,-0.09422431,-0.12907097,-0.09417334,-0.122452855,-0.35622242,0.13847446,0.0
-0.11117792,-0.06861953,1.5819176,-0.12580287,-0.11043314,-0.12979558,-0.10860541,0.108795926,0.51686716,0.0
-0.024016133,-0.40538988,-0.7905469,0.00066170545,-0.7480884,-0.0,-0.75,0.3773647,0.88788664,0.0
-0.024014466,-0.40539047,-0.79056025,0.03306961,-0.6682538,0.03773647,-0.6612113,-0.1804315,0.83406353,0.0
-0.024013866,-0.4053905,-0.79057455,0.019948248,-0.5847891,0.019693326,-0.577805,-0.22902755,0.8632972,0.0
-0.02401306,-0.40539104,-0.7905803,-0.0019023038,-0.49897197,-0.0032094233,-0.49147525,-0.1767236,0.9418139,0.0
-0.030304952,-0.36844805,-0.82386017,-0.019935545,-0.40582824,-0.020881783,-0.39729387,-0.17820534,0.9383565,0.0
-0.06801514,-0.20655167,-0.59670687,-0.037642032,-0.31247202,-0.03870232,-0.3034582,-0.39410463,0.89480406,0.0
-0.08770396,-0.13366386,-0.45357704,-0.074855216,-0.2232199,-0.07811278,-0.2139778,-0.22695798,0.86280143,0.0
-0.091634154,-0.10351585,-0.13283587,-0.09863879,-0.13660437,-0.10080859,-0.12769765,-0.100810595,0.52593374,0.0
-0.01011386,-0.69100976,-1.1533384,0.00066170545,-0.7480884,-0.0,-0.75,-0.14931343,0.9535525,0.0
-0.028279847,-0.5888341,-1.1900496,-0.014618747,-0.66203076,-0.0149313435,-0.6546447,-0.13017692,0.94324154,0.0
-0.037276734,-0.53355414,-1.3793507,-0.027797626,-0.5683214,-0.027949035,-0.5603206,-0.07749262,0.96588683,0.0
-0.07655756,-0.36270496,-2.089085,-0.03589752,-0.47207734,-0.035698295,-0.4637319,-0.4447262,0.88913876,0.0
-0.09066839,-0.27852416,-2.7800379,-0.07653628,-0.3834655,-0.08017092,-0.37481803,-0.14021522,0.9433053,0.0
-0.08911566,-0.26306966,-2.9602032,-0.09300104,-0.28953955,-0.09419244,-0.2804875,0.03322314,0.70120984,0.0
-0.0881918,-0.13569385,-2.5548124,-0.091097035,-0.21718319,-0.09087012,-0.21036653,0.09297787,0.7651111,0.0
-0.09052183,-0.10408813,-2.3040082,-0.08252063,-0.14121646,-0.08157233,-0.13385543,-0.052730735,0.55061054,0.0
-0.062327977,-0.47012737,-0.27616644,0.00066170545,-0.7480884,-0.0,-0.75,-0.17640072,0.81894326,0.0
