st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07436359,-0.20168528,-1.6522799,-0.050916817,-0.30225495,-0.055070493,-0.2928481,-0.29650357,0.91131085,0.0
-0.07631674,-0.18389598,-1.6292415,-0.08207579,-0.21107115,-0.08472085,-0.201717,-0.0921788,0.51350015,0.0
-0.09059161,-0.10036161,-0.55524015,-0.09263224,-0.15577865,-0.09393872,-0.15036699,-0.0046829088,0.6331403,0.0
-0.0935785,-0.059893712,-0.12728786,-0.094028614,-0.09333565,-0.09440702,-0.087052956,0.007120385,0.34607193,0.0
0.04099875,-0.43184182,-1.3741059,0.00066170545,-0.7480884,-0.0,-0.75,0.6421323,0.935565,0.0
0.040999867,-0.43184167,-1.3741083,0.05694906,-0.66425145,0.06421323,-0.6564435,0.119336106,0.833604,0.0
0.041000545,-0.43184155,-1.3741117,0.07324375,-0.5799953,0.07614684,-0.5730831,-0.19894479,0.8713128,0.0
0.041001018,-0.43184134,-1.3741121,0.056975067,-0.4934819,0.05625236,-0.4859518,-0.22992148,0.9547423,0.0
0.013393859,-0.33074188,-1.3867974,0.03480588,-0.3995403,0.03326021,-0.3904776,-0.25904888,0.940084,0.0
-0.0013609664,-0.27271107,-1.5141511,0.008982113,-0.30601192,0.00735531,-0.29646918,-0.35747778,0.8084636,0.0
-0.068173,-0.13747439,-1.1837344,-0.025486466,-0.22413003,-0.028392464,-0.21562283,-0.5596359,0.8460138,0.0
-0.0996911,-0.08563329,-1.0352368,-0.0793662,-0.13995133,-0.08435605,-0.13102144,-0.30583265,0.3685727,0.0
-0.1051199,-0.07119574,-0.96043634,-0.111189894,-0.09839694,-0.11493932,-0.09416418,0.08425534,0.3642745,0.0
0.021473521,-0.44941625,-2.0519514,0.00066170545,-0.7480884,-0.0,-0.75,0.58691055,0.9440336,0.0
0.021473676,-0.4494158,-2.051962,0.05191631,-0.6633949,0.058691055,-0.6555966,-0.021124842,0.8800889,0.0
0.02147422,-0.44941518,-2.0519776,0.054950967,-0.5749245,0.05657857,-0.56758773,-0.25305557,0.9254344,0.0
0.021474453,-0.44941467,-2.0519805,0.032431945,-0.48323816,0.031273007,-0.4750443,-0.30211526,0.93467724,0.0
-0.037887942,-0.2869214,-1.4290085,0.0030840824,-0.390528,0.0010614917,-0.3815766,-0.4501065,0.91149646,0.0
-0.07291195,-0.21012363,-0.92555,-0.04030282,-0.29982594,-0.043949157,-0.29042697,-0.4109434,0.87747514,0.0
-0.087016605,-0.17419527,-0.6711588,-0.0813744,-0.21184373,-0.0850435,-0.20267944,-0.014232628,0.6761331,0.0
-0.10106547,-0.07300778,-0.65881205,-0.08598754,-0.14196816,-0.08646676,-0.13506612,-0.23719773,0.6415951,0.0
-0.104858935,-0.043568492,-0.6373482,-0.107638285,-0.07761302,-0.11018653,-0.07090661,0.07795843,0.3248297,0.0
0.020287223,-0.600056,-0.36705732,0.00066170545,-0.7480884,-0.0,-0.75,0.38793433,0.91488665,0.0
0.020288415,-0.60005707,-0.36705732,0.033963937,-0.6658029,0.038793433,-0.65851134,-0.17496255,0.96341336,0.0
0.0064037573,-0.50302124,-0.40321207,0.021185834,-0.57030433,0.021297183,-0.56217,-0.14687987,0.9622167,0.0
-0.0013214751,-0.4392631,-0.50614834,0.006877669,-0.4743549,0.0066091903,-0.46594834,-0.22467244,0.95113605,0.0
-0.04547164,-0.27956578,-0.18033457,-0.01458775,-0.37974882,-0.01585805,-0.3708347,-0.33525255,0.8994488,0.0
-0.06615551,-0.20412345,0.00065374374,-0.046762727,-0.28995454,-0.0493833,-0.28088984,-0.14108142,0.94361025,0.0
-0.06713584,-0.17010267,-0.03496313,-0.062515944,-0.19599135,-0.06349145,-0.18652882,-0.06148463,0.46478787,0.0
-0.08101067,-0.091740154,-0.09404898,-0.068812326,-0.1450144,-0.06963991,-0.14005002,-0.17852063,0.62796485,0.0
-0.086082995,-0.054051694,-0.014102459,-0.08558262,-0.0835935,-0.087491974,-0.07725355,-0.051530275,0.33097067,0.0
0.078644425,-0.53992754,-0.17705488,0.00066170545,-0.7480884,-0.0,-0.75,0.82277536,0.8203381,0.0
0.07864471,-0.539928,-0.17705584,0.07361643,-0.67510194,0.08227754,-0.6679662,0.18285547,0.87556285,0.0
0.078645244,-0.5399285,-0.17705584,0.096846744,-0.5876511,0.10056309,-0.5804099,-0.5087519,0.98339975,0.0
0.02241286,-0.40378997,0.7392404,0.05297163,-0.4912333,0.049687892,-0.4820699,-0.3604,0.9695036,0.0
-0.016803129,-0.33484784,1.6129653,0.016285993,-0.39476687,0.013647892,-0.38511956,-0.4930939,0.8974965,0.0
-0.06735953,-0.24145414,1.7187365,-0.031608917,-0.30479538,-0.035661504,-0.29536992,-0.4923239,0.6396593,0.0
-0.08576862,-0.20537296,1.6348532,-0.080094755,-0.23824291,-0.08489389,-0.23140399,0.017767213,0.713166,0.0
-0.09899744,-0.08799294,1.3369136,-0.08289253,-0.16705002,-0.08311717,-0.16008738,-0.3263053,0.8078509,0.0
-0.09948457,-0.056318752,1.1249473,-0.112635285,-0.0876357,-0.1157477,-0.079302296,0.052054506,0.37281838,0.0
-0.06591617,-0.47892728,-1.1482434,0.00066170545,-0.7480884,-0.0,-0.75,-0.22430706,0.8310762,0.0
-0.06591497,-0.47892728,-1.1482491,-0.021100491,-0.67316234,-0.022430703,-0.6668924,-0.19469324,0.8838327,0.0
-0.06591424,-0.47892705,-1.1482549,-0.04086077,-0.58594584,-0.041900024,-0.5785091,-0.23424664,0.9391485,0.0
-0.0700168,-0.46096584,-1.2020307,-0.06380382,-0.4928413,-0.06532469,-0.4845943,0.041594602,0.95094794,0.0
-0.08533317,-0.28611076,-1.9601636,-0.06212373,-0.3978231,-0.06116522,-0.3894995,-0.25903612,0.9325939,0.0
-0.08671207,-0.20031698,-2.6716387,-0.08519254,-0.30525017,-0.087068826,-0.2962401,0.019808577,0.8741393,0.0
-0.08367578,-0.19005117,-2.8736157,-0.0854059,-0.21725793,-0.08508797,-0.20882615,-0.026877768,0.50661576,0.0
-0.09127539,-0.10134232,-2.7436962,-0.08733489,-0.16334039,-0.087775744,-0.15816459,-0.03150735,0.77037525,0.0
-0.093719706,-0.048003856,-2.8138866,-0.09055107,-0.088705644,-0.09092648,-0.08112706,-0.036605597,0.44331577,0.0
0.025800284,-0.43532234,-0.92717505,0.00066170545,-0.7480884,-0.0,-0.75,0.5804721,0.9446193,0.0
0.025801703,-0.43532258,-0.927186,0.051332362,-0.6633311,0.058047213,-0.6555381,0.060348567,0.83569443,0.0
0.025802376,-0.43532252,-0.9271989,0.061788175,-0.5789008,0.06408207,-0.5719686,-0.22074182,0.88499033,0.0
0.025803156,-0.435323,-0.92720175,0.04289609,-0.49119645,0.042007886,-0.4834696,-0.24670494,0.9671983,0.0
-0.010687165,-0.30155316,-0.74422216,0.018766616,-0.39591277,0.01733739,-0.38674974,-0.2923018,0.904494,0.0
-0.03066826,-0.23811439,-0.67110777,-0.009827156,-0.30541536,-0.011892796,-0.29630035,-0.21191725,0.9222244,0.0
-0.050959542,-0.15969852,-0.7581568,-0.031635802,-0.21346624,-0.033084527,-0.20407791,-0.20709899,0.8266179,0.0
-0.072481744,-0.08213737,-0.9740815,-0.052146748,-0.13000782,-0.05379442,-0.121416114,-0.19725046,0.57803047,0.0
0.07846177,-0.6780527,-0.83783674,0.00066170545,-0.7480884,-0.0,-0.75,0.92406285,0.4241734,0.0
0.07846177,-0.6780527,-0.83783674,0.08347594,-0.7113678,0.09240629,-0.70758265,-0.4029773,0.9455684,0.0
0.024369117,-0.5109411,0.29944086,0.053656366,-0.6208532,0.052108563,-0.61302584,-0.30519944,0.95812887,0.0
-0.011375521,-0.43734464,1.199541,0.023309164,-0.5256444,0.021588624,-0.5172129,-0.45368227,0.90172637,0.0
-0.027989045,-0.40590754,1.5505432,-0.020218505,-0.43570086,-0.023779608,-0.42704028,-0.14200644,0.92328966,0.0
-0.070973344,-0.23811746,1.5908204,-0.03702245,-0.34342784,-0.03798025,-0.3347113,-0.38062978,0.9117816,0.0
-0.09172549,-0.15852247,1.6229942,-0.072945826,-0.25282788,-0.07604323,-0.24353316,-0.2593388,0.8907471,0.0
-0.095525466,-0.13718104,1.7487875,-0.099595115,-0.1636163,-0.10197712,-0.15445846,0.060429778,0.44409615,0.0
-0.09191576,-0.06186687,2.0502443,-0.095957026,-0.11477695,-0.095934145,-0.110048845,-0.032120395,0.56742215,0.0
0.06331335,-0.53711504,-0.9999924,0.00066170545,-0.7480884,-0.0,-0.75,0.7239744,0.8553182,0.0
0.06331466,-0.53711516,-1.0000014,0.064563096,-0.67171776,0.07239744,-0.66446817,0.13758503,0.88980526,0.0
0.06331572,-0.5371155,-1.0000029,0.082904525,-0.58284885,0.08615594,-0.5754876,-0.46082234,0.984472,0.0
-0.009009159,-0.37358326,-0.50118494,0.04288424,-0.48615596,0.040073708,-0.47704044,-0.52602834,0.90691566,0.0
-0.05377092,-0.2832076,-0.029904842,-0.008272517,-0.39558065,-0.012529127,-0.38634884,-0.5059258,0.88730663,0.0
-0.062616445,-0.2717829,0.16595984,-0.058677014,-0.30686727,-0.063121706,-0.29761818,-0.034919273,0.90471154,0.0
-0.08671423,-0.119327866,0.16449642,-0.066365264,-0.21604061,-0.06661363,-0.20714703,-0.26127526,0.92177486,0.0
-0.09679067,-0.05598331,0.14325929,-0.09064603,-0.124455,-0.092741154,-0.114969544,-0.0014465292,0.7043452,0.0
-0.098141074,-0.6995333,-0.80312204,0.00066170545,-0.7480884,-0.0,-0.75,-0.88700426,-0.3599041,0.0
-0.098141074,-0.6995333,-0.80312204,-0.07855345,-0.7801251,-0.08870042,-0.7859904,-0.2484062,0.89177036,0.0
-0.10836637,-0.663684,-0.5645118,-0.11104305,-0.70338887,-0.11354104,-0.69681334,0.18830064,0.9590954,0.0
-0.0887278,-0.5005524,0.0022821426,-0.09769986,-0.60909843,-0.094710976,-0.6009038,0.13629699,0.9752918,0.0
-0.085448764,-0.42613003,0.56302786,-0.08367013,-0.51158565,-0.08108128,-0.50337464,0.020396808,0.9653484,0.0
-0.08529447,-0.3641446,0.52715707,-0.080155194,-0.41521162,-0.07904159,-0.4068398,0.04530356,0.9640455,0.0
-0.09289668,-0.2238565,-0.11213684,-0.075594135,-0.3191344,-0.07451124,-0.31043524,-0.25692135,0.90625525,0.0
-0.08984619,-0.16112658,-0.7493148,-0.098230995,-0.22884709,-0.100203365,-0.21980971,0.16951188,0.66675484,0.0
-0.08123797,-0.118625514,-0.9755893,-0.08463278,-0.15964924,-0.08325218,-0.15313421,-0.11388252,0.60955566,0.0
-0.08724467,-0.05267202,-0.56458044,-0.09346915,-0.098404855,-0.094640434,-0.092178635,-0.03978488,0.35935345,0.0
-0.0077975313,-0.5909557,-1.258317,0.00066170545,-0.7480884,-0.0,-0.75,0.113054596,0.91703725,0.0
-0.0077960775,-0.5909555,-1.2583184,0.009126468,-0.665399,0.011305459,-0.6582963,-0.19160151,0.95126,0.0
-0.0223067,-0.51243633,-1.4822054,-0.007430914,-0.57123405,-0.007854693,-0.5631703,-0.18874215,0.9681197,0.0
-0.039429724,-0.41707477,-1.70681,-0.02590232,-0.4748787,-0.026728906,-0.46635833,-0.15013565,0.96859866,0.0
-0.054358702,-0.32205924,-1.9077468,-0.041039992,-0.37840238,-0.041742466,-0.36949846,-0.1289487,0.95544666,0.0
-0.068550944,-0.22816598,-2.1420288,-0.054003734,-0.28315663,-0.054637335,-0.2739538,-0.13596708,0.9116657,0.0
-0.08520227,-0.13942797,-2.4328752,-0.06738178,-0.19192389,-0.068234034,-0.18278722,-0.23057528,0.6289519,0.0
-0.10270441,-0.082632594,-2.546546,-0.08898536,-0.1265426,-0.09129157,-0.11989204,-0.10139633,0.58143365,0.0
-0.12613899,-0.04137247,-2.3734307,-0.09993955,-0.06782521,-0.1014312,-0.06174867,-0.4153592,-0.6149234,0.0
-0.13537544,-0.03244254,-2.3732572,-0.13857928,-0.117953464,-0.14296712,-0.12324101,-0.15929139,0.69407815,0.0
-0.14687815,-0.02132581,-2.3732572,-0.15587284,-0.060308017,-0.15889627,-0.053833183,0.0065373294,0.26904905,0.0
-0.14796181,-0.0036482252,0.87035227,-0.15659955,-0.03047941,-0.15824252,-0.02692828,-0.27253857,0.1930493,0.0
-0.14747874,-0.004228318,-2.4344275,-0.17871131,-0.011828378,-0.18549639,-0.0076233484,0.3694257,-0.14510097,0.0
0.07319585,-0.5018258,-0.6484666,0.00066170545,-0.7480884,-0.0,-0.75,0.7072176,0.84522533,0.0
0.07319754,-0.501827,-0.64847517,0.06306247,-0.67260796,0.07072176,-0.66547745,0.2520393,0.87597144,0.0
0.07319815,-0.5018275,-0.6484771,0.091663636,-0.58513445,0.09592569,-0.5778803,-0.15623161,0.9394417,0.0
0.06610997,-0.44975454,-0.85111856,0.080517985,-0.49161777,0.08030252,-0.48393616,-0.63323027,0.9680091,0.0
-0.010259615,-0.29623753,0.6644237,0.022029132,-0.39743093,0.016979493,-0.38713524,-0.29285407,0.9518343,0.0
-0.06532404,-0.22177987,2.0455823,-0.010067566,-0.3017047,-0.012305915,-0.2919518,-0.7164942,0.7171917,0.0
-0.0877668,-0.20274918,2.6463554,-0.077492446,-0.2280827,-0.08395534,-0.22023262,0.024400888,0.61548555,0.0
-0.10197008,-0.10101865,2.2166114,-0.08111782,-0.16483147,-0.08151525,-0.15868407,-0.34959483,0.6131656,0.0
-0.10367208,-0.078706264,2.1119251,-0.11290371,-0.10371455,-0.11647474,-0.09736751,0.10056108,0.35181475,0.0
-0.016509438,-0.49972546,-1.5203805,0.00066170545,-0.7480884,-0.0,-0.75,0.23214327,0.85825634,0.0
-0.016508538,-0.49972528,-1.5203834,0.020008639,-0.6708228,0.023214325,-0.6641744,-0.17089409,0.8951908,0.0
-0.016507842,-0.4997248,-1.5203843,0.0063372348,-0.5821564,0.0061249137,-0.5746553,-0.23114441,0.94295543,0.0
-0.027749822,-0.44566357,-1.6484008,-0.015780143,-0.48862988,-0.01698953,-0.48035973,-0.16059007,0.96970356,0.0
-0.05754016,-0.3013004,-1.8524199,-0.03226806,-0.39225096,-0.033048533,-0.38338938,-0.246817,0.92432463,0.0
-0.06926992,-0.2327061,-2.0714478,-0.055951487,-0.3000168,-0.057730235,-0.2909569,-0.13143453,0.914215,0.0
-0.08098988,-0.15342942,-2.0827308,-0.06996083,-0.208638,-0.07087369,-0.19953541,-0.08891665,0.8257978,0.0
-0.08897416,-0.08314331,-2.1716914,-0.07907251,-0.12536553,-0.07976536,-0.11695563,-0.09120986,0.55644834,0.0
0.052301344,-0.63036746,-1.9732008,0.00066170545,-0.7480884,-0.0,-0.75,0.79600126,0.85761285,0.0
0.0523018,-0.63036656,-1.9732013,0.07109968,-0.67164856,0.079600126,-0.6642387,-0.42966554,0.98086715,0.0
-0.013617807,-0.46994656,-2.0353284,0.038434323,-0.57466364,0.036633573,-0.566152,-0.5764936,0.9034298,0.0
-0.048446517,-0.38169527,-2.123622,-0.016410964,-0.48449904,-0.021015793,-0.475809,-0.29443684,0.93228805,0.0
-0.05344633,-0.36336988,-2.16777,-0.04801847,-0.391452,-0.05045948,-0.38258022,-0.09217094,0.88849294,0.0
-0.08313451,-0.191616,-1.9101405,-0.059093963,-0.30218935,-0.05967658,-0.2937309,-0.32775965,0.9150159,0.0
-0.09869777,-0.11578136,-1.6840148,-0.0897678,-0.21151751,-0.09245254,-0.2022293,-0.2111444,0.89408463,0.0
-0.10166994,-0.09627408,-1.4121337,-0.11152918,-0.12204022,-0.11356699,-0.11282084,0.0921736,0.3326178,0.0
-0.09344245,-0.050741915,-0.9606528,-0.10455668,-0.08332514,-0.10434963,-0.07955906,0.018277204,0.2835736,0.0
0.053506505,-0.6958908,-1.059371,0.00066170545,-0.7480884,-0.0,-0.75,0.79729176,0.23640734,0.0
0.053506505,-0.6958908,-1.059371,0.07214311,-0.7281057,0.07972918,-0.72635925,-0.4215027,0.9791836,0.0
-0.032624815,-0.5620509,-0.81232023,0.039413232,-0.6364331,0.03757891,-0.6284409,-0.89272285,0.69032,0.0
-0.08094487,-0.49798498,-0.66256714,-0.04373562,-0.5663384,-0.051693372,-0.5594089,-0.40404952,0.8010534,0.0
-0.10220988,-0.46376354,-0.6984167,-0.08799399,-0.48663408,-0.092098325,-0.47930354,0.16467007,0.89446807,0.0
-0.11704601,-0.3013165,-3.0882714,-0.07738393,-0.39749438,-0.07563132,-0.38985676,-0.5686969,0.6656656,0.0
-0.10617673,-0.24192156,1.7262927,-0.12729952,-0.32999635,-0.132501,-0.32329017,0.39311042,0.77872115,0.0
-0.10135739,-0.19594698,-0.81119156,-0.09661903,-0.25213394,-0.09318997,-0.24541807,-0.008357859,0.87238824,0.0
-0.11235775,-0.10728752,-2.345429,-0.09441379,-0.166536,-0.09402576,-0.15817925,-0.31332672,0.5116832,0.0
-0.118347496,-0.07406471,1.3551906,-0.12207564,-0.11253087,-0.12535845,-0.10701092,0.15960224,0.4934951,0.0
-0.06678114,-0.5859277,-0.9976845,0.00066170545,-0.7480884,-0.0,-0.75,-0.5729781,0.8510281,0.0
-0.066779494,-0.585928,-0.9976888,-0.05253736,-0.67152447,-0.057297803,-0.6648972,-0.11437425,0.9437915,0.0
-0.0770593,-0.52879727,-1.0784297,-0.06820411,-0.5784959,-0.068735234,-0.570518,-0.0133713335,0.9575921,0.0
-0.09533294,-0.38760167,-1.7725186,-0.07073834,-0.48295817,-0.07007237,-0.47475883,-0.29248223,0.8923595,0.0
-0.09648439,-0.32253343,-2.4773047,-0.097035535,-0.39383832,-0.0993206,-0.38552287,0.027467642,0.9278374,0.0
-0.092904955,-0.24482462,-2.526054,-0.09701671,-0.30126092,-0.09657383,-0.29273912,0.025981076,0.85354984,0.0
-0.08722614,-0.16429318,-2.409151,-0.09446292,-0.21554066,-0.09397572,-0.20738414,0.07559034,0.61007094,0.0
-0.08023233,-0.11256136,-2.3511708,-0.08703664,-0.152412,-0.086416684,-0.14637706,-0.105197825,0.5514624,0.0
-0.08203593,-0.060445707,-1.8211236,-0.09570569,-0.09686134,-0.096936464,-0.09123081,0.23437941,0.00043777374,0.0
-0.083814956,-0.05867235,-1.7374616,-0.07527111,-0.09148692,-0.073498525,-0.09118704,-0.08996536,0.4140926,0.0
0.08290391,-0.40172294,-1.4246049,0.00066170545,-0.7480884,-0.0,-0.75,0.694,0.9466768,0.0
0.0829049,-0.40172273,-1.4246073,0.06163118,-0.6633236,0.0694,-0.6553323,0.48305586,0.8832592,0.0
0.08290557,-0.4017226,-1.4246097,0.111280456,-0.5743803,0.11770558,-0.5670064,-0.19365512,0.8206999,0.0
0.08290618,-0.40172237,-1.4246116,0.09857519,-0.49159482,0.098340064,-0.4849364,0.033692706,0.76309067,0.0
0.08349332,-0.39007533,-1.6106839,0.098698914,-0.4154303,0.101709336,-0.40862733,-0.71527874,0.8872541,0.0
-0.050187275,-0.23729365,-1.5239539,0.037782844,-0.33036852,0.030181464,-0.3199019,-0.8742436,0.71045184,0.0
-0.120466985,-0.15898839,-1.4900417,-0.049036168,-0.2567231,-0.057242896,-0.24885674,-0.7351122,0.4799473,0.0
-0.13141449,-0.14741458,-1.4924965,-0.12314294,-0.20599066,-0.13075411,-0.20086199,-0.037379246,0.8148613,0.0
-0.13985452,-0.074737884,-1.486063,-0.13327195,-0.12734155,-0.13449204,-0.11937587,-0.22924696,0.459448,0.0
-0.14213027,-0.054223407,-1.380146,-0.15414453,-0.07865599,-0.15741675,-0.07343107,0.19993788,0.24022505,0.0
0.045985486,-0.64599663,-1.2495823,0.00066170545,-0.7480884,-0.0,-0.75,0.7432546,0.81648487,0.0
0.045985486,-0.64599663,-1.2495823,0.06639501,-0.67529625,0.07432546,-0.66835153,-0.40880254,0.9672218,0.0
-0.05148443,-0.5322338,-0.8922224,0.03515299,-0.5799574,0.0334452,-0.57162935,-0.89509124,0.026123755,0.0
-0.100698754,-0.4767541,-0.72913074,-0.04741691,-0.5695569,-0.056063935,-0.56901693,-0.60171425,0.7201299,0.0
-0.11490227,-0.4610689,-0.73574495,-0.109947525,-0.5032847,-0.11623537,-0.49700397,0.15451425,0.948423,0.0
-0.12646402,-0.28100976,-1.5936623,-0.102271475,-0.41019335,-0.100783944,-0.40216166,-0.31814352,0.91087544,0.0
-0.12313582,-0.19008966,2.4137163,-0.12995978,-0.31982914,-0.13259828,-0.3110741,0.083436355,0.95725906,0.0
-0.11029589,-0.14528228,1.5780649,-0.12503178,-0.22436045,-0.12425465,-0.21534821,0.19081573,0.82348937,0.0
-0.093764246,-0.102577515,1.5960122,-0.10705941,-0.14091444,-0.10517307,-0.13299926,-0.012871196,0.5689672,0.0
-0.090728134,-0.0673972,-2.0437818,-0.1062908,-0.08195979,-0.10646019,-0.07610253,0.3040104,-0.34042734,0.0
-0.05069424,-0.09581728,1.8163078,-0.079031855,-0.107247345,-0.076059155,-0.11014526,0.55486757,-0.7061051,0.0
-0.01593095,-0.13743542,1.2507511,-0.02680716,-0.1740894,-0.020572398,-0.18075576,-0.37190068,0.65450275,0.0
-0.018669734,-0.10647761,1.9442353,-0.054779164,-0.12088903,-0.05776247,-0.1153055,0.69352144,-0.76397264,0.0
-0.0034965994,-0.11307416,0.6434152,0.00458989,-0.18522833,0.011589672,-0.19170275,-0.022824598,0.33090833,0.0
-0.011603742,-0.119700134,-0.7373948,0.009039937,-0.16096637,0.009307209,-0.15861192,-0.44087604,0.63843095,0.0
-0.05713794,-0.07384176,-1.3671756,-0.030840397,-0.10104935,-0.034780387,-0.09476883,-0.2356287,0.3782002,0.0
0.03993159,-0.6136877,-1.261622,0.00066170545,-0.7480884,-0.0,-0.75,0.59060514,0.90890217,0.0
0.039933164,-0.6136875,-1.2616224,0.052335657,-0.66660535,0.059060514,-0.6591098,-0.22558253,0.978667,0.0
0.009801616,-0.47254232,-1.4865794,0.036596872,-0.5695456,0.036502264,-0.56124306,-0.25232175,0.9462743,0.0
-0.0026889944,-0.40148076,-1.7447357,0.01255498,-0.47508103,0.011270091,-0.46661565,-0.13958317,0.9505893,0.0
-0.010798289,-0.33110982,-1.8195052,-0.0021637622,-0.38035437,-0.0026882216,-0.3715567,-0.18988256,0.9244974,0.0
-0.029884364,-0.21756436,-1.415865,-0.020596048,-0.2881851,-0.021676473,-0.27910697,-0.011675945,0.7631177,0.0
-0.040822215,-0.18021894,-1.071526,-0.023037098,-0.21036352,-0.022844069,-0.20279521,-0.2117766,0.56003755,0.0
-0.08377549,-0.11954845,-1.0448375,-0.042099662,-0.15261038,-0.044021733,-0.14679146,-0.5127793,-0.18353423,0.0
-0.10752078,-0.103136286,-0.92557573,-0.08994718,-0.16359957,-0.09529966,-0.16514488,-0.3077828,0.5557299,0.0
-0.11478978,-0.08730891,-0.9020138,-0.12230116,-0.11469211,-0.12607795,-0.10957188,0.14248365,0.4030873,0.0
0.049604166,-0.5154358,-1.519659,0.00066170545,-0.7480884,-0.0,-0.75,0.6307063,0.8909881,0.0
0.049605068,-0.51543564,-1.5196614,0.056015663,-0.66830325,0.06307063,-0.6609012,0.09635844,0.8785445,0.0
0.049605735,-0.5154351,-1.5196624,0.06994087,-0.58031887,0.072706476,-0.57304674,-0.27621463,0.97642267,0.0
0.02525576,-0.4157438,-1.6593122,0.04628169,-0.48407444,0.04508502,-0.47540447,-0.26532573,0.96145,0.0
0.013744451,-0.36012667,-1.7977328,0.020203285,-0.38858092,0.018552437,-0.37925947,-0.356884,0.86057484,0.0
-0.046467956,-0.20762566,-0.79632425,-0.014364474,-0.30203003,-0.01713597,-0.29320198,-0.3745349,0.89279735,0.0
-0.082736515,-0.14117472,0.012618065,-0.05147524,-0.21319883,-0.05458945,-0.20392224,-0.43073195,0.7929796,0.0
-0.10697714,-0.09272721,0.2680483,-0.09361679,-0.13301177,-0.09766265,-0.124624275,-0.01946056,0.6353606,0.0
-0.060203068,-0.57786363,-1.0657086,0.00066170545,-0.7480884,-0.0,-0.75,-0.44267234,0.87667584,0.0
-0.06020131,-0.5778639,-1.065712,-0.04086441,-0.66911066,-0.044267245,-0.6623324,-0.18451315,0.9391508,0.0
-0.06782513,-0.5336135,-1.1289291,-0.061634965,-0.576407,-0.062718555,-0.5684173,0.030032065,0.9658229,0.0
-0.08563668,-0.36678618,-1.8073988,-0.06080253,-0.48006126,-0.059715353,-0.47183502,-0.2402868,0.9362364,0.0
-0.08847458,-0.28178024,-2.4923263,-0.08212386,-0.38686988,-0.083744034,-0.37821138,-0.032772645,0.93430686,0.0
-0.0861135,-0.26487148,-2.6933103,-0.08700854,-0.293521,-0.0870213,-0.28478068,0.00034157932,0.74889386,0.0
-0.09484088,-0.12541625,-2.7434926,-0.087084174,-0.21715195,-0.08698714,-0.2098913,-0.16170365,0.90385544,0.0
-0.096930705,-0.08332962,-2.8089654,-0.10185264,-0.12855121,-0.1031575,-0.119505756,-0.009481608,0.55898666,0.0
0.094181284,-0.56370556,-0.71732044,0.00066170545,-0.7480884,-0.0,-0.75,0.9221507,0.76603174,0.0
0.094182834,-0.5637062,-0.7173333,0.0827698,-0.6802747,0.09221507,-0.6733968,0.22909361,0.8941837,0.0
0.09418372,-0.56370705,-0.7173333,0.11087384,-0.5913641,0.11512443,-0.5839785,-0.626194,0.95960766,0.0
-0.032182287,-0.38635692,-0.2666855,0.056901228,-0.4972188,0.05250503,-0.4880177,-0.9490775,0.88370466,0.0
-0.10872221,-0.2812991,0.17249751,-0.034142245,-0.40958697,-0.042402722,-0.39964724,-0.77886856,0.7956499,0.0
-0.13269344,-0.25706497,0.3895483,-0.11276949,-0.3287937,-0.12028958,-0.32008225,-0.21239397,0.5711904,0.0
-0.13713123,-0.2402726,0.45676374,-0.1385977,-0.26869574,-0.14152898,-0.2629632,0.32767037,0.7708307,0.0
-0.1067943,-0.09289049,-0.44299364,-0.11159963,-0.19271022,-0.108761944,-0.18588015,-0.046221364,0.81944597,0.0
-0.08788311,-0.04067178,-1.1007266,-0.11311595,-0.11203332,-0.11338408,-0.103935555,0.22586387,0.2559462,0.0
-0.086497515,-0.04017856,-1.1529751,-0.092493705,-0.08117002,-0.09079769,-0.07834094,-0.052334268,0.33086377,0.0
-0.082166,-0.45673165,-0.44388962,0.00066170545,-0.7480884,-0.0,-0.75,-0.37742087,0.8141246,0.0
-0.08216509,-0.45673254,-0.443892,-0.0348558,-0.67474586,-0.037742086,-0.66858757,-0.15432253,0.8437554,0.0
-0.08216485,-0.45673254,-0.44389582,-0.052263107,-0.5912644,-0.05317434,-0.584212,-0.20911005,0.9252782,0.0
-0.08216443,-0.45673308,-0.44389582,-0.07275007,-0.49972486,-0.07408534,-0.49168417,0.06158813,0.9582774,0.0
-0.09187476,-0.30612332,-1.1869073,-0.06909229,-0.40417495,-0.067926526,-0.39585644,-0.26555455,0.9119513,0.0
-0.089147374,-0.23570463,-1.9173069,-0.09249439,-0.31344348,-0.09448198,-0.3046613,0.075780146,0.8613776,0.0
-0.07954914,-0.17938332,-1.8720169,-0.08770515,-0.2266948,-0.08690397,-0.21852353,0.06525452,0.5813684,0.0
-0.07091705,-0.12763426,-1.5182881,-0.080934,-0.16613188,-0.08037852,-0.16038668,-0.09933856,0.54041696,0.0
-0.07552106,-0.08088879,-0.5919919,-0.08917375,-0.11180224,-0.09031237,-0.106345,0.26847237,-0.19281645,0.0
-0.07714638,-0.07923191,-0.49868155,-0.065700315,-0.12411599,-0.06346513,-0.12562664,-0.15841271,0.5284777,0.0
-0.085149825,-0.04894641,-0.5127249,-0.077722505,-0.07761645,-0.0793064,-0.07277887,-0.038194887,0.2766914,0.0
0.050065223,-0.65234774,-0.73168707,0.00066170545,-0.7480884,-0.0,-0.75,0.7949889,0.73236847,0.0
