st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06656814,-0.4666375,-0.28131104,-0.04508155,-0.5709516,-0.04395093,-0.5628487,-0.18730699,0.94119155,0.0
-0.07510594,-0.3895703,-0.3440709,-0.06179374,-0.47700256,-0.06268163,-0.46872956,-0.094684474,0.9429742,0.0
-0.08311761,-0.35966754,-0.3715825,-0.071783766,-0.38295648,-0.07215008,-0.37443215,0.07525093,0.8436787,0.0
-0.09778428,-0.20668249,-1.8495064,-0.06567336,-0.2977825,-0.06462499,-0.29006428,-0.4759341,0.81249595,0.0
-0.0834524,-0.1420473,2.8421068,-0.108080275,-0.21714619,-0.112218395,-0.20881467,0.3711551,0.18911035,0.0
-0.07270401,-0.14301388,2.4081821,-0.077974096,-0.19181284,-0.07510288,-0.18990362,0.041470706,0.5143019,0.0
-0.065339334,-0.10244395,2.688941,-0.071382165,-0.14315692,-0.07095581,-0.13847344,-0.17304099,0.54321253,0.0
-0.07343933,-0.045246433,-2.6461625,-0.08641565,-0.08965204,-0.08825991,-0.084152184,0.18206535,0.039610088,0.0
-0.0775931,-0.042340208,-2.4412081,-0.0712579,-0.08090842,-0.070053376,-0.08019117,-0.1502731,0.4273233,0.0
0.054477647,-0.4392386,-2.1415105,0.00066170545,-0.7480884,-0.0,-0.75,0.6669466,0.92355406,0.0
0.054477457,-0.43923822,-2.1415257,0.05922952,-0.6653891,0.06669466,-0.65764457,0.16418889,0.8716836,0.0
0.054478124,-0.43923742,-2.141543,0.07969253,-0.5777085,0.08311355,-0.57047623,-0.17250647,0.8852856,0.0
0.054478336,-0.43923688,-2.1415462,0.06638342,-0.4894729,0.06586291,-0.48194766,-0.38483527,0.9392461,0.0
0.017198896,-0.31817678,-0.9622073,0.030364897,-0.39738515,0.027379386,-0.38802305,-0.089149505,0.76965433,0.0
-0.012388809,-0.26614162,0.13011336,0.019032218,-0.31876087,0.018464439,-0.31105763,-0.42322206,0.9398751,0.0
-0.07109446,-0.21668592,0.742841,-0.020712635,-0.22681862,-0.023857772,-0.2170701,-0.49266484,-0.5290619,0.0
-0.09760662,-0.18950966,-2.2448149,-0.068097055,-0.26518244,-0.07312425,-0.2699763,-0.45263013,0.76231116,0.0
-0.101495065,-0.159382,-1.7289629,-0.11370105,-0.20050125,-0.11838727,-0.19374517,0.099889,0.5439961,0.0
-0.09269127,-0.102928534,-1.2251954,-0.108619936,-0.14469822,-0.10839837,-0.13934556,0.27672225,0.1639232,0.0
-0.0815692,-0.08456509,2.3295255,-0.08300662,-0.12458777,-0.08072615,-0.12295322,-0.06725157,0.5108032,0.0
-0.078141846,-0.047242,2.1412961,-0.086669356,-0.07677304,-0.0874513,-0.0718729,-0.17210661,0.43658623,0.0
0.014421853,-0.47797686,-0.9429388,0.00066170545,-0.7480884,-0.0,-0.75,0.50772023,0.92319304,0.0
0.014423293,-0.4779771,-0.9429498,0.044788476,-0.66518664,0.050772022,-0.6576807,-0.078908965,0.871983,0.0
0.014424354,-0.47797737,-0.9429574,0.041913923,-0.5777587,0.042881127,-0.5704824,-0.25618324,0.9475324,0.0
0.008451059,-0.44541845,-0.9746604,0.01847499,-0.48408255,0.017262805,-0.47572914,-0.24782114,0.9568964,0.0
-0.04800634,-0.27342266,-0.76333475,-0.0060134893,-0.38904554,-0.007519301,-0.3800395,-0.46518308,0.9015956,0.0
-0.079690576,-0.18752025,-0.6768794,-0.05023435,-0.29917765,-0.054037604,-0.28987995,-0.39780354,0.8984178,0.0
-0.08375494,-0.17581485,-0.6516552,-0.09024166,-0.20937373,-0.093817964,-0.20003816,-0.081552945,0.60961914,0.0
-0.09320636,-0.071987085,0.097877264,-0.10073138,-0.1454162,-0.101973265,-0.13907626,-0.03256631,0.7158023,0.0
-0.09322388,-0.047135558,0.41645646,-0.10458895,-0.0747247,-0.1052299,-0.06749602,-0.06629464,0.28410724,0.0
0.09703775,-0.51728827,-0.99367857,0.00066170545,-0.7480884,-0.0,-0.75,0.8662772,0.8104904,0.0
0.097039305,-0.5172885,-0.99368715,0.07759393,-0.6760948,0.08662772,-0.668951,0.3466088,0.87553084,0.0
0.09704031,-0.51728874,-0.9936905,0.116036415,-0.5886625,0.1212886,-0.5813979,-0.26917082,0.96071184,0.0
0.07552009,-0.41743115,-1.0570202,0.09523464,-0.49320462,0.09437152,-0.48532668,-0.17254107,0.87956583,0.0
0.06550899,-0.37310737,-1.2036223,0.07796654,-0.40525085,0.07711742,-0.3973701,-0.64407027,0.91611916,0.0
-0.062858686,-0.2104666,-0.8085046,0.018550271,-0.31639162,0.0127103925,-0.30575818,-0.8072509,0.7771578,0.0
-0.13553885,-0.12392313,-0.5362382,-0.06063167,-0.23665841,-0.0680147,-0.22804241,-0.76137567,0.43304953,0.0
-0.15069193,-0.10803227,-0.36211586,-0.13626239,-0.18945402,-0.14415227,-0.18473744,-0.61844945,0.56500113,0.0
-0.15069173,-0.10803244,-0.36211586,-0.19788808,-0.13440007,-0.20599723,-0.12823734,0.60042655,-0.057380363,0.0
-0.13863002,-0.107745275,-0.70758677,-0.15105882,-0.13330865,-0.14595456,-0.13397537,0.2703763,0.42226163,0.0
-0.09629983,-0.040838733,-1.1010547,-0.121463954,-0.09522794,-0.11891693,-0.09174921,0.21322973,0.12148278,0.0
0.09309735,-0.6357733,-1.7059293,0.00066170545,-0.7480884,-0.0,-0.75,0.9590577,0.545843,0.0
0.093098246,-0.6357724,-1.7059298,0.086502545,-0.70040184,0.09590577,-0.6954157,0.034139153,0.9085289,0.0
0.10390032,-0.5505598,-1.4913707,0.0968148,-0.6119787,0.09931969,-0.6045628,0.12490654,0.6111089,0.0
0.106024146,-0.5202719,-1.3341012,0.10972652,-0.54819953,0.11181034,-0.5434519,-0.77379286,0.97086203,0.0
0.0024084954,-0.36623892,0.12901878,0.04058807,-0.4563242,0.034431048,-0.4463657,-0.4384967,0.9632966,0.0
-0.053188033,-0.30179894,1.2067627,-0.005821646,-0.35996982,-0.009418622,-0.35003605,-0.57366633,0.62968355,0.0
-0.07791502,-0.2734317,2.8520966,-0.061380394,-0.29390264,-0.06678525,-0.2870677,-0.0032154657,0.6346159,0.0
-0.11477943,-0.18939163,-2.3890345,-0.06663737,-0.22970738,-0.0671068,-0.22360611,-0.58508945,-0.4435827,0.0
-0.13434094,-0.16458797,-3.0248756,-0.11975513,-0.26367188,-0.12561575,-0.26796436,-0.32822183,0.87510794,0.0
-0.13975072,-0.13789453,2.66441,-0.15463337,-0.18827727,-0.15843792,-0.18045357,0.25763312,0.74427855,0.0
-0.11556792,-0.04431521,2.2890491,-0.1344756,-0.11319224,-0.1326746,-0.106025726,0.20342262,0.6206685,0.0
-0.062031504,-0.6789857,-1.763823,0.00066170545,-0.7480884,-0.0,-0.75,-0.81505215,0.51902497,0.0
-0.0659403,-0.67500323,-1.6063633,-0.07372234,-0.7017443,-0.08150522,-0.6980975,0.12672156,0.95838034,0.0
-0.054701313,-0.5189703,-0.32024336,-0.070519395,-0.61010224,-0.06883306,-0.60225946,0.29632568,0.8842544,0.0
-0.061423857,-0.45637062,0.76986265,-0.043157008,-0.52115375,-0.039200492,-0.513834,-0.2705552,0.9391925,0.0
-0.08289001,-0.36421257,0.98821425,-0.06471073,-0.4283709,-0.06625602,-0.41991478,-0.2590992,0.8909095,0.0
-0.09760664,-0.3011636,1.1086178,-0.090000555,-0.33935452,-0.09216594,-0.3308238,0.10722183,0.90780157,0.0
-0.10439052,-0.15488946,0.36432886,-0.08263441,-0.24848421,-0.08144376,-0.24004366,-0.3351143,0.8786788,0.0
-0.09937813,-0.09216564,-0.36470842,-0.112132885,-0.16117263,-0.11495518,-0.15217578,0.13686292,0.57610255,0.0
-0.09209136,-0.067466244,-0.3609681,-0.10202184,-0.10047572,-0.10126889,-0.094565526,0.0045041586,0.3306527,0.0
0.059340376,-0.65729743,-1.1780086,0.00066170545,-0.7480884,-0.0,-0.75,0.8646735,0.6058382,0.0
0.059340376,-0.65729743,-1.1780086,0.07782025,-0.6947304,0.08646735,-0.68941617,-0.44304818,0.9823289,0.0
-0.027912853,-0.48454508,-1.249711,0.04404417,-0.59951895,0.042162523,-0.5911833,-0.8241497,0.8360059,0.0
-0.0774369,-0.39209634,-1.4231443,-0.033205666,-0.51601845,-0.040252455,-0.5075827,-0.40890977,0.90139866,0.0
-0.0842741,-0.37779462,-1.5155692,-0.07727955,-0.42607728,-0.08114344,-0.41744283,0.025683714,0.95702946,0.0
-0.093730405,-0.24514969,-1.8644729,-0.07903088,-0.33046657,-0.07857507,-0.32173988,-0.20452622,0.9011922,0.0
-0.10094397,-0.18690963,-1.9574432,-0.09747517,-0.24050519,-0.099027686,-0.23162065,-0.0027365915,0.844461,0.0
-0.1093252,-0.12928934,1.3067597,-0.09928428,-0.15554248,-0.099301346,-0.14717457,0.045494556,0.41554877,0.0
-0.115528524,-0.10658132,0.8096006,-0.0948997,-0.10999528,-0.09475189,-0.105619684,-0.17107856,-0.83856875,0.0
-0.10044661,-0.15997773,1.9748778,-0.11048213,-0.18202753,-0.11185975,-0.18947655,0.084289074,0.4376126,0.0
-0.07970466,-0.13090935,3.0774295,-0.10368193,-0.14891256,-0.10343084,-0.1457153,0.49510214,-0.49470162,0.0
-0.053379644,-0.16208732,0.21320176,-0.058851697,-0.19076996,-0.05392062,-0.19518545,-0.2071436,0.7036202,0.0
-0.071660094,-0.09113349,2.3483572,-0.07304373,-0.13097015,-0.07463498,-0.124823436,-0.15169215,0.5542294,0.0
-0.07483578,-0.038231056,-3.125277,-0.08800182,-0.07515671,-0.089804195,-0.0694005,0.17081656,0.011895118,0.0
-0.06413925,-0.035226125,-2.6883214,-0.073816225,-0.06872639,-0.07272254,-0.06821099,-0.008985829,0.06912612,0.0
-0.051263247,-0.02011713,-2.5058758,-0.07322378,-0.062010646,-0.073621124,-0.061298378,0.4744534,-0.39651087,0.0
-0.05018319,-0.018682031,-2.5058613,-0.030848607,-0.09711601,-0.026175786,-0.100949466,-0.18183318,0.5259351,0.0
-0.050992016,-0.019779386,-2.5058606,-0.042895544,-0.053019874,-0.0443591,-0.04835594,-0.2803188,0.31331363,0.0
0.0028723907,-0.59418595,-0.32210398,0.00066170545,-0.7480884,-0.0,-0.75,0.24953441,0.90359604,0.0
0.0028732584,-0.5941867,-0.32210493,0.021475192,-0.6667069,0.02495344,-0.6596404,-0.21896164,0.954787,0.0
-0.011415955,-0.51657426,-0.41504622,0.0035722158,-0.57225895,0.0030572787,-0.56416166,-0.18706246,0.9699295,0.0
-0.031545557,-0.40852964,-0.4682684,-0.014883843,-0.47569978,-0.015648969,-0.46716875,-0.14953105,0.95905924,0.0
-0.04060927,-0.34914285,-0.6213393,-0.029939344,-0.38008365,-0.030602068,-0.37126282,-0.1379043,0.89839727,0.0
-0.08368564,-0.18717703,-0.94523096,-0.04361785,-0.29009834,-0.044392496,-0.2814231,-0.5317136,0.86842835,0.0
-0.102973916,-0.112667635,-1.3183651,-0.0929841,-0.20368315,-0.097563855,-0.19458026,-0.2353082,0.8792804,0.0
-0.10481256,-0.09295623,-1.1116757,-0.11859507,-0.11576811,-0.121094674,-0.10665222,0.19326091,0.11988514,0.0
-0.0897145,-0.07376199,-1.1025386,-0.10291525,-0.09635207,-0.10176858,-0.09466372,0.21864624,-0.03232019,0.0
-0.07667238,-0.07205366,-1.4360743,-0.081765614,-0.09754912,-0.07990396,-0.097895734,-0.08365482,0.38062721,0.0
0.029776225,-0.48140016,-1.0922556,0.00066170545,-0.7480884,-0.0,-0.75,0.60205823,0.9224087,0.0
0.02977758,-0.48140022,-1.0922623,0.053342488,-0.6653909,0.060205825,-0.65775913,-0.027934866,0.870494,0.0
0.029778598,-0.48140016,-1.0922685,0.055858213,-0.57795495,0.057412334,-0.5707097,-0.25079328,0.95097506,0.0
0.02147857,-0.44314066,-1.2362919,0.033416223,-0.48401508,0.032333016,-0.47561222,-0.29456493,0.95590216,0.0
-0.03199536,-0.28601107,-1.1963577,0.0047701336,-0.38918588,0.0028765127,-0.380022,-0.39258933,0.9149175,0.0
-0.061594747,-0.20814832,-1.2384167,-0.033299215,-0.297896,-0.03638242,-0.28853026,-0.3343649,0.8896416,0.0
-0.07020382,-0.17736278,-1.2365937,-0.06696268,-0.20878023,-0.06981891,-0.1995661,-0.10183948,0.56753695,0.0
-0.09143598,-0.08369376,-1.1300893,-0.07870065,-0.14875829,-0.08000286,-0.1428124,-0.2345604,0.7446955,0.0
-0.10139106,-0.044210546,-1.0671906,-0.10104025,-0.07594982,-0.1034589,-0.06834285,0.04639004,0.31623006,0.0
-0.01040017,-0.43100435,-2.0428672,0.00066170545,-0.7480884,-0.0,-0.75,0.40850753,0.88859177,0.0
-0.010400009,-0.43100393,-2.0428777,0.035885926,-0.6682227,0.040850755,-0.6611408,-0.09557167,0.8766646,0.0
-0.010399459,-0.4310033,-2.0428934,0.030597951,-0.580778,0.03129359,-0.57347435,-0.27095988,0.912421,0.0
-0.010399198,-0.43100274,-2.0429,0.0056839096,-0.49026716,0.0041976087,-0.48223227,-0.19346511,0.97147405,0.0
-0.03501486,-0.31688553,-2.0119514,-0.014117934,-0.3940312,-0.015148904,-0.38508487,-0.21425922,0.9424135,0.0
-0.045838032,-0.2682555,-2.0145802,-0.03520426,-0.3000661,-0.03657483,-0.2908435,-0.16439393,0.7796608,0.0
-0.08446892,-0.13368496,-2.0517612,-0.051695175,-0.22075562,-0.053014223,-0.21287741,-0.4645721,0.83845794,0.0
-0.09764988,-0.08557946,-2.1304421,-0.095324546,-0.13775241,-0.099471435,-0.1290316,-0.013214877,0.6745702,0.0
0.07860738,-0.5055924,-1.9751654,0.00066170545,-0.7480884,-0.0,-0.75,0.75960165,0.8453834,0.0
0.07860772,-0.505592,-1.9751744,0.06782161,-0.67269254,0.07596017,-0.66546166,0.2759314,0.8985963,0.0
0.0786082,-0.50559115,-1.9751801,0.09898225,-0.5830465,0.1035533,-0.57560205,-0.27310082,0.96182513,0.0
0.065485366,-0.43726984,-1.9662623,0.07759444,-0.4875181,0.07624322,-0.4794195,-0.48106933,0.9393362,0.0
0.030092536,-0.33215564,-0.633471,0.032426182,-0.39527348,0.02813629,-0.3854859,0.16292082,0.36571634,0.0
0.005074416,-0.29882628,0.42299962,0.043669526,-0.35256484,0.04442837,-0.34891427,-0.57188153,0.9161186,0.0
-0.053527594,-0.20806763,0.42100692,-0.008319539,-0.2666044,-0.01275979,-0.2573024,-0.5040854,0.7228164,0.0
-0.07985256,-0.17387313,0.35156393,-0.058444463,-0.19277205,-0.06316834,-0.18502074,-0.15983564,0.0672418,0.0
-0.09827953,-0.16136667,0.33626223,-0.07686306,-0.17936379,-0.0791519,-0.17829657,-0.20017314,-0.37399185,0.0
-0.10227466,-0.16671407,0.55648994,-0.09679434,-0.21203667,-0.09916921,-0.21569574,0.10369404,0.8418715,0.0
-0.106408514,-0.058110416,-0.045218945,-0.0895709,-0.13872609,-0.088799804,-0.13150859,-0.15113637,0.5925897,0.0
0.039094586,-0.4746476,-0.3432436,0.00066170545,-0.7480884,-0.0,-0.75,0.5764731,0.8947223,0.0
0.039095417,-0.4746486,-0.34324503,0.051087383,-0.66787905,0.057647314,-0.66052777,0.08665788,0.83064544,0.0
0.039095715,-0.4746488,-0.3432479,0.06379417,-0.5843223,0.0663131,-0.5774632,-0.2013868,0.93300354,0.0
0.038092334,-0.4668425,-0.3832097,0.0467601,-0.4922599,0.04617442,-0.48416287,-0.3956187,0.916103,0.0
-0.04314712,-0.29354364,0.25226116,0.009461906,-0.40150723,0.006612543,-0.39255255,-0.5778589,0.92695284,0.0
-0.091013,-0.2111359,0.7325814,-0.046339676,-0.30962467,-0.051173348,-0.2998573,-0.5661832,0.8170398,0.0
-0.102909096,-0.19516024,0.9961033,-0.10247633,-0.22687149,-0.10779168,-0.21815331,0.11060648,0.68884987,0.0
-0.095028,-0.07195946,1.3372495,-0.09723999,-0.15607509,-0.09673102,-0.14926833,-0.017297972,0.8085338,0.0
-0.09650417,-0.043413013,1.5833147,-0.09828783,-0.07650903,-0.09846082,-0.06841494,0.018512264,0.3455099,0.0
0.065810926,-0.55808455,-1.5197377,0.00066170545,-0.7480884,-0.0,-0.75,0.7894002,0.8711369,0.0
0.06581183,-0.55808437,-1.5197401,0.07047201,-0.67039883,0.07894002,-0.6628863,0.044034835,0.93186796,0.0
0.06631263,-0.5516516,-1.6390867,0.08080377,-0.57744306,0.083343506,-0.5696995,-0.48243445,0.9502968,0.0
-0.0436567,-0.37634918,-1.9226165,0.038234968,-0.48358557,0.03510005,-0.4746698,-0.9152198,0.8330936,0.0
-0.098334394,-0.27983046,-2.134635,-0.04839298,-0.40062508,-0.056421936,-0.39136046,-0.5630398,0.8367113,0.0
-0.10660237,-0.2611419,-2.2575054,-0.10716561,-0.31643447,-0.11272592,-0.30768934,0.042765908,0.8952375,0.0
-0.10440581,-0.13688001,-1.9398322,-0.108589366,-0.2267293,-0.10844933,-0.21816559,0.035495434,0.87037724,0.0
-0.107365854,-0.08720418,-1.615417,-0.10534671,-0.13968346,-0.10489979,-0.13112786,0.0070730015,0.6741585,0.0
0.0212293,-0.61028063,-0.86152697,0.00066170545,-0.7480884,-0.0,-0.75,0.39621165,0.9199478,0.0
0.021231161,-0.61028147,-0.8615298,0.03469835,-0.6653522,0.039621163,-0.65800524,-0.21662973,0.9741209,0.0
-0.00849996,-0.46999177,-0.7701545,0.018214364,-0.5688611,0.01795819,-0.5605931,-0.23708345,0.942456,0.0
-0.02519905,-0.40046862,-0.77246046,-0.004518535,-0.47473574,-0.005750153,-0.46634752,-0.19112542,0.9552219,0.0
-0.038198814,-0.3282583,-0.8322787,-0.023790615,-0.3797028,-0.024862695,-0.37082535,-0.1557193,0.95919985,0.0
-0.066010416,-0.20791978,-1.0035343,-0.039601594,-0.2842232,-0.040434625,-0.27490535,-0.33876994,0.8718416,0.0
-0.07660218,-0.160936,-1.2202196,-0.07153888,-0.19674699,-0.074311614,-0.18772118,-0.074218206,0.60587037,0.0
-0.09790296,-0.06484034,-1.3344641,-0.08071279,-0.13343757,-0.081733435,-0.12713414,-0.3191828,0.6748068,0.0
-0.10134386,-0.04197781,-1.3128633,-0.110297315,-0.06670091,-0.11365172,-0.059653446,0.04829885,0.25224093,0.0
0.01244262,-0.6839207,-1.0558658,0.00066170545,-0.7480884,-0.0,-0.75,0.17600611,0.93789995,0.0
0.027960928,-0.6138049,-0.8541174,0.014755747,-0.663534,0.01760061,-0.65621,0.030088065,0.92784303,0.0
0.04247199,-0.5254512,0.20343351,0.018834606,-0.57114685,0.020609416,-0.56342566,0.25927112,0.6603576,0.0
0.061959688,-0.4659879,0.8976505,0.043343525,-0.50276387,0.046536528,-0.49738994,0.23377521,0.06937656,0.0
0.062888555,-0.46010417,1.0547557,0.067487024,-0.4905634,0.06991405,-0.4904523,-0.61163956,0.95291233,0.0
-0.01816706,-0.3227458,2.0840511,0.013360795,-0.40424845,0.008750096,-0.39516103,-0.37493217,0.9305924,0.0
-0.072509535,-0.26377416,-2.9946313,-0.02566151,-0.3115983,-0.028743125,-0.3021018,-0.5641954,0.186077,0.0
-0.09229293,-0.2618628,-2.3703818,-0.07937292,-0.28572863,-0.08516267,-0.28349409,0.035461556,0.7172607,0.0
-0.11035909,-0.14828204,-3.1373358,-0.08146067,-0.2182228,-0.08161651,-0.21176802,-0.49379086,0.5956789,0.0
-0.10804837,-0.12487277,2.7232413,-0.1261418,-0.15836063,-0.1309956,-0.15220013,0.050012894,0.52043015,0.0
-0.10020798,-0.097057045,3.1048768,-0.12554008,-0.10542528,-0.12599431,-0.10015711,0.52686805,-0.7146003,0.0
-0.067604944,-0.13854732,1.4903585,-0.07890775,-0.16542764,-0.0733075,-0.17161715,-0.11411802,0.5075901,0.0
-0.07575099,-0.09726875,2.1710582,-0.08379742,-0.12495502,-0.0847193,-0.12085813,-0.08471759,0.43538892,0.0
-0.07443406,-0.055690613,2.655559,-0.09191558,-0.08173937,-0.09319107,-0.07731924,0.35649467,-0.3201872,0.0
-0.07293488,-0.06053544,2.353611,-0.060788278,-0.10656646,-0.057541605,-0.10933796,-0.1768398,0.53312284,0.0
0.028867692,-0.5981325,-1.0590096,0.00066170545,-0.7480884,-0.0,-0.75,0.46794367,0.91792953,0.0
0.02886946,-0.5981328,-1.0590119,0.04119568,-0.66561824,0.046794366,-0.65820706,-0.16107646,0.9647453,0.0
0.0076230424,-0.48797375,-1.3777022,0.030339124,-0.5698656,0.030686725,-0.56173253,-0.23264986,0.95275867,0.0
0.0031910902,-0.44330806,-1.7262554,0.0084893415,-0.47491705,0.007421743,-0.46645665,-0.24019064,0.9328951,0.0
-0.043303464,-0.27780268,-0.89834166,-0.015079399,-0.38195542,-0.01659732,-0.37316713,-0.28225598,0.9051183,0.0
-0.07362827,-0.19961378,-0.23264933,-0.042684913,-0.2916719,-0.044822928,-0.2826553,-0.3952203,0.8741883,0.0
-0.0841241,-0.17706849,0.041373253,-0.080922805,-0.20431082,-0.08434495,-0.19523647,0.069438495,0.67982227,0.0
-0.08740166,-0.055939972,-0.18894053,-0.0777579,-0.13411213,-0.0774011,-0.12725425,-0.0237988,0.59910786,0.0
-0.03901677,-0.43823102,-0.5465293,0.00066170545,-0.7480884,-0.0,-0.75,0.17834571,0.8430416,0.0
-0.039015934,-0.43823165,-0.5465331,0.015182706,-0.67216974,0.017834567,-0.66569585,-0.20439933,0.8321864,0.0
-0.03901543,-0.43823186,-0.5465379,-0.0018627347,-0.58943653,-0.0026053712,-0.5824772,-0.21250199,0.8935317,0.0
-0.039015125,-0.4382322,-0.54653883,-0.022646582,-0.5008651,-0.023855574,-0.49312404,-0.1644317,0.960918,0.0
-0.06019929,-0.3413879,-0.67778873,-0.03943913,-0.4057142,-0.040298745,-0.39703223,-0.25295088,0.930179,0.0
-0.075595275,-0.27246696,-0.8247409,-0.06372774,-0.31305623,-0.06559383,-0.30401433,-0.02556415,0.8764365,0.0
-0.09892066,-0.13528062,-1.3664427,-0.068140924,-0.22489543,-0.06815025,-0.21637069,-0.4692176,0.8159115,0.0
-0.10200241,-0.08096218,-1.897399,-0.11087028,-0.1433145,-0.115072004,-0.13477954,0.107631266,0.62783885,0.0
-0.022379372,-0.5313946,-1.3423877,0.00066170545,-0.7480884,-0.0,-0.75,0.09245342,0.87096393,0.0
-0.02237836,-0.53139436,-1.342391,0.007368809,-0.6695841,0.0092453435,-0.6629036,-0.20318757,0.9298359,0.0
-0.022377418,-0.5313942,-1.3423915,-0.010454157,-0.57777375,-0.011073418,-0.56992,-0.15897503,0.974693,0.0
-0.063027546,-0.3809727,-1.6679506,-0.026428392,-0.4809495,-0.026970915,-0.4724507,-0.3647663,0.9079799,0.0
-0.078671195,-0.30734643,-2.0108972,-0.06059206,-0.39034054,-0.06344755,-0.3816527,-0.20466298,0.90842324,0.0
-0.084739,-0.2596161,-1.9056063,-0.08219221,-0.2996193,-0.083913855,-0.29081038,-0.020824447,0.85627556,0.0
-0.0932187,-0.12433918,-1.5490046,-0.08591628,-0.21350805,-0.0859963,-0.20518282,-0.1519805,0.8823128,0.0
-0.10020427,-0.07448712,-1.2231998,-0.09995126,-0.12588081,-0.10119435,-0.11695155,-0.004529773,0.61939895,0.0
-0.015375614,-0.5816891,-0.8257961,0.00066170545,-0.7480884,-0.0,-0.75,0.0528766,0.90778255,0.0
-0.015373678,-0.58169,-0.82580185,0.0037173985,-0.6662161,0.005287662,-0.65922177,-0.17720212,0.94458556,0.0
-0.022076735,-0.5250373,-0.8193345,-0.012059445,-0.5727556,-0.012432545,-0.5647632,-0.12279071,0.9720881,0.0
-0.050490357,-0.3775157,-0.8494139,-0.02452807,-0.476,-0.024711616,-0.4675544,-0.22445787,0.9361492,0.0
-0.065684274,-0.3056685,-0.95807266,-0.045736272,-0.3826563,-0.0471574,-0.37393945,-0.20743775,0.9087573,0.0
-0.08044801,-0.2375349,-1.0440483,-0.06634516,-0.2919175,-0.06790117,-0.28306374,-0.08310414,0.9183098,0.0
-0.10338894,-0.12638153,-1.4547305,-0.0757264,-0.20029388,-0.07621159,-0.19123276,-0.46039972,0.6886114,0.0
-0.10615258,-0.08898358,-1.8276434,-0.11783168,-0.12971163,-0.12225156,-0.12237162,0.09739325,0.50785154,0.0
0.025318166,-0.65751576,-0.045144558,0.00066170545,-0.7480884,-0.0,-0.75,0.44169232,0.876751,0.0
0.030133493,-0.6447658,-0.28461218,0.038916595,-0.6693387,0.044169236,-0.6623249,-0.25813115,0.9688028,0.0
-0.030100713,-0.46371812,-0.5346074,0.018982045,-0.5736715,0.018356126,-0.5654446,-0.48852447,0.9100451,0.0
-0.057535347,-0.37339568,-0.8330245,-0.026749087,-0.48295859,-0.030496325,-0.4744401,-0.258565,0.9325882,0.0
-0.06109127,-0.3559471,-0.972939,-0.05428153,-0.38995603,-0.056352828,-0.3811813,-0.049954478,0.9170761,0.0
-0.09239378,-0.1852483,-1.2269979,-0.061227184,-0.29811552,-0.061348278,-0.28947368,-0.43622422,0.8954334,0.0
-0.10460439,-0.109600045,-1.495758,-0.1012759,-0.20916153,-0.10497071,-0.19993033,-0.14767005,0.8868109,0.0
-0.10381484,-0.095964715,-1.4209194,-0.11811699,-0.120344415,-0.119737715,-0.11124923,0.18274218,0.18829069,0.0
-0.087139055,-0.067512564,-1.3110385,-0.102584295,-0.094735034,-0.1014635,-0.09242016,0.31114587,-0.18617047,0.0
-0.08713916,-0.06751217,-1.3110385,-0.07324492,-0.10928342,-0.0703489,-0.11103721,-0.17560874,0.48582053,0.0
0.0041107833,-0.5860505,-1.1542172,0.00066170545,-0.7480884,-0.0,-0.75,0.264571,0.90961397,0.0
0.0041123726,-0.5860506,-1.1542192,0.022820286,-0.6661701,0.026457101,-0.6590386,-0.20467463,0.94973314,0.0
-0.0074759484,-0.5189167,-1.4024272,0.006357083,-0.572108,0.005989641,-0.5640653,-0.18907115,0.97402567,0.0
-0.03410069,-0.400521,-1.6638942,-0.012165156,-0.47522703,-0.012917474,-0.4666627,-0.22649066,0.9553778,0.0
-0.041768126,-0.35437286,-1.8935809,-0.034167893,-0.38006318,-0.03556654,-0.37112492,-0.14189877,0.86441547,0.0
-0.08278907,-0.19032294,-2.042976,-0.04880247,-0.29305243,-0.049756415,-0.28468338,-0.44743335,0.88955224,0.0
-0.09869553,-0.119885564,-2.2333908,-0.09068278,-0.20492609,-0.09449975,-0.19572814,-0.15287028,0.8858327,0.0
-0.10241759,-0.07347963,-2.078371,-0.10817884,-0.116243936,-0.10978678,-0.107144855,0.02794989,0.5281183,0.0
0.03411006,-0.57439876,-1.9661093,0.00066170545,-0.7480884,-0.0,-0.75,0.5600773,0.92648244,0.0
0.034110487,-0.574398,-1.9661126,0.04952583,-0.6649576,0.05600773,-0.65735173,-0.147192,0.9540917,0.0
0.030681685,-0.53628826,-2.1372142,0.040722027,-0.5699787,0.04128853,-0.5619426,-0.29919773,0.9610618,0.0
-0.026990945,-0.36379933,-1.5041819,0.012999492,-0.47448856,0.011368763,-0.4658364,-0.38560468,0.9203447,0.0
-0.062464874,-0.27898428,-0.9461131,-0.024241796,-0.38278323,-0.027191695,-0.37380195,-0.43120545,0.8945018,0.0
-0.07139296,-0.2612855,-0.75660753,-0.06660444,-0.29351163,-0.07031225,-0.28435174,-0.041018512,0.779016,0.0
-0.09036389,-0.12086375,-0.34275198,-0.073926136,-0.21415606,-0.074414104,-0.20645013,-0.2745616,0.84539473,0.0
-0.100901075,-0.07737675,0.0052433014,-0.099439405,-0.13054556,-0.10187027,-0.121910654,0.040195595,0.69562984,0.0
0.08880873,-0.45038602,-0.38620806,0.00066170545,-0.7480884,-0.0,-0.75,0.73523617,0.87604845,0.0
