st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08489338,-0.41907743,-0.33599043,0.10666608,-0.5781252,0.11253452,-0.57091594,0.06371998,0.7387781,0.0
0.084893726,-0.41907787,-0.33599043,0.11647672,-0.5028703,0.11890653,-0.49703816,-0.3651154,0.9018987,0.0
0.07540477,-0.385183,-0.31037855,0.08418057,-0.41518885,0.08239497,-0.40684828,-0.62305593,0.9128652,0.0
-0.02559513,-0.23117085,1.5270141,0.026350392,-0.32628542,0.020089384,-0.31556177,-0.6265873,0.91578394,0.0
-0.092112444,-0.15879108,3.0500462,-0.03708429,-0.23395723,-0.04256935,-0.22398338,-0.6867939,0.48307347,0.0
-0.11425414,-0.14902052,-2.5406382,-0.10435009,-0.1810304,-0.11124875,-0.17567602,0.10200007,0.6461297,0.0
-0.123302184,-0.04052231,-2.990054,-0.10120065,-0.11733365,-0.10104874,-0.11106305,-0.42656928,0.68231285,0.0
0.016840037,-0.48575857,-1.9147305,0.00066170545,-0.7480884,-0.0,-0.75,0.5223868,0.9373076,0.0
0.016840396,-0.48575824,-1.9147391,0.046081267,-0.6639198,0.05223868,-0.65626925,-0.09785443,0.89246154,0.0
0.01684096,-0.48575747,-1.9147439,0.041601796,-0.5744961,0.042453244,-0.5670231,-0.24986689,0.9486958,0.0
0.009682313,-0.4463132,-1.9482069,0.01863096,-0.4805413,0.01746656,-0.4721535,-0.26572374,0.9405003,0.0
-0.034586903,-0.29015496,-1.4498286,-0.007395087,-0.38700888,-0.009105809,-0.3781035,-0.2610035,0.91021097,0.0
-0.053664017,-0.21558365,-1.292562,-0.033299506,-0.29612622,-0.035206154,-0.28708237,-0.20799614,0.89151263,0.0
-0.05228244,-0.18087316,1.6606487,-0.05443017,-0.2069696,-0.05600577,-0.19793111,-0.1798662,0.5625204,0.0
-0.08545599,-0.08115679,-0.6357188,-0.0721063,-0.14761882,-0.07399239,-0.14167908,-0.17147516,0.72097373,0.0
-0.09711476,-0.051294465,0.61294484,-0.08929745,-0.07691357,-0.091139905,-0.0695817,-0.08568043,0.24966754,0.0
-0.07036815,-0.69131315,-2.0000682,0.00066170545,-0.7480884,-0.0,-0.75,-0.82937706,0.26361483,0.0
-0.07036815,-0.69131315,-2.0000682,-0.07462533,-0.7247441,-0.08293771,-0.72363853,0.103462,0.9526174,0.0
-0.06973238,-0.5390448,-0.93610144,-0.07401229,-0.6360274,-0.07259151,-0.6283768,0.12333078,0.9478945,0.0
-0.079029225,-0.47579294,-0.032857895,-0.06261596,-0.54153013,-0.060258433,-0.53358734,-0.15666844,0.9393865,0.0
-0.09881253,-0.38735002,-0.39965296,-0.07532272,-0.44792852,-0.075925276,-0.43964866,-0.24393314,0.7381176,0.0
-0.10697791,-0.34272215,-0.7705655,-0.09810753,-0.37277427,-0.100318596,-0.3658369,0.14559545,0.8724816,0.0
-0.117131606,-0.18838787,-1.9616618,-0.087249264,-0.28637695,-0.08575905,-0.27858874,-0.49068743,0.8050922,0.0
-0.111097634,-0.12244915,-2.9855602,-0.1304501,-0.20634244,-0.1348278,-0.19807953,0.2698012,0.7123023,0.0
-0.103038736,-0.10701623,3.1116521,-0.10987622,-0.13367362,-0.107847676,-0.12684928,0.06783579,0.38947275,0.0
-0.092706025,-0.046006702,-2.938105,-0.101438284,-0.09195565,-0.10106409,-0.087902,-0.0063724103,0.45873013,0.0
0.055130858,-0.48860732,-0.82557726,0.00066170545,-0.7480884,-0.0,-0.75,0.59797907,0.86868197,0.0
0.055132635,-0.48860782,-0.8255906,0.05309513,-0.6702883,0.05979791,-0.66313183,0.19020025,0.86236024,0.0
0.055133536,-0.48860818,-0.8256006,0.07524483,-0.5840198,0.078817934,-0.5768958,-0.19222885,0.9440001,0.0
0.050085828,-0.45198682,-0.8645768,0.06008921,-0.49061123,0.05959506,-0.48249578,-0.5414169,0.9615723,0.0
-0.030844908,-0.2836488,0.766381,0.009516588,-0.39613873,0.005453367,-0.38633853,-0.35525292,0.9545553,0.0
-0.08760455,-0.20112552,2.165597,-0.027269829,-0.3006616,-0.030071933,-0.290883,-0.7386828,0.7407532,0.0
-0.105707176,-0.19095916,2.7595391,-0.097208455,-0.22489163,-0.10394022,-0.2168077,0.09051032,0.6931437,0.0
-0.11510243,-0.09071523,2.0521126,-0.095098846,-0.15433143,-0.09488918,-0.14749333,-0.39514974,0.51054,0.0
-0.11172112,-0.067651935,1.6193781,-0.130219,-0.10189631,-0.13440415,-0.09643932,0.15664318,0.434171,0.0
-0.09326206,-0.69919133,-1.7220659,0.00066170545,-0.7480884,-0.0,-0.75,-0.8640529,-0.13023025,0.0
-0.09326206,-0.69919133,-1.7220659,-0.077109225,-0.7599511,-0.086405285,-0.763023,-0.117524624,0.92201865,0.0
-0.11023901,-0.6227273,-1.6709914,-0.097160004,-0.67789793,-0.09815775,-0.6708212,-0.051897015,0.92806834,0.0
-0.12322895,-0.52750796,-2.1457973,-0.10369577,-0.5858736,-0.10334745,-0.5780143,-0.24515457,0.6802105,0.0
-0.13267085,-0.4795658,-2.3715575,-0.12564483,-0.51590157,-0.12786292,-0.50999326,0.17700036,0.9360709,0.0
-0.14504771,-0.3293829,-2.7553911,-0.11223064,-0.4241904,-0.110162884,-0.4163862,-0.528173,0.6196184,0.0
-0.14691605,-0.26795098,-3.0612745,-0.15793754,-0.36051536,-0.16298017,-0.35442436,0.15199909,0.9575705,0.0
-0.1408715,-0.23584418,-2.991714,-0.14890878,-0.26721382,-0.14778027,-0.2586673,0.2637263,0.73358387,0.0
-0.10437213,-0.097441874,-2.973826,-0.12391564,-0.19207625,-0.121407636,-0.18530889,0.22834839,0.70731485,0.0
-0.09165002,-0.04770278,-2.9621742,-0.100810274,-0.12124426,-0.0985728,-0.114577405,0.06447753,0.5913794,0.0
0.0564965,-0.5347397,-0.7130928,0.00066170545,-0.7480884,-0.0,-0.75,0.66396326,0.8689209,0.0
0.05649804,-0.5347403,-0.7131057,0.05908285,-0.6703718,0.066396326,-0.66310793,0.12834513,0.88123107,0.0
0.056498963,-0.5347411,-0.71310663,0.076134466,-0.5822721,0.07923084,-0.5749848,-0.39069593,0.9849363,0.0
-0.0024629855,-0.39616072,-0.6243024,0.04233714,-0.4854553,0.040161237,-0.47649118,-0.49675006,0.92591727,0.0
-0.034751154,-0.3222405,-0.60846186,-0.0056189806,-0.3932425,-0.009513773,-0.38389945,-0.31296772,0.9266203,0.0
-0.05734092,-0.25397915,-0.6770015,-0.038278364,-0.30058426,-0.040810555,-0.2912374,-0.12417213,0.88951164,0.0
-0.08295874,-0.15467939,-1.3561478,-0.052367296,-0.21120274,-0.053227767,-0.20228626,-0.41718116,0.5605211,0.0
-0.08463075,-0.123328045,-1.8139482,-0.09089004,-0.15225178,-0.094945885,-0.14623415,-0.059686754,0.47818118,0.0
-0.0949567,-0.054116633,-0.83795977,-0.09963683,-0.1033365,-0.10091456,-0.09841603,0.0036010288,0.4425937,0.0
-0.01479015,-0.4275509,-1.3825827,0.00066170545,-0.7480884,-0.0,-0.75,0.39549246,0.8832034,0.0
-0.0147890095,-0.4275507,-1.3825855,0.034721114,-0.66869867,0.039549243,-0.6616797,-0.12916963,0.85558665,0.0
-0.014788331,-0.42755058,-1.3825884,0.02632168,-0.5832583,0.026632283,-0.576121,-0.23949765,0.8961641,0.0
-0.014787853,-0.4275504,-1.3825893,0.0039489577,-0.49432418,0.0026825182,-0.48650458,-0.19980963,0.9658537,0.0
-0.036734287,-0.33239934,-1.6380596,-0.01620607,-0.3987773,-0.017298449,-0.38991922,-0.2225653,0.9585488,0.0
-0.0480559,-0.2722963,-1.9238563,-0.03812178,-0.30342546,-0.03955498,-0.2940643,-0.15123785,0.7801007,0.0
-0.08501919,-0.13644876,-2.0394754,-0.053469047,-0.22391832,-0.054678764,-0.21605425,-0.446839,0.8440291,0.0
-0.096749075,-0.0884449,-2.181326,-0.095392354,-0.14041288,-0.09936266,-0.13165131,-0.019937286,0.67029166,0.0
0.03960697,-0.46374747,-2.1324859,0.00066170545,-0.7480884,-0.0,-0.75,0.66025996,0.9284443,0.0
0.039606966,-0.46374708,-2.1324992,0.058611337,-0.664931,0.066026,-0.6571556,0.014915388,0.87247753,0.0
0.039607145,-0.4637464,-2.1325202,0.065493934,-0.5771657,0.06751754,-0.5699078,-0.21755576,0.9337292,0.0
0.038895573,-0.45810604,-2.145146,0.04657334,-0.48473763,0.045761965,-0.4765349,-0.3891161,0.89926445,0.0
-0.035343524,-0.28890038,-1.2080736,0.009701112,-0.39545244,0.006850362,-0.38660845,-0.49442306,0.9092301,0.0
-0.07896077,-0.21072279,-0.51043653,-0.038488146,-0.3051401,-0.042591937,-0.29568544,-0.5303707,0.849915,0.0
-0.09088618,-0.19291122,-0.15188265,-0.090788685,-0.21970224,-0.09562901,-0.21069393,0.04471479,0.5191332,0.0
-0.09395578,-0.099000536,0.16497302,-0.090950176,-0.1640928,-0.091157526,-0.1587806,-0.02269233,0.8264807,0.0
-0.095135465,-0.0462011,0.24879551,-0.09320455,-0.084254466,-0.09342676,-0.076132536,-0.07919076,0.3577975,0.0
-0.02001941,-0.64796007,-1.3011575,0.00066170545,-0.7480884,-0.0,-0.75,-0.19978386,0.946228,0.0
-0.022345519,-0.6343962,-1.3183484,-0.01914736,-0.6627023,-0.019978382,-0.6553772,-0.07586297,0.9681348,0.0
-0.053047474,-0.45444173,-1.5863137,-0.02794844,-0.56674284,-0.027564682,-0.5585637,-0.22838064,0.9394301,0.0
-0.06394022,-0.3690914,-1.8781376,-0.04910414,-0.47296366,-0.050402753,-0.4646207,-0.11326569,0.94067717,0.0
-0.06359705,-0.35094848,-1.9863191,-0.061188884,-0.37912154,-0.061729327,-0.370553,-0.051527333,0.8752533,0.0
-0.08030225,-0.18255246,-1.5879016,-0.06676958,-0.29127428,-0.06688207,-0.28302765,-0.19316065,0.9018451,0.0
-0.091511324,-0.11092001,-1.2074261,-0.08475167,-0.20182368,-0.08619813,-0.19284314,-0.16345751,0.86090964,0.0
-0.09315419,-0.08948022,-1.0174041,-0.10104127,-0.11558481,-0.10254388,-0.106752165,0.050871067,0.3299281,0.0
-0.08774794,-0.03935618,-0.70009136,-0.09734463,-0.077509865,-0.097456776,-0.07375935,-0.0319097,0.27788445,0.0
-0.018733043,-0.55026233,-1.0496788,0.00066170545,-0.7480884,-0.0,-0.75,0.06854852,0.8810824,0.0
-0.018731562,-0.55026245,-1.049686,0.005186415,-0.6686553,0.006854847,-0.66189176,-0.18800598,0.9402571,0.0
-0.020101937,-0.54241467,-1.0831232,-0.011471252,-0.57580835,-0.011945747,-0.567866,-0.12084856,0.9675468,0.0
-0.06855305,-0.36402896,-1.4822059,-0.02385393,-0.47950134,-0.024030603,-0.47111136,-0.45881096,0.8961925,0.0
-0.08781768,-0.2780006,-1.8799539,-0.0661831,-0.39023086,-0.0699117,-0.3814921,-0.23429939,0.9346046,0.0
-0.08726453,-0.2657165,-2.006246,-0.09128165,-0.29714993,-0.09334165,-0.28803164,-0.0027275763,0.78243315,0.0
-0.08440812,-0.12622051,-0.99520636,-0.09353292,-0.21741334,-0.093614414,-0.20978832,0.14728685,0.6216209,0.0
-0.09216837,-0.081827454,-0.24344778,-0.08016717,-0.1536431,-0.078885734,-0.14762622,-0.17961335,0.7223214,0.0
-0.09729028,-0.051855404,-0.11201239,-0.09516303,-0.082722895,-0.09684707,-0.075394094,0.051491786,0.32077637,0.0
-0.097568095,-0.59541255,-0.6236539,0.00066170545,-0.7480884,-0.0,-0.75,-0.8709077,0.54167724,0.0
-0.09756639,-0.59541374,-0.623662,-0.07877564,-0.69975597,-0.08709078,-0.69583225,-0.16877145,0.94524264,0.0
-0.09911562,-0.57464993,-0.48564577,-0.102469735,-0.6091193,-0.103967935,-0.601308,0.19878176,0.96742976,0.0
-0.0810181,-0.3941408,-0.012588024,-0.086874984,-0.51267344,-0.08408976,-0.504565,0.162821,0.90269387,0.0
-0.07623556,-0.30274445,0.4475491,-0.07026189,-0.42192504,-0.06780767,-0.4142956,0.029484158,0.9552034,0.0
-0.07774338,-0.2930306,0.6150632,-0.06592561,-0.32731634,-0.06485925,-0.3187753,0.046557643,0.9075252,0.0
-0.10496018,-0.14930454,-0.060356617,-0.061189774,-0.23658569,-0.060203485,-0.22802277,-0.63170576,0.6542845,0.0
-0.11103515,-0.09617317,-0.55372286,-0.11758979,-0.16955599,-0.12337406,-0.16259432,0.050047603,0.7710812,0.0
-0.11451036,-0.054688852,-0.6307988,-0.11812696,-0.09319044,-0.1183693,-0.0854862,0.14101875,0.40229893,0.0
-0.029083703,-0.6800272,-0.71078825,0.00066170545,-0.7480884,-0.0,-0.75,-0.45427948,0.8972067,0.0
-0.056134824,-0.61487496,-0.26497316,-0.04195604,-0.66725814,-0.04542794,-0.66027933,-0.08776048,0.95437336,0.0
-0.07510569,-0.5119455,-0.48561287,-0.054119524,-0.5729121,-0.054203987,-0.564842,-0.22485855,0.90367794,0.0
-0.08961045,-0.4413917,-0.7869134,-0.07521066,-0.48246798,-0.07668984,-0.4744742,0.034486737,0.94257975,0.0
-0.10947093,-0.31576145,-2.1195378,-0.07405338,-0.3884933,-0.07324117,-0.3802162,-0.519653,0.57057685,0.0
-0.10431771,-0.2634826,3.020585,-0.12028555,-0.32895508,-0.12520647,-0.32315853,0.21825556,0.7760197,0.0
-0.087062925,-0.20700973,-3.0185163,-0.105077736,-0.25244144,-0.10338091,-0.24555655,0.23256002,0.3522288,0.0
-0.08218164,-0.18708521,-2.9697614,-0.08220223,-0.2135991,-0.08012491,-0.21033368,-0.038519878,0.5291734,0.0
-0.08955891,-0.1031208,-2.9622025,-0.08356355,-0.16237831,-0.083976895,-0.15741633,-0.05288878,0.7638099,0.0
-0.093278915,-0.050685976,-3.0376964,-0.08869414,-0.08855524,-0.08926577,-0.08103534,-0.02775387,0.41031504,0.0
-0.05862916,-0.44264796,-0.27848482,0.00066170545,-0.7480884,-0.0,-0.75,-0.07758688,0.82808,0.0
-0.058628786,-0.44264844,-0.27848577,-0.007872663,-0.6734308,-0.007758692,-0.667192,-0.16945152,0.82794285,0.0
-0.058628477,-0.44264877,-0.27848768,-0.023980647,-0.5913008,-0.024703838,-0.58439773,-0.19868107,0.90430176,0.0
-0.058628146,-0.44264913,-0.27848864,-0.043432955,-0.50178486,-0.04457195,-0.49396753,-0.15106432,0.9590633,0.0
-0.0793131,-0.33229616,-0.44049072,-0.058866967,-0.40669712,-0.059678376,-0.39806122,-0.23171933,0.89604336,0.0
-0.085783914,-0.28728792,-0.6412535,-0.08103997,-0.31709343,-0.082850315,-0.3084569,0.03555548,0.8102218,0.0
-0.0941402,-0.13242579,-0.71974564,-0.079697266,-0.23516877,-0.07929476,-0.22743471,-0.27884886,0.88743675,0.0
-0.09696382,-0.07474819,-0.8019948,-0.10483256,-0.14769424,-0.10717966,-0.13869104,0.0818998,0.6320121,0.0
-0.093499996,-0.04939767,-0.8136697,-0.09930448,-0.08203022,-0.09898967,-0.07548982,0.007305805,0.30375513,0.0
-0.05521919,-0.58534855,-0.7680135,0.00066170545,-0.7480884,-0.0,-0.75,-0.38559043,0.8878362,0.0
-0.055217117,-0.58534974,-0.7680192,-0.035748318,-0.66806555,-0.038559042,-0.6612164,-0.18519552,0.9363169,0.0
-0.06510471,-0.5227324,-0.641521,-0.056055263,-0.57555014,-0.0570786,-0.5675847,-0.05515426,0.95661134,0.0
-0.07893441,-0.400651,-0.70448637,-0.06282368,-0.48016512,-0.06259402,-0.47192353,-0.15903714,0.9248383,0.0
-0.0838181,-0.35318547,-0.81818867,-0.077564545,-0.3878702,-0.07849773,-0.3794397,0.050562255,0.9106076,0.0
-0.100181475,-0.18735023,-1.1923432,-0.07428492,-0.29673022,-0.073441505,-0.28837895,-0.38484153,0.90071267,0.0
-0.10469406,-0.110582314,-1.566093,-0.10871953,-0.20748022,-0.11192567,-0.19830768,-0.01563733,0.87091947,0.0
-0.10152871,-0.09358978,-1.5438004,-0.11311533,-0.12000014,-0.1134894,-0.11121573,0.08192215,0.3522042,0.0
-0.091745116,-0.040346976,-0.97380686,-0.1055465,-0.079911865,-0.10529718,-0.07599531,-0.009230009,0.25586778,0.0
-0.08230445,-0.55035037,-0.82541895,0.00066170545,-0.7480884,-0.0,-0.75,-0.6400053,0.7734294,0.0
-0.082302675,-0.5503509,-0.8254323,-0.058418386,-0.67860436,-0.06400054,-0.6726571,-0.17561549,0.9389365,0.0
-0.08230184,-0.5503515,-0.8254342,-0.08030081,-0.5866866,-0.081562094,-0.5787634,0.12748058,0.9650663,0.0
-0.08777295,-0.36789924,-0.953702,-0.07084902,-0.49037975,-0.06881404,-0.48225677,-0.109331556,0.9328488,0.0
-0.08997512,-0.27485734,-1.0785241,-0.07946193,-0.3973187,-0.0797472,-0.3889719,-0.04966253,0.91893375,0.0
-0.089674816,-0.26504892,-1.1231842,-0.084643915,-0.30561706,-0.08471346,-0.29707852,0.01802133,0.8703313,0.0
-0.096601196,-0.1255831,-1.5570374,-0.08336246,-0.2183778,-0.08291133,-0.21004538,-0.25365025,0.89021796,0.0
-0.09422977,-0.06781615,-2.0060043,-0.106143735,-0.13011743,-0.108276345,-0.12102357,0.123427056,0.52345806,0.0
-0.08584647,-0.038971104,-1.9285617,-0.09656452,-0.074197516,-0.09593364,-0.06867777,-0.112403125,0.40053388,0.0
-0.08657693,-0.45120737,-1.7167511,0.00066170545,-0.7480884,-0.0,-0.75,-0.4083658,0.83206606,0.0
-0.08657615,-0.45120704,-1.7167544,-0.03768054,-0.673134,-0.04083658,-0.6667934,-0.1635872,0.87787694,0.0
-0.0865758,-0.45120677,-1.7167587,-0.05622771,-0.5863896,-0.0571953,-0.5790057,-0.24573909,0.9322423,0.0
-0.08657539,-0.4512063,-1.7167592,-0.080057904,-0.4939757,-0.081769206,-0.48578146,0.067571945,0.96493655,0.0
-0.0955437,-0.28932777,-2.275569,-0.07618298,-0.39769417,-0.07501201,-0.38928783,-0.2166322,0.9346247,0.0
-0.09622417,-0.20731017,-2.8185103,-0.09516065,-0.30476987,-0.09667524,-0.29582533,-0.014970995,0.90494096,0.0
-0.09255924,-0.18801479,-2.935748,-0.098181434,-0.2140895,-0.098172344,-0.20533124,0.0241308,0.4723185,0.0
-0.09015454,-0.1061393,-2.524949,-0.0957067,-0.16293816,-0.095759265,-0.15809938,0.087443195,0.5970932,0.0
-0.08646945,-0.064975746,-2.5281103,-0.08761012,-0.104159385,-0.08701495,-0.09839006,-0.07182891,0.4608654,0.0
0.051824193,-0.6096976,-0.70066977,0.00066170545,-0.7480884,-0.0,-0.75,0.77314746,0.8718609,0.0
0.051826023,-0.6096988,-0.70067406,0.06899495,-0.67030007,0.07731475,-0.6628139,-0.27137604,0.97645694,0.0
0.025206052,-0.4921083,-0.74232244,0.050502874,-0.57347524,0.05017715,-0.5651682,-0.26615134,0.9576604,0.0
0.01272064,-0.43905944,-0.87219477,0.024930006,-0.47801295,0.023562014,-0.46940216,-0.26686895,0.9544945,0.0
-0.038207613,-0.27116472,-0.29320574,-0.0014427241,-0.3830627,-0.0031248853,-0.3739527,-0.39612713,0.8965582,0.0
-0.06860327,-0.19032706,0.24347997,-0.03957397,-0.29347897,-0.042737603,-0.28429687,-0.23380056,0.9387507,0.0
-0.07798731,-0.16748908,0.28198266,-0.0642528,-0.19998367,-0.06611766,-0.1904218,-0.014205379,0.7336962,0.0
-0.105187066,-0.04422221,-0.80340624,-0.067376174,-0.124567874,-0.067538194,-0.117052175,-0.36940217,0.516115,0.0
0.0473266,-0.5008178,-0.5758805,0.00066170545,-0.7480884,-0.0,-0.75,0.60095894,0.8748192,0.0
0.047328018,-0.500819,-0.57588625,0.053351503,-0.6697322,0.060095895,-0.6625181,0.12462518,0.8405312,0.0
0.04732867,-0.50081956,-0.57588816,0.069643594,-0.5853994,0.07255842,-0.578465,-0.23144564,0.95382595,0.0
0.03825757,-0.44783658,-0.6186738,0.050221536,-0.49140644,0.04941385,-0.48308238,-0.42301077,0.96563095,0.0
-0.0148260845,-0.29832733,0.6359954,0.010117991,-0.3960744,0.0071127675,-0.38651925,-0.21917184,0.9540113,0.0
-0.053455092,-0.23107752,1.7565708,-0.013367869,-0.30061695,-0.014804419,-0.29111814,-0.55469453,0.7516107,0.0
-0.08632628,-0.18045862,2.1280565,-0.06537496,-0.22402,-0.070273876,-0.21595706,-0.1939098,0.3227303,0.0
-0.0991028,-0.15821522,2.173121,-0.08711359,-0.1871819,-0.08966486,-0.18368402,0.05318864,0.6106896,0.0
-0.118084185,-0.07949664,1.961476,-0.08445624,-0.12838213,-0.084346,-0.12261507,-0.55266535,-0.053591885,0.0
-0.1188619,-0.07431932,1.8994755,-0.13377674,-0.12780188,-0.13961253,-0.12797426,0.1300199,0.6124309,0.0
-0.11401241,-0.047293764,2.169995,-0.1267594,-0.07238881,-0.12661053,-0.06673118,0.18574849,0.2532708,0.0
0.09108648,-0.4316258,-1.3472762,0.00066170545,-0.7480884,-0.0,-0.75,0.75868154,0.91228426,0.0
0.09108769,-0.43162563,-1.3472791,0.06758841,-0.66658175,0.07586815,-0.6587716,0.4407359,0.87046957,0.0
0.09108837,-0.43162552,-1.3472824,0.1138927,-0.5789811,0.11994174,-0.5717246,-0.039081402,0.8003726,0.0
0.091088854,-0.43162534,-1.3472829,0.114327975,-0.49814883,0.1160336,-0.49168736,-0.4562347,0.9478948,0.0
0.059575427,-0.35080475,-1.161243,0.074179925,-0.40591565,0.07041013,-0.39689785,-0.45928892,0.8869811,0.0
0.028138235,-0.271076,-0.6566119,0.030213872,-0.31861985,0.024481226,-0.30819976,-0.20955859,0.620241,0.0
0.009415889,-0.20580034,0.12275195,0.0056359465,-0.25280753,0.0035253651,-0.24617566,-0.33118597,0.7453352,0.0
-0.0032330854,-0.16278666,1.4644148,-0.026714832,-0.17928645,-0.029593233,-0.17164212,0.5252587,-0.61170346,0.0
0.02416865,-0.20223376,-0.090497494,0.017935665,-0.22785436,0.022932641,-0.23281248,0.13537788,-0.22941893,0.0
0.02508933,-0.20219336,-0.279696,0.034848172,-0.25299078,0.036470428,-0.25575438,-0.54109025,0.6752007,0.0
-0.0019380082,-0.16579369,0.7282653,-0.0129911695,-0.1944686,-0.017638601,-0.1882343,-0.069383435,0.20328498,0.0
-0.0042581633,-0.14929254,1.1548126,-0.023332158,-0.17015082,-0.02457694,-0.16790581,0.46584204,-0.5005092,0.0
0.0066283606,-0.17022261,0.24057984,0.01750571,-0.21350333,0.02200726,-0.21795672,-0.62417626,0.87878317,0.0
-0.03052355,-0.09959235,1.0761344,-0.035478618,-0.13819389,-0.040410373,-0.1300784,-0.447308,0.7152799,0.0
-0.06410609,-0.5375032,-0.062443256,0.00066170545,-0.7480884,-0.0,-0.75,-0.36617142,0.84314585,0.0
-0.06410591,-0.5375036,-0.062443733,-0.033902574,-0.67210937,-0.036617137,-0.6656854,-0.20260227,0.926549,0.0
-0.06410545,-0.537504,-0.06244421,-0.055675466,-0.58088344,-0.056877367,-0.57303053,0.02205161,0.96390045,0.0
-0.08028244,-0.37804404,-0.6683669,-0.055691555,-0.48483747,-0.054672204,-0.47664046,-0.22549286,0.93550843,0.0
-0.08373788,-0.29799733,-1.2893691,-0.07576511,-0.39169848,-0.07722149,-0.3830896,-0.04274339,0.9331162,0.0
-0.08105249,-0.2702133,-1.459485,-0.08142978,-0.29850364,-0.08149584,-0.289778,-0.011124524,0.7554306,0.0
-0.08548597,-0.13619898,-1.2580409,-0.08262343,-0.22156252,-0.08260828,-0.21423495,-0.016377363,0.8259567,0.0
-0.08403679,-0.09356989,-1.2342992,-0.08424884,-0.13975899,-0.08424602,-0.13163927,-0.084843576,0.5880698,0.0
-0.08521249,-0.06025136,-0.24966192,-0.0917373,-0.07900127,-0.09273038,-0.0728323,-0.0500604,0.18562244,0.0
-0.08719504,-0.04679528,0.67032075,-0.09677007,-0.056521717,-0.09773642,-0.05427006,0.11170665,-0.422459,0.0
-0.08188924,-0.06761035,-1.5129952,-0.08763638,-0.09272331,-0.08656575,-0.09651596,-0.064404935,0.36934003,0.0
-0.086339384,-0.051888544,0.7118614,-0.09218976,-0.06266628,-0.093006246,-0.05958195,0.099887885,-0.39244062,0.0
-0.08578305,-0.071402535,-2.0131035,-0.08394853,-0.09537514,-0.08301745,-0.09882601,-0.056524772,0.3720801,0.0
-0.08856308,-0.056018226,1.7478154,-0.08804773,-0.06468544,-0.088669926,-0.061618,0.122803725,-0.3238423,0.0
-0.081809364,-0.073688775,-1.898097,-0.07762013,-0.091099076,-0.07638955,-0.09400223,-0.054363765,0.3013035,0.0
-0.08360298,-0.058506235,2.6238973,-0.08118132,-0.06634481,-0.08182593,-0.06387188,0.060605265,-0.20717329,0.0
-0.081160985,-0.06740831,-2.1367779,-0.076225296,-0.08274213,-0.0757654,-0.08458921,-0.059015833,0.2384308,0.0
-0.08293298,-0.054360796,2.601994,-0.08095054,-0.06270339,-0.08166699,-0.06074614,0.052798346,-0.18367504,0.0
-0.08083912,-0.06271255,-2.0647178,-0.07676573,-0.07744116,-0.07638716,-0.07911365,-0.057595085,0.19941573,0.0
-0.082515575,-0.05309018,1.635625,-0.08144823,-0.060777713,-0.082146674,-0.05917208,0.12956469,-0.39578167,0.0
-0.076472074,-0.07671447,-1.8938737,-0.07051395,-0.09512516,-0.069190204,-0.09875025,-0.084293805,0.34897447,0.0
-0.078645796,-0.060077816,-2.2641263,-0.07670966,-0.06673663,-0.07761959,-0.06385279,0.04641142,-0.2117057,0.0
-0.07612887,-0.07032595,-1.8193455,-0.07328641,-0.08318777,-0.07297845,-0.08502336,-0.01696771,0.09035813,0.0
-0.075469695,-0.06613991,-1.7078614,-0.07433968,-0.07656607,-0.07467522,-0.07598755,0.039685003,-0.09541666,0.0
-0.07250172,-0.07146484,-1.7583308,-0.070939586,-0.08457208,-0.07070672,-0.08552922,-0.0010824348,0.058789164,0.0
-0.07106293,-0.06856455,-1.6724787,-0.070646115,-0.080001384,-0.07081496,-0.07965031,0.021768572,-0.050046925,0.0
-0.06892507,-0.07139993,-1.6636395,-0.068701535,-0.08409973,-0.0686381,-0.084655,-0.022999924,0.0521155,0.0
-0.06897394,-0.06886517,-1.4506269,-0.07055887,-0.07976956,-0.07093809,-0.079443455,-0.019253869,-0.048391312,0.0
-0.0696095,-0.0716707,-1.3469868,-0.07251896,-0.08374915,-0.072863474,-0.08428259,-0.022159211,-0.008722613,0.0
-0.070500635,-0.07280949,-1.229753,-0.07469497,-0.084918074,-0.0750794,-0.08515485,-0.015582627,0.010526217,0.0
-0.07119492,-0.07264823,-1.125196,-0.07630963,-0.08406596,-0.07663766,-0.08410223,0.04995537,-0.03340372,0.0
-0.06836671,-0.07495332,-1.3842216,-0.07199011,-0.0869881,-0.07164212,-0.08744261,-0.022853462,-0.045850214,0.0
-0.069314405,-0.07837226,-1.338861,-0.0736187,-0.091450706,-0.07392747,-0.09202762,-0.013815135,-0.029426422,0.0
-0.07090685,-0.08098996,-1.3616672,-0.07501508,-0.094534576,-0.075308986,-0.094970256,0.0053795804,-0.019263068,0.0
-0.07137061,-0.08288646,-1.4412265,-0.07465636,-0.09656049,-0.07477103,-0.096896574,0.013478789,-0.0016498625,0.0
-0.07063161,-0.08350336,-1.4941297,-0.07339694,-0.09689209,-0.07342315,-0.09706156,0.011915432,-0.007848288,0.0
-0.06953316,-0.084313646,-1.5117602,-0.072203085,-0.0976331,-0.072231606,-0.09784639,0.0036964994,-0.007879996,0.0
-0.06877841,-0.085152104,-1.4851489,-0.07175631,-0.0984187,-0.07186195,-0.09863438,-0.0012721561,-0.016183281,0.0
