st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0036824334,-0.56479406,-1.3658228,0.00066170545,-0.7480884,-0.0,-0.75,0.19485901,0.893772,0.0
-0.0036812816,-0.5647938,-1.3658252,0.01656314,-0.667562,0.019485906,-0.6606228,-0.18427096,0.9460633,0.0
-0.0061228783,-0.5446058,-1.4694638,0.0013249196,-0.5740038,0.0010588095,-0.56601644,-0.17870949,0.9574608,0.0
-0.047340237,-0.36749372,-1.5282769,-0.016116196,-0.4786591,-0.016812138,-0.47027037,-0.27266037,0.93199295,0.0
-0.06771395,-0.27819386,-1.5854602,-0.042178385,-0.385837,-0.04407817,-0.37707108,-0.27538693,0.9228612,0.0
-0.06960481,-0.26720002,-1.6043935,-0.06942002,-0.29389238,-0.071616866,-0.28478494,-0.05815382,0.71648514,0.0
-0.08632548,-0.13806452,-1.2327766,-0.07681024,-0.22023644,-0.07743225,-0.21313643,-0.14133708,0.86843026,0.0
-0.09400662,-0.10187651,-1.0201559,-0.09040441,-0.13496126,-0.09156596,-0.12629342,-0.0007294564,0.47028968,0.0
0.071724534,-0.49000117,-1.752615,0.00066170545,-0.7480884,-0.0,-0.75,0.68411297,0.86518145,0.0
0.07172488,-0.4900009,-1.7526193,0.060921162,-0.6707468,0.0684113,-0.66348183,0.29863748,0.8929686,0.0
0.07172571,-0.4900002,-1.7526217,0.09356374,-0.5815925,0.09827505,-0.574185,-0.24323778,0.9480403,0.0
0.0667142,-0.4533139,-1.8235192,0.07501362,-0.48736516,0.073951274,-0.47938097,-0.65136576,0.9523989,0.0
-0.007301299,-0.31748173,0.52291656,0.013981987,-0.39426476,0.0088147,-0.3841411,-0.20517226,0.9662345,0.0
-0.062166475,-0.25788343,2.397502,-0.010270501,-0.2972252,-0.01170253,-0.28751764,-0.6132072,0.050036594,0.0
-0.07761755,-0.254543,2.9701955,-0.06689997,-0.28339007,-0.07302326,-0.28251398,-0.023643468,0.76149374,0.0
-0.10175648,-0.1356394,2.4573436,-0.074723214,-0.21321607,-0.07538761,-0.2063646,-0.48060217,0.7344614,0.0
-0.104631975,-0.10287718,2.0632043,-0.11888679,-0.14050496,-0.12344783,-0.13291846,0.08462379,0.5173485,0.0
-0.09796546,-0.054362953,2.7311969,-0.1149288,-0.08655729,-0.11498544,-0.081183605,0.10282873,0.25807405,0.0
0.026359526,-0.611875,-1.5948744,0.00066170545,-0.7480884,-0.0,-0.75,0.44198278,0.92451096,0.0
0.026360592,-0.6118742,-1.5948749,0.038833514,-0.66498446,0.044198275,-0.6575489,-0.21847403,0.97722733,0.0
-0.0013667829,-0.4813912,-1.6310554,0.022560183,-0.5681245,0.02235087,-0.55982614,-0.23355328,0.94543856,0.0
-0.01313389,-0.4228548,-1.675664,0.00016588304,-0.47369915,-0.0010044575,-0.4652823,-0.18747641,0.97095025,0.0
-0.043099973,-0.28846094,-1.6729913,-0.018772567,-0.3772213,-0.0197521,-0.36818728,-0.24466689,0.91704476,0.0
-0.05709124,-0.2260433,-1.6550317,-0.042492934,-0.285578,-0.044218794,-0.2764828,-0.14330335,0.9110573,0.0
-0.07225322,-0.13624373,-1.8091235,-0.0575901,-0.1945359,-0.058549136,-0.18537708,-0.16077761,0.8283067,0.0
-0.08075357,-0.079390526,-1.9365816,-0.07330765,-0.11109618,-0.07462689,-0.1025464,-0.0825517,0.44942778,0.0
0.06865605,-0.6062788,-0.36887503,0.00066170545,-0.7480884,-0.0,-0.75,0.8980904,0.8050053,0.0
0.06865728,-0.6062799,-0.36887598,0.08049886,-0.6766664,0.089809045,-0.66949946,-0.155588,0.9674762,0.0
0.05958274,-0.5230274,-0.5591955,0.0733807,-0.5808624,0.07425024,-0.5727519,-0.25630543,0.9730554,0.0
0.040271316,-0.41288364,-0.25899363,0.04981331,-0.48413903,0.048619702,-0.4754463,-0.0267447,0.8200533,0.0
0.02933099,-0.37331757,0.043825388,0.046049047,-0.40087077,0.045945227,-0.39344096,-0.44318402,0.89833194,0.0
-0.07254092,-0.2173597,-0.32940483,0.004925319,-0.31288877,0.0016268268,-0.3036078,-0.76594263,0.64720666,0.0
-0.11627971,-0.13872536,-0.62009144,-0.067907244,-0.24602056,-0.07496743,-0.23888712,-0.6687317,0.7340983,0.0
-0.119164854,-0.12974133,-0.7375493,-0.13510326,-0.17316061,-0.1418406,-0.16547728,0.1523848,0.58401465,0.0
-0.10679692,-0.078591935,-0.17073107,-0.12703466,-0.11293724,-0.12660211,-0.10707581,0.16383682,0.22561185,0.0
-0.102199055,-0.061323073,0.06731868,-0.111292236,-0.08692868,-0.110218436,-0.08451463,-0.0062586595,0.26512378,0.0
-0.09438966,-0.6631797,-0.05336094,0.00066170545,-0.7480884,-0.0,-0.75,-0.9294456,0.30991992,0.0
-0.09438966,-0.6631797,-0.05336094,-0.08364894,-0.7206504,-0.09294457,-0.719008,-0.0273925,0.93497044,0.0
-0.10846024,-0.5645378,-0.05179882,-0.09557529,-0.6330291,-0.09568382,-0.62551093,-0.102645144,0.932618,0.0
-0.11440133,-0.50953585,-0.17128992,-0.10572342,-0.5402126,-0.10594834,-0.53224915,0.19089606,0.9299644,0.0
-0.11728819,-0.3467942,-1.6067767,-0.08939257,-0.44707635,-0.086858734,-0.43925273,-0.38454413,0.83911467,0.0
-0.10660461,-0.27294332,-2.8369489,-0.122100145,-0.3633489,-0.12531316,-0.35534126,0.2741124,0.84620154,0.0
-0.09506538,-0.2512522,3.1197348,-0.100468524,-0.2781958,-0.09790192,-0.27072108,0.05627455,0.6880841,0.0
-0.08442628,-0.12949608,-2.7299585,-0.09299003,-0.20842862,-0.092274465,-0.20191267,0.19029585,0.61075544,0.0
-0.085229486,-0.1014749,-2.4360907,-0.07499622,-0.14662461,-0.073244885,-0.14083713,-0.10503331,0.6393602,0.0
-0.067314155,-0.57693475,-0.047053814,0.00066170545,-0.7480884,-0.0,-0.75,-0.51303715,0.8238635,0.0
-0.06731379,-0.57693523,-0.04705429,-0.047088232,-0.67394024,-0.051303722,-0.6676136,-0.17118509,0.9421483,0.0
-0.07081738,-0.55184776,-0.04195547,-0.067381784,-0.5813709,-0.068422236,-0.5733988,0.108093955,0.9601258,0.0
-0.077129595,-0.36909938,-0.45981216,-0.059480034,-0.4854781,-0.057612836,-0.47738624,-0.1147439,0.9336049,0.0
-0.07730117,-0.2765853,-0.852571,-0.06877268,-0.39240855,-0.06908723,-0.38402575,-0.034903757,0.91152453,0.0
-0.075898305,-0.26675773,-0.97221136,-0.07268025,-0.30135173,-0.0725776,-0.2928733,-0.029586723,0.81652,0.0
-0.096864045,-0.11479317,-1.2461596,-0.0755141,-0.21913323,-0.07553627,-0.2112213,-0.3667057,0.8874328,0.0
-0.10204121,-0.05829852,-1.5175791,-0.10900933,-0.1316096,-0.11220685,-0.122478016,0.029674174,0.6749126,0.0
0.031784564,-0.61691815,-1.9034133,0.00066170545,-0.7480884,-0.0,-0.75,0.4881821,0.92096394,0.0
0.03178513,-0.61691725,-1.9034147,0.043023884,-0.665365,0.04881821,-0.6579036,-0.23525947,0.9785117,0.0
0.003228945,-0.4781968,-1.7751498,0.02560425,-0.5683738,0.025292255,-0.56005245,-0.20538943,0.94628245,0.0
-0.009701554,-0.4118625,-1.7099333,0.005646586,-0.47380906,0.004753314,-0.4654242,-0.1741187,0.9679713,0.0
-0.020777848,-0.33489266,1.5251821,-0.011850276,-0.3776156,-0.012658559,-0.36862707,-0.21631148,0.9329489,0.0
-0.049384497,-0.20077512,2.001805,-0.03291056,-0.28454393,-0.034289703,-0.27533218,-0.16400313,0.8965974,0.0
-0.066875145,-0.14465527,2.2530339,-0.04958902,-0.19474469,-0.050690018,-0.18567245,-0.14830743,0.7781049,0.0
-0.087693445,-0.057574328,-2.8093643,-0.06427359,-0.115909696,-0.06552076,-0.10786196,-0.32420996,0.6248739,0.0
0.02543805,-0.6965152,-0.07133722,0.00066170545,-0.7480884,-0.0,-0.75,0.38385993,0.7490602,0.0
0.058984734,-0.63216716,0.15935159,0.033954244,-0.6809001,0.038385995,-0.675094,0.22603865,0.8151103,0.0
0.08838517,-0.5587272,1.0030177,0.05740679,-0.6002381,0.060989857,-0.593583,0.42512718,0.09729338,0.0
0.089935,-0.54222804,1.4273094,0.09904281,-0.5843387,0.10350257,-0.5838536,-0.62361306,0.9755856,0.0
0.021187373,-0.42209208,-2.905696,0.04545839,-0.49506807,0.041141264,-0.48629504,-0.29260105,0.9634791,0.0
-0.025625113,-0.37585363,-1.3453007,0.013983572,-0.39928338,0.011881158,-0.38994715,-0.44023114,0.09115974,0.0
-0.048973326,-0.36649358,-0.9345832,-0.027614247,-0.3819391,-0.032141946,-0.38083118,-0.06285369,0.81710315,0.0
-0.08736431,-0.25763825,-2.5714335,-0.03778565,-0.3062835,-0.038427316,-0.29912084,-0.60788035,0.063418776,0.0
-0.084532395,-0.22566067,2.7738032,-0.093135014,-0.2935453,-0.09921536,-0.29277897,0.16906302,0.72874415,0.0
-0.076995514,-0.1881057,2.9007688,-0.08337725,-0.22614655,-0.08230905,-0.21990457,-0.10371445,0.7080634,0.0
-0.08090668,-0.09600121,-2.241867,-0.09176417,-0.15605898,-0.0926805,-0.14909823,0.19540624,0.3086321,0.0
-0.08975042,-0.07807265,-1.67874,-0.07458523,-0.12139576,-0.073139876,-0.118235014,-0.1678075,0.5514706,0.0
0.07700105,-0.4234892,-1.6854692,0.00066170545,-0.7480884,-0.0,-0.75,0.6713642,0.93598,0.0
0.077001855,-0.4234889,-1.6854725,0.059602544,-0.6642615,0.06713642,-0.656402,0.4343573,0.88661605,0.0
0.077002175,-0.42348865,-1.6854763,0.10461619,-0.5751336,0.11057215,-0.5677404,-0.20700355,0.8498541,0.0
0.077002615,-0.42348817,-1.6854773,0.09048533,-0.48967183,0.089871794,-0.48275498,-0.21185885,0.8553964,0.0
0.06542396,-0.35594472,-1.4310174,0.07078065,-0.40484372,0.068685904,-0.3972153,-0.38791686,0.76163995,0.0
0.047314834,-0.30173543,-0.7530656,0.035323102,-0.32972726,0.029894225,-0.32105133,0.5770484,-0.5245558,0.0
0.04365519,-0.29818004,-0.60538244,0.082268536,-0.36949095,0.08759907,-0.3735069,-0.6146986,0.9108105,0.0
0.020541986,-0.25066227,-0.14676714,0.030765427,-0.29146013,0.026129209,-0.28242585,-0.52577996,0.812721,0.0
-0.034231097,-0.15146342,1.5774189,-0.021815939,-0.20988156,-0.026448786,-0.20115376,-0.2123323,0.8355587,0.0
-0.05948709,-0.06981639,2.1951303,-0.045762993,-0.12626223,-0.04768201,-0.117597885,-0.21558507,0.6768716,0.0
0.056761656,-0.5178084,-1.4095092,0.00066170545,-0.7480884,-0.0,-0.75,0.6349373,0.8749135,0.0
0.0567627,-0.5178082,-1.4095116,0.056434028,-0.6697782,0.06349373,-0.66250867,0.16205329,0.87978065,0.0
0.05676346,-0.5178079,-1.4095125,0.07631708,-0.5818057,0.079699054,-0.5745306,-0.274414,0.97583044,0.0
0.0342096,-0.41656122,-1.5524974,0.053442128,-0.48556468,0.05225765,-0.47694755,-0.24300027,0.95646167,0.0
0.024205832,-0.36316827,-1.7001987,0.029570507,-0.39058608,0.027957626,-0.38130137,-0.44273728,0.8650189,0.0
-0.047133148,-0.21268936,-0.3036065,-0.012797099,-0.30382767,-0.016316116,-0.29479948,-0.40491188,0.88227177,0.0
-0.093064524,-0.14740579,0.82150483,-0.053338714,-0.21580103,-0.056807302,-0.20657231,-0.54836094,0.5536096,0.0
-0.11046342,-0.13100863,1.3474964,-0.106141776,-0.15722604,-0.111643404,-0.15121135,0.1601732,0.5520828,0.0
-0.053559203,-0.5415484,-0.037878036,0.00066170545,-0.7480884,-0.0,-0.75,-0.24670084,0.8543318,0.0
-0.05355902,-0.54154885,-0.037878513,-0.023170302,-0.67105937,-0.024670087,-0.6645668,-0.21535397,0.92773,0.0
-0.053558573,-0.5415492,-0.03787899,-0.045032002,-0.5796626,-0.046205483,-0.5717938,0.01892681,0.9673023,0.0
-0.071513414,-0.37825435,-0.7026973,-0.04534366,-0.48328742,-0.044312805,-0.47506356,-0.23678161,0.9345627,0.0
-0.07688424,-0.2946773,-1.3146977,-0.06646808,-0.3902427,-0.067990966,-0.3816073,-0.07382389,0.92991555,0.0
-0.06887806,-0.2677462,-1.8004203,-0.07503493,-0.29738307,-0.07537336,-0.28861573,-0.08588624,0.7642065,0.0
-0.08552484,-0.15502867,-0.26814318,-0.0832731,-0.21972027,-0.083961986,-0.21219508,-0.00052943075,0.8074154,0.0
-0.09733466,-0.09832749,0.5575826,-0.08408144,-0.13940589,-0.08401493,-0.13145354,-0.052835584,0.66851103,0.0
0.08665564,-0.446651,-1.1791396,0.00066170545,-0.7480884,-0.0,-0.75,0.738188,0.8970296,0.0
0.08665677,-0.44665098,-1.1791444,0.06576042,-0.6679375,0.0738188,-0.66029704,0.39687806,0.86786616,0.0
0.08665738,-0.44665077,-1.1791501,0.10789271,-0.5807411,0.113506615,-0.5735104,-0.041266732,0.8184381,0.0
0.08665812,-0.44665095,-1.179151,0.107928686,-0.4981716,0.10937995,-0.49166662,-0.66208315,0.970636,0.0
0.029383076,-0.32938984,-0.46653748,0.05006905,-0.4046937,0.043171633,-0.394603,-0.10038772,0.8281351,0.0
-0.0028740373,-0.2804711,0.18248796,0.035288684,-0.3207226,0.033132862,-0.31178948,-0.5094196,0.84277624,0.0
-0.077371724,-0.17877437,-0.30296803,-0.013593772,-0.23644018,-0.017809104,-0.22751185,-0.6338744,0.1876672,0.0
-0.10148483,-0.13203245,-0.7547183,-0.07470484,-0.21097553,-0.08119655,-0.20874512,-0.43047404,0.7510673,0.0
-0.10282699,-0.120501935,-0.6371908,-0.119618155,-0.14097607,-0.12424396,-0.1336384,0.34915993,-0.25834137,0.0
-0.09420413,-0.12969664,-1.2346687,-0.09204446,-0.1574553,-0.08932796,-0.15947253,0.00076630694,0.5003629,0.0
-0.09702769,-0.07027932,-1.9241309,-0.089145645,-0.113773,-0.089251325,-0.109436244,-0.06940281,0.5154513,0.0
0.0136406915,-0.6199642,-0.7493973,0.00066170545,-0.7480884,-0.0,-0.75,0.3301094,0.9254138,0.0
0.013642649,-0.6199653,-0.74939966,0.028712003,-0.66478515,0.033010937,-0.6574586,-0.24348412,0.97924453,0.0
-0.028264718,-0.45703456,-0.78303623,0.009250827,-0.56788206,0.008662522,-0.5595342,-0.32926267,0.92609084,0.0
-0.051798493,-0.37131676,-0.921762,-0.022035586,-0.47533384,-0.024263747,-0.46692508,-0.25842944,0.93372756,0.0
-0.057051715,-0.3490099,-1.0101075,-0.048184175,-0.38234463,-0.05010669,-0.37355232,-0.06946636,0.9081884,0.0
-0.09300327,-0.18017066,-1.34198,-0.056764346,-0.29136413,-0.057053328,-0.2827335,-0.49418297,0.88173735,0.0
-0.10600799,-0.10560353,-1.671906,-0.10222907,-0.20372856,-0.10647162,-0.19455975,-0.15685818,0.88770276,0.0
-0.10496811,-0.08803135,-1.5367632,-0.12038071,-0.11491885,-0.12215744,-0.105789475,0.1683633,0.2460584,0.0
-0.089447685,-0.056287643,-1.2959838,-0.106262095,-0.08407402,-0.10532111,-0.08118363,0.24203858,-0.101268604,0.0
-0.08944782,-0.05628737,-1.2959838,-0.08322478,-0.09043226,-0.08111725,-0.091310486,-0.05398612,0.40862042,0.0
-0.049458094,-0.55855745,-1.1681256,0.00066170545,-0.7480884,-0.0,-0.75,-0.24916838,0.9045803,0.0
-0.04945689,-0.55855745,-1.1681309,-0.02349958,-0.66649485,-0.024916843,-0.65954196,-0.24639273,0.9398587,0.0
-0.052764688,-0.5424834,-1.2015567,-0.048104223,-0.57360286,-0.049556114,-0.5655561,0.013927766,0.96339095,0.0
-0.06778966,-0.36184,-1.6170125,-0.04908913,-0.47744334,-0.04816334,-0.469217,-0.13284314,0.9325443,0.0
-0.071029164,-0.2706006,-2.0447874,-0.060900215,-0.3844261,-0.06144765,-0.37596256,-0.06496568,0.9167365,0.0
-0.06945054,-0.2611227,-2.1953402,-0.06777332,-0.29291853,-0.06794422,-0.2842889,-0.08112566,0.7740357,0.0
-0.08269783,-0.121207595,-1.5979748,-0.07547393,-0.21450773,-0.076056786,-0.20688535,-0.10630231,0.8512894,0.0
-0.0928456,-0.07790429,-1.1144013,-0.08584771,-0.13027951,-0.08668701,-0.12175641,-0.09548176,0.6244692,0.0
-0.04820297,-0.6444394,-1.693428,0.00066170545,-0.7480884,-0.0,-0.75,-0.627851,0.8649472,0.0
-0.048691917,-0.64292496,-1.667831,-0.05750957,-0.6703122,-0.0627851,-0.66350526,0.044671066,0.9567425,0.0
-0.044215545,-0.48213124,-0.18576574,-0.059378106,-0.57585627,-0.05831799,-0.56783104,0.32478553,0.8361333,0.0
-0.055164427,-0.41511765,1.053077,-0.02985859,-0.49108875,-0.025839433,-0.4842177,-0.38541657,0.88873637,0.0
-0.07416425,-0.3675803,1.3246303,-0.061655663,-0.4036212,-0.064381085,-0.39534408,0.011356313,0.9325476,0.0
-0.09847649,-0.22005652,0.27655005,-0.06365799,-0.31067234,-0.06324545,-0.3020893,-0.47588807,0.80733573,0.0
-0.09926385,-0.1533559,-0.71707535,-0.10665829,-0.22970094,-0.110834256,-0.22135574,0.13214628,0.748363,0.0
-0.09300084,-0.11872169,-0.9040675,-0.09848603,-0.15380752,-0.09761962,-0.14651942,-0.025953706,0.53970903,0.0
-0.09131353,-0.04818798,-0.5695691,-0.09972276,-0.09810295,-0.10021499,-0.09254852,-0.006684606,0.37542894,0.0
-0.013337989,-0.48284885,-0.028097153,0.00066170545,-0.7480884,-0.0,-0.75,0.32024667,0.8147714,0.0
-0.013337827,-0.48284927,-0.02809763,0.02806545,-0.6748547,0.032024667,-0.66852283,-0.15581481,0.8533707,0.0
-0.01333769,-0.4828496,-0.028098583,0.016502272,-0.5902728,0.016443193,-0.5831858,-0.24777597,0.9378305,0.0
-0.0155457435,-0.4717489,-0.07402372,-0.0070167035,-0.4975868,-0.008334413,-0.48940274,-0.16583495,0.940467,0.0
-0.066447265,-0.2987072,-0.38106823,-0.024065377,-0.403917,-0.0249179,-0.39535606,-0.48111442,0.88617873,0.0
-0.08641582,-0.2173956,-0.7080946,-0.069011964,-0.3157535,-0.07302935,-0.30673817,-0.23259883,0.9094411,0.0
-0.08717492,-0.19495046,-0.80844736,-0.094151795,-0.22494122,-0.096289225,-0.21579406,-0.04821575,0.60100675,0.0
-0.090421535,-0.09967439,-0.42568254,-0.10030404,-0.16184744,-0.1011108,-0.15569338,0.122219004,0.47620675,0.0
-0.09215786,-0.08596407,-0.2998166,-0.08965991,-0.11278203,-0.0888889,-0.1080727,0.00082677585,0.3873951,0.0
0.09367451,-0.6922264,-0.93044376,0.00066170545,-0.7480884,-0.0,-0.75,0.9497101,0.29633594,0.0
0.09367451,-0.6922264,-0.93044376,0.08593448,-0.7230238,0.09497101,-0.7203664,-0.28310895,0.8344401,0.0
0.0692237,-0.55981416,0.5978911,0.06732366,-0.6435864,0.066660106,-0.6369224,0.10360139,0.934493,0.0
0.04556357,-0.5146212,1.7624375,0.074797176,-0.55113995,0.07702024,-0.5434731,-0.5429431,0.9531702,0.0
-0.057071406,-0.37343225,1.6226615,0.02650927,-0.45740268,0.022725932,-0.4481561,-0.90281934,0.6360732,0.0
-0.11085953,-0.2963488,1.4224088,-0.05922968,-0.39176443,-0.06755601,-0.38454878,-0.65965205,0.62646675,0.0
-0.1157299,-0.2871027,1.366653,-0.1266857,-0.3284112,-0.1335212,-0.3219021,0.15209045,0.8690838,0.0
-0.0972748,-0.16058435,2.5161605,-0.11926801,-0.24291511,-0.118312165,-0.2349937,0.36453086,0.5370495,0.0
-0.101549886,-0.11060669,-2.7582872,-0.08525907,-0.18617086,-0.08185908,-0.18128875,-0.33882543,0.80513084,0.0
-0.110019535,-0.07535051,-2.4894283,-0.1128246,-0.10883999,-0.11574163,-0.10077567,0.083678894,0.45974174,0.0
0.06077859,-0.54825085,-1.8103666,0.00066170545,-0.7480884,-0.0,-0.75,0.73535734,0.8869492,0.0
0.06077929,-0.5482505,-1.8103709,0.06552608,-0.66885185,0.07353573,-0.66130507,0.06796821,0.9184269,0.0
0.06077967,-0.54824984,-1.8103724,0.07764613,-0.577089,0.080332555,-0.5694624,-0.43788373,0.9564514,0.0
-0.03323066,-0.375032,-1.9281974,0.03925419,-0.48268288,0.036544174,-0.47381726,-0.8549205,0.8567165,0.0
-0.082619995,-0.27785563,-2.00137,-0.041548043,-0.39752316,-0.04894788,-0.3881456,-0.4485622,0.90617627,0.0
-0.090217456,-0.2607833,-2.0323625,-0.08950442,-0.3068369,-0.09380409,-0.29752797,-0.009971631,0.8898106,0.0
-0.093070276,-0.123232365,-1.2814965,-0.09462495,-0.217221,-0.094801255,-0.2085469,-0.00042803583,0.82726514,0.0
-0.101291284,-0.06704143,-0.6145978,-0.09492938,-0.1340581,-0.094844066,-0.1258204,-0.0938361,0.6508519,0.0
0.02965659,-0.40665397,-0.46385622,0.00066170545,-0.7480884,-0.0,-0.75,0.5851033,0.95111144,0.0
0.029657513,-0.40665486,-0.46385908,0.05173345,-0.6627456,0.05851033,-0.65488887,0.14640574,0.8110715,0.0
0.029657887,-0.406655,-0.4638629,0.07009131,-0.58050275,0.0731509,-0.5737817,-0.21772327,0.84139746,0.0
0.029658195,-0.4066553,-0.46386433,0.052280348,-0.496933,0.05137858,-0.48964196,-0.2158239,0.92385525,0.0
0.023747485,-0.37138653,-0.45774603,0.031147568,-0.40592965,0.029796194,-0.39725643,-0.43469444,0.9210347,0.0
-0.044219054,-0.21699971,1.0612676,-0.010364811,-0.31463733,-0.013673242,-0.30515295,-0.32466638,0.9416479,0.0
-0.09010938,-0.14905134,2.3345742,-0.043572526,-0.22074857,-0.046139885,-0.21098815,-0.6536739,0.5079754,0.0
-0.1047516,-0.138325,2.8427527,-0.10513626,-0.16578758,-0.11150728,-0.16019061,0.08110133,0.49339026,0.0
-0.102830365,-0.05699199,-3.1079164,-0.103249684,-0.115746535,-0.103397146,-0.110851586,-0.025204133,0.6439084,0.0
-0.057358187,-0.5700391,-0.713284,0.00066170545,-0.7480884,-0.0,-0.75,-0.37094235,0.87700474,0.0
-0.057356313,-0.57004017,-0.7132921,-0.034405276,-0.66904074,-0.037094243,-0.6622995,-0.20981166,0.94026726,0.0
-0.062000528,-0.540053,-0.64530087,-0.05683034,-0.5762831,-0.058075413,-0.56827277,0.047919262,0.96793455,0.0
-0.0728375,-0.36277115,-0.6234083,-0.05455589,-0.4797025,-0.053283483,-0.47147933,-0.1139185,0.9310354,0.0
-0.07869543,-0.27607912,-0.6223178,-0.064322166,-0.3867771,-0.06467534,-0.37837577,-0.12736273,0.9194483,0.0
-0.079338014,-0.2644903,-0.6237521,-0.076645456,-0.29516754,-0.077411614,-0.28643095,-0.00486233,0.7721107,0.0
-0.08658877,-0.1205249,-0.37023687,-0.07795664,-0.21672313,-0.07789785,-0.20921987,-0.17419702,0.8347667,0.0
-0.09182565,-0.07407035,-0.14843321,-0.09384638,-0.13415128,-0.09531754,-0.12574321,-0.047051188,0.55153024,0.0
-0.09318502,-0.0474467,0.12813735,-0.09912073,-0.07645064,-0.10002266,-0.07059018,-0.07084173,0.23910433,0.0
-0.062188808,-0.501185,-0.08589792,0.00066170545,-0.7480884,-0.0,-0.75,-0.23919658,0.8136228,0.0
-0.06218862,-0.50118536,-0.08589792,-0.022405662,-0.67474926,-0.023919657,-0.66863775,-0.18688414,0.8888092,0.0
-0.062188186,-0.50118583,-0.085898876,-0.04163553,-0.5872197,-0.042608075,-0.5797568,-0.17292763,0.9378612,0.0
-0.06934433,-0.45688218,-0.22211695,-0.058992565,-0.49412087,-0.059900835,-0.48597068,0.048658345,0.9572078,0.0
-0.0872124,-0.29763383,-1.3212061,-0.056145918,-0.39859426,-0.055034995,-0.3902499,-0.3759894,0.8911991,0.0
-0.085851274,-0.21963023,-2.384807,-0.089619175,-0.30992898,-0.09263394,-0.30113,0.119318336,0.8331063,0.0
-0.08009867,-0.19626132,-2.6907756,-0.08180639,-0.22568922,-0.0807021,-0.21781936,-0.05775489,0.55725133,0.0
-0.091122136,-0.10600927,-2.6542134,-0.08586901,-0.1677052,-0.08647759,-0.16209424,-0.040835638,0.7776973,0.0
-0.09754206,-0.04742903,-2.82938,-0.09010953,-0.092010744,-0.09056115,-0.084324494,-0.056439735,0.46993965,0.0
0.06980215,-0.63754374,-1.2215981,0.00066170545,-0.7480884,-0.0,-0.75,0.9223182,0.66682184,0.0
0.06980378,-0.6375437,-1.2215986,0.08296729,-0.6893119,0.092231825,-0.68331784,-0.30296338,0.9823178,0.0
0.035119116,-0.49609256,-1.2917342,0.062404003,-0.59333575,0.06193549,-0.58508605,-0.26161453,0.9522756,0.0
0.017438184,-0.4246136,-1.4164195,0.03705073,-0.49833325,0.035774037,-0.48985848,-0.21461219,0.95523584,0.0
0.0044146157,-0.35289925,-1.5041146,0.015466987,-0.40330243,0.014312811,-0.3943349,-0.23077326,0.93514556,0.0
-0.021781908,-0.24196863,-1.2914557,-0.0073503694,-0.31006622,-0.008764513,-0.30082032,-0.12554066,0.8776705,0.0
-0.033892427,-0.18604511,-1.320046,-0.020667644,-0.2218728,-0.021318577,-0.21305327,-0.25436625,0.65804255,0.0
-0.08219312,-0.08077393,-1.5027962,-0.044510268,-0.15416063,-0.04675521,-0.14724901,-0.5417034,0.69266075,0.0
-0.09218458,-0.055740207,-1.6268373,-0.09570385,-0.08521265,-0.10092556,-0.07798293,-0.0091228485,0.32893744,0.0
-0.0004190788,-0.5123954,-0.48334408,0.00066170545,-0.7480884,-0.0,-0.75,0.33463845,0.8542748,0.0
-0.00041816785,-0.5123963,-0.48334742,0.029279096,-0.67127466,0.03346385,-0.66457254,-0.104941025,0.8866358,0.0
-0.00041757216,-0.5123967,-0.48334837,0.022436563,-0.5832841,0.022969753,-0.57590896,-0.26343167,0.9621099,0.0
-0.020736039,-0.43160456,-0.54734373,-0.002026068,-0.48816535,-0.0033734217,-0.47969794,-0.22358744,0.9722857,0.0
-0.04469849,-0.3351833,-0.7429986,-0.02439859,-0.39151055,-0.02573216,-0.38246936,-0.21758926,0.9654762,0.0
-0.071104795,-0.24100743,-1.1142278,-0.046061456,-0.29537588,-0.04749109,-0.28592175,-0.31152385,0.7237456,0.0
-0.0975266,-0.17878576,-1.3656301,-0.07579989,-0.2210529,-0.07864348,-0.21354719,-0.23083608,0.3476444,0.0
-0.111120254,-0.15437499,-1.4371953,-0.098961174,-0.18249048,-0.10172708,-0.17878276,0.046119213,0.58502156,0.0
-0.12146577,-0.06746747,-2.4322808,-0.09704542,-0.12584971,-0.09711516,-0.12028061,-0.4269339,0.26868403,0.0
-0.11871754,-0.05758792,-2.740206,-0.13506484,-0.09647303,-0.13980854,-0.0934122,0.1578007,0.4720063,0.0
-0.023004211,-0.6182742,-0.806931,0.00066170545,-0.7480884,-0.0,-0.75,-0.15240903,0.93875533,0.0
-0.02300221,-0.6182753,-0.8069329,-0.014862523,-0.66337425,-0.015240908,-0.6561245,-0.099768065,0.9694905,0.0
-0.050408926,-0.45514753,-0.62880135,-0.02542384,-0.5673731,-0.025217712,-0.55917543,-0.20691134,0.93858546,0.0
-0.06615927,-0.37098023,-0.52814054,-0.044816315,-0.4736208,-0.045908846,-0.46531686,-0.17667462,0.94058806,0.0
-0.069185056,-0.3530601,-0.52999353,-0.062454313,-0.3799284,-0.0635763,-0.37125808,0.0035788263,0.87130356,0.0
-0.08784172,-0.18457359,-0.854794,-0.06357937,-0.29226044,-0.06321842,-0.2841277,-0.35568354,0.9026426,0.0
-0.09418098,-0.11223233,-1.1728101,-0.09586998,-0.20303528,-0.098786786,-0.19386344,-0.008029348,0.8181978,0.0
