st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08258919,-0.28305522,-1.822093,-0.046579067,-0.39168304,-0.05233301,-0.38275957,-0.40890062,0.90109885,0.0
-0.08743029,-0.2726531,-1.788856,-0.08938866,-0.30178985,-0.093223065,-0.2926497,0.011626643,0.7695445,0.0
-0.09384651,-0.13547862,-1.2051563,-0.09195386,-0.22318988,-0.0920604,-0.21569523,-0.031954315,0.8540065,0.0
-0.09336481,-0.08921316,-0.96214104,-0.09508681,-0.13870785,-0.09525584,-0.13029459,-0.02320204,0.58639336,0.0
-0.0012346632,-0.57242036,-0.9880147,0.00066170545,-0.7480884,-0.0,-0.75,0.21830398,0.89320916,0.0
-0.0012328188,-0.57242084,-0.9880204,0.018681863,-0.66762894,0.021830395,-0.6606791,-0.18117921,0.94677085,0.0
-0.008048701,-0.529166,-1.1066952,0.0039172345,-0.57399064,0.0037124753,-0.566002,-0.18228976,0.9771688,0.0
-0.052667223,-0.3630767,-1.5091519,-0.013843841,-0.47685346,-0.014516495,-0.4682851,-0.37102726,0.91529036,0.0
-0.07237402,-0.2758115,-1.9128289,-0.048761778,-0.3855717,-0.051619217,-0.37675607,-0.24816385,0.9266285,0.0
-0.07226954,-0.26233587,-2.042894,-0.07438955,-0.2931995,-0.076435596,-0.28409323,-0.065944575,0.76194596,0.0
-0.08070584,-0.12793739,-1.0543008,-0.0823882,-0.21543974,-0.08303005,-0.20789863,0.051966988,0.73257285,0.0
-0.09123996,-0.0887112,-0.38037252,-0.0783141,-0.14182779,-0.077833354,-0.13464135,-0.1262756,0.6311365,0.0
-0.06557842,-0.55896914,-1.7756968,0.00066170545,-0.7480884,-0.0,-0.75,-0.47090235,0.8705239,0.0
-0.06557815,-0.5589689,-1.7757015,-0.043393582,-0.6696858,-0.04709024,-0.6629476,-0.22282046,0.947538,0.0
-0.0663401,-0.54891837,-1.7288499,-0.067881495,-0.5762891,-0.06937229,-0.5681938,0.071675606,0.95439726,0.0
-0.06607983,-0.36956355,-1.2011881,-0.06363518,-0.4808532,-0.062204726,-0.47275406,0.080917306,0.92378795,0.0
-0.06999645,-0.28648907,-0.72292566,-0.055658143,-0.38838422,-0.054112993,-0.38037527,-0.12261251,0.9219881,0.0
-0.07258419,-0.26911616,-0.6333246,-0.06585827,-0.2968719,-0.06637424,-0.28817645,-0.025201602,0.7464565,0.0
-0.08978859,-0.13198583,-0.8354697,-0.06878946,-0.22081685,-0.0688944,-0.21353081,-0.32474858,0.86164474,0.0
-0.09396379,-0.091357,-1.0184598,-0.09855504,-0.13615409,-0.101369254,-0.12736633,-0.033070408,0.56822497,0.0
0.013485572,-0.68871313,-1.161716,0.00066170545,-0.7480884,-0.0,-0.75,0.15165581,0.9314195,0.0
0.028370088,-0.61192477,-0.70906687,0.012574599,-0.6641095,0.015165582,-0.656858,0.14342052,0.88758636,0.0
0.052711833,-0.5216745,0.067029715,0.026752504,-0.5754413,0.029507637,-0.5680994,0.42915124,0.3773442,0.0
0.05290293,-0.49627927,0.56840134,0.067872584,-0.53332454,0.07242276,-0.530365,-0.478202,0.9709599,0.0
-0.031262733,-0.33592898,0.9825227,0.0277005,-0.4421959,0.024602558,-0.43326902,-0.7013817,0.89469576,0.0
-0.07830633,-0.2554002,1.3533592,-0.03954855,-0.35338485,-0.045535605,-0.34379944,-0.46337506,0.8564235,0.0
-0.0871651,-0.24036545,1.5617559,-0.08748738,-0.26710922,-0.09187311,-0.25815707,0.05267485,0.7058432,0.0
-0.09010094,-0.11161076,1.7961197,-0.08675464,-0.1945103,-0.08660562,-0.18757278,-0.055220634,0.866496,0.0
-0.09293843,-0.07912025,1.966703,-0.09176739,-0.10951949,-0.09212768,-0.100923166,0.015221776,0.41473785,0.0
-0.0058462303,-0.4439708,-0.27985716,0.00066170545,-0.7480884,-0.0,-0.75,0.41715318,0.8704853,0.0
-0.0058458536,-0.4439713,-0.2798581,0.03671129,-0.6698811,0.04171532,-0.66295147,-0.087854944,0.8370832,0.0
-0.005845543,-0.44397163,-0.2798605,0.03224011,-0.58618563,0.03292982,-0.5792431,-0.22545685,0.89860547,0.0
-0.005845209,-0.44397196,-0.27986097,0.011452267,-0.49717495,0.010384139,-0.4893826,-0.22103868,0.97449374,0.0
-0.035344243,-0.32896033,-0.37893343,-0.010495188,-0.4009077,-0.01171973,-0.3919332,-0.2582143,0.93435675,0.0
-0.048571758,-0.28107592,-0.44044065,-0.035747897,-0.3077145,-0.037541155,-0.29849756,-0.11097898,0.7487078,0.0
-0.063112,-0.22627088,-1.1377873,-0.047746502,-0.23113392,-0.048639048,-0.22362678,0.025397157,-0.50892615,0.0
-0.07514772,-0.261225,-2.0114212,-0.04618523,-0.27015722,-0.04609933,-0.27451938,-0.32818615,-0.7706279,0.0
-0.10584269,-0.3233983,2.5034165,-0.07605474,-0.3432956,-0.07891795,-0.3515822,-0.35583904,-0.61195385,0.0
-0.112045735,-0.31677154,2.8776193,-0.11082577,-0.40545523,-0.11450186,-0.41277757,0.012501334,0.9488902,0.0
-0.1155105,-0.29792023,2.9207819,-0.11319907,-0.32528704,-0.11325173,-0.31788856,0.16672936,0.8041101,0.0
-0.10197688,-0.17602105,2.1803365,-0.09827943,-0.24477549,-0.09657879,-0.23747754,-0.025975551,0.86374736,0.0
-0.0977994,-0.13244161,-1.8033242,-0.09921923,-0.15949488,-0.09917635,-0.15110281,0.020983014,0.43323117,0.0
-0.10015538,-0.061485007,-1.6544676,-0.09691812,-0.11236186,-0.09707804,-0.1077797,-0.049948785,0.57904196,0.0
0.06480323,-0.42501903,-1.9053245,0.00066170545,-0.7480884,-0.0,-0.75,0.6651052,0.93305385,0.0
0.0648036,-0.4250187,-1.9053321,0.0590408,-0.66451836,0.06651053,-0.6566946,0.31479922,0.89573383,0.0
0.0648041,-0.42501822,-1.9053416,0.09312705,-0.5745647,0.097990446,-0.5671212,-0.20213525,0.8647411,0.0
0.06480456,-0.42501768,-1.9053445,0.07859269,-0.48783147,0.077776924,-0.48064712,-0.28012854,0.9155283,0.0
0.046869937,-0.33828038,-1.3311129,0.05299141,-0.3977184,0.049764074,-0.3890943,0.025287526,0.4832695,0.0
0.036062416,-0.31143534,-0.9027791,0.05372022,-0.34558192,0.052292824,-0.34076732,-0.4789986,0.8586226,0.0
-0.047247898,-0.16783197,-0.16631746,0.008222375,-0.26370573,0.004392959,-0.25490507,-0.66961795,0.8559618,0.0
-0.092388995,-0.10464679,0.44940853,-0.05668129,-0.17848359,-0.06256883,-0.1693089,-0.54075074,0.6751193,0.0
-0.11787631,-0.06952269,0.8413966,-0.11109181,-0.109051384,-0.1166439,-0.10179697,0.08402124,0.5124489,0.0
0.011197156,-0.43555176,-0.78477335,0.00066170545,-0.7480884,-0.0,-0.75,0.4973455,0.9316025,0.0
0.011198847,-0.43555245,-0.78478575,0.043830257,-0.664405,0.04973455,-0.6568397,0.024881456,0.84748983,0.0
0.0111996215,-0.43555266,-0.78479815,0.05032653,-0.5791186,0.052222703,-0.57209074,-0.2361991,0.8989737,0.0
0.011200199,-0.43555313,-0.784801,0.029633924,-0.49005553,0.02860279,-0.48219338,-0.24837063,0.97360075,0.0
-0.02499947,-0.3030645,-0.67642784,0.0051963716,-0.3939758,0.0037657283,-0.3848333,-0.3039939,0.9112011,0.0
-0.04375685,-0.2409123,-0.66223,-0.024410652,-0.30286524,-0.026633661,-0.29371318,-0.1944189,0.9282955,0.0
-0.06719901,-0.14898016,-0.79504395,-0.044717386,-0.2102837,-0.04607555,-0.20088364,-0.3046681,0.8003658,0.0
-0.0844676,-0.08807333,-0.88546133,-0.073870696,-0.1292448,-0.07654235,-0.120847054,-0.07692069,0.52774644,0.0
0.05368418,-0.6009458,-1.8515677,0.00066170545,-0.7480884,-0.0,-0.75,0.7714136,0.8997417,0.0
0.05368484,-0.6009449,-1.8515692,0.06877305,-0.66775185,0.07714136,-0.66002584,-0.23295717,0.9738824,0.0
0.037973545,-0.5030417,-1.8851814,0.053810123,-0.5709084,0.053845644,-0.56263757,-0.18645146,0.9719301,0.0
0.029256213,-0.43838573,-1.937707,0.035781723,-0.4740793,0.0352005,-0.46544456,-0.40537092,0.94129765,0.0
-0.020357303,-0.2906432,-0.47084284,-0.0024264057,-0.3806191,-0.0053365976,-0.37131482,-0.14293215,0.8687844,0.0
-0.05826178,-0.22187589,0.78697634,-0.018684214,-0.2929723,-0.019629814,-0.28443637,-0.50659287,0.78878933,0.0
-0.08266006,-0.18454412,1.1106768,-0.06589742,-0.21386352,-0.070289105,-0.20555744,-0.006124897,0.61647844,0.0
-0.10007687,-0.10647786,0.18279648,-0.070435986,-0.15016781,-0.07090159,-0.1439096,-0.39151525,0.26960132,0.0
-0.09842601,-0.093013845,-0.07951832,-0.105881035,-0.1199533,-0.110053115,-0.116949454,0.033055224,0.39107323,0.0
-0.09876237,-0.044719413,0.51992774,-0.106184475,-0.08171026,-0.10674759,-0.077842124,0.021158442,0.38419482,0.0
0.049448803,-0.51179355,-1.8991685,0.00066170545,-0.7480884,-0.0,-0.75,0.6364747,0.8986749,0.0
0.049448945,-0.5117933,-1.8991761,0.05652112,-0.66761124,0.06364748,-0.6601325,0.08712754,0.8821894,0.0
0.04944972,-0.5117924,-1.899179,0.06966632,-0.5792222,0.07236023,-0.5719136,-0.27024895,0.9752796,0.0
0.027402384,-0.41703063,-1.9046516,0.04649274,-0.48304322,0.045335345,-0.47438562,-0.24809922,0.9593187,0.0
0.014171231,-0.35246626,-1.9220076,0.0220383,-0.3877357,0.020525426,-0.37845373,-0.38230348,0.89844453,0.0
-0.035429236,-0.213668,-0.7037568,-0.014797303,-0.29786426,-0.017704926,-0.2886093,-0.1861568,0.8661532,0.0
-0.06977089,-0.15460685,0.37632656,-0.034911074,-0.21082036,-0.036320604,-0.20199396,-0.41158605,0.65464354,0.0
-0.09838043,-0.106608935,0.47876978,-0.07362351,-0.14349316,-0.07747921,-0.1365296,-0.3317075,0.0134946,0.0
-0.10101961,-0.1014837,0.43394876,-0.10668274,-0.13577436,-0.110649966,-0.13518015,0.07174715,0.5543763,0.0
0.05775197,-0.57381916,-1.2272773,0.00066170545,-0.7480884,-0.0,-0.75,0.77565014,0.8932859,0.0
0.057753418,-0.57381904,-1.2272797,0.06917223,-0.6683502,0.077565014,-0.6606714,-0.08499938,0.9584465,0.0
0.054704774,-0.53267014,-1.5934024,0.06767032,-0.572859,0.06906508,-0.5648267,-0.4095327,0.975936,0.0
-0.009519414,-0.3714077,-1.0698285,0.030618452,-0.47627732,0.028111808,-0.46723315,-0.39805654,0.9210093,0.0
-0.05079255,-0.2877983,-0.65720606,-0.008634324,-0.3842476,-0.01169385,-0.37513223,-0.47915038,0.8910938,0.0
-0.061503995,-0.26778877,-0.47885942,-0.05551886,-0.29527536,-0.0596089,-0.28602287,-0.06680828,0.72837496,0.0
-0.086267374,-0.13590227,-0.39642286,-0.06549816,-0.22045867,-0.06628972,-0.21318537,-0.3188996,0.8466457,0.0
-0.09384995,-0.09939596,-0.35289764,-0.09535812,-0.13716137,-0.09817969,-0.12852079,0.007990786,0.49091953,0.0
-0.0082503855,-0.66113,-0.04770136,0.00066170545,-0.7480884,-0.0,-0.75,-0.021593835,0.9492182,0.0
-0.008467195,-0.6326007,-0.17112017,-0.0030974026,-0.6624297,-0.0021593794,-0.6550782,-0.107704945,0.97227997,0.0
-0.04232842,-0.45084167,-0.031181335,-0.013224681,-0.5660675,-0.012929879,-0.5578502,-0.22466302,0.9322557,0.0
-0.061302457,-0.3581004,0.12394285,-0.034174986,-0.47290075,-0.03539618,-0.46462458,-0.22371346,0.9454698,0.0
-0.06433023,-0.34794086,0.18164587,-0.056232404,-0.37888852,-0.057767518,-0.3700776,0.022688696,0.93548286,0.0
-0.08234669,-0.18298858,-0.5773454,-0.056145955,-0.28525755,-0.055498652,-0.2765293,-0.36638656,0.8964232,0.0
-0.08443334,-0.10462069,-1.3513579,-0.08918379,-0.19608647,-0.09213731,-0.186887,0.077604,0.70039177,0.0
-0.08103986,-0.0974583,-1.5317283,-0.08482757,-0.123919755,-0.08437691,-0.11684782,-0.052690674,0.42138696,0.0
0.012385219,-0.6503852,-1.0348392,0.00066170545,-0.7480884,-0.0,-0.75,0.30787268,0.933848,0.0
0.016738659,-0.63038653,-1.297101,0.026678499,-0.66399854,0.030787267,-0.6566152,-0.23503843,0.97573674,0.0
-0.038582686,-0.4521507,-1.620666,0.007823864,-0.56735855,0.007283427,-0.5590415,-0.4383927,0.9075105,0.0
-0.06451264,-0.35864627,-1.9139585,-0.033231985,-0.47672015,-0.03655584,-0.46829045,-0.26414213,0.9311459,0.0
-0.0657253,-0.34654135,-2.0501099,-0.060844406,-0.38395473,-0.062970065,-0.37517586,-0.05445313,0.92163515,0.0
-0.09013262,-0.19362095,-1.9723802,-0.0682206,-0.2917235,-0.06841538,-0.28301236,-0.31016776,0.90740925,0.0
-0.10266481,-0.121888086,-1.9035673,-0.09688386,-0.20149037,-0.099432155,-0.19227143,-0.11898586,0.87178665,0.0
-0.10552339,-0.08053243,-1.5603347,-0.11008989,-0.11401885,-0.11133075,-0.10509277,0.06364987,0.46772993,0.0
0.061891153,-0.6830374,-1.3931088,0.00066170545,-0.7480884,-0.0,-0.75,0.86451095,0.31917503,0.0
0.061891153,-0.6830374,-1.3931088,0.07817416,-0.72075135,0.0864511,-0.7180825,-0.44806662,0.9820264,0.0
-0.0036243056,-0.52108705,-1.4264708,0.043625962,-0.62799084,0.04164443,-0.61987984,-0.477031,0.9283249,0.0
-0.040077638,-0.43301928,-1.4925141,-0.0025474052,-0.5354933,-0.006058663,-0.52704734,-0.34270898,0.92453015,0.0
-0.04606167,-0.4160932,-1.5313597,-0.03761448,-0.44320998,-0.040329553,-0.43459433,-0.08586771,0.91960037,0.0
-0.08576337,-0.24815708,-2.0319505,-0.048499953,-0.35114264,-0.048916332,-0.34263432,-0.47203463,0.866529,0.0
-0.09887972,-0.17330346,-2.5356467,-0.092082456,-0.26486862,-0.096119806,-0.25598142,-0.08907122,0.920403,0.0
-0.099398635,-0.1425183,-2.5630867,-0.10411459,-0.17311469,-0.10502693,-0.16394112,0.015957864,0.480876,0.0
-0.09708728,-0.066621706,-2.3181622,-0.103158325,-0.120932184,-0.10343114,-0.1158535,0.016476987,0.5839391,0.0
-0.010722816,-0.6866601,-1.9333005,0.00066170545,-0.7480884,-0.0,-0.75,-0.15619591,0.9513429,0.0
-0.02384597,-0.60130244,-1.6823473,-0.015233566,-0.66223264,-0.015619591,-0.65486574,-0.1022701,0.9584905,0.0
-0.032374356,-0.51677567,-1.5819788,-0.02600109,-0.5671299,-0.0258466,-0.5590167,-0.07488794,0.96861744,0.0
-0.043281827,-0.3905744,-1.5516782,-0.033600856,-0.4705277,-0.033335403,-0.46215492,-0.035473224,0.93991995,0.0
-0.04809383,-0.34016857,-1.5194159,-0.037298977,-0.37658453,-0.03688273,-0.36816293,-0.12599848,0.91574925,0.0
-0.07467529,-0.19230203,-1.9026599,-0.048907418,-0.28536016,-0.049482577,-0.276588,-0.32804054,0.89723605,0.0
-0.08578827,-0.1286122,-2.141683,-0.079625376,-0.19606009,-0.08228664,-0.18686439,-0.041558366,0.81521565,0.0
-0.09355418,-0.09275077,2.5129657,-0.08604005,-0.11363311,-0.08644248,-0.10534283,0.031073354,0.24384478,0.0
-0.09361627,-0.076893784,1.8034575,-0.08318349,-0.08384914,-0.08333515,-0.08095835,0.005355441,-0.58324397,0.0
-0.097177096,-0.109162785,-1.7214522,-0.08295338,-0.1341206,-0.082799606,-0.13928275,-0.08935057,0.36055952,0.0
-0.1011135,-0.09365443,-2.457271,-0.090612166,-0.10603739,-0.09173466,-0.1032268,0.010044356,-0.3306315,0.0
-0.09972014,-0.1105084,-1.6578712,-0.09059118,-0.13336569,-0.09073023,-0.13628995,0.017690377,0.4309055,0.0
-0.09916044,-0.08857578,2.1377168,-0.088934936,-0.09678289,-0.08896119,-0.09319941,0.028425321,-0.57188976,0.0
-0.09779373,-0.12331973,-1.7019868,-0.08646736,-0.14537074,-0.08611866,-0.15038839,-0.010806169,0.42717597,0.0
-0.097268775,-0.10000081,-2.042807,-0.08688666,-0.11105868,-0.08719928,-0.107670784,-0.0011277641,-0.34931612,0.0
-0.096050195,-0.11955002,-1.6376672,-0.087157466,-0.1395614,-0.08731205,-0.1426024,0.0101217,0.39535967,0.0
-0.09502443,-0.09716577,-2.1174989,-0.086133055,-0.106337905,-0.08629988,-0.103066444,0.01893522,-0.41338006,0.0
-0.09616667,-0.123238645,-1.7582102,-0.08456769,-0.14076985,-0.08440636,-0.14440444,-0.018910969,0.20841695,0.0
-0.09867991,-0.11200648,-1.9070702,-0.0858967,-0.12501852,-0.08629746,-0.12356275,-0.03370446,-0.27963412,0.0
-0.10024919,-0.12992984,-1.6447415,-0.089130305,-0.14894767,-0.08966791,-0.15152617,0.0029062547,0.3057625,0.0
-0.10249682,-0.11212014,-1.9522624,-0.08913846,-0.12337808,-0.089377284,-0.12094991,-0.04157638,-0.4569496,0.0
-0.10532342,-0.14259711,-1.7288537,-0.093024015,-0.16254042,-0.093534924,-0.16664487,-0.006402718,0.37790787,0.0
-0.1051782,-0.11746841,-1.8251972,-0.09385657,-0.1318173,-0.0941752,-0.1288541,0.002228912,-0.24066047,0.0
-0.103717186,-0.13128732,-1.718988,-0.09367225,-0.15083013,-0.093952306,-0.15292013,0.019161815,0.35050297,0.0
-0.10793328,-0.111888565,-2.2329993,-0.09184507,-0.12079817,-0.09203612,-0.11786984,-0.087977655,-0.6783982,0.0
-0.100928865,-0.108829856,-2.5680707,-0.10004454,-0.17962973,-0.100833885,-0.18570966,-0.025562283,0.84082377,0.0
-0.083200105,-0.087412275,-2.835011,-0.10295569,-0.10884905,-0.10339011,-0.10162728,0.40091696,-0.3165472,0.0
-0.08698127,-0.09243539,-2.7381206,-0.06702584,-0.1306989,-0.06329842,-0.133282,-0.2479914,0.27871013,0.0
-0.09987915,-0.07733279,-2.70193,-0.085664116,-0.107735276,-0.088097565,-0.10541098,-0.07609084,0.33789298,0.0
-0.11292542,-0.038790256,-2.8125758,-0.09430955,-0.074973986,-0.09570665,-0.07162168,-0.2012642,0.0004374012,0.0
-0.11292334,-0.03879195,-2.8125758,-0.113189675,-0.07192823,-0.11583307,-0.071577944,0.09737607,0.36341476,0.0
0.049575374,-0.58523554,-0.53197813,0.00066170545,-0.7480884,-0.0,-0.75,0.7133616,0.8992077,0.0
0.04957655,-0.5852363,-0.531981,0.063499525,-0.66769356,0.071336165,-0.66007924,-0.13456091,0.9596091,0.0
0.043862343,-0.5296077,-0.78770924,0.05701203,-0.572185,0.057880074,-0.5641183,-0.3557083,0.97941786,0.0
-0.0101135615,-0.36197275,-0.14368486,0.024359265,-0.4751301,0.022309236,-0.46617654,-0.28647754,0.90561694,0.0
-0.045673598,-0.27540335,0.49125504,-0.0043087993,-0.38434246,-0.006338522,-0.37561485,-0.3796294,0.9434099,0.0
-0.054295428,-0.26410967,0.6675072,-0.041335765,-0.29085737,-0.044301458,-0.28127387,-0.07216368,0.8341258,0.0
-0.09886789,-0.11869966,0.1890881,-0.051006153,-0.20621663,-0.05151783,-0.19786128,-0.68707883,0.7696608,0.0
-0.11080559,-0.065225504,-0.22806406,-0.11399531,-0.12903847,-0.12022572,-0.120895214,0.04779231,0.5800363,0.0
-0.1092147,-0.039187334,-0.06365061,-0.11491352,-0.069000214,-0.115446486,-0.06289159,0.11651411,0.33618653,0.0
-0.06514564,-0.6032132,-1.5032477,0.00066170545,-0.7480884,-0.0,-0.75,-0.6325454,0.86333996,0.0
-0.06514441,-0.6032126,-1.5032487,-0.057928607,-0.67046195,-0.06325454,-0.663666,-0.043202806,0.9376745,0.0
-0.07277978,-0.5194632,-1.3908377,-0.06768753,-0.5777996,-0.06757482,-0.56989855,-0.031049196,0.951715,0.0
-0.0763086,-0.4242307,-1.4485049,-0.071209356,-0.48288295,-0.07067975,-0.47472703,-0.018925628,0.95421207,0.0
-0.0783012,-0.33082145,-1.6230235,-0.073071994,-0.3877534,-0.07257231,-0.37930584,-0.035118192,0.9475024,0.0
-0.08084488,-0.23700269,-1.7336564,-0.076298855,-0.29337847,-0.07608414,-0.2845556,-0.03197924,0.8906465,0.0
-0.08289885,-0.15243107,-1.7596097,-0.07934665,-0.20416509,-0.07928206,-0.19549096,-0.044122387,0.77823186,0.0
-0.08555649,-0.07719822,-1.6668758,-0.08338724,-0.12552701,-0.083694294,-0.11766777,-0.07932592,0.5769249,0.0
0.07862872,-0.6168659,-0.9180999,0.00066170545,-0.7480884,-0.0,-0.75,0.93936104,0.6962142,0.0
0.078630656,-0.61686665,-0.91810226,0.084466755,-0.68667716,0.09393611,-0.68037856,-0.028518258,0.9498361,0.0
0.07292615,-0.52103746,-1.222744,0.08905706,-0.593243,0.09108429,-0.585395,-0.20270713,0.96323204,0.0
0.069416225,-0.46636364,-1.4641004,0.07155543,-0.49727404,0.07081357,-0.4890718,-0.65811145,0.9544631,0.0
-0.01570538,-0.31326255,0.43248272,0.010147113,-0.40364853,0.0050024167,-0.39362547,-0.22183342,0.9650758,0.0
-0.06931051,-0.24479444,1.8695884,-0.0155699765,-0.3067704,-0.017180927,-0.2971179,-0.6713437,0.4984338,0.0
-0.09138144,-0.22919579,2.432292,-0.07798561,-0.25279048,-0.0843153,-0.24727452,0.043950256,0.6500398,0.0
-0.10905553,-0.124131635,1.6429365,-0.07974947,-0.1884585,-0.07992028,-0.18227053,-0.5033581,0.40578216,0.0
-0.10603251,-0.10483354,1.2200485,-0.1251191,-0.14596899,-0.13025609,-0.14169231,0.16664882,0.5118532,0.0
-0.089434974,-0.07420414,1.2856985,-0.11426608,-0.09544912,-0.11359122,-0.09050699,0.39427006,-0.3014403,0.0
-0.07806174,-0.08842316,0.47975636,-0.077942595,-0.11802758,-0.07416421,-0.12065102,-0.12129535,0.4371007,0.0
-0.08998597,-0.044310138,0.40269852,-0.08508254,-0.08080605,-0.08629374,-0.07694096,-0.14620337,0.34735548,0.0
-0.01061006,-0.41911393,-1.2772021,0.00066170545,-0.7480884,-0.0,-0.75,0.42155883,0.8894152,0.0
-0.010608745,-0.41911384,-1.2772055,0.037065394,-0.66816115,0.042155888,-0.6610585,-0.08851756,0.84899765,0.0
-0.010608052,-0.41911379,-1.2772093,0.032586318,-0.58321744,0.033304136,-0.5761587,-0.25069103,0.8870803,0.0
-0.010607533,-0.41911367,-1.2772107,0.009570118,-0.49519598,0.008235026,-0.4874507,-0.18961532,0.95578325,0.0
-0.02873912,-0.34348038,-1.5793195,-0.009727096,-0.40062132,-0.010726508,-0.39187235,-0.21863794,0.9667019,0.0
-0.05016647,-0.24987464,-1.960907,-0.031247772,-0.30463156,-0.032590304,-0.29520217,-0.19297381,0.92606264,0.0
-0.07087014,-0.16100854,-2.3615115,-0.050584316,-0.2119646,-0.051887687,-0.2025959,-0.24255815,0.67493814,0.0
-0.09203045,-0.09944232,-2.5612628,-0.07384599,-0.1422088,-0.0761435,-0.1351021,-0.20624104,0.37376434,0.0
-0.10788211,-0.06840526,-2.5772438,-0.0942456,-0.10181248,-0.096767604,-0.09772566,-0.06010739,0.33436564,0.0
-0.12023315,-0.048675884,-2.473541,-0.10146003,-0.06779974,-0.10277833,-0.0642891,-0.27008802,-0.64539117,0.0
-0.11643871,-0.051626466,-2.4738102,-0.12698582,-0.12311714,-0.12978713,-0.12882823,0.05718603,0.7104007,0.0
-0.114435636,-0.037518464,-2.4353323,-0.1238196,-0.063958295,-0.12406853,-0.05778815,0.13480331,0.26790828,0.0
0.06750187,-0.4831249,-0.4555955,0.00066170545,-0.7480884,-0.0,-0.75,0.6234001,0.8667393,0.0
0.06750279,-0.4831258,-0.45559835,0.05540434,-0.6705053,0.06234001,-0.6633261,0.29950684,0.86720115,0.0
0.06750331,-0.4831261,-0.45560122,0.08767314,-0.5838001,0.0922907,-0.576606,-0.14964375,0.92174304,0.0
0.06592451,-0.467846,-0.5782943,0.077484876,-0.49201077,0.07732631,-0.48443165,-0.51808304,0.9065476,0.0
-0.038261645,-0.3004163,0.031787634,0.02982477,-0.40316656,0.025518011,-0.3937769,-0.76162356,0.9220916,0.0
-0.0967228,-0.21851237,0.50538087,-0.044103008,-0.31168664,-0.05064435,-0.30156773,-0.6429493,0.7558057,0.0
-0.112861425,-0.2006947,0.7422371,-0.108705804,-0.2341813,-0.11493929,-0.22598717,0.18702069,0.74723625,0.0
-0.10689598,-0.060187493,0.35771394,-0.09745237,-0.15846352,-0.09623723,-0.15126354,-0.17249759,0.88960505,0.0
0.03556217,-0.45262596,-0.14421988,0.00066170545,-0.7480884,-0.0,-0.75,0.57433575,0.9166034,0.0
0.035562456,-0.4526265,-0.14422083,0.050838742,-0.66588145,0.057433575,-0.6583397,0.09944703,0.80794764,0.0
0.035562605,-0.45262668,-0.14422178,0.0647834,-0.5842201,0.067378275,-0.5775449,-0.17880426,0.882235,0.0
0.035562944,-0.452627,-0.14422226,0.04997447,-0.49691054,0.04949785,-0.4893214,-0.37061098,0.9674196,0.0
-0.008072301,-0.31822902,0.55580807,0.014947648,-0.40194803,0.012436748,-0.39257944,-0.22219813,0.9673761,0.0
-0.039728288,-0.25083047,1.2694973,-0.008408957,-0.30544898,-0.009783067,-0.2958418,-0.38502964,0.8253242,0.0
-0.078681625,-0.1712644,1.1302338,-0.045104235,-0.22198056,-0.048286036,-0.2133094,-0.39439878,0.4155893,0.0
-0.08695007,-0.14592701,0.9410796,-0.08357637,-0.17628942,-0.087725915,-0.17175049,0.020739397,0.5987835,0.0
-0.09358341,-0.044979073,1.154805,-0.085302986,-0.117695786,-0.08565198,-0.11187212,-0.106644586,0.70947826,0.0
-0.07371139,-0.62341076,-2.080274,0.00066170545,-0.7480884,-0.0,-0.75,-0.81773156,0.69919395,0.0
-0.0737111,-0.62340987,-2.080276,-0.0742703,-0.68549,-0.08177317,-0.6800806,0.05143378,0.9398812,0.0
-0.07004906,-0.51725936,-1.4648514,-0.077491686,-0.5938905,-0.07662979,-0.5860925,0.14948139,0.94238394,0.0
-0.06894768,-0.46585408,-1.1222129,-0.06411638,-0.49973425,-0.061681643,-0.49185407,0.034098923,0.95806044,0.0
-0.08308565,-0.28779763,-1.7280426,-0.059533175,-0.40433827,-0.05827175,-0.396048,-0.25426418,0.9298092,0.0
-0.08471813,-0.19907619,-2.3173978,-0.08190278,-0.31201288,-0.08369816,-0.3030671,-0.012218959,0.8798221,0.0
-0.08278574,-0.19039562,-2.490832,-0.08496251,-0.22359172,-0.084920056,-0.21508488,-0.06012711,0.609619,0.0
-0.089501,-0.0902185,-2.1824493,-0.09024728,-0.16030625,-0.09093277,-0.15412298,0.049119312,0.74284315,0.0
-0.09088424,-0.059328694,-2.080171,-0.0863647,-0.08716712,-0.08602084,-0.07983865,-0.03437004,0.34510836,0.0
0.077610746,-0.42552385,-0.011744976,0.00066170545,-0.7480884,-0.0,-0.75,0.633827,0.9204024,0.0
0.077610865,-0.42552423,-0.011744976,0.056230407,-0.6656223,0.0633827,-0.65795976,0.40532106,0.84809047,0.0
0.07761098,-0.42552456,-0.01174593,0.09834364,-0.5802385,0.10391481,-0.5731507,0.07241714,0.74322486,0.0
0.077611305,-0.4255248,-0.011746407,0.10889828,-0.50458,0.11115652,-0.49882823,-0.36824903,0.9174839,0.0
0.06177094,-0.3751736,-0.09003067,0.07696756,-0.41542926,0.07433161,-0.40707982,-0.61443865,0.94437623,0.0
-0.005975737,-0.25118166,1.4466628,0.018316435,-0.32343388,0.012887742,-0.31264222,-0.29068682,0.94934666,0.0
-0.052782748,-0.1995486,2.8140767,-0.0139282895,-0.2276806,-0.016180944,-0.21770754,-0.41365996,-0.10972394,0.0
