st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0673054,-0.45334846,-0.9687896,0.07633962,-0.49051756,0.07564158,-0.4827992,-0.65009034,0.96395123,0.0
0.014066131,-0.32231608,-0.20650625,0.015748417,-0.3966118,0.010632545,-0.3864041,0.19285688,0.46870837,0.0
-0.0071038627,-0.25692454,-0.08276415,0.028494943,-0.3440614,0.029918239,-0.33953324,-0.43929031,0.8936204,0.0
-0.009261986,-0.227989,-0.082503796,-0.010762735,-0.2591369,-0.014010794,-0.2501712,-0.25274333,0.631203,0.0
-0.042437017,-0.14042231,1.1856077,-0.036841895,-0.19368084,-0.03928514,-0.18705091,-0.17532991,0.77134746,0.0
-0.060786605,-0.070726015,2.5733101,-0.05521925,-0.117725596,-0.056818128,-0.109916165,-0.23404416,0.58195627,0.0
-0.06439749,-0.6685307,-0.025395393,0.00066170545,-0.7480884,-0.0,-0.75,-0.79897743,0.6440175,0.0
-0.067747876,-0.66427404,0.07752514,-0.07248617,-0.69045085,-0.07989774,-0.68559825,0.05329732,0.9570061,0.0
-0.0712032,-0.4990201,0.96674776,-0.07551022,-0.5978081,-0.074568,-0.58989763,0.08379284,0.97059166,0.0
-0.08008628,-0.42974725,1.7015823,-0.0680341,-0.5010168,-0.066188715,-0.49283847,-0.1286911,0.97074103,0.0
-0.09267999,-0.34526426,1.5649786,-0.07866164,-0.40445364,-0.07905782,-0.39576435,-0.14319392,0.92038965,0.0
-0.103369445,-0.26619628,1.2635924,-0.09240425,-0.31243283,-0.09337722,-0.3037254,0.06414788,0.9015072,0.0
-0.111685075,-0.16227187,0.26715207,-0.08779978,-0.22212403,-0.08696243,-0.21357468,-0.33208817,0.45001382,0.0
-0.10497727,-0.1296751,-0.48621035,-0.11678476,-0.17339231,-0.12017126,-0.16857329,0.11430066,0.5228695,0.0
-0.09427853,-0.07633054,-0.1955142,-0.10915186,-0.12132522,-0.10874119,-0.11628632,0.09097451,0.34547767,0.0
-0.08903075,-0.05815703,-0.06589556,-0.100062616,-0.08526011,-0.09964374,-0.081738554,-0.10564965,0.30690855,0.0
0.07434287,-0.60853195,-0.38639307,0.00066170545,-0.7480884,-0.0,-0.75,0.9192074,0.75097656,0.0
0.07434409,-0.6085331,-0.38639402,0.082530715,-0.68163997,0.09192074,-0.6749023,-0.059044916,0.9555524,0.0
0.07250159,-0.5318818,-0.6959624,0.08426751,-0.5872807,0.086016245,-0.57934713,-0.32347402,0.97028214,0.0
0.050949935,-0.40787235,-0.28303003,0.0554339,-0.49103734,0.05366884,-0.4823189,0.15133551,0.6549612,0.0
0.03567186,-0.3598618,0.21498656,0.067375876,-0.42221907,0.06880239,-0.4168228,-0.57830477,0.9777345,0.0
-0.013259958,-0.2629157,0.554806,0.015277249,-0.3293677,0.010971911,-0.31904933,-0.37225127,0.9694311,0.0
-0.044209436,-0.21314402,0.74030066,-0.02336201,-0.23233567,-0.026253223,-0.2221062,-0.2010178,0.58400023,0.0
-0.09181769,-0.12689298,-0.41328382,-0.04433504,-0.16996673,-0.04635501,-0.16370618,-0.55293477,-0.1662328,0.0
-0.09392978,-0.10605159,-0.9740486,-0.09590515,-0.17892368,-0.10164849,-0.18032946,0.020743873,0.7519632,0.0
-0.09373553,-0.082754694,-0.9140873,-0.09912245,-0.111911185,-0.099574104,-0.10513314,0.027770307,0.37687424,0.0
-0.09675813,-0.43467999,-1.4963956,0.00066170545,-0.7480884,-0.0,-0.75,-0.50853544,0.82606775,0.0
-0.09675726,-0.43467978,-1.496398,-0.046687264,-0.6737375,-0.050853543,-0.6673932,-0.1295669,0.8593748,0.0
-0.096756615,-0.43467963,-1.4964008,-0.063022636,-0.5886604,-0.06381024,-0.58145577,-0.22935128,0.92418146,0.0
-0.09675603,-0.43467927,-1.4964013,-0.08516908,-0.4971143,-0.08674537,-0.4890376,-0.0959949,0.943378,0.0
-0.107071914,-0.34083283,-1.7249718,-0.09583285,-0.4031412,-0.09634486,-0.3946998,-0.10378919,0.91546744,0.0
-0.112740874,-0.2776329,-1.9312272,-0.10603179,-0.3117197,-0.10672378,-0.30315307,0.11086265,0.8439224,0.0
-0.11660605,-0.14505689,-2.2058616,-0.096808866,-0.22667338,-0.09563751,-0.21876082,-0.40712038,0.7754736,0.0
-0.12715138,-0.083987504,1.1128399,-0.13255946,-0.1492359,-0.13634954,-0.14121345,0.13475703,0.7876482,0.0
-0.12691562,-0.03480708,0.9780774,-0.123501845,-0.07038161,-0.12287384,-0.062448636,0.17488171,0.3176122,0.0
0.019080019,-0.5418943,-0.5859356,0.00066170545,-0.7480884,-0.0,-0.75,0.46863246,0.9229321,0.0
0.0190815,-0.54189557,-0.58594227,0.041249838,-0.66516036,0.046863247,-0.6577068,-0.13039134,0.93750733,0.0
0.019082114,-0.5418961,-0.58594275,0.033246584,-0.5718321,0.033824112,-0.563956,-0.26893345,0.96139234,0.0
-0.04824252,-0.3689325,-0.82049084,0.008295938,-0.47638518,0.006930772,-0.4678168,-0.6066943,0.8777199,0.0
-0.08400352,-0.2784868,-1.1516562,-0.048635755,-0.38900188,-0.053738657,-0.38004482,-0.40950254,0.90344626,0.0
-0.08745717,-0.2668363,-1.2997622,-0.09089921,-0.2988631,-0.09468891,-0.2897002,0.012845569,0.79042953,0.0
-0.09147293,-0.12558489,-0.6877384,-0.09333361,-0.21835704,-0.09340435,-0.21065724,-0.007590908,0.7964703,0.0
-0.098568656,-0.07451003,-0.1867652,-0.094144806,-0.13887076,-0.09416343,-0.1310102,-0.050515994,0.6104921,0.0
-0.10032496,-0.046860274,-0.15015507,-0.09845932,-0.07632097,-0.09921503,-0.069961,0.079539515,0.31644294,0.0
-0.008990013,-0.5025461,-1.1560426,0.00066170545,-0.7480884,-0.0,-0.75,0.285141,0.8466109,0.0
-0.0089888,-0.5025461,-1.1560478,0.024822604,-0.67192566,0.028514102,-0.66533893,-0.13695219,0.8881392,0.0
-0.008987783,-0.50254613,-1.1560502,0.014653964,-0.58392966,0.014818884,-0.576525,-0.24504584,0.94604176,0.0
-0.025253242,-0.4371881,-1.3876758,-0.008417971,-0.49021924,-0.009685703,-0.4819208,-0.21312404,0.9748171,0.0
-0.05761552,-0.3176679,-1.816503,-0.029750692,-0.3934496,-0.030998103,-0.3844391,-0.3304648,0.8835468,0.0
-0.06548038,-0.26964173,-2.2287192,-0.0613732,-0.30490297,-0.064044595,-0.2960844,-0.09509714,0.82335436,0.0
-0.090206616,-0.12063954,-1.7576776,-0.072728604,-0.2218835,-0.073554315,-0.21374898,-0.29441518,0.8975369,0.0
-0.105586536,-0.061487682,-1.3039851,-0.10045086,-0.13319045,-0.10299584,-0.12399528,-0.156847,0.7248037,0.0
-0.027334398,-0.40332603,-1.7737327,0.00066170545,-0.7480884,-0.0,-0.75,0.36429656,0.896767,0.0
-0.02733412,-0.40332583,-1.773737,0.03186662,-0.66743124,0.03642966,-0.6603233,-0.18911715,0.8475311,0.0
-0.027333487,-0.40332538,-1.7737427,0.017842742,-0.582686,0.01751794,-0.5755702,-0.23852304,0.8863499,0.0
-0.027332908,-0.40332496,-1.773746,-0.0049661226,-0.4946727,-0.0063343644,-0.4869352,-0.19679195,0.941207,0.0
-0.03311082,-0.36761448,-1.8236489,-0.024854032,-0.40141773,-0.026013553,-0.39281452,-0.18048626,0.9196416,0.0
-0.06669514,-0.21699256,-1.6548171,-0.042901963,-0.30970833,-0.044062175,-0.30085036,-0.28812557,0.9064296,0.0
-0.07939558,-0.14807749,-1.6556497,-0.070587054,-0.21941729,-0.072874725,-0.2102074,-0.07662249,0.84972334,0.0
-0.08243753,-0.10433664,1.4837977,-0.079884596,-0.13386045,-0.08053698,-0.12523508,-0.030845018,0.47719443,0.0
0.09278899,-0.44720948,-2.0191126,0.00066170545,-0.7480884,-0.0,-0.75,0.78479075,0.89893866,0.0
0.09278905,-0.44720912,-2.0191226,0.06999082,-0.667851,0.078479074,-0.6601061,0.43214074,0.88476,0.0
0.09278965,-0.4472084,-2.0191388,0.11567374,-0.578987,0.12169315,-0.5716301,-0.14244534,0.8553423,0.0
0.09279003,-0.44720793,-2.0191393,0.106758974,-0.49306917,0.10744861,-0.48609588,-0.7560468,0.96774745,0.0
0.03406551,-0.34000838,0.32617068,0.039243396,-0.40000144,0.031843927,-0.38932115,-0.10766395,0.8260238,0.0
-0.001418102,-0.286279,1.7729138,0.022239938,-0.31541735,0.021077525,-0.30671874,-0.33880016,0.81533915,0.0
-0.075227246,-0.17528148,1.9377984,-0.010160131,-0.2336657,-0.012802493,-0.22518483,-0.7089441,0.25517324,0.0
-0.0943026,-0.12856328,2.6637492,-0.076712735,-0.20254283,-0.0836969,-0.19966751,-0.28819698,0.80074203,0.0
-0.09189296,-0.102758065,-1.9696708,-0.10923547,-0.12742549,-0.11251661,-0.11959331,0.36475453,-0.19875066,0.0
-0.09285114,-0.10702852,2.1762366,-0.07901445,-0.13801222,-0.07604115,-0.13946837,-0.050668057,0.50110507,0.0
-0.09701098,-0.06583224,-1.9808164,-0.080571644,-0.09382675,-0.081107944,-0.08935786,-0.16612856,0.15737936,0.0
-0.10655991,-0.04820345,-1.871726,-0.09558255,-0.07549729,-0.0977208,-0.073619924,-0.042609107,0.2247777,0.0
-0.058583044,-0.5211237,-1.2109594,0.00066170545,-0.7480884,-0.0,-0.75,-0.24741721,0.8683877,0.0
-0.058581963,-0.52112365,-1.2109642,-0.023262732,-0.6697801,-0.024741724,-0.6631612,-0.24678038,0.9243809,0.0
-0.05858096,-0.52112365,-1.2109652,-0.047927063,-0.5786006,-0.04941976,-0.5707231,-0.10614473,0.9572133,0.0
-0.07239329,-0.40319002,-1.3661675,-0.059746344,-0.48330024,-0.06003423,-0.4750018,-0.09836252,0.9418392,0.0
-0.07628734,-0.3513423,-1.5590711,-0.06953821,-0.3893066,-0.06987049,-0.3808179,0.0010048371,0.9250418,0.0
-0.08923721,-0.20210658,-1.9854302,-0.07023986,-0.29687873,-0.06977001,-0.2883137,-0.26839378,0.91117144,0.0
-0.0983631,-0.13566715,-2.1113744,-0.09450521,-0.20636508,-0.09660939,-0.19719654,-0.021246871,0.84855336,0.0
-0.1065982,-0.09129862,1.6333035,-0.098469555,-0.12090639,-0.09873408,-0.1123412,0.051855456,0.46964794,0.0
0.013888737,-0.6754875,-1.8687744,0.00066170545,-0.7480884,-0.0,-0.75,0.21860442,0.9486513,0.0
0.030922007,-0.6152971,-1.6817575,0.018576527,-0.66258115,0.021860443,-0.65513486,-0.0356084,0.9338448,0.0
0.044354558,-0.5035227,-0.13194084,0.017099772,-0.5695599,0.018299602,-0.5617504,0.5199179,0.06408711,0.0
0.03539799,-0.462993,1.04054,0.06524145,-0.55573267,0.07029139,-0.55534166,-0.375438,0.95604247,0.0
0.028218558,-0.438027,1.1227102,0.034875963,-0.4679172,0.032747597,-0.45973742,-0.3265238,0.9191162,0.0
-0.029794473,-0.27330732,2.195659,0.0024656877,-0.37679276,9.521097e-05,-0.3678258,-0.33669704,0.9340904,0.0
-0.07087929,-0.19296496,-3.0768325,-0.030999351,-0.28391105,-0.033574507,-0.27441674,-0.5448589,0.85818744,0.0
-0.08852905,-0.16557463,-2.7064848,-0.08326736,-0.19772738,-0.0880604,-0.188598,-0.022957582,0.5752238,0.0
-0.10805957,-0.070102915,-3.018337,-0.08956735,-0.13705389,-0.090356156,-0.13107564,-0.33063447,0.66923326,0.0
-0.11052157,-0.04601166,-2.9967246,-0.119891405,-0.071134575,-0.123419605,-0.06415231,0.14078878,0.25403944,0.0
-0.07810033,-0.5925499,-1.250063,0.00066170545,-0.7480884,-0.0,-0.75,-0.73735493,0.7806971,0.0
-0.07809896,-0.59254974,-1.2500648,-0.06719379,-0.6780406,-0.0737355,-0.6719303,-0.07755802,0.94579077,0.0
-0.08267969,-0.5461256,-1.2383566,-0.08113382,-0.5852967,-0.0814913,-0.5773512,0.109475546,0.9634506,0.0
-0.081632614,-0.3745506,-1.5956669,-0.0724688,-0.4891276,-0.07054374,-0.48100615,-0.042651214,0.9379871,0.0
-0.07712655,-0.28558508,-1.9809403,-0.07517557,-0.39550236,-0.07480886,-0.38720745,0.039907753,0.90672404,0.0
-0.074770875,-0.2756732,-2.1090717,-0.07167968,-0.3048085,-0.07081808,-0.29653504,-0.046988834,0.7779676,0.0
-0.0875469,-0.13204102,-1.8875713,-0.07534058,-0.22626835,-0.07551697,-0.21873827,-0.20896137,0.89311194,0.0
-0.09424597,-0.08576022,-1.6963215,-0.09470472,-0.13842689,-0.096413106,-0.12942708,-0.03026196,0.64728236,0.0
-0.0545347,-0.6551544,-0.08969641,0.00066170545,-0.7480884,-0.0,-0.75,-0.693313,0.83803666,0.0
-0.058895618,-0.6463172,0.026923656,-0.06334577,-0.67281073,-0.069331296,-0.66619635,0.037569102,0.9583121,0.0
-0.06288569,-0.47647187,0.8959582,-0.06648935,-0.5784016,-0.065574385,-0.57036513,0.09081367,0.9669983,0.0
-0.0715125,-0.40268174,1.6104695,-0.058374815,-0.48182207,-0.05649302,-0.4736653,-0.11807767,0.96550435,0.0
-0.081687145,-0.3424376,1.4876299,-0.068011746,-0.3858134,-0.06830078,-0.37711483,-0.0014487047,0.93890685,0.0
-0.100241125,-0.21587332,0.32634234,-0.06892841,-0.29195523,-0.06844566,-0.28322417,-0.42503536,0.70680624,0.0
-0.09701539,-0.1638921,-0.68677473,-0.10706946,-0.21987358,-0.1109492,-0.21254353,0.1768077,0.6222742,0.0
-0.08496404,-0.11164973,-0.7944765,-0.094438486,-0.156313,-0.09326843,-0.15031612,0.01002375,0.5065789,0.0
-0.079904824,-0.07465596,-0.5506768,-0.09214178,-0.104763135,-0.09226605,-0.09965822,0.15233842,-0.0014453073,0.0
-0.07109549,-0.0697026,-0.76447105,-0.078095675,-0.10008626,-0.077032216,-0.09980275,-0.15720673,0.30758575,0.0
-0.07133681,-0.055050526,-0.5835681,-0.09088001,-0.07199179,-0.092752896,-0.06904418,0.25435323,-0.3919778,0.0
-0.07175361,-0.055469837,-0.58891916,-0.06956792,-0.10478135,-0.067317575,-0.10824196,-0.1340934,0.42790613,0.0
-0.07552896,-0.03899894,-0.4064803,-0.079270095,-0.06919229,-0.080726914,-0.06545135,-0.15746914,0.29598096,0.0
0.087770455,-0.62649477,-0.120756626,0.00066170545,-0.7480884,-0.0,-0.75,0.952653,0.5497502,0.0
0.08777113,-0.62649554,-0.120756626,0.08591421,-0.70003235,0.0952653,-0.69502497,0.042079367,0.9307667,0.0
0.093390614,-0.5615937,-0.35336065,0.09684889,-0.6095587,0.09947324,-0.6019483,-0.29090104,0.9436037,0.0
0.07545517,-0.43457204,0.91511726,0.07176836,-0.51578355,0.070383124,-0.5075879,0.1552248,0.61470616,0.0
0.0543269,-0.3862264,2.0510998,0.08408546,-0.45099226,0.085905604,-0.4461173,-0.5627742,0.9562233,0.0
0.01160434,-0.2905263,2.549697,0.034805123,-0.36066362,0.029628187,-0.35049498,-0.30000755,0.9313288,0.0
-0.009348518,-0.24207133,2.818942,0.0019223178,-0.26711178,-0.00037256628,-0.25736213,-0.3187672,0.6696061,0.0
-0.07461124,-0.12479302,3.1239982,-0.029383438,-0.19753803,-0.032249287,-0.1904015,-0.62196374,0.6677185,0.0
-0.09482392,-0.09406981,-2.960477,-0.08855056,-0.13061103,-0.09444567,-0.123629645,0.0002220422,0.5133493,0.0
-0.02749248,-0.49282992,-0.92327356,0.00066170545,-0.7480884,-0.0,-0.75,0.17466822,0.8480615,0.0
-0.027490804,-0.4928303,-0.9232855,0.014838962,-0.671712,0.01746682,-0.66519386,-0.19723928,0.88380235,0.0
-0.027489806,-0.4928306,-0.92329264,-0.0016904045,-0.5842304,-0.0022571087,-0.5768136,-0.23259282,0.93772835,0.0
-0.038569454,-0.45144865,-0.92753506,-0.024218192,-0.49125993,-0.02551639,-0.48304078,-0.099434495,0.9676794,0.0
-0.08916255,-0.3251707,-0.85273695,-0.035230353,-0.39498475,-0.03545984,-0.38627285,-0.67443776,0.40729117,0.0
-0.12353199,-0.25854614,-0.5704646,-0.096482135,-0.34991953,-0.10290362,-0.3455437,-0.4217654,0.7934418,0.0
-0.13842906,-0.23481713,-0.5688424,-0.1405691,-0.27389652,-0.14508015,-0.26619953,0.24300385,0.8691647,0.0
-0.12725376,-0.061986845,-1.1576428,-0.122737065,-0.18732184,-0.120779775,-0.17928308,-0.3006562,0.8505127,0.0
0.009894677,-0.54988074,-0.7806144,0.00066170545,-0.7480884,-0.0,-0.75,0.36800405,0.9100182,0.0
0.009896386,-0.5498814,-0.7806268,0.03217163,-0.66622794,0.036800407,-0.6589982,-0.16254798,0.9423432,0.0
0.009435775,-0.5457719,-0.802444,0.020391678,-0.5727009,0.02054561,-0.56476384,-0.2296842,0.95434725,0.0
-0.055079296,-0.37121436,-0.8042712,-0.0013364479,-0.477765,-0.002422817,-0.46932912,-0.5774067,0.8744591,0.0
-0.08762417,-0.28740475,-0.9566355,-0.055305988,-0.3907027,-0.060163483,-0.3818832,-0.37982875,0.8952644,0.0
-0.09211121,-0.2717257,-1.0133758,-0.09460348,-0.30135703,-0.09814636,-0.2923568,0.04522668,0.7745268,0.0
-0.0980875,-0.12529328,-0.9692254,-0.093852125,-0.22238094,-0.09362369,-0.2149041,-0.14222375,0.8784408,0.0
-0.100435406,-0.07646807,-0.96269083,-0.10666368,-0.13583598,-0.10784606,-0.12706003,0.026634233,0.62838304,0.0
-0.08839501,-0.59099215,-2.011044,0.00066170545,-0.7480884,-0.0,-0.75,-0.83771324,0.64210427,0.0
-0.08839468,-0.5909915,-2.0110488,-0.07596398,-0.69066465,-0.083771326,-0.6857896,-0.12771729,0.9552555,0.0
-0.08949706,-0.5634292,-1.7634931,-0.09554685,-0.5982261,-0.09654305,-0.590264,0.1574012,0.96176344,0.0
-0.0676528,-0.39360538,-0.9287057,-0.083168335,-0.502172,-0.08080293,-0.4940877,0.3255078,0.8137627,0.0
-0.06306423,-0.31236896,-0.1662488,-0.052157328,-0.41942593,-0.048252158,-0.41271144,-0.06233941,0.91595346,0.0
-0.06699697,-0.30231112,0.026240349,-0.05476684,-0.32937947,-0.054486103,-0.3211161,0.03352589,0.9058738,0.0
-0.09256624,-0.15064512,-1.4323454,-0.0519685,-0.2390933,-0.051133513,-0.2305287,-0.5850527,0.77609247,0.0
-0.08988879,-0.08960519,-2.6308885,-0.10449128,-0.16111147,-0.10963879,-0.15291944,0.23332475,0.44951606,0.0
-0.086487986,-0.084999576,-2.7991018,-0.08777392,-0.112521365,-0.08630631,-0.10796784,-0.042761862,0.38274094,0.0
-0.071992576,-0.41247118,-0.57762766,0.00066170545,-0.7480884,-0.0,-0.75,-0.17448929,0.8347689,0.0
-0.07199116,-0.41247243,-0.5776334,-0.016621359,-0.67282283,-0.017448924,-0.6665231,-0.16228262,0.8347392,0.0
-0.071990706,-0.41247264,-0.5776386,-0.032921743,-0.59002215,-0.033677183,-0.5830492,-0.19089735,0.8639316,0.0
-0.07199034,-0.41247296,-0.577641,-0.05158563,-0.50411266,-0.05276692,-0.496656,-0.17393629,0.93876785,0.0
-0.0776166,-0.37591824,-0.5963974,-0.06904698,-0.41122654,-0.070160545,-0.40277922,0.044301476,0.9266817,0.0
-0.09753076,-0.22342378,-1.440702,-0.06657914,-0.31853488,-0.0657304,-0.31011105,-0.44653872,0.8386477,0.0
-0.09812391,-0.15222824,-2.2890425,-0.106551126,-0.234837,-0.11038427,-0.22624627,0.17270884,0.7601726,0.0
-0.09238294,-0.12247803,-2.5524602,-0.09443206,-0.15757304,-0.093113385,-0.150229,-0.036809303,0.5114792,0.0
-0.0985981,-0.048244823,-2.5354211,-0.09624642,-0.10436174,-0.096794315,-0.099081084,-0.06272104,0.60980606,0.0
-0.08130905,-0.43230018,-0.6953788,0.00066170545,-0.7480884,-0.0,-0.75,-0.32222185,0.8250534,0.0
-0.08130741,-0.4323011,-0.6953893,-0.029908495,-0.6737347,-0.03222219,-0.66749465,-0.14727229,0.83490944,0.0
-0.0813069,-0.4323013,-0.695395,-0.046161324,-0.5909758,-0.046949424,-0.5840037,-0.20452052,0.8986609,0.0
-0.0813065,-0.43230173,-0.6953969,-0.06609748,-0.50192523,-0.06740147,-0.49413761,-0.14411297,0.9404832,0.0
-0.09489044,-0.34244183,-0.6704488,-0.08092588,-0.40853775,-0.08181276,-0.40008926,-0.15251186,0.9027143,0.0
-0.104506604,-0.27900085,-0.694942,-0.09591853,-0.31834078,-0.097063944,-0.30981785,0.09872346,0.8850409,0.0
-0.111762896,-0.1386932,-1.4764047,-0.08831233,-0.22961448,-0.0871916,-0.22131377,-0.42657942,0.8223702,0.0
-0.10635694,-0.0819248,-2.2204661,-0.12601323,-0.1476095,-0.12984955,-0.13907677,0.24306688,0.54711413,0.0
-0.09777736,-0.060109988,-2.3046937,-0.10714942,-0.08989243,-0.10554285,-0.08436535,0.014888036,0.3579334,0.0
0.0072709727,-0.677158,-1.5159488,0.00066170545,-0.7480884,-0.0,-0.75,0.16500661,0.94913876,0.0
0.01658775,-0.61650383,-1.6041412,0.013735575,-0.66250384,0.016500667,-0.6550861,-0.08898429,0.9632651,0.0
0.016087346,-0.4826491,-0.60781956,0.0069165565,-0.56686395,0.0076022446,-0.55875957,0.24847253,0.7955527,0.0
0.00530549,-0.42699164,0.34631038,0.029227087,-0.48575243,0.0324495,-0.47920433,-0.3489285,0.9831755,0.0
-0.040242296,-0.31018725,0.32116556,-0.00042318436,-0.39013857,-0.0024433509,-0.38088676,-0.47626007,0.914976,0.0
-0.062012054,-0.2566243,0.17348051,-0.046177637,-0.29888445,-0.050069362,-0.28938916,-0.04128705,0.93330735,0.0
-0.09691791,-0.115658335,-0.9409437,-0.05405201,-0.20530161,-0.05419807,-0.1960584,-0.6283745,0.7310713,0.0
-0.1023867,-0.05037456,-1.9692607,-0.111305945,-0.13077074,-0.11703553,-0.12295128,0.058650162,0.67986596,0.0
0.08534339,-0.6834294,-0.8512459,0.00066170545,-0.7480884,-0.0,-0.75,0.9368559,0.39070812,0.0
0.086886585,-0.6822467,-0.90462065,0.0846753,-0.7144364,0.09368559,-0.7109292,-0.313269,0.8630288,0.0
0.08041659,-0.5681757,-0.9106078,0.063242644,-0.631627,0.062358692,-0.6246263,0.38368553,0.37449563,0.0
0.084479466,-0.5228615,0.18200827,0.096815996,-0.59007454,0.100727245,-0.58717674,-0.5381932,0.9838152,0.0
0.0903298,-0.4925539,1.726011,0.05043859,-0.49763653,0.046907924,-0.48879522,0.6291537,-0.6450299,0.0
0.1060939,-0.51899004,-0.40936565,0.10384698,-0.5476401,0.109823294,-0.55329823,-0.13833134,0.47098202,0.0
0.08930338,-0.45744696,-0.3877716,0.096446514,-0.50888747,0.095990166,-0.5062,-0.22987956,0.75303763,0.0
0.08052244,-0.4041711,-0.17572737,0.07485228,-0.43716928,0.073002204,-0.43089622,0.480646,-0.34232888,0.0
0.078855336,-0.39465234,-0.21756458,0.11649745,-0.46214077,0.12106681,-0.46512914,-0.6237658,0.953072,0.0
0.062009357,-0.35181054,-0.26764774,0.064000614,-0.3789218,0.058690224,-0.3698219,0.08703748,0.08606377,0.0
0.06404883,-0.3359057,-0.37320232,0.067679755,-0.36215067,0.06739397,-0.36121553,-0.4213952,0.69768405,0.0
0.0055765263,-0.23833178,0.9551461,0.02919121,-0.29862642,0.025254454,-0.29144713,-0.38940614,0.9492483,0.0
-0.039832234,-0.15167284,-1.7121706,-0.010617238,-0.2063367,-0.0136861615,-0.1965223,-0.34332556,0.7723386,0.0
-0.07342295,-0.09250254,-1.6944518,-0.044958152,-0.12751518,-0.048018727,-0.119288445,-0.35890552,0.06476802,0.0
-0.07506111,-0.082098484,-1.6960559,-0.07988048,-0.11401889,-0.08390929,-0.11281164,-0.09043367,0.46330237,0.0
-0.08119826,-0.053661756,-1.118237,-0.091481194,-0.070895664,-0.092952654,-0.066481404,0.12181752,-0.1162056,0.0
-0.07527775,-0.05844698,-1.6574855,-0.081616566,-0.07726477,-0.08077091,-0.07810196,-0.09451586,0.23508188,0.0
-0.07818908,-0.047662795,0.52116203,-0.08915657,-0.056653406,-0.09022249,-0.05459377,0.0014675696,-0.332305,0.0
-0.079621136,-0.06494194,-1.392714,-0.089975595,-0.084855944,-0.09007573,-0.08782427,0.21160468,-0.12357011,0.0
-0.06840418,-0.076609656,-1.9269557,-0.07077916,-0.09864253,-0.06891526,-0.10018128,-0.10953736,0.35751888,0.0
-0.075574614,-0.05524416,-1.8321495,-0.07877673,-0.067589216,-0.079869,-0.064429395,-0.019533787,0.016718194,0.0
-0.07722635,-0.051311474,-1.1826692,-0.081331536,-0.06310844,-0.08182238,-0.06275758,0.004287798,0.020494996,0.0
-0.077452436,-0.048819393,-1.2735391,-0.08119635,-0.060850624,-0.0813936,-0.06070809,0.0016250447,0.01701868,0.0
-0.07761071,-0.04685331,-1.3327403,-0.08103667,-0.059103463,-0.08123109,-0.05900622,-0.0067217085,0.022443675,0.0
-0.07817769,-0.04475593,-1.2950983,-0.08162054,-0.05691532,-0.081903264,-0.056761853,-0.023240985,0.033854783,0.0
-0.07973718,-0.042010304,-1.0986571,-0.08376119,-0.053655066,-0.08422737,-0.053376384,-0.060742117,0.077141374,0.0
-0.055253975,-0.594174,-2.0949702,0.00066170545,-0.7480884,-0.0,-0.75,-0.47463936,0.9099345,0.0
-0.055253588,-0.59417313,-2.0949721,-0.04381419,-0.6661138,-0.047463946,-0.65900654,-0.10891461,0.9416698,0.0
-0.06506812,-0.5141883,-1.9286456,-0.05800497,-0.5728255,-0.058355406,-0.56483954,-0.067408085,0.9564913,0.0
-0.07238967,-0.41968703,-1.8621407,-0.065252155,-0.47744817,-0.065096214,-0.46919042,-0.054068714,0.96023333,0.0
-0.077717036,-0.32398623,-1.8809195,-0.0706479,-0.38176087,-0.070503086,-0.3731671,-0.05665731,0.94954836,0.0
-0.08260795,-0.23099664,-1.901959,-0.07615522,-0.28713694,-0.07616882,-0.27821225,-0.04572844,0.89619243,0.0
-0.08692127,-0.14460434,-1.9256015,-0.08066196,-0.19737385,-0.080741666,-0.18859302,-0.052250143,0.7865098,0.0
-0.09139372,-0.07138875,-1.9366665,-0.085566886,-0.117917925,-0.085966684,-0.10994204,-0.06568276,0.54675734,0.0
0.043879062,-0.61906946,-0.6747155,0.00066170545,-0.7480884,-0.0,-0.75,0.6798198,0.88239074,0.0
0.04388093,-0.61907077,-0.6747174,0.060492896,-0.6691684,0.06798199,-0.6617609,-0.28459045,0.98110014,0.0
0.0044154334,-0.4775559,-0.84270716,0.04007421,-0.572014,0.03952294,-0.5636509,-0.35056144,0.94153386,0.0
-0.016170194,-0.40495375,-1.1166329,0.0067214207,-0.47808906,0.004466802,-0.46949753,-0.23474197,0.9600467,0.0
-0.039136216,-0.3230233,-1.4833579,-0.017492259,-0.38253784,-0.019007392,-0.37349284,-0.24529894,0.9657915,0.0
-0.06169761,-0.24002421,-1.9270606,-0.041863207,-0.2864791,-0.04353729,-0.2769137,-0.14406796,0.8650312,0.0
-0.08419608,-0.15151072,-2.679614,-0.0569106,-0.19915819,-0.05794409,-0.19041058,-0.34467518,0.35905805,0.0
-0.084460005,-0.13206495,-3.0803046,-0.08881255,-0.15850222,-0.092411615,-0.15450478,-0.05639623,0.4417018,0.0
-0.09478764,-0.076170206,-2.5923822,-0.09683878,-0.11470023,-0.09805124,-0.110334605,-0.0175188,0.49444336,0.0
0.09698092,-0.6374783,-1.4347701,0.00066170545,-0.7480884,-0.0,-0.75,0.9585731,0.550087,0.0
0.09698219,-0.6374779,-1.4347701,0.08645256,-0.70001495,0.095857315,-0.6949913,0.11129349,0.87189746,0.0
