st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.01524914,-0.35227594,-1.8041496,-0.005958516,-0.38176098,-0.007512275,-0.37258264,-0.23688695,0.86776495,0.0
-0.06815779,-0.19308574,-1.6557083,-0.029462507,-0.29443917,-0.031200971,-0.28580615,-0.49305952,0.88977116,0.0
-0.09387404,-0.12067995,-1.4992566,-0.076308,-0.20614542,-0.08050692,-0.19682902,-0.28737953,0.8641256,0.0
-0.100676596,-0.09086393,-1.1810284,-0.10639497,-0.11943464,-0.10924488,-0.110416465,0.055728856,0.39227545,0.0
-0.06326448,-0.5499966,-1.298429,0.00066170545,-0.7480884,-0.0,-0.75,-0.38985533,0.8690558,0.0
-0.063263476,-0.54999644,-1.2984324,-0.03609444,-0.6697718,-0.038985543,-0.6630944,-0.23803055,0.9378009,0.0
-0.06340525,-0.5490875,-1.2988105,-0.06122888,-0.5773226,-0.0627886,-0.56931436,0.06673738,0.9585809,0.0
-0.07287081,-0.36881742,-1.701416,-0.05751829,-0.481583,-0.05611486,-0.47345623,-0.11330249,0.9368681,0.0
-0.07286416,-0.2846244,-2.1131268,-0.067111254,-0.3882051,-0.06744511,-0.3797694,-0.015892018,0.91691256,0.0
-0.07085833,-0.2647689,-2.2133956,-0.069333985,-0.2965989,-0.06903431,-0.28807816,-0.07425662,0.7825185,0.0
-0.08258674,-0.12261503,-1.5750928,-0.07598904,-0.21749306,-0.076459974,-0.2098263,-0.09273786,0.8490473,0.0
-0.09279876,-0.077234045,-1.0487652,-0.08503088,-0.13340276,-0.085733764,-0.12492157,-0.11971735,0.66336906,0.0
-0.04009155,-0.68804455,-0.2094326,0.00066170545,-0.7480884,-0.0,-0.75,-0.5721513,0.7926335,0.0
-0.07278864,-0.6356201,-0.0036816597,-0.052347146,-0.6768083,-0.05721513,-0.6707367,-0.0457808,0.9460893,0.0
-0.108330004,-0.51276845,-1.2554412,-0.061960414,-0.5840416,-0.061793208,-0.5761277,-0.56018674,0.5372107,0.0
-0.10922248,-0.4595996,-2.419222,-0.112474106,-0.52733326,-0.11781188,-0.52240664,0.07713038,0.93447673,0.0
-0.09995673,-0.38276833,-2.2707853,-0.11088322,-0.4367908,-0.110098846,-0.42895895,0.11333732,0.91506803,0.0
-0.08242394,-0.2696377,-1.8798256,-0.10032404,-0.34547514,-0.09876511,-0.33745217,0.33838508,0.6430774,0.0
-0.079881534,-0.23238663,-1.5698295,-0.06836147,-0.27873,-0.0649266,-0.27314442,-0.05796921,0.8750306,0.0
-0.09480289,-0.1228007,-2.3264067,-0.07077884,-0.19394019,-0.070723526,-0.18564138,-0.40577003,0.7537035,0.0
-0.09324661,-0.08554683,-2.9372096,-0.1075431,-0.11817156,-0.11130053,-0.11027102,-0.022133833,0.4680103,0.0
-0.095707975,-0.041424703,-1.9984822,-0.11245545,-0.06855596,-0.11351391,-0.06346998,0.12817289,0.044535834,0.0
0.029176926,-0.4836075,-1.4252906,0.00066170545,-0.7480884,-0.0,-0.75,0.6129745,0.9296926,0.0
0.029177923,-0.48360735,-1.425293,0.054316916,-0.6647415,0.061297454,-0.65703076,-0.048523184,0.8804868,0.0
0.029178834,-0.48360702,-1.4252949,0.055051856,-0.5763265,0.056445137,-0.56898206,-0.2524112,0.9512264,0.0
0.021748798,-0.44660622,-1.5603638,0.03231878,-0.48228434,0.031204022,-0.47385943,-0.30158728,0.94144124,0.0
-0.025056886,-0.29246992,-1.2021232,0.0030418232,-0.3887569,0.0010452867,-0.3797153,-0.27233508,0.9071002,0.0
-0.052892435,-0.21772139,-0.92324257,-0.02419382,-0.2980775,-0.026188217,-0.28900528,-0.34525597,0.8812555,0.0
-0.070846476,-0.16372819,-0.77232313,-0.057872217,-0.21000357,-0.060713813,-0.20087972,-0.10509238,0.7520202,0.0
-0.09191659,-0.07766635,-0.95263433,-0.07016476,-0.13341302,-0.07122305,-0.1256777,-0.30665728,0.4669243,0.0
-0.09702669,-0.055010617,-1.0635443,-0.09857498,-0.08408159,-0.10188878,-0.078985274,0.021394162,0.33000818,0.0
0.062577255,-0.46151674,-1.1474872,0.00066170545,-0.7480884,-0.0,-0.75,0.6106268,0.8923262,0.0
0.06257845,-0.46151674,-1.1474929,0.054188233,-0.6681507,0.061062682,-0.6607674,0.303526,0.88340724,0.0
0.062579185,-0.46151653,-1.1474986,0.086732015,-0.57976097,0.091415286,-0.5724267,-0.19885547,0.8963646,0.0
0.06188754,-0.457695,-1.1715627,0.072216734,-0.49034095,0.07152973,-0.4827902,-0.5881922,0.94598174,0.0
-0.0516472,-0.28175005,-0.31409216,0.017313847,-0.3980365,0.012710508,-0.388192,-0.72147405,0.87362885,0.0
-0.11864401,-0.18970153,0.41084385,-0.053092547,-0.3104049,-0.0594369,-0.3008291,-0.75182766,0.79186696,0.0
-0.13834965,-0.17543766,0.75029135,-0.12743987,-0.23022738,-0.13461967,-0.22164242,0.0015303332,0.54620266,0.0
-0.14422551,-0.1329826,0.70064545,-0.13346766,-0.17257619,-0.13446663,-0.16702214,-0.14369747,-0.121427655,0.0
-0.14435409,-0.13178681,0.6913929,-0.1467265,-0.17831592,-0.14883639,-0.17916492,0.30783966,0.80267245,0.0
0.0027174249,-0.40610716,-0.48879004,0.00066170545,-0.7480884,-0.0,-0.75,0.46336475,0.9257003,0.0
0.0027183245,-0.40610796,-0.4887929,0.0407661,-0.6649016,0.046336472,-0.65743,0.03220176,0.82902426,0.0
0.0027187064,-0.4061081,-0.4887967,0.047668085,-0.58138984,0.04955665,-0.5745275,-0.25855982,0.85309273,0.0
0.0027190626,-0.40610844,-0.48879862,0.025039734,-0.49666104,0.02370067,-0.48921826,-0.19664162,0.9359667,0.0
-0.003322331,-0.36954072,-0.501565,0.005098975,-0.40422228,0.004036501,-0.3956216,-0.23803599,0.9113947,0.0
-0.047170736,-0.22182034,-0.055956364,-0.018187277,-0.31342295,-0.019767106,-0.3044821,-0.333448,0.8886219,0.0
-0.066293605,-0.1584915,0.19685388,-0.050455127,-0.2247705,-0.053111903,-0.21561992,-0.12911315,0.9342078,0.0
-0.06992706,-0.12065325,0.3514819,-0.06513515,-0.13174015,-0.06602322,-0.12219914,-0.00039376316,-0.36941713,0.0
-0.06885268,-0.13501607,0.45953894,-0.065869294,-0.15637667,-0.0660626,-0.15914086,-0.07606115,0.47630364,0.0
-0.076133616,-0.11083582,0.37839484,-0.072838925,-0.11555975,-0.07366871,-0.11151049,0.076723106,-0.7156693,0.0
-0.07132232,-0.14455225,0.6004162,-0.06699387,-0.17680229,-0.0659964,-0.18307742,-0.06033593,0.6751875,0.0
-0.06291594,-0.1089331,1.1395288,-0.07147287,-0.12121878,-0.072029985,-0.115558654,0.07014394,-0.27225015,0.0
-0.053150576,-0.12139689,1.4320884,-0.06549842,-0.14058693,-0.06501559,-0.14278367,-0.18439607,0.35319126,0.0
-0.062135667,-0.10779179,1.8478762,-0.081485696,-0.11047342,-0.0834552,-0.107464544,0.52354497,-0.83581305,0.0
-0.03695954,-0.15602706,1.6677563,-0.036797535,-0.18376136,-0.031100702,-0.19104585,-0.27035397,0.6067918,0.0
-0.05999638,-0.07065431,2.2761607,-0.05597674,-0.13537604,-0.05813611,-0.13036668,-0.04408482,0.47000316,0.0
-0.06257439,-0.053828623,2.4560814,-0.06176605,-0.08812686,-0.062544584,-0.083366364,-0.25689608,0.50806653,0.0
-0.04131759,-0.68995845,-1.5156894,0.00066170545,-0.7480884,-0.0,-0.75,-0.6510544,0.6778631,0.0
-0.07481228,-0.6491927,-1.1686397,-0.059235808,-0.6872542,-0.065105446,-0.68221366,0.0012249941,0.95678735,0.0
-0.1251531,-0.556492,-1.2937689,-0.06555265,-0.5944556,-0.06498294,-0.586535,-0.687672,-0.5400805,0.0
-0.13269663,-0.525525,-1.463356,-0.12679118,-0.6348676,-0.13375014,-0.640543,-0.076186836,0.96035194,0.0
-0.1304128,-0.50145733,2.44931,-0.14047715,-0.551675,-0.14136884,-0.5445078,0.19915813,0.95322627,0.0
-0.10856171,-0.36678827,1.548812,-0.12401509,-0.45716524,-0.12145302,-0.44918516,0.2437221,0.94295675,0.0
-0.098753676,-0.29310745,1.7124151,-0.10019408,-0.36289197,-0.09708081,-0.3548895,0.050926786,0.9277032,0.0
-0.093040906,-0.2451067,-1.4907155,-0.093156725,-0.27062294,-0.09198813,-0.26211917,0.040873557,0.647601,0.0
-0.09192899,-0.20534074,-1.5778551,-0.0885467,-0.20363322,-0.08790078,-0.19735909,0.2334294,-0.7577989,0.0
-0.0786683,-0.24884464,-1.546413,-0.06714795,-0.2666938,-0.064557835,-0.27313897,-0.016174948,0.6220627,0.0
-0.078568555,-0.20679341,-1.9204574,-0.06616114,-0.21579656,-0.06617533,-0.2109327,0.03475873,-0.23823474,0.0
-0.07747556,-0.21638325,-2.1333385,-0.062744625,-0.23267786,-0.06269945,-0.23475619,-0.039253127,0.45889038,0.0
-0.08972092,-0.16896898,-2.9473305,-0.06602626,-0.19266872,-0.06662476,-0.18886714,-0.30092052,-0.4536129,0.0
-0.099425144,-0.17782943,0.83090854,-0.09357641,-0.22995405,-0.096716814,-0.23422843,0.031212842,0.84343857,0.0
-0.106005974,-0.10736657,-2.2726617,-0.09361893,-0.15710625,-0.09359553,-0.14988458,-0.11537956,0.6849704,0.0
-0.11766512,-0.04440736,-2.3633957,-0.10384713,-0.08841328,-0.10513348,-0.081387535,-0.13019209,0.30160344,0.0
0.0755557,-0.6009187,-0.03565216,0.00066170545,-0.7480884,-0.0,-0.75,0.9129689,0.7568161,0.0
0.075556226,-0.60091925,-0.03565216,0.0819514,-0.6810934,0.09129689,-0.6743184,-0.023965105,0.95331967,0.0
0.076644175,-0.54658437,-0.45502806,0.086839035,-0.586892,0.08890038,-0.5789864,-0.5343048,0.97574925,0.0
0.012553581,-0.39372715,1.1940068,0.039021328,-0.4906453,0.03546989,-0.4814115,-0.25926828,0.9569439,0.0
-0.03571893,-0.32011208,2.6171055,0.011287797,-0.39494392,0.009543054,-0.3857171,-0.6425561,0.8250587,0.0
-0.0675809,-0.27822217,-3.1258616,-0.049193863,-0.31205684,-0.05471255,-0.3032112,-0.05719497,0.83310914,0.0
-0.1032665,-0.15416083,2.0628934,-0.05979431,-0.22811142,-0.060432047,-0.2199003,-0.6461749,0.5057374,0.0
-0.1056658,-0.10671838,1.1507396,-0.11882046,-0.17475143,-0.12504953,-0.16932654,0.19718362,0.7486999,0.0
-0.09160682,-0.053915318,1.3005064,-0.10648686,-0.101615615,-0.105331175,-0.09445655,0.014987345,0.45140788,0.0
0.040522266,-0.69219697,-2.068479,0.00066170545,-0.7480884,-0.0,-0.75,0.6138463,0.56433517,0.0
0.06923025,-0.65853757,-2.4992745,0.055100128,-0.69801277,0.06138463,-0.6935665,-0.019351019,0.8384329,0.0
0.08013559,-0.5676008,-1.3108883,0.057943743,-0.6164796,0.059449527,-0.6097232,0.42795518,0.07783708,0.0
0.07290804,-0.5441691,-0.5541687,0.09793997,-0.60225683,0.10224505,-0.6019395,-0.42056,0.97988605,0.0
0.036980152,-0.45118934,-0.45970201,0.06263734,-0.5121866,0.060189042,-0.5039509,-0.34057492,0.97129714,0.0
0.012757542,-0.37898386,-0.4526477,0.028596772,-0.41625986,0.026131537,-0.40682116,-0.29493403,0.92065436,0.0
-0.044598065,-0.22447483,-0.40451002,-0.001262337,-0.32405016,-0.0033618622,-0.31475574,-0.52465963,0.88663113,0.0
-0.07440264,-0.14639053,-0.3737936,-0.051442426,-0.23551568,-0.05582783,-0.22609262,-0.30310574,0.86327845,0.0
-0.08120918,-0.1142009,-0.20579386,-0.08330608,-0.14876956,-0.08613841,-0.13976479,-0.13064195,0.5399184,0.0
-0.08708698,-0.07847702,-0.1681304,-0.09755286,-0.09155458,-0.0992026,-0.08577293,0.07750933,0.03474899,0.0
-0.08307496,-0.07233532,-0.13439512,-0.09172471,-0.08297791,-0.09145166,-0.082298025,-0.019062668,0.08995826,0.0
-0.08330396,-0.0686425,-0.024529934,-0.09288426,-0.074107185,-0.09335792,-0.073302194,-0.05857266,0.095462024,0.0
-0.08470704,-0.067469895,-0.025105953,-0.09822461,-0.064688124,-0.099215195,-0.06375599,0.045727424,-0.034982774,0.0
-0.084288776,-0.06918775,-0.004298687,-0.094787516,-0.06687948,-0.094642445,-0.06725427,-0.024949156,0.022502227,0.0
-0.08420005,-0.068993285,0.0066559315,-0.096636035,-0.06509373,-0.09713736,-0.06500405,0.23155987,-0.88023627,0.0
-0.087407514,-0.118031606,-0.98256445,-0.07698983,-0.14505833,-0.073981375,-0.15302768,-0.04067463,0.5035607,0.0
-0.101324275,-0.089346655,-1.1183982,-0.07760371,-0.10659667,-0.07804884,-0.10267159,-0.3458436,-0.5474802,0.0
-0.124050744,-0.110084526,0.18609786,-0.1091301,-0.1524955,-0.1126332,-0.15741962,-0.16647083,0.13893543,0.0
-0.12265545,-0.10785677,0.21919513,-0.12678955,-0.14430954,-0.12928027,-0.14352608,0.20286202,0.6559425,0.0
-0.070898935,-0.6589876,-1.0593352,0.00066170545,-0.7480884,-0.0,-0.75,-0.85334045,0.5935188,0.0
-0.070898935,-0.6589876,-1.0593352,-0.07728438,-0.6950641,-0.08533404,-0.69064814,0.12416324,0.95453584,0.0
-0.056243837,-0.5143188,0.07180762,-0.07453144,-0.6030549,-0.072917715,-0.5951946,0.31821993,0.9618114,0.0
-0.060494334,-0.44842967,1.1133158,-0.04541362,-0.50695294,-0.041095726,-0.4990134,-0.15237112,0.97286314,0.0
-0.080342054,-0.35304165,0.70575786,-0.056027517,-0.4103968,-0.05633284,-0.40172708,-0.2909405,0.82031184,0.0
-0.10289067,-0.27861032,0.2780571,-0.08298371,-0.32767776,-0.08542689,-0.3196959,-0.14741077,0.6073251,0.0
-0.12063717,-0.22485195,-0.1333499,-0.09847074,-0.26490894,-0.10016797,-0.2589634,-0.26152813,0.07236857,0.0
-0.11994975,-0.22113912,-0.22861528,-0.12316976,-0.25253856,-0.12632078,-0.25172654,0.14701566,0.75225735,0.0
-0.106524155,-0.09733503,-0.078145504,-0.11260179,-0.18307051,-0.11161921,-0.1765008,-0.006810046,0.75886786,0.0
-0.10459725,-0.06267422,0.059491396,-0.112158455,-0.10810979,-0.11230022,-0.100614004,0.08057611,0.5142791,0.0
-0.028825274,-0.6916826,-1.5459967,0.00066170545,-0.7480884,-0.0,-0.75,-0.4990143,0.87916154,0.0
-0.07070639,-0.6106419,-1.3033171,-0.045941982,-0.66892064,-0.049901433,-0.66208386,-0.2814688,0.85529566,0.0
-0.1045614,-0.5312267,-1.4556241,-0.07573831,-0.5838762,-0.07804832,-0.5765543,-0.30078614,0.58234996,0.0
-0.119675785,-0.49529144,-1.644383,-0.1050899,-0.5233641,-0.10812693,-0.51831925,0.06062807,0.80525255,0.0
-0.13911475,-0.36614522,3.0996406,-0.102699846,-0.44449887,-0.102064125,-0.43779403,-0.5241433,0.38505894,0.0
-0.13356015,-0.31885853,1.9489284,-0.14917575,-0.40293166,-0.15447845,-0.39928812,0.21360628,0.9449122,0.0
-0.12309858,-0.27761415,2.047637,-0.13492945,-0.31278935,-0.13311782,-0.3047969,0.1946975,0.8484597,0.0
-0.08909722,-0.13864674,2.7803462,-0.1157606,-0.22766902,-0.113648064,-0.21995094,0.39492664,0.36449838,0.0
-0.08228681,-0.0794474,-2.7766805,-0.07787325,-0.1868123,-0.0741554,-0.1835011,-0.1421644,0.86843103,0.0
-0.083335,-0.07743746,-2.69396,-0.087489925,-0.105033755,-0.088371836,-0.096657984,-0.074616596,0.36533338,0.0
-0.07213112,-0.41255194,-1.5418215,0.00066170545,-0.7480884,-0.0,-0.75,-0.16554976,0.8468638,0.0
-0.07212997,-0.41255176,-1.5418239,-0.015844632,-0.6717235,-0.016554974,-0.6653136,-0.16165619,0.8477993,0.0
-0.0721295,-0.41255155,-1.5418267,-0.03200917,-0.5876295,-0.03272059,-0.5805337,-0.21863608,0.89327925,0.0
-0.07212904,-0.4125512,-1.5418286,-0.053191748,-0.49897853,-0.05458419,-0.49120575,-0.18826877,0.9301132,0.0
-0.0790273,-0.36873698,-1.5677357,-0.07211276,-0.40663433,-0.07341107,-0.39819443,0.022576384,0.931952,0.0
-0.09308834,-0.21233292,-2.1497898,-0.07176315,-0.31352764,-0.07115343,-0.30499923,-0.2961535,0.9127738,0.0
-0.09526403,-0.13893457,-2.715001,-0.09841274,-0.22288848,-0.10076878,-0.21372184,0.07472174,0.82159483,0.0
-0.090812854,-0.10983629,-2.828516,-0.09390171,-0.13969842,-0.09329661,-0.13156235,-0.022225639,0.41415298,0.0
-0.09306712,-0.051426694,-2.6412325,-0.09497658,-0.094606824,-0.09551917,-0.09014706,-0.04642165,0.485274,0.0
0.08491858,-0.4671946,-0.9694896,0.00066170545,-0.7480884,-0.0,-0.75,0.73598135,0.8668646,0.0
0.08491997,-0.46719477,-0.9694991,0.06562898,-0.67068607,0.07359813,-0.6633135,0.36038932,0.8672383,0.0
0.08492062,-0.46719465,-0.9695115,0.10436941,-0.5838063,0.10963707,-0.5765897,-0.053687744,0.85225385,0.0
0.08492144,-0.4671952,-0.9695115,0.1030561,-0.49810416,0.1042683,-0.4913643,-0.6494404,0.9343738,0.0
-0.03204038,-0.3089961,-0.29058027,0.04589516,-0.40772343,0.03932426,-0.39792693,-0.90549964,0.9003085,0.0
-0.100380436,-0.22422758,0.3167019,-0.043232307,-0.3180095,-0.051225707,-0.30789608,-0.6859977,0.73296285,0.0
-0.11904196,-0.20876923,0.5820513,-0.11305473,-0.24258913,-0.119825475,-0.23459978,0.23410366,0.78098464,0.0
-0.10984863,-0.07125166,-0.47131777,-0.09807124,-0.16391161,-0.09641511,-0.15650132,-0.28252876,0.7567395,0.0
-0.018859418,-0.49022257,-0.019237518,0.00066170545,-0.7480884,-0.0,-0.75,0.26014256,0.8179189,0.0
-0.018859265,-0.49022305,-0.019237995,0.022625532,-0.67451614,0.026014253,-0.6682081,-0.1758103,0.8583062,0.0
-0.01885897,-0.49022344,-0.019239426,0.0087451,-0.58952713,0.008433223,-0.5823775,-0.23829393,0.9401028,0.0
-0.02315115,-0.46875948,-0.10294771,-0.014119775,-0.49657023,-0.015396163,-0.4883672,-0.1375139,0.94613737,0.0
-0.062266797,-0.29803798,-0.32977247,-0.028553858,-0.4023161,-0.02914755,-0.39375347,-0.37573102,0.9013359,0.0
-0.081057906,-0.21692283,-0.3707428,-0.06371275,-0.31260705,-0.06672066,-0.30361986,-0.22731294,0.90466434,0.0
-0.089518055,-0.19156411,-0.33689737,-0.0874695,-0.22225058,-0.08945195,-0.21315344,0.01900943,0.62100863,0.0
-0.0977619,-0.06837653,-0.35441542,-0.08745915,-0.15733978,-0.087551005,-0.15105256,-0.20866345,0.72933847,0.0
-0.000268538,-0.43056893,-0.16503859,0.00066170545,-0.7480884,-0.0,-0.75,0.4562323,0.9001627,0.0
-0.0002682835,-0.4305694,-0.16503954,0.04017871,-0.6672232,0.04562323,-0.65998375,-0.038050376,0.82700205,0.0
-0.00026807253,-0.43056968,-0.16504097,0.04061967,-0.58413553,0.04181819,-0.5772835,-0.24285674,0.88235724,0.0
-0.00026776598,-0.43056995,-0.16504145,0.018734239,-0.49672022,0.017532516,-0.4890478,-0.20135848,0.9610418,0.0
-0.020395592,-0.33820435,-0.27381182,-0.0015472731,-0.40177542,-0.002603326,-0.39294362,-0.20208287,0.95080155,0.0
-0.033239517,-0.26998955,-0.46166563,-0.021628948,-0.30713424,-0.02281161,-0.29786345,-0.18196194,0.8371576,0.0
-0.06869962,-0.13975719,-0.5077877,-0.039700005,-0.22262172,-0.0410078,-0.2141477,-0.3832048,0.8429496,0.0
-0.081478745,-0.09187766,-0.5821953,-0.0760189,-0.13863446,-0.07932828,-0.12985274,-0.07401962,0.55764556,0.0
-0.0036463602,-0.6243014,-0.5317526,0.00066170545,-0.7480884,-0.0,-0.75,0.10604924,0.93646586,0.0
-0.0036450457,-0.6243023,-0.53175306,0.008444573,-0.6636284,0.010604925,-0.6563534,-0.16484302,0.97692245,0.0
-0.043528333,-0.457584,-0.86717653,-0.0057769935,-0.566943,-0.00587938,-0.55866116,-0.3416722,0.92348963,0.0
-0.0636627,-0.36773187,-1.2901201,-0.037665524,-0.47470707,-0.040046602,-0.4663122,-0.23071516,0.9383014,0.0
-0.06440683,-0.35391644,-1.4463124,-0.06138864,-0.38125542,-0.063118115,-0.37248206,-0.03477695,0.8731878,0.0
-0.086933166,-0.18571693,-1.5587587,-0.06654053,-0.2933895,-0.06659581,-0.28516328,-0.29207852,0.91155934,0.0
-0.09501781,-0.113473676,-1.6812334,-0.0934466,-0.2031995,-0.095803656,-0.19400734,-0.0455658,0.86334324,0.0
-0.09410055,-0.087483235,-1.575149,-0.09986207,-0.11642634,-0.10036024,-0.10767301,0.018301724,0.38930306,0.0
-0.09757006,-0.43249124,-0.24019957,0.00066170545,-0.7480884,-0.0,-0.75,-0.4815454,0.8173061,0.0
-0.09756967,-0.4324918,-0.24020052,-0.044240847,-0.6745128,-0.04815454,-0.6682694,-0.17547272,0.82836187,0.0
-0.09756942,-0.43249208,-0.24020243,-0.064418115,-0.5923744,-0.06570181,-0.5854332,-0.19037053,0.8988094,0.0
-0.0975691,-0.43249238,-0.2402029,-0.08345856,-0.5033269,-0.084738865,-0.49555224,-0.14903809,0.91123855,0.0
-0.1086014,-0.35981137,-0.23923874,-0.098584145,-0.41260493,-0.09964267,-0.4044284,0.042573504,0.93230116,0.0
-0.11539912,-0.26347804,-0.9351163,-0.09611263,-0.31963274,-0.09538532,-0.31119826,-0.25607368,0.5583299,0.0
-0.11119779,-0.23529488,-1.436624,-0.11843268,-0.26095685,-0.12099269,-0.25536528,0.12003855,0.62349033,0.0
-0.09718651,-0.12809356,-0.88120985,-0.10970112,-0.19879152,-0.10898884,-0.19301626,0.18390377,0.6003927,0.0
-0.097699955,-0.10959431,-0.5986724,-0.0921943,-0.13863423,-0.090598464,-0.13297698,0.025311144,0.4483244,0.0
-0.09654107,-0.04647944,-0.82963467,-0.088089705,-0.09269126,-0.088067345,-0.08814453,-0.020921053,0.41632292,0.0
0.07081314,-0.40502742,-0.67217207,0.00066170545,-0.7480884,-0.0,-0.75,0.63334996,0.94621474,0.0
0.07081467,-0.4050282,-0.67218447,0.056127027,-0.6632656,0.063335,-0.6553785,0.41433522,0.881271,0.0
0.0708153,-0.40502864,-0.6721902,0.09903773,-0.57460475,0.10476853,-0.56725144,-0.1570171,0.8037243,0.0
0.07081571,-0.40502903,-0.67219305,0.08933966,-0.4933597,0.08906682,-0.486879,0.0034559306,0.8140373,0.0
0.07007092,-0.39244097,-0.85197353,0.08762248,-0.4124297,0.089412406,-0.40547526,-0.5458201,0.82271725,0.0
-0.020343984,-0.27663955,-1.474658,0.04155935,-0.33260036,0.034830403,-0.32320353,-0.79222554,0.6682316,0.0
-0.045337237,-0.23390192,-1.9745965,-0.03691059,-0.26362044,-0.044392165,-0.25638038,-0.17785777,0.6721759,0.0
-0.0881887,-0.12115614,-1.613586,-0.060011696,-0.19595462,-0.062177937,-0.18916279,-0.42557725,0.7765678,0.0
-0.10328567,-0.09174672,-1.351028,-0.100691095,-0.11950954,-0.10473566,-0.111506,0.053058594,0.42117944,0.0
-0.067958005,-0.44991553,-1.7306676,0.00066170545,-0.7480884,-0.0,-0.75,-0.1836425,0.84292203,0.0
-0.0679572,-0.44991514,-1.7306709,-0.017463734,-0.67208236,-0.01836425,-0.6657078,-0.17781428,0.87432545,0.0
-0.06795688,-0.4499149,-1.7306752,-0.035308335,-0.58561957,-0.036145672,-0.57827526,-0.25608194,0.9282418,0.0
-0.067956485,-0.4499144,-1.7306762,-0.060034968,-0.49361992,-0.06175386,-0.48545107,-0.0021316078,0.9702977,0.0
-0.0822739,-0.29868585,-2.062893,-0.062522195,-0.39697987,-0.061967023,-0.3884213,-0.2005861,0.9326003,0.0
-0.08641156,-0.22790956,-2.4087548,-0.080674745,-0.30410495,-0.08202563,-0.29516128,-0.057854168,0.9064101,0.0
-0.090861216,-0.16065563,-2.5371537,-0.08749778,-0.21337375,-0.08781105,-0.20452027,-0.035607386,0.7948266,0.0
-0.098104045,-0.06843048,-2.7236233,-0.09110015,-0.13303624,-0.09137179,-0.12503761,-0.14263149,0.7332192,0.0
0.05121657,-0.65131,-1.7694054,0.00066170545,-0.7480884,-0.0,-0.75,0.7901049,0.76072836,0.0
0.05121657,-0.65131,-1.7694054,0.07076875,-0.6804706,0.079010494,-0.6739272,-0.44909075,0.9654278,0.0
-0.043089624,-0.48272777,-2.4740734,0.03615331,-0.58569974,0.034101427,-0.57738435,-0.9203133,0.75380164,0.0
-0.09191042,-0.3892139,3.101862,-0.04976954,-0.5099063,-0.05792991,-0.5020042,-0.439771,0.90085393,0.0
-0.09523946,-0.3711721,2.7702508,-0.09755883,-0.42057726,-0.101907,-0.41191882,0.055266708,0.935903,0.0
-0.094126604,-0.23933166,-2.9088836,-0.096960366,-0.32683447,-0.09638032,-0.31832853,0.031467862,0.89790666,0.0
-0.100228064,-0.18030995,-2.2834823,-0.09387198,-0.23700793,-0.09323354,-0.22853786,-0.03841948,0.8575868,0.0
-0.10795639,-0.08385566,-2.2236814,-0.09692827,-0.15127039,-0.09707549,-0.14277917,-0.2236801,0.76439655,0.0
-0.11263356,-0.038867597,-2.1465745,-0.11712531,-0.074374534,-0.119443506,-0.06633951,0.08823322,0.35998547,0.0
-0.068365134,-0.58170176,-0.3994279,0.00066170545,-0.7480884,-0.0,-0.75,-0.5593785,0.8288137,0.0
-0.06836395,-0.5817028,-0.39942884,-0.051270876,-0.67352587,-0.05593785,-0.6671186,-0.14482038,0.9444252,0.0
-0.07275657,-0.5448259,-0.3091898,-0.06959415,-0.5806607,-0.070419885,-0.5726761,0.10314307,0.96718884,0.0
-0.07900482,-0.37356678,-0.6127782,-0.061948344,-0.4841161,-0.060105577,-0.4759572,-0.13599208,0.9402156,0.0
-0.07987604,-0.2841007,-0.93645716,-0.07317917,-0.39042422,-0.07370478,-0.38193566,-0.015747285,0.9194173,0.0
-0.07944732,-0.26614785,-1.0766416,-0.07554431,-0.29853013,-0.07527951,-0.2899939,-0.014461611,0.79641736,0.0
-0.10145874,-0.120170765,-1.6618762,-0.07682084,-0.21805911,-0.07672568,-0.21035218,-0.4007872,0.8737682,0.0
-0.102602735,-0.069011614,-2.2032514,-0.11326254,-0.13197786,-0.1168044,-0.12297536,0.105155505,0.60046047,0.0
-0.08903813,-0.45315278,-1.289906,0.00066170545,-0.7480884,-0.0,-0.75,-0.43974903,0.8239963,0.0
-0.089037135,-0.45315263,-1.2899098,-0.040489037,-0.6738825,-0.0439749,-0.6676004,-0.16221486,0.8672385,0.0
-0.08903644,-0.45315254,-1.2899137,-0.059180975,-0.58816135,-0.060196385,-0.5808765,-0.23013508,0.92880285,0.0
-0.08903583,-0.45315245,-1.2899141,-0.08163149,-0.49612576,-0.083209895,-0.48799622,0.07500953,0.9610604,0.0
-0.10222886,-0.29071784,-2.2171454,-0.07695534,-0.40023738,-0.07570894,-0.39189017,-0.32025364,0.9081594,0.0
-0.101602904,-0.20712681,-3.110687,-0.10518568,-0.30990985,-0.1077343,-0.30107424,0.07673138,0.8918724,0.0
-0.09555508,-0.1918691,2.9009628,-0.10080416,-0.22035608,-0.10006116,-0.211887,0.039624214,0.54700804,0.0
-0.08861254,-0.094033785,-2.8063667,-0.09631232,-0.16266762,-0.09609874,-0.15718621,0.14494382,0.5958787,0.0
-0.08935871,-0.06992809,-2.618134,-0.08278734,-0.103350155,-0.08160436,-0.09759833,-0.05032509,0.42349076,0.0
-0.005202506,-0.59472376,-0.118955135,0.00066170545,-0.7480884,-0.0,-0.75,0.1554872,0.902903,0.0
