st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06826716,-0.53470874,-0.8823333,-0.037293974,-0.6711862,-0.040351965,-0.6646419,-0.22575726,0.9286261,0.0
-0.06826612,-0.53470933,-0.8823352,-0.061452284,-0.5796841,-0.062927686,-0.5717793,0.017872054,0.96297204,0.0
-0.091823,-0.37202927,-1.0004025,-0.062070005,-0.48368937,-0.061140485,-0.47548208,-0.30291936,0.9241924,0.0
-0.104101464,-0.2886841,-1.1762605,-0.08916508,-0.39169717,-0.09143242,-0.38306284,-0.16999458,0.93119985,0.0
-0.10527933,-0.27109256,-1.2190928,-0.10699403,-0.29885647,-0.10843188,-0.28994286,0.10108371,0.75534123,0.0
-0.099876374,-0.12706046,-1.3114533,-0.099205434,-0.2215929,-0.09832352,-0.21440873,-0.06953053,0.88054574,0.0
-0.09687687,-0.080629624,-1.4048462,-0.10481704,-0.13503355,-0.10527656,-0.12635416,0.06559428,0.5642646,0.0
-0.092407554,-0.04319973,-1.2821412,-0.09896726,-0.07582566,-0.09871714,-0.06992769,-0.008690809,0.30601287,0.0
-0.04694711,-0.51494014,-0.62175703,0.00066170545,-0.7480884,-0.0,-0.75,-0.08551755,0.8505483,0.0
-0.046945587,-0.5149413,-0.6217656,-0.008639508,-0.6713899,-0.008551754,-0.6649452,-0.2364288,0.91108066,0.0
-0.046944924,-0.5149418,-0.62176704,-0.03097622,-0.5815513,-0.03219463,-0.5738371,-0.160502,0.9511144,0.0
-0.064430654,-0.42011324,-0.6481986,-0.047500912,-0.48701155,-0.048244826,-0.47872567,-0.1596458,0.95172864,0.0
-0.075575024,-0.35758725,-0.80441236,-0.06330739,-0.39223,-0.06420941,-0.38355282,0.025107173,0.9153151,0.0
-0.10081911,-0.2138523,-2.0650792,-0.06236699,-0.30047303,-0.061698698,-0.2920213,-0.5781981,0.7298719,0.0
-0.10045223,-0.14921287,3.0939739,-0.1143156,-0.22668616,-0.1195185,-0.21903409,0.26222143,0.67307365,0.0
-0.091997705,-0.12983768,2.882812,-0.09523038,-0.15809467,-0.09329636,-0.15172672,-0.00079874677,0.43118796,0.0
-0.090814054,-0.06261944,-3.0749965,-0.09317658,-0.11300903,-0.09337623,-0.10860793,-0.053350262,0.56574845,0.0
0.009186081,-0.4236279,-1.1089053,0.00066170545,-0.7480884,-0.0,-0.75,0.48846745,0.93466264,0.0
0.009187437,-0.42362797,-1.1089115,0.04301799,-0.664115,0.048846748,-0.6565337,0.045586932,0.84942025,0.0
0.009187916,-0.42362761,-1.1089206,0.051315177,-0.57863283,0.053405445,-0.57159173,-0.2520721,0.8892146,0.0
0.009188799,-0.42362782,-1.1089234,0.02938124,-0.4904689,0.028198231,-0.48267025,-0.23629278,0.96319276,0.0
-0.022739155,-0.32009053,-1.2937646,0.00592439,-0.39536634,0.0045689456,-0.386351,-0.32387745,0.9245292,0.0
-0.035698693,-0.27576295,-1.5124803,-0.025444131,-0.30320057,-0.027818795,-0.29389808,-0.1899182,0.73843634,0.0
-0.083644755,-0.14664228,-1.8423319,-0.045142055,-0.22758551,-0.04681061,-0.22005443,-0.54779524,0.7797977,0.0
-0.09356084,-0.10703911,-2.1263766,-0.09659239,-0.15021268,-0.10159014,-0.14207467,-0.02005563,0.5696132,0.0
0.09976731,-0.539081,-0.98553133,0.00066170545,-0.7480884,-0.0,-0.75,0.9031872,0.794771,0.0
0.099768855,-0.5390813,-0.9855404,0.08098868,-0.67760706,0.090318725,-0.6705229,0.3326981,0.87507504,0.0
0.09976984,-0.53908163,-0.9855428,0.11843708,-0.590268,0.12358853,-0.5830154,-0.5877242,0.9803909,0.0
0.07318058,-0.43368924,-0.5690942,0.06905043,-0.49405813,0.06481611,-0.4849763,0.36073,0.102724,0.0
0.058497805,-0.39537996,-0.055990696,0.09779453,-0.47534487,0.10088911,-0.4747039,-0.54342586,0.9273236,0.0
0.057605267,-0.36405236,-0.02413845,0.051922068,-0.39089796,0.046546534,-0.38197154,0.53293604,-0.43703967,0.0
0.057215076,-0.3665846,-0.0050559044,0.094964564,-0.42225128,0.099840134,-0.4256755,-0.652578,0.9537683,0.0
0.008799157,-0.28931242,-0.055871487,0.04013856,-0.33994228,0.034582343,-0.3302987,-0.42090213,0.93437386,0.0
-0.0456367,-0.18828061,-0.37509298,-0.004076561,-0.24679254,-0.007507872,-0.2368613,-0.5001335,0.7231236,0.0
-0.06315958,-0.1465549,-0.64690924,-0.05293952,-0.172362,-0.057521228,-0.16454893,-0.104604565,0.4671656,0.0
-0.0911718,-0.066677265,-0.72464895,-0.06644282,-0.12277828,-0.06798169,-0.11783238,-0.28618264,0.46994072,0.0
-0.09928857,-0.046501797,-0.6781821,-0.09343282,-0.075732,-0.09659995,-0.0708383,0.0316033,0.29939482,0.0
-0.059261445,-0.55933404,-0.47176027,0.00066170545,-0.7480884,-0.0,-0.75,-0.3640303,0.86267966,0.0
-0.05926054,-0.5593349,-0.47176313,-0.033752892,-0.6703389,-0.036403038,-0.66373205,-0.22583853,0.9395261,0.0
-0.060473092,-0.5500402,-0.45185518,-0.057584777,-0.5777841,-0.058986895,-0.5697794,0.06457756,0.9596564,0.0
-0.06895772,-0.36788777,-0.39310694,-0.053939562,-0.4819463,-0.052529134,-0.47381377,-0.07410047,0.9317957,0.0
-0.07347533,-0.28217492,-0.34464693,-0.05999738,-0.38895902,-0.059939183,-0.3806342,-0.105660245,0.9181094,0.0
-0.07429628,-0.2709885,-0.33635187,-0.07000148,-0.29749528,-0.0705052,-0.28882325,-0.01122432,0.732499,0.0
-0.08648194,-0.13640115,-0.42980146,-0.071621664,-0.22269994,-0.07162763,-0.21557336,-0.25093827,0.8608079,0.0
-0.089126565,-0.09856485,-0.5142474,-0.094593465,-0.13818805,-0.09672146,-0.12949255,-0.08287702,0.5691482,0.0
-0.065449506,-0.49882132,-0.42749548,0.00066170545,-0.7480884,-0.0,-0.75,-0.2694825,0.82126784,0.0
-0.06544861,-0.49882224,-0.42749786,-0.02515485,-0.6740663,-0.02694825,-0.6678732,-0.19130965,0.8951462,0.0
-0.065448076,-0.49882266,-0.4274993,-0.04503976,-0.5858911,-0.04607922,-0.5783586,-0.17783241,0.9383086,0.0
-0.072421886,-0.45500517,-0.4794364,-0.06288472,-0.4926995,-0.06386246,-0.48452774,0.057364985,0.95821697,0.0
-0.088462144,-0.29329416,-1.3631539,-0.05930368,-0.3970544,-0.058125958,-0.38870603,-0.35042712,0.9040012,0.0
-0.08803085,-0.2134114,-2.2336617,-0.09040705,-0.30719092,-0.09316867,-0.29830593,0.089573406,0.85129553,0.0
-0.08425638,-0.18797953,-2.5173244,-0.08506997,-0.22127643,-0.08421133,-0.21317637,-0.054370273,0.6082647,0.0
-0.091575764,-0.08753745,-2.3976147,-0.08908344,-0.15847944,-0.08964836,-0.15234989,-0.026182486,0.7964907,0.0
-0.09323607,-0.040296823,-2.3793197,-0.09195185,-0.080627866,-0.09226661,-0.07270083,-0.052964017,0.42851922,0.0
-0.067885116,-0.62170535,-2.053465,0.00066170545,-0.7480884,-0.0,-0.75,-0.7586486,0.7740937,0.0
-0.067884795,-0.6217045,-2.0534663,-0.06909687,-0.67865974,-0.07586486,-0.6725906,0.06157159,0.9447429,0.0
-0.0611504,-0.49820942,-1.2855401,-0.07075938,-0.58599466,-0.0697077,-0.57811636,0.18939705,0.9299895,0.0
-0.06593447,-0.44770592,-0.57733965,-0.053599793,-0.4928607,-0.050767995,-0.48511738,-0.035263225,0.96652275,0.0
-0.087900445,-0.31860662,-1.5755553,-0.054941464,-0.39694417,-0.05429431,-0.3884651,-0.4733635,0.78435004,0.0
-0.08734189,-0.25954828,-2.5460057,-0.09750023,-0.31793776,-0.10163066,-0.3100301,0.12003466,0.74882954,0.0
-0.07604362,-0.2022038,-2.2953598,-0.090486,-0.2421367,-0.08962719,-0.23514713,0.0663298,0.5062096,0.0
-0.06637677,-0.15585129,-1.8045068,-0.08348774,-0.18941875,-0.082994215,-0.18452618,0.42469573,-0.2701753,0.0
-0.06701011,-0.15478717,-1.7629671,-0.04449855,-0.20917961,-0.040524643,-0.21154371,-0.31987074,0.7399049,0.0
-0.08478107,-0.10622238,-1.7482877,-0.06991572,-0.14428125,-0.07251172,-0.13755322,-0.11251562,0.5611899,0.0
-0.10122062,-0.044898853,-2.0061302,-0.08228032,-0.08725442,-0.08376327,-0.08143423,-0.20048636,0.3262983,0.0
-0.0933237,-0.6259087,-0.40835905,0.00066170545,-0.7480884,-0.0,-0.75,-0.91431147,0.5538818,0.0
-0.09332238,-0.62590986,-0.40835953,-0.08269251,-0.6987012,-0.09143115,-0.6946118,-0.06806259,0.94242847,0.0
-0.10040136,-0.5529396,-0.10183859,-0.09773841,-0.608135,-0.0982374,-0.600369,0.042230375,0.95211,0.0
-0.100783296,-0.44648156,-0.0985837,-0.09522711,-0.51322556,-0.09401437,-0.50515795,-0.019892326,0.9316818,0.0
-0.09936531,-0.3859147,-0.20763254,-0.09648226,-0.4201268,-0.0960036,-0.41198975,0.12706858,0.9270297,0.0
-0.1011791,-0.22573045,-0.88044596,-0.08501452,-0.32748157,-0.08329674,-0.3192868,-0.24337758,0.917465,0.0
-0.096166804,-0.14675258,-1.550148,-0.10580762,-0.2365754,-0.10763449,-0.22754028,0.16313127,0.7384614,0.0
-0.09129528,-0.13395841,-1.7428985,-0.09271029,-0.16085555,-0.09132137,-0.15369415,-0.0069262916,0.43652865,0.0
-0.09263902,-0.06266266,-1.5187879,-0.09172831,-0.11455808,-0.092014,-0.110041276,-0.059874743,0.59992033,0.0
0.04640682,-0.42259306,-1.6475644,0.00066170545,-0.7480884,-0.0,-0.75,0.657646,0.9365657,0.0
0.046407796,-0.42259276,-1.6475673,0.05835489,-0.6641862,0.065764606,-0.65634346,0.14914523,0.8446026,0.0
0.046408143,-0.42259252,-1.6475706,0.07746131,-0.5788911,0.08067913,-0.5718832,-0.19115084,0.86701703,0.0
0.046408623,-0.42259204,-1.647572,0.062248413,-0.49262416,0.061564043,-0.48518148,-0.19466521,0.94044423,0.0
0.03351095,-0.3455006,-1.5993776,0.04365806,-0.3999211,0.042097524,-0.39113706,-0.27291209,0.87234384,0.0
0.016610276,-0.2650908,-1.060205,0.016750185,-0.31291988,0.014806323,-0.30390266,-0.14909782,0.61120343,0.0
0.005782123,-0.21029933,-0.5380063,0.0011868702,-0.24907148,-0.00010345876,-0.24278232,0.25237912,-0.24790204,0.0
0.0040951828,-0.20801444,-0.46388483,0.022999043,-0.2655228,0.025134452,-0.26757252,-0.46230653,0.86247414,0.0
-0.024131838,-0.142222,0.0046880245,-0.017512089,-0.189469,-0.0210962,-0.18132511,-0.5006951,0.8667879,0.0
-0.0596448,-0.05861491,1.628194,-0.06669837,-0.10372714,-0.07116572,-0.09464631,-0.2810867,0.61783206,0.0
-0.040356994,-0.6609938,-0.88702536,0.00066170545,-0.7480884,-0.0,-0.75,-0.55656457,0.87976146,0.0
-0.05414787,-0.62857705,-0.6271014,-0.051123634,-0.66890997,-0.055656455,-0.66202384,0.03427545,0.96002334,0.0
-0.06868103,-0.46550366,-0.38263178,-0.053274803,-0.5740779,-0.052228905,-0.5660215,-0.12550555,0.94865906,0.0
-0.0775222,-0.3847713,-0.18015575,-0.06448625,-0.47940293,-0.06477946,-0.47115558,-0.09462766,0.9453729,0.0
-0.08050156,-0.35759595,-0.20834875,-0.073925905,-0.38514292,-0.07424222,-0.37661833,0.058628973,0.874206,0.0
-0.09517258,-0.2000915,-1.0190301,-0.06931021,-0.29721278,-0.06837932,-0.2891977,-0.38154298,0.88116515,0.0
-0.09403198,-0.12924626,-1.847178,-0.10335549,-0.2100296,-0.10653362,-0.20108119,0.17171168,0.6894952,0.0
-0.0882934,-0.10889819,-1.9884162,-0.090642415,-0.13891652,-0.08936245,-0.13213167,-0.03608744,0.4535799,0.0
-0.094570234,-0.46946982,-1.8541131,0.00066170545,-0.7480884,-0.0,-0.75,-0.59703124,0.8216692,0.0
-0.09456969,-0.46946937,-1.8541188,-0.05464545,-0.67420167,-0.05970312,-0.6678331,-0.106215164,0.89810705,0.0
-0.09456916,-0.46946898,-1.8541269,-0.06974721,-0.58557045,-0.07032463,-0.57802236,-0.24725337,0.94116366,0.0
-0.09503953,-0.4650493,-1.8450632,-0.093317606,-0.4921954,-0.09504997,-0.483906,0.1423217,0.9279328,0.0
-0.08881019,-0.28839418,-1.8864832,-0.08263108,-0.39910528,-0.0808178,-0.39111274,-0.028994069,0.93307245,0.0
-0.085414924,-0.20836458,-1.9227691,-0.08404451,-0.30636975,-0.083717205,-0.2978055,0.0041229343,0.8783605,0.0
-0.084188715,-0.1904897,-1.928164,-0.08367213,-0.21839361,-0.08330491,-0.20996943,-0.030946279,0.5496603,0.0
-0.091908224,-0.09216426,-1.6058521,-0.08597019,-0.1605895,-0.08639954,-0.1550034,-0.11609635,0.7874724,0.0
-0.09646438,-0.055465735,-1.3490419,-0.09683956,-0.08412499,-0.09800918,-0.07625614,0.0111621,0.32470357,0.0
-0.010292658,-0.58746797,-1.5672655,0.00066170545,-0.7480884,-0.0,-0.75,0.08408924,0.9202818,0.0
-0.0102917105,-0.5874673,-1.5672665,0.006505428,-0.6650912,0.008408919,-0.6579718,-0.18067543,0.94711304,0.0
-0.020021457,-0.52242714,-1.6799793,-0.009298349,-0.5712842,-0.00965862,-0.5632605,-0.14548771,0.9740083,0.0
-0.040196527,-0.3940364,-1.7305045,-0.023814796,-0.4743617,-0.024207383,-0.46585965,-0.1281649,0.9454199,0.0
-0.04846316,-0.33945534,-1.7590384,-0.03653555,-0.37996316,-0.037023872,-0.37131768,-0.13202795,0.9321116,0.0
-0.080047116,-0.19262776,-2.0848746,-0.04955372,-0.28706592,-0.050226673,-0.2781065,-0.40213794,0.8853914,0.0
-0.0928564,-0.12824331,-2.341638,-0.087061785,-0.19873624,-0.090440474,-0.18956736,-0.041710146,0.837673,0.0
-0.115558445,-0.06893529,-3.052095,-0.09406121,-0.11432193,-0.09461149,-0.105800055,-0.31395796,-0.035925515,0.0
-0.13505897,-0.047535323,1.4294719,-0.12237357,-0.10973872,-0.12600729,-0.109392606,-0.099043086,0.6600996,0.0
0.039217617,-0.40829238,-1.1824727,0.00066170545,-0.7480884,-0.0,-0.75,0.6390516,0.9477262,0.0
0.039218772,-0.40829232,-1.1824775,0.056641173,-0.66313577,0.063905165,-0.65522736,0.15500046,0.8279271,0.0
0.03921938,-0.40829214,-1.1824832,0.07618139,-0.57930505,0.07940521,-0.57243466,-0.21209635,0.8537852,0.0
0.039220154,-0.40829223,-1.1824856,0.059065003,-0.49443424,0.058195576,-0.48705614,-0.19186124,0.91474897,0.0
0.029027268,-0.36005348,-1.3537335,0.040419757,-0.40412965,0.039009452,-0.39558125,-0.4882662,0.9453692,0.0
-0.024677228,-0.2364405,-0.22226572,-0.0061009773,-0.31090897,-0.009817176,-0.30104432,-0.14761697,0.8528115,0.0
-0.060839806,-0.18730694,0.7842562,-0.023488415,-0.22445403,-0.024578877,-0.21576315,-0.37953663,0.3616901,0.0
-0.08184936,-0.16648304,0.81543016,-0.058735058,-0.18359919,-0.062532544,-0.17959416,-0.2238238,-0.38421723,0.0
-0.081847936,-0.16643426,0.81368756,-0.08221711,-0.21447878,-0.08491492,-0.21801588,-0.018740606,0.77865404,0.0
-0.083004065,-0.08209363,0.96651983,-0.08634454,-0.14691772,-0.08678899,-0.14015046,-0.01996255,0.6953177,0.0
-0.08167636,-0.04152358,1.1578794,-0.0884301,-0.07764824,-0.088785246,-0.07061869,-0.1502177,0.46039152,0.0
0.02380092,-0.6316892,-0.6790576,0.00066170545,-0.7480884,-0.0,-0.75,0.4200791,0.90866584,0.0
0.023802808,-0.6316905,-0.67905855,0.036886092,-0.6664069,0.042007912,-0.65913343,-0.25454018,0.9784258,0.0
-0.035802193,-0.46569505,-1.2345757,0.017141001,-0.56962496,0.01655389,-0.56129086,-0.5734734,0.88640827,0.0
-0.06468847,-0.37247735,-1.8672962,-0.036177263,-0.48113662,-0.04079346,-0.47265,-0.25935867,0.937068,0.0
-0.06447842,-0.35578418,-2.1462598,-0.06453859,-0.38777167,-0.06672932,-0.3789432,-0.053790975,0.9001204,0.0
-0.07336307,-0.18901803,-1.183384,-0.07186654,-0.2974236,-0.07210842,-0.28893116,-0.012445113,0.8373034,0.0
-0.08492878,-0.1184675,-0.3801446,-0.07349808,-0.21330547,-0.07335293,-0.20520082,-0.20715216,0.8382811,0.0
-0.08948089,-0.102832355,-0.14397573,-0.09232767,-0.12991004,-0.09406814,-0.12137271,-0.0050538797,0.35335714,0.0
-0.093205385,-0.048571896,0.26592898,-0.09395681,-0.08998166,-0.09457353,-0.086036995,-0.061104506,0.45858538,0.0
0.001330818,-0.5506829,-0.2247777,0.00066170545,-0.7480884,-0.0,-0.75,0.2911262,0.86524534,0.0
0.0013312107,-0.55068356,-0.22477865,0.025322685,-0.67023337,0.029112622,-0.66347545,-0.16331199,0.9389538,0.0
0.001331771,-0.55068403,-0.22477865,0.012745812,-0.57746136,0.012781426,-0.5695801,-0.18716832,0.9581193,0.0
-0.050775,-0.37698728,-0.53761053,-0.0052370373,-0.48214933,-0.005935408,-0.47376814,-0.47236553,0.9027851,0.0
-0.07879618,-0.29009232,-0.5611954,-0.049367752,-0.39234772,-0.053171962,-0.38348964,-0.32958493,0.9112891,0.0
-0.09243012,-0.26226747,-0.50243044,-0.08320768,-0.3014377,-0.08613046,-0.29236072,0.04605911,0.8589646,0.0
-0.12203331,-0.12248125,-0.900887,-0.08198916,-0.21474932,-0.08152455,-0.20646426,-0.64866924,0.6276063,0.0
-0.15072407,-0.07471874,-0.79262877,-0.14019863,-0.15039583,-0.14639148,-0.14370364,-0.7326319,0.3489019,0.0
-0.1638249,-0.06648216,-0.698194,-0.20910148,-0.11358351,-0.21965466,-0.10881345,0.53691804,0.25721303,0.0
-0.15996024,-0.057745412,-0.7795744,-0.1700791,-0.08520836,-0.16596286,-0.083092146,-0.29652566,0.014539849,0.0
-0.16208167,-0.056049727,-0.8500967,-0.19118291,-0.082531504,-0.19561544,-0.081638165,0.42495275,0.19127871,0.0
-0.14281212,-0.041897893,-1.0251689,-0.15657963,-0.063872755,-0.15312016,-0.0625103,0.06815934,0.1129558,0.0
-0.13185482,-0.030844988,-0.97887564,-0.14648984,-0.05244207,-0.14630422,-0.051214717,0.15580061,0.21497475,0.0
-0.0013404471,-0.4200302,-1.6997237,0.00066170545,-0.7480884,-0.0,-0.75,0.45697406,0.916121,0.0
-0.0013396867,-0.42002988,-1.6997266,0.04020654,-0.6657701,0.045697402,-0.6583879,-0.019921007,0.8659542,0.0
-0.0013393301,-0.4200296,-1.6997304,0.042242892,-0.57898384,0.043705296,-0.5717925,-0.26014397,0.8978353,0.0
-0.0013388811,-0.42002913,-1.6997323,0.01900374,-0.489896,0.0176909,-0.48200893,-0.2256122,0.96408826,0.0
-0.019164952,-0.33791104,-1.7581835,-0.0035776254,-0.39456388,-0.004870314,-0.38560012,-0.18524925,0.95474946,0.0
-0.037020147,-0.24518614,-1.8772044,-0.02235235,-0.29944742,-0.023395237,-0.29012516,-0.18000364,0.9169442,0.0
-0.054312784,-0.15442358,-1.9861994,-0.0402661,-0.20771357,-0.0413956,-0.19843075,-0.17744318,0.80791444,0.0
-0.0692279,-0.079029284,-2.023178,-0.05772039,-0.12600772,-0.05913992,-0.117639296,-0.1661013,0.60148954,0.0
-0.086508974,-0.4174609,-1.0255799,0.00066170545,-0.7480884,-0.0,-0.75,-0.33807945,0.8361315,0.0
-0.08650747,-0.4174611,-1.0255876,-0.031359933,-0.67273575,-0.03380794,-0.66638684,-0.16183107,0.8413674,0.0
-0.086506695,-0.41746095,-1.025599,-0.04905232,-0.58929956,-0.04999104,-0.5822501,-0.20409086,0.88643056,0.0
-0.086505964,-0.4174611,-1.0256042,-0.06905067,-0.5012972,-0.07040013,-0.49360704,-0.18628013,0.91857976,0.0
-0.09902626,-0.35702825,-1.1326895,-0.08766563,-0.41005594,-0.08902814,-0.40174907,-0.00650241,0.94396114,0.0
-0.11948096,-0.2326682,-1.9029703,-0.08995535,-0.31600723,-0.089678384,-0.30735293,-0.48972708,0.70985425,0.0
-0.11955667,-0.18545379,-2.599322,-0.13404907,-0.24370506,-0.13865109,-0.23636751,0.16953567,0.7804907,0.0
-0.10686743,-0.12308091,-2.1602383,-0.12279317,-0.1657215,-0.12169752,-0.15831843,0.13903612,0.4921155,0.0
-0.09051566,-0.07396845,-1.8614182,-0.10882213,-0.114027016,-0.10779391,-0.10910688,0.2837294,0.063924015,0.0
-0.0904678,-0.07266694,-1.8332314,-0.08186153,-0.10343883,-0.07942097,-0.10271448,-0.06307912,0.42960906,0.0
0.09104826,-0.4568509,-1.2729068,0.00066170545,-0.7480884,-0.0,-0.75,0.76920915,0.8777912,0.0
0.09104957,-0.45685083,-1.2729101,0.06862007,-0.66975373,0.07692091,-0.6622209,0.3817682,0.8638993,0.0
0.09105026,-0.45685074,-1.2729139,0.109610364,-0.58302367,0.11509773,-0.57583094,-0.014666966,0.8220879,0.0
0.09105075,-0.45685062,-1.2729149,0.11181343,-0.5001686,0.11363104,-0.49362218,-0.7308943,0.96909726,0.0
0.01207906,-0.3248707,-0.74292326,0.04788279,-0.4070348,0.040541615,-0.39671245,-0.41642344,0.9060498,0.0
-0.030455068,-0.2631513,-0.34426546,0.002499074,-0.31579486,-0.0011007302,-0.3061075,-0.39521068,0.81750286,0.0
-0.0727794,-0.18262596,-0.52106047,-0.03718724,-0.23298776,-0.040621806,-0.2243572,-0.4487088,0.4615927,0.0
-0.084939115,-0.15213491,-0.69650555,-0.08089289,-0.18319818,-0.085492685,-0.17819792,-0.020635879,0.55465496,0.0
-0.096429266,-0.059925675,-0.41080332,-0.086749315,-0.12819365,-0.08755627,-0.12273243,-0.096761405,0.5832503,0.0
-0.09946336,-0.043694764,-0.30595922,-0.095937654,-0.07037215,-0.097232416,-0.0644074,0.055342946,0.2854308,0.0
0.04020766,-0.69562775,-0.23690367,0.00066170545,-0.7480884,-0.0,-0.75,0.6647022,0.43740866,0.0
0.050579995,-0.6853403,-0.5127425,0.059886288,-0.7096268,0.06647022,-0.70625913,-0.35977006,0.9752022,0.0
-0.02323934,-0.5091727,-0.41760683,0.031883072,-0.6167847,0.030493207,-0.6087389,-0.5817577,0.9080804,0.0
-0.058040097,-0.42412615,-0.3449521,-0.023088234,-0.5264118,-0.027682573,-0.51793087,-0.3021094,0.9259662,0.0
-0.06436393,-0.40634882,-0.36589003,-0.05539361,-0.4339531,-0.057893507,-0.42533422,0.008748151,0.91672474,0.0
-0.06428568,-0.3546402,-0.65426636,-0.057673514,-0.34204376,-0.05701869,-0.33366176,0.29540455,-0.80296373,0.0
-0.043720752,-0.38992435,-0.69419813,-0.030609699,-0.40706092,-0.027478233,-0.41395813,-0.09369076,0.87682784,0.0
-0.04950898,-0.3428894,-0.89661074,-0.036665358,-0.33317178,-0.03684731,-0.32627535,0.094667464,-0.6994315,0.0
-0.042364664,-0.37663954,-0.9233279,-0.028421504,-0.3898596,-0.027380563,-0.39621848,-0.102171846,0.82640624,0.0
-0.046074595,-0.33448327,-1.0030789,-0.037051458,-0.32013944,-0.037597753,-0.31357786,0.23001386,-0.83756304,0.0
-0.032719508,-0.37868094,-1.3017468,-0.017205732,-0.38993105,-0.014596365,-0.39733416,-0.14551403,0.80325466,0.0
-0.037269168,-0.3396606,-1.618855,-0.02841216,-0.32329592,-0.029147767,-0.3170087,0.19148384,-0.8326116,0.0
-0.025659319,-0.38066393,-1.4119563,-0.012199565,-0.39281768,-0.0099993795,-0.40026987,-0.1785913,0.8016088,0.0
-0.03348303,-0.3418233,-1.6802859,-0.026838504,-0.32643247,-0.027858503,-0.32010898,0.21538104,-0.7920238,0.0
-0.021770766,-0.37947625,-1.5479522,-0.00876148,-0.39225915,-0.006320402,-0.39931136,-0.19817838,0.79736423,0.0
-0.03169103,-0.3403646,-1.7462654,-0.024932347,-0.32593125,-0.026138246,-0.31957495,0.19686474,-0.77199155,0.0
-0.021595182,-0.37817743,-1.550621,-0.008591407,-0.38986135,-0.0064517707,-0.3967741,-0.1984115,0.7829367,0.0
-0.032464977,-0.33901662,-1.7196994,-0.025020672,-0.32470977,-0.02629292,-0.31848043,0.19258305,-0.7693573,0.0
-0.022352831,-0.37723,-1.4241672,-0.009154805,-0.3885149,-0.0070346147,-0.39541614,-0.19385383,0.7804444,0.0
-0.03238746,-0.33705705,-1.668644,-0.025264971,-0.32358176,-0.026419997,-0.31737173,0.18871409,-0.757185,0.0
-0.022028664,-0.37234476,-1.5231376,-0.009661213,-0.38630956,-0.0075485855,-0.39309022,-0.2024982,0.79845953,0.0
-0.033504955,-0.33309746,-1.7667103,-0.026581474,-0.3196639,-0.027798407,-0.31324425,0.19324826,-0.7631481,0.0
-0.023164071,-0.36877307,-1.5506892,-0.010614951,-0.382758,-0.008473583,-0.3895591,-0.19972424,0.7947478,0.0
-0.033902183,-0.32942793,-1.7440734,-0.027239675,-0.31647557,-0.028446004,-0.31008428,0.19479203,-0.7604836,0.0
-0.024816448,-0.36619318,-1.5613389,-0.011035574,-0.3793643,-0.008966804,-0.38613266,-0.19222178,0.7853496,0.0
-0.035489485,-0.32649136,-1.8551478,-0.026979215,-0.31388733,-0.028188981,-0.3075977,0.17073947,-0.74300975,0.0
-0.026827127,-0.3626741,-1.528585,-0.0129716,-0.37525147,-0.011115037,-0.38189864,-0.1843571,0.77674854,0.0
-0.036529526,-0.3227341,-1.6330075,-0.028375193,-0.31045035,-0.029550754,-0.3042238,0.18655442,-0.7521217,0.0
-0.026680175,-0.36006775,-1.3844428,-0.013001843,-0.3727252,-0.010895312,-0.37943596,-0.18518859,0.77562696,0.0
-0.03629593,-0.3207723,-1.5707579,-0.028228885,-0.30808586,-0.029414162,-0.30187327,0.19689545,-0.76685077,0.0
-0.024870647,-0.3591158,-1.2807388,-0.011883918,-0.37173355,-0.009724617,-0.37855834,-0.19264087,0.77221483,0.0
-0.03428261,-0.32068634,-1.5333881,-0.02781099,-0.3075255,-0.028988704,-0.30133685,0.21731123,-0.78553325,0.0
-0.022951065,-0.36059836,-1.4176579,-0.009706623,-0.37293872,-0.0072575808,-0.37989017,-0.20075719,0.7665119,0.0
-0.031585988,-0.32371005,-1.5224161,-0.026050607,-0.3093675,-0.027333297,-0.303239,0.23372768,-0.8070511,0.0
-0.018591728,-0.3652159,-1.2420359,-0.0065859244,-0.37681448,-0.0039605275,-0.3839441,-0.21483646,0.76093376,0.0
-0.027804848,-0.32937565,-1.5311432,-0.024059154,-0.31393465,-0.025444172,-0.30785072,0.2632371,-0.8315217,0.0
-0.013556533,-0.37048852,-1.1648746,-0.0020275696,-0.38368538,0.00087954104,-0.3910029,-0.23457481,0.7810621,0.0
-0.023440393,-0.3350708,-1.4767232,-0.021099472,-0.31916428,-0.022577941,-0.31289667,0.28176528,-0.84421563,0.0
-0.0074793664,-0.38173383,-1.3988233,0.0024491418,-0.38987145,0.00559859,-0.39731824,-0.24157487,0.6964444,0.0
-0.017783517,-0.34949496,-1.6354566,-0.016928092,-0.3330972,-0.018558897,-0.3276738,0.26402813,-0.81274796,0.0
-0.0037223976,-0.39277765,-1.5777488,0.0048695197,-0.40164188,0.007843919,-0.4089486,-0.25518784,0.735427,0.0
-0.015440247,-0.3587415,-1.7898588,-0.015984843,-0.34120315,-0.017674863,-0.3354059,0.2726805,-0.8192078,0.0
-0.0012049818,-0.4023106,-1.7742114,0.006541373,-0.4099798,0.009593189,-0.41732666,-0.2503048,0.7175199,0.0
-0.013551696,-0.3673703,-1.9368258,-0.0137563385,-0.35116714,-0.0154372975,-0.34557468,0.22227049,-0.7528889,0.0
