st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10257463,-0.06767976,-0.48240614,-0.11217253,-0.12949128,-0.11768535,-0.12136721,0.01774901,0.5753424,0.0
-0.09662577,-0.048514787,-0.45794535,-0.11515153,-0.069914326,-0.11591045,-0.06383297,0.06573831,0.08743981,0.0
-0.009394842,-0.44859183,-0.65978,0.00066170545,-0.7480884,-0.0,-0.75,0.39398223,0.8617451,0.0
-0.009393151,-0.44859296,-0.6597891,0.034633234,-0.67065156,0.039398223,-0.6638255,-0.11233541,0.8500262,0.0
-0.009392754,-0.44859308,-0.6597953,0.027712129,-0.58588564,0.028164677,-0.57882285,-0.23575316,0.910439,0.0
-0.009392363,-0.44859356,-0.65979624,0.0057679415,-0.49570495,0.0045893565,-0.487779,-0.20284602,0.97744787,0.0
-0.050522093,-0.31199914,-0.812943,-0.014619518,-0.39901045,-0.015695252,-0.3900342,-0.3980929,0.90350354,0.0
-0.070213474,-0.24404447,-1.0987549,-0.052321713,-0.3088211,-0.055504546,-0.29968384,-0.1840785,0.9173719,0.0
-0.092299856,-0.15230533,-1.4116731,-0.07240655,-0.21715789,-0.07391239,-0.20794664,-0.30865508,0.74609834,0.0
-0.09916884,-0.11442414,-1.6003175,-0.1018208,-0.14115341,-0.10477789,-0.13333681,0.038031243,0.4158833,0.0
-0.09930013,-0.046978906,-1.3594646,-0.100658715,-0.0961816,-0.10097477,-0.09174849,-0.010073157,0.5150894,0.0
-0.04703964,-0.698594,-2.115233,0.00066170545,-0.7480884,-0.0,-0.75,-0.7301643,0.382601,0.0
-0.06474297,-0.6875155,-1.5343084,-0.065894105,-0.71396625,-0.07301643,-0.7117399,0.0997945,0.9615557,0.0
-0.067840904,-0.52321124,-1.1457253,-0.06453653,-0.6233602,-0.06303698,-0.6155843,0.009905923,0.9528646,0.0
-0.07190821,-0.45480803,-0.8214793,-0.063248,-0.5283489,-0.062046386,-0.5202978,-0.041400913,0.93834484,0.0
-0.07799936,-0.3746851,-0.8837714,-0.066602275,-0.4346335,-0.06618648,-0.42646337,-0.098377496,0.9493384,0.0
-0.091281995,-0.26885355,-1.0301118,-0.07568059,-0.34026355,-0.07602423,-0.33152953,-0.22513105,0.85842997,0.0
-0.0978881,-0.22455744,-1.1539483,-0.09666959,-0.2541666,-0.09853733,-0.24568653,0.052187476,0.6749843,0.0
-0.10325917,-0.10500477,-1.5115848,-0.0935951,-0.1847976,-0.09331858,-0.17818812,-0.24314865,0.85134995,0.0
-0.10092368,-0.073561884,-1.688725,-0.11537564,-0.10168395,-0.11763345,-0.09305312,0.13005981,0.22295691,0.0
-0.08937846,-0.044205472,-1.4300122,-0.10513627,-0.07346291,-0.10462746,-0.07075743,0.1261945,0.026451072,0.0
-0.08759064,-0.042874105,-1.4909763,-0.09282091,-0.06850847,-0.09200801,-0.068112314,-0.03722263,0.25509158,0.0
0.09625417,-0.5948723,-1.5149398,0.00066170545,-0.7480884,-0.0,-0.75,0.9554025,0.63031375,0.0
0.096255355,-0.59487194,-1.5149417,0.08604189,-0.69271225,0.09554025,-0.6869686,0.17621617,0.9242426,0.0
0.10129736,-0.57477134,-1.821629,0.10932009,-0.60215086,0.11316187,-0.59454435,-0.7041911,0.9667321,0.0
-0.012502036,-0.39874667,0.2800641,0.047664445,-0.5072874,0.04274276,-0.49787116,-0.71171474,0.91403735,0.0
-0.094776474,-0.30413204,2.0222487,-0.02231929,-0.41612652,-0.028428711,-0.40646744,-0.8071128,0.69702387,0.0
-0.13035722,-0.28543088,3.0883036,-0.1014342,-0.34445596,-0.109139994,-0.33676502,-0.39140525,0.18273586,0.0
-0.13093638,-0.28593785,3.1160736,-0.14341596,-0.32040063,-0.14828053,-0.31849143,0.20406485,0.8176957,0.0
-0.106706984,-0.16892706,-2.3592954,-0.12934113,-0.24370366,-0.12787405,-0.23672187,0.34025124,0.5531185,0.0
-0.106016554,-0.13143738,-1.6879845,-0.097033,-0.18638091,-0.09384892,-0.18141001,-0.092233405,0.7779784,0.0
-0.112475276,-0.06807849,-2.1129737,-0.10240316,-0.1112097,-0.10307226,-0.103612185,-0.05515936,0.49068117,0.0
0.059240293,-0.5448185,-0.5764394,0.00066170545,-0.7480884,-0.0,-0.75,0.7136078,0.8564086,0.0
0.059241712,-0.5448198,-0.5764451,0.063618556,-0.67159843,0.07136078,-0.66435915,0.09833361,0.89260375,0.0
0.05924238,-0.5448203,-0.5764456,0.0783093,-0.58248353,0.08119414,-0.57509875,-0.42317608,0.9775765,0.0
-0.017293906,-0.3819494,-0.58086824,0.041377567,-0.48631567,0.038876534,-0.47734112,-0.65767455,0.90872866,0.0
-0.06075839,-0.28927082,-0.63046646,-0.021436783,-0.39595813,-0.026890926,-0.38646826,-0.42925146,0.89492756,0.0
-0.06710024,-0.27345034,-0.6657219,-0.065934435,-0.30618125,-0.06981607,-0.29697552,-0.053408105,0.80023295,0.0
-0.08062072,-0.12855506,0.14387321,-0.07457477,-0.22484659,-0.07515688,-0.21695222,-0.014417878,0.9176724,0.0
-0.09280084,-0.08018195,0.7731719,-0.0767622,-0.13424309,-0.076598674,-0.12518498,-0.16037783,0.705808,0.0
-0.08065425,-0.6841584,-0.06600046,0.00066170545,-0.7480884,-0.0,-0.75,-0.84113336,0.20345548,0.0
-0.08065425,-0.6841584,-0.06600046,-0.07559294,-0.7301523,-0.08411334,-0.72965443,0.0547476,0.9424672,0.0
-0.089735486,-0.5661027,0.011744022,-0.0795141,-0.6429227,-0.078638576,-0.63540775,-0.1147448,0.98050207,0.0
-0.09232184,-0.5165725,0.02754116,-0.09003706,-0.5457296,-0.09011305,-0.5373575,0.1385336,0.95883656,0.0
-0.09638642,-0.31055245,-0.43434095,-0.07837971,-0.44960827,-0.076259695,-0.44147384,-0.10627348,0.90756816,0.0
-0.10469203,-0.20629151,-0.28164768,-0.08651055,-0.35898077,-0.08688705,-0.35071704,-0.21142653,0.8801687,0.0
-0.11414279,-0.17007014,-0.27639055,-0.10626932,-0.27125132,-0.10802969,-0.26270014,-0.20141162,0.91034764,0.0
-0.11765736,-0.15135565,-0.2521186,-0.12627141,-0.18079469,-0.12817085,-0.17166537,0.13919349,0.5272354,0.0
-0.10073908,-0.055661034,0.2386887,-0.11503393,-0.12432568,-0.11425151,-0.11894184,-0.0025025108,0.64148223,0.0
0.071840405,-0.6858205,-0.4482584,0.00066170545,-0.7480884,-0.0,-0.75,0.9023733,0.3381608,0.0
0.071840405,-0.6858205,-0.4482584,0.0815954,-0.71911764,0.090237334,-0.7161839,-0.40460706,0.96997666,0.0
0.015248767,-0.5224439,0.10979557,0.05132219,-0.62716925,0.04977662,-0.6191863,-0.4551518,0.9347359,0.0
-0.01813662,-0.44507632,0.5655153,0.007472632,-0.53416556,0.004261434,-0.52571267,-0.29500324,0.9381039,0.0
-0.033958036,-0.39674544,0.7227969,-0.02308003,-0.4405658,-0.025238879,-0.4319023,-0.11750796,0.9652691,0.0
-0.06638287,-0.23566586,0.7775035,-0.036463343,-0.3443918,-0.036989674,-0.33537537,-0.2637415,0.94271386,0.0
-0.08588715,-0.15678102,0.78701854,-0.061463684,-0.2505559,-0.06336383,-0.24110398,-0.30818754,0.8987982,0.0
-0.09362895,-0.12149123,0.8961935,-0.09152848,-0.16053425,-0.09418258,-0.15122417,0.04387008,0.65534717,0.0
0.05966094,-0.5086879,-1.632688,0.00066170545,-0.7480884,-0.0,-0.75,0.6324263,0.86939347,0.0
0.05966193,-0.5086876,-1.6326904,0.05621724,-0.67027795,0.06324263,-0.66306067,0.19333786,0.88708484,0.0
0.059662405,-0.508687,-1.6326919,0.078891054,-0.5816889,0.08257642,-0.57435215,-0.24763308,0.96719956,0.0
0.044411033,-0.42887583,-1.6805191,0.058797665,-0.48607472,0.057813108,-0.47763222,-0.27258357,0.94689596,0.0
0.025087532,-0.33741102,-1.4231105,0.032560945,-0.3922079,0.03055475,-0.38294262,-0.1757605,0.8298439,0.0
0.011061892,-0.26001966,-1.0834513,0.014119582,-0.30835834,0.012978695,-0.29995823,-0.22791453,0.7329136,0.0
-0.0024526017,-0.19093917,-0.46124983,-0.008027173,-0.23417518,-0.009812765,-0.22666685,0.25070304,-0.20805505,0.0
-0.007991786,-0.18248959,-0.21735573,0.013197827,-0.24589372,0.015257537,-0.24747235,-0.35445732,0.81438893,0.0
-0.023625297,-0.13511412,0.11158347,-0.017480921,-0.17364632,-0.020188205,-0.16603345,-0.51083285,0.7815017,0.0
0.0059465608,-0.49851084,-0.7259259,0.00066170545,-0.7480884,-0.0,-0.75,0.41937104,0.8902006,0.0
0.0059480895,-0.4985115,-0.7259383,0.03686506,-0.66808784,0.0419371,-0.6609799,-0.106174625,0.8787416,0.0
0.005949034,-0.4985122,-0.72594213,0.03070886,-0.58043444,0.031319644,-0.57310575,-0.2573587,0.94904786,0.0
-0.008509075,-0.4423338,-0.79589224,0.006866867,-0.48655108,0.0055837817,-0.47820097,-0.2166658,0.97314036,0.0
-0.05186029,-0.29960772,-1.0522075,-0.014857375,-0.38993827,-0.01608279,-0.38088694,-0.41587487,0.8999705,0.0
-0.07112481,-0.23118252,-1.4167786,-0.05430395,-0.3000633,-0.05767027,-0.2908899,-0.15806444,0.9150845,0.0
-0.084933825,-0.15580262,-1.6059499,-0.07218585,-0.20856234,-0.07347672,-0.19938143,-0.09346146,0.8078327,0.0
-0.09584673,-0.081600815,-1.936811,-0.08201469,-0.12684724,-0.082822874,-0.118598156,-0.12889625,0.57983947,0.0
0.0029496558,-0.5072213,-0.56658125,0.00066170545,-0.7480884,-0.0,-0.75,0.37750715,0.87335044,0.0
0.0029505333,-0.5072219,-0.566586,0.033114098,-0.6695795,0.037750717,-0.66266495,-0.10654609,0.88269746,0.0
0.0029511275,-0.50722235,-0.566587,0.026532648,-0.5817483,0.027096111,-0.5743952,-0.2628912,0.9596388,0.0
-0.015353822,-0.43744418,-0.6577239,0.002138675,-0.48688036,0.00080699846,-0.4784313,-0.21592528,0.9773557,0.0
-0.0489901,-0.31332296,-0.9256506,-0.019556096,-0.38978276,-0.020785522,-0.38069576,-0.33366266,0.8996438,0.0
-0.061693963,-0.2624643,-1.2455173,-0.051529296,-0.29975945,-0.054151792,-0.29073137,-0.093324624,0.8314848,0.0
-0.100023605,-0.119087055,-1.8247929,-0.06274009,-0.21584326,-0.06348425,-0.20758288,-0.5710844,0.825843,0.0
-0.10906742,-0.060989,-2.3654237,-0.11542658,-0.13367234,-0.1205927,-0.12499858,0.033189196,0.7125932,0.0
-0.03758734,-0.61477846,-0.08608484,0.00066170545,-0.7480884,-0.0,-0.75,-0.2846443,0.9151963,0.0
-0.03758673,-0.6147792,-0.08608532,-0.026718054,-0.6655426,-0.028464444,-0.65848035,-0.098012105,0.960181,0.0
-0.05885736,-0.48011678,-0.19316387,-0.038302913,-0.57057923,-0.038265653,-0.5624623,-0.17331256,0.939132,0.0
-0.067251645,-0.41759306,-0.31056166,-0.054772623,-0.47679794,-0.05559691,-0.46854907,-0.1000944,0.9537656,0.0
-0.08101464,-0.31201765,-0.50921583,-0.06524015,-0.38180462,-0.065606356,-0.37317252,-0.18022488,0.90401125,0.0
-0.08718526,-0.26007783,-0.6637039,-0.08232503,-0.29148448,-0.08362885,-0.28277138,0.025301568,0.77914,0.0
-0.10174741,-0.1165334,-0.9290776,-0.081382886,-0.21239747,-0.08109869,-0.20485738,-0.36396256,0.865172,0.0
-0.105055794,-0.06351146,-1.2033057,-0.114258744,-0.12722322,-0.11749495,-0.11834017,0.026836537,0.6346154,0.0
-0.0045914827,-0.61348563,-0.6946602,0.00066170545,-0.7480884,-0.0,-0.75,0.12317869,0.9270233,0.0
-0.0045896256,-0.6134869,-0.6946635,0.010015207,-0.6644949,0.012317874,-0.6572977,-0.21370128,0.97225136,0.0
-0.03813196,-0.47381392,-0.72193766,-0.008477669,-0.56834984,-0.009052254,-0.56007254,-0.26737088,0.93225807,0.0
-0.055781826,-0.40423706,-0.83883905,-0.03409822,-0.47519946,-0.035789356,-0.4668467,-0.23065625,0.9370534,0.0
-0.07669837,-0.3238556,-0.903883,-0.057199825,-0.38188928,-0.058854982,-0.37314135,-0.21476069,0.89546764,0.0
-0.10057322,-0.23855972,-1.0847602,-0.07860989,-0.29232064,-0.08033105,-0.2835946,-0.27900374,0.5683423,0.0
-0.11661469,-0.19804788,-1.2230158,-0.105321616,-0.23259874,-0.108231425,-0.22676037,0.10240084,0.7372123,0.0
-0.12929627,-0.07998885,-2.4406242,-0.09865083,-0.16002055,-0.09799134,-0.15303913,-0.58614475,0.5460341,0.0
-0.12212362,-0.045668393,3.0134566,-0.15055813,-0.10432499,-0.15660581,-0.09843573,0.38998458,0.40770888,0.0
0.0059074606,-0.5566441,-0.6152301,0.00066170545,-0.7480884,-0.0,-0.75,0.31790978,0.8949584,0.0
0.005908968,-0.55664533,-0.6152377,0.027676826,-0.6675516,0.03179098,-0.66050416,-0.17228395,0.94459206,0.0
0.004857196,-0.54795086,-0.65707636,0.014563261,-0.57400113,0.014562592,-0.5660449,-0.20860383,0.95347,0.0
-0.05079843,-0.36937755,-0.7194104,-0.0053794603,-0.47908923,-0.006297797,-0.47069797,-0.46197635,0.8997393,0.0
-0.07739276,-0.28264832,-0.91777325,-0.048761897,-0.38955155,-0.052495427,-0.380724,-0.3234758,0.91443765,0.0
-0.0806205,-0.2678767,-1.0026221,-0.081989944,-0.29838642,-0.08484301,-0.28928027,-0.006521177,0.7731166,0.0
-0.094910085,-0.12308358,-1.0019665,-0.08533749,-0.21952444,-0.08549513,-0.2119686,-0.22567452,0.8816641,0.0
-0.099656574,-0.07549019,-1.0550313,-0.10610777,-0.13271768,-0.10806258,-0.12380219,0.03293037,0.60669065,0.0
-0.010513365,-0.5452449,-0.4426298,0.00066170545,-0.7480884,-0.0,-0.75,0.16555445,0.86337566,0.0
-0.010512459,-0.54524577,-0.4426322,0.013981906,-0.6703123,0.016555443,-0.66366243,-0.16074699,0.93720806,0.0
-0.010511898,-0.54524624,-0.44263315,0.0005773371,-0.5778128,0.00048074126,-0.56994164,-0.14965153,0.9685713,0.0
-0.055386204,-0.37133226,-0.61268806,-0.01411307,-0.48150375,-0.014484413,-0.47308448,-0.4076767,0.9064888,0.0
-0.07768567,-0.28349006,-0.83819246,-0.052054007,-0.39119303,-0.05525209,-0.38243562,-0.28610522,0.92085886,0.0
-0.080395356,-0.26724216,-0.92867994,-0.0814024,-0.29943272,-0.08386261,-0.29034972,-0.008157505,0.79056144,0.0
-0.095620394,-0.118390076,-0.9584832,-0.08456689,-0.21900773,-0.08467836,-0.21129356,-0.25414008,0.88011575,0.0
-0.10108732,-0.0666044,-1.033958,-0.107874714,-0.1322246,-0.11009237,-0.12328199,0.014442483,0.6403891,0.0
0.03574519,-0.48631284,-0.42924833,0.00066170545,-0.7480884,-0.0,-0.75,0.58311164,0.8966616,0.0
0.035746083,-0.48631376,-0.4292512,0.051685102,-0.6677118,0.058311164,-0.6603339,0.04212551,0.8504412,0.0
0.03574662,-0.4863141,-0.4292531,0.060373943,-0.58232665,0.062523715,-0.5752897,-0.23301513,0.9512271,0.0
0.031223567,-0.4570327,-0.48737574,0.040084664,-0.4885063,0.039222196,-0.480167,-0.37938544,0.9376465,0.0
-0.037898954,-0.29213214,0.52419686,0.0039672093,-0.3955401,0.0012836531,-0.38640237,-0.4081675,0.9370919,0.0
-0.08350452,-0.213719,1.3784577,-0.036278196,-0.30229142,-0.039533094,-0.29269317,-0.6251487,0.76904416,0.0
-0.09733887,-0.19677806,1.7750518,-0.09629642,-0.22405767,-0.10204797,-0.21578875,0.0816935,0.61408365,0.0
-0.10057892,-0.08267626,1.7152785,-0.094010465,-0.16048735,-0.09387862,-0.15438038,-0.16173394,0.8426361,0.0
-0.10001206,-0.053429343,1.7307949,-0.10849528,-0.07861604,-0.11005202,-0.07011677,0.07232741,0.26678345,0.0
0.02699032,-0.48213726,-0.37519026,0.00066170545,-0.7480884,-0.0,-0.75,0.5672034,0.91519046,0.0
0.026991175,-0.48213825,-0.37519217,0.050195184,-0.6660005,0.056720342,-0.65848094,-0.012975844,0.8569116,0.0
0.026991742,-0.4821387,-0.37519407,0.053793717,-0.5799052,0.055422764,-0.5727898,-0.25057554,0.9510429,0.0
0.022538325,-0.45718184,-0.4270048,0.031434674,-0.48606074,0.030365203,-0.4776855,-0.33339497,0.93146896,0.0
-0.04247573,-0.2917855,0.21955872,-0.0006617923,-0.39350194,-0.0029743053,-0.3845386,-0.40275025,0.93648577,0.0
-0.0770779,-0.21437606,0.5975027,-0.040050406,-0.300445,-0.043249335,-0.29089004,-0.47404087,0.8420866,0.0
-0.08427373,-0.17951079,0.62243414,-0.08640246,-0.2155595,-0.09065342,-0.20668137,0.013273696,0.7348776,0.0
-0.08481821,-0.11103949,-3.0453286,-0.08911235,-0.14059745,-0.089326054,-0.13319361,-0.082348414,0.4626379,0.0
-0.090424754,-0.06335406,-3.1221204,-0.09640044,-0.09183713,-0.0975609,-0.08692981,-0.005214599,0.31211418,0.0
-0.0887598,-0.54727185,-0.64496136,0.00066170545,-0.7480884,-0.0,-0.75,-0.69822264,0.7322818,0.0
-0.088758126,-0.54727304,-0.6449704,-0.063580096,-0.6823787,-0.06982226,-0.6767718,-0.16950957,0.9362682,0.0
-0.088757545,-0.54727364,-0.6449709,-0.08549028,-0.5910142,-0.08677321,-0.583145,0.10755156,0.95912063,0.0
-0.09076308,-0.3802532,-0.76182365,-0.077832446,-0.4953215,-0.07601805,-0.48723292,-0.090003595,0.9410228,0.0
-0.091182925,-0.29324037,-0.86825037,-0.08489754,-0.4015033,-0.08501841,-0.39313066,-0.014475914,0.9314044,0.0
-0.09108363,-0.2747013,-0.9292731,-0.08675766,-0.30856493,-0.08646601,-0.2999902,0.039574195,0.8310727,0.0
-0.10234602,-0.11509878,-1.323422,-0.0831355,-0.22479784,-0.08250859,-0.21688294,-0.36074173,0.89955914,0.0
-0.10262485,-0.052083537,-1.6968055,-0.11546907,-0.13615702,-0.118582755,-0.12692702,0.103632756,0.6600975,0.0
-0.09905478,-0.040072784,-1.6850514,-0.108602375,-0.06778441,-0.10821948,-0.060917273,0.02279365,0.27256718,0.0
-0.03509516,-0.6217061,-0.8937936,0.00066170545,-0.7480884,-0.0,-0.75,-0.29710087,0.9267627,0.0
-0.03509335,-0.6217069,-0.89379644,-0.02786681,-0.6644964,-0.029710092,-0.6573237,-0.05477301,0.9674087,0.0
-0.06658456,-0.4563288,-0.9494424,-0.035661247,-0.56874275,-0.035187386,-0.5605829,-0.28230068,0.9309858,0.0
-0.084382676,-0.36946246,-1.085258,-0.06154715,-0.47582304,-0.063417464,-0.46748427,-0.2097471,0.9379213,0.0
-0.08790215,-0.35132706,-1.1724172,-0.082804844,-0.38238752,-0.084392175,-0.37369215,0.061756168,0.8873919,0.0
-0.10668737,-0.18684925,-2.0757856,-0.07905303,-0.2931214,-0.07821655,-0.28495294,-0.42267534,0.8802503,0.0
-0.10721921,-0.11714842,-2.8766937,-0.11685875,-0.20591915,-0.12048409,-0.19692792,0.118402444,0.8352731,0.0
-0.101051986,-0.09567598,-2.9502485,-0.10944511,-0.12165962,-0.10864385,-0.113400616,0.06152231,0.37219283,0.0
-0.09343636,-0.04369562,-2.6226633,-0.10267339,-0.08024251,-0.102491625,-0.07618132,-0.024428796,0.38210896,0.0
-0.0864482,-0.6597822,-0.0038146973,0.00066170545,-0.7480884,-0.0,-0.75,-0.9140169,0.4686905,0.0
-0.0864482,-0.6597822,-0.0038146973,-0.08252293,-0.70637023,-0.0914017,-0.70313096,0.067524746,0.9468497,0.0
-0.093702905,-0.5354252,0.100239515,-0.08558682,-0.616174,-0.08464923,-0.608446,-0.08743289,0.9774561,0.0
-0.09470823,-0.48705983,0.10518646,-0.09351432,-0.5190739,-0.09339251,-0.5107004,0.14853662,0.96180856,0.0
-0.08552613,-0.42185047,0.0036137104,-0.08088871,-0.42279825,-0.07853885,-0.41451952,0.31137422,0.044068348,0.0
-0.066026345,-0.41614327,-0.23154259,-0.050448496,-0.41048408,-0.04740143,-0.41011268,0.10101712,-0.13347122,0.0
-0.05450265,-0.41645035,-0.08074713,-0.038291477,-0.42156675,-0.037299715,-0.42345983,0.029648166,0.71079326,0.0
-0.0498321,-0.3740042,0.40203905,-0.034911484,-0.35794997,-0.034334898,-0.35238048,0.20338391,-0.84318817,0.0
-0.04326899,-0.4111214,-1.7836957,-0.016268607,-0.42899847,-0.013996504,-0.4366993,-0.24812643,0.5772367,0.0
-0.06572496,-0.37371853,-0.33765793,-0.036621775,-0.3830967,-0.038809143,-0.37897563,-0.27337173,-0.57998097,0.0
-0.069276124,-0.40150297,-1.1904998,-0.063285634,-0.43100432,-0.066146314,-0.43697375,0.0075601316,0.9292465,0.0
-0.08007674,-0.31554684,0.68840647,-0.065562315,-0.3513097,-0.065390304,-0.3440491,0.04631925,0.92010605,0.0
-0.10316159,-0.17606343,2.1602988,-0.061677486,-0.2605285,-0.060758382,-0.25203848,-0.644987,0.67376333,0.0
-0.10003354,-0.117302395,0.96311235,-0.119384356,-0.19181103,-0.12525707,-0.18466216,0.31707886,0.6279042,0.0
-0.090753436,-0.09455976,0.8725171,-0.09586649,-0.12781714,-0.0935492,-0.12187175,0.010736992,0.49663013,0.0
0.014873983,-0.59279335,-0.39461565,0.00066170545,-0.7480884,-0.0,-0.75,0.35639977,0.91998255,0.0
0.014875201,-0.5927944,-0.3946166,0.03109787,-0.6653061,0.03563998,-0.6580017,-0.18861581,0.9565698,0.0
0.0029353183,-0.5138017,-0.48831034,0.01685254,-0.57043666,0.016778402,-0.5623448,-0.17261054,0.9712152,0.0
-0.015273595,-0.40541938,-0.5344572,4.8776714e-05,-0.47374395,-0.0004826486,-0.46522322,-0.14325954,0.9539052,0.0
-0.02342778,-0.3462903,-0.65090036,-0.0142754195,-0.37862477,-0.014808603,-0.3698327,-0.20134787,0.8981867,0.0
-0.07011391,-0.18176074,-0.47133064,-0.03364475,-0.2888292,-0.034943387,-0.28001404,-0.47461352,0.88472635,0.0
-0.09396911,-0.10467067,-0.3345952,-0.07838594,-0.20079863,-0.08240474,-0.19154142,-0.26166883,0.8255378,0.0
-0.097153366,-0.089282826,-0.1479268,-0.1058999,-0.11760596,-0.10857162,-0.10898764,-0.00051833683,0.4116837,0.0
0.038902078,-0.5870588,-0.27494097,0.00066170545,-0.7480884,-0.0,-0.75,0.57991666,0.9071256,0.0
0.03890284,-0.5870595,-0.27494097,0.05136905,-0.6667541,0.057991665,-0.65928745,-0.11122366,0.95730054,0.0
0.034985423,-0.5244538,-0.51172495,0.045931913,-0.5715842,0.046869297,-0.5635574,-0.26214537,0.9770513,0.0
0.0040897587,-0.3792088,0.045169115,0.021849584,-0.4745912,0.02065475,-0.46585226,-0.0923731,0.96464986,0.0
-0.017897664,-0.3115506,0.61374116,0.011435953,-0.37832284,0.011417437,-0.36938727,-0.4090873,0.9569183,0.0
-0.055602968,-0.22765517,0.683295,-0.026532749,-0.28352654,-0.029491294,-0.27369544,-0.3100976,0.816182,0.0
-0.079435624,-0.17525463,0.45623207,-0.05778657,-0.20060974,-0.06050105,-0.19207723,-0.17718461,0.11380387,0.0
-0.094579525,-0.1598537,0.42320156,-0.07595147,-0.18226247,-0.0782195,-0.18069685,-0.116324104,0.0037717267,0.0
-0.10344413,-0.15639469,0.5907588,-0.088140346,-0.18026954,-0.089851916,-0.18031967,-0.032029666,0.20059432,0.0
-0.1098183,-0.13880885,0.46013308,-0.09217825,-0.16191119,-0.093054876,-0.16026023,-0.16567172,-0.25040793,0.0
-0.11076573,-0.14153586,0.58692026,-0.10758003,-0.18291359,-0.10962205,-0.18530104,0.15699776,0.76067024,0.0
-0.10628319,-0.040980924,-0.11106062,-0.09508415,-0.11580687,-0.09392227,-0.109234005,-0.0047440995,0.5665772,0.0
-0.017222635,-0.48775187,-0.7604165,0.00066170545,-0.7480884,-0.0,-0.75,0.2710371,0.8355189,0.0
-0.017220931,-0.48775265,-0.7604284,0.023572061,-0.6729227,0.027103707,-0.6664481,-0.16053474,0.87588483,0.0
-0.017220026,-0.48775303,-0.76043653,0.011160613,-0.5861654,0.011050232,-0.5788596,-0.2568021,0.93897855,0.0
-0.02211323,-0.46055079,-0.7686391,-0.013195876,-0.49320388,-0.014629975,-0.48496178,-0.15877163,0.95399773,0.0
-0.06875662,-0.28607515,-0.6600919,-0.029710313,-0.39825752,-0.03050714,-0.389562,-0.44507858,0.8967311,0.0
-0.09409967,-0.19880176,-0.6407075,-0.07133188,-0.30896947,-0.07501501,-0.29988888,-0.32556683,0.90771204,0.0
-0.097176366,-0.18494703,-0.6186538,-0.10457341,-0.21838228,-0.107571684,-0.20911768,-0.027181737,0.66831195,0.0
-0.09903373,-0.07233947,0.07689023,-0.10961862,-0.14909996,-0.11028986,-0.14228648,-0.009335351,0.7321925,0.0
-0.10035316,-0.04869814,0.3765285,-0.1108244,-0.076463364,-0.1112234,-0.06906724,0.019154754,0.26780227,0.0
-0.008793146,-0.55561906,-1.1393342,0.00066170545,-0.7480884,-0.0,-0.75,0.15513627,0.88643724,0.0
-0.008791871,-0.55561906,-1.1393399,0.012990778,-0.66820693,0.015513629,-0.6613563,-0.18058175,0.94413507,0.0
-0.010842722,-0.5429961,-1.2229757,-0.0022600237,-0.57490855,-0.002544552,-0.56694275,-0.15907912,0.9639846,0.0
-0.06090092,-0.3701019,-1.8658795,-0.017946715,-0.47895736,-0.018452458,-0.4705443,-0.44157812,0.90398,0.0
-0.077549994,-0.28764194,-2.4985418,-0.059056956,-0.3889496,-0.06261027,-0.3801463,-0.18199083,0.9385609,0.0
-0.07844522,-0.26611856,-2.681146,-0.079305544,-0.29538152,-0.080809355,-0.2862902,-0.037357923,0.7555198,0.0
-0.095149904,-0.126471,-2.6527102,-0.08419454,-0.21816051,-0.08454515,-0.2107382,-0.21510376,0.9015167,0.0
-0.100553066,-0.08378968,-2.6869607,-0.104220584,-0.12968138,-0.10605553,-0.12058652,0.008469216,0.57287824,0.0
0.00096567854,-0.47537237,-0.9149909,0.00066170545,-0.7480884,-0.0,-0.75,0.41411453,0.8799024,0.0
0.0009673748,-0.47537282,-0.9150014,0.036413733,-0.66901976,0.041411456,-0.6620098,-0.098012224,0.8718294,0.0
0.00096817344,-0.4753729,-0.9150133,0.030944176,-0.58208406,0.03161023,-0.57482684,-0.26484466,0.94061244,0.0
-0.0030766334,-0.45528263,-0.92422915,0.006491481,-0.48903796,0.0051257648,-0.48076558,-0.2284212,0.9535065,0.0
-0.061042737,-0.2844819,-0.64506674,-0.016331326,-0.39428458,-0.01771636,-0.38541493,-0.50884277,0.89085174,0.0
-0.09263089,-0.19899881,-0.48039484,-0.06433315,-0.30552602,-0.068600625,-0.29632977,-0.39279374,0.8923313,0.0
-0.09716119,-0.18535407,-0.36104727,-0.10422251,-0.21632151,-0.10788001,-0.20709662,-0.00830287,0.63620144,0.0
-0.09688477,-0.07793131,0.83673716,-0.10813101,-0.14997147,-0.108710304,-0.14347649,0.09684693,0.6968171,0.0
-0.10543589,-0.05477109,1.409955,-0.09967332,-0.08069502,-0.09902561,-0.07379477,0.02180834,0.29938832,0.0
-0.069827095,-0.51828647,-0.74536276,0.00066170545,-0.7480884,-0.0,-0.75,-0.38432083,0.85551167,0.0
-0.06982532,-0.5182873,-0.74537516,-0.035566323,-0.6709971,-0.038432084,-0.66444886,-0.21594214,0.9216253,0.0
-0.069824405,-0.51828796,-0.745379,-0.058658104,-0.58011705,-0.060026295,-0.5722863,-0.10199731,0.94900763,0.0
-0.08585575,-0.4045626,-0.6936121,-0.06993578,-0.48560283,-0.07022602,-0.47738552,-0.16475296,0.92070866,0.0
