st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.028038664,-0.4865533,-0.8620496,-0.0039621047,-0.57001555,-0.0045538023,-0.56180835,-0.22847126,0.9399546,0.0
-0.04114351,-0.43504667,-0.9356551,-0.026124883,-0.47616005,-0.027400933,-0.4678129,-0.09823759,0.9679439,0.0
-0.08224145,-0.2766733,-1.6337051,-0.036983456,-0.37980837,-0.037224695,-0.37101853,-0.56078815,0.8370424,0.0
-0.096548714,-0.19383372,-2.340138,-0.088466406,-0.2960001,-0.09330351,-0.28731427,-0.09015405,0.9199474,0.0
-0.09555986,-0.17577122,-2.512526,-0.101362005,-0.20438892,-0.10231891,-0.19531953,0.013593298,0.49763396,0.0
-0.095973894,-0.08756527,-2.2054582,-0.1007165,-0.15070368,-0.100959584,-0.14555615,0.07308869,0.6938541,0.0
-0.0920197,-0.044552352,-2.0117955,-0.094129115,-0.0829429,-0.09365071,-0.07617073,-0.046589077,0.41451934,0.0
-0.06476059,-0.5003983,-0.96946096,0.00066170545,-0.7480884,-0.0,-0.75,-0.2619855,0.8403,0.0
-0.06475921,-0.50039846,-0.96947145,-0.02451685,-0.6723336,-0.026198559,-0.66596997,-0.21006396,0.9092939,0.0
-0.064758115,-0.5003988,-0.96947575,-0.046019644,-0.58272725,-0.04720495,-0.5750406,-0.18394649,0.92957336,0.0
-0.07721663,-0.43430826,-1.033164,-0.064523436,-0.49020818,-0.0655996,-0.48208326,-0.082261264,0.9565403,0.0
-0.09965594,-0.31314954,-1.4585223,-0.07359366,-0.394994,-0.07382573,-0.38642925,-0.37133557,0.8201647,0.0
-0.10305111,-0.2653983,-1.8973045,-0.10767449,-0.3125255,-0.110959284,-0.30441275,0.04161818,0.87498623,0.0
-0.099943615,-0.14814714,-1.1754317,-0.107086636,-0.2252149,-0.106797464,-0.21691415,0.12462888,0.7693864,0.0
-0.106301896,-0.103529,-0.48525763,-0.09554586,-0.14742795,-0.09433457,-0.13997552,-0.05807193,0.5862379,0.0
-0.114949115,-0.047642533,-0.8219156,-0.099407524,-0.08741223,-0.10014177,-0.08135171,-0.22584139,0.11728726,0.0
-0.118843324,-0.037734397,-0.81361246,-0.11982945,-0.07133001,-0.12272591,-0.069622986,0.043308437,0.30016923,0.0
-0.056032803,-0.49875304,-0.28025675,0.00066170545,-0.7480884,-0.0,-0.75,-0.15900126,0.82320535,0.0
-0.056032427,-0.49875352,-0.2802577,-0.0152025465,-0.67387295,-0.01590012,-0.6676795,-0.19621374,0.8866523,0.0
-0.056031883,-0.49875405,-0.28025866,-0.034553323,-0.5864642,-0.035521492,-0.57901424,-0.18344034,0.9378783,0.0
-0.06210923,-0.46002755,-0.36587715,-0.052880894,-0.49338925,-0.053865522,-0.4852264,0.015946116,0.95717764,0.0
-0.08742247,-0.29777905,-1.3196578,-0.05307116,-0.3979083,-0.05227091,-0.38950863,-0.42474562,0.8704705,0.0
-0.09158537,-0.21540092,-2.2429652,-0.09122677,-0.3111471,-0.09474547,-0.3024616,0.02157602,0.8879529,0.0
-0.08775571,-0.192538,-2.4861426,-0.09276804,-0.22219309,-0.092587866,-0.21366629,-0.027029887,0.5428945,0.0
-0.093693554,-0.09593339,-2.2180848,-0.094838016,-0.16489129,-0.095290855,-0.15937683,0.039044987,0.768137,0.0
-0.09261422,-0.054406732,-2.1158538,-0.091654435,-0.090072155,-0.091386355,-0.08256313,-0.032125782,0.4024239,0.0
0.027760109,-0.6290258,-1.5294509,0.00066170545,-0.7480884,-0.0,-0.75,0.46450478,0.9155044,0.0
0.027761236,-0.62902516,-1.5294514,0.04088982,-0.6658355,0.046450477,-0.65844953,-0.28687584,0.9785623,0.0
-0.016092509,-0.4579384,-1.6110425,0.018605126,-0.5689649,0.017762888,-0.5605933,-0.30742356,0.93031126,0.0
-0.038268734,-0.3650735,-1.711865,-0.010993251,-0.47597548,-0.0129794665,-0.4675622,-0.22522002,0.9330927,0.0
-0.040682133,-0.34987307,-1.7466111,-0.03396619,-0.3829848,-0.03550146,-0.37425292,-0.15762717,0.90627784,0.0
-0.0774708,-0.16829671,-1.7051959,-0.05022135,-0.2923955,-0.05126417,-0.28362513,-0.36505115,0.900403,0.0
-0.09408312,-0.08023533,1.4728004,-0.08472418,-0.20284064,-0.087769285,-0.19358483,-0.2194645,0.9335965,0.0
-0.10850657,-0.052760508,2.5356984,-0.10765332,-0.1098656,-0.10971573,-0.10022517,0.027879521,0.6135813,0.0
0.071356006,-0.6484806,-1.9243879,0.00066170545,-0.7480884,-0.0,-0.75,0.9230899,0.5888941,0.0
0.071356006,-0.6484806,-1.9243879,0.08316192,-0.6964062,0.09230899,-0.6911106,-0.335205,0.97506386,0.0
0.038315784,-0.51344234,-1.4641924,0.05959162,-0.601761,0.058788493,-0.5936042,-0.19323026,0.954427,0.0
0.025067583,-0.4519257,-1.2388015,0.040100917,-0.5065072,0.039465465,-0.4981615,-0.23448484,0.96843946,0.0
0.01448162,-0.32823384,1.8277421,0.017262354,-0.41038573,0.016016982,-0.40131754,0.08530891,0.7281702,0.0
0.02353351,-0.27145156,1.6293311,0.023427289,-0.3353396,0.024547875,-0.32850054,0.037904825,0.41819146,0.0
0.023826038,-0.24454053,-1.4666576,0.027874786,-0.29075715,0.028338358,-0.28668138,-0.39268175,0.7364628,0.0
0.003754494,-0.18904757,-0.76346445,-0.007726752,-0.22040686,-0.0109298155,-0.2130351,0.4599131,-0.50522965,0.0
0.004890991,-0.18803452,-0.6684985,0.030894598,-0.25944397,0.035061497,-0.26355806,-0.4333055,0.8126419,0.0
-0.007620807,-0.15827711,-0.6050229,-0.005041829,-0.18973385,-0.00826906,-0.18229388,-0.39984435,0.5321206,0.0
-0.03051541,-0.09909677,-0.58338165,-0.044298995,-0.13472848,-0.048253503,-0.12908182,0.39305308,-0.36837527,0.0
-0.047249876,-0.10349271,-2.8552527,-0.012349959,-0.16284305,-0.008948196,-0.16591935,-0.47052824,0.7587993,0.0
-0.08084691,-0.060722534,-0.38706732,-0.052074928,-0.09700319,-0.05600102,-0.09003942,-0.23939502,0.26049718,0.0
-0.09896129,-0.04375355,-1.8009849,-0.07696841,-0.0670557,-0.07994053,-0.063989684,-0.30620885,-0.32854354,0.0
-0.09905074,-0.043827366,1.4703901,-0.10702438,-0.09401898,-0.1105614,-0.09684405,-0.0054082046,0.5361085,0.0
-0.05010745,-0.6911486,-0.2179532,0.00066170545,-0.7480884,-0.0,-0.75,-0.676733,0.6249364,0.0
-0.07910497,-0.6595302,0.04625249,-0.06145503,-0.6920589,-0.0676733,-0.6875064,-0.12108106,0.96684444,0.0
-0.13788494,-0.50329024,-0.94752645,-0.079079725,-0.598848,-0.07978141,-0.5908219,-0.7029439,0.39125618,0.0
-0.15717171,-0.42802912,-1.8753061,-0.14299618,-0.555281,-0.1500758,-0.5516963,-0.17432748,0.93707275,0.0
-0.15489577,-0.42067996,-2.1264272,-0.16540769,-0.46595624,-0.16750854,-0.45798904,0.28107512,0.938729,0.0
-0.11575097,-0.2583128,-1.878932,-0.14239575,-0.37209377,-0.13940105,-0.3641161,0.3886309,0.73724645,0.0
-0.09620371,-0.1734036,-1.5968585,-0.104696356,-0.29662976,-0.100537956,-0.29039145,0.080111496,0.82889163,0.0
-0.096124545,-0.16568719,-1.4972324,-0.09377569,-0.21511203,-0.09252681,-0.2075023,-0.011521709,0.7989583,0.0
-0.099691875,-0.07387894,-1.5263524,-0.09373595,-0.13548224,-0.09367898,-0.12760647,-0.12147677,0.71862876,0.0
-0.00666389,-0.6933374,-0.0025792122,0.00066170545,-0.7480884,-0.0,-0.75,-0.08457546,0.94970787,0.0
-0.018312616,-0.5932138,0.07194829,-0.008774758,-0.6623776,-0.0084575415,-0.65502924,-0.13057183,0.97789943,0.0
-0.023896761,-0.52946186,0.110055685,-0.021518856,-0.5655333,-0.021514729,-0.5572393,-0.06823832,0.9723375,0.0
-0.037422054,-0.36044946,0.5232241,-0.028681628,-0.46841913,-0.028338552,-0.46000552,0.00076651556,0.95650584,0.0
-0.04824273,-0.273404,0.90598845,-0.029087817,-0.37287617,-0.0282619,-0.36435494,-0.15643689,0.94535726,0.0
-0.05694971,-0.25611174,1.0555866,-0.04317151,-0.2789619,-0.043905593,-0.2698192,-0.06502247,0.7482797,0.0
-0.08851497,-0.12938307,-0.06166172,-0.05000356,-0.20247358,-0.05040784,-0.19499123,-0.4853435,0.6595774,0.0
-0.08726493,-0.0908835,-0.8888936,-0.09439615,-0.13594805,-0.09894218,-0.1290335,-0.02450168,0.52568835,0.0
-0.08872267,-0.04972403,-0.45824862,-0.100405835,-0.08196121,-0.10139235,-0.07646465,-0.0519662,0.23509093,0.0
-0.056359045,-0.41337997,-0.672977,0.00066170545,-0.7480884,-0.0,-0.75,0.014645885,0.84215003,0.0
-0.056357425,-0.41338098,-0.67298746,0.00041276604,-0.6721738,0.0014645904,-0.665785,-0.18203165,0.8337019,0.0
-0.05635692,-0.4133812,-0.6729932,-0.016018216,-0.58938164,-0.016738571,-0.5824148,-0.20185657,0.86635256,0.0
-0.05635652,-0.41338155,-0.67299604,-0.035710227,-0.50326777,-0.036924236,-0.49577957,-0.17138913,0.93980217,0.0
-0.0625419,-0.3705073,-0.6863103,-0.053039424,-0.41026357,-0.05406315,-0.40179935,-0.037167326,0.94705445,0.0
-0.086243674,-0.21252798,-1.0379596,-0.05794223,-0.31586483,-0.05777988,-0.30709392,-0.3844308,0.89585507,0.0
-0.09560802,-0.13686809,-1.4103656,-0.09305276,-0.22666247,-0.09622296,-0.2175084,-0.03600361,0.8705946,0.0
-0.09402781,-0.111084364,-1.3951373,-0.0993858,-0.13919774,-0.09982332,-0.13044894,0.02036071,0.4159574,0.0
-0.09186344,-0.049204655,-1.0106306,-0.09754349,-0.09336187,-0.097787246,-0.088853195,-0.009546154,0.3875826,0.0
-0.09947483,-0.56035215,-1.3133225,0.00066170545,-0.7480884,-0.0,-0.75,-0.8316604,0.64609146,0.0
-0.09947359,-0.56035197,-1.3133259,-0.07542688,-0.69029844,-0.08316604,-0.68539083,-0.19673486,0.94516075,0.0
-0.09947279,-0.5603518,-1.3133264,-0.10110889,-0.5987833,-0.10283953,-0.5908748,0.1688392,0.9624287,0.0
-0.084874995,-0.3919212,-1.3512387,-0.088362776,-0.50272065,-0.085955605,-0.49463192,0.13425903,0.9291173,0.0
-0.07668489,-0.30776176,-1.4222116,-0.074678876,-0.4096373,-0.0725297,-0.40172017,0.034424458,0.915481,0.0
-0.07262055,-0.27931258,-1.4343162,-0.0700796,-0.31841987,-0.06908725,-0.31017208,-0.05209317,0.8696315,0.0
-0.08282239,-0.14078368,1.876878,-0.07423224,-0.23157305,-0.074296564,-0.22320893,-0.09935928,0.8976793,0.0
-0.0884673,-0.08657983,2.0062284,-0.08360833,-0.14242549,-0.084232494,-0.133441,-0.058501128,0.7098367,0.0
0.04209093,-0.6498564,-2.052846,0.00066170545,-0.7480884,-0.0,-0.75,0.67808133,0.84192073,0.0
0.04209093,-0.6498564,-2.052846,0.060423087,-0.67285895,0.06780814,-0.6658079,-0.42822316,0.9477842,0.0
-0.04995134,-0.48504636,-3.0035415,0.027010804,-0.5792274,0.024985828,-0.5710295,-0.91697985,0.6966019,0.0
-0.093192376,-0.39167437,2.3434885,-0.05844782,-0.50868887,-0.066712156,-0.5013693,-0.37658644,0.91602856,0.0
-0.09552763,-0.37463212,1.92418,-0.10058988,-0.41840607,-0.104370795,-0.40976644,0.08161375,0.93526363,0.0
-0.09321338,-0.23512892,2.4777231,-0.09708526,-0.324695,-0.096209414,-0.31624007,0.076497555,0.8945827,0.0
-0.09723501,-0.17724322,2.9935794,-0.089656614,-0.23514697,-0.08855966,-0.2267818,-0.051859528,0.85382795,0.0
-0.104518995,-0.09492597,2.7938333,-0.093525656,-0.14986481,-0.093745604,-0.141399,-0.09883013,0.7364182,0.0
-0.109045476,-0.04131947,2.6035244,-0.102533795,-0.07540426,-0.10362861,-0.067757174,0.06570299,0.32058364,0.0
-0.028737454,-0.470679,-1.5311928,0.00066170545,-0.7480884,-0.0,-0.75,0.2245775,0.85395676,0.0
-0.028736599,-0.47067884,-1.5311952,0.019335562,-0.6712075,0.022457749,-0.6646043,-0.20593306,0.8818507,0.0
-0.028736025,-0.47067863,-1.531198,0.0024575044,-0.5838271,0.0018644407,-0.57641923,-0.2731077,0.93300664,0.0
-0.029853674,-0.46481416,-1.5407262,-0.023757368,-0.49135798,-0.02544634,-0.4831186,-0.1269727,0.93130445,0.0
-0.071702644,-0.2917777,-1.6716952,-0.03754274,-0.39842364,-0.038143605,-0.38998812,-0.38056234,0.9098953,0.0
-0.088685885,-0.21259731,-1.8059669,-0.07311786,-0.30806148,-0.07619984,-0.2989986,-0.20677839,0.9193437,0.0
-0.090872616,-0.18695182,-1.6826434,-0.09505772,-0.21628307,-0.09687768,-0.20706423,0.0051107705,0.5405049,0.0
-0.09190159,-0.098757476,-1.0381241,-0.09603856,-0.15856701,-0.09636661,-0.15301374,0.056075353,0.6272652,0.0
-0.09083827,-0.06002852,-0.86466837,-0.091044925,-0.09645278,-0.090759076,-0.09028721,-0.018939987,0.38490263,0.0
0.08530989,-0.65129656,-1.8081536,0.00066170545,-0.7480884,-0.0,-0.75,0.9549216,0.5481999,0.0
0.08530989,-0.65129656,-1.8081536,0.08612187,-0.700179,0.09549216,-0.69518,-0.2397898,0.9192308,0.0
0.07363992,-0.5352028,-0.767488,0.07152351,-0.61082864,0.071513176,-0.60325694,0.10296211,0.8291717,0.0
0.05784264,-0.4883697,0.19254684,0.07988638,-0.52708817,0.08180939,-0.5203398,-0.5864302,0.9773803,0.0
-0.034604084,-0.33070096,0.47618365,0.027453195,-0.43237552,0.023166366,-0.42260173,-0.7267864,0.8900796,0.0
-0.09110535,-0.24228805,0.53091884,-0.04320286,-0.3433019,-0.049512267,-0.33359376,-0.5733882,0.81037116,0.0
-0.10036735,-0.22861236,0.4719615,-0.10134459,-0.26119018,-0.10685109,-0.25255665,0.13072097,0.80516213,0.0
-0.09477066,-0.077238284,0.435498,-0.09464199,-0.17981035,-0.093779,-0.17204043,-0.010850883,0.90406567,0.0
-0.0679193,-0.44764194,-0.75863695,0.00066170545,-0.7480884,-0.0,-0.75,-0.19363725,0.8292523,0.0
-0.06791759,-0.4476427,-0.7586489,-0.018334031,-0.67332333,-0.019363724,-0.6670748,-0.16367014,0.8468443,0.0
-0.06791697,-0.44764283,-0.75866127,-0.03496085,-0.5894692,-0.035730742,-0.5823903,-0.21747261,0.91863817,0.0
-0.067916386,-0.44764343,-0.75866175,-0.056129787,-0.49852023,-0.057477996,-0.49052653,-0.05528076,0.9647898,0.0
-0.09109078,-0.31070268,-1.1460919,-0.063077465,-0.40260512,-0.06300607,-0.39404753,-0.34975466,0.87185603,0.0
-0.0989862,-0.24500382,-1.5680294,-0.09506386,-0.31543767,-0.09798155,-0.30686194,-0.01760085,0.90912724,0.0
-0.098160975,-0.1789255,-1.4952703,-0.09960976,-0.22470015,-0.09974164,-0.21594921,0.007938278,0.78015095,0.0
-0.096702,-0.08632554,-1.2433739,-0.09903609,-0.14568956,-0.09894781,-0.13793412,0.0048458646,0.68267334,0.0
-0.09601645,-0.047319252,-1.1008701,-0.09830679,-0.07664481,-0.09846322,-0.06966677,0.018829638,0.29022366,0.0
0.038455427,-0.5525626,-2.0686774,0.00066170545,-0.7480884,-0.0,-0.75,0.62060827,0.926885,0.0
0.038455572,-0.5525621,-2.0686889,0.055016145,-0.6650099,0.06206083,-0.6573115,-0.12493331,0.9489437,0.0
0.037902314,-0.54579806,-2.1218839,0.04873134,-0.5703957,0.049567495,-0.56241715,-0.35230708,0.9380362,0.0
-0.04105963,-0.37109104,-1.9937863,0.016472934,-0.4771503,0.014336791,-0.4686135,-0.63748574,0.8713702,0.0
-0.079957336,-0.2842847,-1.8754458,-0.04398142,-0.39046115,-0.049411785,-0.3814765,-0.407925,0.8981573,0.0
-0.085333176,-0.27295473,-1.8006558,-0.08641472,-0.30078128,-0.09020428,-0.29166076,0.0059322617,0.7523972,0.0
-0.09146611,-0.13501093,-1.1989746,-0.089444034,-0.22376257,-0.08961105,-0.21642102,-0.02645288,0.8435243,0.0
-0.09829734,-0.09370879,-0.76469946,-0.09213341,-0.14036085,-0.09225635,-0.1320686,-0.040555663,0.59109914,0.0
-0.023076463,-0.6996064,-1.0580268,0.00066170545,-0.7480884,-0.0,-0.75,-0.3164298,0.9621899,0.0
-0.074736305,-0.57910717,-1.2588172,-0.029690105,-0.66128874,-0.03164298,-0.653781,-0.59619594,0.77890414,0.0
-0.09688351,-0.5261106,-1.5091109,-0.08594354,-0.5829177,-0.09126258,-0.5758906,-0.044848483,0.950633,0.0
-0.11087666,-0.412023,-1.7221303,-0.09556151,-0.4889734,-0.095747426,-0.48082727,-0.24961165,0.8516868,0.0
-0.11393927,-0.36507335,-1.9411378,-0.11859045,-0.40349248,-0.120708585,-0.3956586,0.14176346,0.9200509,0.0
-0.10509349,-0.20627707,-1.5902948,-0.10803831,-0.3118315,-0.10653224,-0.30365354,0.030884484,0.89169836,0.0
-0.10471246,-0.12770812,-1.2110858,-0.10408058,-0.22289968,-0.10344379,-0.2144837,-0.0887524,0.889734,0.0
-0.10540808,-0.107443206,-1.0639586,-0.11164827,-0.1344074,-0.11231902,-0.12551028,0.08228216,0.38290223,0.0
-0.096555986,-0.043729365,-0.9319434,-0.10435705,-0.09139509,-0.1040908,-0.08722006,0.015135995,0.39061934,0.0
0.081451945,-0.6731232,-1.5229669,0.00066170545,-0.7480884,-0.0,-0.75,0.9322896,0.4711108,0.0
0.081451945,-0.6731232,-1.5229669,0.08416414,-0.70712954,0.09322896,-0.7028889,-0.39795455,0.9315229,0.0
0.04717574,-0.52656335,-0.013603687,0.054951623,-0.61747193,0.053433493,-0.6097366,0.00069907296,0.9327977,0.0
0.016497046,-0.4600017,1.27747,0.052388486,-0.5243043,0.053503394,-0.51645684,-0.6167935,0.93639725,0.0
-0.032209627,-0.37498617,1.7852061,-0.0035081739,-0.4321427,-0.008175962,-0.4228171,-0.4071403,0.8958551,0.0
-0.07586015,-0.28554648,1.7660761,-0.045357276,-0.34228837,-0.048889995,-0.3332316,-0.38869804,0.5908278,0.0
-0.0907844,-0.25302714,1.6697911,-0.08383847,-0.28028092,-0.0877598,-0.27414882,0.06816615,0.76501477,0.0
-0.10236816,-0.119584866,0.8829036,-0.081350714,-0.20484056,-0.08094319,-0.19764733,-0.37772906,0.8277677,0.0
-0.09960415,-0.08086598,0.32950783,-0.115289405,-0.123371325,-0.11871609,-0.11487055,0.08491018,0.50367045,0.0
-0.09397277,-0.04153153,0.8914051,-0.11025931,-0.06987024,-0.110225074,-0.0645035,-0.06302541,0.38841724,0.0
0.09693241,-0.68469846,-1.9022341,0.00066170545,-0.7480884,-0.0,-0.75,0.9560447,0.38157284,0.0
0.09813047,-0.68367845,-1.9186106,0.08643204,-0.7153101,0.09560447,-0.7118427,-0.28759104,0.8250086,0.0
0.07519985,-0.56703013,0.05657339,0.0675506,-0.63598174,0.06684537,-0.62934184,0.017643543,0.92566055,0.0
0.07315818,-0.49778718,0.8819618,0.06723316,-0.54443014,0.06860973,-0.53677577,-0.20786306,0.889961,0.0
0.07394557,-0.426703,2.0099907,0.048937347,-0.45574728,0.04782342,-0.44777966,0.42368862,-0.26733592,0.0
0.06797036,-0.41811013,2.4811044,0.08633214,-0.47206843,0.09019229,-0.47451326,-0.42880028,0.92869085,0.0
0.028433468,-0.32152337,-2.9918098,0.05067849,-0.3899976,0.047312252,-0.38164416,-0.30328372,0.9222677,0.0
0.0025298654,-0.25588354,-3.0744717,0.019223807,-0.29906008,0.016983882,-0.2894174,-0.34708264,0.84809184,0.0
-0.04143312,-0.13116002,3.0923183,-0.014988551,-0.21355471,-0.017724387,-0.2046082,-0.33455116,0.8697567,0.0
-0.051523536,-0.080423996,2.893345,-0.048375193,-0.1267409,-0.0511795,-0.11763254,-0.28133592,0.6000433,0.0
0.051175848,-0.44153363,-1.7246027,0.00066170545,-0.7480884,-0.0,-0.75,0.6498779,0.9211788,0.0
0.051176567,-0.44153327,-1.724606,0.057685353,-0.66557765,0.06498779,-0.6578821,0.14920296,0.8506584,0.0
0.05117697,-0.441533,-1.7246099,0.07668657,-0.5798671,0.07990809,-0.57281625,-0.1649542,0.8789868,0.0
0.051177282,-0.44153252,-1.7246113,0.06383865,-0.49240386,0.06341267,-0.48491758,-0.36799812,0.9459874,0.0
0.012457082,-0.3192856,-0.7480054,0.02935118,-0.3996538,0.026612855,-0.39031884,-0.15907454,0.83150053,0.0
-0.014216129,-0.2686748,0.102883816,0.011752755,-0.31550205,0.010705404,-0.30716878,-0.33305156,0.9480223,0.0
-0.06881178,-0.14454354,-0.4282794,-0.020248866,-0.22213233,-0.022599757,-0.21236655,-0.60182554,0.7543569,0.0
-0.087061696,-0.08479547,-1.0430675,-0.07733984,-0.14505273,-0.082782306,-0.13693085,-0.14465055,0.7069866,0.0
0.0349288,-0.4542344,-0.76660585,0.00066170545,-0.7480884,-0.0,-0.75,0.6027484,0.92485887,0.0
0.034930564,-0.45423514,-0.76661825,0.05339858,-0.66516954,0.06027484,-0.6575141,0.06287933,0.832747,0.0
0.034931272,-0.4542354,-0.7666297,0.06423285,-0.5811374,0.06656277,-0.57423943,-0.19469,0.8995476,0.0
0.034931794,-0.45423594,-0.76663065,0.047716163,-0.49208906,0.04709377,-0.48428467,-0.37141332,0.95164603,0.0
-0.03332373,-0.29893678,-0.2393403,0.012515926,-0.3983717,0.009952441,-0.38912004,-0.50893587,0.8969949,0.0
-0.0744432,-0.21811752,0.27941346,-0.036722336,-0.30880705,-0.040941156,-0.29942057,-0.44210094,0.8707241,0.0
-0.09148343,-0.18643486,0.39584994,-0.081153125,-0.22147512,-0.085151255,-0.21234816,0.085230246,0.7825557,0.0
-0.11053758,-0.049226195,-0.6804404,-0.077228785,-0.14187379,-0.07662823,-0.1340926,-0.39425686,0.61631966,0.0
0.07030898,-0.56279844,-1.2015176,0.00066170545,-0.7480884,-0.0,-0.75,0.8227166,0.8567661,0.0
0.07031015,-0.5627984,-1.2015224,0.073532954,-0.671778,0.08227166,-0.6643234,0.06343849,0.93284255,0.0
0.07109137,-0.5485311,-1.396337,0.085867725,-0.5787824,0.08861551,-0.57103914,-0.5000351,0.9602635,0.0
-0.047500845,-0.37558427,-1.5717053,0.0418839,-0.48406455,0.038612,-0.47501278,-0.944716,0.8324519,0.0
-0.1101432,-0.28140867,-1.7100964,-0.047568813,-0.40111554,-0.055859596,-0.3917676,-0.6956207,0.6832347,0.0
-0.12052013,-0.26333526,-1.7536826,-0.11841148,-0.33079386,-0.12542167,-0.32344413,0.017482333,0.9231836,0.0
-0.121563174,-0.1854791,-1.4619265,-0.123410426,-0.23982942,-0.12367345,-0.23112576,0.09324332,0.8400774,0.0
-0.11628325,-0.105176196,-1.4441805,-0.115217395,-0.15526834,-0.11434912,-0.147118,0.06500007,0.69907475,0.0
-0.11137291,-0.045121394,-1.6733332,-0.108288325,-0.08428317,-0.10784911,-0.07721053,0.029572936,0.39137715,0.0
-0.066480786,-0.676944,-0.6349163,0.00066170545,-0.7480884,-0.0,-0.75,-0.80871385,0.5044445,0.0
-0.07133489,-0.6725119,-0.4564352,-0.07313177,-0.7030519,-0.080871396,-0.6995556,0.1385068,0.9609056,0.0
-0.065526016,-0.5088837,0.3786199,-0.06884261,-0.6113213,-0.06702072,-0.60346496,0.068641245,0.9740948,0.0
-0.0700766,-0.4407341,1.0857873,-0.06199001,-0.5142544,-0.0601566,-0.5060555,-0.06565948,0.9691462,0.0
-0.074181676,-0.36749506,1.1388571,-0.06699489,-0.41766903,-0.06672255,-0.40914088,-0.010983666,0.96169394,0.0
-0.08224971,-0.24397552,0.9107833,-0.06832741,-0.32177192,-0.06782092,-0.31297147,-0.1390847,0.92106974,0.0
-0.084254265,-0.19541678,0.6956005,-0.0808921,-0.22989866,-0.08172939,-0.22086449,0.026123375,0.7590295,0.0
-0.0940116,-0.054915555,0.52518106,-0.07940086,-0.15252087,-0.07911705,-0.14496154,-0.2867024,0.86609626,0.0
0.098752655,-0.647693,-1.2789283,0.00066170545,-0.7480884,-0.0,-0.75,0.95648646,0.56380475,0.0
0.098752655,-0.647693,-1.2789283,0.08624125,-0.69876456,0.09564865,-0.69361955,0.022291677,0.82677907,0.0
0.11365455,-0.56123775,-0.56633997,0.09565727,-0.6176536,0.097877815,-0.61094165,0.5862877,0.03481943,0.0
0.112133734,-0.53809077,-0.10048866,0.15055709,-0.6075487,0.15650658,-0.60745966,-0.69062954,0.97244024,0.0
0.07900888,-0.4695062,0.4557352,0.092381574,-0.5185346,0.08744363,-0.51021564,-0.72755754,0.9844793,0.0
0.04703893,-0.40933803,1.6640595,0.020797573,-0.42242557,0.014687866,-0.41176772,0.50256425,-0.5004444,0.0
0.08108074,-0.4384561,0.4328947,0.06068989,-0.4576728,0.0649443,-0.46181217,0.26977935,-0.183841,0.0
0.08187508,-0.43886626,0.39485383,0.0890369,-0.47734746,0.09192222,-0.48019627,-0.84957004,0.9838107,0.0
0.043445464,-0.38906977,2.097472,0.013619324,-0.39169535,0.0069652162,-0.3818152,0.60491484,-0.7925558,0.0
0.087276064,-0.43892324,0.5126326,0.062126625,-0.45448193,0.0674567,-0.46107078,0.38727978,-0.30198783,0.0
0.08512412,-0.44140682,0.36643815,0.101978384,-0.48736423,0.10618468,-0.49126956,-0.8524654,0.98550963,0.0
0.053187687,-0.39501107,1.5801996,0.027446663,-0.40252063,0.020938136,-0.39271858,0.53493017,-0.6843982,0.0
0.0949268,-0.43329504,0.10056162,0.06986647,-0.45536205,0.07443115,-0.4611584,0.3459315,-0.20201507,0.0
0.11038097,-0.43540883,-0.12054443,0.1051705,-0.47838032,0.1090243,-0.4813599,0.47517416,-0.24420048,0.0
0.12309404,-0.43386889,-0.12054443,0.1508136,-0.50266224,0.15654172,-0.50578,-0.6179777,0.81668144,0.0
0.11614957,-0.40839186,0.883981,0.098944575,-0.43147215,0.09474397,-0.4241118,-0.043628592,-0.06690171,0.0
0.11166335,-0.4068792,-0.53937864,0.09119187,-0.42992136,0.0903811,-0.430802,0.6904726,-0.49378285,0.0
0.114940874,-0.41353297,2.4225252,0.15256013,-0.4755713,0.15942836,-0.48018026,-0.970119,0.95955527,0.0
0.06815565,-0.34788746,0.47406054,0.07014495,-0.3943176,0.06241646,-0.38422474,-0.5337887,0.88869894,0.0
0.03294974,-0.28167245,2.0952556,0.013718711,-0.3052774,0.009037588,-0.29535484,0.440034,-0.45249224,0.0
0.050264694,-0.29603058,-1.8519535,0.049293827,-0.33708507,0.053040992,-0.34060407,-0.34122136,0.6069191,0.0
0.028186187,-0.25265703,0.3260994,0.021597726,-0.28522664,0.01891886,-0.27991217,-0.6022184,0.8888624,0.0
-0.01058129,-0.17111295,1.0356612,-0.036202434,-0.2002603,-0.041302983,-0.19102593,0.538522,-0.51389456,0.0
-0.025950242,-0.14199837,-1.9582057,0.0077459775,-0.23835917,0.012549218,-0.24241538,-0.4214723,0.8648168,0.0
-0.026482647,-0.1277289,-1.6567845,-0.026526203,-0.16385064,-0.029598009,-0.15593371,-0.36858016,0.5559454,0.0
-0.04587485,-0.08412745,-1.0633755,-0.06273588,-0.10627276,-0.06645602,-0.10033916,0.39681616,-0.49350092,0.0
-0.0437022,-0.09565798,-0.9740157,-0.030367373,-0.14554045,-0.02677441,-0.14968926,-0.24566285,0.61629313,0.0
-0.06252584,-0.054983817,-1.1596036,-0.049278885,-0.09349934,-0.051340688,-0.08805993,-0.19017184,0.39127058,0.0
0.0718177,-0.49196914,-2.1360002,0.00066170545,-0.7480884,-0.0,-0.75,0.69155014,0.8658892,0.0
