st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0575918,-0.1757453,2.9674609,-0.059039142,-0.20157011,-0.05434413,-0.20594113,-0.17609529,0.5198764,0.0
-0.0751599,-0.10862458,2.6871932,-0.07048207,-0.158272,-0.071953654,-0.15395346,-0.086260125,0.6599593,0.0
-0.08275168,-0.04618774,2.8725524,-0.079544164,-0.09445622,-0.08057965,-0.08795753,-0.11732031,0.50864613,0.0
-0.04664686,-0.50176203,-1.6580987,0.00066170545,-0.7480884,-0.0,-0.75,-0.042727087,0.8712539,0.0
-0.046645887,-0.50176173,-1.6581016,-0.0048263394,-0.6695161,-0.0042727143,-0.6628746,-0.25697196,0.91781723,0.0
-0.046645414,-0.50176114,-1.658103,-0.028622594,-0.57890034,-0.029969908,-0.57109284,-0.17476258,0.94382215,0.0
-0.057479694,-0.4364704,-1.726038,-0.046541695,-0.4849677,-0.04744617,-0.47671065,-0.08241078,0.9717999,0.0
-0.07499041,-0.31049666,-2.0644898,-0.05556808,-0.38826734,-0.05568725,-0.37953067,-0.24159116,0.8931382,0.0
-0.07923482,-0.258311,-2.417177,-0.07800821,-0.29891783,-0.07984637,-0.29021686,-0.058078464,0.8561326,0.0
-0.09883089,-0.10373934,-2.2742934,-0.08522377,-0.21297957,-0.08565421,-0.2046036,-0.29088914,0.9088483,0.0
-0.059717268,-0.50689995,-1.5527482,0.00066170545,-0.7480884,-0.0,-0.75,-0.21475779,0.8639242,0.0
-0.05971635,-0.5068998,-1.5527506,-0.020312032,-0.67018074,-0.021475777,-0.6636076,-0.24946728,0.92190135,0.0
-0.059715748,-0.50689924,-1.552752,-0.0449357,-0.5792664,-0.046422504,-0.57141745,-0.14182755,0.94595385,0.0
-0.071217746,-0.4288713,-1.6374245,-0.059953332,-0.48506296,-0.060605265,-0.47682205,-0.102401845,0.9626709,0.0
-0.08271482,-0.3338125,-1.8671303,-0.07047736,-0.3892332,-0.07084545,-0.38055497,-0.08447463,0.9566766,0.0
-0.09293211,-0.23820162,-2.2248101,-0.078983426,-0.2939107,-0.079292916,-0.28488728,-0.097642496,0.9070935,0.0
-0.10380214,-0.14752886,-2.6059158,-0.08846029,-0.20312461,-0.08905717,-0.19417794,-0.21654533,0.599904,0.0
-0.11030643,-0.111685626,-2.7914908,-0.10842403,-0.14049497,-0.1107117,-0.13418752,0.09106031,0.4740328,0.0
-0.07629751,-0.4411395,-0.14388418,0.00066170545,-0.7480884,-0.0,-0.75,-0.2891708,0.8167321,0.0
-0.076297216,-0.44114003,-0.14388514,-0.026914889,-0.67447954,-0.028917082,-0.6683268,-0.14641167,0.82523686,0.0
-0.076297075,-0.4411402,-0.14388609,-0.04279773,-0.59267724,-0.043558247,-0.5858031,-0.1898768,0.90477073,0.0
-0.07629674,-0.4411405,-0.14388657,-0.061416764,-0.5031367,-0.062545925,-0.49532604,-0.12279962,0.94567156,0.0
-0.09159607,-0.35129073,-0.4336419,-0.074195884,-0.40921643,-0.07482589,-0.40075886,-0.16688843,0.86211437,0.0
-0.10377732,-0.28951198,-0.572907,-0.09021695,-0.32270962,-0.09151474,-0.31454742,0.0847242,0.815469,0.0
-0.13150649,-0.18519287,-1.7688475,-0.08393433,-0.24063517,-0.083042316,-0.23300052,-0.59807515,-0.18050012,0.0
-0.1536534,-0.13312536,1.0627162,-0.13679087,-0.24951401,-0.14284983,-0.25105053,-0.26886195,0.91895163,0.0
-0.16830006,-0.10929426,1.0335274,-0.16635403,-0.16766486,-0.16973603,-0.15915537,0.23345646,0.84644765,0.0
-0.16179495,-0.0331009,0.086083174,-0.14786676,-0.08287253,-0.14639038,-0.07451059,-0.0360986,0.22603492,0.0
-0.15329403,-0.016804341,-0.4021907,-0.14876167,-0.05491162,-0.15000024,-0.0519071,-0.07470429,0.05515102,0.0
-0.15330079,-0.016781466,-0.4021907,-0.1555326,-0.047460243,-0.15747067,-0.046392,0.23536006,0.1116885,0.0
-0.14897226,-0.014294962,-0.56800604,-0.13546354,-0.03624275,-0.13393468,-0.03522315,-0.39120674,-0.26751375,0.0
-0.14884953,-0.014478924,-0.56856394,-0.16819243,-0.059972253,-0.17305535,-0.061974525,0.36040238,0.4412348,0.0
-0.0025169621,-0.6105909,-0.4944358,0.00066170545,-0.7480884,-0.0,-0.75,0.15557228,0.92011315,0.0
-0.0025156233,-0.6105919,-0.49443674,0.012957297,-0.6651401,0.0155572295,-0.65798867,-0.22185208,0.97009254,0.0
-0.03209361,-0.49424252,-0.56529665,-0.0060079857,-0.5692374,-0.006627977,-0.5609794,-0.2920738,0.9372811,0.0
-0.045340817,-0.44364807,-0.654922,-0.03392077,-0.47568572,-0.035835348,-0.46725133,-0.065476656,0.9505259,0.0
-0.082858324,-0.27988026,-0.9574976,-0.04234102,-0.38078666,-0.042383015,-0.37219873,-0.49973103,0.8489164,0.0
-0.11146573,-0.1948632,-0.6705327,-0.08808978,-0.2959927,-0.09235612,-0.28730708,-0.36996996,0.873294,0.0
-0.12974295,-0.16978498,-0.6592536,-0.12572613,-0.20892219,-0.12935312,-0.1999777,0.18378162,0.73758423,0.0
-0.13983282,-0.08886485,-1.0524178,-0.11226735,-0.13344428,-0.11097496,-0.12621927,-0.74996495,-0.53900754,0.0
-0.1519458,-0.05505117,-0.7415843,-0.17829874,-0.17523609,-0.18597145,-0.18012002,0.12532476,0.83122694,0.0
-0.1565958,-0.030055707,-0.035435677,-0.17308138,-0.104293175,-0.17343898,-0.09699733,0.13361648,0.61443526,0.0
-0.14883544,-0.008087939,0.59500074,-0.16009884,-0.042143147,-0.16007733,-0.035553813,-0.21865427,0.24256308,0.0
-0.14162272,0.0011566816,0.93207526,-0.17643063,-0.01581876,-0.18194276,-0.011297502,-0.23539776,-0.010877873,0.0
-0.14847465,-0.004100921,0.60803986,-0.19675453,-0.015745776,-0.20548254,-0.012385286,-0.37450886,-0.06290696,0.0
-0.14474206,-0.0049657593,0.6953461,-0.2214739,-0.026967373,-0.24293342,-0.018675983,0.2533431,-0.5845206,0.0
0.01974237,-0.4344977,-1.6225171,0.00066170545,-0.7480884,-0.0,-0.75,0.5615864,0.94855225,0.0
0.019743366,-0.43449745,-1.6225195,0.049607288,-0.66294557,0.05615864,-0.65514475,0.027658664,0.86116177,0.0
0.019743722,-0.4344972,-1.6225228,0.056899816,-0.5761872,0.058924504,-0.5690286,-0.23514478,0.90246683,0.0
0.019744191,-0.43449676,-1.6225233,0.03641911,-0.48671573,0.03541003,-0.4787819,-0.26420918,0.96767133,0.0
-0.01894124,-0.3086935,-1.6038098,0.01057274,-0.39120573,0.008989118,-0.38201478,-0.3241183,0.9133103,0.0
-0.03605608,-0.2536039,-1.5821438,-0.021027518,-0.2999278,-0.023422703,-0.29068375,-0.1876622,0.8816955,0.0
-0.06706615,-0.13495095,-1.757618,-0.040808547,-0.21146913,-0.042188928,-0.2025142,-0.36340877,0.85158515,0.0
-0.076291196,-0.08838979,-1.9511638,-0.07540648,-0.12626389,-0.07852981,-0.11735568,-0.11572626,0.52924687,0.0
0.016788483,-0.6277384,-0.88735723,0.00066170545,-0.7480884,-0.0,-0.75,0.3541708,0.92404413,0.0
0.016790478,-0.62773937,-0.8873582,0.03089167,-0.6649336,0.03541708,-0.6575956,-0.24320202,0.9788197,0.0
-0.05601516,-0.45433274,-1.5884423,0.011653578,-0.5680548,0.01109688,-0.5597136,-0.74627495,0.76470286,0.0
-0.0934093,-0.35007182,-2.2772079,-0.057031214,-0.49089074,-0.06353062,-0.48324332,-0.31747356,0.916436,0.0
-0.09655589,-0.32943934,-2.6461058,-0.09222278,-0.4002233,-0.095277965,-0.3915997,-0.020810546,0.9317436,0.0
-0.103474215,-0.24794929,-2.7158058,-0.09729655,-0.30707812,-0.097359024,-0.29842538,-0.0366848,0.91782045,0.0
-0.11090677,-0.1603479,-3.016773,-0.100960724,-0.21550114,-0.101027496,-0.20664333,-0.025076794,0.82689685,0.0
-0.11577583,-0.08606242,2.746368,-0.103351526,-0.13223493,-0.10353517,-0.12395363,-0.10324036,0.4796071,0.0
-0.11926012,-0.052666634,2.4530776,-0.11239906,-0.08119384,-0.11385921,-0.07599293,0.12682135,0.26181048,0.0
-0.0069783037,-0.56777126,-0.89338255,0.00066170545,-0.7480884,-0.0,-0.75,0.16032124,0.8930564,0.0
-0.0069765304,-0.56777173,-0.89339256,0.013443694,-0.6676075,0.016032122,-0.66069436,-0.18100205,0.94540805,0.0
-0.010183785,-0.5357003,-0.9514203,-0.0017893784,-0.5741345,-0.00206808,-0.5661535,-0.17076515,0.9750058,0.0
-0.05543646,-0.35584942,-0.8610368,-0.018548936,-0.47718543,-0.019144595,-0.46865296,-0.3283064,0.9134525,0.0
-0.081424534,-0.26377168,-0.89504766,-0.049506165,-0.386014,-0.051975243,-0.3773077,-0.36683956,0.9103792,0.0
-0.0846216,-0.2530367,-0.9466319,-0.08549505,-0.29538593,-0.0886592,-0.28626978,-0.009163705,0.86113167,0.0
-0.08810058,-0.11635753,-0.59024286,-0.08947425,-0.20856738,-0.089575574,-0.20015661,-0.013521473,0.7696081,0.0
-0.092845835,-0.06188603,-0.28510904,-0.09083406,-0.13089737,-0.09092772,-0.123195805,-0.027783617,0.5770995,0.0
-0.09286833,-0.04420157,-0.2356162,-0.09314628,-0.07151187,-0.09370609,-0.06548585,0.019216362,0.2913939,0.0
0.053026505,-0.4920577,-0.37505865,0.00066170545,-0.7480884,-0.0,-0.75,0.5875796,0.8669616,0.0
0.053027358,-0.4920587,-0.37506056,0.05215436,-0.67043006,0.05875796,-0.66330385,0.18691744,0.8450718,0.0
0.053027924,-0.49205917,-0.375062,0.07395744,-0.58576924,0.0774497,-0.5787967,-0.2009274,0.94717926,0.0
0.049025435,-0.46122932,-0.4629798,0.05789964,-0.49224398,0.05735696,-0.48407874,-0.4825691,0.9414991,0.0
-0.034369893,-0.29486838,0.93495536,0.012684126,-0.39939895,0.00910005,-0.38992882,-0.50373447,0.9297569,0.0
-0.090601444,-0.21339618,2.1563203,-0.03709032,-0.30669808,-0.041273393,-0.29695314,-0.6992532,0.71211237,0.0
-0.10667821,-0.20393531,2.648802,-0.10461645,-0.23348846,-0.11119871,-0.22574191,0.10461701,0.65650135,0.0
-0.104016416,-0.088993646,2.751591,-0.10102692,-0.16650799,-0.100737005,-0.16009179,-0.09152021,0.8514997,0.0
-0.10341291,-0.054217767,2.894414,-0.10900601,-0.08347183,-0.10988902,-0.074941814,0.07814741,0.29099214,0.0
0.051170666,-0.49106678,-2.063899,0.00066170545,-0.7480884,-0.0,-0.75,0.6382266,0.8982899,0.0
0.051171068,-0.49106637,-2.063908,0.05668044,-0.66765,0.063822664,-0.66017103,0.11463291,0.86356497,0.0
0.05117142,-0.49106544,-2.0639195,0.07237356,-0.5809633,0.075285956,-0.5738145,-0.21821922,0.9511123,0.0
0.046158694,-0.45171478,-2.0883775,0.05421587,-0.48699403,0.053464025,-0.4787033,-0.49171716,0.944264,0.0
-0.027155211,-0.2956958,-0.38071585,0.00796602,-0.39380136,0.0042923167,-0.38427687,-0.36210683,0.90644324,0.0
-0.077695474,-0.22561105,1.0085969,-0.028970996,-0.3029126,-0.03191836,-0.29363257,-0.6178242,0.72635126,0.0
-0.101096004,-0.20196171,1.5363532,-0.08799779,-0.22880216,-0.09370079,-0.22099744,0.0641073,0.6146879,0.0
-0.11221998,-0.109051324,0.5935056,-0.087291956,-0.16561204,-0.087290056,-0.15952864,-0.41258886,0.3183726,0.0
-0.10925816,-0.096810065,0.26165104,-0.12415461,-0.1311407,-0.12854894,-0.12769139,0.13792525,0.5158938,0.0
-0.09908669,-0.048713543,0.7839823,-0.1151846,-0.081093684,-0.114756405,-0.07610201,-0.0038038755,0.4282947,0.0
0.03643585,-0.52249986,-1.6209655,0.00066170545,-0.7480884,-0.0,-0.75,0.6228412,0.9188477,0.0
0.036436845,-0.5224996,-1.6209679,0.05523757,-0.66574717,0.06228412,-0.6581152,-0.05225132,0.9109568,0.0
0.03643731,-0.522499,-1.6209683,0.055621132,-0.57462406,0.057058983,-0.5670195,-0.2952644,0.980658,0.0
-0.0069855023,-0.38702047,-1.7853847,0.028975084,-0.47775036,0.027532548,-0.46895373,-0.36478496,0.9320618,0.0
-0.025819678,-0.31958225,-1.9600091,-0.0063029514,-0.38485396,-0.008945949,-0.37574756,-0.21101217,0.9533412,0.0
-0.045696184,-0.23468512,-2.0220742,-0.028630015,-0.28983882,-0.030047163,-0.28041345,-0.18123828,0.9156785,0.0
-0.06212937,-0.15189342,-2.198051,-0.046965137,-0.19814388,-0.04817099,-0.18884559,-0.17337954,0.716879,0.0
-0.08292837,-0.07124685,-2.294671,-0.063942835,-0.12464527,-0.06550895,-0.11715769,-0.26060054,0.60247684,0.0
-0.007998045,-0.44257203,-0.61713743,0.00066170545,-0.7480884,-0.0,-0.75,0.406441,0.8668387,0.0
-0.007996531,-0.44257322,-0.61714506,0.035748996,-0.67020285,0.040644098,-0.66331613,-0.095847175,0.845508,0.0
-0.007996056,-0.4425734,-0.61714983,0.030442178,-0.58578277,0.031059388,-0.57876533,-0.23143375,0.9011474,0.0
-0.007995734,-0.4425738,-0.61715174,0.009048967,-0.4964818,0.007916015,-0.4886506,-0.21218325,0.97485393,0.0
-0.04289016,-0.32669762,-0.79180145,-0.012147972,-0.40012884,-0.013302308,-0.3911652,-0.35602513,0.904495,0.0
-0.058106996,-0.2736775,-1.0582538,-0.046120197,-0.30979413,-0.048904825,-0.30071568,-0.09626956,0.8371555,0.0
-0.10024207,-0.12255785,-1.4389768,-0.057782084,-0.2253032,-0.058531787,-0.21700011,-0.613942,0.8300092,0.0
-0.11474393,-0.05739462,-1.7949376,-0.1144173,-0.14273664,-0.11992599,-0.1339992,-0.14129661,0.7811211,0.0
0.022914354,-0.518902,-0.33575773,0.00066170545,-0.7480884,-0.0,-0.75,0.5334918,0.91709274,0.0
0.022914806,-0.5189025,-0.3357587,0.047135327,-0.66577923,0.05334918,-0.65829074,-0.0807624,0.8964926,0.0
0.022915369,-0.518903,-0.33575964,0.044240467,-0.5761269,0.045272943,-0.5686414,-0.29016933,0.97671646,0.0
-0.011663863,-0.402642,-0.47104216,0.017711993,-0.4796736,0.016256008,-0.4709698,-0.31112817,0.9430038,0.0
-0.025652526,-0.34888908,-0.6623397,-0.012696941,-0.3857154,-0.014856804,-0.3766694,-0.20186964,0.9243511,0.0
-0.07643108,-0.20230041,-0.86178637,-0.033664186,-0.29332623,-0.035043765,-0.28423432,-0.5785891,0.840764,0.0
-0.10125125,-0.13194567,-1.1500044,-0.087853074,-0.20907941,-0.092902675,-0.2001579,-0.25708163,0.8260324,0.0
-0.10791884,-0.09727718,-0.8741784,-0.11583252,-0.12613405,-0.11861083,-0.11755466,0.09223217,0.4212112,0.0
-0.075733505,-0.44025582,-0.6265526,0.00066170545,-0.7480884,-0.0,-0.75,-0.27406427,0.8249398,0.0
-0.07573197,-0.4402569,-0.62656164,-0.025573248,-0.6737329,-0.027406432,-0.66750604,-0.15167841,0.8375317,0.0
-0.07573153,-0.44025707,-0.6265669,-0.041806575,-0.59074616,-0.04257428,-0.5837529,-0.20049487,0.9092,0.0
-0.07573114,-0.44025755,-0.6265683,-0.061399326,-0.50071114,-0.06262377,-0.49283287,-0.12202215,0.95102257,0.0
-0.09412476,-0.33040938,-0.75749874,-0.074201964,-0.4062518,-0.07482599,-0.3977306,-0.25916854,0.8700816,0.0
-0.10154948,-0.28496072,-0.932034,-0.09857036,-0.3191183,-0.10074284,-0.31072244,0.087781504,0.851988,0.0
-0.110740796,-0.12042439,-1.4442229,-0.09282553,-0.2335309,-0.09196469,-0.22552362,-0.35955366,0.9142645,0.0
-0.10901511,-0.052265648,-1.9399796,-0.12479889,-0.1434616,-0.12792006,-0.13409719,0.101866476,0.70572263,0.0
0.06487843,-0.6003219,-1.5632248,0.00066170545,-0.7480884,-0.0,-0.75,0.87454355,0.8624424,0.0
0.064879395,-0.60032123,-1.5632257,0.07823835,-0.67136776,0.087454356,-0.6637558,-0.1921592,0.97065556,0.0
0.055565074,-0.5167414,-1.7639275,0.06772047,-0.57488775,0.06823844,-0.5666902,-0.21054596,0.968937,0.0
0.042032633,-0.42071265,-1.622879,0.048010755,-0.47840983,0.047183834,-0.4697965,-0.18608515,0.88037646,0.0
0.033492703,-0.3504359,-1.2064223,0.02975935,-0.39020607,0.028575324,-0.38175887,-0.3558181,0.8205811,0.0
0.021299552,-0.2825164,0.46413612,-0.004225048,-0.30808425,-0.0070064813,-0.29970077,0.5446428,-0.5311012,0.0
-0.00042502422,-0.26957312,1.2673254,0.04250868,-0.34854984,0.0474578,-0.3528109,-0.59228253,0.91585493,0.0
-0.021474717,-0.24255773,1.5397508,-0.0073631313,-0.2698466,-0.01177045,-0.2612254,-0.28477603,0.75993997,0.0
-0.0765404,-0.11050422,1.5222094,-0.037619885,-0.19314283,-0.04024805,-0.18523139,-0.58816224,0.79166377,0.0
-0.096186355,-0.04682135,-1.8146014,-0.093645826,-0.114375226,-0.09906427,-0.10606502,-0.09209955,0.6569843,0.0
0.060774926,-0.6231709,-0.31193876,0.00066170545,-0.7480884,-0.0,-0.75,0.8738628,0.78235203,0.0
0.06077584,-0.62317175,-0.31193876,0.0783444,-0.6786757,0.08738628,-0.6717648,-0.30209565,0.979989,0.0
0.031012824,-0.5083319,-0.4519143,0.057681214,-0.58207476,0.057176717,-0.5737659,-0.31107143,0.9681972,0.0
0.016351897,-0.45755762,-0.53187656,0.027811179,-0.48570165,0.026069582,-0.47694618,-0.2913701,0.93139184,0.0
-0.06203468,-0.259855,-0.69354534,-0.0010878949,-0.3927231,-0.0030674413,-0.383807,-0.6304454,0.87411314,0.0
-0.099114776,-0.15700966,-0.90624046,-0.060720645,-0.30567396,-0.066112,-0.2963957,-0.4792393,0.89750695,0.0
-0.104260914,-0.13895965,-1.090692,-0.10952191,-0.21603897,-0.11403593,-0.20664498,0.07629075,0.81258,0.0
-0.10057356,-0.09576906,-1.0214276,-0.10675119,-0.13349864,-0.10640685,-0.12538698,0.03017119,0.50561035,0.0
-0.052648824,-0.49909967,-0.46539974,0.00066170545,-0.7480884,-0.0,-0.75,-0.117560335,0.8319551,0.0
-0.0526479,-0.49910057,-0.46540308,-0.011483675,-0.6730755,-0.01175604,-0.6668045,-0.20461722,0.8907277,0.0
-0.052647337,-0.49910098,-0.4654045,-0.03122745,-0.5852271,-0.032217763,-0.5777317,-0.18494785,0.93786705,0.0
-0.060468912,-0.45457998,-0.5382724,-0.049723275,-0.492116,-0.05071255,-0.483945,0.0011780331,0.96290207,0.0
-0.084215194,-0.29220402,-1.3504958,-0.051271353,-0.39613494,-0.050594747,-0.38765478,-0.392184,0.8960767,0.0
-0.088488735,-0.21099938,-2.15653,-0.08664334,-0.3069565,-0.08981315,-0.29804713,0.0018384883,0.8887113,0.0
-0.08501189,-0.18496911,-2.3739667,-0.08967394,-0.21777421,-0.0896293,-0.209176,-0.059004813,0.59316844,0.0
-0.083948925,-0.10168125,-2.3564136,-0.094813876,-0.15590467,-0.09552978,-0.14985916,0.19440807,0.29608032,0.0
-0.08209547,-0.09000893,-2.4058228,-0.07752478,-0.12321905,-0.07608897,-0.12025112,-0.09025146,0.46853048,0.0
-0.070700176,-0.5289492,-1.423584,0.00066170545,-0.7480884,-0.0,-0.75,-0.4175833,0.8619399,0.0
-0.07069918,-0.52894896,-1.4235864,-0.038575534,-0.67043334,-0.04175832,-0.663806,-0.2425336,0.93253946,0.0
-0.07069829,-0.52894866,-1.4235868,-0.064358234,-0.57851547,-0.066011675,-0.57055205,-0.014070469,0.9591549,0.0
-0.078784086,-0.39393508,-1.6024165,-0.0679897,-0.48285806,-0.067418724,-0.47463658,-0.0885736,0.94558394,0.0
-0.08174716,-0.33528185,-1.7286563,-0.07608751,-0.38856548,-0.07627608,-0.3800782,-0.029973274,0.94906116,0.0
-0.09040237,-0.26445925,1.1916151,-0.07948088,-0.29400873,-0.0792734,-0.28517208,0.07920874,0.8208507,0.0
-0.101464994,-0.11894413,1.4602071,-0.07236903,-0.21092848,-0.07135253,-0.203087,-0.5242842,0.8358389,0.0
-0.09467941,-0.062364973,0.37081861,-0.11912975,-0.12821457,-0.12378094,-0.1195031,0.15534826,0.46488836,0.0
-0.08930795,-0.054842066,1.6021223,-0.10885943,-0.07794173,-0.10824612,-0.073014274,0.22079268,-0.06895019,0.0
-0.084763974,-0.05390163,1.6450199,-0.08798854,-0.07952017,-0.08616685,-0.079909295,-0.045363758,0.3384628,0.0
0.028435307,-0.40106696,-0.21280622,0.00066170545,-0.7480884,-0.0,-0.75,0.5730982,0.95447564,0.0
0.028435586,-0.40106738,-0.21280718,0.050641473,-0.66241914,0.057309818,-0.65455246,0.15440623,0.81325364,0.0
0.028435841,-0.40106764,-0.21280861,0.069622666,-0.57996744,0.07275045,-0.57322705,-0.21783225,0.82811546,0.0
0.028436108,-0.4010679,-0.21280956,0.051885888,-0.49759066,0.050967228,-0.49041554,-0.22025488,0.9131122,0.0
0.025263777,-0.37995014,-0.21586657,0.030339563,-0.40766555,0.02894174,-0.3991043,-0.4094895,0.8918494,0.0
-0.040914994,-0.22384706,1.2438477,-0.008859759,-0.3190488,-0.01200721,-0.30991936,-0.31717107,0.9375773,0.0
-0.08458325,-0.15329692,2.4419847,-0.04123253,-0.22583055,-0.043724325,-0.21616164,-0.6150483,0.58920825,0.0
-0.10071536,-0.13739039,2.9780066,-0.09932562,-0.16365594,-0.105229154,-0.15724081,0.057836276,0.46165198,0.0
-0.10268132,-0.0620909,-3.0980086,-0.0991274,-0.11576001,-0.09944552,-0.11107561,-0.030343618,0.62112355,0.0
-0.016124621,-0.46674475,-1.1143961,0.00066170545,-0.7480884,-0.0,-0.75,0.32681516,0.84432673,0.0
-0.016123379,-0.46674478,-1.1144023,0.028595915,-0.67217004,0.03268151,-0.66556734,-0.15702404,0.87133884,0.0
-0.016122645,-0.4667445,-1.1144109,0.016995901,-0.5857011,0.016979106,-0.57843345,-0.26335838,0.9285835,0.0
-0.017564192,-0.46109352,-1.1368446,-0.007869272,-0.49373046,-0.009356737,-0.48557508,-0.18003036,0.9519346,0.0
-0.07618885,-0.28807357,-1.5252175,-0.02636923,-0.39909217,-0.027359769,-0.39038163,-0.5813378,0.8654053,0.0
-0.0997993,-0.2056419,-1.9002638,-0.080498494,-0.31282672,-0.08549356,-0.3038411,-0.2661143,0.9207789,0.0
-0.10003398,-0.18932338,-1.9381013,-0.10952393,-0.22106373,-0.11210498,-0.21176322,-0.00029535592,0.60018945,0.0
-0.09642792,-0.08815451,-0.7953472,-0.111672975,-0.15786703,-0.11213452,-0.15174428,0.17104597,0.52724266,0.0
-0.10193794,-0.07146348,-0.3156867,-0.09629087,-0.10416579,-0.09502993,-0.099020004,0.034440942,0.41613722,0.0
0.017955715,-0.41134602,-1.735723,0.00066170545,-0.7480884,-0.0,-0.75,0.53916496,0.9548861,0.0
0.017956562,-0.41134563,-1.7357264,0.04756465,-0.66233397,0.053916495,-0.6545114,0.09028727,0.8481745,0.0
0.017956864,-0.4113454,-1.7357306,0.060377922,-0.57673097,0.06294522,-0.5696939,-0.25198612,0.88518,0.0
0.0179573,-0.4113449,-1.7357326,0.038901474,-0.4889646,0.037746605,-0.48117593,-0.22782457,0.9491617,0.0
0.0049845427,-0.3474405,-1.7361803,0.016271528,-0.39520976,0.014964145,-0.38625973,-0.2920336,0.9424262,0.0
-0.02350045,-0.23024087,-1.099443,-0.012253811,-0.30147803,-0.014239218,-0.29201713,-0.039026547,0.7884418,0.0
-0.04051627,-0.1865759,-0.5966563,-0.018079674,-0.22104236,-0.01814187,-0.21317294,-0.1990509,0.64811265,0.0
-0.07188681,-0.115453154,-1.4196382,-0.03635884,-0.15505502,-0.03804696,-0.14836168,-0.44640467,0.15075372,0.0
-0.07193873,-0.10148359,-1.781672,-0.078005075,-0.13512576,-0.08268744,-0.1332863,-0.098189734,0.48994622,0.0
-0.084567174,-0.054299977,-0.96100473,-0.09083283,-0.089038834,-0.09250641,-0.08429168,-0.07268322,0.35411516,0.0
-0.018376509,-0.5193665,-0.4840455,0.00066170545,-0.7480884,-0.0,-0.75,0.17275406,0.8455335,0.0
-0.01837561,-0.51936734,-0.4840479,0.0146718575,-0.6719398,0.017275408,-0.66544664,-0.16732603,0.9074761,0.0
-0.018374985,-0.5193678,-0.48404884,0.00076642126,-0.58230066,0.00054281205,-0.57469904,-0.22974887,0.96423155,0.0
-0.043270867,-0.42291293,-0.52985764,-0.021261156,-0.48674545,-0.022432074,-0.47827587,-0.2484086,0.9626987,0.0
-0.058639824,-0.35695082,-0.6986666,-0.045609802,-0.3909862,-0.047272928,-0.382006,-0.050245658,0.9208145,0.0
-0.09416208,-0.21186171,-1.7499046,-0.052255515,-0.29862022,-0.052297495,-0.28992456,-0.6101569,0.7432905,0.0
-0.10032739,-0.14489976,-2.7337599,-0.10783598,-0.22345355,-0.11331318,-0.21559551,0.14651218,0.78059363,0.0
-0.094322875,-0.117166,-2.8720238,-0.09957344,-0.14510372,-0.09866197,-0.13753614,0.0055822297,0.38722414,0.0
-0.09253477,-0.06316662,-2.6195812,-0.097827636,-0.10293138,-0.09810375,-0.09881373,-0.031321157,0.46644095,0.0
-0.0046554743,-0.47323626,-0.16301584,0.00066170545,-0.7480884,-0.0,-0.75,0.38870016,0.84397566,0.0
-0.0046552736,-0.47323665,-0.1630168,0.034193594,-0.67226547,0.038870014,-0.66560245,-0.107849985,0.8533088,0.0
-0.004655054,-0.47323695,-0.1630187,0.027590428,-0.5873498,0.028085016,-0.58027154,-0.2541291,0.9341577,0.0
-0.0054284316,-0.46947518,-0.17847586,0.0039695,-0.4950188,0.0026720911,-0.48685578,-0.20904838,0.9376344,0.0
-0.062372707,-0.2976078,-0.3645296,-0.017000716,-0.40173042,-0.018232748,-0.39309233,-0.5167162,0.884588,0.0
-0.08601349,-0.21668518,-0.56221056,-0.06555651,-0.31372905,-0.06990438,-0.30463353,-0.27668646,0.9044058,0.0
-0.08996534,-0.18701173,-0.46674204,-0.09500289,-0.22337078,-0.09757303,-0.21419296,-0.07262402,0.7051606,0.0
-0.095574394,-0.07460984,0.7247722,-0.10386114,-0.15087065,-0.10483542,-0.1436769,0.04588112,0.74011624,0.0
-0.10754147,-0.047652476,1.4490255,-0.10042878,-0.077099524,-0.10024731,-0.06966527,0.023782104,0.308935,0.0
0.07494651,-0.66498506,-1.0102181,0.00066170545,-0.7480884,-0.0,-0.75,0.9304834,0.4291336,0.0
0.07494651,-0.66498506,-1.0102181,0.0840534,-0.7109343,0.09304834,-0.7070866,-0.2732217,0.9630441,0.0
0.04103406,-0.5113177,-1.0748324,0.065995954,-0.6186766,0.06572616,-0.6107822,-0.20849045,0.9516606,0.0
0.023582889,-0.43650445,-1.2233315,0.045554835,-0.5238701,0.044877112,-0.5156161,-0.21036322,0.9429868,0.0
0.0141502535,-0.38945505,-1.4180565,0.024902968,-0.43000606,0.023840785,-0.42131746,-0.28971505,0.93270993,0.0
-0.035737235,-0.24225323,-1.2093701,-0.003196256,-0.33726493,-0.0051307157,-0.32804647,-0.3665457,0.90625274,0.0
-0.06273121,-0.17542538,-1.1036706,-0.03889769,-0.24680604,-0.041785285,-0.2374212,-0.3043398,0.8583775,0.0
-0.08800846,-0.1045608,-1.171474,-0.0695662,-0.16052765,-0.07221926,-0.15158346,-0.27064186,0.58134204,0.0
-0.10183227,-0.06991668,-1.2400618,-0.09633367,-0.099709794,-0.09928344,-0.09344925,0.028594818,0.3988426,0.0
-0.019721426,-0.40070602,-1.0207462,0.00066170545,-0.7480884,-0.0,-0.75,0.40151602,0.8959372,0.0
