st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.068462126,-0.29940927,-0.59807444,-0.040750716,-0.39058036,-0.04375375,-0.38171977,-0.28895056,0.9129633,0.0
-0.0822042,-0.2733851,-0.525465,-0.070219256,-0.29946488,-0.07264881,-0.29042345,0.024941336,0.74617445,0.0
-0.113941975,-0.13550225,-1.7394657,-0.07035087,-0.22306356,-0.070154674,-0.21580599,-0.6639236,0.652599,0.0
-0.1242418,-0.09412988,-2.8707902,-0.13031356,-0.15738843,-0.13654704,-0.1505461,0.07791133,0.7930753,0.0
-0.13091467,-0.028578902,0.5414243,-0.12861238,-0.079189524,-0.12875591,-0.07123856,0.12096784,0.44920653,0.0
0.08560137,-0.5671842,-1.5975833,0.00066170545,-0.7480884,-0.0,-0.75,0.9007445,0.8201535,0.0
0.085602134,-0.567184,-1.5975862,0.080714345,-0.67528546,0.09007445,-0.66798466,0.14374362,0.92177683,0.0
0.08738963,-0.559008,-1.772728,0.100928195,-0.58342904,0.10444881,-0.575807,-0.58354753,0.94214416,0.0
-0.037779085,-0.38143173,-1.7170606,0.050157722,-0.4906293,0.046094052,-0.48159257,-0.94307363,0.8512658,0.0
-0.10595711,-0.28231585,-1.6241441,-0.03993652,-0.40602812,-0.048213318,-0.39646596,-0.7070011,0.7048652,0.0
-0.12082984,-0.2615162,-1.5684104,-0.1118663,-0.33359906,-0.118913434,-0.32597944,-0.08220723,0.9193642,0.0
-0.12631385,-0.1961798,-1.338232,-0.12593092,-0.2428766,-0.12713414,-0.23404303,0.15271741,0.8266032,0.0
-0.11913316,-0.09356776,-1.7678089,-0.11321124,-0.15933129,-0.11186241,-0.15138271,-0.13551421,0.78022325,0.0
-0.11598533,-0.04777844,-1.9291763,-0.123988606,-0.08141099,-0.12541384,-0.07336038,0.1271369,0.35208598,0.0
0.0685242,-0.4603774,-0.1963191,0.00066170545,-0.7480884,-0.0,-0.75,0.58116275,0.88253796,0.0
0.06852454,-0.460378,-0.19632006,0.051539045,-0.66899896,0.058116276,-0.6617462,0.3712031,0.85531545,0.0
0.06852476,-0.46037823,-0.19632196,0.09001283,-0.58334,0.095236585,-0.5762147,-0.04254958,0.8363278,0.0
0.068525106,-0.46037853,-0.19632196,0.09007607,-0.4991842,0.09098162,-0.49258187,-0.5263802,0.9529182,0.0
-0.015059098,-0.31577396,-0.0015506744,0.043302774,-0.40694454,0.038343605,-0.39729005,-0.78026086,0.9212706,0.0
-0.06042132,-0.24141416,0.1608808,-0.03297568,-0.315321,-0.039682474,-0.305163,-0.30520055,0.9281485,0.0
-0.087912746,-0.17318587,0.024894238,-0.06739776,-0.22198291,-0.07020253,-0.21234815,-0.14989902,0.6642466,0.0
-0.10400027,-0.11761573,-0.4046359,-0.08355504,-0.15285483,-0.08519243,-0.1459235,-0.28472796,-0.19810152,0.0
-0.10326028,-0.11332027,-0.52762747,-0.11035905,-0.16428195,-0.11366522,-0.16573364,0.06732998,0.6362654,0.0
-0.09674522,-0.060652267,-0.25855207,-0.106940426,-0.10776175,-0.10693222,-0.10210711,0.008396473,0.41485614,0.0
-0.09817588,-0.53012,-0.37851667,0.00066170545,-0.7480884,-0.0,-0.75,-0.7414825,0.6782925,0.0
-0.09817503,-0.530121,-0.37851906,-0.06737388,-0.68729824,-0.074148245,-0.68217075,-0.16999547,0.9267489,0.0
-0.09817443,-0.5301215,-0.37851954,-0.0897752,-0.59723747,-0.09114779,-0.58949584,-0.05886157,0.9383653,0.0
-0.10493158,-0.43821576,-0.3348341,-0.09708294,-0.5037073,-0.09703395,-0.49565932,-0.058902666,0.9277333,0.0
-0.108277775,-0.3734137,-0.36034584,-0.10286705,-0.41108334,-0.10292421,-0.402886,0.15468799,0.9260101,0.0
-0.1070598,-0.21707046,-1.2088146,-0.089365534,-0.31846976,-0.087455414,-0.310285,-0.2837902,0.90333533,0.0
-0.098202504,-0.14407359,-2.0258274,-0.11359014,-0.22892115,-0.115834445,-0.21995147,0.26163048,0.6462733,0.0
-0.094404265,-0.13170718,-2.1756587,-0.09185168,-0.16151588,-0.089671396,-0.15532413,-0.016515765,0.5023448,0.0
-0.09706084,-0.047137354,-2.0888762,-0.09104707,-0.11017096,-0.091322966,-0.105089635,-0.14280955,0.6330061,0.0
-0.038889844,-0.566237,-0.1392417,0.00066170545,-0.7480884,-0.0,-0.75,-0.14185064,0.8915904,0.0
-0.038889464,-0.5662375,-0.13924217,-0.013804028,-0.6676598,-0.014185056,-0.660841,-0.22076142,0.93886495,0.0
-0.041774362,-0.54829866,-0.17441273,-0.03519711,-0.5749442,-0.0362612,-0.5669545,-0.009204873,0.95830464,0.0
-0.06733091,-0.36990312,-0.5428996,-0.037947744,-0.47931206,-0.03718169,-0.471124,-0.2658074,0.9301643,0.0
-0.07679312,-0.28618675,-0.91628075,-0.061954465,-0.3867767,-0.063762434,-0.37810755,-0.1269916,0.92888045,0.0
-0.0790103,-0.2609646,-1.0704312,-0.07560257,-0.29409322,-0.0764616,-0.28521952,-0.019216228,0.7933212,0.0
-0.09373988,-0.11435266,-1.2784085,-0.07832992,-0.21362913,-0.078383215,-0.20588739,-0.29512244,0.88263977,0.0
-0.097552255,-0.058236394,-1.4725552,-0.10533435,-0.12664323,-0.10789545,-0.11762341,0.039393846,0.61139274,0.0
-0.07408611,-0.66572994,-1.3358927,0.00066170545,-0.7480884,-0.0,-0.75,-0.8702572,0.5000662,0.0
-0.07408611,-0.66572994,-1.3358927,-0.07864867,-0.70350426,-0.08702571,-0.6999934,0.12011004,0.94960093,0.0
-0.06584637,-0.52128565,-0.4210949,-0.07655495,-0.6127978,-0.0750147,-0.6050333,0.1992201,0.9267653,0.0
-0.071234204,-0.45735228,0.43833494,-0.058127567,-0.5200754,-0.055092692,-0.51235676,-0.10370452,0.9770985,0.0
-0.09014213,-0.33882812,0.2166574,-0.065497845,-0.42322862,-0.06546315,-0.4146469,-0.30769998,0.8422959,0.0
-0.09363337,-0.28782865,-0.14916182,-0.09365625,-0.33856344,-0.096233144,-0.3304173,0.049200535,0.91147363,0.0
-0.09134349,-0.16445793,0.113068104,-0.09188229,-0.24781284,-0.091313094,-0.23926993,0.047144875,0.91373587,0.0
-0.09399747,-0.11613259,0.3981583,-0.08738001,-0.15678369,-0.086598605,-0.14789635,0.012388013,0.6946782,0.0
-0.019720659,-0.6966674,-0.544796,0.00066170545,-0.7480884,-0.0,-0.75,-0.25129333,0.9590737,0.0
-0.05359863,-0.5927082,-0.74453783,-0.023818629,-0.66154844,-0.025129326,-0.6540926,-0.37135094,0.869418,0.0
-0.0700205,-0.54319006,-0.9599862,-0.059428904,-0.57473695,-0.062264428,-0.56715083,0.059445813,0.955695,0.0
-0.10194937,-0.37942392,-1.3073797,-0.05751821,-0.4796738,-0.056319848,-0.4715813,-0.5538832,0.75633997,0.0
-0.11312365,-0.30831605,-1.6223707,-0.10681585,-0.4033671,-0.11170817,-0.3959473,-0.04846307,0.9476553,0.0
-0.11245477,-0.28004205,-1.5811915,-0.1159997,-0.30992836,-0.116554484,-0.30118176,0.12156154,0.8040558,0.0
-0.09937586,-0.1255191,-1.298945,-0.10559164,-0.22831503,-0.10439833,-0.22077619,0.02468402,0.83633244,0.0
-0.096766904,-0.06162479,-1.0270543,-0.102328025,-0.14527974,-0.10192993,-0.13714293,0.016503973,0.67619485,0.0
-0.096099325,-0.04767175,-0.998425,-0.100238904,-0.0764604,-0.10027953,-0.06952344,0.022101542,0.28158954,0.0
0.024204878,-0.4281631,-1.3285532,0.00066170545,-0.7480884,-0.0,-0.75,0.5758275,0.9487629,0.0
0.024205858,-0.4281629,-1.3285565,0.050897922,-0.66294664,0.057582747,-0.6551237,0.06717361,0.84342474,0.0
0.024206547,-0.4281628,-1.3285594,0.061930247,-0.5777783,0.064300105,-0.57078123,-0.22902222,0.88347286,0.0
0.024207186,-0.42816266,-1.3285604,0.042362057,-0.49016953,0.04139788,-0.48243392,-0.23692036,0.96516633,0.0
-0.0064859013,-0.3187993,-1.5010004,0.01905871,-0.3950499,0.017705847,-0.3859173,-0.30010974,0.93669343,0.0
-0.016626406,-0.27387902,-1.6959548,-0.010244183,-0.30169705,-0.012305129,-0.29224795,-0.27736983,0.74522173,0.0
-0.06479241,-0.14489192,-1.0098329,-0.03765286,-0.2254706,-0.040042114,-0.21772577,-0.36743024,0.85353076,0.0
-0.08878339,-0.10066188,-0.54262686,-0.07354955,-0.14119153,-0.07678513,-0.13237268,-0.08780001,0.5551443,0.0
-0.10456836,-0.040542692,-0.86889935,-0.08425192,-0.08279845,-0.085565135,-0.07685825,-0.1772861,0.26866457,0.0
-0.012129213,-0.6524591,-1.308907,0.00066170545,-0.7480884,-0.0,-0.75,-0.09083524,0.94828373,0.0
-0.013144367,-0.6338162,-1.3786492,-0.0093360655,-0.66250706,-0.009083524,-0.65517163,-0.11459154,0.9684015,0.0
-0.03827251,-0.45332867,-1.2091594,-0.020676069,-0.5665294,-0.020542681,-0.5583315,-0.12378862,0.94269425,0.0
-0.052537743,-0.3621976,-1.0998521,-0.032667466,-0.47228113,-0.032921538,-0.46406206,-0.13497688,0.9312728,0.0
-0.05553538,-0.3463647,-1.1173711,-0.045805085,-0.37943903,-0.046419226,-0.37093478,-0.078745596,0.90479153,0.0
-0.095405325,-0.18024229,-1.7313819,-0.05402899,-0.28904065,-0.05429379,-0.28045562,-0.55903447,0.85083777,0.0
-0.10631988,-0.106605016,-2.321946,-0.105325304,-0.2042877,-0.11019723,-0.19537185,-0.0895623,0.900854,0.0
-0.10404082,-0.09074794,-2.3300016,-0.117966436,-0.114456505,-0.11915346,-0.10528646,0.09812943,0.32446063,0.0
-0.091684476,-0.04219149,-1.7997704,-0.109631725,-0.07653872,-0.10934052,-0.07284039,0.17164136,0.03042351,0.0
-0.09204545,-0.04189346,-1.7828941,-0.09340707,-0.07027133,-0.092176385,-0.06979804,-0.026572065,0.29803967,0.0
-0.00089517585,-0.44964135,-1.0798011,0.00066170545,-0.7480884,-0.0,-0.75,0.43723282,0.8915954,0.0
-0.0008937644,-0.44964144,-1.0798078,0.038478304,-0.66798216,0.043723285,-0.66084045,-0.06341007,0.8661686,0.0
-0.0008932298,-0.44964114,-1.0798173,0.03636565,-0.5814212,0.037382282,-0.5742236,-0.26259166,0.91874814,0.0
-0.0008924564,-0.44964147,-1.0798187,0.012467374,-0.49041712,0.011123121,-0.48234877,-0.23530257,0.9669161,0.0
-0.059290707,-0.28497094,-1.1334386,-0.011007677,-0.39465517,-0.012407139,-0.38565716,-0.5481403,0.8942667,0.0
-0.08987419,-0.20506682,-1.2888894,-0.062626116,-0.3055509,-0.06722117,-0.2962305,-0.36461335,0.89680666,0.0
-0.09294848,-0.19019842,-1.2634115,-0.10027816,-0.2158058,-0.1036825,-0.20654981,0.03577661,0.45626315,0.0
-0.09140843,-0.11363212,-0.62427664,-0.09984625,-0.16566503,-0.10010484,-0.16092348,0.09520802,0.4923751,0.0
-0.09005753,-0.086532906,-0.3549037,-0.09114681,-0.11643858,-0.09058403,-0.11168598,-0.006377655,0.4103682,0.0
-0.06779017,-0.60997087,-1.4282627,0.00066170545,-0.7480884,-0.0,-0.75,-0.6930578,0.8212344,0.0
-0.067789,-0.6099704,-1.4282637,-0.06328827,-0.6743304,-0.069305785,-0.66787654,-0.006030099,0.9372306,0.0
-0.07128879,-0.51834774,-1.2228451,-0.07032523,-0.5820118,-0.06990879,-0.5741535,0.044522546,0.9415592,0.0
-0.0699626,-0.4364543,-1.2939734,-0.06676415,-0.48797366,-0.06545654,-0.47999758,0.0091405725,0.9599631,0.0
-0.07130368,-0.31254485,-1.5128222,-0.065425135,-0.39241055,-0.06454249,-0.38400126,-0.029741567,0.92064625,0.0
-0.06931485,-0.26360944,-1.7366176,-0.06780549,-0.3004786,-0.06751664,-0.29193664,-0.07729008,0.82856023,0.0
-0.08231182,-0.1366941,-1.2803717,-0.074821435,-0.21718538,-0.07524565,-0.2090806,-0.0838216,0.8538067,0.0
-0.08513808,-0.09296145,-1.090301,-0.083034836,-0.1322592,-0.08362781,-0.123699926,-0.051817145,0.51311004,0.0
-0.070368156,-0.6464494,-1.9911389,0.00066170545,-0.7480884,-0.0,-0.75,-0.85381204,0.6597061,0.0
-0.070368156,-0.6464494,-1.9911389,-0.07744286,-0.6890934,-0.0853812,-0.6840294,0.107754044,0.9487293,0.0
-0.060082376,-0.4983863,-0.78931284,-0.076035455,-0.5970063,-0.0746058,-0.58915645,0.3225053,0.8757486,0.0
-0.06627602,-0.42935243,0.30626965,-0.046499483,-0.5088107,-0.04235527,-0.5015816,-0.30505225,0.9115627,0.0
-0.08289487,-0.37132514,0.46955657,-0.070913166,-0.41872075,-0.0728605,-0.41042534,0.03162312,0.96677434,0.0
-0.11017782,-0.30059946,0.20273018,-0.070418864,-0.32252932,-0.06969819,-0.3137479,-0.39099202,-0.6336351,0.0
-0.098798275,-0.30788732,0.025598764,-0.104968876,-0.37113142,-0.1087974,-0.3771114,0.14575593,0.9345581,0.0
-0.09179546,-0.24721214,-0.26901388,-0.09546413,-0.29096752,-0.09422181,-0.28365558,0.029261354,0.8693581,0.0
-0.08847106,-0.12817724,0.02255416,-0.091893,-0.20494272,-0.091295674,-0.1967198,0.06259551,0.8588811,0.0
-0.086146906,-0.07758346,0.14279246,-0.08584483,-0.119283855,-0.08503613,-0.11083168,-0.12072436,0.55405724,0.0
0.0844223,-0.42887717,-0.32054853,0.00066170545,-0.7480884,-0.0,-0.75,0.6919931,0.9090733,0.0
0.084422745,-0.42887768,-0.32054996,0.06153723,-0.6667535,0.06919931,-0.65909266,0.41251984,0.8508137,0.0
0.084423065,-0.42887792,-0.32055235,0.10476413,-0.58111936,0.110451296,-0.5740113,0.07525429,0.7462254,0.0
0.08442336,-0.42887828,-0.3205533,0.11549515,-0.50523245,0.117976725,-0.49938875,-0.41789967,0.9335304,0.0
0.066271104,-0.37291098,-0.21666098,0.07901339,-0.4147047,0.07618676,-0.40603572,-0.63375473,0.9389912,0.0
0.0016216108,-0.25824642,1.6228251,0.018477097,-0.32297584,0.0128112845,-0.3121366,-0.257067,0.91354585,0.0
-0.038970094,-0.20981061,2.9445443,-0.01085921,-0.23036003,-0.0128954165,-0.22078201,-0.34555653,-0.037815128,0.0
-0.07205408,-0.20032966,-2.641612,-0.04375103,-0.22469184,-0.047451068,-0.22456352,-0.32506442,-0.28660443,0.0
-0.07202747,-0.20029141,-2.6416132,-0.07629354,-0.2501135,-0.079957515,-0.25322396,0.043347046,0.6135367,0.0
-0.07056423,-0.16310224,-2.5596519,-0.07555742,-0.19697008,-0.07562281,-0.19187029,-0.14446625,0.562835,0.0
-0.081097715,-0.09794304,-1.8071847,-0.088505514,-0.14118013,-0.09006944,-0.1355868,-0.067721695,0.54008776,0.0
-0.086296536,-0.057474867,-1.0796614,-0.095745295,-0.08709179,-0.09684162,-0.08157802,0.042608242,0.20284535,0.0
-0.08139944,-0.03934275,-0.912662,-0.092382096,-0.06364864,-0.092580795,-0.061293483,-0.067291,0.10514499,0.0
0.0046421336,-0.660307,-2.0472765,0.00066170545,-0.7480884,-0.0,-0.75,0.1279164,0.9593126,0.0
0.009150607,-0.62568706,-2.0852041,0.0103633255,-0.661559,0.012791641,-0.6540687,-0.15687427,0.968878,0.0
-0.012055377,-0.45414734,-0.9272442,-0.002884779,-0.5654,-0.0028957874,-0.55718094,0.025823722,0.926978,0.0
-0.03216637,-0.37291214,0.067854404,-0.0015495104,-0.47236127,-0.00031341612,-0.4644831,-0.29217473,0.9324311,0.0
-0.043488916,-0.34867314,0.29680467,-0.027662156,-0.38002303,-0.02953089,-0.37124002,-0.06493054,0.9383097,0.0
-0.089927934,-0.18899818,-0.7416563,-0.035930537,-0.28635925,-0.036023945,-0.27740905,-0.6903215,0.7537888,0.0
-0.10104647,-0.1184911,-1.674067,-0.09894848,-0.21010722,-0.105056085,-0.20203015,-0.07478483,0.88685036,0.0
-0.096662484,-0.09187599,-1.6055918,-0.11141234,-0.12227889,-0.112534575,-0.11334511,0.20197846,0.17431216,0.0
-0.08341364,-0.071821705,-1.5840416,-0.093724765,-0.09805464,-0.09233673,-0.095913894,-0.030356748,0.32472214,0.0
-0.08511216,-0.039853174,-1.18434,-0.094712004,-0.06664523,-0.09537241,-0.06344168,-0.047536474,0.19302455,0.0
0.09657627,-0.6350665,-1.6666074,0.00066170545,-0.7480884,-0.0,-0.75,0.9595834,0.55222225,0.0
0.09657728,-0.6350656,-1.6666079,0.08654125,-0.69982344,0.095958345,-0.6947778,0.10173402,0.88317764,0.0
0.11217321,-0.5544567,-1.5364947,0.10306443,-0.6136724,0.10613175,-0.60646003,0.29646087,0.45456827,0.0
0.11477004,-0.5332158,-1.4345546,0.13215484,-0.56442004,0.13577783,-0.5610032,-0.7963701,0.957167,0.0
-0.016600346,-0.36889523,-0.77903795,0.062813096,-0.4746881,0.056140833,-0.4652865,-0.9193037,0.90614927,0.0
-0.09770259,-0.27485606,-0.2320714,-0.027705478,-0.3849134,-0.035789534,-0.37467155,-0.7424641,0.6424001,0.0
-0.11956529,-0.25472888,0.08849597,-0.102668665,-0.317554,-0.11003595,-0.31043154,-0.10638145,0.72249776,0.0
-0.13129039,-0.20414658,-0.051359177,-0.11897325,-0.24517258,-0.12067409,-0.23818177,-0.05056106,0.49938354,0.0
-0.1370802,-0.1620219,-0.41375923,-0.12472398,-0.19317646,-0.12573019,-0.18824342,-0.13791837,-0.1820771,0.0
-0.13684614,-0.16144231,-0.4360156,-0.13755015,-0.20492919,-0.13952203,-0.20645113,0.19887805,0.7764001,0.0
-0.12560546,-0.07229296,-0.85775566,-0.121114306,-0.13547608,-0.119634226,-0.12881112,-0.12104108,0.6090733,0.0
-0.12016006,-0.049502317,-1.0208392,-0.1301592,-0.07425667,-0.13173833,-0.0679038,0.19290763,0.25765425,0.0
-0.027036665,-0.6614424,-1.3751273,0.00066170545,-0.7480884,-0.0,-0.75,-0.33648747,0.92216057,0.0
-0.03452009,-0.6337863,-1.3057332,-0.031402316,-0.66493016,-0.03364875,-0.6577839,-0.038566153,0.972093,0.0
-0.056199387,-0.45455468,-1.3109446,-0.038103852,-0.5687673,-0.037505366,-0.56057465,-0.14683811,0.9457947,0.0
-0.06701078,-0.36516514,-1.3511395,-0.051689766,-0.47426993,-0.05218917,-0.46599516,-0.10509278,0.9370139,0.0
-0.06825778,-0.35253584,-1.3906684,-0.062292602,-0.38079008,-0.062698446,-0.37229377,-0.018251091,0.87689257,0.0
-0.09325874,-0.18750533,-2.052297,-0.064743906,-0.29279628,-0.064523555,-0.28460452,-0.39925754,0.89882725,0.0
-0.09840894,-0.117196724,-2.6709523,-0.10110352,-0.20390625,-0.10444932,-0.19472179,0.04448825,0.8478916,0.0
-0.095059335,-0.08857546,-2.7316742,-0.10021839,-0.11843208,-0.10000049,-0.109932624,0.008318694,0.41986454,0.0
0.072583735,-0.49350366,-2.1202974,0.00066170545,-0.7480884,-0.0,-0.75,0.6999674,0.8637267,0.0
0.072583705,-0.4935033,-2.1203098,0.062363632,-0.67090636,0.06999674,-0.6636273,0.29416475,0.8993412,0.0
0.072584264,-0.49350232,-2.120319,0.09471735,-0.5811512,0.099413216,-0.5736932,-0.26465964,0.9500523,0.0
0.06439853,-0.44735456,-2.127448,0.074225344,-0.48674366,0.072947256,-0.478688,-0.64533937,0.96153706,0.0
-0.006183991,-0.31044474,0.15385437,0.0135193085,-0.39274862,0.008413315,-0.38253427,-0.15077193,0.96610487,0.0
-0.06014896,-0.2523165,1.9673729,-0.005751105,-0.29555184,-0.0066638812,-0.28592378,-0.6336501,0.19876882,0.0
-0.07819905,-0.24632259,2.5622058,-0.0638519,-0.26844966,-0.070028886,-0.2660469,-0.0015500622,0.6731976,0.0
-0.10169179,-0.14807402,1.7525504,-0.069645435,-0.20488568,-0.070183896,-0.19872715,-0.47366372,0.29601267,0.0
-0.099655434,-0.13177115,1.3724467,-0.112671226,-0.17227158,-0.11755027,-0.16912588,0.09088498,0.578902,0.0
-0.090818726,-0.071132354,2.1341052,-0.10855533,-0.11669786,-0.10846177,-0.11123568,0.16402583,0.3633345,0.0
-0.08513917,-0.050776176,2.2860796,-0.09319229,-0.07856785,-0.09205918,-0.07490223,-0.08733182,0.37371874,0.0
-0.03670045,-0.5597255,-0.7318568,0.00066170545,-0.7480884,-0.0,-0.75,-0.10616357,0.8910269,0.0
-0.036698647,-0.5597264,-0.73186827,-0.010585382,-0.6677096,-0.010616362,-0.6608973,-0.2391679,0.9398317,0.0
-0.039185155,-0.5435768,-0.71558905,-0.03333318,-0.5749246,-0.034533158,-0.56691414,-0.034996368,0.9659285,0.0
-0.070656106,-0.365012,-0.7517443,-0.038552538,-0.47861108,-0.0380328,-0.47032127,-0.29988334,0.9232339,0.0
-0.08668516,-0.27502403,-0.8893151,-0.06584892,-0.3866768,-0.06802114,-0.37799788,-0.2369293,0.9252748,0.0
-0.08817375,-0.2632313,-0.9595041,-0.08974753,-0.2944888,-0.09171407,-0.2854704,0.021891255,0.77758205,0.0
-0.097463585,-0.11664935,-1.0086226,-0.08968853,-0.21525873,-0.08952495,-0.20771219,-0.2174815,0.87833035,0.0
-0.10028177,-0.06756501,-1.0816131,-0.109383896,-0.12875919,-0.111273095,-0.11987915,0.040979624,0.5966133,0.0
0.057275843,-0.40325153,-1.2625327,0.00066170545,-0.7480884,-0.0,-0.75,0.64710855,0.9393026,0.0
0.057276927,-0.4032514,-1.2625365,0.057392403,-0.6639183,0.064710855,-0.65606976,0.26478806,0.8730673,0.0
0.057277642,-0.40325135,-1.2625403,0.086848244,-0.57601887,0.09118966,-0.568763,-0.17311846,0.83528525,0.0
0.057278298,-0.4032513,-1.2625422,0.07446375,-0.4922125,0.07387781,-0.48523447,-0.1166704,0.86579895,0.0
0.053752284,-0.37215257,-1.4586887,0.06343238,-0.40620992,0.062210776,-0.39865458,-0.6107871,0.9179946,0.0
-0.019567695,-0.23578653,0.22670555,0.005983024,-0.3167428,0.0011320561,-0.3068551,-0.253857,0.96536314,0.0
-0.06950617,-0.17700388,1.6355858,-0.02235723,-0.22030938,-0.024253644,-0.21031879,-0.54389685,0.20176621,0.0
-0.08863732,-0.16816083,2.1341424,-0.0731484,-0.19266346,-0.07864334,-0.19014215,-0.017013235,0.50668955,0.0
-0.11039175,-0.09642907,1.7344294,-0.07948621,-0.1442379,-0.080344655,-0.1394732,-0.50032705,-0.0136982575,0.0
-0.11029104,-0.09276551,1.6644852,-0.12502202,-0.14093563,-0.13037737,-0.14084303,0.12637995,0.58971786,0.0
-0.10433444,-0.057124432,2.055492,-0.11799356,-0.08726068,-0.11773937,-0.08187124,0.09225279,0.34508455,0.0
-0.086498246,-0.43667436,-0.1383214,0.00066170545,-0.7480884,-0.0,-0.75,-0.39123404,0.81345487,0.0
-0.08649801,-0.4366748,-0.13832235,-0.036099974,-0.67481273,-0.03912341,-0.6686545,-0.14900044,0.8266065,0.0
-0.086497836,-0.436675,-0.1383233,-0.053115416,-0.5928905,-0.054023452,-0.5859939,-0.18507648,0.89990383,0.0
-0.0864975,-0.43667534,-0.1383233,-0.07138611,-0.5037701,-0.0725311,-0.49600348,-0.13109092,0.9347468,0.0
-0.099204056,-0.35820702,-0.3417058,-0.08486694,-0.41089237,-0.085640185,-0.4025288,-0.03738614,0.91433024,0.0
-0.11009221,-0.27518323,-1.0336766,-0.08936825,-0.31952128,-0.089378804,-0.31109577,-0.22610274,0.36200443,0.0
-0.10724154,-0.2524413,-1.5432019,-0.109513305,-0.2785752,-0.11198907,-0.2748953,0.10105175,0.69909894,0.0
-0.099568576,-0.13262774,-1.4336581,-0.10252876,-0.21127681,-0.101883896,-0.20498544,0.03747571,0.82818156,0.0
-0.09877874,-0.10304506,-1.3675466,-0.098584935,-0.13016409,-0.09813633,-0.122167274,0.030371606,0.4106742,0.0
-0.08430175,-0.5819049,-1.544107,0.00066170545,-0.7480884,-0.0,-0.75,-0.7720559,0.7489579,0.0
-0.084300585,-0.5819046,-1.5441089,-0.0702547,-0.6809459,-0.07720559,-0.6751042,-0.13218568,0.9501241,0.0
-0.0865258,-0.5602806,-1.4123282,-0.08946533,-0.58808696,-0.09042416,-0.58009183,0.16534442,0.9598382,0.0
-0.06964458,-0.37793073,-1.1400208,-0.07631765,-0.49216637,-0.07388972,-0.484108,0.20445085,0.8873291,0.0
-0.0629031,-0.28506267,-0.86222935,-0.056242764,-0.40285346,-0.05344463,-0.39537507,-0.009830933,0.8893335,0.0
-0.063212134,-0.2750449,-0.75634956,-0.05505901,-0.31451738,-0.054427728,-0.30644172,-0.0765247,0.8660734,0.0
-0.08902886,-0.13852425,-0.9960294,-0.06180968,-0.22822647,-0.062080204,-0.21983439,-0.38688082,0.85703087,0.0
-0.09868947,-0.08238574,-1.2627177,-0.097415894,-0.14301385,-0.10076829,-0.13413131,-0.0352464,0.7166612,0.0
-0.06329691,-0.45534533,-1.3613143,0.00066170545,-0.7480884,-0.0,-0.75,-0.14306992,0.83867234,0.0
-0.06329578,-0.45534515,-1.3613172,-0.013798647,-0.67246604,-0.014307,-0.66613275,-0.18040942,0.8683212,0.0
-0.0632951,-0.45534503,-1.36132,-0.031522058,-0.58658594,-0.03234794,-0.57930064,-0.24454471,0.9256531,0.0
-0.063294515,-0.45534483,-1.3613205,-0.055210307,-0.4948557,-0.056802414,-0.48673534,-9.787083e-05,0.9670005,0.0
-0.077631764,-0.2905851,-1.8853221,-0.05741266,-0.39854985,-0.056812204,-0.39003527,-0.20259452,0.93527305,0.0
-0.081530556,-0.20861124,-2.2964015,-0.07573413,-0.30547702,-0.07707166,-0.29650798,-0.067350306,0.90042084,0.0
-0.08915475,-0.17804472,-2.4682593,-0.08342058,-0.21527939,-0.083806686,-0.20646589,-0.039265923,0.66794014,0.0
-0.117087364,-0.05191596,-1.584547,-0.0872825,-0.14644761,-0.087733276,-0.13967186,-0.5347485,0.7443078,0.0
-0.07918854,-0.6211222,-0.96554613,0.00066170545,-0.7480884,-0.0,-0.75,-0.8312874,0.6587448,0.0
-0.07918671,-0.6211227,-0.96554804,-0.07541587,-0.68915606,-0.08312874,-0.68412554,0.024219805,0.93642104,0.0
-0.08265065,-0.53212893,-0.94647646,-0.081259936,-0.59823173,-0.08070676,-0.5904834,0.039675232,0.93545246,0.0
-0.08182067,-0.45055053,-1.1649246,-0.07800665,-0.50484884,-0.07673924,-0.49693817,0.0064880014,0.95496345,0.0
-0.08612287,-0.3307253,-1.5438085,-0.07692204,-0.4097535,-0.07609043,-0.4014418,-0.07195642,0.9401643,0.0
-0.08357401,-0.286092,-1.9089818,-0.08315841,-0.3161305,-0.08328607,-0.30742538,-0.0032217838,0.80774623,0.0
-0.09515155,-0.1384826,-1.6628537,-0.08376934,-0.234402,-0.08360825,-0.22665076,-0.2154278,0.90607715,0.0
-0.0998807,-0.08411047,-1.5042939,-0.10338833,-0.14516976,-0.10515102,-0.13604304,0.026562164,0.69331837,0.0
-0.09620766,-0.05716876,1.3768735,-0.102531314,-0.073854014,-0.102494806,-0.06671122,0.10294777,-0.028042212,0.0
-0.091216706,-0.055960935,2.1219525,-0.092952214,-0.069696575,-0.092200026,-0.06951544,0.055710703,0.056430876,0.0
-0.08915786,-0.05397047,1.6530439,-0.08702077,-0.064275086,-0.08662896,-0.06387235,0.07424942,-0.19510005,0.0
-0.08508923,-0.06252934,2.1527166,-0.07984825,-0.08150371,-0.07920402,-0.08338236,-0.02824272,0.29514265,0.0
-0.08575377,-0.051581327,1.4157428,-0.08162819,-0.05635904,-0.08202829,-0.0538681,0.09729526,-0.56828594,0.0
-0.080460235,-0.0770109,-1.7641282,-0.07339735,-0.105660066,-0.072298765,-0.110696696,-0.08566203,0.45498806,0.0
