st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.085514665,-0.41920578,-0.8026271,0.11140747,-0.49959922,0.113043845,-0.49342546,-0.3009223,0.89008665,0.0
0.06931219,-0.36934242,-0.7560115,0.08414998,-0.41256258,0.082951605,-0.4044168,-0.6874478,0.9494458,0.0
-0.0101012485,-0.2316269,1.3243743,0.02038272,-0.3205683,0.014206823,-0.30947223,-0.3321762,0.93561184,0.0
-0.06599367,-0.17263252,3.0731168,-0.016287867,-0.22583617,-0.019010793,-0.21591105,-0.6012392,0.32854503,0.0
-0.08882601,-0.16117285,-2.5652342,-0.07314804,-0.18684252,-0.07913472,-0.18305653,-0.015300794,0.54779136,0.0
-0.11306228,-0.092069425,-2.8159144,-0.07981669,-0.13356243,-0.0806648,-0.1282774,-0.47854197,-0.18556276,0.0
-0.11395158,-0.08881385,-2.8615413,-0.12340201,-0.14533052,-0.12851898,-0.14683369,0.09173306,0.7105855,0.0
-0.10968144,-0.049019806,-2.596148,-0.11936167,-0.08219685,-0.11934568,-0.07577513,0.08334666,0.3615516,0.0
0.024140323,-0.6966116,-0.6899867,0.00066170545,-0.7480884,-0.0,-0.75,0.29411188,0.83902913,0.0
0.053296372,-0.63555545,-0.073442936,0.025651217,-0.67262274,0.029411182,-0.6660971,0.52693695,-0.010528123,0.0
0.054288384,-0.62230295,0.2360754,0.07676521,-0.6668408,0.08210488,-0.6671499,-0.5850192,0.9876981,0.0
-0.036720328,-0.47418135,0.23823214,0.02730358,-0.5766007,0.02360297,-0.5683801,-0.7803049,0.81182396,0.0
-0.08931403,-0.3954035,0.17233586,-0.047491994,-0.4954161,-0.05442752,-0.4871977,-0.45276472,0.8266143,0.0
-0.096001066,-0.3855064,0.15137315,-0.09522529,-0.4125693,-0.09970399,-0.40453625,0.17842552,0.9261565,0.0
-0.08964297,-0.2115761,-0.12659979,-0.08363382,-0.32011673,-0.08186144,-0.3119206,-0.09701288,0.8888359,0.0
-0.08396016,-0.13431613,-0.3879962,-0.091101274,-0.23161182,-0.091562726,-0.22303702,0.08594812,0.6790216,0.0
-0.08282445,-0.13014168,-0.4434409,-0.083710305,-0.16180772,-0.082967915,-0.15513486,-0.03503252,0.50090194,0.0
-0.088007465,-0.05446321,-0.07354212,-0.085934624,-0.11016206,-0.08647116,-0.10504466,0.0010989006,0.47638437,0.0
-0.005192932,-0.6673601,-0.6047435,0.00066170545,-0.7480884,-0.0,-0.75,0.008966817,0.9500336,0.0
-0.00491473,-0.61894184,-0.61732626,-0.00034300884,-0.6623607,0.0008966774,-0.65499663,-0.10138952,0.97134954,0.0
-0.020551967,-0.45198265,-0.023944378,-0.009635268,-0.5660631,-0.009242274,-0.5578617,0.01533625,0.9239915,0.0
-0.0346763,-0.36809078,0.5698409,-0.008851326,-0.47332272,-0.0077086464,-0.46546254,-0.23324016,0.94589406,0.0
-0.039957937,-0.35015634,0.6880629,-0.029716155,-0.3796569,-0.03103266,-0.37087312,-0.10038568,0.92000043,0.0
-0.085929364,-0.187598,0.66753364,-0.040640187,-0.28770018,-0.04107123,-0.2788731,-0.5801494,0.8484386,0.0
-0.110153794,-0.11955824,0.6053984,-0.09407688,-0.20298761,-0.099086165,-0.19402921,-0.26851898,0.82027125,0.0
-0.11646171,-0.09009781,0.7765837,-0.12298542,-0.12055407,-0.12593806,-0.11200208,0.14356026,0.44277638,0.0
-0.06531817,-0.48680747,-1.7915931,0.00066170545,-0.7480884,-0.0,-0.75,-0.23193453,0.85572064,0.0
-0.065317474,-0.48680702,-1.7915978,-0.021842469,-0.6709291,-0.023193456,-0.66442794,-0.21514893,0.90854645,0.0
-0.06531693,-0.48680642,-1.7916026,-0.043513615,-0.5812681,-0.04470835,-0.5735733,-0.22558686,0.93116,0.0
-0.0703772,-0.45693493,-1.7576303,-0.06578864,-0.48865783,-0.06726704,-0.48045728,0.03247602,0.94725084,0.0
-0.08377039,-0.28335312,-1.8838167,-0.06486764,-0.3940473,-0.064019434,-0.3857322,-0.1973504,0.9351498,0.0
-0.088932686,-0.20022899,-2.0243268,-0.08244812,-0.30116266,-0.08375447,-0.29221722,-0.076523654,0.90755206,0.0
-0.08808054,-0.17876405,-1.9936633,-0.090909295,-0.21036054,-0.09140684,-0.20146202,-0.02786024,0.5682497,0.0
-0.09254652,-0.08456623,-1.3755326,-0.09369911,-0.15046397,-0.09419286,-0.14463705,0.012228415,0.7124102,0.0
-0.094837554,-0.04901022,-1.1404958,-0.09289342,-0.08047074,-0.09297002,-0.07339601,0.0032445525,0.32145962,0.0
-0.08433192,-0.66868824,-0.5579438,0.00066170545,-0.7480884,-0.0,-0.75,-0.89612263,0.35270548,0.0
-0.08433192,-0.66868824,-0.5579438,-0.0807349,-0.71678364,-0.08961227,-0.7147294,0.05876636,0.942393,0.0
-0.09486555,-0.543931,-0.28522158,-0.08459052,-0.62810284,-0.08373563,-0.62049013,-0.08428007,0.94478947,0.0
-0.102724165,-0.49382728,-0.00015449524,-0.09226895,-0.5340679,-0.09216363,-0.5260112,0.10861943,0.94501746,0.0
-0.11537862,-0.34210035,-1.3903222,-0.08306469,-0.43955618,-0.08130168,-0.43150946,-0.44783416,0.7981224,0.0
-0.109083556,-0.26837963,-2.669109,-0.12217134,-0.35946193,-0.1260851,-0.35169724,0.22614197,0.87310684,0.0
-0.09870816,-0.24521165,-2.9713361,-0.10551588,-0.27218202,-0.10347091,-0.26438653,0.06937292,0.66009736,0.0
-0.08481625,-0.13280477,-2.53441,-0.09727237,-0.20466603,-0.09653362,-0.1983768,0.22629242,0.4605559,0.0
-0.0841819,-0.10815055,-2.2763004,-0.075876884,-0.1566657,-0.07390437,-0.15232122,-0.09343245,0.68515915,0.0
-0.108569175,-0.05461197,-1.8974123,-0.08243454,-0.09054665,-0.08324762,-0.0838053,-0.39568296,-0.35762072,0.0
-0.08993619,-0.6990424,-0.32513666,0.00066170545,-0.7480884,-0.0,-0.75,-0.87038416,-0.30813468,0.0
-0.08993619,-0.6990424,-0.32513666,-0.07726327,-0.7756344,-0.08703842,-0.78081346,-0.10204224,0.9440357,0.0
-0.09560966,-0.65434897,-0.029453754,-0.0964928,-0.69359255,-0.09724264,-0.6864099,0.16750193,0.96028465,0.0
-0.08663241,-0.49375856,0.03601408,-0.08334564,-0.59855217,-0.080492444,-0.59038144,-0.015168591,0.9755083,0.0
-0.08240945,-0.41813642,0.068630695,-0.08301287,-0.5011526,-0.0820093,-0.4928306,0.08129396,0.965962,0.0
-0.07913621,-0.36938587,-0.09777069,-0.075447865,-0.40458202,-0.073879905,-0.39623442,0.046809327,0.9253608,0.0
-0.08913229,-0.192801,-0.22610903,-0.07027598,-0.31207946,-0.06919897,-0.30369833,-0.28698507,0.89267886,0.0
-0.098074935,-0.11411205,-0.20729208,-0.095640376,-0.22337449,-0.097897485,-0.21443045,-0.12082764,0.8508887,0.0
-0.10495771,-0.081242874,-0.20724869,-0.10875292,-0.13797593,-0.109980255,-0.12934157,0.03521321,0.5905207,0.0
-0.10557292,-0.046940662,-0.15116835,-0.1063295,-0.0764718,-0.10645893,-0.07028952,0.10487121,0.31530362,0.0
0.085208215,-0.42374137,-0.94307566,0.00066170545,-0.7480884,-0.0,-0.75,0.71050096,0.9217676,0.0
0.08520965,-0.4237416,-0.94308615,0.06318866,-0.66562825,0.07105009,-0.65782326,0.44148505,0.86554366,0.0
0.08521032,-0.42374152,-0.943099,0.10919266,-0.57849795,0.1151986,-0.5712689,-0.03827479,0.78845763,0.0
0.085211195,-0.423742,-0.94310236,0.10987632,-0.49869955,0.11137112,-0.49242312,-0.32604718,0.91755325,0.0
0.06375067,-0.34857872,-0.83869743,0.080547504,-0.40909633,0.078766406,-0.4006678,-0.31878886,0.828336,0.0
0.044483673,-0.27820668,-0.6757655,0.052969333,-0.3269568,0.04688751,-0.3178342,-0.43264636,0.7711493,0.0
0.009718147,-0.1836011,0.6381526,0.007521353,-0.24896508,0.0036228746,-0.24071927,0.19911852,0.05139458,0.0
-0.01830994,-0.16002283,1.8485687,0.022130022,-0.23643811,0.023534723,-0.23557982,-0.52997756,0.87833565,0.0
-0.041178286,-0.113553114,2.210212,-0.025253138,-0.15634951,-0.029463038,-0.14774624,-0.266384,0.63201404,0.0
-0.026212111,-0.61976826,-0.80763674,0.00066170545,-0.7480884,-0.0,-0.75,-0.19254065,0.9356026,0.0
-0.026210101,-0.61976933,-0.8076391,-0.018470736,-0.6636661,-0.019254066,-0.6564397,-0.08540547,0.9691298,0.0
-0.054758206,-0.45558932,-0.71260786,-0.028093468,-0.56771386,-0.027794614,-0.55952674,-0.22873549,0.9365551,0.0
-0.07063685,-0.37010407,-0.7131672,-0.049354047,-0.47418728,-0.050668158,-0.4658712,-0.18125917,0.9408202,0.0
-0.07337708,-0.349526,-0.73436403,-0.06758958,-0.38046843,-0.06879407,-0.37178922,0.011995634,0.89121324,0.0
-0.086949416,-0.1789902,-0.778203,-0.06804454,-0.29096696,-0.06759451,-0.28266788,-0.29070744,0.89661026,0.0
-0.09308586,-0.10495556,-0.8501992,-0.09433216,-0.20205344,-0.096665256,-0.19300686,-0.04609185,0.81980544,0.0
-0.09211915,-0.091816664,-0.8343859,-0.1007039,-0.11934732,-0.10127444,-0.111026324,0.035837777,0.36472118,0.0
-0.0423099,-0.60391617,-0.081422806,0.00066170545,-0.7480884,-0.0,-0.75,-0.30537984,0.9056568,0.0
-0.042309288,-0.6039169,-0.081422806,-0.028564192,-0.66641515,-0.030537985,-0.6594343,-0.14602204,0.9490776,0.0
-0.057491,-0.5101841,-0.07529497,-0.044641502,-0.5725759,-0.045140192,-0.56452656,-0.118685424,0.9500512,0.0
-0.06598938,-0.43928465,-0.20008898,-0.056676805,-0.4777895,-0.057008743,-0.46952143,0.020815108,0.95810854,0.0
-0.08924843,-0.27263814,-0.52020025,-0.055798907,-0.3821676,-0.05492723,-0.37371057,-0.41920438,0.8964568,0.0
-0.11000652,-0.1864384,-0.431736,-0.09341989,-0.2930524,-0.09684766,-0.2840649,-0.27898407,0.909855,0.0
-0.120991565,-0.15987167,-0.41805315,-0.12207021,-0.2023061,-0.12474607,-0.1930794,0.14317504,0.72631717,0.0
-0.124179296,-0.038319927,-0.41526604,-0.11140326,-0.12765592,-0.11042857,-0.12044767,-0.25130114,0.5256643,0.0
-0.023711093,-0.6316148,-1.9028354,0.00066170545,-0.7480884,-0.0,-0.75,-0.228433,0.9480897,0.0
-0.023710545,-0.6316139,-1.9028358,-0.021732502,-0.66253996,-0.022843301,-0.655191,-0.08852211,0.9688028,0.0
-0.04904396,-0.45737854,-1.2083468,-0.03192122,-0.5665116,-0.031695507,-0.55831075,-0.14435063,0.94838953,0.0
-0.06571907,-0.37474132,-0.74483013,-0.045647956,-0.47177547,-0.046130575,-0.4634718,-0.16915351,0.94075376,0.0
-0.06621382,-0.34958073,-0.45511484,-0.062046073,-0.378053,-0.06304592,-0.36939642,-0.015488563,0.8802065,0.0
-0.074179925,-0.17830609,1.8854752,-0.06479603,-0.28962818,-0.06459477,-0.28137577,-0.05672523,0.9033208,0.0
-0.07104244,-0.10439121,2.0434883,-0.070161134,-0.19985576,-0.0702673,-0.19104367,0.079333805,0.7370566,0.0
-0.074717425,-0.06843141,2.8599374,-0.063197784,-0.124692485,-0.06233392,-0.11733801,-0.18365188,0.6720419,0.0
0.025369326,-0.6066479,-1.6533756,0.00066170545,-0.7480884,-0.0,-0.75,0.4400379,0.92602825,0.0
0.025370298,-0.6066471,-1.6533761,0.038650326,-0.66484624,0.044003792,-0.65739715,-0.21679029,0.9742161,0.0
0.0041719526,-0.48810744,-1.6507468,0.022526328,-0.5682466,0.022324763,-0.55997556,-0.17139158,0.95373076,0.0
-0.005246347,-0.4350286,-1.6501927,0.0057374854,-0.47299334,0.005185604,-0.46460247,-0.23159823,0.9552901,0.0
-0.043220956,-0.27913767,-1.425693,-0.016615389,-0.3780472,-0.01797422,-0.36907345,-0.2591713,0.9118074,0.0
-0.059725497,-0.20489618,-1.3878956,-0.04199384,-0.28696302,-0.04389134,-0.2778927,-0.18734957,0.89402664,0.0
-0.05844544,-0.15622285,1.6617545,-0.06120806,-0.19753632,-0.062626295,-0.18849005,-0.19576114,0.71719044,0.0
-0.073016964,-0.06769012,1.7491778,-0.08032763,-0.124248795,-0.08220241,-0.11677099,0.052632052,0.43255955,0.0
-0.07332398,-0.030939644,1.6001928,-0.07696214,-0.07809969,-0.07693921,-0.07351504,-0.26304972,0.6055893,0.0
-0.04064303,-0.4684177,-0.41513777,0.00066170545,-0.7480884,-0.0,-0.75,0.09795092,0.8331134,0.0
-0.04064213,-0.46841863,-0.41514063,0.007947405,-0.6730268,0.009795092,-0.6666887,-0.2071106,0.850523,0.0
-0.04064179,-0.4684188,-0.4151435,-0.010083519,-0.5887575,-0.010915972,-0.58163637,-0.23191842,0.9300202,0.0
-0.04064144,-0.46841925,-0.41514397,-0.0327432,-0.49675125,-0.03410782,-0.48863432,-0.06790199,0.94660497,0.0
-0.07796216,-0.29857484,-0.76593494,-0.040900994,-0.40240663,-0.040898018,-0.39397383,-0.42890558,0.89171803,0.0
-0.09497882,-0.21342571,-1.237577,-0.0802585,-0.3137303,-0.083788574,-0.30480203,-0.2042115,0.9177374,0.0
-0.09438336,-0.19698852,-1.3003526,-0.10233292,-0.22219302,-0.10420972,-0.21302827,0.055405516,0.44633514,0.0
-0.08846256,-0.12069798,-0.73666143,-0.09872665,-0.17298862,-0.09866917,-0.16839474,0.13657412,0.4337424,0.0
-0.082162395,-0.09530592,-0.62374353,-0.08598871,-0.12915058,-0.08501176,-0.1250205,-0.10529305,0.5288658,0.0
-0.07565531,-0.5100761,-1.5138903,0.00066170545,-0.7480884,-0.0,-0.75,-0.43604335,0.8590434,0.0
-0.075654335,-0.51007587,-1.5138927,-0.040231723,-0.6707039,-0.043604337,-0.66409564,-0.2250112,0.92863786,0.0
-0.07565353,-0.51007545,-1.5138936,-0.06459665,-0.5791436,-0.06610546,-0.57123184,-0.100515,0.94538474,0.0
-0.08336372,-0.42821366,-1.5753331,-0.07583883,-0.48488966,-0.07615697,-0.4766934,-0.05267284,0.95540655,0.0
-0.089664884,-0.3335472,-1.7523723,-0.08149953,-0.389673,-0.08142425,-0.38115275,-0.04277697,0.95053864,0.0
-0.09549577,-0.24214509,-1.9950862,-0.08577443,-0.2949597,-0.08570194,-0.2860989,-0.02323071,0.91872066,0.0
-0.102987334,-0.14841555,-2.030487,-0.08815816,-0.20314512,-0.08802501,-0.19422682,-0.20178595,0.63568926,0.0
-0.11263159,-0.107425675,1.3030897,-0.10615989,-0.13729815,-0.108203605,-0.13065788,0.10802427,0.55885035,0.0
-0.03883756,-0.6994695,-0.95146894,0.00066170545,-0.7480884,-0.0,-0.75,-0.5933609,0.6640589,0.0
-0.08525915,-0.6449173,-0.6552086,-0.05401924,-0.6884514,-0.05933609,-0.6835941,-0.3342387,0.574358,0.0
-0.11242001,-0.6050427,-0.65636826,-0.08925453,-0.6306982,-0.09275997,-0.6261583,-0.13014318,0.31800625,0.0
-0.12472375,-0.5794645,-1.034656,-0.103982225,-0.5964938,-0.10577428,-0.59435767,-0.14763452,-0.15663023,0.0
-0.13247804,-0.585556,-0.6960411,-0.11836663,-0.6075257,-0.120537736,-0.6100207,0.12043344,0.78354776,0.0
-0.13928962,-0.46638393,-1.9618125,-0.10984106,-0.5374415,-0.10849439,-0.5316659,-0.38205355,0.54151213,0.0
-0.13124548,-0.43635553,-2.7427227,-0.1429258,-0.48219267,-0.14669976,-0.47751468,0.20086132,0.92712927,0.0
-0.10568938,-0.3111632,-1.9996934,-0.128623,-0.39249945,-0.12661362,-0.38480175,0.3627463,0.78942215,0.0
-0.10242746,-0.2562935,-1.2577062,-0.09425636,-0.31252092,-0.090339,-0.30585954,-0.018846203,0.92451954,0.0
-0.109815694,-0.15035479,-1.8433928,-0.09268614,-0.22205815,-0.092223614,-0.21340758,-0.33339983,0.75182927,0.0
-0.10563018,-0.11226756,-2.4226475,-0.12241527,-0.1460383,-0.12556359,-0.13822466,0.020716906,0.5304687,0.0
-0.09842392,-0.07120297,-1.6474624,-0.12291126,-0.090735815,-0.123491906,-0.08517779,0.43330383,-0.40477908,0.0
-0.077526964,-0.09719956,-2.7294204,-0.08434692,-0.12213723,-0.08016153,-0.1256557,-0.080329284,0.39824048,0.0
-0.077832274,-0.060923755,-3.0057607,-0.087374754,-0.08920801,-0.08819446,-0.08583165,-0.09752454,0.35375327,0.0
-0.019040285,-0.41500217,-0.12102842,0.00066170545,-0.7480884,-0.0,-0.75,0.39378858,0.87821424,0.0
-0.019040087,-0.41500264,-0.1210289,0.034578264,-0.66915125,0.03937886,-0.6621786,-0.1648312,0.8232414,0.0
-0.019039864,-0.41500297,-0.12103033,0.023004476,-0.58672535,0.022895746,-0.5798544,-0.23280093,0.8592925,0.0
-0.019039555,-0.41500324,-0.12103081,0.0009412243,-0.50137335,-0.0003843531,-0.49392515,-0.1500707,0.94320625,0.0
-0.025442155,-0.3713285,-0.292943,-0.014716671,-0.40809327,-0.015391417,-0.39960453,-0.18772753,0.937918,0.0
-0.063685216,-0.21680243,-0.3231969,-0.03305981,-0.31483197,-0.034164175,-0.30581275,-0.38380665,0.88879126,0.0
-0.0817505,-0.14334564,-0.3379779,-0.06938992,-0.22610933,-0.07254485,-0.21693361,-0.18806401,0.85596687,0.0
-0.08602498,-0.10633769,-0.06504297,-0.08958338,-0.14013074,-0.09135125,-0.13133693,-0.14037462,0.5195465,0.0
-0.099547386,-0.04161346,0.89171076,-0.10355997,-0.08501383,-0.105388716,-0.07938227,0.0014367839,0.43765813,0.0
-0.078669734,-0.5636464,-0.15877295,0.00066170545,-0.7480884,-0.0,-0.75,-0.62169,0.76356065,0.0
-0.07866953,-0.56364673,-0.15877342,-0.0567505,-0.67947954,-0.062169008,-0.67364395,-0.17385659,0.9422268,0.0
-0.07889697,-0.5605693,-0.15342665,-0.07834039,-0.5873618,-0.07955467,-0.5794213,0.14075069,0.95945406,0.0
-0.07289314,-0.37677178,-0.170053,-0.06764898,-0.49153695,-0.0654796,-0.48347583,0.056811154,0.9274299,0.0
-0.06968871,-0.28916955,-0.18054676,-0.061183024,-0.3987652,-0.059798487,-0.39073285,-0.040018372,0.9075882,0.0
-0.06937701,-0.28167397,-0.18195486,-0.0640282,-0.3083499,-0.06380032,-0.29997402,-0.023163302,0.75586176,0.0
-0.08441922,-0.14352974,-0.4319687,-0.06611736,-0.23169053,-0.06611665,-0.22438785,-0.28373852,0.86620617,0.0
-0.0867585,-0.10139423,-0.65144205,-0.09210358,-0.14654927,-0.0944905,-0.13776723,-0.10510322,0.61264485,0.0
-0.08711455,-0.05396463,-0.35141516,-0.10353161,-0.08300549,-0.105000824,-0.07650274,0.040251147,0.09582213,0.0
-0.08228335,-0.04087696,-0.27660847,-0.10068995,-0.06835553,-0.10097571,-0.066920534,-0.053769253,0.15924717,0.0
-0.032390058,-0.65019137,-1.7031112,0.00066170545,-0.7480884,-0.0,-0.75,-0.3951605,0.92062664,0.0
-0.035349052,-0.63836956,-1.606276,-0.03668104,-0.6650971,-0.03951604,-0.65793735,-0.011811072,0.96642214,0.0
-0.045496102,-0.46187764,-0.95829725,-0.041482214,-0.5694297,-0.040697142,-0.56129515,0.056617185,0.93538445,0.0
-0.054161053,-0.3816369,-0.43476534,-0.036548886,-0.4756749,-0.035035424,-0.4677567,-0.13509539,0.94187605,0.0
-0.059097104,-0.3565002,-0.4506545,-0.048090603,-0.38210118,-0.04854496,-0.37356907,-0.037454706,0.87283707,0.0
-0.09464395,-0.20175028,-1.5499749,-0.05237137,-0.29448482,-0.052290432,-0.28628537,-0.6018693,0.778021,0.0
-0.10042023,-0.13223757,-2.5301995,-0.1071297,-0.21664752,-0.11247736,-0.20848326,0.11984228,0.8052623,0.0
-0.09538835,-0.1081344,-2.681955,-0.10118329,-0.13584328,-0.10049313,-0.12795702,0.0092532225,0.3916831,0.0
-0.09209577,-0.05208616,-2.4240046,-0.09928972,-0.09300259,-0.099567816,-0.08878872,-0.030051405,0.4433782,0.0
0.041512344,-0.636262,-1.1010003,0.00066170545,-0.7480884,-0.0,-0.75,0.6693258,0.8742936,0.0
0.041514248,-0.6362623,-1.1010003,0.059558235,-0.66989,0.06693259,-0.66257066,-0.3584012,0.975195,0.0
-0.044681948,-0.5085457,-0.68050146,0.032380637,-0.57343614,0.031092472,-0.56505114,-0.88482815,0.49925974,0.0
-0.08856153,-0.44941995,-0.54812384,-0.04923106,-0.5204357,-0.057390332,-0.51512516,-0.43698323,0.77249134,0.0
-0.1013506,-0.41746697,-0.38708925,-0.09657354,-0.44503665,-0.10108865,-0.43787605,0.16140118,0.916208,0.0
-0.09197079,-0.36722484,-0.43104315,-0.086768456,-0.35423386,-0.08494853,-0.34625524,0.33883825,-0.8268334,0.0
-0.068462156,-0.41126192,-1.1529279,-0.05471503,-0.4218535,-0.051064707,-0.42893857,0.036531635,0.81486475,0.0
-0.06490839,-0.36656725,-1.6205764,-0.048365146,-0.35349756,-0.047411546,-0.3474521,0.062207084,-0.8133422,0.0
-0.06252555,-0.4091809,-1.3245664,-0.04206086,-0.4212346,-0.041190833,-0.42878634,-0.013974546,0.80495274,0.0
-0.07604807,-0.36973435,-2.3965185,-0.04273255,-0.35430878,-0.042588286,-0.34829104,-0.25925916,-0.97797287,0.0
-0.13607301,-0.46971515,-0.17993402,-0.06648593,-0.4364964,-0.06851421,-0.44608834,-0.5457741,-0.99040306,0.0
-0.13774815,-0.5124176,1.3693801,-0.1183549,-0.53352594,-0.12309163,-0.54512864,-0.261408,-0.23051058,0.0
-0.1395287,-0.516077,1.6906983,-0.14564233,-0.5639183,-0.14923243,-0.5681797,0.19416015,0.95377934,0.0
-0.12059157,-0.4016395,1.8637027,-0.13191298,-0.4799224,-0.12981641,-0.47280177,0.1575043,0.96189046,0.0
-0.112216406,-0.35591975,1.9246501,-0.11629508,-0.3847882,-0.11406598,-0.37661272,0.17614564,0.8863128,0.0
-0.08654601,-0.16044834,2.045041,-0.098641224,-0.29583168,-0.09645142,-0.28798145,0.1936643,0.8469225,0.0
-0.06610931,-0.06548359,1.707266,-0.07934531,-0.21105878,-0.07708499,-0.20328921,0.09642785,0.72252834,0.0
-0.0585209,-0.034157775,-1.3282814,-0.06861392,-0.13807599,-0.0674422,-0.13103637,0.15985218,0.43095875,0.0
-0.054479226,-0.01784348,-1.3282094,-0.052869007,-0.09231581,-0.051456988,-0.08794049,-0.061822224,0.29545474,0.0
-0.056061406,-0.024235386,-1.3282042,-0.05686079,-0.061530653,-0.057639204,-0.058395013,-0.22749352,0.28249577,0.0
-0.009034416,-0.66280407,-0.17213678,0.00066170545,-0.7480884,-0.0,-0.75,-0.035256,0.9486722,0.0
-0.009812902,-0.63013464,-0.2636261,-0.004327901,-0.66247725,-0.0035255998,-0.6551328,-0.11076736,0.9742347,0.0
-0.041769575,-0.45236576,0.024718285,-0.0148544265,-0.5659475,-0.014602333,-0.55770934,-0.26548287,0.9418012,0.0
-0.060831957,-0.36422297,0.30666566,-0.03953768,-0.47195962,-0.041150622,-0.4635292,-0.1843054,0.94377154,0.0
-0.06567964,-0.34716475,0.33515143,-0.058367863,-0.37789568,-0.059581168,-0.369152,0.022648677,0.9296618,0.0
-0.09351138,-0.18186678,-0.6501708,-0.057972096,-0.2848505,-0.057316296,-0.27618584,-0.49840462,0.8606781,0.0
-0.097498626,-0.11000653,-1.5312486,-0.10291134,-0.19907898,-0.10715675,-0.19011804,0.05307433,0.7989876,0.0
-0.0918802,-0.09120349,-1.6086197,-0.1019869,-0.118242994,-0.10184932,-0.11021928,0.01726079,0.37219447,0.0
-0.06368955,-0.5014852,-1.3933115,0.00066170545,-0.7480884,-0.0,-0.75,-0.24982066,0.85423994,0.0
-0.0636885,-0.5014851,-1.3933139,-0.0234498,-0.67106694,-0.024982072,-0.664576,-0.2299668,0.9176043,0.0
-0.063687555,-0.5014848,-1.3933153,-0.046632525,-0.5806048,-0.04797875,-0.57281554,-0.15865685,0.93997097,0.0
-0.07448082,-0.43784508,-1.5619297,-0.06302084,-0.4870189,-0.063844435,-0.47881848,-0.042381283,0.96586454,0.0
-0.09062905,-0.3155296,-2.2504082,-0.06828908,-0.39083067,-0.06808256,-0.382232,-0.32985848,0.83408725,0.0
-0.091221645,-0.26617944,-2.8808146,-0.09826231,-0.3070345,-0.10106842,-0.2988233,0.012132064,0.8468937,0.0
-0.08838571,-0.14643477,-1.9446545,-0.09990284,-0.22224267,-0.099855214,-0.2141339,0.22786327,0.58183897,0.0
-0.096930906,-0.106684394,-1.1659179,-0.07910148,-0.16151977,-0.07706889,-0.15595001,-0.2897501,0.5164254,0.0
-0.11015434,-0.07586903,-1.1583228,-0.10317872,-0.10962974,-0.106043905,-0.10430746,0.018589247,0.42146975,0.0
0.014619319,-0.49063286,-0.16534758,0.00066170545,-0.7480884,-0.0,-0.75,0.50788796,0.90993726,0.0
0.014619573,-0.4906333,-0.16534853,0.04483413,-0.6663976,0.050788797,-0.6590063,-0.08368003,0.86430824,0.0
0.014620019,-0.49063373,-0.16534948,0.04151854,-0.5797795,0.042420797,-0.57257545,-0.25523505,0.9496309,0.0
0.006737785,-0.4522381,-0.2793069,0.018099241,-0.48596764,0.016897291,-0.47761235,-0.2545859,0.9519987,0.0
-0.04106519,-0.2942686,-0.15980482,-0.0069793435,-0.3913714,-0.008561291,-0.3824125,-0.36693504,0.8998804,0.0
-0.062064033,-0.21538323,-0.18553782,-0.042347513,-0.30153012,-0.045254797,-0.29242444,-0.22277263,0.8897567,0.0
-0.06790333,-0.18406384,-0.2040968,-0.06568459,-0.21247308,-0.067532055,-0.20344876,-0.10425685,0.56355816,0.0
-0.09155861,-0.06832614,0.3523183,-0.076722786,-0.15297006,-0.07795774,-0.14709294,-0.19077425,0.83723027,0.0
-0.08229624,-0.55425954,-1.9740348,0.00066170545,-0.7480884,-0.0,-0.75,-0.6846199,0.80543995,0.0
-0.08229589,-0.5542591,-1.9740438,-0.062497206,-0.67575115,-0.06846199,-0.669456,-0.18396202,0.9522797,0.0
-0.082283676,-0.5523305,-1.9630122,-0.0854875,-0.58231044,-0.08685819,-0.57422805,0.1324843,0.96035755,0.0
-0.067829296,-0.37355357,-1.2509079,-0.07565283,-0.486291,-0.07360976,-0.47819227,0.22635627,0.8740754,0.0
-0.06682893,-0.29017162,-0.5985303,-0.05392545,-0.3981411,-0.050974138,-0.39078474,-0.09742645,0.9164355,0.0
-0.06888645,-0.28202453,-0.44487906,-0.0605606,-0.30762565,-0.060716778,-0.2991412,-0.027138676,0.74653184,0.0
-0.08853808,-0.14730874,-0.93695784,-0.06336094,-0.23172708,-0.06343065,-0.224488,-0.36118436,0.84798634,0.0
-0.09074935,-0.10781696,-1.3208871,-0.09641652,-0.14835122,-0.09954909,-0.13968936,-0.06367768,0.5790875,0.0
-0.09515304,-0.047154047,-0.5846019,-0.104732946,-0.08791617,-0.10591686,-0.08178061,0.015670104,0.32793167,0.0
-0.06811969,-0.6698953,-1.8969836,0.00066170545,-0.7480884,-0.0,-0.75,-0.84964466,0.5323971,0.0
-0.068427585,-0.6698334,-1.8860421,-0.076852225,-0.7005706,-0.08496446,-0.6967603,0.1194119,0.9547636,0.0
-0.05703054,-0.51706326,-0.5444312,-0.07459062,-0.6091088,-0.073023275,-0.6012839,0.32786232,0.87387055,0.0
-0.06429845,-0.45720583,0.56687,-0.044479273,-0.5211252,-0.04023704,-0.5138969,-0.3092182,0.9079675,0.0
-0.09540099,-0.39071268,1.0941575,-0.069196455,-0.4313184,-0.07115886,-0.4231001,-0.31678146,0.22755261,0.0
