st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0068672374,-0.1841657,0.10138607,-0.019840239,-0.23032019,-0.022905178,-0.22171414,-0.16174953,0.5794869,0.0
-0.014554042,-0.15685485,0.93993354,-0.037401613,-0.16982345,-0.039080128,-0.16376546,0.5313886,-0.66477317,0.0
-0.014185814,-0.15653898,0.9428556,0.0087991655,-0.22473124,0.0140587315,-0.23024276,-0.34969422,0.92093956,0.0
-0.03016918,-0.10670649,0.9333074,-0.01862721,-0.14645958,-0.020910695,-0.13814881,-0.45715362,0.70287186,0.0
0.035873737,-0.50827605,-1.5669188,0.00066170545,-0.7480884,-0.0,-0.75,0.6213535,0.9171242,0.0
0.035874583,-0.50827587,-1.5669208,0.05510645,-0.66590244,0.06213535,-0.6582876,-0.029198615,0.89343125,0.0
0.035875265,-0.5082753,-1.5669217,0.057604127,-0.5763853,0.059215482,-0.56894445,-0.2780741,0.9735572,0.0
0.01092368,-0.41716513,-1.6939826,0.032690622,-0.48027223,0.031408075,-0.47158873,-0.28106576,0.97013205,0.0
-0.007806372,-0.34089005,-1.8161631,0.0050537447,-0.3839026,0.0033014975,-0.3745755,-0.23889072,0.92308503,0.0
-0.043545127,-0.20995612,-1.6387415,-0.018978227,-0.2914898,-0.020587582,-0.282267,-0.26935464,0.89328575,0.0
-0.06067847,-0.15681317,-1.4393439,-0.045474675,-0.20212945,-0.047523048,-0.19293843,-0.16383217,0.71477723,0.0
-0.0863123,-0.06730497,-1.7066913,-0.062361885,-0.12891074,-0.06390627,-0.12146071,-0.37705377,0.6351589,0.0
0.04275565,-0.5346174,-2.080277,0.00066170545,-0.7480884,-0.0,-0.75,0.65711975,0.9229499,0.0
0.042755783,-0.53461695,-2.0802884,0.058338862,-0.66542774,0.065711975,-0.657705,-0.04297164,0.92428386,0.0
0.042756215,-0.5346162,-2.0802927,0.05982258,-0.57299685,0.061414815,-0.5652766,-0.3381171,0.96994805,0.0
-0.020284541,-0.3712966,-2.1416755,0.029456047,-0.47708195,0.027603105,-0.4682818,-0.5237702,0.91986054,0.0
-0.054960366,-0.28097597,-2.2618284,-0.020583114,-0.38559943,-0.024773918,-0.37629575,-0.3617227,0.9157397,0.0
-0.060406968,-0.2604526,-2.3040147,-0.057842117,-0.29403168,-0.060946196,-0.28472176,-0.11665709,0.78472877,0.0
-0.08363832,-0.11862552,-1.6183753,-0.07150477,-0.21412244,-0.07261191,-0.20624888,-0.21395327,0.8749529,0.0
-0.09807189,-0.07314139,-1.0615678,-0.09216,-0.12764797,-0.09400724,-0.11875359,-0.082277104,0.6423106,0.0
-0.032476887,-0.6272811,-0.37494087,0.00066170545,-0.7480884,-0.0,-0.75,-0.2704818,0.92734,0.0
-0.03247555,-0.6272824,-0.37494135,-0.02547106,-0.6644354,-0.027048178,-0.657266,-0.04559865,0.9694149,0.0
-0.059087545,-0.46053812,-0.48986387,-0.032210078,-0.56849223,-0.031608038,-0.5603245,-0.24095124,0.93677175,0.0
-0.07265105,-0.37323523,-0.62360334,-0.0542798,-0.47497624,-0.05570317,-0.46664733,-0.1504142,0.9426031,0.0
-0.07575723,-0.3529439,-0.63728666,-0.069814146,-0.38102612,-0.0707446,-0.37238702,0.028168973,0.87506133,0.0
-0.08922492,-0.18680349,-0.5734019,-0.06852034,-0.29299173,-0.067927696,-0.2848809,-0.3112846,0.9024404,0.0
-0.10226965,-0.10683246,-0.2870841,-0.09654597,-0.20374195,-0.099056154,-0.19463685,-0.18174018,0.8321349,0.0
-0.110717654,-0.07774669,-0.2864747,-0.115334615,-0.12000677,-0.11723017,-0.11142335,0.09894498,0.4971121,0.0
0.05181451,-0.6787462,-1.8073444,0.00066170545,-0.7480884,-0.0,-0.75,0.781206,0.5078308,0.0
0.05181451,-0.6787462,-1.8073444,0.0703803,-0.70346195,0.078120604,-0.6992169,-0.4549085,0.9602679,0.0
-0.03899736,-0.51049143,-2.4914756,0.034808908,-0.611256,0.03262975,-0.6031901,-0.8934134,0.75732094,0.0
-0.08475732,-0.4173372,3.0728412,-0.048797183,-0.53517807,-0.0567116,-0.527458,-0.37518552,0.9226087,0.0
-0.087219045,-0.40018934,2.7506158,-0.090579934,-0.44382393,-0.09423015,-0.43519717,0.0497073,0.94068503,0.0
-0.083600506,-0.24699102,-2.6574566,-0.0899139,-0.34958756,-0.08925942,-0.34112868,0.16450943,0.83694416,0.0
-0.089565724,-0.17360413,-1.8297791,-0.074718066,-0.2650418,-0.07280848,-0.25743425,-0.22308566,0.90883005,0.0
-0.096426494,-0.14744857,-1.6235881,-0.09351108,-0.17561673,-0.09511705,-0.16655126,0.015905902,0.51081353,0.0
-0.10040741,-0.062168397,-1.7041845,-0.093270436,-0.12082338,-0.09352645,-0.1154699,-0.12317076,0.65346164,0.0
0.074570306,-0.61897165,-1.7111921,0.00066170545,-0.7480884,-0.0,-0.75,0.9325874,0.7567232,0.0
0.07457103,-0.61897075,-1.7111931,0.08374085,-0.68114626,0.09325874,-0.6743277,-0.14910972,0.9708039,0.0
0.06596778,-0.5204079,-1.8567395,0.07738259,-0.58535755,0.078347765,-0.57724726,-0.16973706,0.9638644,0.0
0.058957834,-0.44776356,-1.8061442,0.061855514,-0.48919702,0.061374053,-0.48086083,-0.49742562,0.92784846,0.0
0.022473194,-0.32233906,0.36049223,0.015394915,-0.39752692,0.011631496,-0.388076,0.24594265,0.42083257,0.0
-0.0038154186,-0.25845513,2.3658502,0.034255426,-0.34992507,0.03622576,-0.3459927,-0.46757096,0.9216175,0.0
-0.032541342,-0.23035283,-2.6182005,-0.0071397624,-0.26307255,-0.010531351,-0.25383097,-0.25333652,0.7236933,0.0
-0.07756064,-0.16189574,2.9548137,-0.03356293,-0.18904114,-0.035865,-0.18146163,-0.52934355,-0.39065123,0.0
-0.12047973,-0.16263957,0.19454193,-0.08337514,-0.21699178,-0.08879936,-0.22052675,-0.4726205,0.2592295,0.0
-0.14429745,-0.16306192,0.027897596,-0.13064589,-0.19651689,-0.1360614,-0.19460379,-0.11703674,-0.32918882,0.0
-0.15792643,-0.16056815,0.026576519,-0.14564706,-0.22437464,-0.14776507,-0.22752267,0.011995619,0.5710844,0.0
-0.15394662,-0.14997871,-0.11118746,-0.14595397,-0.17518194,-0.14656553,-0.17041424,0.01756057,0.09337327,0.0
-0.15283458,-0.1379041,-0.17343569,-0.14425501,-0.16214764,-0.14480945,-0.1610769,-0.17477365,-0.1857782,0.0
-0.1523583,-0.14082234,-0.17391253,-0.1598613,-0.17787498,-0.16228683,-0.17965472,0.33071285,0.671728,0.0
-0.11969062,-0.053392157,-0.506413,-0.13176806,-0.11806359,-0.12921554,-0.11248192,0.11325332,0.5772889,0.0
-0.099560186,-0.44970173,-1.271028,0.00066170545,-0.7480884,-0.0,-0.75,-0.5950805,0.8235275,0.0
-0.0995589,-0.44970164,-1.2710319,-0.054473594,-0.6740318,-0.059508048,-0.66764724,-0.10608734,0.8648765,0.0
-0.09955821,-0.44970158,-1.2710357,-0.06947214,-0.58841014,-0.07011678,-0.5811596,-0.2318727,0.92839545,0.0
-0.09955771,-0.44970146,-1.2710361,-0.09169511,-0.4964409,-0.093304045,-0.48832002,0.06352842,0.9533025,0.0
-0.11634714,-0.29643688,-2.250296,-0.0880309,-0.40128836,-0.0869512,-0.39298978,-0.39959824,0.85106665,0.0
-0.11617162,-0.22191906,3.1034622,-0.12344666,-0.31625462,-0.12691103,-0.3078831,0.087710366,0.9246837,0.0
-0.108060114,-0.1927322,3.048734,-0.11886327,-0.22411187,-0.11813999,-0.21541475,0.09050842,0.5711242,0.0
-0.09201955,-0.10261659,-2.4517696,-0.10974378,-0.16396073,-0.10908915,-0.15830234,0.25968677,0.33324966,0.0
-0.093445934,-0.08923216,-2.1165338,-0.08529531,-0.12815708,-0.08312047,-0.124977365,-0.060353868,0.5510273,0.0
-0.0781988,-0.64741397,-0.6090913,0.00066170545,-0.7480884,-0.0,-0.75,-0.8726034,0.59010494,0.0
-0.0781988,-0.64741397,-0.6090913,-0.079009265,-0.6953918,-0.08726034,-0.6909895,0.088763095,0.94600034,0.0
-0.075713895,-0.49817717,0.031939268,-0.07958563,-0.60417587,-0.078384034,-0.5963895,0.08327754,0.97544736,0.0
-0.08125177,-0.4297736,0.662369,-0.07193624,-0.5070553,-0.07005628,-0.49884474,-0.07152664,0.97042274,0.0
-0.09039025,-0.35099453,0.81824064,-0.077378,-0.41037798,-0.07720894,-0.40180248,-0.09298154,0.9491768,0.0
-0.103248745,-0.26019275,0.6601846,-0.086131066,-0.31573904,-0.086507104,-0.3068848,-0.14924097,0.7291696,0.0
-0.11539426,-0.19908711,0.46107912,-0.100041494,-0.24117225,-0.1014312,-0.23396783,-0.046849858,0.33451045,0.0
-0.12150109,-0.17396343,0.27480888,-0.10515828,-0.2039144,-0.10611618,-0.20051679,-0.13543878,-0.31165162,0.0
-0.12151961,-0.17377587,0.27187943,-0.11787056,-0.22878666,-0.119660065,-0.23168194,0.1605834,0.87459683,0.0
-0.11821117,-0.09413119,-0.56383944,-0.10493939,-0.15166922,-0.103601724,-0.14422226,-0.26526582,0.36262417,0.0
-0.11216135,-0.076991305,-1.0133281,-0.12717156,-0.111973114,-0.1301283,-0.10795984,0.130961,0.42175555,0.0
-0.103318706,-0.042280637,-0.7156329,-0.11744251,-0.06996943,-0.1170322,-0.06578428,0.060252775,0.22260629,0.0
-0.007649316,-0.6112744,-0.2505722,0.00066170545,-0.7480884,-0.0,-0.75,0.09553399,0.9250226,0.0
-0.007648482,-0.6112752,-0.25057268,0.0075259614,-0.6646645,0.009553395,-0.65749776,-0.21079715,0.9691419,0.0
-0.03333789,-0.49458236,-0.3279333,-0.010937964,-0.5688325,-0.011526324,-0.56058353,-0.2316803,0.9503302,0.0
-0.04485033,-0.44551575,-0.3615222,-0.033385385,-0.47401354,-0.03469435,-0.4655505,-0.05974616,0.94214034,0.0
-0.047396738,-0.395947,-0.9925904,-0.04084137,-0.3798644,-0.040668964,-0.3713365,0.25731796,-0.75376284,0.0
-0.033201262,-0.4325142,-0.9247408,-0.017642835,-0.44009063,-0.01493717,-0.4467128,-0.101065,0.8246574,0.0
-0.034899008,-0.387998,-0.8417907,-0.024630833,-0.3705777,-0.025043674,-0.36424702,0.19572337,-0.7976339,0.0
-0.018319326,-0.45677334,-1.3759642,-0.007558521,-0.43669677,-0.0054713413,-0.44401044,0.07455873,-0.49770188,0.0
-0.015275714,-0.5316054,-0.37034273,0.0010315513,-0.48775586,0.0019845292,-0.4937806,0.20152046,-0.94764334,0.0
-0.014720475,-0.5772703,-1.0895586,0.019345993,-0.57836914,0.022136576,-0.58854496,-0.496922,-0.019446611,0.0
-0.052862644,-0.57384014,0.3464687,-0.022948153,-0.58844364,-0.02755563,-0.5904896,-0.42965415,0.3766058,0.0
-0.12536341,-0.5295373,0.47566795,-0.06594013,-0.55527776,-0.07052105,-0.552829,-0.6094192,-0.35830992,0.0
-0.15519984,-0.5203011,1.0351691,-0.12487366,-0.58440554,-0.13146298,-0.58866,-0.42798302,0.37726286,0.0
-0.16463186,-0.5070305,-2.276795,-0.16883512,-0.5530322,-0.17426127,-0.5509337,0.2405584,0.9352864,0.0
-0.14315388,-0.373483,-1.4885101,-0.15264739,-0.46487087,-0.15020543,-0.4574051,0.11942556,0.95180523,0.0
-0.13060926,-0.305688,-1.467557,-0.14001846,-0.37043387,-0.1382629,-0.36222458,0.1227283,0.92009354,0.0
-0.11836841,-0.21800697,-1.3803487,-0.12752925,-0.27851108,-0.12599006,-0.2702152,0.12469209,0.8667819,0.0
-0.10978778,-0.16629463,1.7572166,-0.11492198,-0.19169235,-0.11352085,-0.18353702,0.14259654,0.5283297,0.0
-0.09148096,-0.07225788,1.7656504,-0.10044457,-0.13594313,-0.0992612,-0.13070405,0.0712219,0.5946697,0.0
-0.0855895,-0.041590124,1.768705,-0.092620045,-0.0771051,-0.09213901,-0.07123709,-0.095262125,0.41645804,0.0
-0.04919112,-0.6196461,-1.6127696,0.00066170545,-0.7480884,-0.0,-0.75,-0.49792323,0.91405165,0.0
-0.04919016,-0.61964524,-1.6127706,-0.04591806,-0.6657567,-0.049792327,-0.65859485,-0.013830178,0.96159124,0.0
-0.05645396,-0.48185265,-1.290196,-0.051807553,-0.57054436,-0.05117535,-0.56243575,0.008260591,0.9488611,0.0
-0.057409573,-0.4197765,-1.2030396,-0.05135866,-0.47564766,-0.050349288,-0.4675496,-0.040773183,0.95993584,0.0
-0.056217458,-0.3738158,1.3299247,-0.055027384,-0.38019222,-0.054426603,-0.371556,0.116686784,0.30466354,0.0
-0.046015017,-0.34023356,2.0939674,-0.043944854,-0.34394902,-0.04275793,-0.34108967,0.061307114,0.080321915,0.0
-0.040858023,-0.33078903,2.443277,-0.03720483,-0.3334849,-0.036627218,-0.33305746,0.031691767,0.011188599,0.0
-0.038578678,-0.3283509,2.8020802,-0.033683408,-0.33154395,-0.03345804,-0.33193862,-0.0067760353,0.07630877,0.0
-0.03832577,-0.32253924,2.425188,-0.03396565,-0.32445505,-0.034135647,-0.32430774,0.035976745,-0.099848695,0.0
-0.035830192,-0.3260188,-2.6481645,-0.030782398,-0.33285242,-0.03053797,-0.3342926,-0.09798082,0.36767304,0.0
-0.040127616,-0.30618933,1.396174,-0.039561994,-0.30033594,-0.040336058,-0.2975253,0.23193142,-0.7208358,0.0
-0.032326233,-0.34763542,-2.1078615,-0.01961711,-0.36302575,-0.017142914,-0.36960888,-0.17936401,0.7817537,0.0
-0.040509716,-0.30858174,1.6351713,-0.034046486,-0.29775053,-0.035079308,-0.2914335,0.20548853,-0.8654182,0.0
-0.027536444,-0.3521602,-1.8922167,-0.016850675,-0.37034434,-0.01453045,-0.3779753,-0.20026343,0.8135758,0.0
-0.037200462,-0.3140187,1.4692653,-0.03336006,-0.30317622,-0.03455679,-0.29661775,0.260376,-0.84208167,0.0
-0.024073347,-0.35527813,-1.9582906,-0.011304588,-0.37347847,-0.008519195,-0.3808259,-0.21204543,0.8134462,0.0
-0.032596935,-0.32017383,1.7113688,-0.028479034,-0.3060654,-0.029723741,-0.29948127,0.27502993,-0.87704027,0.0
-0.01925474,-0.3629955,-1.9743066,-0.0052279867,-0.37953347,-0.0022207499,-0.3871853,-0.22523788,0.80263853,0.0
-0.030032823,-0.32703066,1.925272,-0.02330306,-0.31336543,-0.024744533,-0.30692145,0.21253835,-0.8636866,0.0
-0.018399948,-0.36986104,-1.9259896,-0.0058723227,-0.3856252,-0.0034906939,-0.3932901,-0.2249176,0.80328,0.0
-0.029462734,-0.3348902,1.588763,-0.024608942,-0.319394,-0.025982462,-0.3129621,0.26621342,-0.89014137,0.0
-0.0146735655,-0.3782725,-1.8756976,-0.002324096,-0.39414266,0.00063887984,-0.40197626,-0.23600674,0.812057,0.0
-0.026979322,-0.341797,1.5255412,-0.021558052,-0.32724887,-0.022961795,-0.32077056,0.24801719,-0.8701013,0.0
-0.012346753,-0.38359952,-1.7812243,-0.00092280406,-0.40006936,0.0018399209,-0.40778068,-0.24299797,0.82250917,0.0
-0.026713593,-0.34492153,1.3991383,-0.020936662,-0.33212408,-0.02245988,-0.32552975,0.229967,-0.8372399,0.0
-0.008643061,-0.38311127,-1.5260525,-0.0019666934,-0.4017927,0.0005368218,-0.40925378,-0.25626335,0.83564484,0.0
-0.024075616,-0.34082028,0.66933227,-0.023464046,-0.33246028,-0.025089517,-0.3256893,0.26640686,-0.7500102,0.0
-0.013953524,-0.3789078,-1.9290023,-0.0011368763,-0.39406776,0.0015511736,-0.4006903,-0.23725507,0.80276036,0.0
-0.026534192,-0.3380198,1.5502688,-0.020655503,-0.3269311,-0.022174336,-0.32041425,0.21587904,-0.7939864,0.0
-0.014890505,-0.3783112,-1.8527656,-0.0029233084,-0.39273998,-0.0005864352,-0.3998129,-0.23295537,0.796948,0.0
-0.027584963,-0.34203765,1.4109279,-0.022397747,-0.32654375,-0.023881972,-0.3201181,0.26073703,-0.8910388,0.0
-0.0139180105,-0.3872642,-1.9154687,-0.00073556235,-0.40134367,0.0021917373,-0.40922198,-0.23085603,0.8072893,0.0
-0.025372256,-0.3510422,1.7315962,-0.019389628,-0.33490983,-0.020893872,-0.32849303,0.24142946,-0.8792823,0.0
-0.012184191,-0.3947242,-1.88942,0.00052967557,-0.40857735,0.0032490715,-0.41642126,-0.23326568,0.81367844,0.0
-0.023650827,-0.35831785,1.5061421,-0.018651837,-0.34151086,-0.02007749,-0.3350534,0.26602972,-0.8828891,0.0
-0.008764688,-0.4007862,-1.7593288,0.0035112323,-0.41550452,0.0065254793,-0.42334232,-0.2439276,0.8271342,0.0
-0.022641838,-0.36292928,1.5485829,-0.016301414,-0.3472096,-0.017867282,-0.3406289,0.22885625,-0.86237705,0.0
-0.009159658,-0.40376398,-1.6572552,0.002389473,-0.41913626,0.005018346,-0.4268666,-0.24089289,0.83781385,0.0
-0.021766823,-0.3669013,1.3229877,-0.017506894,-0.34977284,-0.019070946,-0.34308523,0.28330564,-0.8783035,0.0
-0.0068017333,-0.40980464,-1.7659149,0.006112148,-0.4231158,0.009259619,-0.4309156,-0.2441373,0.8248181,0.0
-0.01954701,-0.37309018,1.3085681,-0.013663535,-0.35499308,-0.015154108,-0.34843376,0.2535593,-0.8958959,0.0
-0.0068118614,-0.41528136,-1.8947315,0.0074063744,-0.429947,0.010201819,-0.43802336,-0.24165843,0.8435932,0.0
-0.018864559,-0.37433198,1.3815037,-0.0125731835,-0.36034986,-0.013964027,-0.35366404,0.21414946,-0.8000637,0.0
-0.0076574585,-0.41157538,-1.8359494,0.005090578,-0.4264481,0.0074509233,-0.43367043,-0.24151412,0.8400013,0.0
-0.021515567,-0.37082544,1.3769374,-0.015249067,-0.35640222,-0.016700484,-0.3496703,0.220019,-0.8254267,0.0
-0.01014336,-0.41060913,-1.8677707,0.0028926767,-0.4247772,0.005301416,-0.43221295,-0.23113808,0.8359597,0.0
-0.023229798,-0.36983436,1.397719,-0.016445965,-0.35527524,-0.017812394,-0.348617,0.21021439,-0.8357635,0.0
-0.012362533,-0.40931815,-1.8374982,0.0008172696,-0.4246667,0.003209047,-0.43219334,-0.22363223,0.8473295,0.0
-0.026089305,-0.3681433,1.5107678,-0.01784088,-0.35420644,-0.019154176,-0.3474604,0.17526324,-0.8312746,0.0
-0.017625881,-0.40906873,-1.9357944,-0.0035796892,-0.42303655,-0.001627855,-0.43058786,-0.20000675,0.84148777,0.0
-0.029080566,-0.36777475,1.5595514,-0.020458575,-0.35309026,-0.021628529,-0.34643906,0.17164771,-0.85403335,0.0
-0.021031538,-0.4094512,-1.9368448,-0.006404305,-0.42407563,-0.0044637546,-0.43184242,-0.18553692,0.85189444,0.0
-0.030737437,-0.36737186,1.5531017,-0.022057578,-0.35337895,-0.023017444,-0.34665298,0.16547215,-0.84049976,0.0
-0.022857279,-0.40824658,-1.941092,-0.008338096,-0.42305705,-0.0064702258,-0.43070295,-0.17894772,0.8529745,0.0
-0.031719416,-0.36769006,1.5705206,-0.023480583,-0.35213342,-0.024364993,-0.34540552,0.1844984,-0.8737122,0.0
-0.022289427,-0.40986714,-1.9202132,-0.008003281,-0.42486578,-0.00591515,-0.43277675,-0.1807711,0.85596544,0.0
-0.033939198,-0.3663762,2.0197735,-0.023079306,-0.35390055,-0.023992263,-0.3471802,0.10140806,-0.79172564,0.0
-0.02698516,-0.40439597,-1.7783136,-0.015084007,-0.41909766,-0.013851456,-0.42635277,-0.16509205,0.8522187,0.0
-0.036553223,-0.36367318,1.4698412,-0.029488126,-0.34787604,-0.030360654,-0.3411309,0.21170062,-0.8843976,0.0
-0.025575016,-0.40919518,-1.9395661,-0.011597589,-0.42164585,-0.009190589,-0.42957067,-0.16526905,0.8349548,0.0
-0.03391536,-0.36863828,1.7205828,-0.024868969,-0.3525665,-0.02571749,-0.34607518,0.16705336,-0.8810465,0.0
-0.023948861,-0.41270202,-1.8121586,-0.0110999765,-0.42620254,-0.009012155,-0.43417984,-0.17109007,0.8479768,0.0
-0.032863934,-0.3727071,1.5068573,-0.025247933,-0.35599715,-0.02612117,-0.34938216,0.20418857,-0.88824993,0.0
-0.021897996,-0.41758165,-1.9150591,-0.008068553,-0.430196,-0.0057023093,-0.43820715,-0.1756048,0.841753,0.0
-0.031535693,-0.37577617,1.6511781,-0.022348728,-0.36056837,-0.023262791,-0.35403186,0.15810901,-0.85331684,0.0
-0.023036005,-0.419111,-1.9215264,-0.00931653,-0.43156612,-0.007451892,-0.43936354,-0.1696259,0.84118044,0.0
-0.031111136,-0.37941664,1.5622549,-0.023529181,-0.3617925,-0.02441448,-0.35524547,0.20750679,-0.8922312,0.0
-0.019998344,-0.424945,-1.9123731,-0.0060890764,-0.436403,-0.0036638007,-0.44446862,-0.17762162,0.8365396,0.0
-0.028489312,-0.38471025,1.5522583,-0.02048437,-0.3672809,-0.021425962,-0.36081463,0.19535457,-0.88101035,0.0
-0.018059226,-0.429494,-1.9379191,-0.0041661547,-0.44089016,-0.0018905029,-0.4489157,-0.18301797,0.83817744,0.0
-0.026601966,-0.3889424,1.4894845,-0.019211631,-0.37157953,-0.020192303,-0.36509794,0.2068672,-0.8701999,0.0
-0.016124794,-0.4327901,-1.8896737,-0.001978936,-0.44422066,0.0004944205,-0.45211792,-0.18838494,0.8408919,0.0
-0.024720972,-0.39348742,1.5142483,-0.017342515,-0.37453976,-0.018344067,-0.36802876,0.21533787,-0.89209646,0.0
-0.013070502,-0.439932,-1.9501319,0.0006590577,-0.44911778,0.0031897202,-0.4572384,-0.1953384,0.82483625,0.0
-0.02180616,-0.4008055,1.5228722,-0.015242037,-0.38109306,-0.016344115,-0.3747548,0.2336398,-0.88805264,0.0
-0.008594579,-0.4467795,-1.9230428,0.0043280874,-0.45546475,0.00701987,-0.46356004,-0.2098563,0.82475615,0.0
-0.018598279,-0.4075313,1.4666146,-0.012729085,-0.3874268,-0.013965756,-0.38108444,0.2492272,-0.8797444,0.0
-0.0052755955,-0.4506156,-1.9912982,0.00814134,-0.46103176,0.010956958,-0.46905887,-0.22315222,0.8405728,0.0
-0.015381261,-0.41049471,1.4401145,-0.010060795,-0.39148527,-0.011358261,-0.3850016,0.2523796,-0.8430849,0.0
-0.0017946876,-0.45104298,-2.0266585,0.0110695325,-0.46160045,0.0138797015,-0.46931008,-0.23813494,0.84046125,0.0
-0.013083905,-0.4114607,1.4004109,-0.008505551,-0.39179775,-0.0099337995,-0.38526395,0.26606047,-0.8531622,0.0
0.0012130107,-0.451935,-2.0159116,0.013651867,-0.4628087,0.016672246,-0.47058016,-0.25063765,0.84348637,0.0
-0.010560068,-0.41312224,1.3781455,-0.006845778,-0.39281473,-0.008391514,-0.38623154,0.27697036,-0.8627908,0.0
0.0048016896,-0.45248973,-2.0473075,0.016270116,-0.46462217,0.019305527,-0.47251064,-0.2675852,0.85161865,0.0
-0.008954156,-0.41314778,1.3328594,-0.005761312,-0.39402583,-0.007452987,-0.38734877,0.265552,-0.8447565,0.0
0.003986049,-0.45244294,-2.0654244,0.016215332,-0.464111,0.019102216,-0.4718244,-0.26297948,0.84897333,0.0
-0.010989279,-0.4114016,1.4433001,-0.005557053,-0.3935776,-0.0071957335,-0.38692707,0.2290996,-0.8155648,0.0
0.00022900646,-0.44861907,-2.1704493,0.0131880585,-0.46096852,0.015714228,-0.46848357,-0.2507635,0.8506235,0.0
-0.012821833,-0.40797207,1.4671017,-0.007763734,-0.39009348,-0.009362124,-0.3834212,0.23857635,-0.82196,0.0
0.000178127,-0.44611692,-2.2531924,0.0118841855,-0.45805606,0.014495514,-0.4656172,-0.25381994,0.8445273,0.0
-0.013415305,-0.40656513,1.453614,-0.00922331,-0.3877922,-0.010886475,-0.3811645,0.26091057,-0.8426442,0.0
0.0007885739,-0.44475248,-2.1846256,0.012270104,-0.45774618,0.015204579,-0.46542892,-0.2580984,0.8517896,0.0
-0.0126757305,-0.4053424,1.4309183,-0.008944398,-0.3869398,-0.010605253,-0.38024995,0.2607438,-0.83921355,0.0
-0.00082689326,-0.44978157,3.0830886,0.012606643,-0.4565096,0.015469126,-0.4641713,-0.23950078,0.80730575,0.0
-0.010947841,-0.4087478,1.4475235,-0.006899511,-0.38968801,-0.008480951,-0.38344073,0.2579222,-0.84325653,0.0
0.0020536175,-0.44743294,-2.9206433,0.014430372,-0.4600325,0.017311268,-0.46776637,-0.26576346,0.8478223,0.0
-0.012806472,-0.4093087,1.4248971,-0.007623087,-0.38964862,-0.00926508,-0.38298416,0.26136917,-0.8549149,0.0
-0.0014749324,-0.44653252,2.0623376,0.01396313,-0.46070608,0.01687184,-0.46847564,-0.2353476,0.87179106,0.0
-0.010024767,-0.40968326,1.3440315,-0.005381911,-0.38815513,-0.00666292,-0.38129652,0.2856259,-0.88628924,0.0
0.005374084,-0.45227402,2.0618792,0.018691275,-0.46191823,0.02189967,-0.46992546,-0.25462815,0.8371134,0.0
-0.094024375,-0.61570674,-1.8315978,0.00066170545,-0.7480884,-0.0,-0.75,-0.89850163,0.50931454,0.0
-0.09402378,-0.61570597,-1.8315997,-0.0812001,-0.7026979,-0.089850165,-0.69906855,-0.1266414,0.94970125,0.0
-0.09806586,-0.5743315,-1.5067697,-0.10143229,-0.61191094,-0.102514304,-0.60409844,0.16875918,0.9614853,0.0
-0.08394748,-0.40395164,-1.2498794,-0.08814706,-0.5160244,-0.08563839,-0.5079499,0.1459696,0.92806333,0.0
-0.078197815,-0.3155198,-1.0104232,-0.07334789,-0.4230055,-0.07104143,-0.41514352,0.017666245,0.92529416,0.0
-0.07852094,-0.29758334,-0.9827857,-0.070151925,-0.3309195,-0.069274805,-0.3226141,0.00054016704,0.8563056,0.0
-0.09879358,-0.13490577,-1.4949646,-0.06964136,-0.24510182,-0.06922079,-0.23698354,-0.4370547,0.8993878,0.0
-0.10155788,-0.06768222,-1.9875531,-0.10919753,-0.15633138,-0.11292626,-0.14704475,0.03298726,0.7496208,0.0
-0.097815685,-0.047428995,-1.9622283,-0.10943302,-0.07982404,-0.10962754,-0.07208267,0.024597347,0.31415924,0.0
-0.015154968,-0.45257348,-0.84326124,0.00066170545,-0.7480884,-0.0,-0.75,0.35930452,0.8565957,0.0
-0.015153253,-0.45257396,-0.8432746,0.031507626,-0.67108583,0.035930455,-0.66434044,-0.15136895,0.8557143,0.0
-0.01515255,-0.452574,-0.84328985,0.020748658,-0.5859026,0.020793557,-0.57876897,-0.24552613,0.9191495,0.0
-0.015151925,-0.4525745,-0.84329176,-0.002442164,-0.4948833,-0.0037590489,-0.48685405,-0.1904171,0.971657,0.0
-0.060798287,-0.29351762,-0.8325267,-0.021787865,-0.398589,-0.022800751,-0.3896883,-0.43584064,0.8969357,0.0
-0.08633556,-0.21138081,-0.9520097,-0.06281069,-0.30910352,-0.06638481,-0.29999477,-0.31742388,0.90066975,0.0
-0.090151034,-0.1906691,-0.95161104,-0.09524961,-0.21912865,-0.098127194,-0.20992778,0.0027757066,0.5531764,0.0
-0.09474543,-0.08994145,-0.5639672,-0.09741684,-0.16028704,-0.09784962,-0.15461013,0.008917825,0.7032444,0.0
-0.09600151,-0.06254074,-0.37942553,-0.09683692,-0.09123355,-0.09695784,-0.08428569,0.015673323,0.32961124,0.0
-0.040881116,-0.5488652,-1.7007928,0.00066170545,-0.7480884,-0.0,-0.75,-0.12692079,0.8978719,0.0
-0.040880434,-0.5488649,-1.7007957,-0.012472021,-0.66708803,-0.012692079,-0.6602128,-0.25763884,0.9379463,0.0
-0.041009486,-0.5479552,-1.7009578,-0.03704343,-0.5744377,-0.038455956,-0.5664182,-0.030378893,0.9509565,0.0
-0.06572257,-0.36958966,-1.7112885,-0.041994978,-0.47948226,-0.041493848,-0.4713225,-0.21597022,0.9397345,0.0
