st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.13453776,-0.08414592,-0.53823566,-0.14006601,-0.12931882,-0.14453724,-0.120570324,0.20307648,0.5103618,0.0
-0.09028511,-0.54628587,-2.0230212,0.00066170545,-0.7480884,-0.0,-0.75,-0.7463007,0.771915,0.0
-0.090285,-0.54628557,-2.0230317,-0.06798161,-0.67884386,-0.074630074,-0.6728085,-0.1877375,0.9506385,0.0
-0.09028442,-0.5462847,-2.0230336,-0.091907956,-0.58579534,-0.09340382,-0.57774466,0.117635705,0.96332455,0.0
-0.08804478,-0.3748936,-1.8293796,-0.083519764,-0.48955247,-0.08164025,-0.4814122,0.009345066,0.9372582,0.0
-0.08873283,-0.2831965,-1.6225095,-0.08154756,-0.39589787,-0.08070575,-0.38768637,-0.038642816,0.9312382,0.0
-0.09019426,-0.27389932,-1.5325055,-0.084716484,-0.3031728,-0.08457002,-0.29456255,0.029281544,0.7864831,0.0
-0.097547926,-0.13374797,-2.0367641,-0.082097776,-0.22344911,-0.08164187,-0.21591425,-0.26681828,0.88954175,0.0
-0.10221416,-0.08578744,-2.24865,-0.106068715,-0.13597777,-0.1083237,-0.12696007,0.0111012515,0.63669455,0.0
-0.025121523,-0.57276475,-1.7899504,0.00066170545,-0.7480884,-0.0,-0.75,-0.053334467,0.91544926,0.0
-0.025120819,-0.57276404,-1.7899528,-0.005880301,-0.6654964,-0.005333446,-0.6584551,-0.18234889,0.94344413,0.0
-0.028964853,-0.54062223,-1.8179269,-0.023011474,-0.57211536,-0.023568332,-0.56411064,-0.093277015,0.96057165,0.0
-0.060659904,-0.36359623,-1.693923,-0.03291788,-0.47636667,-0.032896027,-0.4680535,-0.24483426,0.93550307,0.0
-0.07760458,-0.27597204,-1.5700679,-0.05574075,-0.38322642,-0.057379454,-0.3745032,-0.23831943,0.927562,0.0
-0.08035442,-0.26395366,-1.5176773,-0.07933087,-0.2908168,-0.081211396,-0.28174698,-0.012494883,0.71910024,0.0
-0.09223186,-0.13252771,-1.4469509,-0.0822658,-0.21689796,-0.08246089,-0.20983694,-0.18099771,0.88060564,0.0
-0.09601012,-0.09767668,-1.4014916,-0.09903816,-0.13060114,-0.10056066,-0.12177638,0.00739479,0.4646759,0.0
-0.04768963,-0.64004654,-0.002562523,0.00066170545,-0.7480884,-0.0,-0.75,-0.5047826,0.9089998,0.0
-0.047956143,-0.6395511,0.0023682117,-0.046527524,-0.666223,-0.050478272,-0.6591,-0.045329496,0.9591515,0.0
-0.069544,-0.46284267,0.29730582,-0.05530939,-0.5712871,-0.05501122,-0.56318486,-0.19233896,0.94205874,0.0
-0.081792764,-0.38220727,0.5148938,-0.073191,-0.47727832,-0.07424512,-0.468979,-0.036290057,0.9651195,0.0
-0.08602235,-0.33988273,0.37111282,-0.078064874,-0.38109648,-0.077874124,-0.37246704,0.08580945,0.9516182,0.0
-0.09827583,-0.18597296,-0.7950444,-0.07064446,-0.2859986,-0.06929318,-0.27730522,-0.41438314,0.8766164,0.0
-0.0937372,-0.1117207,-1.9189105,-0.10727596,-0.19865939,-0.1107315,-0.18964358,0.20677917,0.6294869,0.0
-0.08782196,-0.09883804,-2.1969166,-0.09155928,-0.13291879,-0.09005358,-0.12669489,-0.06488803,0.4939062,0.0
-0.02745621,-0.54439664,-1.4115567,0.00066170545,-0.7480884,-0.0,-0.75,0.010629417,0.8826142,0.0
-0.027455168,-0.54439646,-1.4115591,-3.7805356e-05,-0.6684928,0.0010629445,-0.6617386,-0.21861978,0.9350031,0.0
-0.027454427,-0.54439616,-1.4115596,-0.019938603,-0.5761677,-0.02079904,-0.56823826,-0.09430063,0.96321905,0.0
-0.06370696,-0.3661066,-1.6544986,-0.030237727,-0.4802393,-0.030229107,-0.47191638,-0.30451688,0.92690593,0.0
-0.07946691,-0.27486888,-1.9078145,-0.05846424,-0.38796026,-0.0606808,-0.3792258,-0.2187236,0.92841846,0.0
-0.079602115,-0.26493973,-2.0194545,-0.08079884,-0.2954164,-0.082553156,-0.28638393,-0.033062443,0.768821,0.0
-0.08593233,-0.1257738,-1.2707982,-0.08553964,-0.2170426,-0.0858594,-0.20950183,0.00920608,0.79542243,0.0
-0.09434358,-0.08267985,-0.7143822,-0.08509998,-0.13778725,-0.084938794,-0.12995958,-0.09564939,0.64583814,0.0
-0.019551625,-0.65603685,-1.6598601,0.00066170545,-0.7480884,-0.0,-0.75,-0.19835486,0.94435126,0.0
-0.022885479,-0.634343,-1.651506,-0.019014666,-0.6628726,-0.019835487,-0.6555649,-0.08613142,0.96621954,0.0
-0.045455035,-0.4550685,-1.3378682,-0.028728345,-0.56711227,-0.028448634,-0.5589429,-0.12797514,0.945622,0.0
-0.05946271,-0.36552307,-1.0690207,-0.040938325,-0.47262987,-0.041246146,-0.46438074,-0.13573708,0.9358221,0.0
-0.063338906,-0.34600303,-1.0458503,-0.054171134,-0.37934333,-0.054819852,-0.37079853,-0.041472044,0.90532076,0.0
-0.09543115,-0.1800592,-1.57198,-0.059023805,-0.28878656,-0.05896706,-0.28026643,-0.5020356,0.87186444,0.0
-0.10350493,-0.108096704,-2.077623,-0.104854986,-0.20214336,-0.10917063,-0.19308,-0.024580376,0.88404465,0.0
-0.100654826,-0.07774982,-2.0620093,-0.11110407,-0.1136175,-0.11162867,-0.104675524,0.055824548,0.44124332,0.0
-0.047308844,-0.54186016,-0.93759584,0.00066170545,-0.7480884,-0.0,-0.75,-0.16286543,0.878432,0.0
-0.047307428,-0.5418604,-0.9376073,-0.015667548,-0.66885537,-0.016286537,-0.6621568,-0.25106314,0.92795277,0.0
-0.047306407,-0.54186094,-0.93760777,-0.03997543,-0.5772736,-0.041392855,-0.5693615,-0.020186827,0.9691596,0.0
-0.08317001,-0.36750636,-0.9696193,-0.04404457,-0.4807392,-0.04341153,-0.47244555,-0.41760284,0.8995613,0.0
-0.102447025,-0.28094688,-1.0987258,-0.08181643,-0.39112905,-0.085171804,-0.38248944,-0.24462393,0.9290686,0.0
-0.104108736,-0.2710352,-1.1506133,-0.10741855,-0.29862085,-0.10963419,-0.28958258,0.09959607,0.74610794,0.0
-0.098022506,-0.12916699,-1.0951724,-0.10045951,-0.22209191,-0.09967458,-0.21497178,-0.009865798,0.84389794,0.0
-0.096448414,-0.08484924,-1.0461087,-0.100714765,-0.13882597,-0.10066116,-0.13058197,0.009981897,0.6002527,0.0
0.04158685,-0.62105316,-0.9698105,0.00066170545,-0.7480884,-0.0,-0.75,0.6417233,0.8912902,0.0
0.04158871,-0.62105376,-0.9698119,0.057014614,-0.6682936,0.06417233,-0.66087097,-0.27992925,0.98206633,0.0
-0.014064499,-0.4915341,-0.4594102,0.036729436,-0.57103777,0.0361794,-0.56266433,-0.65668327,0.904742,0.0
-0.04203997,-0.42607367,-0.25409842,-0.024219042,-0.48104644,-0.029488921,-0.47219014,-0.17651299,0.9690923,0.0
-0.06457516,-0.32809633,-0.33781242,-0.045810625,-0.38431367,-0.04714022,-0.37528092,-0.14175612,0.95347524,0.0
-0.0806692,-0.24226798,-0.7699971,-0.060483094,-0.28912753,-0.061315827,-0.27993336,-0.20403226,0.68429613,0.0
-0.10386366,-0.17524801,-1.2844563,-0.0798151,-0.21847591,-0.081719056,-0.21150376,-0.28536263,0.2645106,0.0
-0.10846065,-0.16098788,-1.369133,-0.10698459,-0.1879203,-0.11025532,-0.1850527,0.07887243,0.5639998,0.0
-0.106840596,-0.07016094,-1.5843654,-0.10252222,-0.13390307,-0.10236808,-0.12865272,-0.116732016,0.72403705,0.0
-0.0903727,-0.48239288,-1.4882636,0.00066170545,-0.7480884,-0.0,-0.75,-0.56572694,0.81916904,0.0
-0.09037184,-0.4823927,-1.4882665,-0.051821187,-0.6744037,-0.056572698,-0.6680831,-0.12697563,0.904675,0.0
-0.0903712,-0.48239255,-1.4882689,-0.06852881,-0.58522516,-0.06927026,-0.5776156,-0.22590213,0.93352276,0.0
-0.0928704,-0.46509874,-1.4853883,-0.09031883,-0.49246296,-0.091860466,-0.48426333,0.14118725,0.92987406,0.0
-0.092227556,-0.29039246,-1.9776969,-0.07957262,-0.39927483,-0.07774174,-0.3912759,-0.11857314,0.942306,0.0
-0.08780963,-0.21186177,-2.418179,-0.08908246,-0.30584708,-0.08959906,-0.29704532,0.054281533,0.8670411,0.0
-0.084810615,-0.18499358,-2.5895288,-0.08491251,-0.21861076,-0.08417091,-0.2103412,-0.050388347,0.6040861,0.0
-0.09414949,-0.08612573,-2.5837238,-0.08866982,-0.1560411,-0.08920974,-0.1499326,-0.10362798,0.800877,0.0
-0.097768664,-0.04432255,-2.6020644,-0.09850622,-0.07789527,-0.09957253,-0.06984489,0.0036053204,0.34938717,0.0
0.066061854,-0.4381165,-0.13280487,0.00066170545,-0.7480884,-0.0,-0.75,0.5763285,0.90660644,0.0
0.06606209,-0.43811694,-0.13280535,0.05104496,-0.66679597,0.057632852,-0.65933937,0.3743009,0.85656106,0.0
0.066062346,-0.4381173,-0.1328063,0.08980635,-0.5808248,0.09506294,-0.57368326,-0.03843849,0.80190516,0.0
0.06606265,-0.43811753,-0.13280725,0.090338506,-0.4998183,0.0912191,-0.49349272,-0.38408265,0.9621308,0.0
0.03447839,-0.3446723,-0.059404373,0.05679925,-0.40632364,0.05281083,-0.39727965,-0.23682114,0.9382904,0.0
0.015716318,-0.2768618,-0.2051692,0.031896155,-0.31366527,0.029128712,-0.3034506,-0.38712224,0.840829,0.0
-0.048547637,-0.14277506,0.16079974,-0.0064627808,-0.22830436,-0.009583514,-0.2193677,-0.555961,0.9049754,0.0
-0.08211348,-0.08726122,0.4463923,-0.060408484,-0.13845904,-0.065179616,-0.12887016,-0.23364276,0.70075274,0.0
-0.094769716,-0.4691209,-1.4114423,0.00066170545,-0.7480884,-0.0,-0.75,-0.587046,0.8181487,0.0
-0.09476867,-0.4691207,-1.4114447,-0.053739466,-0.6745123,-0.058704607,-0.6681851,-0.11720669,0.8866057,0.0
-0.09476801,-0.4691206,-1.4114475,-0.06972068,-0.58696985,-0.07042528,-0.5795246,-0.23193689,0.9369756,0.0
-0.09525471,-0.4664692,-1.412035,-0.0920231,-0.49404764,-0.093618974,-0.485827,0.15332016,0.9309861,0.0
-0.09511806,-0.2919967,-2.08046,-0.08023631,-0.4007191,-0.07828695,-0.3927284,-0.1502822,0.9447472,0.0
-0.089858554,-0.21378656,-2.6626298,-0.092503175,-0.30712187,-0.09331517,-0.29825366,0.07431824,0.86326224,0.0
-0.085618034,-0.19206479,-2.8399312,-0.08677398,-0.22013247,-0.08588335,-0.21192744,-0.021307297,0.53464544,0.0
-0.09141027,-0.105466776,-2.846116,-0.08769497,-0.16386987,-0.08801408,-0.15846291,-0.03100416,0.7496004,0.0
-0.09433791,-0.052597765,-2.9242637,-0.09073088,-0.09089928,-0.0911145,-0.08350286,-0.022447525,0.42199874,0.0
0.02321002,-0.5908254,-0.65111065,0.00066170545,-0.7480884,-0.0,-0.75,0.4254397,0.91716206,0.0
0.023211855,-0.5908267,-0.65111494,0.03734995,-0.6656381,0.042543974,-0.65828377,-0.15453446,0.95511043,0.0
0.013857763,-0.5117631,-0.70182467,0.026753586,-0.5708183,0.02709053,-0.56277275,-0.15354674,0.9709297,0.0
-0.0020426367,-0.40246382,-0.6666446,0.012012605,-0.47416818,0.01173586,-0.4656798,-0.13108723,0.9414033,0.0
-0.008945385,-0.34932122,-0.7124295,-0.0009960671,-0.38022736,-0.0013728552,-0.37153944,-0.2318508,0.8764075,0.0
-0.06163242,-0.19060917,-0.3535819,-0.022999862,-0.29256833,-0.024557944,-0.28389868,-0.48888287,0.8816964,0.0
-0.08940113,-0.11871548,-0.0034918785,-0.06931853,-0.20497805,-0.07344623,-0.19572905,-0.27832514,0.8292105,0.0
-0.09664543,-0.09349018,0.22747469,-0.098511614,-0.12146889,-0.10127875,-0.112808,-0.009018757,0.400351,0.0
-0.020683791,-0.5701661,-1.7575274,0.00066170545,-0.7480884,-0.0,-0.75,0.0046885116,0.91027266,0.0
-0.020683108,-0.57016546,-1.7575297,-0.00063500594,-0.66597664,0.00046885014,-0.65897274,-0.19182555,0.94409007,0.0
-0.024291143,-0.5411052,-1.7852311,-0.018135969,-0.57257164,-0.018713698,-0.56456375,-0.110775016,0.96077996,0.0
-0.05883959,-0.3643691,-1.652698,-0.029658968,-0.47682175,-0.029791199,-0.46848574,-0.2581743,0.9338641,0.0
-0.07734215,-0.2768188,-1.5185304,-0.05383971,-0.3838365,-0.05560863,-0.3750993,-0.26093927,0.9255258,0.0
-0.0803657,-0.26464087,-1.4646449,-0.07960297,-0.2916375,-0.08170255,-0.28254673,-0.011257694,0.72203624,0.0
-0.0923898,-0.13246253,-1.3894639,-0.08262955,-0.21743277,-0.08282832,-0.21034311,-0.17947781,0.88056993,0.0
-0.09628323,-0.09694467,-1.3447776,-0.09926592,-0.13111028,-0.1007761,-0.12228612,0.0077240868,0.4746823,0.0
0.08166263,-0.4046291,-1.3621807,0.00066170545,-0.7480884,-0.0,-0.75,0.68518764,0.94481546,0.0
0.08166376,-0.40462896,-1.3621836,0.06083649,-0.6634786,0.068518765,-0.6555185,0.4768439,0.8811096,0.0
0.081664436,-0.4046288,-1.3621864,0.10984931,-0.57476646,0.11620316,-0.5674075,-0.19676998,0.82187724,0.0
0.08166507,-0.4046286,-1.3621879,0.096869186,-0.49187914,0.09652616,-0.48521978,0.024827637,0.76835454,0.0
0.081786744,-0.3873732,-1.6085434,0.096272565,-0.41517335,0.09900892,-0.40838432,-0.7178898,0.9040129,0.0
-0.036196828,-0.23676074,-0.801558,0.034586836,-0.3286487,0.027219947,-0.31798303,-0.8517778,0.8637936,0.0
-0.106119424,-0.1589748,-0.11614275,-0.05025742,-0.24115868,-0.05795784,-0.23160367,-0.654618,0.42695922,0.0
-0.120330416,-0.14910218,0.1638937,-0.11651707,-0.1936401,-0.12341964,-0.18890774,0.2118343,0.8000176,0.0
-0.11358491,-0.054398183,-0.6768508,-0.103567235,-0.116414115,-0.10223621,-0.10890597,-0.13031372,0.46549296,0.0
0.023723755,-0.64729244,-1.1591082,0.00066170545,-0.7480884,-0.0,-0.75,0.44362256,0.90815204,0.0
0.028099094,-0.6371671,-1.3986049,0.039020132,-0.6664788,0.04436226,-0.6591848,-0.26907873,0.9696724,0.0
-0.04120279,-0.4629975,-2.1432729,0.018173829,-0.5704875,0.01745439,-0.56221753,-0.69163567,0.82712317,0.0
-0.06953356,-0.37568724,-2.8637648,-0.045849685,-0.48765013,-0.05170918,-0.47950524,-0.2220608,0.9445554,0.0
-0.06944564,-0.36480373,-3.1111057,-0.071945556,-0.39383486,-0.07391526,-0.3850497,-0.01959021,0.884909,0.0
-0.076134905,-0.20748799,-2.2523699,-0.075928316,-0.30481377,-0.075874284,-0.2965588,0.04626468,0.8412113,0.0
-0.08692605,-0.13929147,-1.4336085,-0.071975164,-0.22044,-0.071247816,-0.21243766,-0.2317731,0.8702149,0.0
-0.08997861,-0.10312731,-1.3673406,-0.09256434,-0.13426277,-0.09442513,-0.12541616,-0.011801098,0.45370424,0.0
0.04971565,-0.6226956,-1.5016484,0.00066170545,-0.7480884,-0.0,-0.75,0.75949514,0.87702477,0.0
0.049716886,-0.622695,-1.5016484,0.06774202,-0.669803,0.07594951,-0.66229755,-0.35032484,0.98428136,0.0
0.007432042,-0.47861356,-1.7609463,0.041991036,-0.57232994,0.040917024,-0.56386936,-0.35151914,0.94195056,0.0
-0.010816522,-0.4040823,-2.025869,0.008063215,-0.47828943,0.0057651177,-0.46967432,-0.18453814,0.9580189,0.0
-0.024654655,-0.33755407,-1.9622998,-0.011651706,-0.38281116,-0.012688696,-0.37387243,-0.1990795,0.9393308,0.0
-0.045534596,-0.27743503,1.0112288,-0.03142118,-0.28919142,-0.032596648,-0.27993935,-0.015339766,0.26718724,0.0
-0.053113494,-0.2573565,0.8265848,-0.033771552,-0.2560502,-0.034130618,-0.25322062,0.0027458598,-0.57427144,0.0
-0.049887862,-0.28521335,0.96162415,-0.033848133,-0.3052352,-0.033856034,-0.31064776,-0.08811628,0.8246146,0.0
-0.05711812,-0.24431841,0.7865586,-0.042115595,-0.23508313,-0.042667665,-0.22818631,0.08345226,-0.8707339,0.0
-0.04901957,-0.29120174,0.9895408,-0.035454843,-0.30766198,-0.034322433,-0.3152597,-0.06919649,0.7580305,0.0
-0.05184846,-0.25586653,1.0286081,-0.04096398,-0.2454596,-0.041242078,-0.23945665,0.1363322,-0.90178275,0.0
-0.043432895,-0.29993153,0.88573,-0.029353172,-0.32173282,-0.027608857,-0.32963493,-0.118094794,0.86459136,0.0
-0.07561868,-0.18457863,0.48577857,-0.038729455,-0.25022048,-0.03941834,-0.24317579,-0.46349564,0.68854934,0.0
-0.07759387,-0.15215716,-2.7092614,-0.08152559,-0.18143848,-0.0857679,-0.17432085,-0.107142314,0.5016594,0.0
-0.09372184,-0.086240165,2.1517258,-0.09483851,-0.12934542,-0.096482135,-0.12415491,-0.004462123,0.5573771,0.0
0.0007541414,-0.46959955,-0.3054328,0.00066170545,-0.7480884,-0.0,-0.75,0.4235465,0.8726723,0.0
0.00075456063,-0.46960008,-0.30543375,0.037282396,-0.66968995,0.04235465,-0.6627328,-0.07927132,0.85691404,0.0
0.00075483706,-0.46960026,-0.30543613,0.03360198,-0.58415496,0.034427516,-0.5770414,-0.2618496,0.9346947,0.0
0.00015102363,-0.46663883,-0.31690073,0.009566276,-0.49176574,0.0082425475,-0.4835719,-0.23446058,0.9340602,0.0
-0.059447527,-0.2945265,-0.34332752,-0.013737633,-0.3988482,-0.015203513,-0.39016587,-0.52038115,0.8853239,0.0
-0.08590466,-0.2135205,-0.37682962,-0.06285821,-0.3107686,-0.06724164,-0.30163348,-0.3138426,0.89726704,0.0
-0.09007672,-0.19133584,-0.20712423,-0.095707424,-0.2210766,-0.09862589,-0.21190676,-0.028991872,0.62058735,0.0
-0.094116986,-0.089765586,0.82681775,-0.10084216,-0.1561929,-0.101525076,-0.14984801,0.04684098,0.7507411,0.0
-0.09789189,-0.053834684,1.3924356,-0.09709812,-0.08221183,-0.09684098,-0.07477391,0.011518938,0.3298184,0.0
-0.0571048,-0.55364656,-0.07020521,0.00066170545,-0.7480884,-0.0,-0.75,-0.3236355,0.85864395,0.0
-0.05710465,-0.5536469,-0.07020521,-0.03010534,-0.6706884,-0.03236354,-0.6641356,-0.21619025,0.93569946,0.0
-0.05734594,-0.55200636,-0.07143879,-0.052720323,-0.578519,-0.053982563,-0.57056564,0.060090553,0.95572436,0.0
-0.069882266,-0.37190828,-0.4302225,-0.04935979,-0.48308593,-0.047973506,-0.47499323,-0.15669988,0.9360946,0.0
-0.07270619,-0.28754285,-0.78359747,-0.06291656,-0.38987863,-0.06364349,-0.38138378,-0.054652378,0.9190284,0.0
-0.07238747,-0.26329008,-0.9036994,-0.069021,-0.29809517,-0.069108725,-0.28948092,-0.04448178,0.810621,0.0
-0.093491055,-0.111956425,-1.0522227,-0.07338337,-0.21632408,-0.0735569,-0.20841882,-0.35311195,0.8776249,0.0
-0.10044809,-0.05655606,-1.2353468,-0.10578084,-0.12968576,-0.1088681,-0.12065632,0.0046591572,0.651877,0.0
-0.061755285,-0.6176099,-1.0747752,0.00066170545,-0.7480884,-0.0,-0.75,-0.6349101,0.85250354,0.0
-0.0617536,-0.61761016,-1.0747766,-0.058118876,-0.6714452,-0.06349101,-0.6647496,0.0058432003,0.947156,0.0
-0.072041556,-0.48684803,-1.0685596,-0.06353932,-0.5779869,-0.06290669,-0.570034,-0.051153127,0.94787514,0.0
-0.07689023,-0.42984176,-1.09584,-0.06840479,-0.4833881,-0.068022005,-0.47524652,-0.036158357,0.9581322,0.0
-0.09149698,-0.2962918,-1.6473923,-0.07197176,-0.38794288,-0.07163784,-0.3794333,-0.22840178,0.90864307,0.0
-0.09165542,-0.23513773,-2.2374015,-0.09275028,-0.29734823,-0.09447802,-0.288569,0.029264065,0.86148554,0.0
-0.08910765,-0.13635488,-2.208767,-0.09191077,-0.21071626,-0.09155161,-0.20242044,0.09211504,0.7454707,0.0
-0.08901045,-0.1070916,-2.1558967,-0.08327324,-0.13519523,-0.08234011,-0.12787336,-0.040974505,0.42838335,0.0
-0.09630241,-0.04055614,-2.1797018,-0.08579221,-0.089581065,-0.08643755,-0.085035026,-0.140334,0.49166688,0.0
-0.058984395,-0.4548373,-0.50240374,0.00066170545,-0.7480884,-0.0,-0.75,-0.10236093,0.82824385,0.0
-0.058983486,-0.45483813,-0.5024066,-0.010106344,-0.6734135,-0.010236099,-0.6671756,-0.17463286,0.8441893,0.0
-0.058983117,-0.45483822,-0.5024109,-0.026927156,-0.58980995,-0.027699389,-0.5827567,-0.21847394,0.9230164,0.0
-0.058982745,-0.45483866,-0.50241137,-0.04823201,-0.49848485,-0.04954678,-0.49045503,-0.01989259,0.9698271,0.0
-0.07547246,-0.30490586,-0.99312735,-0.05200152,-0.40201876,-0.05153604,-0.3934723,-0.23908234,0.9274162,0.0
-0.07948021,-0.2351447,-1.4789009,-0.07375895,-0.30968413,-0.07544427,-0.3007307,-0.03894342,0.8903332,0.0
-0.078460306,-0.1792313,-1.4971695,-0.079189315,-0.220362,-0.07933862,-0.21169738,-0.09899419,0.73643506,0.0
-0.08655805,-0.086159885,-0.91100264,-0.08834082,-0.14552438,-0.08923803,-0.13805386,0.006409155,0.5925703,0.0
-0.08819699,-0.05063221,-0.6439309,-0.0883522,-0.084885515,-0.08859712,-0.078796834,-0.031060759,0.31134868,0.0
0.04845862,-0.602643,-1.8481193,0.00066170545,-0.7480884,-0.0,-0.75,0.7048124,0.9110808,0.0
0.048459258,-0.6026421,-1.8481202,0.06269722,-0.66659296,0.07048124,-0.6588919,-0.22681053,0.9747115,0.0
0.032640744,-0.50469923,-1.8961892,0.047779046,-0.5696961,0.047800183,-0.5614208,-0.18493758,0.97313625,0.0
0.022542778,-0.43820855,-1.8993306,0.029866297,-0.4727421,0.029306427,-0.46410716,-0.3199281,0.9302572,0.0
-0.028585022,-0.2593018,-1.5656486,-0.0005322236,-0.38009998,-0.0026863888,-0.3710814,-0.2357247,0.888606,0.0
-0.047352653,-0.16284597,1.5274371,-0.024542455,-0.291075,-0.026258856,-0.2822208,-0.17174248,0.8924305,0.0
-0.050383653,-0.12683427,1.5180206,-0.042257752,-0.20199123,-0.0434331,-0.19297776,-0.04548061,0.724325,0.0
-0.05138926,-0.1022118,-1.6384201,-0.04766869,-0.12796456,-0.047981158,-0.12054526,-0.19688426,0.4533275,0.0
0.09359893,-0.54406154,-0.35806704,0.00066170545,-0.7480884,-0.0,-0.75,0.8904145,0.8046777,0.0
0.093599774,-0.54406255,-0.35806894,0.07980337,-0.67667794,0.08904145,-0.66953224,0.3000588,0.8614996,0.0
0.09360031,-0.54406303,-0.3580699,0.11423273,-0.5905221,0.11904734,-0.58338225,-0.6206222,0.9854904,0.0
0.024939852,-0.4065422,0.8267164,0.061358016,-0.4941836,0.056985125,-0.48483324,-0.45992884,0.96174186,0.0
-0.02380152,-0.33466762,1.9376373,0.014638836,-0.3985069,0.010992236,-0.38865906,-0.5509732,0.8511628,0.0
-0.06417587,-0.26319888,2.3317983,-0.039338246,-0.31259793,-0.044105083,-0.3035428,-0.27966094,0.69872206,0.0
-0.09008688,-0.20696206,2.2526352,-0.06923459,-0.24085844,-0.07207117,-0.23367058,-0.19179477,-0.0051315944,0.0
-0.09290932,-0.20091528,2.2139738,-0.0887748,-0.23440711,-0.09125065,-0.23418373,0.032196805,0.70852315,0.0
-0.101273306,-0.089284666,1.9619266,-0.088041544,-0.16963932,-0.08803097,-0.16333142,-0.3121407,0.82615054,0.0
-0.10099137,-0.06598083,1.8581966,-0.116268694,-0.08916179,-0.11924504,-0.080716364,0.08107825,0.27480915,0.0
-0.011736207,-0.4930885,-0.34645033,0.00066170545,-0.7480884,-0.0,-0.75,0.3013275,0.8234194,0.0
-0.011735373,-0.49308953,-0.34645224,0.026335355,-0.6740516,0.030132748,-0.6676581,-0.1436038,0.87001526,0.0
-0.0117348675,-0.49308988,-0.34645367,0.015696552,-0.58789015,0.015772365,-0.5806565,-0.24715443,0.9419016,0.0
-0.017380655,-0.46400654,-0.4083743,-0.0076471055,-0.49470428,-0.008943081,-0.48646638,-0.17006712,0.95126873,0.0
-0.064357564,-0.29298225,-0.4323883,-0.025074584,-0.40002552,-0.025949791,-0.39133948,-0.44355682,0.891935,0.0
-0.08703145,-0.20886248,-0.48547697,-0.066641875,-0.31118172,-0.070305474,-0.302146,-0.2822728,0.90537935,0.0
-0.08955773,-0.18874557,-0.3826003,-0.09596335,-0.22079428,-0.09853275,-0.21160807,-0.058550175,0.6501682,0.0
-0.09336795,-0.08795479,0.7706299,-0.103479214,-0.15324715,-0.10438776,-0.14659125,0.078107186,0.6907089,0.0
-0.10132638,-0.05848549,1.4221433,-0.09703942,-0.084388874,-0.09657704,-0.07752037,0.013993884,0.31400806,0.0
-0.062059447,-0.6420791,-0.6610484,0.00066170545,-0.7480884,-0.0,-0.75,-0.74319947,0.7961217,0.0
-0.062059447,-0.6420791,-0.6610484,-0.067750305,-0.67665267,-0.07431995,-0.6703878,0.096261635,0.96026295,0.0
-0.04042405,-0.49706128,-0.18737078,-0.066158734,-0.5823779,-0.064693786,-0.5743615,0.46101728,0.70268136,0.0
-0.036330156,-0.44165275,0.25986528,-0.02379126,-0.50986356,-0.01859206,-0.5040934,-0.113537185,0.97534007,0.0
-0.03137826,-0.3862339,0.2842486,-0.030155214,-0.41498426,-0.029945776,-0.40655938,-0.11178649,0.92976564,0.0
-0.058940724,-0.19598773,1.1938283,-0.040741324,-0.32230648,-0.041124426,-0.3135828,-0.11687636,0.92134744,0.0
-0.075569324,-0.105856724,-2.4149847,-0.052244786,-0.23050404,-0.052812062,-0.22144806,-0.36924383,0.9011644,0.0
-0.066136256,-0.07303722,-1.307384,-0.086666726,-0.1407116,-0.08973645,-0.13133162,0.33639604,0.040184088,0.0
-0.056363054,-0.06402161,-1.2607732,-0.058741957,-0.12813577,-0.056096844,-0.1273132,0.023953907,0.28325334,0.0
-0.065144114,-0.06976498,-1.1354747,-0.05386365,-0.10156935,-0.053701453,-0.09898788,-0.16332527,0.41947886,0.0
0.031043237,-0.40023562,-1.4941878,0.00066170545,-0.7480884,-0.0,-0.75,0.6014309,0.95470166,0.0
0.031044103,-0.40023544,-1.4941902,0.053206097,-0.6624421,0.06014309,-0.6545298,0.14859334,0.835056,0.0
0.031044753,-0.4002353,-1.4941931,0.071857594,-0.57795227,0.075002424,-0.57102424,-0.2192336,0.86432815,0.0
0.031045362,-0.40023497,-1.494195,0.053973585,-0.49211115,0.05307906,-0.4845914,-0.22810605,0.92429686,0.0
0.026077418,-0.36903226,-1.5173931,0.03177711,-0.40093464,0.03026846,-0.39216173,-0.47133863,0.90162325,0.0
-0.05298857,-0.21659678,-0.27094507,-0.01316785,-0.31137353,-0.01686541,-0.3019994,-0.48727608,0.8787156,0.0
-0.1022714,-0.14847927,0.7557316,-0.061349463,-0.22343208,-0.06559302,-0.21412782,-0.5817055,0.59555244,0.0
-0.11907678,-0.1337709,1.2961543,-0.11791137,-0.16101398,-0.12376358,-0.15457258,0.21612713,0.57031,0.0
0.07976396,-0.43738052,-0.6561065,0.00066170545,-0.7480884,-0.0,-0.75,0.672261,0.90804887,0.0
0.07976564,-0.43738168,-0.656116,0.05974774,-0.6668132,0.0672261,-0.6591951,0.40103272,0.8578261,0.0
0.079766035,-0.4373818,-0.65612173,0.101748526,-0.58057487,0.10732937,-0.57341254,-0.008847095,0.7932199,0.0
0.07976642,-0.43738225,-0.65612316,0.104897656,-0.50030625,0.10644466,-0.49409053,-0.46553925,0.9640303,0.0
