st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08517039,-0.37917858,-0.8272395,-0.06695161,-0.4902235,-0.06515828,-0.48210046,-0.16309722,0.9429893,0.0
-0.08557323,-0.2920737,-1.251286,-0.08066282,-0.39633167,-0.081468,-0.38780153,0.0037685528,0.9257872,0.0
-0.08318929,-0.27692562,-1.4111214,-0.08150629,-0.30376267,-0.08109114,-0.2952228,0.004608807,0.75597894,0.0
-0.091863304,-0.13560836,-1.5501924,-0.08084345,-0.22689837,-0.080630265,-0.2196249,-0.20129131,0.8931643,0.0
-0.0926715,-0.091553584,-1.688416,-0.09912084,-0.13926943,-0.100759394,-0.13030848,0.032018904,0.538254,0.0
-0.09005303,-0.04329048,-1.3225751,-0.09739525,-0.08218235,-0.09755751,-0.07648307,-0.028828572,0.35692897,0.0
0.09451964,-0.45564562,-0.1786685,0.00066170545,-0.7480884,-0.0,-0.75,0.7733061,0.86139584,0.0
0.09451991,-0.4556461,-0.17866898,0.06903048,-0.6712561,0.077330604,-0.66386044,0.44517782,0.8355021,0.0
0.094520144,-0.45564637,-0.1786704,0.11583778,-0.5873095,0.12184839,-0.5803102,0.11772074,0.7462903,0.0
0.0945205,-0.4556467,-0.1786704,0.1305075,-0.5116394,0.13362046,-0.50568116,-0.7125083,0.970198,0.0
0.03786369,-0.35604626,0.34329343,0.0688903,-0.41846308,0.062369626,-0.40866137,-0.5413538,0.97453654,0.0
-0.0102755055,-0.2704614,0.68613887,0.012913982,-0.32213092,0.008234236,-0.3112077,-0.31838977,0.9506307,0.0
-0.05339115,-0.16074215,0.6161516,-0.021136282,-0.22616634,-0.02360474,-0.21614464,-0.38875166,0.863905,0.0
-0.07590262,-0.1076751,0.46174288,-0.0591763,-0.13891728,-0.06247991,-0.12975413,-0.18142955,0.5015752,0.0
0.041411914,-0.5366533,-0.6812568,0.00066170545,-0.7480884,-0.0,-0.75,0.6385199,0.9035764,0.0
0.041413542,-0.53665423,-0.68126726,0.056693256,-0.66717017,0.06385199,-0.65964234,-0.02075882,0.9117353,0.0
0.04141423,-0.5366549,-0.6812682,0.06002486,-0.5760599,0.0617761,-0.5684688,-0.33645746,0.977323,0.0
-0.024220688,-0.37441313,-0.92074585,0.029928364,-0.4795708,0.028130345,-0.4707365,-0.575601,0.9048612,0.0
-0.061108906,-0.28526622,-1.2838607,-0.024733871,-0.38949904,-0.029429749,-0.3802504,-0.39428306,0.9026197,0.0
-0.06464929,-0.2722858,-1.425817,-0.06536128,-0.29919702,-0.06885805,-0.28998843,-0.069429286,0.7254628,0.0
-0.08450193,-0.14147526,-0.9966459,-0.07499029,-0.22465529,-0.07580098,-0.21744214,-0.13609596,0.865129,0.0
-0.093131624,-0.10637056,-0.7729802,-0.088293575,-0.13956219,-0.08941058,-0.13092923,-0.0008270292,0.47551966,0.0
0.07075904,-0.5315414,-2.0155063,0.00066170545,-0.7480884,-0.0,-0.75,0.7634223,0.8643093,0.0
0.07075925,-0.5315411,-2.0155158,0.06812672,-0.67097104,0.07634223,-0.6635691,0.17934066,0.9065538,0.0
0.07075984,-0.53154016,-2.0155196,0.0905693,-0.58042186,0.0942763,-0.5729137,-0.4648547,0.98062384,0.0
0.013839239,-0.39171612,-1.4183736,0.05070689,-0.48395792,0.047790825,-0.4748513,-0.38171908,0.93041754,0.0
-0.022838714,-0.31966585,-0.9078455,0.01250305,-0.39111918,0.009618916,-0.38180953,-0.42313775,0.90995246,0.0
-0.052475818,-0.2595992,-0.89415884,-0.029271461,-0.3002252,-0.03269486,-0.2908143,-0.16279694,0.79998195,0.0
-0.08339039,-0.17469367,-1.7128944,-0.04755791,-0.21894214,-0.04897456,-0.2108161,-0.45320475,0.1378199,0.0
-0.083284155,-0.1540278,-2.1940494,-0.089563794,-0.19876532,-0.09429503,-0.19703412,0.07058425,0.5125844,0.0
-0.07815953,-0.10589668,-2.0322065,-0.0872239,-0.1504392,-0.087236606,-0.14577566,0.0128259035,0.44690907,0.0
-0.074922465,-0.06788887,-1.6749101,-0.08573959,-0.10551646,-0.08595402,-0.10108475,0.0703461,0.23710461,0.0
-0.070168145,-0.05333629,-1.6217294,-0.0791486,-0.079874516,-0.0789194,-0.07737428,0.18275486,-0.14174727,0.0
-0.07013503,-0.053237367,-1.6210151,-0.062160123,-0.09034622,-0.06064392,-0.091549,-0.15960632,0.42209092,0.0
0.03597204,-0.50310993,-1.4116802,0.00066170545,-0.7480884,-0.0,-0.75,0.61552703,0.91350865,0.0
0.0359731,-0.50310975,-1.4116826,0.054581024,-0.66622627,0.061552703,-0.65864915,-0.011561341,0.88746345,0.0
0.035973873,-0.50310946,-1.411684,0.058636993,-0.57728314,0.060396567,-0.5699028,-0.2694471,0.9687122,0.0
0.015824087,-0.42356345,-1.6077003,0.034652013,-0.48164737,0.033451863,-0.47303158,-0.25614315,0.96850497,0.0
-0.007150752,-0.32945693,-1.7643371,0.009353871,-0.3854519,0.007837549,-0.37618107,-0.21550399,0.9485347,0.0
-0.027557787,-0.2361834,-1.8597989,-0.012419485,-0.29076284,-0.013712846,-0.2813276,-0.20454434,0.9085488,0.0
-0.04601138,-0.14718479,-1.8877187,-0.032820832,-0.1997668,-0.034167275,-0.19047272,-0.2413063,0.81094974,0.0
-0.06382463,-0.06967993,-1.6443586,-0.056293927,-0.11785124,-0.058297902,-0.109377734,-0.19896483,0.5970405,0.0
-0.05052571,-0.5750412,-0.8757067,0.00066170545,-0.7480884,-0.0,-0.75,-0.30500337,0.9000044,0.0
-0.050523788,-0.57504183,-0.87571526,-0.0285178,-0.6669277,-0.030500345,-0.65999955,-0.20325616,0.93969256,0.0
-0.059237152,-0.5295141,-0.8397422,-0.04973279,-0.5740398,-0.05082596,-0.5660303,-0.025424924,0.96672595,0.0
-0.07953091,-0.3630991,-0.99553585,-0.053933647,-0.4776551,-0.053368457,-0.4693577,-0.22443679,0.93451214,0.0
-0.089321844,-0.27943847,-1.1939564,-0.07432537,-0.3845514,-0.07581213,-0.3759065,-0.14722596,0.93457335,0.0
-0.0899261,-0.26358652,-1.2585535,-0.08946033,-0.29139552,-0.09053473,-0.28244916,0.030434193,0.73735094,0.0
-0.095966734,-0.12605141,-1.3848624,-0.087762065,-0.21586147,-0.08749131,-0.20871405,-0.18364498,0.88738763,0.0
-0.096124366,-0.0857636,-1.5085745,-0.104322255,-0.12887271,-0.105855815,-0.11997529,-0.014266313,0.55337316,0.0
-0.0026299756,-0.43512756,-0.13961935,0.00066170545,-0.7480884,-0.0,-0.75,0.4453668,0.88881695,0.0
-0.0026297723,-0.435128,-0.1396203,0.039221663,-0.66824335,0.04453668,-0.6611183,-0.06340369,0.82807565,0.0
-0.002629548,-0.4351283,-0.13962126,0.037253596,-0.5851754,0.03819631,-0.5783107,-0.23514149,0.88667166,0.0
-0.0026292189,-0.43512857,-0.13962173,0.015831806,-0.4973404,0.014682159,-0.48964357,-0.20350187,0.9659842,0.0
-0.023247387,-0.34189695,-0.28859568,-0.0045981184,-0.40191382,-0.0056680217,-0.39304516,-0.20506805,0.9575144,0.0
-0.037597016,-0.26971537,-0.3534732,-0.02496271,-0.30662873,-0.026174836,-0.29729372,-0.17680019,0.8377787,0.0
-0.051127996,-0.21064058,-0.59394073,-0.042613167,-0.22201449,-0.043854862,-0.21351585,0.05213065,-0.20751671,0.0
-0.04878748,-0.2174496,-0.61957026,-0.038811598,-0.23276405,-0.038641796,-0.23426752,-0.07115127,0.19421096,0.0
-0.05417376,-0.20451503,-0.69221354,-0.04479467,-0.21624653,-0.04575692,-0.21484642,0.016542282,-0.09606458,0.0
-0.053697903,-0.2089401,-0.650373,-0.043909363,-0.2234,-0.0441027,-0.22445288,-0.03898755,0.109488375,0.0
-0.05649654,-0.20251645,-0.61671114,-0.047281813,-0.2141692,-0.048001453,-0.21350405,0.02419746,-0.0962517,0.0
-0.055666465,-0.2070978,-0.5900092,-0.04548743,-0.22202846,-0.045581706,-0.22312921,-0.042334557,0.13376918,0.0
-0.058670636,-0.1989343,-0.6347165,-0.049078938,-0.21064925,-0.049815163,-0.20975229,0.025215361,-0.099999435,0.0
-0.057786886,-0.20354348,-0.60169315,-0.04721348,-0.21864256,-0.047293626,-0.21975225,-0.036391467,0.13825817,0.0
-0.06056491,-0.19508277,-0.69961596,-0.050258346,-0.20686954,-0.050932772,-0.20592642,0.019267932,-0.09667538,0.0
-0.0598164,-0.199512,-0.6458049,-0.04886733,-0.21452397,-0.049005978,-0.21559396,-0.026723294,0.1261658,0.0
-0.061755087,-0.19251572,-0.7443204,-0.05108397,-0.20381667,-0.051678307,-0.20297737,0.02404359,-0.12163366,0.0
-0.060460642,-0.19806476,-0.65229464,-0.049204502,-0.21383496,-0.049273953,-0.21514073,-0.031740505,0.17277665,0.0
-0.06279994,-0.18854946,-0.7187853,-0.051821195,-0.19912332,-0.052448004,-0.19786307,0.03739179,-0.17041907,0.0
-0.060752098,-0.19637327,-0.62419844,-0.048801176,-0.21319367,-0.048708826,-0.21490496,-0.042663127,0.24428071,0.0
-0.06493723,-0.1810329,-0.86131,-0.052277785,-0.19237414,-0.052975133,-0.1904769,0.028601965,-0.11916077,0.0
-0.06355551,-0.18622153,-0.83720255,-0.05006655,-0.20122154,-0.050114937,-0.20239298,-0.024547338,0.15666294,0.0
-0.06591713,-0.17762364,-0.9984827,-0.05200651,-0.1878613,-0.052569672,-0.18672669,0.010890992,-0.2127891,0.0
-0.063500084,-0.18718947,-0.7444043,-0.051329926,-0.20591615,-0.05148057,-0.2080056,-0.058859084,0.35420102,0.0
-0.069732666,-0.16689532,-0.94586515,-0.05652348,-0.17551371,-0.057366483,-0.17258549,0.033514787,-0.37210917,0.0
-0.06387895,-0.18189286,-0.4979458,-0.054158557,-0.20642835,-0.054015003,-0.2097964,-0.099382736,0.55486417,0.0
-0.07235517,-0.14514706,-0.47413015,-0.0628814,-0.15906721,-0.06395328,-0.15430999,0.037044734,0.0052324575,0.0
-0.070351504,-0.14359891,-0.5915122,-0.06023165,-0.1540723,-0.060248807,-0.15378675,0.044186294,-0.124062404,0.0
-0.07007173,-0.14736776,-0.6009927,-0.0559795,-0.16491999,-0.05583018,-0.16619298,-0.0376796,0.2805904,0.0
-0.07729165,-0.12436292,-0.8171296,-0.058944937,-0.14049669,-0.059598133,-0.13813394,-0.12347691,-0.05276633,0.0
-0.08720974,-0.12349995,-0.6706166,-0.0703642,-0.14300868,-0.07194582,-0.14341058,-0.111946225,0.1450717,0.0
-0.098263666,-0.110114284,-0.6551223,-0.08153318,-0.1301302,-0.08314044,-0.1289034,-0.17438217,-0.14259785,0.0
-0.1003515,-0.113382824,-0.49353075,-0.0983654,-0.14184472,-0.10057866,-0.14316319,0.041239746,0.46490315,0.0
-0.0799231,-0.45600507,-1.6587124,0.00066170545,-0.7480884,-0.0,-0.75,-0.33497334,0.83446324,0.0
-0.07992213,-0.45600477,-1.6587148,-0.031076225,-0.67288566,-0.03349734,-0.6665537,-0.1776478,0.87962574,0.0
-0.07992179,-0.45600453,-1.6587186,-0.050248593,-0.58599347,-0.051262125,-0.5785911,-0.24546632,0.93238294,0.0
-0.07992137,-0.45600405,-1.6587191,-0.07412121,-0.4935506,-0.07580876,-0.48535278,0.06845961,0.9589382,0.0
-0.08838578,-0.2925153,-2.1967673,-0.07015188,-0.39780992,-0.0689628,-0.38945898,-0.18286143,0.94109476,0.0
-0.09029764,-0.21061635,-2.611811,-0.086101085,-0.30430326,-0.087248944,-0.2953495,-0.05631402,0.9110288,0.0
-0.09189114,-0.18583901,-2.918697,-0.09257904,-0.21313249,-0.092880346,-0.20424661,0.014285859,0.5260899,0.0
-0.09473908,-0.131811,2.9288783,-0.09140959,-0.15700391,-0.09145176,-0.15163761,0.022701357,0.44864434,0.0
-0.08837993,-0.098163106,2.7417827,-0.08918481,-0.111196294,-0.08918162,-0.10677318,0.11200855,-0.14317475,0.0
-0.083485305,-0.10431054,2.8125432,-0.07882067,-0.119970866,-0.07798076,-0.12109066,0.021466548,0.13300343,0.0
-0.08192259,-0.099954695,2.8592522,-0.07581339,-0.108795054,-0.0758341,-0.10779031,0.05290459,-0.30283582,0.0
-0.07945295,-0.11716758,2.7921848,-0.070959106,-0.13526389,-0.07054364,-0.13807389,-0.029587645,0.30360276,0.0
-0.08011154,-0.1045856,2.8390462,-0.07306308,-0.11017361,-0.0735024,-0.107713625,0.054770336,-0.51737136,0.0
-0.078676365,-0.13193499,2.6804104,-0.068562895,-0.1548463,-0.068025365,-0.15945077,-0.052160017,0.47091073,0.0
-0.08431702,-0.10704772,2.497408,-0.07263662,-0.11623239,-0.07324137,-0.11235969,-0.0055076666,-0.5094612,0.0
-0.086087435,-0.13604781,2.4547431,-0.073689,-0.1588588,-0.07379214,-0.16330582,-0.025003511,0.47715288,0.0
-0.09097925,-0.111299284,2.0019283,-0.07583621,-0.11951715,-0.07629249,-0.11559053,-0.04127277,-0.5794598,0.0
-0.08606988,-0.14014715,2.774603,-0.08008055,-0.16843842,-0.08041977,-0.17353651,-0.02705782,0.5400578,0.0
-0.084461324,-0.10597258,2.924467,-0.08256973,-0.1240161,-0.08312555,-0.11953072,0.0220389,0.15462196,0.0
-0.082501866,-0.091623046,3.046894,-0.08077381,-0.10577398,-0.08092166,-0.10406853,0.038422838,0.017947586,0.0
-0.080627315,-0.08993287,2.9456663,-0.07718218,-0.10248478,-0.07707938,-0.10227378,0.033575293,-0.020098431,0.0
-0.07888627,-0.09202486,2.875217,-0.07382118,-0.10402208,-0.07372185,-0.104283616,0.027781399,-0.02747974,0.0
-0.07722082,-0.09454868,2.813422,-0.07099152,-0.106664754,-0.070943706,-0.1070316,0.018020304,-0.008230299,0.0
-0.07585002,-0.09630887,2.7710807,-0.06909074,-0.10765674,-0.06914167,-0.107854635,0.01389785,-0.062297396,0.0
-0.07472342,-0.10046808,2.7394485,-0.06765258,-0.11340835,-0.067751884,-0.11408438,-0.0008694378,0.046061642,0.0
-0.07402499,-0.10024562,2.736044,-0.06759553,-0.10975303,-0.067838825,-0.109478205,0.025140753,-0.1723403,0.0
-0.07388863,-0.10613317,2.7455122,-0.065306894,-0.12506714,-0.065324746,-0.12671223,-0.07103729,0.3575908,0.0
-0.07917687,-0.075098,2.7876678,-0.07142747,-0.09411736,-0.07242847,-0.09095316,-0.058550622,0.28723583,0.0
-0.08424145,-0.04560676,2.8293653,-0.077248156,-0.06521223,-0.07828353,-0.062229563,-0.04666824,0.22558118,0.0
0.010968662,-0.42352682,-1.6511416,0.00066170545,-0.7480884,-0.0,-0.75,0.49587533,0.9411013,0.0
0.010969639,-0.42352656,-1.6511445,0.0436707,-0.6635394,0.049587537,-0.65588987,0.046082247,0.8612261,0.0
0.010969982,-0.4235263,-1.6511483,0.052065972,-0.57691276,0.054195765,-0.56976724,-0.2458391,0.89761144,0.0
0.010970444,-0.42352584,-1.6511493,0.030718602,-0.48789176,0.029611852,-0.4800061,-0.24531004,0.96757936,0.0
-0.012261014,-0.32698935,-1.6503897,0.0065032933,-0.3923527,0.005080845,-0.38324815,-0.2101313,0.95020413,0.0
-0.025137927,-0.26346278,-1.74195,-0.014683771,-0.29761043,-0.01593228,-0.28822774,-0.215921,0.78162616,0.0
-0.06112089,-0.14169827,-1.6619935,-0.035824507,-0.21808715,-0.037524384,-0.21006513,-0.3436579,0.8568558,0.0
-0.07321946,-0.10293067,-1.5856113,-0.068949595,-0.13324589,-0.071890175,-0.12437954,-0.09522152,0.4582587,0.0
0.08432459,-0.56204885,-0.95428133,0.00066170545,-0.7480884,-0.0,-0.75,0.8870659,0.8111899,0.0
0.084326185,-0.5620492,-0.95429087,0.079487726,-0.67607486,0.08870659,-0.668881,0.13059814,0.9111822,0.0
0.0840616,-0.55975574,-0.9730325,0.09840136,-0.5852993,0.1017664,-0.5777628,-0.59224963,0.9528495,0.0
-0.039927937,-0.39689285,-0.14806318,0.046621732,-0.49161643,0.04254143,-0.48247784,-0.9421627,0.8058847,0.0
-0.10518756,-0.31471276,0.3383062,-0.043305,-0.41096383,-0.05167485,-0.40188938,-0.7260113,0.6641134,0.0
-0.113510594,-0.2841396,0.2923143,-0.116971575,-0.34263575,-0.12427598,-0.33547804,0.12812386,0.9287392,0.0
-0.10785975,-0.21946959,0.20441866,-0.11231368,-0.2511315,-0.11146359,-0.2426041,0.17149802,0.7904395,0.0
-0.09810314,-0.14958015,-0.37496996,-0.09614183,-0.17104791,-0.09431379,-0.16356015,0.101197675,0.2345341,0.0
-0.092124656,-0.13203791,-0.6090865,-0.08511913,-0.1425637,-0.08419403,-0.14010674,0.11145475,-0.34588972,0.0
-0.081150025,-0.15235105,-0.52340937,-0.074091636,-0.17155151,-0.073048554,-0.17469572,0.014945273,0.2925547,0.0
-0.07846224,-0.13557184,-0.6568074,-0.071625285,-0.1476142,-0.07155403,-0.14544025,0.08058181,-0.1361197,0.0
-0.07236456,-0.14199086,-0.7222519,-0.064152725,-0.15774213,-0.06349585,-0.15905222,0.004132232,0.11905278,0.0
-0.07070306,-0.13527524,-0.8241916,-0.0629921,-0.14790365,-0.06308263,-0.14714694,0.029222794,-0.058823615,0.0
-0.06806811,-0.13774118,-0.84595156,-0.060273472,-0.15232971,-0.060160346,-0.1530293,-0.0063933604,0.06476945,0.0
-0.06740321,-0.13371481,-0.8709388,-0.06056333,-0.14687516,-0.06079968,-0.14655235,0.023912266,-0.036068827,0.0
-0.065325275,-0.13509838,-0.8632245,-0.05845654,-0.14963676,-0.058408454,-0.15015922,-0.00013636053,0.04763134,0.0
-0.06443314,-0.13199481,-0.86839676,-0.05824959,-0.14557727,-0.05842209,-0.14539608,0.020409387,-0.02134822,0.0
-0.062586255,-0.13259871,-0.8593135,-0.05640644,-0.14713451,-0.05638115,-0.14753091,0.00086493767,0.04510234,0.0
-0.06170593,-0.12954406,-0.861114,-0.056140184,-0.14319104,-0.056294657,-0.14302066,0.013614007,0.0019722183,0.0
-0.06028116,-0.1286438,-0.85570765,-0.054900765,-0.14264289,-0.054933257,-0.14282346,0.0030765287,0.037721004,0.0
-0.05932804,-0.1258075,-0.8545723,-0.054500014,-0.13917322,-0.0546256,-0.13905135,-0.0008261649,0.025241727,0.0
-0.05863378,-0.12338363,-0.84386206,-0.05454407,-0.13656235,-0.054708213,-0.13652718,-0.01830926,0.04944993,0.0
-0.059032116,-0.11937128,-0.81659603,-0.05620132,-0.13183928,-0.056539133,-0.13158217,-0.032203995,0.07679932,0.0
-0.06066186,-0.11358495,-0.76711845,-0.05926625,-0.12443837,-0.059759535,-0.123902254,-0.03173878,0.0812924,0.0
-0.062913105,-0.107167795,-0.7226014,-0.062446844,-0.1163721,-0.06293341,-0.115773015,-0.030608641,0.08202552,0.0
-0.06489826,-0.09952461,-0.6605792,-0.06551273,-0.108190596,-0.06599427,-0.10757046,-0.06679453,0.14380178,0.0
-0.06844458,-0.0884671,-0.5287919,-0.071860835,-0.094392754,-0.07267372,-0.09319028,-0.010158711,-0.037165027,0.0
-0.06928108,-0.08698835,-0.4252181,-0.07337602,-0.09649419,-0.07368959,-0.09690679,-0.019391088,-0.037791893,0.0
-0.07045144,-0.087182686,-0.3511386,-0.07527735,-0.10013198,-0.07562869,-0.10068598,-0.008329452,-0.046641354,0.0
-0.07104132,-0.08954844,-0.31417894,-0.07621583,-0.10469675,-0.07646164,-0.105350114,-0.032501407,0.007881892,0.0
-0.07297842,-0.08928452,-0.25938177,-0.0792054,-0.10440944,-0.07971179,-0.104561925,0.0048154965,-0.03885538,0.0
-0.07298114,-0.0917323,-0.23753595,-0.07908324,-0.10789215,-0.079230234,-0.10844746,0.0003700107,-0.026957164,0.0
-0.073005125,-0.093877584,-0.23401117,-0.07902421,-0.11066403,-0.079193234,-0.11114318,0.0024844804,-0.009842928,0.0
-0.07272653,-0.09491909,-0.23363352,-0.0787856,-0.11181006,-0.07894479,-0.112127475,0.0054237163,-0.01120574,0.0
-0.072160006,-0.09591373,-0.23407698,-0.078273654,-0.112928934,-0.078402415,-0.11324805,0.0076851672,-0.017022753,0.0
-0.07119844,-0.09734812,-0.22709227,-0.07753374,-0.11457493,-0.077633895,-0.11495032,0.018853799,-0.040437736,0.0
-0.06844506,-0.100779265,-0.17664099,-0.07577611,-0.11839075,-0.07574852,-0.118994094,0.06265506,-0.11795543,0.0
-0.060580995,-0.11159917,0.015652418,-0.06995487,-0.12946452,-0.06948301,-0.13078964,-0.13125879,0.15958291,0.0
-0.07035156,-0.09838739,-0.24546194,-0.081215955,-0.11602238,-0.082608886,-0.11483135,0.22412795,-0.30336636,0.0
-0.058352664,-0.1187291,-0.2598014,-0.06212364,-0.14233088,-0.060196094,-0.14516798,-0.26937863,0.4202924,0.0
-0.07446001,-0.09341217,-0.35075235,-0.08465201,-0.10669864,-0.08713396,-0.103138745,0.2238682,-0.30452505,0.0
-0.064122766,-0.11020192,-0.4838586,-0.06668403,-0.1308886,-0.06474714,-0.13359125,-0.19477214,0.3895191,0.0
-0.073148414,-0.089938395,-0.45343924,-0.08243461,-0.09790585,-0.08422435,-0.09463934,0.21338737,-0.33637503,0.0
-0.06286263,-0.106390305,-0.5654907,-0.064919464,-0.12522352,-0.06288561,-0.12827684,-0.18741982,0.3598776,0.0
-0.070429906,-0.090528406,-0.5050082,-0.079952225,-0.095211074,-0.08162759,-0.09228908,0.25135353,-0.41634315,0.0
-0.05783506,-0.111505546,-0.7341728,-0.059064005,-0.13010848,-0.05649224,-0.1339234,-0.18135686,0.37131295,0.0
-0.065584525,-0.094638,-0.6994319,-0.07304213,-0.099778496,-0.07462793,-0.0967921,0.2456381,-0.46403393,0.0
-0.05218326,-0.1196941,-0.64657164,-0.05252553,-0.13902333,-0.050064117,-0.1431955,-0.22508074,0.39402762,0.0
-0.061798863,-0.09945978,-0.7462621,-0.07057132,-0.106978945,-0.07257219,-0.103792734,0.3133922,-0.52545696,0.0
-0.045906104,-0.13012019,-0.6189785,-0.04431679,-0.15167703,-0.041232973,-0.15633842,-0.26931903,0.45294306,0.0
-0.061745856,-0.10314221,-1.0808339,-0.06585071,-0.11474863,-0.06816488,-0.111044124,0.016155759,-0.19482304,0.0
-0.06402534,-0.11262775,-1.2806258,-0.066460095,-0.12883908,-0.0665493,-0.13052642,-0.05189927,0.14228834,0.0
-0.06582004,-0.10740529,-1.3167839,-0.07114282,-0.11725177,-0.071739234,-0.11629759,0.0653343,-0.2681654,0.0
-0.064009905,-0.12329674,-1.4881072,-0.06580302,-0.14053123,-0.065205805,-0.14311412,-0.082840376,0.23938678,0.0
-0.0676489,-0.11243427,-1.4635739,-0.072585285,-0.12100482,-0.07348984,-0.11917545,0.09149446,-0.32682744,0.0
-0.064370215,-0.13064079,-1.5286059,-0.06517402,-0.14883168,-0.06434039,-0.15185818,-0.10097266,0.31112933,0.0
-0.06816909,-0.11607583,-1.5744863,-0.07342325,-0.12320041,-0.074437656,-0.12074526,0.11478276,-0.39871886,0.0
-0.06033304,-0.13920419,-1.4868646,-0.06405952,-0.1570047,-0.06295938,-0.16061714,-0.08839145,0.24817479,0.0
-0.06280996,-0.12852564,-1.5577674,-0.070984684,-0.13756701,-0.071798526,-0.13579966,0.3144646,-0.6153718,0.0
-0.049262594,-0.16623892,-1.0530963,-0.043568168,-0.1918327,-0.04035207,-0.19733684,-0.21353741,0.5493425,0.0
-0.0735264,-0.10247496,-1.9695716,-0.059815615,-0.14696984,-0.061705813,-0.14240259,-0.15137708,0.6282044,0.0
-0.08956221,-0.045460183,-2.0772338,-0.075152196,-0.08588175,-0.07684352,-0.07958214,-0.15447907,0.3950851,0.0
0.0086974865,-0.44880745,-1.1215386,0.00066170545,-0.7480884,-0.0,-0.75,0.490811,0.920771,0.0
0.008698753,-0.44880748,-1.1215444,0.04326225,-0.6653861,0.0490811,-0.6579229,-0.02469897,0.8668549,0.0
0.008699484,-0.4488072,-1.121553,0.045155346,-0.57844245,0.0466112,-0.57123744,-0.2583874,0.9208621,0.0
0.008700208,-0.44880748,-1.1215539,0.022012474,-0.48725638,0.02077246,-0.47915122,-0.26383004,0.95871633,0.0
-0.057320315,-0.27976745,-1.2491221,-0.0039650667,-0.39230683,-0.0056105442,-0.38327956,-0.60043657,0.89304036,0.0
-0.09205092,-0.19423163,-1.4469175,-0.060591463,-0.30340075,-0.0656542,-0.29397553,-0.41950718,0.89607155,0.0
-0.094797015,-0.18504722,-1.5218296,-0.10366532,-0.21369968,-0.107604906,-0.20436838,-0.010140534,0.5494659,0.0
-0.09620276,-0.102463655,-0.47592735,-0.10791824,-0.15510535,-0.10861896,-0.14942178,0.12727639,0.44997185,0.0
-0.09840854,-0.08247391,-0.15514374,-0.09666519,-0.10885881,-0.09589133,-0.104424596,0.024709871,0.38232324,0.0
0.07779674,-0.40382752,-1.2001839,0.00066170545,-0.7480884,-0.0,-0.75,0.6508357,0.9462909,0.0
0.07779791,-0.40382746,-1.2001886,0.057714526,-0.6632859,0.06508357,-0.6553709,0.47023004,0.87996876,0.0
0.07779841,-0.40382725,-1.2001939,0.10584609,-0.574731,0.11210658,-0.567374,-0.1887511,0.8189213,0.0
0.07779914,-0.40382725,-1.2001963,0.093626216,-0.49210137,0.09323147,-0.4854819,0.02028978,0.7851251,0.0
0.076748386,-0.38307562,-1.439569,0.09284849,-0.41380417,0.09526045,-0.40696937,-0.68973756,0.91164017,0.0
-0.03292255,-0.2307491,-1.0228095,0.03330341,-0.32650548,0.026286691,-0.31580538,-0.8308412,0.896891,0.0
-0.09679382,-0.15288796,-0.785584,-0.04937971,-0.23602067,-0.056797422,-0.22611627,-0.6399869,0.65923965,0.0
-0.1111601,-0.13429974,-0.5677147,-0.1143158,-0.16734321,-0.120796114,-0.16019231,0.096451424,0.53454757,0.0
-0.10368845,-0.041405126,-0.1049428,-0.1111334,-0.11214465,-0.11115097,-0.10673754,0.033952467,0.57181084,0.0
0.063250355,-0.5432887,-0.4097848,0.00066170545,-0.7480884,-0.0,-0.75,0.73882115,0.8424942,0.0
0.06325125,-0.54328966,-0.4097867,0.06593886,-0.6729143,0.07388212,-0.66575056,0.12291594,0.886765,0.0
0.06325185,-0.5432902,-0.40978765,0.0830535,-0.5844058,0.08617371,-0.57707405,-0.46951804,0.9825603,0.0
-0.013653659,-0.38319194,-0.15174532,0.04211395,-0.48792195,0.039221905,-0.47881803,-0.60375774,0.9083811,0.0
-0.058040597,-0.29512832,0.12615442,-0.016170349,-0.39736697,-0.021153867,-0.38797992,-0.4050796,0.91713005,0.0
-0.06810655,-0.27692643,0.18910742,-0.05811169,-0.30564988,-0.061661832,-0.2962669,0.019065663,0.8799622,0.0
-0.09930768,-0.11593133,-0.9421482,-0.06006308,-0.21684992,-0.059755266,-0.2082707,-0.5870476,0.82064915,0.0
-0.10241921,-0.047217682,-1.9391918,-0.11325101,-0.13485752,-0.11846002,-0.12620577,0.06706149,0.6864902,0.0
-0.019710373,-0.42724633,-0.99796534,0.00066170545,-0.7480884,-0.0,-0.75,0.3762911,0.87785095,0.0
-0.019709064,-0.42724642,-0.9979744,0.032995217,-0.66916674,0.03762911,-0.6622149,-0.16797853,0.84191966,0.0
-0.019708425,-0.42724627,-0.99798536,0.020952465,-0.58506036,0.020831253,-0.57802296,-0.22809476,0.88916236,0.0
-0.019707538,-0.4272467,-0.9979882,-0.0007503139,-0.49683696,-0.0019782297,-0.48910668,-0.18758127,0.9607996,0.0
-0.04293104,-0.3304132,-1.1074767,-0.019736849,-0.40178657,-0.020736363,-0.39302674,-0.2494348,0.93919086,0.0
-0.057591826,-0.2719438,-1.368576,-0.043944012,-0.30829674,-0.04567985,-0.29910764,-0.105164185,0.83807075,0.0
