st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07332774,-0.2875969,-1.0449386,-0.050713606,-0.39040703,-0.053097926,-0.3816542,-0.23611204,0.9268252,0.0
-0.07575277,-0.26860225,-1.1630168,-0.07480935,-0.29802498,-0.07670913,-0.28897166,-0.027436893,0.7616686,0.0
-0.09406163,-0.1275543,-1.2838321,-0.07919248,-0.22027247,-0.07945281,-0.2128048,-0.2672848,0.8856441,0.0
-0.098534755,-0.08314099,-1.4187217,-0.103869,-0.13322836,-0.1061813,-0.12424039,0.019894658,0.58107734,0.0
0.08565035,-0.42520416,-1.1702781,0.00066170545,-0.7480884,-0.0,-0.75,0.71991765,0.9225656,0.0
0.08565157,-0.42520413,-1.1702828,0.06404229,-0.6655711,0.071991764,-0.65774345,0.44494724,0.8723365,0.0
0.08565219,-0.42520395,-1.1702886,0.11042567,-0.577789,0.11648649,-0.5705098,-0.07769081,0.8048358,0.0
0.085652806,-0.425204,-1.1702905,0.10759371,-0.49647135,0.108717404,-0.4900262,-0.32182577,0.92119277,0.0
0.06521807,-0.35012057,-1.1563673,0.07852918,-0.40637195,0.07653482,-0.39790693,-0.40278265,0.82306314,0.0
0.045521427,-0.28746852,-0.9252653,0.042998813,-0.32509482,0.03625656,-0.3156006,0.36909804,-0.29803407,0.0
0.042107243,-0.28102538,-0.85874796,0.07059738,-0.3431237,0.07316636,-0.34540403,-0.41992953,0.92671317,0.0
0.012031969,-0.20471725,-0.63824034,0.03455791,-0.26219285,0.031173408,-0.2527327,-0.61627734,0.9117865,0.0
-0.030985055,-0.11059032,0.67463946,-0.0252864,-0.17132846,-0.03045433,-0.16155404,-0.11636958,0.6315871,0.0
-0.055685952,-0.078449205,1.5840414,-0.040701646,-0.105134666,-0.042091288,-0.09839533,-0.2276175,0.41787907,0.0
0.06224268,-0.5495153,-0.6189494,0.00066170545,-0.7480884,-0.0,-0.75,0.74719644,0.8529263,0.0
0.0622442,-0.54951644,-0.618958,0.066675335,-0.67198163,0.074719645,-0.66470736,0.09093341,0.8996327,0.0
0.062244855,-0.54951704,-0.618958,0.08095131,-0.58219165,0.08381299,-0.5747441,-0.44845426,0.97050124,0.0
-0.025398,-0.38972276,-0.9123187,0.04172093,-0.4866661,0.038967565,-0.47769397,-0.85172445,0.8775035,0.0
-0.07716268,-0.30030295,-1.2415438,-0.038884465,-0.39953616,-0.046204872,-0.38994363,-0.43391466,0.87471855,0.0
-0.090708815,-0.28295913,-1.346911,-0.08539848,-0.3114599,-0.089596346,-0.3024718,0.042629782,0.7931151,0.0
-0.10931914,-0.13893929,-2.4758453,-0.085550584,-0.23079807,-0.08533337,-0.22316027,-0.43094006,0.835997,0.0
-0.10249532,-0.08042288,2.015289,-0.12450592,-0.14817688,-0.12842737,-0.13956058,0.30676317,0.4677927,0.0
-0.108135544,-0.06750981,1.6720843,-0.09997097,-0.09748354,-0.09775105,-0.09278129,0.035376903,0.37269762,0.0
-0.11017205,-0.039271466,0.95134807,-0.09425784,-0.059362978,-0.09421336,-0.055511527,-0.07140437,0.06674902,0.0
-0.02032336,-0.5103829,-0.1854968,0.00066170545,-0.7480884,-0.0,-0.75,0.18765628,0.8343526,0.0
-0.020323087,-0.5103833,-0.18549776,0.016041325,-0.6729676,0.018765628,-0.66656476,-0.16230433,0.88884157,0.0
-0.020322554,-0.51038384,-0.18549871,0.0027359799,-0.5851052,0.0025352016,-0.5776806,-0.24387857,0.95160913,0.0
-0.035836402,-0.44223374,-0.3060975,-0.020526096,-0.49087173,-0.021852657,-0.48251966,-0.1438815,0.97396016,0.0
-0.061788175,-0.31941593,-0.7589097,-0.03560625,-0.39398876,-0.036240816,-0.38512364,-0.3052858,0.88864017,0.0
-0.06888575,-0.2701978,-1.21878,-0.064369,-0.3050519,-0.0667694,-0.2962596,-0.060049277,0.8211632,0.0
-0.0936371,-0.12296577,-1.3677306,-0.07228941,-0.2221991,-0.07277433,-0.2141433,-0.34469193,0.88536316,0.0
-0.10226813,-0.064760536,-1.5124326,-0.10423686,-0.13471349,-0.10724352,-0.12560698,-0.017808462,0.7074312,0.0
-0.06425305,-0.46741384,-0.29390097,0.00066170545,-0.7480884,-0.0,-0.75,-0.1941839,0.8188783,0.0
-0.06425264,-0.46741435,-0.29390192,-0.01836354,-0.67426676,-0.019418396,-0.66811216,-0.16693613,0.8472199,0.0
-0.06425238,-0.46741453,-0.29390478,-0.035307508,-0.59046555,-0.03611201,-0.5833902,-0.21877132,0.930348,0.0
-0.064252004,-0.46741498,-0.29390478,-0.056650825,-0.49845466,-0.057989143,-0.49035537,0.031238075,0.9543623,0.0
-0.084750846,-0.29371217,-0.8717513,-0.05577609,-0.40325335,-0.054865338,-0.39491916,-0.3379385,0.9170866,0.0
-0.09131726,-0.20847018,-1.4251742,-0.08603387,-0.3121891,-0.0886592,-0.3032105,-0.05187036,0.9025505,0.0
-0.08826768,-0.19509473,-1.5921512,-0.09344924,-0.22174804,-0.09384623,-0.21295545,0.011865819,0.49827293,0.0
-0.08805515,-0.108496405,-1.0522232,-0.0924957,-0.16821179,-0.09265965,-0.16312817,0.08186562,0.59219,0.0
-0.086257316,-0.07539428,-0.96911573,-0.085023634,-0.1096436,-0.08447309,-0.10390915,-0.04132226,0.45219633,0.0
-0.08989193,-0.525648,-0.1978631,0.00066170545,-0.7480884,-0.0,-0.75,-0.6366105,0.7356905,0.0
-0.089891665,-0.5256485,-0.19786406,-0.058040798,-0.682014,-0.06366105,-0.67643094,-0.17374352,0.92200166,0.0
-0.08989113,-0.52564895,-0.19786501,-0.07975594,-0.5919677,-0.0810354,-0.5842308,-0.078075096,0.9400677,0.0
-0.09865886,-0.43394318,-0.22376251,-0.088731475,-0.4983108,-0.088842906,-0.490224,-0.06993441,0.9300687,0.0
-0.10334227,-0.36857918,-0.3557167,-0.09568213,-0.40547463,-0.09583634,-0.39721712,0.14014602,0.91898996,0.0
-0.10680719,-0.21794957,-1.4722266,-0.083581954,-0.3134921,-0.08182174,-0.30531815,-0.3701003,0.85943085,0.0
-0.098071784,-0.15002353,-2.4962366,-0.11572127,-0.22803994,-0.11883176,-0.21937506,0.29983446,0.5540278,0.0
-0.09287696,-0.13969614,-2.7363365,-0.091241196,-0.16925111,-0.088848315,-0.16397229,-0.012838553,0.50154734,0.0
-0.09818713,-0.058784388,-3.0188632,-0.089915976,-0.11877986,-0.09013218,-0.11381754,-0.12826559,0.66686404,0.0
0.090527534,-0.59159106,-1.4277897,0.00066170545,-0.7480884,-0.0,-0.75,0.9425205,0.70745826,0.0
0.09052859,-0.5915907,-1.4277911,0.08473454,-0.6856603,0.09425205,-0.6792542,0.1420413,0.92608136,0.0
0.09555235,-0.56466335,-1.8137641,0.10492048,-0.59428096,0.10845618,-0.586646,-0.6748992,0.96695876,0.0
-0.019903313,-0.38930544,-0.13910532,0.0456888,-0.49936417,0.04096625,-0.48995015,-0.7370565,0.9036102,0.0
-0.0998441,-0.2944321,1.2854882,-0.026381161,-0.40923038,-0.0327394,-0.39958912,-0.8026958,0.7199976,0.0
-0.13198133,-0.2772178,2.1910267,-0.10534334,-0.3355135,-0.11300898,-0.32758936,-0.34664828,0.16630921,0.0
-0.13223082,-0.2772943,2.201001,-0.14320754,-0.3127295,-0.1476738,-0.31095845,0.22560541,0.83446676,0.0
-0.101797804,-0.15713637,2.8048332,-0.126844,-0.2346239,-0.12511325,-0.22751176,0.373063,0.46802717,0.0
-0.09764391,-0.11478784,-2.9322402,-0.09129837,-0.18490334,-0.08780696,-0.18070905,-0.109306,0.8346246,0.0
-0.10079611,-0.06366985,-2.9384036,-0.0980291,-0.105342954,-0.09873756,-0.097246595,0.01630655,0.48424622,0.0
-0.062485,-0.46129978,-0.35467672,0.00066170545,-0.7480884,-0.0,-0.75,-0.16016454,0.8224187,0.0
-0.06248416,-0.46130076,-0.35467863,-0.015304579,-0.673943,-0.016016461,-0.6677581,-0.16861856,0.8445964,0.0
-0.062483836,-0.46130094,-0.3546815,-0.032094758,-0.5903522,-0.032878317,-0.5832985,-0.21703379,0.92681634,0.0
-0.062483553,-0.46130133,-0.3546815,-0.05326715,-0.49867898,-0.054581694,-0.49061686,0.014848303,0.9626931,0.0
-0.08613617,-0.30088022,-1.1818476,-0.053875674,-0.40277666,-0.053096868,-0.39434755,-0.38590047,0.89133596,0.0
-0.090809986,-0.21839467,-2.000822,-0.08856426,-0.31403133,-0.09168692,-0.30521393,-0.01885985,0.90042317,0.0
-0.08699908,-0.1878075,-2.1893992,-0.093432926,-0.22387792,-0.09357291,-0.21517162,-0.07733591,0.6848515,0.0
-0.07720493,-0.1108233,-1.8887572,-0.10048099,-0.15362407,-0.101306506,-0.14668646,0.46622625,-0.23435667,0.0
-0.07828561,-0.1056886,-1.7924528,-0.058940012,-0.16819963,-0.054683883,-0.17012215,-0.31590912,0.7714138,0.0
-0.09037271,-0.066542484,-1.6056418,-0.08368122,-0.10011115,-0.0862748,-0.09298076,-0.037068617,0.42614463,0.0
-0.013107334,-0.4923197,-0.9904432,0.00066170545,-0.7480884,-0.0,-0.75,0.28592685,0.84072804,0.0
-0.013105783,-0.49232,-0.9904523,0.024907468,-0.6724605,0.028592683,-0.6659272,-0.1546839,0.8815191,0.0
-0.013104784,-0.49232012,-0.990458,0.0131464545,-0.5851297,0.013124287,-0.5777753,-0.24185078,0.94133544,0.0
-0.02354855,-0.44734392,-1.0544486,-0.009792561,-0.4918876,-0.011060789,-0.48364174,-0.1712967,0.97420007,0.0
-0.06861547,-0.28249535,-1.3691344,-0.027340783,-0.39513385,-0.028190464,-0.38622174,-0.4675951,0.89955664,0.0
-0.08974045,-0.19723874,-1.6998172,-0.07107469,-0.30544823,-0.07494997,-0.29626608,-0.25035378,0.91617984,0.0
-0.089631535,-0.18496367,-1.7794251,-0.09769308,-0.21392372,-0.09998536,-0.20464808,-0.045793388,0.5481416,0.0
-0.09481074,-0.09612579,-0.6263213,-0.10369246,-0.155519,-0.104564704,-0.14983392,0.0977113,0.5460521,0.0
-0.09771257,-0.073736995,-0.28341436,-0.09533223,-0.10060659,-0.09479357,-0.0952287,0.018332528,0.36606842,0.0
-0.07799649,-0.41174173,-1.90272,0.00066170545,-0.7480884,-0.0,-0.75,-0.22850846,0.84916854,0.0
-0.07799612,-0.41174144,-1.9027276,-0.021521047,-0.6715214,-0.022850849,-0.66508317,-0.15805522,0.8547122,0.0
-0.07799563,-0.41174093,-1.9027367,-0.037918698,-0.58677536,-0.03865637,-0.5796119,-0.22497702,0.90308887,0.0
-0.07799512,-0.41174042,-1.9027419,-0.05968987,-0.49718207,-0.061154068,-0.48930305,-0.20528445,0.91850305,0.0
-0.08510828,-0.3677448,-1.8074031,-0.08016206,-0.4058271,-0.08168252,-0.39745274,0.040140565,0.9306179,0.0
-0.09398635,-0.21032348,-2.0654316,-0.07839407,-0.31287333,-0.07766846,-0.30439094,-0.22259203,0.92429173,0.0
-0.09590009,-0.13656133,-2.3416324,-0.09825934,-0.22112896,-0.09992766,-0.21196178,0.0603257,0.83278066,0.0
-0.09285419,-0.0956702,-2.4528508,-0.09443515,-0.13694254,-0.093895085,-0.12868372,-0.04002,0.53795797,0.0
-0.09647046,-0.43591675,-0.66216135,0.00066170545,-0.7480884,-0.0,-0.75,-0.48178923,0.819477,0.0
-0.09646876,-0.43591788,-0.66216993,-0.044264346,-0.67431533,-0.04817892,-0.6680523,-0.16242722,0.8344201,0.0
-0.09646837,-0.435918,-0.66217613,-0.06328254,-0.5916003,-0.06442164,-0.5846103,-0.20000066,0.9106687,0.0
-0.096467964,-0.43591842,-0.66217804,-0.08308289,-0.5014396,-0.0844217,-0.49354342,-0.109285675,0.9322397,0.0
-0.1110689,-0.34375814,-0.76085424,-0.09471974,-0.40864557,-0.09535027,-0.40031946,-0.20160288,0.7737224,0.0
-0.120003976,-0.29494464,-0.85431147,-0.11365066,-0.33028913,-0.11551057,-0.3229472,0.16594967,0.8700806,0.0
-0.13415019,-0.15537784,-1.2413683,-0.100534156,-0.24384746,-0.0989156,-0.23593913,-0.59654593,0.6064867,0.0
-0.13465407,-0.10596375,-1.5993843,-0.1528294,-0.18168813,-0.1585702,-0.17529047,0.19990152,0.8168512,0.0
-0.12636127,-0.07213236,-1.2709346,-0.13963488,-0.10149259,-0.13858005,-0.09360534,0.2130196,0.37941322,0.0
-0.02084677,-0.54080105,-1.110508,0.00066170545,-0.7480884,-0.0,-0.75,0.08016879,0.87230134,0.0
-0.020845404,-0.5408011,-1.1105142,0.0062574674,-0.66945565,0.008016877,-0.66276985,-0.19469659,0.9338239,0.0
-0.020844549,-0.5408012,-1.1105151,-0.0109108025,-0.577271,-0.011452779,-0.5693875,-0.13271588,0.9713374,0.0
-0.06574236,-0.3626615,-1.5740552,-0.024437238,-0.48068666,-0.024724372,-0.47225374,-0.4060845,0.90614897,0.0
-0.084398724,-0.26988292,-2.0397344,-0.062110994,-0.39037776,-0.06533283,-0.38163885,-0.22369276,0.926302,0.0
-0.08417829,-0.2584888,-2.236867,-0.08579321,-0.29802808,-0.08770211,-0.28900865,-0.032783512,0.8480183,0.0
-0.07243975,-0.13835989,-2.040471,-0.09074344,-0.21249045,-0.09098046,-0.20420682,0.3127684,0.19237028,0.0
-0.07684957,-0.080929786,1.2934469,-0.062377635,-0.18694077,-0.059703626,-0.1849698,-0.26509887,0.9058736,0.0
-0.08353909,-0.056663547,1.2974213,-0.08420413,-0.103125274,-0.086213514,-0.09438244,-0.07943659,0.4980558,0.0
-0.0051012733,-0.6114002,-0.9411926,0.00066170545,-0.7480884,-0.0,-0.75,0.11647883,0.92856413,0.0
-0.0050994153,-0.61140084,-0.941195,0.009406984,-0.66435176,0.01164788,-0.6571436,-0.21313277,0.97135615,0.0
-0.042271163,-0.47074652,-0.972178,-0.009086185,-0.5682789,-0.009665392,-0.560008,-0.3056357,0.9278364,0.0
-0.06275733,-0.3998429,-1.101892,-0.03815106,-0.47559887,-0.040228963,-0.46722433,-0.2665036,0.908525,0.0
-0.08109217,-0.3331069,-1.3121004,-0.064773805,-0.38491523,-0.066879325,-0.37637183,-0.093416125,0.9431843,0.0
-0.10673057,-0.22133987,-2.136156,-0.07567091,-0.29100487,-0.07622094,-0.28205338,-0.4875264,0.5940418,0.0
-0.10821406,-0.18066606,-2.8389916,-0.12025667,-0.22891386,-0.12497358,-0.2226492,0.12801567,0.6669946,0.0
-0.09815226,-0.11929529,-2.355856,-0.112767786,-0.16230327,-0.112172015,-0.15594974,0.13218285,0.41482577,0.0
-0.088814065,-0.087427154,-2.136726,-0.099863246,-0.11859776,-0.09895373,-0.114467174,-0.025872163,0.43854234,0.0
0.06870709,-0.55115056,-1.6044636,0.00066170545,-0.7480884,-0.0,-0.75,0.7920488,0.8650102,0.0
0.06870786,-0.5511504,-1.6044664,0.07072576,-0.6709639,0.07920488,-0.663499,0.095046416,0.9205806,0.0
0.068708435,-0.5511497,-1.6044664,0.085721985,-0.5790767,0.08870952,-0.57144094,-0.47949407,0.9564962,0.0
-0.02940215,-0.37586254,-1.7166467,0.04384582,-0.48474607,0.040760107,-0.47579128,-0.8616408,0.86897194,0.0
-0.08229839,-0.27698493,-1.777605,-0.03795759,-0.39843807,-0.045403972,-0.38889408,-0.48338544,0.89846617,0.0
-0.09110759,-0.25879392,-1.7881017,-0.08912345,-0.30835465,-0.09374251,-0.29904747,-0.006059692,0.8960091,0.0
-0.096612446,-0.13632248,-1.3656774,-0.09419409,-0.21817414,-0.094348475,-0.20944655,-0.03365371,0.86626804,0.0
-0.10338511,-0.08848726,-0.969697,-0.097537585,-0.13147734,-0.09771385,-0.122819744,-0.0138982525,0.5451236,0.0
-0.05052283,-0.5701541,-1.7744279,0.00066170545,-0.7480884,-0.0,-0.75,-0.29905552,0.91399133,0.0
-0.05052224,-0.5701535,-1.7744308,-0.028013447,-0.6656573,-0.029905565,-0.65860087,-0.23259541,0.9342254,0.0
-0.055403244,-0.54173213,-1.7118449,-0.051777154,-0.57317656,-0.053165108,-0.56517833,0.012829151,0.96117944,0.0
-0.07203055,-0.3629732,-1.6965156,-0.05278388,-0.47726813,-0.051882192,-0.46906036,-0.15315372,0.93585,0.0
-0.08025696,-0.2744096,-1.6909614,-0.06644093,-0.3840017,-0.06719756,-0.37547535,-0.12131784,0.9288406,0.0
-0.08105808,-0.26476133,-1.6916189,-0.078593045,-0.29143238,-0.07932935,-0.28259128,-0.01399086,0.7249999,0.0
-0.09245782,-0.1321821,-1.7083135,-0.08062833,-0.2171768,-0.080728434,-0.2100913,-0.21120968,0.8833867,0.0
-0.09514773,-0.09624465,-1.7344656,-0.1000624,-0.13063638,-0.1018494,-0.12175263,0.003902341,0.4785345,0.0
-0.04575555,-0.46762958,-2.0679832,0.00066170545,-0.7480884,-0.0,-0.75,0.05547311,0.8640121,0.0
-0.04575541,-0.46762913,-2.067994,0.004049204,-0.6701996,0.0055473074,-0.6635988,-0.22762778,0.895665,0.0
-0.045755204,-0.46762866,-2.0680118,-0.016230475,-0.58160025,-0.017215468,-0.5740323,-0.272525,0.93518496,0.0
-0.04668655,-0.46057618,-2.0599322,-0.04267019,-0.48880184,-0.04446797,-0.48051378,-0.06691761,0.9334111,0.0
-0.070697814,-0.2865752,-1.6699204,-0.051061876,-0.39553565,-0.05115974,-0.38717267,-0.18520759,0.9277328,0.0
-0.08525695,-0.20893952,-1.2996335,-0.06846045,-0.30328643,-0.0696805,-0.29439938,-0.23045292,0.91328686,0.0
-0.09109314,-0.18224755,-1.1865506,-0.090853855,-0.21224514,-0.09272578,-0.2030707,0.009771245,0.58197427,0.0
-0.09470572,-0.08250849,-1.1831393,-0.09151593,-0.15082741,-0.09174866,-0.14487326,-0.09530884,0.7585261,0.0
-0.09564728,-0.049608752,-1.1420484,-0.10023755,-0.07665256,-0.10127954,-0.06902066,0.018076582,0.28204823,0.0
0.03159094,-0.52170396,-1.124433,0.00066170545,-0.7480884,-0.0,-0.75,0.59756696,0.9190731,0.0
0.031592235,-0.52170396,-1.1244388,0.05294138,-0.66569066,0.059756696,-0.6580927,-0.06846523,0.9048923,0.0
0.031593222,-0.52170414,-1.1244397,0.051670898,-0.5751593,0.05291017,-0.56760347,-0.29673997,0.9809517,0.0
-0.016107082,-0.3787924,-1.3624272,0.024711303,-0.47829163,0.02323617,-0.46950826,-0.4105591,0.92347723,0.0
-0.039153334,-0.3028553,-1.6681571,-0.014709128,-0.38624546,-0.01781974,-0.37716055,-0.2385421,0.9181874,0.0
-0.04659895,-0.2601824,-1.7326908,-0.03984421,-0.29444697,-0.04167395,-0.2853418,-0.15117396,0.7850244,0.0
-0.0728762,-0.13704625,-1.48802,-0.05554432,-0.21475525,-0.056791343,-0.20683937,-0.24204725,0.8577522,0.0
-0.08290645,-0.098854356,-1.317853,-0.07893885,-0.12983131,-0.080996074,-0.12106415,-0.050170865,0.45667902,0.0
-0.03897086,-0.6783818,-1.7866473,0.00066170545,-0.7480884,-0.0,-0.75,-0.6390719,0.80020833,0.0
-0.06334516,-0.6415022,-1.2081165,-0.058387123,-0.6761804,-0.0639072,-0.66997916,0.05723981,0.9635384,0.0
-0.080938525,-0.4707438,-1.5848212,-0.059368994,-0.58166504,-0.058183216,-0.5736253,-0.21508262,0.94262457,0.0
-0.08432636,-0.38983363,-2.0078902,-0.0784931,-0.48765263,-0.07969148,-0.47936288,-0.018483292,0.9436338,0.0
-0.082240894,-0.35960814,-2.0866227,-0.08185407,-0.39337033,-0.0815398,-0.38499948,0.017517712,0.90703326,0.0
-0.08638062,-0.19371583,-1.6612625,-0.08039855,-0.30262056,-0.07978804,-0.29429618,-0.08042144,0.8989216,0.0
-0.092861556,-0.11867239,-1.2403922,-0.087452546,-0.21314327,-0.08783018,-0.20440401,-0.14093195,0.8703716,0.0
-0.09437354,-0.09958657,-1.0819559,-0.10073759,-0.12620787,-0.10192338,-0.11736686,0.046609387,0.35921595,0.0
-0.09005892,-0.042329244,-0.8405113,-0.09716395,-0.085444495,-0.097262435,-0.08144526,-0.023590732,0.33831036,0.0
-0.07620352,-0.44272026,-0.81477976,0.00066170545,-0.7480884,-0.0,-0.75,-0.2812352,0.82697254,0.0
-0.076201804,-0.4427209,-0.81479216,-0.02622295,-0.67355007,-0.02812352,-0.6673027,-0.15477213,0.84502876,0.0
-0.076201245,-0.44272083,-0.81480646,-0.04280859,-0.5898643,-0.043600738,-0.58279985,-0.21108943,0.9144005,0.0
-0.07620045,-0.4427215,-0.81480837,-0.06338298,-0.49930704,-0.06470968,-0.4913598,-0.08456368,0.95514685,0.0
-0.09234346,-0.31382462,-0.9075899,-0.07290126,-0.40435547,-0.07316605,-0.39584512,-0.21743108,0.9095783,0.0
-0.09918873,-0.25839433,-1.0526023,-0.09323876,-0.31360134,-0.094909154,-0.3048873,-0.0005369186,0.9174744,0.0
-0.11143772,-0.13525139,-1.4709129,-0.09513025,-0.22194761,-0.09496284,-0.21313986,-0.33426693,0.83977395,0.0
-0.1111391,-0.08601622,-1.8996835,-0.12531103,-0.13786478,-0.12838954,-0.12916246,0.13228552,0.58042896,0.0
-0.04496681,-0.44828084,-1.6817842,0.00066170545,-0.7480884,-0.0,-0.75,0.10361825,0.8534722,0.0
-0.04496589,-0.4482805,-1.681787,0.008414096,-0.6711793,0.010361828,-0.66465276,-0.2138058,0.8713168,0.0
-0.044965554,-0.44828025,-1.6817908,-0.010176498,-0.5848493,-0.011018753,-0.5775211,-0.25880322,0.92321634,0.0
-0.04496513,-0.44827977,-1.6817918,-0.035250243,-0.49332342,-0.036899082,-0.48519945,-0.09246914,0.97178763,0.0
-0.0643062,-0.30780658,-1.8107691,-0.04591737,-0.3967429,-0.04614599,-0.3880207,-0.17892468,0.9338566,0.0
-0.07478981,-0.24042381,-1.8204193,-0.06290732,-0.3036065,-0.064038455,-0.29463503,-0.112769306,0.91843754,0.0
-0.08417051,-0.16628897,1.4656025,-0.07460794,-0.21186826,-0.07531539,-0.20279127,-0.03007792,0.78152597,0.0
-0.09308007,-0.07641415,1.0177495,-0.078125365,-0.13253988,-0.078323185,-0.12463867,-0.15357983,0.70292866,0.0
0.076071985,-0.58818364,-0.8311229,0.00066170545,-0.7480884,-0.0,-0.75,0.89738345,0.81395555,0.0
0.076074,-0.5881844,-0.831131,0.08042108,-0.67584395,0.08973835,-0.66860443,0.018962093,0.94877255,0.0
0.07362702,-0.5412612,-0.98799276,0.0891978,-0.5816055,0.09163456,-0.5737272,-0.54385215,0.9787273,0.0
0.05274341,-0.4298342,-1.1549807,0.040891413,-0.48518214,0.03724935,-0.47585446,0.3443657,-0.0490826,0.0
0.051326845,-0.3775965,1.5673395,0.068832695,-0.4802061,0.07168592,-0.48076272,-0.17426918,0.9182269,0.0
0.044900335,-0.36019996,1.2522993,0.055296455,-0.39662457,0.054258995,-0.38894,-0.5637958,0.92150664,0.0
-0.009744374,-0.25579885,2.0651522,0.0022580985,-0.3065737,-0.0021205842,-0.29678935,-0.3201864,0.9175112,0.0
-0.04825002,-0.1398554,2.6899424,-0.03154008,-0.21463662,-0.034139223,-0.20503822,-0.20001626,0.865472,0.0
-0.06653275,-0.09641632,-2.8976247,-0.05253505,-0.12748687,-0.05414085,-0.118491024,-0.150326,0.43331063,0.0
-0.080833025,-0.045564257,-2.6445565,-0.067425676,-0.079970285,-0.069173455,-0.07515996,-0.12900318,0.36150503,0.0
0.017707199,-0.53472847,-1.2613096,0.00066170545,-0.7480884,-0.0,-0.75,0.47800577,0.9312338,0.0
0.017708283,-0.53472835,-1.2613134,0.042075593,-0.6644169,0.04780058,-0.6568766,-0.14877874,0.93322194,0.0
0.017709253,-0.5347283,-1.2613139,0.032518424,-0.571412,0.032922707,-0.5635544,-0.27367806,0.9707036,0.0
-0.05325019,-0.36247456,-1.7234488,0.006963936,-0.47514686,0.0055548996,-0.46648407,-0.63786525,0.8653057,0.0
-0.08555381,-0.27034763,-2.162459,-0.052809536,-0.38885814,-0.05823163,-0.3799535,-0.36605704,0.91923684,0.0
-0.087426126,-0.25750524,-2.3667111,-0.09143369,-0.29727373,-0.09483734,-0.2880298,-0.018557116,0.84689885,0.0
-0.086269066,-0.1320951,-2.2409096,-0.09643127,-0.21162929,-0.09669305,-0.20333992,0.2121254,0.58909273,0.0
-0.08637716,-0.096527025,-2.1815882,-0.077342324,-0.15013918,-0.075480506,-0.14443064,-0.12290248,0.70587456,0.0
0.051458117,-0.6350754,-1.3783708,0.00066170545,-0.7480884,-0.0,-0.75,0.7981572,0.8318667,0.0
0.051459555,-0.635075,-1.3783708,0.07135362,-0.6739993,0.07981572,-0.6668133,-0.4200558,0.9805217,0.0
-0.017546766,-0.4678296,-1.8644462,0.0395195,-0.57723635,0.037810132,-0.56876117,-0.63438123,0.8876901,0.0
-0.05167002,-0.37077367,-2.3567886,-0.020456774,-0.48863608,-0.025627993,-0.47999215,-0.26306066,0.9331806,0.0
-0.054731343,-0.3554237,-2.597766,-0.04973098,-0.39547667,-0.051934063,-0.3866741,-0.106026694,0.937454,0.0
-0.089940764,-0.19264108,-2.7085862,-0.061923172,-0.30184656,-0.06253673,-0.2929287,-0.37579736,0.911587,0.0
-0.10625233,-0.11755765,-2.894159,-0.09696786,-0.21111803,-0.10011647,-0.20177,-0.21506539,0.907129,0.0
-0.107891254,-0.0962331,-2.6868823,-0.119469196,-0.12042259,-0.121623,-0.11105708,0.105937146,0.36479372,0.0
-0.09748545,-0.043134473,-2.065456,-0.111319445,-0.07866383,-0.11102929,-0.074577704,0.039456096,0.2967026,0.0
-0.09033171,-0.49142045,-1.9120264,0.00066170545,-0.7480884,-0.0,-0.75,-0.6044988,0.82162964,0.0
-0.090331346,-0.49142012,-1.9120345,-0.055317607,-0.6742122,-0.06044989,-0.667837,-0.14270389,0.9199573,0.0
-0.09033083,-0.49141932,-1.9120402,-0.073806345,-0.58360654,-0.07472028,-0.5758413,-0.19957247,0.92287004,0.0
-0.094695136,-0.45643413,-1.7730632,-0.09334099,-0.4916436,-0.09467752,-0.4835543,0.12952028,0.9516619,0.0
-0.093134455,-0.28877866,-1.9916954,-0.083481774,-0.3965852,-0.08172549,-0.3883881,-0.08524635,0.9416472,0.0
-0.09300934,-0.20702842,-2.0587573,-0.090033874,-0.30298898,-0.09025013,-0.2942234,-0.04039111,0.9055648,0.0
-0.10437194,-0.18058039,-2.7089057,-0.09419109,-0.21244794,-0.094289236,-0.20366691,0.05946406,0.6661662,0.0
-0.11117418,-0.08716727,0.35550714,-0.08881652,-0.14370105,-0.08834283,-0.1370503,-0.31297073,0.4755488,0.0
-0.10608157,-0.06390959,1.0033104,-0.116286114,-0.09458274,-0.11963991,-0.08949542,0.10262931,0.38988042,0.0
0.004871185,-0.58838975,-1.1201005,0.00066170545,-0.7480884,-0.0,-0.75,0.27131784,0.911309,0.0
0.004872791,-0.5883899,-1.1201034,0.023431005,-0.666021,0.027131781,-0.6588691,-0.21163927,0.9517629,0.0
-0.012075592,-0.51101685,-1.4259114,0.0063895155,-0.57176125,0.0059678555,-0.5636928,-0.23829295,0.9701083,0.0
-0.03373354,-0.41822892,-1.7333908,-0.016615814,-0.4752957,-0.01786144,-0.466682,-0.20920035,0.97220856,0.0
-0.054440863,-0.32230914,-1.9875326,-0.037521496,-0.37853134,-0.03878148,-0.36946112,-0.17859793,0.9609903,0.0
-0.07397481,-0.22849613,-2.2798443,-0.055515595,-0.28273445,-0.056641273,-0.2733621,-0.18376602,0.8649451,0.0
-0.095023476,-0.14624372,-2.611342,-0.07358395,-0.19562711,-0.07501788,-0.1868676,-0.27350315,0.43670836,0.0
-0.100899465,-0.12016195,-2.85262,-0.09938744,-0.14794306,-0.10236819,-0.14319676,0.03732977,0.44851568,0.0
