st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10525998,-0.21697666,-1.9552407,-0.06828334,-0.324279,-0.06770938,-0.31585678,-0.51894796,0.8337853,0.0
-0.11025676,-0.14430091,-2.7322564,-0.11506297,-0.24108589,-0.11960417,-0.23247825,0.038456213,0.9039328,0.0
-0.106152266,-0.12609465,-2.7913432,-0.115836896,-0.15097117,-0.11575855,-0.14208496,0.08553893,0.35631225,0.0
-0.095440425,-0.06899067,-2.4196322,-0.10756287,-0.110319704,-0.10720466,-0.10645373,0.037770815,0.45670134,0.0
-0.018403081,-0.43573925,-0.88091516,0.00066170545,-0.7480884,-0.0,-0.75,0.37001693,0.87034744,0.0
-0.018401532,-0.4357396,-0.88092756,0.032443296,-0.6698453,0.03700169,-0.66296524,-0.16473675,0.844614,0.0
-0.01840082,-0.43573964,-0.88094234,0.02062104,-0.58555764,0.020528018,-0.57850385,-0.2250076,0.89562756,0.0
-0.018399974,-0.43574014,-0.88094616,-0.0007902386,-0.49672428,-0.001972735,-0.4889411,-0.19679418,0.9684721,0.0
-0.046999596,-0.32075447,-0.92127514,-0.020584505,-0.40094593,-0.021652147,-0.3920939,-0.25334337,0.9201092,0.0
-0.06032542,-0.27046072,-1.0590281,-0.04516789,-0.30910397,-0.046986483,-0.30008295,-0.090232715,0.8564281,0.0
-0.092660725,-0.12735586,-1.5667424,-0.055438127,-0.22290899,-0.056009755,-0.21444014,-0.5358617,0.8373052,0.0
-0.09944903,-0.070987985,-2.0452218,-0.10484348,-0.13950083,-0.10959593,-0.13070962,0.054427236,0.66614366,0.0
-0.04070276,-0.5680245,-1.313869,0.00066170545,-0.7480884,-0.0,-0.75,-0.20094049,0.91707546,0.0
-0.040701397,-0.5680243,-1.3138714,-0.019183839,-0.66535115,-0.020094052,-0.6582925,-0.20398863,0.94250274,0.0
-0.04572706,-0.5384128,-1.3792663,-0.039533727,-0.57207733,-0.040492922,-0.5640422,-0.029822892,0.9659498,0.0
-0.07414814,-0.36319327,-1.7983904,-0.044039857,-0.47574055,-0.043475218,-0.46744722,-0.2832392,0.9312873,0.0
-0.08396793,-0.27670008,-2.2291932,-0.0697788,-0.38305113,-0.07179913,-0.37431848,-0.13419318,0.9359272,0.0
-0.084112644,-0.25504836,-2.3548305,-0.08424764,-0.2896916,-0.085218444,-0.28072578,-0.030031247,0.7992683,0.0
-0.09570945,-0.105175704,-2.1113315,-0.08802311,-0.20862545,-0.088221565,-0.20079894,-0.21353382,0.9005071,0.0
-0.10218225,-0.052589063,-1.9399886,-0.10773125,-0.11988665,-0.10957495,-0.11074824,-0.0051196516,0.655387,0.0
-0.04011345,-0.4723828,-1.7118645,0.00066170545,-0.7480884,-0.0,-0.75,0.11095252,0.8604352,0.0
-0.040112816,-0.47238252,-1.7118678,0.009062708,-0.67054945,0.011095248,-0.66395646,-0.23031133,0.8893759,0.0
-0.040112276,-0.4723822,-1.7118716,-0.010979999,-0.5825259,-0.01193589,-0.5750189,-0.26926076,0.93629616,0.0
-0.04165932,-0.4633103,-1.7121553,-0.037124775,-0.48967278,-0.038861968,-0.48138925,-0.080737054,0.9295407,0.0
-0.07291036,-0.29005086,-1.6576247,-0.046723552,-0.3967824,-0.046935678,-0.38843518,-0.28298798,0.9247094,0.0
-0.08714597,-0.21224086,-1.6039491,-0.07308798,-0.30498764,-0.07523448,-0.29596427,-0.18737903,0.91977495,0.0
-0.0906913,-0.18373029,-1.4764714,-0.092416555,-0.21317802,-0.09397238,-0.20398676,0.0053301696,0.55793726,0.0
-0.09334883,-0.09076408,-1.1476398,-0.09316176,-0.15391721,-0.09343936,-0.14819303,-0.008127868,0.7264627,0.0
-0.09468963,-0.04741118,-1.0502629,-0.094019555,-0.082756184,-0.094252154,-0.07554677,0.0040556714,0.3364998,0.0
-0.079038404,-0.6670273,-1.1885386,0.00066170545,-0.7480884,-0.0,-0.75,-0.8867336,0.42161825,0.0
-0.079038404,-0.6670273,-1.1885386,-0.0800008,-0.71057993,-0.08867336,-0.7078382,0.108592175,0.945513,0.0
-0.08503876,-0.53018373,-0.9959235,-0.079208314,-0.6209722,-0.07781415,-0.61328685,-0.029675404,0.9487134,0.0
-0.08918534,-0.47557616,-0.8529773,-0.08150685,-0.52646744,-0.08078168,-0.5184155,0.018891903,0.95378375,0.0
-0.10653245,-0.33787963,-1.3214078,-0.07983073,-0.4312782,-0.07889249,-0.42303714,-0.35457224,0.8490103,0.0
-0.10995938,-0.2719957,-1.8038273,-0.11134615,-0.34632435,-0.11434972,-0.3381361,0.028913788,0.9247117,0.0
-0.105251506,-0.20496206,-1.5853171,-0.11173288,-0.25432843,-0.111458346,-0.24566494,0.058152094,0.7987372,0.0
-0.09756959,-0.12120956,-1.1392703,-0.10624429,-0.1735439,-0.10564314,-0.16579121,0.10729904,0.56381994,0.0
-0.09256248,-0.08388721,-0.97007036,-0.09571736,-0.115050964,-0.09491324,-0.10940921,-0.00057010347,0.42690703,0.0
-0.0181828,-0.6760703,-1.3690801,0.00066170545,-0.7480884,-0.0,-0.75,-0.22488925,0.9444531,0.0
-0.03080382,-0.61586064,-1.3847661,-0.021404449,-0.6628685,-0.02248893,-0.6555547,-0.10907001,0.9684051,0.0
-0.055262983,-0.47425687,-1.6114707,-0.033419054,-0.5669241,-0.03339594,-0.55871415,-0.21253474,0.93685067,0.0
-0.06322173,-0.4097379,-1.8662286,-0.053446967,-0.4733326,-0.05464942,-0.46502912,-0.07412735,0.9575814,0.0
-0.072260536,-0.31102017,-1.9312339,-0.061925665,-0.37791866,-0.06206215,-0.36927098,-0.088787675,0.9423163,0.0
-0.07632109,-0.25190893,-2.0065284,-0.07061681,-0.28398603,-0.07094092,-0.27503935,-0.05200869,0.76653844,0.0
-0.09492265,-0.11596626,-2.0446248,-0.07580048,-0.20595258,-0.07614178,-0.19838549,-0.31983098,0.87461627,0.0
-0.10096495,-0.07085878,-2.106505,-0.10529751,-0.11988645,-0.10812488,-0.110923864,0.00487729,0.58152354,0.0
-0.047993414,-0.62942106,-1.122952,0.00066170545,-0.7480884,-0.0,-0.75,-0.5089782,0.90613514,0.0
-0.047991622,-0.62942123,-1.122952,-0.04689765,-0.6664838,-0.050897814,-0.6593865,0.009882308,0.96454215,0.0
-0.06479127,-0.45977548,-1.1902761,-0.050775338,-0.5710493,-0.049909584,-0.56293225,-0.113962606,0.9491214,0.0
-0.07228989,-0.37883508,-1.2965975,-0.06111756,-0.4762697,-0.06130585,-0.46802014,-0.07287038,0.94260985,0.0
-0.073111966,-0.352823,-1.4204144,-0.06850476,-0.38223457,-0.06859289,-0.37375915,-0.0013537846,0.8827193,0.0
-0.08552385,-0.19265161,-1.7839007,-0.06912526,-0.29368755,-0.06872827,-0.28548723,-0.23213919,0.9151261,0.0
-0.09163251,-0.12651987,-1.9246349,-0.09018045,-0.20311487,-0.09194219,-0.19397461,0.010103694,0.821817,0.0
-0.098888695,-0.095025964,1.2077907,-0.09098858,-0.120068625,-0.09093182,-0.111792915,-0.008112506,0.37999818,0.0
0.03881243,-0.56230783,-0.56276274,0.00066170545,-0.7480884,-0.0,-0.75,0.6075525,0.90951896,0.0
0.03881352,-0.56230867,-0.56276655,0.053867605,-0.66657746,0.060755253,-0.6590481,-0.112902395,0.9546652,0.0
0.037856918,-0.5461274,-0.6783385,0.048517536,-0.5715891,0.049465016,-0.5635816,-0.37378347,0.95167845,0.0
-0.043730225,-0.36799023,-0.3878684,0.014383968,-0.47710714,0.012086667,-0.46841374,-0.6118963,0.8820808,0.0
-0.08623071,-0.27816385,-0.11280012,-0.043910433,-0.38925886,-0.049102962,-0.38020563,-0.5002264,0.8768426,0.0
-0.0932616,-0.26708478,0.011302471,-0.09446718,-0.3015719,-0.0991256,-0.2925214,0.12726203,0.89117473,0.0
-0.087003626,-0.114513285,0.121103525,-0.08749656,-0.21187659,-0.0863994,-0.2034039,0.072944134,0.90275615,0.0
-0.08564218,-0.05190543,0.22565079,-0.0801585,-0.12198276,-0.07910498,-0.11312828,-0.096272044,0.70692426,0.0
-0.05518812,-0.5837757,-1.5093131,0.00066170545,-0.7480884,-0.0,-0.75,-0.40366596,0.9005959,0.0
-0.055186994,-0.58377516,-1.5093145,-0.037403684,-0.6669176,-0.040366597,-0.6599404,-0.16676845,0.9410646,0.0
-0.06335494,-0.53087515,-1.5183358,-0.056196436,-0.57384,-0.05704344,-0.5658339,-0.00084191543,0.9679964,0.0
-0.0745541,-0.38769844,-1.9892917,-0.057942126,-0.47731483,-0.057127625,-0.4690343,-0.17851402,0.93167454,0.0
-0.07884511,-0.3257816,-2.2717018,-0.073938034,-0.3844014,-0.07497902,-0.3758669,-0.03477122,0.94397813,0.0
-0.09611697,-0.18797377,0.9868469,-0.078527145,-0.29030266,-0.07845614,-0.28146908,-0.20375408,0.9115592,0.0
-0.11232231,-0.13383736,1.2626349,-0.09726124,-0.19943704,-0.09883155,-0.19031315,-0.24675816,0.6088619,0.0
-0.117709145,-0.10497877,1.6603165,-0.12079007,-0.13587663,-0.12350737,-0.12942696,0.18543644,0.5310329,0.0
-0.10823677,-0.069540836,-0.8332467,-0.106306,-0.08152771,-0.10496373,-0.07632366,0.08467794,-0.292044,0.0
-0.10849288,-0.08600449,0.6507902,-0.09725817,-0.103148535,-0.096495934,-0.105528064,-0.040057864,-0.060559887,0.0
-0.10977645,-0.09038418,1.4718565,-0.09982585,-0.11072959,-0.10050172,-0.11158405,-0.038725387,0.15174888,0.0
-0.11131334,-0.08482774,-1.6136336,-0.10352105,-0.09766934,-0.10437426,-0.096409164,0.033607725,-0.23551287,0.0
-0.10964187,-0.09661484,1.4661438,-0.10104251,-0.117774814,-0.10101349,-0.11996045,-0.008100258,0.2623798,0.0
-0.108228065,-0.088192225,-0.44579935,-0.10138315,-0.0958559,-0.101823516,-0.09372248,0.041309036,-0.45307037,0.0
-0.10354189,-0.114159785,1.436147,-0.09800032,-0.13496476,-0.09769261,-0.13902952,0.06693424,0.41181612,0.0
-0.09792617,-0.09135145,0.23673654,-0.091482714,-0.10110458,-0.090999186,-0.0978479,-0.016610838,-0.5438068,0.0
-0.09608236,-0.12434174,1.4887064,-0.092524,-0.14743935,-0.09266027,-0.15222858,0.06366786,0.5052002,0.0
-0.09104701,-0.09642039,1.0487654,-0.08675024,-0.10576599,-0.08629348,-0.101708576,0.06271209,-0.5707024,0.0
-0.0879678,-0.1292298,1.3521699,-0.080711715,-0.15381648,-0.080022275,-0.15877882,0.015833292,0.54382735,0.0
-0.089759745,-0.06723455,0.89026904,-0.078357324,-0.10890095,-0.078438945,-0.104396075,-0.09978786,0.50486934,0.0
-0.09705252,-0.6479595,-1.6104832,0.00066170545,-0.7480884,-0.0,-0.75,-0.95535684,0.41606686,0.0
-0.09705252,-0.6479595,-1.6104832,-0.086140245,-0.71113956,-0.09553569,-0.70839334,-0.0626977,0.93284065,0.0
-0.10899653,-0.56221926,-1.4568238,-0.101288386,-0.6226891,-0.101805456,-0.61510926,-0.022390908,0.9431825,0.0
-0.11575371,-0.47330442,-1.6773372,-0.10459388,-0.5288083,-0.10404455,-0.520791,-0.04569253,0.92113423,0.0
-0.12250045,-0.3837338,-2.1769338,-0.10874337,-0.4367162,-0.108613804,-0.42867756,-0.15181145,0.7687717,0.0
-0.13638219,-0.305595,-2.3743382,-0.12243834,-0.35888892,-0.12379495,-0.3518004,-0.16911452,0.5409733,0.0
-0.1463248,-0.26742777,-2.3765109,-0.13865934,-0.3028272,-0.14070639,-0.2977031,0.14960091,0.6540654,0.0
-0.14886037,-0.17531377,-2.8189425,-0.12677531,-0.23814695,-0.12574631,-0.23229653,-0.38947824,0.28341132,0.0
-0.14643121,-0.16270788,-3.0093563,-0.16040662,-0.20690876,-0.16469413,-0.20395541,0.30066147,0.7487017,0.0
-0.11779152,-0.071474336,-2.884679,-0.13681665,-0.13575017,-0.13462798,-0.12908524,0.19367956,0.62867385,0.0
-0.111475356,-0.0461753,-2.8007457,-0.11686966,-0.07239707,-0.11526003,-0.066217855,0.10974191,0.27636892,0.0
-0.057567112,-0.64322907,-0.5124545,0.00066170545,-0.7480884,-0.0,-0.75,-0.68719643,0.8326105,0.0
-0.05836175,-0.64091325,-0.47444868,-0.06278384,-0.6732948,-0.06871965,-0.6667389,0.08801744,0.9633717,0.0
-0.050624106,-0.4747934,0.71045494,-0.061368376,-0.5784581,-0.059917904,-0.5704018,0.23329854,0.9573368,0.0
-0.057261404,-0.40358943,1.6998764,-0.03996329,-0.48260024,-0.03658805,-0.4746681,-0.2334927,0.9411527,0.0
-0.07007176,-0.3432977,1.7734343,-0.058684416,-0.38918954,-0.05993732,-0.38055283,-0.025629986,0.95031583,0.0
-0.09028373,-0.20960459,0.95275164,-0.06272384,-0.29440686,-0.06250032,-0.28552124,-0.38495582,0.82256,0.0
-0.091742866,-0.15278427,0.20159388,-0.09767627,-0.21173437,-0.10099591,-0.20326523,0.06368644,0.80641484,0.0
-0.08429237,-0.08079702,0.5560684,-0.09500401,-0.13061528,-0.09462727,-0.12262375,-0.006839601,0.53216416,0.0
-0.08056828,-0.05040283,0.9341278,-0.09494499,-0.0750058,-0.09531123,-0.069407344,-0.1008711,0.36400503,0.0
-0.051709674,-0.6222023,-0.31978512,0.00066170545,-0.7480884,-0.0,-0.75,-0.47703177,0.89340794,0.0
-0.051708747,-0.6222031,-0.31978512,-0.04399359,-0.66761476,-0.04770317,-0.6606592,-0.014710446,0.95864016,0.0
-0.07037088,-0.4842334,-0.4758277,-0.049813177,-0.5728601,-0.049174212,-0.5647952,-0.18388432,0.9376297,0.0
-0.079177104,-0.42113438,-0.5833702,-0.0666405,-0.47926754,-0.06756265,-0.47103223,-0.08118229,0.9498851,0.0
-0.0995276,-0.31155163,-0.56353855,-0.075439095,-0.38459572,-0.075680874,-0.3760437,-0.35373104,0.8058966,0.0
-0.11501348,-0.25571662,-0.3672881,-0.10790168,-0.30343324,-0.11105397,-0.29545406,0.091388986,0.9058353,0.0
-0.11237513,-0.21455564,-0.41278982,-0.10288778,-0.21341716,-0.10191508,-0.20487052,0.22082792,-0.83772993,0.0
-0.09322688,-0.25648493,-0.4233384,-0.082292736,-0.2816505,-0.079832286,-0.2886435,0.055850945,0.7521418,0.0
-0.09272757,-0.18717541,-0.99123,-0.0749557,-0.21932289,-0.0742472,-0.21342935,-0.09986692,0.4244088,0.0
-0.10647955,-0.1385324,-1.4764037,-0.083089195,-0.17520832,-0.08423388,-0.17098847,-0.3298751,-0.1320649,0.0
-0.106054656,-0.13829961,-1.5009599,-0.11352538,-0.18306713,-0.11722139,-0.18419495,0.057054345,0.6689135,0.0
-0.102083094,-0.08221132,-1.087327,-0.11143275,-0.12324168,-0.11151596,-0.1173036,0.047354348,0.516201,0.0
-0.076905705,-0.51832753,-1.5331473,0.00066170545,-0.7480884,-0.0,-0.75,-0.48429877,0.8482785,0.0
-0.076904856,-0.51832736,-1.5331502,-0.04455217,-0.67170817,-0.04842987,-0.66517216,-0.22085758,0.93319535,0.0
-0.0769041,-0.5183268,-1.5331511,-0.06899243,-0.5798008,-0.07051563,-0.5718526,-0.07103569,0.9510953,0.0
-0.085849464,-0.41962513,-1.5612102,-0.07759272,-0.48495793,-0.07761921,-0.47674307,-0.07060474,0.9449205,0.0
-0.08984272,-0.35248467,-1.672327,-0.08457967,-0.39070237,-0.08467969,-0.38225102,0.052951317,0.92351174,0.0
-0.09706781,-0.1979447,-2.2107983,-0.08031962,-0.29833853,-0.07938456,-0.28989986,-0.24879463,0.91930103,0.0
-0.09652707,-0.12718628,-2.70937,-0.10234076,-0.20715699,-0.10426403,-0.19796975,0.11334237,0.78173745,0.0
-0.09118221,-0.0963275,-2.8460333,-0.09386127,-0.12754583,-0.092929795,-0.119796,-0.02000162,0.42698938,0.0
-0.09435619,-0.041773062,-2.7376382,-0.09442582,-0.08167837,-0.09492996,-0.07709707,-0.035996806,0.43043652,0.0
0.026329653,-0.6115805,-1.8099561,0.00066170545,-0.7480884,-0.0,-0.75,0.4454381,0.92678875,0.0
0.02633039,-0.6115796,-1.809957,0.039137427,-0.66478306,0.04454381,-0.6573211,-0.22639257,0.97773725,0.0
0.0033959036,-0.49067742,-1.828198,0.022183765,-0.5678588,0.021904558,-0.5595474,-0.19113015,0.95826226,0.0
-0.007893291,-0.43477613,-1.8140225,0.0035330926,-0.47218847,0.0027915388,-0.4637212,-0.23002252,0.9542593,0.0
-0.038260143,-0.32093182,1.323118,-0.018840251,-0.37726453,-0.020210713,-0.36829525,-0.2356295,0.96742433,0.0
-0.046624158,-0.27681565,-1.9149895,-0.0423462,-0.28117535,-0.043773666,-0.2715528,0.07210652,-0.34322467,0.0
-0.044763032,-0.2873669,-2.0988421,-0.036940012,-0.30311874,-0.03656301,-0.30587527,-0.14716212,0.61502576,0.0
-0.05443252,-0.2536313,-1.9656577,-0.05019368,-0.24952807,-0.051279217,-0.2443727,0.19218196,-0.6660018,0.0
-0.04637615,-0.28027752,1.1916914,-0.03397484,-0.3051057,-0.032061026,-0.31097287,-0.13454725,0.83904195,0.0
-0.055409845,-0.23615223,-1.860075,-0.044855095,-0.23411414,-0.045515746,-0.22706866,0.0937128,-0.67469835,0.0
-0.06764946,-0.2258261,-1.9546266,-0.03706973,-0.28870922,-0.036144465,-0.2945385,-0.4588623,0.77939206,0.0
-0.086673304,-0.19508094,-1.8412328,-0.077945895,-0.22340903,-0.08203069,-0.2165993,-0.016800059,0.6215651,0.0
-0.10302527,-0.09681019,-2.1237106,-0.083110884,-0.16059321,-0.08371069,-0.15444279,-0.3454197,0.6348073,0.0
-0.11105578,-0.064991616,-2.0514302,-0.114698455,-0.09753897,-0.118252665,-0.09096205,0.08765842,0.4218435,0.0
0.08410232,-0.58607763,-1.9939561,0.00066170545,-0.7480884,-0.0,-0.75,0.92152363,0.8019755,0.0
0.084102646,-0.5860769,-1.9939604,0.08264395,-0.6769911,0.092152365,-0.6698024,0.10517649,0.9393851,0.0
0.088712186,-0.5523915,-2.3556404,0.0994501,-0.5836322,0.102670014,-0.57586396,-0.6077501,0.96067697,0.0
-0.015454707,-0.37609455,-0.87182045,0.04612539,-0.48908797,0.041894995,-0.47979623,-0.63132083,0.9016765,0.0
-0.085960075,-0.28048608,0.41002798,-0.015891163,-0.3990566,-0.02123709,-0.3896286,-0.7555193,0.8350463,0.0
-0.113125734,-0.26419905,1.1174381,-0.08986099,-0.3152095,-0.096789025,-0.30612397,-0.22567514,0.3018806,0.0
-0.118272364,-0.25224474,1.2629882,-0.11624291,-0.2791369,-0.119356535,-0.2759359,0.2033422,0.7693508,0.0
-0.09991219,-0.11291059,0.98442125,-0.10066718,-0.20577139,-0.099022314,-0.19900084,-0.0038198642,0.9080197,0.0
-0.09129307,-0.0699636,0.8359668,-0.09965641,-0.11706565,-0.0994043,-0.10819885,-0.02128877,0.5466811,0.0
-0.008829299,-0.4537504,-1.2635841,0.00066170545,-0.7480884,-0.0,-0.75,0.38985342,0.8645451,0.0
-0.0088282125,-0.45375025,-1.263588,0.03425357,-0.6703936,0.03898534,-0.6635455,-0.110347666,0.8699666,0.0
-0.008827499,-0.45375022,-1.2635918,0.02743924,-0.58378744,0.027950577,-0.5765488,-0.26448846,0.92107266,0.0
-0.008826874,-0.45375013,-1.2635922,0.0029318773,-0.4925285,0.0015017241,-0.48444155,-0.21414943,0.9635928,0.0
-0.046871345,-0.29113165,-1.3039131,-0.018662777,-0.39697886,-0.019913226,-0.38808227,-0.27509153,0.91462946,0.0
-0.06676657,-0.2063491,-1.4015431,-0.045380253,-0.30565262,-0.047422387,-0.29661933,-0.25552645,0.90827006,0.0
-0.06903763,-0.1882302,-1.4051251,-0.07091122,-0.21500978,-0.072975025,-0.20579231,-0.11782901,0.51915383,0.0
-0.0914206,-0.097414084,-0.8278041,-0.08331228,-0.15934323,-0.084757924,-0.15387693,-0.14527018,0.7412981,0.0
-0.099782884,-0.04220623,-0.5189314,-0.097701885,-0.087189026,-0.09928495,-0.07974711,0.04834348,0.41200885,0.0
0.08545303,-0.6269085,-2.0523334,0.00066170545,-0.7480884,-0.0,-0.75,0.95445615,0.60519886,0.0
0.085453354,-0.6269076,-2.0523353,0.0859952,-0.694994,0.09544562,-0.6894801,-0.05676742,0.9512794,0.0
0.08881136,-0.53354925,-1.8154349,0.08799235,-0.60217404,0.08976887,-0.5943522,-0.030236553,0.80315757,0.0
0.08940651,-0.49375445,-1.5995831,0.08604193,-0.5205745,0.08674521,-0.5140364,-0.56773424,0.88619107,0.0
0.0051096594,-0.35527062,0.7495904,0.034556728,-0.43435547,0.029971778,-0.4254173,-0.35133064,0.96666527,0.0
-0.049949706,-0.30439296,2.4979548,-0.0024695077,-0.33853257,-0.005161293,-0.32875076,-0.5584769,0.024667853,0.0
-0.06486141,-0.30188978,3.0135753,-0.05529178,-0.32686716,-0.06100899,-0.326284,-0.053039648,0.8070405,0.0
-0.09468416,-0.16826737,2.6056192,-0.065521486,-0.25275767,-0.066312954,-0.24557994,-0.4708095,0.7984212,0.0
-0.09988289,-0.12765828,2.2381968,-0.109104134,-0.17395076,-0.113393895,-0.16573784,0.07158783,0.60813004,0.0
-0.092243284,-0.069789566,2.6582823,-0.106266476,-0.11111385,-0.10623512,-0.10492483,0.023285098,0.44833735,0.0
0.017095665,-0.5528799,-1.1480603,0.00066170545,-0.7480884,-0.0,-0.75,0.44153884,0.92927486,0.0
0.01709686,-0.55288,-1.148066,0.03877873,-0.6645516,0.04415388,-0.65707254,-0.17929912,0.9461375,0.0
0.014788235,-0.53778064,-1.2595272,0.026129186,-0.5704522,0.026223969,-0.56245875,-0.26252142,0.9635731,0.0
-0.04249045,-0.36283723,-1.5265679,0.0013405076,-0.47469386,-2.817437e-05,-0.46610147,-0.44021544,0.90968055,0.0
-0.069295295,-0.2725722,-1.7967582,-0.040534906,-0.38407826,-0.04404973,-0.3751334,-0.31541732,0.92223847,0.0
-0.07040009,-0.2618915,-1.9138474,-0.07288851,-0.29212508,-0.07559146,-0.28290957,-0.070450984,0.751042,0.0
-0.08596715,-0.13164946,-0.9705796,-0.08188419,-0.21526977,-0.082636565,-0.20780537,-0.04786091,0.8324619,0.0
-0.10095013,-0.087471366,-0.18891859,-0.087063484,-0.13281716,-0.087422654,-0.12455919,-0.11426291,0.49739432,0.0
-0.10962268,-0.048002977,-0.3486476,-0.097391434,-0.080179356,-0.09884894,-0.07481976,-0.013014163,0.25831968,0.0
-0.018027455,-0.47007617,-1.1185255,0.00066170545,-0.7480884,-0.0,-0.75,0.3080478,0.8417285,0.0
-0.018026192,-0.4700762,-1.1185317,0.026904201,-0.67238957,0.030804776,-0.66582716,-0.1667784,0.8729483,0.0
-0.01802546,-0.47007596,-1.1185403,0.014258534,-0.58581936,0.014126934,-0.57853234,-0.26463798,0.9305822,0.0
-0.02025171,-0.46119267,-1.1553903,-0.010819487,-0.49365246,-0.012336865,-0.48547408,-0.16897689,0.95148426,0.0
-0.07664684,-0.28834775,-1.592813,-0.028335392,-0.39901182,-0.029234558,-0.39032567,-0.5659058,0.8685476,0.0
-0.09802877,-0.20603503,-2.0317097,-0.08097545,-0.31245637,-0.08582514,-0.3034709,-0.23235537,0.92448467,0.0
-0.097890794,-0.18729539,-2.114359,-0.10681278,-0.2203142,-0.109060675,-0.21102242,-0.02124769,0.6202938,0.0
-0.09905356,-0.07752984,-1.2054353,-0.11057942,-0.15532868,-0.11118545,-0.14899305,0.10835721,0.6691737,0.0
-0.10483586,-0.056314487,-0.7429309,-0.10107748,-0.0886678,-0.100349724,-0.08207567,0.058026873,0.37507802,0.0
-0.030987723,-0.5588384,-1.4646454,0.00066170545,-0.7480884,-0.0,-0.75,-0.06438778,0.8981407,0.0
-0.030986805,-0.55883825,-1.4646478,-0.006835893,-0.66706634,-0.006438777,-0.66018593,-0.23059969,0.9428582,0.0
-0.03299382,-0.5466633,-1.4810333,-0.028444776,-0.5739303,-0.029498741,-0.5659001,-0.06398574,0.9536096,0.0
-0.06472886,-0.36789298,-1.706871,-0.036133092,-0.47875756,-0.035897315,-0.47053915,-0.26210243,0.9346841,0.0
-0.076577544,-0.28375605,-1.948484,-0.06030631,-0.38579163,-0.062107556,-0.37707072,-0.15506884,0.9336408,0.0
-0.0770992,-0.26339266,-1.9901595,-0.07650399,-0.29268324,-0.07761444,-0.28370667,-0.041552432,0.7518804,0.0
-0.08696174,-0.12697722,-1.4385371,-0.08141828,-0.21590872,-0.08176968,-0.20851862,-0.07896076,0.8519467,0.0
-0.09510009,-0.08704905,-1.01648,-0.08907339,-0.13179392,-0.08966576,-0.123323955,-0.044811767,0.5568874,0.0
0.036963254,-0.41388372,-0.59190035,0.00066170545,-0.7480884,-0.0,-0.75,0.61160123,0.9429786,0.0
0.036964744,-0.413885,-0.591907,0.054162204,-0.6635266,0.061160125,-0.6557021,0.1569674,0.8087299,0.0
0.03696522,-0.41388518,-0.5919118,0.0736815,-0.5815307,0.07685687,-0.57482916,-0.20860842,0.84285176,0.0
0.036965545,-0.4138855,-0.5919137,0.056819476,-0.49781483,0.05599603,-0.49054396,-0.18893698,0.9171573,0.0
0.03009698,-0.36591226,-0.57496405,0.038370714,-0.4073637,0.037102334,-0.39882824,-0.4767499,0.941717,0.0
-0.02294655,-0.23037723,1.2160454,-0.006955838,-0.3144402,-0.010572657,-0.30465654,-0.14737557,0.90034974,0.0
-0.06183736,-0.17472215,2.672227,-0.02431822,-0.22376066,-0.025310218,-0.21462156,-0.45607737,0.40640748,0.0
-0.08362331,-0.15377975,3.0362616,-0.066455156,-0.17848651,-0.07091796,-0.1739808,-0.056808233,0.45140713,0.0
-0.10249876,-0.09094268,2.3801343,-0.07543827,-0.13330172,-0.07659878,-0.12884009,-0.42611006,-0.07851815,0.0
-0.10217065,-0.08824255,2.2827082,-0.11456909,-0.13617133,-0.11920979,-0.1366919,0.12058657,0.5292213,0.0
-0.09597482,-0.061616573,2.4319205,-0.10744207,-0.08853288,-0.10715113,-0.08376977,0.040175512,0.3166064,0.0
0.0033334768,-0.48501992,-0.21312141,0.00066170545,-0.7480884,-0.0,-0.75,0.418711,0.87075174,0.0
0.0033337546,-0.48502037,-0.21312237,0.036851328,-0.6698583,0.0418711,-0.6629248,-0.098514564,0.8621929,0.0
0.003334231,-0.48502082,-0.2131238,0.031376187,-0.58387315,0.032019645,-0.5767055,-0.25288317,0.945519,0.0
-0.0007291268,-0.46320674,-0.27779627,0.00796878,-0.4904382,0.006731324,-0.48215362,-0.23568997,0.9407039,0.0
-0.054135315,-0.29551455,-0.051468372,-0.015373228,-0.39683983,-0.016837679,-0.38808325,-0.4336335,0.88988125,0.0
-0.0762622,-0.21251915,-0.111665726,-0.056621555,-0.3081465,-0.060201034,-0.29909512,-0.25042763,0.90054625,0.0
-0.08081043,-0.18454167,-0.15324259,-0.08302523,-0.21816538,-0.0852438,-0.20904048,-0.0866097,0.65800357,0.0
-0.088942446,-0.066039965,0.22872734,-0.09283261,-0.15000254,-0.09390477,-0.14324012,-0.07754396,0.7745928,0.0
-0.008117961,-0.5475,-0.66255426,0.00066170545,-0.7480884,-0.0,-0.75,0.18177351,0.8695308,0.0
-0.008116266,-0.5475012,-0.66256285,0.015435427,-0.6697604,0.018177353,-0.6630469,-0.16231458,0.9393086,0.0
-0.008115665,-0.54750174,-0.6625638,0.0020323992,-0.5770107,0.0019458979,-0.56911606,-0.15809065,0.96201634,0.0
-0.061472163,-0.3741141,-0.89003515,-0.013401365,-0.4812924,-0.013863161,-0.47291443,-0.5082266,0.88546306,0.0
-0.08794106,-0.2854671,-1.2557817,-0.06049444,-0.39310724,-0.06468583,-0.38436812,-0.3087418,0.92125255,0.0
