st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07326793,-0.100540735,3.0077682,-0.064839184,-0.18291141,-0.062172942,-0.18062195,-0.07768685,0.8177563,0.0
-0.06999125,-0.07119618,3.0577755,-0.06958108,-0.106599465,-0.06994163,-0.09884633,-0.18100595,0.4935213,0.0
-0.061867665,-0.4649267,-0.6786914,0.00066170545,-0.7480884,-0.0,-0.75,-0.15464106,0.8268678,0.0
-0.06186604,-0.46492767,-0.6787019,-0.014818894,-0.67354107,-0.015464105,-0.6673132,-0.17499083,0.85638624,0.0
-0.061865535,-0.46492788,-0.6787076,-0.03214821,-0.58884066,-0.032963194,-0.5816746,-0.23024507,0.92969316,0.0
-0.061865177,-0.46492836,-0.6787076,-0.05454363,-0.49682498,-0.05598771,-0.48870528,0.014159046,0.9550766,0.0
-0.086827554,-0.28870332,-1.0618572,-0.05530981,-0.40157372,-0.054571807,-0.3931976,-0.37385818,0.9117576,0.0
-0.0973128,-0.20078333,-1.4523072,-0.08897166,-0.31101888,-0.091957636,-0.30202186,-0.114591844,0.91323483,0.0
-0.095939845,-0.1922917,-1.5975227,-0.10238612,-0.21969104,-0.10341682,-0.21069837,0.039368108,0.5152885,0.0
-0.09151689,-0.110441424,-1.0750122,-0.09950275,-0.16441338,-0.09948001,-0.15916952,0.11080119,0.49858695,0.0
-0.08845858,-0.0831689,-1.01334,-0.089147076,-0.11415431,-0.08839989,-0.10931082,-0.024547994,0.43752632,0.0
0.03768517,-0.5571883,-0.2496171,0.00066170545,-0.7480884,-0.0,-0.75,0.6039251,0.9047803,0.0
0.037685566,-0.5571888,-0.24961805,0.053551074,-0.667005,0.06039251,-0.65952194,-0.096512295,0.94833994,0.0
0.03698029,-0.54904354,-0.3375373,0.049657837,-0.5726286,0.05074128,-0.56468797,-0.36290535,0.94914615,0.0
-0.049129024,-0.37404937,-0.61773825,0.01663434,-0.478414,0.0144507475,-0.46977335,-0.7550454,0.8451281,0.0
-0.09033307,-0.28387088,-0.9473796,-0.054489914,-0.39421794,-0.0610538,-0.38526052,-0.42143488,0.89421844,0.0
-0.09479711,-0.27124265,-1.119379,-0.09912645,-0.30491674,-0.10319729,-0.29583868,0.046789285,0.81770223,0.0
-0.09515775,-0.12338805,-0.6186452,-0.09875493,-0.22194842,-0.09851836,-0.21406846,-0.015357315,0.81354,0.0
-0.099759854,-0.065709844,-0.18399096,-0.099983856,-0.14074835,-0.100054085,-0.13271445,-0.07388104,0.6204593,0.0
-0.10015884,-0.05062583,-0.04259348,-0.10642005,-0.07716242,-0.107442185,-0.07066852,0.05842615,0.29000726,0.0
0.07669971,-0.42511716,-0.49707603,0.00066170545,-0.7480884,-0.0,-0.75,0.63553655,0.92215586,0.0
0.07670062,-0.42511797,-0.49707937,0.056381624,-0.66546476,0.06355366,-0.6577844,0.42660853,0.856213,0.0
0.076700985,-0.4251181,-0.4970832,0.10042559,-0.57932615,0.10621452,-0.5721631,-0.021706747,0.7823936,0.0
0.076701365,-0.42511854,-0.49708414,0.10270078,-0.5000472,0.104043856,-0.49392375,-0.30819768,0.9227881,0.0
0.060401533,-0.36430797,-0.5088258,0.07544981,-0.40997255,0.07322407,-0.40164495,-0.6488408,0.9543934,0.0
-0.001139949,-0.24522765,1.414505,0.013764173,-0.31701463,0.008339997,-0.3062056,-0.18488902,0.87858814,0.0
-0.046404295,-0.19949548,3.040049,-0.008720478,-0.22748214,-0.010148909,-0.21834677,-0.40183565,-0.030147005,0.0
-0.06394943,-0.19350873,-2.7995324,-0.046158407,-0.22151713,-0.050332475,-0.22136147,-0.11848841,0.6062644,0.0
-0.10047836,-0.102526546,3.125191,-0.060659558,-0.16626991,-0.06218132,-0.16073504,-0.59552157,0.40683758,0.0
-0.10278898,-0.09005247,2.9728663,-0.11569092,-0.12429799,-0.12173347,-0.12005128,0.07173194,0.45249754,0.0
-0.09848626,-0.045904685,-2.6409626,-0.11417911,-0.079345554,-0.114560276,-0.07480153,0.085884,0.2542903,0.0
-0.055957958,-0.4801507,-1.8011656,0.00066170545,-0.7480884,-0.0,-0.75,-0.10328783,0.85782266,0.0
-0.055957366,-0.48015034,-1.8011699,-0.01025682,-0.6707276,-0.010328785,-0.6642177,-0.2185642,0.9011065,0.0
-0.055956807,-0.48014975,-1.8011761,-0.0311022,-0.581725,-0.032185197,-0.57410705,-0.24020943,0.93896973,0.0
-0.059388384,-0.46025392,-1.7894769,-0.0546605,-0.48849103,-0.056206144,-0.4802101,-0.009032004,0.93608695,0.0
-0.07773289,-0.28796336,-1.9199786,-0.057560436,-0.39488953,-0.05710935,-0.38660142,-0.2046212,0.93502855,0.0
-0.08779547,-0.21007016,-1.893578,-0.07619517,-0.30206612,-0.07757147,-0.29309857,-0.14589633,0.9232704,0.0
-0.09592205,-0.18412495,1.2602278,-0.09105373,-0.20992951,-0.0921611,-0.20077151,0.082079075,0.6143421,0.0
-0.09883065,-0.075180836,1.054569,-0.084521845,-0.14552209,-0.083953194,-0.1393373,-0.22463095,0.7706305,0.0
0.049367517,-0.56664056,-1.4527936,0.00066170545,-0.7480884,-0.0,-0.75,0.68656576,0.9202831,0.0
0.04936861,-0.5666402,-1.4527955,0.06101856,-0.6657215,0.06865658,-0.6579717,-0.08133388,0.9554318,0.0
0.048844,-0.5390008,-1.7177148,0.059187807,-0.57043827,0.06052319,-0.5624285,-0.40689778,0.9599988,0.0
-0.030297505,-0.36710116,-1.131896,0.022365646,-0.47529623,0.019833416,-0.4664286,-0.5533054,0.9058083,0.0
-0.07900411,-0.2787269,-0.724761,-0.030914502,-0.38507432,-0.03549712,-0.3758478,-0.56567717,0.85119706,0.0
-0.0883079,-0.2669723,-0.5869441,-0.08687858,-0.2996651,-0.09206484,-0.2907281,0.033404924,0.8014816,0.0
-0.09950418,-0.1198265,-0.3080821,-0.08876162,-0.21835719,-0.088724345,-0.21057992,-0.25436538,0.8563075,0.0
-0.10707314,-0.063096896,-0.04419756,-0.11188912,-0.13366255,-0.11416089,-0.124949165,-0.006898115,0.5873382,0.0
-0.10613483,-0.04671013,0.09277916,-0.11416271,-0.07244825,-0.11485071,-0.06621534,-0.00452499,0.157853,0.0
-0.030031037,-0.49910122,-2.0794854,0.00066170545,-0.7480884,-0.0,-0.75,0.12089181,0.8768034,0.0
-0.030030902,-0.49910074,-2.0794969,0.009922282,-0.6690646,0.012089178,-0.66231966,-0.23666358,0.91432106,0.0
-0.03003046,-0.4990999,-2.0795045,-0.010630307,-0.5786336,-0.0115771815,-0.57088757,-0.19026509,0.94511294,0.0
-0.041099623,-0.43554658,-2.091124,-0.02965894,-0.48465064,-0.030603684,-0.47637627,-0.12732418,0.9703893,0.0
-0.063816555,-0.30983698,-2.2387443,-0.042842202,-0.38815048,-0.04333611,-0.3793373,-0.24590102,0.90420246,0.0
-0.073095195,-0.25731987,-2.4291058,-0.06609297,-0.2977673,-0.067926206,-0.28891706,-0.08158117,0.8543997,0.0
-0.09995565,-0.10369984,-2.3915832,-0.07548636,-0.21190207,-0.076084316,-0.2034771,-0.41229942,0.9011575,0.0
-0.11305246,-0.03908506,-2.4237823,-0.11365997,-0.122724965,-0.11731426,-0.11336135,-0.1198899,0.7243905,0.0
0.09234462,-0.44109595,-1.9382596,0.00066170545,-0.7480884,-0.0,-0.75,0.77885693,0.9062661,0.0
0.092344984,-0.44109556,-1.9382682,0.06943476,-0.66717005,0.077885695,-0.6593734,0.4418811,0.88417894,0.0
0.09234519,-0.44109514,-1.9382806,0.1159676,-0.5783104,0.1220738,-0.5709555,-0.13271517,0.84584445,0.0
0.092345946,-0.44109452,-1.9382806,0.10798721,-0.49327254,0.108802274,-0.48637104,-0.65425897,0.9513209,0.0
0.039654445,-0.3420717,-0.33893013,0.050563876,-0.40118694,0.043376382,-0.39123896,-0.021733511,0.7155714,0.0
0.0041156784,-0.31173822,0.8810129,0.04356615,-0.32730648,0.041203033,-0.31968182,-0.55557346,0.27528358,0.0
-0.07106261,-0.27368233,0.5682924,-0.008879302,-0.29507178,-0.014354315,-0.29215348,-0.60238874,-0.39163548,0.0
-0.08030044,-0.26645732,0.42185473,-0.06832292,-0.3269999,-0.07459319,-0.331317,-0.05880773,0.9491733,0.0
-0.09137598,-0.18396719,0.22495079,-0.07966795,-0.24451183,-0.08047396,-0.2363997,-0.016066875,0.9281614,0.0
-0.09995689,-0.10264312,-0.38878012,-0.08221285,-0.1527018,-0.08208065,-0.14358355,-0.24384746,0.372845,0.0
-0.10165374,-0.07681698,-0.6481061,-0.103776425,-0.11052933,-0.1064654,-0.10629906,0.050906885,0.44114333,0.0
0.040076092,-0.5635668,-1.6768909,0.00066170545,-0.7480884,-0.0,-0.75,0.61664724,0.9237818,0.0
0.040076923,-0.5635663,-1.6768937,0.054663982,-0.66528684,0.061664727,-0.6576218,-0.12522954,0.955671,0.0
0.03929998,-0.5434375,-1.830112,0.048297103,-0.57008946,0.04914177,-0.5620547,-0.3698205,0.9464153,0.0
-0.030486207,-0.37168616,-1.1956868,0.014444302,-0.47606334,0.012159716,-0.46741316,-0.46080092,0.91423196,0.0
-0.07464469,-0.28551352,-0.6492877,-0.030201169,-0.3850645,-0.033920374,-0.37598997,-0.5282766,0.85184973,0.0
-0.098270915,-0.2731427,-0.007062435,-0.081976816,-0.29967138,-0.086748034,-0.29080498,0.06901106,0.68384147,0.0
-0.1220433,-0.18527433,-0.9215398,-0.08013021,-0.22903156,-0.07984693,-0.22242083,-0.5652689,-0.3851892,0.0
-0.1424366,-0.16553268,-1.0359855,-0.13066207,-0.2573124,-0.13637382,-0.26093975,-0.326017,0.85801226,0.0
-0.15255815,-0.16005048,-1.0961475,-0.16506875,-0.18287334,-0.16897553,-0.17513852,0.35979077,0.55554616,0.0
-0.11822366,-0.087114885,-1.1573024,-0.1356974,-0.12484479,-0.13299645,-0.119583905,0.15570174,0.489836,0.0
-0.1037733,-0.057174847,-0.59080553,-0.118795656,-0.07534635,-0.117426276,-0.0706003,0.07153869,0.16022909,0.0
-0.09415098,-0.050289284,0.6622491,-0.11062652,-0.056390617,-0.11027241,-0.0545774,0.21570367,-0.588627,0.0
-0.08981409,-0.08030579,-1.8663597,-0.09110915,-0.108097464,-0.08870204,-0.1134401,-0.034316573,0.44116762,0.0
-0.0931558,-0.05722644,-2.2937806,-0.091714844,-0.072902955,-0.092133686,-0.06932334,0.0071995356,0.17510282,0.0
-0.094884016,-0.051694404,2.7192783,-0.09097839,-0.053774595,-0.09141374,-0.05181306,0.11028499,-0.567913,0.0
-0.092394,-0.0829232,-1.9583611,-0.08158773,-0.103517674,-0.08038524,-0.10860436,-0.066235065,0.30480912,0.0
-0.106196806,-0.06395446,-2.519258,-0.08602629,-0.08052888,-0.087008744,-0.07812345,-0.27478832,-0.54452467,0.0
-0.09674128,-0.06022881,-2.6506267,-0.11162687,-0.12766306,-0.11448759,-0.13257591,0.16281392,0.55521,0.0
-0.09636662,-0.054224264,-2.7553961,-0.0990865,-0.081658915,-0.09820619,-0.07705491,0.014264197,0.3116245,0.0
-0.049214285,-0.5285707,-0.88864756,0.00066170545,-0.7480884,-0.0,-0.75,-0.14495105,0.8644195,0.0
-0.04921248,-0.5285712,-0.88866043,-0.014026254,-0.6701307,-0.014495112,-0.66355807,-0.24978602,0.9204663,0.0
-0.049211614,-0.52857167,-0.8886633,-0.038071882,-0.5793406,-0.039473712,-0.57151145,-0.1018399,0.9642787,0.0
-0.07182569,-0.37716228,-0.9257755,-0.049478684,-0.48342815,-0.049657702,-0.47508356,-0.19856171,0.9401879,0.0
-0.083329484,-0.305905,-1.0271449,-0.06825049,-0.38971272,-0.06951387,-0.38106477,-0.15721965,0.92039865,0.0
-0.091759995,-0.25114504,-1.1651692,-0.08409205,-0.2978367,-0.085235834,-0.2890249,0.014085531,0.89533615,0.0
-0.10438085,-0.12574674,-1.8587165,-0.08418617,-0.20813511,-0.08382728,-0.19949128,-0.36838782,0.812706,0.0
-0.102185674,-0.07819412,-2.4947848,-0.11730303,-0.12669034,-0.12066606,-0.11822068,0.1501043,0.4713909,0.0
-0.09388864,-0.04927167,-2.3339343,-0.10633616,-0.07605546,-0.105655625,-0.07108158,-0.014933176,0.2805444,0.0
-0.008708861,-0.66016406,-0.09589529,0.00066170545,-0.7480884,-0.0,-0.75,-0.027623732,0.9489106,0.0
-0.009171481,-0.6326909,-0.20310211,-0.0036404955,-0.66245687,-0.0027623773,-0.6551089,-0.10654921,0.97201914,0.0
-0.043418758,-0.45099226,-0.09583044,-0.013715429,-0.5661219,-0.013417304,-0.557907,-0.23292224,0.9315559,0.0
-0.062128138,-0.35833964,0.024259329,-0.03540433,-0.4730339,-0.036709525,-0.46475142,-0.21714136,0.94560075,0.0
-0.064931124,-0.34823975,0.07404113,-0.05693973,-0.3789918,-0.05842366,-0.37019134,0.029739875,0.93721247,0.0
-0.081486404,-0.18296908,-0.69642687,-0.056169808,-0.285199,-0.055449672,-0.2764701,-0.35321832,0.8995623,0.0
-0.08375031,-0.10614603,-1.3898206,-0.08795156,-0.19573087,-0.09077151,-0.18651386,0.07922473,0.6991025,0.0
-0.08014404,-0.09709679,-1.5621047,-0.08333201,-0.12366305,-0.08284904,-0.116603605,-0.060341172,0.426802,0.0
0.023867045,-0.5411011,-0.49655104,0.00066170545,-0.7480884,-0.0,-0.75,0.51160955,0.917622,0.0
0.023867952,-0.54110193,-0.4965539,0.045151405,-0.66570157,0.051160958,-0.6582378,-0.109568916,0.934193,0.0
0.023868587,-0.5411024,-0.4965539,0.039383728,-0.5726477,0.04020406,-0.5648185,-0.28700024,0.964947,0.0
-0.043645333,-0.371378,-0.7164836,0.01299071,-0.47695336,0.011504043,-0.4683238,-0.60777766,0.8793435,0.0
-0.07810448,-0.28349954,-1.0213456,-0.044175018,-0.38938287,-0.04927372,-0.38038945,-0.3849872,0.9032159,0.0
-0.08164097,-0.27126843,-1.1524892,-0.084233284,-0.29920337,-0.087772444,-0.29006785,0.0026904875,0.7428037,0.0
-0.09119612,-0.13401373,-0.88758326,-0.08732348,-0.22304808,-0.08750339,-0.21578747,-0.07477556,0.8503832,0.0
-0.09591688,-0.09387878,-0.7408066,-0.09441142,-0.13916121,-0.094980955,-0.13074914,-0.009180094,0.5680422,0.0
0.044195037,-0.44761202,-0.3317995,0.00066170545,-0.7480884,-0.0,-0.75,0.585801,0.90830064,0.0
0.04419547,-0.44761246,-0.33180094,0.05189997,-0.6666558,0.0585801,-0.6591699,0.15468225,0.80583614,0.0
0.044195794,-0.4476127,-0.33180332,0.07093037,-0.585243,0.074048325,-0.57858634,-0.15278031,0.8601202,0.0
0.044196095,-0.44761306,-0.3318038,0.05903438,-0.49989116,0.0587703,-0.4925743,-0.30549845,0.9597336,0.0
0.008005794,-0.32088107,0.22905993,0.030287934,-0.4058112,0.028220452,-0.39660093,-0.22595493,0.96672726,0.0
-0.015070354,-0.26626313,0.69782495,0.006938385,-0.3096263,0.005624965,-0.29992822,-0.2920754,0.9264121,0.0
-0.07133479,-0.1453838,0.21033859,-0.021550113,-0.21690658,-0.02358257,-0.207287,-0.6182662,0.76311016,0.0
-0.092137024,-0.089698955,-0.2836852,-0.07984838,-0.13917254,-0.085409194,-0.13097599,-0.083691314,0.59029645,0.0
-0.008273255,-0.6037992,-1.7329378,0.00066170545,-0.7480884,-0.0,-0.75,0.07084007,0.9348366,0.0
-0.008272429,-0.60379833,-1.7329383,0.005271643,-0.6637625,0.0070840046,-0.6565163,-0.1964547,0.96680355,0.0
-0.029246142,-0.49032384,-1.6762614,-0.012080163,-0.56806093,-0.01256147,-0.559836,-0.15597294,0.9470001,0.0
-0.038673993,-0.44330305,-1.6146836,-0.02757951,-0.47344252,-0.028158769,-0.465136,-0.10226624,0.9382381,0.0
-0.07942626,-0.275539,-2.282761,-0.038097814,-0.37983325,-0.03838539,-0.37131217,-0.5048004,0.866644,0.0
-0.09516445,-0.19350226,-2.9395235,-0.08458038,-0.29352945,-0.08886542,-0.28464776,-0.13412997,0.92916936,0.0
-0.0931786,-0.17508835,-3.042416,-0.100989476,-0.20097303,-0.10227842,-0.19173083,0.03431199,0.41726044,0.0
-0.089844175,-0.10605704,-2.4082808,-0.09872436,-0.15439789,-0.09884722,-0.15000477,0.109018415,0.43307957,0.0
-0.08441421,-0.07678362,-2.3573954,-0.08861848,-0.110874794,-0.08794537,-0.106696814,-0.079477906,0.46352062,0.0
0.051721293,-0.634584,-0.6234727,0.00066170545,-0.7480884,-0.0,-0.75,0.80671316,0.81367326,0.0
0.051723115,-0.6345854,-0.62347364,0.07216819,-0.6756778,0.08067132,-0.6686327,-0.38855687,0.9830042,0.0
-0.012439495,-0.49608514,-1.3693118,0.043210205,-0.57877684,0.04181564,-0.5703323,-0.76139104,0.87780625,0.0
-0.040359616,-0.41824856,-2.1547647,-0.02797554,-0.49136907,-0.03432346,-0.48255163,-0.06757304,0.9514512,0.0
-0.050330646,-0.33294523,-2.3505812,-0.040674254,-0.39604264,-0.041080765,-0.38740653,-0.08198559,0.9485099,0.0
-0.06020942,-0.24087189,-2.3983767,-0.04911243,-0.30150375,-0.049279325,-0.29255554,-0.115680546,0.9098602,0.0
-0.07205121,-0.14415146,-2.4209123,-0.060249753,-0.21058394,-0.06084738,-0.20156951,-0.120437436,0.83812916,0.0
-0.08008299,-0.08069691,-2.471157,-0.07199877,-0.12631173,-0.072891116,-0.1177566,-0.12227809,0.5748333,0.0
-0.06906499,-0.59411913,-0.6802559,0.00066170545,-0.7480884,-0.0,-0.75,-0.62300885,0.83411294,0.0
-0.06906316,-0.5941204,-0.6802602,-0.057009716,-0.67309934,-0.062300883,-0.6665887,-0.078521065,0.9423421,0.0
-0.07222859,-0.5235866,-0.48535728,-0.06992208,-0.58029276,-0.07015298,-0.5723545,0.030160412,0.9463404,0.0
-0.072723724,-0.4170388,-0.4008217,-0.06824618,-0.48576656,-0.06713694,-0.47772047,0.007559245,0.9297409,0.0
-0.071204096,-0.36075512,-0.41559172,-0.06716938,-0.39290664,-0.06638102,-0.38474637,0.005799288,0.90888137,0.0
-0.082815416,-0.19678056,-0.43558407,-0.06639973,-0.3022075,-0.06580109,-0.29385823,-0.24299665,0.89621085,0.0
-0.0879626,-0.123534456,-0.4731574,-0.08824167,-0.21319646,-0.09010076,-0.20423715,-0.019583076,0.78018546,0.0
-0.08656059,-0.101944506,-0.364532,-0.091782995,-0.13408436,-0.09205907,-0.12621859,-0.07845981,0.49383757,0.0
-0.024258833,-0.4758942,-0.22477484,0.00066170545,-0.7480884,-0.0,-0.75,0.25466198,0.8289974,0.0
-0.02425844,-0.47589484,-0.22477579,0.022106456,-0.6735028,0.025466196,-0.66710025,-0.19976352,0.8510299,0.0
-0.024258187,-0.4758951,-0.2247777,0.0060579847,-0.5891059,0.005489841,-0.5819973,-0.2372684,0.9325679,0.0
-0.025079342,-0.47159263,-0.23812437,-0.016918667,-0.49687693,-0.018237002,-0.4887405,-0.12701155,0.9379868,0.0
-0.06854098,-0.2983356,-0.5203886,-0.030415243,-0.40340313,-0.030938156,-0.3949418,-0.43132427,0.89305186,0.0
-0.086019725,-0.21818903,-0.841197,-0.07052437,-0.31461293,-0.07407059,-0.3056366,-0.20375505,0.91148955,0.0
-0.08848837,-0.19226089,-0.8702245,-0.09261586,-0.22360806,-0.09444609,-0.21448767,-0.026453596,0.6157148,0.0
-0.098597005,-0.08346204,-0.5727916,-0.096544534,-0.15919116,-0.09709145,-0.1529162,-0.07733487,0.7487277,0.0
-0.10124812,-0.05548269,-0.4057517,-0.103901334,-0.085572235,-0.10482494,-0.078043416,0.05542239,0.31661984,0.0
0.07164866,-0.6214509,-1.0659957,0.00066170545,-0.7480884,-0.0,-0.75,0.92758286,0.7515331,0.0
0.07165053,-0.6214512,-1.0659966,0.08329219,-0.68160844,0.09275829,-0.6748467,-0.20443036,0.976932,0.0
0.055950183,-0.4996773,-1.2512684,0.071855575,-0.5853454,0.07231525,-0.5771535,-0.13442312,0.947248,0.0
0.050894693,-0.443088,-1.4871998,0.059052926,-0.49061355,0.05887294,-0.4824287,-0.39507374,0.93771595,0.0
0.015185087,-0.3246332,-0.10935116,0.022204665,-0.39798576,0.019365557,-0.3886571,0.09802384,0.63098633,0.0
-0.01484656,-0.27875218,1.0726888,0.028261874,-0.33162934,0.029167943,-0.32555845,-0.5841484,0.7664938,0.0
-0.061323714,-0.21647932,1.0480816,-0.024400216,-0.25688002,-0.029246897,-0.24890909,-0.3535587,0.36452517,0.0
-0.07465149,-0.19390485,0.960052,-0.06073358,-0.21637751,-0.06460277,-0.21245655,-0.013259171,0.56545115,0.0
-0.0949542,-0.10738882,0.19897485,-0.06537585,-0.16129573,-0.06592869,-0.15591145,-0.41351604,0.4985946,0.0
-0.09982606,-0.08508129,0.11457467,-0.10307623,-0.11120632,-0.1072803,-0.106051974,-0.0051647113,0.36277598,0.0
-0.045470707,-0.5163761,-2.1077785,0.00066170545,-0.7480884,-0.0,-0.75,-0.0614827,0.88950175,0.0
-0.045470864,-0.5163757,-2.1077929,-0.006555047,-0.667852,-0.006148264,-0.66104984,-0.29717255,0.9275962,0.0
-0.04547019,-0.5163749,-2.1077938,-0.034122344,-0.5762423,-0.035865523,-0.56829023,-0.12975597,0.96148217,0.0
-0.06337846,-0.40016562,-1.9849296,-0.048355587,-0.4805189,-0.04884112,-0.47214198,-0.13073651,0.9431588,0.0
-0.0727332,-0.35032585,-1.8775535,-0.061292615,-0.3864059,-0.061914764,-0.3778261,-0.014508392,0.9171849,0.0
-0.09667809,-0.20797782,-2.908003,-0.06367921,-0.29465836,-0.0633656,-0.2861076,-0.5047715,0.78417563,0.0
-0.097601324,-0.14203052,2.366786,-0.1093546,-0.21585107,-0.113842756,-0.20769005,0.21818113,0.6930406,0.0
-0.09007704,-0.11122904,2.1084757,-0.09362106,-0.14507057,-0.09202464,-0.13838598,-0.0075160787,0.49475834,0.0
-0.09063673,-0.04772618,2.1342733,-0.092511036,-0.093986794,-0.09277624,-0.08891015,-0.0461436,0.4773994,0.0
-0.080740176,-0.67060465,-1.3172951,0.00066170545,-0.7480884,-0.0,-0.75,-0.8865573,0.34224394,0.0
-0.080740176,-0.67060465,-1.3172951,-0.079861626,-0.7177168,-0.08865573,-0.7157756,0.07984529,0.9412555,0.0
-0.08285529,-0.5466768,-1.0710979,-0.081755266,-0.6292475,-0.0806712,-0.62165004,0.035319876,0.9481666,0.0
-0.08593838,-0.49753016,-0.8587642,-0.07851997,-0.53482884,-0.07713921,-0.52683336,0.104356356,0.95768905,0.0
-0.10361159,-0.33611012,-1.0836482,-0.06860632,-0.43919444,-0.06670358,-0.4310645,-0.44933668,0.8416873,0.0
-0.11027528,-0.26406723,-1.3199577,-0.107861824,-0.35511875,-0.11163725,-0.34689572,0.0024973028,0.9362161,0.0
-0.108777545,-0.23055269,-1.3371239,-0.11137718,-0.26207104,-0.11138752,-0.2532741,0.09364087,0.7178942,0.0
-0.10026218,-0.101756215,-1.3179512,-0.102861114,-0.18841885,-0.10202344,-0.1814847,-0.029537398,0.8397572,0.0
-0.09790793,-0.06422988,-1.3034248,-0.10477383,-0.10582587,-0.10497718,-0.09750897,0.012966011,0.47618777,0.0
-0.029018044,-0.4959947,-2.0113397,0.00066170545,-0.7480884,-0.0,-0.75,0.1394512,0.873879,0.0
-0.029017804,-0.4959943,-2.0113492,0.0116040325,-0.66934043,0.013945118,-0.6626121,-0.22590092,0.90931195,0.0
-0.029017307,-0.4959935,-2.0113559,-0.007815758,-0.57936984,-0.008644968,-0.5716809,-0.2064646,0.93998545,0.0
-0.038422316,-0.4433152,-2.0184598,-0.028200204,-0.4859258,-0.029291436,-0.47768235,-0.122090355,0.96774846,0.0
-0.06457124,-0.30100587,-2.1174302,-0.041046128,-0.38968158,-0.04150047,-0.3809075,-0.24025866,0.92132425,0.0
-0.07638513,-0.23603024,-2.2431002,-0.06378941,-0.2977755,-0.065526344,-0.2887751,-0.11966234,0.918757,0.0
-0.09564164,-0.14880036,-2.3255205,-0.076661296,-0.20601726,-0.07749257,-0.19689938,-0.27310836,0.63264984,0.0
-0.10945609,-0.10676249,-2.287242,-0.10206164,-0.14031555,-0.10480341,-0.13363439,0.04969819,0.55229807,0.0
-0.038201448,-0.55350596,-0.7448411,0.00066170545,-0.7480884,-0.0,-0.75,-0.095433615,0.88393986,0.0
-0.038199864,-0.55350655,-0.74485445,-0.009603779,-0.66835517,-0.009543359,-0.661606,-0.2467024,0.93509066,0.0
-0.039352916,-0.546181,-0.7439847,-0.032941204,-0.57606536,-0.034213603,-0.56809694,-0.030515239,0.96332604,0.0
-0.065487005,-0.36429232,-0.71974945,-0.03782014,-0.4800196,-0.037265122,-0.47176433,-0.22196807,0.93071455,0.0
-0.07887858,-0.27802587,-0.76407576,-0.058062114,-0.3872962,-0.05946193,-0.37869287,-0.22727187,0.9214004,0.0
-0.08092744,-0.26122314,-0.7777581,-0.08041109,-0.295511,-0.08218912,-0.28655282,-0.007785014,0.8033118,0.0
-0.09158326,-0.10908774,-0.5985532,-0.08293947,-0.21405192,-0.08296762,-0.20622164,-0.21878801,0.85095,0.0
-0.097124435,-0.054180235,-0.47494268,-0.10293589,-0.12976933,-0.10484642,-0.121126644,-0.027928509,0.5711824,0.0
-0.078834265,-0.52205044,-1.2690606,0.00066170545,-0.7480884,-0.0,-0.75,-0.51523846,0.8310937,0.0
-0.078833155,-0.5220503,-1.2690644,-0.047301207,-0.67328703,-0.051523857,-0.6668906,-0.21049416,0.93204033,0.0
-0.07883216,-0.52205026,-1.2690654,-0.07111112,-0.58160484,-0.072573274,-0.5736866,-0.06366474,0.9508034,0.0
-0.08967697,-0.4074434,-1.3793292,-0.07898865,-0.48680383,-0.07893975,-0.47860625,-0.09037641,0.9410867,0.0
-0.09261355,-0.35983992,-1.5170021,-0.087676816,-0.39293566,-0.08797739,-0.38449758,0.07612547,0.90264505,0.0
