st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.109858714,-0.212589,-1.8466597,-0.09982526,-0.30706897,-0.105963804,-0.29952365,-0.15791044,0.916525,0.0
-0.10933325,-0.18532473,-1.6627636,-0.119956166,-0.21686395,-0.12175485,-0.20787114,0.08724154,0.5720464,0.0
-0.09632491,-0.096526176,-0.76613855,-0.11341493,-0.15640816,-0.113030694,-0.1506665,0.20383006,0.38444272,0.0
-0.09836007,-0.08358248,-0.42248106,-0.09423517,-0.115961045,-0.09264769,-0.112222224,0.015330723,0.44058773,0.0
0.056736633,-0.4938524,-1.4975114,0.00066170545,-0.7480884,-0.0,-0.75,0.6212162,0.87000847,0.0
0.05673751,-0.4938522,-1.4975138,0.055198506,-0.670204,0.06212162,-0.66299915,0.17370713,0.87714225,0.0
0.056738388,-0.49385178,-1.4975152,0.07602031,-0.58253485,0.07949233,-0.57528496,-0.19568022,0.9510964,0.0
0.050813958,-0.44990084,-1.6654668,0.060468413,-0.48836392,0.05992431,-0.4801753,-0.5312334,0.9559824,0.0
-0.01882099,-0.30639789,-0.14525843,0.010793758,-0.39433613,0.0068009757,-0.38457704,-0.28663093,0.9048522,0.0
-0.06796149,-0.24214894,1.16155,-0.01960919,-0.3032633,-0.021862116,-0.29409182,-0.5846193,0.5735107,0.0
-0.09515135,-0.21428536,1.5662571,-0.07478535,-0.24295038,-0.08032404,-0.23674075,-0.15835413,-0.1083638,0.0
-0.09692623,-0.21237843,1.5834963,-0.09374928,-0.24672946,-0.09615946,-0.24757713,0.06619496,0.76575613,0.0
-0.096608974,-0.11254357,1.271253,-0.08992435,-0.17768177,-0.08953996,-0.17100152,-0.07465841,0.8300157,0.0
-0.099245474,-0.06385332,1.288728,-0.09637965,-0.09628443,-0.0970058,-0.087999955,0.007946905,0.38823795,0.0
-0.0033028924,-0.666429,-1.6588216,0.00066170545,-0.7480884,-0.0,-0.75,0.022109227,0.95059127,0.0
-0.0019974874,-0.6263149,-1.7337914,0.0008406949,-0.66231346,0.0022109225,-0.65494084,-0.148087,0.9718463,0.0
-0.021793513,-0.46015534,-0.9693618,-0.012547267,-0.5659994,-0.012597777,-0.55775625,0.0006420611,0.9357336,0.0
-0.040934734,-0.37286034,-0.13321829,-0.013506234,-0.47217283,-0.012533568,-0.46418288,-0.22772266,0.9340588,0.0
-0.050213184,-0.3522536,-0.011061192,-0.033986136,-0.37945276,-0.035305835,-0.370777,-0.07242781,0.88251346,0.0
-0.09624755,-0.20385462,-1.5336332,-0.04229456,-0.29093215,-0.04254861,-0.28252563,-0.7108687,0.6405905,0.0
-0.10165295,-0.14049979,-2.7834313,-0.10713104,-0.22531871,-0.11363549,-0.2184666,0.10532884,0.8308244,0.0
-0.09587652,-0.116713025,-2.884748,-0.10357334,-0.14340411,-0.1031026,-0.13538414,0.011552848,0.38127843,0.0
-0.092897944,-0.06349417,-2.419969,-0.10166188,-0.101360776,-0.101947315,-0.0972563,-0.016972298,0.44092286,0.0
-0.088443935,-0.61107904,-0.65870905,0.00066170545,-0.7480884,-0.0,-0.75,-0.8558954,0.5971471,0.0
-0.08844211,-0.61108035,-0.6587124,-0.07751999,-0.6947395,-0.085589536,-0.69028527,-0.07380442,0.9456066,0.0
-0.09212149,-0.5502941,-0.39538193,-0.0924896,-0.6035435,-0.09296998,-0.59572464,0.08303412,0.95295036,0.0
-0.08738627,-0.4284858,-0.23186636,-0.08630893,-0.5084752,-0.084666565,-0.5004296,0.03950281,0.94456095,0.0
-0.08658875,-0.38116238,-0.10002279,-0.08187894,-0.41414478,-0.08071628,-0.4059735,0.086926326,0.9206867,0.0
-0.09135594,-0.21672499,-0.71004677,-0.073438086,-0.32212684,-0.072023645,-0.31390482,-0.26032785,0.9112081,0.0
-0.089160495,-0.14182916,-1.2451925,-0.09609386,-0.23182225,-0.09805643,-0.222784,0.13299175,0.71269965,0.0
-0.08604781,-0.1313989,-1.3837233,-0.08584893,-0.15849748,-0.08475725,-0.15151402,-0.023285665,0.44722882,0.0
-0.091539435,-0.058751795,-1.3803468,-0.08664851,-0.1114163,-0.08708581,-0.10679115,-0.09222112,0.57805616,0.0
0.035657562,-0.69604355,-0.93402433,0.00066170545,-0.7480884,-0.0,-0.75,0.5586163,0.5734496,0.0
0.061388172,-0.66485727,-1.4073253,0.050079692,-0.69709474,0.05586163,-0.692655,-0.099605426,0.862162,0.0
0.0650496,-0.54941154,0.22917032,0.04516324,-0.61342055,0.045901082,-0.6064388,0.3207098,0.68759745,0.0
0.049728084,-0.5107345,1.4451811,0.074147694,-0.54321045,0.07797206,-0.5376791,-0.52510893,0.9491123,0.0
-0.037641298,-0.35797006,1.1443796,0.02902956,-0.45178056,0.025461167,-0.44276786,-0.8097737,0.8320477,0.0
-0.08110692,-0.27085415,0.8221891,-0.048381522,-0.36868647,-0.055516206,-0.35956308,-0.34392592,0.87612367,0.0
-0.087888286,-0.24709325,0.6784067,-0.08651453,-0.28085053,-0.08990881,-0.27195072,0.067094274,0.8357304,0.0
-0.09726388,-0.085912555,0.46869063,-0.08376277,-0.19646941,-0.08319938,-0.18837768,-0.22439437,0.936153,0.0
0.06664459,-0.548747,-1.1720295,0.00066170545,-0.7480884,-0.0,-0.75,0.7744153,0.85758483,0.0
0.066645704,-0.548747,-1.1720347,0.06913799,-0.6716078,0.07744153,-0.6642415,0.10517415,0.90831286,0.0
0.066646665,-0.54874706,-1.1720352,0.08492235,-0.5809361,0.08795894,-0.5734102,-0.46344227,0.9673135,0.0
-0.03774373,-0.3818402,-1.2127824,0.044520505,-0.48567608,0.04161471,-0.47667888,-0.9303418,0.85410994,0.0
-0.09678784,-0.29075286,-1.4234138,-0.04334098,-0.40080556,-0.05141946,-0.39126787,-0.62496454,0.75869626,0.0
-0.1055947,-0.27495962,-1.5486779,-0.10769051,-0.3234663,-0.113915905,-0.31539825,0.056063507,0.89387,0.0
-0.10330531,-0.15495926,-1.0068603,-0.10851371,-0.23446593,-0.10830955,-0.22601123,0.07985192,0.8200951,0.0
-0.10718419,-0.109342866,-0.5331416,-0.10115419,-0.15197954,-0.10032436,-0.14400172,0.00878982,0.595719,0.0
-0.110944666,-0.04127783,-0.78540134,-0.099320404,-0.09055905,-0.09944538,-0.08442983,-0.08423208,0.34876436,0.0
0.040288955,-0.46909702,-1.3576498,0.00066170545,-0.7480884,-0.0,-0.75,0.6274735,0.9120998,0.0
0.040290076,-0.46909684,-1.3576527,0.055673327,-0.6663705,0.062747344,-0.65879,0.045063786,0.85375476,0.0
0.04029075,-0.46909672,-1.357656,0.06502161,-0.5804923,0.067253724,-0.57341456,-0.20208232,0.93335176,0.0
0.038551148,-0.4597042,-1.4170051,0.04768432,-0.4882179,0.0470455,-0.48007935,-0.39208418,0.91585934,0.0
-0.050649986,-0.2882638,-1.4158797,0.010663181,-0.3974834,0.007837079,-0.38849342,-0.675333,0.8877169,0.0
-0.095659696,-0.20364214,-1.4879932,-0.05390368,-0.30925754,-0.059696227,-0.29972172,-0.5465763,0.832198,0.0
-0.10060675,-0.19375297,-1.523109,-0.1091201,-0.22532901,-0.11435386,-0.21650192,0.017841754,0.6132544,0.0
-0.10052988,-0.10196298,-0.50471354,-0.112060465,-0.16137825,-0.11256968,-0.15517649,0.12453967,0.5546181,0.0
-0.10406897,-0.07885203,-0.118549824,-0.10092362,-0.105172426,-0.10011572,-0.09971467,0.05904746,0.36882836,0.0
0.025482284,-0.5623136,-0.9169164,0.00066170545,-0.7480884,-0.0,-0.75,0.49464896,0.9212032,0.0
0.025484135,-0.5623142,-0.91692495,0.04360982,-0.6653508,0.049464893,-0.6578797,-0.15942092,0.9528975,0.0
0.022716165,-0.53285587,-0.9951596,0.033155028,-0.57062143,0.033522796,-0.56258994,-0.26720336,0.9725675,0.0
-0.036596023,-0.3527221,-0.79090834,0.008144108,-0.47402206,0.0068024583,-0.46533316,-0.42354703,0.90664023,0.0
-0.071235895,-0.25840858,-0.7300992,-0.032221206,-0.3835784,-0.035552252,-0.37466913,-0.4372041,0.8978943,0.0
-0.07636364,-0.24554943,-0.75112486,-0.075445324,-0.294058,-0.07927267,-0.28487968,-0.013511849,0.8656375,0.0
-0.08306348,-0.10889814,-0.4343257,-0.08047937,-0.20680661,-0.080623865,-0.19831593,-0.076274805,0.771299,0.0
-0.089248344,-0.054527286,-0.148839,-0.08759981,-0.12899005,-0.08825134,-0.121186025,0.023336636,0.5672628,0.0
-0.08944544,-0.044345118,-0.16808271,-0.085822046,-0.07036408,-0.08591767,-0.06445974,-0.034120988,0.2961443,0.0
0.07532268,-0.41963962,-1.9625607,0.00066170545,-0.7480884,-0.0,-0.75,0.6729367,0.9413937,0.0
0.07532303,-0.4196392,-1.9625697,0.059731204,-0.6637706,0.067293674,-0.65586066,0.4265523,0.892794,0.0
0.07532349,-0.41963863,-1.9625826,0.1040498,-0.57401776,0.1099489,-0.56658125,-0.21608369,0.85630447,0.0
0.0753239,-0.41963807,-1.9625878,0.08907242,-0.48794675,0.088340536,-0.4809508,-0.180273,0.85317945,0.0
0.06500138,-0.353011,-1.7588263,0.07195754,-0.4031983,0.07031323,-0.39563286,-0.43123665,0.79330486,0.0
0.04200906,-0.28997436,-0.7198272,0.03263813,-0.32540977,0.02718956,-0.31630236,0.5287634,-0.41894418,0.0
0.033179082,-0.2828273,-0.35195208,0.07544067,-0.35496643,0.080065906,-0.35819677,-0.74791896,0.92233294,0.0
0.0067549534,-0.23609534,0.4356749,0.0109935,-0.27503356,0.0052740015,-0.26596346,-0.47006145,0.87928104,0.0
-0.042522494,-0.11284115,2.04426,-0.037579525,-0.18739547,-0.041732136,-0.17803535,0.043932796,0.48618716,0.0
-0.07228248,-0.070035234,-3.1132638,-0.037363913,-0.13455705,-0.037338857,-0.12941663,-0.49928865,0.71284235,0.0
-0.07552368,-0.6963927,-0.31515455,0.00066170545,-0.7480884,-0.0,-0.75,-0.81314456,0.07270762,0.0
-0.07552368,-0.6963927,-0.31515455,-0.072911926,-0.7418627,-0.08131445,-0.74272925,0.06532008,0.94076437,0.0
-0.083583035,-0.5784203,0.005567074,-0.07580258,-0.6560782,-0.074782446,-0.6486528,-0.10832058,0.98084897,0.0
-0.08831513,-0.5314985,0.24096155,-0.08566816,-0.5589205,-0.0856145,-0.55056787,0.12042946,0.95347404,0.0
-0.092735514,-0.35545534,-0.31238413,-0.0755526,-0.46330377,-0.073571555,-0.45522046,-0.15429911,0.9425281,0.0
-0.100846924,-0.2699709,-0.35288477,-0.08822815,-0.36957648,-0.08900147,-0.36096764,-0.1499364,0.93274695,0.0
-0.11113142,-0.24210654,-0.35355997,-0.10287698,-0.2766529,-0.103995115,-0.26769295,0.1192314,0.79741377,0.0
-0.110024326,-0.11518627,-0.27105093,-0.093214095,-0.1955816,-0.09207197,-0.18795158,-0.3580585,0.7357912,0.0
-0.11430447,-0.057381123,-0.14783716,-0.1244735,-0.12200872,-0.12787782,-0.114372455,0.07284837,0.5567288,0.0
-0.036771186,-0.4743775,-2.0772085,0.00066170545,-0.7480884,-0.0,-0.75,0.14364213,0.87150913,0.0
-0.036771048,-0.47437707,-2.07722,0.011988188,-0.6695583,0.014364213,-0.66284907,-0.23557279,0.90009713,0.0
-0.036770687,-0.47437626,-2.0772357,-0.008252899,-0.5804523,-0.00919307,-0.5728394,-0.2746038,0.93762124,0.0
-0.03933447,-0.4591455,-2.0536633,-0.034878507,-0.48739615,-0.03665346,-0.47907725,-0.0988081,0.9326899,0.0
-0.06801729,-0.28613454,-1.6086726,-0.04615445,-0.39422843,-0.046534263,-0.38580826,-0.21729992,0.9254385,0.0
-0.085094236,-0.20901404,-1.2054672,-0.06673103,-0.30220607,-0.06826425,-0.29326442,-0.24988158,0.90921676,0.0
-0.09153319,-0.17946118,-1.0966344,-0.09117324,-0.21151678,-0.09325241,-0.20234273,0.005754169,0.60961354,0.0
-0.09711478,-0.0755888,-1.1115308,-0.0924097,-0.14760768,-0.092677,-0.14138138,-0.14619894,0.75914437,0.0
-0.09785827,-0.047368795,-1.071939,-0.10573885,-0.073186435,-0.1072969,-0.06546694,0.03941881,0.2572318,0.0
0.0029425814,-0.63741034,-1.3211961,0.00066170545,-0.7480884,-0.0,-0.75,0.14071009,0.94841313,0.0
0.00314101,-0.63379145,-1.3651948,0.01154542,-0.6625573,0.01407101,-0.6551587,-0.18295601,0.9676227,0.0
-0.051347315,-0.45611942,-1.9396882,-0.0039667636,-0.5666178,-0.004224591,-0.5583964,-0.48149604,0.88502717,0.0
-0.072078355,-0.36896056,-2.5188284,-0.048558503,-0.4781735,-0.0523742,-0.4698937,-0.22339796,0.9423876,0.0
-0.07287108,-0.35523877,-2.7086174,-0.07288886,-0.384441,-0.074714,-0.37565494,-0.018029956,0.87875557,0.0
-0.09118741,-0.1850118,-2.720574,-0.07657825,-0.29600868,-0.07651699,-0.2877794,-0.20132895,0.92378986,0.0
-0.09914708,-0.11118183,-2.7834394,-0.09512566,-0.2045737,-0.09664989,-0.1954004,-0.11148076,0.90365374,0.0
-0.09889151,-0.08809255,-2.6680799,-0.10678358,-0.11424029,-0.107797965,-0.10503503,0.04391111,0.3721891,0.0
-0.068852626,-0.5131394,-0.81113386,0.00066170545,-0.7480884,-0.0,-0.75,-0.35577026,0.85131735,0.0
-0.068850905,-0.51313996,-0.8111472,-0.03298488,-0.6713652,-0.03557702,-0.66486824,-0.22018671,0.91960245,0.0
-0.068849936,-0.51314056,-0.8111515,-0.056216717,-0.5807174,-0.057595693,-0.57290804,-0.11216499,0.94427073,0.0
-0.084805496,-0.4169285,-0.8462901,-0.06842058,-0.48666468,-0.06881219,-0.47848094,-0.21279392,0.9070534,0.0
-0.09596748,-0.35494724,-0.9172902,-0.08852992,-0.3961032,-0.090091586,-0.3877756,0.093478285,0.936095,0.0
-0.11975113,-0.2125276,-1.436789,-0.081956856,-0.30263978,-0.08074376,-0.2941661,-0.58498,0.65377676,0.0
-0.12399089,-0.15272495,-1.9390993,-0.13381624,-0.23564093,-0.13924176,-0.22878842,0.09861827,0.89700294,0.0
-0.11696852,-0.10608099,-1.590847,-0.12980483,-0.14769618,-0.12937993,-0.13908812,0.118075736,0.57169294,0.0
-0.10461426,-0.046429645,-1.233593,-0.11829406,-0.087791346,-0.11757236,-0.081918836,0.057483904,0.40440795,0.0
0.060052592,-0.6813285,-0.6679487,0.00066170545,-0.7480884,-0.0,-0.75,0.8593437,0.33775744,0.0
0.060052592,-0.6813285,-0.6679487,0.077686414,-0.7190553,0.08593437,-0.71622425,-0.43447143,0.9848563,0.0
-0.00479709,-0.5350596,-0.99415827,0.04433354,-0.6258763,0.042487226,-0.6177386,-0.5822902,0.9206893,0.0
-0.035791658,-0.46008602,-1.4667425,-0.011211517,-0.53424853,-0.015741795,-0.5256697,-0.278785,0.93980396,0.0
-0.05093249,-0.39666158,-1.5769615,-0.041424695,-0.44035986,-0.043620296,-0.43168926,-0.0955473,0.9651658,0.0
-0.07451492,-0.2540085,-1.8051853,-0.052777242,-0.34412882,-0.053175025,-0.33517268,-0.24968274,0.91525805,0.0
-0.081965506,-0.18893854,-2.0735493,-0.07625191,-0.25276566,-0.078143306,-0.24364689,-0.04336858,0.8494565,0.0
-0.085374594,-0.10749113,-1.9239106,-0.08216889,-0.16717556,-0.08248016,-0.15870124,-0.031119354,0.7350161,0.0
-0.086813755,-0.060824156,-1.7849994,-0.08526027,-0.09271302,-0.0855921,-0.085199624,-0.054229904,0.3793535,0.0
-0.081698485,-0.5354358,-2.020557,0.00066170545,-0.7480884,-0.0,-0.75,-0.62435293,0.8254652,0.0
-0.081698425,-0.53543544,-2.0205665,-0.057109077,-0.67388165,-0.06243529,-0.66745347,-0.19295451,0.9472358,0.0
-0.081697784,-0.53543454,-2.0205703,-0.080336735,-0.5807814,-0.081730746,-0.5727299,0.060708627,0.9618346,0.0
-0.08051577,-0.37151322,-1.7070289,-0.0769767,-0.48472217,-0.07565988,-0.4765464,0.037744887,0.9331406,0.0
-0.08324976,-0.28776172,-1.3848596,-0.07296801,-0.39138928,-0.07188539,-0.38323236,-0.083708696,0.9330989,0.0
-0.08556826,-0.2703764,-1.3442407,-0.080022305,-0.2986439,-0.08025625,-0.28992248,0.013534688,0.7647032,0.0
-0.10093293,-0.13060275,-2.027061,-0.079163045,-0.22083749,-0.07890279,-0.21345215,-0.3653073,0.85965115,0.0
-0.099905305,-0.08607421,-2.57885,-0.112199016,-0.13628641,-0.11543353,-0.12748703,0.12684311,0.5132368,0.0
-0.09326649,-0.05237946,-2.432721,-0.10328103,-0.08155047,-0.10274922,-0.07616337,-0.009345096,0.31412405,0.0
-0.047612753,-0.48963892,-0.8824835,0.00066170545,-0.7480884,-0.0,-0.75,-0.029576272,0.842258,0.0
-0.047611207,-0.4896393,-0.8824959,-0.0035778824,-0.6721521,-0.0029576272,-0.6657742,-0.21684235,0.88409734,0.0
-0.04761012,-0.4896397,-0.882504,-0.02362954,-0.58481,-0.024641871,-0.57736444,-0.21498202,0.9381986,0.0
-0.0553253,-0.45229635,-0.88257647,-0.044883125,-0.49175566,-0.046140075,-0.48354462,-0.028969815,0.9675607,0.0
-0.08604267,-0.28660637,-1.4793358,-0.049419694,-0.39536935,-0.049037054,-0.38678855,-0.4406867,0.8890321,0.0
-0.09568045,-0.20096698,-2.1062093,-0.08945636,-0.30681896,-0.093105726,-0.29788533,-0.06252099,0.9143175,0.0
-0.093756974,-0.18184471,-2.2944841,-0.098765284,-0.21539867,-0.09935782,-0.20645358,-0.011109446,0.59586084,0.0
-0.097560845,-0.07270063,-1.9353509,-0.10012295,-0.15292977,-0.10046877,-0.14686748,-0.002709941,0.7764081,0.0
-0.100522645,-0.049898718,-1.7522588,-0.100561365,-0.076950066,-0.10073977,-0.06922668,0.028664706,0.29706913,0.0
0.083144814,-0.67864203,-0.94549036,0.00066170545,-0.7480884,-0.0,-0.75,0.933806,0.43977737,0.0
0.08407827,-0.6777949,-0.9798956,0.08434151,-0.709977,0.0933806,-0.70602226,-0.35576105,0.90406716,0.0
0.066282526,-0.55179775,-1.0984664,0.058989275,-0.62304795,0.057804488,-0.61561555,0.15667929,0.8042687,0.0
0.06660761,-0.497322,1.167228,0.0711145,-0.541782,0.07347242,-0.5351887,-0.38711977,0.95585865,0.0
0.03564284,-0.3772228,2.6430657,0.03723643,-0.44852325,0.034760445,-0.4396028,0.026894296,0.64903104,0.0
0.0076179765,-0.32322714,2.696203,0.037268944,-0.3807672,0.037449874,-0.37469968,-0.4362074,0.9359968,0.0
-0.03459569,-0.24073039,0.77957225,-0.002994416,-0.29060382,-0.006170869,-0.28109998,-0.3451967,0.8454284,0.0
-0.07991756,-0.14099264,1.0543835,-0.037788056,-0.20543279,-0.04069055,-0.19655713,-0.5492383,0.56395483,0.0
-0.1105451,-0.10199028,2.2938724,-0.090223916,-0.14625604,-0.09561439,-0.14016166,-0.2948959,0.022993267,0.0
-0.11443349,-0.081720084,-2.136526,-0.12126878,-0.13848783,-0.12510398,-0.13786232,0.052605674,0.7153973,0.0
-0.114251114,-0.050491184,-2.0003543,-0.11979862,-0.07294225,-0.1198434,-0.066322595,0.11875509,0.2573482,0.0
0.074799955,-0.42206663,-0.26174402,0.00066170545,-0.7480884,-0.0,-0.75,0.61084926,0.9246463,0.0
0.074800335,-0.42206714,-0.26174498,0.05413147,-0.66520196,0.061084926,-0.6575354,0.42541412,0.85473484,0.0
0.074800625,-0.42206743,-0.26174688,0.097870044,-0.57921314,0.10362634,-0.5720619,0.004108033,0.7682579,0.0
0.074800946,-0.42206776,-0.26174784,0.10249903,-0.50121826,0.104037136,-0.4952361,-0.2940015,0.90219694,0.0
0.06428525,-0.37850723,-0.33888578,0.07664696,-0.41309372,0.074636996,-0.40501642,-0.6077778,0.9273139,0.0
-0.014549497,-0.23922116,1.4306872,0.01928548,-0.32288185,0.013859201,-0.312285,-0.38226786,0.935913,0.0
-0.06886638,-0.17635387,2.926012,-0.021227188,-0.22862577,-0.02436759,-0.2186937,-0.5775702,0.303664,0.0
-0.091033086,-0.16109614,-2.8389864,-0.076285005,-0.1918624,-0.08212462,-0.18832731,-0.0010737623,0.61856836,0.0
-0.11525478,-0.06488894,2.7128747,-0.081583396,-0.13239056,-0.08223198,-0.12647046,-0.5810343,0.4354895,0.0
-0.1144948,-0.050058253,2.3763423,-0.13425075,-0.08762889,-0.14033543,-0.08292151,0.21566448,0.35070786,0.0
0.09299908,-0.63379645,-0.34946823,0.00066170545,-0.7480884,-0.0,-0.75,0.9552109,0.52041423,0.0
0.09300034,-0.63379765,-0.3494687,0.086183295,-0.70270485,0.09552109,-0.6979586,0.11902375,0.8992797,0.0
0.10472405,-0.560795,-0.47925234,0.10417301,-0.6153716,0.10742347,-0.6080306,0.0014521916,0.7106793,0.0
0.11173401,-0.49028903,-0.26298094,0.106469594,-0.54254174,0.10756869,-0.5369627,0.46881276,-0.09042817,0.0
0.110850416,-0.48297182,-0.16230822,0.14972839,-0.5447816,0.15444997,-0.5460055,-0.7645014,0.96401906,0.0
0.06512,-0.40624738,0.60210204,0.084114484,-0.4584704,0.07799983,-0.44960356,-0.7015529,0.9774227,0.0
0.032277923,-0.33435595,1.317967,0.013937869,-0.3629107,0.007844549,-0.3518613,0.40037265,-0.29448295,0.0
0.033712525,-0.33339903,1.3027189,0.04476891,-0.3791046,0.04788181,-0.3813096,-0.4079014,0.9147036,0.0
2.1871396e-05,-0.23809668,2.0988255,0.009922922,-0.29836124,0.007091664,-0.28983924,-0.16437724,0.7965917,0.0
-0.015051933,-0.17102301,2.4787612,-0.008120361,-0.21828745,-0.00934606,-0.21018006,-0.3870116,0.8004233,0.0
-0.035988342,-0.07892702,-2.796755,-0.044778224,-0.13850652,-0.048047215,-0.13013771,0.25660223,-0.081017844,0.0
-0.04867045,-0.061966576,-2.1421704,-0.024334883,-0.13797195,-0.02238699,-0.1382395,-0.2686925,0.7477889,0.0
-0.059180565,-0.045363773,-2.3000364,-0.047046714,-0.07054083,-0.049256235,-0.06346061,-0.20904213,0.28532088,0.0
0.06092561,-0.4693943,-0.95799494,0.00066170545,-0.7480884,-0.0,-0.75,0.59655654,0.8796883,0.0
0.06092693,-0.46939445,-0.95800495,0.05294061,-0.6692821,0.059655655,-0.6620312,0.28856325,0.88044494,0.0
0.06092759,-0.46939433,-0.95801735,0.083986856,-0.58128744,0.08851197,-0.57398665,-0.202881,0.9128853,0.0
0.059468735,-0.45731524,-0.99847364,0.06889741,-0.4904496,0.06822388,-0.48269814,-0.57507586,0.94891757,0.0
-0.037614837,-0.28357917,0.43622327,0.015162932,-0.39762503,0.0107163,-0.38780636,-0.55169326,0.9417541,0.0
-0.10061958,-0.19920917,1.6254239,-0.039799783,-0.30363762,-0.04445302,-0.29363096,-0.7289716,0.7266616,0.0
-0.119537786,-0.18858247,2.1858635,-0.11048036,-0.22890335,-0.117350176,-0.22096479,0.16524917,0.7656492,0.0
-0.11920675,-0.065478794,1.4407762,-0.10177035,-0.15180613,-0.100825265,-0.14439988,-0.34905314,0.831938,0.0
-0.063848466,-0.4547772,-0.30558443,0.00066170545,-0.7480884,-0.0,-0.75,-0.16496488,0.8225969,0.0
-0.06384805,-0.45477772,-0.30558538,-0.01574218,-0.6739312,-0.016496494,-0.6677403,-0.16436929,0.8383567,0.0
-0.06384777,-0.45477793,-0.30558777,-0.032173023,-0.5909003,-0.03293343,-0.5839046,-0.21032174,0.9227216,0.0
-0.063847415,-0.45477834,-0.30558825,-0.052710146,-0.49964184,-0.053965606,-0.49163246,-0.011051477,0.96901685,0.0
-0.085564114,-0.3193333,-1.1417599,-0.05561233,-0.40324947,-0.055070758,-0.3947308,-0.38995162,0.842749,0.0
-0.08739078,-0.2525322,-2.0383253,-0.09079514,-0.3188071,-0.09406591,-0.3104559,0.0653007,0.85670584,0.0
-0.080031425,-0.16851018,-1.9595609,-0.088118955,-0.23289235,-0.08753584,-0.2247853,0.16288786,0.58611786,0.0
-0.07962347,-0.14624819,-1.841433,-0.07274256,-0.1718338,-0.071247056,-0.16617352,-0.063107304,0.4697769,0.0
-0.091800824,-0.07132424,-2.0775666,-0.07683998,-0.123931155,-0.07755778,-0.11919582,-0.19610132,0.62982535,0.0
0.051912732,-0.48072046,-1.884934,0.00066170545,-0.7480884,-0.0,-0.75,0.63848484,0.89472824,0.0
0.051913135,-0.4807201,-1.8849406,0.05671195,-0.6679755,0.06384848,-0.66052717,0.1243757,0.8569586,0.0
0.051913776,-0.48071942,-1.8849473,0.07329708,-0.5819223,0.07628605,-0.5748313,-0.20808424,0.943946,0.0
0.0497036,-0.4608528,-1.9219174,0.05614977,-0.4886256,0.055477627,-0.4804367,-0.4954922,0.92111194,0.0
-0.02899565,-0.29516152,-0.20968628,0.009684205,-0.39762086,0.005928397,-0.3883255,-0.40955436,0.90608656,0.0
-0.084395155,-0.21493606,1.182427,-0.031633753,-0.30704445,-0.035027035,-0.29771686,-0.6641233,0.7738082,0.0
-0.10491256,-0.19934534,1.7927549,-0.09535174,-0.22866777,-0.10143937,-0.22033602,0.117101625,0.69667447,0.0
-0.115047716,-0.08437191,0.71572256,-0.09027515,-0.15751418,-0.08972921,-0.15066856,-0.41991097,0.66040385,0.0
-0.109411575,-0.058936894,0.11786604,-0.12749821,-0.09157508,-0.1317203,-0.08462818,0.04823573,0.29128665,0.0
0.019106021,-0.48655406,-0.596076,0.00066170545,-0.7480884,-0.0,-0.75,0.5408803,0.9279527,0.0
0.019107517,-0.48655534,-0.5960827,0.04778282,-0.6647962,0.054088034,-0.65720475,-0.07226848,0.8698489,0.0
0.019108158,-0.48655576,-0.59608555,0.045796793,-0.5774783,0.046861187,-0.5702198,-0.25385666,0.9499557,0.0
0.011030587,-0.44899234,-0.664207,0.022643114,-0.4836039,0.021475516,-0.47522426,-0.26746204,0.9493553,0.0
-0.037919536,-0.28750476,-0.35552692,-0.0035810962,-0.38928077,-0.0052706897,-0.38028872,-0.36773053,0.9043068,0.0
-0.0635655,-0.21373042,-0.057568073,-0.039144915,-0.29903138,-0.042043738,-0.28985804,-0.28615803,0.882818,0.0
-0.0731355,-0.17927344,0.06427908,-0.06822297,-0.21062948,-0.07065955,-0.20157623,0.0064081717,0.74885213,0.0
-0.08709678,-0.0475078,-0.19737005,-0.07000697,-0.1342615,-0.07001873,-0.12669101,-0.04374749,0.60416174,0.0
0.007706357,-0.47806767,-2.0379415,0.00066170545,-0.7480884,-0.0,-0.75,0.44786733,0.9219096,0.0
0.0077066245,-0.4780673,-2.037952,0.039369,-0.66523075,0.044786733,-0.657809,-0.10337746,0.8929439,0.0
0.007707207,-0.47806638,-2.0379624,0.03373894,-0.5759848,0.034448985,-0.56851465,-0.2509871,0.94517034,0.0
0.0030679933,-0.45260677,-2.045177,0.010566821,-0.48233542,0.009350281,-0.47399762,-0.2550068,0.93200403,0.0
-0.04840063,-0.28784811,-1.4653478,-0.014488418,-0.3895613,-0.016150396,-0.3807972,-0.36194286,0.91127455,0.0
-0.07047853,-0.21153411,-1.2657433,-0.049461823,-0.2988509,-0.052344684,-0.28966975,-0.24820524,0.90106475,0.0
-0.06680053,-0.18372694,1.7154765,-0.075066045,-0.2087323,-0.0771652,-0.19956328,-0.08850532,0.49189425,0.0
-0.078540094,-0.11239756,2.5951254,-0.08480222,-0.15556386,-0.08601573,-0.15037385,-0.095071584,0.54737985,0.0
-0.078369685,-0.080103114,2.9910598,-0.094304115,-0.10112242,-0.095522895,-0.09563586,0.34837848,-0.27328065,0.0
-0.05069361,-0.09390781,-3.0648246,-0.06378601,-0.12068212,-0.060685042,-0.12296392,0.3288458,-0.22231406,0.0
-0.047788925,-0.09375004,-3.0620801,-0.031129153,-0.14274982,-0.02780046,-0.14519534,-0.26601714,0.6952698,0.0
