st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09073384,-0.10785187,-1.1580539,-0.0846586,-0.14765626,-0.0865321,-0.13878956,-0.02757138,0.56678635,0.0
0.060391486,-0.64812505,-0.7556243,0.00066170545,-0.7480884,-0.0,-0.75,0.87786514,0.6548532,0.0
0.060391486,-0.64812505,-0.7556243,0.07894312,-0.6902993,0.08778652,-0.6845147,-0.42234722,0.9861103,0.0
-0.0060398886,-0.5071745,-1.007226,0.04720141,-0.59428954,0.04555179,-0.58590364,-0.67366153,0.9036044,0.0
-0.038595792,-0.4378586,-1.3832369,-0.016364448,-0.5043316,-0.021814354,-0.4955432,-0.23870344,0.96334934,0.0
-0.06135491,-0.35011643,-1.5728164,-0.04378618,-0.4081955,-0.045684703,-0.39920825,-0.17643455,0.96464866,0.0
-0.079503216,-0.26537162,-1.9118328,-0.062152207,-0.31200907,-0.063328154,-0.30274338,-0.1121541,0.86058366,0.0
-0.10084582,-0.16776238,-2.6342998,-0.07374998,-0.22520012,-0.074543566,-0.21668501,-0.40020972,0.44963458,0.0
-0.10142239,-0.14162108,-3.102145,-0.11046695,-0.17656477,-0.11456453,-0.17172155,0.0044207433,0.55780077,0.0
-0.101600006,-0.07911631,-2.2682405,-0.11343747,-0.121413566,-0.11412246,-0.11594148,0.07221692,0.49184954,0.0
-0.050754096,-0.6210168,-0.6230531,0.00066170545,-0.7480884,-0.0,-0.75,-0.47368568,0.89964235,0.0
-0.0507523,-0.6210181,-0.6230545,-0.043706626,-0.66704804,-0.04736858,-0.6600358,-0.02004807,0.95933414,0.0
-0.06634223,-0.46190864,-0.42153215,-0.049964402,-0.57218003,-0.04937338,-0.56410235,-0.12891173,0.94754523,0.0
-0.076361455,-0.38310793,-0.22892857,-0.06190323,-0.47760049,-0.062264554,-0.46934783,-0.11022464,0.94417346,0.0
-0.07977735,-0.3545385,-0.25370598,-0.07281762,-0.3834795,-0.07328702,-0.3749305,0.05219706,0.881354,0.0
-0.094000794,-0.19396666,-1.0026193,-0.06893624,-0.29489774,-0.06806731,-0.28679508,-0.3673358,0.8947326,0.0
-0.09403418,-0.12306402,-1.6945438,-0.10177546,-0.20640431,-0.10480089,-0.19732183,0.13256747,0.7267748,0.0
-0.08807092,-0.10335648,-1.8176112,-0.092500776,-0.13185301,-0.091544144,-0.12464435,-0.036661,0.44071704,0.0
-0.034132127,-0.47811776,-0.58061314,0.00066170545,-0.7480884,-0.0,-0.75,0.16164695,0.83651614,0.0
-0.0341307,-0.47811902,-0.58061934,0.013689673,-0.67275244,0.016164698,-0.6663484,-0.2213238,0.861421,0.0
-0.034130245,-0.47811922,-0.5806241,-0.005100755,-0.5874357,-0.005967684,-0.5802063,-0.2463539,0.9354159,0.0
-0.03594451,-0.46726006,-0.58619165,-0.029125912,-0.4948633,-0.030603074,-0.48666468,-0.09081792,0.9427583,0.0
-0.06952239,-0.2916457,-0.5350108,-0.03945932,-0.40084246,-0.03968487,-0.39238885,-0.34161997,0.9117716,0.0
-0.08563911,-0.21105626,-0.53885984,-0.07115721,-0.3102126,-0.07384686,-0.30121168,-0.19674167,0.9045024,0.0
-0.087490484,-0.1865731,-0.3936348,-0.09181507,-0.21980786,-0.09352103,-0.21076146,-0.056435175,0.65809983,0.0
-0.09347313,-0.07949117,0.62724924,-0.098381445,-0.15166618,-0.09916455,-0.14495146,0.0013126426,0.76699376,0.0
-0.102898814,-0.049505953,1.2590464,-0.098860435,-0.07594507,-0.09903329,-0.06825209,0.008195917,0.28679156,0.0
-0.06275995,-0.58718795,-1.392777,0.00066170545,-0.7480884,-0.0,-0.75,-0.53415704,0.87491107,0.0
-0.06275863,-0.5871876,-1.3927779,-0.049095914,-0.6693321,-0.05341571,-0.6625089,-0.11086548,0.9428701,0.0
-0.06842566,-0.5325186,-1.3947234,-0.06405646,-0.57620245,-0.064502254,-0.56822187,0.030061707,0.96498686,0.0
-0.07324852,-0.38738844,-1.7355285,-0.06263252,-0.47993794,-0.06149608,-0.4717232,-0.08365,0.94630176,0.0
-0.0731968,-0.3240871,-2.0003672,-0.069790624,-0.38558242,-0.06986108,-0.37709302,-0.01642212,0.9370538,0.0
-0.07948638,-0.2022705,-2.3178253,-0.071843885,-0.2921053,-0.07150329,-0.28338766,-0.08898698,0.9021051,0.0
-0.07787735,-0.1594665,-2.886727,-0.08004343,-0.20203267,-0.08040199,-0.19317715,-0.10712371,0.6915796,0.0
-0.08430743,-0.10791463,2.5530257,-0.09010786,-0.131119,-0.09111436,-0.12401918,-0.022210596,0.3658863,0.0
-0.09128574,-0.0786996,1.816429,-0.092809334,-0.09130849,-0.09333542,-0.08743055,0.12555033,-0.14396234,0.0
-0.08523508,-0.08442834,1.7247111,-0.08180588,-0.100648336,-0.08078039,-0.10182679,0.034139965,0.15742223,0.0
-0.081941314,-0.07686587,1.5518655,-0.07757368,-0.087305866,-0.07736639,-0.08608457,0.05608557,-0.24469164,0.0
-0.08316983,-0.09203189,1.1499093,-0.07223574,-0.108284034,-0.07175783,-0.11055373,-0.09097011,-0.075165845,0.0
-0.08655237,-0.098403364,1.0522523,-0.079779156,-0.11708584,-0.08085485,-0.11807031,-0.012851916,0.15221436,0.0
-0.086787954,-0.09285916,1.0902131,-0.08158,-0.10409358,-0.08214004,-0.10284887,0.0386834,-0.3911915,0.0
-0.08324242,-0.114305645,1.1284952,-0.07855192,-0.13837731,-0.0782717,-0.14196803,-0.009309961,0.49898076,0.0
-0.081541106,-0.09184299,1.0976129,-0.0789184,-0.09631585,-0.079202704,-0.09206994,0.14738333,-0.71928763,0.0
-0.06554794,-0.13055262,1.69381,-0.06618779,-0.15776812,-0.06446437,-0.16399871,-0.14301811,0.53027457,0.0
-0.076195516,-0.068692654,2.616437,-0.07729774,-0.11533258,-0.07876618,-0.11097124,-0.13504438,0.549974,0.0
0.06265226,-0.53043234,-1.1818557,0.00066170545,-0.7480884,-0.0,-0.75,0.70110387,0.8585218,0.0
0.06265341,-0.53043234,-1.1818609,0.06247834,-0.6713845,0.07011039,-0.6641478,0.15410492,0.8880167,0.0
0.06265439,-0.5304324,-1.1818619,0.082139745,-0.58269125,0.085520886,-0.5753461,-0.36248603,0.9816817,0.0
0.014543153,-0.3895386,-1.2882051,0.051240295,-0.48604134,0.049272284,-0.47717798,-0.37095377,0.928587,0.0
-0.009967868,-0.31616127,-1.4892778,0.014896373,-0.39354852,0.012176909,-0.38431928,-0.28004056,0.9344493,0.0
-0.024177544,-0.25747883,-1.5413976,-0.013815681,-0.30028287,-0.01582715,-0.29087433,-0.246009,0.8624844,0.0
-0.057328958,-0.13934785,-1.222775,-0.038532294,-0.21349278,-0.04042805,-0.20462589,-0.25071278,0.8657339,0.0
-0.07271471,-0.09367346,-1.0693679,-0.06342538,-0.1270161,-0.06549932,-0.118052505,-0.10136879,0.47570163,0.0
-0.013659933,-0.6232162,-1.459723,0.00066170545,-0.7480884,-0.0,-0.75,-0.074667506,0.952091,0.0
-0.013658613,-0.62321573,-1.459723,-0.00788801,-0.66216195,-0.0074667484,-0.6547909,-0.13399798,0.97479427,0.0
-0.03460206,-0.4565077,-1.0526614,-0.02084249,-0.5655819,-0.020866543,-0.5573115,-0.077881664,0.9424579,0.0
-0.04920817,-0.3684417,-0.7027583,-0.028837865,-0.4712281,-0.02865471,-0.46306568,-0.15306945,0.9362681,0.0
-0.052905317,-0.35171536,-0.66258144,-0.043235715,-0.37801734,-0.04396166,-0.3694389,-0.07345016,0.8706608,0.0
-0.086639956,-0.18591084,-1.1154127,-0.051033348,-0.29064304,-0.05130668,-0.2823728,-0.48124266,0.87624556,0.0
-0.09806506,-0.114449196,-1.5637093,-0.09532356,-0.20382787,-0.09943094,-0.19474824,-0.08714693,0.8753556,0.0
-0.09628031,-0.0887717,-1.4023519,-0.10709298,-0.116135366,-0.10814563,-0.10721267,0.050150115,0.3597544,0.0
-0.09131594,-0.04098229,-0.78364134,-0.10302515,-0.075278915,-0.10313062,-0.07123722,-0.02244666,0.2433291,0.0
0.053798676,-0.6825375,-0.081161976,0.00066170545,-0.7480884,-0.0,-0.75,0.8233997,0.3797431,0.0
0.053798676,-0.6825375,-0.081161976,0.074373014,-0.71517324,0.08233997,-0.7120257,-0.39116275,0.97771114,0.0
-0.012733444,-0.52306265,-0.78890085,0.04471478,-0.6223196,0.0432237,-0.6142546,-0.675447,0.8983255,0.0
-0.045401715,-0.43473008,-1.5298629,-0.018874176,-0.53298163,-0.024321005,-0.52442205,-0.23391351,0.93795,0.0
-0.042643383,-0.40957716,-1.920527,-0.045831293,-0.4392159,-0.047712356,-0.43062702,-0.104799815,0.9231353,0.0
-0.056451764,-0.2483124,-0.5101857,-0.05763601,-0.34688312,-0.058192343,-0.3383135,0.05824999,0.78490746,0.0
-0.07421042,-0.18242744,0.6499922,-0.05316849,-0.26718083,-0.052367344,-0.25982273,-0.22197947,0.8975624,0.0
-0.08468998,-0.14493132,0.79478145,-0.072970994,-0.17903608,-0.07456529,-0.1700665,0.011431091,0.6663964,0.0
-0.10010561,-0.05242304,0.11006737,-0.073375605,-0.11026593,-0.07342218,-0.10342686,-0.2602781,0.550855,0.0
-0.014308129,-0.61661357,-0.39562082,0.00066170545,-0.7480884,-0.0,-0.75,-0.031168927,0.9420547,0.0
-0.014306795,-0.61661476,-0.39562082,-0.0039432826,-0.6630783,-0.0031168908,-0.6557945,-0.13895677,0.97062105,0.0
-0.041896164,-0.47671926,-0.42051363,-0.016981764,-0.56695753,-0.017012566,-0.5587324,-0.21571702,0.9353092,0.0
-0.056094762,-0.41187593,-0.39468765,-0.037412893,-0.4734942,-0.038584277,-0.4652015,-0.19492674,0.961073,0.0
-0.06251309,-0.37541562,-0.42026854,-0.057044182,-0.37808865,-0.058076948,-0.3690942,0.15121137,0.14804542,0.0
-0.056960072,-0.35919476,-0.8282447,-0.044181537,-0.35572332,-0.04295581,-0.35428965,0.0845497,-0.1831357,0.0
-0.051736712,-0.36839527,-1.319262,-0.035316855,-0.37046742,-0.034500837,-0.37260324,-0.008378027,0.35412094,0.0
-0.052429363,-0.34553915,-1.650063,-0.03526262,-0.3396411,-0.03533864,-0.33719113,0.0024249656,-0.5251206,0.0
-0.051928252,-0.3740641,-1.3604479,-0.035068773,-0.3844531,-0.035096146,-0.38970318,-0.053588547,0.7762028,0.0
-0.05524615,-0.32863697,-1.592979,-0.040254258,-0.31821877,-0.040455,-0.31208292,0.055280346,-0.7872223,0.0
-0.051991336,-0.37057418,-1.2434425,-0.03566533,-0.38359073,-0.034926966,-0.39080516,-0.059522517,0.8083185,0.0
-0.056075424,-0.32616872,-2.002347,-0.040729087,-0.31624752,-0.04087922,-0.3099733,0.031568285,-0.77254343,0.0
-0.05241159,-0.3653928,-1.1402917,-0.038193274,-0.38013822,-0.037722394,-0.38722762,-0.0632857,0.8199057,0.0
-0.05838534,-0.3195013,-1.7728391,-0.043902185,-0.31164846,-0.04405096,-0.30523705,0.05187928,-0.7255967,0.0
-0.05379297,-0.35795647,-1.2498856,-0.03951245,-0.37118575,-0.038863033,-0.37779674,-0.05947034,0.7874966,0.0
-0.05829766,-0.31346133,-1.7287002,-0.044680066,-0.30521247,-0.044810064,-0.29904705,0.06441605,-0.74517536,0.0
-0.052410647,-0.35336456,-1.2383733,-0.0391933,-0.3667948,-0.038368456,-0.3735646,-0.069078155,0.77998537,0.0
-0.057797052,-0.31051436,-1.8410635,-0.04501579,-0.301689,-0.045276277,-0.29556605,0.070089564,-0.757961,0.0
-0.051348783,-0.350715,-1.2270837,-0.039143898,-0.36450726,-0.038267322,-0.37136215,-0.07633629,0.7783018,0.0
-0.057404526,-0.3086319,-1.8857536,-0.045564264,-0.29964793,-0.04590095,-0.29353198,0.07939897,-0.75614244,0.0
-0.05227212,-0.35400963,-2.268341,-0.03896791,-0.36233082,-0.03796105,-0.36914623,-0.06654511,0.67495674,0.0
-0.054103076,-0.31734133,-2.4445374,-0.04422232,-0.30677697,-0.044615567,-0.30165055,0.10587672,-0.7669368,0.0
-0.04443516,-0.35913524,-2.6081789,-0.035303555,-0.3713578,-0.03402789,-0.3783442,-0.119745485,0.7703795,0.0
-0.04790505,-0.31931654,-2.593299,-0.045384053,-0.30735075,-0.04600244,-0.30130628,0.24284947,-0.7680862,0.0
-0.03196894,-0.35788366,-2.6616614,-0.02430718,-0.37135088,-0.021717496,-0.37811488,-0.1819917,0.7682006,0.0
-0.03685498,-0.32086354,-2.6209242,-0.038799077,-0.30741784,-0.039916664,-0.3012948,0.2787184,-0.81009555,0.0
-0.022060914,-0.36378166,2.8560877,-0.015225151,-0.375256,-0.012044825,-0.38230437,-0.19797148,0.7358689,0.0
-0.026122497,-0.3282655,3.1316364,-0.030702673,-0.31452316,-0.03184197,-0.3087175,0.290492,-0.8066163,0.0
-0.008115054,-0.36840338,2.9187963,-0.0060306313,-0.38231617,-0.0027927682,-0.3893791,-0.2335958,0.7548223,0.0
-0.016431643,-0.33390284,3.0769625,-0.02468366,-0.31993178,-0.02615235,-0.3138969,0.2079005,-0.764312,0.0
-0.005451395,-0.37095335,3.0203357,-0.007728136,-0.38352332,-0.0053622946,-0.39032808,-0.22489561,0.7465513,0.0
-0.015674734,-0.33652326,3.019388,-0.026420739,-0.32164052,-0.027851857,-0.31567296,0.35572997,-0.8820512,0.0
0.0033919897,-0.38133758,3.0194738,0.003703888,-0.39623958,0.0077211335,-0.4038781,-0.25205514,0.76904875,0.0
-0.008370152,-0.34652975,3.1015527,-0.016014403,-0.33309457,-0.017484382,-0.3269732,0.15582606,-0.7047528,0.0
-0.0005007105,-0.3811002,3.1097121,-0.0037116848,-0.39105815,-0.0019017756,-0.39744848,-0.22601275,0.7246562,0.0
-0.012566917,-0.3463847,3.0085151,-0.02296368,-0.3307669,-0.024503045,-0.32498288,0.3477846,-0.87886095,0.0
0.005766288,-0.39301074,-3.129026,0.00635166,-0.40518457,0.010275416,-0.41286898,-0.23692238,0.73832905,0.0
-0.0053167976,-0.35771525,-3.0094519,-0.012011973,-0.34481978,-0.013416819,-0.33903605,0.13320087,-0.642106,0.0
2.3697381e-05,-0.38715795,-2.94517,-0.001606264,-0.3973291,-9.673089e-05,-0.40324667,-0.21950968,0.7236247,0.0
-0.014184038,-0.35179296,-2.9216423,-0.020570172,-0.33666912,-0.022047706,-0.3308842,0.22842838,-0.7528629,0.0
-0.0028594634,-0.38746,-2.6409633,-0.0017347167,-0.39941972,0.0007951334,-0.40617046,-0.21619362,0.7296808,0.0
-0.018360972,-0.3518375,-2.100841,-0.019500595,-0.33896494,-0.020824231,-0.3332024,0.20233242,-0.69074106,0.0
-0.004580139,-0.3830592,-2.1522546,-0.0028214525,-0.39602745,-0.0005909875,-0.40227652,-0.20759681,0.7368288,0.0
-0.012791204,-0.34643742,-2.050961,-0.020119572,-0.3344714,-0.021350667,-0.3285936,0.18294595,-0.68486035,0.0
-0.0040720347,-0.3754038,-2.1950417,-0.0051130154,-0.39089134,-0.0030560717,-0.39707965,-0.22850609,0.77505624,0.0
-0.015240921,-0.3362141,-2.0289521,-0.024473295,-0.32586062,-0.025906682,-0.31957403,0.32868573,-0.8236227,0.0
0.0015202172,-0.3766123,-2.124226,0.0034361347,-0.39475796,0.006961897,-0.4019363,-0.2493987,0.79395723,0.0
-0.010473785,-0.33757102,-1.9937677,-0.016554281,-0.32895634,-0.017977975,-0.32254058,0.08380995,-0.52813375,0.0
-0.006812707,-0.35736585,-1.9936872,-0.010489734,-0.37051997,-0.009596981,-0.37535396,-0.23228067,0.7473484,0.0
-0.018213265,-0.31653965,-1.3761373,-0.031214984,-0.3068058,-0.032825053,-0.30061913,0.51677924,-0.9118846,0.0
0.007954429,-0.3589229,-1.8482113,0.013430729,-0.38416868,0.01885287,-0.3918076,-0.31442732,0.8471973,0.0
-0.04121328,-0.2176662,-1.3801503,-0.010484737,-0.31408808,-0.012589868,-0.30708784,-0.3475344,0.901713,0.0
-0.06388002,-0.16887292,-1.0331254,-0.04453897,-0.22606526,-0.047343317,-0.21691656,-0.21770841,0.8551609,0.0
-0.0934367,-0.07280476,-1.1863222,-0.067234,-0.14023687,-0.06911415,-0.13140045,-0.418744,0.6052935,0.0
-0.10255767,-0.04181203,-1.1491446,-0.10668152,-0.07744869,-0.11098856,-0.07087109,0.042528905,0.36024958,0.0
0.02072066,-0.69850326,-0.86265993,0.00066170545,-0.7480884,-0.0,-0.75,0.18644568,0.8863868,0.0
0.040250577,-0.62911165,-0.029835701,0.015818497,-0.66823083,0.018644571,-0.66136134,0.4921485,0.05414393,0.0
0.03790953,-0.6144855,0.37233186,0.06291093,-0.6561996,0.067859426,-0.6559469,-0.5118509,0.9822947,0.0
-0.05094351,-0.48545706,0.6437113,0.01979833,-0.5658597,0.016674343,-0.55771744,-0.8468106,0.62115854,0.0
-0.103891596,-0.4155819,-1.9615445,-0.060154002,-0.50207394,-0.06800671,-0.4956016,-0.55600524,0.6993647,0.0
-0.12113162,-0.38778922,-2.2344975,-0.11780454,-0.4324178,-0.12360725,-0.42566514,0.13707289,0.93986773,0.0
-0.12972426,-0.23818552,3.1308722,-0.11108348,-0.3399057,-0.10989995,-0.33167836,-0.33206028,0.85316527,0.0
-0.12602156,-0.16553392,1.542779,-0.14013787,-0.25482082,-0.14310598,-0.24636182,0.18144085,0.91850567,0.0
-0.12128801,-0.12313499,-0.48982573,-0.1265076,-0.16322026,-0.1249619,-0.15451126,0.15129395,0.6115513,0.0
-0.117075086,-0.084238596,-1.129302,-0.111353815,-0.09939341,-0.10983251,-0.093356125,0.039512422,-0.26965624,0.0
-0.11433108,-0.096866675,-1.0754819,-0.10618282,-0.11819696,-0.105881274,-0.12032175,0.005367302,0.20139718,0.0
-0.11331756,-0.08768574,-1.2899075,-0.10503831,-0.10173689,-0.10534455,-0.100182034,0.014917593,-0.24902818,0.0
-0.11305413,-0.10239291,-1.2039852,-0.103759736,-0.12279864,-0.10385278,-0.12508485,-0.012083434,0.18013558,0.0
-0.113146245,-0.09488794,-1.3387971,-0.104563616,-0.108418025,-0.10506113,-0.107071295,0.02869511,-0.28006452,0.0
-0.11281911,-0.1129388,-1.2729583,-0.10224072,-0.13248703,-0.10219161,-0.13507774,-0.027093142,0.15495001,0.0
-0.1174493,-0.107367225,-1.4718161,-0.104236715,-0.12067327,-0.10490093,-0.11958274,-0.07938462,-0.49273896,0.0
-0.12283697,-0.140609,-1.113874,-0.1118507,-0.16430518,-0.112839386,-0.16885664,-0.0005535185,0.29753682,0.0
-0.12448095,-0.11815543,-1.592814,-0.11228205,-0.14131935,-0.11289474,-0.13910295,-0.09154367,-0.097947136,0.0
-0.12444816,-0.118191116,-1.9465647,-0.12058995,-0.14805996,-0.12204911,-0.14889766,0.13759448,0.57653177,0.0
-0.11885523,-0.047659993,-2.3732562,-0.10905794,-0.09634801,-0.10828966,-0.091244474,-0.09120472,0.45477378,0.0
0.09107071,-0.63169765,-0.9432597,0.00066170545,-0.7480884,-0.0,-0.75,0.95719516,0.52258486,0.0
0.09107262,-0.63169837,-0.94326067,0.08636534,-0.702511,0.09571952,-0.6977415,0.06947704,0.92338735,0.0
0.097067185,-0.54700583,-1.2868714,0.09980988,-0.61294246,0.10266722,-0.60540277,-0.0838485,0.85592306,0.0
0.10023842,-0.4952941,-1.3927279,0.09385891,-0.5267104,0.094282374,-0.51981044,0.2044276,-0.021294868,0.0
0.1005279,-0.4926088,-1.3947096,0.11277244,-0.5211733,0.114725135,-0.52193993,-0.7495483,0.95531416,0.0
-0.0021879014,-0.3505973,-1.1501484,0.046377353,-0.43583634,0.039770305,-0.42640853,-0.624882,0.92364895,0.0
-0.06215046,-0.2870268,-0.720736,-0.01729068,-0.34396276,-0.0227179,-0.33404362,-0.5723835,0.51152694,0.0
-0.08448189,-0.26231936,-0.34884977,-0.0741994,-0.2885046,-0.07995625,-0.28289095,0.031337265,0.72954416,0.0
-0.102426216,-0.14837903,-0.6879163,-0.076702595,-0.21680242,-0.07682252,-0.20993651,-0.4101389,0.6524433,0.0
-0.11821393,-0.10569768,-0.53033686,-0.11386646,-0.15142474,-0.11783641,-0.14469218,0.06612127,0.60583353,0.0
-0.12643576,-0.04975445,-0.7776122,-0.1111412,-0.09023931,-0.11122428,-0.08410883,-0.6216054,-0.37035656,0.0
-0.14414838,-0.031854,-0.7568078,-0.16658089,-0.11810528,-0.17338482,-0.12114449,0.13517405,0.7230434,0.0
-0.14360504,-0.032399796,-0.7568054,-0.15945712,-0.055544328,-0.15986742,-0.048840143,0.16236372,0.16792993,0.0
-0.03191971,-0.5046393,-0.6810732,0.00066170545,-0.7480884,-0.0,-0.75,0.10595704,0.84982896,0.0
-0.031918086,-0.5046403,-0.6810837,0.008634387,-0.6715109,0.010595702,-0.6650171,-0.21915187,0.89542806,0.0
-0.031917375,-0.5046409,-0.6810856,-0.010478127,-0.5830179,-0.011319481,-0.57547426,-0.20808192,0.94130665,0.0
-0.045582645,-0.43985114,-0.71808195,-0.031014673,-0.48957905,-0.03212768,-0.48134363,-0.12918553,0.97211146,0.0
-0.07322886,-0.31680554,-1.135138,-0.044522207,-0.39294133,-0.045046233,-0.3841325,-0.37499985,0.85517645,0.0
-0.08085556,-0.26613465,-1.5727377,-0.07939951,-0.30716494,-0.08254622,-0.29861483,-0.028175643,0.8691813,0.0
-0.09090952,-0.13071413,-1.2055802,-0.08512114,-0.22012955,-0.085363775,-0.21169671,-0.108937554,0.8644706,0.0
-0.09886306,-0.07768225,-0.8743515,-0.095400445,-0.13395236,-0.09625752,-0.12524965,-0.060649287,0.66160315,0.0
-0.0081945835,-0.5708602,-2.1184955,0.00066170545,-0.7480884,-0.0,-0.75,0.12403492,0.91248596,0.0
-0.008194392,-0.5708595,-2.1185012,0.01012759,-0.66581833,0.012403496,-0.6587514,-0.17066519,0.9445703,0.0
-0.012002302,-0.5397015,-2.146563,-0.004443529,-0.5722774,-0.0046630204,-0.56429434,-0.1701144,0.96047604,0.0
-0.053605005,-0.36331406,-1.7758312,-0.021045057,-0.47665563,-0.021674462,-0.46824676,-0.2876648,0.92995656,0.0
-0.07808325,-0.27592328,-1.4133897,-0.048375867,-0.38402954,-0.050440937,-0.3752511,-0.34327346,0.91346145,0.0
-0.083045594,-0.26492947,-1.2907815,-0.081871115,-0.29302543,-0.08476827,-0.28390497,0.0007847248,0.7425331,0.0
-0.09674528,-0.12765746,-1.3755336,-0.08455512,-0.21692526,-0.0846898,-0.20965165,-0.23968118,0.88490593,0.0
-0.09972611,-0.087285176,-1.4647093,-0.106575005,-0.13010266,-0.10865793,-0.12116105,0.038072936,0.528047,0.0
-0.06042642,-0.5486298,-0.96548223,0.00066170545,-0.7480884,-0.0,-0.75,-0.352002,0.8700305,0.0
-0.060425043,-0.54863,-0.9654927,-0.03268643,-0.6696687,-0.0352002,-0.66299695,-0.23120208,0.93484735,0.0
-0.0614012,-0.543334,-0.970243,-0.056871574,-0.5774847,-0.05832041,-0.5695122,0.043716244,0.9673984,0.0
-0.08147613,-0.36132485,-1.4169579,-0.05516079,-0.48099247,-0.053948782,-0.47277236,-0.2281366,0.93309355,0.0
-0.08661249,-0.27466652,-1.8597112,-0.07529216,-0.38806945,-0.07676244,-0.37946302,-0.089624524,0.93159175,0.0
-0.084744215,-0.2653066,-2.01438,-0.08519943,-0.2951087,-0.08572489,-0.28630385,-0.010959365,0.76671124,0.0
-0.0878459,-0.12467633,-1.4155011,-0.08679709,-0.2170867,-0.086820826,-0.20963271,-0.009304948,0.82256734,0.0
-0.094589934,-0.08070034,-0.92520666,-0.08778845,-0.1354762,-0.08775133,-0.12737596,-0.1000822,0.6540934,0.0
0.035716973,-0.6760247,-1.9165564,0.00066170545,-0.7480884,-0.0,-0.75,0.5800489,0.75017726,0.0
0.05351136,-0.6479796,-2.1575737,0.051713333,-0.6810583,0.058004893,-0.67498225,-0.3229082,0.96473527,0.0
0.012048047,-0.49141854,-0.2619033,0.026824655,-0.5866645,0.02571407,-0.57850873,-0.0715077,0.94690615,0.0
-0.021926029,-0.42835516,1.1910378,0.01819333,-0.4919498,0.0185633,-0.48381814,-0.61572695,0.8348109,0.0
-0.0648399,-0.36327782,1.5879636,-0.037924953,-0.408763,-0.043009393,-0.40033704,-0.32321012,0.66711825,0.0
-0.10136089,-0.29591066,1.4634972,-0.07201057,-0.34023046,-0.07533041,-0.3336252,-0.3177382,0.05685087,0.0
-0.10471151,-0.2868463,1.3965598,-0.10337714,-0.32850832,-0.10710422,-0.3279401,0.11717968,0.9106043,0.0
-0.09954323,-0.15670091,1.3253465,-0.09636749,-0.24471205,-0.09538625,-0.23687969,-0.015987406,0.9153106,0.0
-0.096876465,-0.10934973,1.2700948,-0.09715479,-0.15428017,-0.09698499,-0.14534864,0.03240077,0.6803272,0.0
0.017689532,-0.5357449,-1.1029706,0.00066170545,-0.7480884,-0.0,-0.75,0.47392344,0.9297013,0.0
0.01769109,-0.5357451,-1.1029763,0.041709922,-0.66455114,0.047392346,-0.65702987,-0.14417645,0.9335585,0.0
0.017691921,-0.5357452,-1.1029778,0.032530513,-0.57153004,0.032974698,-0.56367403,-0.27326617,0.9701071,0.0
-0.052396398,-0.35888276,-1.1688466,0.007050685,-0.4753188,0.0056480765,-0.4666633,-0.61176014,0.88179487,0.0
-0.0921163,-0.26544455,-1.3358798,-0.050379068,-0.38750204,-0.055527933,-0.37848383,-0.48208722,0.89502746,0.0
-0.097116195,-0.25232506,-1.4244199,-0.09925004,-0.29817423,-0.103736654,-0.28898108,0.022730831,0.87104475,0.0
-0.095557794,-0.13900365,-0.8390975,-0.10150175,-0.21033548,-0.10146357,-0.2018766,0.10861185,0.73381793,0.0
-0.102348015,-0.09662841,-0.23343515,-0.0916062,-0.13569786,-0.09060239,-0.1284948,-0.030223878,0.5003993,0.0
-0.10910485,-0.05453768,-0.5551119,-0.093089215,-0.083675966,-0.09362478,-0.07845487,-0.13213214,0.10570497,0.0
-0.11422521,-0.045521516,-0.5001912,-0.10495962,-0.06936786,-0.106837995,-0.06788436,-0.020375337,0.15985432,0.0
0.004363091,-0.5607889,-2.1299095,0.00066170545,-0.7480884,-0.0,-0.75,0.27675053,0.9130915,0.0
0.004363441,-0.5607883,-2.1299167,0.023918418,-0.66586185,0.027675055,-0.65869087,-0.18555972,0.94736207,0.0
0.002644252,-0.5440324,-2.1518722,0.009290255,-0.57196134,0.0091190785,-0.56395465,-0.22104265,0.9495613,0.0
-0.04595003,-0.36667338,-1.6101465,-0.011897512,-0.47738862,-0.012985185,-0.46899852,-0.30566794,0.9281128,0.0
-0.07361161,-0.28358385,-1.1496949,-0.04131175,-0.3849959,-0.043551974,-0.37618724,-0.36691487,0.9038549,0.0
-0.08297865,-0.26112074,-1.0486488,-0.07712699,-0.294881,-0.08024347,-0.28580174,-0.00041534004,0.80384094,0.0
-0.10710728,-0.112279385,-1.5371385,-0.080226995,-0.21327576,-0.080285,-0.20541766,-0.4650161,0.8627517,0.0
-0.11010694,-0.058278807,-2.0006547,-0.12258024,-0.12810016,-0.12678662,-0.119142495,0.09738164,0.6487571,0.0
0.07541461,-0.6748504,-0.47199583,0.00066170545,-0.7480884,-0.0,-0.75,0.9211736,0.4094655,0.0
0.07541461,-0.6748504,-0.47199583,0.08323023,-0.7126953,0.09211736,-0.70905346,-0.35282722,0.9624162,0.0
0.02973347,-0.51756924,0.29003668,0.057870734,-0.6207407,0.056834638,-0.6128118,-0.3145876,0.95546323,0.0
-0.0029197566,-0.43674666,1.0298622,0.027130172,-0.5256919,0.02537588,-0.5172655,-0.36221403,0.93704265,0.0
-0.017602455,-0.4032696,1.2569153,-0.008241036,-0.43238887,-0.010845527,-0.42356125,-0.18194814,0.92019624,0.0
