st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.007928012,-0.44996083,-1.659348,0.029299174,-0.5822772,0.029959992,-0.5749699,-0.27509743,0.91948694,0.0
-0.007927576,-0.44996035,-1.6593485,0.00396741,-0.49112034,0.00245025,-0.48302117,-0.21523549,0.96571326,0.0
-0.050493483,-0.29097483,-1.6047735,-0.017812181,-0.3953801,-0.0190733,-0.38644984,-0.3407278,0.91453236,0.0
-0.07277887,-0.2095826,-1.5525122,-0.05048915,-0.3041525,-0.05314608,-0.2949966,-0.27671972,0.90962493,0.0
-0.07745236,-0.18625832,-1.4530511,-0.07848093,-0.21330382,-0.08081805,-0.2040341,-0.04671668,0.4955996,0.0
-0.090201735,-0.10480858,-1.0480866,-0.0846483,-0.15966676,-0.08548972,-0.15447414,-0.071814604,0.7149207,0.0
0.003390923,-0.6706143,-1.0162158,0.00066170545,-0.7480884,-0.0,-0.75,0.119771816,0.95077133,0.0
0.00767679,-0.6136428,-1.2596459,0.00965138,-0.6623312,0.011977181,-0.65492284,-0.081937596,0.9701002,0.0
-0.0026992522,-0.48619118,-1.0772705,0.003067459,-0.5660765,0.0037834272,-0.5579128,0.016211482,0.9417977,0.0
-0.008930014,-0.4382671,-0.9172764,0.0041488972,-0.47173715,0.0054045767,-0.46373308,-0.22596186,0.95029867,0.0
-0.066425316,-0.26980695,-1.0786262,-0.016020965,-0.377559,-0.017191619,-0.3687032,-0.58635443,0.8824855,0.0
-0.096284576,-0.1860583,-1.3442063,-0.07086007,-0.2897262,-0.07582707,-0.28045464,-0.3585998,0.89993554,0.0
-0.098320335,-0.1744282,-1.3912444,-0.10826103,-0.19975907,-0.11168705,-0.1904611,0.05416432,0.42041564,0.0
-0.094077244,-0.107502304,-0.6223402,-0.10611702,-0.15285005,-0.10627062,-0.14841953,0.12815768,0.40849665,0.0
-0.0854294,-0.07539505,-0.45377207,-0.09427063,-0.11150743,-0.09345485,-0.10756987,-0.13898733,0.49264607,0.0
0.09275862,-0.6756847,-2.1003017,0.00066170545,-0.7480884,-0.0,-0.75,0.9518375,0.47273114,0.0
0.09467739,-0.6738121,-2.1371303,0.08594228,-0.7070284,0.09518375,-0.7027269,-0.30029148,0.83721083,0.0
0.064528905,-0.53968054,-0.43303204,0.06594167,-0.62582815,0.0651546,-0.6190058,0.06100406,0.8971282,0.0
0.040137783,-0.49733037,0.77550817,0.069584414,-0.5366788,0.071255,-0.529293,-0.51179093,0.96545106,0.0
-0.042218287,-0.37492353,0.10099244,0.023639891,-0.44213006,0.020075895,-0.43274787,-0.7593726,0.70247567,0.0
-0.078680634,-0.30595118,-0.6599908,-0.0489419,-0.37021035,-0.05586137,-0.3625003,-0.3805167,0.7603262,0.0
-0.102059364,-0.24866636,-0.5511408,-0.08998063,-0.2941226,-0.09391304,-0.28646767,0.04546559,0.88962054,0.0
-0.115938745,-0.15039715,-1.3852649,-0.08972612,-0.2059911,-0.08936648,-0.19750562,-0.4083383,0.32110712,0.0
-0.110683836,-0.1207185,-2.0719867,-0.12593314,-0.16899605,-0.13020033,-0.16539492,0.16288243,0.5611693,0.0
-0.095142,-0.07875487,-2.0028777,-0.114688605,-0.114546575,-0.113912076,-0.10927797,0.3092672,0.030603841,0.0
-0.09492732,-0.07789619,-1.9899898,-0.08565591,-0.106645085,-0.08298536,-0.106217586,-0.04984939,0.4236002,0.0
0.020501502,-0.6898472,-0.9108052,0.00066170545,-0.7480884,-0.0,-0.75,0.22832607,0.8933195,0.0
0.0426427,-0.6274149,-0.38390732,0.019584712,-0.66762817,0.02283261,-0.6606681,0.42766684,0.2234971,0.0
0.04419628,-0.6125102,-0.07882929,0.061105702,-0.64002293,0.06559929,-0.63831836,-0.33095112,0.9716272,0.0
-0.024577344,-0.4491393,-0.7267947,0.033965044,-0.54911363,0.032504182,-0.5411556,-0.6681894,0.8871907,0.0
-0.054805234,-0.36522257,-1.4088941,-0.028779773,-0.46124634,-0.034314763,-0.45243654,-0.2219831,0.93702555,0.0
-0.056976147,-0.34098545,-1.6088595,-0.054624047,-0.36763847,-0.056513067,-0.35873395,-0.07609197,0.8500965,0.0
-0.082004175,-0.17787053,-1.3774557,-0.063640215,-0.28187364,-0.064122275,-0.27372432,-0.2590278,0.9063936,0.0
-0.09457444,-0.11109205,-1.197432,-0.087945096,-0.1922173,-0.09002505,-0.18308496,-0.14541972,0.84825486,0.0
-0.09787148,-0.075393625,-1.0029383,-0.1031293,-0.10699404,-0.10456702,-0.09825947,0.031154813,0.41387448,0.0
-0.01872052,-0.56835157,-2.0165372,0.00066170545,-0.7480884,-0.0,-0.75,0.023195323,0.91163766,0.0
-0.018720074,-0.56835085,-2.0165415,0.0010313052,-0.6658568,0.0023195297,-0.65883625,-0.19195974,0.9449354,0.0
-0.021414507,-0.54165065,-2.0083027,-0.016322467,-0.5723572,-0.016876444,-0.56434274,-0.12520312,0.95800585,0.0
-0.056438554,-0.36267677,-1.6239777,-0.02912567,-0.47687438,-0.029396757,-0.46854213,-0.22932701,0.9335707,0.0
-0.0779215,-0.27298984,-1.2564893,-0.050828252,-0.38386986,-0.05232945,-0.37518507,-0.31572747,0.9187254,0.0
-0.08213979,-0.26291627,-1.149518,-0.08130867,-0.29242098,-0.0839022,-0.28331253,-0.0033830723,0.75497544,0.0
-0.09714778,-0.12284412,-1.2686486,-0.08411126,-0.21520959,-0.0842405,-0.20781498,-0.25987175,0.88458633,0.0
-0.10051307,-0.07968284,-1.3957314,-0.10795495,-0.12832831,-0.110227674,-0.11935634,0.045545533,0.55709726,0.0
0.07790589,-0.6406847,-1.8801274,0.00066170545,-0.7480884,-0.0,-0.75,0.94609594,0.5980401,0.0
0.07790646,-0.6406838,-1.8801274,0.08524434,-0.69562554,0.094609596,-0.690196,-0.1821103,0.9569661,0.0
0.06460651,-0.5288205,-1.7110763,0.07577909,-0.6024056,0.07639857,-0.59449935,-0.11221328,0.96172786,0.0
0.059045274,-0.4775037,-1.6499653,0.06501766,-0.50651413,0.06517724,-0.49832657,-0.5548786,0.93972474,0.0
-0.027545657,-0.28548172,0.19718575,0.013854239,-0.4138794,0.009689376,-0.4043541,-0.32767618,0.9642077,0.0
-0.07933166,-0.19713396,-0.76824045,-0.02056028,-0.31767356,-0.02307824,-0.30793333,-0.67013377,0.8617935,0.0
-0.11718806,-0.13981952,-0.6358757,-0.08423154,-0.23106763,-0.09009163,-0.22175398,-0.55544114,0.713084,0.0
-0.13037978,-0.118468106,-0.092131615,-0.13988863,-0.15807958,-0.14563575,-0.15044558,0.21253863,0.53982544,0.0
-0.12216492,-0.07385639,-0.24390173,-0.12543382,-0.101874985,-0.124381885,-0.09646304,0.19415227,0.36875722,0.0
0.058368,-0.48955503,-1.8181729,0.00066170545,-0.7480884,-0.0,-0.75,0.62744427,0.87370664,0.0
0.058368616,-0.48955464,-1.8181777,0.05575646,-0.66987556,0.062744424,-0.66262937,0.1858005,0.8859127,0.0
0.058369175,-0.489554,-1.818182,0.07771505,-0.5813653,0.08132447,-0.5740381,-0.19663607,0.9482449,0.0
0.05427523,-0.45322874,-1.8973794,0.06223871,-0.48736075,0.061660863,-0.47921357,-0.5470691,0.94517946,0.0
-0.0115702255,-0.30851862,-0.033505917,0.011120216,-0.39439675,0.0069539547,-0.38469562,-0.19878334,0.8860286,0.0
-0.061793648,-0.24326646,1.5039388,-0.0114432145,-0.30493435,-0.012924388,-0.29609278,-0.6302401,0.5827872,0.0
-0.09315598,-0.21044603,2.0358646,-0.07010592,-0.24412042,-0.075948395,-0.23781404,-0.2545843,-0.20847891,0.0
-0.0962311,-0.20792027,2.0711267,-0.09809098,-0.2568308,-0.10140683,-0.25866193,0.023672046,0.80170035,0.0
-0.09339385,-0.12973541,2.2700067,-0.098947085,-0.18545555,-0.09903962,-0.17849189,0.05428932,0.6952042,0.0
-0.08882613,-0.07163062,2.3507257,-0.093997575,-0.11582219,-0.09361069,-0.10897147,-0.030811345,0.5072392,0.0
0.056262158,-0.41062114,-1.6369991,0.00066170545,-0.7480884,-0.0,-0.75,0.6590663,0.93690944,0.0
0.05626314,-0.41062084,-1.637002,0.058482934,-0.6641571,0.06590663,-0.65630907,0.23138657,0.8733764,0.0
0.056263488,-0.4106206,-1.6370053,0.0850027,-0.57622594,0.089045286,-0.5689714,-0.17672867,0.85127604,0.0
0.056263983,-0.41062018,-1.6370068,0.07198263,-0.49100226,0.07137241,-0.48384383,-0.15708996,0.8827472,0.0
0.050795164,-0.36490577,-1.6486983,0.05737595,-0.4034835,0.055663414,-0.3955691,-0.62093,0.9280164,0.0
-0.021968877,-0.24417318,0.65537095,-0.0014867686,-0.31268993,-0.006429583,-0.30276746,-0.21626638,0.9582518,0.0
-0.074222796,-0.19943166,2.4607272,-0.026451021,-0.21680324,-0.02805622,-0.20694229,-0.55817425,-0.56187665,0.0
-0.08483702,-0.19896902,2.8620224,-0.078371346,-0.25800142,-0.08387365,-0.26312995,-0.045111597,0.83872074,0.0
-0.08948223,-0.14739157,2.950554,-0.08753969,-0.18640478,-0.088384815,-0.17925787,-0.026190922,0.6073536,0.0
-0.094525054,-0.07402706,3.1020393,-0.090517536,-0.12463219,-0.0910039,-0.1185225,-0.04156707,0.6303508,0.0
0.009658446,-0.4488116,-2.0957818,0.00066170545,-0.7480884,-0.0,-0.75,0.49639353,0.9308883,0.0
0.009658678,-0.4488111,-2.0957942,0.04374404,-0.66447085,0.049639355,-0.6569112,-0.036281105,0.8859865,0.0
0.00965895,-0.44881046,-2.0958133,0.044615895,-0.57569325,0.046011243,-0.5683125,-0.26687586,0.9255128,0.0
0.0096593695,-0.44880986,-2.0958157,0.020643014,-0.4839497,0.019323658,-0.47576123,-0.2727369,0.9451426,0.0
-0.043397687,-0.29225308,-1.8915687,-0.006175699,-0.3901826,-0.007950034,-0.38124698,-0.40495124,0.91394573,0.0
-0.06901807,-0.21289867,-1.8035426,-0.045199174,-0.29916948,-0.048445154,-0.2898524,-0.27834085,0.89685637,0.0
-0.07655461,-0.18146686,1.3248767,-0.0738832,-0.20935562,-0.07627924,-0.20016678,-0.02533795,0.58308095,0.0
-0.0898901,-0.060693342,1.4284866,-0.07827378,-0.14787814,-0.07881303,-0.14185867,-0.26323974,0.8299788,0.0
-0.08060638,-0.57585865,-0.702332,0.00066170545,-0.7480884,-0.0,-0.75,-0.6973621,0.7721299,0.0
-0.08060458,-0.5758597,-0.7023411,-0.06357885,-0.6787738,-0.06973622,-0.672787,-0.14868844,0.94717985,0.0
-0.08290166,-0.54707766,-0.5826912,-0.08356578,-0.5860557,-0.08460506,-0.57806903,0.13105278,0.9636028,0.0
-0.06810114,-0.3731345,-0.13452482,-0.07358089,-0.4898229,-0.07149978,-0.48170874,0.15216595,0.8854914,0.0
-0.06519587,-0.28885937,0.31169963,-0.058521494,-0.40070462,-0.056283183,-0.3931596,0.03524692,0.94854856,0.0
-0.06732094,-0.27524313,0.40258956,-0.05387333,-0.30686787,-0.052758493,-0.29830474,-0.00016523898,0.89289296,0.0
-0.09727513,-0.11709305,-0.65312815,-0.053338084,-0.21761225,-0.052775018,-0.20901544,-0.603462,0.787953,0.0
-0.10053154,-0.051423136,-1.5682616,-0.10777527,-0.13854866,-0.11312121,-0.13022014,0.028114425,0.69289553,0.0
-0.09633379,-0.040788572,-1.6387787,-0.10981865,-0.06812206,-0.110309765,-0.06093058,0.01597574,0.21684767,0.0
-0.027073545,-0.45107242,-1.1137266,0.00066170545,-0.7480884,-0.0,-0.75,0.29008275,0.85122424,0.0
-0.027072176,-0.45107248,-1.1137328,0.025259942,-0.6715087,0.029008277,-0.6648776,-0.21219395,0.8586207,0.0
-0.027071733,-0.45107213,-1.1137424,0.008411935,-0.5862172,0.0077888817,-0.5790155,-0.24722064,0.92007804,0.0
-0.027070854,-0.4510725,-1.1137424,-0.015492357,-0.49506342,-0.01693318,-0.4870077,-0.15369247,0.97368985,0.0
-0.06263111,-0.2892233,-1.4467063,-0.03158303,-0.3984801,-0.03230243,-0.38963872,-0.3362368,0.9175913,0.0
-0.077694006,-0.2047943,-1.8101888,-0.06329971,-0.30699736,-0.06592612,-0.2978796,-0.17214207,0.9120734,0.0
-0.0771308,-0.18658544,-1.8619204,-0.0817284,-0.215792,-0.08314032,-0.20667227,-0.10126988,0.54689515,0.0
-0.09135513,-0.09624132,-0.8441634,-0.09201326,-0.15768355,-0.09326731,-0.15198275,0.004752034,0.6887415,0.0
-0.09970616,-0.059521206,-0.28140354,-0.09257195,-0.08993687,-0.0927921,-0.083108604,0.027224561,0.35041466,0.0
0.021001669,-0.5218449,-0.011965275,0.00066170545,-0.7480884,-0.0,-0.75,0.51308626,0.91373265,0.0
0.021001788,-0.5218453,-0.011965275,0.04529405,-0.66605884,0.05130863,-0.65862674,-0.08485597,0.9003399,0.0
0.021002213,-0.5218457,-0.011965752,0.04184499,-0.576111,0.042823028,-0.5685927,-0.2881771,0.9775741,0.0
-0.011845091,-0.40472952,-0.23397589,0.015451612,-0.47954184,0.014005307,-0.47083533,-0.2887783,0.9506232,0.0
-0.025370484,-0.35264403,-0.38895273,-0.012932559,-0.38484344,-0.014872525,-0.375773,-0.20276213,0.9083003,0.0
-0.04301555,-0.2906524,-0.6092968,-0.033833236,-0.2939656,-0.035148736,-0.28494298,0.067693934,-0.31924173,0.0
-0.040290195,-0.29856062,-0.6256242,-0.028711395,-0.31425038,-0.02837934,-0.31686714,-0.13174644,0.6446841,0.0
-0.05475031,-0.24835229,-0.8049016,-0.040402442,-0.2578551,-0.041553978,-0.25239873,0.006002339,-0.0069254795,0.0
-0.056010444,-0.24501617,-0.8847661,-0.04061791,-0.2531197,-0.040953744,-0.25309128,-0.0005425661,-0.02913158,0.0
-0.058938656,-0.24511865,-0.95052433,-0.040684152,-0.2553739,-0.041008,-0.25600445,-0.040852655,0.074201174,0.0
-0.06327582,-0.23914285,-1.0148911,-0.04437573,-0.24885853,-0.045093264,-0.24858433,-0.038382605,-0.051308755,0.0
-0.06722729,-0.24040058,-0.9789214,-0.048199818,-0.2528983,-0.048931528,-0.25371522,-0.04037967,0.1730923,0.0
-0.07590522,-0.22757976,-1.1849518,-0.052221946,-0.23758487,-0.05296949,-0.23640597,-0.21193077,-0.75501525,0.0
-0.07613361,-0.22765772,-1.1812205,-0.0722327,-0.30452344,-0.07416256,-0.3119075,-0.02246023,0.8692266,0.0
-0.07619253,-0.20103435,-1.2171812,-0.076151796,-0.23203175,-0.07640858,-0.22498484,-0.0610915,0.61523986,0.0
-0.08799448,-0.10179065,-1.0781841,-0.08183869,-0.16955239,-0.08251774,-0.16346085,-0.09892943,0.7837647,0.0
-0.093499176,-0.058834717,-1.0790601,-0.09143031,-0.09292033,-0.09241068,-0.08508438,-0.009404546,0.38508612,0.0
0.06057843,-0.44492403,-0.5960431,0.00066170545,-0.7480884,-0.0,-0.75,0.59342366,0.9016644,0.0
0.060579926,-0.4449253,-0.5960498,0.052606106,-0.6672723,0.059342366,-0.65983355,0.3117273,0.8753424,0.0
0.060580377,-0.4449255,-0.59605503,0.08578481,-0.5795711,0.09051509,-0.5722993,-0.14584237,0.84796184,0.0
0.060580716,-0.44492587,-0.5960555,0.07617164,-0.4945193,0.07593086,-0.4875031,-0.44851917,0.9578097,0.0
0.011952021,-0.32013395,0.55430675,0.034826927,-0.4013739,0.031078946,-0.39172214,-0.24969356,0.9619673,0.0
-0.022677418,-0.2649837,1.6067115,0.0077766725,-0.3053562,0.0061095916,-0.29552543,-0.37069595,0.7407136,0.0
-0.07054023,-0.2327502,2.3247714,-0.02780104,-0.22931339,-0.030960005,-0.22145407,-0.37314177,-0.93505055,0.0
-0.09413991,-0.21349029,2.6719768,-0.06486619,-0.30617622,-0.068274185,-0.3149591,-0.39331228,0.8488417,0.0
-0.09252891,-0.20307091,2.8392365,-0.10370107,-0.23721981,-0.10760541,-0.23007494,-0.034794927,0.70049036,0.0
-0.08509152,-0.09894694,-2.5434637,-0.11029866,-0.16692178,-0.11108491,-0.16002591,0.36230874,0.16003151,0.0
-0.06407651,-0.07349735,-2.3256607,-0.07792075,-0.14561658,-0.07485403,-0.14402276,0.21729866,0.18437718,0.0
-0.053587202,-0.067162216,-2.2065,-0.055154428,-0.12712345,-0.053124163,-0.12558503,0.05236616,0.26265436,0.0
-0.057183314,-0.0693865,-2.1754518,-0.048275866,-0.10175269,-0.047887553,-0.0993196,-0.21672666,0.48154452,0.0
-0.026203366,-0.6587247,-2.0716124,0.00066170545,-0.7480884,-0.0,-0.75,-0.35306525,0.9220834,0.0
-0.03292151,-0.6323731,-1.8333778,-0.03289451,-0.66494393,-0.03530652,-0.6577917,-0.04993401,0.9669312,0.0
-0.04958626,-0.4601359,-0.86078215,-0.040752932,-0.5692564,-0.040299922,-0.5610986,-0.01959751,0.9414296,0.0
-0.065400735,-0.37804008,-0.0334239,-0.042995352,-0.4750222,-0.04225968,-0.46695557,-0.1851569,0.93691695,0.0
-0.07474201,-0.3518905,0.05380535,-0.059731603,-0.38186115,-0.06077537,-0.3732639,0.07382253,0.9344156,0.0
-0.09959647,-0.20390725,-1.7384572,-0.05456361,-0.28840756,-0.053393118,-0.27982232,-0.6619821,0.6734258,0.0
-0.095416024,-0.13887833,3.1215606,-0.11363197,-0.21963814,-0.119591326,-0.21247974,0.31429163,0.52021575,0.0
-0.090477936,-0.13372177,2.8652425,-0.090419374,-0.1653324,-0.08816217,-0.16045818,-0.015495699,0.51101553,0.0
-0.09216345,-0.061633263,3.0044022,-0.08947212,-0.11437619,-0.08971173,-0.10935661,-0.06902436,0.59511566,0.0
-0.005243249,-0.5296416,-0.9174938,0.00066170545,-0.7480884,-0.0,-0.75,0.24018067,0.8540565,0.0
-0.0052415463,-0.5296421,-0.9175043,0.020743333,-0.67121154,0.024018064,-0.66459435,-0.1253068,0.92150813,0.0
-0.0052406816,-0.5296425,-0.9175067,0.011184208,-0.58014107,0.01148738,-0.57244354,-0.22754706,0.97588485,0.0
-0.049380023,-0.39234468,-1.0882716,-0.010232843,-0.48343036,-0.011267327,-0.47485504,-0.40593174,0.9052399,0.0
-0.07188781,-0.32366467,-1.3544269,-0.048640385,-0.39309514,-0.051860496,-0.38433105,-0.30270863,0.87133116,0.0
-0.08963382,-0.25933194,-1.3444543,-0.07944228,-0.30582124,-0.08213136,-0.29719794,0.0067855194,0.90252405,0.0
-0.10730246,-0.1375222,-2.0929427,-0.08164089,-0.2156512,-0.08145281,-0.20694554,-0.45887572,0.74416095,0.0
-0.106196254,-0.0938343,-2.758497,-0.123044714,-0.14036493,-0.12734038,-0.13252944,0.17749763,0.4842393,0.0
-0.09792776,-0.06268921,-2.5384164,-0.11045771,-0.08908657,-0.10959061,-0.08410551,0.041947667,0.29701144,0.0
-0.0023404008,-0.5872464,-1.8073668,0.00066170545,-0.7480884,-0.0,-0.75,0.17347871,0.9153775,0.0
-0.002339713,-0.5872456,-1.8073688,0.0145847285,-0.6655816,0.017347872,-0.6584622,-0.18799996,0.94973767,0.0
-0.011444566,-0.5231063,-1.8511257,-0.0011361866,-0.57152927,-0.0014521256,-0.5634885,-0.15827487,0.97321904,0.0
-0.032302406,-0.39509493,-1.7890034,-0.016798755,-0.474678,-0.017279617,-0.4661666,-0.111643754,0.9476542,0.0
-0.04151723,-0.343353,-1.7160339,-0.028141366,-0.38004434,-0.028444,-0.37140113,-0.15615173,0.9200078,0.0
-0.07568706,-0.19722898,-1.9311247,-0.043186955,-0.2882972,-0.04405918,-0.27940035,-0.4296752,0.87791866,0.0
-0.09587982,-0.12743159,1.1908249,-0.08339647,-0.2007366,-0.0870267,-0.19160849,-0.16946469,0.864965,0.0
-0.10610025,-0.08324698,1.2366173,-0.1022376,-0.114025645,-0.10397317,-0.105111994,0.05913626,0.4364313,0.0
-0.07591321,-0.59052634,-0.8395324,0.00066170545,-0.7480884,-0.0,-0.75,-0.6943885,0.80467296,0.0
-0.07591134,-0.5905271,-0.8395381,-0.063374825,-0.67583,-0.06943885,-0.6695327,-0.09183179,0.9446789,0.0
-0.08273181,-0.52689666,-0.79402924,-0.07816936,-0.5830204,-0.078622036,-0.57506484,-0.007332838,0.9483428,0.0
-0.09076952,-0.40373507,-0.7867956,-0.08004671,-0.4883388,-0.079355314,-0.48023054,-0.08636165,0.94234955,0.0
-0.094009064,-0.35569426,-0.81251097,-0.087787814,-0.39441654,-0.087991476,-0.3859956,0.08932151,0.92753047,0.0
-0.10392851,-0.19729939,-0.92986345,-0.08034287,-0.30163878,-0.079059325,-0.29324254,-0.3625536,0.89521396,0.0
-0.107742615,-0.12882935,-1.0646758,-0.112310596,-0.21279155,-0.11531469,-0.20372114,0.010838896,0.85562253,0.0
-0.105240285,-0.09593567,-0.9282222,-0.11409598,-0.12673326,-0.114230804,-0.118158884,0.07141101,0.43342912,0.0
0.07540054,-0.4123728,-0.8269553,0.00066170545,-0.7480884,-0.0,-0.75,0.62759566,0.9378567,0.0
0.07540232,-0.41237333,-0.82696867,0.055619836,-0.66402096,0.06275956,-0.65621436,0.45585957,0.87228626,0.0
0.07540289,-0.41237333,-0.8269849,0.10225439,-0.5762851,0.10834552,-0.5689857,-0.12864292,0.8042459,0.0
0.075403675,-0.41237378,-0.8269901,0.09529341,-0.4949761,0.09548123,-0.4885611,-0.09033153,0.8435238,0.0
0.07086275,-0.37729645,-1.0318065,0.085623585,-0.41155228,0.08644807,-0.40420872,-0.6690295,0.92714936,0.0
-0.029919181,-0.21801834,0.47721934,0.02582477,-0.3223111,0.019545127,-0.31149378,-0.64792943,0.94475627,0.0
-0.09677524,-0.14067645,1.7731162,-0.039630596,-0.2273311,-0.04524781,-0.21701816,-0.7361816,0.63684225,0.0
-0.117892675,-0.1294366,2.3871882,-0.11168798,-0.16030332,-0.11886598,-0.15333393,0.17996429,0.58170146,0.0
-0.122862,-0.042440742,2.3960097,-0.10166183,-0.100940436,-0.10086955,-0.09516378,-0.32721806,0.3947868,0.0
-0.09076236,-0.43045768,-0.15036726,0.00066170545,-0.7480884,-0.0,-0.75,-0.41602394,0.8178016,0.0
-0.09076216,-0.4304581,-0.15036774,-0.038340706,-0.6744311,-0.041602395,-0.66821986,-0.16239601,0.82744616,0.0
-0.09076194,-0.4304584,-0.15036917,-0.056770906,-0.5923939,-0.057841994,-0.5854752,-0.1837796,0.8902994,0.0
-0.09076162,-0.43045866,-0.15036964,-0.07503995,-0.5041298,-0.07621995,-0.4964453,-0.1750634,0.9093618,0.0
-0.10120874,-0.36672503,-0.14341974,-0.09245386,-0.4136984,-0.09372629,-0.4055091,0.08401917,0.9405053,0.0
-0.10837027,-0.25253168,-1.0308738,-0.08648076,-0.31990188,-0.08532438,-0.31145856,-0.34244066,0.71015,0.0
-0.10127398,-0.21126682,-1.8221383,-0.11643859,-0.2476141,-0.119568445,-0.24044356,0.075900674,0.65135366,0.0
-0.087750696,-0.1161216,-0.880733,-0.11223065,-0.18158332,-0.111978374,-0.1753082,0.38222083,0.09747327,0.0
-0.09055117,-0.09913281,-0.43680048,-0.07711292,-0.1665123,-0.07375629,-0.16556087,-0.22548231,0.7620381,0.0
-0.09773902,-0.06197295,-0.3337865,-0.09439955,-0.09660779,-0.09630452,-0.08935705,0.019704161,0.3810067,0.0
-0.029694036,-0.5923483,-0.22851086,0.00066170545,-0.7480884,-0.0,-0.75,-0.14062554,0.92176336,0.0
-0.029693268,-0.592349,-0.22851133,-0.013760866,-0.6649183,-0.014062546,-0.6578237,-0.15533552,0.94261426,0.0
-0.041223563,-0.51657045,-0.2878356,-0.029197672,-0.5715525,-0.029596098,-0.5635622,-0.12801452,0.9623708,0.0
-0.0565645,-0.4093223,-0.40919065,-0.042067207,-0.47570527,-0.04239755,-0.46732515,-0.11507917,0.95198774,0.0
-0.063870884,-0.3470936,-0.6191039,-0.053486496,-0.380781,-0.053905465,-0.37212637,-0.03227095,0.9096797,0.0
-0.09436123,-0.19943798,-1.4819522,-0.057309836,-0.28970504,-0.057132557,-0.28115842,-0.5430634,0.79554456,0.0
-0.09982216,-0.1314371,-2.3183062,-0.106640995,-0.20992938,-0.11143889,-0.20160395,0.13280815,0.7777011,0.0
-0.09440591,-0.09518284,-2.4968228,-0.09898801,-0.1314696,-0.09815808,-0.12383383,-0.021417575,0.49724752,0.0
-0.0055763973,-0.48799986,-0.1609931,0.00066170545,-0.7480884,-0.0,-0.75,0.35358042,0.82448125,0.0
-0.0055761407,-0.4880003,-0.16099405,0.031058319,-0.6740048,0.03535804,-0.6675519,-0.116476774,0.8628501,0.0
-0.005575806,-0.4880006,-0.160995,0.02332482,-0.5884207,0.023710363,-0.5812669,-0.2583011,0.94270366,0.0
-0.009468724,-0.4679021,-0.21637583,-0.0007762972,-0.49524564,-0.0021197498,-0.48699647,-0.19637343,0.94308925,0.0
-0.05784407,-0.2990859,-0.16237926,-0.020634847,-0.40135247,-0.021757096,-0.39268756,-0.41240516,0.89187586,0.0
-0.07890773,-0.21544571,-0.21803808,-0.059622876,-0.31249312,-0.06299762,-0.30349997,-0.25143588,0.90182394,0.0
-0.08557459,-0.18642892,-0.2303338,-0.08591664,-0.22243111,-0.0881412,-0.21331757,-0.011277973,0.6597042,0.0
-0.08715784,-0.14374666,-0.22912693,-0.08898324,-0.1540335,-0.089269,-0.14734715,0.22397695,-0.37843236,0.0
-0.08205342,-0.1620046,-0.49469423,-0.06890952,-0.18208475,-0.0668713,-0.18519038,0.0036081963,0.43540108,0.0
-0.085005455,-0.14626741,-0.47789717,-0.066506594,-0.14520983,-0.06651048,-0.14165027,0.020990595,-0.8490777,0.0
-0.06858046,-0.19312625,0.22803688,-0.06503197,-0.21904323,-0.064411424,-0.22655804,-0.023190467,0.74187756,0.0
-0.06854159,-0.08693972,0.016711235,-0.0665389,-0.15841153,-0.06673048,-0.15237027,-0.11154499,0.7448204,0.0
-0.06763646,-0.049030464,0.016165733,-0.07685676,-0.08537121,-0.07788497,-0.07788825,-0.23888272,0.48720774,0.0
-0.039977442,-0.43069425,-1.845613,0.00066170545,-0.7480884,-0.0,-0.75,0.20088172,0.8615407,0.0
-0.039977208,-0.43069398,-1.8456202,0.017177384,-0.67050207,0.020088173,-0.66384596,-0.2186558,0.864371,0.0
-0.039976504,-0.43069342,-1.8456283,-0.00099624,-0.5846795,-0.0017774105,-0.5774088,-0.24972516,0.90992534,0.0
-0.039975926,-0.43069297,-1.8456302,-0.02520587,-0.4943986,-0.026749924,-0.48641628,-0.1504477,0.96279275,0.0
-0.056452964,-0.33266002,-1.8883419,-0.041029625,-0.3988647,-0.041794695,-0.39013702,-0.15287572,0.9544723,0.0
-0.06491327,-0.27259523,-2.0057788,-0.05621648,-0.30382127,-0.05708226,-0.29468977,-0.08504965,0.7918689,0.0
-0.09264061,-0.13227305,-2.231173,-0.06499248,-0.2233367,-0.06558722,-0.21550289,-0.41913748,0.85765684,0.0
-0.10182971,-0.08156725,-2.4719794,-0.10378974,-0.13860394,-0.10750098,-0.1297372,0.0028745453,0.6929795,0.0
-0.03895125,-0.47085282,-0.28652525,0.00066170545,-0.7480884,-0.0,-0.75,0.11209411,0.83146286,0.0
-0.038950842,-0.47085336,-0.2865262,0.0092280805,-0.6731839,0.011209413,-0.6668537,-0.20847294,0.8484674,0.0
-0.0389505,-0.4708537,-0.2865281,-0.008804884,-0.5891087,-0.009637885,-0.582007,-0.23011717,0.93103564,0.0
-0.038950227,-0.47085398,-0.2865286,-0.031310856,-0.4970239,-0.032649606,-0.4889034,-0.07024656,0.94119006,0.0
-0.07257762,-0.29793844,-0.5723295,-0.03965211,-0.40317076,-0.039674267,-0.3947844,-0.37361583,0.9054842,0.0
-0.08600584,-0.21903868,-0.88939714,-0.074050024,-0.31320852,-0.07703585,-0.304236,-0.14646888,0.9145081,0.0
