st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0515561,-0.18692413,0.63402796,-0.017023744,-0.23172414,-0.016968083,-0.22478369,-0.36115664,0.6220511,0.0
-0.07767193,-0.14842346,0.24591184,-0.049838,-0.16901813,-0.05308375,-0.16257858,-0.31120574,-0.1811401,0.0
-0.093624115,-0.15163814,0.58704543,-0.08062775,-0.17929684,-0.08420433,-0.18069258,0.03507782,0.59905386,0.0
-0.115749136,-0.09662058,0.6244199,-0.080505475,-0.1260858,-0.08069655,-0.120787196,-0.47764996,-0.1939642,0.0
-0.11657466,-0.10094664,0.77563286,-0.123399496,-0.13863428,-0.12846154,-0.14018361,0.17313388,0.62615514,0.0
-0.058216423,-0.44757903,-0.7659993,0.00066170545,-0.7480884,-0.0,-0.75,-0.07449339,0.8344074,0.0
-0.05821468,-0.44757977,-0.7660117,-0.007609905,-0.67285806,-0.007449344,-0.6665593,-0.17819747,0.84670156,0.0
-0.058214083,-0.44757986,-0.76602507,-0.024502339,-0.5889697,-0.025269091,-0.5818891,-0.21990916,0.91683424,0.0
-0.058213416,-0.44758052,-0.766026,-0.045928206,-0.49818552,-0.04726001,-0.49020568,-0.08401634,0.96772563,0.0
-0.084277175,-0.3109065,-1.0925298,-0.05549776,-0.40206575,-0.05566164,-0.39343312,-0.34575287,0.8799644,0.0
-0.093860604,-0.24517682,-1.4922972,-0.08738713,-0.3141115,-0.09023693,-0.3054367,-0.03879423,0.90575707,0.0
-0.09649902,-0.17133081,-1.5135937,-0.09382037,-0.22363302,-0.09411636,-0.21486099,-0.0057813628,0.8177383,0.0
-0.0982931,-0.08762783,-1.5319238,-0.09471668,-0.14123099,-0.0946945,-0.13308716,-0.037894975,0.6785387,0.0
0.02156652,-0.5784824,-1.2894626,0.00066170545,-0.7480884,-0.0,-0.75,0.44067797,0.92636454,0.0
0.021567827,-0.5784821,-1.2894645,0.038707487,-0.66481626,0.0440678,-0.65736353,-0.16703396,0.95235115,0.0
0.013859687,-0.52560866,-1.599513,0.027137319,-0.5701641,0.02736441,-0.5621284,-0.23701052,0.97683895,0.0
-0.021936202,-0.37966186,-1.6522412,0.0047408273,-0.473119,0.003663361,-0.46444452,-0.24322629,0.9337698,0.0
-0.039709836,-0.30886263,-1.6452622,-0.01910183,-0.37988877,-0.020659268,-0.37106752,-0.21339282,0.9452388,0.0
-0.054241106,-0.23783454,-1.7625418,-0.040569898,-0.28583986,-0.04199855,-0.27654365,-0.14748234,0.8771501,0.0
-0.07468731,-0.13697113,-1.9942822,-0.055725604,-0.1976766,-0.05674679,-0.18882865,-0.26556945,0.80289394,0.0
-0.08710471,-0.08094093,-2.0451455,-0.08095361,-0.11689128,-0.083303735,-0.10853926,-0.058639396,0.48536772,0.0
-0.077353105,-0.5448786,-0.45833063,0.00066170545,-0.7480884,-0.0,-0.75,-0.5435982,0.79399115,0.0
-0.07735219,-0.5448795,-0.4583335,-0.049779642,-0.6766657,-0.054359816,-0.6706009,-0.19440696,0.9315713,0.0
-0.077351615,-0.5448799,-0.45833445,-0.072458,-0.5853182,-0.07380051,-0.5774438,0.0966151,0.9633863,0.0
-0.085459456,-0.38161224,-0.79894733,-0.06586283,-0.48923284,-0.064139,-0.48110512,-0.18130814,0.94095343,0.0
-0.08756879,-0.2984478,-1.1278148,-0.08127936,-0.39555642,-0.08226982,-0.38700977,-0.017551482,0.93266165,0.0
-0.086340785,-0.27232864,-1.2871909,-0.08422419,-0.3023894,-0.08402496,-0.2937436,0.014616387,0.7858684,0.0
-0.091639176,-0.12883505,-1.5439372,-0.082882784,-0.22271188,-0.08256332,-0.21515676,-0.17524116,0.88806975,0.0
-0.091018096,-0.07863978,-1.7660289,-0.09868468,-0.13526596,-0.10008743,-0.12634978,0.084627874,0.53574425,0.0
-0.08832043,-0.050813694,-1.7591953,-0.09199585,-0.07840759,-0.09162464,-0.072775364,-0.038036183,0.29712757,0.0
0.07154315,-0.5948261,-2.0663438,0.00066170545,-0.7480884,-0.0,-0.75,0.892404,0.8563505,0.0
0.071543545,-0.5948252,-2.0663466,0.079878815,-0.6719655,0.0892404,-0.66436493,-0.09026889,0.9622669,0.0
0.06778232,-0.5255718,-2.2800198,0.078753136,-0.5761993,0.08021352,-0.56813824,-0.3542796,0.9663479,0.0
0.034161262,-0.38413677,-1.4941802,0.04686684,-0.4803557,0.04478555,-0.47150347,-0.07381351,0.86351126,0.0
0.009770795,-0.32134563,-0.75322104,0.03782101,-0.39321065,0.037404194,-0.38515234,-0.3448555,0.9378578,0.0
-0.014828,-0.25384858,-0.68608904,0.0052555418,-0.3009365,0.0029186383,-0.29136655,-0.24172339,0.8877361,0.0
-0.050609373,-0.14781073,-0.94357157,-0.01951419,-0.21177177,-0.021253705,-0.20259292,-0.40480614,0.81113267,0.0
-0.073225215,-0.09182988,-1.160481,-0.058235645,-0.13005124,-0.061734326,-0.12147965,-0.14618334,0.5070312,0.0
0.09276811,-0.4652823,-0.8148284,0.00066170545,-0.7480884,-0.0,-0.75,0.77950203,0.8584622,0.0
0.092769824,-0.4652829,-0.8148408,0.06959967,-0.67153645,0.0779502,-0.66415375,0.3728461,0.8536763,0.0
0.09277038,-0.46528283,-0.8148551,0.10984703,-0.5858959,0.115234815,-0.57878613,0.050844755,0.8096006,0.0
0.09277114,-0.46528354,-0.8148551,0.11781928,-0.5042587,0.120319284,-0.4978261,-0.66918814,0.95005345,0.0
-0.0028173,-0.33802375,-0.94578314,0.060191587,-0.41245118,0.05340047,-0.40282077,-0.86170936,0.87091255,0.0
-0.051926807,-0.27381483,-1.2101951,-0.025151843,-0.32543966,-0.032770462,-0.3157295,-0.28716594,0.82965416,0.0
-0.10295665,-0.17804533,-1.5781326,-0.058615074,-0.2413472,-0.06148705,-0.23276407,-0.6053798,0.3039232,0.0
-0.116359726,-0.1438105,-1.8592253,-0.11581334,-0.20577368,-0.122025035,-0.20237175,0.021325886,0.8427373,0.0
-0.11542634,-0.072899416,-1.4886727,-0.119457826,-0.12609795,-0.11989245,-0.11809802,0.077512614,0.62900645,0.0
0.08983348,-0.45725977,-0.06664896,0.00066170545,-0.7480884,-0.0,-0.75,0.747031,0.8647759,0.0
0.08983365,-0.45726016,-0.066649914,0.066636086,-0.67089707,0.0747031,-0.6635224,0.42330542,0.8327725,0.0
0.08983383,-0.4572605,-0.06665087,0.111251146,-0.58721364,0.11703364,-0.58024514,0.103775255,0.7555989,0.0
0.08983416,-0.45726076,-0.06665087,0.12449171,-0.51065576,0.12741116,-0.5046853,-0.66891766,0.97365683,0.0
0.020952761,-0.34789857,0.09070659,0.06682428,-0.4170188,0.060519397,-0.4073196,-0.7015653,0.96786827,0.0
-0.016343698,-0.29175863,0.17183852,-0.0037451822,-0.32123065,-0.009637125,-0.31053275,-0.20557167,0.88494456,0.0
-0.08595128,-0.1311274,-0.41751862,-0.02845975,-0.23120104,-0.03019429,-0.2220383,-0.63932264,0.7649175,0.0
-0.11110198,-0.056631755,-0.9789529,-0.08837352,-0.1537269,-0.09412655,-0.14554656,-0.41493168,0.7617634,0.0
-0.11135113,-0.051270083,-1.117456,-0.13099076,-0.07749076,-0.13561973,-0.06937021,0.13000408,0.14039248,0.0
0.008608253,-0.40676987,-0.63763475,0.00066170545,-0.7480884,-0.0,-0.75,0.48255092,0.938665,0.0
0.008609853,-0.40677106,-0.63764334,0.042469937,-0.66374356,0.048255093,-0.65613353,0.07914773,0.8293429,0.0
0.0086103035,-0.4067712,-0.6376481,0.05381093,-0.5800621,0.05616986,-0.5731992,-0.2665501,0.85523325,0.0
0.008610684,-0.40677157,-0.63765097,0.030874344,-0.495164,0.02951485,-0.4876759,-0.2033864,0.9359089,0.0
0.0009456734,-0.36310253,-0.63975716,0.010295397,-0.40274328,0.00917621,-0.39408502,-0.27285284,0.9305602,0.0
-0.042013276,-0.21666487,0.10874629,-0.016260967,-0.31025055,-0.018109076,-0.301029,-0.19594961,0.95533705,0.0
-0.070040815,-0.15228741,0.7729831,-0.03646163,-0.21516602,-0.03770403,-0.2054953,-0.42913938,0.68028563,0.0
-0.094310634,-0.11116433,0.95174265,-0.07665388,-0.14476545,-0.080617964,-0.13746673,-0.17686623,0.21784168,0.0
-0.10456829,-0.09302547,1.0563397,-0.09584327,-0.11827122,-0.09830459,-0.11568256,0.010941769,0.39179292,0.0
-0.10912195,-0.04262526,0.7836611,-0.096639164,-0.08033956,-0.097210415,-0.07650327,-0.038697653,0.35073596,0.0
-0.018276587,-0.4638624,-1.0734506,0.00066170545,-0.7480884,-0.0,-0.75,0.31957874,0.8449531,0.0
-0.018275201,-0.46386248,-1.0734572,0.027939495,-0.6721073,0.03195788,-0.6655047,-0.16848278,0.8679597,0.0
-0.01827466,-0.46386215,-1.0734682,0.01525379,-0.585955,0.015109599,-0.5787087,-0.25898683,0.9270184,0.0
-0.018948639,-0.46089742,-1.0826445,-0.009321788,-0.49414048,-0.010789089,-0.48600686,-0.17462233,0.9538452,0.0
-0.07373323,-0.2861318,-1.310607,-0.02731271,-0.3993351,-0.02825132,-0.39062232,-0.529678,0.89212245,0.0
-0.098478004,-0.20362341,-1.5719371,-0.076746576,-0.3105842,-0.081219114,-0.30141008,-0.30257002,0.91394967,0.0
-0.09924031,-0.1923343,-1.6092801,-0.108609445,-0.21931696,-0.11147611,-0.21001512,0.045955617,0.512363,0.0
-0.09396269,-0.10600264,-0.6830201,-0.10677508,-0.16403013,-0.106880546,-0.15877882,0.16193956,0.43041438,0.0
-0.09557176,-0.09246696,-0.4535308,-0.09186211,-0.119888715,-0.09068659,-0.11573738,0.019068493,0.4028858,0.0
0.09652512,-0.535034,-0.54090357,0.00066170545,-0.7480884,-0.0,-0.75,0.88878626,0.80483866,0.0
0.096525945,-0.53503466,-0.5409074,0.07965403,-0.6766598,0.088878624,-0.66951615,0.33782881,0.8626397,0.0
0.09652662,-0.53503513,-0.54090834,0.117499,-0.590411,0.12266151,-0.5832522,-0.52473116,0.9812445,0.0
0.047767404,-0.41664147,0.3006704,0.0738926,-0.493945,0.07018839,-0.48512772,-0.42353857,0.9767772,0.0
0.013150689,-0.35886797,1.1130404,0.0316336,-0.3975247,0.027834527,-0.38745,-0.34686238,0.9257624,0.0
-0.052611765,-0.21211973,1.3318624,-0.0041929297,-0.304473,-0.006851703,-0.29487377,-0.61223894,0.87640953,0.0
-0.08483741,-0.14055671,1.5146126,-0.06282099,-0.21667169,-0.06807559,-0.20723282,-0.33221182,0.8021251,0.0
-0.09356301,-0.10892288,1.8467059,-0.09793958,-0.13545878,-0.10129678,-0.1270203,0.046380255,0.41402602,0.0
-0.08610656,-0.050344303,1.9666424,-0.09640461,-0.09009648,-0.09665875,-0.085617706,-0.1301818,0.5102738,0.0
-0.09615922,-0.57168,-0.99334764,0.00066170545,-0.7480884,-0.0,-0.75,-0.8281375,0.6329012,0.0
-0.09615767,-0.5716803,-0.9933562,-0.07508709,-0.691485,-0.08281375,-0.6867099,-0.17962582,0.945884,0.0
-0.096411824,-0.5701705,-0.98853254,-0.09922862,-0.60001475,-0.10077634,-0.5921215,0.19892922,0.96584415,0.0
-0.0836347,-0.3856102,-1.2292552,-0.08363544,-0.50362915,-0.08088342,-0.49553704,0.10266144,0.928045,0.0
-0.07496707,-0.29734448,-1.4571166,-0.07249186,-0.41067475,-0.07061728,-0.40273255,0.031247856,0.908856,0.0
-0.07277377,-0.28942946,-1.5480165,-0.068427965,-0.3200432,-0.06749249,-0.31184697,-0.03807542,0.81656814,0.0
-0.0888345,-0.13854672,-1.686275,-0.07129032,-0.23802097,-0.07130004,-0.23019014,-0.2774883,0.9009574,0.0
-0.0936845,-0.07730375,-1.8188953,-0.096758544,-0.14924523,-0.09904887,-0.1400944,0.046441145,0.71277523,0.0
-0.0903522,-0.041385964,-1.6958032,-0.09451004,-0.07617296,-0.09440476,-0.068816885,-0.041027643,0.34736043,0.0
0.06486852,-0.6623427,-0.22324896,0.00066170545,-0.7480884,-0.0,-0.75,0.90335906,0.45928138,0.0
0.06486852,-0.6623427,-0.22324896,0.08154916,-0.70813346,0.090335906,-0.7040719,-0.358414,0.98352915,0.0
0.022884125,-0.52681506,-0.24384356,0.05554505,-0.6138733,0.054494508,-0.605719,-0.34532022,0.9504773,0.0
0.0044043926,-0.4614783,-0.27981234,0.022043679,-0.519145,0.01996249,-0.5106712,-0.20741767,0.97303206,0.0
-0.012397805,-0.3838949,-0.33828783,0.00032504663,-0.42228597,-0.000779286,-0.413368,-0.22044902,0.94279766,0.0
-0.0570139,-0.22131048,-0.29568243,-0.021460028,-0.3282285,-0.022824183,-0.31908822,-0.4411722,0.89063716,0.0
-0.07937383,-0.14139803,-0.2863412,-0.0632947,-0.23930481,-0.0669414,-0.23002452,-0.24428703,0.85915726,0.0
-0.087711826,-0.11323644,-0.28638983,-0.08907941,-0.1529812,-0.091370106,-0.14410877,-0.03784041,0.5463699,0.0
-0.092312,-0.05968258,0.0387969,-0.09433082,-0.09526354,-0.095154144,-0.08947179,-0.075723685,0.39408296,0.0
0.097307295,-0.5000585,-0.28797388,0.00066170545,-0.7480884,-0.0,-0.75,0.8391754,0.81248,0.0
0.09730768,-0.50005895,-0.2879753,0.0751273,-0.6758517,0.08391754,-0.668752,0.42043895,0.84049034,0.0
0.09730821,-0.5000595,-0.28797674,0.120127514,-0.5917275,0.12596144,-0.58470297,-0.07793027,0.91061175,0.0
0.09722948,-0.481245,-0.6876912,0.11644813,-0.5010522,0.11816841,-0.4936418,-0.64058197,0.8772001,0.0
-0.015313638,-0.3442687,-0.9299779,0.061028477,-0.41481915,0.05411022,-0.40592176,-0.9069489,0.77590317,0.0
-0.07261554,-0.27461377,-1.2503428,-0.028350687,-0.33696657,-0.036584675,-0.32833144,-0.58544266,0.5415133,0.0
-0.08696569,-0.25250164,-1.1763358,-0.0890092,-0.27998462,-0.095128946,-0.2741801,0.018812567,0.6994258,0.0
-0.09565733,-0.13215996,-0.8827219,-0.09287124,-0.21086338,-0.09324769,-0.20423752,-0.055047777,0.8460004,0.0
-0.098360226,-0.09352136,-0.75744486,-0.098295845,-0.1279639,-0.09875246,-0.11963749,0.021084953,0.46509045,0.0
0.022310987,-0.63746315,-1.5557132,0.00066170545,-0.7480884,-0.0,-0.75,0.4279212,0.91945446,0.0
0.022312049,-0.6374625,-1.5557132,0.037569016,-0.665432,0.04279212,-0.65805453,-0.2971571,0.9630662,0.0
-0.042248104,-0.46198475,-2.1815772,0.014101214,-0.56999916,0.01307641,-0.5617479,-0.6453388,0.8443605,0.0
-0.072072424,-0.3675968,-2.8392112,-0.046021845,-0.48553115,-0.051457472,-0.47731188,-0.23200835,0.9412832,0.0
-0.07277449,-0.3537503,-3.1078188,-0.072622195,-0.39196426,-0.074658304,-0.38318354,-0.021085698,0.9235154,0.0
-0.078894116,-0.20516673,-2.5576487,-0.076860905,-0.2994574,-0.07676688,-0.290832,0.012172537,0.8660936,0.0
-0.08551295,-0.1388478,-2.1287613,-0.07598667,-0.21256012,-0.075549625,-0.20422265,-0.11518512,0.8567099,0.0
-0.090558566,-0.086632706,-1.7294726,-0.08624637,-0.1271963,-0.08706814,-0.11855165,-0.042059865,0.5252862,0.0
-0.06719096,-0.40088207,-0.67664623,0.00066170545,-0.7480884,-0.0,-0.75,-0.08734835,0.84299546,0.0
-0.067189336,-0.40088305,-0.67665625,-0.008788123,-0.6720766,-0.008734837,-0.66570044,-0.17763218,0.8367176,0.0
-0.06718883,-0.40088326,-0.67666245,-0.025701951,-0.5890269,-0.026498057,-0.5820287,-0.18749395,0.8568028,0.0
-0.06718846,-0.4008835,-0.6766672,-0.04411075,-0.5037401,-0.04524745,-0.4963484,-0.19824605,0.93983334,0.0
-0.07044612,-0.38026625,-0.6799021,-0.06375672,-0.41086078,-0.06507205,-0.4023651,0.014497896,0.91111666,0.0
-0.093529716,-0.2160724,-1.0597949,-0.064156115,-0.3195976,-0.063622266,-0.3112534,-0.4061213,0.8894884,0.0
-0.101066634,-0.1412871,-1.4720197,-0.10084641,-0.23135795,-0.10423439,-0.22230455,-0.01624795,0.8784402,0.0
-0.09838992,-0.115077354,-1.4292436,-0.10555886,-0.14323525,-0.10585919,-0.13446054,0.04155258,0.41748118,0.0
-0.09350722,-0.053638987,-0.9771762,-0.10165612,-0.09720976,-0.10170393,-0.09271242,0.0018011461,0.4034374,0.0
-0.063269414,-0.5338463,-0.45863867,0.00066170545,-0.7480884,-0.0,-0.75,-0.3492398,0.8595354,0.0
-0.0632685,-0.5338472,-0.45864153,-0.032413904,-0.6706173,-0.03492398,-0.66404647,-0.2109267,0.9255276,0.0
-0.06326793,-0.5338477,-0.45864248,-0.054753628,-0.579356,-0.056016646,-0.5714937,-0.004072435,0.96321106,0.0
-0.083682925,-0.39460018,-0.9596,-0.057173047,-0.4833972,-0.056423888,-0.47517258,-0.282238,0.8998929,0.0
-0.089723855,-0.32663578,-1.479476,-0.082544014,-0.39356422,-0.08464769,-0.38518327,-0.039846614,0.93131554,0.0
-0.09197402,-0.24554467,-1.5642209,-0.08850192,-0.30073196,-0.08863236,-0.29205173,-0.0050379056,0.8994668,0.0
-0.0931803,-0.15796463,-1.6198759,-0.089384414,-0.2107754,-0.08913615,-0.20210506,-0.02058473,0.8046536,0.0
-0.094068676,-0.082787074,-1.6483884,-0.09111594,-0.12970018,-0.09119462,-0.12163969,-0.028156599,0.59672236,0.0
0.013296601,-0.45436487,-0.28142357,0.00066170545,-0.7480884,-0.0,-0.75,0.51642066,0.92506397,0.0
0.013296979,-0.45436537,-0.281425,0.045573495,-0.6650265,0.051642068,-0.6574936,-0.018369352,0.8466583,0.0
0.01329729,-0.4543657,-0.2814269,0.048304774,-0.5798591,0.049805135,-0.57282776,-0.24370341,0.92526305,0.0
0.013297613,-0.45436603,-0.2814269,0.026513973,-0.48841166,0.0254348,-0.48030147,-0.27642635,0.95166254,0.0
-0.03850579,-0.29656735,-0.2026844,-0.000455768,-0.39412987,-0.0022078305,-0.3851352,-0.4176529,0.8989973,0.0
-0.062387746,-0.21429534,-0.24142885,-0.040607188,-0.30443025,-0.04397311,-0.29523548,-0.25182155,0.8930514,0.0
-0.069571435,-0.18506515,-0.25983047,-0.06701202,-0.21503495,-0.06915526,-0.20593034,-0.103422806,0.59318924,0.0
-0.09283201,-0.065462515,0.24516416,-0.07827531,-0.1527769,-0.07949754,-0.14661142,-0.18068382,0.84148103,0.0
-0.013070649,-0.55153525,-1.7260537,0.00066170545,-0.7480884,-0.0,-0.75,0.111051895,0.89171636,0.0
-0.01307002,-0.55153495,-1.7260575,0.009001957,-0.66770154,0.011105195,-0.66082835,-0.18637443,0.9436404,0.0
-0.013399734,-0.5485151,-1.7354546,-0.0071354047,-0.5744379,-0.0075322464,-0.5664643,-0.14561668,0.9480146,0.0
-0.05662099,-0.37092036,-1.7195969,-0.021655988,-0.4799197,-0.022093914,-0.47166285,-0.3302319,0.9265686,0.0
-0.07629102,-0.28738695,-1.713542,-0.052651443,-0.38779747,-0.0551171,-0.37900597,-0.2442969,0.92755127,0.0
-0.07953652,-0.26892003,-1.6904492,-0.07755481,-0.29533604,-0.079546794,-0.28625086,-0.01696236,0.72757983,0.0
-0.092217535,-0.13488604,-1.5833516,-0.08101616,-0.22063126,-0.08124304,-0.21349287,-0.19924298,0.88601357,0.0
-0.096812144,-0.09777474,-1.4991984,-0.09948912,-0.13378657,-0.101167336,-0.12489151,0.0059679933,0.49676523,0.0
-0.00880922,-0.41069648,-1.0031066,0.00066170545,-0.7480884,-0.0,-0.75,0.42856878,0.8951966,0.0
-0.008807688,-0.41069672,-1.0031152,0.03768648,-0.6676424,0.04285688,-0.6604803,-0.059008766,0.8407628,0.0
-0.008807082,-0.41069654,-1.0031257,0.035962276,-0.5833806,0.036956005,-0.57640404,-0.25466532,0.87386096,0.0
-0.008806365,-0.4106967,-1.0031314,0.0128544085,-0.496641,0.011489466,-0.48901793,-0.18777801,0.9411215,0.0
-0.020146407,-0.35480177,-1.1276937,-0.0062851524,-0.40350664,-0.0072883368,-0.39490578,-0.19437686,0.9576976,0.0
-0.055047914,-0.21873556,-1.45467,-0.025608879,-0.30841613,-0.026726022,-0.299136,-0.3478151,0.8944611,0.0
-0.06720795,-0.15758163,-1.790544,-0.058738153,-0.21893533,-0.06150753,-0.20968989,-0.075624995,0.8105081,0.0
-0.0733477,-0.08478223,-1.6917653,-0.068390064,-0.136903,-0.06907003,-0.12863907,-0.136069,0.6488801,0.0
-0.07992262,-0.037455756,-1.3646259,-0.0812296,-0.070579894,-0.08267693,-0.06375107,-0.10075009,0.27219182,0.0
0.09956907,-0.47930062,-0.7220826,0.00066170545,-0.7480884,-0.0,-0.75,0.82604945,0.831757,0.0
0.09957061,-0.47930127,-0.722095,0.07389197,-0.6740653,0.082604945,-0.6668243,0.41914174,0.84985065,0.0
0.0995713,-0.4793017,-0.72210217,0.11868265,-0.5889338,0.124519125,-0.5818392,0.022592597,0.84270597,0.0
0.09957172,-0.47930217,-0.72210217,0.12422219,-0.5044115,0.12677838,-0.4975686,-0.68264276,0.8736568,0.0
-0.009933165,-0.35430947,-0.7750573,0.06536831,-0.41907844,0.058514114,-0.41020292,-0.90753496,0.75282705,0.0
-0.05927231,-0.2983571,-0.82232,-0.023977341,-0.3433406,-0.03223939,-0.33492023,-0.39393887,0.5240819,0.0
-0.08297858,-0.26754808,-0.8787894,-0.06725537,-0.28798553,-0.07163328,-0.28251204,0.030739455,0.6733128,0.0
-0.08319069,-0.24193804,-2.2361774,-0.068582565,-0.2214814,-0.06855933,-0.21518075,0.17198157,-0.97496325,0.0
-0.07081695,-0.28871503,-0.97360706,-0.053606514,-0.304264,-0.051361177,-0.3126771,-0.020481702,0.6741853,0.0
-0.071193054,-0.2562673,-1.6942592,-0.0534422,-0.25034165,-0.05340935,-0.24525857,0.029505106,-0.83747977,0.0
-0.06374689,-0.29305902,-0.033619404,-0.05105497,-0.32145703,-0.050458837,-0.32900655,-0.042351753,0.82746357,0.0
-0.07492776,-0.25162497,-0.8401303,-0.054599397,-0.2528539,-0.054694008,-0.24626017,-0.025178757,-0.76630723,0.0
-0.0683825,-0.28405723,0.1218946,-0.057131838,-0.31603152,-0.057211887,-0.3228909,0.009830009,0.9233299,0.0
-0.072120346,-0.21115932,-1.1290259,-0.056632306,-0.2380967,-0.056228887,-0.23055792,-0.06169311,0.6443943,0.0
-0.09649039,-0.1634105,-2.067071,-0.061902076,-0.1725316,-0.06239819,-0.1661185,-0.32826927,-0.7867764,0.0
-0.12226574,-0.19867423,0.51665044,-0.09218798,-0.2376422,-0.09522511,-0.24479613,-0.33519584,-0.17724675,0.0
-0.124329574,-0.21153526,-0.35183096,-0.12484417,-0.25984043,-0.12874469,-0.26252082,0.118310615,0.8607936,0.0
-0.11977015,-0.13580975,2.132126,-0.11762327,-0.18375348,-0.11691363,-0.17644145,0.14199258,0.7511383,0.0
-0.11078731,-0.078197375,2.2766435,-0.10400091,-0.108625405,-0.102714375,-0.101327606,0.102134526,0.40222812,0.0
0.007032953,-0.6245904,-0.8737335,0.00066170545,-0.7480884,-0.0,-0.75,0.24632369,0.9355366,0.0
0.007034892,-0.6245913,-0.8737345,0.021113694,-0.66379464,0.024632372,-0.65644634,-0.21396427,0.9786361,0.0
-0.046093136,-0.46229503,-1.3277941,0.0036410356,-0.56691086,0.003235951,-0.5585827,-0.5177166,0.8843998,0.0
-0.07142932,-0.37451828,-1.8184295,-0.04439623,-0.47849908,-0.048535712,-0.47014275,-0.25021824,0.9360353,0.0
-0.07192154,-0.35658938,-1.9852428,-0.07145349,-0.3853263,-0.07355754,-0.37653923,-0.016384507,0.879532,0.0
-0.0810987,-0.18810216,-1.3374782,-0.07525736,-0.29682177,-0.07519599,-0.28858602,-0.08299056,0.8859116,0.0
-0.09075267,-0.11630484,-0.76991034,-0.08304527,-0.20863721,-0.08349504,-0.19999485,-0.18440004,0.8535129,0.0
-0.09380872,-0.086717084,-0.56288004,-0.10032413,-0.12336895,-0.10193505,-0.11464355,-0.031152759,0.49919033,0.0
0.07829017,-0.5285901,-1.0974569,0.00066170545,-0.7480884,-0.0,-0.75,0.8025613,0.8309167,0.0
0.07829169,-0.52859026,-1.0974631,0.071754284,-0.67409676,0.08025613,-0.6669083,0.18486305,0.8921629,0.0
0.07829257,-0.52859026,-1.097466,0.0949883,-0.5850729,0.09874243,-0.57769203,-0.38960758,0.97657865,0.0
0.034244597,-0.39672968,-1.02034,0.06212875,-0.48879775,0.05978167,-0.48003417,-0.29272312,0.92923826,0.0
0.010721453,-0.3342447,-1.0819516,0.032891992,-0.39630952,0.030509345,-0.38711035,-0.27227575,0.9529958,0.0
-0.027168134,-0.22245571,-1.2463727,0.0050734887,-0.301511,0.0032817721,-0.29181075,-0.3790413,0.8909597,0.0
-0.04246421,-0.17548876,-1.4488344,-0.031652983,-0.21209753,-0.034622364,-0.20271479,-0.24175246,0.6466716,0.0
-0.07836029,-0.07991856,-1.1979871,-0.05641268,-0.14490288,-0.058797613,-0.13804764,-0.3219179,0.7185867,0.0
-0.095377415,-0.040333662,-1.141849,-0.087762885,-0.073658116,-0.0909894,-0.06618896,-0.010261399,0.32332787,0.0
-0.08570879,-0.6501728,-0.73633623,0.00066170545,-0.7480884,-0.0,-0.75,-0.92068106,0.53127074,0.0
-0.08570879,-0.6501728,-0.73633623,-0.08322569,-0.700744,-0.0920681,-0.69687295,0.054658215,0.94312805,0.0
-0.09372597,-0.5043862,-0.43258238,-0.087388866,-0.61029655,-0.08660228,-0.6025601,-0.03871152,0.95410866,0.0
-0.10048673,-0.44017613,-0.15586567,-0.09100658,-0.5152793,-0.090473436,-0.5071492,-0.07105695,0.9393286,0.0
-0.10617492,-0.3733184,-0.28922415,-0.097510286,-0.42149913,-0.09757913,-0.41321635,0.081121065,0.9401706,0.0
-0.111263044,-0.25930992,-1.1900349,-0.09069589,-0.32760274,-0.08946702,-0.31919932,-0.33198947,0.7207235,0.0
-0.10399721,-0.21878205,-1.9663634,-0.11963526,-0.25436014,-0.12266598,-0.24712697,0.07852722,0.6692177,0.0
-0.08524426,-0.1410556,-1.5071864,-0.115110956,-0.18662564,-0.11481326,-0.1802052,0.5369135,-0.26617497,0.0
-0.08103548,-0.11266263,-1.3585982,-0.066213235,-0.20453566,-0.061121907,-0.2068227,-0.27015758,0.85891384,0.0
-0.07976818,-0.10387436,1.7975329,-0.08615818,-0.12878497,-0.08813766,-0.1209313,-0.050061885,0.4189205,0.0
-0.08180034,-0.044531144,2.208017,-0.0921196,-0.083584405,-0.09314385,-0.07903924,-0.18100293,0.50898045,0.0
-0.060155794,-0.4934716,-1.1341729,0.00066170545,-0.7480884,-0.0,-0.75,-0.19058818,0.843977,0.0
-0.06015452,-0.4934716,-1.1341786,-0.018093085,-0.671987,-0.019058824,-0.6656023,-0.20802861,0.90137744,0.0
-0.06015364,-0.49347147,-1.1341834,-0.03877135,-0.58307445,-0.03986168,-0.57546455,-0.20180155,0.9357843,0.0
-0.07281161,-0.44627628,-1.296124,-0.05883868,-0.49008077,-0.06004183,-0.48188612,-0.028834295,0.9627273,0.0
-0.10780625,-0.29552948,-2.5427108,-0.06324509,-0.3941546,-0.062925264,-0.38561338,-0.6006868,0.6919869,0.0
-0.11317304,-0.2226987,2.585373,-0.11749121,-0.32355383,-0.12299394,-0.3164147,0.071142495,0.9347563,0.0
-0.10908079,-0.20147514,2.349421,-0.11629277,-0.23165731,-0.11587969,-0.22293907,0.11624142,0.6187054,0.0
-0.094593816,-0.083844826,2.4469943,-0.10519923,-0.16712604,-0.10425555,-0.16106853,0.1577389,0.7049232,0.0
