st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.043656066,-0.46519682,-0.27636862,0.051634006,-0.4940477,0.050918113,-0.4858245,-0.4539651,0.9367724,0.0
-0.034603328,-0.29879814,1.0520518,0.008863501,-0.40144762,0.005521599,-0.39214727,-0.4477767,0.9316157,0.0
-0.08591483,-0.21681756,2.1571593,-0.035591345,-0.30861482,-0.03925607,-0.2989857,-0.6736443,0.7375456,0.0
-0.10142131,-0.20306493,2.6274624,-0.100353435,-0.2332137,-0.106620505,-0.22523114,0.07706526,0.64561343,0.0
-0.101337716,-0.087642126,2.9966302,-0.098972954,-0.16703291,-0.09891398,-0.1606698,-0.07339901,0.85288393,0.0
-0.10423622,-0.05723115,-3.0311456,-0.105548106,-0.08389912,-0.10625389,-0.0753814,0.07584603,0.29088965,0.0
-0.07021988,-0.5844812,-2.0613875,0.00066170545,-0.7480884,-0.0,-0.75,-0.6434001,0.86123353,0.0
-0.07021962,-0.5844804,-2.0613918,-0.058901165,-0.67066264,-0.06434,-0.66387665,-0.09730634,0.9479531,0.0
-0.07348526,-0.5314647,-1.8178306,-0.073639505,-0.5771057,-0.07407064,-0.5690813,0.046451718,0.9612158,0.0
-0.07174292,-0.3860271,-1.4762068,-0.0706958,-0.48113406,-0.06942547,-0.47295976,0.07061443,0.92990625,0.0
-0.07412311,-0.31830862,-1.1532469,-0.06378028,-0.38805783,-0.062364027,-0.37996912,-0.08053438,0.9307011,0.0
-0.087465875,-0.23040296,-1.5024915,-0.0702774,-0.2956058,-0.070417464,-0.28689903,-0.255783,0.84509087,0.0
-0.09464082,-0.18057507,-1.6917157,-0.09385085,-0.21091327,-0.09599576,-0.20238996,0.011642869,0.5974798,0.0
-0.100258164,-0.08111725,-1.616231,-0.09458412,-0.148692,-0.094831474,-0.14264196,-0.15351734,0.77164626,0.0
-0.10290587,-0.047342774,-1.422802,-0.10855115,-0.07330996,-0.11018321,-0.06547734,0.058073208,0.27300578,0.0
-0.03255778,-0.6285913,-1.5841398,0.00066170545,-0.7480884,-0.0,-0.75,-0.30703482,0.9369671,0.0
-0.032556787,-0.6285905,-1.5841403,-0.0287848,-0.6635737,-0.030703492,-0.6563033,-0.06335572,0.97145116,0.0
-0.04731169,-0.4578797,-1.130053,-0.03742565,-0.56736815,-0.037039064,-0.55915815,-0.03726992,0.94227517,0.0
-0.058514923,-0.3676073,-0.77445173,-0.041329846,-0.47303376,-0.04076606,-0.46493065,-0.11914279,0.93605506,0.0
-0.062276583,-0.3538523,-0.6614518,-0.052267797,-0.37981567,-0.052680336,-0.37132514,-0.02734733,0.87043935,0.0
-0.09006231,-0.19114532,-1.4413791,-0.055576168,-0.29244238,-0.05541507,-0.2842812,-0.47457713,0.8669737,0.0
-0.09577491,-0.118848115,2.686988,-0.0988217,-0.20653851,-0.10287279,-0.19758384,0.068911254,0.8381923,0.0
-0.0949068,-0.08808507,1.5272466,-0.09641428,-0.12210735,-0.095981665,-0.11376462,0.026049025,0.48013312,0.0
-0.08369745,-0.039582167,1.269019,-0.09328979,-0.07087776,-0.09337676,-0.065751314,-0.1452626,0.44222924,0.0
-0.04566624,-0.5140181,-0.9297223,0.00066170545,-0.7480884,-0.0,-0.75,-0.06551769,0.85942966,0.0
-0.045664817,-0.51401836,-0.9297333,-0.006855659,-0.6705851,-0.006551765,-0.664057,-0.25008035,0.91396856,0.0
-0.045663804,-0.5140188,-0.92973757,-0.030239915,-0.5804181,-0.031559795,-0.5726602,-0.15646204,0.9525051,0.0
-0.06626316,-0.40227747,-0.9697828,-0.046497364,-0.48570997,-0.047206,-0.47740966,-0.17736217,0.9339045,0.0
-0.074662186,-0.3569386,-1.0864506,-0.06384163,-0.3925689,-0.06494222,-0.3840192,0.013188723,0.9191871,0.0
-0.10634694,-0.19506006,-1.8012042,-0.064162016,-0.30059895,-0.06362335,-0.2921005,-0.5866947,0.790834,0.0
-0.11412664,-0.119681016,-2.4947643,-0.11708455,-0.2212992,-0.12229282,-0.2130171,-0.026268722,0.9190461,0.0
-0.11144234,-0.10690084,-2.5674493,-0.12427483,-0.13027851,-0.12491969,-0.12111249,0.121544376,0.36111492,0.0
-0.095128894,-0.048456658,-2.042263,-0.11334743,-0.0889743,-0.11276525,-0.08500099,0.1799085,0.17098868,0.0
0.023464058,-0.6371442,-1.5999398,0.00066170545,-0.7480884,-0.0,-0.75,0.43834522,0.9184925,0.0
0.023465022,-0.63714343,-1.5999398,0.03851469,-0.6655317,0.04383452,-0.65815073,-0.3016655,0.9638619,0.0
-0.040839758,-0.46333277,-2.1990228,0.014721771,-0.5700262,0.01366796,-0.56176454,-0.64113146,0.8470564,0.0
-0.07046414,-0.3700945,-2.8612783,-0.045055732,-0.48529842,-0.050445188,-0.4770589,-0.23224859,0.94225913,0.0
-0.070779555,-0.35685784,-3.126493,-0.071642,-0.39162615,-0.073670045,-0.382833,-0.02306675,0.9097172,0.0
-0.07803052,-0.2035204,-2.546101,-0.07603492,-0.30036432,-0.075976714,-0.29186127,0.020617275,0.861688,0.0
-0.085729934,-0.13964818,-2.0616975,-0.0744258,-0.21396355,-0.07391499,-0.20569247,-0.15533976,0.8596307,0.0
-0.09222936,-0.08633796,-1.8912625,-0.08826418,-0.1284355,-0.08944896,-0.11972939,-0.03492709,0.55166805,0.0
-0.07651004,-0.598589,-0.32266045,0.00066170545,-0.7480884,-0.0,-0.75,-0.712448,0.7840898,0.0
-0.0765092,-0.5985897,-0.32266092,-0.06495926,-0.6777093,-0.0712448,-0.67159104,-0.06920159,0.9428445,0.0
-0.08175505,-0.5365957,-0.19336271,-0.077917114,-0.58522046,-0.07816496,-0.57730657,0.0588727,0.95659024,0.0
-0.083972976,-0.41054255,-0.399755,-0.07368991,-0.48975232,-0.07227769,-0.48164755,-0.06877519,0.9406439,0.0
-0.08210396,-0.35859177,-0.6444087,-0.07921599,-0.39594626,-0.07915521,-0.38758314,0.04432859,0.92556375,0.0
-0.0856529,-0.19233151,-0.486691,-0.07561748,-0.30347148,-0.07472235,-0.29502678,-0.1736668,0.8879991,0.0
-0.08877298,-0.116075024,-0.3464427,-0.09085364,-0.21500078,-0.092089035,-0.20622687,-0.020996561,0.7637452,0.0
-0.08868091,-0.10805566,-0.3001628,-0.093916975,-0.13753086,-0.09418869,-0.12985235,-0.03349197,0.45457697,0.0
-0.066059195,-0.41003725,-0.57455873,0.00066170545,-0.7480884,-0.0,-0.75,-0.10116514,0.8367066,0.0
-0.066058345,-0.41003782,-0.5745635,-0.010015728,-0.67264444,-0.010116518,-0.6663293,-0.16659807,0.83436495,0.0
-0.06605785,-0.410038,-0.5745683,-0.026067479,-0.5898603,-0.026776329,-0.58289284,-0.19075647,0.86066425,0.0
-0.06605753,-0.4100382,-0.57457113,-0.044697013,-0.50425094,-0.045851976,-0.4968264,-0.17977323,0.93938875,0.0
-0.071230434,-0.37909722,-0.60224867,-0.062690884,-0.411349,-0.063829295,-0.40288752,0.01876219,0.9183733,0.0
-0.09131267,-0.21501862,-1.1032243,-0.06256096,-0.3194469,-0.061953075,-0.31105018,-0.39437017,0.8954929,0.0
-0.0965906,-0.14082426,-1.5861688,-0.09813576,-0.23060769,-0.10139009,-0.22150089,0.033457067,0.8412537,0.0
-0.09271746,-0.11791602,-1.6289797,-0.09820334,-0.14573433,-0.09804439,-0.1373755,0.007329705,0.42499226,0.0
-0.09163424,-0.053879,-1.1416836,-0.097012095,-0.0994237,-0.097311415,-0.094876274,-0.024632076,0.45496893,0.0
-0.05500265,-0.530468,-2.004547,0.00066170545,-0.7480884,-0.0,-0.75,-0.23422804,0.89759815,0.0
-0.055002328,-0.5304676,-2.0045571,-0.02213861,-0.66712534,-0.0234228,-0.6602402,-0.27293035,0.9358449,0.0
-0.055001825,-0.53046674,-2.004561,-0.049009293,-0.5746845,-0.050715834,-0.5666557,-0.042905558,0.9685303,0.0
-0.07115056,-0.36618975,-1.8094349,-0.05534825,-0.47814465,-0.055006392,-0.46980268,-0.11819813,0.93725765,0.0
-0.08152718,-0.28185546,-1.6179895,-0.06635845,-0.38457277,-0.06682621,-0.3760769,-0.14393957,0.9343126,0.0
-0.08425717,-0.26478305,-1.5669832,-0.08030122,-0.29156697,-0.08122017,-0.28264564,0.0019558643,0.731465,0.0
-0.09576196,-0.13074368,-1.8050394,-0.08106466,-0.21663249,-0.08102459,-0.20949915,-0.25312775,0.8806464,0.0
-0.09638409,-0.09309671,-2.0118198,-0.104156435,-0.13033514,-0.106337376,-0.1214345,0.0044157067,0.5073541,0.0
0.036150634,-0.6514805,-0.4700365,0.00066170545,-0.7480884,-0.0,-0.75,0.6152866,0.8376689,0.0
0.036150634,-0.6514805,-0.4700365,0.054731123,-0.6731435,0.06152866,-0.6662331,-0.31616482,0.95695853,0.0
-0.04249798,-0.4920472,-1.9045362,0.030914526,-0.5786858,0.029912174,-0.57053727,-0.9009893,0.7084681,0.0
-0.07248554,-0.4059449,3.1296284,-0.052193232,-0.5070815,-0.06018675,-0.49969044,-0.21957396,0.9372007,0.0
-0.06949372,-0.382366,2.7505565,-0.07997286,-0.41456154,-0.08214415,-0.40597036,-0.005826258,0.9103321,0.0
-0.059327878,-0.22820684,-1.9202209,-0.08292312,-0.3233031,-0.08272677,-0.31493714,0.40589017,0.3714945,0.0
-0.06874036,-0.16645597,-0.62075853,-0.0458999,-0.28103718,-0.042137753,-0.2777877,-0.34084404,0.8785767,0.0
-0.07211272,-0.16348335,-0.4411559,-0.07370708,-0.19842853,-0.07622215,-0.18993002,-0.14470251,0.62581396,0.0
-0.08990674,-0.068036914,0.64477634,-0.08902321,-0.13384694,-0.090692416,-0.12734863,-0.06437861,0.71339726,0.0
0.020444471,-0.47147322,-0.2975812,0.00066170545,-0.7480884,-0.0,-0.75,0.55774474,0.93178785,0.0
0.020444887,-0.47147375,-0.29758263,0.04930171,-0.6644702,0.055774476,-0.6568212,-0.0457773,0.85406876,0.0
0.020445159,-0.47147396,-0.297585,0.049893644,-0.5785277,0.051196743,-0.57141435,-0.25061166,0.94529176,0.0
0.018374832,-0.4603021,-0.33778238,0.027254472,-0.4852079,0.026135575,-0.47688517,-0.31586596,0.92079145,0.0
-0.05237415,-0.2866625,-0.05235386,-0.003262198,-0.39361453,-0.00545102,-0.38480604,-0.5574728,0.8829492,0.0
-0.08834223,-0.20402645,0.19903064,-0.05646064,-0.30575073,-0.061198298,-0.2965111,-0.3403319,0.89687264,0.0
-0.09549311,-0.18756765,0.25978875,-0.09207234,-0.21605808,-0.09523149,-0.20682384,0.11811233,0.6960756,0.0
-0.09581172,-0.06250407,-0.39921618,-0.08424972,-0.1441423,-0.08342025,-0.13721627,-0.1642184,0.67818236,0.0
0.026638957,-0.4055905,-1.113666,0.00066170545,-0.7480884,-0.0,-0.75,0.5769105,0.9542247,0.0
0.026640331,-0.40559053,-1.1136723,0.050987653,-0.66244763,0.05769105,-0.65457755,0.1364678,0.8216144,0.0
0.026640777,-0.40559018,-1.1136813,0.068355896,-0.5792277,0.071337834,-0.57241607,-0.22820002,0.8616768,0.0
0.026641686,-0.40559033,-1.1136856,0.049480654,-0.49375728,0.048517834,-0.4862484,-0.22643696,0.9306818,0.0
0.014120466,-0.35526198,-1.2799649,0.027268093,-0.40197173,0.025874134,-0.39318022,-0.32852495,0.943825,0.0
-0.031188874,-0.22501324,-1.0888281,-0.004692699,-0.3083526,-0.006978359,-0.29879773,-0.273035,0.889988,0.0
-0.05483268,-0.16948627,-1.008987,-0.032208264,-0.21899562,-0.03428187,-0.20979892,-0.25386474,0.7379776,0.0
-0.085775964,-0.08736272,-1.139009,-0.057376366,-0.14373481,-0.059668344,-0.13600114,-0.4112395,0.4854561,0.0
-0.094608985,-0.06508045,-1.1719937,-0.096481405,-0.0927235,-0.10079229,-0.08745554,0.010144377,0.3504732,0.0
0.059079386,-0.6333068,-1.4937811,0.00066170545,-0.7480884,-0.0,-0.75,0.8637592,0.78973925,0.0
0.059080638,-0.6333062,-1.4937816,0.07740973,-0.6779807,0.08637592,-0.67102605,-0.41164377,0.9848725,0.0
-0.008523764,-0.48046288,-1.7981033,0.04675447,-0.58101076,0.045211546,-0.5725388,-0.650795,0.8949996,0.0
-0.03995413,-0.39849055,-2.0913267,-0.014609436,-0.49177352,-0.019867957,-0.48303884,-0.22629857,0.9385912,0.0
-0.04592048,-0.3650884,-2.1474276,-0.04068141,-0.3979658,-0.042497814,-0.3891797,-0.13432017,0.9171686,0.0
-0.0784182,-0.19910358,-1.6144929,-0.055083215,-0.30623168,-0.055929825,-0.29746285,-0.31023687,0.91168296,0.0
-0.098902285,-0.12303854,-1.1218281,-0.08443084,-0.21555698,-0.08695351,-0.20629457,-0.27419886,0.87967885,0.0
-0.10374341,-0.10001167,-0.8939042,-0.11177152,-0.12745036,-0.1143734,-0.11832669,0.081337065,0.36968327,0.0
0.08598095,-0.51489455,-1.8977218,0.00066170545,-0.7480884,-0.0,-0.75,0.8197124,0.83338064,0.0
0.08598138,-0.5148942,-1.8977289,0.07331102,-0.6739051,0.08197124,-0.6666619,0.27451828,0.8981403,0.0
0.085981995,-0.51489335,-1.8977323,0.10482026,-0.5842825,0.10942307,-0.5768479,-0.28333262,0.9659327,0.0
0.06825267,-0.42959377,-1.8533092,0.08250095,-0.48831442,0.08108982,-0.48025462,-0.3795901,0.92814475,0.0
0.049464487,-0.35149986,-1.2666984,0.047564283,-0.39664057,0.043130815,-0.38744015,-0.182713,0.63264525,0.0
0.03844464,-0.29740754,-0.42703867,0.027102444,-0.33103794,0.02485951,-0.32417563,0.5760635,-0.47120106,0.0
0.036862325,-0.2949185,-0.33427763,0.07713318,-0.36754867,0.08246586,-0.37129575,-0.6844776,0.9147309,0.0
0.013777802,-0.25428945,0.2757511,0.01911587,-0.28880253,0.0140181,-0.27982265,-0.5092827,0.8762792,0.0
-0.061108492,-0.116123855,1.5983199,-0.032481406,-0.20157312,-0.036910173,-0.19219473,-0.36435428,0.86865604,0.0
-0.102629915,-0.061540402,2.5677488,-0.07002757,-0.11447885,-0.0733456,-0.105329126,-0.45979854,0.29703182,0.0
-0.11302161,-0.05252694,2.9460185,-0.11419132,-0.079244025,-0.119325474,-0.075625926,0.14082631,0.2828993,0.0
0.02965176,-0.64627504,-1.5861859,0.00066170545,-0.7480884,-0.0,-0.75,0.49807253,0.90388215,0.0
0.031633094,-0.641848,-1.7106938,0.043958575,-0.6669374,0.04980725,-0.65961176,-0.31314707,0.9590239,0.0
-0.042520285,-0.46880567,-2.3702278,0.01959577,-0.5719266,0.018492542,-0.5637094,-0.75083923,0.78766364,0.0
-0.07548301,-0.38282558,-3.0198917,-0.050075732,-0.49282026,-0.056591377,-0.48494303,-0.25241622,0.94314075,0.0
-0.07585146,-0.3719654,3.0360637,-0.079490416,-0.3994143,-0.081833,-0.39062893,0.014279155,0.881272,0.0
-0.07763098,-0.20945081,-2.349114,-0.080726124,-0.31064573,-0.08040509,-0.30250174,0.09233922,0.81573206,0.0
-0.08585172,-0.14313711,-1.594101,-0.07231299,-0.22858241,-0.071171165,-0.22092855,-0.21477075,0.88473004,0.0
-0.09297788,-0.110433966,-1.414207,-0.09101011,-0.1413753,-0.092648245,-0.13245553,-0.0047466545,0.46873826,0.0
-0.03448872,-0.56085604,-0.4470272,0.00066170545,-0.7480884,-0.0,-0.75,-0.08398177,0.8860246,0.0
-0.034487776,-0.5608569,-0.44703007,-0.008575035,-0.66816556,-0.008398175,-0.6613975,-0.23280728,0.9398997,0.0
-0.036120646,-0.5483432,-0.45181608,-0.030569412,-0.575406,-0.0316789,-0.56740755,-0.038140442,0.9587131,0.0
-0.06256376,-0.3683992,-0.46146727,-0.035985354,-0.47976133,-0.03549294,-0.47153625,-0.2160208,0.9335126,0.0
-0.074951015,-0.2839546,-0.50682926,-0.055761162,-0.3868054,-0.05709502,-0.37818497,-0.19593899,0.92228276,0.0
-0.07686547,-0.26581228,-0.49668837,-0.07522717,-0.29487875,-0.076688915,-0.2859567,-0.010285611,0.75211,0.0
-0.084964305,-0.12658495,-0.15233755,-0.07764291,-0.21809177,-0.077717476,-0.21074572,-0.11644305,0.82465583,0.0
-0.09137622,-0.084600195,0.15572548,-0.088417545,-0.13651553,-0.08936178,-0.12828013,-0.072007224,0.7407054,0.0
0.044076137,-0.5919527,-0.6201587,0.00066170545,-0.7480884,-0.0,-0.75,0.6371163,0.90828514,0.0
0.044077888,-0.591954,-0.6201625,0.05655739,-0.6667339,0.06371163,-0.65917146,-0.13907705,0.95930856,0.0
0.03644404,-0.5122591,-0.72305965,0.049062468,-0.57130694,0.04980392,-0.56324065,-0.16833867,0.97287536,0.0
0.020262461,-0.40113953,-0.6169925,0.033317395,-0.47452813,0.032970056,-0.46595308,-0.12897821,0.91348577,0.0
0.012853599,-0.35644144,-0.5563488,0.020497613,-0.38317692,0.02007223,-0.3746045,-0.35899073,0.8606589,0.0
-0.053869914,-0.20108701,0.20084047,-0.013131496,-0.2973077,-0.015826836,-0.2885386,-0.42079055,0.9391516,0.0
-0.09044986,-0.13806027,0.7514596,-0.054470044,-0.20442818,-0.05790589,-0.19462344,-0.5011815,0.5649593,0.0
-0.1093082,-0.11249576,1.2240667,-0.102964826,-0.14430748,-0.108024046,-0.1381275,0.112920545,0.5994879,0.0
-0.06361849,-0.5834789,-1.5052176,0.00066170545,-0.7480884,-0.0,-0.75,-0.53539264,0.8738644,0.0
-0.06361739,-0.58347845,-1.505219,-0.049204905,-0.6694278,-0.05353927,-0.6626136,-0.124131866,0.94397616,0.0
-0.06845227,-0.53758764,-1.4867043,-0.065372445,-0.57621473,-0.06595246,-0.56821597,0.045764994,0.9683828,0.0
-0.075308286,-0.3667331,-1.6694012,-0.06266184,-0.47960773,-0.06137596,-0.47137767,-0.081896484,0.93718,0.0
-0.07664202,-0.2789066,-1.8760767,-0.06950973,-0.38606384,-0.06956562,-0.37765968,-0.031091724,0.92130405,0.0
-0.07561772,-0.266813,-1.95402,-0.0728467,-0.29411602,-0.07267479,-0.28552926,-0.042497788,0.73671407,0.0
-0.0886806,-0.13207872,-1.7720084,-0.076667845,-0.21905641,-0.07692456,-0.21185786,-0.20764376,0.886384,0.0
-0.09440988,-0.09427015,-1.616889,-0.09595625,-0.13213831,-0.097688936,-0.12321945,-0.010999221,0.5097655,0.0
0.03449542,-0.50168574,-1.1153669,0.00066170545,-0.7480884,-0.0,-0.75,0.6068856,0.9109652,0.0
0.034496803,-0.50168574,-1.1153731,0.05380313,-0.6664451,0.060688563,-0.6589035,-0.011409815,0.8820089,0.0
0.034497704,-0.5016857,-1.115377,0.057808045,-0.5780338,0.05954759,-0.57070255,-0.26746973,0.9659752,0.0
0.013483459,-0.41980538,-1.3575854,0.033986676,-0.48268232,0.032800607,-0.47410506,-0.26190883,0.9679157,0.0
-0.0080277715,-0.33708942,-1.6561241,0.008179446,-0.38657117,0.006609723,-0.3773135,-0.23804715,0.94545174,0.0
-0.03939342,-0.22105618,-1.7986226,-0.015671002,-0.2922015,-0.017194986,-0.2827683,-0.26406828,0.9255838,0.0
-0.050456136,-0.17438857,-1.9132276,-0.04169421,-0.19974214,-0.04360182,-0.19020991,-0.17680474,0.45009595,0.0
-0.08454961,-0.094413705,-1.7918544,-0.059344545,-0.15010853,-0.0612823,-0.14520031,-0.3614923,0.5501272,0.0
-0.09628897,-0.069323875,-1.540317,-0.093662605,-0.09581825,-0.097431526,-0.090187594,0.012099614,0.36855873,0.0
0.029428385,-0.61418384,-0.9146371,0.00066170545,-0.7480884,-0.0,-0.75,0.45023164,0.9140146,0.0
0.029430304,-0.6141846,-0.914639,0.03960283,-0.6659523,0.04502317,-0.65859854,-0.18314235,0.9759773,0.0
-0.0043077907,-0.47028866,-0.9610038,0.02657057,-0.56924766,0.026708942,-0.5610008,-0.28847927,0.9408954,0.0
-0.023032183,-0.3963168,-1.1084194,-0.00047672258,-0.47536653,-0.0021389984,-0.4669113,-0.20788983,0.95050186,0.0
-0.040045768,-0.32797644,-1.4337058,-0.021666791,-0.3807426,-0.02292798,-0.3718611,-0.19382341,0.9620892,0.0
-0.07118907,-0.21887691,-2.017737,-0.041114822,-0.28506938,-0.042310324,-0.27565217,-0.4438474,0.76624215,0.0
-0.08155943,-0.17351031,-2.420117,-0.08273351,-0.20709983,-0.08669506,-0.19902794,-0.06438398,0.56425846,0.0
-0.10231731,-0.07468582,-2.2187424,-0.092006125,-0.14839026,-0.093133464,-0.14260209,-0.2538919,0.8056037,0.0
0.07658675,-0.59902936,-1.6796622,0.00066170545,-0.7480884,-0.0,-0.75,0.9150957,0.80648017,0.0
0.07658758,-0.5990286,-1.6796637,0.08204935,-0.67656523,0.09150957,-0.669352,-0.0149784135,0.9558742,0.0
0.0776056,-0.534063,-2.1043196,0.08785648,-0.5817121,0.09001173,-0.57376456,-0.43509763,0.9659336,0.0
0.04298932,-0.39728507,-0.97405195,0.049262132,-0.48613992,0.046501957,-0.4771712,0.035740107,0.7508341,0.0
0.014257451,-0.33712086,0.14596438,0.04982033,-0.40877038,0.05007597,-0.4020878,-0.5371568,0.97342056,0.0
-0.029766655,-0.25412652,0.30458975,0.00032149762,-0.31484345,-0.003639713,-0.30474573,-0.35920095,0.94974935,0.0
-0.07068049,-0.16551349,-0.00084257126,-0.036697723,-0.21974975,-0.039559804,-0.20977078,-0.38439855,0.63430595,0.0
-0.08653684,-0.1280721,-0.2001996,-0.07425713,-0.15318842,-0.07799967,-0.14634019,-0.0034658024,0.42829314,0.0
-0.09501471,-0.07068308,-0.7345252,-0.07770404,-0.10798397,-0.078346245,-0.10351087,-0.16914016,0.24163768,0.0
-0.102596104,-0.05496217,-0.75698185,-0.093121715,-0.082004495,-0.095260255,-0.079347104,0.010305561,0.31039563,0.0
-0.07390452,-0.46783134,-2.025824,0.00066170545,-0.7480884,-0.0,-0.75,-0.28591377,0.8456824,0.0
-0.073904395,-0.46783105,-2.0258346,-0.026682202,-0.67185193,-0.028591372,-0.66543174,-0.20074882,0.89919543,0.0
-0.07390382,-0.46783027,-2.0258512,-0.047523964,-0.5831097,-0.048666254,-0.57551223,-0.2546977,0.9399344,0.0
-0.07442874,-0.46117252,-2.0114617,-0.07237274,-0.4898256,-0.074136026,-0.48151878,0.051907443,0.9359081,0.0
-0.0799785,-0.2852681,-1.7839847,-0.06992254,-0.39612293,-0.06894528,-0.38792798,-0.07699431,0.92981684,0.0
-0.08470443,-0.20607167,-1.5671225,-0.07647766,-0.30361387,-0.07664471,-0.29494628,-0.09093104,0.9081549,0.0
-0.08647667,-0.18565784,-1.5104127,-0.08523071,-0.2130167,-0.08573782,-0.2041308,-0.009912479,0.54185843,0.0
-0.09284959,-0.09638736,-1.5346675,-0.08641467,-0.1554974,-0.086729065,-0.14994496,-0.1027483,0.74153197,0.0
-0.097407155,-0.04676322,-1.4550176,-0.09590718,-0.08321167,-0.09700389,-0.07579176,0.0011365856,0.38431394,0.0
-0.00015105397,-0.52174973,-1.0084233,0.00066170545,-0.7480884,-0.0,-0.75,0.31238723,0.8657818,0.0
-0.00014961019,-0.52175,-1.0084319,0.027244488,-0.67020255,0.03123872,-0.6634218,-0.11331199,0.90979224,0.0
-0.00014864276,-0.5217503,-1.0084338,0.019428043,-0.58003217,0.01990752,-0.5724426,-0.26473948,0.97324413,0.0
-0.039338537,-0.38636285,-1.0723987,-0.005213455,-0.4837192,-0.0065664276,-0.47511816,-0.3080802,0.9278995,0.0
-0.0591272,-0.32067257,-1.2487073,-0.035125248,-0.39114028,-0.03737445,-0.3823282,-0.2881598,0.8978439,0.0
-0.08262378,-0.2469717,-1.4131036,-0.063829854,-0.30142984,-0.066190444,-0.29254383,-0.21530882,0.8177993,0.0
-0.10453738,-0.17176396,-1.7242002,-0.08576033,-0.21900524,-0.087721325,-0.21076389,-0.2207025,0.438307,0.0
-0.11086783,-0.14523771,-1.8334808,-0.107223235,-0.17157654,-0.10979158,-0.16693318,0.07628106,0.5366816,0.0
-0.1085072,-0.055948235,-2.0235815,-0.10232433,-0.11845372,-0.10216347,-0.11326502,-0.13245511,0.6637119,0.0
0.052604407,-0.48126024,-1.5197082,0.00066170545,-0.7480884,-0.0,-0.75,0.62170553,0.88553095,0.0
0.052605305,-0.4812601,-1.5197105,0.05520823,-0.66878855,0.062170554,-0.6614469,0.14616369,0.85767007,0.0
0.052605905,-0.4812598,-1.5197134,0.073609725,-0.5827707,0.07678692,-0.5756799,-0.19952889,0.9417089,0.0
0.050417725,-0.4614533,-1.6049418,0.057417918,-0.4896488,0.05683403,-0.481509,-0.5022144,0.92579675,0.0
-0.03419284,-0.29679528,-0.27114534,0.010411971,-0.39828357,0.0066125803,-0.38892934,-0.48947668,0.89871836,0.0
-0.08978922,-0.21599774,0.8362341,-0.03818956,-0.30844906,-0.04233509,-0.2990575,-0.6385207,0.7701658,0.0
-0.106631055,-0.20434786,1.3281598,-0.10023441,-0.2303117,-0.106187165,-0.22204092,0.14492603,0.66738355,0.0
-0.10458465,-0.08702246,0.7653899,-0.09247107,-0.16182265,-0.09169456,-0.15530255,-0.22731803,0.78288865,0.0
-0.10091888,-0.06102881,0.5096233,-0.11223423,-0.08500792,-0.114426374,-0.0770137,0.052570812,0.22227325,0.0
0.03139663,-0.6528801,-1.6180663,0.00066170545,-0.7480884,-0.0,-0.75,0.5305522,0.8805178,0.0
0.034862623,-0.6450843,-1.8166828,0.046957463,-0.66910833,0.053055223,-0.6619482,-0.3302137,0.95661104,0.0
-0.04026074,-0.4708807,-2.3534536,0.021271449,-0.5744822,0.020033855,-0.5662871,-0.74224013,0.79917014,0.0
-0.0750648,-0.38416174,-2.9116101,-0.04777309,-0.49433306,-0.054190163,-0.4863701,-0.2703407,0.9396329,0.0
-0.07659186,-0.37330103,-3.1130126,-0.07872404,-0.40119156,-0.08122423,-0.39240682,0.016778355,0.8825946,0.0
-0.080411285,-0.21327706,-2.4409194,-0.07988403,-0.3122951,-0.07954639,-0.30414733,0.035376646,0.8608177,0.0
-0.08860723,-0.14138196,-1.7877164,-0.07666967,-0.22622459,-0.07600872,-0.21806557,-0.19792248,0.8868157,0.0
-0.10256414,-0.110657014,-1.5230503,-0.0942605,-0.13835798,-0.095800966,-0.12938398,0.035870906,0.4639219,0.0
-0.10490921,-0.047295213,-2.0392098,-0.09207667,-0.08797577,-0.092213884,-0.082991794,-0.10438328,0.37799975,0.0
-0.09972701,-0.5307544,-1.2769079,0.00066170545,-0.7480884,-0.0,-0.75,-0.7773932,0.70272005,0.0
-0.09972569,-0.53075427,-1.2769113,-0.07064867,-0.6851289,-0.07773932,-0.679728,-0.18643855,0.93769324,0.0
-0.09972487,-0.53075415,-1.2769127,-0.0948199,-0.5938343,-0.09638318,-0.58595866,-0.02755535,0.94288766,0.0
-0.10155495,-0.43269867,-1.2816033,-0.09947956,-0.49974778,-0.099138714,-0.4916699,0.015394313,0.9289649,0.0
-0.10085148,-0.37143466,-1.3858209,-0.09830932,-0.4068897,-0.09759928,-0.39877343,0.11383012,0.9186578,0.0
-0.09551538,-0.21460432,-1.9609308,-0.08778249,-0.3150918,-0.08621627,-0.30690762,-0.09308206,0.9247183,0.0
-0.09183311,-0.14410691,-2.2762327,-0.09511546,-0.22336368,-0.095524475,-0.21443579,0.09594733,0.7789812,0.0
-0.102685384,-0.089739166,1.7833613,-0.086875975,-0.14419518,-0.085929744,-0.13653767,-0.27237993,0.45699817,0.0
-0.12088009,-0.063072674,0.7265835,-0.110268585,-0.09579901,-0.11316773,-0.09083785,0.040859155,0.36460924,0.0
-0.083535835,-0.4559771,-0.5433545,0.00066170545,-0.7480884,-0.0,-0.75,-0.3894114,0.81518227,0.0
