st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.107445896,-0.21761194,-2.7958522,-0.11410367,-0.31806496,-0.114913,-0.3093217,0.10997314,0.8911038,0.0
-0.104004666,-0.20159355,-2.9184568,-0.10510495,-0.22855039,-0.10391569,-0.22021133,0.079175435,0.5810067,0.0
-0.09657296,-0.09217145,-3.0775917,-0.09665364,-0.16783156,-0.09599815,-0.16211066,-3.515184e-05,0.8237515,0.0
-0.092840046,-0.061043527,3.1050198,-0.09604633,-0.0878247,-0.09600167,-0.0797355,0.010206985,0.28762224,0.0
-0.037550606,-0.66135633,-0.17911768,0.00066170545,-0.7480884,-0.0,-0.75,-0.46951744,0.90992033,0.0
-0.048061904,-0.6362779,0.0060994625,-0.04335314,-0.66611165,-0.04695175,-0.65900797,-0.07018498,0.96390295,0.0
-0.07892762,-0.45832694,0.2730081,-0.054069873,-0.5707728,-0.05397024,-0.56261766,-0.2985446,0.9217901,0.0
-0.09720594,-0.3697512,0.4707706,-0.08166234,-0.47871283,-0.08382471,-0.47043866,-0.17810169,0.93539035,0.0
-0.101131074,-0.35457003,0.50742483,-0.10023641,-0.3854918,-0.101634875,-0.3768996,0.16006577,0.9189757,0.0
-0.10086941,-0.18283212,-0.19648981,-0.08743713,-0.293262,-0.0856283,-0.28500205,-0.24955772,0.89565146,0.0
-0.094485216,-0.10749346,-0.8260608,-0.10864608,-0.20437092,-0.11058407,-0.1954369,0.1465554,0.6393863,0.0
-0.09243646,-0.10331709,-0.9409337,-0.0969871,-0.13784522,-0.09592853,-0.13149828,-0.01825051,0.5029506,0.0
-0.009200287,-0.58996904,-0.8346629,0.00066170545,-0.7480884,-0.0,-0.75,0.10521955,0.91191924,0.0
-0.009198321,-0.58996993,-0.8346677,0.008430339,-0.6658616,0.010521956,-0.65880805,-0.19107525,0.94763196,0.0
-0.02379184,-0.51138747,-0.8541045,-0.008148814,-0.57207376,-0.008585565,-0.5640449,-0.18513411,0.9647482,0.0
-0.044392955,-0.40408102,-0.8718629,-0.026297754,-0.4760496,-0.027098984,-0.46757007,-0.15821989,0.95260984,0.0
-0.055500206,-0.34691364,-0.9840822,-0.042110126,-0.3810703,-0.042920977,-0.3723091,-0.0743753,0.91228116,0.0
-0.10648283,-0.23355293,-0.6761279,-0.050153002,-0.28975317,-0.050358504,-0.28108096,-0.65445507,-0.14454581,0.0
-0.1263542,-0.18282954,-0.58953285,-0.10929544,-0.29432824,-0.11580401,-0.29553553,-0.31321323,0.9142105,0.0
-0.14325967,-0.1660065,-0.704288,-0.14361617,-0.21252029,-0.14712533,-0.20411447,0.21452041,0.7892015,0.0
-0.14338948,-0.05910477,-1.886992,-0.12722924,-0.1328021,-0.1256733,-0.12519433,-0.6120753,0.41637748,0.0
0.0728328,-0.49452683,-2.0778718,0.00066170545,-0.7480884,-0.0,-0.75,0.70327234,0.8623135,0.0
0.072832935,-0.4945264,-2.0778832,0.062666796,-0.67104125,0.07032724,-0.66376865,0.2911495,0.898851,0.0
0.072833404,-0.49452558,-2.0778909,0.09477281,-0.5813367,0.099442184,-0.57388353,-0.26405928,0.95093304,0.0
0.064548425,-0.44768283,-2.0832815,0.07430722,-0.486851,0.073036246,-0.47879025,-0.6473007,0.96150345,0.0
-0.007277401,-0.3118487,0.17976594,0.013428601,-0.39285702,0.0083061755,-0.38263988,-0.16885209,0.96819866,0.0
-0.062348235,-0.2548348,1.95482,-0.0074978233,-0.29549778,-0.008579031,-0.28582004,-0.6261092,0.12193664,0.0
-0.0774553,-0.2515445,2.4919932,-0.065013275,-0.27524102,-0.07118995,-0.27362636,-0.0060647726,0.7080374,0.0
-0.10017019,-0.14162104,1.8672256,-0.07124376,-0.2092322,-0.071796425,-0.20282263,-0.47043362,0.55841315,0.0
-0.09957445,-0.11959997,1.495125,-0.1141862,-0.15276779,-0.118839785,-0.1469813,0.036651414,0.5389653,0.0
-0.09556119,-0.056329515,2.5850286,-0.11468554,-0.09851531,-0.11517464,-0.09308478,0.19958772,0.24377978,0.0
-0.093100496,-0.042759303,2.8352118,-0.09659318,-0.07127364,-0.09521587,-0.0687068,-0.00089685596,0.29237276,0.0
0.058963228,-0.6623776,-0.46915007,0.00066170545,-0.7480884,-0.0,-0.75,0.8687023,0.52760226,0.0
0.058963228,-0.6623776,-0.46915007,0.07830651,-0.70184827,0.08687023,-0.69723976,-0.42567566,0.98430187,0.0
-0.008592609,-0.5024461,-0.65027094,0.046022907,-0.6070819,0.044302672,-0.5988096,-0.5924484,0.9163633,0.0
-0.044809822,-0.4141884,-0.9178424,-0.010299172,-0.5158329,-0.014942177,-0.5071733,-0.30183405,0.92804885,0.0
-0.05223737,-0.3895124,-1.0784831,-0.042658087,-0.4230663,-0.04512559,-0.4143684,-0.07402397,0.93653333,0.0
-0.093262665,-0.2192967,-1.549027,-0.05224524,-0.3294497,-0.052527986,-0.32071507,-0.53410816,0.8575435,0.0
-0.10672937,-0.14186747,-2.0054908,-0.10131475,-0.2438856,-0.10593881,-0.23496072,-0.13684553,0.9252755,0.0
-0.10394751,-0.12308141,-2.0695438,-0.118127644,-0.15177779,-0.11962336,-0.14243317,0.05032375,0.43934417,0.0
-0.089659855,-0.07168509,-1.8051081,-0.11447318,-0.103238404,-0.11459099,-0.09849875,0.45038763,-0.3485732,0.0
-0.08972343,-0.07147446,-1.7984533,-0.07387645,-0.13025975,-0.06955223,-0.13335606,-0.29817796,0.6574428,0.0
-0.09835212,-0.04566803,-1.5488982,-0.09666023,-0.07360877,-0.099370025,-0.06761178,0.018320968,0.301074,0.0
0.041787617,-0.6824161,-1.5409431,0.00066170545,-0.7480884,-0.0,-0.75,0.66073954,0.61186254,0.0
0.054073952,-0.66788864,-1.8915572,0.059280418,-0.693774,0.066073954,-0.68881375,-0.38807485,0.97117406,0.0
-0.01667177,-0.48960868,-1.1645226,0.028911779,-0.5998685,0.027266465,-0.5916963,-0.4279582,0.9233454,0.0
-0.05866937,-0.40252572,-0.645885,-0.012390592,-0.50778925,-0.015529364,-0.4993618,-0.4659156,0.9009108,0.0
-0.06699188,-0.3924079,-0.4579482,-0.058146324,-0.41800812,-0.062120922,-0.4092707,0.016988177,0.8947927,0.0
-0.091114506,-0.22653174,-1.0013905,-0.060746346,-0.32801625,-0.060422108,-0.31979144,-0.4120912,0.8836405,0.0
-0.097565904,-0.15588288,-1.5078139,-0.09817395,-0.24040669,-0.10163123,-0.23142739,0.04293154,0.8448776,0.0
-0.09390823,-0.12526155,-1.5548387,-0.09758375,-0.15528241,-0.09733807,-0.14693964,0.004666786,0.46637988,0.0
-0.09374147,-0.056157876,-1.2124839,-0.09659051,-0.105218954,-0.09687139,-0.10030164,-0.033271737,0.52726156,0.0
-0.06629965,-0.51361006,-2.0499463,0.00066170545,-0.7480884,-0.0,-0.75,-0.32932097,0.887916,0.0
-0.06629949,-0.51360965,-2.0499568,-0.030681362,-0.6680339,-0.032932095,-0.6612084,-0.25985548,0.9330417,0.0
-0.06629902,-0.5136088,-2.049963,-0.05721041,-0.57589877,-0.05891764,-0.56790423,-0.091793865,0.95484513,0.0
-0.076692306,-0.40198794,-1.8099241,-0.067889616,-0.48070192,-0.06809703,-0.4724197,-0.058146913,0.94324434,0.0
-0.08408533,-0.35808665,-1.5591636,-0.07394802,-0.3865368,-0.07391173,-0.37809527,0.048340596,0.87719953,0.0
-0.09982414,-0.20431623,-2.7363915,-0.06994361,-0.298417,-0.06907766,-0.29037532,-0.44401774,0.8326006,0.0
-0.09676173,-0.13878067,2.5298975,-0.10963338,-0.2156413,-0.113479435,-0.20711525,0.24829105,0.6629758,0.0
-0.089071825,-0.11162287,2.170844,-0.090572074,-0.14720583,-0.08865033,-0.14081767,-0.017813854,0.5241613,0.0
0.08182993,-0.694917,-1.9882164,0.00066170545,-0.7480884,-0.0,-0.75,0.92107373,0.26119336,0.0
0.08182993,-0.694917,-1.9882164,0.08336605,-0.72613525,0.09210738,-0.72388065,-0.41334412,0.9030206,0.0
0.033158563,-0.54906356,-0.38083982,0.052552156,-0.64090854,0.050772965,-0.6335786,-0.15228055,0.9550728,0.0
-0.0022433356,-0.48943555,0.8909254,0.035791934,-0.54618615,0.03554491,-0.53807133,-0.62878823,0.8629671,0.0
-0.055465274,-0.4094994,1.2419368,-0.022235878,-0.46027207,-0.027333915,-0.4517746,-0.4428181,0.67234826,0.0
-0.081132345,-0.36582112,1.4068449,-0.06724833,-0.39121723,-0.07161573,-0.38453978,0.053286593,0.8850442,0.0
-0.10522531,-0.21993929,-0.023937702,-0.06682554,-0.3040454,-0.06628707,-0.29603535,-0.5747285,0.68604255,0.0
-0.10352645,-0.1565906,-1.2644572,-0.11848816,-0.23458341,-0.12375992,-0.22743112,0.25899255,0.66491544,0.0
-0.096311525,-0.14084226,-1.4710135,-0.099733435,-0.16716799,-0.097860664,-0.16093956,0.026214806,0.43870598,0.0
-0.09263141,-0.0706102,-1.3658586,-0.095288664,-0.121482395,-0.095239185,-0.11706897,-0.034442328,0.5859908,0.0
0.0952782,-0.4264864,-1.9700336,0.00066170545,-0.7480884,-0.0,-0.75,0.78548336,0.9189572,0.0
0.095278546,-0.426486,-1.9700427,0.0700084,-0.6660234,0.078548335,-0.6581043,0.47912067,0.8837552,0.0
0.09527866,-0.42648554,-1.970057,0.119994335,-0.57708794,0.1264604,-0.56972873,-0.15656301,0.8350166,0.0
0.09527943,-0.4264849,-1.9700589,0.110106185,-0.49311355,0.110804096,-0.4862271,-0.33740196,0.8352684,0.0
0.080648765,-0.3637295,-1.2466674,0.079479456,-0.41045988,0.077063896,-0.40270025,0.20965487,-0.014325421,0.0
0.072647445,-0.35071117,-0.8609824,0.09453858,-0.4042528,0.09802938,-0.4041328,-0.6246846,0.9435152,0.0
0.02326905,-0.25001135,-0.0862174,0.04360967,-0.3202014,0.03556092,-0.30978128,-0.33790106,0.7445611,0.0
-0.00073385617,-0.2118595,0.41811943,0.0050209216,-0.24331073,0.0017708018,-0.23532519,-0.45610446,0.81399137,0.0
-0.053185456,-0.09115344,0.6453576,-0.039839752,-0.16246395,-0.04383965,-0.15392604,-0.17221278,0.82426363,0.0
-0.080241345,-0.059071425,1.1105225,-0.059421543,-0.080049716,-0.061060935,-0.07149968,-0.21339166,0.09872216,0.0
-0.09683623,-0.043283693,1.1239636,-0.0798037,-0.063320376,-0.0824001,-0.061627463,-0.11230675,0.10322981,0.0
-0.05762243,-0.5480029,-0.3333726,0.00066170545,-0.7480884,-0.0,-0.75,-0.3189359,0.86333644,0.0
-0.057621963,-0.54800344,-0.33337402,-0.029693855,-0.67026234,-0.03189359,-0.66366637,-0.21666336,0.93347025,0.0
-0.057621438,-0.54800385,-0.3333745,-0.052295074,-0.5782569,-0.05355992,-0.57031935,0.052952982,0.96164024,0.0
-0.074257,-0.36859187,-0.68221426,-0.049591344,-0.4823062,-0.048264623,-0.4741553,-0.20888965,0.9359838,0.0
-0.08048283,-0.27805763,-1.0554643,-0.06791013,-0.3891482,-0.069153585,-0.38055694,-0.094999686,0.925247,0.0
-0.079705894,-0.26735434,-1.1852841,-0.07811931,-0.2967857,-0.07865355,-0.28803223,-0.012536078,0.7636195,0.0
-0.09497925,-0.12613514,-1.4208388,-0.07989492,-0.21909493,-0.07990716,-0.2116703,-0.2719367,0.8865514,0.0
-0.09684172,-0.0814874,-1.6492953,-0.10476075,-0.13201255,-0.10710083,-0.12301516,0.06470479,0.54205585,0.0
-0.022896485,-0.43119395,-0.7918043,0.00066170545,-0.7480884,-0.0,-0.75,0.35267285,0.87026435,0.0
-0.022894695,-0.4311946,-0.7918172,0.030875105,-0.6698349,0.03526728,-0.6629736,-0.1893516,0.83702695,0.0
-0.022894138,-0.43119463,-0.7918315,0.016700681,-0.58627534,0.01633212,-0.5792709,-0.22137281,0.88914084,0.0
-0.02289338,-0.4311952,-0.7918353,-0.004605242,-0.498074,-0.0058051646,-0.4903568,-0.18411212,0.96191,0.0
-0.044732932,-0.3353521,-0.8697505,-0.02324033,-0.40291676,-0.024216369,-0.3941658,-0.23154898,0.9492868,0.0
-0.06113372,-0.26636788,-1.03689,-0.045810606,-0.30847877,-0.04737127,-0.2992371,-0.0923101,0.87604463,0.0
-0.09963964,-0.14318886,-1.2869353,-0.05606709,-0.22031139,-0.056602277,-0.21163264,-0.6206721,0.5945493,0.0
-0.11081807,-0.101532236,-1.532227,-0.11279701,-0.15854988,-0.118669495,-0.15217772,0.046430618,0.7426113,0.0
0.09179084,-0.60292417,-0.06927204,0.00066170545,-0.7480884,-0.0,-0.75,0.9499035,0.6026195,0.0
0.091791295,-0.60292464,-0.06927204,0.08558469,-0.6952175,0.09499035,-0.68973804,0.17433068,0.9106101,0.0
0.09722511,-0.5795236,-0.47715807,0.10863644,-0.6061619,0.11242342,-0.59867704,-0.62538505,0.963434,0.0
-0.016404044,-0.3996889,0.6687951,0.054111928,-0.5114884,0.049884908,-0.50233364,-0.80599654,0.8827694,0.0
-0.09550519,-0.29721528,1.7783142,-0.02375184,-0.42357317,-0.03071475,-0.41405672,-0.7671189,0.7807636,0.0
-0.12426356,-0.27554858,2.3905702,-0.10012276,-0.3444738,-0.10742665,-0.33598033,-0.34908414,0.52106297,0.0
-0.1336364,-0.25593,2.663239,-0.13814147,-0.28918087,-0.14233507,-0.28387403,0.23435992,0.79798985,0.0
-0.10911874,-0.1078563,2.8616824,-0.120726846,-0.21121204,-0.11889908,-0.20407504,0.10100947,0.8751568,0.0
-0.100999594,-0.04866002,3.0693207,-0.10993432,-0.12497342,-0.10879813,-0.11655936,0.06281591,0.6581029,0.0
-0.060930558,-0.6625935,-0.6162696,0.00066170545,-0.7480884,-0.0,-0.75,-0.78629136,0.7086687,0.0
-0.06725708,-0.6542213,-0.38159323,-0.07145986,-0.68460095,-0.07862914,-0.6791331,0.13323168,0.9642496,0.0
-0.057625774,-0.4881378,0.7076025,-0.06711109,-0.5907061,-0.06530597,-0.5827082,0.17674398,0.9651766,0.0
-0.06235698,-0.416921,1.6156232,-0.05049964,-0.49423668,-0.04763157,-0.4861905,-0.10749119,0.9661007,0.0
-0.07289411,-0.34818682,1.4681476,-0.0583342,-0.39819354,-0.058380686,-0.38958043,-0.067989096,0.9572747,0.0
-0.09044991,-0.23379166,0.66681457,-0.06511867,-0.3028182,-0.065179594,-0.29385296,-0.32452554,0.7900643,0.0
-0.0902849,-0.19233546,0.017885685,-0.0947925,-0.22291645,-0.097632155,-0.21484652,0.08767338,0.7363527,0.0
-0.08308115,-0.062261775,0.4729855,-0.08944817,-0.14843069,-0.08886482,-0.14121124,-0.0024798014,0.7102579,0.0
-0.009157647,-0.51935923,-1.0305362,0.00066170545,-0.7480884,-0.0,-0.75,0.23727031,0.8522424,0.0
-0.009156179,-0.5193594,-1.0305438,0.020484202,-0.67137486,0.02372703,-0.6647757,-0.13424131,0.9083232,0.0
-0.009155264,-0.51935947,-1.030549,0.01012242,-0.5815289,0.010302894,-0.57394344,-0.24456619,0.9683678,0.0
-0.04285999,-0.40050268,-1.12853,-0.01292193,-0.48562956,-0.014153726,-0.47710663,-0.28505155,0.92733943,0.0
-0.058089826,-0.34464884,-1.335494,-0.0406054,-0.39310756,-0.04265888,-0.3843727,-0.118412316,0.95905083,0.0
-0.08802175,-0.21559443,-2.13802,-0.05386018,-0.29762915,-0.054500103,-0.28846762,-0.51386374,0.78664637,0.0
-0.09416975,-0.1545037,-2.985934,-0.10130032,-0.21807241,-0.10588648,-0.20980297,0.13400714,0.6743233,0.0
-0.0873078,-0.11743472,-3.0039725,-0.09326336,-0.14899403,-0.09248576,-0.14237064,-0.076824605,0.49143714,0.0
-0.09152322,-0.058449816,-2.3116107,-0.09915015,-0.098315425,-0.10016823,-0.09322691,-0.029683137,0.44674692,0.0
-0.076025404,-0.5705338,-1.5649362,0.00066170545,-0.7480884,-0.0,-0.75,-0.6524017,0.8227282,0.0
-0.076024555,-0.57053363,-1.5649385,-0.059632238,-0.6741565,-0.06524017,-0.6677272,-0.15726438,0.9493325,0.0
-0.07753926,-0.5538601,-1.4851184,-0.0799066,-0.5808403,-0.0809666,-0.57279396,0.12429104,0.9560558,0.0
-0.06863202,-0.3736861,-1.2746282,-0.07052608,-0.4852482,-0.068537496,-0.47718835,0.13417855,0.9123728,0.0
-0.06610355,-0.289358,-1.0726495,-0.05721449,-0.39375985,-0.05511964,-0.38595104,-0.045606997,0.91335183,0.0
-0.06738724,-0.26991364,-1.0829234,-0.059935275,-0.3030502,-0.059680335,-0.29461586,-0.06140273,0.8068453,0.0
-0.09806041,-0.12277763,-1.6494837,-0.06554892,-0.22180022,-0.065820605,-0.21393134,-0.4935593,0.86160356,0.0
-0.102572724,-0.069234535,-2.1821084,-0.110804506,-0.13672681,-0.115176536,-0.12777099,0.082598805,0.64926285,0.0
0.05688252,-0.521272,-0.35180092,0.00066170545,-0.7480884,-0.0,-0.75,0.62146837,0.85393363,0.0
0.056883357,-0.521273,-0.35180283,0.05525782,-0.6716697,0.06214684,-0.66460663,0.18558876,0.86624557,0.0
0.056883894,-0.52127343,-0.3518033,0.07714922,-0.5851348,0.08070572,-0.57798207,-0.27477247,0.9732782,0.0
0.03294954,-0.4221182,-0.40366936,0.05438811,-0.48921996,0.05322847,-0.48065424,-0.2682115,0.9564077,0.0
0.020488892,-0.36390626,-0.48133516,0.028208705,-0.3943179,0.026407328,-0.38501346,-0.40310642,0.89223456,0.0
-0.04942641,-0.20818608,0.73822737,-0.010790206,-0.30502445,-0.013903316,-0.29579002,-0.40208143,0.9328623,0.0
-0.093724124,-0.13696441,1.7849033,-0.050821733,-0.21226355,-0.05411147,-0.20250379,-0.6319672,0.58351326,0.0
-0.108044885,-0.120925136,2.1906114,-0.11111966,-0.15051985,-0.1173082,-0.14415246,0.12062075,0.48877066,0.0
-0.0028141355,-0.4848989,-1.1696734,0.00066170545,-0.7480884,-0.0,-0.75,0.36758652,0.8673425,0.0
-0.0028129339,-0.48489887,-1.1696787,0.032230645,-0.67011523,0.036758646,-0.66326576,-0.12204368,0.8801425,0.0
-0.0028120917,-0.48489878,-1.1696825,0.02415945,-0.58258796,0.024554275,-0.5752515,-0.25007397,0.9431742,0.0
-0.011937366,-0.45016846,-1.3388553,0.00081277726,-0.48921132,-0.0004531145,-0.48093408,-0.21222149,0.96361536,0.0
-0.055840835,-0.29133156,-1.7030225,-0.020449074,-0.39349273,-0.021675266,-0.38457257,-0.38462967,0.9096708,0.0
-0.07381205,-0.21095857,-2.0604787,-0.057052605,-0.3027853,-0.06013824,-0.29360548,-0.19397402,0.9185777,0.0
-0.07624978,-0.17449878,-1.9865737,-0.07792362,-0.21099572,-0.07953564,-0.2017477,-0.122891225,0.6513008,0.0
-0.089886494,-0.07699439,-0.9553752,-0.09046892,-0.14337528,-0.09182476,-0.13661763,-0.007020835,0.6549623,0.0
-0.09867757,-0.05161142,-0.4416399,-0.09213924,-0.07778026,-0.092526846,-0.071121395,0.025839938,0.28588364,0.0
0.0076249256,-0.66676664,-0.5754342,0.00066170545,-0.7480884,-0.0,-0.75,0.19688004,0.95016086,0.0
0.016188746,-0.61756134,-0.64590645,0.01661114,-0.66242933,0.019688003,-0.65498394,-0.10806595,0.96935487,0.0
0.010227295,-0.45021176,0.15457058,0.008329783,-0.56621736,0.008881405,-0.5580484,0.24436942,0.9363215,0.0
-0.00062917307,-0.3658997,0.9178772,0.029871928,-0.4721457,0.03331834,-0.46441627,-0.29813614,0.95690966,0.0
-0.006274166,-0.35347605,1.0939689,0.005074732,-0.3778318,0.0035047308,-0.3687253,-0.254086,0.86030847,0.0
-0.0685074,-0.19534719,0.9282198,-0.020036262,-0.29132482,-0.021903872,-0.28269446,-0.6034608,0.8647257,0.0
-0.09474869,-0.12691495,0.7162905,-0.07703431,-0.20540296,-0.08224995,-0.19622187,-0.2664805,0.8228886,0.0
-0.100774355,-0.08638587,0.72865224,-0.10608757,-0.12252107,-0.108898,-0.113933004,0.057167552,0.48865455,0.0
-0.018507665,-0.43319896,-1.9439349,0.00066170545,-0.7480884,-0.0,-0.75,0.36813715,0.8823011,0.0
-0.01850758,-0.4331987,-1.9439435,0.03224666,-0.66875386,0.036813714,-0.66176987,-0.15410513,0.8727125,0.0
-0.018506931,-0.4331981,-1.9439554,0.021331374,-0.5818015,0.021403193,-0.57449865,-0.26427326,0.91237074,0.0
-0.018506454,-0.43319756,-1.9439578,-0.003511535,-0.4912869,-0.0050241426,-0.48326156,-0.17847432,0.9712823,0.0
-0.042148754,-0.31776986,-1.9555087,-0.021945653,-0.3950277,-0.022871576,-0.38613334,-0.2014008,0.94308084,0.0
-0.052057385,-0.2677146,-1.997787,-0.041736614,-0.30100292,-0.04301165,-0.29182526,-0.14102906,0.79808235,0.0
-0.086353965,-0.13271548,-2.0842624,-0.056026377,-0.2200253,-0.057114564,-0.21201701,-0.4342788,0.8435601,0.0
-0.09771869,-0.08500247,-2.2045956,-0.09667968,-0.13642368,-0.10054244,-0.12766099,-0.01267264,0.66020966,0.0
0.008737614,-0.59595245,-0.8886914,0.00066170545,-0.7480884,-0.0,-0.75,0.30247128,0.921926,0.0
0.008739553,-0.5959533,-0.88869524,0.026221562,-0.6650786,0.03024713,-0.6578074,-0.2244083,0.9616003,0.0
-0.012946174,-0.4983895,-0.9136119,0.008285485,-0.5698214,0.007806301,-0.56164736,-0.2349527,0.95989144,0.0
-0.027951917,-0.43377227,-1.0358272,-0.0144526735,-0.4741901,-0.01568897,-0.46565822,-0.15671371,0.9656607,0.0
-0.07887389,-0.27355385,-1.3719225,-0.030600019,-0.37800348,-0.031360343,-0.36909217,-0.5882158,0.8416267,0.0
-0.1025951,-0.19149166,-1.729425,-0.085090786,-0.293739,-0.090181924,-0.28492948,-0.25722578,0.916274,0.0
-0.10306998,-0.17410251,-1.7139711,-0.113352776,-0.20257664,-0.115904495,-0.19330208,0.046284825,0.50315374,0.0
-0.096148066,-0.09183017,-0.719687,-0.11115547,-0.14819099,-0.111276016,-0.14298669,0.17180917,0.42427242,0.0
-0.095977455,-0.07541992,-0.4831748,-0.09532983,-0.10468167,-0.094095096,-0.10055944,0.0094478745,0.39996037,0.0
0.009054464,-0.538881,-1.6050973,0.00066170545,-0.7480884,-0.0,-0.75,0.36800107,0.9149595,0.0
0.009055232,-0.5388808,-1.6051002,0.032157503,-0.66577804,0.03680011,-0.65850407,-0.15781526,0.9396876,0.0
0.009055824,-0.53888017,-1.6051002,0.020822814,-0.5724485,0.021018587,-0.5645353,-0.24617223,0.96442425,0.0
-0.0502555,-0.3675458,-1.6905107,-0.0023789892,-0.4766455,-0.0035986304,-0.4680929,-0.5022428,0.9029025,0.0
-0.0790024,-0.280238,-1.7565503,-0.049708482,-0.3867765,-0.053822912,-0.3778026,-0.3255447,0.91726863,0.0
-0.08181987,-0.26799017,-1.7591128,-0.08347859,-0.29523924,-0.08637738,-0.28607577,-0.008426914,0.72761154,0.0
-0.08835724,-0.13604265,-1.1213117,-0.0869704,-0.22045375,-0.08722007,-0.21331461,-0.0037738874,0.8183203,0.0
-0.094982244,-0.10010616,-0.703033,-0.08766049,-0.13950092,-0.08759747,-0.13148257,-0.024764152,0.53139514,0.0
-0.05851602,-0.42037213,-1.8833184,0.00066170545,-0.7480884,-0.0,-0.75,-0.00701638,0.85601,0.0
-0.05851562,-0.42037177,-1.8833251,-0.0015737391,-0.6709072,-0.0007016435,-0.664399,-0.18832536,0.8593451,0.0
-0.058515087,-0.42037132,-1.8833337,-0.018780814,-0.5856757,-0.019534186,-0.5784645,-0.2381818,0.90623504,0.0
-0.058514576,-0.4203708,-1.8833365,-0.04184225,-0.4957697,-0.043352365,-0.48784098,-0.15152156,0.950056,0.0
-0.06917044,-0.352687,-1.9593363,-0.057639286,-0.4014305,-0.05850452,-0.39283538,-0.053339534,0.95957446,0.0
-0.085558794,-0.2332321,-2.4319496,-0.06385617,-0.30583704,-0.06383847,-0.29687792,-0.33628777,0.820396,0.0
-0.08786307,-0.18887542,-2.8743653,-0.09457745,-0.2232156,-0.097467236,-0.21483833,-0.050737273,0.6428628,0.0
-0.09079927,-0.10436542,-1.913074,-0.101670794,-0.15705946,-0.10254096,-0.15055203,0.17254093,0.3931573,0.0
-0.097597405,-0.08820579,-1.5221419,-0.086496785,-0.11516842,-0.08528687,-0.11123632,-0.056727402,0.34804025,0.0
-0.10434118,-0.046974853,-1.884016,-0.0900865,-0.07999506,-0.09095961,-0.076432295,-0.10746678,0.24925229,0.0
0.009987237,-0.45612735,-0.10809612,0.00066170545,-0.7480884,-0.0,-0.75,0.49965322,0.9133774,0.0
0.009987447,-0.4561278,-0.1080966,0.044079196,-0.6660719,0.049965322,-0.65866226,-0.029260997,0.84633595,0.0
0.009987657,-0.45612815,-0.10809755,0.04566473,-0.58105254,0.047039226,-0.5740287,-0.25335515,0.9270997,0.0
0.009988006,-0.45612842,-0.10809803,0.022884198,-0.48944804,0.021703713,-0.48131868,-0.26729906,0.95265573,0.0
-0.052321594,-0.29144382,-0.11572218,-0.003345884,-0.3950208,-0.0050261915,-0.38605312,-0.55774856,0.8826115,0.0
-0.08237242,-0.21032028,-0.09992647,-0.05610434,-0.30703166,-0.06080105,-0.29779196,-0.35062212,0.8891964,0.0
-0.08680643,-0.19155516,0.042761803,-0.09259965,-0.21803914,-0.09586327,-0.20887232,0.090812236,0.6343031,0.0
-0.07848891,-0.077232316,0.72853875,-0.08726347,-0.15180509,-0.086782046,-0.14544201,0.088373415,0.6017023,0.0
-0.08076257,-0.054528624,1.0775616,-0.0786407,-0.091244176,-0.0779447,-0.085271776,-0.104577124,0.41185457,0.0
0.07991854,-0.4103926,-0.4232974,0.00066170545,-0.7480884,-0.0,-0.75,0.66356874,0.94418854,0.0
0.079919435,-0.41039354,-0.42330027,0.05887443,-0.6634993,0.066356875,-0.6555811,0.4433863,0.8703412,0.0
0.07991968,-0.41039357,-0.4233036,0.104694635,-0.57581943,0.11069551,-0.568547,-0.017929077,0.7588027,0.0
0.07992007,-0.41039404,-0.42330456,0.107389145,-0.49865097,0.1089026,-0.49266675,-0.21603419,0.87607783,0.0
0.075772315,-0.38643354,-0.49867964,0.08733496,-0.4129337,0.08729918,-0.40505898,-0.6287569,0.9052548,0.0
-0.029330447,-0.23121811,0.79352355,0.031165795,-0.32522106,0.024423484,-0.31453347,-0.7162993,0.92500675,0.0
-0.09622135,-0.15586051,1.9268377,-0.040892616,-0.23215012,-0.04720645,-0.2220328,-0.70169914,0.48254892,0.0
-0.114284106,-0.14704606,2.4147048,-0.11025945,-0.17913565,-0.11737637,-0.17377791,0.14955565,0.61375654,0.0
-0.11688997,-0.050331425,2.5526803,-0.10296348,-0.11832183,-0.10242081,-0.112402245,-0.24266869,0.68953776,0.0
0.05545989,-0.41123042,-0.93405867,0.00066170545,-0.7480884,-0.0,-0.75,0.6275309,0.9306583,0.0
0.05546135,-0.41123065,-0.9340701,0.0556361,-0.66467667,0.06275309,-0.65693414,0.25901863,0.86177593,0.0
0.055462025,-0.41123062,-0.9340825,0.08440796,-0.577915,0.08865496,-0.57075655,-0.16877632,0.8326309,0.0
0.05546286,-0.41123092,-0.93408823,0.07229977,-0.49447778,0.07177733,-0.4874935,-0.09337831,0.8708017,0.0
0.047231548,-0.36886904,-0.97737837,0.06333893,-0.40795135,0.0624395,-0.4004133,-0.5579959,0.9317561,0.0
0.026267739,-0.27797857,-0.94616556,0.010995522,-0.31726995,0.0066399053,-0.3072377,0.540534,-0.4177279,0.0
0.02187008,-0.258618,-0.7992716,0.055947002,-0.34585696,0.06069331,-0.3490105,-0.3944551,0.8733252,0.0
0.0029073092,-0.21132277,0.2225275,0.023851853,-0.26982924,0.021247797,-0.26167798,-0.4955966,0.9568401,0.0
