st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06374146,-0.21986,1.6547004,-0.025516368,-0.29512116,-0.027502514,-0.28608924,-0.54233384,0.7791977,0.0
-0.07546038,-0.18893097,-2.2965932,-0.07690515,-0.21644522,-0.081735894,-0.20816946,-0.07460551,0.49184313,0.0
-0.076566055,-0.14845972,-1.7008071,-0.088049576,-0.16404514,-0.08919644,-0.15898514,0.15226316,-0.18440108,0.0
-0.072045594,-0.15292065,-2.1418786,-0.07506833,-0.1759141,-0.073970124,-0.17742527,-0.11165815,0.46342382,0.0
-0.083366215,-0.12073407,-2.009255,-0.084044226,-0.13510877,-0.08513594,-0.13108288,0.07096497,-0.037067566,0.0
-0.08002426,-0.11967473,-2.022747,-0.07846676,-0.13456774,-0.07803944,-0.13478965,0.014304273,0.08852177,0.0
-0.07897803,-0.11388226,-2.0510726,-0.07660319,-0.12653714,-0.07660901,-0.12593746,0.033838626,-0.02377471,0.0
-0.07681277,-0.114068665,-2.1133904,-0.07341442,-0.12794927,-0.07322515,-0.12831494,-0.0029737414,0.074337035,0.0
-0.07663086,-0.10909055,-2.147832,-0.07334455,-0.121358395,-0.07352253,-0.12088124,0.0196088,-0.018853018,0.0
-0.07537493,-0.10899909,-2.1918344,-0.07160395,-0.12245005,-0.07156165,-0.12276654,-0.008434915,0.066211864,0.0
-0.07559544,-0.10446861,-2.2083983,-0.07217035,-0.11656164,-0.07240514,-0.11614536,0.013579205,-0.013244785,0.0
-0.07475736,-0.10409046,-2.234748,-0.07102743,-0.1172095,-0.07104722,-0.11746984,-0.008717152,0.057685032,0.0
-0.07504886,-0.10006306,-2.2404323,-0.071680926,-0.11205024,-0.071918935,-0.11170134,0.010624531,-0.009090091,0.0
-0.074388966,-0.09954679,-2.2574859,-0.0708084,-0.112389736,-0.07085648,-0.11261035,-0.0073344735,0.049046554,0.0
-0.07460723,-0.09603541,-2.257999,-0.071366146,-0.10798445,-0.07158993,-0.1077057,0.008650608,-0.0050025536,0.0
-0.07404359,-0.09538079,-2.2691875,-0.070658974,-0.10802403,-0.070724875,-0.10820595,-0.005613998,0.041601617,0.0
-0.074169554,-0.09233095,-2.2671056,-0.0710814,-0.10426384,-0.071286276,-0.104045786,0.007337483,-0.0018712633,0.0
-0.073665075,-0.09159469,-2.2746425,-0.07047652,-0.10408024,-0.07055253,-0.104232915,-0.0039974684,0.035142332,0.0
-0.07370702,-0.088961005,-2.2714996,-0.07076604,-0.100883685,-0.070952274,-0.100718684,0.006303808,0.00052293384,0.0
-0.073251344,-0.088181086,-2.276607,-0.07023876,-0.10053617,-0.070321895,-0.10066639,-0.0026548293,0.029583663,0.0
-0.07322739,-0.08591456,-2.2731328,-0.07041739,-0.09782724,-0.070587374,-0.09770802,0.0054098885,0.00233655,0.0
-0.072818525,-0.08511777,-2.2764683,-0.069957584,-0.097361274,-0.07004639,-0.09747437,-0.0015824573,0.02476212,0.0
-0.07274744,-0.083181314,-2.2730117,-0.07004827,-0.095077515,-0.07020464,-0.09499815,0.0029665295,0.006540943,0.0
-0.07247788,-0.08220957,-2.2731152,-0.06979714,-0.0942709,-0.069907986,-0.094344065,-0.0021388945,0.02100596,0.0
-0.072472535,-0.08050141,-2.2677345,-0.06996125,-0.09229497,-0.07012187,-0.09224346,1.810491e-05,0.009803331,0.0
-0.072399415,-0.079381935,-2.2631502,-0.06997989,-0.091222346,-0.07012006,-0.09126313,-0.0023059952,0.016165897,0.0
-0.07246907,-0.07797324,-2.2559724,-0.07018768,-0.089659415,-0.070350654,-0.08964655,-0.0013006472,0.010497624,0.0
-0.07251048,-0.07688258,-2.2499518,-0.07032835,-0.08856242,-0.07048073,-0.08859679,-0.0023784444,0.013061279,0.0
-0.07262202,-0.07570027,-2.243113,-0.07055431,-0.087278,-0.07071857,-0.08729066,-0.0018591413,0.009860427,0.0
-0.07272552,-0.074726,-2.237195,-0.070741884,-0.086266406,-0.07090449,-0.08630462,-0.0022631695,0.010258516,0.0
-0.072849214,-0.07376763,-2.2314305,-0.07096083,-0.08524447,-0.07113081,-0.085278764,-0.0020448389,0.008718501,0.0
-0.07295607,-0.07291902,-2.2264051,-0.07116423,-0.084360436,-0.07133529,-0.08440691,-0.002062273,0.008462249,0.0
-0.07306176,-0.07211441,-2.2218719,-0.07136705,-0.08351253,-0.071541525,-0.08356069,-0.0018691547,0.007554678,0.0
-0.07315384,-0.07138328,-2.218032,-0.07155265,-0.08274987,-0.071728446,-0.082805224,-0.0017850529,0.0071740337,0.0
-0.0732337,-0.07069584,-2.2147808,-0.071728975,-0.08202942,-0.07190695,-0.08208782,-0.0015942589,0.0065376647,0.0
-0.07329365,-0.07006089,-2.2122178,-0.07188763,-0.08137025,-0.072066374,-0.081434056,-0.0014583011,0.006245495,0.0
-0.07333423,-0.06945622,-2.2102485,-0.07203244,-0.08074309,-0.072212204,-0.080809504,-0.0012758218,0.0059024827,0.0
-0.07335163,-0.06887968,-2.2088475,-0.07215949,-0.080149956,-0.07233978,-0.080219254,-0.001121297,0.0057698074,0.0
-0.07334634,-0.06831579,-2.2078853,-0.07227102,-0.07957191,-0.07245191,-0.079642266,-0.00095029146,0.005663327,0.0
-0.07331874,-0.06775867,-2.207181,-0.072364524,-0.079004735,-0.072546944,-0.07907594,-0.00081644935,0.005718638,0.0
-0.0732507,-0.066654496,-2.2057052,-0.0724612,-0.07838966,-0.07262859,-0.07850408,-0.007920532,0.03309268,0.0
-0.07358832,-0.06408471,-2.1931033,-0.073174916,-0.07533074,-0.07342064,-0.075194806,-0.0013191543,0.008467912,0.0
-0.07360049,-0.062679924,-2.185985,-0.07337216,-0.0742755,-0.07355256,-0.07434802,-0.0065030283,0.02931435,0.0
-0.07384575,-0.060109053,-2.1717324,-0.07396307,-0.071528226,-0.07420286,-0.07141658,-0.0037288642,0.020162882,0.0
-0.07398902,-0.05784858,-2.1588264,-0.0743585,-0.069444336,-0.074575745,-0.06940029,-0.007269925,0.032348063,0.0
-0.07431355,-0.054843165,-2.1398196,-0.07504549,-0.06632293,-0.07530274,-0.066165484,-0.010654776,0.030033978,0.0
-0.07488061,-0.051775414,-2.1147127,-0.0760692,-0.06331459,-0.07636822,-0.06316209,-0.015243616,0.029857855,0.0
-0.07577186,-0.048639268,-2.0813832,-0.077538386,-0.060334627,-0.07789259,-0.060176298,-0.017004028,0.016253315,0.0
-0.07683504,-0.046317298,-2.0443087,-0.07921782,-0.058587477,-0.07959299,-0.05855096,-0.019208496,0.013185132,0.0
-0.078056075,-0.04441106,-2.00248,-0.08111099,-0.057235498,-0.081513844,-0.057232447,-0.019004902,0.009595808,0.0
-0.07927826,-0.04296507,-1.9579301,-0.08300411,-0.056248773,-0.08341434,-0.05627287,-0.01380265,0.004775808,0.0
-0.0801982,-0.042379823,-1.9194345,-0.084430635,-0.055763885,-0.0847946,-0.055795297,-0.004278619,-0.0014731054,0.0
-0.0805704,-0.042184155,-1.893415,-0.0849634,-0.055848572,-0.08522247,-0.05594261,0.0019141263,0.0011255215,0.0
-0.08051755,-0.041985154,-1.877861,-0.084843375,-0.055750974,-0.085031055,-0.055830054,0.0039688884,0.0009363514,0.0
-0.08030141,-0.04183485,-1.8709002,-0.08447408,-0.055655695,-0.08463416,-0.055736415,0.0030340906,0.0010938714,0.0
-0.08012414,-0.041701697,-1.8684983,-0.0841641,-0.05554832,-0.08433075,-0.055627026,0.002131295,0.001321084,0.0
-0.0800079,-0.04156878,-1.867867,-0.08394131,-0.055419307,-0.08411762,-0.05549492,0.002068442,0.00088433153,0.0
-0.0799084,-0.041470118,-1.8685036,-0.08373313,-0.055327382,-0.08391078,-0.05540649,0.0022190325,0.0003342852,0.0
-0.079810716,-0.04141514,-1.8706226,-0.083512604,-0.055288766,-0.08368888,-0.055373065,0.002148938,-0.00020613521,0.0
-0.07972821,-0.04140329,-1.8742819,-0.083297424,-0.055304006,-0.08347399,-0.055393673,0.001978529,-0.00081213546,0.0
-0.07966929,-0.041438617,-1.8795166,-0.08309755,-0.05537954,-0.08327614,-0.055474885,0.0008310525,-0.0001738444,0.0
-0.079690814,-0.04144357,-1.8848252,-0.08300166,-0.055403437,-0.083193034,-0.055492274,0.00026400387,0.00035417822,0.0
-0.0797638,-0.041411962,-1.8896241,-0.08296751,-0.055374116,-0.08316664,-0.055456854,-0.00016202033,0.0010874192,0.0
-0.07987388,-0.04132849,-1.8936257,-0.082977526,-0.0552734,-0.083182834,-0.055348113,-0.0018787213,0.0032242052,0.0
-0.0800971,-0.041105725,-1.8945537,-0.0831466,-0.054972704,-0.08337071,-0.05502569,-0.005004677,0.007741185,0.0
-0.08048957,-0.040573176,-1.8883538,-0.083610915,-0.054245133,-0.08387117,-0.054251567,-0.010439985,0.015735364,0.0
-0.08118301,-0.039490703,-1.867815,-0.08459226,-0.052754473,-0.08491517,-0.052678026,-0.020151107,0.030183882,0.0
-0.08239477,-0.037416473,-1.8194242,-0.08649373,-0.04988728,-0.08693028,-0.049659632,-0.037465952,0.056090347,0.0
0.06094251,-0.6002369,-0.30144072,0.00066170545,-0.7480884,-0.0,-0.75,0.8538655,0.84578204,0.0
0.060943343,-0.6002376,-0.30144072,0.076391,-0.67284524,0.08538655,-0.6654218,-0.20061848,0.96633697,0.0
0.05005643,-0.5202234,-0.50747824,0.06491986,-0.5769391,0.0653247,-0.5687881,-0.22888482,0.97528744,0.0
0.029163884,-0.40955487,-0.40778637,0.043382213,-0.47996226,0.04243622,-0.47125936,-0.16469704,0.92362565,0.0
0.020225314,-0.3615752,-0.3195057,0.026815748,-0.38768616,0.025966518,-0.37889677,-0.37538302,0.86209637,0.0
-0.052038744,-0.20556416,0.41687083,-0.00872102,-0.3015333,-0.01157178,-0.29268715,-0.47747907,0.9303797,0.0
-0.09269862,-0.14099911,0.9419694,-0.05535452,-0.20944045,-0.059319697,-0.19964917,-0.5283888,0.559947,0.0
-0.108055025,-0.12237616,1.4102366,-0.10679819,-0.14978486,-0.11215857,-0.14365447,0.14340729,0.5298408,0.0
0.003518091,-0.5196776,-0.52069616,0.00066170545,-0.7480884,-0.0,-0.75,0.36196476,0.8735036,0.0
0.0035189218,-0.51967824,-0.5207,0.031709395,-0.66954786,0.036196478,-0.66264963,-0.11311058,0.90263915,0.0
0.0035195719,-0.5196787,-0.52070093,0.024358762,-0.5799168,0.024885423,-0.5723857,-0.27107033,0.9717932,0.0
-0.024663266,-0.41249505,-0.5646844,-0.0008279878,-0.48380125,-0.0022216141,-0.4752064,-0.24826777,0.96127456,0.0
-0.037242174,-0.3630817,-0.6944432,-0.025453793,-0.3881002,-0.027048394,-0.37907892,-0.14000365,0.877618,0.0
-0.08622948,-0.19890404,-1.2872667,-0.04015977,-0.29980206,-0.041048765,-0.29131714,-0.613088,0.8296859,0.0
-0.102717124,-0.12616254,-1.8574262,-0.096977174,-0.21710691,-0.102357574,-0.20834853,-0.12798674,0.8997858,0.0
-0.10102378,-0.09331686,-1.7057304,-0.11363533,-0.12752432,-0.115156256,-0.118369944,0.021727316,0.4952094,0.0
0.024152853,-0.42429563,-2.0575123,0.00066170545,-0.7480884,-0.0,-0.75,0.5900909,0.95123583,0.0
0.024153003,-0.4242952,-2.0575233,0.052185427,-0.6627416,0.059009086,-0.6548764,0.059709355,0.8606523,0.0
0.024153383,-0.42429462,-2.05754,0.06262417,-0.57596236,0.06498003,-0.5688112,-0.24196085,0.8960888,0.0
0.024153804,-0.424294,-2.0575466,0.041851223,-0.48709622,0.040783938,-0.4792023,-0.23440383,0.9606679,0.0
0.0014968343,-0.32949454,-1.9632564,0.01869198,-0.39225605,0.017343555,-0.3831355,-0.2089796,0.93896633,0.0
-0.012033748,-0.2639218,-1.9299049,-0.0023577607,-0.2985746,-0.0035544075,-0.28923887,-0.31896207,0.80669487,0.0
-0.056766875,-0.13955034,-1.6917682,-0.032886084,-0.21698125,-0.03545062,-0.2085694,-0.32052702,0.85988206,0.0
-0.072735004,-0.07829353,1.4163166,-0.064730465,-0.1315071,-0.06750332,-0.12258118,-0.14935635,0.6638658,0.0
-0.0787627,-0.036232922,1.4355836,-0.080713354,-0.06326206,-0.08243896,-0.05619459,-0.08571215,0.27125794,0.0
0.016674703,-0.5269874,-1.2385468,0.00066170545,-0.7480884,-0.0,-0.75,0.4715528,0.92927504,0.0
0.016676057,-0.5269873,-1.2385507,0.041496206,-0.6645872,0.04715528,-0.6570725,-0.12092142,0.9222902,0.0
0.01667689,-0.5269873,-1.2385511,0.034423303,-0.57258534,0.035063144,-0.5648435,-0.2734262,0.9808558,0.0
-0.041642603,-0.36507854,-1.7368093,0.009076771,-0.47549698,0.007720519,-0.4667579,-0.5344637,0.9045313,0.0
-0.06788106,-0.2756795,-2.2438774,-0.041355334,-0.3854097,-0.04572584,-0.37630475,-0.27562526,0.92804,0.0
-0.06971944,-0.2592221,-2.435906,-0.07089652,-0.29272902,-0.073288366,-0.28350076,-0.085057564,0.78460026,0.0
-0.09234371,-0.114152685,-2.1674972,-0.080988124,-0.21284413,-0.08179413,-0.20504072,-0.23243845,0.90093964,0.0
-0.10281327,-0.06581182,-2.000054,-0.10301718,-0.12410288,-0.10503797,-0.114946745,-0.016318467,0.6549582,0.0
-0.094573475,-0.6459519,-1.1126552,0.00066170545,-0.7480884,-0.0,-0.75,-0.94914633,0.47885054,0.0
-0.094573475,-0.6459519,-1.1126552,-0.08569082,-0.70548874,-0.09491462,-0.70211494,-0.020742191,0.9330689,0.0
-0.10113661,-0.55528295,-1.4121623,-0.09692374,-0.6164293,-0.09698884,-0.60880804,-0.014139097,0.94307333,0.0
-0.10014167,-0.51203537,1.507625,-0.09930338,-0.5226601,-0.098402746,-0.51450074,0.23143703,0.85519767,0.0
-0.08428835,-0.46783715,1.4483202,-0.07826563,-0.43618703,-0.075259045,-0.42898095,0.37851536,-0.9627051,0.0
-0.061919857,-0.5125707,2.2431443,-0.041611474,-0.5166938,-0.037407506,-0.52525145,-0.1807453,0.4790707,0.0
-0.0690407,-0.48871207,2.2219892,-0.054191563,-0.4802359,-0.05548204,-0.4773444,0.09875842,-0.20584518,0.0
-0.06403722,-0.49757788,2.3932207,-0.04628217,-0.49549118,-0.0456062,-0.49792892,-0.022549516,0.29320255,0.0
-0.06280787,-0.48312652,2.201201,-0.047634363,-0.4702587,-0.047861148,-0.46860868,0.10022865,-0.46211746,0.0
-0.056535996,-0.50505334,2.341339,-0.03872805,-0.5099206,-0.037838284,-0.5148204,-0.056347508,0.7218455,0.0
-0.05913,-0.46494868,2.2354925,-0.043222725,-0.44789642,-0.04347303,-0.44263586,0.11495352,-0.7191711,0.0
-0.04775051,-0.5119382,1.9274338,-0.03322523,-0.5075673,-0.03197768,-0.51455295,-0.0073368424,0.3766851,0.0
-0.0464377,-0.4953206,1.9258299,-0.03275938,-0.47886404,-0.032711368,-0.47688445,0.085895546,-0.62360966,0.0
-0.041495018,-0.52768445,2.3928778,-0.025063941,-0.5327928,-0.024121817,-0.5392454,-0.09724947,0.823144,0.0
-0.037907727,-0.48405054,1.889536,-0.03347113,-0.46298137,-0.03384677,-0.45693102,0.26027548,-0.7551385,0.0
-0.023828087,-0.52276695,1.9812385,-0.010580015,-0.5253661,-0.007819224,-0.5324449,-0.12568167,0.76680416,0.0
-0.027050143,-0.4832282,1.789284,-0.019798227,-0.46127337,-0.020387385,-0.45576444,0.18753342,-0.79859823,0.0
-0.015958568,-0.5248724,1.9110276,-0.0037564568,-0.52797884,-0.0016340427,-0.53562427,-0.15317799,0.78830373,0.0
-0.021292206,-0.48382524,2.097785,-0.016091228,-0.46248463,-0.01695184,-0.4567939,0.23065783,-0.72449625,0.0
-0.007324242,-0.52183604,1.7048383,0.0035774095,-0.5223857,0.0061139427,-0.5292435,-0.15475826,0.7152457,0.0
-0.013727573,-0.48422074,1.8709278,-0.008442092,-0.46281645,-0.009361882,-0.45771897,0.2113584,-0.737244,0.0
-0.00075802114,-0.51997215,1.4920259,0.009397119,-0.52437615,0.0117739625,-0.53144336,-0.20349802,0.802063,0.0
-0.008725714,-0.48245063,0.9043274,-0.0073346905,-0.45718104,-0.008575838,-0.45123705,0.31075037,-0.87590355,0.0
0.022159927,-0.6076333,1.6909938,0.019206285,-0.5306111,0.0224992,-0.5388274,0.5352306,-0.9957406,0.0
0.028905407,-0.6418876,1.8012378,0.069538675,-0.62808275,0.07602226,-0.6384015,-0.7247936,-0.6178681,0.0
-0.0005494887,-0.6661815,-3.018858,0.00950908,-0.6924254,0.0035428852,-0.7001883,-0.24762832,0.9645751,0.0
-0.06592386,-0.5148136,-2.479781,-0.019300608,-0.6107936,-0.021219946,-0.6037308,-0.5827364,0.81559193,0.0
-0.110458374,-0.45185935,-1.1874218,-0.07438208,-0.5296924,-0.07949358,-0.5221716,-0.43119803,0.729135,0.0
-0.12303606,-0.42773908,0.87704563,-0.11826029,-0.45607668,-0.12261338,-0.4492581,0.22197612,0.92102456,0.0
-0.11534187,-0.37187955,0.79593253,-0.10279897,-0.36505902,-0.100415766,-0.35715562,0.26284188,-0.86034167,0.0
-0.09433143,-0.41350982,-2.5841289,-0.07696551,-0.43564376,-0.07413158,-0.4431898,-0.043251343,0.6551442,0.0
-0.105410695,-0.34377998,0.94297147,-0.07822334,-0.3822799,-0.078456715,-0.37767538,-0.29509866,-0.031693608,0.0
-0.105254956,-0.340432,0.8318722,-0.104696594,-0.38027817,-0.10796658,-0.38084474,0.14038749,0.93521166,0.0
-0.10046308,-0.1947763,0.5692539,-0.09524745,-0.29505676,-0.09392783,-0.28732356,0.010634878,0.9489923,0.0
-0.09350362,-0.1306644,0.3674574,-0.09341857,-0.20145315,-0.09286434,-0.19242434,-0.0031222375,0.862055,0.0
-0.08932144,-0.060383722,2.781981,-0.09334265,-0.1148678,-0.093176566,-0.10621883,-0.037686493,0.56499493,0.0
-0.03775106,-0.6095575,-0.98871136,0.00066170545,-0.7480884,-0.0,-0.75,-0.29843327,0.9236058,0.0
-0.03774912,-0.6095581,-0.9887128,-0.027979515,-0.664784,-0.029843338,-0.65763944,-0.10970081,0.95888865,0.0
-0.05925634,-0.47241026,-1.1318402,-0.040715434,-0.56987315,-0.040813416,-0.56175053,-0.16720405,0.94398344,0.0
-0.06881675,-0.40718195,-1.327868,-0.05675599,-0.4756408,-0.057533816,-0.4673522,-0.09540116,0.9491356,0.0
-0.07673134,-0.32339203,-1.5336027,-0.066740625,-0.38102728,-0.067073934,-0.37243867,-0.08262246,0.95307785,0.0
-0.08552477,-0.23136836,-1.8018985,-0.075052544,-0.28614807,-0.07533617,-0.2771309,-0.068064444,0.9135771,0.0
-0.094504416,-0.14242782,-2.1368132,-0.08185939,-0.19477035,-0.08214262,-0.18577318,-0.1002282,0.76938796,0.0
-0.10500501,-0.071574874,-2.4051974,-0.09125385,-0.11671949,-0.09216544,-0.10883438,-0.12217212,0.5226103,0.0
-0.06374445,-0.48805103,-0.8503604,0.00066170545,-0.7480884,-0.0,-0.75,-0.22202434,0.82911634,0.0
-0.06374278,-0.4880515,-0.85037374,-0.020891178,-0.67333937,-0.022202432,-0.6670884,-0.19719319,0.8859174,0.0
-0.063741714,-0.48805192,-0.8503833,-0.04086547,-0.5859523,-0.04192175,-0.57849663,-0.20796135,0.9390163,0.0
-0.0693715,-0.45206997,-0.8223953,-0.06145672,-0.4928063,-0.062717885,-0.48459497,0.03045883,0.9665037,0.0
-0.089623645,-0.2840759,-1.3108869,-0.06057983,-0.39641634,-0.059672005,-0.3879446,-0.34835905,0.91734993,0.0
-0.09555824,-0.19731088,-1.8175387,-0.09176207,-0.30523676,-0.09450792,-0.2962096,-0.043164924,0.90226036,0.0
-0.09292528,-0.18372029,-1.97012,-0.09846723,-0.21478368,-0.09882441,-0.20598358,-0.00013956428,0.56095314,0.0
-0.09013715,-0.08672024,-1.1538529,-0.098587796,-0.15559347,-0.098838374,-0.14988828,0.10764927,0.5740061,0.0
-0.09226252,-0.06406418,-0.84703445,-0.08881554,-0.098111615,-0.08807345,-0.09248766,-0.015203794,0.39673156,0.0
-0.01971301,-0.58045685,-1.128964,0.00066170545,-0.7480884,-0.0,-0.75,0.006772549,0.9114312,0.0
-0.019711336,-0.580457,-1.1289668,-0.0004490959,-0.66587096,0.0006772578,-0.65885687,-0.17840324,0.9429053,0.0
-0.032173067,-0.52558875,-1.3703537,-0.016717732,-0.5725528,-0.017163068,-0.5645664,-0.16823858,0.9737517,0.0
-0.067968845,-0.38445178,-2.0418086,-0.03333287,-0.4757234,-0.033986934,-0.46719116,-0.3707007,0.88093686,0.0
-0.07944453,-0.3163848,-2.7077208,-0.06805202,-0.3875546,-0.07105701,-0.37909746,-0.10260865,0.9461217,0.0
-0.0883145,-0.23670447,-2.8979282,-0.08058994,-0.29347122,-0.08131787,-0.2844853,-0.0594004,0.9083693,0.0
-0.095855944,-0.14863269,3.125021,-0.086984076,-0.20255412,-0.087257914,-0.19364837,-0.03768068,0.80388784,0.0
-0.10047733,-0.07659393,2.7627075,-0.090742745,-0.12138234,-0.09102598,-0.113259576,-0.031247409,0.5709586,0.0
-0.099997334,-0.64239013,-1.608355,0.00066170545,-0.7480884,-0.0,-0.75,-0.9609164,0.43973684,0.0
-0.09999638,-0.64238936,-1.608355,-0.08667674,-0.7090173,-0.096091636,-0.7060263,-0.09517803,0.9329478,0.0
-0.111290395,-0.5670846,-1.4857631,-0.104741976,-0.6203368,-0.10560944,-0.6127315,0.032196485,0.9468056,0.0
-0.11624365,-0.46049982,-1.8757248,-0.10347022,-0.52607024,-0.10238979,-0.51805097,-0.18877593,0.83777183,0.0
-0.11906278,-0.40615883,-2.0781264,-0.119856395,-0.44174173,-0.12126738,-0.43427378,0.18697251,0.9300181,0.0
-0.1036891,-0.23474504,-2.061984,-0.1046744,-0.34930187,-0.10257013,-0.34127194,0.027980428,0.91589695,0.0
-0.09552199,-0.15354122,-2.028481,-0.100516155,-0.25817108,-0.09977209,-0.24968225,0.061541636,0.8424501,0.0
-0.094397314,-0.14423366,-2.0178509,-0.09441224,-0.17357369,-0.09361792,-0.16543722,-0.007277703,0.50277644,0.0
-0.096468285,-0.057084493,-1.7272019,-0.09405824,-0.120363,-0.094345696,-0.115159586,-0.10102722,0.66645306,0.0
0.067253955,-0.6492622,-0.4767666,0.00066170545,-0.7480884,-0.0,-0.75,0.91583765,0.5660347,0.0
0.067253955,-0.6492622,-0.4767666,0.08253982,-0.69846433,0.091583766,-0.6933965,-0.3341054,0.9827368,0.0
0.027951518,-0.50981444,-0.37554598,0.058960043,-0.60332805,0.058173224,-0.5951228,-0.30097523,0.95056474,0.0
0.0073157484,-0.43977255,-0.2862091,0.029725598,-0.50852513,0.028075702,-0.50006634,-0.2481898,0.96330094,0.0
-0.01326807,-0.35711327,-0.32463312,0.0047284155,-0.41272146,0.0032567233,-0.40373626,-0.21840473,0.962956,0.0
-0.03493802,-0.26175365,-0.4574461,-0.017269125,-0.31684765,-0.018583752,-0.30744067,-0.1828734,0.9327059,0.0
-0.05471293,-0.1716082,-0.72665787,-0.035748973,-0.22358324,-0.03687109,-0.21417007,-0.19254172,0.82093287,0.0
-0.07392412,-0.09174427,-1.0509439,-0.0546178,-0.1405773,-0.05612526,-0.13207677,-0.22631195,0.5885838,0.0
0.07301923,-0.51331496,-1.0961204,0.00066170545,-0.7480884,-0.0,-0.75,0.73303235,0.84036493,0.0
0.07302074,-0.51331514,-1.0961266,0.06541594,-0.67309886,0.07330324,-0.66596353,0.2162217,0.88734156,0.0
0.073021635,-0.513315,-1.0961308,0.09094861,-0.5845715,0.0949254,-0.5772294,-0.24030523,0.96409726,0.0
0.0518142,-0.41776124,-1.3332467,0.07192521,-0.48899984,0.07089488,-0.4808196,-0.26062536,0.94869816,0.0
0.04191103,-0.3663901,-1.5606518,0.04757652,-0.3950325,0.04483234,-0.3859498,-0.5293607,0.8835802,0.0
-0.046292406,-0.21163373,0.15825295,-0.0037968443,-0.30699602,-0.008103743,-0.29759178,-0.44351938,0.9458634,0.0
-0.10611084,-0.14063916,1.5981791,-0.04874279,-0.21298327,-0.052455686,-0.20300543,-0.7067219,0.32789838,0.0
-0.12217243,-0.1349437,2.1412835,-0.11599338,-0.17399053,-0.12312788,-0.1702156,0.19556731,0.68412346,0.0
0.07093716,-0.5274437,-0.5912223,0.00066170545,-0.7480884,-0.0,-0.75,0.7524013,0.8346856,0.0
0.07093865,-0.52744496,-0.59122896,0.06718918,-0.67365324,0.07524013,-0.66653144,0.1637312,0.88519293,0.0
0.07093928,-0.5274455,-0.5912299,0.0881091,-0.5853307,0.09161325,-0.57801217,-0.3031075,0.9764255,0.0
0.038144484,-0.41108575,-0.33012486,0.06284513,-0.4889406,0.06130249,-0.4803696,-0.25611386,0.93730587,0.0
0.019936122,-0.35933328,-0.03559971,0.03782643,-0.39576885,0.035691097,-0.386639,-0.24450654,0.8917637,0.0
-0.028809976,-0.22087565,-0.4729247,0.0128959585,-0.30659923,0.011240438,-0.29746264,-0.51152796,0.8802947,0.0
-0.048902236,-0.1629279,-0.7410445,-0.035731737,-0.21880588,-0.039912365,-0.20943318,-0.21041188,0.8639432,0.0
-0.08269804,-0.05375552,-0.6427846,-0.05908497,-0.13200863,-0.060953557,-0.123038866,-0.20009668,0.6441447,0.0
0.04216933,-0.55614287,-1.989697,0.00066170545,-0.7480884,-0.0,-0.75,0.64284366,0.92659163,0.0
0.042169623,-0.55614245,-1.989706,0.05703438,-0.66507196,0.06428437,-0.6573408,-0.1146716,0.9513991,0.0
0.041473452,-0.5456827,-2.0726094,0.051852424,-0.5701956,0.05281721,-0.5622009,-0.3747578,0.93844295,0.0
-0.040586647,-0.36960754,-1.8329439,0.017668983,-0.4769451,0.015341438,-0.4683566,-0.63594294,0.87602454,0.0
-0.08252799,-0.2817618,-1.5822597,-0.04283548,-0.38979533,-0.04825285,-0.38075417,-0.45942497,0.88425773,0.0
-0.08893372,-0.27164534,-1.4865165,-0.08991216,-0.30139697,-0.09419534,-0.2923284,0.021804556,0.77847636,0.0
-0.09285436,-0.13424714,-1.0866947,-0.0919758,-0.22204591,-0.09201489,-0.21448076,-0.018263247,0.8364048,0.0
-0.093227535,-0.089092314,-0.9125085,-0.093785234,-0.13907637,-0.09384121,-0.13084027,-0.029811665,0.6034546,0.0
-0.003729449,-0.6291614,-0.6198344,0.00066170545,-0.7480884,-0.0,-0.75,0.08313968,0.94220513,0.0
-0.003727642,-0.6291628,-0.6198354,0.006364165,-0.6630961,0.008313969,-0.6557795,-0.15547723,0.9744132,0.0
-0.04605451,-0.45417476,-0.64762926,-0.007190071,-0.5665964,-0.0072337613,-0.55833817,-0.3456759,0.9197155,0.0
-0.068355426,-0.36589393,-0.74796677,-0.03937036,-0.47473115,-0.041801363,-0.4663666,-0.25421032,0.9328429,0.0
-0.07131253,-0.34974706,-0.7998667,-0.065244086,-0.38184223,-0.067222394,-0.37308228,0.0012869977,0.8985364,0.0
-0.09021938,-0.18350124,-0.66063833,-0.06739436,-0.29162923,-0.06709369,-0.28322864,-0.34191993,0.9033299,0.0
-0.099718906,-0.11374554,-0.58820295,-0.09847584,-0.20207919,-0.10128568,-0.19289565,-0.08506695,0.837306,0.0
-0.098851226,-0.08016059,-0.40286112,-0.108797766,-0.11771472,-0.109792374,-0.10916505,0.0018126498,0.4836143,0.0
0.025346505,-0.46135002,-0.23676205,0.00066170545,-0.7480884,-0.0,-0.75,0.5677067,0.93032646,0.0
0.025346898,-0.4613506,-0.236763,0.050207473,-0.6646183,0.05677067,-0.65696734,0.0071965256,0.8364192,0.0
0.025347127,-0.46135083,-0.23676491,0.05571398,-0.58026606,0.057490323,-0.5733254,-0.22185098,0.9261839,0.0
