st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.00928825,-0.48890626,-1.3122592,0.03481478,-0.60119206,0.033104323,-0.5929729,-0.40295786,0.92583704,0.0
-0.04652009,-0.3953494,-1.2713399,-0.00432386,-0.50879455,-0.0071914643,-0.50038916,-0.39509097,0.9107444,0.0
-0.05177302,-0.38280576,-1.3000445,-0.04347747,-0.41801226,-0.04670056,-0.4093147,-0.08557541,0.9390205,0.0
-0.089884326,-0.21798347,-1.6798463,-0.05479311,-0.32422477,-0.055258103,-0.31541264,-0.46169606,0.88046867,0.0
-0.103570275,-0.13950223,-2.064715,-0.09748173,-0.23645505,-0.101427704,-0.22736579,-0.1343639,0.9177059,0.0
-0.10274421,-0.11046325,-2.0336123,-0.11346156,-0.14489338,-0.114864096,-0.1355952,0.03420084,0.50191617,0.0
-0.083171874,-0.4470016,-0.7917428,0.00066170545,-0.7480884,-0.0,-0.75,-0.36696717,0.8217552,0.0
-0.083170086,-0.44700226,-0.7917557,-0.0339337,-0.67405206,-0.036696725,-0.6678245,-0.15407018,0.847158,0.0
-0.08316953,-0.4470023,-0.79177,-0.05121644,-0.59019655,-0.052103736,-0.58310866,-0.21387272,0.9207205,0.0
-0.08316878,-0.44700292,-0.79177237,-0.07210482,-0.49904776,-0.073491,-0.49103662,-0.021336244,0.9547881,0.0
-0.10209548,-0.31272668,-1.2115984,-0.07594809,-0.40397248,-0.07562462,-0.39555782,-0.3493288,0.8547191,0.0
-0.10670825,-0.25036126,-1.6573505,-0.10757235,-0.31845078,-0.1105575,-0.3100859,0.0303761,0.9076313,0.0
-0.10202867,-0.17470944,-1.4133124,-0.10778196,-0.22794604,-0.10751989,-0.21932277,0.05934061,0.7737733,0.0
-0.09646057,-0.105266854,-1.137506,-0.10216086,-0.14954562,-0.10158583,-0.14194545,-0.02796959,0.58479583,0.0
-0.09441951,-0.054690383,-0.7253709,-0.10384849,-0.0895015,-0.10438279,-0.08346586,0.012626647,0.3348517,0.0
0.013081159,-0.65364623,-1.987896,0.00066170545,-0.7480884,-0.0,-0.75,0.29757464,0.9474323,0.0
0.017447783,-0.63636726,-2.1733403,0.025715822,-0.6627503,0.029757462,-0.65525675,-0.2498924,0.9597244,0.0
-0.03807427,-0.45669988,-2.0672622,0.0055013127,-0.56748605,0.00476823,-0.5592843,-0.41356412,0.91304874,0.0
-0.06565802,-0.36932182,-2.0204625,-0.033484448,-0.47640705,-0.036588177,-0.46797946,-0.30051178,0.93133616,0.0
-0.06934037,-0.356477,-2.0085645,-0.06418287,-0.3836894,-0.06663936,-0.37484583,-0.023083609,0.8702894,0.0
-0.090018965,-0.1870933,-2.0395722,-0.06892782,-0.29600096,-0.06894771,-0.2878169,-0.3021407,0.91820717,0.0
-0.09888985,-0.11390348,-2.0950937,-0.09671136,-0.20525166,-0.09916179,-0.19599618,-0.071889855,0.8883566,0.0
-0.09752488,-0.07722515,-1.9045587,-0.105605945,-0.11618693,-0.10635078,-0.107160516,0.029224848,0.47201923,0.0
-0.037199628,-0.65258956,-0.040177345,0.00066170545,-0.7480884,-0.0,-0.75,-0.38832223,0.92640364,0.0
-0.042127993,-0.6378181,-0.020576954,-0.036078405,-0.6645693,-0.038832225,-0.65735966,0.02868957,0.9611438,0.0
-0.06036362,-0.46246,-0.44814825,-0.037153035,-0.5693146,-0.035963267,-0.56124526,-0.20531519,0.94051063,0.0
-0.06466553,-0.38235807,-0.8846836,-0.05546181,-0.47548613,-0.056494787,-0.4671942,-0.022510257,0.93781215,0.0
-0.065363206,-0.34107482,-1.1532474,-0.059092622,-0.38178194,-0.058745816,-0.37341297,-0.04891697,0.9335336,0.0
-0.08417935,-0.18537696,-1.5571351,-0.06373534,-0.28881136,-0.06363751,-0.2800596,-0.28937674,0.9122781,0.0
-0.088779934,-0.11179591,-1.9679618,-0.0902806,-0.19808945,-0.092575185,-0.18883179,0.04595535,0.79040533,0.0
-0.085227765,-0.084580146,-1.9809995,-0.088290185,-0.117752366,-0.08797965,-0.10979126,-0.0681484,0.47232783,0.0
-0.026332496,-0.49333107,-0.80875444,0.00066170545,-0.7480884,-0.0,-0.75,0.18366304,0.8448248,0.0
-0.026330773,-0.4933316,-0.8087683,0.01565905,-0.67201144,0.0183663,-0.6655175,-0.19233112,0.8807717,0.0
-0.026329814,-0.4933321,-0.8087759,-0.00035195195,-0.5848236,-0.000866808,-0.5774404,-0.23376712,0.9381338,0.0
-0.033179697,-0.45324218,-0.83774614,-0.022945488,-0.49184573,-0.024243526,-0.483627,-0.122352205,0.96605253,0.0
-0.073290095,-0.28789705,-1.0664234,-0.036026902,-0.39575732,-0.03647875,-0.38702172,-0.4272869,0.8990071,0.0
-0.09299652,-0.2022382,-1.3973613,-0.07569518,-0.3061885,-0.079207435,-0.29712102,-0.24151619,0.9159308,0.0
-0.092972934,-0.1887,-1.4703789,-0.101153396,-0.21476568,-0.10335906,-0.20552795,0.013737634,0.49561346,0.0
-0.092606604,-0.10603049,-0.63571215,-0.101640545,-0.1610935,-0.1019853,-0.15596661,0.10678869,0.49116886,0.0
-0.091138564,-0.082600646,-0.4031086,-0.091960505,-0.11163159,-0.091306426,-0.106849715,-0.0037673085,0.40061313,0.0
-0.039450176,-0.63149774,-0.13019133,0.00066170545,-0.7480884,-0.0,-0.75,-0.34862968,0.9178567,0.0
-0.039449487,-0.6314985,-0.13019133,-0.032485016,-0.6653252,-0.034862973,-0.65821433,-0.0059331628,0.9683904,0.0
-0.058718562,-0.46236238,-0.38471174,-0.03635974,-0.5695149,-0.035456292,-0.56137526,-0.19430523,0.94174296,0.0
-0.06537408,-0.38185725,-0.6627221,-0.053944413,-0.47549638,-0.05488681,-0.467201,-0.055319298,0.94018775,0.0
-0.06476731,-0.34435704,-0.74061966,-0.060459718,-0.38162637,-0.06041874,-0.37318224,-0.0415834,0.9224162,0.0
-0.08050771,-0.17825761,-0.42839813,-0.06469595,-0.2895855,-0.06457708,-0.2809406,-0.24919707,0.8851775,0.0
-0.091027856,-0.102905564,-0.15530252,-0.08753062,-0.20134954,-0.089496784,-0.19242285,-0.107674666,0.79187965,0.0
-0.09235191,-0.094365135,-0.052470207,-0.099134535,-0.121337585,-0.10026426,-0.113234885,-0.037789207,0.40471494,0.0
-0.08466407,-0.6748803,-0.34224463,0.00066170545,-0.7480884,-0.0,-0.75,-0.88264036,0.2662719,0.0
-0.08466407,-0.6748803,-0.34224463,-0.079395786,-0.7245377,-0.08826404,-0.7233728,0.038734708,0.94025475,0.0
-0.09400305,-0.5547056,-0.12968683,-0.085046485,-0.63688344,-0.084390566,-0.6293473,-0.0656117,0.94505954,0.0
-0.10050498,-0.5096308,0.103709936,-0.09125312,-0.54287493,-0.09095174,-0.53484136,0.12926526,0.9631807,0.0
-0.1140733,-0.3419619,-1.2746615,-0.08007733,-0.44668153,-0.078025214,-0.4385233,-0.45358124,0.8260776,0.0
-0.10901469,-0.2615025,-2.5062404,-0.11950101,-0.3639469,-0.12338334,-0.35591555,0.20532683,0.8804021,0.0
-0.10198001,-0.24876364,-2.8580391,-0.10471839,-0.27577633,-0.10285066,-0.26787534,0.08234483,0.6835214,0.0
-0.09258356,-0.12456898,-2.8923063,-0.095506534,-0.20601228,-0.094616175,-0.19952321,0.06176868,0.80534637,0.0
-0.08997905,-0.09571578,-2.9206235,-0.08915494,-0.12676841,-0.08843931,-0.11898856,-0.02624715,0.4182291,0.0
-0.08268757,-0.5054454,-1.7399783,0.00066170545,-0.7480884,-0.0,-0.75,-0.5364292,0.83935493,0.0
-0.08268682,-0.50544506,-1.7399821,-0.04922649,-0.6725539,-0.05364292,-0.6660645,-0.18798544,0.9296682,0.0
-0.08268641,-0.5054444,-1.739984,-0.0711772,-0.5809869,-0.072441466,-0.5730977,-0.099861726,0.94131,0.0
-0.08890965,-0.43779346,-1.7407031,-0.08210836,-0.4871203,-0.08242764,-0.47896668,0.015669046,0.95950234,0.0
-0.09537347,-0.3143753,-2.1000423,-0.08160398,-0.3914545,-0.08086074,-0.38301644,-0.21182595,0.8751222,0.0
-0.09453722,-0.26664028,-2.4494662,-0.10040995,-0.30389646,-0.10204334,-0.2955042,0.013113984,0.84318167,0.0
-0.084834844,-0.13676201,-1.5491571,-0.10087791,-0.21926732,-0.10073194,-0.21118605,0.28882343,0.445901,0.0
-0.09024961,-0.08685783,-0.72849894,-0.07439443,-0.17084591,-0.0718496,-0.16659594,-0.2832105,0.78743434,0.0
-0.09487487,-0.058492035,-0.5073886,-0.097733244,-0.09567906,-0.10017065,-0.08785251,0.010994066,0.37249276,0.0
0.0014296379,-0.47727835,-0.40504074,0.00066170545,-0.7480884,-0.0,-0.75,0.41802797,0.86932987,0.0
0.001430528,-0.4772793,-0.40504313,0.0367932,-0.6699874,0.0418028,-0.663067,-0.09303628,0.86237836,0.0
0.001430982,-0.47727957,-0.405046,0.031802967,-0.5839951,0.03249917,-0.5768292,-0.26277757,0.9409986,0.0
-0.0008398446,-0.46589738,-0.43292236,0.007558234,-0.49098673,0.0062214136,-0.48272932,-0.23300703,0.9328655,0.0
-0.058488566,-0.29235888,-0.29431486,-0.015616096,-0.39811638,-0.017079294,-0.38944274,-0.48507693,0.8885947,0.0
-0.085867,-0.21105008,-0.16268778,-0.06152655,-0.30969143,-0.06558699,-0.3005833,-0.33479354,0.89360726,0.0
-0.09042199,-0.1939462,0.0038006306,-0.0959804,-0.2203801,-0.09906635,-0.21122257,0.11474723,0.6378389,0.0
-0.07839925,-0.077906735,0.61379814,-0.08831327,-0.15379636,-0.087591626,-0.14743868,0.109496124,0.58400524,0.0
-0.07949074,-0.05385491,0.95296526,-0.07754921,-0.09481087,-0.076642014,-0.08903816,-0.123993196,0.45307198,0.0
0.05605976,-0.4238968,-0.3898282,0.00066170545,-0.7480884,-0.0,-0.75,0.59468377,0.9161889,0.0
0.05606064,-0.42389774,-0.38983107,0.05268747,-0.665948,0.059468377,-0.6583811,0.28388828,0.8588972,0.0
0.056060974,-0.42389792,-0.38983345,0.083414674,-0.5796247,0.0878572,-0.5724914,-0.15080932,0.8252616,0.0
0.056061316,-0.42389837,-0.38983393,0.07310283,-0.49685195,0.07277627,-0.48996523,-0.08435728,0.8856767,0.0
0.04914348,-0.36840546,-0.7499714,0.06502701,-0.40900227,0.06434055,-0.40139756,-0.5718045,0.94020236,0.0
-0.026740443,-0.22238411,0.6214564,0.011609109,-0.3175484,0.0071600936,-0.3073773,-0.39754364,0.93993855,0.0
-0.07936017,-0.15515031,1.8793522,-0.029366612,-0.22333899,-0.032594275,-0.21338347,-0.65003395,0.5213263,0.0
-0.099996395,-0.1385219,2.435594,-0.091284715,-0.16700187,-0.09759767,-0.16125083,0.06620889,0.55909723,0.0
-0.10505109,-0.051870264,2.201829,-0.09081916,-0.11088049,-0.09097679,-0.10534111,-0.1700886,0.63014036,0.0
-0.03315765,-0.5295797,-0.68788385,0.00066170545,-0.7480884,-0.0,-0.75,0.019629445,0.86272514,0.0
-0.033156015,-0.52958065,-0.68789434,0.0008148434,-0.670304,0.0019629449,-0.66372746,-0.22856946,0.91998327,0.0
-0.033155326,-0.52958125,-0.6878953,-0.019909075,-0.5795162,-0.020894006,-0.5717292,-0.14865556,0.96913356,0.0
-0.065630265,-0.39357424,-0.77072287,-0.035236854,-0.4832496,-0.03575956,-0.4748158,-0.28410488,0.9176209,0.0
-0.083344,-0.32857087,-0.9034705,-0.062068805,-0.39166343,-0.06417005,-0.38305372,-0.2598463,0.8477887,0.0
-0.10950636,-0.24595325,-0.8829565,-0.08786363,-0.3065564,-0.090154685,-0.29827484,-0.29693443,0.6335237,0.0
-0.12327676,-0.20761295,-0.8838124,-0.11674321,-0.24134187,-0.11984812,-0.23492247,0.16884042,0.7608507,0.0
-0.11933939,-0.070130475,-1.5551372,-0.104247354,-0.16597229,-0.10296407,-0.15883741,-0.4316873,0.82812464,0.0
-0.08035606,-0.6702146,-1.7804341,0.00066170545,-0.7480884,-0.0,-0.75,-0.8902296,0.33227834,0.0
-0.08035606,-0.6702146,-1.7804341,-0.08017526,-0.7186148,-0.08902296,-0.71677214,0.06860274,0.9428892,0.0
-0.08206192,-0.5477451,-1.2233701,-0.08312862,-0.63008815,-0.082162686,-0.62248325,0.062385708,0.9491347,0.0
-0.0881609,-0.49954242,-0.72194433,-0.07757595,-0.5355599,-0.07592412,-0.5275698,0.09202368,0.94836897,0.0
-0.10444555,-0.34918186,-2.2359605,-0.068509154,-0.44079193,-0.06672175,-0.43273288,-0.49090904,0.76160467,0.0
-0.09842087,-0.27586195,2.6710322,-0.11151458,-0.3640603,-0.11581267,-0.3565724,0.25630832,0.85644615,0.0
-0.08851481,-0.24298829,2.2254648,-0.09251264,-0.2784956,-0.090181835,-0.2709278,0.018445173,0.800421,0.0
-0.08857606,-0.10018548,2.3035483,-0.08883821,-0.19852465,-0.08833732,-0.1908857,0.019593615,0.8590489,0.0
-0.08925566,-0.048871685,2.3643138,-0.08676387,-0.11346188,-0.086377956,-0.1049808,-0.09358388,0.6414688,0.0
-0.006002068,-0.4461912,-2.0880742,0.00066170545,-0.7480884,-0.0,-0.75,0.4121249,0.88624036,0.0
-0.006001939,-0.4461907,-2.0880857,0.036217883,-0.6684412,0.041212488,-0.66137594,-0.08203618,0.88702065,0.0
-0.0060016424,-0.4461901,-2.0881047,0.032156177,-0.58005816,0.033008877,-0.5726739,-0.28880525,0.9196265,0.0
-0.006001203,-0.4461895,-2.088107,0.0057515143,-0.48884824,0.004128348,-0.48071125,-0.2201585,0.96590745,0.0
-0.0467319,-0.28794843,-1.7722974,-0.01657596,-0.3930827,-0.0178875,-0.38412052,-0.3024787,0.9191126,0.0
-0.07067737,-0.20811886,-1.4516721,-0.045848932,-0.30136165,-0.048135374,-0.29220924,-0.30685598,0.90186834,0.0
-0.07828674,-0.18205744,-1.3311548,-0.07624318,-0.21126416,-0.07882097,-0.2020224,-0.04885624,0.5464035,0.0
-0.09083858,-0.09014474,-1.2266083,-0.08287848,-0.15307039,-0.0837066,-0.14738205,-0.14998586,0.7446807,0.0
-0.096544065,-0.048178453,-1.1439128,-0.09712702,-0.080424845,-0.09870519,-0.072913975,0.015370574,0.3283207,0.0
-0.09114463,-0.6583429,-1.3985677,0.00066170545,-0.7480884,-0.0,-0.75,-0.93607366,0.36551037,0.0
-0.09114463,-0.6583429,-1.3985677,-0.08433166,-0.7156644,-0.09360737,-0.71344894,-0.003050668,0.9337715,0.0
-0.10188373,-0.5577256,-1.3375015,-0.09405104,-0.6276189,-0.093912445,-0.6200718,-0.07479891,0.93733275,0.0
-0.10681196,-0.49991104,-1.3997693,-0.10148033,-0.5343278,-0.101392336,-0.5263385,0.1665374,0.9479109,0.0
-0.107859075,-0.33468103,-2.5098505,-0.08707879,-0.43955356,-0.0847386,-0.43154746,-0.26504457,0.9056949,0.0
-0.09854004,-0.25956544,2.7736123,-0.109280616,-0.3494931,-0.11124306,-0.34097794,0.20707299,0.8653198,0.0
-0.08790858,-0.22202688,2.5303154,-0.09260229,-0.2622753,-0.09053577,-0.25444597,-0.006239676,0.7963287,0.0
-0.08361165,-0.08425674,3.1293912,-0.09138395,-0.18252388,-0.09115973,-0.17481309,0.1157725,0.71064633,0.0
-0.013774566,-0.6161525,-0.23795557,0.00066170545,-0.7480884,-0.0,-0.75,-0.01684207,0.9402511,0.0
-0.013773731,-0.61615336,-0.23795557,-0.0026476874,-0.6632452,-0.0016842112,-0.65597486,-0.14654274,0.97023976,0.0
-0.03962538,-0.47884148,-0.31057405,-0.016249241,-0.567176,-0.01633849,-0.5589509,-0.19786493,0.9368387,0.0
-0.05296767,-0.41532874,-0.29343176,-0.03513024,-0.47354588,-0.036124982,-0.46526706,-0.1806139,0.9650033,0.0
-0.06757258,-0.352421,-0.47514057,-0.053121485,-0.37767476,-0.054186366,-0.36876673,0.0066554905,0.859066,0.0
-0.11115128,-0.19159937,-2.2812824,-0.05393522,-0.29091185,-0.053520814,-0.28286013,-0.70704556,0.6489918,0.0
-0.12786041,-0.13755289,2.1658,-0.11776561,-0.22484554,-0.12422537,-0.21796094,-0.27858865,0.8358416,0.0
-0.12891087,-0.10034552,1.4054667,-0.14872001,-0.14288045,-0.15208423,-0.13437676,0.23463655,0.57869446,0.0
0.08371354,-0.6680523,-1.7125773,0.00066170545,-0.7480884,-0.0,-0.75,0.94047976,0.50415796,0.0
0.08371354,-0.6680523,-1.7125773,0.08486419,-0.70414853,0.09404798,-0.6995842,-0.367239,0.91889316,0.0
0.05322834,-0.5262061,-0.13305807,0.05856453,-0.6153156,0.057324074,-0.60769486,0.014258632,0.92130256,0.0
0.024937902,-0.4642951,1.1567986,0.057522543,-0.523289,0.058749937,-0.5155646,-0.58522785,0.952995,0.0
-0.030749125,-0.3653222,1.6210157,0.0045406595,-0.42971352,0.0002271533,-0.42026514,-0.5038685,0.88593113,0.0
-0.061813056,-0.30717787,1.762262,-0.045777325,-0.34084138,-0.0501597,-0.331672,-0.048021175,0.88933504,0.0
-0.107893266,-0.15444386,0.4951806,-0.05463118,-0.2513961,-0.054961823,-0.2427385,-0.7130228,0.75448686,0.0
-0.11752443,-0.08420139,-0.60887957,-0.11982483,-0.17532478,-0.12626411,-0.16728982,-0.08877277,0.8008521,0.0
-0.11509578,-0.076584116,-0.7896633,-0.13347135,-0.09544493,-0.13514139,-0.087204605,0.18483481,0.03348495,0.0
-0.0998518,-0.06579615,-0.84397554,-0.11775167,-0.08471338,-0.116657905,-0.08385611,0.19731945,-0.13034713,0.0
-0.09411849,-0.06865652,-1.082437,-0.098596916,-0.095606975,-0.09692596,-0.09689083,0.0034951575,0.3745697,0.0
-0.023958882,-0.67738295,-2.037475,0.00066170545,-0.7480884,-0.0,-0.75,-0.4229377,0.9206455,0.0
-0.043675862,-0.6193792,-1.4556689,-0.039183713,-0.66511035,-0.042293765,-0.65793544,-0.032635137,0.9636562,0.0
-0.057691123,-0.47595683,-1.2443509,-0.046093076,-0.56969947,-0.045557275,-0.5615698,-0.08511632,0.94744754,0.0
-0.064420946,-0.41055903,-1.1522827,-0.054150354,-0.47502834,-0.0540689,-0.46682507,-0.07285465,0.95255244,0.0
-0.08322232,-0.30734655,-1.5565171,-0.06133377,-0.3801344,-0.06135436,-0.3715698,-0.3091247,0.8480134,0.0
-0.08637525,-0.2657416,-1.8983765,-0.08968867,-0.29513535,-0.09226683,-0.2867685,0.0010344681,0.75627977,0.0
-0.08785524,-0.1312534,-1.0847001,-0.092034586,-0.21846065,-0.092163384,-0.21114051,0.075517476,0.7378047,0.0
-0.094798684,-0.09230239,-0.5125308,-0.08532606,-0.14452712,-0.08461164,-0.13736004,-0.08455332,0.6498896,0.0
-0.034285385,-0.6669008,-1.0545096,0.00066170545,-0.7480884,-0.0,-0.75,-0.50007594,0.8926006,0.0
-0.05043021,-0.62744105,-0.9919028,-0.04606665,-0.66770387,-0.05000759,-0.66073996,0.007493393,0.9631749,0.0
-0.07523132,-0.45834386,-1.4090166,-0.05010495,-0.57251793,-0.049258254,-0.5644225,-0.23412889,0.9379064,0.0
-0.08246649,-0.37796846,-1.8417306,-0.07126749,-0.47894052,-0.07267115,-0.47063184,-0.09262597,0.9462574,0.0
-0.08144411,-0.35524753,-1.9302626,-0.08151109,-0.3845568,-0.08193375,-0.3760061,0.020645635,0.87937325,0.0
-0.08300932,-0.18852928,-1.4024272,-0.08039716,-0.29619294,-0.07986919,-0.28806877,-0.04299883,0.8715172,0.0
-0.08877105,-0.11796981,-0.91555023,-0.08409449,-0.20934448,-0.08416907,-0.20091705,-0.11247504,0.84056467,0.0
-0.09100713,-0.090771385,-0.8310962,-0.09449981,-0.12536019,-0.09541657,-0.116860576,-0.019102588,0.474657,0.0
0.03492674,-0.4004628,-0.15097237,0.00066170545,-0.7480884,-0.0,-0.75,0.60335124,0.9538051,0.0
0.03492694,-0.40046325,-0.15097284,0.05338244,-0.6625269,0.060335126,-0.6546195,0.16857165,0.81448305,0.0
0.034927167,-0.40046352,-0.15097475,0.07390063,-0.5799265,0.07719229,-0.5731712,-0.19343731,0.8230242,0.0
0.034927417,-0.40046376,-0.15097475,0.058569502,-0.49794054,0.057848554,-0.49086875,-0.19505756,0.90210927,0.0
0.03233107,-0.38210788,-0.20350027,0.039720725,-0.40904003,0.0383428,-0.40065783,-0.40115526,0.88327,0.0
-0.037886832,-0.22392572,0.8954649,0.0012856659,-0.32141358,-0.0017727278,-0.31233084,-0.3893788,0.94436175,0.0
-0.081061155,-0.15064311,1.8126984,-0.037618246,-0.22774598,-0.040710602,-0.21789466,-0.6124984,0.6728715,0.0
-0.10349944,-0.12192658,2.2491686,-0.09616171,-0.157897,-0.10196045,-0.1506075,0.08789309,0.5992074,0.0
-0.12331104,-0.05361885,2.409765,-0.09326938,-0.096749514,-0.093171135,-0.09068677,-0.4593587,-0.21623093,0.0
-0.12443182,-0.050007492,2.4155934,-0.13413016,-0.1107281,-0.13910702,-0.11230986,0.122491136,0.6564144,0.0
0.06876702,-0.52765924,-1.3844209,0.00066170545,-0.7480884,-0.0,-0.75,0.740179,0.85069263,0.0
0.068768054,-0.5276591,-1.3844237,0.06604431,-0.6721696,0.0740179,-0.66493076,0.1756333,0.8968433,0.0
0.06876896,-0.52765876,-1.3844242,0.08795077,-0.5826676,0.091581225,-0.5752464,-0.35933664,0.9791222,0.0
0.01921325,-0.4040468,-1.4385529,0.057660386,-0.4861221,0.05564756,-0.4773342,-0.44032758,0.9358751,0.0
-0.0028258972,-0.34876493,-1.5300536,0.0149630625,-0.393229,0.0116147995,-0.38374668,-0.2646236,0.93429875,0.0
-0.04276998,-0.21929517,-1.6009812,-0.012932172,-0.29973224,-0.014847569,-0.2903168,-0.35461298,0.8910247,0.0
-0.057191186,-0.16269724,-1.7184701,-0.047466714,-0.21050249,-0.05030887,-0.20121433,-0.15987682,0.7593366,0.0
-0.07868635,-0.059591666,-1.7299743,-0.06478309,-0.13315949,-0.06629655,-0.12528068,-0.24140532,0.72199655,0.0
-0.058921114,-0.619359,-1.3973174,0.00066170545,-0.7480884,-0.0,-0.75,-0.6167731,0.86711484,0.0
-0.058919847,-0.61935854,-1.3973179,-0.05651691,-0.6701059,-0.061677314,-0.66328853,0.014419585,0.95227,0.0
-0.06558316,-0.48670965,-1.163847,-0.06098972,-0.57606196,-0.06023536,-0.56806153,0.0038706616,0.94904035,0.0
-0.070941426,-0.42774603,-0.95548916,-0.060807,-0.4812503,-0.059848294,-0.47315747,-0.059381228,0.96087974,0.0
-0.099077955,-0.3015506,-0.9867492,-0.06597272,-0.38563803,-0.06578642,-0.37706947,-0.4752935,0.77768433,0.0
-0.11164906,-0.24840511,-1.1128535,-0.10906865,-0.30717045,-0.11331577,-0.29930106,0.024343671,0.8966046,0.0
-0.11459506,-0.14650421,-1.1733308,-0.11093234,-0.21818219,-0.1108814,-0.20964059,-0.077795945,0.86821073,0.0
-0.11515583,-0.10415596,-1.2166781,-0.11796032,-0.13152696,-0.118661,-0.122819506,0.12920788,0.43111393,0.0
-0.063349724,-0.5617126,-1.3486161,0.00066170545,-0.7480884,-0.0,-0.75,-0.43112418,0.8700309,0.0
-0.06334851,-0.56171244,-1.3486195,-0.039810654,-0.66970587,-0.04311242,-0.6629969,-0.22554831,0.9422748,0.0
-0.06542498,-0.54911184,-1.3410583,-0.06418972,-0.5768143,-0.06566725,-0.56876945,0.07448855,0.9571894,0.0
-0.070603415,-0.3685725,-1.5506673,-0.0596957,-0.48116246,-0.058218397,-0.4730505,-0.05086964,0.9349997,0.0
-0.07031823,-0.2844047,-1.7783046,-0.06358056,-0.3878663,-0.063305356,-0.37955052,-0.02583612,0.91462725,0.0
-0.06877268,-0.26944238,-1.8692927,-0.06615475,-0.29658958,-0.06588896,-0.2880878,-0.067745194,0.7352221,0.0
-0.08530142,-0.13650079,-1.6386485,-0.072198644,-0.22177355,-0.072663486,-0.21456558,-0.20968822,0.882397,0.0
-0.0923652,-0.10007529,-1.4425488,-0.0918863,-0.13520761,-0.0936323,-0.12632588,-0.015887905,0.4896083,0.0
0.012697728,-0.5948852,-1.6467762,0.00066170545,-0.7480884,-0.0,-0.75,0.3557944,0.9327199,0.0
0.012698679,-0.5948844,-1.6467772,0.031014122,-0.6641453,0.035579443,-0.656728,-0.2495643,0.96541053,0.0
-0.0026756513,-0.5112658,-1.729342,0.011268361,-0.5684241,0.010623015,-0.560187,-0.18488364,0.97285306,0.0
-0.018612225,-0.41535977,-1.7579284,-0.0071441378,-0.47148237,-0.007865347,-0.46290165,-0.14022563,0.9673863,0.0
-0.030913636,-0.3237714,-1.741622,-0.021365078,-0.37507936,-0.021887913,-0.36616302,-0.14839606,0.9433625,0.0
-0.0383209,-0.27391165,1.3684747,-0.036170132,-0.28106248,-0.036727518,-0.27182677,0.058693804,-0.21249923,0.0
-0.0350405,-0.27983233,1.4104561,-0.031222085,-0.29151675,-0.030858137,-0.2930767,-0.073398635,0.34086466,0.0
-0.038415853,-0.26350448,1.1975834,-0.037643455,-0.26159275,-0.038197994,-0.25899023,0.17802835,-0.6435816,0.0
-0.030588802,-0.29038006,-1.7964082,-0.02224294,-0.31743833,-0.02039516,-0.32334837,-0.2034511,0.79419994,0.0
-0.04278424,-0.24491403,1.1983693,-0.039384384,-0.25063333,-0.040740274,-0.24392839,0.07331824,-0.36700645,0.0
-0.039040513,-0.25590914,-1.0541277,-0.03387929,-0.27747026,-0.033408448,-0.28062904,-0.16518803,0.62215203,0.0
-0.048603278,-0.2227705,1.0429482,-0.048619058,-0.2237089,-0.049927257,-0.21841381,0.1925094,-0.6094882,0.0
-0.0417873,-0.24735504,-1.6689596,-0.03255434,-0.27405038,-0.030676313,-0.27936262,-0.18718009,0.6970344,0.0
-0.047517944,-0.21593031,1.3151814,-0.048035197,-0.21552406,-0.049394317,-0.20965919,0.21174619,-0.6658765,0.0
-0.036702845,-0.24767593,-1.9694915,-0.030330626,-0.27052423,-0.028219692,-0.27624685,-0.2001376,0.6270598,0.0
-0.047738772,-0.21135665,1.5379765,-0.04670814,-0.21868782,-0.048233457,-0.21354087,0.08300858,-0.32604402,0.0
-0.044502515,-0.22545289,-1.9450107,-0.04059184,-0.24325961,-0.0399326,-0.24614528,-0.13692035,0.3830059,0.0
-0.050544586,-0.20613001,1.0619655,-0.052418392,-0.21088037,-0.053624637,-0.20784469,0.15265414,-0.4593193,0.0
-0.04377079,-0.22963841,-1.9240427,-0.039783668,-0.2495891,-0.038359217,-0.2537766,-0.17174467,0.50496256,0.0
-0.0525982,-0.20494352,1.3567415,-0.054130357,-0.20737015,-0.055533685,-0.20328036,0.19003448,-0.57107157,0.0
-0.043047696,-0.23550822,-1.9573064,-0.03838397,-0.25533774,-0.036530234,-0.2603875,-0.16921963,0.52394754,0.0
-0.05114879,-0.21026498,1.428425,-0.05212244,-0.21217516,-0.053452194,-0.20799276,0.1868291,-0.5810374,0.0
-0.040507704,-0.2432958,-1.9559774,-0.03656293,-0.26097015,-0.03476928,-0.2660965,-0.15347266,0.46086657,0.0
-0.047987487,-0.22070415,-2.3757875,-0.048826486,-0.22357939,-0.050116546,-0.22000985,0.11014465,-0.46308857,0.0
-0.04296362,-0.24571525,-1.9176531,-0.040053044,-0.26212972,-0.039102077,-0.2663187,-0.118344575,0.38999864,0.0
-0.047617134,-0.2269313,-1.6707706,-0.049906414,-0.2302771,-0.050936535,-0.22731884,0.108485915,-0.46524757,0.0
-0.0401117,-0.25317395,-1.706562,-0.041043177,-0.2695779,-0.04008794,-0.2738436,-0.14399874,0.46198204,0.0
-0.047383174,-0.22933368,-1.0558505,-0.053272653,-0.23127136,-0.05448781,-0.2276454,0.16991927,-0.59612024,0.0
