st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06314312,-0.6156672,-0.36225462,-0.056560226,-0.6712492,-0.061754517,-0.6645503,-0.024022069,0.9439756,0.0
-0.07485521,-0.5044913,-0.14437675,-0.06449603,-0.5780896,-0.064156726,-0.57015276,-0.056585714,0.9391807,0.0
-0.08074433,-0.45821702,-0.0026717186,-0.07009812,-0.48430938,-0.06981529,-0.4762347,0.12008911,0.9226494,0.0
-0.09569243,-0.30624574,-1.3571386,-0.05962448,-0.39191565,-0.05780638,-0.38396975,-0.51070035,0.7662781,0.0
-0.106417164,-0.22993295,1.2619809,-0.10443639,-0.31506413,-0.10887642,-0.30734196,0.0354516,0.93993115,0.0
-0.102246605,-0.17497604,1.4970613,-0.10556682,-0.22225045,-0.105331264,-0.21334884,0.06461477,0.77950203,0.0
-0.09793898,-0.09700215,1.39897,-0.0995109,-0.14308976,-0.098869786,-0.13539863,0.031160425,0.66298735,0.0
-0.036171947,-0.54514706,-1.6286402,0.00066170545,-0.7480884,-0.0,-0.75,-0.06593374,0.88857293,0.0
-0.036170956,-0.54514676,-1.6286426,-0.0069546034,-0.66793615,-0.006593369,-0.6611427,-0.25072807,0.9356762,0.0
-0.036170527,-0.54514617,-1.628643,-0.03039357,-0.57555306,-0.03166619,-0.5675751,-0.058089767,0.9598455,0.0
-0.0643679,-0.36623693,-1.6357903,-0.037757766,-0.4798523,-0.03747516,-0.47159052,-0.23279217,0.93609345,0.0
-0.07847288,-0.27565497,-1.6425438,-0.059237685,-0.38665995,-0.060754374,-0.3779812,-0.1954392,0.92733127,0.0
-0.07979453,-0.26686653,-1.645205,-0.07881931,-0.29422072,-0.0802983,-0.28524807,-0.018400872,0.73534423,0.0
-0.09088408,-0.13256682,-1.4303985,-0.08194601,-0.21891372,-0.08213839,-0.21171364,-0.15572535,0.87732023,0.0
-0.096104994,-0.094656855,-1.2684412,-0.09643159,-0.13275574,-0.09771092,-0.12398162,-0.00088283396,0.5070312,0.0
0.041423596,-0.41344264,-0.035912037,0.00066170545,-0.7480884,-0.0,-0.75,0.58986557,0.9312442,0.0
0.041423753,-0.41344306,-0.035912514,0.052214853,-0.6645674,0.058986556,-0.6568756,0.19321729,0.80501133,0.0
0.0414239,-0.41344336,-0.035913944,0.07482306,-0.5830414,0.078308284,-0.5763745,-0.17625226,0.81949055,0.0
0.04142422,-0.4134436,-0.035913944,0.06122687,-0.5014109,0.060683053,-0.4944254,-0.10702258,0.8965997,0.0
0.038063936,-0.38209227,-0.28863,0.05074517,-0.41273275,0.0499808,-0.40476543,-0.4138908,0.89300585,0.0
-0.042623833,-0.22481273,0.20935726,0.011705871,-0.324765,0.008591715,-0.31546482,-0.6272464,0.9453157,0.0
-0.08970708,-0.15108201,0.6068516,-0.04890902,-0.2311203,-0.054132927,-0.22093326,-0.57348317,0.7222305,0.0
-0.11063759,-0.11828763,1.0462687,-0.105880834,-0.15652317,-0.11148125,-0.14871022,0.13055773,0.6725484,0.0
0.020035477,-0.612507,-0.60608816,0.00066170545,-0.7480884,-0.0,-0.75,0.3818735,0.9177261,0.0
0.02003726,-0.61250836,-0.60609007,0.033406924,-0.6655391,0.03818735,-0.6582274,-0.21276593,0.97457474,0.0
-0.008138511,-0.4743271,-0.5702901,0.017146755,-0.5690374,0.016910758,-0.5607699,-0.22294042,0.94386566,0.0
-0.022711063,-0.40721077,-0.59234667,-0.0042894264,-0.47475982,-0.0053832866,-0.46638334,-0.1791741,0.9610458,0.0
-0.041608904,-0.3230951,-0.78296804,-0.022368295,-0.37918544,-0.023300696,-0.37027878,-0.20379342,0.9635084,0.0
-0.064374164,-0.2224595,-1.0948954,-0.042418145,-0.28337875,-0.04368004,-0.27392793,-0.281004,0.87576836,0.0
-0.08700996,-0.1466723,-1.4019752,-0.0695062,-0.19536391,-0.07178043,-0.18635109,-0.1822318,0.64387536,0.0
-0.10566843,-0.09105765,-1.6830578,-0.08804179,-0.12871896,-0.09000361,-0.12196355,-0.2610116,-0.068370126,0.0
-0.10564282,-0.08771507,-1.7408638,-0.11292442,-0.12864612,-0.11610478,-0.12880057,0.047131076,0.5688375,0.0
0.005735761,-0.46711332,-1.9933896,0.00066170545,-0.7480884,-0.0,-0.75,0.44562566,0.91720426,0.0
0.005736052,-0.4671129,-1.9933991,0.039176617,-0.66565794,0.044562567,-0.6582796,-0.08148151,0.88949925,0.0
0.0057364902,-0.46711236,-1.9934134,0.035504613,-0.5767541,0.03641442,-0.5693296,-0.26640332,0.93900895,0.0
0.0041031702,-0.45787752,-2.0055976,0.011127372,-0.48372722,0.009774085,-0.47542876,-0.26320884,0.9192629,0.0
-0.05365128,-0.28492895,-1.4988704,-0.0147719355,-0.39215314,-0.016546797,-0.38350248,-0.42844594,0.9076636,0.0
-0.08520867,-0.20541957,-1.0851521,-0.05587121,-0.30197123,-0.059391398,-0.2927361,-0.390138,0.8868576,0.0
-0.09411595,-0.18170416,-0.97114134,-0.09487352,-0.21323541,-0.09840521,-0.20405035,0.024396108,0.6019628,0.0
-0.10402298,-0.069955096,-1.0550599,-0.09572783,-0.14999579,-0.095965594,-0.14385405,-0.24243104,0.7821351,0.0
-0.10547448,-0.04987991,-1.1143804,-0.117702946,-0.073658794,-0.120208696,-0.06564054,0.092988946,0.21796653,0.0
0.027660439,-0.52914363,-1.4451776,0.00066170545,-0.7480884,-0.0,-0.75,0.5645689,0.92649716,0.0
0.027661439,-0.52914345,-1.4451799,0.049933195,-0.6649625,0.05645689,-0.6573503,-0.10120271,0.92208135,0.0
0.027662162,-0.5291431,-1.4451804,0.04540229,-0.57286936,0.046336617,-0.56514215,-0.29723662,0.9786164,0.0
-0.03147332,-0.36927447,-1.8398795,0.0181399,-0.4760558,0.01661295,-0.46728048,-0.5240353,0.9119221,0.0
-0.05865997,-0.2819838,-2.2418427,-0.031558342,-0.38527393,-0.035790566,-0.37608826,-0.26943552,0.92464614,0.0
-0.062347203,-0.25810903,-2.3725996,-0.060454078,-0.2928355,-0.06273413,-0.28362367,-0.11003463,0.79274845,0.0
-0.08683371,-0.11263305,-1.9629879,-0.0727637,-0.2122735,-0.07373758,-0.20434882,-0.2570102,0.89257926,0.0
-0.09963279,-0.063692726,-1.6252012,-0.09721321,-0.12420411,-0.09943861,-0.115090884,-0.06617809,0.6623212,0.0
0.08289833,-0.41642818,-1.6618228,0.00066170545,-0.7480884,-0.0,-0.75,0.70871675,0.9376393,0.0
0.0828993,-0.41642788,-1.6618257,0.06298931,-0.6641746,0.07087167,-0.65623605,0.46039727,0.8858685,0.0
0.08289964,-0.41642764,-1.6618295,0.110682376,-0.5750332,0.1169114,-0.56764925,-0.2094261,0.83970255,0.0
0.08290011,-0.4164272,-1.6618304,0.096408434,-0.4905099,0.09596878,-0.48367897,-0.070958905,0.7662647,0.0
0.08022828,-0.38320044,-1.7964492,0.08787253,-0.41379365,0.088872895,-0.4070525,-0.7141903,0.9210782,0.0
-0.027840056,-0.23474894,0.34856582,0.02408297,-0.32569802,0.017453875,-0.31494465,-0.6249532,0.9373673,0.0
-0.100716226,-0.16692315,2.0920815,-0.039581757,-0.2314213,-0.045041453,-0.22120793,-0.6975403,0.15352654,0.0
-0.12367596,-0.16116959,2.8600757,-0.10754199,-0.20784372,-0.114795476,-0.20585528,-0.17758456,0.22536652,0.0
-0.12539883,-0.15794708,2.9539614,-0.1296978,-0.18538395,-0.13255394,-0.18331863,0.19528325,0.5724504,0.0
-0.10149464,-0.0614117,3.0684865,-0.11427877,-0.13121393,-0.113025606,-0.1260736,0.13410269,0.60343,0.0
-0.098233655,-0.04512249,3.1150525,-0.10064548,-0.071631305,-0.099615335,-0.06573059,0.0378895,0.25128803,0.0
0.08738146,-0.46826923,-1.62818,0.00066170545,-0.7480884,-0.0,-0.75,0.76335895,0.8721672,0.0
0.08738246,-0.46826896,-1.6281824,0.06810432,-0.6702531,0.07633589,-0.66278327,0.36512026,0.8787618,0.0
0.08738281,-0.46826872,-1.6281857,0.10748985,-0.58221185,0.112847924,-0.57490706,-0.14403959,0.8837189,0.0
0.08730876,-0.46751153,-1.6347718,0.098156564,-0.49362966,0.09844396,-0.4865352,-0.69958365,0.9349162,0.0
-0.049662217,-0.30021638,-0.8698511,0.034969293,-0.40324295,0.028485596,-0.39304358,-0.90006495,0.8302361,0.0
-0.13195582,-0.20989381,-0.24339533,-0.053407826,-0.31942257,-0.061520897,-0.31001997,-0.7379068,0.35240635,0.0
-0.15412293,-0.19175118,0.120697975,-0.12758231,-0.2787446,-0.13531157,-0.27477932,-0.31876612,0.63882154,0.0
-0.1543154,-0.19156063,0.12716722,-0.16308628,-0.21708298,-0.1671882,-0.21089715,0.45879647,0.66236585,0.0
-0.092415884,-0.06257427,0.0014033318,-0.12514088,-0.15050575,-0.121308535,-0.14466056,0.22926684,0.41078386,0.0
-0.038910195,-0.63363576,-0.48161125,0.00066170545,-0.7480884,-0.0,-0.75,-0.35539588,0.9199339,0.0
-0.03890884,-0.63363683,-0.48161125,-0.033099655,-0.6651408,-0.03553959,-0.6580066,-0.008503612,0.9681162,0.0
-0.064243674,-0.45629823,-0.48578835,-0.037259094,-0.5693361,-0.036389947,-0.56119496,-0.23184605,0.9351558,0.0
-0.07744061,-0.36753336,-0.5167403,-0.05824137,-0.47597212,-0.05957456,-0.46767938,-0.15645412,0.9410112,0.0
-0.078853905,-0.3537993,-0.5412965,-0.07421971,-0.38220206,-0.07521997,-0.37357825,0.041985106,0.8768748,0.0
-0.08719262,-0.1843699,-0.64888906,-0.071730554,-0.2939869,-0.07102146,-0.2858908,-0.24590182,0.89495015,0.0
-0.09022525,-0.11173173,-0.7581725,-0.093697034,-0.2053358,-0.09561164,-0.19639577,0.011216863,0.76377594,0.0
-0.0890696,-0.09567684,-0.7768688,-0.094446264,-0.12770869,-0.094489954,-0.12001818,-0.021993294,0.46092534,0.0
-0.04554997,-0.6916654,-1.1398501,0.00066170545,-0.7480884,-0.0,-0.75,-0.676135,0.6172261,0.0
-0.08485495,-0.6480505,-0.6674514,-0.06139432,-0.692753,-0.067613505,-0.68827736,-0.19323567,0.82460964,0.0
-0.1208158,-0.56335324,-1.2061648,-0.08518993,-0.6125799,-0.08693707,-0.6058164,-0.38998482,0.18147326,0.0
-0.12415271,-0.54143983,-1.6147351,-0.121603824,-0.58882624,-0.12593555,-0.5876691,0.10901065,0.9409861,0.0
-0.12348843,-0.41544196,-1.8443251,-0.11633113,-0.5010324,-0.1150345,-0.49357048,-0.1100229,0.92960095,0.0
-0.12066473,-0.3640088,-2.0648189,-0.12548806,-0.4088397,-0.1260368,-0.4006104,0.14822829,0.92436373,0.0
-0.103023015,-0.20618805,-1.6634307,-0.112927064,-0.3163697,-0.11121396,-0.308174,0.14180008,0.8290314,0.0
-0.09870034,-0.12798202,-1.2340608,-0.09867884,-0.23291008,-0.097033955,-0.22527084,-0.0748357,0.8840297,0.0
-0.09986108,-0.11796219,-1.109488,-0.10410105,-0.14558476,-0.10451752,-0.13686788,0.05131646,0.41571456,0.0
-0.095619366,-0.047750026,-1.0599179,-0.09943525,-0.09975757,-0.09938587,-0.095296435,-0.009145765,0.46352774,0.0
-0.06300584,-0.6900868,-0.32368374,0.00066170545,-0.7480884,-0.0,-0.75,-0.7575364,0.4344548,0.0
-0.069904186,-0.68290037,-0.11685133,-0.068425804,-0.7093174,-0.07575364,-0.70655453,0.12508297,0.9662922,0.0
-0.07327743,-0.5156343,0.016807795,-0.06499016,-0.6177802,-0.06324534,-0.6099253,-0.06553006,0.9739523,0.0
-0.07577573,-0.44501868,0.1335988,-0.070282474,-0.52083665,-0.06979835,-0.5125301,0.001614219,0.9733477,0.0
-0.07665126,-0.37318262,-0.11448908,-0.07045005,-0.4236672,-0.069636926,-0.41519532,-0.0025827826,0.9456636,0.0
-0.08136941,-0.2565337,-0.44630146,-0.07049639,-0.329227,-0.06989521,-0.32062897,-0.08174067,0.9099016,0.0
-0.085516766,-0.208476,-0.58749914,-0.07775935,-0.23842944,-0.07806927,-0.2296388,0.0011111642,0.6688335,0.0
-0.10375804,-0.074496455,-1.4564524,-0.0779472,-0.16943611,-0.07795815,-0.16275546,-0.490598,0.825706,0.0
0.034540284,-0.6509379,-0.9213948,0.00066170545,-0.7480884,-0.0,-0.75,0.5760406,0.85827154,0.0
0.0379874,-0.6413319,-1.0711236,0.05112743,-0.67120516,0.057604063,-0.6641728,-0.30014205,0.9723097,0.0
-0.029918248,-0.4602706,-1.1056314,0.028447615,-0.5752244,0.027589854,-0.56694186,-0.60280335,0.88746333,0.0
-0.06484381,-0.37122005,-1.3260255,-0.027832927,-0.48673555,-0.032690477,-0.47819552,-0.33310637,0.92022884,0.0
-0.0681394,-0.3605266,-1.4233255,-0.06309379,-0.39496616,-0.06600112,-0.38617265,-0.021666517,0.91584074,0.0
-0.090977035,-0.1990036,-1.6012158,-0.0682106,-0.30315456,-0.068167776,-0.29458857,-0.3229198,0.909265,0.0
-0.09923768,-0.12628958,-1.7718573,-0.09781606,-0.21287104,-0.100459754,-0.20366205,-0.03128973,0.8799299,0.0
-0.097596996,-0.09068094,-1.6216989,-0.10321071,-0.12454065,-0.10358873,-0.115669064,0.01653546,0.47312665,0.0
0.05285315,-0.63551366,-1.5078726,0.00066170545,-0.7480884,-0.0,-0.75,0.8120934,0.8246842,0.0
0.052854434,-0.63551307,-1.5078726,0.0726341,-0.6746849,0.08120934,-0.6675316,-0.42774287,0.98040956,0.0
-0.016477425,-0.4712717,-1.982954,0.040201586,-0.5779692,0.038435057,-0.5694906,-0.64845836,0.8848177,0.0
-0.050583586,-0.37701637,-2.480989,-0.021099959,-0.48965386,-0.02641078,-0.48100886,-0.26178372,0.9367816,0.0
-0.05348134,-0.36314282,-2.7121623,-0.050391115,-0.39616168,-0.05258915,-0.38733068,-0.106148526,0.9128306,0.0
-0.08097274,-0.19707899,-2.4636865,-0.06254407,-0.30473065,-0.063204,-0.29604763,-0.23547572,0.92017275,0.0
-0.09682,-0.11975493,-2.3265314,-0.08492144,-0.2132602,-0.08675157,-0.20403035,-0.23211929,0.8980989,0.0
-0.096831135,-0.09498226,-2.2935777,-0.1078441,-0.1234831,-0.10996351,-0.11422045,0.015546753,0.41672948,0.0
-0.035120446,-0.59798735,-1.754025,0.00066170545,-0.7480884,-0.0,-0.75,-0.26425612,0.93371695,0.0
-0.03511975,-0.59798646,-1.7540264,-0.024925651,-0.6638544,-0.026425608,-0.6566283,-0.10422011,0.95043373,0.0
-0.04535468,-0.5038107,-1.6500716,-0.03682723,-0.5696298,-0.03684762,-0.56158495,-0.06101995,0.95109326,0.0
-0.049938034,-0.4365231,-1.6993012,-0.043263216,-0.47467276,-0.04294961,-0.4664756,-0.07388142,0.9593255,0.0
-0.07065898,-0.27152452,-1.7845864,-0.050383132,-0.37917122,-0.050337747,-0.37054306,-0.20992967,0.9238277,0.0
-0.080283396,-0.18901007,-1.8743443,-0.069881335,-0.28714016,-0.07133072,-0.2781603,-0.11826326,0.90950876,0.0
-0.08082409,-0.16723612,-1.8439188,-0.08231234,-0.19625357,-0.08315704,-0.18720943,-0.05789529,0.4953852,0.0
-0.08995168,-0.0872717,-1.279017,-0.08809991,-0.1428786,-0.08894657,-0.1376709,-0.050189387,0.6770635,0.0
0.016936058,-0.47037435,-1.4553285,0.00066170545,-0.7480884,-0.0,-0.75,0.53607905,0.9352857,0.0
0.016936965,-0.47037414,-1.4553304,0.04732874,-0.6641225,0.053607907,-0.65647143,-0.0686726,0.87920976,0.0
0.01693762,-0.47037405,-1.4553332,0.045624882,-0.57589257,0.04674064,-0.56855047,-0.2618872,0.94499046,0.0
0.013804074,-0.45426512,-1.5193734,0.021804672,-0.48241192,0.020551916,-0.47405142,-0.2804801,0.9230132,0.0
-0.04167796,-0.28586826,-1.064261,-0.0056135315,-0.39051527,-0.0074961,-0.3817501,-0.38710552,0.91023225,0.0
-0.07443694,-0.20322257,-0.76639795,-0.043110378,-0.29996368,-0.046206642,-0.29072687,-0.40083706,0.885292,0.0
-0.08317916,-0.17652817,-0.5625725,-0.08275746,-0.21140411,-0.08629036,-0.20219766,-0.030266946,0.62481105,0.0
-0.09209554,-0.07337831,0.030249119,-0.08863025,-0.14614366,-0.08931705,-0.13971654,-0.031385437,0.77598584,0.0
-0.09728191,-0.040356934,0.30825973,-0.09203647,-0.06991563,-0.092455596,-0.062117964,-0.087819755,0.24022272,0.0
0.048446216,-0.5589475,-1.6314697,0.00066170545,-0.7480884,-0.0,-0.75,0.6841905,0.92266184,0.0
0.048447203,-0.5589472,-1.6314721,0.06079776,-0.6654997,0.068419054,-0.6577338,-0.07934698,0.95102876,0.0
0.04856943,-0.5455711,-1.7853031,0.05914256,-0.5706033,0.06048435,-0.56263095,-0.41566637,0.942968,0.0
-0.043343212,-0.368851,-1.6847873,0.021568598,-0.4770514,0.018917717,-0.46833414,-0.7202538,0.84763026,0.0
-0.0899963,-0.27838555,-1.5777192,-0.046849433,-0.39252195,-0.053107664,-0.3835711,-0.507455,0.8730027,0.0
-0.096980974,-0.26618963,-1.5352559,-0.09901614,-0.30528104,-0.10385316,-0.29627082,0.040509515,0.8590449,0.0
-0.09660137,-0.12882708,-0.9408078,-0.09996834,-0.21865015,-0.0998022,-0.21036634,0.013287798,0.814772,0.0
-0.10142438,-0.07314969,-0.41513062,-0.0986715,-0.136945,-0.09847342,-0.12888914,-0.024007192,0.6334356,0.0
0.024276456,-0.52627116,-0.8784156,0.00066170545,-0.7480884,-0.0,-0.75,0.53625107,0.922619,0.0
0.024277996,-0.5262715,-0.878428,0.047374584,-0.6652775,0.053625107,-0.6577381,-0.09519745,0.9145458,0.0
0.024279023,-0.5262721,-0.8784299,0.043163434,-0.5739387,0.044105366,-0.5662835,-0.28031278,0.98207873,0.0
-0.028814938,-0.3895823,-1.1716089,0.017437153,-0.4768373,0.016074084,-0.46807563,-0.5334921,0.8995864,0.0
-0.055125315,-0.31932244,-1.5481973,-0.032940663,-0.38718858,-0.03727512,-0.378117,-0.2688266,0.9235123,0.0
-0.07587574,-0.24661282,-1.5825772,-0.061864443,-0.29494604,-0.06415778,-0.28576577,-0.06813916,0.8971108,0.0
-0.09563076,-0.14090416,-2.1898317,-0.07055818,-0.20492435,-0.0709717,-0.1960547,-0.39010903,0.65311265,0.0
-0.096252345,-0.10848574,-2.6895292,-0.10622347,-0.13767135,-0.1099826,-0.13074344,-0.007826332,0.4451641,0.0
-0.09939965,-0.05528264,-2.0206804,-0.10989263,-0.0909262,-0.11076523,-0.08622703,0.029364472,0.3916248,0.0
0.043502066,-0.58540606,-0.47030306,0.00066170545,-0.7480884,-0.0,-0.75,0.62582165,0.9084691,0.0
0.043503255,-0.585407,-0.470304,0.055533443,-0.66670084,0.062582165,-0.6591531,-0.1031104,0.958328,0.0
0.03877311,-0.5288371,-0.731987,0.051202785,-0.5713543,0.05227112,-0.5633203,-0.33079603,0.9787775,0.0
-0.0097990045,-0.3619788,-0.076056,0.021006448,-0.47432557,0.019191518,-0.46544254,-0.23261651,0.89990515,0.0
-0.04243694,-0.27703118,0.5643847,-0.0025429344,-0.38401243,-0.004070133,-0.37545204,-0.3666631,0.9445083,0.0
-0.050879072,-0.26479408,0.7244308,-0.03794181,-0.29055765,-0.040736444,-0.28100118,-0.09057922,0.82483065,0.0
-0.09704133,-0.11950449,0.19334674,-0.049121898,-0.20681061,-0.04979437,-0.19851813,-0.6850407,0.77620006,0.0
-0.10913406,-0.06558072,-0.27112532,-0.11209518,-0.12910178,-0.11829844,-0.12089812,0.042381708,0.5814004,0.0
0.073332794,-0.40041664,-2.0283227,0.00066170545,-0.7480884,-0.0,-0.75,0.6847456,0.95171005,0.0
0.07333292,-0.40041634,-2.0283327,0.06077776,-0.662849,0.06847456,-0.654829,0.42178702,0.8989283,0.0
0.073333494,-0.40041554,-2.0283494,0.10477251,-0.57241225,0.11065327,-0.56493616,-0.21442112,0.8471432,0.0
0.073333904,-0.40041494,-2.028358,0.089924976,-0.48714226,0.08921115,-0.48022187,-0.10466993,0.8319952,0.0
0.07092654,-0.3752887,-2.0986657,0.07886228,-0.40429446,0.07874416,-0.39702234,-0.685153,0.9058503,0.0
-0.034328375,-0.22241011,-0.022225857,0.016025646,-0.3167417,0.010228846,-0.3064373,-0.6725285,0.8936214,0.0
-0.10633277,-0.15062213,1.7035098,-0.05107749,-0.22683471,-0.057024006,-0.21707515,-0.700214,0.43139246,0.0
-0.13014011,-0.14383835,2.486852,-0.119872056,-0.17874245,-0.12704541,-0.17393592,0.13410379,0.5577335,0.0
-0.1304993,-0.07934141,1.840583,-0.11392459,-0.12352421,-0.11363503,-0.11816256,-0.33874688,-0.16575202,0.0
-0.12767927,-0.07498697,1.6840382,-0.14363788,-0.13356155,-0.14750972,-0.13473776,0.16694278,0.6654177,0.0
-0.120538466,-0.044652056,1.8524975,-0.13150062,-0.074180044,-0.13081545,-0.06819599,0.21148263,0.30092764,0.0
0.020260148,-0.68240124,-0.6982341,0.00066170545,-0.7480884,-0.0,-0.75,0.27104098,0.893654,0.0
0.044875033,-0.62070346,-0.584208,0.023445968,-0.6676276,0.027104095,-0.6606346,0.3711222,0.44644156,0.0
0.07054552,-0.5832863,-0.7677922,0.059979077,-0.61961013,0.064216316,-0.61599046,-0.19319254,0.8654729,0.0
0.07095097,-0.50171834,0.52126575,0.045318183,-0.53650594,0.044897065,-0.52944314,0.40402514,-0.0809038,0.0
0.060171112,-0.48510933,1.1720377,0.081506476,-0.53646,0.08529958,-0.5375335,-0.4744251,0.9712985,0.0
0.015424483,-0.38381007,1.472298,0.041106977,-0.448987,0.037857074,-0.4404037,-0.34895107,0.9667497,0.0
-0.00093801174,-0.33324373,1.8788155,0.0054562213,-0.3534698,0.0029619597,-0.34372872,-0.25257424,0.73130894,0.0
-0.014140217,-0.2860076,-2.054566,-0.020363562,-0.2780815,-0.022295456,-0.27059782,0.30308855,-0.8388463,0.0
-9.46245e-05,-0.3206187,1.5178702,0.0048498027,-0.34732416,0.008013401,-0.35448244,-0.3222513,0.8513647,0.0
-0.012201609,-0.25901812,-0.67902327,-0.02194613,-0.2765803,-0.024211738,-0.269346,0.4293538,-0.5675008,0.0
0.03931754,-0.30360484,1.1444871,0.014761877,-0.32135153,0.018723644,-0.32609606,0.49632305,-0.5086246,0.0
0.055845525,-0.3279476,-2.3355572,0.06321045,-0.37202623,0.06835595,-0.37695852,-0.5411737,0.84347653,0.0
0.03383896,-0.2480097,1.6198812,0.018238913,-0.30042684,0.014238577,-0.29261088,0.34785214,-0.16176462,0.0
0.01986912,-0.21403646,2.5628214,0.046239473,-0.30751762,0.04902379,-0.30878735,-0.287379,0.8355861,0.0
0.010075796,-0.19087727,-3.0362754,0.022111464,-0.23306417,0.020285878,-0.22522873,-0.47221482,0.7928982,0.0
-0.025889643,-0.10409515,-1.9430566,-0.022942504,-0.15430231,-0.02693561,-0.1459389,-0.36099398,0.6153536,0.0
-0.046480544,-0.06077615,-0.5492525,-0.059385568,-0.09097631,-0.06303501,-0.084403545,0.33949345,-0.41353112,0.0
-0.046074882,-0.07001549,-0.8612275,-0.03203515,-0.122380964,-0.029085662,-0.12575665,-0.18457335,0.54998183,0.0
-0.05873066,-0.04612968,-0.8144603,-0.045932893,-0.07564822,-0.047543,-0.07075848,-0.20032305,0.28468695,0.0
-0.035745844,-0.43201026,-2.0915103,0.00066170545,-0.7480884,-0.0,-0.75,0.25016683,0.8680764,0.0
-0.035745718,-0.4320098,-2.0915217,0.02161622,-0.6699411,0.02501668,-0.6631924,-0.22475713,0.87156296,0.0
-0.035745423,-0.43200916,-2.0915408,0.0033056617,-0.5833772,0.002540961,-0.5760361,-0.26432604,0.9159158,0.0
-0.035744976,-0.4320086,-2.0915437,-0.022236884,-0.49251243,-0.02389165,-0.4844445,-0.14549574,0.9667584,0.0
-0.05514878,-0.3185331,-2.0510302,-0.03773531,-0.39654317,-0.038441226,-0.38776866,-0.16540435,0.94086474,0.0
-0.0638276,-0.27150208,-2.0461173,-0.053990908,-0.30272424,-0.054981656,-0.2936822,-0.090180665,0.7904648,0.0
-0.094388075,-0.13253427,-2.3644478,-0.06335136,-0.22246334,-0.06399972,-0.21463569,-0.48012897,0.8335364,0.0
-0.10433435,-0.08139499,-2.692055,-0.10770199,-0.13994499,-0.112012625,-0.13128203,0.020679312,0.69760793,0.0
-0.094735205,-0.49322444,-0.43542337,0.00066170545,-0.7480884,-0.0,-0.75,-0.6197295,0.7595944,0.0
-0.09473431,-0.49322534,-0.43542624,-0.056566365,-0.6798369,-0.061972953,-0.67404056,-0.13057272,0.8951122,0.0
-0.09473379,-0.49322563,-0.4354291,-0.07416083,-0.5920172,-0.07503022,-0.58452934,-0.18872543,0.9390705,0.0
-0.09830002,-0.46855268,-0.4383502,-0.09272096,-0.49879953,-0.09390277,-0.49062228,0.17487781,0.9373964,0.0
-0.09964633,-0.29565492,-1.2576175,-0.078639954,-0.40487856,-0.07641499,-0.39688265,-0.25210524,0.9281195,0.0
-0.092747554,-0.21301484,-2.032216,-0.099836156,-0.312927,-0.10162551,-0.30407068,0.14293657,0.8252566,0.0
-0.08712837,-0.19502309,-2.2588105,-0.0887257,-0.22927399,-0.087331854,-0.22154503,-0.0379879,0.6506515,0.0
-0.09227903,-0.08136673,-1.810821,-0.09080199,-0.16293687,-0.09113065,-0.15647987,-0.06327194,0.80907536,0.0
-0.09705317,-0.057190787,-1.5442557,-0.09681707,-0.083672464,-0.09745785,-0.07557234,0.014200493,0.31275946,0.0
-0.015520031,-0.41653204,-0.003976345,0.00066170545,-0.7480884,-0.0,-0.75,0.40622517,0.877216,0.0
-0.015519917,-0.4165324,-0.003976345,0.03570521,-0.6692564,0.04062252,-0.6622784,-0.14016105,0.8222191,0.0
-0.015519789,-0.41653267,-0.0039772987,0.026463969,-0.5869022,0.026606414,-0.5800565,-0.23484671,0.8586291,0.0
-0.015519504,-0.41653293,-0.0039777756,0.0044334014,-0.5016329,0.0031217448,-0.49419358,-0.15202238,0.9431227,0.0
-0.022256305,-0.37077808,-0.1937356,-0.011401372,-0.4083764,-0.012080494,-0.3998813,-0.19286023,0.9388991,0.0
-0.06045852,-0.21779715,-0.2217927,-0.030229785,-0.31503624,-0.031366516,-0.3059914,-0.373078,0.8904148,0.0
-0.07823893,-0.1463808,-0.21879435,-0.06563373,-0.22613871,-0.068674326,-0.21694994,-0.17086011,0.8503282,0.0
-0.08333389,-0.10787519,-0.048553944,-0.08417943,-0.14064236,-0.085760325,-0.13191712,-0.10849578,0.46939495,0.0
-0.09549736,-0.046857715,0.5911939,-0.095112994,-0.09008751,-0.096609905,-0.08497761,-0.053368196,0.44789365,0.0
-0.019661399,-0.5035875,-2.131853,0.00066170545,-0.7480884,-0.0,-0.75,0.18866247,0.87425584,0.0
-0.019661397,-0.50358707,-2.131866,0.016045814,-0.66933554,0.018866248,-0.6625744,-0.20440924,0.9144195,0.0
-0.019660845,-0.5035861,-2.1318727,-0.0010284556,-0.5788449,-0.0015746728,-0.5711325,-0.19731078,0.9550926,0.0
-0.03259924,-0.4276482,-2.0819626,-0.020388639,-0.48398483,-0.021305755,-0.4756232,-0.14173843,0.9686476,0.0
-0.049383804,-0.3206269,-2.087525,-0.034882672,-0.38759696,-0.035479598,-0.37875843,-0.13727142,0.9516376,0.0
-0.057884447,-0.25785446,-2.1923504,-0.04852577,-0.29273868,-0.04920674,-0.28359467,-0.13047615,0.7996,0.0
-0.09001243,-0.13056181,-2.368029,-0.06128854,-0.2116469,-0.062254354,-0.20363466,-0.44115132,0.8090639,0.0
-0.102079175,-0.08583088,-2.5607615,-0.10235927,-0.13115364,-0.10636949,-0.122728266,0.017249899,0.59808165,0.0
