st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10374128,-0.051179364,-3.130179,-0.101839885,-0.10500462,-0.10199931,-0.100341514,-0.015331959,0.5947264,0.0
-0.06711148,-0.68816304,-1.2754164,0.00066170545,-0.7480884,-0.0,-0.75,-0.8085118,0.35954255,0.0
-0.06711148,-0.68816304,-1.2754164,-0.07289385,-0.7161031,-0.080851175,-0.71404576,0.12725008,0.95800364,0.0
-0.057759635,-0.5323581,-0.3481698,-0.06982438,-0.62599677,-0.068126164,-0.61824536,0.2196887,0.9214797,0.0
-0.06259624,-0.46521446,0.5151923,-0.049453042,-0.53376895,-0.046157293,-0.5260974,-0.14377373,0.97718304,0.0
-0.08632621,-0.37694472,0.8102412,-0.060253493,-0.43696743,-0.06053467,-0.42837912,-0.32251143,0.7941638,0.0
-0.10328856,-0.3258594,0.8551457,-0.08999303,-0.35662583,-0.09278581,-0.34896272,0.06769731,0.80000293,0.0
-0.112530604,-0.1995318,-0.29197645,-0.08660536,-0.2763365,-0.08601608,-0.26896244,-0.43702063,0.7292234,0.0
-0.105343245,-0.16027035,-1.1368194,-0.12564744,-0.20348927,-0.12971815,-0.1960401,0.34482414,0.21928562,0.0
-0.09775731,-0.14984038,-1.3878484,-0.09780033,-0.1762708,-0.09523574,-0.17411152,0.02474381,0.50363326,0.0
-0.09506571,-0.07249978,-1.6249409,-0.09289047,-0.1284109,-0.09276136,-0.1237482,-0.061810322,0.6680933,0.0
-0.07514012,-0.5655003,-1.3959904,0.00066170545,-0.7480884,-0.0,-0.75,-0.6199403,0.82187045,0.0
-0.07513926,-0.56550014,-1.3959932,-0.056708135,-0.6742028,-0.061994024,-0.66781294,-0.17474872,0.94823956,0.0
-0.075993076,-0.5543895,-1.3656988,-0.07826806,-0.5810321,-0.07946889,-0.572989,0.11972313,0.95587254,0.0
-0.06931785,-0.37344489,-1.2696681,-0.06942931,-0.48546335,-0.067496575,-0.47740173,0.10639545,0.9208807,0.0
-0.06669672,-0.28883085,-1.1849608,-0.058686916,-0.3932372,-0.056857027,-0.38531366,-0.035422683,0.9121144,0.0
-0.06721652,-0.27229732,-1.2386265,-0.06072283,-0.30252215,-0.060399294,-0.29410222,-0.06136375,0.7800205,0.0
-0.095828384,-0.13239208,-1.8756571,-0.06622542,-0.22370985,-0.06653567,-0.21610017,-0.4515398,0.8422818,0.0
-0.09878514,-0.08579045,-2.4332175,-0.1076678,-0.14058177,-0.11168965,-0.131872,0.10084852,0.5741907,0.0
-0.094067134,-0.04355035,-2.3288033,-0.101878785,-0.08043349,-0.1016048,-0.07445292,-0.027584989,0.39040348,0.0
-0.096647985,-0.6490502,-1.9252887,0.00066170545,-0.7480884,-0.0,-0.75,-0.95474595,0.39678535,0.0
-0.096647985,-0.6490502,-1.9252887,-0.08605404,-0.712871,-0.09547461,-0.7103215,-0.076150164,0.937277,0.0
-0.107998,-0.56242925,-1.5655112,-0.10244004,-0.62420154,-0.10308962,-0.6165937,-0.017673947,0.9422354,0.0
-0.11227172,-0.48079863,-1.5263724,-0.10544334,-0.5303788,-0.10485702,-0.5223702,0.060691345,0.9469664,0.0
-0.11503351,-0.36021703,-2.1686082,-0.1000591,-0.4358027,-0.09878788,-0.42767355,-0.27887508,0.8180587,0.0
-0.11037187,-0.31443563,-2.7359967,-0.12428525,-0.35359463,-0.1266754,-0.34586766,0.087291755,0.8600386,0.0
-0.0965767,-0.20091523,-1.4113603,-0.11870339,-0.2677522,-0.11794622,-0.25986382,0.35088772,0.45217726,0.0
-0.103968956,-0.16303189,-0.41962957,-0.086070456,-0.21872866,-0.08285745,-0.2146461,-0.27209768,0.5885041,0.0
-0.114787064,-0.13235788,-0.3771758,-0.10754535,-0.16155721,-0.11006722,-0.15579568,0.09836183,0.5151132,0.0
-0.11264128,-0.059144806,-0.958138,-0.10059157,-0.10938624,-0.10023104,-0.10428437,-0.15164798,0.40459672,0.0
-0.112900175,-0.039808743,-1.158793,-0.11341282,-0.06814144,-0.115395844,-0.0638247,0.10649238,0.3163819,0.0
0.07563275,-0.44489318,-0.51281834,0.00066170545,-0.7480884,-0.0,-0.75,0.64090455,0.90092987,0.0
0.07563361,-0.44489387,-0.51282215,0.05691784,-0.6674124,0.06409046,-0.659907,0.38001987,0.85433495,0.0
0.07563398,-0.444894,-0.51282644,0.09673918,-0.58159995,0.10209245,-0.5744735,-0.005883298,0.80046785,0.0
0.07563433,-0.44489443,-0.5128269,0.10008685,-0.500671,0.10150412,-0.49442673,-0.5272723,0.97115487,0.0
0.027362805,-0.3362156,0.10255718,0.05427144,-0.40686303,0.048776887,-0.39731124,-0.41556293,0.97094494,0.0
-0.0008902565,-0.27306187,0.4312029,0.010564188,-0.31066698,0.007220596,-0.30021676,-0.36674005,0.9079061,0.0
-0.058045276,-0.12633464,0.39342952,-0.026540147,-0.21903703,-0.029453404,-0.20942615,-0.37087142,0.90907097,0.0
-0.08582064,-0.06320607,0.3379345,-0.06341288,-0.12808706,-0.066540554,-0.118519045,-0.28668663,0.76095223,0.0
0.09149379,-0.40192458,-0.66724634,0.00066170545,-0.7480884,-0.0,-0.75,0.7524774,0.9525227,0.0
0.09149548,-0.4019257,-0.6672559,0.0669293,-0.66289395,0.07524774,-0.6547477,0.4589957,0.88760483,0.0
0.09149588,-0.4019258,-0.6672616,0.1148801,-0.5733632,0.12114731,-0.5659872,-0.0018876918,0.74197894,0.0
0.091496296,-0.40192613,-0.6672654,0.118918575,-0.49782342,0.120958544,-0.49178934,-0.15802258,0.8345121,0.0
0.08945515,-0.39318386,-0.74524736,0.103477605,-0.41612166,0.10515628,-0.40833813,-0.71059966,0.8871509,0.0
-0.03181939,-0.25370938,-0.8758254,0.041704647,-0.33015957,0.034096316,-0.31962302,-0.8623316,0.7586976,0.0
-0.09181318,-0.18425366,-1.1061969,-0.044132076,-0.25214267,-0.052136846,-0.24375327,-0.6341362,0.44430333,0.0
-0.09767004,-0.17617938,-1.2255712,-0.10884096,-0.20412399,-0.11555047,-0.19932294,-0.0019734625,0.5316998,0.0
-0.10176326,-0.11139228,-0.19544363,-0.11479898,-0.15131173,-0.115747824,-0.14615297,-0.014129428,0.5577689,0.0
-0.10120503,-0.059410464,0.76256776,-0.11651227,-0.09594132,-0.11716077,-0.09037609,0.036803856,0.4614574,0.0
0.019778147,-0.66121185,-1.231637,0.00066170545,-0.7480884,-0.0,-0.75,0.39320603,0.9152632,0.0
0.029335734,-0.635077,-1.6577039,0.034438025,-0.6657755,0.0393206,-0.6584737,-0.26015303,0.9730903,0.0
-0.019348191,-0.45578137,-1.1726794,0.013992518,-0.56946313,0.013305295,-0.5611646,-0.279379,0.9299192,0.0
-0.050337303,-0.36408335,-0.7957182,-0.012910483,-0.4765228,-0.014632601,-0.46817273,-0.34603277,0.9166156,0.0
-0.056139477,-0.3531116,-0.69928646,-0.046526574,-0.38529456,-0.049235877,-0.37651116,-0.06555794,0.90718746,0.0
-0.09125871,-0.19058037,-0.98946905,-0.055478368,-0.2944082,-0.055791672,-0.2857924,-0.4893007,0.86771774,0.0
-0.10676656,-0.11555622,-1.3228879,-0.10050452,-0.20804004,-0.10472174,-0.19902062,-0.18278591,0.88350475,0.0
-0.10686565,-0.09721502,-1.1695662,-0.12098969,-0.119758345,-0.123000324,-0.11067014,0.18610509,0.15174295,0.0
-0.09146292,-0.07420337,-1.1036239,-0.105499156,-0.0974715,-0.10438982,-0.09549585,0.2331141,-0.040250123,0.0
-0.078874685,-0.07348362,-1.4549708,-0.083081976,-0.09911117,-0.08107841,-0.09952086,-0.07471306,0.39718276,0.0
-0.08672166,-0.5671781,-0.45013094,0.00066170545,-0.7480884,-0.0,-0.75,-0.7284392,0.7213031,0.0
-0.08672074,-0.56717896,-0.4501338,-0.06627874,-0.68339884,-0.07284392,-0.6778697,-0.16520657,0.9441361,0.0
-0.08691939,-0.5616218,-0.4243536,-0.08810309,-0.5913873,-0.08936457,-0.58345604,0.16613202,0.9645454,0.0
-0.07246464,-0.3800453,-0.012348652,-0.075179175,-0.49509266,-0.07275137,-0.4870015,0.12376395,0.9046075,0.0
-0.06978439,-0.2941566,0.40148687,-0.06239726,-0.40427062,-0.060374983,-0.39654076,0.01829884,0.95259404,0.0
-0.07175251,-0.27816665,0.47902846,-0.059472635,-0.30991244,-0.058545098,-0.30128136,0.020310469,0.8904909,0.0
-0.09697153,-0.11560622,-0.4522195,-0.05722975,-0.22076242,-0.056514055,-0.21223226,-0.5339291,0.8314905,0.0
-0.09974717,-0.046883482,-1.275464,-0.10525935,-0.13781393,-0.109906964,-0.12908322,0.0058181225,0.6740239,0.0
-0.097275585,-0.043580327,-1.4130158,-0.10867937,-0.06874139,-0.10932515,-0.061680824,0.02827893,0.22721979,0.0
0.07482671,-0.46442425,-1.2946835,0.00066170545,-0.7480884,-0.0,-0.75,0.6701119,0.8876159,0.0
0.07482772,-0.4644241,-1.2946868,0.05960046,-0.6686754,0.06701119,-0.66123843,0.35974535,0.8805314,0.0
0.07482842,-0.464424,-1.2946906,0.09774466,-0.5805125,0.10298573,-0.57318527,-0.19159496,0.8903992,0.0
0.0741643,-0.4611833,-1.3189487,0.0843818,-0.49142265,0.08382624,-0.48414534,-0.6514237,0.94209915,0.0
-0.015039633,-0.31263214,-1.1393037,0.024063969,-0.40002087,0.018683866,-0.38993543,-0.4341247,0.91255075,0.0
-0.05885762,-0.2517882,-0.643126,-0.021062998,-0.30824476,-0.024728604,-0.29868037,-0.49021316,0.6371806,0.0
-0.089588314,-0.21514112,-0.074299335,-0.0690397,-0.2417983,-0.073749915,-0.2349623,-0.12636958,0.21839978,0.0
-0.10536314,-0.19309448,-0.5170417,-0.08443427,-0.21544576,-0.086386874,-0.21312232,-0.24748467,-0.5125967,0.0
-0.10132582,-0.2130287,-0.12507057,-0.10837383,-0.2594099,-0.11113534,-0.264382,0.09169651,0.7840432,0.0
-0.094193414,-0.17414515,-0.33980513,-0.10253616,-0.19240642,-0.10196569,-0.18597768,0.15639605,0.02571489,0.0
-0.095974274,-0.15980951,-1.1785369,-0.087482974,-0.18385313,-0.086326085,-0.1834062,0.026871216,0.55532986,0.0
-0.12913266,-0.13822064,-3.1073437,-0.08375091,-0.13285063,-0.083638966,-0.12787321,-0.39467573,-0.9629709,0.0
-0.12907219,-0.13363199,2.8656454,-0.119678594,-0.21531333,-0.12310655,-0.2241703,-0.3021022,0.83081925,0.0
-0.13056286,-0.12066592,3.0577257,-0.14980318,-0.14814691,-0.15331677,-0.14108838,0.24801372,0.44441494,0.0
-0.09542232,-0.04723641,-2.5931828,-0.13003603,-0.10106678,-0.12851539,-0.09664688,0.4386761,0.08412123,0.0
-0.09518923,-0.039841756,-2.3998847,-0.08868994,-0.08891264,-0.084647775,-0.08823476,-0.11822656,0.5261134,0.0
-0.009359081,-0.4152612,-0.8038354,0.00066170545,-0.7480884,-0.0,-0.75,0.42667708,0.8880355,0.0
-0.009357413,-0.41526183,-0.8038478,0.0375304,-0.66829515,0.042667713,-0.6611965,-0.07427977,0.8366902,0.0
-0.009356805,-0.41526183,-0.8038621,0.034405157,-0.5844712,0.035239737,-0.5775274,-0.2536081,0.87414825,0.0
-0.0093560815,-0.41526222,-0.8038688,0.011251023,-0.49773064,0.009878922,-0.4901126,-0.17323746,0.9423152,0.0
-0.01897768,-0.35362476,-0.8235531,-0.006578254,-0.4044573,-0.007444825,-0.3958811,-0.18017465,0.95712304,0.0
-0.04605012,-0.21825792,-0.63911676,-0.024489254,-0.3094076,-0.025462281,-0.30016878,-0.22135495,0.8833781,0.0
-0.059958544,-0.16108914,-0.5239501,-0.046007317,-0.22079608,-0.047597777,-0.21183097,-0.12608172,0.86325336,0.0
-0.075850375,-0.07693553,-0.62813616,-0.059298318,-0.1343123,-0.060205948,-0.12550563,-0.19826809,0.6312711,0.0
-0.0835008,-0.038718797,-0.7120142,-0.07800368,-0.06912279,-0.08003275,-0.062378526,-0.076448135,0.27445197,0.0
-0.03218427,-0.66287136,-0.5194607,0.00066170545,-0.7480884,-0.0,-0.75,-0.39766723,0.9198703,0.0
-0.0428473,-0.631245,-0.32739496,-0.036906563,-0.66516757,-0.03976672,-0.658013,0.0046160715,0.96867716,0.0
-0.06562949,-0.46162003,-0.4875474,-0.040258873,-0.56929123,-0.039305113,-0.56114525,-0.22880511,0.93786544,0.0
-0.07645474,-0.37458032,-0.6528659,-0.060882013,-0.47567126,-0.062185623,-0.4673587,-0.12224914,0.9435615,0.0
-0.08257587,-0.3497735,-0.7536912,-0.07374043,-0.38159347,-0.074410535,-0.37300253,0.049715642,0.8940143,0.0
-0.10924838,-0.16614923,-1.8940749,-0.07028233,-0.29183787,-0.06943897,-0.2836011,-0.5406207,0.89532506,0.0
-0.1036913,-0.07983036,2.4311717,-0.11886804,-0.2033506,-0.12350105,-0.19406861,0.12839307,0.848132,0.0
-0.09081133,-0.043091163,1.662165,-0.111471154,-0.11767241,-0.110661745,-0.10925541,0.2129371,0.48777017,0.0
0.04920792,-0.42405686,-2.029204,0.00066170545,-0.7480884,-0.0,-0.75,0.6716711,0.93671876,0.0
0.04920805,-0.42405653,-2.0292144,0.05962788,-0.66419595,0.06716711,-0.65632814,0.14749424,0.85583234,0.0
0.049208622,-0.42405576,-2.029231,0.078676164,-0.5778509,0.08191653,-0.5707449,-0.18694018,0.8744064,0.0
0.049209036,-0.4240552,-2.0292358,0.06388244,-0.49079096,0.06322251,-0.48330426,-0.20157872,0.9355083,0.0
0.0343603,-0.3356399,-1.7619958,0.044787787,-0.39851412,0.04306464,-0.38975346,-0.13252476,0.7936994,0.0
0.026989449,-0.2909912,-1.5720801,0.030957019,-0.31857365,0.029812165,-0.3103835,-0.4307799,0.78230155,0.0
-0.034796037,-0.15843663,-0.0847888,-0.00972706,-0.24035838,-0.013265833,-0.23215336,-0.2700044,0.79412454,0.0
-0.073933564,-0.11146777,1.0676882,-0.03788447,-0.16096754,-0.040266268,-0.1527409,-0.45632422,0.42366773,0.0
-0.095958,-0.08918984,1.4374768,-0.08123057,-0.11503385,-0.0858987,-0.11037412,-0.10781802,0.24917257,0.0
-0.10947817,-0.06296942,1.4531664,-0.094777554,-0.08818017,-0.0966805,-0.08545686,-0.09284403,0.08772685,0.0
-0.11747812,-0.052628487,1.4969462,-0.10435654,-0.07776955,-0.1059649,-0.07668418,-0.05094538,0.04880704,0.0
-0.12192457,-0.046923283,1.5272001,-0.10985464,-0.072401725,-0.11105944,-0.07180347,-0.02494043,0.030665696,0.0
-0.12406389,-0.04357746,1.5344107,-0.112626866,-0.069129944,-0.11355348,-0.06873691,-0.009078387,0.024662254,0.0
-0.12489574,-0.04120953,1.520021,-0.113712184,-0.06659249,-0.11446132,-0.06627069,-0.0001873523,0.023300743,0.0
-0.12507188,-0.03917407,1.4903649,-0.11383332,-0.064246394,-0.114480056,-0.06394061,0.0037334834,0.022117397,0.0
-0.12494919,-0.037322372,1.4536619,-0.11350981,-0.062025633,-0.11410671,-0.061728872,0.0052715796,0.020311981,0.0
-0.1246953,-0.03565855,1.4149103,-0.11300362,-0.059981417,-0.11357955,-0.05969768,0.003815111,0.018673982,0.0
-0.124501936,-0.03409463,1.3796088,-0.112610206,-0.058103282,-0.113198034,-0.05783028,0.0029445651,0.01828457,0.0
-0.1243667,-0.032556687,1.3461115,-0.11230591,-0.05627538,-0.11290357,-0.056001827,0.003892119,0.044840965,0.0
0.020616263,-0.634647,-0.78589535,0.00066170545,-0.7480884,-0.0,-0.75,0.39699787,0.9135556,0.0
0.020618346,-0.63464826,-0.78589535,0.034787126,-0.66593456,0.03969979,-0.65864444,-0.24639264,0.9734076,0.0
-0.041074745,-0.46039745,-1.2227011,0.015608797,-0.5695902,0.015060525,-0.5613037,-0.6132848,0.87095714,0.0
-0.071402274,-0.36949122,-1.6883893,-0.041237243,-0.48261923,-0.046267953,-0.47420794,-0.2655807,0.93303066,0.0
-0.07196017,-0.35731268,-1.8855329,-0.07050898,-0.38969412,-0.07282601,-0.38090488,-0.017351346,0.90152824,0.0
-0.085911304,-0.19410062,-1.4367547,-0.074639626,-0.29918197,-0.07456115,-0.29075205,-0.16317801,0.90637934,0.0
-0.09686005,-0.12070892,-1.0087962,-0.08970511,-0.20907699,-0.09087895,-0.20011413,-0.17132783,0.86716306,0.0
-0.10007385,-0.09059819,-0.81360054,-0.10644155,-0.1222766,-0.10801174,-0.11339783,0.04628997,0.4227114,0.0
0.012646172,-0.6247229,-1.0928826,0.00066170545,-0.7480884,-0.0,-0.75,0.32335445,0.9307686,0.0
0.0126479985,-0.62472314,-1.0928831,0.028085671,-0.6642927,0.032335445,-0.6569231,-0.24143825,0.9794358,0.0
-0.043256357,-0.45663098,-1.3796201,0.008766924,-0.56733173,0.008191615,-0.5589796,-0.5326071,0.88855076,0.0
-0.06939587,-0.37290606,-1.6777864,-0.040805947,-0.4785562,-0.04506909,-0.47012448,-0.26185572,0.93482476,0.0
-0.070835076,-0.35882813,-1.7692256,-0.069043,-0.38545015,-0.07125467,-0.376642,-0.012238815,0.8678534,0.0
-0.08527464,-0.19001901,-1.4991632,-0.07256224,-0.29798207,-0.072478555,-0.28985667,-0.18431085,0.90543896,0.0
-0.09420673,-0.11802221,-1.2410264,-0.089539886,-0.20827483,-0.090909645,-0.19931278,-0.12135177,0.8666764,0.0
-0.095889404,-0.09345318,-1.0851612,-0.10193742,-0.12147113,-0.103044815,-0.11264514,0.04762809,0.36361846,0.0
-0.090439,-0.041118264,-0.8435097,-0.09818804,-0.080337,-0.098282,-0.07628329,-0.024451105,0.316257,0.0
0.025765162,-0.40516877,-1.925189,0.00066170545,-0.7480884,-0.0,-0.75,0.58765876,0.9560701,0.0
0.025765503,-0.40516844,-1.9251971,0.051953223,-0.66229653,0.058765877,-0.65439296,0.11844554,0.8449244,0.0
0.0257658,-0.40516806,-1.9252086,0.06774178,-0.57691026,0.070610434,-0.5699005,-0.24174172,0.88118774,0.0
0.025766509,-0.40516737,-1.9252133,0.047503985,-0.4895186,0.04643626,-0.48178175,-0.22621782,0.9357997,0.0
0.017189331,-0.35876346,-1.8979192,0.025190022,-0.39708492,0.023814473,-0.38820177,-0.41222623,0.9200288,0.0
-0.034813747,-0.21996444,-0.5261011,-0.014284427,-0.30566075,-0.017408151,-0.2961989,-0.18179445,0.8645061,0.0
-0.07075719,-0.16253614,0.62316227,-0.034202445,-0.21855372,-0.03558759,-0.2097483,-0.4366526,0.60141003,0.0
-0.09727779,-0.12893736,0.78156877,-0.075103804,-0.15603739,-0.079252854,-0.1496073,-0.27024835,-0.29712534,0.0
-0.099056,-0.12588501,0.760144,-0.10297172,-0.1768699,-0.106277704,-0.17931983,0.03746277,0.7672611,0.0
-0.094120346,-0.05586925,0.9109955,-0.102420606,-0.10939373,-0.10253142,-0.10259373,-0.030609177,0.56859916,0.0
0.040029317,-0.4437735,-1.9574008,0.00066170545,-0.7480884,-0.0,-0.75,0.66071606,0.9363482,0.0
0.040029675,-0.44377315,-1.9574094,0.058633644,-0.6642115,0.06607161,-0.65636516,0.070014134,0.85424316,0.0
0.04003001,-0.44377258,-1.9574227,0.07056939,-0.5780363,0.07307302,-0.57094085,-0.20541021,0.89689296,0.0
0.04003054,-0.44377205,-1.9574242,0.0532957,-0.48906147,0.052531995,-0.48125157,-0.36617178,0.955363,0.0
-0.0022739482,-0.31269702,-1.122663,0.018464113,-0.39508596,0.015914813,-0.38571525,-0.19716297,0.8862463,0.0
-0.034614902,-0.2515258,-0.27254915,-0.0025008214,-0.30591747,-0.0038014874,-0.29709062,-0.39518282,0.8050073,0.0
-0.06449475,-0.18088408,-0.95143175,-0.040025897,-0.22500817,-0.043319777,-0.2165899,-0.25545213,0.5614084,0.0
-0.089567475,-0.12293234,-1.529284,-0.06617972,-0.1663565,-0.068864994,-0.16044906,-0.29346535,0.32366166,0.0
-0.09798548,-0.10498375,-1.4677477,-0.09485112,-0.13153869,-0.09821153,-0.12808289,0.019606298,0.4355848,0.0
-0.10224464,-0.041608267,-1.5529866,-0.09573172,-0.088811025,-0.0962509,-0.0845244,-0.06833109,0.46150234,0.0
0.03976315,-0.40320587,-0.59561586,0.00066170545,-0.7480884,-0.0,-0.75,0.6177161,0.9445532,0.0
0.039764643,-0.40320715,-0.59562254,0.054707628,-0.6633939,0.06177161,-0.6555447,0.18051028,0.8204359,0.0
0.039765093,-0.40320733,-0.5956278,0.07639643,-0.5803052,0.07982264,-0.5735011,-0.18950555,0.8329006,0.0
0.039765455,-0.40320763,-0.59563065,0.06155064,-0.49734485,0.060872078,-0.49021104,-0.19881828,0.90564716,0.0
0.035691556,-0.37554604,-0.59322786,0.04250584,-0.40806204,0.04099025,-0.39964634,-0.46188456,0.90616536,0.0
-0.03699272,-0.22145629,1.1038775,-0.0016307089,-0.31845248,-0.005198203,-0.3090298,-0.34796882,0.9404239,0.0
-0.08496115,-0.15217932,2.4588714,-0.03722789,-0.22477792,-0.03999509,-0.2149874,-0.6613449,0.5505253,0.0
-0.101224646,-0.13957347,3.0422626,-0.099756,-0.16597056,-0.10612958,-0.15993488,0.05881021,0.46853402,0.0
-0.10402514,-0.064379536,-3.074241,-0.099908546,-0.117788926,-0.10024855,-0.11308147,-0.029917711,0.63091326,0.0
0.004467862,-0.6395964,-0.7339425,0.00066170545,-0.7480884,-0.0,-0.75,0.18623064,0.9424833,0.0
0.004759308,-0.6371096,-0.7602134,0.015667722,-0.6631224,0.018623069,-0.65575165,-0.17978159,0.9647385,0.0
-0.051966857,-0.45969418,-1.1794758,0.0008215701,-0.5674619,0.0006449148,-0.55927783,-0.5547769,0.87184095,0.0
-0.07907847,-0.37427685,-1.5800405,-0.050319564,-0.48037824,-0.05483277,-0.47209373,-0.27115786,0.93016297,0.0
-0.08001783,-0.36083165,-1.7087579,-0.07957259,-0.3878305,-0.081948556,-0.37907743,0.02576919,0.8686754,0.0
-0.08764122,-0.19311547,-1.4175591,-0.07976976,-0.30026147,-0.07937164,-0.2922099,-0.115655825,0.9019887,0.0
-0.09379906,-0.1223112,-1.1421957,-0.09020532,-0.2108181,-0.09093722,-0.202011,-0.0921759,0.8589188,0.0
-0.09532414,-0.09372927,-1.0437226,-0.09937019,-0.1248102,-0.10015482,-0.116119124,0.018992182,0.42334247,0.0
-0.020060306,-0.58922,-1.9326906,0.00066170545,-0.7480884,-0.0,-0.75,-0.05416673,0.93376106,0.0
-0.020059787,-0.5892191,-1.9326925,-0.0059973444,-0.6638296,-0.005416669,-0.6566239,-0.14662577,0.9472797,0.0
-0.027623937,-0.5208813,-1.9078431,-0.019886987,-0.5699176,-0.020079248,-0.5618959,-0.108142115,0.9705886,0.0
-0.04343434,-0.39248013,-1.8197265,-0.030830992,-0.47326058,-0.03089346,-0.46483704,-0.08376589,0.9432637,0.0
-0.05131856,-0.33801487,-1.7266583,-0.03920722,-0.379046,-0.039270043,-0.37051067,-0.11934218,0.9332272,0.0
-0.08149537,-0.19366443,-2.1527724,-0.050677218,-0.2861193,-0.051204264,-0.27718794,-0.4144299,0.8736738,0.0
-0.0967799,-0.13340497,-2.366624,-0.08914017,-0.19887976,-0.09264726,-0.18982057,-0.06548327,0.82809585,0.0
-0.116681926,-0.055048756,0.7055316,-0.09837494,-0.11545585,-0.09919559,-0.10701098,-0.12133749,0.6303457,0.0
-0.14433299,-0.030321917,0.7681699,-0.109705344,-0.050747566,-0.11132935,-0.04397641,-0.07663805,-0.047364213,0.0
-0.15183476,-0.020266477,0.7662561,-0.117457,-0.04898707,-0.118993156,-0.048712835,-0.120636314,0.0045144176,0.0
-0.16148956,-0.010959273,0.82771444,-0.12900002,-0.048528746,-0.13105679,-0.04826139,-0.31997097,0.040675323,0.0
-0.16767235,-0.004229771,-2.3138783,-0.15836109,-0.04513528,-0.16305389,-0.044193864,-0.74538326,-0.3258323,0.0
-0.16619329,-0.0058395225,-2.3138812,-0.22262155,-0.076584,-0.23759222,-0.07677709,0.64633214,0.646848,0.0
-0.15959398,0.0014437003,-1.0754361,-0.17831713,-0.01693824,-0.172959,-0.012092292,0.34635043,-0.2608656,0.0
-0.15097548,0.0012313358,2.2315469,-0.14298652,-0.035301764,-0.13832395,-0.038178846,-0.31114796,0.19958207,0.0
-0.16146424,0.012364101,-1.3133998,-0.16464348,-0.020892441,-0.16943875,-0.018220633,0.038169354,-0.37264454,0.0
-0.16193514,0.012231622,2.549324,-0.16536263,-0.05224587,-0.1656218,-0.055485085,-0.33283937,0.5189598,0.0
-0.16191061,0.012248114,2.549345,-0.18902577,-0.011816676,-0.19890574,-0.0035891011,0.34643298,0.045507472,0.0
-0.15028986,0.018487502,-0.07093191,-0.16708742,0.00052357925,-0.16426244,0.000961639,0.50254416,-0.3249349,0.0
-0.09270129,-0.48561394,-0.19932461,0.00066170545,-0.7480884,-0.0,-0.75,-0.5682776,0.78547347,0.0
-0.09270102,-0.4856144,-0.19932556,-0.051984053,-0.6774537,-0.05682776,-0.67145264,-0.14988701,0.8769274,0.0
-0.09270078,-0.48561466,-0.19932699,-0.07077724,-0.5911079,-0.07181646,-0.5837599,-0.1963074,0.93955714,0.0
-0.09454769,-0.47172663,-0.20349836,-0.09018455,-0.49798778,-0.091447204,-0.4898042,0.16613495,0.9319606,0.0
-0.0913855,-0.29603416,-0.7793851,-0.07695929,-0.40457156,-0.074833706,-0.39660814,-0.13819261,0.93679374,0.0
-0.08574416,-0.21674675,-1.2614174,-0.08797791,-0.31168464,-0.08865297,-0.30292878,0.060048744,0.85168594,0.0
-0.08177114,-0.19931683,-1.4062266,-0.083416946,-0.22585511,-0.08264809,-0.21776016,-0.02120685,0.5244273,0.0
-0.08807437,-0.10651559,-1.2576299,-0.08444659,-0.17060539,-0.08476878,-0.16531742,-0.028363248,0.77141047,0.0
-0.089938775,-0.059398934,-1.2886753,-0.087301366,-0.095750324,-0.087605104,-0.08817637,-0.03915398,0.41907817,0.0
-0.023443677,-0.5250036,-1.9827132,0.00066170545,-0.7480884,-0.0,-0.75,0.09434493,0.88048035,0.0
-0.023443379,-0.5250032,-1.9827223,0.0075195734,-0.66871697,0.009434491,-0.66195196,-0.22196138,0.93438876,0.0
-0.023442922,-0.5250024,-1.9827256,-0.011971656,-0.57643044,-0.012761645,-0.5685131,-0.15550216,0.9725327,0.0
-0.04886426,-0.38584882,-1.8746724,-0.027775876,-0.47974664,-0.028311864,-0.47125983,-0.19199906,0.941455,0.0
-0.06239763,-0.3182672,-1.7756257,-0.046373725,-0.38581112,-0.04751177,-0.37711433,-0.16374476,0.9479745,0.0
-0.07680659,-0.23661448,-1.8663259,-0.06284235,-0.291456,-0.063886255,-0.2823169,-0.10666936,0.9193823,0.0
-0.090033725,-0.14879805,-2.2007842,-0.07391221,-0.19950914,-0.074553184,-0.19037865,-0.16391768,0.69729525,0.0
-0.10415747,-0.0862085,-2.4345858,-0.08934755,-0.12789921,-0.09094495,-0.12064914,-0.1393255,0.4372723,0.0
-0.11845398,-0.046529677,-2.580493,-0.102990046,-0.081655435,-0.1048775,-0.07692191,-0.16522244,-0.080462046,0.0
-0.11845456,-0.04633342,-2.5865715,-0.11905865,-0.08466696,-0.121399745,-0.08496811,0.10782731,0.45232368,0.0
0.0018585556,-0.45779708,-0.3411522,0.00066170545,-0.7480884,-0.0,-0.75,0.44339758,0.887517,0.0
0.0018593845,-0.4577981,-0.3411541,0.039046932,-0.66835964,0.044339757,-0.6612483,-0.060177796,0.8517852,0.0
0.0018596817,-0.4577983,-0.34115648,0.037300196,-0.58313787,0.038321976,-0.5760698,-0.25339943,0.92588174,0.0
0.0018599927,-0.4577987,-0.34115648,0.014215492,-0.4915849,0.012982037,-0.48348162,-0.2468066,0.9569458,0.0
