st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.12306548,-0.12343525,-0.06637335,-0.112442136,-0.15295926,-0.11389058,-0.15267593,0.018130952,0.31247023,0.0
-0.12678964,-0.10937711,-0.34354925,-0.11164762,-0.124200836,-0.11207748,-0.12142891,-0.20084184,-0.6927428,0.0
-0.1282559,-0.10813458,-0.34440565,-0.13013071,-0.18440299,-0.13216168,-0.19070318,-0.09566876,0.8308963,0.0
-0.13152519,-0.0725652,-0.13919497,-0.14024451,-0.11481602,-0.14172855,-0.10761355,0.2368681,0.49357098,0.0
0.02490473,-0.53933537,-0.7213168,0.00066170545,-0.7480884,-0.0,-0.75,0.52323216,0.91983974,0.0
0.024906272,-0.5393361,-0.7213297,0.04620292,-0.66551226,0.05232322,-0.658016,-0.10806405,0.93289477,0.0
0.02490717,-0.53933686,-0.72133017,0.040671676,-0.57254595,0.041516814,-0.56472653,-0.29180768,0.9674364,0.0
-0.037140664,-0.37573537,-0.8728032,0.013857039,-0.4766454,0.012336042,-0.46798292,-0.5459858,0.8980881,0.0
-0.06869011,-0.2954416,-1.1419659,-0.03777703,-0.38724035,-0.042262536,-0.3781741,-0.33504605,0.9013603,0.0
-0.07761665,-0.26582497,-1.2340436,-0.0727741,-0.29709753,-0.075767145,-0.28803807,-0.02184483,0.7824361,0.0
-0.095291644,-0.12203391,-1.4875565,-0.077686004,-0.2174725,-0.07795164,-0.20979445,-0.30543715,0.88537693,0.0
-0.09845826,-0.06851166,-1.755703,-0.10583023,-0.13030131,-0.10849534,-0.12125675,0.053036068,0.6041035,0.0
-0.054862447,-0.5131867,-1.843113,0.00066170545,-0.7480884,-0.0,-0.75,-0.17006215,0.8772254,0.0
-0.054861844,-0.51318634,-1.8431182,-0.016313206,-0.6689655,-0.017006218,-0.66227746,-0.27407104,0.92608964,0.0
-0.054861426,-0.5131856,-1.843121,-0.0427535,-0.57758546,-0.04441332,-0.5696685,-0.123429604,0.9543548,0.0
-0.068529025,-0.41562906,-1.8376932,-0.056295104,-0.48253474,-0.056756288,-0.474233,-0.1112775,0.9554557,0.0
-0.07471116,-0.35593754,-1.9159226,-0.067445494,-0.3873284,-0.067884035,-0.37868744,-0.003249157,0.8951703,0.0
-0.0936244,-0.19566052,-2.3280296,-0.06858796,-0.2974889,-0.068208955,-0.2891704,-0.35503215,0.9008014,0.0
-0.099718176,-0.12554751,-2.7291374,-0.10077586,-0.20823936,-0.10371217,-0.19909026,0.0065410696,0.8668293,0.0
-0.09672559,-0.089244746,-2.6902955,-0.1029768,-0.12111748,-0.10305806,-0.112407334,0.013782299,0.446216,0.0
0.08449622,-0.6826478,-0.5203991,0.00066170545,-0.7480884,-0.0,-0.75,0.93589234,0.39857575,0.0
0.08449622,-0.6826478,-0.5203991,0.08457837,-0.71372086,0.09358924,-0.71014243,-0.3422436,0.89612895,0.0
0.041101605,-0.52889884,0.16373754,0.060446534,-0.62785155,0.05936487,-0.62052953,-0.1415948,0.96832067,0.0
0.014429069,-0.46174604,0.7454839,0.04527292,-0.5319457,0.045205392,-0.5236975,-0.5089015,0.95582616,0.0
-0.021444768,-0.37805024,1.2942241,-0.001957021,-0.4373836,-0.005684763,-0.42811486,-0.23306572,0.97157425,0.0
-0.04615178,-0.29168212,1.3825538,-0.02734068,-0.34039056,-0.028991334,-0.33095744,-0.16174443,0.9476216,0.0
-0.07358652,-0.17985837,0.83883715,-0.04419361,-0.24562256,-0.045165785,-0.23619528,-0.36862743,0.7575752,0.0
-0.07963045,-0.13975291,0.36455584,-0.078742236,-0.16841173,-0.08202852,-0.16043776,0.00781918,0.56199664,0.0
-0.093334496,-0.045285203,0.29856777,-0.08085818,-0.11003576,-0.08124661,-0.10423808,-0.08734569,0.71954644,0.0
0.014322765,-0.57748556,-1.0460896,0.00066170545,-0.7480884,-0.0,-0.75,0.37534916,0.9281092,0.0
0.014324417,-0.5774858,-1.0460935,0.03279382,-0.664585,0.03753492,-0.6571891,-0.17796639,0.9507566,0.0
0.0048439805,-0.5214645,-1.2631068,0.019699585,-0.5701495,0.019738283,-0.5621134,-0.2146582,0.97862715,0.0
-0.033523254,-0.37851384,-1.6591182,-0.000823988,-0.47290123,-0.00172754,-0.46425068,-0.30160347,0.9300753,0.0
-0.047802944,-0.30885807,-2.0451045,-0.029755574,-0.38012293,-0.031887885,-0.37124318,-0.18264808,0.9454988,0.0
-0.06110807,-0.2299684,-2.087234,-0.048917096,-0.28592822,-0.050152693,-0.27669328,-0.11637461,0.90660685,0.0
-0.07497578,-0.1425114,-2.1875691,-0.061089937,-0.19510436,-0.061790157,-0.18603258,-0.12702227,0.7789817,0.0
-0.08796726,-0.07071723,-2.3546028,-0.07342236,-0.11615918,-0.07449238,-0.10813441,-0.1596979,0.5357165,0.0
0.08302018,-0.58603287,-0.88108397,0.00066170545,-0.7480884,-0.0,-0.75,0.91744983,0.7765203,0.0
0.08302209,-0.5860337,-0.88109016,0.0823238,-0.67930484,0.09174498,-0.67234796,0.0720499,0.9335245,0.0
0.08266974,-0.5485678,-1.0080447,0.09605027,-0.58671653,0.098949976,-0.5789955,-0.621737,0.97819877,0.0
-0.0077626626,-0.36990467,0.05543542,0.041063625,-0.49062976,0.036776274,-0.48117566,-0.46655878,0.965265,0.0
-0.055942915,-0.2627897,0.19600677,-0.006183993,-0.39436695,-0.009879611,-0.38464916,-0.43411937,0.95946616,0.0
-0.051842686,-0.22274311,0.030738115,-0.049721096,-0.29861355,-0.053291544,-0.28870252,0.10311661,0.84322953,0.0
-0.042970773,-0.17776975,0.11498952,-0.04407711,-0.21256286,-0.04297988,-0.20437957,-0.25470087,0.79975307,0.0
-0.06113216,-0.044280764,0.8382678,-0.06644566,-0.13262956,-0.06844997,-0.12440426,-0.005359792,0.52742296,0.0
0.07050467,-0.5873289,-0.5497799,0.00066170545,-0.7480884,-0.0,-0.75,0.873073,0.8274449,0.0
0.070505835,-0.5873297,-0.5497823,0.078179166,-0.67455953,0.0873073,-0.6672555,-0.024608195,0.9587024,0.0
0.070365794,-0.5429799,-0.87455034,0.0828078,-0.5793671,0.08484648,-0.57138526,-0.5186662,0.97213215,0.0
-0.0139199905,-0.36576113,0.42262268,0.03642419,-0.48339203,0.032979853,-0.47417206,-0.5116564,0.94968355,0.0
-0.07233387,-0.27417874,1.5455561,-0.014078929,-0.38884076,-0.018185794,-0.3792037,-0.6758652,0.85755986,0.0
-0.09071315,-0.26073217,2.0989223,-0.079719,-0.3026829,-0.08577231,-0.2934477,0.04412947,0.8828035,0.0
-0.12614045,-0.14484337,1.772043,-0.08158527,-0.2137371,-0.081359364,-0.20516737,-0.64680445,0.25191647,0.0
-0.13315937,-0.105888486,1.47165,-0.13954453,-0.18288556,-0.14603981,-0.17997572,0.093815215,0.889156,0.0
-0.12819888,-0.06062119,1.6804401,-0.13670665,-0.099486336,-0.1366583,-0.09106013,0.22413638,0.4414016,0.0
-0.074887924,-0.6417453,-1.7348795,0.00066170545,-0.7480884,-0.0,-0.75,-0.8655434,0.6414434,0.0
-0.07488711,-0.64174443,-1.7348795,-0.07846477,-0.6907539,-0.08655434,-0.6858557,0.105848595,0.94457036,0.0
-0.06958926,-0.51953286,-0.97276163,-0.07735637,-0.5992026,-0.07596948,-0.5913986,0.15474372,0.94159,0.0
-0.075388245,-0.4702691,-0.25399542,-0.063048355,-0.5051065,-0.06049511,-0.49723962,0.05884548,0.9474934,0.0
-0.08700767,-0.33399284,-1.8711338,-0.05612375,-0.41063094,-0.054610565,-0.40249026,-0.44538307,0.7943921,0.0
-0.07226039,-0.2600563,2.1489024,-0.095356695,-0.33093226,-0.09914888,-0.32305107,0.39176953,0.35995802,0.0
-0.0389511,-0.23418322,0.73313594,-0.06320774,-0.29019943,-0.059971925,-0.28705525,0.44895718,-0.1392188,0.0
-0.037323833,-0.24389252,0.3284986,-0.019435164,-0.2995236,-0.015076205,-0.30097714,-0.20429796,0.9641107,0.0
-0.057531007,-0.15660028,-0.28708363,-0.034530878,-0.2133263,-0.03550601,-0.20456608,-0.25791246,0.813251,0.0
-0.0714452,-0.101845205,-0.5944047,-0.059166126,-0.1316778,-0.061297245,-0.12324097,-0.10303328,0.4640276,0.0
-0.0031601689,-0.5527604,-1.2189364,0.00066170545,-0.7480884,-0.0,-0.75,0.21885379,0.88011974,0.0
-0.0031590492,-0.5527603,-1.2189412,0.018760256,-0.6688215,0.02188538,-0.661988,-0.1721284,0.94329125,0.0
-0.0046227667,-0.54487944,-1.2778416,0.0047985506,-0.5756007,0.0046725348,-0.5676589,-0.18227158,0.9613497,0.0
-0.06529334,-0.37004817,-1.9128833,-0.012860757,-0.47994027,-0.013554625,-0.4715239,-0.57200694,0.8602289,0.0
-0.08827207,-0.28413776,-2.5383365,-0.065904036,-0.39412323,-0.07075532,-0.38550103,-0.22655797,0.93800426,0.0
-0.08871874,-0.27298653,-2.7376487,-0.09133367,-0.3008308,-0.09341112,-0.2917006,0.022837006,0.7485654,0.0
-0.09392866,-0.1331885,-2.56352,-0.09124933,-0.22410275,-0.09112742,-0.21684405,-0.034847084,0.88692003,0.0
-0.096704476,-0.0909032,-2.4619222,-0.0944843,-0.13686194,-0.09461213,-0.12815204,-0.0221575,0.61628973,0.0
-0.012336858,-0.60179317,-0.57351065,0.00066170545,-0.7480884,-0.0,-0.75,0.052743454,0.92287517,0.0
-0.01233564,-0.60179394,-0.5735121,0.003669086,-0.664845,0.0052743405,-0.65771246,-0.20657964,0.9609174,0.0
-0.03440875,-0.5024326,-0.5930052,-0.014763806,-0.5697965,-0.015383631,-0.5616207,-0.2173409,0.9574704,0.0
-0.04674709,-0.44203836,-0.718905,-0.0359358,-0.4743617,-0.037117727,-0.4658737,-0.06241233,0.9506166,0.0
-0.08329935,-0.27196914,-1.2014613,-0.04340336,-0.37939298,-0.043358967,-0.370812,-0.48400855,0.8768218,0.0
-0.097881645,-0.1899335,-1.6747284,-0.087690294,-0.29207432,-0.09175982,-0.28312984,-0.15211503,0.91532665,0.0
-0.09626078,-0.1725927,-1.7173057,-0.10548728,-0.20073207,-0.10697132,-0.19159718,-0.0020066025,0.51026577,0.0
-0.095275395,-0.08979932,-0.7203479,-0.10671552,-0.14587034,-0.10717199,-0.14057058,0.118458115,0.49540582,0.0
-0.09890906,-0.069388054,-0.2926526,-0.09604961,-0.095894985,-0.09532618,-0.09103,0.025637684,0.35672966,0.0
0.0117999185,-0.5586483,-0.9104409,0.00066170545,-0.7480884,-0.0,-0.75,0.3692265,0.92054766,0.0
0.011801721,-0.5586487,-0.91045237,0.03225644,-0.6652674,0.03692265,-0.6579452,-0.1774841,0.9484476,0.0
0.009968214,-0.5367455,-0.97209835,0.019147718,-0.5711091,0.019174248,-0.56310046,-0.23500504,0.9676072,0.0
-0.047134165,-0.35453156,-0.74069834,-0.0031993184,-0.474918,-0.004326254,-0.46633974,-0.41636294,0.90075886,0.0
-0.08079044,-0.25816956,-0.62782764,-0.042654,-0.38505992,-0.04596255,-0.37626386,-0.43521664,0.8973784,0.0
-0.0862493,-0.24455339,-0.6082864,-0.08562427,-0.29565477,-0.089484215,-0.286526,0.014171359,0.8739785,0.0
-0.09048179,-0.123459056,-0.20903635,-0.088148884,-0.2076366,-0.08806708,-0.19912815,-0.06625458,0.8039567,0.0
-0.09724849,-0.07717456,0.20670629,-0.09415803,-0.12683511,-0.094692536,-0.118732475,-0.03593225,0.66612506,0.0
0.08959481,-0.47785267,-0.77623415,0.00066170545,-0.7480884,-0.0,-0.75,0.779515,0.85135394,0.0
0.08959639,-0.47785318,-0.77624846,0.069616705,-0.6721847,0.077951506,-0.6648646,0.34815127,0.8649398,0.0
0.089597255,-0.47785348,-0.77626085,0.10758533,-0.58556116,0.11276663,-0.57837063,-0.020453759,0.8642111,0.0
0.08959769,-0.477854,-0.77626085,0.10894455,-0.49881652,0.11072125,-0.49194953,-0.5968566,0.87608874,0.0
-0.029988274,-0.33383355,-1.1395345,0.057483695,-0.4131345,0.051035598,-0.40434062,-0.93027365,0.7368479,0.0
-0.092317596,-0.25686362,-1.6046138,-0.033497296,-0.33888477,-0.041991763,-0.33065584,-0.73042953,0.5422017,0.0
-0.09835791,-0.24476887,-1.7770119,-0.10758598,-0.2822922,-0.115034714,-0.27643567,0.043744553,0.7867028,0.0
-0.09418368,-0.13779345,-0.506227,-0.11042859,-0.20518607,-0.110660255,-0.19776538,0.22301628,0.46445337,0.0
-0.10397189,-0.10522171,0.37947464,-0.09018141,-0.15579458,-0.088358626,-0.15132006,-0.16104093,0.6247896,0.0
-0.11880584,-0.04753659,0.14042401,-0.10283107,-0.09506567,-0.10446271,-0.08884109,0.007797128,0.377875,0.0
-0.062119704,-0.5933316,-1.0805211,0.00066170545,-0.7480884,-0.0,-0.75,-0.539204,0.87135756,0.0
-0.06211807,-0.59333175,-1.080524,-0.0495427,-0.6696578,-0.053920396,-0.66286427,-0.09460127,0.941439,0.0
-0.073004976,-0.517213,-1.2258434,-0.06309037,-0.57667565,-0.063380525,-0.56872034,-0.09362435,0.953007,0.0
-0.088601254,-0.42110232,-1.5511603,-0.072621234,-0.48167002,-0.07274296,-0.47341967,-0.18361023,0.9211731,0.0
-0.101854034,-0.3433549,-1.839386,-0.08985181,-0.38973334,-0.09110398,-0.38130236,0.017344464,0.93894815,0.0
-0.115669206,-0.23130472,-2.8214798,-0.089855686,-0.29606453,-0.08936953,-0.28740752,-0.41112286,0.51479334,0.0
-0.11094564,-0.19035617,2.6286926,-0.12640922,-0.24129356,-0.13048181,-0.23592818,0.17713964,0.685156,0.0
-0.09099552,-0.12701198,2.8787305,-0.113911346,-0.17374797,-0.112767845,-0.16741258,0.38997734,-0.004662994,0.0
-0.09000292,-0.119170174,2.9912753,-0.07731527,-0.16792232,-0.073770106,-0.16787887,-0.11156309,0.71047986,0.0
-0.09894364,-0.061917182,2.6651328,-0.08407344,-0.10340947,-0.08492641,-0.09683089,-0.08462181,0.4410175,0.0
-0.050160047,-0.53452736,-0.16301155,0.00066170545,-0.7480884,-0.0,-0.75,-0.17677425,0.8489883,0.0
-0.05015985,-0.5345278,-0.16301203,-0.016860174,-0.6715311,-0.017677426,-0.6651012,-0.22650762,0.9213943,0.0
-0.05015931,-0.53452826,-0.1630125,-0.039115593,-0.5807687,-0.04032819,-0.57296175,-0.058954224,0.96549827,0.0
-0.0709366,-0.397948,-0.5892911,-0.046490014,-0.48470438,-0.04622361,-0.4764119,-0.22595109,0.9254155,0.0
-0.08177422,-0.33667693,-0.8108301,-0.06731346,-0.39241222,-0.06881872,-0.38387036,-0.074035086,0.94938606,0.0
-0.11333033,-0.22101143,-0.9555054,-0.07591545,-0.29786497,-0.076222226,-0.28893176,-0.57081294,0.580948,0.0
-0.1415545,-0.18718565,-0.83443594,-0.12782308,-0.23700836,-0.13330352,-0.23083694,-0.17542422,0.3142914,0.0
-0.15424705,-0.17137711,-0.83522844,-0.14809756,-0.2026233,-0.15084594,-0.19940782,0.16425832,0.6081193,0.0
-0.16044596,-0.10286167,-0.75312996,-0.13530965,-0.14415345,-0.1344201,-0.13859588,-0.8984282,-0.7509943,0.0
-0.16426629,-0.09855432,-0.7138152,-0.21462041,-0.20650658,-0.22426292,-0.21369532,0.5874512,0.76868916,0.0
-0.15921162,-0.10438745,-0.7138152,-0.17014952,-0.14237806,-0.1655178,-0.1368264,0.2538794,0.4714449,0.0
-0.12805544,-0.042899307,-0.8332381,-0.14240637,-0.09414962,-0.14012986,-0.089681916,0.1820725,0.5104133,0.0
-0.003499838,-0.54441464,-1.0870461,0.00066170545,-0.7480884,-0.0,-0.75,0.22798146,0.87007105,0.0
-0.003498391,-0.5444147,-1.0870528,0.019607369,-0.66974276,0.022798143,-0.6629929,-0.15588516,0.9395917,0.0
-0.0034709217,-0.54398113,-1.0918365,0.0071759894,-0.5769226,0.0072096214,-0.56903374,-0.18702208,0.96643716,0.0
-0.06103233,-0.36504796,-1.3714204,-0.0107888635,-0.4808475,-0.011492588,-0.47239003,-0.5185824,0.8860856,0.0
-0.08704254,-0.2777537,-1.6777568,-0.05905641,-0.39256483,-0.06335083,-0.38378143,-0.31642047,0.92237806,0.0
-0.08773866,-0.26835778,-1.7949166,-0.09212324,-0.30068883,-0.09499287,-0.29154363,0.0034918047,0.7967374,0.0
-0.08890557,-0.12558332,-0.82706785,-0.094567955,-0.21962334,-0.09464369,-0.2118699,0.06545463,0.72854865,0.0
-0.09831795,-0.07203236,-0.02052784,-0.08870024,-0.14613946,-0.08809823,-0.13901502,-0.119583115,0.6360942,0.0
-0.101167396,-0.05558264,0.04212451,-0.09874391,-0.08197723,-0.100056544,-0.0754056,-0.05259973,0.21321326,0.0
0.0827513,-0.6311733,-0.7629113,0.00066170545,-0.7480884,-0.0,-0.75,0.95171386,0.5684438,0.0
0.08275335,-0.63117456,-0.7629123,0.08580129,-0.69833136,0.095171385,-0.69315565,-0.024791367,0.94530344,0.0
0.08605239,-0.528153,-0.7672496,0.090645425,-0.60636914,0.09269225,-0.5986253,0.076859966,0.86455,0.0
0.08731096,-0.49287316,-0.7605624,0.0984125,-0.5189433,0.100378245,-0.51217026,-0.6523913,0.93960804,0.0
-0.030119503,-0.32282513,0.4443543,0.04074114,-0.42794952,0.035139106,-0.41820946,-0.7906153,0.90588266,0.0
-0.10404341,-0.23759367,1.4419758,-0.03701814,-0.33764347,-0.043922424,-0.3276212,-0.7687396,0.6304785,0.0
-0.12541752,-0.22520223,1.9837341,-0.11325796,-0.2715525,-0.12079639,-0.26457334,0.039275594,0.6676568,0.0
-0.13969232,-0.14231616,1.4155543,-0.11642382,-0.20422871,-0.11686883,-0.19780767,-0.42496124,0.22493696,0.0
-0.13775526,-0.1295447,1.1374252,-0.15462242,-0.1778158,-0.15936495,-0.17531398,0.2728888,0.7299684,0.0
-0.10680299,-0.043376528,1.3434634,-0.13388608,-0.108924285,-0.13207608,-0.10231713,0.29335377,0.43734434,0.0
-0.088920236,-0.6562005,-0.17848349,0.00066170545,-0.7480884,-0.0,-0.75,-0.92690045,0.47587222,0.0
-0.088920236,-0.6562005,-0.17848349,-0.08369039,-0.70573586,-0.09269004,-0.7024128,0.045441546,0.94400513,0.0
-0.09824284,-0.5313483,-0.024384975,-0.0888304,-0.615722,-0.08814589,-0.60801226,-0.07233294,0.9458599,0.0
-0.1042213,-0.48116678,0.15268159,-0.09554842,-0.52150697,-0.09537919,-0.51342624,0.121302284,0.9715414,0.0
-0.111956716,-0.32057917,-1.158876,-0.08515913,-0.42456084,-0.08324896,-0.4162721,-0.35802895,0.8740231,0.0
-0.10438526,-0.23804358,-2.4086652,-0.116112016,-0.33731398,-0.11905185,-0.32886982,0.22996536,0.83599734,0.0
-0.0972758,-0.22482613,-2.7834942,-0.09818025,-0.2528458,-0.09605532,-0.24527007,0.042957183,0.6385671,0.0
-0.096367,-0.110066846,-2.9824893,-0.092243865,-0.18757331,-0.0917596,-0.18141335,-0.06735683,0.85695755,0.0
-0.09390513,-0.07799744,-3.1032279,-0.097979516,-0.1041816,-0.09849528,-0.09571761,0.021471761,0.32312006,0.0
-0.07914845,-0.5652871,-0.041727543,0.00066170545,-0.7480884,-0.0,-0.75,-0.62991655,0.75658095,0.0
-0.079148255,-0.56528765,-0.04172802,-0.057477742,-0.680118,-0.06299166,-0.6743419,-0.17187575,0.94261295,0.0
-0.07949814,-0.5612584,-0.03632164,-0.078974724,-0.5880186,-0.08017923,-0.5800806,0.14292082,0.9595798,0.0
-0.072182946,-0.37899312,-0.11097956,-0.068080366,-0.492183,-0.065887146,-0.48412263,0.07018383,0.9270785,0.0
-0.067699865,-0.2929666,-0.18644285,-0.060388446,-0.39942193,-0.058868766,-0.39141476,-0.026032418,0.90338224,0.0
-0.06693461,-0.28315878,-0.22280169,-0.061844364,-0.3093837,-0.061472014,-0.30107653,-0.03308852,0.7517194,0.0
-0.08296684,-0.14581835,-0.43054247,-0.06470103,-0.23317161,-0.06478087,-0.22590458,-0.27847964,0.86667037,0.0
-0.08585568,-0.10490966,-0.6147423,-0.09029436,-0.14801495,-0.09262882,-0.13923755,-0.10869175,0.6065767,0.0
-0.08573213,-0.04037379,-0.17510939,-0.102008656,-0.08501929,-0.10349799,-0.07857987,0.0117798215,0.24482615,0.0
0.036144216,-0.4313527,-0.47891474,0.00066170545,-0.7480884,-0.0,-0.75,0.59912896,0.93356586,0.0
0.03614512,-0.43135354,-0.47891808,0.05304832,-0.66436905,0.059912898,-0.6566434,0.13175184,0.8041792,0.0
0.036145512,-0.4313537,-0.4789219,0.07016975,-0.58288014,0.07308808,-0.5762255,-0.1953591,0.8533093,0.0
0.036145825,-0.43135405,-0.47892332,0.05423149,-0.49824268,0.053552166,-0.49089456,-0.22677517,0.9525451,0.0
0.016980471,-0.34050006,-0.33806944,0.03228441,-0.40460914,0.030874647,-0.39564005,-0.1269045,0.9109824,0.0
0.0072756237,-0.28171134,-0.3865285,0.018680263,-0.31358835,0.0181842,-0.3045418,-0.28769788,0.7982223,0.0
-0.046815034,-0.14690204,-0.11764383,-0.008442927,-0.23299985,-0.010585599,-0.22471957,-0.39550117,0.824569,0.0
-0.069696635,-0.0982125,0.13588214,-0.046760194,-0.1508934,-0.050135717,-0.14226267,-0.2797671,0.8203054,0.0
0.07600317,-0.5547458,-0.9177613,0.00066170545,-0.7480884,-0.0,-0.75,0.8376603,0.83551514,0.0
0.07600487,-0.55474627,-0.9177718,0.074937336,-0.6737491,0.08376603,-0.6664485,0.107434034,0.9092356,0.0
0.0760057,-0.55474675,-0.91777277,0.0913994,-0.5830545,0.09450943,-0.5755249,-0.54740953,0.9601455,0.0
-0.042828336,-0.38188097,-0.6445551,0.043434452,-0.48861957,0.039768472,-0.47951037,-0.93964833,0.85486495,0.0
-0.11359792,-0.28096342,-0.40107107,-0.045966398,-0.4036024,-0.054196365,-0.3940239,-0.7088188,0.6309426,0.0
-0.13120574,-0.25828633,-0.20595789,-0.11789368,-0.33777246,-0.12507825,-0.3309296,-0.22405249,0.8595525,0.0
-0.1384404,-0.21932381,0.3190987,-0.14476216,-0.25333232,-0.1474835,-0.24497436,0.3384743,0.7766065,0.0
-0.10384259,-0.084843144,0.1497109,-0.11658328,-0.17444324,-0.11363606,-0.1673137,0.117564596,0.8396435,0.0
-0.08954354,-0.039554574,-0.03934145,-0.103201635,-0.09151837,-0.1018796,-0.08334935,0.0014250716,0.33624405,0.0
-0.060721997,-0.40359172,-1.1057229,0.00066170545,-0.7480884,-0.0,-0.75,-0.013711025,0.84831506,0.0
-0.060720652,-0.40359175,-1.1057286,-0.0021611562,-0.67160517,-0.0013711005,-0.6651685,-0.17970464,0.8415804,0.0
-0.06072018,-0.4035914,-1.1057382,-0.018625999,-0.58805144,-0.019341566,-0.58101046,-0.19982272,0.86982167,0.0
-0.06071936,-0.40359142,-1.1057448,-0.03812728,-0.5015564,-0.03932383,-0.4940283,-0.19866356,0.93980074,0.0
-0.06839933,-0.36870924,-1.2440472,-0.057890836,-0.40856838,-0.05919019,-0.4000482,-0.015499803,0.94227064,0.0
-0.09158108,-0.21522474,-2.2004333,-0.06105973,-0.31452146,-0.060740173,-0.30582115,-0.42015377,0.8726478,0.0
-0.09493115,-0.1422639,-3.0745013,-0.09920988,-0.22750834,-0.102755554,-0.21855636,0.097182035,0.81154925,0.0
-0.08865894,-0.11687338,3.0681396,-0.09374017,-0.14539233,-0.09303735,-0.13740143,-0.043175973,0.43082723,0.0
-0.09246274,-0.0549767,-2.6297958,-0.096629605,-0.09892388,-0.09735495,-0.09431872,-0.04718493,0.4970618,0.0
0.0038115787,-0.6976295,-0.7851453,0.00066170545,-0.7480884,-0.0,-0.75,0.030548371,0.95102584,0.0
0.025019588,-0.6132461,-1.1238055,0.0016010414,-0.66227555,0.0030548424,-0.6548974,0.35525236,0.5337224,0.0
0.038909912,-0.57215285,1.8915064,0.03457396,-0.6059122,0.038580082,-0.6015252,-0.2457467,0.9509896,0.0
0.014779655,-0.41281402,2.1704962,0.01486278,-0.5144019,0.014005408,-0.5064262,0.19182475,0.8772162,0.0
0.019949822,-0.34588775,2.254414,0.030655408,-0.42611703,0.03318788,-0.41870457,-0.099909164,0.8696317,0.0
0.029212778,-0.31197476,-1.1400485,0.023264721,-0.34000713,0.023196965,-0.3317414,0.3224299,-0.24256963,0.0
0.029051127,-0.3115157,-1.1410522,0.052548643,-0.35402504,0.055439956,-0.35599837,-0.42282802,0.89971817,0.0
-0.032561023,-0.19571778,-1.2546563,0.01612641,-0.27455974,0.013157159,-0.26602656,-0.6150605,0.86202997,0.0
-0.051604778,-0.14210856,-1.7989912,-0.043081235,-0.18906218,-0.048348896,-0.17982355,-0.23862685,0.7325153,0.0
-0.06958534,-0.06849308,-1.0944867,-0.06971135,-0.114292845,-0.07221158,-0.106572,-0.20585518,0.5115901,0.0
-0.042399183,-0.4808065,-0.7792926,0.00066170545,-0.7480884,-0.0,-0.75,0.05621822,0.8369379,0.0
-0.04239748,-0.4808072,-0.779305,0.0041735717,-0.6726617,0.0056218207,-0.6663062,-0.2139179,0.87007093,0.0
-0.042396598,-0.48080754,-0.7793155,-0.014863375,-0.5866072,-0.015769966,-0.5792991,-0.24616261,0.9374671,0.0
-0.04573719,-0.461085,-0.75879335,-0.03886869,-0.49378157,-0.04038623,-0.4855524,-0.060056612,0.95524305,0.0
-0.0785947,-0.28824377,-0.73848486,-0.046448514,-0.3985486,-0.04639189,-0.39002806,-0.37720525,0.9077457,0.0
-0.0959795,-0.2041953,-0.81162405,-0.08107385,-0.3082682,-0.08411241,-0.2992535,-0.21559475,0.9111283,0.0
-0.09793295,-0.18656974,-0.8218117,-0.10371339,-0.21727285,-0.10567189,-0.20814067,0.04889043,0.5780746,0.0
-0.09636852,-0.07925214,-0.62707853,-0.10086166,-0.1561889,-0.10078285,-0.15033323,0.017151276,0.69311035,0.0
-0.0960144,-0.055636495,-0.5197139,-0.099035196,-0.08788923,-0.09906772,-0.08102219,0.018161967,0.32901955,0.0
-0.087207325,-0.52296036,-0.45001316,0.00066170545,-0.7480884,-0.0,-0.75,-0.6043379,0.76425725,0.0
-0.08720641,-0.52296126,-0.45001602,-0.055189583,-0.6794025,-0.060433798,-0.67357427,-0.18149215,0.9238703,0.0
-0.087205835,-0.5229617,-0.45001698,-0.077272855,-0.5889656,-0.07858301,-0.58118725,-0.07902341,0.9397001,0.0
-0.096887164,-0.4292034,-0.44338655,-0.086363025,-0.4953102,-0.08648535,-0.48721725,-0.086013965,0.9290453,0.0
-0.101520576,-0.3681443,-0.5118699,-0.09477382,-0.40259618,-0.09508674,-0.3943127,0.13663736,0.91422164,0.0
-0.10973728,-0.21974352,-1.5955067,-0.0831261,-0.31104317,-0.08142301,-0.30289054,-0.42717934,0.81263953,0.0
-0.103336304,-0.15308642,-2.594157,-0.12042242,-0.2298936,-0.12414095,-0.2216266,0.28687727,0.6315243,0.0
-0.09642161,-0.13742307,-2.8480618,-0.09770412,-0.16445155,-0.09545322,-0.15847415,0.015594469,0.4388597,0.0
-0.09438511,-0.06705759,-2.9742236,-0.093875445,-0.11900456,-0.09389377,-0.114588186,-0.05559403,0.6030326,0.0
-0.037682462,-0.5808625,-1.5985017,0.00066170545,-0.7480884,-0.0,-0.75,-0.23010519,0.92821854,0.0
-0.03768161,-0.5808619,-1.5985031,-0.021837667,-0.6643451,-0.023010515,-0.65717816,-0.1355904,0.9418248,0.0
-0.04409114,-0.5286048,-1.6766019,-0.036256645,-0.57098025,-0.036569558,-0.5629957,-0.07645409,0.9721142,0.0
-0.06104178,-0.3844331,-1.8405986,-0.044395797,-0.47418267,-0.044214964,-0.46578422,-0.1513416,0.94410115,0.0
