st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09758752,-0.06756363,-1.0680447,-0.09966332,-0.11770189,-0.100439794,-0.11162788,-0.013516363,0.58609307,0.0
0.080559805,-0.42933646,-0.8121047,0.00066170545,-0.7480884,-0.0,-0.75,0.6774423,0.9183186,0.0
0.080561556,-0.429337,-0.81211853,0.06019486,-0.6658843,0.06774423,-0.65816814,0.4243157,0.8640759,0.0
0.0805621,-0.429337,-0.8121333,0.104360655,-0.5789789,0.1101758,-0.57176054,-0.040989205,0.79644775,0.0
0.080562934,-0.42933765,-0.8121357,0.1047892,-0.4984004,0.10607689,-0.49211577,-0.37064707,0.94738036,0.0
0.054702435,-0.34089097,-0.47808313,0.07217373,-0.406117,0.06901218,-0.39737773,-0.16951269,0.8019938,0.0
0.04255039,-0.30212575,-0.28165674,0.05651433,-0.3256671,0.052060902,-0.31717834,-0.4852328,0.78644085,0.0
-0.06523821,-0.14934817,0.025541067,0.0077483244,-0.24690053,0.0035376176,-0.23853426,-0.773524,0.9013891,0.0
-0.11989021,-0.07813156,0.2678907,-0.06702025,-0.15798245,-0.073814794,-0.14839533,-0.55068225,0.6772425,0.0
-0.13832755,-0.055253875,0.33922195,-0.1230253,-0.08802934,-0.12888303,-0.08067109,0.12635843,0.23009896,0.0
-0.13402182,-0.03559293,-0.07996225,-0.1163095,-0.060412988,-0.116247185,-0.05766119,-0.52284014,-0.1255717,0.0
-0.13395144,-0.035510343,-0.08349943,-0.16227272,-0.06957693,-0.1685312,-0.07021836,0.37208787,0.2805144,0.0
0.053433884,-0.5407543,-2.058599,0.00066170545,-0.7480884,-0.0,-0.75,0.67786556,0.911718,0.0
0.053434033,-0.5407539,-2.0586095,0.06024799,-0.6664884,0.06778656,-0.6588282,0.053360306,0.9197205,0.0
0.053434458,-0.5407531,-2.0586114,0.070617974,-0.574502,0.07312259,-0.56685615,-0.3913607,0.96397865,0.0
-0.01786511,-0.379889,-2.195372,0.03627057,-0.47930586,0.033986516,-0.47045827,-0.6153388,0.89829135,0.0
-0.05805205,-0.29393646,-2.185433,-0.022454698,-0.38992622,-0.02754736,-0.38062912,-0.38099268,0.9083875,0.0
-0.0752716,-0.26396123,1.0281057,-0.062263113,-0.2990499,-0.065646626,-0.2897904,0.0086622005,0.86805075,0.0
-0.07306725,-0.20064549,1.3409958,-0.06515253,-0.21146885,-0.06478041,-0.20298532,0.07408062,-0.22177622,0.0
-0.07480539,-0.21051274,0.8558228,-0.057965614,-0.22351322,-0.05737234,-0.22516294,-0.014050036,0.12406655,0.0
-0.07635603,-0.20426625,0.68094826,-0.05851023,-0.21343073,-0.05877734,-0.21275628,-0.0019825075,-0.15690523,0.0
-0.07595333,-0.21185398,0.6100576,-0.058755543,-0.22673799,-0.058975585,-0.2284468,-0.010860597,0.26440126,0.0
-0.07473278,-0.20048606,0.43638158,-0.059750028,-0.2039883,-0.06006164,-0.20200667,0.029784972,-0.47948575,0.0
-0.064261235,-0.22211634,1.0853517,-0.057351194,-0.24545678,-0.057083145,-0.24995525,-0.063856006,0.69870913,0.0
-0.06626619,-0.19067208,1.2249697,-0.063207835,-0.18587705,-0.06346875,-0.18008435,0.21350846,-0.85084075,0.0
-0.05396286,-0.23534997,1.3717262,-0.044611685,-0.2579093,-0.0421179,-0.26516843,-0.1229573,0.7136563,0.0
-0.07647495,-0.14095308,0.9256134,-0.053486448,-0.19959994,-0.05441364,-0.19380277,-0.2742877,0.7296232,0.0
-0.092026144,-0.0945488,0.81774235,-0.0792899,-0.12819606,-0.08184241,-0.12084046,-0.042333752,0.5691243,0.0
-0.01366643,-0.61284024,-1.5261388,0.00066170545,-0.7480884,-0.0,-0.75,-0.042335834,0.94727767,0.0
-0.013665351,-0.6128396,-1.5261388,-0.0049622385,-0.6626021,-0.004233584,-0.65527225,-0.12866218,0.9703556,0.0
-0.034133058,-0.47231096,-1.4731212,-0.0171575,-0.56645596,-0.017099805,-0.5582367,-0.14240426,0.94522595,0.0
-0.044824842,-0.40370506,-1.4291811,-0.030915312,-0.47198412,-0.031340234,-0.4637141,-0.11310172,0.95576704,0.0
-0.055321757,-0.3195197,-1.695889,-0.042289153,-0.37683803,-0.04265041,-0.36813736,-0.12594678,0.95386606,0.0
-0.06726836,-0.2277255,-1.9968543,-0.054657273,-0.28191474,-0.055245087,-0.27275077,-0.11390504,0.9061576,0.0
-0.07995573,-0.13495901,-2.238875,-0.065983236,-0.19118631,-0.066635594,-0.18213502,-0.15021873,0.7998612,0.0
-0.092990614,-0.061195392,-2.342029,-0.08036861,-0.11040057,-0.08165747,-0.1021489,-0.14638774,0.5316382,0.0
-0.056371666,-0.58791554,-1.5351052,0.00066170545,-0.7480884,-0.0,-0.75,-0.44368973,0.8978817,0.0
-0.056370664,-0.58791494,-1.5351067,-0.041003257,-0.6671888,-0.044368975,-0.6602118,-0.1398773,0.94126767,0.0
-0.0653327,-0.5302513,-1.5354738,-0.057730217,-0.574076,-0.05835671,-0.56608504,-0.0058980607,0.96705055,0.0
-0.07675789,-0.38912922,-1.9975433,-0.05972326,-0.477656,-0.05894652,-0.46938,-0.19033249,0.92595226,0.0
-0.081694014,-0.3294375,-2.259601,-0.0768019,-0.38528383,-0.07797977,-0.37678477,-0.027727291,0.94481504,0.0
-0.08464796,-0.2585944,-2.270094,-0.08088454,-0.2911288,-0.0807525,-0.28230327,-0.02146509,0.78880095,0.0
-0.088011056,-0.189801,-2.7420855,-0.08305189,-0.21110487,-0.082899004,-0.20342317,0.015417412,0.45728475,0.0
-0.08884809,-0.16378993,1.9122647,-0.08147249,-0.16227873,-0.08135726,-0.1576947,0.14586939,-0.8568293,0.0
-0.07623138,-0.21217835,-1.9006581,-0.068617135,-0.23593524,-0.06677032,-0.24337763,-0.06395206,0.6159388,0.0
-0.080541536,-0.14385127,-2.6894934,-0.07253901,-0.1866307,-0.07316553,-0.18178375,-0.09849851,0.6668717,0.0
-0.085821375,-0.07077984,-2.7441704,-0.08195833,-0.121662796,-0.083015375,-0.11509658,-0.10113717,0.58906966,0.0
0.06238907,-0.5598108,-0.3899474,0.00066170545,-0.7480884,-0.0,-0.75,0.77179706,0.8509995,0.0
0.062389947,-0.5598118,-0.38994932,0.06891508,-0.6722033,0.07717971,-0.66490006,0.03133902,0.9242687,0.0
0.06262037,-0.5578385,-0.4291892,0.077925816,-0.58014333,0.080313616,-0.57247317,-0.48758167,0.9486445,0.0
-0.04772207,-0.3821943,-0.7282109,0.034732938,-0.48647976,0.031555444,-0.47760874,-0.92441946,0.83777416,0.0
-0.10544171,-0.28575704,-1.0928264,-0.052763924,-0.40314022,-0.060886495,-0.3938313,-0.61170256,0.780646,0.0
-0.11487003,-0.26678056,-1.3376408,-0.11593417,-0.3239931,-0.12205675,-0.3157667,0.0677959,0.90283555,0.0
-0.11271451,-0.16393061,-1.1332364,-0.11557757,-0.23400865,-0.11527716,-0.22548313,0.033467308,0.8724743,0.0
-0.11148807,-0.115278244,-1.0199008,-0.11233925,-0.14678136,-0.11193044,-0.13823569,0.09094955,0.48107657,0.0
0.0012198725,-0.6355013,-0.6604371,0.00066170545,-0.7480884,-0.0,-0.75,0.13574676,0.9425147,0.0
0.0012217698,-0.63550276,-0.6604371,0.011110545,-0.66309136,0.013574675,-0.65574855,-0.16510445,0.9682881,0.0
-0.054152396,-0.46000177,-1.0876937,-0.0028489698,-0.56712765,-0.0029357672,-0.5589197,-0.5366347,0.87617797,0.0
-0.08033844,-0.3686289,-1.6060281,-0.052257646,-0.47959256,-0.056599237,-0.4713019,-0.25878108,0.9345711,0.0
-0.07996631,-0.3565948,-1.8280663,-0.08023438,-0.38661763,-0.082477346,-0.3778448,0.017480455,0.8852594,0.0
-0.09000642,-0.19641547,-1.4001117,-0.081082106,-0.2975414,-0.080729306,-0.28931886,-0.1290459,0.908747,0.0
-0.09270693,-0.12935965,-1.2313566,-0.09277558,-0.20735756,-0.093633905,-0.19844416,0.019360544,0.80705273,0.0
-0.08489277,-0.1008505,1.8684758,-0.09189115,-0.12581599,-0.09169785,-0.11773888,-0.024648516,0.4114341,0.0
0.016396232,-0.46652126,-0.21242571,0.00066170545,-0.7480884,-0.0,-0.75,0.53740597,0.9269793,0.0
0.016396511,-0.4665217,-0.21242666,0.04746893,-0.66488117,0.0537406,-0.6573021,-0.04423708,0.8515517,0.0
0.016396767,-0.46652198,-0.21242857,0.048026405,-0.5792343,0.049316883,-0.5721469,-0.25360897,0.9403821,0.0
0.015296042,-0.46116325,-0.2377801,0.025116138,-0.48638034,0.023955993,-0.47810867,-0.29619488,0.9251246,0.0
-0.05454875,-0.2888405,-0.20232773,-0.0036590078,-0.39439118,-0.0056634992,-0.38559622,-0.5783926,0.8811675,0.0
-0.086795524,-0.20632578,-0.15302658,-0.058583107,-0.3067264,-0.063502766,-0.29747948,-0.38368067,0.88583636,0.0
-0.09097655,-0.19111028,-0.028513432,-0.09826348,-0.2180648,-0.101870835,-0.20889583,-0.0010268238,0.51015455,0.0
-0.09408151,-0.10657074,0.9190545,-0.10138643,-0.16315448,-0.10197352,-0.1578804,0.043352682,0.73971343,0.0
-0.08764525,-0.04008802,1.4784523,-0.097858384,-0.09112837,-0.09763825,-0.08390905,-0.04572582,0.46364662,0.0
-0.0030221166,-0.6534238,-0.98424673,0.00066170545,-0.7480884,-0.0,-0.75,0.042055123,0.9518027,0.0
-0.0024680905,-0.6260065,-1.1586475,0.0026358985,-0.6622093,0.00420551,-0.6548197,-0.15877773,0.9762017,0.0
-0.041915495,-0.44977137,-1.2509856,-0.011550995,-0.5654884,-0.011672258,-0.55719954,-0.2584188,0.93227094,0.0
-0.062116258,-0.36172554,-1.3904443,-0.035932817,-0.47231618,-0.037514143,-0.46397245,-0.22447771,0.9362618,0.0
-0.063702255,-0.35148284,-1.4497437,-0.058363974,-0.37908474,-0.059961922,-0.37034625,-0.037471533,0.87328035,0.0
-0.089949764,-0.18435928,-1.8302245,-0.063650414,-0.291257,-0.06370907,-0.28301823,-0.37134257,0.90487534,0.0
-0.09700285,-0.11229734,-2.2166963,-0.09775005,-0.20175858,-0.100843325,-0.1925307,0.0039338563,0.8616029,0.0
-0.09428446,-0.07623601,-2.246285,-0.10033441,-0.115062915,-0.10044994,-0.10637041,-0.0032869012,0.47952873,0.0
0.079969466,-0.6852486,-0.08922005,0.00066170545,-0.7480884,-0.0,-0.75,0.9248173,0.36903283,0.0
0.079969466,-0.6852486,-0.08922005,0.083605744,-0.7163713,0.09248173,-0.71309674,-0.37312397,0.9337244,0.0
0.026507229,-0.52658457,0.9526348,0.056471266,-0.62738115,0.055169336,-0.6197243,-0.38037515,0.9447979,0.0
-0.009215496,-0.45520824,1.8640076,0.01955991,-0.5336316,0.01713182,-0.5252445,-0.39574978,0.93436384,0.0
-0.038082045,-0.38504666,2.0656223,-0.019431707,-0.44062594,-0.022443168,-0.4318081,-0.21385844,0.96771324,0.0
-0.075008035,-0.2643878,1.7927591,-0.0423272,-0.34429094,-0.043829016,-0.33503678,-0.47407058,0.8058776,0.0
-0.08620538,-0.21563192,1.4778521,-0.087024234,-0.26283526,-0.09123607,-0.254449,-0.007028449,0.8448339,0.0
-0.088442475,-0.10481023,2.0893574,-0.09170594,-0.17827004,-0.09193891,-0.16996562,0.078186095,0.7624843,0.0
-0.09427097,-0.068497226,2.575723,-0.08485142,-0.10132497,-0.0841203,-0.09371719,-0.0039696633,0.39376965,0.0
-0.08109837,-0.5604046,-0.9387555,0.00066170545,-0.7480884,-0.0,-0.75,-0.66158056,0.7752852,0.0
-0.08109695,-0.56040484,-0.938766,-0.060364198,-0.6784558,-0.06615806,-0.67247146,-0.1710607,0.94390416,0.0
-0.08201647,-0.5532797,-0.94095564,-0.08203335,-0.58605057,-0.083264135,-0.5780811,0.13909444,0.9657341,0.0
-0.08458528,-0.37083033,-1.4848189,-0.0715064,-0.48963103,-0.06935469,-0.48150763,-0.079816625,0.93560416,0.0
-0.08022686,-0.28453308,-2.0241375,-0.077355705,-0.39627463,-0.07733635,-0.38794723,0.023401711,0.9158736,0.0
-0.07728355,-0.27335998,-2.1858282,-0.07567096,-0.30474865,-0.07499617,-0.29635987,-0.042556066,0.79786843,0.0
-0.08506497,-0.12560327,-1.6989398,-0.07911377,-0.22429381,-0.07925178,-0.21657303,-0.09794497,0.86513025,0.0
-0.093096286,-0.07515169,-1.2575898,-0.088335216,-0.13868606,-0.08904628,-0.13006002,-0.11527766,0.7280196,0.0
-0.067925446,-0.44505498,-0.9559779,0.00066170545,-0.7480884,-0.0,-0.75,-0.18578501,0.83286405,0.0
-0.06792413,-0.44505513,-0.9559884,-0.017633848,-0.6729943,-0.018578507,-0.6667136,-0.16576102,0.85073376,0.0
-0.067923464,-0.445055,-0.9560008,-0.034381974,-0.58875716,-0.035154603,-0.58164024,-0.2214053,0.91686463,0.0
-0.06792261,-0.44505548,-0.9560032,-0.055906042,-0.49794176,-0.05729513,-0.48995376,-0.074941695,0.96387404,0.0
-0.098106325,-0.31153783,-1.1704574,-0.06465884,-0.4021497,-0.064789295,-0.39356634,-0.44626644,0.8096383,0.0
-0.111049004,-0.2490634,-1.439889,-0.10546476,-0.32070783,-0.10941594,-0.31260252,-0.028204618,0.9219587,0.0
-0.112381674,-0.1819368,-1.4046369,-0.11187139,-0.22923912,-0.112236395,-0.22040664,0.07136891,0.8007702,0.0
-0.10920601,-0.0866048,-1.5851765,-0.10574966,-0.14818922,-0.1050995,-0.1403296,-0.07632278,0.73964214,0.0
-0.10794957,-0.045129646,-1.6260824,-0.11183069,-0.073981814,-0.11273178,-0.06636539,0.07711687,0.30699387,0.0
0.09725439,-0.4238128,-1.4420733,0.00066170545,-0.7480884,-0.0,-0.75,0.78425,0.9134886,0.0
0.09725538,-0.42381263,-1.4420757,0.06990883,-0.6665206,0.078425005,-0.6586511,0.47430277,0.87823784,0.0
0.09725604,-0.4238125,-1.4420781,0.11945078,-0.57814693,0.12585528,-0.57082736,-0.036935806,0.7898636,0.0
0.09725651,-0.42381224,-1.4420791,0.12024165,-0.49833098,0.1221617,-0.491841,-0.3667588,0.8783778,0.0
0.07978322,-0.37213877,-1.4016676,0.08697593,-0.41231346,0.08548582,-0.4040032,-0.7170371,0.93259937,0.0
0.027631447,-0.27817237,-0.38799524,0.0202334,-0.32172072,0.013782114,-0.31074327,0.51631916,-0.3984174,0.0
0.01186641,-0.236783,-0.28786182,0.06116818,-0.3476642,0.06541403,-0.350585,-0.6154945,0.8924536,0.0
0.005420022,-0.21462756,-0.2877984,0.008505107,-0.26993537,0.0038645826,-0.26133966,-0.12100723,0.29956523,0.0
0.0034251125,-0.20582251,-0.25003004,-0.006617519,-0.23464935,-0.008236136,-0.23138312,0.4082915,-0.47215605,0.0
0.0044745137,-0.21061634,-0.23988485,0.028789883,-0.27441084,0.03259301,-0.27859873,-0.48938218,0.8853505,0.0
-0.0049764416,-0.18731797,-0.047022343,-0.012824828,-0.19828066,-0.01634521,-0.19006369,0.44810146,-0.61082506,0.0
-0.002208757,-0.17807123,-0.032087803,0.024282197,-0.24620895,0.028464936,-0.2511462,-0.42670268,0.7625696,0.0
-0.008927044,-0.14290783,-0.10255194,-0.010921595,-0.18172853,-0.014205337,-0.17488922,0.17334007,-0.034089323,0.0
-0.011206932,-0.12035681,-0.10251856,0.0019426655,-0.17832227,0.0031286702,-0.17829815,-0.28610337,0.6416211,0.0
-0.015819946,-0.09464668,0.09154987,-0.02305448,-0.12017839,-0.025481671,-0.11413604,-0.59805095,0.628158,0.0
-0.092852525,-0.6535122,-0.5922551,0.00066170545,-0.7480884,-0.0,-0.75,-0.9409982,0.44307518,0.0
-0.092852525,-0.6535122,-0.5922551,-0.0849002,-0.70869833,-0.09409983,-0.70569247,0.004220833,0.93774176,0.0
-0.09957026,-0.54209787,-0.3252535,-0.093895614,-0.6195539,-0.093677744,-0.61191833,-0.026090734,0.94538563,0.0
-0.104032405,-0.4995291,-0.12600374,-0.096884556,-0.5254157,-0.09628682,-0.5173797,0.2005735,0.9271138,0.0
-0.10056187,-0.330936,-1.2977915,-0.07891849,-0.43246615,-0.07622947,-0.42466834,-0.25253832,0.9124216,0.0
-0.0888286,-0.25807834,-2.3199806,-0.099715635,-0.34199944,-0.10148331,-0.33342618,0.2250853,0.7998438,0.0
-0.07955305,-0.22594514,-2.6958652,-0.08117333,-0.2606833,-0.078974776,-0.2534418,-0.06235237,0.7359718,0.0
-0.09238917,-0.10826309,-2.5435083,-0.08486807,-0.18701327,-0.08521002,-0.17984462,-0.12923676,0.85663265,0.0
-0.09739463,-0.0698295,-2.5051687,-0.097006865,-0.102806054,-0.09813369,-0.09418136,0.006466373,0.41924503,0.0
-0.0572428,-0.50469416,-0.91677713,0.00066170545,-0.7480884,-0.0,-0.75,-0.18393415,0.8463576,0.0
-0.057241105,-0.5046946,-0.9167876,-0.017499689,-0.6717705,-0.01839342,-0.66536427,-0.22235164,0.91059405,0.0
-0.057240207,-0.50469494,-0.9167924,-0.039422926,-0.582009,-0.04062859,-0.5743048,-0.16324073,0.939091,0.0
-0.0718226,-0.42672974,-0.94271183,-0.056125313,-0.48857984,-0.056952655,-0.48039576,-0.15644816,0.9547518,0.0
-0.09157768,-0.32396775,-1.1134458,-0.07168849,-0.39360252,-0.07259747,-0.3849206,-0.28279024,0.8344889,0.0
-0.10102732,-0.2807658,-1.2523499,-0.09840581,-0.30962592,-0.10087648,-0.30147168,0.08288863,0.7983986,0.0
-0.10768012,-0.13065831,-1.8141346,-0.09329039,-0.22916262,-0.09258762,-0.22163182,-0.28619376,0.9055995,0.0
-0.10458912,-0.07707099,-2.3013515,-0.118740864,-0.14024846,-0.12120699,-0.13107187,0.16548051,0.58796763,0.0
-0.09577892,-0.043535616,-2.294302,-0.10566138,-0.07835023,-0.10465894,-0.0722751,-0.011596413,0.36401135,0.0
0.026032005,-0.5488596,-1.5672512,0.00066170545,-0.7480884,-0.0,-0.75,0.529185,0.9288063,0.0
0.026032863,-0.5488594,-1.5672536,0.04672121,-0.6647021,0.0529185,-0.6571194,-0.15944362,0.9458804,0.0
0.025333084,-0.5441582,-1.6089368,0.036582198,-0.5705058,0.03697414,-0.56253135,-0.3007739,0.9471678,0.0
-0.050040606,-0.37232995,-1.9497981,0.008602433,-0.47632763,0.006896749,-0.46781453,-0.66181624,0.8406969,0.0
-0.08225321,-0.28708443,-2.2796998,-0.053574394,-0.39243695,-0.059284873,-0.38374484,-0.30721807,0.9204897,0.0
-0.08637882,-0.26643124,-2.383686,-0.087125234,-0.30083072,-0.09000668,-0.29169586,-0.015160502,0.81726515,0.0
-0.09945041,-0.111459695,-2.172307,-0.09131931,-0.21794732,-0.09152274,-0.20996936,-0.22315638,0.9114834,0.0
-0.10643181,-0.05363052,-2.0363984,-0.11190981,-0.12806937,-0.113838375,-0.11882102,0.0091050435,0.6983851,0.0
-0.06129077,-0.5508545,-0.7890568,0.00066170545,-0.7480884,-0.0,-0.75,-0.36753142,0.8615752,0.0
-0.061288886,-0.5508551,-0.7890725,-0.034065578,-0.6704406,-0.03675314,-0.6638425,-0.22667523,0.935661,0.0
-0.061955284,-0.5451097,-0.7809205,-0.05799738,-0.57824683,-0.059420668,-0.5702764,0.056342013,0.96643543,0.0
-0.07143564,-0.36189327,-0.7140002,-0.055124413,-0.4818298,-0.053786464,-0.47363284,-0.076847024,0.9271314,0.0
-0.076640345,-0.27503848,-0.67830896,-0.061483707,-0.38921317,-0.06147117,-0.3809197,-0.12762237,0.9136907,0.0
-0.07719269,-0.26700917,-0.6757808,-0.07349936,-0.2982121,-0.074233405,-0.28955063,-0.013584985,0.782685,0.0
-0.086483784,-0.121029235,-0.44123268,-0.07559849,-0.21888424,-0.0755919,-0.21128212,-0.21667796,0.8451999,0.0
-0.09210704,-0.07249321,-0.24774218,-0.095412314,-0.13531838,-0.09725969,-0.12676212,-0.036899585,0.5670737,0.0
-0.0920983,-0.047601487,0.027213097,-0.100117214,-0.07607234,-0.10094965,-0.070054755,-0.089368366,0.21380347,0.0
0.00780575,-0.6304247,-0.46380854,0.00066170545,-0.7480884,-0.0,-0.75,0.2531208,0.9356259,0.0
0.007807081,-0.63042575,-0.4638095,0.02172757,-0.66379154,0.025312081,-0.6564374,-0.2002373,0.9731984,0.0
-0.04430103,-0.46618143,-1.2761936,0.005563193,-0.5673844,0.005288355,-0.55911756,-0.5328044,0.8816596,0.0
-0.06615671,-0.37497348,-2.0973167,-0.043722674,-0.4793021,-0.047992095,-0.4709516,-0.20447278,0.942823,0.0
-0.06620933,-0.35125622,-2.4128108,-0.06678197,-0.38543877,-0.06843937,-0.3766693,-0.05727801,0.9080932,0.0
-0.08651857,-0.17955834,-2.1466694,-0.07393957,-0.29442713,-0.07416718,-0.28585997,-0.17962669,0.9092055,0.0
-0.098049544,-0.10429386,-1.9608626,-0.090781905,-0.20398332,-0.09212985,-0.19493943,-0.20470664,0.89356315,0.0
-0.09945085,-0.08395065,-1.7136335,-0.11071862,-0.11477573,-0.11260051,-0.105583124,0.03763005,0.4273188,0.0
-0.05693108,-0.6437568,-0.94066715,0.00066170545,-0.7480884,-0.0,-0.75,-0.69531286,0.82979864,0.0
-0.05693108,-0.6437568,-0.94066715,-0.063508555,-0.67355776,-0.069531284,-0.66702014,0.083821096,0.9633062,0.0
-0.046639528,-0.47772485,0.12750435,-0.06254862,-0.57874835,-0.061149172,-0.5706895,0.34999758,0.9484393,0.0
-0.05115304,-0.39991036,1.0992928,-0.030689647,-0.48361918,-0.026149414,-0.47584558,-0.28485662,0.914936,0.0
-0.062357873,-0.3607268,1.3328824,-0.052974004,-0.39280364,-0.054635078,-0.38435197,-0.016562274,0.9228548,0.0
-0.08368319,-0.2048283,0.72608304,-0.056541655,-0.30066082,-0.056291297,-0.29206648,-0.3013598,0.8910457,0.0
-0.088793635,-0.13847649,0.173985,-0.08403458,-0.2119906,-0.08642728,-0.20296192,-0.03700103,0.8817146,0.0
-0.08870102,-0.083069846,0.20272279,-0.089805305,-0.12367619,-0.09012738,-0.11479046,-0.07803204,0.5406698,0.0
-0.07452949,-0.6729077,-0.19758606,0.00066170545,-0.7480884,-0.0,-0.75,-0.84244275,0.44479224,0.0
-0.07452949,-0.6729077,-0.19758606,-0.076065004,-0.70845586,-0.08424427,-0.70552075,0.14021862,0.9563766,0.0
-0.076317675,-0.5173522,0.20295048,-0.07201613,-0.6176733,-0.070222415,-0.6098831,-0.02856044,0.9740168,0.0
-0.0788787,-0.44646406,0.4644339,-0.07392181,-0.5207554,-0.07307845,-0.51248145,-0.011600913,0.97103244,0.0
-0.074996606,-0.35870773,0.18870306,-0.07493359,-0.42384344,-0.07423855,-0.41537818,0.071659066,0.96451026,0.0
-0.07699864,-0.2882121,-0.3065319,-0.068411976,-0.32756537,-0.067072645,-0.31892717,-0.0035910453,0.88470703,0.0
-0.08207288,-0.24075052,-0.55570745,-0.06802484,-0.23888096,-0.06743175,-0.23045646,0.12185418,-0.7858134,0.0
-0.072144225,-0.28400806,-0.5146303,-0.056637965,-0.30236232,-0.05524633,-0.3090378,-0.008872366,0.70219034,0.0
-0.08315912,-0.20048684,-1.8992357,-0.056160208,-0.2443181,-0.05613357,-0.23881875,-0.3185345,0.37266153,0.0
-0.085414894,-0.1729522,-2.221169,-0.08473817,-0.20530264,-0.08798701,-0.2015526,-0.048081115,0.58746076,0.0
-0.09180855,-0.080737635,-1.6834283,-0.09186667,-0.14841843,-0.092795126,-0.14280652,0.006672879,0.73376024,0.0
-0.09429714,-0.050726335,-1.5038362,-0.09198926,-0.07670149,-0.09212784,-0.06943049,-0.0050806412,0.2874778,0.0
0.019220239,-0.42902204,-0.23727083,0.00066170545,-0.7480884,-0.0,-0.75,0.5369136,0.94800323,0.0
0.019220632,-0.42902258,-0.23727179,0.047372196,-0.66296154,0.053691357,-0.65519965,0.06886347,0.81714636,0.0
0.01922087,-0.42902282,-0.2372737,0.058283903,-0.58025473,0.060577706,-0.573485,-0.2285984,0.87308747,0.0
0.019221196,-0.42902318,-0.23727417,0.0386922,-0.49377957,0.03771787,-0.48617628,-0.23183334,0.9595369,0.0
-0.002725107,-0.33530807,-0.23277569,0.015836762,-0.39922214,0.0145345405,-0.3902226,-0.214048,0.9423988,0.0
-0.015212595,-0.27156192,-0.29363966,-0.005620193,-0.30529854,-0.0068702623,-0.29598272,-0.29629415,0.8263248,0.0
-0.06010242,-0.14284213,0.27864385,-0.034164526,-0.22190903,-0.03649968,-0.21335022,-0.29577205,0.92217314,0.0
-0.08591339,-0.09341338,0.80171204,-0.06366749,-0.13066652,-0.06607688,-0.1211329,-0.30102062,0.13070676,0.0
-0.09796868,-0.08390552,1.1390891,-0.09269676,-0.110032484,-0.09617895,-0.10806222,0.015902743,0.39573362,0.0
0.030120648,-0.63891596,-0.9287839,0.00066170545,-0.7480884,-0.0,-0.75,0.4793576,0.89851093,0.0
0.030122476,-0.6389167,-0.92878485,0.042276155,-0.6674029,0.04793576,-0.6601489,-0.2683145,0.9702289,0.0
-0.042212795,-0.46577734,-1.4123383,0.021771958,-0.5713915,0.021104306,-0.563126,-0.73895586,0.81112003,0.0
-0.077053666,-0.37339383,-1.9027815,-0.04647777,-0.49009976,-0.052791275,-0.482014,-0.26564556,0.93199867,0.0
-0.07838298,-0.3595347,-2.1314287,-0.07690077,-0.39754704,-0.07935582,-0.38881415,-0.0009115038,0.9269535,0.0
-0.0840747,-0.1970571,-1.4662614,-0.07969282,-0.30471766,-0.07944697,-0.29611877,-0.06394909,0.88706553,0.0
-0.093122534,-0.124328904,-0.8394437,-0.08558076,-0.21603537,-0.08584188,-0.20741221,-0.17476928,0.8652538,0.0
-0.09623241,-0.09328226,-0.65363646,-0.101825394,-0.12969515,-0.10331881,-0.120886825,-0.0036000602,0.49608794,0.0
0.08174144,-0.5002335,-1.6200509,0.00066170545,-0.7480884,-0.0,-0.75,0.7689376,0.8445371,0.0
0.081742235,-0.5002333,-1.6200538,0.06867221,-0.67278713,0.07689376,-0.6655463,0.29828417,0.8922146,0.0
0.0817429,-0.5002327,-1.6200552,0.10195226,-0.58372116,0.106722176,-0.5763248,-0.2517309,0.94989485,0.0
0.07341905,-0.44628197,-1.6654382,0.08264988,-0.48921064,0.081549086,-0.48133534,-0.6582509,0.95970345,0.0
0.013384691,-0.34087396,0.48596716,0.021116307,-0.39571795,0.015723988,-0.385365,-0.22078615,0.92473394,0.0
-0.0318242,-0.2622813,2.155363,-0.004701009,-0.30227816,-0.0063546225,-0.29289162,-0.3096207,0.7605941,0.0
-0.069168605,-0.1876474,2.4276428,-0.034707714,-0.22476622,-0.037316695,-0.2168322,-0.3893673,0.062290493,0.0
-0.09425825,-0.18887068,2.9418123,-0.07203647,-0.21157137,-0.07625344,-0.21060315,-0.26913324,-0.49354398,0.0
-0.09029325,-0.20290625,-3.022866,-0.100033775,-0.255023,-0.10316676,-0.25995755,0.12125057,0.6501179,0.0
-0.08065067,-0.17599419,-2.954094,-0.09171666,-0.2001251,-0.0910417,-0.19494575,-0.042999692,0.4256929,0.0
-0.08272982,-0.1243112,-2.2150207,-0.094649866,-0.15657115,-0.095341675,-0.15237647,-0.04530469,0.46843252,0.0
-0.0762586,-0.07264809,-1.0563884,-0.09900654,-0.11017373,-0.09987214,-0.10553321,0.4365094,-0.33525968,0.0
-0.082554,-0.07135897,-0.40788507,-0.06030535,-0.13611585,-0.056221206,-0.13905919,-0.29109204,0.65349185,0.0
-0.08119909,-0.05313644,-0.07810116,-0.082764156,-0.07966431,-0.08533041,-0.073709995,-0.08516036,0.32943296,0.0
-0.031051658,-0.653986,-0.05444479,0.00066170545,-0.7480884,-0.0,-0.75,-0.3022955,0.93330115,0.0
