st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.054325685,-0.6924599,-0.68563986,0.00066170545,-0.7480884,-0.0,-0.75,-0.72543746,0.47729513,0.0
-0.07177229,-0.67811614,-0.22552538,-0.06560832,-0.70542514,-0.07254375,-0.7022705,0.124442585,0.95907265,0.0
-0.08399488,-0.5118699,-0.6852088,-0.06185345,-0.61417174,-0.06009949,-0.60636324,-0.2130925,0.93853486,0.0
-0.08583253,-0.43511003,-1.1591511,-0.08032514,-0.5206551,-0.08140875,-0.51250976,-0.012626201,0.94699967,0.0
-0.08414058,-0.3865907,-1.3419766,-0.083108425,-0.42608133,-0.08267137,-0.41780978,0.05080182,0.94323075,0.0
-0.085772514,-0.22440624,-1.4851565,-0.07863022,-0.33194584,-0.07759119,-0.3234867,-0.06545827,0.91089654,0.0
-0.085028,-0.14577827,-1.635385,-0.08398423,-0.2411325,-0.084137015,-0.23239703,0.013006014,0.82321036,0.0
-0.08350629,-0.13143462,-1.6918511,-0.083128884,-0.15819786,-0.08283641,-0.150076,-0.039079826,0.43100572,0.0
-0.091324665,-0.06000817,-1.5241618,-0.08609334,-0.11155931,-0.08674439,-0.10697542,-0.097986475,0.5801678,0.0
-0.09962848,-0.6232404,-1.0500975,0.00066170545,-0.7480884,-0.0,-0.75,-0.9382698,0.5027966,0.0
-0.09962672,-0.6232407,-1.0500989,-0.08475587,-0.7033242,-0.09382699,-0.6997203,-0.15597935,0.92863506,0.0
-0.11010562,-0.57195234,-0.9490552,-0.1079346,-0.61448705,-0.10942493,-0.6068568,0.1482089,0.95844215,0.0
-0.10983658,-0.4029442,-1.5815568,-0.096848406,-0.51907027,-0.09460404,-0.5110126,-0.13295883,0.9471402,0.0
-0.10279023,-0.31727013,-2.2504888,-0.107359804,-0.42469922,-0.10789993,-0.41629857,0.11185869,0.930269,0.0
-0.09868715,-0.2976374,-2.4761877,-0.09816331,-0.33153903,-0.09671406,-0.3232717,0.05379554,0.8622745,0.0
-0.105172,-0.12976894,-2.8211458,-0.0922122,-0.24509388,-0.09133451,-0.23704423,-0.27099997,0.9357567,0.0
-0.104440935,-0.058565363,3.1213846,-0.11620831,-0.15293515,-0.118434496,-0.14346856,0.075819485,0.7356235,0.0
-0.10158998,-0.050136276,3.071003,-0.11114635,-0.07747985,-0.11085255,-0.06990622,0.0687189,0.25961635,0.0
-0.0102042565,-0.42620495,-2.0693145,0.00066170545,-0.7480884,-0.0,-0.75,0.4146019,0.8920666,0.0
-0.010204114,-0.4262045,-2.0693254,0.036430445,-0.66791177,0.041460194,-0.66079336,-0.0888683,0.8748205,0.0
-0.010203913,-0.42620403,-2.069343,0.031809106,-0.58059746,0.032573365,-0.5733113,-0.26690927,0.90955687,0.0
-0.01020336,-0.42620325,-2.0693498,0.007327624,-0.49035656,0.005882442,-0.48235562,-0.19917603,0.9702924,0.0
-0.031913027,-0.32742572,-2.085137,-0.012956176,-0.3942721,-0.014035165,-0.3853264,-0.20685476,0.95578104,0.0
-0.043072507,-0.26909465,-2.1979403,-0.033448488,-0.29909015,-0.034720644,-0.28974828,-0.17727138,0.7575841,0.0
-0.08623564,-0.1356055,-2.2537055,-0.05098921,-0.22168396,-0.05244778,-0.21398988,-0.5073246,0.8155268,0.0
-0.10209632,-0.088742904,-2.3723037,-0.09859266,-0.14093216,-0.10318024,-0.1324372,-0.00012396276,0.6912917,0.0
0.083177336,-0.5775828,-0.9847522,0.00066170545,-0.7480884,-0.0,-0.75,0.9068711,0.8013802,0.0
0.08317915,-0.57758325,-0.9847579,0.08131114,-0.6770121,0.09068711,-0.669862,0.09726754,0.9264696,0.0
0.08656516,-0.54530436,-1.2691731,0.09730479,-0.58488023,0.10041386,-0.577215,-0.6503663,0.97836906,0.0
0.0011586868,-0.39317036,0.18524575,0.039913423,-0.48891005,0.035377227,-0.4793781,-0.43011445,0.94832593,0.0
-0.05967299,-0.31683746,1.4868017,-0.004214409,-0.39404118,-0.0076342225,-0.3845455,-0.70663714,0.7415191,0.0
-0.0890405,-0.28467232,2.0448263,-0.07185752,-0.31845608,-0.078297935,-0.3103936,-0.011945454,0.7488806,0.0
-0.12246947,-0.2077388,1.8303295,-0.07897217,-0.2427361,-0.07949249,-0.23550555,-0.5512981,-0.5649015,0.0
-0.1254569,-0.20235957,1.7643297,-0.12909961,-0.28661463,-0.1346223,-0.2919957,0.087969065,0.9410814,0.0
-0.12299183,-0.17643699,1.7761828,-0.12615976,-0.20569578,-0.1258254,-0.19788755,0.21056376,0.6419954,0.0
-0.098440476,-0.062245145,1.413108,-0.106585935,-0.13984236,-0.10476902,-0.13368802,0.06766283,0.71113634,0.0
-0.062551565,-0.478238,-1.3406467,0.00066170545,-0.7480884,-0.0,-0.75,-0.18152209,0.8390168,0.0
-0.06255055,-0.47823778,-1.3406501,-0.017264549,-0.6724365,-0.018152215,-0.6660983,-0.20066996,0.8881612,0.0
-0.06254985,-0.4782377,-1.340653,-0.037185047,-0.5847635,-0.038219213,-0.5772822,-0.23945512,0.93901724,0.0
-0.0654677,-0.46321598,-1.364727,-0.060607243,-0.49164027,-0.062164724,-0.48338047,0.023142027,0.94079244,0.0
-0.08709438,-0.289587,-1.9471931,-0.06061275,-0.39756837,-0.05985052,-0.38930124,-0.30213538,0.92384374,0.0
-0.09176838,-0.21100245,-2.5113506,-0.08775252,-0.3059133,-0.09006406,-0.29691684,-0.05126702,0.91022646,0.0
-0.08988939,-0.18589713,-2.5947886,-0.09482727,-0.21477662,-0.09519076,-0.2058942,-0.010542822,0.5157568,0.0
-0.09285507,-0.102532834,-2.3637438,-0.09587049,-0.1596138,-0.09624505,-0.15431851,0.035422593,0.67987716,0.0
-0.090347804,-0.043116916,-2.3069966,-0.092829,-0.09299574,-0.09270279,-0.0863308,-0.0855951,0.53690225,0.0
-0.07343213,-0.67603594,-1.1747189,0.00066170545,-0.7480884,-0.0,-0.75,-0.8505039,0.39561722,0.0
-0.07343213,-0.67603594,-1.1747189,-0.0767131,-0.7128889,-0.0850504,-0.71043825,0.119735844,0.94962853,0.0
-0.06511202,-0.5310131,-0.47348928,-0.07463439,-0.62317795,-0.073076814,-0.6154754,0.19100446,0.9333826,0.0
-0.06829466,-0.46678528,0.19653821,-0.056974255,-0.52991843,-0.053976372,-0.52213717,-0.082686625,0.97855806,0.0
-0.08666378,-0.36199692,-0.23451853,-0.0625119,-0.4328158,-0.06224504,-0.42428136,-0.3045325,0.85380816,0.0
-0.09137429,-0.31539145,-0.6145239,-0.090208046,-0.34711245,-0.0926983,-0.33890054,0.06918514,0.86686534,0.0
-0.08942272,-0.14649406,-0.31520033,-0.086507566,-0.2602832,-0.085779786,-0.25221398,-0.10253195,0.8557035,0.0
-0.09151511,-0.074410476,-0.025785923,-0.095327124,-0.17509769,-0.09603298,-0.16664365,-0.056577906,0.65026945,0.0
-0.09278526,-0.0715077,0.04333639,-0.10091072,-0.108317345,-0.10169077,-0.101616696,-0.03410618,0.4774466,0.0
0.06337063,-0.45813918,-0.9580369,0.00066170545,-0.7480884,-0.0,-0.75,0.6038432,0.8941856,0.0
0.06337195,-0.45813933,-0.9580474,0.05356799,-0.66797143,0.060384322,-0.66058147,0.32408804,0.88098055,0.0
0.063372605,-0.4581392,-0.9580598,0.08793001,-0.5798039,0.09279312,-0.5724834,-0.19312412,0.8854217,0.0
0.06337343,-0.45813975,-0.95806074,0.074120134,-0.4913582,0.073480725,-0.48394123,-0.58945704,0.9486909,0.0
-0.039788432,-0.2877023,0.6376467,0.019168343,-0.39895794,0.014535014,-0.38907212,-0.6642085,0.915809,0.0
-0.11113039,-0.19879913,2.025995,-0.046152852,-0.30742845,-0.051885832,-0.29749125,-0.7561408,0.67444766,0.0
-0.13656735,-0.18441346,2.7599494,-0.12019459,-0.23744285,-0.12749992,-0.23004648,-0.210887,0.22111577,0.0
-0.138604,-0.18127717,2.8639133,-0.14535865,-0.21036747,-0.14858861,-0.2079349,0.2734891,0.6517582,0.0
-0.10137371,-0.072030924,3.119811,-0.12326496,-0.14848977,-0.12123971,-0.14275908,0.25282708,0.54559624,0.0
-0.09637675,-0.050005786,-3.0009801,-0.09821371,-0.09338361,-0.095956996,-0.08819945,-0.022817986,0.48057887,0.0
0.03787059,-0.64201653,-1.6894908,0.00066170545,-0.7480884,-0.0,-0.75,0.6124749,0.8843861,0.0
0.037871417,-0.6420157,-1.6894908,0.05437324,-0.66887844,0.061247494,-0.66156137,-0.37239632,0.9607353,0.0
-0.038188152,-0.46890438,-2.2965531,0.025536224,-0.5737706,0.02400786,-0.56548786,-0.75959086,0.7939833,0.0
-0.075319126,-0.3740019,-2.9729812,-0.045357205,-0.49406257,-0.051951233,-0.48608953,-0.27168962,0.93930125,0.0
-0.07663264,-0.3585287,3.0126016,-0.07660194,-0.40095052,-0.079120204,-0.3921594,-0.006525245,0.9339228,0.0
-0.08203584,-0.20628718,-2.6980681,-0.079974055,-0.30743238,-0.079772726,-0.29876712,0.008879949,0.87429845,0.0
-0.08953704,-0.13489653,-2.1674404,-0.0793019,-0.2197273,-0.078884736,-0.21133728,-0.1723906,0.88728327,0.0
-0.09378639,-0.09215043,-1.8683538,-0.09478711,-0.13159715,-0.096123785,-0.12260895,-0.019400874,0.5263508,0.0
-0.01596033,-0.6031344,-0.46090078,0.00066170545,-0.7480884,-0.0,-0.75,-0.00027437508,0.9271847,0.0
-0.01595905,-0.6031354,-0.46090174,-0.0011232763,-0.66443723,-2.7440488e-05,-0.6572815,-0.19053687,0.9607324,0.0
-0.034219325,-0.49755472,-0.40101385,-0.01855337,-0.5693768,-0.019081123,-0.56120825,-0.13565938,0.947223,0.0
-0.041889668,-0.4497648,-0.42283916,-0.03223896,-0.47475916,-0.03264706,-0.46648598,-0.0689701,0.9304368,0.0
-0.07803794,-0.2800051,-1.0554471,-0.03956656,-0.38182047,-0.03954407,-0.3734423,-0.4613773,0.87554246,0.0
-0.089634836,-0.20381336,-1.6645656,-0.08183116,-0.29477093,-0.085681796,-0.28588805,-0.07672582,0.91183466,0.0
-0.086944595,-0.17318703,-1.6572495,-0.09263873,-0.2036939,-0.09335438,-0.19470458,-0.06840297,0.5671884,0.0
-0.093523145,-0.08714825,-0.6905923,-0.099272236,-0.14386491,-0.100194685,-0.13798574,0.03724974,0.5787669,0.0
-0.096102335,-0.056918006,-0.2348094,-0.09643595,-0.08590743,-0.09646971,-0.08010906,0.017264752,0.30711213,0.0
0.043496482,-0.6627451,-0.5659714,0.00066170545,-0.7480884,-0.0,-0.75,0.71898144,0.7197453,0.0
0.043496482,-0.6627451,-0.5659714,0.06438058,-0.684069,0.07189815,-0.6780255,-0.37298676,0.95605594,0.0
-0.043155663,-0.5120936,-2.1436687,0.036041453,-0.5905296,0.03459946,-0.5824199,-0.919436,0.594484,0.0
-0.07570199,-0.4303115,2.8064964,-0.048991058,-0.52922374,-0.05734414,-0.5229715,-0.31230843,0.9085825,0.0
-0.07370448,-0.4150425,2.352439,-0.085437305,-0.44040745,-0.08857498,-0.43211323,0.030130457,0.9076101,0.0
-0.06774112,-0.25623918,-2.5315065,-0.086025134,-0.3495218,-0.08556194,-0.34135222,0.36474496,0.563503,0.0
-0.07761353,-0.19183645,-1.3698668,-0.052630782,-0.2898821,-0.049087442,-0.28500193,-0.34595317,0.90156925,0.0
-0.0850972,-0.1733444,-1.1822443,-0.08113123,-0.20369647,-0.08368276,-0.19484502,-0.022615703,0.5817641,0.0
-0.10379364,-0.069568574,-1.4908838,-0.085372746,-0.14265741,-0.085944325,-0.13666861,-0.38624644,0.696367,0.0
-0.10549733,-0.048241954,-1.5417161,-0.120599754,-0.074287936,-0.12456898,-0.0670319,0.08352914,0.20791811,0.0
0.034687467,-0.45266488,-2.1313205,0.00066170545,-0.7480884,-0.0,-0.75,0.6455039,0.9360872,0.0
0.034687467,-0.4526645,-2.1313334,0.05725418,-0.664209,0.064550385,-0.65639126,0.019500362,0.87087864,0.0
0.034687646,-0.4526638,-2.1313543,0.064450435,-0.5765491,0.066500425,-0.5693034,-0.21928619,0.91900307,0.0
0.034688283,-0.4526631,-2.1313548,0.045420144,-0.48547924,0.044571802,-0.4774031,-0.36457035,0.9259619,0.0
-0.033049066,-0.29081732,-1.2646189,0.010691278,-0.39384958,0.008114763,-0.38480693,-0.4804068,0.91029775,0.0
-0.07463651,-0.21336031,-0.594193,-0.035985287,-0.3032426,-0.039925918,-0.29377714,-0.5072837,0.8570932,0.0
-0.08855328,-0.18925293,-0.2154007,-0.08606271,-0.21713497,-0.09065429,-0.20806782,0.027668998,0.5649621,0.0
-0.0955124,-0.09278448,-0.11889219,-0.08759654,-0.15735014,-0.08788739,-0.1515716,-0.09862032,0.7263315,0.0
-0.09807331,-0.060433745,-0.057173252,-0.09667438,-0.08622286,-0.09774942,-0.078938454,0.016833667,0.29446602,0.0
-0.06603264,-0.6720802,-1.1061087,0.00066170545,-0.7480884,-0.0,-0.75,-0.82541406,0.54898727,0.0
-0.06603264,-0.6720802,-1.1061087,-0.07470153,-0.6990515,-0.08254141,-0.69510126,0.13332841,0.96174467,0.0
-0.05301262,-0.51692706,0.27601695,-0.07096149,-0.6068189,-0.06920857,-0.5989268,0.31888992,0.96021587,0.0
-0.059922986,-0.44862008,1.4760551,-0.04166878,-0.5108348,-0.03731958,-0.5029052,-0.26930904,0.94247967,0.0
-0.08603026,-0.3539824,1.4284443,-0.06276344,-0.41723025,-0.064250484,-0.40865725,-0.32681027,0.80397105,0.0
-0.09638821,-0.30832702,1.3172779,-0.0939903,-0.3361083,-0.09693151,-0.32826015,0.11378227,0.8538016,0.0
-0.098722346,-0.1492789,1.055788,-0.086629495,-0.25077093,-0.08555328,-0.24287999,-0.16460055,0.9203887,0.0
-0.10044019,-0.08349465,0.9603009,-0.100834176,-0.16000848,-0.10201334,-0.15084112,-0.027335955,0.8236201,0.0
-0.113135025,-0.04563374,0.5482435,-0.10435574,-0.076945,-0.104746945,-0.068479106,0.027343147,0.2943614,0.0
-0.045826767,-0.6719505,-1.0113916,0.00066170545,-0.7480884,-0.0,-0.75,-0.6740724,0.802976,0.0
-0.07340587,-0.63026214,-0.6720586,-0.06154304,-0.67596376,-0.06740724,-0.6697024,0.0006610303,0.9526746,0.0
-0.097533375,-0.49943027,-1.1879096,-0.06787901,-0.58240837,-0.06734114,-0.57443494,-0.37217897,0.8501597,0.0
-0.10070371,-0.44401112,-1.7668037,-0.10152566,-0.49706945,-0.10455905,-0.48941898,0.07323612,0.94777566,0.0
-0.09520468,-0.31222886,-1.4808321,-0.09823202,-0.4028596,-0.09723544,-0.3946414,0.075741954,0.9249363,0.0
-0.09720259,-0.2550126,-1.1233001,-0.090880536,-0.31047046,-0.08966125,-0.30214778,-0.01501416,0.91966385,0.0
-0.11073963,-0.1339158,-1.6399498,-0.09145356,-0.21897186,-0.09116267,-0.21018139,-0.37545818,0.8151146,0.0
-0.109579,-0.08656831,-2.17983,-0.12523843,-0.13716386,-0.12870848,-0.12866992,0.15895604,0.54712284,0.0
-0.09662079,-0.04365646,-1.9808502,-0.113578215,-0.07962123,-0.112812884,-0.07395764,0.11055447,0.1809356,0.0
-0.08816497,-0.6498468,-0.120817184,0.00066170545,-0.7480884,-0.0,-0.75,-0.92833936,0.54022413,0.0
-0.08816497,-0.6498468,-0.120817184,-0.083928674,-0.6999456,-0.09283394,-0.69597757,0.046895213,0.9449533,0.0
-0.096426345,-0.52436614,0.087286234,-0.088845685,-0.60924274,-0.08814442,-0.6014823,-0.056767598,0.9726709,0.0
-0.10253392,-0.47348115,0.31041694,-0.09419203,-0.5125297,-0.09382118,-0.5042152,0.123450056,0.9682641,0.0
-0.107761286,-0.30566978,-0.9218459,-0.08340674,-0.4156814,-0.08147618,-0.40738875,-0.31419027,0.9080736,0.0
-0.099870674,-0.2163644,-2.1154313,-0.110436715,-0.32532454,-0.11289521,-0.31658137,0.1910367,0.8133545,0.0
-0.09361083,-0.2056553,-2.5152442,-0.09555295,-0.24274006,-0.093791544,-0.23524593,-0.0129918,0.7260779,0.0
-0.09897482,-0.08313918,-2.4848766,-0.09509941,-0.16972098,-0.095090725,-0.16263813,-0.14181586,0.8645811,0.0
-0.10075973,-0.050208837,-2.4754465,-0.10795288,-0.08493765,-0.109272316,-0.076180026,0.024309121,0.37072617,0.0
-0.06100189,-0.40837178,-0.9945817,0.00066170545,-0.7480884,-0.0,-0.75,-0.028394887,0.84556735,0.0
-0.061000332,-0.40837207,-0.99459076,-0.0034787203,-0.67185104,-0.0028394908,-0.66544324,-0.17728683,0.83951294,0.0
-0.060999706,-0.4083719,-0.9946017,-0.019853733,-0.5885119,-0.020568177,-0.58149195,-0.20175837,0.87082905,0.0
-0.06099889,-0.40837213,-0.9946084,-0.03952587,-0.50194603,-0.040744014,-0.49440905,-0.18611011,0.9397388,0.0
-0.069342375,-0.36393008,-1.0800319,-0.058170572,-0.4089321,-0.059355028,-0.40043515,-0.023968613,0.95567197,0.0
-0.09738825,-0.20615518,-1.7960382,-0.06202124,-0.3137017,-0.061751887,-0.30486795,-0.48602942,0.8659965,0.0
-0.10417067,-0.12930636,-2.5075774,-0.10618396,-0.22723833,-0.11035483,-0.2182683,0.0009867471,0.8981634,0.0
-0.10124929,-0.11162858,-2.5996783,-0.110041164,-0.13740943,-0.11025616,-0.12845197,0.05179652,0.37019312,0.0
-0.09451512,-0.052409798,-2.2229142,-0.105089486,-0.09550617,-0.10507651,-0.091432646,0.018770501,0.43059438,0.0
-0.05654495,-0.6627797,-0.11126137,0.00066170545,-0.7480884,-0.0,-0.75,-0.7386662,0.7899579,0.0
-0.0636293,-0.650938,0.1161952,-0.0673303,-0.6772054,-0.07386661,-0.67100424,0.040514514,0.95796615,0.0
-0.06789511,-0.48110187,0.973099,-0.07070406,-0.5832161,-0.06981516,-0.5752076,0.07200785,0.96845853,0.0
-0.076629646,-0.40754107,1.6764687,-0.06430612,-0.48654765,-0.062614374,-0.47836176,-0.10868608,0.965277,0.0
-0.087590426,-0.3405208,1.5129566,-0.07325162,-0.3904996,-0.07348298,-0.38183403,-0.07518231,0.9256908,0.0
-0.10506218,-0.2318716,0.7405143,-0.08072716,-0.29796892,-0.081001215,-0.28926495,-0.3042355,0.67549855,0.0
-0.105067156,-0.19613338,0.16323519,-0.10851464,-0.22860211,-0.11142476,-0.22171511,0.16022259,0.7574048,0.0
-0.09105207,-0.062482852,0.17353582,-0.09664442,-0.15317278,-0.0954025,-0.14597464,-0.06648968,0.790137,0.0
0.084203914,-0.45313597,-0.4121499,0.00066170545,-0.7480884,-0.0,-0.75,0.7071598,0.878033,0.0
0.08420481,-0.4531369,-0.4121523,0.06298577,-0.66961575,0.07071598,-0.6621967,0.3706553,0.84749055,0.0
0.08420515,-0.45313707,-0.41215563,0.10248328,-0.58451104,0.10778151,-0.57744765,0.07459493,0.7768588,0.0
0.08420551,-0.45313755,-0.41215563,0.11279744,-0.5058174,0.115241,-0.49976176,-0.62912536,0.9758674,0.0
0.024962218,-0.34257394,0.21714973,0.058661472,-0.4119143,0.052328467,-0.402175,-0.5192793,0.97628164,0.0
-0.012663017,-0.28250688,0.7093475,0.00468712,-0.31515604,0.00040053576,-0.30454686,-0.25648117,0.88065463,0.0
-0.07996211,-0.14423876,0.24010348,-0.023199296,-0.2256824,-0.025247589,-0.2164814,-0.7051152,0.7809995,0.0
-0.10820107,-0.07919233,-0.22412062,-0.08943507,-0.14674369,-0.095759116,-0.13838145,-0.2357166,0.5548332,0.0
-0.11206274,-0.06199893,-0.09177351,-0.11620486,-0.0888913,-0.11933077,-0.08289814,0.12911345,0.32386968,0.0
0.09053653,-0.40649047,-1.2670393,0.00066170545,-0.7480884,-0.0,-0.75,0.7421323,0.93672657,0.0
0.09053763,-0.40649033,-1.2670431,0.066027924,-0.6643186,0.07421323,-0.65632737,0.48922285,0.88471496,0.0
0.090538345,-0.4064903,-1.2670469,0.11660745,-0.5752318,0.12313552,-0.56785583,-0.13094565,0.79807764,0.0
0.090539016,-0.4064902,-1.2670493,0.10928117,-0.4945567,0.11004095,-0.48804808,-0.06514897,0.7946766,0.0
0.08851305,-0.38542363,-1.4769702,0.10108926,-0.415875,0.103526056,-0.40858042,-0.75963444,0.91725284,0.0
-0.03500347,-0.23060016,-0.455832,0.035257667,-0.32782343,0.027562615,-0.31685513,-0.85036725,0.892322,0.0
-0.11028283,-0.14938502,0.42225814,-0.04982762,-0.23751831,-0.057474118,-0.22762293,-0.72293323,0.6178535,0.0
-0.13128527,-0.13893358,0.841691,-0.122467145,-0.17257491,-0.12976745,-0.16583759,0.15532231,0.60481,0.0
-0.13059539,-0.04724579,0.2391293,-0.114737175,-0.11132916,-0.11423522,-0.105356574,0.001765592,0.6513804,0.0
-0.07277243,-0.55514246,-0.8936572,0.00066170545,-0.7480884,-0.0,-0.75,-0.5329222,0.8184694,0.0
-0.07277083,-0.55514276,-0.89367056,-0.048867047,-0.67444265,-0.053292222,-0.66815305,-0.1979104,0.9399249,0.0
-0.07372395,-0.54789543,-0.8937602,-0.07174064,-0.58213127,-0.07308327,-0.5741606,0.10033767,0.9668057,0.0
-0.079745196,-0.365338,-1.2513442,-0.06481178,-0.4856414,-0.063049495,-0.47748,-0.083319634,0.93151325,0.0
-0.079175815,-0.27909893,-1.5963178,-0.07134351,-0.3926475,-0.071381465,-0.38432866,-0.03401282,0.9212024,0.0
-0.077160396,-0.27177328,-1.7237058,-0.074922934,-0.30076274,-0.074782744,-0.2922084,-0.03120214,0.7679241,0.0
-0.09046203,-0.13664879,-1.5984955,-0.07778719,-0.22287227,-0.077902965,-0.215416,-0.21441506,0.88510096,0.0
-0.09370345,-0.08796831,-1.5689535,-0.0975572,-0.13583167,-0.09934447,-0.12690589,-0.009058898,0.56987715,0.0
-0.09344343,-0.050478097,1.603613,-0.09969191,-0.07596987,-0.10025036,-0.069918185,0.021472715,0.2872877,0.0
0.07906349,-0.42783785,-1.796474,0.00066170545,-0.7480884,-0.0,-0.75,0.69217765,0.93190247,0.0
0.079064175,-0.42783743,-1.7964792,0.06150123,-0.6646695,0.069217764,-0.65680975,0.43139544,0.88890445,0.0
0.079064526,-0.42783707,-1.7964864,0.10640795,-0.57532436,0.1123573,-0.5679193,-0.21205954,0.8555973,0.0
0.07906511,-0.42783663,-1.7964878,0.091764845,-0.48932686,0.09115136,-0.4823596,-0.31218177,0.87418926,0.0
0.061132785,-0.35007638,-1.125423,0.06365459,-0.40301543,0.05993318,-0.39494067,-0.04285292,0.41507262,0.0
0.051288184,-0.3283435,-0.729342,0.058418587,-0.35752916,0.05564789,-0.3534334,-0.5263634,0.8608957,0.0
-0.033559326,-0.17918755,1.0511279,0.007401535,-0.27621114,0.0030115582,-0.26734382,-0.4356369,0.92727023,0.0
-0.085347645,-0.11841348,2.4353971,-0.036901955,-0.18438217,-0.040552128,-0.17461681,-0.6658326,0.42050377,0.0
-0.10020268,-0.11039235,2.9634109,-0.100472316,-0.13727301,-0.107135385,-0.13256645,0.054627478,0.41047367,0.0
-0.10244508,-0.050859448,-2.991815,-0.10118861,-0.0956519,-0.101672634,-0.09151908,0.011736927,0.50725836,0.0
-0.011149789,-0.48047653,-1.0775781,0.00066170545,-0.7480884,-0.0,-0.75,0.32524228,0.84559816,0.0
-0.011148381,-0.4804766,-1.0775847,0.028449783,-0.6720542,0.032524228,-0.6654402,-0.13618441,0.8783848,0.0
-0.01114762,-0.48047632,-1.0775943,0.018706845,-0.5849183,0.018905781,-0.5776017,-0.27271542,0.938977,0.0
-0.017284917,-0.45578453,-1.14994,-0.006835021,-0.49197125,-0.008365765,-0.483704,-0.18760356,0.95955914,0.0
-0.07207366,-0.28373435,-1.4886823,-0.026078712,-0.39656353,-0.027126126,-0.38774806,-0.5247383,0.8948646,0.0
-0.0967021,-0.19694656,-1.820508,-0.07517713,-0.30747905,-0.07959996,-0.2982616,-0.298842,0.9186157,0.0
-0.09692846,-0.18400595,-1.9083323,-0.10667358,-0.21575744,-0.10948416,-0.20640005,-0.030461436,0.59999,0.0
-0.09692636,-0.086961575,-0.60942507,-0.11176261,-0.15257311,-0.1125303,-0.14640105,0.16074339,0.50698787,0.0
-0.10453124,-0.07161544,-0.09048557,-0.097565606,-0.1006897,-0.09645596,-0.095702276,0.043450758,0.36860883,0.0
0.020705832,-0.40754068,-1.5895224,0.00066170545,-0.7480884,-0.0,-0.75,0.55787396,0.95684624,0.0
0.020706816,-0.40754047,-1.5895247,0.04925089,-0.66218287,0.055787396,-0.65431535,0.10637275,0.8385833,0.0
0.020707205,-0.4075402,-1.5895281,0.06370955,-0.577412,0.06642467,-0.57045704,-0.24612693,0.8786562,0.0
0.020707736,-0.40753978,-1.5895295,0.04291864,-0.49030542,0.041811984,-0.48259145,-0.23122945,0.93968374,0.0
0.0102189295,-0.3553573,-1.6209517,0.020058457,-0.3975048,0.01868904,-0.38862306,-0.33751884,0.9312091,0.0
-0.026448866,-0.2280135,-0.78513575,-0.012636994,-0.30492982,-0.0150628425,-0.29550216,-0.093960576,0.8000075,0.0
-0.050218653,-0.17777826,-0.07342672,-0.023854174,-0.2235497,-0.024458896,-0.2155014,-0.26138645,0.71928287,0.0
-0.08769507,-0.0992208,-0.58791924,-0.048356358,-0.15102012,-0.050597537,-0.1435731,-0.48167956,0.2854975,0.0
-0.0911148,-0.08191463,-0.9152694,-0.09370892,-0.11826383,-0.09876549,-0.115023375,-0.024631003,0.48806816,0.0
-0.02100337,-0.40279865,-1.0256686,0.00066170545,-0.7480884,-0.0,-0.75,0.3988948,0.8943651,0.0
-0.021001859,-0.40279886,-1.0256767,0.03500362,-0.66768515,0.03988948,-0.66056347,-0.16033137,0.83845377,0.0
-0.021001086,-0.4027987,-1.0256877,0.023880126,-0.58373123,0.023856346,-0.5767181,-0.23493363,0.8679638,0.0
-0.021000376,-0.4027988,-1.0256944,0.0016822962,-0.49747264,0.0003629811,-0.48992172,-0.1876415,0.9409277,0.0
-0.029537672,-0.35992885,-1.1425338,-0.017361207,-0.40439188,-0.018401172,-0.39582896,-0.17449167,0.95321965,0.0
-0.07260685,-0.20773992,-1.5773225,-0.03485864,-0.30967355,-0.035850335,-0.30050698,-0.4810035,0.8875023,0.0
-0.08838924,-0.13465516,-2.012281,-0.07990232,-0.22104901,-0.0839507,-0.21175675,-0.11410154,0.88145024,0.0
-0.088190295,-0.09131137,-1.8516774,-0.09419209,-0.13260107,-0.095360845,-0.123611726,-0.06361203,0.55141574,0.0
0.022168348,-0.5436008,-0.74409103,0.00066170545,-0.7480884,-0.0,-0.75,0.49435574,0.92264706,0.0
0.02216993,-0.5436014,-0.74410486,0.04358001,-0.66521853,0.049435575,-0.6577353,-0.130354,0.93961114,0.0
0.022170806,-0.5436021,-0.7441058,0.035787284,-0.57166785,0.036400173,-0.56377417,-0.28029922,0.9565412,0.0
-0.053153243,-0.37404245,-1.0514369,0.009842489,-0.47666878,0.008370247,-0.46812004,-0.71422726,0.8245436,0.0
-0.09288439,-0.28566644,-1.4525027,-0.056855865,-0.3942955,-0.063052475,-0.38566568,-0.43111107,0.8823964,0.0
-0.0957628,-0.27384633,-1.6123891,-0.10199671,-0.30635986,-0.106163576,-0.29742604,0.043498363,0.8094467,0.0
-0.09132189,-0.13151652,-0.5779748,-0.10198391,-0.22426963,-0.10181375,-0.21648137,0.13164133,0.65645564,0.0
-0.099409066,-0.07772082,0.3050449,-0.08980655,-0.15718275,-0.088649616,-0.15083581,-0.104980506,0.83849,0.0
0.022079028,-0.43440917,-1.2090278,0.00066170545,-0.7480884,-0.0,-0.75,0.56566274,0.9474416,0.0
0.022080107,-0.43440908,-1.2090325,0.049979407,-0.66305286,0.056566276,-0.65525585,0.04485654,0.8474446,0.0
