st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.090555325,-0.08557926,0.20217085,-0.0959147,-0.09954502,-0.096330754,-0.09882871,0.047691543,-0.22733378,0.0
-0.08780838,-0.09694221,0.1275065,-0.09180677,-0.11941189,-0.0915616,-0.121562086,-0.04937334,0.3326674,0.0
-0.090093076,-0.08445483,0.16736746,-0.09580646,-0.09110116,-0.09649894,-0.088295355,0.15444627,-0.63057697,0.0
-0.08193146,-0.12199411,-0.09935045,-0.08273855,-0.14576168,-0.081054315,-0.15135306,-0.028140787,0.396084,0.0
-0.08179943,-0.09724976,-0.017858982,-0.08344462,-0.114829,-0.08386839,-0.11174464,-0.05794365,0.23420958,0.0
-0.08724885,-0.080148645,-0.1151042,-0.088847466,-0.090637244,-0.08966276,-0.08832369,0.02815255,0.14552079,0.0
-0.08622342,-0.07073431,-0.111261845,-0.086848736,-0.0751571,-0.08684751,-0.07377161,0.0042988244,0.103878744,0.0
-0.086266264,-0.063719824,-0.07886076,-0.08632457,-0.06429158,-0.08641762,-0.063383736,-0.03377626,0.077808805,0.0
-0.08752664,-0.056481462,-0.037263393,-0.089280844,-0.056276318,-0.089795254,-0.05560285,-0.03983405,0.105770275,0.0
-0.089560196,-0.047957733,0.020652056,-0.093133315,-0.0459678,-0.093778655,-0.045025826,0.08591808,-0.7891313,0.0
-0.0859306,-0.09194268,-0.055399418,-0.08655482,-0.1167895,-0.08518685,-0.123938955,-0.064177684,0.3709785,0.0
-0.09072591,-0.06361896,0.0551517,-0.09066666,-0.089670055,-0.09160461,-0.08684111,-0.12584165,0.2773008,0.0
0.040861797,-0.55255616,-0.3136487,0.00066170545,-0.7480884,-0.0,-0.75,0.6345298,0.9052404,0.0
0.040862232,-0.55255663,-0.31365013,0.056328647,-0.6670101,0.06345299,-0.659476,-0.07449695,0.94005084,0.0
0.040664114,-0.549999,-0.3468356,0.05470043,-0.57332855,0.056003287,-0.5654709,-0.3756707,0.9484862,0.0
-0.048161644,-0.37618843,-0.68991804,0.020709014,-0.47927952,0.018436216,-0.47062224,-0.81758183,0.8384632,0.0
-0.090714745,-0.28630966,-1.1052437,-0.056184996,-0.3958048,-0.06332198,-0.3867759,-0.40234265,0.89739865,0.0
-0.09495949,-0.27340114,-1.3075233,-0.099612564,-0.30612227,-0.10355625,-0.29703605,0.04559337,0.8123184,0.0
-0.094224855,-0.12763247,-0.6605611,-0.099224456,-0.22362968,-0.098996915,-0.21580422,0.023190198,0.7853161,0.0
-0.09976248,-0.07186401,-0.10889387,-0.09694435,-0.14497766,-0.09667789,-0.1372726,-0.08247548,0.62569875,0.0
-0.10113018,-0.05470116,0.0075273514,-0.10388403,-0.081206456,-0.10492543,-0.074702725,-0.051744472,0.20204256,0.0
-0.080530696,-0.48931774,-0.21336985,0.00066170545,-0.7480884,-0.0,-0.75,-0.4267251,0.8096926,0.0
-0.08053031,-0.4893184,-0.2133708,-0.039287657,-0.67517173,-0.042672522,-0.6690307,-0.17404349,0.87994987,0.0
-0.080529906,-0.48931873,-0.21337223,-0.05898131,-0.5884289,-0.060076877,-0.58103573,-0.18901847,0.9392201,0.0
-0.083520986,-0.46746716,-0.23440504,-0.07782968,-0.49529392,-0.078978725,-0.48711374,0.1246614,0.936169,0.0
-0.093316235,-0.2955262,-1.1437559,-0.068264715,-0.40155238,-0.066512585,-0.3934968,-0.30019596,0.9175753,0.0
-0.09000003,-0.21305518,-1.9847803,-0.09427319,-0.31061083,-0.09653217,-0.30173928,0.10579022,0.84240276,0.0
-0.084283076,-0.19128953,-2.2213497,-0.086986914,-0.22546674,-0.08595315,-0.21749902,-0.050855506,0.63306546,0.0
-0.08999372,-0.07950023,-1.6424918,-0.09054135,-0.16053034,-0.091038704,-0.15419248,-0.01499343,0.7776917,0.0
-0.09581628,-0.055783484,-1.3167725,-0.09231281,-0.08416976,-0.092538044,-0.0764233,0.0023856268,0.33026946,0.0
-0.033017162,-0.45857468,-0.782269,0.00066170545,-0.7480884,-0.0,-0.75,0.21536025,0.8445519,0.0
-0.03301549,-0.45857534,-0.7822814,0.018521562,-0.6720581,0.02153603,-0.6655448,-0.220299,0.85389334,0.0
-0.03301472,-0.45857558,-0.7822943,0.00031300585,-0.5873191,-0.0004938692,-0.5801555,-0.2395968,0.92455775,0.0
-0.033014182,-0.45857608,-0.78229475,-0.023045296,-0.49578205,-0.02445355,-0.48769972,-0.11789578,0.96438223,0.0
-0.068269975,-0.28693628,-0.639647,-0.03582524,-0.39994702,-0.036243133,-0.3912615,-0.36458683,0.9093514,0.0
-0.08766511,-0.20309544,-0.57252693,-0.069796145,-0.30937573,-0.07270181,-0.30032635,-0.24641255,0.90418214,0.0
-0.09006229,-0.18620715,-0.48244333,-0.095156394,-0.21902849,-0.097343065,-0.20990813,-0.0431821,0.65153396,0.0
-0.0940712,-0.07645407,0.5937145,-0.100939274,-0.15140429,-0.10166128,-0.14475474,0.01597945,0.7520969,0.0
-0.10199083,-0.049251687,1.1800096,-0.100005366,-0.07707515,-0.10006333,-0.069545045,0.0074446765,0.30013517,0.0
0.06048007,-0.56471956,-1.9401484,0.00066170545,-0.7480884,-0.0,-0.75,0.77260613,0.89729166,0.0
0.060480565,-0.564719,-1.9401531,0.06888649,-0.66797847,0.07726061,-0.6602708,-0.027654702,0.94909334,0.0
0.060858753,-0.5494379,-2.1180735,0.0725899,-0.57328933,0.07449515,-0.5653615,-0.4655184,0.939286,0.0
-0.039036065,-0.3714627,-1.8848286,0.030997127,-0.48023158,0.02794332,-0.4714329,-0.8128592,0.846565,0.0
-0.091927856,-0.2777345,-1.6238842,-0.046242006,-0.39594045,-0.053342596,-0.3867764,-0.5260935,0.8691316,0.0
-0.101928554,-0.26336682,-1.5005412,-0.10087255,-0.30888295,-0.10595194,-0.29986325,0.05355811,0.89677763,0.0
-0.10166466,-0.14080784,-1.3846617,-0.10091658,-0.21879762,-0.10059613,-0.21018548,-0.02612223,0.8728607,0.0
-0.0988375,-0.091884375,-1.3899369,-0.103113204,-0.13159087,-0.10320835,-0.12289942,0.014355299,0.5243652,0.0
-0.09377,-0.49668983,-0.31998634,0.00066170545,-0.7480884,-0.0,-0.75,-0.6129597,0.75575215,0.0
-0.09376954,-0.49669033,-0.31998777,-0.055949505,-0.6801792,-0.061295964,-0.67442477,-0.1346987,0.8973307,0.0
-0.09376904,-0.49669075,-0.3199892,-0.07386638,-0.5921974,-0.07476584,-0.5846917,-0.1804783,0.9385824,0.0
-0.097754635,-0.4672847,-0.32740498,-0.09171417,-0.498998,-0.09281367,-0.49083346,0.17070933,0.9393798,0.0
-0.09801976,-0.2972817,-1.1517015,-0.077939406,-0.40491104,-0.07574274,-0.39689547,-0.23518966,0.9304249,0.0
-0.09062753,-0.21777377,-1.9195409,-0.097640224,-0.31270716,-0.0992617,-0.30385298,0.15238044,0.81768596,0.0
-0.08443682,-0.19803561,-2.1203818,-0.08552401,-0.22972883,-0.084023654,-0.22208439,-0.042143166,0.61596036,0.0
-0.08792296,-0.08966414,-1.4981074,-0.0878555,-0.1666124,-0.08823796,-0.16048834,-0.0017040654,0.7637888,0.0
-0.09293582,-0.061388124,-1.2001681,-0.08833145,-0.09166822,-0.08840837,-0.084109455,-0.015129589,0.36999825,0.0
0.07215698,-0.5843113,-0.627543,0.00066170545,-0.7480884,-0.0,-0.75,0.87473464,0.8260266,0.0
0.07215874,-0.58431256,-0.6275492,0.07833342,-0.6746926,0.08747347,-0.6673973,0.0018534192,0.9526353,0.0
0.07478812,-0.5436265,-0.92042017,0.08538917,-0.58005387,0.08765881,-0.5721338,-0.5841248,0.975053,0.0
-0.017952166,-0.36208352,0.5529423,0.033251744,-0.48400423,0.029246323,-0.47462848,-0.5136981,0.9505468,0.0
-0.08339536,-0.2651206,1.8406285,-0.01794109,-0.38923052,-0.022123486,-0.37957382,-0.7239088,0.83602476,0.0
-0.10799193,-0.24760556,2.5398273,-0.08796725,-0.30503854,-0.09451436,-0.29597133,-0.23993169,0.60281336,0.0
-0.12461857,-0.20298347,2.8275337,-0.11555373,-0.24186122,-0.118507534,-0.23568998,0.1561527,0.7601094,0.0
-0.124812335,-0.114255235,1.8291216,-0.104066215,-0.16680059,-0.102892265,-0.15967903,-0.39301744,0.09431434,0.0
-0.11619068,-0.09502412,1.2425398,-0.13793245,-0.15160364,-0.142194,-0.1502476,0.24273832,0.5964019,0.0
-0.10072412,-0.05848011,1.3782171,-0.11942066,-0.09598744,-0.11792018,-0.090607405,0.03229167,0.47090366,0.0
0.0031922294,-0.43837476,-1.0906782,0.00066170545,-0.7480884,-0.0,-0.75,0.47183213,0.91233945,0.0
0.003193582,-0.43837482,-1.0906849,0.0415626,-0.6661327,0.047183216,-0.65876603,-0.02893333,0.86165166,0.0
0.0031943526,-0.43837458,-1.0906944,0.04290868,-0.5797573,0.044289887,-0.5726009,-0.25213492,0.90809894,0.0
0.0031950525,-0.43837485,-1.0906959,0.020295948,-0.48975575,0.0190764,-0.481791,-0.23329368,0.97577685,0.0
-0.031946156,-0.29745835,-1.2967572,-0.0029300589,-0.39331368,-0.004252963,-0.3842133,-0.28417578,0.914439,0.0
-0.047792003,-0.22599117,-1.5724401,-0.030611275,-0.30189154,-0.032670543,-0.2927694,-0.15627657,0.8965435,0.0
-0.054645885,-0.17135404,-1.6445069,-0.047222015,-0.212133,-0.048298202,-0.20311505,-0.18919872,0.69610876,0.0
-0.07643665,-0.08289007,-1.2895021,-0.06548423,-0.14075078,-0.06721807,-0.13350415,-0.18240553,0.6962391,0.0
0.09204918,-0.6241657,-1.8916869,0.00066170545,-0.7480884,-0.0,-0.75,0.96144,0.5324306,0.0
0.09204984,-0.62416476,-1.8916879,0.08673818,-0.70162606,0.096144006,-0.69675696,0.07573887,0.93408555,0.0
0.10118842,-0.5618313,-1.9781504,0.100774586,-0.6109857,0.10371789,-0.6033484,-0.29798186,0.87222975,0.0
0.08770129,-0.4529859,-0.65298414,0.07545913,-0.5236947,0.073919706,-0.5161254,0.53552353,0.008685631,0.0
0.07099065,-0.4198869,0.3141458,0.122462854,-0.51510555,0.12747206,-0.5152568,-0.89298755,0.9765275,0.0
0.06484898,-0.409105,0.6008682,0.045476064,-0.42775154,0.038173314,-0.4176041,0.43030712,-0.38260654,0.0
0.063573964,-0.4074482,0.67584586,0.07780385,-0.45262665,0.08120403,-0.45586473,-0.6730225,0.96782684,0.0
-0.0100099165,-0.2801134,2.2512655,0.019036883,-0.36846685,0.013901781,-0.35908204,-0.33203906,0.927095,0.0
-0.057627924,-0.22670697,-2.7145336,-0.016610721,-0.27595496,-0.019302126,-0.26637256,-0.51855713,0.42055476,0.0
-0.08574549,-0.20350072,-2.2806773,-0.06603024,-0.22898468,-0.07115783,-0.22431707,-0.117077745,0.31639072,0.0
-0.10124033,-0.17438589,-2.4587765,-0.081008874,-0.19577716,-0.082865596,-0.192678,-0.2579883,-0.4807127,0.0
-0.10124035,-0.17438601,-2.4587765,-0.105805606,-0.23618256,-0.10866444,-0.24074927,0.07001431,0.8053989,0.0
-0.09640323,-0.1227173,-2.4444222,-0.10198728,-0.16697018,-0.10166301,-0.16020939,-0.016185047,0.6263479,0.0
-0.09532726,-0.058396406,-2.2092366,-0.102901,-0.10387314,-0.10328151,-0.09757459,-0.010343496,0.4997589,0.0
-0.07244977,-0.5135388,-0.11447477,0.00066170545,-0.7480884,-0.0,-0.75,-0.39960355,0.8284032,0.0
-0.072449565,-0.51353925,-0.11447525,-0.036882356,-0.6734603,-0.039960362,-0.6671597,-0.19346626,0.9119303,0.0
-0.072449066,-0.51353973,-0.11447573,-0.05811914,-0.58367187,-0.059306994,-0.57596666,-0.12133285,0.93740004,0.0
-0.08339005,-0.4349983,-0.27293444,-0.070957914,-0.4903443,-0.07144028,-0.48222664,-0.043489955,0.94799715,0.0
-0.09394488,-0.34399655,-0.8292875,-0.07595421,-0.39584216,-0.07578927,-0.3874269,-0.16758414,0.81246156,0.0
-0.11518683,-0.25840774,-1.2522955,-0.09122033,-0.31390667,-0.09254769,-0.30618078,-0.32647136,0.45706338,0.0
-0.11861566,-0.23897786,-1.4213281,-0.12170131,-0.26510364,-0.12519483,-0.26047444,0.15127756,0.6772907,0.0
-0.1046287,-0.12168587,-1.3770132,-0.111040026,-0.1988982,-0.11006708,-0.19274536,0.056445975,0.8167453,0.0
-0.10151827,-0.09249738,-1.3399801,-0.10500246,-0.118956655,-0.10442248,-0.11107084,0.05365883,0.38364556,0.0
0.053208977,-0.5597346,-0.42317057,0.00066170545,-0.7480884,-0.0,-0.75,0.7104514,0.88503563,0.0
0.053209867,-0.5597355,-0.42317343,0.0632678,-0.66898096,0.071045145,-0.66149646,-0.025257133,0.93955356,0.0
0.053066526,-0.55249953,-0.5264292,0.066678494,-0.5753684,0.068519436,-0.5675411,-0.4471351,0.94761795,0.0
-0.048657104,-0.37617365,-0.7193532,0.026674408,-0.48157385,0.023805931,-0.4727793,-0.8735816,0.8382474,0.0
-0.101622894,-0.2817673,-0.98825026,-0.055882495,-0.39813435,-0.06355224,-0.38895455,-0.5512986,0.8368161,0.0
-0.10986815,-0.26514104,-1.17342,-0.113220885,-0.3139782,-0.1186821,-0.30527294,0.06790801,0.8900078,0.0
-0.10499054,-0.14472327,-0.7590842,-0.11224495,-0.22474554,-0.1118913,-0.21627218,0.07811649,0.80429757,0.0
-0.10656947,-0.098950475,-0.39052105,-0.10485418,-0.14370336,-0.10407965,-0.13584241,0.0571778,0.58114934,0.0
-0.09179207,-0.5623901,-1.5785718,0.00066170545,-0.7480884,-0.0,-0.75,-0.78362536,0.72998387,0.0
-0.09179098,-0.56238985,-1.5785747,-0.07125988,-0.6826729,-0.07836253,-0.6770016,-0.18765923,0.94995886,0.0
-0.091790535,-0.56238925,-1.5785747,-0.095577285,-0.5900196,-0.09712846,-0.58200574,0.1844614,0.9589421,0.0
-0.07365999,-0.37897632,-1.2896204,-0.08124574,-0.4941595,-0.07868232,-0.48611152,0.2191153,0.88876754,0.0
-0.06680395,-0.2840656,-0.99494267,-0.05972556,-0.40470394,-0.056770787,-0.39723477,-0.008350261,0.89407337,0.0
-0.067229435,-0.2731231,-0.88263845,-0.058261294,-0.3159309,-0.05760581,-0.30782744,-0.06671604,0.88775086,0.0
-0.09224547,-0.13274439,-1.1438632,-0.06412531,-0.22762957,-0.06427742,-0.21905234,-0.402818,0.8664609,0.0
-0.10086591,-0.07245994,-1.4496102,-0.10107232,-0.14141059,-0.10455921,-0.13240626,-0.039512616,0.7397698,0.0
-0.033776943,-0.4248771,-0.45612717,0.00066170545,-0.7480884,-0.0,-0.75,0.25972268,0.8521915,0.0
-0.033776026,-0.424878,-0.45613003,0.022513002,-0.67139614,0.02597227,-0.66478086,-0.20445143,0.8258132,0.0
-0.033775657,-0.42487815,-0.45613337,0.0061820927,-0.58910555,0.005527124,-0.5821995,-0.21407555,0.8746681,0.0
-0.033775367,-0.4248785,-0.4561348,-0.014658015,-0.50229937,-0.015880436,-0.4947327,-0.15282446,0.9435329,0.0
-0.044197578,-0.36187947,-0.59558916,-0.030412575,-0.40886486,-0.031162873,-0.40037942,-0.1384148,0.9651287,0.0
-0.06883384,-0.23138534,-0.8758569,-0.04434657,-0.31302345,-0.04500436,-0.30386657,-0.296124,0.8864502,0.0
-0.07743487,-0.17971733,-1.1712804,-0.07225923,-0.22425152,-0.07461676,-0.21522154,-0.06894999,0.75889575,0.0
-0.09689074,-0.07376877,-1.2485361,-0.0807841,-0.14703816,-0.08151175,-0.13933197,-0.33145508,0.7329434,0.0
-0.10150414,-0.047705013,-1.312593,-0.11132702,-0.07375115,-0.11465726,-0.06603761,0.05849612,0.26448545,0.0
0.021971809,-0.5911386,-1.165041,0.00066170545,-0.7480884,-0.0,-0.75,0.42084083,0.9238806,0.0
0.021973493,-0.59113866,-1.1650424,0.036917944,-0.66502017,0.042084087,-0.65761197,-0.1775423,0.958516,0.0
0.010618191,-0.50856906,-1.4260931,0.024212057,-0.56985897,0.024329852,-0.5617603,-0.1649198,0.97071,0.0
-0.00083883863,-0.42227092,-1.6506257,0.008253082,-0.47320032,0.0078378655,-0.46468934,-0.19345897,0.9580621,0.0
-0.021575196,-0.30321696,-1.3898139,-0.010544113,-0.37782782,-0.011508036,-0.36888313,-0.06945538,0.87480754,0.0
-0.032779474,-0.25886324,-1.1506095,-0.018347278,-0.28980315,-0.018453572,-0.28140235,-0.20725647,0.7526658,0.0
-0.085369475,-0.13096768,-1.3393521,-0.03758223,-0.2137717,-0.039179217,-0.20613578,-0.6396782,0.7124809,0.0
-0.09983131,-0.09312763,-1.5274892,-0.09724494,-0.14237785,-0.103147045,-0.1348877,0.007068233,0.6507716,0.0
0.012419199,-0.41099772,-1.3323379,0.00066170545,-0.7480884,-0.0,-0.75,0.4973964,0.9471769,0.0
0.012420187,-0.4109975,-1.3323407,0.04379888,-0.6629831,0.04973964,-0.6552823,0.08922406,0.8418486,0.0
0.012420882,-0.41099742,-1.332344,0.05616334,-0.578072,0.058662046,-0.57109743,-0.25967726,0.87707376,0.0
0.012421535,-0.41099727,-1.3323455,0.033936087,-0.49109316,0.03269432,-0.48339006,-0.2188366,0.9444399,0.0
-0.0019610026,-0.34834245,-1.4879875,0.012045043,-0.3977752,0.0108106695,-0.3889461,-0.2389269,0.94707036,0.0
-0.03159378,-0.23056357,-1.5071459,-0.011591244,-0.3036124,-0.013082016,-0.29423904,-0.20376517,0.91981566,0.0
-0.04367408,-0.1841931,-1.5174441,-0.032126904,-0.21162716,-0.033458535,-0.20225748,-0.20169893,0.4859214,0.0
-0.08423771,-0.099938296,-1.6532159,-0.05157586,-0.15890642,-0.053628426,-0.15366533,-0.46513423,0.53985375,0.0
-0.09279377,-0.078948684,-1.5237155,-0.09542989,-0.105237976,-0.10014185,-0.09967996,0.009352039,0.3653441,0.0
0.022595963,-0.5916154,-0.61048365,0.00066170545,-0.7480884,-0.0,-0.75,0.41797823,0.91700464,0.0
0.022597713,-0.59161675,-0.61048746,0.036675155,-0.66564393,0.041797824,-0.65829957,-0.15553717,0.95571625,0.0
0.012807384,-0.5122092,-0.6780367,0.02592462,-0.57077956,0.026244111,-0.5627279,-0.15832949,0.97123206,0.0
-0.003721755,-0.4027934,-0.65974855,0.01073736,-0.47410247,0.010411166,-0.4656047,-0.1367769,0.94497186,0.0
-0.011367082,-0.34865567,-0.7137141,-0.0028348328,-0.37983415,-0.0032665282,-0.37110752,-0.22864844,0.8806604,0.0
-0.064002976,-0.18967554,-0.41408253,-0.024599133,-0.29174808,-0.02613137,-0.28304148,-0.5010551,0.880208,0.0
-0.09112084,-0.117287695,-0.1338563,-0.07198881,-0.20426582,-0.07623689,-0.19502066,-0.28077513,0.8308743,0.0
-0.09790436,-0.092982,0.148067,-0.101497635,-0.120613135,-0.104314394,-0.111933224,-0.0022027309,0.39469585,0.0
-0.020290269,-0.4031561,-1.4557514,0.00066170545,-0.7480884,-0.0,-0.75,0.40095043,0.89808106,0.0
-0.020289361,-0.40315592,-1.4557538,0.03518101,-0.66734886,0.040095042,-0.6601919,-0.1487522,0.8446907,0.0
-0.020288706,-0.4031558,-1.4557567,0.025115352,-0.5827855,0.025219824,-0.5757228,-0.24196345,0.8788578,0.0
-0.020288078,-0.40315554,-1.4557586,0.002374004,-0.49550217,0.0010234825,-0.48783702,-0.19311133,0.94114774,0.0
-0.026668137,-0.36739397,-1.5829945,-0.017194413,-0.40231812,-0.018287648,-0.39372224,-0.19621865,0.9216052,0.0
-0.061489914,-0.21737276,-1.6143179,-0.036644116,-0.3104761,-0.03790951,-0.3015617,-0.29315323,0.904891,0.0
-0.074189335,-0.15249264,-1.7050648,-0.06491058,-0.22029185,-0.067224845,-0.21107261,-0.082378455,0.83410406,0.0
-0.08387539,-0.08017657,1.4027536,-0.07476322,-0.13614628,-0.0754627,-0.12766221,-0.082491085,0.7101108,0.0
0.013495086,-0.66206044,-1.1876488,0.00066170545,-0.7480884,-0.0,-0.75,0.27858508,0.94224757,0.0
0.021569213,-0.6290464,-1.5138307,0.024012664,-0.66320795,0.02785851,-0.65577525,-0.1922426,0.9726451,0.0
0.0015267667,-0.46154383,-0.6446538,0.008799027,-0.5667681,0.008634247,-0.5585107,0.049984824,0.92251927,0.0
-0.018439442,-0.37401146,0.25738406,0.01214703,-0.47407553,0.01363273,-0.46625882,-0.2872132,0.94268125,0.0
-0.028219014,-0.35271716,0.5066631,-0.013366513,-0.3808765,-0.015088595,-0.37199068,-0.13514104,0.91934305,0.0
-0.087787464,-0.20398492,0.2536378,-0.027879339,-0.28898224,-0.028602697,-0.2800564,-0.6930878,0.7327477,0.0
-0.11051112,-0.14550452,0.0037195683,-0.09172724,-0.21465737,-0.09791148,-0.20678161,-0.24100035,0.69251126,0.0
-0.11849322,-0.11470835,0.24230266,-0.119081505,-0.14467962,-0.12201152,-0.13753048,0.15023783,0.5904505,0.0
-0.03610159,-0.5579261,-1.511765,0.00066170545,-0.7480884,-0.0,-0.75,-0.11214535,0.9018897,0.0
-0.036100637,-0.5579259,-1.5117669,-0.011149483,-0.666723,-0.011214532,-0.659811,-0.23972575,0.94187415,0.0
-0.037724636,-0.5468222,-1.5172877,-0.033980567,-0.5736624,-0.035187103,-0.56562364,-0.044267688,0.952537,0.0
-0.06473024,-0.3673467,-1.6334515,-0.040008496,-0.47855994,-0.039613865,-0.4703699,-0.219415,0.93788594,0.0
-0.07559475,-0.28319418,-1.7621269,-0.060168635,-0.3852493,-0.061555363,-0.3765813,-0.14377974,0.93144476,0.0
-0.07629743,-0.26529872,-1.802547,-0.07496218,-0.2923654,-0.07593334,-0.2834368,-0.036803976,0.72676253,0.0
-0.08885393,-0.13292506,-1.5280375,-0.079291664,-0.21790282,-0.07961373,-0.21076056,-0.15534854,0.874975,0.0
-0.0950156,-0.097191915,-1.3137889,-0.093872555,-0.13201427,-0.095148586,-0.12326307,-0.003340828,0.48106682,0.0
0.040007908,-0.5171011,-1.6060019,0.00066170545,-0.7480884,-0.0,-0.75,0.63058704,0.91122425,0.0
0.040008675,-0.5171009,-1.6060047,0.05595778,-0.66645545,0.063058704,-0.65887755,-0.007861795,0.9008945,0.0
0.040009305,-0.5171003,-1.6060057,0.06043422,-0.57628286,0.06227252,-0.5687881,-0.29174608,0.97959024,0.0
0.0064737774,-0.4014176,-1.7471633,0.034476776,-0.47960094,0.0330979,-0.4708291,-0.3202667,0.95548487,0.0
-0.006247429,-0.34878394,-1.9065604,0.003223845,-0.38455802,0.0010712296,-0.37528062,-0.2430269,0.89079434,0.0
-0.048233233,-0.20735241,-1.4368367,-0.021472152,-0.2951054,-0.023231454,-0.28620118,-0.29906902,0.89474434,0.0
-0.06573109,-0.14696142,-1.2198238,-0.05078309,-0.20592728,-0.05313836,-0.19672674,-0.14963728,0.8516733,0.0
-0.07397517,-0.05573638,-1.4146161,-0.06685359,-0.12032794,-0.068102084,-0.1115594,-0.12574142,0.56618905,0.0
0.037919,-0.56513435,-0.9423928,0.00066170545,-0.7480884,-0.0,-0.75,0.59699893,0.91484916,0.0
0.037920784,-0.5651348,-0.94240046,0.05289984,-0.6660744,0.059699893,-0.6585151,-0.12244653,0.95606667,0.0
0.036423497,-0.53217673,-1.0832238,0.046606936,-0.5709379,0.047455236,-0.5629084,-0.3398163,0.97457904,0.0
-0.03287226,-0.35663304,-0.9555993,0.015414709,-0.4743003,0.013473608,-0.46545053,-0.47839952,0.90765566,0.0
-0.07304591,-0.26545706,-0.99336004,-0.030506257,-0.38375306,-0.03436634,-0.37468493,-0.48350537,0.8919057,0.0
-0.078679666,-0.2533324,-1.0649686,-0.07842005,-0.29470745,-0.082716875,-0.28549436,-0.03011703,0.8517305,0.0
-0.08729254,-0.11916425,-0.68425465,-0.08534784,-0.20870534,-0.08572858,-0.2003213,-0.049749102,0.80653536,0.0
-0.094179824,-0.06724335,-0.38300943,-0.0903071,-0.12776864,-0.090703495,-0.11966776,-0.030954735,0.569734,0.0
-0.034752004,-0.67604434,-1.0487971,0.00066170545,-0.7480884,-0.0,-0.75,-0.5510639,0.8690202,0.0
-0.06646936,-0.6187568,-0.8166032,-0.050605603,-0.6698782,-0.055106394,-0.663098,-0.078458965,0.9541982,0.0
-0.09455017,-0.50635433,-1.3865533,-0.06283879,-0.57573485,-0.062952295,-0.56767815,-0.3834286,0.76307553,0.0
-0.09696522,-0.46355104,-1.9768453,-0.09796409,-0.4982673,-0.10129515,-0.4913706,0.13747706,0.9524697,0.0
-0.08967646,-0.28938472,-1.667232,-0.089180715,-0.40423292,-0.087547444,-0.39612362,0.051889043,0.9200729,0.0
-0.08946333,-0.20475362,-1.3432093,-0.08342534,-0.31241477,-0.08235854,-0.30411634,-0.07188935,0.9039545,0.0
-0.09109385,-0.19381203,-1.2452617,-0.08928892,-0.22244978,-0.08954748,-0.21372087,0.013863748,0.59874463,0.0
-0.09890969,-0.083659664,-1.4844546,-0.08813906,-0.15987504,-0.0881611,-0.15384641,-0.27633813,0.81610143,0.0
-0.09927183,-0.055141956,-1.4777122,-0.1131198,-0.08055851,-0.11579491,-0.072236255,0.07471122,0.16119707,0.0
-0.00923391,-0.42144507,-0.59039927,0.00066170545,-0.7480884,-0.0,-0.75,0.424969,0.88179123,0.0
-0.009232422,-0.42144635,-0.59040594,0.037391845,-0.66886,0.042496897,-0.6618209,-0.08497947,0.8322387,0.0
-0.009231946,-0.42144656,-0.5904107,0.033280093,-0.5855033,0.03399896,-0.578597,-0.24549626,0.87619096,0.0
-0.009231632,-0.4214469,-0.5904126,0.010751916,-0.49859664,0.009449333,-0.4909779,-0.17664105,0.94995797,0.0
-0.021880707,-0.3558572,-0.6827464,-0.0073365076,-0.4046279,-0.008214764,-0.39598212,-0.18907851,0.9606703,0.0
-0.052345768,-0.2337011,-0.86577463,-0.02606891,-0.30920783,-0.027122624,-0.2999151,-0.3138671,0.88154256,0.0
-0.06431911,-0.18442303,-1.1070495,-0.056034397,-0.22083153,-0.058509335,-0.21176083,-0.11991866,0.650915,0.0
-0.094375715,-0.076538265,-1.319653,-0.069208845,-0.15340583,-0.07050121,-0.14666933,-0.44102833,0.73225904,0.0
-0.099769585,-0.052392434,-1.4695992,-0.11027752,-0.08107492,-0.11460405,-0.07344343,0.043372568,0.2954212,0.0
-0.0418406,-0.45466083,-0.4928403,0.00066170545,-0.7480884,-0.0,-0.75,0.11123338,0.8369913,0.0
-0.0418397,-0.45466164,-0.49284315,0.00913732,-0.67268205,0.011123337,-0.6663009,-0.20342164,0.8430049,0.0
-0.041839316,-0.4546618,-0.49284697,-0.008424412,-0.58905435,-0.009218819,-0.5820004,-0.22421762,0.9219026,0.0
-0.041838963,-0.4546622,-0.49284792,-0.03034229,-0.49783435,-0.03164058,-0.4898101,-0.08372998,0.9716573,0.0
-0.06924794,-0.29426128,-0.75692034,-0.039925866,-0.401318,-0.04001358,-0.39264438,-0.32707584,0.9143105,0.0
-0.08244302,-0.21274403,-1.0717607,-0.0701863,-0.31023005,-0.07272116,-0.30121332,-0.15369397,0.9088032,0.0
-0.0834524,-0.19144066,-1.1227021,-0.08681929,-0.2193636,-0.088090554,-0.210333,-0.027505834,0.5416236,0.0
-0.09314329,-0.09474682,-0.8946004,-0.09028522,-0.1617385,-0.090841144,-0.15617064,-0.06532449,0.7619716,0.0
-0.096240595,-0.046460945,-0.84604454,-0.09662864,-0.08754527,-0.0973736,-0.07997349,0.012410376,0.37191093,0.0
-0.091719866,-0.49473047,-1.6349964,0.00066170545,-0.7480884,-0.0,-0.75,-0.6219984,0.80456614,0.0
-0.09171888,-0.49473017,-1.6349988,-0.056858737,-0.6757711,-0.06219984,-0.6695434,-0.14224327,0.91881406,0.0
