st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07216775,-0.5464641,-1.6882305,0.07174451,-0.67148876,0.080311745,-0.66405016,0.14109561,0.91018534,0.0
0.07216825,-0.54646343,-1.688231,0.091023445,-0.58057356,0.09442131,-0.5730316,-0.48959896,0.9683539,0.0
-0.0061052935,-0.3799327,-1.5192418,0.048624303,-0.48526222,0.04546141,-0.47619623,-0.5834729,0.917221,0.0
-0.052830234,-0.28544158,-1.3796515,-0.008111466,-0.39395955,-0.012885883,-0.3844741,-0.49281308,0.9027523,0.0
-0.061026018,-0.27149567,-1.3522305,-0.05783484,-0.30362058,-0.06216719,-0.29419887,-0.0910024,0.78935504,0.0
-0.0870411,-0.1295746,-1.0694504,-0.07030716,-0.22314548,-0.071267426,-0.21526337,-0.27051973,0.87919617,0.0
-0.09995931,-0.07683526,-0.9131379,-0.09597127,-0.13631448,-0.098319404,-0.12734374,-0.07038521,0.6894953,0.0
-0.02673609,-0.52076125,-0.6885514,0.00066170545,-0.7480884,-0.0,-0.75,0.09834244,0.8547364,0.0
-0.026734455,-0.5207622,-0.6885619,0.007937741,-0.6710601,0.009834245,-0.66452634,-0.20710345,0.9154862,0.0
-0.026733749,-0.5207628,-0.68856287,-0.010189332,-0.5806941,-0.010876104,-0.5729777,-0.19985305,0.96449435,0.0
-0.053438652,-0.40536368,-0.7162938,-0.02989279,-0.48497844,-0.030861408,-0.4765283,-0.21180838,0.9310756,0.0
-0.06557571,-0.35477945,-0.8286176,-0.050650682,-0.39203444,-0.052042253,-0.38342074,-0.021496344,0.9293607,0.0
-0.09719884,-0.21324493,-2.081283,-0.054439858,-0.2991639,-0.05419188,-0.29048467,-0.628927,0.71239614,0.0
-0.100251466,-0.14692391,3.0710106,-0.1114049,-0.22679155,-0.11708458,-0.21924506,0.2154338,0.7320924,0.0
-0.091412485,-0.12381887,2.8947744,-0.09704207,-0.15301584,-0.095541194,-0.14603582,-0.010462454,0.4259181,0.0
-0.09042665,-0.065392286,-2.9086165,-0.096242964,-0.10786744,-0.096587434,-0.10344401,-0.021203842,0.47798905,0.0
-0.07305966,-0.6645769,-1.7928767,0.00066170545,-0.7480884,-0.0,-0.75,-0.870656,0.51445043,0.0
-0.07305966,-0.6645769,-1.7928767,-0.078708015,-0.702209,-0.0870656,-0.69855493,0.112854786,0.9490574,0.0
-0.06784537,-0.5162501,-0.75357866,-0.07724281,-0.61141706,-0.07578012,-0.6036492,0.19335173,0.9325942,0.0
-0.07548398,-0.4456707,0.28324342,-0.059419125,-0.5181603,-0.05644495,-0.5103898,-0.24118565,0.940376,0.0
-0.09345075,-0.36478713,0.35675907,-0.079155706,-0.42483088,-0.080563515,-0.4163522,-0.10818374,0.9393429,0.0
-0.11428644,-0.27202514,-0.10983324,-0.09070263,-0.3311593,-0.09138189,-0.32241789,-0.30393007,0.5778082,0.0
-0.1172031,-0.24106443,-0.39691877,-0.11868279,-0.2704774,-0.121774904,-0.26463708,0.13949499,0.7698619,0.0
-0.10175156,-0.100120805,-0.092443466,-0.108845174,-0.1947649,-0.107825406,-0.18765089,-0.026441779,0.7679486,0.0
-0.10053754,-0.055278927,0.19400525,-0.11019762,-0.11846827,-0.11046959,-0.11085601,0.0018108914,0.6140185,0.0
-0.028854813,-0.49268672,-2.0724473,0.00066170545,-0.7480884,-0.0,-0.75,0.15019728,0.87386465,0.0
-0.028854672,-0.49268627,-2.0724587,0.01257421,-0.6693477,0.01501973,-0.6626135,-0.22019598,0.9082811,0.0
-0.02885426,-0.4926854,-2.0724688,-0.0062376033,-0.5794587,-0.0069998726,-0.57178545,-0.22478956,0.9345866,0.0
-0.037678573,-0.44801036,-2.0820189,-0.02820976,-0.4865463,-0.029478833,-0.47832677,-0.119121075,0.95997965,0.0
-0.068936564,-0.28428844,-2.1229706,-0.04093204,-0.39102378,-0.04139094,-0.3823288,-0.3022378,0.9227591,0.0
-0.08510773,-0.20234857,-2.2129302,-0.06929427,-0.29915798,-0.07161472,-0.2900529,-0.20906988,0.92144775,0.0
-0.087986566,-0.1703111,-2.118373,-0.09076877,-0.20717753,-0.092521705,-0.1979081,-0.04018743,0.61372924,0.0
-0.09212187,-0.07262681,-1.3597407,-0.09585998,-0.14286208,-0.09654045,-0.13653517,0.028654583,0.6631807,0.0
-0.096391454,-0.044626918,-1.0413365,-0.09367039,-0.07687556,-0.093674995,-0.0702171,0.013204567,0.30998075,0.0
-0.0038553148,-0.53807473,-0.057816505,0.00066170545,-0.7480884,-0.0,-0.75,0.24701278,0.8443284,0.0
-0.0038551132,-0.53807527,-0.057816982,0.021381132,-0.6721015,0.024701282,-0.66556716,-0.12615201,0.92781764,0.0
-0.0038546664,-0.5380756,-0.057816982,0.011770906,-0.5805311,0.0120860785,-0.5727854,-0.19229145,0.9756924,0.0
-0.048844505,-0.37819412,-0.60459566,-0.0064569516,-0.48373628,-0.007143073,-0.47521615,-0.429011,0.9094331,0.0
-0.06861288,-0.29378423,-1.1934505,-0.04666016,-0.3931153,-0.05004418,-0.38427284,-0.2099153,0.929409,0.0
-0.069384776,-0.27359307,-1.362495,-0.069324546,-0.300386,-0.071035706,-0.29133195,-0.052922454,0.73451185,0.0
-0.08702956,-0.13864218,-1.2016168,-0.07582593,-0.22511788,-0.07632796,-0.21788076,-0.18138555,0.877606,0.0
-0.09353163,-0.10034145,-1.1224289,-0.092959486,-0.13891931,-0.09446651,-0.13012016,-0.012389443,0.5152758,0.0
0.06838294,-0.52126646,-1.9292006,0.00066170545,-0.7480884,-0.0,-0.75,0.72141266,0.8625064,0.0
0.068383284,-0.52126616,-1.9292088,0.06431386,-0.6710586,0.07214127,-0.66374934,0.20008543,0.90075237,0.0
0.068383865,-0.5212653,-1.9292121,0.08829943,-0.58113176,0.09214981,-0.57367414,-0.30792746,0.9757775,0.0
0.037348475,-0.40743473,-1.8876414,0.06296912,-0.48467553,0.06135706,-0.47609636,-0.31496784,0.9520391,0.0
0.023643857,-0.3580606,-1.8517613,0.0323828,-0.3903812,0.029860273,-0.38089246,-0.427941,0.8850231,0.0
-0.05033715,-0.20342353,-0.56762743,-0.009532551,-0.30164278,-0.012933828,-0.29239014,-0.49707472,0.8828547,0.0
-0.09703954,-0.13249703,0.4961102,-0.05835604,-0.21346454,-0.06264131,-0.20410468,-0.57757574,0.708284,0.0
-0.117830805,-0.106392205,1.0956612,-0.11473758,-0.1408727,-0.12039887,-0.13327628,0.15601549,0.6210065,0.0
0.059729435,-0.5936671,-2.1376052,0.00066170545,-0.7480884,-0.0,-0.75,0.8235375,0.8966112,0.0
0.05972968,-0.59366626,-2.1376085,0.07352028,-0.66814065,0.082353756,-0.6603389,-0.19154595,0.96866554,0.0
0.050234046,-0.5119098,-2.1671987,0.06272905,-0.5716689,0.06319916,-0.56347233,-0.19391112,0.96922874,0.0
0.036036,-0.4054143,-1.9067001,0.044472307,-0.47515896,0.043808058,-0.46654943,-0.08108752,0.87632155,0.0
0.030310627,-0.36083287,-1.7391248,0.03601149,-0.38710082,0.035699308,-0.37891728,-0.4762478,0.8616721,0.0
-0.056857225,-0.20762989,-0.75087595,-0.0082106525,-0.30171522,-0.011925466,-0.29275006,-0.6107041,0.8699251,0.0
-0.10466973,-0.14153142,0.029503584,-0.06762813,-0.21506862,-0.072995886,-0.20575754,-0.52215433,0.6366489,0.0
-0.11960436,-0.12099064,0.38099122,-0.119810335,-0.14895189,-0.12521133,-0.14209265,0.18319383,0.5824833,0.0
-0.0665328,-0.61189574,-0.4137125,0.00066170545,-0.7480884,-0.0,-0.75,-0.6487255,0.83691156,0.0
-0.066531494,-0.6118969,-0.41371298,-0.059330255,-0.67286944,-0.064872555,-0.6663088,-0.031254034,0.93688685,0.0
-0.07439278,-0.50516623,-0.1336236,-0.06820883,-0.58049136,-0.06799796,-0.57262015,-0.002993709,0.9431322,0.0
-0.07922272,-0.45902097,0.05377984,-0.06910777,-0.4863495,-0.068297334,-0.47830695,0.09611865,0.9477585,0.0
-0.09627414,-0.29400384,-1.3605075,-0.06036134,-0.39171553,-0.058685474,-0.3835311,-0.47445565,0.825856,0.0
-0.09163109,-0.2220878,-2.570137,-0.10211309,-0.30923456,-0.10613103,-0.30094552,0.24122654,0.7674438,0.0
-0.08414069,-0.20409514,-2.90975,-0.08407764,-0.23124318,-0.08200838,-0.22420113,-0.022758562,0.5599246,0.0
-0.090891056,-0.104883045,-2.9592052,-0.084085874,-0.17371958,-0.08428424,-0.16820866,-0.08519205,0.8140155,0.0
-0.092820644,-0.06400476,-2.9853597,-0.09202267,-0.09486028,-0.09280345,-0.08680712,-0.0036674424,0.3476424,0.0
-0.023623792,-0.41464314,-2.0715923,0.00066170545,-0.7480884,-0.0,-0.75,0.37066764,0.8945924,0.0
-0.023623653,-0.4146427,-2.0716033,0.032449435,-0.6676349,0.037066765,-0.66054076,-0.17596814,0.8635404,0.0
-0.023623453,-0.41464218,-2.071621,0.019624725,-0.581433,0.019469947,-0.5741867,-0.2519549,0.90177834,0.0
-0.023622861,-0.41464147,-2.071628,-0.0042804345,-0.49191853,-0.00572554,-0.48400888,-0.17786685,0.9550616,0.0
-0.035718553,-0.34821773,-2.1264453,-0.022558544,-0.3972302,-0.023512222,-0.38850272,-0.16439928,0.9586442,0.0
-0.06112052,-0.2267774,-2.2101889,-0.03905201,-0.30187422,-0.03995215,-0.29263827,-0.2621304,0.8929482,0.0
-0.07126825,-0.17957559,-2.3322701,-0.06414423,-0.21244428,-0.066165194,-0.20334347,-0.10789929,0.5858511,0.0
-0.09712682,-0.08199126,-2.2005897,-0.07570133,-0.15086353,-0.076955125,-0.14475834,-0.38384238,0.7089652,0.0
-0.1080702,-0.048695978,-1.9496064,-0.111467645,-0.08120258,-0.11533936,-0.07386184,0.070132375,0.35147637,0.0
-0.098523885,-0.5145468,-1.3734846,0.00066170545,-0.7480884,-0.0,-0.75,-0.7337108,0.73444587,0.0
-0.09852277,-0.51454663,-1.3734875,-0.06677789,-0.68221587,-0.073371075,-0.6765554,-0.1647943,0.93158996,0.0
-0.09852198,-0.5145464,-1.3734889,-0.08855929,-0.59122485,-0.08985051,-0.58339643,-0.084996805,0.94234806,0.0
-0.103122,-0.44703594,-1.4293399,-0.09813879,-0.49728793,-0.09835019,-0.4891616,0.05840227,0.94897616,0.0
-0.10574218,-0.32533354,-1.9433703,-0.09363913,-0.40251377,-0.09250996,-0.39426398,-0.20818163,0.8659377,0.0
-0.101535246,-0.27923208,-2.4214735,-0.11169561,-0.31589285,-0.11332812,-0.30767024,0.045536995,0.85090506,0.0
-0.086694926,-0.15365322,-1.2319574,-0.10920079,-0.23062061,-0.10877442,-0.22257972,0.3613697,0.2646935,0.0
-0.092473425,-0.10594434,-0.23927593,-0.07584407,-0.1986149,-0.07263745,-0.19611037,-0.27201977,0.8205507,0.0
-0.0946206,-0.0948122,-0.11652136,-0.09762015,-0.12198107,-0.09983943,-0.11405529,0.025385333,0.3651424,0.0
-0.0052806265,-0.5270385,-1.7566714,0.00066170545,-0.7480884,-0.0,-0.75,0.23524722,0.8687004,0.0
-0.005280282,-0.5270383,-1.7566762,0.020265454,-0.66987455,0.023524724,-0.66313,-0.139738,0.9280318,0.0
-0.0052795196,-0.5270375,-1.7566767,0.009377155,-0.57810146,0.009550929,-0.5703268,-0.21215402,0.97653663,0.0
-0.037346408,-0.3891729,-1.7551589,-0.010759607,-0.4812452,-0.0116644725,-0.47267312,-0.24154693,0.93529785,0.0
-0.052679744,-0.3219047,-1.7589388,-0.034234513,-0.38789582,-0.035819158,-0.37914333,-0.19266875,0.953427,0.0
-0.068928845,-0.23974921,-1.8949342,-0.05379598,-0.29306772,-0.05508604,-0.28380063,-0.12646037,0.9138216,0.0
-0.08419585,-0.15301491,-2.2272243,-0.06692115,-0.20154765,-0.06773207,-0.19241847,-0.16661118,0.679007,0.0
-0.10000109,-0.096433185,-2.4289713,-0.08277151,-0.13159193,-0.084393196,-0.12451776,-0.18601649,0.13775696,0.0
-0.11091528,-0.08205033,-2.3624701,-0.10059839,-0.11257018,-0.10299484,-0.11074207,-0.0025138056,0.42189613,0.0
0.051092837,-0.6080744,-0.60895205,0.00066170545,-0.7480884,-0.0,-0.75,0.7627437,0.8745383,0.0
0.05109461,-0.6080758,-0.6089549,0.06804285,-0.67003596,0.07627437,-0.66254616,-0.26151827,0.9751236,0.0
0.029018901,-0.49537495,-0.6232791,0.05036973,-0.57332104,0.050122544,-0.5650338,-0.21670006,0.9607749,0.0
0.01961907,-0.44867525,-0.7016988,0.029344762,-0.47751886,0.028452538,-0.4689563,-0.3136636,0.9254186,0.0
-0.052772317,-0.27993333,-0.34695244,-0.0007794651,-0.38534072,-0.0029138178,-0.37641442,-0.59363925,0.8811578,0.0
-0.090796284,-0.19588159,-0.038389683,-0.057227496,-0.29761577,-0.06227774,-0.28829864,-0.456534,0.8695822,0.0
-0.09374819,-0.18044724,0.022290468,-0.103622854,-0.21044566,-0.10793115,-0.20134042,0.104048066,0.66521585,0.0
-0.07707568,-0.05444251,0.3562467,-0.09801622,-0.14148109,-0.09752634,-0.13481882,0.12533557,0.4609386,0.0
-0.06389933,-0.019219391,0.35872388,-0.08589636,-0.093376756,-0.08499278,-0.08872497,0.11660042,0.18940523,0.0
-0.060214464,-0.009332668,0.3589859,-0.074115664,-0.0718388,-0.07333274,-0.06978445,-0.1817713,0.23214495,0.0
-0.06331963,-0.017586922,0.3589878,-0.089337274,-0.04902811,-0.09150987,-0.04656995,0.40721762,-0.5898534,0.0
-0.06314165,-0.017113252,0.35898042,-0.054891527,-0.100205086,-0.05078811,-0.105555296,-0.26970178,0.7635244,0.0
-0.080386475,-0.5518716,-1.2896047,0.00066170545,-0.7480884,-0.0,-0.75,-0.634927,0.79748607,0.0
-0.08038548,-0.5518715,-1.2896085,-0.058008503,-0.67642313,-0.06349271,-0.67025137,-0.1821239,0.9444045,0.0
-0.08038454,-0.5518713,-1.2896085,-0.08039877,-0.5838073,-0.0817051,-0.5758109,0.12534489,0.96566474,0.0
-0.07671495,-0.37035325,-1.3715811,-0.07117369,-0.4873823,-0.06917062,-0.47924447,0.033105083,0.92930615,0.0
-0.07392044,-0.27829644,-1.4610848,-0.06697656,-0.39442104,-0.06586011,-0.38631386,-0.01726788,0.9103664,0.0
-0.073015764,-0.2689527,-1.5013728,-0.067991205,-0.30366376,-0.06758689,-0.2952772,-0.05029441,0.8220976,0.0
-0.092648335,-0.13212758,-1.6817803,-0.07244952,-0.22104765,-0.07261633,-0.21306744,-0.31055465,0.8750608,0.0
-0.09710436,-0.084697574,-1.8531394,-0.10099356,-0.13453075,-0.10367179,-0.12556136,0.0007046609,0.59667337,0.0
-0.08916233,-0.6968624,-2.069099,0.00066170545,-0.7480884,-0.0,-0.75,-0.8577047,-0.036310177,0.0
-0.08916233,-0.6968624,-2.069099,-0.0767126,-0.7516033,-0.085770465,-0.753631,-0.059272885,0.9415768,0.0
-0.10691439,-0.5983593,-2.0067596,-0.0913677,-0.66680944,-0.09169775,-0.65947336,-0.23488046,0.83874696,0.0
-0.11524876,-0.5540303,-1.9313798,-0.11346812,-0.5827506,-0.1151858,-0.57559866,0.20948859,0.9506232,0.0
-0.109004386,-0.3757764,-2.3519998,-0.09696479,-0.48845184,-0.09423694,-0.4805363,-0.15480411,0.9429606,0.0
-0.10289602,-0.28742296,-2.7191048,-0.10894379,-0.39472324,-0.109717354,-0.38624024,0.12631916,0.91794634,0.0
-0.1000732,-0.27442628,-2.858846,-0.09858883,-0.3026972,-0.09708544,-0.29444563,0.076835304,0.7760551,0.0
-0.10021917,-0.12834992,2.902497,-0.09036677,-0.22415105,-0.08940191,-0.21684012,-0.21012987,0.9137216,0.0
-0.095135555,-0.0791261,2.447332,-0.10872314,-0.1346386,-0.11041489,-0.12546796,0.15347636,0.47928774,0.0
-0.08691129,-0.048763923,2.439085,-0.09601049,-0.08259225,-0.095067255,-0.07753918,-0.084832005,0.41433084,0.0
-0.062340025,-0.5199113,-0.40814686,0.00066170545,-0.7480884,-0.0,-0.75,-0.29097039,0.8421597,0.0
-0.062339135,-0.5199122,-0.40814924,-0.02713018,-0.67217314,-0.029097028,-0.665784,-0.21401766,0.9155233,0.0
-0.062338527,-0.5199127,-0.4081502,-0.049253263,-0.5819841,-0.05049879,-0.5742317,-0.12565657,0.9497238,0.0
-0.07932057,-0.42341164,-0.47291327,-0.062589735,-0.48749644,-0.06306445,-0.4792593,-0.1681918,0.93593234,0.0
-0.08956016,-0.3604938,-0.6436782,-0.078828976,-0.39419475,-0.07988363,-0.38566607,0.086392365,0.9091952,0.0
-0.10654603,-0.21705902,-1.9885111,-0.07242755,-0.30300862,-0.071244396,-0.29474655,-0.5298091,0.7285484,0.0
-0.101574756,-0.15361364,3.1133986,-0.11944964,-0.22945304,-0.1242253,-0.22189172,0.30433002,0.5877564,0.0
-0.09392151,-0.14056972,2.8720086,-0.096085474,-0.1686216,-0.093792304,-0.16311607,0.011665456,0.47167867,0.0
-0.09078904,-0.06473565,3.111281,-0.092599526,-0.12062934,-0.09262576,-0.1159482,-0.047646064,0.6076021,0.0
-0.071775936,-0.6660364,-0.46767044,0.00066170545,-0.7480884,-0.0,-0.75,-0.8496703,0.5501263,0.0
-0.071775936,-0.6660364,-0.46767044,-0.076883785,-0.6989721,-0.084967025,-0.69498736,0.14291626,0.9593754,0.0
-0.06041758,-0.5072377,0.60880566,-0.07249907,-0.60692567,-0.070675395,-0.5990498,0.20492204,0.967444,0.0
-0.06494213,-0.4425448,1.4990298,-0.053381316,-0.51035637,-0.050183192,-0.50230545,-0.132424,0.97026837,0.0
-0.077052094,-0.3567873,1.3491647,-0.06318629,-0.41390455,-0.06342559,-0.4052786,-0.09560198,0.9642259,0.0
-0.08828284,-0.26402235,0.88710356,-0.07264098,-0.31786513,-0.0729858,-0.308856,-0.096205555,0.88907635,0.0
-0.10452959,-0.17320637,0.31314468,-0.08203148,-0.22864565,-0.08260636,-0.21994837,-0.26562822,0.4473742,0.0
-0.10432342,-0.15224198,-0.01003027,-0.1063271,-0.17997994,-0.10916918,-0.17521095,0.07266904,0.51396143,0.0
-0.10050112,-0.07430603,0.063691616,-0.10200561,-0.12877944,-0.10190228,-0.12381481,0.05184969,0.6448612,0.0
0.017502818,-0.42994937,-1.1321425,0.00066170545,-0.7480884,-0.0,-0.75,0.52942646,0.9482205,0.0
0.0175043,-0.4299495,-1.1321478,0.046693183,-0.6629316,0.052942645,-0.65517795,0.052065503,0.8460129,0.0
0.017504724,-0.4299491,-1.1321568,0.0559634,-0.57759434,0.058149192,-0.57057667,-0.23160827,0.8897587,0.0
0.017505627,-0.4299494,-1.1321578,0.03597235,-0.48939022,0.034988362,-0.4816008,-0.24215858,0.96900153,0.0
-0.010669315,-0.31229517,-1.2718153,0.012148453,-0.39383346,0.010772508,-0.38470063,-0.23427285,0.91285753,0.0
-0.021971984,-0.2587626,-1.4772487,-0.011129779,-0.30249205,-0.012654778,-0.29341486,-0.25377342,0.87162143,0.0
-0.0512693,-0.14148484,-1.0205088,-0.036129612,-0.21518637,-0.03803212,-0.20625272,-0.15664698,0.8280291,0.0
-0.06740975,-0.097012945,-0.70046186,-0.052460656,-0.13196494,-0.053696815,-0.12344981,-0.14160551,0.49453154,0.0
0.06119903,-0.51770985,-0.724319,0.00066170545,-0.7480884,-0.0,-0.75,0.64954364,0.8482658,0.0
0.061200574,-0.5177105,-0.7243314,0.05781977,-0.672231,0.06495437,-0.6651734,0.18882917,0.8815565,0.0
0.06120152,-0.5177112,-0.72433424,0.08019471,-0.5843007,0.083837286,-0.5770178,-0.2556449,0.9704139,0.0
0.03735514,-0.41909686,-0.75246,0.059314378,-0.48844796,0.058272786,-0.47997636,-0.27649468,0.9544034,0.0
0.022952242,-0.35741422,-0.83429956,0.032649707,-0.39386815,0.030623317,-0.38453603,-0.44614866,0.9182545,0.0
-0.047973447,-0.19514734,0.54850125,-0.010537072,-0.30230108,-0.013991542,-0.29271057,-0.33374566,0.9493426,0.0
-0.09650966,-0.11968321,1.7276037,-0.044719797,-0.20766188,-0.047366112,-0.19777632,-0.7360182,0.6952683,0.0
-0.110814855,-0.10644664,2.1739159,-0.11406782,-0.13577534,-0.12096793,-0.1282495,0.14238685,0.45402616,0.0
-0.019114215,-0.45585635,-0.051537037,0.00066170545,-0.7480884,-0.0,-0.75,0.33478543,0.84100556,0.0
-0.01911404,-0.45585683,-0.051537514,0.02932268,-0.6724815,0.033478543,-0.66589946,-0.1812733,0.8321956,0.0
-0.019113863,-0.4558571,-0.051538944,0.015679033,-0.5896152,0.015351206,-0.58267987,-0.21512656,0.9154043,0.0
-0.019113526,-0.45585737,-0.051538944,-0.0050801407,-0.4990664,-0.006161444,-0.49113947,-0.17234406,0.97235334,0.0
-0.059754625,-0.29922372,-0.43332577,-0.022571268,-0.40274093,-0.023395851,-0.39390415,-0.411446,0.8950829,0.0
-0.07680915,-0.2190508,-0.8599601,-0.061199367,-0.31342018,-0.06454045,-0.30439582,-0.18690775,0.9084985,0.0
-0.08003174,-0.18920918,-0.94608545,-0.08162243,-0.22263563,-0.08323123,-0.21354598,-0.09406669,0.6552806,0.0
-0.09405028,-0.07998835,-0.5332341,-0.09155521,-0.15474206,-0.092637904,-0.14801791,-0.06409391,0.72427166,0.0
-0.09998444,-0.055511743,-0.31672144,-0.09821258,-0.08292467,-0.099047296,-0.07559076,0.041963253,0.30018404,0.0
-0.01816567,-0.46796247,-1.5732713,0.00066170545,-0.7480884,-0.0,-0.75,0.3056204,0.8542168,0.0
-0.018164778,-0.46796227,-1.5732741,0.026656786,-0.6712516,0.030562043,-0.6645783,-0.16086325,0.8832283,0.0
-0.018164145,-0.467962,-1.573277,0.014527845,-0.5836377,0.014475718,-0.5762555,-0.2775398,0.9306357,0.0
-0.018789666,-0.46490484,-1.5806217,-0.011641386,-0.4914057,-0.013278253,-0.4831919,-0.17274338,0.9301819,0.0
-0.06867691,-0.2930212,-1.7048974,-0.02955914,-0.39868462,-0.030552588,-0.39017373,-0.4378899,0.90230155,0.0
-0.08935484,-0.21382812,-1.8254452,-0.070717126,-0.3090534,-0.07434158,-0.29994357,-0.2460388,0.9140178,0.0
-0.09249569,-0.18834332,-1.6825533,-0.09671338,-0.2177718,-0.09894546,-0.20854178,0.012870808,0.5484781,0.0
-0.09296548,-0.09842243,-1.02636,-0.09736991,-0.1593165,-0.09765838,-0.15369397,0.05780761,0.6418772,0.0
-0.091281876,-0.058181614,-0.83135843,-0.09218841,-0.09581513,-0.09187762,-0.08950625,-0.016304731,0.38239545,0.0
0.031431176,-0.44184512,-0.39930058,0.00066170545,-0.7480884,-0.0,-0.75,0.58790296,0.93398476,0.0
0.031432062,-0.44184604,-0.39930296,0.052031867,-0.6643128,0.058790296,-0.65660155,0.0834397,0.8160303,0.0
0.031432398,-0.44184622,-0.39930582,0.06465765,-0.58175504,0.06713427,-0.5749985,-0.20155266,0.8776014,0.0
0.03143275,-0.44184667,-0.3993063,0.04768934,-0.49484062,0.046979003,-0.48723835,-0.27195665,0.9662905,0.0
-0.0012611779,-0.3273622,-0.18495083,0.021445617,-0.39980608,0.019783333,-0.39060932,-0.24101707,0.9304484,0.0
-0.013953638,-0.27732968,-0.07789135,-0.0027855565,-0.3068624,-0.004318379,-0.29756448,-0.2651417,0.7866547,0.0
-0.072900295,-0.12848483,-0.33300924,-0.028704954,-0.22702818,-0.030832559,-0.218899,-0.49969125,0.82160246,0.0
-0.09145415,-0.07488584,-0.45083094,-0.076363206,-0.14535381,-0.08080169,-0.13673875,-0.18728255,0.7047509,0.0
0.0008498304,-0.63102174,-0.22604704,0.00066170545,-0.7480884,-0.0,-0.75,0.15802006,0.9364289,0.0
0.00085065747,-0.6310226,-0.22604704,0.013135285,-0.66365796,0.01580201,-0.6563571,-0.16604629,0.97169363,0.0
-0.043843556,-0.46254548,-0.7502055,-0.0007402781,-0.5674194,-0.0008026138,-0.55918777,-0.41814098,0.91685957,0.0
-0.062669866,-0.37925947,-1.3103089,-0.039506722,-0.4759623,-0.04261671,-0.4675018,-0.20156704,0.9390883,0.0
-0.06436372,-0.3545501,-1.4758649,-0.061256602,-0.38233188,-0.062773414,-0.37359294,-0.035889477,0.87657076,0.0
-0.08684021,-0.18740936,-1.5910897,-0.066321306,-0.29418537,-0.066362366,-0.28593588,-0.29364365,0.9123883,0.0
-0.09475772,-0.11567986,-1.7186737,-0.09335938,-0.20389964,-0.095726736,-0.19469704,-0.029673573,0.86012024,0.0
-0.093491726,-0.08658225,-1.6078553,-0.098346405,-0.11738739,-0.09869409,-0.10868501,0.002739378,0.42677018,0.0
0.0896857,-0.6519954,-1.2345271,0.00066170545,-0.7480884,-0.0,-0.75,0.95406085,0.5466408,0.0
0.0896857,-0.6519954,-1.2345271,0.08604539,-0.7003193,0.095406085,-0.6953359,-0.1799759,0.90589577,0.0
0.08442612,-0.53901905,-0.25948238,0.07689208,-0.6121708,0.0774085,-0.60474634,0.31831533,0.60602057,0.0
0.07295917,-0.49885383,0.57762575,0.10552231,-0.5489011,0.10924003,-0.5441443,-0.76480377,0.98921657,0.0
-0.016052209,-0.37754896,0.7875767,0.03856858,-0.45526594,0.03275965,-0.44522262,-0.7250836,0.8347105,0.0
-0.07017129,-0.30877554,0.94266415,-0.03325707,-0.37088832,-0.039748706,-0.36175156,-0.42754412,0.71176976,0.0
-0.09508671,-0.26801956,-2.2076077,-0.07818668,-0.29795375,-0.082503125,-0.29057458,-0.03004356,0.6283213,0.0
-0.10471456,-0.23638645,-2.6734424,-0.084916644,-0.23380652,-0.08550748,-0.22774246,-0.011307518,-0.94153017,0.0
-0.09885351,-0.27926785,-1.8245459,-0.086803935,-0.31348276,-0.08663823,-0.32189548,0.052085325,0.8731629,0.0
-0.12130873,-0.15990397,-2.472902,-0.082023196,-0.24141225,-0.08142969,-0.23457918,-0.63884914,0.5797884,0.0
-0.11939128,-0.1377891,-3.093564,-0.13919804,-0.1826422,-0.1453146,-0.17660034,0.20176728,0.5615552,0.0
-0.10090288,-0.09571654,-1.0611515,-0.1261057,-0.12585695,-0.1251379,-0.12044482,0.46245918,-0.29384974,0.0
-0.101296,-0.09756967,-0.26579905,-0.08336725,-0.14724186,-0.07889196,-0.14982979,-0.26374587,0.40801805,0.0
-0.10495304,-0.08726693,-1.6603284,-0.10271589,-0.11259439,-0.105266556,-0.109027974,0.060084138,0.41454652,0.0
0.060807537,-0.5604872,-1.5809693,0.00066170545,-0.7480884,-0.0,-0.75,0.76450264,0.8855558,0.0
0.06080863,-0.560487,-1.5809717,0.068178624,-0.6690337,0.076450266,-0.6614444,-0.0017322433,0.9400087,0.0
0.06140843,-0.5504114,-1.7436571,0.07416408,-0.57527405,0.07627704,-0.56744355,-0.46745938,0.94579065,0.0
-0.042784266,-0.37376222,-1.8234277,0.032566648,-0.48171026,0.029531091,-0.47286448,-0.86777824,0.8370667,0.0
-0.09512335,-0.27900034,-1.8475428,-0.04963756,-0.39834175,-0.057246737,-0.38915783,-0.5225185,0.86552304,0.0
-0.10331019,-0.2630574,-1.8366284,-0.104385994,-0.31157643,-0.10949859,-0.3026055,0.03887259,0.89057773,0.0
-0.10339742,-0.1455561,-1.3089252,-0.105760396,-0.22210667,-0.10561133,-0.21354772,0.02738734,0.85161746,0.0
-0.10335844,-0.1019725,-1.0185428,-0.10322766,-0.13678883,-0.1028726,-0.12838596,0.040924374,0.48892602,0.0
0.0017821995,-0.49840435,-1.7908692,0.00066170545,-0.7480884,-0.0,-0.75,0.36536577,0.89504486,0.0
0.001782888,-0.49840394,-1.790874,0.031967405,-0.66758984,0.036536574,-0.6604955,-0.11422735,0.8957677,0.0
