st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.055401277,-0.12679301,1.543976,-0.053341456,-0.14039642,-0.0531087,-0.14157738,-0.026584335,0.0667282,0.0
-0.05721382,-0.12394438,1.6006265,-0.0554488,-0.1352207,-0.05576714,-0.13490456,0.022417737,-0.092161804,0.0
-0.056127444,-0.12972316,1.5281194,-0.053671457,-0.14309373,-0.053525366,-0.14412072,-0.023428429,0.050459314,0.0
-0.057840995,-0.12773384,1.5667341,-0.0555759,-0.13925022,-0.05586821,-0.1390748,0.016158978,-0.07733647,0.0
-0.057156585,-0.13267763,1.51495,-0.05433568,-0.14590369,-0.05425231,-0.14680845,-0.020433487,0.037687764,0.0
-0.058755998,-0.13133807,1.5405841,-0.0560253,-0.14310841,-0.056295663,-0.14303967,0.011061173,-0.06375378,0.0
-0.058451355,-0.13536914,1.5043329,-0.05521457,-0.14862907,-0.055189542,-0.14941505,-0.020196835,0.03720225,0.0
-0.06009512,-0.13382998,1.5283366,-0.056926932,-0.14577492,-0.057209224,-0.14569482,0.009005408,-0.05726275,0.0
-0.06008786,-0.13756485,1.4778106,-0.056302644,-0.15070061,-0.05630868,-0.1514211,-0.018866371,0.033111468,0.0
-0.0615831,-0.13638295,1.4968385,-0.05791431,-0.14816149,-0.058195323,-0.14810997,0.010695631,-0.0631713,0.0
-0.06144756,-0.14053309,1.4547745,-0.057127435,-0.15364856,-0.057125762,-0.15442708,-0.018780839,0.03694776,0.0
-0.06288797,-0.1392002,1.47504,-0.058708187,-0.15081146,-0.059003845,-0.15073231,0.011824459,-0.06824334,0.0
-0.06262274,-0.14364795,1.4373575,-0.057822444,-0.156729,-0.057821393,-0.15755665,-0.011460264,0.03500544,0.0
-0.06359986,-0.14246915,1.423397,-0.058734722,-0.1541047,-0.058967426,-0.1540561,0.013841893,-0.062188715,0.0
-0.06310901,-0.14655651,1.3896542,-0.057596896,-0.1594973,-0.057583243,-0.16027498,-0.005168675,0.03030194,0.0
-0.06362137,-0.145624,1.3489681,-0.05792205,-0.15724996,-0.05810011,-0.15724477,0.016948314,-0.055290736,0.0
-0.06279882,-0.14931205,1.3230926,-0.056447383,-0.16205123,-0.056405276,-0.16277385,-0.0017421973,0.02640095,0.0
-0.062956266,-0.14858183,1.2769288,-0.056439165,-0.1601008,-0.0565795,-0.16013376,0.016888488,-0.05128557,0.0
-0.061974075,-0.15204258,1.2749016,-0.05493632,-0.16456752,-0.054890648,-0.16526231,-0.0016649201,0.023298152,0.0
-0.061995104,-0.1515161,1.2343668,-0.054915257,-0.16287132,-0.05505714,-0.16293252,0.013180282,-0.051520266,0.0
-0.061183874,-0.15495983,1.2602237,-0.053745393,-0.16738382,-0.053739116,-0.16808453,-0.0038011635,0.024883311,0.0
-0.06129132,-0.15445344,1.2241465,-0.053951107,-0.16554643,-0.05411923,-0.16559622,0.013604741,-0.060128227,0.0
-0.060506433,-0.1582975,1.2623655,-0.052768722,-0.17082629,-0.052758753,-0.17160903,-0.008514422,0.038164094,0.0
-0.0609028,-0.15709403,1.218233,-0.05339292,-0.16785562,-0.05361019,-0.16779262,0.014811729,-0.082353435,0.0
-0.060112774,-0.16213146,1.282782,-0.052152116,-0.17504743,-0.052129015,-0.17602795,-0.015828852,0.067544095,0.0
-0.06101859,-0.159308,1.2109814,-0.05341948,-0.16958822,-0.0537119,-0.16927356,0.018364882,-0.124376155,0.0
-0.059941784,-0.16665265,1.3255832,-0.05193532,-0.18036413,-0.051875405,-0.18171117,-0.026795395,0.13099505,0.0
-0.061657388,-0.16034782,1.1566255,-0.05415343,-0.16947998,-0.054554947,-0.16861166,0.027321706,-0.2242415,0.0
-0.058821827,-0.17327774,1.455477,-0.0520089,-0.18882024,-0.051822774,-0.1910358,-0.058906216,0.24637355,0.0
-0.06184454,-0.16132371,2.1105094,-0.05705689,-0.1682674,-0.057713397,-0.16639845,0.0719543,-0.31496683,0.0
-0.057089686,-0.17902432,1.4986113,-0.05117519,-0.19495112,-0.05051797,-0.19789514,-0.0737575,0.28148043,0.0
-0.061951686,-0.16644591,1.133354,-0.057110354,-0.17188826,-0.057893723,-0.16974708,0.09901017,-0.4254274,0.0
-0.055453353,-0.19171703,1.4145949,-0.04894814,-0.20840342,-0.047992706,-0.21228983,-0.08793831,0.37368655,0.0
-0.06004109,-0.17488258,-2.6568215,-0.055943944,-0.17783685,-0.056786537,-0.17492117,0.114585444,-0.47619087,0.0
-0.05500392,-0.20397133,1.2414856,-0.04643401,-0.21826528,-0.04532799,-0.22254026,-0.052635364,0.30729848,0.0
-0.05831294,-0.1896712,0.7603233,-0.050040677,-0.19404395,-0.05059152,-0.19181041,0.033702284,-0.46177313,0.0
-0.05532746,-0.2165021,1.357173,-0.047515325,-0.23373325,-0.047221296,-0.23798773,-0.08193053,0.46634886,0.0
-0.060234457,-0.19319189,1.0433073,-0.054629136,-0.19506855,-0.05541435,-0.19135284,0.11976732,-0.6192073,0.0
-0.054465428,-0.22741604,1.2723448,-0.044654224,-0.24777877,-0.043437615,-0.25327358,-0.11219087,0.6689904,0.0
-0.059586436,-0.19566432,0.59159684,-0.053862352,-0.19190736,-0.0546567,-0.18637453,0.12596348,-0.8043618,0.0
-0.0571864,-0.23474133,1.2541447,-0.04353383,-0.2598322,-0.042060353,-0.26681072,-0.09958332,0.7617581,0.0
-0.07811532,-0.15983535,0.20968843,-0.05129478,-0.19690414,-0.05201868,-0.1906349,-0.26010713,0.31332907,0.0
-0.08048793,-0.13722233,-0.22431946,-0.07524214,-0.16261442,-0.078029394,-0.15930198,-0.017452896,0.43317407,0.0
-0.08917511,-0.07659332,-0.28756762,-0.07908239,-0.12016285,-0.07977469,-0.115984574,-0.06938183,0.489715,0.0
-0.09477252,-0.04599941,-0.35341263,-0.08566933,-0.07193899,-0.086712874,-0.06701307,0.0047057816,0.2728329,0.0
-0.099152185,-0.62825453,-2.0687785,0.00066170545,-0.7480884,-0.0,-0.75,-0.94595397,0.47650227,0.0
-0.09915187,-0.62825364,-2.0687804,-0.08540059,-0.70569694,-0.094595395,-0.7023498,-0.14738071,0.9450054,0.0
-0.10780298,-0.5659423,-1.6343136,-0.10795948,-0.61560637,-0.10933346,-0.60784924,0.09931328,0.9522172,0.0
-0.103575915,-0.44147646,-1.5241203,-0.1011325,-0.520669,-0.09940214,-0.5126275,-0.0015301097,0.9446961,0.0
-0.101123504,-0.39189383,-1.5100498,-0.10028451,-0.4263577,-0.09955514,-0.41815788,0.123515144,0.923713,0.0
-0.094616145,-0.2297693,-1.8496752,-0.08890104,-0.33393624,-0.08720363,-0.3257866,-0.053040493,0.9227949,0.0
-0.09255077,-0.1614248,-1.9736271,-0.092498824,-0.24227987,-0.09250768,-0.23350711,0.026426964,0.84574544,0.0
-0.10142922,-0.1097666,1.2495422,-0.09028896,-0.15724258,-0.089864984,-0.14893258,-0.04251583,0.7193842,0.0
0.061659224,-0.50915956,-1.4809337,0.00066170545,-0.7480884,-0.0,-0.75,0.6339848,0.8620016,0.0
0.061660066,-0.50915945,-1.480936,0.056374624,-0.67095536,0.06339848,-0.6637998,0.21697503,0.888654,0.0
0.061660912,-0.50915897,-1.480937,0.08118808,-0.582285,0.08509599,-0.5749344,-0.25256187,0.96653056,0.0
0.04545316,-0.42880335,-1.6118994,0.060875233,-0.48669794,0.059839807,-0.47828138,-0.27407888,0.9494567,0.0
0.025312603,-0.33810157,-1.4771838,0.034538448,-0.3926296,0.032431915,-0.3833357,-0.21460153,0.8626442,0.0
0.009053805,-0.25592163,-1.116384,0.012407181,-0.30586174,0.010971762,-0.29707128,-0.18874751,0.7017031,0.0
-0.0036354628,-0.19391115,-0.7048478,-0.006406853,-0.23409712,-0.007902987,-0.22690096,-0.22368744,0.42310575,0.0
-0.016243095,-0.15953399,-0.13899851,-0.027999299,-0.18902928,-0.030271731,-0.1845904,0.43881622,-0.48009065,0.0
-0.016405594,-0.15951706,-0.13151217,0.009535903,-0.22847986,0.01360989,-0.23259945,-0.29062974,0.7369623,0.0
-0.022777978,-0.13899085,-0.15963411,-0.013345842,-0.16547169,-0.015453089,-0.15890323,-0.37785006,0.552919,0.0
-0.080292255,-0.045693498,0.5506244,-0.04954842,-0.1093999,-0.05323809,-0.10361132,-0.4019649,0.6171905,0.0
0.077345945,-0.45754737,-0.54218435,0.00066170545,-0.7480884,-0.0,-0.75,0.66363716,0.8820374,0.0
0.07734677,-0.457548,-0.54218864,0.059024636,-0.6691729,0.06636372,-0.6617963,0.36633295,0.8584697,0.0
0.07734727,-0.45754823,-0.54219294,0.097747214,-0.58310205,0.10299702,-0.5759493,-0.014831841,0.8177842,0.0
0.07734758,-0.4575486,-0.5421934,0.10014741,-0.5005639,0.10151384,-0.49417087,-0.59680516,0.9620481,0.0
0.0036847093,-0.32696432,0.16954303,0.04781131,-0.4077901,0.041833326,-0.3979661,-0.5815209,0.96383345,0.0
-0.044070985,-0.26223546,0.7890904,-0.011460152,-0.31194443,-0.01631876,-0.30158272,-0.3448685,0.7736898,0.0
-0.08466273,-0.19285458,0.41292453,-0.047605563,-0.23239529,-0.050805613,-0.22421375,-0.37553683,0.15578356,0.0
-0.09096736,-0.1765528,0.13730979,-0.08421104,-0.21053155,-0.08835929,-0.20863539,0.082120605,0.78131276,0.0
-0.09919816,-0.0591713,-0.55886126,-0.0805983,-0.13768281,-0.08014723,-0.13050413,-0.2263385,0.65452504,0.0
0.003053697,-0.6683429,-1.1395202,0.00066170545,-0.7480884,-0.0,-0.75,0.11532476,0.95217335,0.0
0.007665783,-0.6198199,-1.3544154,0.009246761,-0.6622013,0.011532471,-0.65478265,-0.11125471,0.9720971,0.0
0.0015012625,-0.47641388,-0.7843232,-2.099947e-05,-0.565778,0.00040700287,-0.55757296,0.14354655,0.9022012,0.0
-0.0071208873,-0.40984973,-0.22541189,0.012380253,-0.47488526,0.014761664,-0.46735284,-0.22568357,0.9613258,0.0
-0.026460418,-0.3271343,-0.4535327,-0.0067842402,-0.38013032,-0.007806696,-0.37122023,-0.22261755,0.96120876,0.0
-0.050892606,-0.2270515,-0.83448124,-0.028691439,-0.28459856,-0.03006845,-0.27509937,-0.25609353,0.90138674,0.0
-0.07696611,-0.13901836,-1.1426582,-0.053744555,-0.19423227,-0.0556778,-0.18496068,-0.3052761,0.6518171,0.0
-0.09389888,-0.09046864,-1.3799386,-0.08320018,-0.1267162,-0.086205415,-0.11977897,-0.06036858,0.48598576,0.0
-0.07364007,-0.59108627,-0.43751812,0.00066170545,-0.7480884,-0.0,-0.75,-0.66084737,0.8046987,0.0
-0.07363889,-0.5910872,-0.43751955,-0.06035319,-0.67579335,-0.06608475,-0.66953015,-0.094293624,0.9438715,0.0
-0.07834007,-0.5388724,-0.30877733,-0.075075544,-0.5830871,-0.07551411,-0.575143,0.085815094,0.960746,0.0
-0.08005656,-0.39296627,-0.5202327,-0.0686127,-0.48718593,-0.0669326,-0.47906837,-0.086941406,0.94601774,0.0
-0.07860898,-0.3246404,-0.75463486,-0.07555728,-0.39291406,-0.07562674,-0.3844666,-0.004275728,0.91185683,0.0
-0.07897982,-0.23083398,-0.7815666,-0.07645096,-0.30170506,-0.076054305,-0.2932809,0.0036267927,0.8644742,0.0
-0.07821209,-0.17506513,-0.80148745,-0.0760702,-0.21513964,-0.075691625,-0.20683348,-0.07561221,0.6983291,0.0
-0.09173271,-0.05899987,-0.5582576,-0.08258642,-0.14406067,-0.08325285,-0.13700056,-0.13911213,0.68109787,0.0
-0.011699462,-0.6839766,-1.0346446,0.00066170545,-0.7480884,-0.0,-0.75,-0.14914647,0.9442657,0.0
-0.02476879,-0.5980784,-1.088716,-0.01458118,-0.6628735,-0.014914647,-0.6555734,-0.1049135,0.95250845,0.0
-0.039595682,-0.512782,-1.3278179,-0.025527263,-0.5683786,-0.025405996,-0.5603226,-0.17537257,0.96682686,0.0
-0.059595004,-0.40362602,-1.6532903,-0.042212147,-0.47213638,-0.042943254,-0.4636399,-0.17485166,0.95770437,0.0
-0.067098476,-0.3487992,-1.9466538,-0.059400715,-0.37671435,-0.06042842,-0.36786944,-0.034340583,0.87067735,0.0
-0.0962683,-0.18923202,-2.5015888,-0.06387514,-0.2890195,-0.06386248,-0.2808017,-0.46276316,0.8545065,0.0
-0.105318666,-0.11637545,-3.097655,-0.10611798,-0.20416634,-0.1101388,-0.19535106,-0.014162309,0.89145106,0.0
-0.10154949,-0.085316524,-2.984598,-0.11116001,-0.115175575,-0.11155503,-0.10620595,0.058493894,0.40258667,0.0
0.024408834,-0.54406095,-2.0035615,0.00066170545,-0.7480884,-0.0,-0.75,0.53016293,0.93421,0.0
0.024409154,-0.5440605,-2.003571,0.04679688,-0.66421044,0.053016294,-0.656579,-0.17304118,0.94273305,0.0
0.024409628,-0.5440597,-2.003573,0.035457615,-0.57026684,0.03571217,-0.5623057,-0.30067363,0.9443489,0.0
-0.042325787,-0.37134665,-1.9317212,0.007373048,-0.47635916,0.0056448095,-0.4678708,-0.5329879,0.89482164,0.0
-0.0753845,-0.2807157,-1.9116607,-0.04323421,-0.38736922,-0.04765397,-0.37838864,-0.3548408,0.9135264,0.0
-0.08655744,-0.24901883,1.2282292,-0.07996291,-0.2962254,-0.08313805,-0.287036,0.022693522,0.9059802,0.0
-0.10481796,-0.15199289,-1.3632221,-0.081176214,-0.20524,-0.080868706,-0.19643797,-0.34202126,0.43553925,0.0
-0.110726394,-0.108376086,-1.2905288,-0.111559354,-0.15762231,-0.11507082,-0.15288404,0.06305699,0.69268274,0.0
0.021330893,-0.549483,-1.1040359,0.00066170545,-0.7480884,-0.0,-0.75,0.48274395,0.92669743,0.0
0.021332217,-0.54948306,-1.1040425,0.042519327,-0.6648339,0.048274398,-0.6573303,-0.15984938,0.94534314,0.0
0.01964255,-0.5388456,-1.1726522,0.03196056,-0.57076395,0.03228946,-0.56279594,-0.2794817,0.9624123,0.0
-0.055111594,-0.36241135,-1.4668136,0.0058324,-0.47516376,0.004341297,-0.4665547,-0.64200103,0.8612275,0.0
-0.0894876,-0.27447858,-1.7761006,-0.054378077,-0.38929653,-0.059858814,-0.38043195,-0.40844136,0.9088684,0.0
-0.09129627,-0.2636799,-1.8992834,-0.0968713,-0.29874292,-0.10070295,-0.2895451,0.010952512,0.81645375,0.0
-0.088524625,-0.12079793,-0.7417569,-0.09952309,-0.21584825,-0.0996077,-0.20789972,0.13693292,0.62897724,0.0
-0.098123044,-0.06619972,0.21817923,-0.087076575,-0.15113029,-0.08591441,-0.14500198,-0.12504765,0.83729374,0.0
-0.058976065,-0.47536045,-1.5570335,0.00066170545,-0.7480884,-0.0,-0.75,-0.1299944,0.846114,0.0
-0.05897515,-0.47536024,-1.5570359,-0.0126386685,-0.67179024,-0.012999438,-0.6653886,-0.20636465,0.89095044,0.0
-0.058974717,-0.47536004,-1.5570388,-0.032617047,-0.5838044,-0.0336359,-0.5762936,-0.2514528,0.9388238,0.0
-0.06080036,-0.464081,-1.5580335,-0.057125058,-0.49069113,-0.058781184,-0.48241118,0.0023860962,0.9330645,0.0
-0.08017568,-0.28940502,-1.7287731,-0.05908765,-0.39734176,-0.058542572,-0.38910472,-0.22237349,0.93475395,0.0
-0.08667921,-0.21067038,-1.9154449,-0.07923463,-0.3046054,-0.08077992,-0.29562932,-0.081637,0.9122123,0.0
-0.086380556,-0.18157245,-1.8664608,-0.08840244,-0.21335772,-0.08894362,-0.2044081,-0.03230221,0.5775863,0.0
-0.091583796,-0.088435486,-1.2722254,-0.09165665,-0.15256792,-0.09217385,-0.14664945,-2.2649765e-06,0.71524113,0.0
-0.09341513,-0.04807874,-1.0765214,-0.09199689,-0.08224022,-0.092174076,-0.07512534,-0.0040539727,0.32883886,0.0
-0.043327875,-0.6279754,-1.7869601,0.00066170545,-0.7480884,-0.0,-0.75,-0.47698113,0.922433,0.0
-0.0433271,-0.6279745,-1.7869601,-0.044049542,-0.66498214,-0.047698118,-0.6577567,-0.017694037,0.9660087,0.0
-0.05213554,-0.4631799,-0.95799875,-0.050097004,-0.56930685,-0.04946752,-0.5611558,0.080069564,0.9353331,0.0
-0.06490891,-0.3755707,-0.08373308,-0.043169435,-0.47552583,-0.041460566,-0.46762252,-0.18060431,0.9385115,0.0
-0.07560131,-0.3533706,0.11771464,-0.05860775,-0.38234428,-0.059520997,-0.37377137,0.027672987,0.893761,0.0
-0.10950971,-0.21039513,-1.6746278,-0.05742001,-0.29267904,-0.056753695,-0.28439528,-0.6988267,0.4962706,0.0
-0.1068781,-0.15297753,-3.0394366,-0.12007832,-0.24008887,-0.12663636,-0.2347682,0.21882285,0.78280836,0.0
-0.09947643,-0.13687168,3.0831876,-0.106214985,-0.1637111,-0.10475408,-0.15648738,0.042311054,0.39687386,0.0
-0.09287913,-0.07459217,-2.8248882,-0.10064703,-0.12089632,-0.10052297,-0.11679998,0.033366717,0.5002829,0.0
-0.09085972,-0.045217637,-2.6496296,-0.0971041,-0.07172787,-0.0971863,-0.06677169,-0.019052092,0.26378232,0.0
-0.06496001,-0.5270796,-0.65344477,0.00066170545,-0.7480884,-0.0,-0.75,-0.35061294,0.86064774,0.0
-0.06495833,-0.5270807,-0.65345335,-0.032540485,-0.67051756,-0.035061292,-0.66393524,-0.21504164,0.923274,0.0
-0.06495773,-0.52708125,-0.6534543,-0.055253003,-0.5794536,-0.056565456,-0.5716078,-0.057639085,0.95697546,0.0
-0.08217612,-0.39005655,-0.7108736,-0.06251671,-0.48414245,-0.062329367,-0.47591028,-0.17726757,0.9374764,0.0
-0.09060974,-0.3254691,-0.8138895,-0.07897174,-0.39072454,-0.08005612,-0.38216263,-0.10458571,0.93203217,0.0
-0.10125993,-0.22436656,-0.8259206,-0.089863084,-0.2977683,-0.09051469,-0.28895944,-0.12789689,0.9000438,0.0
-0.10689422,-0.16930246,-0.860085,-0.10231518,-0.2078331,-0.10330438,-0.19895506,0.067421295,0.7097002,0.0
-0.111076206,-0.045418855,-1.1291661,-0.09703798,-0.1350665,-0.096562244,-0.12798503,-0.31330827,0.6630516,0.0
-0.09110177,-0.40834185,-0.63747215,0.00066170545,-0.7480884,-0.0,-0.75,-0.36173815,0.8375826,0.0
-0.09110017,-0.40834302,-0.63748026,-0.033494297,-0.6726136,-0.036173828,-0.66624177,-0.18033645,0.83688104,0.0
-0.091099724,-0.40834317,-0.6374855,-0.05304473,-0.5895782,-0.054207474,-0.5825536,-0.17982787,0.86678267,0.0
-0.09109934,-0.40834346,-0.63748884,-0.071008965,-0.5033591,-0.07219027,-0.49587536,-0.19086184,0.93147284,0.0
-0.09506062,-0.37632087,-0.598927,-0.08989891,-0.41113278,-0.09127645,-0.40272808,0.11276946,0.9207564,0.0
-0.09640592,-0.20978378,-0.8744149,-0.08141062,-0.31889883,-0.07999951,-0.31065243,-0.22342235,0.9127974,0.0
-0.095083475,-0.13415328,-1.1110668,-0.100688174,-0.22837576,-0.102341734,-0.21937269,0.06568554,0.7867041,0.0
-0.09313287,-0.12100874,-1.1669879,-0.096298054,-0.14847483,-0.09577318,-0.14070228,0.018609952,0.42975923,0.0
-0.09238748,-0.049732238,-1.1168113,-0.09376913,-0.102249235,-0.09391219,-0.09772636,-0.03374207,0.48494574,0.0
0.04121595,-0.40938783,-1.0844054,0.00066170545,-0.7480884,-0.0,-0.75,0.63789874,0.9441748,0.0
0.041217383,-0.4093879,-1.0844121,0.056545075,-0.66345847,0.063789874,-0.65558255,0.16449021,0.8263043,0.0
0.041217893,-0.40938756,-1.0844221,0.07693165,-0.57980746,0.08023889,-0.5729521,-0.20528969,0.8495591,0.0
0.041218746,-0.40938774,-1.0844259,0.06052175,-0.49531284,0.05970992,-0.4879962,-0.18566091,0.9105433,0.0
0.03171906,-0.35971656,-1.2562675,0.042561095,-0.40540516,0.041143827,-0.39694184,-0.54300946,0.9538681,0.0
-0.025942754,-0.24432075,-0.13576174,-0.008962531,-0.3115852,-0.013157129,-0.30155504,-0.13645814,0.8801142,0.0
-0.060523488,-0.20313187,0.77993035,-0.025819262,-0.22249952,-0.026802942,-0.21354362,-0.3789182,-0.26796642,0.0
-0.06286061,-0.20313925,0.8639877,-0.060763814,-0.23816775,-0.064694755,-0.24034026,-0.0996444,0.79576606,0.0
-0.08232377,-0.08156272,1.5855149,-0.073481694,-0.16786472,-0.0746592,-0.16076365,-0.16568883,0.8561015,0.0
-0.09442931,-0.048136875,2.116426,-0.08972361,-0.0838531,-0.09122808,-0.075153485,-0.0034767995,0.3787622,0.0
0.09352595,-0.5115822,-0.071342945,0.00066170545,-0.7480884,-0.0,-0.75,0.84278095,0.813582,0.0
0.09352618,-0.5115827,-0.07134342,0.075452365,-0.6757611,0.08427809,-0.6686418,0.3937188,0.84512997,0.0
0.093526594,-0.5115831,-0.0713439,0.11805016,-0.5911749,0.12364998,-0.5841288,-0.20931579,0.9312132,0.0
0.08401631,-0.459315,-0.49949932,0.1027683,-0.49855286,0.1027184,-0.49100748,-0.6732783,0.9625739,0.0
-0.005056919,-0.31911764,0.6680567,0.042352512,-0.40507722,0.035390563,-0.3947501,-0.5899548,0.937584,0.0
-0.06292703,-0.2550235,1.7612568,-0.018509666,-0.3111105,-0.02360493,-0.30099168,-0.54831254,0.50029784,0.0
-0.092445664,-0.22669086,2.2044768,-0.07291218,-0.25648347,-0.07843619,-0.2509619,-0.11779076,0.1676665,0.0
-0.103020705,-0.21243945,2.242218,-0.08823018,-0.23588642,-0.09021526,-0.23419526,-0.01990285,0.3222658,0.0
-0.11065553,-0.17982353,1.941696,-0.09147343,-0.20478281,-0.09220554,-0.20196868,-0.22988228,-0.4998693,0.0
-0.11065483,-0.17982377,1.941696,-0.112681255,-0.24719532,-0.11519376,-0.25195563,0.0358262,0.8735614,0.0
-0.108593166,-0.13180768,1.955068,-0.111680135,-0.17199363,-0.11161114,-0.16459948,0.10577164,0.6378496,0.0
-0.09893142,-0.05114031,1.8079171,-0.10180127,-0.10713795,-0.10103398,-0.10081451,-0.018763278,0.5758963,0.0
-0.005591536,-0.5162113,-0.58436155,0.00066170545,-0.7480884,-0.0,-0.75,0.27964622,0.8390578,0.0
-0.005590103,-0.5162126,-0.5843682,0.024342062,-0.67260754,0.027964622,-0.66609424,-0.11311506,0.8949292,0.0
-0.005589445,-0.5162131,-0.5843692,0.016249591,-0.58404523,0.016653113,-0.57660127,-0.25924328,0.9638695,0.0
-0.026889116,-0.4259465,-0.6076255,-0.00793303,-0.48869517,-0.009271219,-0.48021433,-0.20506912,0.9661474,0.0
-0.04432538,-0.34959626,-0.7907171,-0.028585529,-0.39253852,-0.029778123,-0.38359958,-0.13292333,0.9494783,0.0
-0.0805976,-0.21701136,-1.4592075,-0.042406943,-0.29777506,-0.043070458,-0.28865176,-0.5523777,0.787346,0.0
-0.089059494,-0.15887824,-2.1137962,-0.0934246,-0.21824515,-0.098308235,-0.20991716,0.09849857,0.68303156,0.0
-0.082909204,-0.09559149,-2.0374904,-0.08891088,-0.14837472,-0.088458374,-0.14161399,0.10499069,0.41416168,0.0
-0.08044312,-0.07622319,-2.0176544,-0.078680374,-0.10442027,-0.0779593,-0.10019782,-0.07932542,0.41039965,0.0
0.056598213,-0.5373504,-0.48412943,0.00066170545,-0.7480884,-0.0,-0.75,0.67223316,0.86266196,0.0
0.05659911,-0.53735125,-0.4841323,0.059848275,-0.6709557,0.06722332,-0.6637338,0.12130592,0.88025844,0.0
0.05659974,-0.5373517,-0.4841323,0.076318584,-0.5829847,0.07935391,-0.575708,-0.4155505,0.9855799,0.0
-0.0008605369,-0.3983477,-0.31265736,0.040193737,-0.486164,0.03779886,-0.47714996,-0.44627398,0.92954177,0.0
-0.027780874,-0.32680857,-0.26223516,-0.0033860537,-0.39347193,-0.0068285465,-0.38419577,-0.25340283,0.95240283,0.0
-0.038609363,-0.27549812,-0.23746538,-0.03031775,-0.2984499,-0.032168828,-0.28895548,-0.15120563,0.67873406,0.0
-0.07812049,-0.15337543,-0.2652812,-0.045925662,-0.22799946,-0.047289394,-0.22108208,-0.43857816,0.8071463,0.0
-0.08962984,-0.11862804,-0.32284117,-0.08722945,-0.1486731,-0.091147214,-0.14036745,0.01284104,0.43932408,0.0
-0.09290511,-0.08453914,-0.7436819,-0.089326285,-0.101137586,-0.08986311,-0.096435025,0.04363228,0.20711923,0.0
-0.09137582,-0.07213848,-0.9086938,-0.08553314,-0.077930495,-0.08549988,-0.075723104,0.023245245,-0.3476902,0.0
-0.08961039,-0.08852378,-0.9151273,-0.083236314,-0.10741387,-0.08317536,-0.110492125,0.00022126734,0.33500186,0.0
-0.09018847,-0.07298262,-1.1484494,-0.08277033,-0.07978374,-0.08315323,-0.07699194,0.024453487,-0.4954293,0.0
-0.09032966,-0.0954837,-0.9524069,-0.08097671,-0.12212838,-0.080707885,-0.12653486,-0.0336092,0.43547702,0.0
-0.09408012,-0.07315278,-0.96473074,-0.08336618,-0.086636774,-0.0840688,-0.082987174,-0.048793834,-0.13713059,0.0
-0.095248275,-0.07914145,-0.9207616,-0.08802628,-0.09571821,-0.088948175,-0.096700236,0.009166237,0.13357718,0.0
-0.09351126,-0.07389657,-1.1313796,-0.08763411,-0.08445451,-0.08803155,-0.08334251,0.039692935,-0.27786544,0.0
-0.09329258,-0.08581618,-1.0025096,-0.084286034,-0.10857919,-0.084062256,-0.111129045,-0.015897946,0.38291135,0.0
-0.092812546,-0.07009824,-1.1090913,-0.08513584,-0.07617916,-0.08565205,-0.07283792,0.016672645,-0.5492165,0.0
-0.09598416,-0.095447466,-1.0101471,-0.084213585,-0.12294767,-0.083984785,-0.12775958,-0.054873142,0.41378322,0.0
-0.097266346,-0.07589219,-1.0727601,-0.08856886,-0.0898038,-0.08947209,-0.08638124,0.0012024784,-0.21207957,0.0
-0.09980615,-0.08386818,-1.0156708,-0.08899423,-0.10586967,-0.08935185,-0.1075892,-0.06336323,0.2185916,0.0
-0.10553008,-0.07239912,-1.2999396,-0.09455989,-0.08762191,-0.095688164,-0.085730046,-0.07510155,-0.21315584,0.0
-0.11310046,-0.083724655,-1.2905879,-0.10198987,-0.10522892,-0.10319831,-0.107045636,-0.06951824,0.0671491,0.0
-0.12195557,-0.07482063,-1.0189948,-0.10884855,-0.100788616,-0.110150136,-0.10033072,-0.18968202,-0.26005995,0.0
-0.12685053,-0.08133973,-0.9099288,-0.12671724,-0.12393187,-0.12911834,-0.12633672,0.10986433,0.49868962,0.0
-0.11996838,-0.03712649,-1.4687905,-0.11841233,-0.08083177,-0.118131906,-0.07646775,0.0009480265,0.38833204,0.0
-0.011184412,-0.49581262,-0.7447343,0.00066170545,-0.7480884,-0.0,-0.75,0.29300356,0.83484983,0.0
-0.01118283,-0.4958132,-0.7447481,0.025559241,-0.6730016,0.029300354,-0.666515,-0.14713511,0.8783788,0.0
-0.0111819,-0.49581382,-0.7447543,0.014535218,-0.58599436,0.014586844,-0.5786771,-0.2365246,0.94267297,0.0
-0.019587277,-0.45251256,-0.7636781,-0.007865402,-0.4926521,-0.009065613,-0.48440984,-0.17947508,0.96862495,0.0
-0.061816677,-0.28766444,-0.79835844,-0.026085153,-0.39641917,-0.027013123,-0.3875473,-0.39968315,0.90369344,0.0
-0.085127756,-0.20305645,-0.93916655,-0.063742176,-0.30628896,-0.06698144,-0.29717797,-0.2934853,0.908401,0.0
-0.08753567,-0.18801816,-0.9708295,-0.09371324,-0.21558803,-0.09632997,-0.20633787,-0.023064293,0.5393326,0.0
-0.094187334,-0.09182163,-0.43144464,-0.097969756,-0.15798375,-0.098636396,-0.1524046,0.0150077995,0.6672226,0.0
-0.09630911,-0.06507516,-0.20277548,-0.097009666,-0.09227971,-0.09713562,-0.08568233,0.017621944,0.32526395,0.0
