st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0950546,-0.22072335,-1.9685512,-0.08244527,-0.327577,-0.08106618,-0.31921148,-0.17050202,0.925107,0.0
-0.09103279,-0.14247406,-2.52564,-0.09698442,-0.23572886,-0.09811638,-0.22670078,0.12167003,0.78458476,0.0
-0.08770798,-0.1265638,-2.708178,-0.0870921,-0.1558944,-0.08594938,-0.1482423,-0.04082872,0.43740317,0.0
-0.09623993,-0.05409871,-2.8136632,-0.08941992,-0.1091082,-0.09003226,-0.10450198,-0.1040281,0.59048665,0.0
-0.031871274,-0.489919,-1.173428,0.00066170545,-0.7480884,-0.0,-0.75,0.14586055,0.85524666,0.0
-0.03187016,-0.489919,-1.1734333,0.0122232875,-0.6710397,0.014586054,-0.6644753,-0.21605161,0.8889015,0.0
-0.031869188,-0.48991892,-1.1734366,-0.0062445547,-0.5830694,-0.0070191026,-0.5755852,-0.23212667,0.9369931,0.0
-0.043018874,-0.44801396,-1.3706684,-0.028897636,-0.49011132,-0.030231774,-0.48188588,-0.10114478,0.9685834,0.0
-0.08317867,-0.2923571,-2.355312,-0.040078327,-0.39375508,-0.04034625,-0.38502753,-0.5373548,0.82765305,0.0
-0.095343195,-0.21474306,2.9967082,-0.08942246,-0.31076956,-0.09408174,-0.30226225,-0.05654138,0.92465514,0.0
-0.090454005,-0.18676566,2.8973198,-0.09912483,-0.21879481,-0.09973587,-0.20979671,-0.023687268,0.5936303,0.0
-0.08918741,-0.09529984,-2.3207397,-0.10163188,-0.15648296,-0.1021046,-0.15043369,0.19907697,0.41413763,0.0
-0.09456735,-0.08122983,-1.895956,-0.08371724,-0.11307528,-0.0821969,-0.10901992,-0.07012176,0.43346217,0.0
0.03271386,-0.56237197,-0.063904285,0.00066170545,-0.7480884,-0.0,-0.75,0.5547514,0.9026502,0.0
0.03271402,-0.5623724,-0.063904285,0.049098417,-0.6671256,0.05547514,-0.65973496,-0.1249384,0.9550834,0.0
0.032056365,-0.54655063,-0.20911932,0.0422104,-0.5722395,0.042981308,-0.5642266,-0.34994856,0.9551701,0.0
-0.047947012,-0.3708767,-0.17171144,0.010085404,-0.47737888,0.00798646,-0.46870962,-0.6187192,0.87811625,0.0
-0.08655941,-0.28281054,-0.12341452,-0.048619986,-0.3899056,-0.053885464,-0.380898,-0.45113325,0.88292927,0.0
-0.09121888,-0.2726089,-0.096981525,-0.09477344,-0.3016283,-0.0989988,-0.29260507,0.03916282,0.79803854,0.0
-0.09145776,-0.13011684,0.6178422,-0.095221676,-0.22051868,-0.09508252,-0.21280122,0.082424395,0.88115025,0.0
-0.094783016,-0.08032045,1.0916295,-0.08782294,-0.13323382,-0.08684008,-0.12468619,-0.021774009,0.69069207,0.0
-0.05675981,-0.67004836,-1.4198847,0.00066170545,-0.7480884,-0.0,-0.75,-0.78133756,0.6786382,0.0
-0.06289794,-0.66226524,-1.2468705,-0.070960976,-0.6873067,-0.078133754,-0.6821362,0.122327656,0.96262467,0.0
-0.05448937,-0.49560666,-0.2717843,-0.067593046,-0.5938402,-0.06590099,-0.5858737,0.2803879,0.88160264,0.0
-0.059350938,-0.42383587,0.5930853,-0.041611858,-0.5050008,-0.037862204,-0.49771345,-0.2598522,0.9290635,0.0
-0.07134201,-0.36579806,0.87709165,-0.06235546,-0.41321972,-0.06384742,-0.4048071,-0.0034178735,0.9639624,0.0
-0.08570997,-0.22652508,0.624774,-0.06463091,-0.31726,-0.06418921,-0.30841085,-0.20786737,0.88603634,0.0
-0.09021039,-0.16549706,0.34352136,-0.08343755,-0.22862358,-0.08497595,-0.21980721,-0.036649883,0.89243704,0.0
-0.0950369,-0.07824436,0.20023656,-0.088430054,-0.13947691,-0.08864094,-0.1305635,-0.03875208,0.7846098,0.0
0.07009152,-0.60184157,-0.66723156,0.00066170545,-0.7480884,-0.0,-0.75,0.8966531,0.8159559,0.0
0.07009335,-0.6018428,-0.6672354,0.080350615,-0.67565966,0.089665316,-0.6684044,-0.12167704,0.96431744,0.0
0.06316932,-0.5200886,-0.81205034,0.07632195,-0.5800435,0.07749761,-0.57197267,-0.2397102,0.9707886,0.0
0.04504166,-0.40782028,-0.7278099,0.054605365,-0.48349923,0.053526588,-0.4748938,-0.023916775,0.8078233,0.0
0.03677421,-0.36882567,-0.6775217,0.051379018,-0.40134656,0.051134914,-0.39411145,-0.43458596,0.89098746,0.0
-0.044013537,-0.2146794,-0.007048607,0.010935412,-0.31428504,0.0076763257,-0.30501273,-0.71077824,0.8854446,0.0
-0.09012632,-0.14259313,0.54410815,-0.057281263,-0.22609791,-0.063401505,-0.21646826,-0.4800443,0.80083466,0.0
-0.10958879,-0.104602,0.9197297,-0.106646486,-0.14490843,-0.11140595,-0.13638479,0.11063745,0.67074454,0.0
-0.020081036,-0.55117756,-0.39301157,0.00066170545,-0.7480884,-0.0,-0.75,0.06449934,0.8715608,0.0
-0.020080155,-0.5511785,-0.39301443,0.004846969,-0.6695157,0.0064499304,-0.66284394,-0.18629764,0.93830276,0.0
-0.020079546,-0.55117905,-0.39301443,-0.011710774,-0.57693064,-0.012179837,-0.56901366,-0.10013839,0.95576394,0.0
-0.060109522,-0.37395707,-0.6970401,-0.022197936,-0.48168892,-0.022193678,-0.47343725,-0.3735766,0.9155216,0.0
-0.07762518,-0.2902838,-1.0499015,-0.056692485,-0.39063329,-0.059551343,-0.38188508,-0.2112729,0.930346,0.0
-0.08076631,-0.26798943,-1.1629486,-0.078952394,-0.29789236,-0.08067864,-0.2888505,-0.0070980936,0.7704359,0.0
-0.09757718,-0.12480167,-1.4173074,-0.08133348,-0.21932383,-0.08138845,-0.21180688,-0.293511,0.8870146,0.0
-0.099816784,-0.07798021,-1.6718354,-0.108183384,-0.13213438,-0.11073956,-0.123105414,0.07094288,0.5714843,0.0
0.09393885,-0.5966978,-1.136661,0.00066170545,-0.7480884,-0.0,-0.75,0.95294327,0.6327795,0.0
0.09394032,-0.5966978,-1.1366649,0.085814,-0.6924817,0.09529433,-0.68672204,0.15519394,0.9242176,0.0
0.09873436,-0.5659995,-1.5371523,0.10716382,-0.6019029,0.11081372,-0.59430027,-0.72273755,0.9809665,0.0
0.028057385,-0.42660826,0.3265381,0.04360015,-0.5057958,0.03853997,-0.49620363,-0.11352751,0.9687173,0.0
-0.016641242,-0.3650623,1.7362214,0.02773408,-0.40840155,0.027187213,-0.39933187,-0.6012039,0.4577624,0.0
-0.05537149,-0.33025846,2.162593,-0.027365075,-0.358507,-0.032933183,-0.35355565,-0.32826355,0.1601177,0.0
-0.07628935,-0.31690037,2.4794884,-0.061900545,-0.33896986,-0.06575954,-0.33754387,0.022470193,0.8204078,0.0
-0.09910381,-0.18496643,1.2647209,-0.063617274,-0.26270646,-0.06351252,-0.25550306,-0.5311479,0.6776748,0.0
-0.095361285,-0.14284948,0.35674787,-0.11169809,-0.19475524,-0.11662731,-0.18773559,0.18694182,0.6173773,0.0
-0.084336326,-0.101075105,0.6553643,-0.09905571,-0.13199237,-0.097933136,-0.12599787,-0.07718693,0.5538559,0.0
-0.080799155,-0.052559067,1.5044621,-0.104628414,-0.0763107,-0.10565183,-0.070612274,0.41065544,-0.38361344,0.0
-0.0669399,-0.06593632,0.8043151,-0.06847355,-0.105684415,-0.06458629,-0.10897362,-0.27881032,0.6405827,0.0
-0.05954499,-0.42024416,-1.4702439,0.00066170545,-0.7480884,-0.0,-0.75,-0.026133025,0.85008955,0.0
-0.059543893,-0.42024398,-1.4702458,-0.0032848797,-0.6714409,-0.002613306,-0.664991,-0.18065457,0.84775007,0.0
-0.059543274,-0.42024383,-1.4702487,-0.019951843,-0.58731526,-0.020678759,-0.58021605,-0.22892681,0.8956089,0.0
-0.05954279,-0.42024353,-1.4702501,-0.04213023,-0.4984611,-0.043571435,-0.49065515,-0.14916179,0.9427839,0.0
-0.070028804,-0.35668346,-1.6727195,-0.057638686,-0.40487862,-0.058487616,-0.39637676,-0.050350163,0.95898485,0.0
-0.08691508,-0.23719522,-2.3593845,-0.06357063,-0.30940315,-0.06352264,-0.30047828,-0.36635742,0.8017311,0.0
-0.08769798,-0.19087471,-2.9693944,-0.09696238,-0.2285191,-0.100158386,-0.22030516,-0.069287874,0.7034564,0.0
-0.092251204,-0.10614173,-1.7440343,-0.106069915,-0.15703987,-0.10708717,-0.1499595,0.20733179,0.3318004,0.0
-0.10117344,-0.08871617,-1.1996236,-0.08786418,-0.120149754,-0.086353995,-0.11677946,-0.096260734,0.36333796,0.0
-0.11480905,-0.04353172,-1.4694118,-0.09474508,-0.084111884,-0.09598007,-0.080445655,-0.31362313,-0.028110972,0.0
-0.11476533,-0.04349541,-1.4714208,-0.12358504,-0.08336678,-0.12734239,-0.08325675,0.12241493,0.42610908,0.0
0.0750404,-0.6105874,-0.7527957,0.00066170545,-0.7480884,-0.0,-0.75,0.92389745,0.7499777,0.0
0.075042315,-0.61058855,-0.7528,0.08295937,-0.6817421,0.09238975,-0.6750022,-0.061478302,0.9542891,0.0
0.07264341,-0.51747745,-0.88622427,0.08451425,-0.5874973,0.08624192,-0.57957333,-0.14054869,0.95450824,0.0
0.067919716,-0.44251287,-1.0359168,0.072424494,-0.49213403,0.07218705,-0.48412248,-0.24644361,0.84497285,0.0
0.04955634,-0.34620804,-0.5760412,0.050110776,-0.40759006,0.04754269,-0.3996252,0.279745,0.17906006,0.0
0.04021825,-0.3227476,-0.2601304,0.07325411,-0.38314924,0.07551719,-0.3817192,-0.5242619,0.95411617,0.0
-2.5277906e-05,-0.24495186,-0.06416559,0.027169991,-0.29629007,0.023090996,-0.2863076,-0.4581356,0.9099298,0.0
-0.050461963,-0.14290592,0.065852165,-0.018962147,-0.20505142,-0.022722572,-0.19531462,-0.36533836,0.89693826,0.0
-0.07934378,-0.0780763,-0.10432911,-0.05611583,-0.11509128,-0.059256412,-0.10562078,-0.22629175,0.31094944,0.0
-0.09159802,-0.05378072,-0.17287588,-0.07914293,-0.078260146,-0.08188559,-0.07452583,-0.025519596,0.2929443,0.0
-0.017231518,-0.5287654,-0.8721509,0.00066170545,-0.7480884,-0.0,-0.75,0.14881302,0.8584011,0.0
-0.017229952,-0.5287658,-0.8721633,0.012483396,-0.6707546,0.014881298,-0.6641599,-0.17751098,0.9249438,0.0
-0.017228985,-0.52876633,-0.87216616,-0.0025594234,-0.5794409,-0.0028697997,-0.5716655,-0.19310202,0.97299737,0.0
-0.05589943,-0.39055538,-0.98497295,-0.021361953,-0.48288235,-0.022179998,-0.47436577,-0.32363063,0.916533,0.0
-0.07482715,-0.32156947,-1.2370286,-0.052095797,-0.3914112,-0.054543063,-0.38271248,-0.2980769,0.8625556,0.0
-0.09157911,-0.257929,-1.2595682,-0.081738256,-0.30497015,-0.08435076,-0.2964569,0.011695194,0.9043602,0.0
-0.1093004,-0.13498804,-2.0379863,-0.08341307,-0.21472596,-0.08318124,-0.20602089,-0.46840724,0.7474793,0.0
-0.108027056,-0.08985717,-2.7337976,-0.1256317,-0.13914853,-0.13002197,-0.13127297,0.19161156,0.50166327,0.0
-0.09864677,-0.058792006,-2.5496104,-0.11185308,-0.086245865,-0.110860825,-0.08110665,0.042830758,0.2995598,0.0
0.055351846,-0.54007107,-1.4271894,0.00066170545,-0.7480884,-0.0,-0.75,0.672422,0.89488447,0.0
0.05535285,-0.54007095,-1.4271917,0.059793808,-0.66801614,0.067242205,-0.66051155,0.089383505,0.90476674,0.0
0.055353723,-0.5400706,-1.4271922,0.073384754,-0.57753575,0.076180555,-0.57003486,-0.39857787,0.97355723,0.0
-0.010403077,-0.37434044,-1.5031595,0.038626205,-0.48160043,0.036322758,-0.47267914,-0.5100001,0.91889924,0.0
-0.046685528,-0.28211138,-1.5895495,-0.0106166545,-0.3900886,-0.014677249,-0.38078922,-0.37919804,0.9139857,0.0
-0.05077952,-0.2701329,-1.6238575,-0.049384143,-0.29871982,-0.05259706,-0.28939062,-0.13315459,0.741559,0.0
-0.07563436,-0.14301069,-0.85837984,-0.06461142,-0.22271231,-0.06591252,-0.21523473,-0.13097496,0.85204136,0.0
-0.092198186,-0.10173202,-0.23220587,-0.0779408,-0.13857275,-0.079010025,-0.1300306,-0.07055823,0.51726896,0.0
-0.10397033,-0.044605836,-0.72161055,-0.08505395,-0.08383355,-0.08606584,-0.07830371,-0.14474687,0.26334587,0.0
0.09578346,-0.6803565,-1.310195,0.00066170545,-0.7480884,-0.0,-0.75,0.95590967,0.4262656,0.0
0.09578345,-0.6803565,-1.310195,0.08636944,-0.7112551,0.09559097,-0.70737344,-0.28148332,0.82100433,0.0
0.071823105,-0.55846274,0.4790504,0.06809154,-0.6319069,0.06744264,-0.625273,0.0226886,0.94255406,0.0
0.05442014,-0.5119842,1.5487485,0.06826998,-0.5388075,0.06971151,-0.5310176,-0.44615582,0.9410367,0.0
-0.04527714,-0.33817175,1.5022253,0.028135102,-0.4459479,0.025095932,-0.4369139,-0.82310885,0.8430988,0.0
-0.09536386,-0.2478842,1.462707,-0.050023902,-0.3618745,-0.05721496,-0.35260403,-0.5320699,0.8426331,0.0
-0.10220267,-0.23471011,1.4558285,-0.105227046,-0.2771797,-0.11042195,-0.2683407,0.09291987,0.85688454,0.0
-0.09633833,-0.10160538,1.9686369,-0.10171673,-0.19092192,-0.10112996,-0.18265226,0.088494115,0.83484733,0.0
-0.098801196,-0.050240275,2.4437003,-0.09323257,-0.10740057,-0.092280544,-0.09916754,-0.063583136,0.6002314,0.0
0.0033967108,-0.6604412,-0.5498848,0.00066170545,-0.7480884,-0.0,-0.75,0.13693331,0.9534692,0.0
0.007417204,-0.6262195,-0.6401057,0.0111938575,-0.6620936,0.013693333,-0.6546531,-0.15444247,0.97687554,0.0
-0.018610997,-0.4488717,0.24613571,-0.0017920538,-0.5652466,-0.0017509088,-0.55696553,-0.12849355,0.97016215,0.0
-0.04003525,-0.36173752,1.0325229,-0.01442622,-0.46842307,-0.014600262,-0.45994928,-0.23663247,0.94479525,0.0
-0.04798972,-0.3496555,1.2896348,-0.036780074,-0.3743407,-0.038263507,-0.36546975,-0.07384222,0.8821945,0.0
-0.086423405,-0.18675514,0.46426845,-0.045354888,-0.28569227,-0.045647725,-0.27725032,-0.5262163,0.8632947,0.0
-0.09657356,-0.1163481,-0.26557493,-0.09375794,-0.19994201,-0.09826935,-0.19092084,-0.08080988,0.8196242,0.0
-0.09336681,-0.08219853,-0.12501383,-0.10525071,-0.11734004,-0.10635033,-0.10895843,0.02406584,0.34210572,0.0
-0.09245188,-0.05179607,0.36353183,-0.10357983,-0.078592196,-0.10394375,-0.07474786,-0.07535536,0.31290063,0.0
0.044229105,-0.69191843,-0.07536268,0.00066170545,-0.7480884,-0.0,-0.75,0.72598165,0.40811536,0.0
0.048762985,-0.6897027,-0.24344397,0.06548873,-0.71239495,0.07259817,-0.70918846,-0.3433658,0.96865547,0.0
-0.033385795,-0.5306615,-1.307374,0.039435584,-0.6202793,0.038261592,-0.6123229,-0.91292506,0.78709966,0.0
-0.06460477,-0.4526736,-2.1973205,-0.045100413,-0.54160106,-0.053030916,-0.53361297,-0.19718564,0.92943037,0.0
-0.06552667,-0.4162261,-2.618795,-0.07087357,-0.44906485,-0.07274948,-0.4406699,-0.031504855,0.9336093,0.0
-0.070894346,-0.25631166,-1.8648381,-0.07597979,-0.35577697,-0.075899966,-0.347309,0.14253432,0.81165916,0.0
-0.0806539,-0.18770848,-1.1653576,-0.06330518,-0.27355072,-0.061646536,-0.26614308,-0.23598737,0.89594877,0.0
-0.09071502,-0.14360191,-1.1252842,-0.08353902,-0.18548127,-0.08524528,-0.17654818,-0.021092415,0.678597,0.0
-0.10583403,-0.04756299,-1.6014614,-0.08694896,-0.115651205,-0.087354526,-0.10868849,-0.3162816,0.6338331,0.0
0.09406032,-0.42746994,-1.9454045,0.00066170545,-0.7480884,-0.0,-0.75,0.78030944,0.91925985,0.0
0.09406049,-0.42746964,-1.9454131,0.06953784,-0.6659849,0.078030944,-0.658074,0.47420153,0.8845587,0.0
0.09406113,-0.42746907,-1.945425,0.11903421,-0.5769823,0.1254511,-0.56961817,-0.15952465,0.83698034,0.0
0.09406159,-0.42746848,-1.9454293,0.10888073,-0.49280626,0.109498635,-0.4859201,-0.35755083,0.85037136,0.0
0.07647736,-0.36111778,-1.1499887,0.07668045,-0.40880224,0.07374354,-0.40088296,0.04415701,0.16116752,0.0
0.068358086,-0.34866497,-0.7672982,0.078096084,-0.3861831,0.07815924,-0.38476622,-0.64882267,0.91194355,0.0
-0.013294663,-0.21567287,1.2088951,0.019214677,-0.30359173,0.013276976,-0.29357186,-0.34271178,0.93424004,0.0
-0.06646344,-0.1642689,2.784173,-0.018157918,-0.20998526,-0.020994212,-0.20014785,-0.5804242,0.18665819,0.0
-0.08385649,-0.15631694,-3.0192125,-0.07312313,-0.1838297,-0.07903662,-0.18148205,-0.0296709,0.5399052,0.0
-0.104445785,-0.07571264,2.8262606,-0.081002735,-0.13259384,-0.08200373,-0.12749152,-0.36087677,0.45798826,0.0
-0.109636284,-0.05888302,2.9312453,-0.11415288,-0.08650108,-0.118091404,-0.08169269,0.12117135,0.30144432,0.0
-0.07890697,-0.67063963,-0.47029734,0.00066170545,-0.7480884,-0.0,-0.75,-0.87108856,0.40509745,0.0
-0.07890697,-0.67063963,-0.47029734,-0.07857246,-0.7120538,-0.08710886,-0.70949024,0.11169411,0.9486226,0.0
-0.08280303,-0.5236381,0.0049779415,-0.07738979,-0.6223289,-0.07593945,-0.61462796,-0.03431802,0.9744136,0.0
-0.09001328,-0.45804268,0.4955387,-0.080118604,-0.52546525,-0.07937124,-0.51718664,-0.06927683,0.9765431,0.0
-0.10501508,-0.35501957,0.26688933,-0.086400874,-0.42812037,-0.08629893,-0.4195323,-0.26280937,0.8323395,0.0
-0.107475616,-0.3176298,0.030820131,-0.11033066,-0.3442355,-0.112579875,-0.33629835,0.22599335,0.8620536,0.0
-0.08333703,-0.15168971,0.04906726,-0.09218879,-0.2578365,-0.08998054,-0.25009298,0.27304405,0.83599484,0.0
-0.07359415,-0.081635386,0.0780251,-0.06569824,-0.1741615,-0.06267614,-0.16649348,-0.11315164,0.87332916,0.0
-0.073645,-0.060507346,0.08406329,-0.07345352,-0.087979905,-0.073991306,-0.07916057,-0.17631975,0.27084973,0.0
0.002906804,-0.43833894,-1.2927575,0.00066170545,-0.7480884,-0.0,-0.75,0.47043127,0.9130839,0.0
0.0029078084,-0.4383388,-1.2927608,0.04143632,-0.66606,0.047043126,-0.6586916,-0.029731195,0.86689675,0.0
0.0029085039,-0.4383387,-1.2927647,0.042686574,-0.5792038,0.04407001,-0.57200193,-0.25977522,0.9101521,0.0
0.0029091216,-0.43833858,-1.2927651,0.019380014,-0.4889879,0.018092494,-0.4809867,-0.229691,0.9746851,0.0
-0.03311559,-0.30356544,-1.557035,-0.003576445,-0.39260665,-0.00487661,-0.38351822,-0.29855675,0.9179858,0.0
-0.046987426,-0.23822439,-1.8510356,-0.032544192,-0.30090144,-0.034732286,-0.29171965,-0.15050903,0.91386306,0.0
-0.061741702,-0.14912479,-1.8942428,-0.048774067,-0.2095189,-0.04978319,-0.20033333,-0.14026013,0.8484352,0.0
-0.06997075,-0.08937679,-1.938951,-0.06277404,-0.12419812,-0.0638092,-0.1154898,-0.13446003,0.48400527,0.0
-0.019500414,-0.42564973,-0.44168806,0.00066170545,-0.7480884,-0.0,-0.75,0.37949464,0.87342095,0.0
-0.019499509,-0.42565063,-0.44169092,0.033295732,-0.66957283,0.03794947,-0.6626579,-0.16920489,0.8261084,0.0
-0.01949926,-0.42565066,-0.44169474,0.021192182,-0.5869429,0.021028977,-0.5800471,-0.22578935,0.8772309,0.0
-0.019498844,-0.42565113,-0.4416957,-0.0003187461,-0.49992648,-0.0015499555,-0.49232396,-0.16665457,0.9531365,0.0
-0.032634635,-0.35771093,-0.5955558,-0.017404977,-0.40563622,-0.018215414,-0.39701033,-0.16952692,0.96414953,0.0
-0.06189608,-0.2361784,-0.9639058,-0.03426658,-0.3098535,-0.035168108,-0.30059537,-0.3594431,0.86615145,0.0
-0.07145559,-0.1880063,-1.3413911,-0.06815738,-0.222927,-0.07111241,-0.21398023,-0.090090044,0.6342622,0.0
-0.09014883,-0.095918335,-1.293417,-0.0789952,-0.15708089,-0.08012141,-0.150554,-0.17933993,0.741015,0.0
-0.09985109,-0.048833266,-1.2737088,-0.096203685,-0.084014416,-0.09805541,-0.07645251,0.015025722,0.38117146,0.0
0.07024515,-0.61010987,-0.82570076,0.00066170545,-0.7480884,-0.0,-0.75,0.9094069,0.7945207,0.0
0.07024708,-0.61011076,-0.8257046,0.08155497,-0.6776455,0.09094069,-0.67054796,-0.1646783,0.9710249,0.0
0.059130095,-0.49691427,-0.79624987,0.073670074,-0.581587,0.07447286,-0.57344544,-0.115453854,0.9390322,0.0
0.05396845,-0.45109603,-0.81476974,0.06298406,-0.48757118,0.06292748,-0.47954223,-0.5596899,0.95776224,0.0
-0.029395388,-0.2885395,1.118531,0.011168313,-0.3936058,0.0069584846,-0.383766,-0.38683465,0.9459166,0.0
-0.087844305,-0.20937942,2.7216954,-0.028605947,-0.29894224,-0.031724982,-0.28917435,-0.7478367,0.6643928,0.0
-0.10672287,-0.20059073,-2.8739562,-0.09954752,-0.23001976,-0.10650866,-0.22273506,0.09048505,0.65933275,0.0
-0.1174438,-0.091807105,2.636912,-0.0976008,-0.16323557,-0.09746015,-0.15680179,-0.39011157,0.6493817,0.0
-0.11478946,-0.071683675,2.2305362,-0.13243587,-0.09864865,-0.1364713,-0.09186362,0.19227354,0.34644428,0.0
-0.06626233,-0.6235964,-1.8384829,0.00066170545,-0.7480884,-0.0,-0.75,-0.7429302,0.78862613,0.0
-0.066261694,-0.6235955,-1.8384833,-0.06771128,-0.67733014,-0.074293025,-0.6711374,0.07083192,0.9456795,0.0
-0.061746947,-0.4989424,-1.1313758,-0.06837786,-0.58446,-0.06720983,-0.57656944,0.15570538,0.9373818,0.0
-0.06647052,-0.44767594,-0.48718166,-0.0541529,-0.4906605,-0.051639296,-0.48283127,-0.017663468,0.9635985,0.0
-0.08833284,-0.318976,-1.6774507,-0.05418914,-0.3949153,-0.053405643,-0.3864714,-0.49751654,0.7553029,0.0
-0.086534284,-0.2593305,-2.7852068,-0.09877132,-0.3185933,-0.10315729,-0.3109411,0.15358053,0.70168936,0.0
-0.076006524,-0.21467225,-2.6780014,-0.088899896,-0.24725966,-0.087799236,-0.24077217,-0.081724346,0.6569117,0.0
-0.07908619,-0.14175816,-1.3734913,-0.0951972,-0.18149114,-0.095971674,-0.17508101,0.3551186,-0.00030828267,0.0
-0.08546505,-0.13171764,-0.93788004,-0.063490026,-0.17524508,-0.060459808,-0.17511183,-0.2964845,0.4161944,0.0
-0.10010796,-0.10971182,-0.9201808,-0.087253675,-0.13732156,-0.09010825,-0.1334924,-0.042459738,0.3836498,0.0
-0.11478177,-0.07329104,-0.98866415,-0.09328993,-0.09898098,-0.09435423,-0.09512741,-0.36450258,-0.48397884,0.0
-0.110141754,-0.07633896,-0.9886651,-0.12691216,-0.13922238,-0.13080448,-0.1435253,0.17150524,0.6008959,0.0
-0.106914125,-0.062036823,-0.97935534,-0.11448531,-0.08850896,-0.113653965,-0.0834357,0.09346415,0.32030794,0.0
-0.01975151,-0.5788015,-1.5309582,0.00066170545,-0.7480884,-0.0,-0.75,0.00259901,0.9151438,0.0
-0.019750528,-0.578801,-1.5309596,-0.0008342156,-0.66553354,0.0002598986,-0.65848565,-0.17343825,0.9421208,0.0
-0.025934402,-0.5340888,-1.6670942,-0.016681794,-0.5722522,-0.017083935,-0.56427354,-0.13217798,0.97065085,0.0
-0.057669315,-0.36552933,-1.7884483,-0.029999876,-0.47565845,-0.030301727,-0.46720845,-0.2508209,0.93657464,0.0
-0.072856724,-0.27823976,-1.9112659,-0.05367516,-0.38231805,-0.055383816,-0.37355098,-0.18667412,0.92999303,0.0
-0.07395399,-0.2612825,-1.9465089,-0.07267016,-0.28957286,-0.07405123,-0.28055167,-0.053069115,0.7327837,0.0
-0.087227866,-0.12897171,-1.4704947,-0.07886175,-0.214517,-0.079358146,-0.2072733,-0.13218102,0.865383,0.0
-0.09532389,-0.09301547,-1.1189599,-0.09149291,-0.12938777,-0.09257625,-0.120735,-0.0049162707,0.48669994,0.0
-0.055893444,-0.518983,-0.4638362,0.00066170545,-0.7480884,-0.0,-0.75,-0.20469962,0.8425895,0.0
-0.055892523,-0.5189839,-0.46383905,-0.019359883,-0.6721148,-0.020469964,-0.665741,-0.22496355,0.91333646,0.0
-0.05589195,-0.5189843,-0.46384,-0.041713655,-0.5821381,-0.04296632,-0.5744074,-0.14140093,0.9512043,0.0
-0.07353798,-0.42243946,-0.5032096,-0.056507014,-0.48755246,-0.057106413,-0.47928697,-0.16703132,0.9479248,0.0
-0.0840334,-0.3594082,-0.6633558,-0.07280342,-0.39313886,-0.07380954,-0.38449448,0.06339462,0.91002226,0.0
-0.10401302,-0.21619636,-1.9888387,-0.06845708,-0.30181766,-0.06747008,-0.29349223,-0.54565203,0.7263576,0.0
-0.100582406,-0.15262918,3.1243494,-0.11711975,-0.22842266,-0.12203528,-0.22085647,0.2904757,0.605196,0.0
-0.09315704,-0.13848576,2.8977292,-0.09515226,-0.16602483,-0.09298771,-0.16033688,0.008787063,0.45584044,0.0
-0.09095838,-0.06553663,3.097674,-0.09203648,-0.119308166,-0.092109,-0.11475283,-0.055225603,0.59803516,0.0
-0.006331993,-0.67554885,-1.0063648,0.00066170545,-0.7480884,-0.0,-0.75,-0.027814893,0.945795,0.0
-0.011312457,-0.6066408,-1.2210612,-0.0036494513,-0.66273874,-0.002781488,-0.6554205,-0.102982804,0.9643687,0.0
-0.020204123,-0.4980829,-1.3205104,-0.013395531,-0.5671274,-0.013079762,-0.5589836,-0.020565143,0.9506743,0.0
-0.022823868,-0.43907985,-1.5105634,-0.015960814,-0.47204873,-0.015136279,-0.46391618,-0.17978607,0.94615626,0.0
-0.06562041,-0.27162248,-1.4822407,-0.032260053,-0.37801358,-0.033114888,-0.36930054,-0.38039538,0.90702415,0.0
-0.08683682,-0.19222982,-1.4564891,-0.06807757,-0.28774714,-0.07115443,-0.27859813,-0.25418374,0.9120834,0.0
-0.09061993,-0.17003505,-1.3407483,-0.094317734,-0.19666892,-0.09657281,-0.18738979,0.018407308,0.45461634,0.0
-0.09237477,-0.09251556,-0.9546313,-0.09441745,-0.14671372,-0.09473208,-0.14192817,0.00030972064,0.6253503,0.0
-0.09270072,-0.042389903,-0.8789058,-0.09442231,-0.08556231,-0.09470111,-0.07939313,-0.018801484,0.37536106,0.0
0.029150274,-0.48722884,-0.44230747,0.00066170545,-0.7480884,-0.0,-0.75,0.5752635,0.9096911,0.0
0.029151179,-0.48722973,-0.44230986,0.050941426,-0.6665129,0.05752635,-0.6590309,-0.007124676,0.8605729,0.0
0.029151725,-0.4872301,-0.44231224,0.05511508,-0.5801164,0.05681388,-0.5729736,-0.2453001,0.9521005,0.0
0.022931816,-0.45517313,-0.518723,0.033295862,-0.48614392,0.032283872,-0.47776356,-0.3272055,0.9370165,0.0
-0.043229442,-0.28757605,0.055420637,0.0017937693,-0.39307928,-0.00043668598,-0.3840619,-0.44602504,0.94273454,0.0
-0.08255291,-0.20638376,0.55302525,-0.041470964,-0.29949343,-0.04503919,-0.28978845,-0.5179206,0.84047574,0.0
-0.097449474,-0.17925088,0.8110359,-0.09212155,-0.21465935,-0.096831255,-0.20574087,0.09036306,0.7206576,0.0
-0.104108326,-0.054123573,0.6775317,-0.08823809,-0.14086251,-0.087794945,-0.1336751,-0.23889942,0.8216374,0.0
0.014771797,-0.5598777,-2.069035,0.00066170545,-0.7480884,-0.0,-0.75,0.40851715,0.9344956,0.0
