st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08325082,-0.120641276,-2.8055277,-0.06960294,-0.21487062,-0.066030875,-0.21056278,-0.24434218,0.8968875,0.0
-0.08613401,-0.10116067,-2.6975465,-0.08872988,-0.12965596,-0.0904651,-0.120874025,-0.048328437,0.40188304,0.0
-0.095064804,-0.041550446,-2.5457494,-0.09429405,-0.08514576,-0.09529795,-0.08068572,-0.0495774,0.47798914,0.0
0.042478967,-0.5632225,-1.1861758,0.00066170545,-0.7480884,-0.0,-0.75,0.6359915,0.91767794,0.0
0.042480428,-0.5632225,-1.1861792,0.056433253,-0.6658745,0.063599154,-0.6582322,-0.107647486,0.9551505,0.0
0.039789457,-0.5355562,-1.4467463,0.051803403,-0.5707331,0.0528344,-0.56271714,-0.35010254,0.96788,0.0
-0.014623573,-0.36948,-1.1134162,0.019850913,-0.47474754,0.017824143,-0.46592915,-0.31603336,0.9254426,0.0
-0.04904613,-0.28092617,-0.88291025,-0.011493945,-0.38232633,-0.013779201,-0.3733849,-0.41830283,0.9006711,0.0
-0.057411358,-0.2593236,-0.8188348,-0.052147448,-0.29254347,-0.05560948,-0.28331777,-0.10177823,0.77771664,0.0
-0.08501862,-0.11650201,-0.5107093,-0.06480452,-0.2133429,-0.06578731,-0.20554611,-0.30499694,0.84186363,0.0
-0.09736523,-0.06985821,-0.28508234,-0.09357622,-0.1300014,-0.09628701,-0.12135974,-0.018883487,0.5764377,0.0
0.02174662,-0.65865475,-1.5909762,0.00066170545,-0.7480884,-0.0,-0.75,0.42674944,0.91468537,0.0
0.029584909,-0.63976145,-1.9442248,0.037475184,-0.6658644,0.042674948,-0.6585315,-0.27564293,0.96250117,0.0
-0.030124806,-0.46166438,-1.9356189,0.015930781,-0.57049984,0.015110653,-0.56228137,-0.4511375,0.91387147,0.0
-0.05818129,-0.37413928,-1.9561276,-0.026585435,-0.4793929,-0.030003097,-0.4708942,-0.29195377,0.9322963,0.0
-0.06176897,-0.35946915,-1.9688435,-0.056832366,-0.3865074,-0.059198473,-0.37766457,-0.05134382,0.8740535,0.0
-0.085931055,-0.19011793,-1.893292,-0.06408569,-0.29851976,-0.06433286,-0.2902592,-0.3051726,0.915695,0.0
-0.09696223,-0.11683081,-1.8373075,-0.09237589,-0.2079355,-0.09485011,-0.19868971,-0.11601746,0.8875571,0.0
-0.09768612,-0.08742147,-1.580801,-0.10531199,-0.11899439,-0.106451854,-0.10993401,0.03651665,0.42909214,0.0
-0.05376944,-0.6091278,-0.2788005,0.00066170545,-0.7480884,-0.0,-0.75,-0.4501639,0.8854206,0.0
-0.05376858,-0.60912865,-0.2788005,-0.041556556,-0.6683206,-0.045016386,-0.66145796,-0.10976215,0.94794786,0.0
-0.07087537,-0.4992999,-0.25343084,-0.055673722,-0.574682,-0.055992603,-0.56666315,-0.12363786,0.93889123,0.0
-0.07792449,-0.45586926,-0.2347827,-0.067930095,-0.4809447,-0.068356395,-0.47277403,0.102569185,0.9248453,0.0
-0.09121564,-0.29148135,-1.4854908,-0.059682883,-0.38830748,-0.05809948,-0.3802895,-0.40584317,0.8644974,0.0
-0.08587145,-0.2211316,-2.5790045,-0.095364355,-0.30241385,-0.0986838,-0.29383975,0.22705607,0.7409515,0.0
-0.077972956,-0.19883263,-2.9229386,-0.07795833,-0.22660701,-0.07597819,-0.21974461,-0.057385523,0.54559255,0.0
-0.087842,-0.1128594,-2.9539623,-0.08118414,-0.1705924,-0.081716746,-0.16518536,-0.055469368,0.756421,0.0
-0.0926712,-0.054778066,-3.0933633,-0.0866815,-0.09701196,-0.08726369,-0.08954324,-0.042157803,0.46927345,0.0
-0.008599046,-0.594862,-1.7738843,0.00066170545,-0.7480884,-0.0,-0.75,0.08844565,0.92754644,0.0
-0.008598422,-0.5948612,-1.7738857,0.0068782363,-0.664433,0.008844569,-0.65724534,-0.1927654,0.95801836,0.0
-0.021548646,-0.51292604,-1.7882156,-0.009987949,-0.5695808,-0.010431968,-0.5614435,-0.14810474,0.96904624,0.0
-0.034965295,-0.41627893,-1.7909365,-0.024802161,-0.47301695,-0.025242448,-0.46453887,-0.10840376,0.9669059,0.0
-0.045197457,-0.32611418,-1.7860899,-0.035819087,-0.37665984,-0.036082827,-0.36784828,-0.118794076,0.9478812,0.0
-0.051882308,-0.2662301,1.7601753,-0.047539037,-0.28220135,-0.047962233,-0.27306017,-0.034729946,0.37529227,0.0
-0.053582527,-0.24598959,1.4085088,-0.05131272,-0.23932433,-0.051435232,-0.23553093,0.24433489,-0.8080323,0.0
-0.04032616,-0.28192717,-1.9963312,-0.029725814,-0.3092238,-0.027001746,-0.31633416,-0.18317494,0.7853422,0.0
-0.0560809,-0.22916391,0.4606762,-0.044012915,-0.24426569,-0.045319244,-0.23779994,-0.00014768541,0.43407983,0.0
-0.05882517,-0.20126626,1.0506053,-0.0451066,-0.19865781,-0.04533401,-0.19439195,0.018516764,-0.77999854,0.0
-0.07214386,-0.25378153,-1.1482182,-0.04390518,-0.26543075,-0.043482333,-0.2723918,-0.3138361,-0.6910988,0.0
-0.08864836,-0.2634245,-0.7733898,-0.07208936,-0.33379954,-0.074865945,-0.34150168,-0.21652517,0.8729795,0.0
-0.10995968,-0.23489836,-1.1182108,-0.094346486,-0.26141495,-0.096518464,-0.25420374,-0.01176528,0.3583575,0.0
-0.12116681,-0.19817606,-1.5474877,-0.097056605,-0.22191885,-0.097694986,-0.21836798,-0.33059368,-0.5740583,0.0
-0.114812575,-0.19794346,-1.5655732,-0.12729259,-0.27024296,-0.13075435,-0.27577382,0.20751864,0.81031233,0.0
-0.1104181,-0.17292604,-1.6310673,-0.11156619,-0.20118013,-0.11000249,-0.19474259,0.08385517,0.58765125,0.0
-0.10199124,-0.07530188,-1.7192273,-0.10229312,-0.14166218,-0.10161697,-0.13597746,-0.047371075,0.7554885,0.0
0.043338362,-0.5284881,-1.78549,0.00066170545,-0.7480884,-0.0,-0.75,0.6499212,0.9148622,0.0
0.04333912,-0.5284877,-1.7854943,0.057703964,-0.66615397,0.064992115,-0.6585138,-0.011831432,0.91331875,0.0
0.04333954,-0.528487,-1.7854953,0.06195662,-0.5747903,0.06380898,-0.5671819,-0.32915947,0.9802519,0.0
-0.00084474037,-0.3897493,-1.8217497,0.03261468,-0.47802168,0.03089302,-0.4691567,-0.34828028,0.9334131,0.0
-0.020662468,-0.32185373,-1.8671103,-0.001439448,-0.38493556,-0.0039350092,-0.3758154,-0.21191683,0.9533821,0.0
-0.033500608,-0.26598564,1.2292932,-0.023740107,-0.28991875,-0.025126688,-0.2804772,-0.20407625,0.77554756,0.0
-0.08040758,-0.12823303,1.143759,-0.043888014,-0.21087484,-0.04553432,-0.20292245,-0.5492075,0.79122543,0.0
-0.10237385,-0.06863493,1.1564115,-0.095462196,-0.1320953,-0.10045506,-0.1237999,-0.022809573,0.7238699,0.0
0.085227534,-0.43553016,-1.6015954,0.00066170545,-0.7480884,-0.0,-0.75,0.7331575,0.91737086,0.0
0.0852283,-0.43552995,-1.6015978,0.06525704,-0.66606957,0.073315755,-0.6582629,0.4342683,0.8840664,0.0
0.08522892,-0.43552965,-1.6016011,0.110745974,-0.577218,0.11674258,-0.5698563,-0.14050429,0.8403654,0.0
0.085229285,-0.43552923,-1.6016016,0.10224249,-0.49260175,0.10269216,-0.48581976,-0.50608486,0.93977076,0.0
0.046725515,-0.34349924,-0.7947316,0.05789358,-0.40108427,0.052083667,-0.39184266,-0.12666483,0.7349318,0.0
0.029360594,-0.30294487,-0.38346386,0.04315483,-0.32638645,0.03941718,-0.31834948,-0.34132138,0.75735646,0.0
-0.046001818,-0.16821028,-0.46165752,0.008213113,-0.25052816,0.0052850507,-0.24261385,-0.7155434,0.8518917,0.0
-0.074485205,-0.112683,-0.5042114,-0.060010254,-0.16646308,-0.06626929,-0.15742469,-0.123643406,0.7156735,0.0
-0.0912333,-0.057086736,-0.5902052,-0.076999255,-0.093357466,-0.078633636,-0.08585733,-0.071178846,0.34968027,0.0
-0.034435906,-0.4693419,-0.6965003,0.00066170545,-0.7480884,-0.0,-0.75,0.17657076,0.8401352,0.0
-0.03443429,-0.46934283,-0.6965108,0.015029942,-0.67243207,0.017657079,-0.6659865,-0.22035083,0.858788,0.0
-0.03443377,-0.46934304,-0.69651747,-0.0035328916,-0.58731395,-0.004378006,-0.5801077,-0.24382748,0.930843,0.0
-0.034779705,-0.46650928,-0.7006602,-0.027307669,-0.495175,-0.028760754,-0.48702338,-0.097822525,0.9451184,0.0
-0.06950505,-0.29050404,-0.64280033,-0.03826258,-0.4009936,-0.03854301,-0.39251155,-0.35371962,0.9109405,0.0
-0.08659123,-0.20943041,-0.66527987,-0.07111129,-0.3104352,-0.073914975,-0.30141747,-0.2101192,0.90636325,0.0
-0.08937855,-0.18420985,-0.5933614,-0.093088135,-0.21986604,-0.0949269,-0.21078116,-0.033896673,0.66839767,0.0
-0.092994906,-0.06968709,0.16404295,-0.09774569,-0.15073699,-0.09831657,-0.1439414,-0.061634205,0.7810378,0.0
-0.09977097,-0.042314667,0.6608131,-0.103723735,-0.0737419,-0.10447999,-0.06583761,-0.02220434,0.30405948,0.0
0.020234132,-0.6714736,-1.3440566,0.00066170545,-0.7480884,-0.0,-0.75,0.3376452,0.91188043,0.0
0.03426836,-0.63085645,-1.547535,0.029423246,-0.6660279,0.03376452,-0.6588119,-0.22794753,0.96082693,0.0
0.023445701,-0.4867829,0.3232627,0.011443239,-0.5708904,0.010969773,-0.56272924,0.32247648,0.8835967,0.0
0.00058208924,-0.42358676,1.8894321,0.039210353,-0.48160315,0.04321742,-0.4743696,-0.6359571,0.83457917,0.0
-0.048080143,-0.34806326,2.3623347,-0.015481304,-0.39934433,-0.020378299,-0.39091167,-0.4183464,0.73495686,0.0
-0.078551844,-0.29621062,2.4022498,-0.058204886,-0.32489562,-0.062212944,-0.31741598,-0.12105541,0.5265073,0.0
-0.10274248,-0.23346682,1.6890287,-0.07273824,-0.26991186,-0.07431848,-0.26476523,-0.34833395,-0.25271258,0.0
-0.101750635,-0.22809508,1.5269166,-0.1053067,-0.28760055,-0.10915188,-0.2900365,0.062285308,0.8750437,0.0
-0.09759549,-0.15846142,1.7828348,-0.10323075,-0.20999718,-0.10292335,-0.20253213,0.042587716,0.7378328,0.0
-0.09226768,-0.09417722,2.084938,-0.09902941,-0.13598408,-0.09866458,-0.12874883,-0.006575996,0.5402818,0.0
-0.08997695,-0.043417435,2.476533,-0.09894246,-0.080319,-0.09932218,-0.074720666,-0.039733835,0.38355598,0.0
0.091323346,-0.5861032,-0.68753433,0.00066170545,-0.7480884,-0.0,-0.75,0.9388443,0.6932275,0.0
0.09132517,-0.5861044,-0.68754244,0.08442501,-0.68694794,0.09388443,-0.68067724,0.14374998,0.91847414,0.0
0.094191276,-0.56838083,-0.8534322,0.10472947,-0.59639853,0.108259425,-0.5888298,-0.6442484,0.9646305,0.0
-0.020205323,-0.38624817,0.58332515,0.04828412,-0.5016621,0.043834575,-0.49236676,-0.78007203,0.89528525,0.0
-0.0958824,-0.29109803,1.8093101,-0.027433332,-0.41247138,-0.034172624,-0.40283823,-0.7545459,0.7665462,0.0
-0.12396774,-0.273371,2.525495,-0.102424555,-0.3345264,-0.109627225,-0.32618362,-0.28297707,0.45437777,0.0
-0.13309917,-0.25571874,2.8661945,-0.13429211,-0.28535363,-0.13792494,-0.28074586,0.23450874,0.76002586,0.0
-0.11304043,-0.11945668,2.6406255,-0.116319485,-0.2114798,-0.114474066,-0.20474327,-0.008541555,0.9105191,0.0
-0.10417938,-0.07309252,2.5288687,-0.11545482,-0.122562796,-0.11532822,-0.113691345,0.048911806,0.5592877,0.0
0.03397138,-0.41201943,-1.1632867,0.00066170545,-0.7480884,-0.0,-0.75,0.6156665,0.9490063,0.0
0.033972804,-0.41201952,-1.1632919,0.05451117,-0.66298395,0.06156665,-0.6550994,0.13731611,0.8251595,0.0
0.03397319,-0.41201922,-1.1632981,0.07226707,-0.5794265,0.075298265,-0.57258344,-0.22580327,0.86018646,0.0
0.033974037,-0.41201934,-1.1633005,0.05367922,-0.49404952,0.05271794,-0.48656476,-0.19425635,0.923373,0.0
0.020408493,-0.35273927,-1.3655834,0.0345365,-0.40289313,0.03329231,-0.39422745,-0.34159613,0.9454437,0.0
-0.015669812,-0.23783413,-1.0508323,0.0014965698,-0.30931714,-0.00086729974,-0.2996831,-0.14409384,0.8826228,0.0
-0.03425996,-0.19461685,-0.8359494,-0.014427992,-0.22038938,-0.015276685,-0.21142083,-0.21696159,0.5248495,0.0
-0.0747641,-0.11868074,-1.4556317,-0.03492177,-0.1645344,-0.03697285,-0.1589359,-0.49078974,0.31408468,0.0
-0.07942208,-0.10461664,-1.5727944,-0.081005946,-0.13085312,-0.08605183,-0.12752743,-0.06838039,0.44868064,0.0
-0.09483584,-0.04078898,-0.9304447,-0.09143113,-0.08712756,-0.09288987,-0.08265937,-0.018061819,0.41383892,0.0
-0.09061889,-0.6245217,-1.853107,0.00066170545,-0.7480884,-0.0,-0.75,-0.9021703,0.5324915,0.0
-0.0906182,-0.6245208,-1.8531079,-0.081568725,-0.70061445,-0.09021703,-0.6967509,-0.070432715,0.9468422,0.0
-0.095448725,-0.56183994,-1.4930758,-0.09675979,-0.6098544,-0.0972603,-0.60206664,0.10184972,0.9533966,0.0
-0.0883255,-0.4341877,-1.403985,-0.08892318,-0.514764,-0.08707532,-0.506727,0.055090375,0.9476218,0.0
-0.0845768,-0.38038936,-1.3990188,-0.08291563,-0.42012239,-0.08156629,-0.41196477,0.047767967,0.9417902,0.0
-0.08336049,-0.22440794,-1.5564728,-0.07787012,-0.32623717,-0.07678949,-0.31778577,-0.05301068,0.90291286,0.0
-0.082746185,-0.15132181,-1.6306529,-0.08204968,-0.23615533,-0.082090564,-0.22749448,0.037893753,0.80423355,0.0
-0.08403554,-0.12656331,1.4985267,-0.07882338,-0.15498886,-0.078301184,-0.14707112,-0.014196232,0.52040344,0.0
-0.06743263,-0.5923311,-1.2300367,0.00066170545,-0.7480884,-0.0,-0.75,-0.612254,0.8542827,0.0
-0.06743109,-0.592331,-1.2300382,-0.056083716,-0.67126393,-0.061225407,-0.66457176,-0.077572115,0.94288146,0.0
-0.07346533,-0.5279427,-1.2477422,-0.06877843,-0.5782397,-0.068982616,-0.5702836,0.00307784,0.95687664,0.0
-0.07819997,-0.40144074,-1.4997401,-0.06953317,-0.48276672,-0.06867483,-0.47459593,-0.057078753,0.943767,0.0
-0.076344535,-0.34953147,-1.794229,-0.07452124,-0.3886314,-0.07438271,-0.38021922,-0.009871423,0.92803687,0.0
-0.086577594,-0.19905886,-1.6534867,-0.075757876,-0.2960115,-0.07536986,-0.28741553,-0.15092023,0.91465485,0.0
-0.09107596,-0.1320196,-1.569488,-0.08944038,-0.20499603,-0.09046189,-0.19595005,0.009923542,0.81126964,0.0
-0.09022285,-0.09724075,1.5550826,-0.08958145,-0.12297583,-0.08946954,-0.11482308,0.02211742,0.42398906,0.0
-0.07489437,-0.4288591,-1.4283485,0.00066170545,-0.7480884,-0.0,-0.75,-0.23134457,0.84015274,0.0
-0.07489358,-0.4288589,-1.4283509,-0.021756703,-0.67234063,-0.023134455,-0.66598475,-0.15960835,0.85307306,0.0
-0.07489289,-0.4288588,-1.4283538,-0.03833313,-0.5878204,-0.03909529,-0.5806774,-0.22647542,0.9092105,0.0
-0.07489229,-0.42885852,-1.4283547,-0.06027256,-0.49768806,-0.061742835,-0.48975638,-0.14061116,0.9500142,0.0
-0.09054406,-0.3471775,-1.6087146,-0.074974336,-0.4033174,-0.07580395,-0.39475495,-0.14246413,0.919423,0.0
-0.10584908,-0.25995103,-1.9934888,-0.0890601,-0.31151408,-0.09005037,-0.30281267,-0.19853854,0.68514293,0.0
-0.118231975,-0.20436339,-2.1897645,-0.1079116,-0.24113576,-0.10990422,-0.23429836,0.100957334,0.77006745,0.0
-0.123501934,-0.09663222,3.1215045,-0.10057946,-0.16463391,-0.09980849,-0.15729162,-0.4362663,0.523664,0.0
-0.116568774,-0.068254754,2.4518068,-0.13888104,-0.11055991,-0.14343512,-0.104925215,0.25349164,0.3942066,0.0
-0.10436926,-0.044004347,2.5449219,-0.11953619,-0.06947148,-0.11808596,-0.06550454,0.12147238,0.24380323,0.0
-0.0724904,-0.678227,-1.242949,0.00066170545,-0.7480884,-0.0,-0.75,-0.84542143,0.3846857,0.0
-0.0724904,-0.678227,-1.242949,-0.07624044,-0.71386856,-0.08454215,-0.7115314,0.11982569,0.9504827,0.0
-0.06283831,-0.5327217,-0.3861127,-0.07412562,-0.624186,-0.07255957,-0.61648315,0.20717618,0.9271122,0.0
-0.06713873,-0.4674677,0.44485927,-0.054997507,-0.53149486,-0.051841952,-0.52377194,-0.108392484,0.9772248,0.0
-0.08497353,-0.34937742,0.28042173,-0.06271349,-0.43459865,-0.0626812,-0.42604947,-0.2704548,0.8781074,0.0
-0.089260526,-0.2994437,0.0011525154,-0.08758365,-0.34662738,-0.08972668,-0.33823872,0.08830215,0.9497679,0.0
-0.08818152,-0.16719942,-0.14037561,-0.08198688,-0.25208542,-0.08089647,-0.24326192,-0.0892924,0.8652731,0.0
-0.09011752,-0.10860564,-0.14109802,-0.08932336,-0.1653556,-0.089825705,-0.15673462,-0.04223183,0.6890286,0.0
-0.09226628,-0.0674088,-0.1612773,-0.09349277,-0.094933555,-0.09404889,-0.08783175,-0.005719018,0.32908276,0.0
-0.03284452,-0.45191327,-1.2768569,0.00066170545,-0.7480884,-0.0,-0.75,0.23729116,0.85286343,0.0
-0.032843206,-0.45191318,-1.2768607,0.02048598,-0.67131656,0.023729116,-0.6647137,-0.22503315,0.86292505,0.0
-0.032842513,-0.4519131,-1.2768645,0.0020289288,-0.5856754,0.0012257993,-0.5784211,-0.25064072,0.92150646,0.0
-0.032842018,-0.451913,-1.276865,-0.02232278,-0.49435443,-0.023838274,-0.48627052,-0.13270678,0.9710864,0.0
-0.06658765,-0.28815454,-1.5819588,-0.036552694,-0.39794412,-0.03710895,-0.38916188,-0.3275662,0.91965777,0.0
-0.080811486,-0.20195286,-1.9136705,-0.06731317,-0.30630323,-0.06986557,-0.2971961,-0.16318378,0.91338044,0.0
-0.07998532,-0.18391718,-1.9670057,-0.084844224,-0.21497165,-0.08618395,-0.20585805,-0.10004674,0.5796643,0.0
-0.09215685,-0.088199064,-0.8654723,-0.09496813,-0.15390682,-0.09618863,-0.14789164,0.025758721,0.67097193,0.0
-0.09790189,-0.06026984,-0.41661692,-0.09356123,-0.08747129,-0.09361275,-0.08079444,0.021011509,0.32404014,0.0
0.069686145,-0.5880893,-1.6368876,0.00066170545,-0.7480884,-0.0,-0.75,0.8724735,0.85724795,0.0
0.06968704,-0.5880886,-1.636889,0.07806182,-0.6718372,0.08724735,-0.6642752,-0.06289707,0.9605833,0.0
0.06925984,-0.53429186,-1.9770379,0.07926593,-0.57624733,0.08095764,-0.56821686,-0.4555757,0.9688498,0.0
0.013882271,-0.381194,-0.588017,0.038326617,-0.48041508,0.035400078,-0.4713319,-0.21921778,0.9133831,0.0
-0.026488438,-0.30959016,0.6328411,0.0149167,-0.38878456,0.013478301,-0.3799936,-0.52482563,0.92335224,0.0
-0.054708123,-0.26520482,0.92142224,-0.03479331,-0.29732123,-0.03900425,-0.28765836,-0.08031505,0.8706995,0.0
-0.09237217,-0.1428957,-0.3514409,-0.0464343,-0.20932588,-0.04703576,-0.2005884,-0.58066577,0.39979264,0.0
-0.094184004,-0.09574134,-1.3747516,-0.09941347,-0.16502503,-0.105102345,-0.16060913,0.09372695,0.6792519,0.0
-0.0905732,-0.07302758,-1.3629827,-0.095928855,-0.09924232,-0.09572965,-0.09268394,0.012310822,0.3186388,0.0
0.07078365,-0.53238356,-1.1167331,0.00066170545,-0.7480884,-0.0,-0.75,0.76521075,0.8417579,0.0
0.07078491,-0.53238356,-1.1167393,0.06833871,-0.67303437,0.076521076,-0.66582423,0.16161697,0.8948913,0.0
0.0707859,-0.53238374,-1.1167402,0.089165404,-0.5837385,0.09268277,-0.5763351,-0.4315736,0.9812321,0.0
0.020567609,-0.38917398,-0.8447175,0.052132715,-0.48721677,0.04952541,-0.47821188,-0.31770203,0.9294069,0.0
-0.010159824,-0.31342617,-0.6989641,0.020070365,-0.39445493,0.017755203,-0.3852712,-0.327743,0.9054369,0.0
-0.02420292,-0.26722392,-0.6733842,-0.012555968,-0.30393505,-0.015019104,-0.29472747,-0.21832241,0.82780755,0.0
-0.06727271,-0.13746549,-0.5530038,-0.03511419,-0.22041406,-0.036851346,-0.21194673,-0.41682667,0.8380584,0.0
-0.08471182,-0.08821494,-0.4944706,-0.0748896,-0.13690294,-0.078534015,-0.12814087,-0.0729404,0.59025085,0.0
0.08220698,-0.50719434,-1.510231,0.00066170545,-0.7480884,-0.0,-0.75,0.7809167,0.8365405,0.0
0.08220793,-0.50719416,-1.5102334,0.069777444,-0.67354083,0.078091666,-0.66634595,0.27936468,0.891156,0.0
0.08220874,-0.5071937,-1.5102344,0.10142567,-0.5846135,0.10602814,-0.57723033,-0.2544352,0.9577618,0.0
0.07100107,-0.4391654,-1.5686932,0.08171943,-0.48941216,0.08058462,-0.48145416,-0.4842968,0.9308725,0.0
0.04179537,-0.35192928,-0.4390688,0.036787417,-0.3980355,0.032154948,-0.38836694,0.4308708,-0.19006409,0.0
0.02295138,-0.3317087,0.35310984,0.07178809,-0.40583533,0.07524203,-0.40737334,-0.77878803,0.9610142,0.0
-0.004646632,-0.27810588,0.42101073,0.0033784197,-0.3209493,-0.0026367866,-0.3112719,-0.3678526,0.9351224,0.0
-0.050624695,-0.14920521,1.3720086,-0.036282327,-0.22758405,-0.03942204,-0.21775967,-0.15884557,0.8649152,0.0
-0.078919016,-0.09701921,2.198649,-0.054025028,-0.14021581,-0.055306595,-0.13126814,-0.33947524,0.21514729,0.0
-0.09172223,-0.08474791,2.536625,-0.08557905,-0.11246492,-0.089254126,-0.109753415,0.0105969515,0.3951448,0.0
-0.08835208,-0.6456069,-0.21834517,0.00066170545,-0.7480884,-0.0,-0.75,-0.9245298,0.54658073,0.0
-0.08835208,-0.6456069,-0.21834517,-0.08359758,-0.6993694,-0.09245298,-0.69534194,0.023484597,0.9422319,0.0
-0.09708525,-0.5391299,0.07038355,-0.090557694,-0.6088612,-0.09010452,-0.60111874,-0.042099573,0.97951543,0.0
-0.09957496,-0.47827086,0.108047724,-0.09482038,-0.51153,-0.09431448,-0.5031672,0.14946158,0.96268517,0.0
-0.10529149,-0.29187584,-0.25386,-0.08156361,-0.41511303,-0.07936832,-0.40689868,-0.28385887,0.91956866,0.0
-0.11289222,-0.1941414,-0.254807,-0.10563652,-0.32374197,-0.10775421,-0.31494182,-0.13169275,0.9061896,0.0
-0.119861886,-0.15936488,-0.24484491,-0.11970364,-0.2331802,-0.12092348,-0.22432284,0.004879734,0.87560356,0.0
-0.1231741,-0.11792943,-0.13019562,-0.120405294,-0.14542696,-0.12043551,-0.13676247,0.15732118,0.38681602,0.0
-0.10580244,-0.044198982,-1.210515,-0.10575818,-0.102165215,-0.10470339,-0.09808087,-0.015320354,0.5551263,0.0
0.09201397,-0.5476849,-0.52074623,0.00066170545,-0.7480884,-0.0,-0.75,0.89097655,0.8039577,0.0
0.092014804,-0.54768556,-0.52075005,0.07985575,-0.676745,0.08909766,-0.66960424,0.2629492,0.87107027,0.0
0.092015445,-0.54768604,-0.5207505,0.11089839,-0.58970636,0.11539258,-0.58249724,-0.624347,0.98182756,0.0
0.0033212898,-0.39005953,0.6220076,0.057317246,-0.49370107,0.052957885,-0.48431447,-0.64237666,0.93550545,0.0
-0.05858037,-0.3055031,1.6617475,-0.005941669,-0.40060547,-0.011279777,-0.39076394,-0.6508274,0.8384272,0.0
-0.08068544,-0.2829573,2.17734,-0.07043005,-0.31595483,-0.07636251,-0.3069212,0.015406135,0.85236216,0.0
-0.10585164,-0.12120332,1.7952288,-0.07478139,-0.229953,-0.0748219,-0.22168499,-0.5260732,0.8936986,0.0
-0.11229766,-0.054317653,1.4144945,-0.12277931,-0.14163998,-0.12742922,-0.13231513,0.08336057,0.77657056,0.0
0.035410795,-0.657435,-0.42865896,0.00066170545,-0.7480884,-0.0,-0.75,0.60297024,0.8147508,0.0
0.03759989,-0.6541849,-0.5276127,0.053661752,-0.67521584,0.060297024,-0.6685249,-0.3012007,0.95755583,0.0
-0.039058108,-0.49095693,-1.7247677,0.03105345,-0.58088994,0.030176956,-0.57276934,-0.8920201,0.7719988,0.0
-0.0658588,-0.40978128,-2.7577355,-0.05123329,-0.50356036,-0.059025053,-0.49556944,-0.124305815,0.9481707,0.0
-0.06569862,-0.3827279,-2.968262,-0.07026504,-0.40935007,-0.07145564,-0.40075237,-0.030407902,0.88253504,0.0
-0.07279161,-0.21921283,-2.0300007,-0.07452849,-0.3206608,-0.07449643,-0.31249887,0.07034011,0.81936544,0.0
-0.084207706,-0.15199953,-1.2208676,-0.06840133,-0.2382592,-0.067462415,-0.23056233,-0.23497762,0.88428205,0.0
-0.092120185,-0.114479944,-1.094377,-0.08914191,-0.1510593,-0.090960175,-0.14213413,-0.013182785,0.5269018,0.0
-0.10141427,-0.041777063,-1.3291988,-0.09172464,-0.095032014,-0.09227845,-0.08944395,-0.110540725,0.46530017,0.0
-0.083444305,-0.69672173,-1.2693348,0.00066170545,-0.7480884,-0.0,-0.75,-0.850502,-0.0062394002,0.0
-0.083444305,-0.69672173,-1.2693348,-0.07612121,-0.74892324,-0.0850502,-0.75062394,0.010201309,0.93167335,0.0
-0.091433324,-0.596049,-1.2845907,-0.08441631,-0.6647411,-0.08403007,-0.65745664,-0.066994786,0.9358924,0.0
-0.0946716,-0.53619224,-1.395267,-0.09105313,-0.5717968,-0.09072955,-0.5638674,0.14386654,0.9622666,0.0
-0.09116512,-0.3657529,-2.167194,-0.078623414,-0.47573262,-0.076342896,-0.4676407,-0.12675756,0.9459382,0.0
-0.08238142,-0.27442697,-2.9779747,-0.08855201,-0.38158804,-0.08901866,-0.37304688,0.18724422,0.85606724,0.0
-0.07707827,-0.26476702,3.0311775,-0.07239575,-0.29509008,-0.07029423,-0.28744015,-0.03182863,0.77949333,0.0
-0.09089976,-0.12476273,2.7857132,-0.073541544,-0.2169774,-0.0734771,-0.20949082,-0.28525695,0.89459854,0.0
-0.09333262,-0.07459856,2.550097,-0.099598,-0.12913282,-0.1020028,-0.12003098,0.025310816,0.56805027,0.0
-0.052400615,-0.60936457,-2.04985,0.00066170545,-0.7480884,-0.0,-0.75,-0.5084914,0.91401476,0.0
-0.05240028,-0.6093637,-2.049852,-0.046869088,-0.6657677,-0.050849147,-0.65859854,-0.044125136,0.95374167,0.0
-0.05612082,-0.49080792,-1.5875335,-0.055556014,-0.57128286,-0.055261657,-0.5632243,0.060753595,0.9475154,0.0
-0.061800394,-0.44412538,-1.1928868,-0.050681423,-0.47650036,-0.049186297,-0.4684728,-0.001650995,0.94926697,0.0
-0.09349147,-0.2768549,-2.2229438,-0.050167076,-0.3819196,-0.0493514,-0.37354612,-0.5551777,0.8097082,0.0
-0.0992955,-0.20231149,-3.1320188,-0.10005924,-0.3008877,-0.10486917,-0.2925753,0.030777462,0.89860165,0.0
-0.093828075,-0.18326364,3.0156784,-0.101906724,-0.21134274,-0.10179143,-0.20271513,0.028933985,0.48957732,0.0
-0.08838503,-0.10447722,-2.535183,-0.098897025,-0.15874845,-0.09889802,-0.1537574,0.16955128,0.39005095,0.0
-0.08550435,-0.08442699,-2.4477892,-0.083214045,-0.118512005,-0.0819429,-0.11475231,-0.073848434,0.46962425,0.0
-0.00897729,-0.616077,-0.26149416,0.00066170545,-0.7480884,-0.0,-0.75,0.060201373,0.93349934,0.0
