st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.089537285,-0.11211555,-1.1285443,-0.09325194,-0.14273274,-0.09409267,-0.13397291,-0.014386332,0.46299735,0.0
-0.09213423,-0.042678412,-0.86896753,-0.09497208,-0.0926517,-0.0955313,-0.08767317,-0.020856664,0.4033453,0.0
0.08072438,-0.5049098,-1.165936,0.00066170545,-0.7480884,-0.0,-0.75,0.7663936,0.8375969,0.0
0.080725804,-0.5049099,-1.1659408,0.06845245,-0.6734165,0.07663936,-0.66624033,0.2752919,0.8854199,0.0
0.08072666,-0.5049098,-1.1659436,0.09962687,-0.5850355,0.10416856,-0.57769835,-0.20428132,0.94936305,0.0
0.06365282,-0.43548366,-1.4809647,0.084353134,-0.4905352,0.08374042,-0.482762,-0.49754614,0.9648021,0.0
0.02472194,-0.33699065,-1.045856,0.03883333,-0.39627266,0.033985794,-0.38628182,-0.18476811,0.89481974,0.0
-0.0058261734,-0.25660598,-0.67121553,0.016879559,-0.30610064,0.015508987,-0.29679984,-0.26934704,0.90545166,0.0
-0.040512763,-0.1609668,-0.955811,-0.009595624,-0.21562728,-0.011425719,-0.20625468,-0.37570342,0.773701,0.0
-0.070514746,-0.093779646,-1.2395253,-0.045744922,-0.1370952,-0.04899607,-0.12888458,-0.28688297,0.4650425,0.0
-0.10015389,-0.04619587,-1.3743567,-0.07451534,-0.08747483,-0.07768437,-0.082380325,-0.29916155,0.16364272,0.0
-0.10422053,-0.041085687,-1.3188944,-0.10392873,-0.06806241,-0.10760053,-0.06601605,0.049992412,0.30754766,0.0
0.07026923,-0.56149864,-2.098433,0.00066170545,-0.7480884,-0.0,-0.75,0.8204771,0.8772081,0.0
0.07026946,-0.5614982,-2.098445,0.07328514,-0.66990644,0.082047716,-0.6622792,0.05558675,0.9415703,0.0
0.07050055,-0.5538712,-2.2133331,0.08491219,-0.5759489,0.08760639,-0.56812215,-0.5100819,0.93441767,0.0
-0.04273441,-0.3782397,-2.3459344,0.040022034,-0.48353228,0.036598206,-0.47468036,-0.9238586,0.8241555,0.0
-0.105216205,-0.28293964,-2.5424678,-0.04764525,-0.40145934,-0.05578766,-0.3922648,-0.65026253,0.73820615,0.0
-0.11745706,-0.26427147,-2.6968603,-0.1142994,-0.32628942,-0.12081392,-0.3184442,0.009665695,0.9146956,0.0
-0.11838306,-0.17268917,-2.5877638,-0.11956458,-0.23566557,-0.11984736,-0.22697464,0.036165707,0.86147314,0.0
-0.11650614,-0.10565952,-2.621868,-0.116578005,-0.14927907,-0.116230786,-0.14082733,0.10073062,0.65671337,0.0
-0.038981665,-0.5201534,-1.7557826,0.00066170545,-0.7480884,-0.0,-0.75,-0.013480696,0.88194335,0.0
-0.03898132,-0.52015316,-1.7557864,-0.0022104722,-0.6685479,-0.0013480633,-0.6618057,-0.2708224,0.9261723,0.0
-0.038980547,-0.5201524,-1.7557874,-0.027005361,-0.57709044,-0.028430305,-0.5691885,-0.1440073,0.9649914,0.0
-0.058358777,-0.40210214,-1.7420783,-0.042274393,-0.4811052,-0.04283104,-0.4726893,-0.13627654,0.94497067,0.0
-0.06696669,-0.35022718,-1.726594,-0.055806067,-0.38680258,-0.05645869,-0.37819225,-0.035698384,0.9207814,0.0
-0.0887816,-0.20640646,-2.4161177,-0.060164124,-0.2947423,-0.06002853,-0.2861141,-0.4125737,0.8480575,0.0
-0.09927522,-0.14668146,-2.9760149,-0.0977557,-0.2100416,-0.101285905,-0.20130835,0.01290062,0.8137852,0.0
-0.09081617,-0.10718607,2.8123195,-0.10001835,-0.12802514,-0.099995844,-0.11992983,0.045151196,0.22240849,0.0
-0.083505645,-0.090738215,2.7231002,-0.095598914,-0.10023087,-0.095480725,-0.09768897,0.14219683,-0.30285028,0.0
-0.08297328,-0.1023911,2.4288826,-0.08257253,-0.12521994,-0.08126104,-0.127974,-0.031191017,0.3838275,0.0
-0.08394448,-0.07782769,2.270882,-0.08394416,-0.092780665,-0.084380135,-0.08959125,0.029590325,0.08104075,0.0
-0.08057818,-0.0701511,2.2511046,-0.08139623,-0.082359135,-0.08142111,-0.08148718,0.057972666,-0.06980733,0.0
-0.07619653,-0.07089702,2.186666,-0.0759751,-0.08774449,-0.07562384,-0.08846791,-0.033675823,0.22090524,0.0
-0.0774705,-0.05792359,2.2177818,-0.07842065,-0.06828497,-0.07899142,-0.06637738,0.08596561,-0.2117417,0.0
-0.08197693,-0.06799322,1.8040991,-0.07106051,-0.085634805,-0.07039486,-0.08755155,-0.078026764,0.24664834,0.0
-0.087121196,-0.0535022,1.7607391,-0.07723203,-0.064973556,-0.07819754,-0.062886715,-0.02883438,-0.20798677,0.0
-0.094774045,-0.06735169,1.5013422,-0.08054476,-0.0818809,-0.08108097,-0.08368539,-0.09537824,-0.07063587,0.0
-0.10086218,-0.07392977,1.4017946,-0.08935275,-0.08990692,-0.090618804,-0.09074897,-0.053818405,-0.08400132,0.0
-0.102435395,-0.078785114,1.5305048,-0.095003985,-0.09826983,-0.09600065,-0.0991491,0.0037794083,0.22209315,0.0
-0.103327975,-0.065097995,1.5727887,-0.09517848,-0.078870915,-0.09562271,-0.07693979,0.0026314943,-0.1970568,0.0
-0.10427788,-0.07642379,1.5256287,-0.09509682,-0.09493149,-0.095359564,-0.09664547,-0.02548198,0.10242593,0.0
-0.10527198,-0.073128626,1.5064702,-0.097293094,-0.08713877,-0.09790776,-0.08640287,0.007211605,-0.2195139,0.0
-0.104805864,-0.08496669,1.5101392,-0.096919544,-0.106339514,-0.097186595,-0.10835426,0.010310836,0.27615866,0.0
-0.108320735,-0.069464825,1.4206091,-0.09585353,-0.08305449,-0.09615551,-0.080738395,-0.035639934,-0.25296536,0.0
-0.11122976,-0.083881885,1.3583239,-0.09905701,-0.10386233,-0.099719495,-0.10603493,-0.07535897,0.078338645,0.0
-0.11754773,-0.08363409,1.2796025,-0.10602416,-0.09871184,-0.10725539,-0.098201066,-0.022953367,-0.24210514,0.0
-0.117687695,-0.076366104,1.3148774,-0.10885832,-0.120174274,-0.10955073,-0.12241158,-0.016420215,0.60386324,0.0
-0.11928428,-0.04159735,1.267619,-0.11050379,-0.06751341,-0.111192755,-0.062025256,0.05054034,0.18648879,0.0
0.065452285,-0.6965029,-0.55927944,0.00066170545,-0.7480884,-0.0,-0.75,0.8672349,0.24824817,0.0
0.065452285,-0.6965029,-0.55927944,0.07848487,-0.7271833,0.08672349,-0.7251752,-0.42663807,0.9723155,0.0
-0.009802741,-0.530904,-0.26703644,0.045868922,-0.63589436,0.04405967,-0.62794363,-0.6095071,0.9155413,0.0
-0.050004367,-0.4471888,0.03041029,-0.012111221,-0.544912,-0.016891032,-0.53638947,-0.44953686,0.87085485,0.0
-0.05839036,-0.43045884,0.16707778,-0.05785722,-0.4575824,-0.061844714,-0.44930398,0.044899654,0.94039893,0.0
-0.07092708,-0.2544867,0.18827891,-0.05807121,-0.36365798,-0.05735475,-0.3552641,-0.040407825,0.9518696,0.0
-0.07663665,-0.17496261,0.19779181,-0.061636794,-0.26906168,-0.061395526,-0.26007715,-0.09825946,0.93094105,0.0
-0.079118,-0.14572653,0.039925814,-0.07078938,-0.17625484,-0.07122147,-0.16698304,-0.035444323,0.658455,0.0
0.080217406,-0.45904982,-1.6815658,0.00066170545,-0.7480884,-0.0,-0.75,0.71541023,0.8951632,0.0
0.08021833,-0.4590495,-1.6815691,0.06369508,-0.6680659,0.071541026,-0.66048366,0.38003618,0.88723177,0.0
0.080218665,-0.45904925,-1.6815729,0.10406501,-0.57914084,0.10954465,-0.5717605,-0.20924133,0.88798374,0.0
0.08021907,-0.45904878,-1.6815734,0.08924618,-0.49019703,0.08862051,-0.4829621,-0.70667076,0.9507683,0.0
-0.03715997,-0.30068484,0.25109124,0.023881579,-0.3982541,0.01795343,-0.38788527,-0.707299,0.9108314,0.0
-0.117488965,-0.22098733,1.8855537,-0.04656296,-0.3068165,-0.052776475,-0.29680213,-0.7668513,0.27220178,0.0
-0.1465912,-0.2103331,2.7664452,-0.121601135,-0.27277794,-0.12946162,-0.26958197,-0.37364513,0.21781838,0.0
-0.1465984,-0.21034966,2.7670841,-0.16197044,-0.24979362,-0.16682611,-0.24780011,0.30343175,0.75960207,0.0
-0.10245029,-0.10049118,3.1059034,-0.13872693,-0.17837735,-0.13648294,-0.17183991,0.43871194,0.28734136,0.0
-0.09253901,-0.065558136,-2.8998647,-0.09670429,-0.14565988,-0.092611745,-0.14310578,0.026463743,0.7296982,0.0
-0.09093913,-0.04995514,-2.9600995,-0.09040494,-0.077047884,-0.08996537,-0.07013595,-0.013172505,0.27029,0.0
-0.007403378,-0.4498632,-0.95166874,0.00066170545,-0.7480884,-0.0,-0.75,0.40073937,0.8658569,0.0
-0.007401705,-0.44986358,-0.9516783,0.03523509,-0.67028624,0.04007394,-0.6634143,-0.0977394,0.85997283,0.0
-0.007401049,-0.4498635,-0.95169115,0.02967394,-0.58456284,0.030299991,-0.577417,-0.2511957,0.9157008,0.0
-0.007400382,-0.4498639,-0.9516921,0.0064752763,-0.49385348,0.005180426,-0.48584694,-0.21222201,0.97303957,0.0
-0.056019165,-0.29131612,-0.9217143,-0.014859408,-0.39751598,-0.01604177,-0.38854295,-0.4607769,0.8990046,0.0
-0.08366051,-0.20941237,-1.0299759,-0.05833629,-0.3078441,-0.06211946,-0.29864252,-0.33666432,0.8986914,0.0
-0.08814178,-0.18974818,-1.0215411,-0.092733465,-0.21799994,-0.0957859,-0.20877336,-0.009068702,0.54942787,0.0
-0.095271125,-0.09065664,-0.62689257,-0.09613798,-0.15948984,-0.09669277,-0.15383056,-0.011418129,0.72902274,0.0
-0.09576746,-0.056991898,-0.41825867,-0.09753741,-0.08814649,-0.09783458,-0.080928296,0.016043046,0.32375956,0.0
-0.009499593,-0.657576,-1.1978993,0.00066170545,-0.7480884,-0.0,-0.75,-0.051015027,0.94766754,0.0
-0.011655391,-0.62962633,-1.3402133,-0.005745326,-0.66256523,-0.005101502,-0.65523326,-0.1321064,0.9742223,0.0
-0.04901798,-0.45127082,-1.3806977,-0.018333819,-0.5660682,-0.018312141,-0.557811,-0.27084014,0.9319836,0.0
-0.06832037,-0.3612271,-1.4286299,-0.043676417,-0.47296736,-0.045396157,-0.46461263,-0.2111118,0.9369257,0.0
-0.07006444,-0.3520506,-1.4511576,-0.06499451,-0.37963423,-0.06650733,-0.37092006,-0.01150608,0.8709913,0.0
-0.09216452,-0.18651514,-1.8881273,-0.06782721,-0.29198313,-0.06765794,-0.28382096,-0.34860998,0.9075154,0.0
-0.097186394,-0.116365336,-2.3101988,-0.09963648,-0.20228042,-0.10251893,-0.19306941,0.040796045,0.8387685,0.0
-0.09545146,-0.07779106,-2.3890812,-0.09865826,-0.11761142,-0.09843933,-0.10919256,-0.014838173,0.5077838,0.0
0.018822588,-0.55982465,-0.56614923,0.00066170545,-0.7480884,-0.0,-0.75,0.43601772,0.9215717,0.0
0.018823618,-0.5598253,-0.56615305,0.03829709,-0.66524786,0.043601777,-0.6578428,-0.16653973,0.9511282,0.0
0.017573902,-0.5439719,-0.6409507,0.026727034,-0.57075083,0.026947808,-0.56273,-0.26418883,0.95408934,0.0
-0.04363583,-0.36556524,-0.4050889,0.0019200958,-0.4758292,0.00052893534,-0.46732107,-0.46173835,0.9011086,0.0
-0.074714944,-0.27876487,-0.21192789,-0.041908663,-0.3861002,-0.045644898,-0.3772102,-0.38418746,0.89943814,0.0
-0.07915666,-0.2692134,-0.122684956,-0.08064987,-0.29635122,-0.08406365,-0.28726637,0.019496622,0.7258502,0.0
-0.08381484,-0.13672313,0.36720514,-0.08209876,-0.22176714,-0.08211398,-0.21468136,0.011034518,0.8884748,0.0
-0.08908721,-0.100633375,0.70347285,-0.08136616,-0.13450074,-0.081010535,-0.12583387,-0.043540068,0.5723718,0.0
0.09364007,-0.63234234,-1.3966556,0.00066170545,-0.7480884,-0.0,-0.75,0.9589112,0.53376925,0.0
0.09364136,-0.63234186,-1.3966556,0.08650622,-0.7014986,0.09589112,-0.6966231,0.09071846,0.90989554,0.0
0.10484394,-0.55962265,-1.5541463,0.10194122,-0.6130652,0.10496296,-0.6056335,-0.08311711,0.69639575,0.0
0.10706816,-0.5080523,-1.2784157,0.09644011,-0.54162484,0.09665125,-0.53599393,0.47605404,-0.28103912,0.0
0.10558517,-0.50527257,-1.1687951,0.13951297,-0.56120294,0.14425665,-0.5640979,-0.7644092,0.9763114,0.0
0.07186111,-0.42801288,-1.2060609,0.07400021,-0.47526056,0.067815736,-0.46646672,-0.2333793,0.7474082,0.0
0.05201561,-0.36055878,-0.82825375,0.04779041,-0.39908907,0.044477794,-0.3917259,0.37473643,-0.19347385,0.0
0.059271242,-0.34505305,0.004708767,0.07881294,-0.4092994,0.08195144,-0.41107327,-0.54338527,0.94986176,0.0
0.060582824,-0.31081933,1.9431427,0.032046873,-0.3256595,0.027612913,-0.3160871,0.5632244,-0.6464147,0.0
0.089899115,-0.3413128,-2.017756,0.07878201,-0.37576565,0.08393535,-0.38072857,0.40146253,-0.2287516,0.0
0.08183484,-0.33994856,0.9521792,0.11982592,-0.40062144,0.12408161,-0.40360373,-0.95378345,0.96918225,0.0
0.028811451,-0.265972,-2.440482,0.03612177,-0.3172651,0.028703261,-0.3066855,-0.39500633,0.7876997,0.0
0.005583107,-0.2023233,2.8432145,-0.0071420325,-0.23646997,-0.01079737,-0.22791553,0.31397504,-0.3069716,0.0
0.0020654004,-0.19340889,-0.16591215,0.018053038,-0.25624403,0.020600136,-0.2586127,-0.26765472,0.6232885,0.0
-0.0020457227,-0.1756167,1.7034907,-0.004033645,-0.20185325,-0.006165337,-0.19628385,-0.45701924,0.7128899,0.0
-0.07049926,-0.061574306,0.07956886,-0.04769934,-0.1322915,-0.051867265,-0.124994844,-0.3297195,0.82474095,0.0
-0.055055898,-0.4513109,-1.803338,0.00066170545,-0.7480884,-0.0,-0.75,-0.026136003,0.84976625,0.0
-0.055055305,-0.45131055,-1.8033423,-0.0032844925,-0.6714703,-0.002613604,-0.6650234,-0.19916748,0.876492,0.0
-0.055054918,-0.4513101,-1.80335,-0.02168266,-0.58474386,-0.022530355,-0.57737416,-0.26249573,0.92733145,0.0
-0.055054337,-0.45130968,-1.8033514,-0.047052525,-0.49281368,-0.048779935,-0.48464102,-0.04479647,0.9681676,0.0
-0.075532265,-0.28734654,-1.9500737,-0.053437576,-0.3964375,-0.05325958,-0.38782427,-0.22976997,0.9327656,0.0
-0.084834486,-0.20267229,-2.1261945,-0.074616775,-0.303568,-0.076236576,-0.2945477,-0.1191369,0.9164563,0.0
-0.084509544,-0.17817488,-2.105082,-0.087275326,-0.21196145,-0.08815027,-0.20290208,-0.054349087,0.58605915,0.0
-0.09151173,-0.081845336,-1.3723073,-0.09283926,-0.15033214,-0.09358518,-0.14429617,0.01632967,0.712103,0.0
-0.09509142,-0.048598375,-1.1026225,-0.09190067,-0.08017388,-0.09195221,-0.07308586,0.0045819706,0.31940466,0.0
0.02409902,-0.48018977,-2.0736651,0.00066170545,-0.7480884,-0.0,-0.75,0.60047036,0.93985677,0.0
0.02409916,-0.4801893,-2.073676,0.0531537,-0.66379654,0.060047038,-0.6560143,-0.09246542,0.8929015,0.0
0.024099536,-0.4801884,-2.0736885,0.04980813,-0.5742026,0.050800495,-0.5667242,-0.25441313,0.9493298,0.0
0.017761929,-0.44806448,-2.0928807,0.026537256,-0.48021424,0.025359184,-0.47179118,-0.2893134,0.928518,0.0
-0.039086364,-0.28173405,-1.3914614,-0.0016395948,-0.38781324,-0.0035721585,-0.3789394,-0.40446424,0.913745,0.0
-0.07362005,-0.20285723,-0.8271003,-0.04078407,-0.29689798,-0.04401858,-0.28756487,-0.41628075,0.8802793,0.0
-0.08473744,-0.17596382,-0.55340815,-0.08196379,-0.20872894,-0.08564665,-0.19953695,-0.014026735,0.60855246,0.0
-0.09548914,-0.07381988,-0.23985243,-0.08649102,-0.14494368,-0.08704933,-0.13868171,-0.12892023,0.6674835,0.0
-0.10020283,-0.052224442,-0.05569172,-0.09846911,-0.078753285,-0.09994135,-0.071933344,0.056476098,0.2926066,0.0
0.0030259218,-0.52340734,-0.3728423,0.00066170545,-0.7480884,-0.0,-0.75,0.35239086,0.8677142,0.0
0.003026775,-0.5234083,-0.37284422,0.030857248,-0.67006457,0.035239086,-0.6632286,-0.11603849,0.90791255,0.0
0.003027381,-0.52340883,-0.37284517,0.023137989,-0.580012,0.023635238,-0.57243735,-0.27083507,0.9738433,0.0
-0.029998422,-0.40600994,-0.46795702,-0.0020549253,-0.48366898,-0.0034482703,-0.47505298,-0.2780307,0.9393254,0.0
-0.04388866,-0.3515025,-0.61728716,-0.029322285,-0.38999122,-0.03125134,-0.38112044,-0.12734902,0.9359767,0.0
-0.08533489,-0.20376104,-1.3123765,-0.043280195,-0.29652265,-0.043986246,-0.2875228,-0.58550614,0.81824523,0.0
-0.09897605,-0.13217413,-1.9893341,-0.09739425,-0.21435818,-0.102536865,-0.20569827,-0.013872933,0.8749264,0.0
-0.09604132,-0.08125295,-1.949903,-0.10348407,-0.12698221,-0.10392416,-0.11820563,0.016489977,0.54184157,0.0
-0.010699956,-0.44171947,-0.53016615,0.00066170545,-0.7480884,-0.0,-0.75,0.39664036,0.8653306,0.0
-0.010699125,-0.4417201,-0.53016996,0.03486724,-0.670328,0.039664038,-0.66346693,-0.11614353,0.84107995,0.0
-0.010698629,-0.44172037,-0.53017426,0.027649716,-0.586348,0.028049678,-0.57935894,-0.22595698,0.8983546,0.0
-0.0106983185,-0.44172072,-0.5301757,0.006568811,-0.49731907,0.005453989,-0.48952347,-0.20778613,0.9731372,0.0
-0.04164113,-0.32888746,-0.6365943,-0.014200948,-0.40113598,-0.015324622,-0.39220977,-0.29667976,0.9228151,0.0
-0.054323696,-0.2795208,-0.8318095,-0.042794764,-0.30907252,-0.044992603,-0.29992825,-0.097562335,0.78024745,0.0
-0.09575186,-0.14364259,-1.3860922,-0.05396035,-0.22966427,-0.054748833,-0.2219035,-0.60167783,0.7386346,0.0
-0.10539963,-0.093356416,-1.860414,-0.10939623,-0.1557905,-0.11491663,-0.14804006,0.05107426,0.7443516,0.0
-0.073796086,-0.5282912,-0.89225817,0.00066170545,-0.7480884,-0.0,-0.75,-0.44551292,0.8388244,0.0
-0.07379427,-0.5282917,-0.89227057,-0.04103972,-0.67254114,-0.04455129,-0.66611755,-0.22769979,0.9265601,0.0
-0.07379338,-0.5282922,-0.8922744,-0.06576292,-0.58134156,-0.06732126,-0.57346153,-0.030343682,0.9533558,0.0
-0.0962326,-0.38991514,-1.0123544,-0.07075738,-0.48630315,-0.07035563,-0.47812596,-0.27804592,0.90286297,0.0
-0.107053645,-0.3233311,-1.1903086,-0.09601223,-0.39621952,-0.09816022,-0.38783965,-0.1237841,0.91432697,0.0
-0.11618257,-0.25651145,-1.2853117,-0.109497674,-0.30503896,-0.11053863,-0.29640695,0.088779554,0.9147941,0.0
-0.123676896,-0.13368796,-2.1968923,-0.10266296,-0.21356946,-0.10166068,-0.20492753,-0.43979564,0.70800734,0.0
-0.117409,-0.08917945,-2.9728987,-0.1413666,-0.14160089,-0.14564024,-0.13412681,0.31063467,0.4640063,0.0
-0.10448474,-0.06517022,-3.0006058,-0.11670762,-0.09233213,-0.11457677,-0.087726176,0.07852719,0.32826063,0.0
0.07252314,-0.429622,-0.2218852,0.00066170545,-0.7480884,-0.0,-0.75,0.59456956,0.9177193,0.0
0.072523534,-0.42962262,-0.22188616,0.052673146,-0.66580844,0.059456956,-0.65822804,0.41104528,0.84780926,0.0
0.07252385,-0.429623,-0.22188759,0.09496862,-0.5805362,0.100561485,-0.5734471,0.00011692941,0.7801214,0.0
0.07252413,-0.42962325,-0.22188807,0.099155754,-0.50150454,0.10057318,-0.495435,-0.3203321,0.93932676,0.0
0.05451644,-0.36414725,-0.30632162,0.071237735,-0.40997112,0.06853998,-0.4015023,-0.61286026,0.9568997,0.0
-0.010417989,-0.24737388,1.2655028,0.0122990385,-0.3165058,0.0072539486,-0.30581236,-0.27035838,0.95085335,0.0
-0.05385096,-0.2050578,2.610852,-0.017727835,-0.22068046,-0.019781891,-0.21072702,-0.41271386,-0.528376,0.0
-0.059131056,-0.20451567,2.8099883,-0.056877576,-0.25890297,-0.061053287,-0.26356462,-0.038794663,0.7096125,0.0
-0.062095974,-0.16283216,3.0313826,-0.06420145,-0.19855534,-0.06493275,-0.19260338,-0.17917041,0.5949261,0.0
-0.07823469,-0.09139309,-2.22922,-0.08099719,-0.13910352,-0.082849786,-0.13311076,-0.0714586,0.54926777,0.0
-0.08274307,-0.04215166,-1.5470896,-0.08888738,-0.0838198,-0.08999565,-0.07818399,-0.10215019,0.39626497,0.0
0.09533422,-0.4421758,-0.44657946,0.00066170545,-0.7480884,-0.0,-0.75,0.76764476,0.87948537,0.0
0.095335126,-0.4421767,-0.44658184,0.06847566,-0.66959447,0.07676448,-0.66205144,0.43585113,0.84394246,0.0
0.09533538,-0.4421767,-0.44658566,0.11440789,-0.58471423,0.120349586,-0.5776572,0.1277957,0.73319256,0.0
0.0953358,-0.4421772,-0.44658613,0.12996513,-0.51019126,0.13312916,-0.50433797,-0.6303941,0.96058875,0.0
0.05988794,-0.36849147,-0.10069418,0.07527162,-0.4177502,0.07008974,-0.4082791,-0.5824919,0.945179,0.0
0.013594593,-0.27407336,1.3684698,0.017078832,-0.3245853,0.011840563,-0.3137612,-0.2835748,0.81979865,0.0
-0.0109761795,-0.19691405,2.7868195,-0.014065477,-0.2404364,-0.01651692,-0.23178132,-0.34038588,0.7588673,0.0
-0.034065694,-0.12172698,-1.6778197,-0.047532894,-0.16384746,-0.050555516,-0.15589458,0.34743273,-0.23791115,0.0
-0.04897442,-0.10845813,-0.94158983,-0.018715555,-0.17792068,-0.015812244,-0.17968571,-0.33383754,0.7946935,0.0
-0.06380178,-0.07899803,-0.938169,-0.046560515,-0.107608356,-0.049195994,-0.10021636,-0.16763121,0.41740376,0.0
0.06983777,-0.6292362,-1.7030582,0.00066170545,-0.7480884,-0.0,-0.75,0.9198198,0.73619926,0.0
0.06983863,-0.6292353,-1.7030587,0.08261449,-0.68298835,0.09198198,-0.6763801,-0.2790159,0.9807084,0.0
0.04782913,-0.5093323,-1.636385,0.06431932,-0.5865764,0.06408038,-0.57830924,-0.16757192,0.9617575,0.0
0.039831016,-0.45452458,-1.6444535,0.04774194,-0.49057668,0.04732319,-0.4821335,-0.4558931,0.94933426,0.0
-0.00032085038,-0.31784156,1.8557631,0.0050436887,-0.39663383,0.0017338842,-0.38720006,0.023427922,0.79357386,0.0
-0.009290512,-0.243512,-2.046598,0.0035792023,-0.31539422,0.0040766746,-0.30784267,-0.068694934,0.8156076,0.0
0.00013206733,-0.20729086,-1.5557027,-0.0027518114,-0.23425567,-0.0027928203,-0.22628193,-0.427014,0.67220473,0.0
-0.06137413,-0.10024085,1.3689775,-0.041766945,-0.16614646,-0.04549422,-0.15906146,-0.23873039,0.86637765,0.0
-0.097566016,-0.07055486,2.5795584,-0.067158304,-0.08129673,-0.06936727,-0.0724237,-0.39952308,-0.59861195,0.0
-0.09940306,-0.08090582,2.3085718,-0.10518541,-0.12730229,-0.10931957,-0.1322849,0.02554582,0.5725168,0.0
-0.09164138,-0.056767207,2.506863,-0.10619689,-0.07993712,-0.10676499,-0.0750332,-0.018977167,0.28166923,0.0
-0.002945102,-0.4081925,-1.8070388,0.00066170545,-0.7480884,-0.0,-0.75,0.45044342,0.91978747,0.0
-0.002944466,-0.40819207,-1.807044,0.03960706,-0.6654275,0.04504434,-0.6580213,-0.004410313,0.86072075,0.0
-0.0029443589,-0.4081918,-1.8070517,0.043010283,-0.57909155,0.04460331,-0.5719492,-0.2680247,0.8903264,0.0
-0.0029434862,-0.4081913,-1.8070545,0.019191308,-0.4907417,0.017800838,-0.48291653,-0.21162337,0.94705695,0.0
-0.012846647,-0.35505828,-1.844727,-0.0021598686,-0.39698178,-0.0033615083,-0.38821083,-0.21977316,0.92975533,0.0
-0.043034818,-0.22529088,-1.6046529,-0.023928614,-0.30435053,-0.025338829,-0.2952353,-0.17845055,0.8998359,0.0
-0.052338414,-0.17371556,-1.5266056,-0.041992825,-0.21433195,-0.043183886,-0.20525171,-0.16632077,0.6749881,0.0
-0.069852576,-0.07452968,1.5022165,-0.05829015,-0.1447809,-0.059815966,-0.13775289,-0.15915403,0.76585245,0.0
-0.07648007,-0.040066794,1.5230743,-0.07419325,-0.06902145,-0.075731374,-0.061167657,-0.10883146,0.30977234,0.0
-0.015715318,-0.6202721,-0.5524373,0.00066170545,-0.7480884,-0.0,-0.75,-0.06907979,0.94601315,0.0
-0.015714008,-0.62027305,-0.55243826,-0.0073702387,-0.6627147,-0.006907977,-0.65539867,-0.11550472,0.9719438,0.0
-0.043099463,-0.45403555,-0.41270018,-0.018616969,-0.5664293,-0.018458448,-0.5582043,-0.19266863,0.9391144,0.0
-0.05910362,-0.36673632,-0.2906165,-0.036797043,-0.4725839,-0.037725314,-0.46429285,-0.17093557,0.93609935,0.0
-0.06194505,-0.3537671,-0.26590872,-0.053791847,-0.3793082,-0.054818876,-0.37068292,-0.024248764,0.86791986,0.0
-0.087089576,-0.18866119,-0.8542156,-0.057371553,-0.29204428,-0.05724375,-0.28389093,-0.41707546,0.8872193,0.0
-0.09307874,-0.11851875,-1.4321837,-0.095452145,-0.20426723,-0.09895129,-0.19516899,0.038341306,0.7970876,0.0
-0.08949619,-0.09621825,-1.4612966,-0.095229685,-0.12347267,-0.09511716,-0.115460224,-0.00035668907,0.39317474,0.0
-0.08908261,-0.04033859,-1.011333,-0.09474141,-0.080425285,-0.095152825,-0.07614274,-0.037241112,0.33111992,0.0
-0.033396248,-0.57894313,-1.7937846,0.00066170545,-0.7480884,-0.0,-0.75,-0.18955697,0.93100184,0.0
-0.033395555,-0.57894236,-1.7937865,-0.018191135,-0.6640837,-0.018955693,-0.6568998,-0.12929904,0.9427945,0.0
