st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.078414656,-0.5510856,-1.2068057,0.00066170545,-0.7480884,-0.0,-0.75,0.8433308,0.83736426,0.0
0.07841574,-0.55108553,-1.2068105,0.0754476,-0.673592,0.08433308,-0.6662636,0.13442494,0.90715665,0.0
0.0784167,-0.55108553,-1.2068105,0.094419315,-0.5830555,0.09777557,-0.57554793,-0.56089175,0.9664659,0.0
-0.04073028,-0.41175088,-0.61354876,0.04546074,-0.48810372,0.0416864,-0.4789013,-0.93276274,0.6297081,0.0
-0.10559965,-0.32872978,-0.5173793,-0.043025732,-0.42312166,-0.05158987,-0.4159305,-0.7343849,0.49395263,0.0
-0.1231673,-0.29776362,-0.5172796,-0.11741051,-0.37174082,-0.12502836,-0.36653522,-0.018752195,0.93787485,0.0
-0.13236937,-0.23959179,-0.5366311,-0.12626337,-0.281318,-0.12690358,-0.27274776,0.18773617,0.87812346,0.0
-0.12790376,-0.12836468,-1.390265,-0.1099887,-0.19314098,-0.10812996,-0.18493539,-0.35816997,0.47769287,0.0
-0.1227979,-0.08172715,-2.9011624,-0.14022806,-0.14231235,-0.14394698,-0.1371661,0.18346421,0.6605333,0.0
-0.12065386,-0.052696217,2.351898,-0.12672961,-0.07746219,-0.12560055,-0.07111276,0.204097,0.25208855,0.0
0.061296493,-0.624706,-0.29356527,0.00066170545,-0.7480884,-0.0,-0.75,0.878907,0.7721415,0.0
0.061297387,-0.6247068,-0.29356527,0.07882232,-0.67961895,0.08789071,-0.6727859,-0.3081191,0.9803826,0.0
0.03117325,-0.5089067,-0.41240644,0.05763474,-0.5830584,0.057078794,-0.57474756,-0.30612242,0.9675813,0.0
0.01711851,-0.45820838,-0.47043514,0.028159961,-0.48673198,0.026466556,-0.47798946,-0.295675,0.9330377,0.0
-0.05835475,-0.2770031,-0.50351524,-0.0010911727,-0.3936188,-0.0031009465,-0.3846857,-0.6301913,0.8794211,0.0
-0.095426805,-0.1923277,-0.5013995,-0.060740784,-0.30607647,-0.06612008,-0.29674357,-0.4688214,0.8843614,0.0
-0.11227934,-0.1615776,-0.50157213,-0.108560756,-0.2175616,-0.113002226,-0.20830743,0.044911705,0.8238851,0.0
-0.11732316,-0.07339009,-0.45951986,-0.108574905,-0.13416125,-0.10851106,-0.12591892,-0.13189252,0.5547422,0.0
-0.12627399,-0.036594994,-0.21044636,-0.11997464,-0.076402694,-0.12170032,-0.07044469,-0.11368343,0.22756371,0.0
0.07549994,-0.58254373,-1.1186295,0.00066170545,-0.7480884,-0.0,-0.75,0.8863386,0.82917905,0.0
0.07550154,-0.58254385,-1.1186328,0.07938306,-0.6744304,0.08863386,-0.6670821,0.033672687,0.94713545,0.0
0.075998545,-0.5400093,-1.5663996,0.089443125,-0.5802328,0.092001125,-0.57236856,-0.54169357,0.9759635,0.0
-0.0019530298,-0.3829025,-0.6159129,0.041462157,-0.48407802,0.03783176,-0.47477219,-0.44624212,0.91955936,0.0
-0.05352535,-0.30146492,0.2690661,-0.003232992,-0.39206186,-0.006792456,-0.38281626,-0.60023946,0.8700068,0.0
-0.07561896,-0.2723377,0.6397221,-0.061558235,-0.3050511,-0.06681641,-0.2958156,0.038225494,0.8812744,0.0
-0.10776405,-0.11959205,-0.14547491,-0.0633186,-0.21625738,-0.06299386,-0.20768814,-0.61464274,0.70066106,0.0
-0.11334276,-0.053795062,-0.90084124,-0.11879997,-0.14506246,-0.124458134,-0.13762203,-0.029843392,0.7094863,0.0
-0.11219759,-0.05122952,-1.0009203,-0.12625702,-0.074012585,-0.12744248,-0.06667341,0.1385877,0.2032557,0.0
-0.084988326,-0.6479608,-0.55394745,0.00066170545,-0.7480884,-0.0,-0.75,-0.91327524,0.5485948,0.0
-0.084988326,-0.6479608,-0.55394745,-0.08259043,-0.6991765,-0.091327526,-0.69514054,0.049578924,0.9434784,0.0
-0.0914165,-0.5223646,-0.0493536,-0.08711192,-0.60854256,-0.08636963,-0.6007927,-0.0018029417,0.9491282,0.0
-0.10020094,-0.47105828,0.46688008,-0.08744632,-0.51393825,-0.08654992,-0.5058799,0.010203514,0.9496301,0.0
-0.13876703,-0.3649842,0.13731861,-0.086343445,-0.41916922,-0.085529566,-0.41091686,-0.55174464,-0.10637787,0.0
-0.14673086,-0.3211537,-0.24458075,-0.13506511,-0.42053056,-0.14070404,-0.42155465,-0.12823969,0.93183565,0.0
-0.14997755,-0.30842528,-0.25577307,-0.15184294,-0.33629322,-0.153528,-0.32837108,0.32650527,0.8895724,0.0
-0.11679729,-0.13695532,-0.15976477,-0.12403969,-0.2472429,-0.120877475,-0.23941383,-0.01691169,0.89514863,0.0
-0.10977575,-0.05459887,0.11069226,-0.12272427,-0.15858474,-0.12256865,-0.14989898,0.037566766,0.8650843,0.0
0.096814826,-0.41534594,-1.8605447,0.00066170545,-0.7480884,-0.0,-0.75,0.7853688,0.92707705,0.0
0.09681546,-0.41534552,-1.8605499,0.06997919,-0.6652811,0.07853688,-0.6572923,0.5035587,0.8885378,0.0
0.09681575,-0.41534516,-1.8605585,0.12218173,-0.57584083,0.12889275,-0.56843853,-0.16698006,0.8247162,0.0
0.0968163,-0.4153447,-1.8605614,0.11152676,-0.49281937,0.11219475,-0.4859669,-0.107837506,0.7552,0.0
0.09424621,-0.39007056,-1.8827858,0.09956716,-0.4174707,0.101411,-0.41044688,-0.78714424,0.9194474,0.0
0.00042679405,-0.2496986,0.317204,0.03033056,-0.3294941,0.022696573,-0.31850216,-0.38460842,0.9634476,0.0
-0.056714486,-0.19107123,1.9266995,-0.012529719,-0.2324284,-0.01576427,-0.22215739,-0.497931,0.28264147,0.0
-0.07890749,-0.17827572,2.4254003,-0.06045992,-0.19724783,-0.065557376,-0.19389325,-0.08067008,0.24642928,0.0
-0.0916785,-0.15321393,2.1658635,-0.07209421,-0.17162418,-0.07362439,-0.16925031,-0.19092813,-0.34803376,0.0
-0.0916823,-0.15321168,2.1658635,-0.090493396,-0.20077418,-0.0927172,-0.2040537,-0.008407618,0.73054206,0.0
-0.096350715,-0.07965154,2.1104536,-0.09315355,-0.13734452,-0.093557954,-0.13099949,-0.02538843,0.71782005,0.0
0.07479664,-0.5162335,-0.8546214,0.00066170545,-0.7480884,-0.0,-0.75,0.7516433,0.83624446,0.0
0.074798144,-0.51623374,-0.85463476,0.06711726,-0.6735087,0.07516433,-0.6663756,0.20597835,0.8844043,0.0
0.0747992,-0.5162344,-0.8546386,0.091871366,-0.58525175,0.09576216,-0.5779351,-0.21193294,0.96369463,0.0
0.054447517,-0.41856885,-0.881021,0.075341135,-0.48962635,0.074568875,-0.48156568,-0.21165814,0.9420448,0.0
0.042294156,-0.36149174,-1.0096049,0.05586026,-0.39606196,0.053403065,-0.3873612,-0.5178379,0.90619385,0.0
-0.053436656,-0.19739361,0.21895647,0.0057448703,-0.30646887,0.0016192719,-0.2967418,-0.66369486,0.94189435,0.0
-0.11634215,-0.11598381,1.2662959,-0.05909398,-0.21275522,-0.06475021,-0.20255238,-0.75807613,0.6980996,0.0
-0.13281073,-0.106322475,1.7650405,-0.13312577,-0.14034355,-0.14055783,-0.1327424,0.27695212,0.59624505,0.0
0.083844334,-0.5131592,-1.1578054,0.00066170545,-0.7480884,-0.0,-0.75,0.80167276,0.83075607,0.0
0.08384556,-0.5131592,-1.1578107,0.071675025,-0.6741084,0.08016728,-0.6669244,0.25893906,0.8868231,0.0
0.083846584,-0.51315933,-1.1578126,0.101639695,-0.5855857,0.10606118,-0.57824206,-0.20288825,0.95893353,0.0
0.06332572,-0.42079118,-1.5359607,0.08632372,-0.49017337,0.08577236,-0.4823487,-0.35420612,0.95335686,0.0
0.052458607,-0.3644311,-1.7405615,0.05460627,-0.39617285,0.050351754,-0.38701302,-0.58662176,0.8989131,0.0
-0.035461318,-0.22305197,0.8744507,-0.0034157378,-0.30680284,-0.00831043,-0.2971217,-0.3265614,0.9432104,0.0
-0.09826242,-0.16431454,2.927753,-0.038285844,-0.21264033,-0.04096657,-0.20280068,-0.6666877,-0.23141877,0.0
-0.11758447,-0.16135958,-2.6458251,-0.1008422,-0.22403038,-0.10763534,-0.22594255,-0.28852937,0.65135777,0.0
-0.12483845,-0.1389458,-2.4211893,-0.13286512,-0.16669808,-0.13648829,-0.16080678,0.16749334,0.5071787,0.0
-0.104598574,-0.05108346,-2.2955513,-0.12055965,-0.115050256,-0.11973895,-0.110088885,0.1195537,0.54797626,0.0
0.018868286,-0.5950759,-0.6617112,0.00066170545,-0.7480884,-0.0,-0.75,0.38764602,0.9201727,0.0
0.018870119,-0.5950772,-0.66171503,0.03392286,-0.6653227,0.038764603,-0.6579827,-0.1839854,0.9602464,0.0
0.0058246204,-0.5012217,-0.6333089,0.020348513,-0.57007617,0.020366065,-0.5619581,-0.13956094,0.9608852,0.0
-0.002438868,-0.43358883,-0.69139194,0.006622345,-0.47425354,0.006409973,-0.46586955,-0.21461044,0.9617195,0.0
-0.04098106,-0.2750998,-0.22513151,-0.01390195,-0.37869,-0.015051074,-0.3696976,-0.26965865,0.89505166,0.0
-0.065045066,-0.19878319,0.2546177,-0.040018532,-0.2891179,-0.04201694,-0.28019243,-0.21970676,0.9249662,0.0
-0.077825084,-0.1590473,0.15624285,-0.062320095,-0.19707578,-0.06398761,-0.1876958,-0.039573394,0.790192,0.0
-0.10371191,-0.045010846,-0.904737,-0.06764301,-0.11675492,-0.06794496,-0.108676605,-0.38043576,0.46304074,0.0
-0.07503444,-0.6804946,-1.3962588,0.00066170545,-0.7480884,-0.0,-0.75,-0.8544835,0.3118112,0.0
-0.07503444,-0.6804946,-1.3962588,-0.07694491,-0.7204286,-0.08544835,-0.7188189,0.11940357,0.9453059,0.0
-0.074451156,-0.5376865,-0.9627662,-0.075049974,-0.6319065,-0.07350799,-0.6242883,0.0602017,0.9526749,0.0
-0.077634566,-0.47648647,-0.56574106,-0.06920273,-0.5370333,-0.06748781,-0.5290208,-0.06601317,0.9495742,0.0
-0.08640325,-0.36433998,-0.5529332,-0.07431996,-0.44233444,-0.07408913,-0.43406337,-0.0934595,0.93808424,0.0
-0.08960304,-0.3209952,-0.59448147,-0.08308073,-0.34885022,-0.08343508,-0.34025496,0.071162805,0.8437195,0.0
-0.09610229,-0.15628532,-1.0343394,-0.077259,-0.26373446,-0.0763188,-0.25588304,-0.30954817,0.9074033,0.0
-0.095240116,-0.08816711,-1.4269037,-0.10475229,-0.17432278,-0.107273616,-0.16514269,0.09137817,0.70965445,0.0
-0.091689914,-0.07559717,-1.4781084,-0.098655075,-0.101378806,-0.0981358,-0.094177246,0.022421401,0.315711,0.0
-0.036552157,-0.4289449,-0.5244098,0.00066170545,-0.7480884,-0.0,-0.75,0.22513588,0.84605914,0.0
-0.036551297,-0.42894557,-0.5244136,0.019402612,-0.6719271,0.022513583,-0.66539407,-0.20559743,0.82634515,0.0
-0.036550917,-0.4289457,-0.5244174,0.0026624356,-0.5896679,0.0019538403,-0.58275956,-0.21248408,0.88012844,0.0
-0.036550533,-0.4289461,-0.5244193,-0.018080669,-0.50236076,-0.019294575,-0.49474674,-0.15797739,0.949439,0.0
-0.048659407,-0.3556566,-0.64764357,-0.034291033,-0.4083531,-0.03509231,-0.39980283,-0.14446889,0.9660793,0.0
-0.07060786,-0.23665717,-0.8216014,-0.048804026,-0.3123745,-0.0495392,-0.3031949,-0.26395833,0.8813272,0.0
-0.07940351,-0.19012319,-1.0099769,-0.07384085,-0.22399482,-0.075935036,-0.21506219,-0.045894325,0.648367,0.0
-0.10379775,-0.07215095,-1.2479143,-0.07988888,-0.15683094,-0.080524474,-0.15022549,-0.45572555,0.75312525,0.0
-0.10753933,-0.04651858,-1.4175091,-0.12162086,-0.08275824,-0.12609702,-0.07491298,0.08690305,0.33482033,0.0
0.09926099,-0.41806793,-0.9509263,0.00066170545,-0.7480884,-0.0,-0.75,0.78237617,0.9116273,0.0
0.099262655,-0.4180683,-0.95093584,0.069742694,-0.666687,0.078237616,-0.65883726,0.46497563,0.8796092,0.0
0.09926331,-0.41806823,-0.9509487,0.11841759,-0.57820314,0.12473518,-0.57087636,0.07778036,0.73466915,0.0
0.09926403,-0.41806853,-0.9509535,0.12968045,-0.5034059,0.13251321,-0.49740943,-0.41922155,0.87534904,0.0
0.08416999,-0.37444562,-0.849031,0.09215309,-0.41828793,0.09059105,-0.4098745,-0.6491921,0.9000819,0.0
0.07292402,-0.34524563,-0.54137564,0.032582793,-0.33053648,0.02567184,-0.31986633,0.87639046,-0.95493805,0.0
0.083580196,-0.3610195,-1.067677,0.10487785,-0.40878266,0.11331089,-0.41536012,-0.7734093,0.94532555,0.0
0.04886976,-0.3009783,-0.8471761,0.0417985,-0.33024168,0.03596995,-0.32082757,0.4862565,-0.42084998,0.0
0.054723185,-0.31384003,-0.9465537,0.080487855,-0.35963488,0.0845956,-0.36291257,-0.5804608,0.92485535,0.0
-0.0069535365,-0.2317827,0.48228693,0.030756503,-0.27952835,0.026549518,-0.27042705,-0.4888386,0.88715386,0.0
-0.059983365,-0.15856248,1.194391,-0.018241799,-0.19121677,-0.022334345,-0.18171164,-0.4610644,0.11075425,0.0
-0.07517346,-0.1274695,0.43319678,-0.06349827,-0.17224964,-0.06844078,-0.17063624,-0.06832268,0.79418665,0.0
-0.099648476,-0.048414193,-2.9165878,-0.0742924,-0.098762915,-0.075273044,-0.09121756,-0.31654233,0.40047982,0.0
-0.0654037,-0.5458498,-1.0460486,0.00066170545,-0.7480884,-0.0,-0.75,-0.39999813,0.85903627,0.0
-0.06540224,-0.5458499,-1.0460563,-0.036984887,-0.67068654,-0.03999982,-0.66409636,-0.23182252,0.9339223,0.0
-0.0654014,-0.54585016,-1.0460577,-0.061661776,-0.57866585,-0.06318207,-0.57070416,0.0623482,0.96606016,0.0
-0.084234394,-0.36708415,-1.7948208,-0.05832574,-0.48228827,-0.056947254,-0.47409812,-0.24506438,0.9345913,0.0
-0.086220585,-0.283266,-2.5124967,-0.07982344,-0.3892752,-0.08145369,-0.380639,-0.030567888,0.93276435,0.0
-0.08376754,-0.26709497,-2.7137225,-0.08452752,-0.2960754,-0.084510475,-0.28736255,-0.010870684,0.75800526,0.0
-0.09459381,-0.12648931,-2.7476196,-0.08561326,-0.21891627,-0.085597545,-0.21156202,-0.18336813,0.9047813,0.0
-0.097543105,-0.08316103,-2.8051717,-0.102428325,-0.13016494,-0.103934355,-0.12108389,-0.010327494,0.578121,0.0
-0.072168164,-0.41604644,-2.1234112,0.00066170545,-0.7480884,-0.0,-0.75,-0.1637861,0.8539096,0.0
-0.072168194,-0.41604608,-2.123424,-0.015700128,-0.671083,-0.016378604,-0.664609,-0.16885696,0.863435,0.0
-0.072167724,-0.41604534,-2.1234422,-0.032519672,-0.5855123,-0.0332643,-0.57826555,-0.23523872,0.91088074,0.0
-0.072167344,-0.41604468,-2.1234488,-0.05525871,-0.49515015,-0.05678817,-0.48717746,-0.18958624,0.92535543,0.0
-0.08201264,-0.35369122,-1.9861941,-0.07440455,-0.40307367,-0.0757468,-0.3946419,-0.0056222384,0.9546135,0.0
-0.09252486,-0.23258477,-2.2277994,-0.07666603,-0.30798048,-0.076309025,-0.29918057,-0.23931378,0.85858536,0.0
-0.09425822,-0.18612015,-2.4966197,-0.0982861,-0.22191736,-0.10024041,-0.21332203,-0.012473234,0.6457418,0.0
-0.09942227,-0.08223813,-2.185617,-0.10105783,-0.15525527,-0.10148773,-0.14874783,0.013632623,0.792536,0.0
-0.10060387,-0.04809574,-2.022709,-0.100120075,-0.07738964,-0.10012447,-0.06949423,0.022237524,0.31884238,0.0
-0.028773716,-0.49838558,-0.26124048,0.00066170545,-0.7480884,-0.0,-0.75,0.15565039,0.83489215,0.0
-0.02877334,-0.49838609,-0.26124144,0.013150881,-0.6728975,0.015565038,-0.66651076,-0.2060729,0.87130946,0.0
-0.02877282,-0.49838656,-0.2612424,-0.0043365657,-0.58668405,-0.005042255,-0.5793798,-0.2123505,0.9394215,0.0
-0.036033984,-0.4603408,-0.36920834,-0.025159422,-0.49362743,-0.026277304,-0.4854377,-0.09453973,0.9580749,0.0
-0.072757415,-0.2989719,-0.9757924,-0.03554271,-0.39822936,-0.03573128,-0.3896302,-0.4299288,0.88487566,0.0
-0.087390214,-0.2152216,-1.6673408,-0.075183116,-0.3100486,-0.07872416,-0.3011426,-0.1496378,0.9206812,0.0
-0.085567184,-0.18814717,-1.7022734,-0.09236085,-0.21821025,-0.093687944,-0.20907448,-0.0696686,0.57545805,0.0
-0.09202375,-0.10015307,-0.6168828,-0.09969044,-0.1574677,-0.10065481,-0.15152869,0.088895366,0.51896846,0.0
-0.096403755,-0.0785716,-0.25801325,-0.09221613,-0.10477452,-0.09176527,-0.09963183,0.011539737,0.37700865,0.0
-0.09271327,-0.57325095,-1.0211549,0.00066170545,-0.7480884,-0.0,-0.75,-0.8064357,0.68015444,0.0
-0.09271177,-0.5732511,-1.0211625,-0.07321965,-0.687197,-0.08064357,-0.68198454,-0.17652784,0.9473888,0.0
-0.09337708,-0.5660556,-1.0071521,-0.0968171,-0.59518826,-0.09829636,-0.58724564,0.19103582,0.9653681,0.0
-0.07894725,-0.3809879,-1.1044116,-0.08185668,-0.49880126,-0.07919278,-0.49070886,0.14870933,0.91979647,0.0
-0.07067477,-0.29187834,-1.1840506,-0.066635214,-0.4065488,-0.06432185,-0.3987292,0.013074756,0.9020922,0.0
-0.069487244,-0.28367463,-1.2090979,-0.06381595,-0.3166879,-0.06301438,-0.30852,-0.04962262,0.8282614,0.0
-0.08844734,-0.13521434,-1.6321783,-0.06788093,-0.23366918,-0.067976646,-0.22569384,-0.31317696,0.89303064,0.0
-0.090939365,-0.07559889,-2.061935,-0.09666646,-0.1455201,-0.09929435,-0.13639078,0.081761025,0.6294018,0.0
-0.08512547,-0.043518707,-1.982369,-0.09145237,-0.07998338,-0.09111825,-0.07345058,-0.10793661,0.41488642,0.0
0.022267265,-0.5033939,-0.6126485,0.00066170545,-0.7480884,-0.0,-0.75,0.54867053,0.92405367,0.0
0.022268768,-0.50339514,-0.61265516,0.048498034,-0.665163,0.054867055,-0.6575946,-0.07489603,0.87816143,0.0
0.022269413,-0.5033956,-0.61265707,0.046312083,-0.5771079,0.047377456,-0.5697785,-0.2768353,0.96517456,0.0
0.0026700883,-0.4245546,-0.6325178,0.021042176,-0.48182482,0.019693922,-0.47326103,-0.23215577,0.97052497,0.0
-0.021932622,-0.3277473,-0.73714876,-0.0021911701,-0.3853621,-0.0035216548,-0.37620854,-0.22329977,0.9628377,0.0
-0.046509307,-0.23368299,-0.96290636,-0.024471853,-0.2894584,-0.025851626,-0.27992475,-0.2260279,0.9175803,0.0
-0.076577835,-0.13785134,-1.2591586,-0.046856534,-0.19756275,-0.048454423,-0.18816672,-0.41040516,0.6583668,0.0
-0.08830302,-0.10217085,-1.4219584,-0.08557897,-0.12938806,-0.08949494,-0.12233005,-0.017064778,0.42414182,0.0
-0.038363192,-0.54650915,-1.0448632,0.00066170545,-0.7480884,-0.0,-0.75,-0.07930125,0.88143647,0.0
-0.038361732,-0.54650927,-1.0448709,-0.008143419,-0.6685833,-0.007930122,-0.66185635,-0.24944305,0.93143153,0.0
-0.039135907,-0.5430012,-1.0524535,-0.031588137,-0.5766481,-0.032874428,-0.5687132,-0.0489444,0.9678105,0.0
-0.07610006,-0.36341232,-1.4773455,-0.038154077,-0.4802457,-0.037768863,-0.47193214,-0.3806783,0.91122353,0.0
-0.08940764,-0.27760115,-1.904149,-0.072860084,-0.38951334,-0.07583669,-0.38080978,-0.15856591,0.93649757,0.0
-0.08841165,-0.26526022,-2.0379066,-0.09039305,-0.29615238,-0.091693275,-0.28716004,0.002286907,0.7792923,0.0
-0.08727612,-0.122735955,-1.2553339,-0.09149678,-0.21680328,-0.09146459,-0.2092308,0.06292381,0.7498537,0.0
-0.093703866,-0.07630024,-0.6415076,-0.08579668,-0.14156851,-0.085172206,-0.13424543,-0.10929014,0.70424694,0.0
-0.022663932,-0.44674495,-1.8221397,0.00066170545,-0.7480884,-0.0,-0.75,0.320447,0.8663644,0.0
-0.022663336,-0.44674453,-1.822145,0.027969424,-0.6701597,0.032044694,-0.6633636,-0.18149419,0.8761085,0.0
-0.022662941,-0.44674417,-1.8221526,0.014142867,-0.5830954,0.013895273,-0.57575274,-0.2702485,0.92009974,0.0
-0.022662379,-0.4467437,-1.8221536,-0.0115200505,-0.49185073,-0.0131295845,-0.48374274,-0.16620703,0.9708335,0.0
-0.05011861,-0.30795702,-1.7506013,-0.028903397,-0.3955236,-0.029750295,-0.38665938,-0.20736782,0.92768,0.0
-0.062467366,-0.24094798,-1.7267141,-0.04909882,-0.30290994,-0.05048707,-0.29389137,-0.13058229,0.91790354,0.0
-0.0695536,-0.1775502,1.4983356,-0.06272008,-0.21123326,-0.0635453,-0.20210102,-0.08076471,0.6573856,0.0
-0.08546167,-0.07986768,1.4098214,-0.07082424,-0.14313395,-0.071621776,-0.13636246,-0.19172214,0.7666679,0.0
-0.09115768,-0.041477412,1.4114432,-0.08891962,-0.067561105,-0.09079399,-0.059695676,-0.031531263,0.2761479,0.0
0.05921386,-0.5169303,-1.0223517,0.00066170545,-0.7480884,-0.0,-0.75,0.6308563,0.8576659,0.0
0.059215356,-0.5169305,-1.0223598,0.056100443,-0.6713452,0.06308563,-0.6642334,0.18764722,0.88358796,0.0
0.059216406,-0.5169307,-1.0223641,0.07822868,-0.58317626,0.08185035,-0.5758746,-0.25844073,0.9720208,0.0
0.029039288,-0.4020702,-1.156671,0.05705575,-0.48719066,0.056006275,-0.47867253,-0.31308082,0.9385406,0.0
0.016127717,-0.35152686,-1.3553748,0.026936725,-0.3940718,0.024698198,-0.38481846,-0.39315295,0.9338379,0.0
-0.04199946,-0.20930302,-0.54841185,-0.011642993,-0.3010707,-0.014617093,-0.29143468,-0.34461,0.88847333,0.0
-0.07769928,-0.14393076,0.17417622,-0.04624343,-0.21186972,-0.049078092,-0.20258734,-0.4124014,0.7694584,0.0
-0.10595832,-0.088517085,0.28724337,-0.08645542,-0.13378894,-0.09031824,-0.1256415,-0.22259311,0.38205642,0.0
-0.12073347,-0.061817337,0.25126052,-0.109674655,-0.09173768,-0.11257755,-0.08743584,0.08272332,0.30536264,0.0
-0.087204576,-0.60392314,-1.909977,0.00066170545,-0.7480884,-0.0,-0.75,-0.8528596,0.61350024,0.0
-0.08720399,-0.6039223,-1.9099793,-0.0772754,-0.6932612,-0.08528597,-0.68864995,-0.087030396,0.9518638,0.0
-0.08922988,-0.5624001,-1.6179976,-0.093388565,-0.60135573,-0.09398901,-0.5934636,0.14012626,0.96014136,0.0
-0.075677514,-0.39482808,-1.1346226,-0.08220799,-0.50552213,-0.07997639,-0.49744946,0.19583982,0.90325564,0.0
-0.07197082,-0.30931252,-0.6721468,-0.06312709,-0.4147297,-0.060392402,-0.40712386,-0.039362773,0.92310506,0.0
-0.07312778,-0.29691356,-0.5776925,-0.06470803,-0.32320717,-0.06432868,-0.31481338,-0.005769859,0.78782314,0.0
-0.09099017,-0.15118,-1.1142607,-0.06513638,-0.2435601,-0.064905666,-0.23603106,-0.36696538,0.8756367,0.0
-0.092127845,-0.10119994,-1.5839267,-0.09848737,-0.15741399,-0.10160221,-0.14846739,0.10439698,0.54683065,0.0
-0.08715897,-0.0698764,-1.5538125,-0.09161637,-0.09945554,-0.09116251,-0.09378432,-0.04606461,0.38792816,0.0
-0.06482132,-0.6568195,-0.45081568,0.00066170545,-0.7480884,-0.0,-0.75,-0.81010735,0.69821846,0.0
-0.06652645,-0.6543107,-0.37579107,-0.07358286,-0.68556994,-0.08101074,-0.68017817,0.12035953,0.96141547,0.0
-0.052590754,-0.4963302,1.0690362,-0.070614316,-0.592011,-0.068974786,-0.5840366,0.356611,0.9444344,0.0
-0.0592406,-0.4312684,2.2559767,-0.03796379,-0.49735552,-0.033313684,-0.48959315,-0.35510954,0.90631485,0.0
-0.083108954,-0.3517322,2.5876374,-0.06646152,-0.40738413,-0.06882465,-0.39896166,-0.1747095,0.9150424,0.0
-0.102901645,-0.2651334,2.4797277,-0.0848911,-0.31617427,-0.086295605,-0.30745742,-0.19143406,0.58386385,0.0
-0.112447836,-0.22508085,2.3428469,-0.10338275,-0.25491646,-0.10543901,-0.24907103,0.1460303,0.74087834,0.0
-0.116324835,-0.102498084,1.2268807,-0.09203392,-0.1818653,-0.09083597,-0.1749832,-0.48757315,0.69214094,0.0
-0.10786302,-0.06652518,0.43923783,-0.13486457,-0.113001555,-0.1395933,-0.1057691,0.22007483,0.32814112,0.0
-0.10142474,-0.055763014,0.47443366,-0.11869524,-0.07645923,-0.117585815,-0.07295499,0.062094018,0.13032456,0.0
-0.09311578,-0.042053685,0.5482788,-0.111467026,-0.061430138,-0.11137641,-0.05992253,0.0032216646,0.1556832,0.0
3.772684e-06,-0.5856483,-0.76860094,0.00066170545,-0.7480884,-0.0,-0.75,0.21870618,0.90101504,0.0
5.8485643e-06,-0.5856495,-0.7686057,0.018700795,-0.66691816,0.02187062,-0.6598985,-0.1918345,0.94901156,0.0
-0.010070391,-0.52097535,-0.7937455,0.0029896586,-0.57302,0.0026871786,-0.5649973,-0.1692894,0.97261053,0.0
-0.03080114,-0.38557175,-0.72132254,-0.013672735,-0.47625157,-0.014241755,-0.4677363,-0.11795798,0.93596286,0.0
-0.04075299,-0.32967633,-0.70835257,-0.025657704,-0.3826849,-0.026037551,-0.37414002,-0.16360156,0.9618968,0.0
-0.068042025,-0.20072685,-0.77779007,-0.041540653,-0.28725067,-0.0423977,-0.27795032,-0.32423913,0.8795315,0.0
-0.08050241,-0.14417756,-0.92299604,-0.072186545,-0.19907242,-0.07482162,-0.18999717,-0.06169945,0.7893882,0.0
-0.0954956,-0.043283816,-1.0315237,-0.08033407,-0.11912253,-0.08099156,-0.11105835,-0.2009222,0.56952596,0.0
-0.05406507,-0.625426,-0.84250593,0.00066170545,-0.7480884,-0.0,-0.75,-0.5490293,0.8882592,0.0
-0.054063138,-0.62542695,-0.84250784,-0.05046446,-0.66813487,-0.054902934,-0.66117406,0.024516497,0.9596963,0.0
-0.055397097,-0.46179485,-0.7461009,-0.053406913,-0.57326657,-0.052451283,-0.56520444,0.08495399,0.9333496,0.0
-0.05675819,-0.37843972,-0.654871,-0.045737926,-0.47973895,-0.043955877,-0.4718695,-0.03849003,0.9340534,0.0
-0.057626124,-0.35981837,-0.7035241,-0.048274588,-0.38673314,-0.047804885,-0.37846416,-0.05055846,0.88486886,0.0
-0.08694479,-0.19271813,-1.2166238,-0.05291563,-0.29825595,-0.05286073,-0.28997725,-0.4603501,0.8831885,0.0
-0.09530621,-0.12023166,-1.7119675,-0.09501077,-0.21077041,-0.09889573,-0.20165841,-0.009879484,0.8541985,0.0
-0.09208943,-0.094869666,-1.669179,-0.09958151,-0.12484776,-0.099883676,-0.11623857,-0.009095463,0.4333369,0.0
-0.027523076,-0.6206179,-1.2421412,0.00066170545,-0.7480884,-0.0,-0.75,-0.22260435,0.93835855,0.0
-0.027521363,-0.62061787,-1.2421417,-0.02118472,-0.6634214,-0.022260442,-0.65616417,-0.086469494,0.969796,0.0
-0.05106257,-0.4554654,-1.2440486,-0.031161273,-0.5673847,-0.030907393,-0.55918455,-0.16763176,0.9449442,0.0
-0.063875884,-0.36956218,-1.2872863,-0.046958245,-0.47299373,-0.047670566,-0.46469015,-0.1311013,0.9399522,0.0
-0.06593041,-0.3512103,-1.3670349,-0.060125217,-0.3792758,-0.06078069,-0.37069494,-0.027395932,0.8755245,0.0
-0.09258456,-0.1847716,-2.0004458,-0.06363641,-0.29135576,-0.06352028,-0.28314248,-0.4043732,0.8997742,0.0
