st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0940623,-0.17514685,1.9418336,-0.115086526,-0.24059916,-0.11374431,-0.2333577,0.30737028,0.46521112,0.0
-0.076605074,-0.13561247,0.65789557,-0.08583082,-0.19109485,-0.08300728,-0.18683659,0.117521316,0.58254755,0.0
-0.0771728,-0.099255,-0.9456506,-0.072488286,-0.13402759,-0.071255155,-0.12858182,-0.08068478,0.49624255,0.0
-0.08195859,-0.052541018,-1.341579,-0.07844088,-0.08401985,-0.079323635,-0.07895757,-0.07689506,0.32616156,0.0
0.09483807,-0.46264365,-1.0399995,0.00066170545,-0.7480884,-0.0,-0.75,0.78614455,0.85790664,0.0
0.09483952,-0.4626438,-1.0400071,0.07020311,-0.67160195,0.07861446,-0.66420937,0.37965792,0.85462713,0.0
0.09483996,-0.46264344,-1.0400186,0.111122765,-0.58586544,0.11658025,-0.5787466,0.052272376,0.80501276,0.0
0.09484083,-0.4626439,-1.0400195,0.11926669,-0.5046596,0.121807486,-0.49824536,-0.7088145,0.9590889,0.0
-0.011150069,-0.32596585,-0.7563729,0.058090784,-0.41221672,0.05092604,-0.40233648,-0.8916754,0.9026624,0.0
-0.07173812,-0.2515416,-0.53673553,-0.030387443,-0.3221936,-0.038241502,-0.31207025,-0.56425524,0.718326,0.0
-0.093515724,-0.21821451,-0.09506464,-0.08902865,-0.24800095,-0.09466702,-0.24023764,0.04439117,0.6808612,0.0
-0.10172007,-0.101706795,-0.08365011,-0.090122595,-0.17882818,-0.0902279,-0.1721515,-0.20736752,0.79300356,0.0
-0.1034381,-0.07399881,-0.08324194,-0.10895942,-0.10089943,-0.110964656,-0.09285116,0.06332536,0.35257033,0.0
-0.051092945,-0.5201946,-0.5125623,0.00066170545,-0.7480884,-0.0,-0.75,-0.14969793,0.84791684,0.0
-0.05109208,-0.5201953,-0.5125661,-0.014418331,-0.6716269,-0.0149697885,-0.66520834,-0.23023424,0.91323173,0.0
-0.051091474,-0.5201958,-0.51256704,-0.03675877,-0.5816175,-0.037993215,-0.57388514,-0.15163246,0.95506316,0.0
-0.0690139,-0.4126281,-0.5182433,-0.05248353,-0.48669145,-0.053156458,-0.47837883,-0.13830367,0.93997294,0.0
-0.07646612,-0.36767256,-0.5795741,-0.06625814,-0.39291495,-0.06698682,-0.38438153,0.04598668,0.8672567,0.0
-0.094640575,-0.2048407,-1.5623302,-0.06318177,-0.30560926,-0.06238816,-0.29765588,-0.44411287,0.867841,0.0
-0.092970565,-0.13645357,-2.4536734,-0.10304099,-0.21974352,-0.10679945,-0.21087177,0.19782993,0.6844492,0.0
-0.0882634,-0.11980924,-2.6869729,-0.08850678,-0.14910029,-0.087016456,-0.14242685,-0.041191667,0.43269062,0.0
-0.09567664,-0.05027344,-2.7617786,-0.09052498,-0.1036532,-0.09113563,-0.099157795,-0.082654946,0.5810797,0.0
-0.06994192,-0.520796,-1.0525813,0.00066170545,-0.7480884,-0.0,-0.75,-0.39063963,0.86086375,0.0
-0.06994044,-0.5207961,-1.052588,-0.036147002,-0.67051476,-0.039063968,-0.6639136,-0.22791004,0.9258934,0.0
-0.069939524,-0.5207962,-1.0525928,-0.06036968,-0.5792092,-0.061854973,-0.5713243,-0.083294034,0.9525714,0.0
-0.093735546,-0.38966262,-1.4229584,-0.070071116,-0.484301,-0.07018438,-0.47606716,-0.26752698,0.9030628,0.0
-0.09997474,-0.33006847,-1.8320336,-0.09484832,-0.39414665,-0.09693708,-0.38576084,-0.027303189,0.93274105,0.0
-0.103105806,-0.23652214,-1.7477813,-0.09960851,-0.30114666,-0.09966741,-0.29248676,-0.014546128,0.9000387,0.0
-0.10399733,-0.17764567,-1.6920161,-0.10122805,-0.21115671,-0.10112202,-0.20248288,0.04599929,0.66110045,0.0
-0.104223214,-0.076891236,-1.9339972,-0.09683949,-0.14298028,-0.09652209,-0.13637283,-0.16957943,0.76376706,0.0
-0.096573725,-0.6397204,-1.0873218,0.00066170545,-0.7480884,-0.0,-0.75,-0.9488685,0.48973048,0.0
-0.09657193,-0.6397206,-1.0873218,-0.085684404,-0.7045099,-0.09488685,-0.701027,-0.059888463,0.9306591,0.0
-0.106093794,-0.55845505,-1.1864519,-0.100393325,-0.6155756,-0.1008757,-0.60796106,0.008819843,0.9449857,0.0
-0.11247499,-0.454594,-1.6388984,-0.10085798,-0.5214792,-0.09999371,-0.5134625,-0.14505273,0.892915,0.0
-0.114980035,-0.39993834,-1.9202337,-0.11360394,-0.43210295,-0.11449898,-0.42417097,0.17828003,0.91411644,0.0
-0.10525146,-0.23025481,-2.2494688,-0.0987193,-0.34072116,-0.09667098,-0.33275932,-0.07820523,0.9346165,0.0
-0.09796793,-0.15115882,-2.5101132,-0.10424061,-0.24816416,-0.1044915,-0.23929767,0.09579429,0.83727837,0.0
-0.095593005,-0.13317241,-2.6202075,-0.095921695,-0.16368498,-0.09491207,-0.15556982,-0.0063589998,0.48812667,0.0
-0.101193145,-0.049098577,-2.7706428,-0.09525976,-0.11184161,-0.09554797,-0.106757164,-0.1208861,0.6441134,0.0
-0.070448056,-0.6828464,-1.8390522,0.00066170545,-0.7480884,-0.0,-0.75,-0.84410715,0.35054177,0.0
-0.070448056,-0.6828464,-1.8390522,-0.07607156,-0.71693915,-0.08441072,-0.7149458,0.11106143,0.9505626,0.0
-0.06565081,-0.5340177,-0.69872046,-0.07478028,-0.62757194,-0.07330457,-0.61988956,0.19124493,0.9374224,0.0
-0.074226156,-0.47371417,0.28552723,-0.057194043,-0.53396654,-0.05418008,-0.5261473,-0.2085749,0.9425743,0.0
-0.10236352,-0.36211348,-0.0009303093,-0.073992595,-0.44028232,-0.07503757,-0.4318899,-0.37915167,0.82210934,0.0
-0.108144306,-0.31667694,-0.39717245,-0.109532766,-0.3576569,-0.11295275,-0.34967896,0.1074451,0.93010443,0.0
-0.10564159,-0.16271977,-0.1284275,-0.10324852,-0.2652007,-0.102208234,-0.2566685,-0.097763635,0.8857969,0.0
-0.10766557,-0.089707695,0.16414309,-0.11130922,-0.17683358,-0.1119846,-0.16808882,0.053075008,0.89032024,0.0
-0.10627386,-0.0568988,0.18821573,-0.10714956,-0.08797992,-0.1066771,-0.079056785,0.025289075,0.30659407,0.0
0.06032971,-0.54106796,-1.4148026,0.00066170545,-0.7480884,-0.0,-0.75,0.71282184,0.87518126,0.0
0.06033077,-0.5410678,-1.4148054,0.063506186,-0.6698863,0.071282186,-0.6624819,0.10305569,0.9031285,0.0
0.060331512,-0.5410674,-1.4148059,0.078634135,-0.57965106,0.081587754,-0.57216907,-0.4189919,0.9757451,0.0
-0.009055736,-0.37693176,-1.4986682,0.042169355,-0.4835709,0.039688557,-0.47459453,-0.5366913,0.91802216,0.0
-0.0471749,-0.28553674,-1.6006551,-0.009671817,-0.3921493,-0.013980575,-0.3827923,-0.39781696,0.9125549,0.0
-0.051389206,-0.27362987,-1.6404681,-0.05035708,-0.30088612,-0.053762272,-0.2915368,-0.121881366,0.7280135,0.0
-0.07868482,-0.14422503,-1.0646315,-0.064717375,-0.22606345,-0.06595041,-0.21873546,-0.19848499,0.8720047,0.0
-0.09083232,-0.10921846,-0.74398184,-0.0841254,-0.14031899,-0.08579891,-0.131535,-0.0066711954,0.46158534,0.0
0.019385783,-0.5489922,-0.68525505,0.00066170545,-0.7480884,-0.0,-0.75,0.4601326,0.9234592,0.0
0.019387415,-0.5489932,-0.685266,0.04047879,-0.66510236,0.046013262,-0.6576541,-0.14933874,0.94495946,0.0
0.019067882,-0.54612225,-0.7054877,0.030677572,-0.57111263,0.031079393,-0.56315815,-0.26492745,0.94931924,0.0
-0.049171153,-0.36999765,-0.92947245,0.0059644682,-0.47668654,0.0045866556,-0.46822622,-0.5928466,0.8778163,0.0
-0.082927436,-0.2840615,-1.2601681,-0.049710855,-0.3893581,-0.05469801,-0.3804446,-0.38022935,0.90321577,0.0
-0.08574558,-0.27268812,-1.3723264,-0.08920722,-0.29922992,-0.092720956,-0.29012302,0.02126902,0.72325325,0.0
-0.089365795,-0.14089595,-0.8653965,-0.09054884,-0.2248422,-0.09059405,-0.21779768,0.023858966,0.7947673,0.0
-0.09375919,-0.10541149,-0.55137444,-0.088509016,-0.14605214,-0.088208154,-0.13832095,-0.006140155,0.5599663,0.0
-0.09576422,-0.040937074,-0.59129,-0.08853993,-0.088118225,-0.088822156,-0.08232431,0.029394902,0.4318853,0.0
-0.045541257,-0.4620358,-1.8150172,0.00066170545,-0.7480884,-0.0,-0.75,0.07033504,0.85405195,0.0
-0.045540582,-0.46203542,-1.815022,0.0054118885,-0.67111063,0.0070335045,-0.6645948,-0.2184876,0.883414,0.0
-0.045540523,-0.46203512,-1.8150301,-0.013910868,-0.58369577,-0.014815256,-0.5762534,-0.26797247,0.9299622,0.0
-0.045539748,-0.46203458,-1.8150301,-0.039867315,-0.49147174,-0.0416125,-0.48325717,-0.06802269,0.93976325,0.0
-0.07144577,-0.29221618,-1.7748704,-0.04833376,-0.39768562,-0.048414774,-0.38928086,-0.23655759,0.9312464,0.0
-0.08353571,-0.2133183,-1.7270026,-0.070381954,-0.30516237,-0.07207053,-0.29615623,-0.1648925,0.92038,0.0
-0.087572664,-0.18417858,1.417159,-0.08727244,-0.21328108,-0.08855978,-0.20411822,0.02664378,0.6048033,0.0
-0.09150071,-0.05683567,1.5039171,-0.08591831,-0.14978573,-0.085895404,-0.1436379,-0.15988968,0.83905464,0.0
0.04812397,-0.47428954,-1.8572631,0.00066170545,-0.7480884,-0.0,-0.75,0.64316833,0.90407944,0.0
0.048124466,-0.47428912,-1.8572688,0.057117455,-0.6671281,0.06431684,-0.65959203,0.092334256,0.8558214,0.0
0.04812501,-0.47428867,-1.8572769,0.07085544,-0.5810974,0.07355027,-0.5740099,-0.2032255,0.93811315,0.0
0.046883717,-0.462371,-1.8979964,0.053871706,-0.4883505,0.053227723,-0.4801986,-0.45803738,0.9082182,0.0
-0.04077883,-0.29376608,-0.86775446,0.010866676,-0.39845657,0.0074239895,-0.38937676,-0.57287693,0.89696795,0.0
-0.092626944,-0.21396181,-0.05625391,-0.04497445,-0.30916163,-0.04986371,-0.29968,-0.63488084,0.76340127,0.0
-0.103477515,-0.20517871,0.25038815,-0.10732727,-0.23153755,-0.113351785,-0.22333986,0.17853881,0.6393354,0.0
-0.08976351,-0.0896245,0.32654643,-0.09653729,-0.16561033,-0.095497906,-0.1594063,0.056918636,0.779837,0.0
-0.087022305,-0.062028207,0.37581897,-0.090394676,-0.08906585,-0.08980604,-0.08142261,-0.10150762,0.29523623,0.0
-0.015941633,-0.56022155,-1.0736122,0.00066170545,-0.7480884,-0.0,-0.75,0.078589566,0.8913408,0.0
-0.015940242,-0.56022155,-1.0736194,0.006073684,-0.66772133,0.007858954,-0.6608659,-0.1981851,0.9449491,0.0
-0.019229524,-0.5402063,-1.1650081,-0.011409433,-0.5743692,-0.011959553,-0.566371,-0.12810944,0.9683314,0.0
-0.06064377,-0.36096534,-1.4898744,-0.024516108,-0.4779554,-0.024770498,-0.46953788,-0.33349738,0.91947055,0.0
-0.078957684,-0.26890194,-1.8164258,-0.055614308,-0.38633683,-0.058120243,-0.37759084,-0.24423042,0.92372984,0.0
-0.07887733,-0.25817364,-1.9599271,-0.08052673,-0.2942627,-0.08254328,-0.28521782,-0.04470356,0.8144983,0.0
-0.0856874,-0.11650205,-1.0167985,-0.08662316,-0.21177001,-0.08701365,-0.203768,0.00031930208,0.7781472,0.0
-0.0966401,-0.064268984,-0.26346636,-0.08702247,-0.13368231,-0.086981714,-0.12595329,-0.092670344,0.6060492,0.0
-0.09953875,-0.045482356,-0.23030233,-0.095116034,-0.07169909,-0.096248746,-0.06534836,0.053246353,0.28530788,0.0
-0.054916464,-0.6069464,-0.1282773,0.00066170545,-0.7480884,-0.0,-0.75,-0.45322624,0.8786477,0.0
-0.05491578,-0.6069471,-0.1282773,-0.04181874,-0.66893834,-0.04532262,-0.66213524,-0.12427198,0.9443687,0.0
-0.069738075,-0.51388454,-0.10841131,-0.05727305,-0.5756917,-0.057749815,-0.56769836,-0.10508445,0.94652474,0.0
-0.07802387,-0.44365355,-0.24528885,-0.068013474,-0.48125812,-0.068258256,-0.4730459,0.07919232,0.9500531,0.0
-0.09959607,-0.2818923,-0.78865147,-0.061749868,-0.38631555,-0.06033902,-0.37804055,-0.49840215,0.8349042,0.0
-0.12179517,-0.20298903,-0.7180052,-0.105925925,-0.30298692,-0.11017924,-0.29455015,-0.28751758,0.88798416,0.0
-0.13844758,-0.18107285,-0.670712,-0.13598296,-0.21469128,-0.13893099,-0.20575173,0.2553837,0.7271372,0.0
-0.1407744,-0.092242815,-1.2507253,-0.11541228,-0.14003018,-0.11339262,-0.13303801,-0.67914736,-0.41947922,0.0
-0.1318152,-0.06813359,-1.7513046,-0.1742996,-0.1713114,-0.18130735,-0.17498593,0.46496013,0.6592226,0.0
-0.1369825,-0.05309982,1.0286357,-0.13827895,-0.11423578,-0.13481134,-0.10906367,0.13209179,0.6837777,0.0
0.029819429,-0.47361425,-0.83544636,0.00066170545,-0.7480884,-0.0,-0.75,0.5948045,0.92202055,0.0
0.029821077,-0.4736147,-0.8354597,0.05268552,-0.66541547,0.059480455,-0.65779793,-0.011473375,0.85749143,0.0
0.029822087,-0.473615,-0.8354726,0.056658976,-0.57917535,0.05833311,-0.5720488,-0.23953448,0.94642776,0.0
0.02646109,-0.4534751,-0.84723616,0.035356693,-0.4857343,0.034379657,-0.477406,-0.3455866,0.9365691,0.0
-0.043387745,-0.28264338,-0.021421432,0.0022186008,-0.3928042,-0.00017900392,-0.3837491,-0.5115649,0.8927724,0.0
-0.08769884,-0.1977525,0.698303,-0.04704896,-0.30378452,-0.051335502,-0.29447186,-0.48051617,0.8794149,0.0
-0.099315256,-0.18635987,0.9813347,-0.094994575,-0.21576408,-0.099387124,-0.20653036,0.10129327,0.66572475,0.0
-0.0986024,-0.06711452,0.92384124,-0.08976402,-0.14662842,-0.08925779,-0.13995788,-0.16923168,0.8154449,0.0
-0.038818683,-0.5465071,-0.8424125,0.00066170545,-0.7480884,-0.0,-0.75,-0.07998034,0.8782861,0.0
-0.038816966,-0.5465076,-0.8424258,-0.008198698,-0.6688707,-0.007998034,-0.66217136,-0.24902862,0.9305449,0.0
-0.03894973,-0.54522645,-0.8427925,-0.031614486,-0.5770409,-0.0329009,-0.5691169,-0.037971187,0.96623677,0.0
-0.06825787,-0.36931133,-0.7046685,-0.037189964,-0.48077717,-0.036698014,-0.47249323,-0.28485826,0.92691064,0.0
-0.08375466,-0.2890245,-0.65012455,-0.063168205,-0.38848087,-0.06518384,-0.37980217,-0.21996213,0.9280416,0.0
-0.0875093,-0.26310253,-0.5706644,-0.08540735,-0.2960111,-0.087180056,-0.286998,0.02708364,0.7974855,0.0
-0.09528342,-0.11401855,-0.396832,-0.08474976,-0.21497482,-0.084471695,-0.20724945,-0.24311686,0.8482782,0.0
-0.10021515,-0.056163833,-0.24168158,-0.10665138,-0.13104643,-0.10878338,-0.122421615,-0.037864514,0.576049,0.0
-0.09987908,-0.043852195,-0.06673288,-0.11161205,-0.07096003,-0.11256984,-0.06481671,0.05149287,0.23945796,0.0
0.06460389,-0.53773856,-0.28440142,0.00066170545,-0.7480884,-0.0,-0.75,0.73378503,0.83594066,0.0
0.06460426,-0.5377391,-0.28440237,0.06549282,-0.673505,0.0733785,-0.6664059,0.15136826,0.87515646,0.0
0.06460483,-0.53773963,-0.28440237,0.08516167,-0.5861221,0.08851533,-0.5788903,-0.47982907,0.98650384,0.0
0.0041558244,-0.3967893,0.23459792,0.043490555,-0.48938182,0.040532418,-0.4802399,-0.4682583,0.9500478,0.0
-0.03580676,-0.32349184,0.677232,-0.0026608475,-0.3947773,-0.006293416,-0.38523513,-0.42347,0.9322654,0.0
-0.068895645,-0.25350913,0.8108237,-0.04513089,-0.3016178,-0.048640423,-0.29200858,-0.22290166,0.7321835,0.0
-0.09258944,-0.19553126,0.51260734,-0.06876537,-0.22630496,-0.07093059,-0.21879023,-0.20147824,-0.18749072,0.0
-0.09384938,-0.18988094,0.40055037,-0.088585675,-0.23608454,-0.091078416,-0.2375393,0.059564214,0.88090235,0.0
-0.09725522,-0.08351094,-0.08280134,-0.0855877,-0.1572187,-0.08512199,-0.14944908,-0.17444956,0.71186984,0.0
-0.09323173,-0.051292535,-0.49268293,-0.10083718,-0.08563607,-0.10256694,-0.07826209,0.005604134,0.30565944,0.0
0.06257629,-0.4859435,-0.01544857,0.00066170545,-0.7480884,-0.0,-0.75,0.5786673,0.8662415,0.0
0.062576406,-0.48594394,-0.015449047,0.05134741,-0.67048335,0.05786673,-0.66337585,0.28124967,0.8564939,0.0
0.0625767,-0.4859443,-0.015450001,0.081602074,-0.58482003,0.085991696,-0.5777265,-0.10698303,0.92063594,0.0
0.061660346,-0.4676791,-0.24977493,0.07504039,-0.49321735,0.07529339,-0.48566285,-0.4665336,0.90789855,0.0
-0.02757151,-0.30129173,0.11138463,0.03248021,-0.40411553,0.028640024,-0.394873,-0.6973642,0.93773645,0.0
-0.08037466,-0.21371756,0.48894906,-0.035219748,-0.31126606,-0.041096404,-0.30109933,-0.54356456,0.8497201,0.0
-0.09478407,-0.19130565,0.60079217,-0.090370834,-0.22522627,-0.09545287,-0.21612732,0.09158411,0.7457155,0.0
-0.10518768,-0.05458004,0.09340501,-0.08676937,-0.14896901,-0.08629446,-0.14155576,-0.20301199,0.8614174,0.0
-0.008310612,-0.57554567,-0.8796325,0.00066170545,-0.7480884,-0.0,-0.75,0.13466786,0.9006621,0.0
-0.008308709,-0.57554644,-0.87963915,0.011113478,-0.66689914,0.01346679,-0.6599338,-0.17371283,0.9455456,0.0
-0.015427238,-0.5305458,-0.92690325,-0.0036672666,-0.57336295,-0.0039044917,-0.5653792,-0.1678525,0.9766488,0.0
-0.056164153,-0.36000416,-0.93346643,-0.020120984,-0.47626013,-0.02068974,-0.46771434,-0.32760707,0.9178291,0.0
-0.07991171,-0.270081,-1.037621,-0.050990626,-0.3846812,-0.053450443,-0.37593144,-0.33765677,0.9155105,0.0
-0.08234669,-0.26049054,-1.1006436,-0.08432889,-0.29350767,-0.087216124,-0.28438038,-0.008208478,0.7874186,0.0
-0.08995184,-0.11856008,-0.7292552,-0.08786547,-0.21334824,-0.08803698,-0.20563853,-0.07711017,0.8319215,0.0
-0.0959481,-0.06699944,-0.44861937,-0.09512301,-0.13074908,-0.09574799,-0.122446366,-0.024615783,0.58602166,0.0
0.0021313198,-0.4613567,-0.5058055,0.00066170545,-0.7480884,-0.0,-0.75,0.44062522,0.8870594,0.0
0.0021322337,-0.46135753,-0.50580835,0.038796652,-0.6683987,0.04406252,-0.66129404,-0.06183811,0.85862803,0.0
0.002132602,-0.46135762,-0.5058131,0.036859244,-0.58256036,0.037878703,-0.5754312,-0.262406,0.9291849,0.0
0.0021329813,-0.46135807,-0.5058131,0.012952875,-0.4906664,0.011638109,-0.48251274,-0.2503426,0.94527084,0.0
-0.058380008,-0.2968078,-0.39702272,-0.011812789,-0.39681378,-0.013396148,-0.38798568,-0.5326601,0.8833004,0.0
-0.08660334,-0.21838474,-0.32238054,-0.0621641,-0.3088171,-0.06666216,-0.29965565,-0.327456,0.8879693,0.0
-0.09522551,-0.19043174,-0.314425,-0.09634049,-0.21996164,-0.09940776,-0.21085872,0.04377565,0.5978254,0.0
-0.09344041,-0.06440364,-0.20266438,-0.09501693,-0.15712889,-0.0950302,-0.15107617,-0.063075215,0.64110565,0.0
0.07166545,-0.4687439,-0.37363005,0.00066170545,-0.7480884,-0.0,-0.75,0.63016844,0.874212,0.0
0.0716663,-0.46874487,-0.37363195,0.056001775,-0.6698344,0.06301685,-0.6625788,0.35142285,0.863713,0.0
0.07166663,-0.46874505,-0.37363482,0.093063414,-0.5833947,0.098159134,-0.5762075,-0.08251952,0.8710651,0.0
0.07166698,-0.4687455,-0.37363482,0.08934059,-0.49602893,0.089907184,-0.48910096,-0.5226945,0.91177607,0.0
-0.030889893,-0.3087817,-0.2651229,0.042683534,-0.40723205,0.037637718,-0.39792335,-0.8904728,0.9107419,0.0
-0.0841613,-0.22264199,-0.12599325,-0.043674726,-0.31702125,-0.051409572,-0.30684918,-0.51963866,0.8286687,0.0
-0.09311343,-0.20613651,0.0026519299,-0.09827384,-0.23282841,-0.103373446,-0.2239823,0.1355681,0.6730293,0.0
-0.079950355,-0.08643479,0.56737995,-0.09059905,-0.16330041,-0.08981664,-0.15667936,0.15595141,0.6126694,0.0
-0.08060179,-0.059631083,0.91095996,-0.07561427,-0.10139997,-0.0742215,-0.09541242,-0.13385507,0.46655226,0.0
-0.09688053,-0.6057878,-0.11843395,0.00066170545,-0.7480884,-0.0,-0.75,-0.8821954,0.53445745,0.0
-0.09688002,-0.60578835,-0.11843395,-0.079777,-0.7004176,-0.088219546,-0.69655424,-0.14836366,0.94514513,0.0
-0.10003398,-0.580497,0.024040699,-0.101757064,-0.60983735,-0.10305592,-0.60203975,0.15533707,0.9642952,0.0
-0.088258736,-0.3995638,0.18553019,-0.08986719,-0.51371616,-0.08752221,-0.5056102,0.08445765,0.96729976,0.0
-0.083587974,-0.30843362,0.3342178,-0.08080367,-0.41717136,-0.07907645,-0.40888023,0.0670789,0.9574231,0.0
-0.08389859,-0.29113567,0.29732585,-0.07370742,-0.3217146,-0.072368555,-0.31313795,0.0935455,0.8951677,0.0
-0.10328418,-0.13783816,-1.2804556,-0.064423725,-0.23200187,-0.06301401,-0.22362117,-0.5870023,0.78563535,0.0
-0.097571135,-0.07576921,-2.5637538,-0.116530605,-0.15332328,-0.121714234,-0.14505765,0.24481112,0.53754115,0.0
-0.093437314,-0.0703224,-2.7520485,-0.09879447,-0.09670148,-0.097233124,-0.09130353,0.0021372852,0.33597967,0.0
-0.06229549,-0.4249309,-2.1371179,0.00066170545,-0.7480884,-0.0,-0.75,-0.059171394,0.85663414,0.0
-0.06229552,-0.42493048,-2.1371326,-0.006277632,-0.6708401,-0.005917147,-0.66433656,-0.18635225,0.8690542,0.0
-0.06229486,-0.42492965,-2.1371493,-0.02377643,-0.5847334,-0.024552375,-0.57743114,-0.24622111,0.9161394,0.0
-0.062294662,-0.424929,-2.1371584,-0.047580507,-0.49385837,-0.04917448,-0.48581722,-0.14462176,0.9564042,0.0
-0.07588508,-0.33258912,-2.0725703,-0.062818535,-0.39883494,-0.06363665,-0.39017677,-0.13650015,0.95017105,0.0
-0.08454832,-0.26542875,-2.078597,-0.0764647,-0.30418482,-0.07728667,-0.2951597,-0.018446676,0.85798174,0.0
-0.10005142,-0.12930147,-2.3650928,-0.079188354,-0.21769814,-0.079131335,-0.20936152,-0.35687837,0.85564625,0.0
-0.1043087,-0.077938624,-2.6464095,-0.111649744,-0.13264392,-0.11481918,-0.1237969,0.040492985,0.622887,0.0
-0.030417062,-0.5978114,-0.5390563,0.00066170545,-0.7480884,-0.0,-0.75,-0.17480959,0.9265475,0.0
-0.030415824,-0.59781224,-0.53905773,-0.016854102,-0.66448796,-0.017480955,-0.65734524,-0.14254318,0.9489987,0.0
-0.045206238,-0.50341624,-0.5137706,-0.03143697,-0.57048917,-0.03173527,-0.5624454,-0.12410687,0.9495825,0.0
-0.05357803,-0.44140425,-0.6103406,-0.043825634,-0.47575468,-0.044145957,-0.46748713,-0.036361028,0.9566461,0.0
-0.08634661,-0.2812584,-1.3847032,-0.048134297,-0.38037217,-0.047782056,-0.3718225,-0.48300415,0.84317344,0.0
-0.09559995,-0.20055804,-2.16362,-0.091965064,-0.29608855,-0.096082464,-0.28750515,-0.0407682,0.90747416,0.0
-0.09307741,-0.17416777,-2.339327,-0.09969967,-0.20561484,-0.10015928,-0.19675773,-0.02339328,0.54897654,0.0
-0.09084909,-0.09126071,-2.1408134,-0.101988316,-0.14750308,-0.102498606,-0.14186007,0.17177124,0.439153,0.0
-0.087295145,-0.07176768,-2.1391382,-0.08656846,-0.10224993,-0.085321486,-0.09794478,-0.053090006,0.41352072,0.0
0.049123023,-0.6820949,-1.7098079,0.00066170545,-0.7480884,-0.0,-0.75,0.7519351,0.50850075,0.0
0.051951066,-0.68024737,-1.8185191,0.06772224,-0.70334125,0.07519351,-0.6991499,-0.4325532,0.958738,0.0
-0.042360798,-0.5138619,-2.5403905,0.03394277,-0.6113032,0.031938188,-0.60327613,-0.9140788,0.7397079,0.0
-0.086572304,-0.42886704,3.0577106,-0.051341012,-0.5368882,-0.059469685,-0.5293053,-0.39854193,0.8976228,0.0
-0.08818337,-0.41583484,2.7968564,-0.095370226,-0.44795263,-0.099323876,-0.439543,0.086635,0.9285975,0.0
-0.079592876,-0.25087392,-2.3064702,-0.091620125,-0.3549446,-0.09066038,-0.34668326,0.24608774,0.7600172,0.0
-0.08607275,-0.17391248,-1.2284846,-0.06868884,-0.27742842,-0.0660516,-0.27068156,-0.2660505,0.9057814,0.0
-0.091655724,-0.15657894,-0.9669242,-0.090728484,-0.18908218,-0.09265665,-0.18010342,0.0038386097,0.5703573,0.0
-0.10303903,-0.052147564,-1.1786861,-0.09194589,-0.128961,-0.09227279,-0.12306768,-0.24343874,0.67896754,0.0
0.04285338,-0.6494532,-0.59128,0.00066170545,-0.7480884,-0.0,-0.75,0.7156776,0.80565125,0.0
0.04285338,-0.6494532,-0.59128,0.06391231,-0.67623466,0.07156776,-0.6694349,-0.36738113,0.9660544,0.0
-0.03998848,-0.4918539,-1.8486362,0.036180846,-0.58108974,0.034829654,-0.5728294,-0.9165137,0.72609687,0.0
-0.07266714,-0.40660915,-2.978645,-0.048707087,-0.50784034,-0.05682172,-0.50021976,-0.25701806,0.9293293,0.0
-0.07113342,-0.38761377,2.9664755,-0.079984345,-0.415888,-0.08252353,-0.40728682,-0.0040281345,0.89759004,0.0
-0.06454821,-0.23443209,-1.6277103,-0.083088264,-0.32577458,-0.08292634,-0.31752783,0.35892662,0.4571187,0.0
-0.075820245,-0.17357638,-0.29840994,-0.05038227,-0.27584374,-0.047033675,-0.27181596,-0.36526966,0.8925191,0.0
-0.08151542,-0.16481163,-0.0732255,-0.080793895,-0.1913028,-0.083560646,-0.18256402,0.0056055645,0.44621354,0.0
-0.08744046,-0.088047855,0.084925175,-0.08255931,-0.14263315,-0.083000086,-0.13794267,-0.1018476,0.7827706,0.0
-0.050602388,-0.5977489,-1.3168344,0.00066170545,-0.7480884,-0.0,-0.75,-0.39094976,0.9093176,0.0
-0.05060088,-0.5977486,-1.3168354,-0.036277805,-0.66612035,-0.039094977,-0.6590682,-0.1483033,0.9439306,0.0
-0.06765418,-0.5070361,-1.4289804,-0.053286668,-0.5726968,-0.053925306,-0.56467515,-0.15681933,0.95237744,0.0
-0.07932379,-0.4369487,-1.6481385,-0.068851605,-0.4777805,-0.06960724,-0.46943742,0.028708264,0.9587106,0.0
-0.093701035,-0.29977986,-2.6929646,-0.06760591,-0.38202938,-0.066736415,-0.37356636,-0.37618667,0.8271739,0.0
-0.08997106,-0.23556542,2.5317736,-0.1011565,-0.2990674,-0.104355074,-0.29084897,0.15551205,0.7413569,0.0
-0.07855116,-0.17776649,2.4477324,-0.0900616,-0.22365914,-0.08880387,-0.21671328,0.11298789,0.4659319,0.0
-0.07004908,-0.13865279,2.4867547,-0.07845503,-0.17463394,-0.07750508,-0.17012009,-0.12827937,0.5460241,0.0
-0.0667173,-0.10758997,2.6631413,-0.08896519,-0.12092216,-0.090333015,-0.115517676,0.50455993,-0.6445399,0.0
-0.06575364,-0.11176168,2.4586446,-0.044958524,-0.17446063,-0.03987702,-0.17997167,-0.30818477,0.79299104,0.0
-0.07891914,-0.07012124,2.4264932,-0.06831676,-0.10768068,-0.07069549,-0.100672565,-0.10441696,0.45560414,0.0
