st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.092828274,-0.061003372,3.109501,-0.08387665,-0.062969,-0.0841689,-0.06072887,0.02360433,-0.65530336,0.0
-0.09119274,-0.09876723,2.9870923,-0.082249194,-0.12042476,-0.08180847,-0.12625921,-0.0032724622,0.399724,0.0
-0.09438202,-0.06403596,2.4918418,-0.08173873,-0.089453556,-0.082135715,-0.086286806,-0.02950125,0.27129886,0.0
-0.10197818,-0.039951805,2.25479,-0.08430641,-0.061977163,-0.08508583,-0.05915691,-0.100476824,-0.048845053,0.0
0.0062136785,-0.58030355,-1.8695102,0.00066170545,-0.7480884,-0.0,-0.75,0.27920693,0.9216523,0.0
0.006214189,-0.5803028,-1.8695126,0.02411992,-0.6650839,0.027920693,-0.65783477,-0.18507338,0.94853526,0.0
-0.00020710976,-0.5330493,-1.9841628,0.009571257,-0.5710044,0.009413354,-0.56298125,-0.21687558,0.9698184,0.0
-0.040935308,-0.3641792,-1.7335157,-0.011271445,-0.47457018,-0.012274198,-0.4659994,-0.25826886,0.9348514,0.0
-0.065020755,-0.2767832,-1.4589334,-0.036338463,-0.38132754,-0.038101077,-0.37251425,-0.31679538,0.91507334,0.0
-0.06997963,-0.26249757,-1.3674588,-0.067218654,-0.29013655,-0.06978061,-0.28100693,-0.055083297,0.7237221,0.0
-0.09192955,-0.13110676,-1.4426293,-0.07468347,-0.21582152,-0.07528894,-0.20863472,-0.27518865,0.8689914,0.0
-0.09698094,-0.09537837,-1.5198994,-0.100386016,-0.13055544,-0.10280781,-0.12173558,0.010276359,0.48771212,0.0
-0.08244644,-0.49745733,-1.0772834,0.00066170545,-0.7480884,-0.0,-0.75,-0.48311108,0.8319244,0.0
-0.08244503,-0.4974574,-1.07729,-0.04440974,-0.67319095,-0.04831112,-0.66680753,-0.17967322,0.91343,0.0
-0.082444124,-0.49745739,-1.0772958,-0.06513131,-0.58318734,-0.06627844,-0.57546455,-0.18267444,0.92645067,0.0
-0.09121162,-0.44405875,-1.1801782,-0.083401054,-0.49091873,-0.08454588,-0.4828195,0.048799004,0.9567441,0.0
-0.10319631,-0.30285597,-2.0479665,-0.0806641,-0.3955026,-0.07966598,-0.3871451,-0.30416408,0.87273335,0.0
-0.1007209,-0.23831618,-2.8699083,-0.107588135,-0.30835468,-0.11008239,-0.29987174,0.08806452,0.8624587,0.0
-0.09104112,-0.17963386,-2.7243242,-0.10207522,-0.22177507,-0.101275936,-0.21362588,0.030410225,0.6199193,0.0
-0.08469437,-0.12404729,-2.1584053,-0.09841984,-0.1577836,-0.098234914,-0.15163395,-0.03093979,0.46902767,0.0
-0.08179624,-0.07948453,-1.5026302,-0.10067482,-0.1095108,-0.101328894,-0.10473117,0.40988374,-0.3224039,0.0
-0.0825939,-0.078671515,-1.4621015,-0.06415747,-0.13415837,-0.06034052,-0.13697156,-0.3073941,0.63534033,0.0
-0.09393665,-0.048145264,-1.3447042,-0.088289574,-0.07923129,-0.09107992,-0.073437534,-0.0137774125,0.34161904,0.0
-0.042572103,-0.44193843,-1.2875466,0.00066170545,-0.7480884,-0.0,-0.75,0.13930723,0.85071164,0.0
-0.042571124,-0.44193828,-1.2875504,0.011640776,-0.6714499,0.013930723,-0.66492885,-0.21057169,0.856878,0.0
-0.042570435,-0.4419382,-1.2875538,-0.0063287704,-0.586433,-0.007126443,-0.57924104,-0.23620112,0.9112002,0.0
-0.042569816,-0.44193807,-1.2875547,-0.029314568,-0.49608445,-0.030746557,-0.488121,-0.14778289,0.9688607,0.0
-0.072898895,-0.30878636,-1.6691813,-0.04479482,-0.4000013,-0.04552485,-0.39123493,-0.3100261,0.90192795,0.0
-0.08211572,-0.24572915,-2.0897527,-0.07405464,-0.30992326,-0.07652747,-0.30104214,-0.07037904,0.90966326,0.0
-0.08988212,-0.1545802,-1.9852858,-0.08307419,-0.21897759,-0.08356537,-0.21007583,-0.04997882,0.8350879,0.0
-0.093391865,-0.10534968,-1.9199181,-0.08822486,-0.13496472,-0.088563256,-0.12656704,-0.017193008,0.444735,0.0
0.07823743,-0.6017766,-1.5523977,0.00066170545,-0.7480884,-0.0,-0.75,0.923151,0.78170955,0.0
0.07823835,-0.601776,-1.5523992,0.082832225,-0.67884535,0.0923151,-0.67182904,-0.004274305,0.9528406,0.0
0.07992453,-0.53645337,-1.9935813,0.08963594,-0.58445287,0.091887675,-0.576545,-0.43978986,0.965059,0.0
0.043735165,-0.40497074,-0.6611948,0.05069934,-0.48898536,0.04790868,-0.4800391,0.039539084,0.7613598,0.0
0.014185687,-0.35110942,0.5609839,0.051578395,-0.4106318,0.05186259,-0.4039031,-0.5857117,0.94691914,0.0
-0.042555414,-0.25798723,0.8547542,-0.0022484174,-0.31910467,-0.0067085773,-0.30921116,-0.48950168,0.7947733,0.0
-0.06943323,-0.21802863,1.0054114,-0.05122587,-0.23824738,-0.05565875,-0.22973384,-0.04424621,0.41210768,0.0
-0.087620765,-0.15783386,0.1802609,-0.05912104,-0.19282356,-0.060083367,-0.18852305,-0.29144785,0.118069075,0.0
-0.09152376,-0.15069096,0.17351556,-0.08600632,-0.17797315,-0.08922815,-0.17671615,0.07806477,0.6320047,0.0
-0.09501492,-0.05409655,-0.42577457,-0.08171493,-0.1192994,-0.08142167,-0.113515675,-0.08483825,0.5234035,0.0
-0.05475526,-0.4782521,-1.8062906,0.00066170545,-0.7480884,-0.0,-0.75,-0.08381377,0.8575999,0.0
-0.054754622,-0.4782517,-1.8062959,-0.008501063,-0.6707493,-0.008381382,-0.66424,-0.21862379,0.8994548,0.0
-0.054754097,-0.47825122,-1.8063021,-0.0291811,-0.58189565,-0.030243754,-0.5742945,-0.24684419,0.9388277,0.0
-0.057639442,-0.4615065,-1.7934322,-0.053326983,-0.48869857,-0.05492817,-0.48041174,-0.015097886,0.9325132,0.0
-0.07805784,-0.28791618,-1.821702,-0.0568252,-0.39542723,-0.056437954,-0.38716042,-0.22218552,0.9340613,0.0
-0.0866213,-0.20976686,-1.868978,-0.07710841,-0.3027397,-0.0786565,-0.29375428,-0.104348525,0.91823226,0.0
-0.087835886,-0.18022856,-1.8059182,-0.08835291,-0.21098164,-0.08909135,-0.20193104,-0.022664778,0.5749905,0.0
-0.09400405,-0.085613005,-1.4187574,-0.09091376,-0.15033302,-0.091357835,-0.14443198,-0.06962159,0.75342286,0.0
-0.097384006,-0.04657144,-1.2024002,-0.09750878,-0.07664637,-0.09831999,-0.069089696,0.018759657,0.31219032,0.0
0.072591804,-0.66475296,-0.3278079,0.00066170545,-0.7480884,-0.0,-0.75,0.9261977,0.4248716,0.0
0.072591804,-0.66475296,-0.3278079,0.08366947,-0.71130985,0.09261977,-0.70751286,-0.27249262,0.9693558,0.0
0.042174824,-0.53266907,-0.15374947,0.06562107,-0.6185252,0.0653705,-0.6105773,-0.22389393,0.9567646,0.0
0.030103078,-0.47390255,-0.07974386,0.043788172,-0.52322537,0.04298111,-0.5149008,-0.2836288,0.97177994,0.0
0.013998383,-0.40934405,-0.45364428,0.016193643,-0.42689067,0.014618233,-0.41772282,-0.32402033,0.8431125,0.0
-0.007910744,-0.34894338,-0.38856745,-0.015550438,-0.34184745,-0.017783813,-0.33341157,0.44732478,-0.87608385,0.0
0.016789878,-0.39196473,-0.47944832,0.022391837,-0.41360027,0.026948664,-0.42101997,-0.3495627,0.86735547,0.0
0.00036998317,-0.35210145,-0.4244933,-0.005873816,-0.34152693,-0.008007605,-0.3342844,0.44036418,-0.9020185,0.0
0.022430645,-0.3935195,-0.49689436,0.031527963,-0.41668287,0.036028814,-0.42448625,-0.35420746,0.8660185,0.0
-0.035020094,-0.2678315,-0.1370287,0.003074085,-0.345065,0.0006080605,-0.3378844,-0.47132537,0.87832814,0.0
-0.051273957,-0.22989088,0.045000553,-0.042557746,-0.25911528,-0.046524484,-0.25005156,-0.07136464,0.8319886,0.0
-0.09294431,-0.056382418,-0.14468145,-0.053047825,-0.17524008,-0.053660948,-0.16685271,-0.26344264,0.74141186,0.0
0.00018512938,-0.6168901,-0.5688486,0.00066170545,-0.7480884,-0.0,-0.75,0.1755293,0.92397934,0.0
0.00018642281,-0.6168909,-0.5688491,0.014748594,-0.6648001,0.017552927,-0.6576021,-0.2176379,0.9747729,0.0
-0.03700144,-0.4790723,-0.7009287,-0.003669023,-0.56842065,-0.0042108595,-0.56012475,-0.32311067,0.9313429,0.0
-0.055137858,-0.4105672,-0.923738,-0.03431032,-0.47542834,-0.036521934,-0.46699047,-0.23911384,0.95215154,0.0
-0.08484877,-0.31261,-1.0224166,-0.0586795,-0.38069507,-0.060433313,-0.37177533,-0.3672042,0.7875009,0.0
-0.099042304,-0.26977962,-1.1609988,-0.09380118,-0.30093434,-0.09715373,-0.29302526,0.07030169,0.803803,0.0
-0.11511336,-0.123518325,-2.0332198,-0.090642884,-0.2202684,-0.09012356,-0.21264495,-0.46268055,0.8409149,0.0
-0.11318089,-0.071887754,-2.7524152,-0.13214602,-0.13725643,-0.13639161,-0.12855345,0.21516532,0.59333646,0.0
-0.10577742,-0.049469974,-2.7286315,-0.11612331,-0.075282775,-0.11487508,-0.06921981,0.08126959,0.27457377,0.0
0.07206397,-0.53589845,-1.6873498,0.00066170545,-0.7480884,-0.0,-0.75,0.7812879,0.8557151,0.0
0.07206479,-0.5358981,-1.6873527,0.06976859,-0.67179,0.07812879,-0.6644285,0.16609818,0.9047095,0.0
0.07206518,-0.53589743,-1.6873536,0.09114567,-0.5814474,0.09473861,-0.57395756,-0.5158419,0.98242295,0.0
0.013730033,-0.39474303,-0.9349656,0.046488754,-0.4849627,0.04315442,-0.47571525,-0.33197483,0.9322869,0.0
-0.02493071,-0.32038715,-0.3135786,0.012411289,-0.39170238,0.009956934,-0.38248652,-0.4545241,0.90057814,0.0
-0.053814333,-0.2611267,-0.19323206,-0.031795193,-0.3017789,-0.035495475,-0.29242873,-0.113285884,0.8550706,0.0
-0.086150296,-0.15800032,-1.2174921,-0.045935523,-0.21551098,-0.046824068,-0.20692167,-0.54390454,0.38998726,0.0
-0.08611922,-0.12555364,-1.9577675,-0.095838815,-0.17222032,-0.10121452,-0.16792294,0.16530475,0.34005246,0.0
-0.07899834,-0.106811196,-1.9250741,-0.08542124,-0.13717055,-0.084684044,-0.13391769,-0.08439133,0.47838327,0.0
-0.086375855,-0.04208321,-1.0203204,-0.09202621,-0.09078845,-0.09312318,-0.08607935,-0.04984826,0.36623868,0.0
-0.09542583,-0.52084845,-1.6914549,0.00066170545,-0.7480884,-0.0,-0.75,-0.72711027,0.75777936,0.0
-0.09542493,-0.5208481,-1.6914582,-0.066227295,-0.6801016,-0.07271103,-0.67422205,-0.18298233,0.94022834,0.0
-0.09542448,-0.52084744,-1.6914592,-0.08956079,-0.5881369,-0.09100926,-0.58019924,-0.040303174,0.9423891,0.0
-0.09994309,-0.42912224,-1.6241775,-0.09526267,-0.4940567,-0.095039584,-0.48596033,-0.033900656,0.93656534,0.0
-0.101386875,-0.3624026,-1.6274805,-0.09864741,-0.40057832,-0.09842964,-0.39230376,0.10394417,0.92545503,0.0
-0.099436164,-0.20407818,-2.0456529,-0.08946205,-0.3080639,-0.088035226,-0.29975826,-0.15006304,0.924474,0.0
-0.0949995,-0.12960552,-2.4322205,-0.102061175,-0.21635398,-0.10304153,-0.20731086,0.12517321,0.7757311,0.0
-0.09127791,-0.103913635,-2.6139324,-0.09165932,-0.13736108,-0.09052421,-0.12973773,-0.03757407,0.4608679,0.0
0.029095422,-0.4453199,-1.6650672,0.00066170545,-0.7480884,-0.0,-0.75,0.6106753,0.94099617,0.0
0.02909639,-0.4453196,-1.66507,0.05408262,-0.6637065,0.06106753,-0.65590036,0.028868088,0.8601042,0.0
0.029096726,-0.44531935,-1.6650739,0.061873455,-0.57704,0.06395434,-0.56988996,-0.21884297,0.9069877,0.0
0.029097158,-0.44531888,-1.6650743,0.042923234,-0.4871454,0.04207004,-0.47919118,-0.32164425,0.95525223,0.0
-0.024839228,-0.29356444,-1.3209357,0.012029065,-0.39288226,0.0099056065,-0.38366598,-0.3947426,0.9159533,0.0
-0.056445345,-0.21867841,-1.0707245,-0.026482198,-0.30146828,-0.02956865,-0.29207066,-0.36169085,0.8826035,0.0
-0.07421268,-0.16849902,-1.0449061,-0.062647715,-0.21299523,-0.06573774,-0.20381029,-0.09248429,0.7383714,0.0
-0.101402506,-0.060214978,-1.3206067,-0.073984884,-0.13755997,-0.07498616,-0.12997314,-0.45252255,0.6645398,0.0
0.045545224,-0.41357312,-2.0312262,0.00066170545,-0.7480884,-0.0,-0.75,0.67632604,0.944853,0.0
0.045545354,-0.41357282,-2.0312362,0.060030576,-0.6634597,0.0676326,-0.6555147,0.1454274,0.8538753,0.0
0.045545924,-0.413572,-2.0312533,0.07895295,-0.57722086,0.082175344,-0.5701271,-0.20982862,0.8722462,0.0
0.045546353,-0.41357145,-2.03126,0.062062334,-0.49043,0.061192483,-0.48290253,-0.17905661,0.92793924,0.0
0.036207348,-0.3508674,-1.9575067,0.04479164,-0.39875197,0.043286815,-0.39010862,-0.4601679,0.9142109,0.0
-0.001609562,-0.24281782,-0.3139472,0.00078673277,-0.30826405,-0.0027299747,-0.29868752,0.20589456,0.26695785,0.0
-0.030369017,-0.21045592,0.9243629,0.016301371,-0.2747637,0.017859481,-0.27199173,-0.5919752,0.8444545,0.0
-0.0634621,-0.16100365,0.9032309,-0.036526315,-0.19602135,-0.04133804,-0.18754628,-0.28819558,0.24094568,0.0
-0.076323874,-0.14017694,0.88573647,-0.06678117,-0.16626655,-0.07015761,-0.1634517,-0.023358164,0.5692925,0.0
-0.09466779,-0.049852464,0.6650479,-0.07183303,-0.11196019,-0.07249342,-0.106522456,-0.2823,0.62454015,0.0
0.028077498,-0.5077215,-2.1048274,0.00066170545,-0.7480884,-0.0,-0.75,0.60194737,0.9352478,0.0
0.028077798,-0.507721,-2.104837,0.053299204,-0.6642194,0.06019474,-0.65647525,-0.100713804,0.90578413,0.0
0.028078143,-0.5077202,-2.1048446,0.049180288,-0.5734882,0.050123356,-0.5658968,-0.27994612,0.9750403,0.0
0.0019314592,-0.40935957,-2.102119,0.023492703,-0.47710407,0.022128746,-0.4683928,-0.26067653,0.96738064,0.0
-0.012321656,-0.34945452,-2.1797051,-0.0023378306,-0.38088346,-0.003938906,-0.37165472,-0.24584599,0.8706943,0.0
-0.06655788,-0.19103962,-1.9216108,-0.026719354,-0.2932804,-0.028523512,-0.2845853,-0.50508225,0.8922018,0.0
-0.09380728,-0.11918585,-1.6720114,-0.07473656,-0.2047325,-0.079031736,-0.19536512,-0.3065719,0.85956156,0.0
-0.101630814,-0.089426294,-1.3090096,-0.10665198,-0.11840404,-0.10968893,-0.10940895,0.055252507,0.41129914,0.0
-0.023095371,-0.6409933,-1.7248158,0.00066170545,-0.7480884,-0.0,-0.75,-0.2399893,0.9477815,0.0
-0.023629168,-0.63571185,-1.712769,-0.02277365,-0.66257226,-0.023998931,-0.6552218,-0.067457154,0.9648952,0.0
-0.04586241,-0.45645505,-1.1306386,-0.031157846,-0.5668847,-0.03074465,-0.55873233,-0.10337413,0.9456142,0.0
-0.06057241,-0.37307635,-0.6790619,-0.04101947,-0.47238415,-0.04108206,-0.4641709,-0.15731053,0.94076604,0.0
-0.06540339,-0.35287476,-0.6311097,-0.055983968,-0.37871647,-0.056813113,-0.3700943,-0.012302701,0.86594754,0.0
-0.0916608,-0.18685777,-1.3155694,-0.058292206,-0.29161164,-0.05804339,-0.28349954,-0.461226,0.88117033,0.0
-0.09637887,-0.11533054,-1.9601088,-0.10025552,-0.20445895,-0.10416599,-0.1953825,0.054560382,0.82010746,0.0
-0.09141282,-0.08588985,-1.9750571,-0.09894432,-0.12158771,-0.098709956,-0.11337175,-0.041586943,0.5013352,0.0
0.021508668,-0.5758613,-0.2997594,0.00066170545,-0.7480884,-0.0,-0.75,0.4341546,0.91467696,0.0
0.021509381,-0.57586193,-0.29976034,0.03814507,-0.665874,0.043415464,-0.6585323,-0.14149442,0.95344174,0.0
0.017915921,-0.5383273,-0.5120206,0.028796935,-0.571207,0.029266022,-0.56318814,-0.26169533,0.96667075,0.0
-0.03832222,-0.36683872,-0.28864813,0.00440522,-0.47513577,0.0030964762,-0.46652105,-0.4285031,0.90985966,0.0
-0.06846214,-0.28216213,-0.04210186,-0.036367696,-0.384464,-0.039753832,-0.3755351,-0.37007827,0.8965823,0.0
-0.0737569,-0.2684394,0.07280064,-0.07353031,-0.29492864,-0.07676166,-0.28587687,0.04754214,0.8377508,0.0
-0.080830716,-0.106217176,0.16762495,-0.07246934,-0.21021824,-0.07200745,-0.20210178,-0.050146256,0.92660624,0.0
-0.08467824,-0.041130837,0.26087713,-0.076951884,-0.1186809,-0.07702207,-0.10944117,-0.1032957,0.7002315,0.0
0.08256735,-0.53848964,-1.6794357,0.00066170545,-0.7480884,-0.0,-0.75,0.84312797,0.83718014,0.0
0.082568124,-0.53848934,-1.6794386,0.07543322,-0.6736072,0.0843128,-0.666282,0.1885444,0.9025425,0.0
0.08256865,-0.5384887,-1.6794391,0.099324256,-0.5834941,0.103167236,-0.57602775,-0.5725951,0.9806015,0.0
0.024701647,-0.40106517,-0.38142776,0.04977619,-0.48731837,0.04590773,-0.4779676,-0.2448076,0.93148935,0.0
-0.0181492,-0.33244428,0.7717397,0.02319823,-0.39393324,0.021426968,-0.38481864,-0.5726436,0.86002535,0.0
-0.06251743,-0.2662196,0.9972148,-0.031068891,-0.3079429,-0.035837382,-0.2988161,-0.2909563,0.49468926,0.0
-0.080197185,-0.23529187,0.9265778,-0.061767604,-0.2545449,-0.06493301,-0.24934718,-0.039619423,0.26813725,0.0
-0.08838256,-0.20771936,0.4708116,-0.06794981,-0.22511983,-0.06889495,-0.22253346,-0.13207705,-0.23954703,0.0
-0.089665174,-0.20949396,0.5534904,-0.0804405,-0.24414061,-0.082102664,-0.24648815,0.07058527,0.827526,0.0
-0.10358363,-0.079731785,-0.09357023,-0.07565386,-0.17087802,-0.07504414,-0.16373557,-0.36329088,0.73263735,0.0
-0.0038878492,-0.6027757,-1.4279475,0.00066170545,-0.7480884,-0.0,-0.75,0.13679612,0.92585003,0.0
-0.0038866883,-0.6027752,-1.4279485,0.01124737,-0.6646084,0.013679609,-0.657415,-0.21350591,0.9660943,0.0
-0.028582709,-0.49341956,-1.5640292,-0.007101253,-0.5690266,-0.007670976,-0.56080556,-0.22996008,0.9537097,0.0
-0.03682991,-0.4480064,-1.7222514,-0.029391067,-0.47391295,-0.030666985,-0.4654346,-0.10739011,0.92241603,0.0
-0.07538454,-0.2773198,-1.981123,-0.040976223,-0.38160032,-0.041406,-0.37319303,-0.39705086,0.90425944,0.0
-0.08988088,-0.20043415,-2.2632222,-0.07786362,-0.29184744,-0.08111109,-0.28276706,-0.15345149,0.92519367,0.0
-0.0920876,-0.1578819,-2.2444391,-0.09510665,-0.1994968,-0.09645623,-0.1902477,-0.01827044,0.65623164,0.0
-0.09224293,-0.059940547,-1.872396,-0.09786352,-0.13135353,-0.098283276,-0.12462453,0.030566199,0.63277847,0.0
-0.095003605,-0.041092023,-1.6663494,-0.09520044,-0.067796946,-0.09522665,-0.06134668,-0.0041021327,0.27147585,0.0
-0.06550988,-0.46228987,-1.3719583,0.00066170545,-0.7480884,-0.0,-0.75,-0.1831661,0.8360485,0.0
-0.06550877,-0.4622897,-1.3719611,-0.017403927,-0.67270476,-0.018316612,-0.6663951,-0.1823296,0.87423646,0.0
-0.0655081,-0.46228957,-1.371964,-0.035667162,-0.58631366,-0.036549576,-0.5789715,-0.24617787,0.9303231,0.0
-0.06550766,-0.46228936,-1.3719645,-0.05954568,-0.49411112,-0.061167367,-0.4859392,0.02008752,0.9507777,0.0
-0.08505776,-0.28648666,-1.8695102,-0.059909735,-0.3992074,-0.059158616,-0.39086142,-0.28514314,0.9292033,0.0
-0.09037026,-0.19908105,-2.3715227,-0.085536346,-0.30696434,-0.087672934,-0.2979411,-0.045946255,0.90362674,0.0
-0.08928484,-0.18558875,-2.5186203,-0.091972835,-0.21638873,-0.09226756,-0.20757842,-0.024771644,0.56702304,0.0
-0.09867235,-0.08246208,-2.429817,-0.09429732,-0.1566615,-0.09474473,-0.1508761,-0.119692884,0.8189437,0.0
-0.10216346,-0.043169145,-2.3985016,-0.10547403,-0.07719887,-0.10671402,-0.06898174,0.023230948,0.35558656,0.0
-0.008508448,-0.55705214,-0.7377753,0.00066170545,-0.7480884,-0.0,-0.75,0.16164298,0.88168013,0.0
-0.008506861,-0.5570528,-0.7377877,0.013590562,-0.66864276,0.016164295,-0.661832,-0.17872341,0.94357914,0.0
-0.009553967,-0.54634434,-0.76207256,-0.0014473506,-0.5754294,-0.001708053,-0.56747407,-0.15551439,0.9605052,0.0
-0.054250643,-0.36764932,-0.5347562,-0.0167876,-0.4797971,-0.017259486,-0.47142354,-0.35220334,0.91474795,0.0
-0.07746975,-0.2829918,-0.3879037,-0.0498024,-0.3886852,-0.05247982,-0.37994874,-0.31915224,0.9122668,0.0
-0.08097577,-0.26977238,-0.30847692,-0.08166232,-0.297778,-0.08439504,-0.28872207,0.012609826,0.7475816,0.0
-0.08501414,-0.13186601,0.23655462,-0.08313736,-0.22124776,-0.08313406,-0.21396391,0.02091377,0.90023434,0.0
-0.09120399,-0.09072141,0.65922,-0.08151044,-0.13272512,-0.081042685,-0.123940475,-0.05837839,0.6257,0.0
-0.09489988,-0.5861054,-0.3160143,0.00066170545,-0.7480884,-0.0,-0.75,-0.8380466,0.59925604,0.0
-0.09489943,-0.58610594,-0.31601572,-0.07592201,-0.6945298,-0.08380466,-0.6900744,-0.16545965,0.9462233,0.0
-0.09578331,-0.57535094,-0.24105406,-0.09893574,-0.6033138,-0.100350626,-0.5954521,0.20128603,0.9655481,0.0
-0.074663766,-0.39196393,0.20394945,-0.08302149,-0.5069833,-0.080222026,-0.49889725,0.22934325,0.9534169,0.0
-0.06866546,-0.30357125,0.6488838,-0.060510434,-0.4115333,-0.0572877,-0.40355557,-0.007732848,0.9533256,0.0
-0.069753796,-0.2897093,0.7498059,-0.058860462,-0.3168784,-0.05806099,-0.308223,0.01196962,0.8605811,0.0
-0.09361907,-0.12980093,-0.045234203,-0.057443522,-0.2304039,-0.056864023,-0.22216488,-0.47420707,0.83547425,0.0
-0.09556492,-0.0642042,-0.77356863,-0.10018504,-0.1473236,-0.104284726,-0.13861746,0.011491382,0.6640934,0.0
-0.092949465,-0.052401245,-0.8277359,-0.102650695,-0.07911903,-0.10313559,-0.07220812,0.010548871,0.25209147,0.0
0.020750389,-0.5852803,-0.20830011,0.00066170545,-0.7480884,-0.0,-0.75,0.41021958,0.9132125,0.0
0.020751053,-0.5852809,-0.20830059,0.035983417,-0.6659804,0.041021954,-0.65867877,-0.14122531,0.9545793,0.0
0.014730717,-0.52906007,-0.45205545,0.026455052,-0.5712493,0.026899423,-0.5632208,-0.22549035,0.97878,0.0
-0.02202279,-0.38282055,-0.36197805,0.0052938294,-0.47400692,0.0043503903,-0.46534282,-0.24205077,0.93415415,0.0
-0.04009261,-0.3165432,-0.23841858,-0.018323628,-0.38074365,-0.019854683,-0.37192738,-0.2235482,0.9487851,0.0
-0.061707437,-0.22651185,-0.36143112,-0.0406974,-0.2863945,-0.042209502,-0.2770489,-0.24681996,0.8832208,0.0
-0.07762223,-0.16917169,-0.5445123,-0.06493708,-0.19776317,-0.06689151,-0.18872681,-0.0404099,0.5847434,0.0
-0.088464476,-0.111659154,-0.8012471,-0.07032553,-0.13631584,-0.07093249,-0.13025248,-0.18422827,0.063048,0.0
-0.094509795,-0.10391569,-0.56464434,-0.08715129,-0.12495283,-0.08935532,-0.12394767,0.034188278,0.34992918,0.0
-0.10097302,-0.085948974,-1.0066485,-0.085775405,-0.09215999,-0.0859365,-0.08895475,-0.07367833,-0.68752146,0.0
-0.08666657,-0.12872614,0.24730778,-0.09274331,-0.15161943,-0.093304336,-0.15770689,0.051835485,0.45186028,0.0
-0.07519365,-0.08568809,0.5986328,-0.08819235,-0.11606028,-0.08812079,-0.11252086,-0.13442825,0.5281056,0.0
0.018465912,-0.60673714,-0.09926176,0.00066170545,-0.7480884,-0.0,-0.75,0.3647579,0.9120968,0.0
0.018466553,-0.60673785,-0.09926176,0.031874094,-0.6660345,0.036475793,-0.65879035,-0.18964648,0.9682951,0.0
-0.0014231027,-0.4918999,-0.19622898,0.017560259,-0.57015,0.017511144,-0.5619608,-0.16839671,0.94954735,0.0
-0.008389872,-0.44301036,-0.30424833,0.0012057706,-0.47533503,0.0006714761,-0.4670061,-0.21851176,0.9507217,0.0
-0.059052944,-0.2755752,-0.101946354,-0.019922229,-0.38081133,-0.021179706,-0.3719339,-0.45451725,0.8871419,0.0
-0.08570252,-0.19449013,0.11035466,-0.06285506,-0.29232556,-0.06663143,-0.28321972,-0.18938471,0.91555095,0.0
-0.09173366,-0.17233272,0.093967676,-0.083900765,-0.2008977,-0.085569896,-0.19166462,0.09711353,0.6953008,0.0
-0.09637195,-0.054817937,-0.8973961,-0.07663961,-0.12911291,-0.07585854,-0.122134544,-0.27258196,0.6385834,0.0
-0.08239335,-0.488165,-1.2896032,0.00066170545,-0.7480884,-0.0,-0.75,-0.4586993,0.84288657,0.0
-0.08239236,-0.4881648,-1.2896066,-0.04223613,-0.67218095,-0.045869924,-0.66571134,-0.1705104,0.9075096,0.0
-0.082391396,-0.48816466,-1.2896094,-0.061884254,-0.58263046,-0.062920965,-0.57496035,-0.21051438,0.930559,0.0
-0.08853089,-0.45631373,-1.347012,-0.08257812,-0.4900728,-0.08397241,-0.48190448,0.111183256,0.9479265,0.0
-0.10012997,-0.2861773,-2.29781,-0.07444573,-0.3953099,-0.07285408,-0.38711184,-0.32560602,0.908189,0.0
-0.09813061,-0.20558879,3.1207507,-0.102854654,-0.30514145,-0.10541467,-0.29629293,0.11013705,0.8655632,0.0
-0.09172659,-0.18918417,2.8659766,-0.09543984,-0.21792847,-0.09440097,-0.2097366,0.018373225,0.5517583,0.0
-0.08807787,-0.09155647,-2.8807113,-0.09261841,-0.16009168,-0.092563644,-0.15456077,0.10595612,0.65884244,0.0
-0.088766545,-0.06408208,-2.7562544,-0.08282534,-0.09508009,-0.08196803,-0.08867653,-0.044667646,0.37124833,0.0
-0.0013340896,-0.6512572,-0.8690419,0.00066170545,-0.7480884,-0.0,-0.75,0.066977926,0.9531434,0.0
-0.00018989712,-0.6241232,-0.96636343,0.0048795445,-0.662096,0.006697789,-0.6546857,-0.1498162,0.97618675,0.0
-0.03702251,-0.44484392,-1.0446119,-0.0082823,-0.5653459,-0.008283824,-0.557067,-0.22229424,0.93290144,0.0
-0.05691974,-0.35405186,-1.2033377,-0.029310761,-0.4720659,-0.030513242,-0.46377686,-0.20360328,0.9259994,0.0
-0.058484297,-0.34433854,-1.2746034,-0.049516235,-0.3797778,-0.05087357,-0.3711769,-0.07111059,0.9138655,0.0
-0.09334405,-0.18456438,-1.8612967,-0.05772979,-0.28846166,-0.057984628,-0.27979034,-0.49204612,0.86237574,0.0
-0.10354818,-0.11107825,-2.4305253,-0.10293075,-0.20252925,-0.10718924,-0.19355278,-0.043577116,0.89407283,0.0
-0.101874664,-0.08474717,-2.4131916,-0.110870354,-0.11319753,-0.11154695,-0.104145505,0.045002427,0.42056254,0.0
0.08460239,-0.6137933,-0.45339108,0.00066170545,-0.7480884,-0.0,-0.75,0.9486679,0.6228037,0.0
0.084603615,-0.61379427,-0.45339203,0.08544051,-0.6933783,0.09486679,-0.68771964,0.03918735,0.94093,0.0
0.09039663,-0.55297726,-0.67495394,0.09615894,-0.60135573,0.09878553,-0.5936266,-0.36419037,0.95482177,0.0
