st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09576399,-0.27908826,-0.9755063,-0.050347205,-0.38927355,-0.055867594,-0.3803336,-0.55414635,0.8282057,0.0
-0.10201815,-0.26930252,-1.0098157,-0.10598649,-0.3061216,-0.111282215,-0.29751304,0.06872374,0.85306925,0.0
-0.0910806,-0.1346238,-0.3845029,-0.10476299,-0.22035451,-0.10440984,-0.2122061,0.18254845,0.5785754,0.0
-0.09361519,-0.08095022,0.23340678,-0.08774473,-0.15994577,-0.086155,-0.15434855,-0.062035207,0.8509141,0.0
-0.09517574,-0.04226634,0.1704576,-0.09196159,-0.07767647,-0.092358515,-0.06925714,-0.07337101,0.2933815,0.0
-0.03731508,-0.6404016,-0.22009802,0.00066170545,-0.7480884,-0.0,-0.75,-0.35277465,0.9245105,0.0
-0.037749536,-0.6385925,-0.21780443,-0.032874208,-0.6647242,-0.035277463,-0.65754896,0.012314025,0.96333075,0.0
-0.058355052,-0.45886227,-0.3925805,-0.035116494,-0.5693057,-0.03404606,-0.5612159,-0.19599107,0.94024664,0.0
-0.06601939,-0.3745519,-0.5962138,-0.052701984,-0.47546998,-0.053645164,-0.46719122,-0.0780433,0.9394789,0.0
-0.06659845,-0.3515202,-0.67366695,-0.06127075,-0.38171834,-0.061449498,-0.37324333,-0.018044807,0.8932426,0.0
-0.08214622,-0.18173358,-0.6223283,-0.06352973,-0.2922555,-0.063253984,-0.28391907,-0.28005245,0.89294577,0.0
-0.089709856,-0.10827343,-0.61237335,-0.08903091,-0.20363142,-0.09125923,-0.19462448,-0.059489682,0.8055047,0.0
-0.0890999,-0.088594235,-0.54476404,-0.09653356,-0.122262016,-0.09720821,-0.114074014,-0.055341907,0.48519528,0.0
-0.056584243,-0.46527037,-2.1057115,0.00066170545,-0.7480884,-0.0,-0.75,-0.07246195,0.8573017,0.0
-0.05658394,-0.4652699,-2.1057215,-0.007477163,-0.6707777,-0.0072461963,-0.6642698,-0.2130973,0.89630663,0.0
-0.056583703,-0.46526924,-2.105741,-0.027555572,-0.58220637,-0.02855593,-0.57463914,-0.26851937,0.93659884,0.0
-0.057191484,-0.4607965,-2.0979228,-0.053601723,-0.48927346,-0.055407874,-0.48097926,-0.0226576,0.9347182,0.0
-0.07514042,-0.28511634,-1.8163424,-0.057971682,-0.39580765,-0.05767364,-0.38750744,-0.15781078,0.9299039,0.0
-0.08596872,-0.20596778,-1.5521026,-0.07250322,-0.30335623,-0.07345472,-0.29451704,-0.18234803,0.9153565,0.0
-0.089341104,-0.18477432,-1.4307184,-0.09027744,-0.2120976,-0.09168953,-0.2029814,0.007486904,0.5267029,0.0
-0.09306121,-0.09809257,-1.3164306,-0.09067949,-0.15573093,-0.09094084,-0.15031111,-0.03193916,0.7252811,0.0
-0.09413505,-0.047666367,-1.2844849,-0.09368631,-0.08496987,-0.094134755,-0.07778299,-0.0119834915,0.37638193,0.0
-0.0930013,-0.6495216,-0.38163614,0.00066170545,-0.7480884,-0.0,-0.75,-0.9445302,0.50009686,0.0
-0.0930013,-0.6495216,-0.38163614,-0.08531296,-0.70357317,-0.09445303,-0.69999033,0.01174267,0.94013745,0.0
-0.10596975,-0.5422089,-0.27494192,-0.093578905,-0.6136726,-0.093278766,-0.6059766,-0.11018328,0.9380205,0.0
-0.111959375,-0.4951329,-0.21803904,-0.104001604,-0.52022636,-0.10429709,-0.51217455,0.21668787,0.91770923,0.0
-0.10772875,-0.3263253,-1.6422887,-0.08535684,-0.42812824,-0.0826283,-0.4204036,-0.28422377,0.89674425,0.0
-0.09444487,-0.25384519,-2.781129,-0.10891969,-0.3392056,-0.11105068,-0.3307292,0.28119522,0.77202547,0.0
-0.08368237,-0.2338198,-3.1372736,-0.08558721,-0.26043314,-0.08293116,-0.25352663,-0.007868858,0.6405856,0.0
-0.08724114,-0.12176879,-2.9544811,-0.08380654,-0.19562978,-0.08371805,-0.18946809,-0.03891707,0.8287246,0.0
-0.08893618,-0.08668935,-2.873652,-0.08735945,-0.114737846,-0.08760975,-0.10659562,-0.024591032,0.3821085,0.0
-0.027256567,-0.42783105,-1.8660178,0.00066170545,-0.7480884,-0.0,-0.75,0.32728314,0.88011795,0.0
-0.027255936,-0.42783064,-1.8660226,0.028557988,-0.66891176,0.032728314,-0.6619882,-0.20157187,0.86492324,0.0
-0.027255505,-0.42783022,-1.8660312,0.013027178,-0.58276486,0.012571134,-0.5754959,-0.25058937,0.90739834,0.0
-0.02725511,-0.42782977,-1.866034,-0.011015268,-0.49271563,-0.012487799,-0.48475605,-0.17136009,0.9651966,0.0
-0.04500661,-0.3314859,-1.8982868,-0.028724581,-0.39703882,-0.029623814,-0.3882364,-0.15856917,0.9564584,0.0
-0.054633446,-0.26809093,-2.0284534,-0.044609606,-0.3017894,-0.045480736,-0.29259056,-0.13177228,0.80423224,0.0
-0.08529578,-0.14033732,-2.27316,-0.05769063,-0.22021419,-0.058657967,-0.21216732,-0.40610093,0.8231539,0.0
-0.09522858,-0.09497818,-2.528957,-0.09563496,-0.13839532,-0.099268064,-0.12985194,-0.025454728,0.5716995,0.0
0.01864651,-0.4986382,-0.13533449,0.00066170545,-0.7480884,-0.0,-0.75,0.52966267,0.91978276,0.0
0.018646704,-0.4986386,-0.13533545,0.046785537,-0.66552645,0.052966267,-0.65802175,-0.07763324,0.8678104,0.0
0.018647192,-0.49863908,-0.13533592,0.044208527,-0.57847875,0.04520294,-0.57124066,-0.271579,0.95503,0.0
0.005405618,-0.44134405,-0.26532412,0.019378016,-0.48418057,0.01804503,-0.4757377,-0.24209557,0.9683802,0.0
-0.033678707,-0.2989027,-0.25960922,-0.00473053,-0.3880176,-0.0061645284,-0.37889966,-0.29178664,0.90619147,0.0
-0.05229397,-0.23236817,-0.2150135,-0.033177733,-0.29735476,-0.0353432,-0.28828052,-0.18708608,0.9047555,0.0
-0.06630894,-0.16260436,-0.2039051,-0.05267892,-0.20694903,-0.05405181,-0.19780496,-0.10635585,0.7227621,0.0
-0.079711065,-0.090887874,-0.4252777,-0.063727476,-0.13298148,-0.0646874,-0.12552875,-0.15020393,0.53415054,0.0
-0.093753785,-0.04725541,-0.42431784,-0.078006886,-0.07777208,-0.079707794,-0.07211368,-0.038208175,0.28088224,0.0
0.05386404,-0.47817317,-1.4143014,0.00066170545,-0.7480884,-0.0,-0.75,0.61732996,0.88437325,0.0
0.0538651,-0.478173,-1.4143043,0.05481476,-0.6688864,0.061732996,-0.6615627,0.16385883,0.86246693,0.0
0.05386577,-0.47817287,-1.4143071,0.07477067,-0.5824474,0.078118876,-0.57531595,-0.1924307,0.9349053,0.0
0.052185018,-0.46202213,-1.5025845,0.059410214,-0.48987764,0.058875803,-0.48182544,-0.51222926,0.9256394,0.0
-0.052619316,-0.29074556,-0.86800146,0.011541235,-0.39864245,0.007652875,-0.3892615,-0.70611024,0.8698468,0.0
-0.112977654,-0.20316552,-0.42877197,-0.056771837,-0.31172308,-0.06295815,-0.30227682,-0.6730732,0.66781294,0.0
-0.12521976,-0.19010061,-0.19455385,-0.123593725,-0.24271259,-0.13026546,-0.23549554,0.12398577,0.84709054,0.0
-0.12280676,-0.095313765,-0.32934904,-0.11845438,-0.15890686,-0.11786689,-0.15078649,-0.084808156,0.6835028,0.0
-0.120890886,-0.05976448,-0.38937616,-0.12521994,-0.08951955,-0.12634769,-0.082436204,0.19054914,0.346684,0.0
0.09321133,-0.4031466,-0.30299234,0.00066170545,-0.7480884,-0.0,-0.75,0.7628822,0.9545957,0.0
0.09321175,-0.40314713,-0.3029933,0.06787015,-0.66272336,0.076288216,-0.6545404,0.44469586,0.8916943,0.0
0.09321203,-0.40314734,-0.30299616,0.11460459,-0.572768,0.1207578,-0.565371,0.096859775,0.6983055,0.0
0.09321234,-0.40314767,-0.3029971,0.12756358,-0.5012165,0.13044378,-0.49554044,-0.3101322,0.87079453,0.0
0.09084552,-0.39173093,-0.31112337,0.09939147,-0.41671962,0.099430546,-0.40846097,-0.6898939,0.8912223,0.0
-0.021050125,-0.24446125,0.64105725,0.03767681,-0.3299413,0.030441146,-0.31933877,-0.72422546,0.9192913,0.0
-0.08430123,-0.17887773,1.4229722,-0.03556943,-0.23748648,-0.04198141,-0.22740963,-0.59024525,0.36572963,0.0
-0.10126264,-0.16673657,1.7982479,-0.09478244,-0.19500072,-0.10100593,-0.19083667,0.08589735,0.62587655,0.0
-0.10866434,-0.064625844,1.1973511,-0.09250276,-0.13420042,-0.0924162,-0.12824902,-0.26320815,0.7280731,0.0
0.021556985,-0.6562117,-0.108055115,0.00066170545,-0.7480884,-0.0,-0.75,0.4052994,0.89537615,0.0
0.025848769,-0.6433481,-0.34251833,0.03558075,-0.66760004,0.040529944,-0.6604624,-0.23027427,0.9667547,0.0
-0.031942874,-0.46352318,-0.77591944,0.017904595,-0.5719845,0.017502509,-0.5637869,-0.50281906,0.9096875,0.0
-0.057932578,-0.37482545,-1.2761197,-0.028906366,-0.48136213,-0.032779396,-0.47281817,-0.25530967,0.93570614,0.0
-0.059002567,-0.3612112,-1.4605756,-0.056254912,-0.38805535,-0.058310367,-0.37924755,-0.057730887,0.8796229,0.0
-0.084805295,-0.19201082,-1.4562283,-0.06381398,-0.29959536,-0.06408346,-0.29128525,-0.29383045,0.9109108,0.0
-0.095845975,-0.11874686,-1.4707294,-0.09109098,-0.20938107,-0.0934665,-0.20019417,-0.12079211,0.8784988,0.0
-0.096811585,-0.09406213,-1.2875438,-0.10436596,-0.12131155,-0.105545714,-0.11234429,0.053889483,0.3547177,0.0
-0.091546275,-0.044134676,-0.8714051,-0.10010265,-0.080850475,-0.10015676,-0.07687251,-0.005612031,0.30488554,0.0
-0.08607421,-0.4256297,-1.5663791,0.00066170545,-0.7480884,-0.0,-0.75,-0.35114667,0.8373368,0.0
-0.08607337,-0.42562953,-1.5663819,-0.03253935,-0.6726312,-0.03511467,-0.6662663,-0.15382877,0.8545972,0.0
-0.086072735,-0.4256293,-1.5663848,-0.049649574,-0.58797157,-0.05049754,-0.5808066,-0.22208682,0.91234756,0.0
-0.0860723,-0.4256289,-1.5663857,-0.07123059,-0.4975302,-0.072706215,-0.48957184,-0.16754565,0.9323974,0.0
-0.09842522,-0.350305,-1.570415,-0.088286154,-0.40477458,-0.08946078,-0.39633211,-0.021626415,0.9462491,0.0
-0.108541615,-0.2490122,-2.0563016,-0.091766275,-0.3104374,-0.09162343,-0.3017072,-0.25326198,0.74929255,0.0
-0.11731909,-0.19476688,-2.2647624,-0.11460427,-0.23428929,-0.11694963,-0.22677794,0.08981396,0.7586708,0.0
-0.120757215,-0.077297635,-2.521441,-0.10854845,-0.15823948,-0.10796824,-0.15091085,-0.3551115,0.7692883,0.0
-0.119691595,-0.043643612,-2.7149947,-0.13978352,-0.082080126,-0.14347938,-0.07398203,0.193609,0.37379664,0.0
0.007857075,-0.4548613,-1.201541,0.00066170545,-0.7480884,-0.0,-0.75,0.47981167,0.915455,0.0
0.007858242,-0.45486122,-1.2015457,0.04227598,-0.66585886,0.04798117,-0.6584545,-0.04164341,0.87053955,0.0
0.007858739,-0.45486102,-1.201551,0.042527437,-0.57864064,0.04381683,-0.5714005,-0.2620286,0.92816365,0.0
0.0077141616,-0.45441443,-1.2033529,0.01889212,-0.48676008,0.017613966,-0.47858417,-0.26707837,0.9450283,0.0
-0.06469461,-0.28326994,-1.5008044,-0.007374748,-0.39298037,-0.0090938695,-0.38408136,-0.64985836,0.8664442,0.0
-0.09648175,-0.20063189,-1.7948546,-0.068493225,-0.30663863,-0.07407971,-0.29743692,-0.37796715,0.89934415,0.0
-0.09809691,-0.18668365,-1.8104968,-0.108234234,-0.21678531,-0.11187641,-0.20750251,-0.009793013,0.5752928,0.0
-0.09769391,-0.09490989,-0.5468688,-0.11218652,-0.15588725,-0.11285572,-0.14997324,0.16042626,0.48256844,0.0
-0.1041585,-0.0806017,-0.11344814,-0.097918324,-0.10644136,-0.0968131,-0.101716384,0.051313784,0.37525135,0.0
-0.063256994,-0.4644671,-1.1247268,0.00066170545,-0.7480884,-0.0,-0.75,-0.16381702,0.833014,0.0
-0.0632557,-0.46446714,-1.1247325,-0.015654223,-0.67297894,-0.016381703,-0.6666986,-0.17995963,0.8682493,0.0
-0.06325504,-0.46446693,-1.1247401,-0.03353037,-0.58715653,-0.03437767,-0.5798737,-0.24285969,0.930589,0.0
-0.063688435,-0.46259844,-1.1313815,-0.05708802,-0.49497607,-0.058663644,-0.48681477,0.014846769,0.9535549,0.0
-0.09455178,-0.28956398,-2.004497,-0.057897374,-0.3998329,-0.057178967,-0.3914593,-0.45750964,0.8733441,0.0
-0.10150189,-0.20994931,-2.8172452,-0.09908257,-0.31287107,-0.102929935,-0.30412486,-0.025036497,0.9196739,0.0
-0.097583584,-0.19518006,-2.983975,-0.105141774,-0.22105269,-0.10543358,-0.21215747,0.05425831,0.48086718,0.0
-0.09059291,-0.111883156,-2.4622984,-0.1002049,-0.16895583,-0.10000776,-0.16407076,0.1617272,0.4868162,0.0
-0.08550513,-0.08574275,-2.3774388,-0.08509358,-0.120023526,-0.083835036,-0.11538914,-0.070200846,0.46951365,0.0
0.055034112,-0.61140656,-0.2685008,0.00066170545,-0.7480884,-0.0,-0.75,0.8139393,0.8472669,0.0
0.05503496,-0.61140734,-0.2685008,0.07275562,-0.6726266,0.08139393,-0.6652733,-0.2738015,0.9757887,0.0
0.033148073,-0.5131331,-0.42680025,0.05432044,-0.5759832,0.054013766,-0.5676944,-0.26637307,0.97448283,0.0
0.01579215,-0.43886077,-0.4656539,0.028694008,-0.47900957,0.027376458,-0.47024614,-0.2734616,0.95764583,0.0
-0.033883937,-0.2731358,-0.30026627,0.0017509122,-0.38366252,3.0301511e-05,-0.37448156,-0.3755003,0.8957496,0.0
-0.054171886,-0.19363765,-0.32696724,-0.034558002,-0.29406163,-0.037519738,-0.2849066,-0.23328799,0.87062657,0.0
-0.05667804,-0.15896395,-0.26106596,-0.058902238,-0.20673203,-0.06084854,-0.19784394,-0.16436955,0.6247706,0.0
-0.07549673,-0.088518016,-0.5568414,-0.07556132,-0.14189163,-0.0772855,-0.13536689,-0.0980494,0.5103828,0.0
-0.09152758,-0.04882507,-0.55556726,-0.0857441,-0.089636594,-0.08709044,-0.08432861,0.0035962902,0.37796596,0.0
0.054244604,-0.63163024,-0.95814943,0.00066170545,-0.7480884,-0.0,-0.75,0.82542676,0.81863517,0.0
0.054246392,-0.6316308,-0.95815134,0.07386133,-0.6752626,0.08254267,-0.6681365,-0.39724755,0.98532104,0.0
-0.016161673,-0.49066788,-0.7517295,0.044265594,-0.5780843,0.042817913,-0.5696044,-0.80878615,0.884654,0.0
-0.061683923,-0.4152143,-0.56490993,-0.031282037,-0.49014515,-0.03806071,-0.48113897,-0.32255328,0.9040241,0.0
-0.07739055,-0.3739935,-0.5522108,-0.06730488,-0.39940703,-0.07031604,-0.39073655,0.054660816,0.8729243,0.0
-0.100494854,-0.19388232,-1.8618646,-0.065538764,-0.31145516,-0.06484996,-0.30344412,-0.4785916,0.89575773,0.0
-0.10528757,-0.11897623,-2.5730534,-0.108661324,-0.2230495,-0.11270911,-0.21386833,-0.001993281,0.9016699,0.0
-0.12126969,-0.09846369,1.3107225,-0.11265962,-0.13272716,-0.112908445,-0.12370134,0.026640473,0.5139553,0.0
-0.12880369,-0.038439892,0.0138037205,-0.110038795,-0.07780213,-0.1102444,-0.0723058,0.014541122,0.19422083,0.0
-0.12426252,-0.03451234,-0.5671334,-0.10829969,-0.055196565,-0.108790286,-0.052883722,-0.47613353,-0.22795518,0.0
-0.1440216,-0.040872484,0.18431592,-0.15090427,-0.07390215,-0.15640365,-0.075679235,0.19061747,0.2928445,0.0
-0.13517687,-0.023503685,0.34542608,-0.137911,-0.048990652,-0.1373419,-0.04639478,-0.0055000377,0.17308255,0.0
0.06558828,-0.40973985,-0.7426553,0.00066170545,-0.7480884,-0.0,-0.75,0.6224557,0.93474907,0.0
0.06558987,-0.40974048,-0.7426691,0.055160716,-0.66429687,0.062245574,-0.6565251,0.37758255,0.88315606,0.0
0.06559059,-0.40974078,-0.742681,0.094618484,-0.57556874,0.10000383,-0.56820947,-0.183495,0.8198796,0.0
0.0655911,-0.40974122,-0.7426834,0.08227919,-0.49295455,0.081654325,-0.48622152,-0.015431543,0.8278145,0.0
0.063940786,-0.38324428,-1.0152793,0.07933137,-0.41042426,0.080111176,-0.40344006,-0.5834254,0.882633,0.0
-0.05225083,-0.23308523,-0.6407943,0.027268505,-0.325226,0.021768637,-0.31517676,-0.8375273,0.74875844,0.0
-0.11661126,-0.15347117,-0.27544928,-0.054324202,-0.24858914,-0.061984092,-0.24030092,-0.7007606,0.47138193,0.0
-0.12736526,-0.1428951,-0.09758377,-0.12476733,-0.19824268,-0.13206014,-0.19316274,0.07380271,0.7852014,0.0
-0.12740722,-0.07137943,-0.118543625,-0.12453854,-0.122211605,-0.12467988,-0.114642605,-0.12519644,0.40489724,0.0
-0.12701128,-0.052110147,-0.06391573,-0.13526241,-0.07866583,-0.13719952,-0.07415288,0.24333137,0.32196605,0.0
0.017801842,-0.4176173,-1.0885425,0.00066170545,-0.7480884,-0.0,-0.75,0.5271041,0.952412,0.0
0.017803188,-0.41761735,-1.0885491,0.046478357,-0.662544,0.05271041,-0.6547588,0.08767284,0.83446765,0.0
0.017803961,-0.4176171,-1.0885587,0.05897816,-0.5782293,0.061477695,-0.57131207,-0.2387343,0.87445754,0.0
0.017804677,-0.41761732,-1.0885615,0.03865776,-0.4915176,0.03760427,-0.48386627,-0.23123279,0.9518236,0.0
-0.005629967,-0.33640632,-1.2301164,0.015803043,-0.3976302,0.014480989,-0.38868392,-0.2582914,0.95930964,0.0
-0.033014573,-0.24524245,-1.6103282,-0.009713787,-0.30231085,-0.011348154,-0.29275295,-0.25639865,0.9321579,0.0
-0.05516721,-0.16370699,-2.0475502,-0.035188846,-0.20912912,-0.036988024,-0.19953717,-0.20097892,0.74090827,0.0
-0.0787797,-0.08824103,-2.4990678,-0.05530935,-0.13321318,-0.057085913,-0.12544635,-0.28609103,0.4375512,0.0
-0.0983179,-0.051994443,-2.616792,-0.082585834,-0.08648538,-0.08569501,-0.08169122,-0.10073428,0.32718828,0.0
-0.000940047,-0.5881092,-1.756907,0.00066170545,-0.7480884,-0.0,-0.75,0.18893886,0.91422045,0.0
-0.0009393811,-0.58810836,-1.7569089,0.015983324,-0.6656964,0.018893883,-0.658578,-0.19083415,0.9510021,0.0
-0.010438255,-0.52283466,-1.8155513,0.00013329682,-0.5715292,-0.00018953532,-0.56347775,-0.1603164,0.97357994,0.0
-0.031111328,-0.39551267,-1.7579479,-0.015726041,-0.4746382,-0.016221173,-0.46611974,-0.10852601,0.9478796,0.0
-0.03989032,-0.34496567,-1.6924133,-0.026804727,-0.37997362,-0.02707377,-0.37133178,-0.16075939,0.9136039,0.0
-0.07405193,-0.19633561,-1.8932691,-0.0422304,-0.2888168,-0.043149717,-0.2799714,-0.409263,0.88763887,0.0
-0.09367119,-0.12400362,1.2047508,-0.08065234,-0.20041,-0.08407602,-0.1912075,-0.20760332,0.8612132,0.0
-0.10366473,-0.08527198,1.2774587,-0.10276824,-0.11400406,-0.10483635,-0.10508617,0.067395724,0.4133963,0.0
-0.025657753,-0.5354288,-0.6841731,0.00066170545,-0.7480884,-0.0,-0.75,0.06364269,0.86242354,0.0
-0.025656123,-0.5354298,-0.6841836,0.0047900793,-0.67034674,0.006364271,-0.6637576,-0.20549138,0.9269822,0.0
-0.025655432,-0.5354304,-0.68418455,-0.013498804,-0.57888603,-0.01418487,-0.5710594,-0.12866226,0.97398174,0.0
-0.05913261,-0.37075457,-0.7916074,-0.026788607,-0.48210612,-0.027051091,-0.47366124,-0.286241,0.92737305,0.0
-0.07753849,-0.28426227,-0.97833157,-0.053630628,-0.38964006,-0.0556752,-0.38092393,-0.26337177,0.92386734,0.0
-0.080280855,-0.26696703,-1.0512681,-0.07986449,-0.2975958,-0.08201237,-0.2885372,-0.008804958,0.77461183,0.0
-0.09648865,-0.12204831,-1.1865058,-0.0827861,-0.2186413,-0.082892865,-0.21107602,-0.2715773,0.88683873,0.0
-0.10060454,-0.07401597,-1.3390589,-0.10768765,-0.13140523,-0.1100506,-0.122392155,0.043253493,0.60423034,0.0
0.029582841,-0.5227534,-0.05285549,0.00066170545,-0.7480884,-0.0,-0.75,0.5772504,0.9040794,0.0
0.029583018,-0.5227539,-0.05285597,0.051135972,-0.667028,0.057725042,-0.65959203,-0.05712745,0.8956654,0.0
0.02958348,-0.5227543,-0.05285597,0.050711147,-0.5774864,0.052012295,-0.5700255,-0.29435402,0.9785221,0.0
-0.003418239,-0.4067026,-0.24106836,0.024026664,-0.48090523,0.02257689,-0.4721733,-0.3008277,0.95346874,0.0
-0.01644414,-0.35667086,-0.38471842,-0.0054975953,-0.3859814,-0.007505879,-0.37682644,-0.2278463,0.88780737,0.0
-0.036667358,-0.29108277,-0.73426104,-0.028729944,-0.29690522,-0.030290507,-0.2880457,0.024588889,-0.16059068,0.0
-0.034417946,-0.2963645,-0.66878176,-0.027728805,-0.302948,-0.027831621,-0.30410475,-0.025286097,0.078604944,0.0
-0.03491521,-0.29372713,-0.63397837,-0.030020408,-0.29644784,-0.03036023,-0.29624426,0.07691959,-0.2581197,0.0
-0.030386887,-0.3067423,-0.57636976,-0.023187649,-0.31929427,-0.022668265,-0.32205623,-0.13405497,0.5447578,0.0
-0.035897244,-0.28259134,-0.53394747,-0.035133976,-0.27200007,-0.036073767,-0.26758045,0.39075065,-0.8759603,0.0
-0.016226096,-0.32279435,-0.5783286,-0.0011514026,-0.34762546,0.0030012988,-0.35517648,-0.2529398,0.84108496,0.0
-0.07267327,-0.19407496,-1.3603587,-0.020602845,-0.27803627,-0.022292685,-0.27106798,-0.6901374,0.75083816,0.0
-0.09329956,-0.13832058,-0.6249232,-0.08509941,-0.2038776,-0.09130642,-0.19598415,-0.09231681,0.8215542,0.0
-0.092587106,-0.0901466,1.6527635,-0.099231,-0.122146726,-0.100538105,-0.11382875,0.018751077,0.4630704,0.0
-0.09277774,-0.06310569,1.609588,-0.09849842,-0.072426796,-0.098663,-0.06752171,0.19327517,-0.3937052,0.0
-0.08228941,-0.08154414,1.4952288,-0.081258334,-0.10350808,-0.07933548,-0.10689223,-0.031326666,0.37077057,0.0
-0.08282329,-0.06412362,1.2898304,-0.082111485,-0.07287436,-0.08246815,-0.069815174,0.11869347,-0.4253867,0.0
-0.07696388,-0.087931715,1.107903,-0.07175173,-0.10862194,-0.070598796,-0.11235384,-0.08267483,0.34804282,0.0
-0.08087269,-0.06992472,1.0351036,-0.07795449,-0.08040409,-0.07886629,-0.07754955,0.051676676,-0.32700396,0.0
-0.07616925,-0.08713966,0.9495263,-0.07408717,-0.10736939,-0.07369861,-0.110249944,-0.07451903,0.28312674,0.0
-0.079334415,-0.07173072,1.1083722,-0.08024382,-0.08422141,-0.08115052,-0.08193727,0.089664094,-0.26555762,0.0
-0.072090626,-0.08768661,1.1223023,-0.072942816,-0.10608366,-0.072184116,-0.10849303,-0.00464515,0.14991333,0.0
-0.07032984,-0.081844926,1.2086984,-0.07256313,-0.094487906,-0.07264863,-0.0935017,0.070502765,-0.19630714,0.0
-0.06480033,-0.09388985,1.1393151,-0.06627203,-0.11121711,-0.065598354,-0.11313242,-0.0599343,0.20078178,0.0
-0.068235636,-0.08360861,1.1889402,-0.07091052,-0.09460692,-0.07159178,-0.093054235,0.074033,-0.26497594,0.0
-0.062264632,-0.09969948,1.1615137,-0.06487873,-0.117065154,-0.06418848,-0.11955182,-0.07043287,0.23017754,0.0
-0.066266224,-0.08796635,1.2493447,-0.070476726,-0.09830297,-0.07123177,-0.09653407,0.0724176,-0.26537928,0.0
-0.06047681,-0.10409769,1.221617,-0.064679995,-0.120586626,-0.06399,-0.123072006,-0.05318261,0.16489762,0.0
-0.06258912,-0.09687003,1.3308691,-0.06875065,-0.10771825,-0.069308266,-0.10658224,0.048403274,-0.23470457,0.0
-0.05756406,-0.112510055,1.3506365,-0.06492054,-0.12779512,-0.06446794,-0.13005269,-0.08298594,0.11579026,0.0
-0.06277047,-0.103573486,1.2394696,-0.071888186,-0.11916258,-0.07276653,-0.11847367,-0.026481053,-0.013061935,0.0
-0.06612376,-0.1037653,1.1244271,-0.07498577,-0.11951504,-0.07541463,-0.11977986,0.01426962,-0.026836589,0.0
-0.06660111,-0.10589093,1.043791,-0.07398768,-0.1219876,-0.07398766,-0.12246352,0.01887382,0.013683978,0.0
-0.066519886,-0.10798539,1.074671,-0.07220855,-0.12096321,-0.07210028,-0.12109511,0.059446838,-0.13783863,0.0
-0.06266559,-0.11654353,0.9909067,-0.066714406,-0.13338001,-0.0661556,-0.13487896,-0.03467077,0.20055404,0.0
-0.0637351,-0.10632697,1.0566862,-0.069213256,-0.116388515,-0.06962268,-0.11482357,0.07797499,-0.3089243,0.0
-0.05960521,-0.12328297,0.8809569,-0.06258158,-0.14283702,-0.06182519,-0.14571601,-0.10660396,0.42274463,0.0
-0.06477224,-0.10364832,1.0073233,-0.07152065,-0.10697218,-0.07248558,-0.10344154,0.18033431,-0.6393415,0.0
-0.05305648,-0.14173849,0.6398554,-0.056441102,-0.16176851,-0.054452155,-0.16737568,-0.16223793,0.5116861,0.0
-0.0621806,-0.11391396,0.9208443,-0.06930785,-0.12036346,-0.07067594,-0.11620707,0.1358035,-0.51685065,0.0
-0.052072704,-0.14540765,0.55738425,-0.05846522,-0.16339713,-0.05709559,-0.16789213,-0.16157532,0.4528396,0.0
-0.056986455,-0.12283501,1.129708,-0.07187817,-0.12626699,-0.073253125,-0.12260817,0.41721025,-0.8126196,0.0
-0.052497588,-0.16816746,-1.4713702,-0.03603116,-0.19687977,-0.031532098,-0.20387013,-0.18231465,0.585691,0.0
-0.06770967,-0.12129264,0.9783871,-0.048328992,-0.15007222,-0.049763564,-0.14530104,-0.18850252,0.48852098,0.0
-0.091089144,-0.068433136,1.21032,-0.06656327,-0.101409905,-0.06861381,-0.09644894,-0.25931635,0.16101752,0.0
-0.100286305,-0.05180307,1.3749603,-0.09147632,-0.08228678,-0.094545454,-0.08034719,-0.01306306,0.35023805,0.0
0.025093168,-0.69631326,-0.19340467,0.00066170545,-0.7480884,-0.0,-0.75,0.36453557,0.7731312,0.0
0.059140936,-0.62496376,0.13557959,0.032152735,-0.67869294,0.03645356,-0.6726869,0.3122662,0.8002736,0.0
0.089195356,-0.5581236,0.6432831,0.06332904,-0.5992301,0.06768018,-0.59265953,0.35550752,0.15702023,0.0
0.09173531,-0.54546565,0.8966496,0.09932924,-0.5779047,0.10323093,-0.57695746,-0.8563672,0.9921796,0.0
-0.01227316,-0.40248457,-2.6939802,0.024022928,-0.48730808,0.017594218,-0.47773954,-0.40252215,0.91736794,0.0
-0.08493361,-0.33833832,-0.596601,-0.01920274,-0.39511433,-0.022657998,-0.38600272,-0.72455657,0.006294279,0.0
-0.11019969,-0.33406365,0.3142562,-0.08780696,-0.3856979,-0.09511365,-0.3853733,-0.20484707,0.62447155,0.0
-0.13590151,-0.28251702,0.20074654,-0.11288558,-0.32829133,-0.11559836,-0.32292616,-0.16847387,-0.040022835,0.0
-0.13752437,-0.27874467,0.16828728,-0.1300674,-0.32645598,-0.13244575,-0.32692844,0.15234376,0.8556,0.0
-0.13814688,-0.18417768,-0.91741276,-0.118466884,-0.24852605,-0.11721137,-0.24136844,-0.33730602,0.4688185,0.0
-0.12941591,-0.15901247,-1.593493,-0.14737813,-0.19931278,-0.15094197,-0.19448659,0.17109762,0.68167496,0.0
-0.10725489,-0.078718126,-0.67678976,-0.1347703,-0.13271807,-0.13383222,-0.1263191,0.31684214,0.24564628,0.0
