st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.009642104,-0.37366658,-0.5211735,-0.001869762,-0.40576175,-0.002951432,-0.39720708,-0.22230975,0.906143,0.0
-0.05661008,-0.21028213,-0.040943623,-0.02370824,-0.31542146,-0.0251824,-0.3065928,-0.40847197,0.8903688,0.0
-0.08351558,-0.13538818,0.39210105,-0.06266053,-0.22678567,-0.06602959,-0.21755591,-0.25589848,0.9047626,0.0
-0.09319374,-0.10118986,0.46241856,-0.08931492,-0.1364322,-0.09161943,-0.12707964,-0.0133735165,0.5686836,0.0
-0.07360051,-0.6519198,-1.5764408,0.00066170545,-0.7480884,-0.0,-0.75,-0.86939406,0.6032879,0.0
-0.07360051,-0.6519198,-1.5764408,-0.07874367,-0.6941996,-0.0869394,-0.6896712,0.10786716,0.94725645,0.0
-0.067762375,-0.5093391,-0.6044364,-0.077560455,-0.6027494,-0.07615268,-0.59494555,0.19270135,0.92794997,0.0
-0.07464015,-0.44710472,0.3124814,-0.059810694,-0.5098802,-0.056882545,-0.5021506,-0.15379365,0.96288806,0.0
-0.09864583,-0.33464035,-0.013067722,-0.0717376,-0.41443402,-0.072261915,-0.40586177,-0.3633997,0.8399728,0.0
-0.102351055,-0.28889835,-0.46082163,-0.105411686,-0.33010042,-0.10860189,-0.3218645,0.07189542,0.9103671,0.0
-0.09992067,-0.14025591,0.11802554,-0.10208647,-0.2393622,-0.10141235,-0.2308278,0.08171786,0.93513757,0.0
-0.10501246,-0.07268616,0.70291376,-0.09433316,-0.14637294,-0.09324057,-0.13731405,-0.11680837,0.79856485,0.0
0.065233484,-0.62724024,-0.934011,0.00066170545,-0.7480884,-0.0,-0.75,0.9019597,0.75529927,0.0
0.06523534,-0.6272409,-0.9340124,0.080952175,-0.68120795,0.090195976,-0.67447007,-0.29438615,0.98161346,0.0
0.017855568,-0.5219346,-0.5032897,0.061156496,-0.5846084,0.060757354,-0.5763087,-0.6328803,0.9368078,0.0
-0.006035086,-0.4612142,-0.1656971,0.00229389,-0.4916882,-0.0025306717,-0.48262793,-0.211597,0.9504739,0.0
-0.055670805,-0.27980986,-0.2028513,-0.022157831,-0.396493,-0.023690365,-0.3875805,-0.35486907,0.89830065,0.0
-0.076363705,-0.19122653,-0.25251055,-0.056314137,-0.30675662,-0.05917728,-0.29775047,-0.2848806,0.88334554,0.0
-0.08437757,-0.16014494,-0.25249815,-0.085155606,-0.21840425,-0.08766534,-0.2094159,0.03969289,0.7388408,0.0
-0.08486713,-0.10408621,-0.30153322,-0.08390433,-0.14292824,-0.08369605,-0.13553181,-0.053485207,0.51647115,0.0
-0.08975284,-0.04863395,-0.041162014,-0.08827568,-0.08927844,-0.08904457,-0.0838847,-0.005511392,0.39974266,0.0
-0.039090503,-0.687486,-0.29931307,0.00066170545,-0.7480884,-0.0,-0.75,-0.5646596,0.8016064,0.0
-0.07114568,-0.63473225,-0.043343544,-0.051691122,-0.6759922,-0.05646596,-0.6698394,-0.036029235,0.9521269,0.0
-0.104795836,-0.5111432,-1.2557912,-0.060357034,-0.5825923,-0.060068883,-0.5746267,-0.5297988,0.60340637,0.0
-0.10525253,-0.45814565,-2.3820117,-0.10810702,-0.5198185,-0.11304876,-0.514286,0.07782946,0.93585575,0.0
-0.10505238,-0.3586496,-2.4247394,-0.10610297,-0.42860323,-0.10526581,-0.42070043,0.03392296,0.93093204,0.0
-0.1028361,-0.28657103,-2.497043,-0.102669954,-0.33593062,-0.10187352,-0.3276072,0.032719932,0.9191798,0.0
-0.10181215,-0.15495446,-2.6260438,-0.099279016,-0.24429888,-0.09860153,-0.23568924,-0.062447112,0.91376436,0.0
-0.10029623,-0.10277451,-2.7440338,-0.10452906,-0.15336373,-0.10484623,-0.1443128,0.00961672,0.6592486,0.0
-0.020088442,-0.5027632,-0.236341,0.00066170545,-0.7480884,-0.0,-0.75,0.21081245,0.8305864,0.0
-0.020088049,-0.50276375,-0.23634148,0.018141769,-0.67332417,0.021081246,-0.66694134,-0.16183206,0.8756122,0.0
-0.020087555,-0.5027642,-0.23634243,0.0050955047,-0.5866838,0.004898034,-0.57938015,-0.23911756,0.94240564,0.0
-0.030159071,-0.4562993,-0.36650085,-0.017725972,-0.49338594,-0.019013725,-0.48513955,-0.124501415,0.96532893,0.0
-0.06716239,-0.29354483,-0.855752,-0.031013463,-0.39733735,-0.03146387,-0.38860667,-0.40735993,0.8979039,0.0
-0.083569504,-0.21163213,-1.3724747,-0.06889409,-0.30784696,-0.072199866,-0.29881626,-0.18739113,0.91391355,0.0
-0.08318879,-0.19086546,-1.4164591,-0.08929633,-0.21657194,-0.090938985,-0.20742492,-0.036260393,0.49104375,0.0
-0.089689724,-0.10764251,-0.64403677,-0.09383597,-0.16343133,-0.09456502,-0.15832055,0.041967925,0.59458613,0.0
-0.08944093,-0.07215506,-0.30038404,-0.0904677,-0.10467733,-0.090368226,-0.09886192,-0.030464385,0.39344728,0.0
0.05426096,-0.43156266,-1.3859696,0.00066170545,-0.7480884,-0.0,-0.75,0.63714397,0.91977596,0.0
0.054261997,-0.4315625,-1.385972,0.056532893,-0.66568476,0.0637144,-0.6580224,0.20850979,0.8621843,0.0
0.05426267,-0.43156236,-1.3859754,0.0807792,-0.57895494,0.08456538,-0.571804,-0.16543679,0.85953134,0.0
0.05426328,-0.43156213,-1.3859758,0.06847813,-0.49311483,0.06802171,-0.48585084,-0.25296527,0.93820745,0.0
0.03712978,-0.33836254,-1.1191254,0.04497574,-0.40090507,0.04272519,-0.3920301,-0.00758757,0.649779,0.0
0.028886339,-0.30582663,-0.9559369,0.04268895,-0.33359927,0.04196644,-0.32705218,-0.40533152,0.79887724,0.0
-0.057088528,-0.16950776,-0.77373934,0.0046491744,-0.2553914,0.0014332905,-0.24716446,-0.7020339,0.7582634,0.0
-0.09788588,-0.10833243,-0.7116828,-0.062442657,-0.17944036,-0.068770096,-0.17133811,-0.5228928,0.5511626,0.0
-0.11061961,-0.08931436,-0.3231697,-0.115442075,-0.122137584,-0.121059366,-0.11622186,0.11173258,0.4293119,0.0
-0.038694542,-0.6640561,-1.1486077,0.00066170545,-0.7480884,-0.0,-0.75,-0.5623253,0.8739755,0.0
-0.050442073,-0.63840157,-1.0051179,-0.051630113,-0.6694385,-0.05623252,-0.6626024,0.047907636,0.9669372,0.0
-0.06502327,-0.45843503,-1.0537887,-0.052631922,-0.5740146,-0.05144175,-0.56590873,-0.07361377,0.9441374,0.0
-0.07131147,-0.3744432,-1.1516137,-0.059037592,-0.47963816,-0.058803126,-0.471495,-0.08051496,0.94052404,0.0
-0.0724198,-0.35563815,-1.2622428,-0.06673674,-0.38588378,-0.06685462,-0.3774426,-6.02901e-05,0.8902078,0.0
-0.09745405,-0.19162753,-2.0587182,-0.067291826,-0.2966739,-0.06686065,-0.2884218,-0.43024883,0.8823056,0.0
-0.10151136,-0.12165782,-2.779316,-0.106230356,-0.2092338,-0.10988554,-0.20019124,0.06790743,0.8485664,0.0
-0.09693418,-0.09634449,-2.830139,-0.10348795,-0.12378517,-0.1030948,-0.11533461,0.027796334,0.38924938,0.0
-0.09253685,-0.040169813,-2.4873977,-0.10016167,-0.080672614,-0.10031517,-0.07640967,-0.04978901,0.4306552,0.0
0.013241623,-0.43718576,-1.3490729,0.00066170545,-0.7480884,-0.0,-0.75,0.5097054,0.9388724,0.0
0.013242833,-0.4371856,-1.3490758,0.044929132,-0.6637597,0.050970543,-0.6561128,0.018565504,0.8612376,0.0
0.013243513,-0.43718547,-1.3490791,0.05094514,-0.57714164,0.052827094,-0.569989,-0.2351587,0.9070537,0.0
0.013243991,-0.4371853,-1.3490801,0.030320777,-0.48723996,0.029311229,-0.47928363,-0.26240942,0.9719436,0.0
-0.024996353,-0.30370346,-1.5063205,0.0046334993,-0.39127058,0.0030702762,-0.38208926,-0.30657345,0.916872,0.0
-0.04131649,-0.23985864,-1.688828,-0.025338743,-0.29962993,-0.027587067,-0.29040205,-0.17324305,0.92157096,0.0
-0.05916503,-0.1462115,-1.7211494,-0.04373417,-0.2075631,-0.044911373,-0.19824496,-0.16285376,0.86581075,0.0
-0.068599336,-0.088869214,-1.7901769,-0.059991382,-0.12058841,-0.06119675,-0.111663885,-0.13319375,0.46205586,0.0
-0.09392647,-0.6836411,-0.30829287,0.00066170545,-0.7480884,-0.0,-0.75,-0.898002,-0.036430717,0.0
-0.09392647,-0.6836411,-0.30829287,-0.08028051,-0.75160474,-0.0898002,-0.7536431,-0.10467686,0.9394822,0.0
-0.104874045,-0.61623687,-0.046613216,-0.09940474,-0.6670058,-0.10026789,-0.65969485,0.05660409,0.95156324,0.0
-0.10907662,-0.49723572,-0.3515334,-0.09612881,-0.5725831,-0.09460748,-0.56453854,-0.16936564,0.9022717,0.0
-0.10800655,-0.4479835,-0.6479888,-0.11059023,-0.482206,-0.11154404,-0.47431135,0.17426725,0.9508434,0.0
-0.091053665,-0.26714152,-0.4650483,-0.09628925,-0.38736698,-0.09411732,-0.379227,0.08088382,0.8712403,0.0
-0.083902754,-0.18232478,-0.267447,-0.08730926,-0.2999654,-0.08602894,-0.292103,0.0053606564,0.81196886,0.0
-0.08425013,-0.17562395,-0.20508242,-0.08583003,-0.21864557,-0.08549287,-0.21090609,-0.07850877,0.7421289,0.0
-0.08985607,-0.08446403,0.49737382,-0.09264638,-0.14411303,-0.09334374,-0.13669321,-0.038839642,0.7145587,0.0
-0.007459902,-0.55301017,-0.5721593,0.00066170545,-0.7480884,-0.0,-0.75,0.18069454,0.8742917,0.0
-0.0074590556,-0.55301076,-0.57216406,0.015326851,-0.6693271,0.018069454,-0.66257083,-0.16905475,0.9415254,0.0
-0.0076770927,-0.55026484,-0.585814,0.0013124171,-0.5763406,0.0011639819,-0.56841826,-0.15498276,0.95489585,0.0
-0.055406407,-0.37198776,-0.7239547,-0.013878275,-0.48124364,-0.014334299,-0.4729287,-0.41280553,0.9068259,0.0
-0.07827075,-0.28687796,-0.94407654,-0.052360922,-0.39101022,-0.05561486,-0.3822461,-0.28434122,0.92064,0.0
-0.08212514,-0.26787362,-1.0236287,-0.08159913,-0.29926175,-0.08404898,-0.2901821,-0.0007941274,0.78587353,0.0
-0.098586395,-0.12035849,-1.1946516,-0.08408091,-0.21925417,-0.084128395,-0.21159475,-0.28860167,0.88890636,0.0
-0.10264485,-0.069613166,-1.3778787,-0.1104653,-0.13175967,-0.112988554,-0.12270411,0.047147803,0.6287081,0.0
-0.06668987,-0.63066053,-1.6119761,0.00066170545,-0.7480884,-0.0,-0.75,-0.7682624,0.76772743,0.0
-0.06668892,-0.63065976,-1.6119761,-0.06994949,-0.6792454,-0.07682624,-0.67322725,0.09686283,0.94697994,0.0
-0.06098409,-0.5004827,-0.93592167,-0.068550766,-0.58641577,-0.06713995,-0.57852924,0.16450027,0.9333476,0.0
-0.06448661,-0.44333103,-0.30152845,-0.053313136,-0.4929809,-0.05068993,-0.4851945,-0.05029779,0.9662559,0.0
-0.08184076,-0.31025305,-0.90892696,-0.0562009,-0.39707652,-0.055719703,-0.3885689,-0.30289355,0.8877141,0.0
-0.083598204,-0.24979402,-1.5558577,-0.08362708,-0.3084784,-0.08600906,-0.2997975,0.021686297,0.8697169,0.0
-0.08057657,-0.16408426,-1.3528457,-0.08412973,-0.22118193,-0.08384043,-0.2128258,0.07803294,0.6657796,0.0
-0.07857894,-0.124374025,-1.2609973,-0.07677532,-0.1528144,-0.07603713,-0.14624783,-0.05978775,0.46639425,0.0
-0.08752303,-0.05786784,-1.3730512,-0.08123607,-0.104428925,-0.08201591,-0.09960842,-0.08839407,0.5196759,0.0
0.01918499,-0.52082014,-0.4830222,0.00066170545,-0.7480884,-0.0,-0.75,0.5003034,0.92253786,0.0
0.0191859,-0.52082103,-0.48302555,0.04411739,-0.66523737,0.05003034,-0.6577462,-0.095657334,0.904403,0.0
0.019186502,-0.52082145,-0.48302603,0.039593328,-0.5748716,0.040464606,-0.5673059,-0.28733158,0.97818536,0.0
-0.018386653,-0.40535715,-0.61228323,0.013186793,-0.4782052,0.0117314495,-0.46948737,-0.3512295,0.9457009,0.0
-0.036647644,-0.3556519,-0.6886015,-0.020837775,-0.38406122,-0.023391489,-0.37491727,-0.14603607,0.8917091,0.0
-0.10230236,-0.19904341,-1.2012277,-0.037012197,-0.29442963,-0.03799509,-0.28574637,-0.72317594,0.5843992,0.0
-0.14554372,-0.13137352,-0.92393255,-0.10358996,-0.2336173,-0.1103127,-0.22730646,-0.73242223,0.6130948,0.0
-0.17321473,-0.118096575,-0.72511053,-0.17568609,-0.1724351,-0.18355492,-0.16599697,-0.25414693,0.59262216,0.0
-0.17948438,-0.09921718,-0.5810847,-0.2035722,-0.11349945,-0.20896962,-0.10673475,0.34567243,0.057999793,0.0
-0.157358,-0.07356281,-0.5650554,-0.17689176,-0.101639576,-0.17440237,-0.100934766,0.21089435,0.33918753,0.0
0.032220166,-0.6585279,-0.049438477,0.00066170545,-0.7480884,-0.0,-0.75,0.55610085,0.82244754,0.0
0.036425114,-0.6507537,-0.2847743,0.04939742,-0.6744417,0.055610087,-0.66775525,-0.26939008,0.9662785,0.0
-0.03168943,-0.47876632,-1.1339183,0.029278986,-0.5792996,0.028671075,-0.5711274,-0.7246907,0.84847033,0.0
-0.059112996,-0.39438125,-1.9160342,-0.037734,-0.49466398,-0.04379799,-0.48628035,-0.1865588,0.94381857,0.0
-0.059469428,-0.3670722,-2.1098485,-0.060856804,-0.40061325,-0.06245387,-0.39189848,-0.07454478,0.91752815,0.0
-0.073422514,-0.20578736,-1.0795612,-0.06956956,-0.30876875,-0.06990835,-0.30014566,-0.04627463,0.86566603,0.0
-0.08972257,-0.13191564,-0.120634556,-0.07440863,-0.22198167,-0.07453582,-0.21357906,-0.24942985,0.8529216,0.0
-0.09678792,-0.10954376,0.1459949,-0.09734177,-0.13701752,-0.099478796,-0.1282869,0.009617196,0.47185045,0.0
-0.062646545,-0.5955255,-0.9798627,0.00066170545,-0.7480884,-0.0,-0.75,-0.55213577,0.86752856,0.0
-0.062644765,-0.595526,-0.979866,-0.05069952,-0.6700149,-0.055213578,-0.66324717,-0.087729424,0.94088876,0.0
-0.076843895,-0.5142066,-1.073587,-0.06374894,-0.57710356,-0.063986525,-0.56915826,-0.12698767,0.9506511,0.0
-0.0968828,-0.41596022,-1.4486251,-0.07622646,-0.4823627,-0.076685295,-0.47409314,-0.2805141,0.8064807,0.0
-0.10405398,-0.3737431,-1.6781068,-0.10230639,-0.40095127,-0.10473671,-0.39344507,0.13027163,0.8733486,0.0
-0.09966388,-0.20972903,-1.9035354,-0.09305708,-0.31387642,-0.09170955,-0.3061102,-0.08436808,0.92290205,0.0
-0.09561455,-0.14210181,-2.1058526,-0.099765055,-0.2226817,-0.10014636,-0.21382,0.096085675,0.7982663,0.0
-0.088728905,-0.1031219,-2.0653582,-0.09148638,-0.14182606,-0.090537794,-0.13399336,-0.056301255,0.52976847,0.0
-0.012355524,-0.6470113,-0.13836432,0.00066170545,-0.7480884,-0.0,-0.75,-0.075617,0.9495585,0.0
-0.012849698,-0.6366013,-0.1712246,-0.007968384,-0.66239333,-0.0075616986,-0.65504414,-0.0794943,0.9683244,0.0
-0.044654585,-0.45543522,-0.15300989,-0.016009854,-0.56638014,-0.015511125,-0.5582117,-0.23604017,0.93399966,0.0
-0.05909694,-0.37036097,-0.14517736,-0.03779139,-0.47311407,-0.03911514,-0.46481174,-0.15936492,0.93728346,0.0
-0.06146532,-0.3549626,-0.18063879,-0.054100435,-0.37970343,-0.055051632,-0.37108338,-0.024558032,0.8637427,0.0
-0.08648634,-0.19487853,-0.6425595,-0.057630956,-0.2928203,-0.05750744,-0.2847091,-0.40136263,0.88421565,0.0
-0.10439191,-0.121088974,-0.54429626,-0.094282374,-0.20533364,-0.09764371,-0.19628754,-0.23346768,0.8537582,0.0
-0.11759679,-0.0757589,-0.58935356,-0.11857387,-0.11975482,-0.12099048,-0.11091172,0.09771168,0.49120724,0.0
-0.12485524,-0.0396155,-0.98776627,-0.11144315,-0.06705865,-0.11121931,-0.061790988,-0.5315573,-0.42445728,0.0
-0.14241342,-0.04204565,-0.103931904,-0.15855376,-0.10072953,-0.16437504,-0.10423672,0.1531712,0.50792503,0.0
-0.13954765,-0.031017477,-0.051308155,-0.14909191,-0.057971634,-0.14905792,-0.05344421,0.25676677,0.28796545,0.0
-0.08899715,-0.4473723,-0.49255705,0.00066170545,-0.7480884,-0.0,-0.75,-0.4326528,0.81358063,0.0
-0.08899625,-0.4473731,-0.4925599,-0.039828792,-0.674821,-0.04326529,-0.6686419,-0.15314873,0.8379687,0.0
-0.08899586,-0.44737324,-0.49256372,-0.05760172,-0.59185094,-0.058580168,-0.58484507,-0.2017157,0.9204252,0.0
-0.0889955,-0.44737366,-0.49256468,-0.0774529,-0.5007864,-0.078751735,-0.49280256,-0.016194854,0.9482079,0.0
-0.106598236,-0.33824295,-1.1370254,-0.08072628,-0.4063214,-0.080371216,-0.39798176,-0.3596966,0.70125407,0.0
-0.10658457,-0.2940267,-1.755157,-0.11301236,-0.3347177,-0.11634088,-0.32785636,0.07738799,0.8868199,0.0
-0.095413946,-0.15576051,-0.8815465,-0.10923362,-0.24734133,-0.108602084,-0.23917437,0.20869878,0.6611681,0.0
-0.098866515,-0.09791699,-0.079927444,-0.089692615,-0.17929825,-0.08773221,-0.17305756,-0.19050647,0.79258156,0.0
-0.10333437,-0.073580794,0.1270206,-0.105122566,-0.10177311,-0.10678285,-0.0937994,-0.0054425807,0.33698303,0.0
0.06076589,-0.65380126,-0.39008284,0.00066170545,-0.7480884,-0.0,-0.75,0.8826005,0.583812,0.0
0.06076589,-0.65380126,-0.39008284,0.0794863,-0.6967737,0.08826005,-0.6916188,-0.40684834,0.98538625,0.0
0.0075289253,-0.51341325,-0.49908304,0.04908455,-0.60138816,0.04757522,-0.59308016,-0.44538143,0.9424655,0.0
-0.020774843,-0.44210964,-0.48421907,0.0061861584,-0.5074783,0.0030370727,-0.4988336,-0.32266206,0.96232194,0.0
-0.04491718,-0.3718187,-0.4212823,-0.026827913,-0.4116967,-0.029229134,-0.40260142,-0.110745594,0.9536069,0.0
-0.07894722,-0.24434078,-1.3866677,-0.03977302,-0.31631005,-0.040303692,-0.30724072,-0.5777086,0.7043438,0.0
-0.07963513,-0.18379399,-2.5723186,-0.09285378,-0.24428524,-0.09807455,-0.23680633,0.23035829,0.40377247,0.0
-0.070329726,-0.17487447,-2.9206583,-0.076534085,-0.20029621,-0.075038716,-0.19642907,-0.10979476,0.47141966,0.0
-0.08331667,-0.10666573,-2.2519593,-0.08484817,-0.15383092,-0.08601819,-0.1492871,-0.060514405,0.61251676,0.0
-0.08695173,-0.03999293,-1.7529893,-0.09117387,-0.094094716,-0.09206963,-0.08803543,-0.06392711,0.48236606,0.0
0.08310951,-0.5231603,-0.7509904,0.00066170545,-0.7480884,-0.0,-0.75,0.8159963,0.8254547,0.0
0.083111286,-0.52316105,-0.7510028,0.07298897,-0.6746211,0.08159963,-0.66745454,0.21281771,0.88345176,0.0
0.08311208,-0.5231616,-0.7510066,0.09887898,-0.5864193,0.1028814,-0.5791094,-0.24314487,0.9676272,0.0
0.060633335,-0.40781397,-0.5230007,0.079631805,-0.49040467,0.07856692,-0.48234662,-0.042508066,0.8504335,0.0
0.047923807,-0.35848925,-0.31337738,0.074238725,-0.40463158,0.07431611,-0.39730328,-0.44611663,0.932751,0.0
-0.008435354,-0.2442086,-0.42456484,0.034940183,-0.31462905,0.029704437,-0.30402818,-0.65253127,0.8991328,0.0
-0.030666571,-0.1932016,-0.5235305,-0.029888505,-0.2238695,-0.035548694,-0.2141149,-0.2591005,0.6170857,0.0
-0.07535814,-0.0856647,0.8736038,-0.058656912,-0.1590031,-0.061458737,-0.15240633,-0.2413143,0.84338033,0.0
-0.09466523,-0.05048534,1.5296398,-0.083279245,-0.0766768,-0.08559017,-0.068068296,-0.042407263,0.29268566,0.0
-0.0015995459,-0.5202032,-1.2944121,0.00066170545,-0.7480884,-0.0,-0.75,0.29530078,0.8649173,0.0
-0.0015985343,-0.520203,-1.2944155,0.025700841,-0.67026687,0.029530078,-0.6635083,-0.11485349,0.9108937,0.0
-0.0015975519,-0.5202029,-1.2944164,0.017596986,-0.5800204,0.018044725,-0.5724189,-0.25696212,0.97228134,0.0
-0.03376377,-0.402931,-1.551064,-0.0063611814,-0.48377174,-0.0076514855,-0.47519076,-0.2823915,0.92868894,0.0
-0.04496714,-0.34850883,-1.8391218,-0.03388902,-0.3910885,-0.03589064,-0.38232186,-0.14560828,0.9448445,0.0
-0.076728776,-0.19984339,-1.8578458,-0.04955998,-0.29693365,-0.050451472,-0.28783742,-0.35332355,0.90054107,0.0
-0.09146346,-0.13072234,-1.8605056,-0.082869895,-0.20704758,-0.08578383,-0.1977833,-0.1146038,0.8627187,0.0
-0.09543752,-0.07983598,-1.6240253,-0.09610739,-0.12033899,-0.09724421,-0.11151143,-0.0062791924,0.5212349,0.0
0.05625283,-0.6708602,-0.9960933,0.00066170545,-0.7480884,-0.0,-0.75,0.8402312,0.5018353,0.0
0.05625283,-0.6708602,-0.9960933,0.07575109,-0.70412904,0.08402312,-0.69981647,-0.42869744,0.97849476,0.0
-0.03230037,-0.5217188,-2.0544124,0.042958967,-0.6101689,0.041153364,-0.601967,-0.9217727,0.74643314,0.0
-0.07351158,-0.43454203,-3.0588982,-0.042896762,-0.53502715,-0.051023915,-0.52732366,-0.34565762,0.90525156,0.0
-0.07408698,-0.41544896,2.882568,-0.08220252,-0.4452186,-0.08558967,-0.4367985,0.024286991,0.9209118,0.0
-0.064532,-0.25927538,-1.8049135,-0.08358699,-0.35300344,-0.083160974,-0.3447073,0.36593047,0.514215,0.0
-0.07388695,-0.19578396,-0.51237345,-0.050080568,-0.29773965,-0.04656793,-0.29328582,-0.33195373,0.8986628,0.0
-0.0794186,-0.18523611,-0.28441763,-0.07734323,-0.21217464,-0.079763316,-0.20341954,-0.006847081,0.49488777,0.0
-0.08768956,-0.097970836,-0.11531401,-0.07998123,-0.15904526,-0.08044802,-0.15393074,-0.14079735,0.70904785,0.0
-0.09347015,-0.058344495,0.1297741,-0.09305367,-0.09011174,-0.09452775,-0.083025955,-0.09632103,0.31453896,0.0
0.007790952,-0.47094607,-1.8054733,0.00066170545,-0.7480884,-0.0,-0.75,0.45879093,0.91944855,0.0
0.0077915415,-0.47094572,-1.8054781,0.040363573,-0.66546834,0.045879092,-0.6580551,-0.085214175,0.8869359,0.0
0.0077919285,-0.4709453,-1.8054857,0.036473855,-0.5767673,0.037357677,-0.56936157,-0.2650939,0.94250137,0.0
0.0054668114,-0.4574727,-1.8236966,0.012180774,-0.48343956,0.01084828,-0.4751114,-0.26331407,0.9199165,0.0
-0.052910596,-0.285498,-1.3649588,-0.013715164,-0.3917835,-0.015483122,-0.38311976,-0.43351784,0.9059845,0.0
-0.08439408,-0.20664549,-1.0414367,-0.055269714,-0.301753,-0.0588349,-0.2925213,-0.38674986,0.88527244,0.0
-0.09288808,-0.1812547,-0.94165754,-0.09400642,-0.21316154,-0.09750989,-0.20399404,0.01884866,0.6015106,0.0
-0.10320662,-0.07009989,-0.9703798,-0.095338754,-0.14998488,-0.09562503,-0.143843,-0.22848968,0.77155626,0.0
-0.105165675,-0.050255828,-1.0026832,-0.116093904,-0.074587844,-0.11847399,-0.06668736,0.09269214,0.23985898,0.0
-0.09268501,-0.55397576,-0.12580538,0.00066170545,-0.7480884,-0.0,-0.75,-0.74286634,0.6704666,0.0
-0.092684716,-0.5539763,-0.12580538,-0.06748442,-0.6880066,-0.07428663,-0.68295336,-0.16085997,0.9337266,0.0
-0.092684254,-0.5539767,-0.12580585,-0.08910978,-0.59737515,-0.09037263,-0.58958066,0.117158175,0.9614655,0.0
-0.09332816,-0.39255062,-0.5112853,-0.08058502,-0.5015282,-0.078656815,-0.49343413,-0.10890286,0.9467847,0.0
-0.090661556,-0.31144568,-0.8868451,-0.08925703,-0.40718535,-0.0895471,-0.39875567,0.040957496,0.9272419,0.0
-0.0887875,-0.2776975,-1.111589,-0.08625808,-0.31445694,-0.08545135,-0.30603147,0.023310537,0.85689306,0.0
-0.10195572,-0.12109111,-1.6111951,-0.083675824,-0.22848505,-0.083120294,-0.22034216,-0.33628657,0.90684915,0.0
-0.10213843,-0.054679777,-2.1029773,-0.11387497,-0.1389528,-0.116748944,-0.12965724,0.09514958,0.6784161,0.0
-0.07020862,-0.5822461,-1.8627911,0.00066170545,-0.7480884,-0.0,-0.75,-0.6301458,0.8566923,0.0
-0.07020798,-0.58224535,-1.8627934,-0.05769876,-0.67106164,-0.063014574,-0.6643308,-0.10874614,0.9470184,0.0
-0.07354108,-0.5386054,-1.6868134,-0.0733538,-0.57764596,-0.07388919,-0.56962895,0.06763371,0.9662632,0.0
-0.07290325,-0.36851346,-1.4606266,-0.06861416,-0.48119712,-0.06712582,-0.4730026,0.04375402,0.92964005,0.0
-0.074481174,-0.28129673,-1.2478819,-0.063925646,-0.38816413,-0.062750414,-0.38003862,-0.078542694,0.92266923,0.0
-0.07647599,-0.26584065,-1.2236257,-0.07044835,-0.2964058,-0.07060468,-0.2877717,-0.026359217,0.7764513,0.0
-0.100502074,-0.12613186,-1.9093075,-0.07317847,-0.2176867,-0.0732406,-0.21012656,-0.44242448,0.84274703,0.0
-0.10174899,-0.08029554,-2.4917412,-0.11351342,-0.1345591,-0.11748305,-0.12585187,0.12681998,0.54892385,0.0
-0.094542824,-0.04477098,-2.3553557,-0.10527453,-0.076693475,-0.10480105,-0.07095948,-0.0056684455,0.3193323,0.0
0.00036460953,-0.57061154,-0.5670314,0.00066170545,-0.7480884,-0.0,-0.75,0.24710232,0.8871706,0.0
0.00036570424,-0.57061225,-0.56703424,0.02129536,-0.6682013,0.02471023,-0.66128296,-0.18917151,0.9473972,0.0
-0.002330011,-0.5442308,-0.63242483,0.006039208,-0.574538,0.0057930723,-0.5665432,-0.1869516,0.96307695,0.0
-0.053836383,-0.36877608,-0.43871927,-0.012160047,-0.47868434,-0.012902088,-0.47023553,-0.41166818,0.9047391,0.0
-0.081687234,-0.27994424,-0.277318,-0.050806038,-0.38853526,-0.054068908,-0.3797616,-0.36690062,0.904622,0.0
-0.08560384,-0.27076814,-0.20659113,-0.08751076,-0.29836395,-0.09075897,-0.2892994,0.027224889,0.7583289,0.0
-0.08762529,-0.13048445,0.38722968,-0.08812553,-0.22083288,-0.088036485,-0.2134665,0.047594495,0.8944339,0.0
-0.09331311,-0.086933814,0.8225024,-0.08397255,-0.13271956,-0.08327704,-0.1240231,-0.042801544,0.65331304,0.0
-0.068329014,-0.68655527,-0.51114035,0.00066170545,-0.7480884,-0.0,-0.75,-0.7963387,0.37737155,0.0
-0.07064122,-0.684898,-0.42236233,-0.07182637,-0.7144894,-0.07963387,-0.71226287,0.13763247,0.96012896,0.0
-0.06612497,-0.52322567,0.3549719,-0.06769425,-0.6240284,-0.06587062,-0.6162499,0.039979536,0.97515386,0.0
-0.07083531,-0.45723486,1.0130053,-0.0634521,-0.52695554,-0.06187267,-0.5187346,-0.06689197,0.97029924,0.0
-0.07857318,-0.3708395,1.0351477,-0.068818904,-0.43020856,-0.06856186,-0.42170462,-0.07295867,0.9661679,0.0
-0.08585738,-0.27570927,0.9528785,-0.0757697,-0.3339815,-0.07585773,-0.32508782,-0.026446396,0.9499125,0.0
-0.09363253,-0.18428178,0.6740551,-0.07871478,-0.23919094,-0.078502364,-0.23009656,-0.05953536,0.8436621,0.0
-0.10621517,-0.098547556,0.30898404,-0.08414357,-0.15417837,-0.0844559,-0.14573035,-0.35265213,0.42463523,0.0
