st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09268593,-0.2867487,-2.0924144,-0.075183704,-0.3990014,-0.07357219,-0.39084604,-0.18504359,0.941952,0.0
-0.09094441,-0.20087774,-2.6178384,-0.09091958,-0.30558178,-0.09207655,-0.29665086,0.035252053,0.8739215,0.0
-0.08839935,-0.18942125,-2.7740479,-0.08905377,-0.21764109,-0.08855134,-0.20925869,-0.010632457,0.5423209,0.0
-0.09518143,-0.09213135,-2.794847,-0.089365475,-0.16051759,-0.08961459,-0.15502658,-0.098460905,0.80462825,0.0
-0.098089166,-0.051433302,-2.7990289,-0.09847388,-0.082574815,-0.099460684,-0.07456377,0.021461336,0.33430362,0.0
-0.032745074,-0.5584331,-0.4366727,0.00066170545,-0.7480884,-0.0,-0.75,-0.062093306,0.8830131,0.0
-0.032744177,-0.558434,-0.43667555,-0.00659781,-0.6684435,-0.006209329,-0.6616987,-0.2270599,0.9389505,0.0
-0.034054518,-0.54937917,-0.44561243,-0.02788842,-0.57578385,-0.028915316,-0.5678036,-0.044878565,0.95730793,0.0
-0.062991105,-0.36956495,-0.5443549,-0.033843596,-0.48028916,-0.033403173,-0.47207284,-0.25092593,0.9314244,0.0
-0.07620253,-0.28505597,-0.67912006,-0.056824755,-0.38759214,-0.058495767,-0.3789304,-0.19734569,0.92519677,0.0
-0.07841232,-0.2614987,-0.6700363,-0.076727025,-0.29536685,-0.078230344,-0.28641072,-0.014873853,0.79897976,0.0
-0.090880424,-0.11347679,-0.320508,-0.079654105,-0.21431315,-0.07971773,-0.20651275,-0.22329357,0.841224,0.0
-0.09970807,-0.05654212,0.0109193325,-0.10009732,-0.13094036,-0.102047086,-0.12239035,-0.010047798,0.6926185,0.0
0.02788187,-0.60654336,-2.0351195,0.00066170545,-0.7480884,-0.0,-0.75,0.46267423,0.9284033,0.0
0.027882304,-0.60654247,-2.035121,0.04069423,-0.66465604,0.046267428,-0.6571597,-0.2162226,0.9752698,0.0
0.0059205387,-0.48635826,-1.968246,0.024810083,-0.5679131,0.024645165,-0.55963266,-0.17942567,0.9533188,0.0
-0.0049760435,-0.4312604,-1.9227633,0.0073221778,-0.47270444,0.0067025945,-0.4643008,-0.23240799,0.96099865,0.0
-0.047482967,-0.27496532,-1.7294288,-0.015184191,-0.37723833,-0.01653821,-0.36820096,-0.34646708,0.91398925,0.0
-0.07065234,-0.1969308,-1.5304952,-0.048481565,-0.28604972,-0.051184908,-0.276802,-0.26460677,0.8989971,0.0
-0.07777392,-0.16630602,-1.4304733,-0.07540906,-0.1961079,-0.07764558,-0.1869023,-0.060922764,0.52584094,0.0
-0.09147923,-0.080921374,-1.2857594,-0.082797274,-0.13984904,-0.08373785,-0.1343182,-0.14255986,0.7049676,0.0
0.0034772556,-0.6114436,-0.11174059,0.00066170545,-0.7480884,-0.0,-0.75,0.23448199,0.9146726,0.0
0.0034779161,-0.6114443,-0.11174059,0.02009568,-0.66568553,0.023448199,-0.65853274,-0.23905668,0.9711674,0.0
-0.022687636,-0.49553525,-0.28109646,0.00022999501,-0.5696886,-0.0004574731,-0.56141603,-0.24061044,0.9534687,0.0
-0.033676565,-0.4473471,-0.41447783,-0.023182778,-0.47458714,-0.02451852,-0.46606913,-0.10670565,0.9374203,0.0
-0.03451368,-0.39884448,-1.7507267,-0.035098426,-0.38091904,-0.035189085,-0.3723271,0.28488567,-0.7568463,0.0
-0.02193137,-0.43144482,-1.6030889,-0.009592126,-0.44137424,-0.006700523,-0.44801173,-0.16247655,0.83094454,0.0
-0.024009693,-0.39255837,-2.8719022,-0.022048745,-0.3713863,-0.022948176,-0.36491728,0.26744735,-0.8322329,0.0
-0.034923382,-0.47395042,-0.57228136,0.0010189776,-0.44061643,0.0037965626,-0.44814056,-0.3233027,-0.9845985,0.0
-0.071062095,-0.5484553,1.3998854,-0.026585402,-0.53535765,-0.02853372,-0.5466004,-0.55863,-0.9389219,0.0
-0.09142789,-0.60329205,-3.0860753,-0.07960481,-0.6292463,-0.08439672,-0.6404926,0.08495785,0.9516321,0.0
-0.122426435,-0.4619373,1.4182826,-0.07691225,-0.5518681,-0.075900935,-0.5453294,-0.6457728,0.5736853,0.0
-0.12538752,-0.4090927,-1.117454,-0.1343335,-0.49329248,-0.14047822,-0.48796088,0.13634947,0.9411812,0.0
-0.12746692,-0.37277895,-1.8222437,-0.12812395,-0.40181515,-0.12684327,-0.39384276,0.21440312,0.8756007,0.0
-0.11710195,-0.23554724,-1.9144092,-0.10786393,-0.31391892,-0.10540297,-0.3062827,-0.186238,0.8702705,0.0
-0.120830156,-0.15909831,2.178422,-0.12259587,-0.2277118,-0.124026775,-0.21925563,0.038696997,0.86746716,0.0
-0.13657306,-0.103485785,2.736394,-0.120404586,-0.14103433,-0.12015708,-0.13250892,-0.2809122,-0.38416296,0.0
-0.14555998,-0.11274466,2.9063878,-0.1450517,-0.16790466,-0.14824829,-0.17092521,0.106930286,0.78323996,0.0
-0.14192179,-0.05652338,-3.1034226,-0.13783517,-0.09948943,-0.13755527,-0.09260122,0.07379321,0.40740696,0.0
-0.13946193,-0.030784303,3.0434537,-0.13017148,-0.056262553,-0.13017595,-0.051860526,-0.011799101,-0.24979578,0.0
-0.13938244,-0.030536612,3.037622,-0.13077375,-0.074923806,-0.13135585,-0.0768401,-0.067694046,0.25209025,0.0
-0.13991028,-0.02807672,3.0398605,-0.13655175,-0.053997632,-0.13812526,-0.051631086,0.16915877,0.12753043,0.0
0.003885847,-0.5919664,-1.0906644,0.00066170545,-0.7480884,-0.0,-0.75,0.25451717,0.9124583,0.0
0.003887539,-0.59196657,-1.0906668,0.021911165,-0.6659018,0.02545172,-0.65875417,-0.21556118,0.9557064,0.0
-0.017826738,-0.50066525,-1.3534732,0.0043664984,-0.57129294,0.0038956031,-0.56318355,-0.25806615,0.961788,0.0
-0.03132769,-0.44183797,-1.6473327,-0.020438585,-0.47558132,-0.02191101,-0.46700475,-0.13861936,0.9484851,0.0
-0.06478625,-0.2815093,-2.0188751,-0.03511048,-0.38087004,-0.03577295,-0.3721562,-0.32482073,0.9132919,0.0
-0.08247563,-0.20526825,-2.11167,-0.065712176,-0.2899315,-0.06825503,-0.28082702,-0.20900393,0.9042084,0.0
-0.09487445,-0.17392607,1.0148726,-0.087371446,-0.19954017,-0.08915542,-0.19040617,0.086824216,0.6147857,0.0
-0.09804862,-0.06257977,0.46445012,-0.08103569,-0.13514791,-0.080473,-0.12892762,-0.1761427,0.7588812,0.0
-0.038530517,-0.51176786,-0.97899675,0.00066170545,-0.7480884,-0.0,-0.75,0.026410382,0.86308515,0.0
-0.038529135,-0.51176804,-0.97900677,0.0014255935,-0.67027336,0.002641037,-0.66369146,-0.25580293,0.91171634,0.0
-0.03852805,-0.5117684,-0.9790096,-0.021674404,-0.5802564,-0.022939257,-0.57251984,-0.17323807,0.95301986,0.0
-0.06201256,-0.41407558,-1.050899,-0.039429553,-0.48554096,-0.040263064,-0.47721785,-0.26080698,0.9203726,0.0
-0.077002615,-0.35639557,-1.2494559,-0.06442701,-0.3937567,-0.06634377,-0.3851806,0.019369965,0.9257998,0.0
-0.1096895,-0.2017568,-2.4748979,-0.06494366,-0.301159,-0.064406775,-0.2926006,-0.6333024,0.7326083,0.0
-0.11323136,-0.13268328,2.7223787,-0.122016124,-0.22706652,-0.12773702,-0.21933977,0.111872666,0.89114124,0.0
-0.10652988,-0.10635182,2.5289884,-0.117150776,-0.13886982,-0.116549745,-0.13022566,0.09745022,0.44854867,0.0
0.051355466,-0.56920284,-1.3574224,0.00066170545,-0.7480884,-0.0,-0.75,0.71623325,0.91520625,0.0
0.051356863,-0.56920254,-1.3574243,0.06372498,-0.6662374,0.071623325,-0.6584794,-0.09662738,0.9575898,0.0
0.049600612,-0.5383929,-1.6342835,0.06073406,-0.5707576,0.061960593,-0.5627204,-0.40705165,0.9624925,0.0
-0.032227412,-0.3667242,-1.2166648,0.023789128,-0.4753709,0.021255426,-0.46647117,-0.59181446,0.90155244,0.0
-0.08160808,-0.27814013,-0.94290686,-0.032982666,-0.3855848,-0.037926033,-0.3763159,-0.57406265,0.8447635,0.0
-0.09047073,-0.26613152,-0.89028025,-0.09001957,-0.30072385,-0.09533229,-0.29183954,0.033170298,0.8194346,0.0
-0.09576824,-0.112227686,-0.76556444,-0.09204999,-0.2178339,-0.09201526,-0.20989609,-0.16033885,0.8666419,0.0
-0.099001825,-0.048542067,-0.6818118,-0.10667182,-0.13196804,-0.10804915,-0.123231895,-0.0015181887,0.59599507,0.0
0.09675083,-0.48674592,-1.2772555,0.00066170545,-0.7480884,-0.0,-0.75,0.8243001,0.8323964,0.0
0.09675215,-0.48674583,-1.2772593,0.073729195,-0.6740053,0.08243001,-0.6667604,0.36114177,0.8695992,0.0
0.09675298,-0.4867457,-1.2772622,0.11320097,-0.5870271,0.11854419,-0.5798004,-0.043462448,0.8858678,0.0
0.09593603,-0.4679003,-1.5199928,0.11239821,-0.49835083,0.114197955,-0.49121365,-0.73414284,0.93753666,0.0
-0.032243416,-0.30690256,-0.9280791,0.048315264,-0.4075229,0.04078368,-0.39745998,-0.9121617,0.89786947,0.0
-0.11158205,-0.21764074,-0.4571557,-0.0423128,-0.3177875,-0.05043249,-0.30767304,-0.72803307,0.5048608,0.0
-0.13136365,-0.1998335,-0.1446023,-0.11578774,-0.26281303,-0.1232358,-0.25718695,-0.21705875,0.64115727,0.0
-0.14066735,-0.16941354,0.21200919,-0.1419445,-0.19938634,-0.14494169,-0.19307122,0.34959745,0.71378154,0.0
-0.10643658,-0.04477756,-0.5552821,-0.11286986,-0.12824737,-0.10998193,-0.121693045,-0.038683802,0.60444385,0.0
0.047435123,-0.5807641,-0.7363267,0.00066170545,-0.7480884,-0.0,-0.75,0.6784761,0.9079145,0.0
0.047437057,-0.5807651,-0.7363353,0.060312342,-0.6668362,0.06784761,-0.65920854,-0.107023254,0.9586662,0.0
0.0433696,-0.5265309,-0.93898535,0.05605546,-0.5713853,0.057145283,-0.5633419,-0.32663536,0.97822565,0.0
-0.008937263,-0.35725138,-0.6423764,0.026250266,-0.4744091,0.024481751,-0.46551934,-0.28225982,0.90393335,0.0
-0.04071636,-0.2676563,-0.41387558,-0.0017787603,-0.38383478,-0.0037442297,-0.375126,-0.4190792,0.89582473,0.0
-0.04570981,-0.2577276,-0.3222189,-0.04224049,-0.29471883,-0.045652144,-0.28554356,-0.19110967,0.8325298,0.0
-0.07281654,-0.13169728,0.5999725,-0.06307201,-0.21073961,-0.06476311,-0.20229058,-0.099925004,0.8800336,0.0
-0.09590074,-0.082607545,1.4926542,-0.07400639,-0.123188324,-0.07475561,-0.11428722,-0.3305573,0.0028840597,0.0
-0.09821301,-0.08424113,1.6121298,-0.104122855,-0.11470035,-0.10781134,-0.113998815,0.052911755,0.45695248,0.0
0.00873441,-0.6489304,-1.1447444,0.00066170545,-0.7480884,-0.0,-0.75,0.24269249,0.94751316,0.0
0.011706018,-0.6321896,-1.3952103,0.02075653,-0.6627004,0.024269246,-0.6552487,-0.21497223,0.9707486,0.0
-0.032044083,-0.45461485,-1.7218289,0.0032070596,-0.5664429,0.0027720183,-0.55817384,-0.3201136,0.9280434,0.0
-0.050975207,-0.36337927,-2.040246,-0.027087284,-0.47377688,-0.029239349,-0.4653695,-0.20138621,0.9374778,0.0
-0.051432464,-0.35018104,-2.1768742,-0.047995273,-0.38034636,-0.04937797,-0.3716217,-0.11157611,0.88651484,0.0
-0.07564361,-0.18091749,-1.53824,-0.059848867,-0.29145926,-0.06053558,-0.28297022,-0.21808642,0.89852905,0.0
-0.09213904,-0.10808522,-0.9738817,-0.080647245,-0.20213597,-0.08234423,-0.1931173,-0.25247636,0.8583406,0.0
-0.09558838,-0.08830988,-0.7707572,-0.105241835,-0.11617769,-0.10759187,-0.10728324,0.044790186,0.36426932,0.0
0.057593144,-0.638967,-0.8435569,0.00066170545,-0.7480884,-0.0,-0.75,0.859913,0.75301766,0.0
0.057593144,-0.638967,-0.8435569,0.07713151,-0.6813179,0.0859913,-0.67469823,-0.4147374,0.98525184,0.0
-0.014225388,-0.48177156,-1.291779,0.04610012,-0.58462125,0.044517547,-0.57617307,-0.7177299,0.8851467,0.0
-0.050051525,-0.39513013,-1.8176665,-0.021339,-0.49642342,-0.027255453,-0.48765838,-0.25634325,0.9361351,0.0
-0.052161045,-0.37425098,-1.9910603,-0.05069707,-0.40284795,-0.05288978,-0.39404488,-0.09673713,0.90157276,0.0
-0.074231215,-0.20597681,-1.1843677,-0.061976608,-0.3124167,-0.062563494,-0.30388758,-0.15562761,0.8987362,0.0
-0.09036077,-0.13390036,-0.5389991,-0.07702434,-0.22288755,-0.07812625,-0.21401396,-0.2398379,0.8668443,0.0
-0.09643563,-0.10342115,-0.18510866,-0.09999203,-0.13623597,-0.10211004,-0.12732953,0.02416885,0.44236088,0.0
-0.0963644,-0.044928238,0.25738,-0.09933842,-0.087890506,-0.09969316,-0.08309345,-0.007339301,0.47054487,0.0
0.06533247,-0.41015875,-0.2757783,0.00066170545,-0.7480884,-0.0,-0.75,0.61281794,0.93986815,0.0
0.065332845,-0.41015923,-0.27577972,0.05427991,-0.6638123,0.061281797,-0.6560132,0.37174422,0.87926406,0.0
0.06533314,-0.41015953,-0.2757821,0.09314074,-0.57541496,0.09845622,-0.56808674,-0.100826405,0.7888074,0.0
0.06533347,-0.4101599,-0.27578306,0.088171616,-0.49551585,0.08837357,-0.48920605,-0.08285461,0.8621867,0.0
0.06312438,-0.38697803,-0.6124239,0.079779394,-0.41035715,0.08008811,-0.40298736,-0.5235567,0.84868765,0.0
-0.03873373,-0.24361306,-0.69176006,0.033572998,-0.32785055,0.027732443,-0.3181186,-0.84808415,0.7973193,0.0
-0.08899408,-0.17119204,-0.7800422,-0.049382918,-0.2471267,-0.057075974,-0.23838668,-0.5529283,0.7115828,0.0
-0.107454784,-0.13662657,-0.550014,-0.106720254,-0.17478621,-0.11236881,-0.1672284,0.07030268,0.61268127,0.0
-0.10905486,-0.05013537,-0.3796277,-0.105250314,-0.11214651,-0.10533854,-0.105960265,0.0028220043,0.5142639,0.0
0.050477616,-0.40153775,-1.6603603,0.00066170545,-0.7480884,-0.0,-0.75,0.6646967,0.94325745,0.0
0.05047859,-0.40153745,-1.6603632,0.058979336,-0.66358584,0.06646967,-0.6556743,0.20001362,0.84850633,0.0
0.050478928,-0.4015372,-1.660367,0.08276574,-0.57787067,0.086471036,-0.5708236,-0.17948991,0.8507074,0.0
0.050479442,-0.4015368,-1.6603689,0.069149196,-0.492949,0.06852205,-0.48575288,-0.18329589,0.8935745,0.0
0.047289938,-0.37456295,-1.6645656,0.052020375,-0.40456086,0.050192468,-0.39639544,-0.5610838,0.8978369,0.0
-0.040579315,-0.22456573,0.38334465,-0.0014214609,-0.31613338,-0.00591591,-0.30661175,-0.38861433,0.94360495,0.0
-0.10126684,-0.15804936,2.0539722,-0.041563287,-0.22214736,-0.04477734,-0.21225126,-0.6978706,0.14937438,0.0
-0.11871014,-0.15325688,2.6611643,-0.10747876,-0.19925165,-0.114564404,-0.19731382,0.048208598,0.7362653,0.0
-0.12734638,-0.084167175,2.1491556,-0.10940625,-0.1305302,-0.10974354,-0.1236873,-0.3498704,-0.08551412,0.0
-0.12620287,-0.07391174,1.9342201,-0.14067845,-0.13193317,-0.14473058,-0.13223872,0.1526978,0.66038334,0.0
-0.11967707,-0.043293204,2.0720873,-0.12999097,-0.072239816,-0.12946081,-0.066200376,0.2075048,0.2829832,0.0
0.059142757,-0.46161014,-1.9645162,0.00066170545,-0.7480884,-0.0,-0.75,0.6470078,0.89983284,0.0
0.059143107,-0.46160972,-1.9645247,0.057476353,-0.66752297,0.06470078,-0.6600167,0.20466061,0.8882985,0.0
0.059143193,-0.4616093,-1.964539,0.081356294,-0.5785481,0.08516684,-0.57118684,-0.17660633,0.9037763,0.0
0.059143953,-0.46160868,-1.9645395,0.068019144,-0.4884694,0.06750621,-0.4808092,-0.52765834,0.9123702,0.0
-0.030533208,-0.2952217,-0.46534586,0.01886199,-0.3989406,0.01474037,-0.3895722,-0.54235494,0.89977205,0.0
-0.090480536,-0.2112741,0.7526977,-0.03487377,-0.30911204,-0.039495125,-0.299595,-0.671071,0.78623617,0.0
-0.10928107,-0.2009339,1.3182871,-0.10035912,-0.22945647,-0.10660223,-0.22097138,0.13693964,0.6894337,0.0
-0.11416933,-0.08582153,0.3385582,-0.09360144,-0.15879224,-0.09290826,-0.152028,-0.24613416,0.7513448,0.0
-0.10703938,-0.054314394,-0.29795885,-0.115084015,-0.084625766,-0.11752168,-0.07689352,0.10140577,0.30803418,0.0
0.009337358,-0.62735075,-0.458436,0.00066170545,-0.7480884,-0.0,-0.75,0.2762078,0.93099487,0.0
0.009338687,-0.62735176,-0.4584365,0.023823665,-0.6642321,0.027620777,-0.6569005,-0.2101138,0.976207,0.0
-0.039355017,-0.46589494,-1.0597634,0.006945688,-0.5675771,0.0066094026,-0.5592798,-0.46896645,0.90678155,0.0
-0.06145295,-0.3782539,-1.7374907,-0.036681984,-0.4770745,-0.04028724,-0.46860164,-0.22284634,0.93846637,0.0
-0.061243292,-0.3549595,-1.9387407,-0.060818337,-0.3835322,-0.06257188,-0.37475502,-0.060178924,0.88074684,0.0
-0.07591282,-0.18800029,-1.1535387,-0.06830295,-0.29501098,-0.06858977,-0.28668034,-0.09626408,0.88588315,0.0
-0.08849463,-0.11744188,-0.5158186,-0.07764445,-0.2067812,-0.07821618,-0.19809203,-0.22030504,0.8399614,0.0
-0.092999995,-0.09038424,-0.16893864,-0.09829548,-0.122731335,-0.10024669,-0.11409589,-0.018931467,0.44814134,0.0
0.048404668,-0.6537478,-0.60649395,0.00066170545,-0.7480884,-0.0,-0.75,0.77954775,0.7347611,0.0
0.048404664,-0.6537478,-0.60649395,0.069856055,-0.6828145,0.07795478,-0.67652386,-0.39064002,0.9708648,0.0
-0.03157436,-0.50491095,-2.0432057,0.040385116,-0.5877118,0.03889078,-0.5794374,-0.90405566,0.7251272,0.0
-0.06483477,-0.41847646,2.9427445,-0.043522425,-0.5144886,-0.051514782,-0.5069247,-0.23797394,0.9265253,0.0
-0.06286954,-0.39347216,2.464065,-0.07299255,-0.42278346,-0.075312175,-0.41427213,-0.027625876,0.9139079,0.0
-0.051381264,-0.26307085,-3.05266,-0.07808431,-0.33128357,-0.07807477,-0.32288134,0.4602251,-0.0020675405,0.0
-0.043858066,-0.20898652,-2.8439052,-0.036215566,-0.3231298,-0.032052256,-0.3230881,-0.05095947,0.8296831,0.0
-0.03921113,-0.18461141,-2.9004977,-0.037338465,-0.24738464,-0.0371482,-0.2401198,0.025398513,0.5532485,0.0
-0.038574893,-0.16369493,-2.985467,-0.03488776,-0.19023612,-0.03460835,-0.18479493,-0.25518245,0.5116649,0.0
-0.080179356,-0.07935347,-2.5652146,-0.05767427,-0.13882914,-0.060126595,-0.13362846,-0.33581793,0.6836737,0.0
-0.028009582,-0.67035705,-1.0680137,0.00066170545,-0.7480884,-0.0,-0.75,-0.40676183,0.9123546,0.0
-0.051011924,-0.61519,-1.0193629,-0.037708018,-0.66585326,-0.040676184,-0.65876454,-0.099216945,0.96009195,0.0
-0.084499754,-0.47578013,-1.3746543,-0.050473113,-0.57088876,-0.050597876,-0.56275535,-0.36914602,0.8814683,0.0
-0.0957079,-0.41156802,-1.7485938,-0.0845778,-0.48261732,-0.08751247,-0.4746085,-0.10451728,0.93564636,0.0
-0.102721326,-0.334554,-1.7030587,-0.09721208,-0.38949463,-0.09796419,-0.38104385,0.015329694,0.9422729,0.0
-0.10642632,-0.23248625,-1.9029374,-0.09691367,-0.29549748,-0.09643122,-0.28681657,-0.0663842,0.92040044,0.0
-0.10912707,-0.16142154,-2.0995893,-0.10276241,-0.20373896,-0.10306964,-0.19477654,0.041576277,0.73772,0.0
-0.113131754,-0.065128,-2.4836202,-0.099223584,-0.12839647,-0.098912016,-0.12100453,-0.26666388,0.6153531,0.0
-0.11210701,-0.041785475,-2.6373563,-0.122616865,-0.06605942,-0.1255784,-0.059469223,0.14064847,0.2390293,0.0
-0.07301268,-0.53912294,-0.45837402,0.00066170545,-0.7480884,-0.0,-0.75,-0.45997733,0.820693,0.0
-0.07301176,-0.53912383,-0.45837688,-0.04230248,-0.6741921,-0.045997746,-0.6679307,-0.2170358,0.9262818,0.0
-0.07301119,-0.53912425,-0.45837736,-0.0662305,-0.5831578,-0.067701325,-0.5753025,0.046805892,0.9613464,0.0
-0.08182066,-0.37730548,-0.66560316,-0.06423286,-0.4873242,-0.063020736,-0.47916788,-0.14890659,0.94216746,0.0
-0.085226655,-0.29568774,-0.87633467,-0.077200435,-0.39347416,-0.07791139,-0.3849511,-0.040622562,0.93136585,0.0
-0.08616249,-0.2625323,-1.0089846,-0.081988536,-0.3004928,-0.08197365,-0.29181454,0.0069586853,0.8452697,0.0
-0.1040156,-0.10802057,-1.5342002,-0.08160237,-0.2154316,-0.08127778,-0.20728756,-0.39955333,0.89196515,0.0
-0.10569192,-0.043183014,-2.054834,-0.11771702,-0.12731655,-0.121233106,-0.118091054,0.07467939,0.6792146,0.0
0.06026554,-0.40412053,-1.3512568,0.00066170545,-0.7480884,-0.0,-0.75,0.6513035,0.9406031,0.0
0.060266748,-0.40412036,-1.3512597,0.05777015,-0.6638061,0.06513035,-0.6559397,0.28628471,0.8856625,0.0
0.06026743,-0.40412024,-1.351263,0.08918895,-0.57473487,0.09375882,-0.56737345,-0.17758319,0.83650196,0.0
0.060267948,-0.40412006,-1.3512645,0.07663022,-0.49068132,0.0760005,-0.48372325,-0.10012908,0.85691595,0.0
0.057430934,-0.37260056,-1.5539379,0.06694896,-0.405447,0.06598759,-0.39803165,-0.6256472,0.9150009,0.0
-0.051772844,-0.22599606,-0.19734716,0.008411584,-0.3164699,0.0034228638,-0.30653155,-0.74950415,0.8405748,0.0
-0.11966792,-0.15758818,0.9363265,-0.064825244,-0.23171304,-0.07152754,-0.22247408,-0.67294014,0.35069364,0.0
-0.1353605,-0.15168259,1.4166356,-0.13169375,-0.19134432,-0.13882154,-0.18740472,0.26861838,0.73913765,0.0
-0.12196907,-0.05288935,0.5548651,-0.11368195,-0.12028674,-0.11195972,-0.113490954,0.015271832,0.7028539,0.0
0.032267176,-0.67846847,-1.4639535,0.00066170545,-0.7480884,-0.0,-0.75,0.540446,0.75621116,0.0
0.05008245,-0.6494271,-1.8659649,0.048111737,-0.680449,0.0540446,-0.6743789,-0.33306545,0.9669649,0.0
0.012966,-0.4895734,0.00054097176,0.02199022,-0.58587384,0.020738054,-0.5776824,0.000528261,0.96527255,0.0
-0.02141649,-0.41859195,1.5295985,0.019709412,-0.4893643,0.020790879,-0.48115513,-0.6337525,0.86592215,0.0
-0.064427786,-0.35148787,1.9482951,-0.03745979,-0.40334746,-0.04258438,-0.3945629,-0.3392933,0.7621234,0.0
-0.10497659,-0.2727998,1.8522586,-0.07318652,-0.32596505,-0.07651371,-0.31835055,-0.39476106,0.1897646,0.0
-0.11201754,-0.2570213,1.7411484,-0.111585096,-0.30138564,-0.115989804,-0.2993741,0.13068758,0.8885782,0.0
-0.10652091,-0.14558041,1.5068288,-0.10390135,-0.21834332,-0.102921054,-0.21051627,-0.025579132,0.8718345,0.0
-0.1054911,-0.10154536,1.372634,-0.10541586,-0.13193747,-0.10547896,-0.12333282,0.10262434,0.52464867,0.0
0.0630707,-0.47299564,-1.7185063,0.00066170545,-0.7480884,-0.0,-0.75,0.6306162,0.8871968,0.0
0.06307154,-0.47299525,-1.7185102,0.056014817,-0.6686506,0.063061625,-0.66128033,0.2746352,0.88985366,0.0
0.06307186,-0.472995,-1.718514,0.086080156,-0.57967496,0.09052514,-0.57229495,-0.22537257,0.9297063,0.0
0.061739855,-0.46124202,-1.7622294,0.06888872,-0.48725197,0.06798789,-0.4793243,-0.5666146,0.91800636,0.0
-0.046629135,-0.2926128,-0.5845008,0.015793005,-0.39705968,0.011326425,-0.38752368,-0.69451976,0.8805709,0.0
-0.111486435,-0.20888366,0.38258886,-0.05203926,-0.3090418,-0.058125556,-0.29946658,-0.7150992,0.7187793,0.0
-0.12993251,-0.19888918,0.805593,-0.12269566,-0.23538265,-0.12963548,-0.22758865,0.2743767,0.7844566,0.0
-0.12520595,-0.07837715,0.15967846,-0.10418482,-0.15653078,-0.1021978,-0.14914298,-0.16194434,0.83426124,0.0
-0.11868623,-0.047072016,-0.28573895,-0.11689621,-0.07426273,-0.118392244,-0.06571686,0.12296742,0.2565918,0.0
0.075772166,-0.42905092,-0.4414029,0.00066170545,-0.7480884,-0.0,-0.75,0.62894726,0.9182118,0.0
0.07577307,-0.42905182,-0.44140577,0.055793207,-0.6658147,0.06289473,-0.6581788,0.41628128,0.8539169,0.0
0.07577331,-0.42905185,-0.4414091,0.09884229,-0.5799267,0.10452286,-0.5727871,-0.0148350885,0.7852738,0.0
0.07577372,-0.42905232,-0.44141006,0.10166831,-0.5003932,0.10303935,-0.49425974,-0.33631182,0.9405158,0.0
0.0569039,-0.3620361,-0.43993807,0.072202235,-0.40875134,0.06940816,-0.40020818,-0.6347264,0.9567918,0.0
-0.004650925,-0.24386029,1.4682126,0.011159846,-0.31524956,0.0059355274,-0.30452898,-0.2042024,0.897403,0.0
-0.049365938,-0.1991546,3.071363,-0.012918113,-0.22412294,-0.014484711,-0.21478868,-0.39410928,-0.17408895,0.0
-0.056372788,-0.19845381,-2.950326,-0.049778335,-0.23095985,-0.053895637,-0.23219757,-0.15364441,0.63931316,0.0
-0.08642298,-0.11326064,-2.833327,-0.06741863,-0.17400207,-0.06926008,-0.16826624,-0.28528517,0.70536304,0.0
-0.10230541,-0.06919066,-2.8095162,-0.094910204,-0.10490029,-0.0977886,-0.097729936,0.015551997,0.42433843,0.0
-0.06389133,-0.4115225,-0.8956461,0.00066170545,-0.7480884,-0.0,-0.75,-0.07216483,0.84205127,0.0
-0.06388971,-0.4115228,-0.8956599,-0.0074171033,-0.67216367,-0.007216476,-0.66579485,-0.17112799,0.83821744,0.0
-0.063889034,-0.41152287,-0.89567375,-0.023618918,-0.5889783,-0.024329282,-0.58197314,-0.20181887,0.8714864,0.0
-0.06388829,-0.4115231,-0.89568186,-0.043279458,-0.5023661,-0.04451116,-0.49482447,-0.17692944,0.93966275,0.0
-0.0725378,-0.36629435,-0.91393995,-0.061092637,-0.4093364,-0.062204108,-0.40085822,-0.0019810994,0.9504718,0.0
-0.0993033,-0.21680136,-1.2846045,-0.06287076,-0.3145506,-0.06240222,-0.30581102,-0.5151128,0.811142,0.0
-0.10776849,-0.14996284,-1.673017,-0.10939496,-0.23312694,-0.11391351,-0.22469683,0.010093927,0.8876814,0.0
-0.1039038,-0.10878093,-1.4503927,-0.11271061,-0.14470749,-0.112904124,-0.13592869,0.052112505,0.5069549,0.0
-0.09789131,-0.049960557,-0.9242501,-0.10776377,-0.09057553,-0.107692875,-0.0852332,0.031091753,0.37156177,0.0
-0.052601095,-0.5211201,-0.73539495,0.00066170545,-0.7480884,-0.0,-0.75,-0.1687737,0.85393095,0.0
-0.052599512,-0.5211206,-0.7354102,-0.01614957,-0.67108136,-0.016877368,-0.6646069,-0.23885788,0.91659546,0.0
-0.052598555,-0.5211214,-0.7354121,-0.039428234,-0.5807252,-0.040763155,-0.5729474,-0.13857476,0.95659935,0.0
-0.074933924,-0.40573665,-0.767859,-0.054059487,-0.48560435,-0.054620624,-0.4772874,-0.20957576,0.9159082,0.0
-0.084345825,-0.35583708,-0.89417124,-0.07410931,-0.3941281,-0.0755782,-0.3856966,0.05296895,0.9281506,0.0
-0.10591914,-0.21054205,-1.1212378,-0.07114876,-0.30137554,-0.0702813,-0.29288152,-0.52674454,0.76110303,0.0
