st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05267223,-0.68787426,-1.8838181,0.06473967,-0.71134984,0.071788386,-0.70805466,-0.42168224,0.9637111,0.0
-0.034628805,-0.51616883,-2.082243,0.031565633,-0.6196708,0.029620163,-0.61168355,-0.80196035,0.78961563,0.0
-0.076153845,-0.42817104,-2.2816072,-0.04359237,-0.5405009,-0.050575867,-0.532722,-0.31797823,0.9285475,0.0
-0.08111182,-0.41387782,-2.3809276,-0.079404816,-0.4484259,-0.0823737,-0.43986723,0.03995538,0.9360841,0.0
-0.091906175,-0.23856916,-2.3232512,-0.079040594,-0.35466114,-0.07837816,-0.34625882,-0.14126052,0.9290551,0.0
-0.097461656,-0.15986419,-2.3149953,-0.09162635,-0.26229474,-0.09250421,-0.2533533,-0.103323184,0.9211636,0.0
-0.0978551,-0.13521712,-2.2894778,-0.10206672,-0.1704118,-0.102836534,-0.16123694,-0.0051669017,0.53676647,0.0
-0.09241093,-0.055040866,-2.189446,-0.10293208,-0.113198295,-0.103353225,-0.10756029,0.069276765,0.4921201,0.0
0.07290092,-0.45282146,-1.7926593,0.00066170545,-0.7480884,-0.0,-0.75,0.6620437,0.91174185,0.0
0.07290161,-0.45282102,-1.792664,0.058811598,-0.66645885,0.06620437,-0.6588258,0.37599072,0.8902226,0.0
0.07290199,-0.45282072,-1.7926707,0.098393604,-0.5772135,0.10380344,-0.56980354,-0.21488386,0.8873334,0.0
0.07290252,-0.45282024,-1.7926717,0.083123066,-0.48837572,0.08231506,-0.48107022,-0.6930611,0.95763797,0.0
-0.006641769,-0.31806248,0.6367762,0.018620346,-0.39562356,0.013008948,-0.38530642,-0.26154718,0.96959555,0.0
-0.067210846,-0.25742614,2.618606,-0.011179657,-0.2982248,-0.013145771,-0.28834686,-0.66570973,-0.023470093,0.0
-0.08566814,-0.2539976,-2.9786077,-0.073072255,-0.2908102,-0.07971674,-0.29069385,-0.0078088692,0.8398544,0.0
-0.10577967,-0.14065392,2.5290117,-0.080010794,-0.21420254,-0.08049764,-0.2067084,-0.45431975,0.6812396,0.0
-0.105166204,-0.104450256,1.8851596,-0.12152955,-0.14568725,-0.12592962,-0.13858443,0.14170474,0.49454397,0.0
-0.096328445,-0.06419027,2.3473396,-0.112272285,-0.09416833,-0.11175914,-0.089130044,-0.008922057,0.41027492,0.0
-0.038931493,-0.52839166,-0.58928967,0.00066170545,-0.7480884,-0.0,-0.75,-0.022685822,0.86285156,0.0
-0.038930006,-0.528393,-0.58929634,-0.0030013155,-0.6702814,-0.0022685751,-0.6637148,-0.2454712,0.91635144,0.0
-0.038929377,-0.52839345,-0.5892968,-0.025601925,-0.57985353,-0.026815698,-0.57207966,-0.14087452,0.9664649,0.0
-0.06580129,-0.39099422,-0.65562725,-0.04040805,-0.48383605,-0.04090315,-0.4754332,-0.22309786,0.9331647,0.0
-0.07900643,-0.3248196,-0.7898021,-0.061709497,-0.39075533,-0.06321293,-0.38211673,-0.2195182,0.9044514,0.0
-0.09904065,-0.23531774,-0.66918373,-0.08340619,-0.30043873,-0.08516475,-0.29167157,-0.21933135,0.7973327,0.0
-0.10982803,-0.18776059,-0.5735545,-0.10501803,-0.21994111,-0.10709789,-0.2119383,0.09992624,0.68899006,0.0
-0.110300705,-0.06947464,-0.92787504,-0.09776895,-0.1497856,-0.097105265,-0.14303929,-0.3085988,0.7234448,0.0
-0.10796584,-0.040347263,-1.145885,-0.124803595,-0.078237854,-0.12796515,-0.070694804,0.070668735,0.3048732,0.0
-0.03540522,-0.60704476,-1.5861988,0.00066170545,-0.7480884,-0.0,-0.75,-0.2847624,0.93242633,0.0
-0.035404243,-0.60704404,-1.5861993,-0.026769679,-0.6639786,-0.028476246,-0.65675735,-0.10088362,0.95911396,0.0
-0.04905054,-0.49025333,-1.4745431,-0.038573526,-0.56896836,-0.038564608,-0.560846,-0.06279428,0.9427067,0.0
-0.056434803,-0.44020104,-1.3580337,-0.045117736,-0.47471005,-0.04484404,-0.4665753,-0.030572599,0.95310855,0.0
-0.090829484,-0.27474222,-2.394227,-0.048350506,-0.37975666,-0.047901303,-0.37126446,-0.5406934,0.8250188,0.0
-0.09921281,-0.19475105,2.93772,-0.09729856,-0.2972361,-0.10197065,-0.28876254,-0.016808648,0.9188993,0.0
-0.094104335,-0.17310548,2.7462602,-0.103360906,-0.20579259,-0.103651516,-0.19687262,-0.009417509,0.5652591,0.0
-0.09017104,-0.08313533,-2.5779855,-0.104230344,-0.1461346,-0.10459327,-0.1403467,0.20481743,0.43025386,0.0
-0.09376397,-0.072506316,-2.2430315,-0.08568725,-0.10152064,-0.08411153,-0.09732133,-0.031181535,0.4134961,0.0
-0.070700265,-0.6039458,-0.5099306,0.00066170545,-0.7480884,-0.0,-0.75,-0.67048836,0.82168156,0.0
-0.07069905,-0.6039466,-0.50993156,-0.06125799,-0.6742681,-0.06704884,-0.66783184,-0.05070699,0.937211,0.0
-0.07503841,-0.5250155,-0.28767347,-0.07210405,-0.581987,-0.07211954,-0.57411075,0.024513757,0.9468493,0.0
-0.07502125,-0.42129162,-0.21991682,-0.07073718,-0.48747465,-0.06966817,-0.47942582,0.008213418,0.9298118,0.0
-0.07281846,-0.35871968,-0.27483702,-0.06963219,-0.39459994,-0.06884683,-0.38644463,0.008545534,0.92517465,0.0
-0.08284905,-0.20433274,-0.30087566,-0.06863396,-0.30241308,-0.06799228,-0.29392716,-0.204062,0.90016085,0.0
-0.08963032,-0.13743356,-0.22154617,-0.08690775,-0.21286632,-0.08839848,-0.2039111,-0.04248019,0.8152988,0.0
-0.096945114,-0.09090832,-0.0931344,-0.092236795,-0.1306093,-0.0926465,-0.12238122,0.0051087146,0.49067923,0.0
-0.08488093,-0.6557895,-1.1106582,0.00066170545,-0.7480884,-0.0,-0.75,-0.9229121,0.49660623,0.0
-0.08488093,-0.6557895,-1.1106582,-0.08336724,-0.7038664,-0.09229121,-0.7003394,0.07556485,0.9434146,0.0
-0.08624146,-0.5309818,-1.0309367,-0.08573981,-0.6137148,-0.08473473,-0.6059979,0.042285632,0.9487423,0.0
-0.08752501,-0.48099464,-0.9594598,-0.08189994,-0.5191355,-0.08050617,-0.51112366,0.11276527,0.95843315,0.0
-0.09739769,-0.3022324,-1.6354499,-0.07117465,-0.4234428,-0.06922964,-0.41528034,-0.29340976,0.9241625,0.0
-0.09623141,-0.21228014,-2.2881765,-0.09640114,-0.33170378,-0.09857063,-0.32286412,0.02966694,0.8908382,0.0
-0.09364755,-0.20301335,-2.484059,-0.09597862,-0.2422363,-0.095603935,-0.2337803,-0.01758567,0.7449683,0.0
-0.10196098,-0.086626574,-2.451082,-0.09723489,-0.16665173,-0.097362496,-0.15928346,-0.14705662,0.8479782,0.0
-0.10434522,-0.05380068,-2.4364796,-0.11063947,-0.083122864,-0.112068154,-0.07448566,0.05467249,0.33021683,0.0
0.089808986,-0.6101993,-0.744658,0.00066170545,-0.7480884,-0.0,-0.75,0.9546934,0.59778744,0.0
0.08981086,-0.6102003,-0.74466467,0.08602821,-0.6956686,0.09546934,-0.69022125,0.10501899,0.9291321,0.0
0.09189708,-0.5642396,-0.8641286,0.10276929,-0.6049326,0.10597124,-0.59730804,-0.5988084,0.97784257,0.0
0.087317675,-0.4966682,-0.7215476,0.050076805,-0.508777,0.046090394,-0.4995238,0.7320421,-0.5985808,0.0
0.09316692,-0.5064455,-0.86833,0.11246921,-0.55434453,0.1192946,-0.55938184,-0.55784917,0.9696261,0.0
0.04654049,-0.4131292,-0.7763505,0.06726249,-0.47049868,0.06350968,-0.46241924,-0.34093073,0.9591127,0.0
0.021873558,-0.35871962,-1.1136241,0.032230053,-0.3763232,0.029416606,-0.36650798,-0.33349806,0.7482184,0.0
0.0009128555,-0.28934082,-0.6397753,-0.0013443393,-0.29956904,-0.0039331988,-0.29168612,0.01928661,-0.11552834,0.0
0.0021039266,-0.29052562,-0.6427288,-0.0019290925,-0.30242005,-0.002004534,-0.30323896,0.18943125,-0.28353894,0.0
0.0132286865,-0.30370346,-0.9152231,0.015153369,-0.32852054,0.01693859,-0.33159286,-0.37606812,0.7985993,0.0
-0.0027715089,-0.25568902,-0.44065142,-0.017876806,-0.25895184,-0.020668224,-0.25173295,0.6234056,-0.8932295,0.0
0.027615003,-0.29449278,-1.7063274,0.035543002,-0.33392173,0.041672334,-0.34105587,-0.54427886,0.891333,0.0
-0.015837628,-0.20181641,-0.83806276,-0.00876714,-0.2599497,-0.01275555,-0.25192258,-0.08915672,0.59147024,0.0
-0.03535532,-0.16415986,-0.99082947,-0.020657772,-0.19880266,-0.021671228,-0.19277556,-0.26275316,0.5972302,0.0
-0.089950435,-0.05056317,-0.40842247,-0.04547475,-0.13915081,-0.047946543,-0.13305253,-0.3354266,0.57700694,0.0
0.059273012,-0.44122168,-0.37293768,0.00066170545,-0.7480884,-0.0,-0.75,0.5843127,0.90196127,0.0
0.059273865,-0.44122267,-0.3729396,0.0517793,-0.66723204,0.058431268,-0.65980387,0.30671516,0.87121487,0.0
0.05927419,-0.44122285,-0.37294245,0.084434584,-0.57991815,0.08910278,-0.5726824,-0.11635677,0.83314294,0.0
0.05927454,-0.4412233,-0.37294245,0.07744364,-0.4962066,0.07746711,-0.48936805,-0.37113845,0.95921725,0.0
0.024042474,-0.33312476,0.22070122,0.043748707,-0.4027847,0.040353253,-0.39344633,-0.28630814,0.96168065,0.0
0.0031534054,-0.2651351,0.5173161,0.013722045,-0.30727687,0.011722438,-0.29727826,-0.41387463,0.9230754,0.0
-0.04182726,-0.1323841,1.1115577,-0.026465748,-0.2147576,-0.029665023,-0.20497072,-0.1078021,0.83642584,0.0
-0.06325621,-0.0847563,1.5036019,-0.03963706,-0.1299785,-0.04044524,-0.12132814,-0.300743,0.5490848,0.0
-0.019190326,-0.48974335,-1.0274463,0.00066170545,-0.7480884,-0.0,-0.75,0.24712309,0.8442739,0.0
-0.019188814,-0.48974356,-1.0274539,0.021392845,-0.67210555,0.02471231,-0.6655726,-0.16784148,0.88232267,0.0
-0.01918778,-0.4897436,-1.0274615,0.008122922,-0.5847153,0.007928163,-0.57734036,-0.25026885,0.93882835,0.0
-0.028682878,-0.44969162,-1.1157064,-0.015705926,-0.49170065,-0.017098717,-0.4834575,-0.14682297,0.97047836,0.0
-0.06928195,-0.28518823,-1.6969085,-0.031124966,-0.39523983,-0.03178101,-0.38640967,-0.4280226,0.9050273,0.0
-0.08432311,-0.199071,-2.2972848,-0.071082465,-0.30506077,-0.07458328,-0.29590693,-0.15689474,0.9185462,0.0
-0.083939105,-0.18335249,-2.4728405,-0.08889984,-0.21322124,-0.09027275,-0.20405231,-0.06617456,0.5315057,0.0
-0.09563812,-0.09001345,-2.0567827,-0.09593048,-0.15643238,-0.096890196,-0.15090173,0.0106401825,0.7670733,0.0
-0.09717027,-0.04895552,-1.8848662,-0.09574663,-0.081757545,-0.09582618,-0.07419442,-0.0012158299,0.3568493,0.0
0.0903345,-0.4182312,-0.20497942,0.00066170545,-0.7480884,-0.0,-0.75,0.7364958,0.93026805,0.0
0.09033478,-0.4182316,-0.20498037,0.06553129,-0.6648996,0.07364958,-0.6569732,0.4245369,0.86740977,0.0
0.09033501,-0.41823187,-0.20498228,0.11022502,-0.57746196,0.11610328,-0.5702322,0.12979409,0.7044359,0.0
0.09033534,-0.4182322,-0.20498276,0.12599407,-0.5054047,0.12908268,-0.49978864,-0.4326845,0.9056003,0.0
0.081676476,-0.38927275,-0.12558174,0.0878418,-0.4178073,0.08581424,-0.40922862,-0.62059593,0.8972482,0.0
-0.013891015,-0.2437968,1.8118274,0.03030857,-0.33009213,0.023754645,-0.31950378,-0.53940624,0.9118787,0.0
-0.07575083,-0.17986192,-2.8990443,-0.02547988,-0.23815602,-0.030185986,-0.2283159,-0.6224266,0.36338153,0.0
-0.096924685,-0.17075874,-2.2634583,-0.08609386,-0.19609453,-0.092428654,-0.19197774,0.022067897,0.578441,0.0
-0.1130421,-0.07557611,-2.6493306,-0.08968144,-0.13968386,-0.09022187,-0.13413364,-0.42001942,0.50755644,0.0
-0.11347062,-0.063878015,-2.7996774,-0.12772048,-0.08873803,-0.1322238,-0.083377995,0.1493387,0.32824203,0.0
-0.03457996,-0.40324378,-2.11556,0.00066170545,-0.7480884,-0.0,-0.75,0.29814288,0.8900467,0.0
-0.03458001,-0.40324342,-2.1155725,0.025901278,-0.6679811,0.029814288,-0.6609953,-0.19947603,0.8554056,0.0
-0.034579773,-0.40324277,-2.115593,0.010356209,-0.5826463,0.009866685,-0.5754548,-0.2377956,0.89488006,0.0
-0.03457924,-0.4032419,-2.1156044,-0.012524715,-0.49378952,-0.0139128715,-0.48596677,-0.20166722,0.9409722,0.0
-0.04133611,-0.3651545,-2.1271768,-0.032839853,-0.4004836,-0.03407959,-0.39186954,-0.15401468,0.9278353,0.0
-0.077566944,-0.21283266,-2.082446,-0.04854762,-0.3079684,-0.049481057,-0.29908603,-0.37049752,0.8966085,0.0
-0.0956378,-0.14579087,-2.0119147,-0.083448745,-0.21862985,-0.086530805,-0.20942518,-0.16940342,0.8630737,0.0
-0.11022327,-0.07977084,-1.8698235,-0.10180389,-0.13197196,-0.103471145,-0.12311781,-0.07942602,0.6491684,0.0
-0.11669116,-0.039816193,1.2378646,-0.110177115,-0.06510436,-0.11141375,-0.05820097,0.062837206,0.22359386,0.0
0.0081329215,-0.583762,-1.8423047,0.00066170545,-0.7480884,-0.0,-0.75,0.29368356,0.927584,0.0
0.008133488,-0.58376116,-1.8423071,0.025413528,-0.6645557,0.029368356,-0.6572416,-0.19126666,0.94989556,0.0
0.00029284955,-0.52721334,-1.9300461,0.010438285,-0.57029563,0.010241687,-0.56225204,-0.19981664,0.97298557,0.0
-0.028762326,-0.3844229,-1.7090278,-0.008909826,-0.47353014,-0.00973998,-0.46495348,-0.17100684,0.94101757,0.0
-0.040448107,-0.31979868,-1.6148314,-0.02595295,-0.3795679,-0.026840657,-0.37085173,-0.14505859,0.95360905,0.0
-0.04719681,-0.25420293,1.5935727,-0.040611193,-0.28471476,-0.04134652,-0.27549082,-0.15976134,0.79718006,0.0
-0.082039125,-0.112254046,1.6877762,-0.05610631,-0.20384124,-0.05732265,-0.19577283,-0.4127675,0.8783699,0.0
-0.0916069,-0.06119909,1.6613414,-0.09496741,-0.117057264,-0.09859941,-0.10793584,-0.05145576,0.5887804,0.0
0.010950148,-0.41808096,-2.0739436,0.00066170545,-0.7480884,-0.0,-0.75,0.49655586,0.9454144,0.0
0.010950288,-0.4180805,-2.0739546,0.043726932,-0.6631425,0.049655586,-0.65545857,0.054958,0.8677603,0.0
0.010950599,-0.4180799,-2.0739727,0.05292248,-0.5758842,0.055151388,-0.56868255,-0.2519586,0.8996242,0.0
0.010951063,-0.4180793,-2.0739775,0.031108586,-0.48664403,0.029955529,-0.4787201,-0.24258022,0.96465975,0.0
-0.009541111,-0.33437032,-2.0829682,0.0071042436,-0.3913415,0.005697511,-0.38225412,-0.20837638,0.9499645,0.0
-0.029701754,-0.24183118,-2.1312084,-0.013911644,-0.29664028,-0.015140131,-0.28725767,-0.208127,0.91702366,0.0
-0.051067904,-0.14435989,-2.1177073,-0.034586146,-0.20491388,-0.035952836,-0.19555531,-0.20412529,0.86901957,0.0
-0.06525198,-0.076963745,-2.1248574,-0.054805834,-0.117666796,-0.056365363,-0.10865336,-0.17293297,0.5260796,0.0
0.0297557,-0.5905682,-0.6756892,0.00066170545,-0.7480884,-0.0,-0.75,0.48772538,0.9124073,0.0
0.029757535,-0.59056944,-0.675694,0.043000583,-0.666145,0.04877254,-0.6587593,-0.1411383,0.95525867,0.0
0.02193856,-0.51166075,-0.7200179,0.034118753,-0.5712648,0.03465871,-0.5632334,-0.14758037,0.9709053,0.0
0.0073753474,-0.40200272,-0.6391349,0.020082792,-0.47463125,0.019900676,-0.46614286,-0.11738758,0.92553204,0.0
0.0012358391,-0.35437283,-0.62789965,0.008418206,-0.38214907,0.008161921,-0.37358966,-0.2822553,0.86417496,0.0
-0.05358073,-0.19588533,-0.08849478,-0.018055368,-0.29581192,-0.020063613,-0.28717217,-0.42242953,0.8835743,0.0
-0.081503384,-0.13093045,0.35762906,-0.058777433,-0.20802572,-0.062306564,-0.19881473,-0.3140058,0.8466716,0.0
-0.09776802,-0.08027045,0.48717618,-0.090752155,-0.12300062,-0.093707144,-0.11414758,-0.029886149,0.568469,0.0
-0.09142597,-0.48738205,-0.17007399,0.00066170545,-0.7480884,-0.0,-0.75,-0.55450237,0.78796256,0.0
-0.091425635,-0.48738265,-0.17007446,-0.050749402,-0.67721945,-0.05545024,-0.67120373,-0.15531409,0.87905884,0.0
-0.091425374,-0.4873829,-0.1700759,-0.069909684,-0.5906684,-0.070981644,-0.58329785,-0.19114554,0.939571,0.0
-0.093655206,-0.47064745,-0.17649746,-0.08888565,-0.49752113,-0.0900962,-0.48934075,0.1629564,0.93259346,0.0
-0.091417484,-0.29600164,-0.80282927,-0.0759025,-0.40405425,-0.07380056,-0.3960814,-0.15613386,0.9370105,0.0
-0.08579674,-0.21723954,-1.3329339,-0.0885678,-0.31117252,-0.08941395,-0.30238035,0.07361829,0.8457084,0.0
-0.081339695,-0.19961423,-1.4935412,-0.082927115,-0.22583438,-0.08205212,-0.21780951,-0.024114717,0.51851475,0.0
-0.087539025,-0.10807331,-1.2878027,-0.08411972,-0.17118539,-0.08446359,-0.16595805,-0.023440106,0.76639056,0.0
-0.08902567,-0.060524162,-1.2881436,-0.08654628,-0.09683202,-0.0868076,-0.089318976,-0.04380406,0.4219442,0.0
-0.008992279,-0.64590496,-1.3506827,0.00066170545,-0.7480884,-0.0,-0.75,-0.05099964,0.9525822,0.0
-0.009452063,-0.6344008,-1.3967199,-0.005756642,-0.6621197,-0.005099967,-0.65474176,-0.1252289,0.966958,0.0
-0.046836853,-0.45342705,-1.5049682,-0.01769591,-0.56623703,-0.017622858,-0.558046,-0.2621225,0.93468064,0.0
-0.062965035,-0.36690235,-1.6408405,-0.042212013,-0.47293633,-0.04383511,-0.4645779,-0.17764811,0.9400677,0.0
-0.064123765,-0.35314828,-1.698009,-0.06043195,-0.3792563,-0.061599918,-0.37057114,-0.03922151,0.8629745,0.0
-0.08533192,-0.1847766,-1.7311635,-0.06545842,-0.29240462,-0.06552207,-0.28427365,-0.28176764,0.9119463,0.0
-0.09382762,-0.112597294,-1.760139,-0.09144285,-0.20225835,-0.09369883,-0.19307902,-0.05644409,0.864514,0.0
-0.09336337,-0.08590362,-1.6459341,-0.09876326,-0.11540569,-0.09934323,-0.10662762,0.0113910725,0.39968386,0.0
-0.03687749,-0.5953999,-0.4637146,0.00066170545,-0.7480884,-0.0,-0.75,-0.23831385,0.91739136,0.0
-0.03687627,-0.59540087,-0.46371603,-0.02255055,-0.66532964,-0.02383139,-0.6582609,-0.13809112,0.9421947,0.0
-0.049558662,-0.51496637,-0.46611357,-0.037291493,-0.57202405,-0.037640497,-0.5640414,-0.12821335,0.95919377,0.0
-0.063572824,-0.41877237,-0.5627408,-0.050092652,-0.4764747,-0.050461836,-0.46812204,-0.12122524,0.9601832,0.0
-0.07805387,-0.324202,-0.7886481,-0.062084094,-0.38083568,-0.06258436,-0.3721037,-0.10414505,0.9488022,0.0
-0.092296,-0.22732057,-1.23424,-0.07250937,-0.28625876,-0.07299887,-0.27722347,-0.26420107,0.74877393,0.0
-0.102643505,-0.17924409,-1.4755926,-0.09700945,-0.20998448,-0.099418975,-0.20234609,0.051069703,0.6471987,0.0
-0.10893544,-0.072931476,-2.059207,-0.094449975,-0.14403842,-0.094312005,-0.13762623,-0.32690364,0.7000051,0.0
-0.10647478,-0.051657546,-2.383771,-0.12359919,-0.07493523,-0.12700236,-0.06762572,0.13635285,0.12760285,0.0
0.04148083,-0.57631755,-1.2434449,0.00066170545,-0.7480884,-0.0,-0.75,0.61394936,0.91921717,0.0
0.041482132,-0.5763173,-1.2434473,0.05442466,-0.66570264,0.061394937,-0.6580783,-0.10851164,0.95697796,0.0
0.036112502,-0.52580565,-1.6110749,0.049539957,-0.5704118,0.05054377,-0.5623805,-0.27961156,0.97701967,0.0
-0.002351761,-0.37974122,-1.5115991,0.0239332,-0.47346288,0.022582613,-0.46467853,-0.2553007,0.93177176,0.0
-0.024028677,-0.30837563,-1.3569403,-0.0013217258,-0.38041043,-0.0029474646,-0.37150133,-0.24450958,0.94325805,0.0
-0.04735488,-0.23159401,-1.6073666,-0.025752056,-0.2865612,-0.027398422,-0.27717555,-0.22149257,0.91423595,0.0
-0.07058695,-0.14536579,-2.0944052,-0.047954038,-0.1951028,-0.049547672,-0.18575194,-0.27326164,0.59517777,0.0
-0.08507642,-0.10026302,-2.3171988,-0.07416369,-0.13260187,-0.07687385,-0.12623417,-0.071528114,0.48104978,0.0
0.037044626,-0.5069649,-0.15958881,0.00066170545,-0.7480884,-0.0,-0.75,0.5940398,0.88573116,0.0
0.03704483,-0.5069653,-0.15958929,0.052698098,-0.6687279,0.059403982,-0.6614269,0.029516272,0.86288536,0.0
0.037045337,-0.50696576,-0.15958977,0.060289692,-0.58227915,0.06235561,-0.57513833,-0.25972453,0.9645003,0.0
0.021913176,-0.437813,-0.28658533,0.037463855,-0.48720196,0.036383163,-0.4786883,-0.270192,0.9694012,0.0
-0.010505821,-0.31502354,-0.15138817,0.010992728,-0.39102423,0.009363953,-0.3817482,-0.20021501,0.91187257,0.0
-0.02590748,-0.2667705,0.044275522,-0.009427832,-0.29959652,-0.010657545,-0.29056093,-0.2056341,0.90146554,0.0
-0.08444554,-0.11230992,-0.6831746,-0.029862637,-0.2095875,-0.031220954,-0.20041439,-0.61089027,0.759699,0.0
0.08003127,-0.4807362,-2.0947347,0.00066170545,-0.7480884,-0.0,-0.75,0.7359935,0.8703027,0.0
0.0800313,-0.48073584,-2.094746,0.065621175,-0.67037183,0.07359935,-0.6629697,0.3485603,0.8978221,0.0
0.08003189,-0.48073483,-2.0947595,0.103232734,-0.5806418,0.10845539,-0.57318753,-0.26382723,0.9371034,0.0
0.0767995,-0.45656288,-2.0986085,0.08328378,-0.4872587,0.08207267,-0.47947717,-0.71469975,0.95194465,0.0
-0.027112296,-0.30031413,0.528455,0.016420702,-0.39463603,0.010602698,-0.3842827,-0.47057545,0.9322851,0.0
-0.102617525,-0.22589712,2.630538,-0.032428972,-0.3009041,-0.03645485,-0.2910542,-0.7647628,0.17848052,0.0
-0.13248888,-0.21821217,-2.6004095,-0.10525391,-0.27541155,-0.11293113,-0.27320614,-0.40302864,0.249078,0.0
-0.13261047,-0.21827443,-2.5949695,-0.14823472,-0.2505088,-0.153234,-0.24829835,0.1957135,0.7112539,0.0
-0.10748746,-0.12733671,-1.6618638,-0.13481288,-0.18343474,-0.13366264,-0.17717294,0.38427445,0.13414788,0.0
-0.10956472,-0.106072746,-1.1400056,-0.09867337,-0.16499896,-0.0952352,-0.16375816,-0.20924522,0.6754011,0.0
-0.11874251,-0.06354688,-1.1111894,-0.114177644,-0.102656715,-0.11615972,-0.09621804,0.047850948,0.39272925,0.0
-0.011089644,-0.6273109,-0.7841568,0.00066170545,-0.7480884,-0.0,-0.75,-0.03195403,0.9499069,0.0
-0.011087586,-0.62731206,-0.78415775,-0.0040324465,-0.6623647,-0.003195405,-0.6550093,-0.12710348,0.97591335,0.0
-0.04850994,-0.44740656,-0.531075,-0.016004283,-0.56568456,-0.015905753,-0.557418,-0.26321238,0.92740804,0.0
-0.070455976,-0.35520026,-0.33509874,-0.040587183,-0.4729781,-0.042226993,-0.46467718,-0.2610346,0.9252754,0.0
-0.074166946,-0.34506273,-0.25432253,-0.0663326,-0.38083807,-0.06833045,-0.37214965,0.016751377,0.9160014,0.0
-0.09152707,-0.19631921,-0.8574519,-0.06712546,-0.28908473,-0.066655315,-0.28054953,-0.35239318,0.88515544,0.0
-0.0943184,-0.12323141,-1.5891209,-0.0989736,-0.20106314,-0.10189463,-0.19203399,0.090130866,0.7554976,0.0
-0.088783376,-0.09348146,-1.6407728,-0.09347415,-0.12403193,-0.092881545,-0.11648423,-0.03668698,0.45205662,0.0
0.017660784,-0.6290288,-1.5758977,0.00066170545,-0.7480884,-0.0,-0.75,0.37542865,0.9301064,0.0
0.01766193,-0.6290281,-1.5758977,0.0327973,-0.6644021,0.03754287,-0.65698934,-0.27471998,0.97501665,0.0
-0.028730316,-0.4591688,-1.9349556,0.01091465,-0.56783205,0.010070872,-0.5594877,-0.37371916,0.92465353,0.0
-0.05103439,-0.36930943,-2.2092361,-0.024625137,-0.47550097,-0.027301054,-0.46702236,-0.24312708,0.939565,0.0
-0.06830021,-0.34338388,1.0788946,-0.049800128,-0.381895,-0.051613767,-0.37306586,-0.06882395,0.8963828,0.0
-0.09820206,-0.2320992,-2.9320333,-0.058194395,-0.29194677,-0.05849616,-0.28342757,-0.5644896,0.30672944,0.0
-0.096504495,-0.18755493,1.976508,-0.10934452,-0.2561233,-0.11494511,-0.25275463,0.2202238,0.7031208,0.0
-0.08780435,-0.15842035,2.0553272,-0.0944462,-0.1887004,-0.09292273,-0.18244255,-0.0017153306,0.51597613,0.0
-0.085506335,-0.08389844,2.086344,-0.09293442,-0.1359634,-0.09309426,-0.13084492,0.047991127,0.5239156,0.0
-0.0832825,-0.05334259,0.90877056,-0.08841529,-0.08367827,-0.08829515,-0.07845337,-0.08265962,0.3717994,0.0
0.007748993,-0.5292766,-0.95924425,0.00066170545,-0.7480884,-0.0,-0.75,0.38183466,0.8979742,0.0
0.0077503137,-0.5292768,-0.95925474,0.033451494,-0.6673382,0.038183462,-0.66020256,-0.12933792,0.9231268,0.0
0.007751347,-0.52927727,-0.95925665,0.024803057,-0.57562673,0.025249671,-0.56788987,-0.24764086,0.98026884,0.0
-0.04204569,-0.3657511,-1.0099764,0.0016432038,-0.47853196,0.00048558787,-0.469863,-0.43157056,0.9057049,0.0
-0.07079452,-0.27860504,-1.1796136,-0.039251804,-0.38816613,-0.04267146,-0.3792925,-0.35462075,0.9123258,0.0
-0.073349744,-0.26957545,-1.2585707,-0.075058594,-0.2972198,-0.07813354,-0.28805992,-0.03560252,0.7330732,0.0
-0.08827828,-0.13601804,-0.9546547,-0.08121197,-0.22198214,-0.0816938,-0.21475258,-0.116543904,0.8588157,0.0
-0.09473068,-0.09881632,-0.8000312,-0.092398755,-0.13742104,-0.09334819,-0.12887102,-0.004101358,0.51025313,0.0
-0.027637605,-0.6372873,-0.24870157,0.00066170545,-0.7480884,-0.0,-0.75,-0.24421929,0.9363226,0.0
-0.027636763,-0.63728815,-0.24870157,-0.023127276,-0.66361195,-0.02442193,-0.6563677,-0.025943827,0.9662665,0.0
-0.051949803,-0.45684752,-0.28216505,-0.027842555,-0.56787187,-0.02701632,-0.5597411,-0.19680147,0.93924904,0.0
-0.062569894,-0.37167227,-0.33557177,-0.04575013,-0.47409597,-0.04669646,-0.46581617,-0.11288857,0.93831736,0.0
-0.06363229,-0.35435948,-0.3752408,-0.057491247,-0.38051727,-0.05798532,-0.37198445,-0.020434635,0.87194335,0.0
-0.084314264,-0.1975839,-0.6702857,-0.0602328,-0.29294947,-0.060028784,-0.28479013,-0.33491367,0.8955288,0.0
-0.09002183,-0.13643572,-0.98532677,-0.0907901,-0.20432357,-0.093520164,-0.19523723,0.064591646,0.75924736,0.0
-0.08837715,-0.079559445,-1.1584306,-0.087476134,-0.12692301,-0.087061,-0.1193125,-0.056988593,0.5668731,0.0
-0.036611732,-0.6930065,-1.5783391,0.00066170545,-0.7480884,-0.0,-0.75,-0.60109663,0.75516427,0.0
-0.08383393,-0.6342718,-1.3345609,-0.054880496,-0.6802231,-0.060109667,-0.6744836,-0.33888844,0.6753705,0.0
