st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0063499887,-0.34968662,-1.64221,-0.011818236,-0.3669398,-0.009480398,-0.37392327,-0.26888087,0.7884636,0.0
-0.022091443,-0.31172132,0.8923223,-0.034529623,-0.3015323,-0.036368478,-0.2950769,0.24257231,-0.81328535,0.0
-0.0065195877,-0.35531566,-1.5120902,-0.014840315,-0.36930296,-0.01211125,-0.37640545,-0.26098445,0.7713571,0.0
-0.024201173,-0.32032916,1.0649126,-0.036431782,-0.30552027,-0.038209688,-0.29926974,0.32955354,-0.883961,0.0
-0.0061058616,-0.36740068,-1.8968077,-0.00895283,-0.3800344,-0.005254332,-0.38766584,-0.22200689,0.74903667,0.0
-0.014911937,-0.33506134,1.242103,-0.02608854,-0.3186824,-0.02745502,-0.31276217,0.2999915,-0.8779197,0.0
0.00057191757,-0.38146016,-2.0756469,-0.0009633639,-0.39286757,0.0025441311,-0.40055415,-0.22939125,0.74249226,0.0
-0.007991267,-0.34846878,1.2615412,-0.018999288,-0.3321479,-0.020394992,-0.3263049,0.2625196,-0.85231906,0.0
0.006124295,-0.39488092,-2.032743,0.0027414353,-0.40394068,0.0058569647,-0.41153684,-0.26805392,0.7587014,0.0
-0.0061569493,-0.3560554,1.1901282,-0.01912198,-0.341678,-0.020948429,-0.33566672,0.25164297,-0.8312528,0.0
0.005094832,-0.3986862,-1.7998672,0.001344146,-0.41136366,0.0042158626,-0.41879198,-0.2872873,0.80592704,0.0
-0.008118857,-0.35731313,1.0390353,-0.022637403,-0.34469348,-0.024512868,-0.3381993,0.33088085,-0.8767149,0.0
0.0043760827,-0.4028161,-1.9759374,0.004848342,-0.4182082,0.00857522,-0.42587078,-0.22856732,0.7944349,0.0
-0.007650898,-0.366402,1.5655084,-0.013011668,-0.35270992,-0.014281515,-0.34642726,0.27808854,-0.80293834,0.0
0.005303083,-0.40480483,-2.170529,0.010357485,-0.41954994,0.013527345,-0.4267211,-0.26994306,0.7912914,0.0
-0.005174307,-0.36776245,1.4006314,-0.0117834825,-0.3539225,-0.0134669505,-0.34759197,0.25830984,-0.79471815,0.0
0.008802509,-0.4034431,-1.8690066,0.009497524,-0.4199363,0.012364034,-0.42706376,-0.27201492,0.8152008,0.0
-0.004964138,-0.3650614,1.3128089,-0.0131601095,-0.35211065,-0.014837448,-0.34554368,0.2269741,-0.7627288,0.0
0.007007167,-0.40036246,-1.6779218,0.005321874,-0.414966,0.007859964,-0.42181656,-0.29015326,0.8153788,0.0
-0.00855275,-0.36097857,1.2676142,-0.019272542,-0.34691355,-0.021155361,-0.34027869,0.24654108,-0.79417264,0.0
0.0031093305,-0.39794758,-1.7840667,0.0007827051,-0.4126377,0.0034987442,-0.41969594,-0.26651698,0.8103574,0.0
-0.015126201,-0.36205286,1.5879881,-0.021459186,-0.34518728,-0.023152944,-0.3386602,0.3593132,-0.87579775,0.0
0.005938936,-0.40448555,-2.2786322,0.008833464,-0.41860464,0.012778375,-0.42624,-0.24531329,0.7729134,0.0
-0.002941884,-0.36584052,1.4788724,-0.010315298,-0.35504547,-0.011752952,-0.34894866,0.17514622,-0.6793877,0.0
0.0070955995,-0.39540517,-1.8731489,0.0038683608,-0.4106592,0.005761672,-0.4168874,-0.31412485,0.8237235,0.0
-0.009944503,-0.35530078,1.2350032,-0.023430666,-0.3413247,-0.025650818,-0.33451506,0.2822054,-0.84288967,0.0
0.0034842591,-0.39540088,-1.823257,-0.0005705228,-0.4113939,0.0025697239,-0.41880402,-0.29923275,0.8294289,0.0
-0.011348163,-0.35422584,1.1482114,-0.025413707,-0.34258625,-0.027353544,-0.33586115,0.22877218,-0.7715088,0.0
-0.00073395966,-0.39246944,-1.5162258,-0.0070528383,-0.40616384,-0.0044763274,-0.41301203,-0.28450683,0.8207377,0.0
-0.016429089,-0.35014513,1.129456,-0.031003065,-0.33761427,-0.032927003,-0.33093825,0.26259068,-0.8006164,0.0
0.025582217,-0.6083691,-0.9609046,0.00066170545,-0.7480884,-0.0,-0.75,0.4290321,0.9182481,0.0
0.025583958,-0.60836965,-0.96090746,0.03767224,-0.66554344,0.04290321,-0.6581752,-0.1920468,0.97280073,0.0
-0.0014150519,-0.467042,-1.0237432,0.023678904,-0.56912595,0.023698535,-0.5608951,-0.22004873,0.9446804,0.0
-0.015647247,-0.3967265,-1.1635957,0.0027099892,-0.4748031,0.0016936697,-0.46642706,-0.15656006,0.9460469,0.0
-0.027947865,-0.3291087,-1.4769902,-0.013251999,-0.3805618,-0.01396234,-0.37182236,-0.18090531,0.95658964,0.0
-0.05385325,-0.21356227,-1.8274722,-0.031054283,-0.28550383,-0.03205287,-0.2761634,-0.2683334,0.9057485,0.0
-0.061469935,-0.16643696,-2.1107683,-0.056864023,-0.19489263,-0.05888622,-0.18558855,-0.1424392,0.47108114,0.0
-0.0881084,-0.08429856,-1.6997228,-0.07146123,-0.14355552,-0.073130146,-0.13848042,-0.2697728,0.6522271,0.0
-0.101459354,-0.04915871,-1.3504176,-0.09724681,-0.079906255,-0.10010742,-0.073257715,0.032113936,0.34552616,0.0
-0.044793107,-0.50971556,-0.5133052,0.00066170545,-0.7480884,-0.0,-0.75,-0.046729736,0.8455702,0.0
-0.044792242,-0.5097163,-0.513309,-0.0051318044,-0.6718472,-0.004672967,-0.665443,-0.23034951,0.9052851,0.0
-0.044791643,-0.50971675,-0.51330996,-0.026584737,-0.58256346,-0.02770792,-0.57491446,-0.17221677,0.94421697,0.0
-0.058642924,-0.4329155,-0.5672674,-0.044083644,-0.4887225,-0.044929594,-0.48049277,-0.13103548,0.96434426,0.0
-0.076638035,-0.32794997,-0.80554724,-0.057440683,-0.39279258,-0.05803314,-0.38405836,-0.24775241,0.8929381,0.0
-0.09296301,-0.255607,-0.954164,-0.08086218,-0.3034595,-0.08280838,-0.29476455,0.002783619,0.9061086,0.0
-0.118490644,-0.1445709,-1.324009,-0.082743466,-0.21290195,-0.08253002,-0.20415367,-0.55838454,0.36608505,0.0
-0.12262117,-0.110851094,-1.6348662,-0.1327459,-0.1716277,-0.13836849,-0.16754517,0.114896394,0.7796091,0.0
-0.11468235,-0.054873142,-1.2238464,-0.12716801,-0.09704751,-0.12687883,-0.08958425,0.120641045,0.4475243,0.0
-0.07073535,-0.48219457,-1.3771243,0.00066170545,-0.7480884,-0.0,-0.75,-0.2863302,0.8371481,0.0
-0.07073423,-0.4821944,-1.3771267,-0.02670105,-0.6726257,-0.02863302,-0.6662852,-0.20132323,0.8941889,0.0
-0.0707335,-0.48219416,-1.3771296,-0.047604837,-0.58441246,-0.048765346,-0.57686627,-0.2204746,0.9397805,0.0
-0.07411794,-0.461693,-1.4072475,-0.06938888,-0.49113804,-0.07081281,-0.48288825,0.060438983,0.9413524,0.0
-0.08297002,-0.2867596,-1.9449725,-0.06588157,-0.39696798,-0.06476891,-0.388753,-0.16412398,0.9367535,0.0
-0.082750194,-0.20180695,-2.4608545,-0.08021557,-0.30395734,-0.08118131,-0.29507765,-0.00060253585,0.87394637,0.0
-0.08072047,-0.18609533,-2.6120143,-0.0814632,-0.21613029,-0.081241556,-0.20768301,-0.060594488,0.54535127,0.0
-0.09551547,-0.08863685,-2.5791981,-0.08657621,-0.1587292,-0.087301,-0.15314788,-0.17794567,0.8078908,0.0
-0.10220516,-0.04687291,-2.5529897,-0.1033132,-0.080487266,-0.105095565,-0.0723588,0.03222638,0.35802817,0.0
-0.029274149,-0.46367693,-0.9242234,0.00066170545,-0.7480884,-0.0,-0.75,0.24418284,0.84465206,0.0
-0.02927246,-0.4636773,-0.92423534,0.021126179,-0.6720695,0.02441828,-0.6655348,-0.21827596,0.8614491,0.0
-0.0292718,-0.4636773,-0.9242487,0.0033243801,-0.58661884,0.0025906786,-0.57938987,-0.24902904,0.92762583,0.0
-0.0293775,-0.46212325,-0.92964983,-0.020838648,-0.49475744,-0.022312224,-0.48662728,-0.12901531,0.9537631,0.0
-0.069333844,-0.28480828,-0.8429427,-0.034669537,-0.39986944,-0.035213754,-0.39125097,-0.388526,0.9073277,0.0
-0.09002313,-0.20204917,-0.8751979,-0.07092646,-0.30958512,-0.07406635,-0.30051818,-0.26478916,0.90876985,0.0
-0.092167586,-0.1896653,-0.88416815,-0.098167405,-0.2188324,-0.10054526,-0.2096412,0.007966633,0.56469417,0.0
-0.095186025,-0.08660044,-0.49087477,-0.09940637,-0.1589476,-0.0997486,-0.15317178,0.016851952,0.68337524,0.0
-0.0969693,-0.063521385,-0.31732845,-0.09799421,-0.091596246,-0.0980634,-0.08483426,0.021618677,0.32989419,0.0
0.074269734,-0.55523413,-1.3671327,0.00066170545,-0.7480884,-0.0,-0.75,0.8300507,0.85108966,0.0
0.07427066,-0.55523396,-1.3671355,0.074213505,-0.67230994,0.08300507,-0.664891,0.10236847,0.9195955,0.0
0.07461502,-0.55152184,-1.4388123,0.090158984,-0.58055407,0.093241915,-0.57293147,-0.51566625,0.9579451,0.0
-0.04515926,-0.3769379,-1.8099151,0.045083053,-0.48618126,0.041675292,-0.47713697,-0.94794875,0.8352293,0.0
-0.10613659,-0.27872068,-2.0896144,-0.044804577,-0.40300408,-0.053119585,-0.39361405,-0.6666666,0.7430118,0.0
-0.116013855,-0.25713608,-2.2513747,-0.11313199,-0.3272537,-0.119786255,-0.31931287,-0.0020554038,0.92404187,0.0
-0.116468996,-0.16607676,-1.968586,-0.11960426,-0.23571356,-0.119991794,-0.22690868,0.049966495,0.87610734,0.0
-0.11556369,-0.11833039,-1.7745328,-0.11548884,-0.14788102,-0.114995144,-0.13929796,0.10359897,0.5054265,0.0
-0.003053178,-0.6432512,-0.3345952,0.00066170545,-0.7480884,-0.0,-0.75,0.055337925,0.9518912,0.0
-0.0028344982,-0.63653576,-0.37688303,0.0038348103,-0.66220456,0.005533792,-0.6548109,-0.12938622,0.96791685,0.0
-0.04264317,-0.45572057,-0.40957403,-0.007569557,-0.5662083,-0.0074048266,-0.55801916,-0.30443844,0.9261874,0.0
-0.060944937,-0.3690723,-0.47639418,-0.035848435,-0.47374886,-0.03784868,-0.46540046,-0.20897472,0.9380629,0.0
-0.063384004,-0.35354048,-0.51637316,-0.057266038,-0.38032264,-0.05874615,-0.37159416,-0.024060225,0.87427324,0.0
-0.08573247,-0.18396159,-0.70243883,-0.061240204,-0.29238683,-0.061152175,-0.28416684,-0.35514653,0.90221024,0.0
-0.094799295,-0.11038067,-0.91399145,-0.093745366,-0.20312764,-0.096666835,-0.19394581,-0.07353327,0.843463,0.0
-0.09404247,-0.09120027,-0.8650718,-0.10317037,-0.11819445,-0.10402016,-0.10959951,0.051336106,0.34735772,0.0
-0.087782286,-0.038276978,-0.53292036,-0.09883497,-0.07874608,-0.09888655,-0.07486373,-0.033814214,0.29154816,0.0
0.07740061,-0.52752984,-1.8636441,0.00066170545,-0.7480884,-0.0,-0.75,0.79674673,0.8474581,0.0
0.07740124,-0.5275294,-1.8636494,0.07119183,-0.6725743,0.079674676,-0.6652542,0.2001863,0.9021474,0.0
0.07740166,-0.52752876,-1.8636508,0.09578043,-0.5825065,0.099693306,-0.57503945,-0.41129225,0.9763054,0.0
0.041166045,-0.410731,-1.31634,0.061123304,-0.4862407,0.058564067,-0.4774089,-0.22808371,0.94005376,0.0
0.018785683,-0.3589474,-0.86015654,0.037740003,-0.3925617,0.035755694,-0.38340354,-0.33591324,0.8813426,0.0
-0.055316485,-0.22292724,-0.91013193,0.004660579,-0.30438423,0.0021643713,-0.29526925,-0.73152137,0.73785543,0.0
-0.09858862,-0.16304049,-0.7550254,-0.06444602,-0.22952873,-0.07098776,-0.2214837,-0.4795602,0.568604,0.0
-0.117214136,-0.1393327,-0.70059633,-0.11378289,-0.17065106,-0.11894377,-0.16462332,0.13744915,0.5735447,0.0
-0.11209677,-0.041051693,-0.78510714,-0.10572912,-0.11289301,-0.10519886,-0.10726884,-0.1045638,0.5432406,0.0
0.012178577,-0.6168329,-1.9957175,0.00066170545,-0.7480884,-0.0,-0.75,0.34017923,0.93889916,0.0
0.012178984,-0.616832,-1.995719,0.029587416,-0.6635669,0.03401792,-0.6561101,-0.30619022,0.98083186,0.0
-0.030454015,-0.47854182,-2.1621509,0.004578928,-0.56646734,0.0033988878,-0.5580269,-0.39697203,0.90586364,0.0
-0.05417062,-0.41274145,-2.168325,-0.03329974,-0.47580314,-0.03629832,-0.46744052,-0.2697042,0.95417243,0.0
-0.077023,-0.35526946,1.1097949,-0.061160345,-0.38102472,-0.06326874,-0.37202328,0.02579312,0.87462986,0.0
-0.11195598,-0.19351031,0.57704043,-0.061195035,-0.29272747,-0.060689427,-0.2845603,-0.68407154,0.75020486,0.0
-0.13647166,-0.14097607,-0.6739435,-0.122954994,-0.21745703,-0.12909658,-0.20953982,-0.30055803,0.6513415,0.0
-0.1481078,-0.11834595,-1.6410022,-0.15542741,-0.15118256,-0.15915239,-0.14440566,0.32833883,0.5867394,0.0
-0.12393582,-0.05807949,2.8832006,-0.1287767,-0.091322705,-0.12631851,-0.08573173,0.18256852,0.39739484,0.0
-0.04232831,-0.41743827,-0.95803213,0.00066170545,-0.7480884,-0.0,-0.75,0.184319,0.8518217,0.0
-0.04232699,-0.41743842,-0.9580426,0.015702818,-0.67137474,0.018431902,-0.6648178,-0.2033561,0.8349184,0.0
-0.04232633,-0.4174383,-0.958055,-0.0011858081,-0.58831525,-0.0019037127,-0.581326,-0.21951854,0.87608,0.0
-0.042325452,-0.4174387,-0.9580598,-0.022547197,-0.5013173,-0.023855567,-0.493718,-0.16288322,0.9402745,0.0
-0.054033414,-0.35377467,-1.0498443,-0.039249163,-0.40816838,-0.040143892,-0.39969054,-0.14295734,0.96685916,0.0
-0.08150044,-0.23013751,-1.4333954,-0.053688418,-0.3121773,-0.054439627,-0.30300462,-0.38875774,0.8488842,0.0
-0.0883531,-0.1783275,-1.8361292,-0.0899747,-0.22686817,-0.09331539,-0.21811621,-0.0051201433,0.76569265,0.0
-0.0885856,-0.08347209,-1.2520576,-0.09354097,-0.14921273,-0.09382741,-0.14154693,0.06077766,0.6014656,0.0
-0.09167699,-0.053337917,-0.90283346,-0.08807942,-0.08752341,-0.087749645,-0.08140038,-0.018582098,0.3460882,0.0
0.004460945,-0.43449423,-0.6996608,0.00066170545,-0.7480884,-0.0,-0.75,0.4738236,0.91521174,0.0
0.004462568,-0.43449515,-0.69967127,0.041734263,-0.6658737,0.047382362,-0.65847886,-0.01002226,0.84814346,0.0
0.004463088,-0.43449536,-0.699677,0.044847365,-0.58069617,0.046380132,-0.5736645,-0.24451724,0.89789,0.0
0.004463471,-0.43449578,-0.6996789,0.023078624,-0.4917236,0.021928415,-0.48387548,-0.23475873,0.9719405,0.0
-0.02893355,-0.32108927,-0.732059,-0.00021465277,-0.3957373,-0.0015474558,-0.38668144,-0.3138053,0.9187495,0.0
-0.043325372,-0.27113393,-0.8851638,-0.030610459,-0.30401647,-0.032927997,-0.29480648,-0.15364343,0.79827166,0.0
-0.08958533,-0.13213281,-1.1553807,-0.047044836,-0.22303307,-0.04829233,-0.2149793,-0.5911454,0.7936157,0.0
-0.10655254,-0.078469805,-1.4490628,-0.10206403,-0.14395858,-0.10740687,-0.13561773,-0.10058249,0.7483737,0.0
-0.08044767,-0.6734289,-0.84594536,0.00066170545,-0.7480884,-0.0,-0.75,-0.874637,0.32702872,0.0
-0.08044767,-0.6734289,-0.84594536,-0.078771204,-0.719076,-0.0874637,-0.71729714,0.08076104,0.94316,0.0
-0.06386661,-0.56517345,-1.364594,-0.080498494,-0.63058496,-0.0793876,-0.62298113,0.22038333,0.91515523,0.0
-0.057476524,-0.51156753,1.5244951,-0.060584843,-0.5390962,-0.057349265,-0.5314656,0.039626043,0.9494544,0.0
-0.054427933,-0.31852263,1.5705525,-0.05484812,-0.4445888,-0.05338666,-0.43652016,0.18298133,0.90293396,0.0
-0.06098247,-0.23008497,1.9729265,-0.037582155,-0.35400712,-0.035088524,-0.34622675,-0.22208393,0.93207395,0.0
-0.08020194,-0.19556105,2.583437,-0.05600176,-0.26211113,-0.057296917,-0.25301936,-0.3680646,0.7602684,0.0
-0.09659907,-0.16811354,2.6077342,-0.09087124,-0.18490574,-0.09410339,-0.1769925,0.12755018,0.14270635,0.0
-0.091016755,-0.15468244,2.5592391,-0.08204514,-0.16440085,-0.08134837,-0.16272187,0.068731874,-0.37637606,0.0
-0.086300954,-0.17345923,2.4084194,-0.0750534,-0.19687387,-0.07447518,-0.20035948,0.005218071,0.5903717,0.0
-0.08534122,-0.14122309,2.364778,-0.074056745,-0.14624652,-0.07395337,-0.1413223,0.045106523,-0.70789146,0.0
-0.07399104,-0.17947757,2.7484562,-0.07006541,-0.20596215,-0.06944271,-0.21211144,-0.07280201,0.5626384,0.0
-0.08630887,-0.09965571,2.8569934,-0.07585474,-0.16039054,-0.07672292,-0.15584761,-0.1361785,0.77749205,0.0
-0.09228572,-0.060011327,2.9596148,-0.08897951,-0.08579789,-0.09034077,-0.0780984,0.005272563,0.2897469,0.0
0.082798064,-0.5439837,-1.0974927,0.00066170545,-0.7480884,-0.0,-0.75,0.8523927,0.8221882,0.0
0.08279959,-0.5439839,-1.0974984,0.07630782,-0.6749975,0.08523927,-0.6677812,0.167676,0.8968485,0.0
0.08280043,-0.543984,-1.0974998,0.09836113,-0.5855142,0.10200687,-0.57809633,-0.6118324,0.9808511,0.0
0.02962134,-0.40776202,-0.41821432,0.04499509,-0.4894452,0.04082363,-0.48001122,-0.12453671,0.89430314,0.0
0.0014013908,-0.3436097,-0.041299343,0.029173434,-0.39907447,0.028369956,-0.3905809,-0.34053308,0.957816,0.0
-0.033899847,-0.25633132,0.18837452,-0.0033707826,-0.30450365,-0.0056833476,-0.2947993,-0.3264577,0.888726,0.0
-0.06597916,-0.18800725,0.43055964,-0.035781372,-0.21520264,-0.038329117,-0.2059267,-0.30532548,0.03089737,0.0
-0.08121423,-0.18097685,0.9957142,-0.065475225,-0.20364513,-0.06886166,-0.20283696,-0.031036986,0.5100417,0.0
-0.091486394,-0.15410875,-0.4261794,-0.07129845,-0.15641437,-0.07196536,-0.15183279,-0.0666864,-0.88767034,0.0
-0.087755956,-0.20226619,1.9483019,-0.07832676,-0.23270571,-0.078634,-0.24059981,0.015276197,0.7127236,0.0
-0.08026492,-0.12653062,0.82884383,-0.07711986,-0.17498437,-0.07710638,-0.16932745,-0.059178207,0.77794707,0.0
-0.061880987,-0.06685396,-0.17527246,-0.0825151,-0.099216856,-0.083024204,-0.091532744,0.3157242,-0.33888766,0.0
-0.061360225,-0.058817893,-0.38734818,-0.054344542,-0.12276041,-0.051451787,-0.12542152,-0.07810594,0.5041201,0.0
-0.06276729,-0.04812896,-0.4297719,-0.058559377,-0.0794607,-0.05926238,-0.07500951,-0.17104214,0.34013936,0.0
-0.07184528,-0.02844506,-0.48708105,-0.0743575,-0.04463544,-0.0763666,-0.040995575,-0.17028624,0.1506994,0.0
0.06826134,-0.58247536,-0.24831581,0.00066170545,-0.7480884,-0.0,-0.75,0.8522582,0.83188957,0.0
0.068262,-0.58247596,-0.24831629,0.076275274,-0.6741084,0.08522582,-0.66681105,-0.02422306,0.954555,0.0
0.06930509,-0.54796106,-0.59207296,0.0807886,-0.5793017,0.08280351,-0.5713555,-0.51178557,0.9639651,0.0
-0.02428345,-0.37142605,0.45229197,0.035023525,-0.48407358,0.031624958,-0.47495902,-0.6862793,0.90993804,0.0
-0.08753898,-0.27858254,1.3716385,-0.031184966,-0.39354762,-0.037002973,-0.3839652,-0.65548635,0.8201283,0.0
-0.10620176,-0.26390755,1.8735139,-0.096395925,-0.31072295,-0.10255161,-0.30195236,0.09683942,0.9104011,0.0
-0.12387896,-0.12756912,0.81036425,-0.09355596,-0.21957724,-0.092867665,-0.21091226,-0.55206144,0.7699312,0.0
-0.121409684,-0.069886595,-0.12971544,-0.14288276,-0.14205912,-0.1480738,-0.13391915,0.19518073,0.57959783,0.0
-0.11465103,-0.053426307,-0.12092924,-0.12943484,-0.0818739,-0.12855574,-0.075959355,0.15407489,0.2865031,0.0
0.04924327,-0.5716512,-1.5394654,0.00066170545,-0.7480884,-0.0,-0.75,0.68665737,0.92054486,0.0
0.04924431,-0.57165074,-1.5394673,0.06102656,-0.6656973,0.06866574,-0.6579455,-0.09443199,0.9582496,0.0
0.04829899,-0.5364148,-1.8063898,0.05800379,-0.5701622,0.05922254,-0.56212056,-0.40082228,0.96422124,0.0
-0.008638607,-0.3735413,-0.8797388,0.021620987,-0.47459584,0.019140318,-0.46569842,-0.27979106,0.92838407,0.0
-0.052856047,-0.2866027,0.1165247,-0.006872052,-0.38178703,-0.008838795,-0.37286,-0.51454306,0.906754,0.0
-0.0714297,-0.25916192,0.40161943,-0.056004014,-0.2916326,-0.06029311,-0.2821846,0.021225795,0.87988603,0.0
-0.11515899,-0.16015418,0.0032217503,-0.058441147,-0.20283838,-0.058170527,-0.19419599,-0.59242296,-0.021936957,0.0
-0.1232224,-0.124634735,-0.28499842,-0.111440875,-0.19656923,-0.11741283,-0.19638968,-0.26450777,0.6867453,0.0
-0.12699595,-0.105839506,-0.18108368,-0.14045684,-0.13419726,-0.1438636,-0.12771516,0.2108622,0.40551102,0.0
-0.10275921,-0.041707214,0.37999058,-0.123931564,-0.091268174,-0.12277738,-0.08716405,0.021651862,0.4233962,0.0
0.03396633,-0.5157937,-0.6460109,0.00066170545,-0.7480884,-0.0,-0.75,0.6022754,0.90468806,0.0
0.03396801,-0.5157949,-0.64601946,0.053401943,-0.66701055,0.06022754,-0.6595312,-0.027015802,0.8873037,0.0
0.033968605,-0.5157954,-0.6460204,0.055929728,-0.5781794,0.05752596,-0.5708008,-0.2895669,0.97554606,0.0
0.002830175,-0.41601762,-0.7444763,0.029949293,-0.48194507,0.02856927,-0.4732462,-0.33252227,0.9691288,0.0
-0.017245356,-0.34940383,-0.95341873,-0.0024339885,-0.38571203,-0.004682962,-0.3763333,-0.23384966,0.91564345,0.0
-0.07406229,-0.18497773,-0.9988613,-0.026414484,-0.29388985,-0.028067928,-0.28476897,-0.60131884,0.87096643,0.0
-0.10351744,-0.10691998,-1.1664462,-0.083011806,-0.20694554,-0.08819981,-0.19767232,-0.36551312,0.8732648,0.0
-0.10544957,-0.09757807,-1.1676526,-0.12103867,-0.11951562,-0.12475112,-0.11034585,0.23924266,0.004921151,0.0
-0.09127655,-0.086599216,-1.27915,-0.10235562,-0.11044586,-0.100826845,-0.10985373,0.03331127,0.3338569,0.0
-0.08673206,-0.052655946,-0.98593473,-0.09746284,-0.079554535,-0.09749572,-0.07646803,0.027844606,0.14339839,0.0
-0.08311378,-0.03961335,-0.92198896,-0.09446978,-0.063719384,-0.09471126,-0.062128186,-0.044069145,0.10565841,0.0
-0.09486483,-0.5100774,-1.0750575,0.00066170545,-0.7480884,-0.0,-0.75,-0.67982936,0.7532215,0.0
-0.09486344,-0.5100775,-1.0750642,-0.06196426,-0.68046814,-0.067982934,-0.67467785,-0.15581222,0.92389137,0.0
-0.09486253,-0.5100774,-1.0750699,-0.08242,-0.59005195,-0.08356416,-0.58228874,-0.11147486,0.9422109,0.0
-0.105971985,-0.44355822,-1.3155227,-0.09426253,-0.49621552,-0.09471165,-0.48806763,-0.0037835282,0.9456831,0.0
-0.12062636,-0.32940298,-2.2351298,-0.09557425,-0.4018172,-0.09509,-0.3934993,-0.39003167,0.65540564,0.0
-0.11722587,-0.2871502,-3.0140452,-0.13036114,-0.33439922,-0.13409317,-0.32795873,0.122390434,0.8440559,0.0
-0.09959628,-0.18718104,-2.0300422,-0.122754835,-0.2512157,-0.12185413,-0.24355315,0.35533673,0.37824854,0.0
-0.10388645,-0.15586793,-1.2978411,-0.08953693,-0.20916353,-0.08632045,-0.20572829,-0.21647823,0.6105672,0.0
-0.11724566,-0.11072872,-1.3655877,-0.10597102,-0.15057084,-0.10796828,-0.14467156,-0.030588752,0.56797004,0.0
-0.12729673,-0.05082094,-1.877203,-0.11018619,-0.09364426,-0.11102715,-0.087874554,-0.35825408,-0.26058567,0.0
-0.12606908,-0.047649156,-1.9867291,-0.14270094,-0.11198767,-0.14685255,-0.11393312,0.10578565,0.6441967,0.0
0.05843987,-0.506265,-0.37714148,0.00066170545,-0.7480884,-0.0,-0.75,0.5990322,0.85378015,0.0
0.058440723,-0.50626594,-0.37714338,0.053220905,-0.67165124,0.059903223,-0.664622,0.20837629,0.86971694,0.0
0.058441315,-0.5062665,-0.37714434,0.07698454,-0.584833,0.080740854,-0.5776503,-0.20566805,0.9530447,0.0
0.048779562,-0.44182256,-0.43995047,0.060767386,-0.4905537,0.060174044,-0.48234582,-0.35267028,0.9513496,0.0
0.01559704,-0.32245234,0.47961092,0.02746233,-0.39663315,0.024907012,-0.38721085,-0.10132477,0.9219934,0.0
-0.0077904817,-0.28244728,1.2454249,0.015077373,-0.3041622,0.014774535,-0.29501152,-0.30849272,0.77410895,0.0
-0.07776102,-0.16050908,0.099328995,-0.013695817,-0.22567943,-0.016074736,-0.21760064,-0.6922738,0.62176764,0.0
-0.094287194,-0.10883548,-0.82535696,-0.07884733,-0.16204423,-0.08530213,-0.15542388,-0.17610131,0.669678,0.0
-0.1159082,-0.039022643,-0.71146584,-0.10055733,-0.09533959,-0.10291226,-0.08845608,-0.20854163,0.3087891,0.0
0.027416267,-0.4800578,-0.9100547,0.00066170545,-0.7480884,-0.0,-0.75,0.5936358,0.9235931,0.0
0.027417779,-0.48005804,-0.91006756,0.0525739,-0.6652726,0.05936358,-0.6576407,-0.036821146,0.8680235,0.0
0.027418852,-0.48005837,-0.91007614,0.05422581,-0.5780657,0.055681467,-0.57083833,-0.25495675,0.95073265,0.0
0.020533388,-0.44340613,-0.92351246,0.03131626,-0.48416644,0.030185796,-0.47576505,-0.29806945,0.9572741,0.0
-0.0008264832,-0.30485976,-0.9521556,0.00231103,-0.3892055,0.00037884712,-0.38003767,0.070661336,0.6347346,0.0
-0.011801631,-0.24698626,-0.8944993,0.006666719,-0.32255796,0.0074449778,-0.31656417,-0.16471365,0.86884475,0.0
-0.02818435,-0.21120043,-0.6876826,-0.008181909,-0.23815441,-0.009026386,-0.2296797,-0.23129894,0.5632169,0.0
-0.07518273,-0.12087181,-1.5602322,-0.030032793,-0.1792806,-0.03215628,-0.17335802,-0.5860492,0.49996918,0.0
-0.0664033,-0.09158002,-2.5543873,-0.085008115,-0.12855372,-0.0907612,-0.123361096,0.41768757,-0.23613977,0.0
-0.061282307,-0.09321707,-2.8137498,-0.05233675,-0.14498533,-0.048992444,-0.14697507,-0.20086588,0.7197792,0.0
-0.072716855,-0.04300529,-2.7068315,-0.06745052,-0.081602395,-0.06907903,-0.07499715,-0.15315989,0.39230973,0.0
0.0038138833,-0.56649595,-1.6092434,0.00066170545,-0.7480884,-0.0,-0.75,0.2756127,0.9058849,0.0
0.0038147918,-0.5664956,-1.6092458,0.023826465,-0.6665188,0.02756127,-0.6594115,-0.1871769,0.9469074,0.0
0.0014269276,-0.54499096,-1.7029586,0.009033114,-0.57272,0.008843578,-0.56472075,-0.21001081,0.9517924,0.0
-0.045028295,-0.37018582,-1.5292735,-0.011180766,-0.4779316,-0.0121575,-0.4695415,-0.30780578,0.9293277,0.0
-0.06425308,-0.28315637,-1.6278882,-0.04069295,-0.38542953,-0.042938076,-0.37660873,-0.2385323,0.9245909,0.0
-0.067672424,-0.25352854,1.4530643,-0.06492468,-0.29322803,-0.0667913,-0.28414965,-0.06859374,0.86598635,0.0
-0.079702765,-0.10399332,1.6209426,-0.07320045,-0.20610636,-0.07365068,-0.197551,-0.05444138,0.8887219,0.0
-0.07986037,-0.039601747,-1.4182706,-0.07884109,-0.117613226,-0.07909481,-0.108678795,-0.04096057,0.53770065,0.0
