st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.089566365,-0.077641584,-1.424128,-0.0770963,-0.13552435,-0.078025244,-0.12688658,-0.18469863,0.68446887,0.0
-0.054203976,-0.65574455,-1.6437955,0.00066170545,-0.7480884,-0.0,-0.75,-0.7487814,0.79101896,0.0
-0.0567761,-0.6510053,-1.5295906,-0.06824297,-0.67712027,-0.07487815,-0.6708981,0.082803674,0.9531144,0.0
-0.04855704,-0.49830163,-0.07040167,-0.06790157,-0.58354217,-0.06659778,-0.5755867,0.36956105,0.81484914,0.0
-0.058497015,-0.43861344,1.1191673,-0.034108333,-0.50079465,-0.029641673,-0.49410173,-0.38723513,0.869122,0.0
-0.087158225,-0.36604348,1.2603035,-0.0656118,-0.41521388,-0.068365194,-0.40718955,-0.26468596,0.6975633,0.0
-0.10712875,-0.30878627,1.234715,-0.09219506,-0.3441388,-0.09483379,-0.3374332,-0.0239513,0.6426282,0.0
-0.120975755,-0.2358354,0.4470818,-0.09669998,-0.27915597,-0.09722892,-0.27317038,-0.21722887,-0.06466432,0.0
-0.11890866,-0.22621357,0.1705041,-0.116326295,-0.27910638,-0.11895181,-0.2796368,0.18195482,0.91069686,0.0
-0.11317598,-0.13696969,-0.6005583,-0.10236151,-0.19636063,-0.10075633,-0.18856713,-0.16612653,0.70374227,0.0
-0.10529673,-0.09982808,-1.1973214,-0.1157585,-0.12537606,-0.11736898,-0.118192896,0.098958656,0.35296485,0.0
-0.09481701,-0.05171726,-1.0915294,-0.10776253,-0.08666838,-0.10747311,-0.082896404,0.040594414,0.27397594,0.0
0.0810403,-0.6214216,-0.8594508,0.00066170545,-0.7480884,-0.0,-0.75,0.9470266,0.64279246,0.0
0.081042156,-0.6214224,-0.8594537,0.08525732,-0.69155765,0.09470266,-0.68572074,-0.013344792,0.9475146,0.0
0.07849804,-0.5271046,-1.0746179,0.09120616,-0.598768,0.09336819,-0.5909693,-0.15254037,0.9582443,0.0
0.075667895,-0.4658478,-1.2666931,0.078354746,-0.5031139,0.07811415,-0.49514487,-0.6210631,0.9481105,0.0
0.02181721,-0.3491173,0.20611763,0.020885458,-0.41026777,0.016007833,-0.40033382,-0.004607764,0.7807909,0.0
0.010124783,-0.28840134,0.5039952,0.01544863,-0.3298672,0.015547052,-0.32225472,-0.46234602,0.93181777,0.0
-0.006826761,-0.18236496,2.0103726,-0.02719928,-0.23874594,-0.030687563,-0.22907293,0.40106812,-0.17603444,0.0
-0.0024373482,-0.14816456,-2.3823545,0.0060739084,-0.24549791,0.0094192475,-0.24667637,0.017462378,0.4428513,0.0
-0.003312111,-0.13367157,-1.6662722,0.010727271,-0.20611316,0.011165485,-0.20239124,-0.12416545,0.4435539,0.0
-0.015770786,-0.12566254,-1.6205978,-0.00014660558,-0.16238001,-0.0012510568,-0.15803584,-0.42685848,0.6278486,0.0
-0.05976005,-0.03542391,-1.7021184,-0.039987307,-0.101595245,-0.0439369,-0.09525099,-0.22589439,0.515994,0.0
0.087096065,-0.59290546,-0.6611004,0.00066170545,-0.7480884,-0.0,-0.75,0.9356717,0.7052218,0.0
0.087097906,-0.5929067,-0.6611066,0.08411478,-0.68584776,0.09356717,-0.6794778,0.09878032,0.92460054,0.0
0.091736205,-0.55927026,-0.8813305,0.10031264,-0.59463966,0.1034452,-0.5870178,-0.6847311,0.98000586,0.0
-0.003245569,-0.3825139,1.0314689,0.039760422,-0.49855998,0.034972094,-0.48901716,-0.40505633,0.95726585,0.0
-0.076512575,-0.28791377,2.7385392,-0.0023531276,-0.40276715,-0.005533546,-0.39329058,-0.81774414,0.7685847,0.0
-0.10652566,-0.27256435,-2.6005578,-0.07994448,-0.3249231,-0.08730797,-0.31643212,-0.33551374,0.36463916,0.0
-0.12547147,-0.24893868,-2.3299446,-0.116760634,-0.28377396,-0.12085934,-0.2799682,0.16094558,0.8202364,0.0
-0.124360345,-0.125154,-2.9234931,-0.10596407,-0.20529513,-0.10476478,-0.19794455,-0.42041045,0.73545325,0.0
-0.117989145,-0.0901504,2.8862417,-0.14270319,-0.1320388,-0.14680582,-0.124399215,0.31563672,0.3643521,0.0
-0.09645002,-0.057417627,2.9548101,-0.117404334,-0.09166109,-0.115242146,-0.087964006,0.23464088,0.1397224,0.0
-0.08543149,-0.046244692,2.8769944,-0.09376601,-0.07538916,-0.091778055,-0.07399177,-0.07707652,0.35381344,0.0
-0.009034753,-0.5876358,-2.0469155,0.00066170545,-0.7480884,-0.0,-0.75,0.0906532,0.9250279,0.0
-0.009034452,-0.5876349,-2.0469189,0.0070855147,-0.66466206,0.009065315,-0.6574972,-0.17922996,0.949789,0.0
-0.019213716,-0.5203853,-2.0531693,-0.008526671,-0.57056683,-0.008857682,-0.5625183,-0.14830875,0.9725909,0.0
-0.0406145,-0.3924921,-2.0070305,-0.023270128,-0.47375655,-0.023688555,-0.46525922,-0.14564838,0.9460526,0.0
-0.050381437,-0.33878872,-1.9821911,-0.0375961,-0.37934014,-0.03825339,-0.37065396,-0.12482473,0.93150157,0.0
-0.0833633,-0.19226712,-2.3880835,-0.050111227,-0.28645197,-0.05073587,-0.2775038,-0.45612434,0.8666888,0.0
-0.09679393,-0.12448552,-2.8304138,-0.092439935,-0.19986705,-0.0963483,-0.19083492,-0.040997,0.85586375,0.0
-0.096976705,-0.07522607,-2.7669446,-0.099846564,-0.11393585,-0.100448005,-0.10524855,0.003348919,0.4740359,0.0
-0.077333584,-0.5890322,-0.5720773,0.00066170545,-0.7480884,-0.0,-0.75,-0.6983982,0.7885034,0.0
-0.07733247,-0.5890329,-0.57208014,-0.06370362,-0.6772963,-0.06983981,-0.6711497,-0.10344346,0.94514334,0.0
-0.07924533,-0.54228365,-0.39318132,-0.07960618,-0.5845896,-0.08018416,-0.57663536,0.108529,0.9614129,0.0
-0.071374476,-0.3757695,-0.0777936,-0.07122434,-0.48860067,-0.069331266,-0.48049405,0.09630076,0.9143795,0.0
-0.07049647,-0.2919618,0.24694204,-0.061415274,-0.3969334,-0.05970119,-0.3890561,0.003967577,0.95476454,0.0
-0.072619036,-0.27150103,0.19049454,-0.060068112,-0.30230597,-0.05930443,-0.29357964,0.036448926,0.8907931,0.0
-0.09614861,-0.12066159,-1.2990632,-0.056511547,-0.21304627,-0.055659533,-0.20450033,-0.58714736,0.79299545,0.0
-0.09394275,-0.053448558,-2.6030502,-0.10918445,-0.1335694,-0.11437427,-0.12520078,0.16189024,0.5716386,0.0
-0.090194955,-0.048976935,-2.8128374,-0.09894102,-0.073927954,-0.09818525,-0.06803693,-0.0071886284,0.2300367,0.0
-0.041546576,-0.5817473,-0.5347886,0.00066170545,-0.7480884,-0.0,-0.75,-0.23846927,0.91096294,0.0
-0.0415454,-0.58174807,-0.53479147,-0.022550087,-0.66591305,-0.023846924,-0.6589037,-0.16156793,0.94002783,0.0
-0.049187604,-0.5295965,-0.5564976,-0.03941425,-0.5728782,-0.040003717,-0.56490093,-0.041179825,0.96941197,0.0
-0.071487494,-0.38437343,-1.0053754,-0.04461549,-0.47628748,-0.044121698,-0.46795973,-0.25892854,0.9216924,0.0
-0.07826697,-0.3150896,-1.5077968,-0.06820323,-0.38439152,-0.07001456,-0.37579048,-0.07386232,0.93335366,0.0
-0.08314645,-0.23709518,-1.6411986,-0.07703089,-0.29127848,-0.07740079,-0.28245512,-0.04008437,0.8989527,0.0
-0.08867613,-0.14346556,-1.7313104,-0.081351705,-0.20133905,-0.08140922,-0.19255985,-0.045376003,0.8103116,0.0
-0.09126738,-0.082615554,-1.8611989,-0.08564801,-0.11971625,-0.08594683,-0.1115287,-0.03663527,0.4986396,0.0
-0.006369951,-0.65865636,-1.8459945,0.00066170545,-0.7480884,-0.0,-0.75,-0.023088047,0.95179844,0.0
-0.0061804014,-0.63125265,-1.8623338,-0.0032389942,-0.66219515,-0.0023088083,-0.65482014,-0.14872597,0.97059876,0.0
-0.037797313,-0.453401,-1.0880504,-0.017065313,-0.5659993,-0.017181404,-0.5577603,-0.16183701,0.94367915,0.0
-0.060400378,-0.3649368,-0.44927263,-0.032730233,-0.47168303,-0.0333651,-0.46339238,-0.23667541,0.93501246,0.0
-0.06701645,-0.35407832,-0.2295022,-0.05541039,-0.37862578,-0.057032637,-0.3698911,0.005512614,0.85821664,0.0
-0.09440158,-0.19653459,-1.4097705,-0.05682388,-0.2921026,-0.056481376,-0.28406945,-0.53451854,0.81606984,0.0
-0.09480117,-0.1312817,-2.440025,-0.10525497,-0.21093899,-0.10993322,-0.20246246,0.20310602,0.67505133,0.0
-0.08940782,-0.112708874,-2.6797864,-0.09105065,-0.14153992,-0.08962262,-0.13495734,-0.03371705,0.4212226,0.0
-0.09532912,-0.0468368,-2.6879747,-0.09242318,-0.097229496,-0.09299432,-0.09283508,-0.059299406,0.5598161,0.0
-0.039988104,-0.66301745,-1.4308753,0.00066170545,-0.7480884,-0.0,-0.75,-0.5922221,0.86244494,0.0
-0.04992377,-0.64366597,-1.1658435,-0.0542974,-0.67050797,-0.059222214,-0.66375554,0.063714206,0.96661055,0.0
-0.05155126,-0.46568775,-0.61597395,-0.05416732,-0.57518893,-0.05285079,-0.56709445,0.15201089,0.9252515,0.0
-0.055973083,-0.3836515,-0.15406561,-0.040128995,-0.48230216,-0.0376497,-0.47456932,-0.10604519,0.9388348,0.0
-0.05994863,-0.3630608,-0.15800619,-0.0481547,-0.3890802,-0.04825422,-0.38068584,-0.026216444,0.8839565,0.0
-0.09051785,-0.20878181,-1.3441987,-0.051118042,-0.30052954,-0.050875857,-0.29229018,-0.56106544,0.8050323,0.0
-0.09443312,-0.1375614,-2.4763618,-0.10206865,-0.22019422,-0.1069824,-0.21178696,0.16117628,0.73644245,0.0
-0.089468434,-0.11759483,-2.7290792,-0.09195132,-0.14532675,-0.09086478,-0.1381427,-0.024608605,0.3998596,0.0
-0.09345513,-0.054886688,-2.6576152,-0.09280767,-0.10238106,-0.09332564,-0.09815675,-0.055231024,0.5407148,0.0
0.07662464,-0.607245,-0.96586084,0.00066170545,-0.7480884,-0.0,-0.75,0.92456686,0.75623035,0.0
0.076626405,-0.6072455,-0.9658642,0.08300885,-0.6811731,0.09245669,-0.67437696,-0.03143739,0.95402753,0.0
0.07252738,-0.51475316,-1.3536677,0.08730831,-0.5868894,0.08931295,-0.5789742,-0.18493289,0.9614456,0.0
0.07070956,-0.45839456,-1.6237569,0.071460076,-0.49097863,0.07081965,-0.48282963,-0.6748928,0.95518386,0.0
-0.008895538,-0.31809002,0.5555382,0.008618513,-0.39741075,0.0033303797,-0.38731125,-0.14786288,0.95988524,0.0
-0.05686553,-0.26274812,2.0826793,-0.010514562,-0.3008278,-0.011455908,-0.29132274,-0.53347105,0.1529938,0.0
-0.073227376,-0.2554563,2.557264,-0.05949157,-0.2779344,-0.06480303,-0.27602336,-0.024334796,0.70016044,0.0
-0.09813049,-0.1496112,1.7818139,-0.066600524,-0.2123778,-0.067236505,-0.2060073,-0.4807456,0.43606803,0.0
-0.09674668,-0.12903917,1.3626087,-0.11047186,-0.16695394,-0.11531106,-0.16240048,0.07774214,0.53316903,0.0
-0.08932571,-0.07069348,2.1451724,-0.107481435,-0.11426371,-0.10753684,-0.10908359,0.15588975,0.34052584,0.0
-0.08355422,-0.051790174,2.2939348,-0.09297627,-0.07848049,-0.09194786,-0.075031005,-0.11561741,0.38571826,0.0
-0.04662003,-0.41425085,-1.4548459,0.00066170545,-0.7480884,-0.0,-0.75,0.1459079,0.8570925,0.0
-0.046619132,-0.41425067,-1.4548483,0.012223371,-0.6708711,0.014590785,-0.6642907,-0.20065705,0.84266573,0.0
-0.04661848,-0.41425055,-1.4548507,-0.004753682,-0.5870867,-0.0054749176,-0.5800242,-0.22702454,0.88724965,0.0
-0.04661786,-0.41425028,-1.4548526,-0.026801543,-0.49902037,-0.028177373,-0.4912992,-0.17293651,0.9405491,0.0
-0.05583956,-0.36649024,-1.6061378,-0.04445492,-0.40576166,-0.045471027,-0.39724427,-0.08022115,0.94346654,0.0
-0.0848022,-0.21461204,-2.2375722,-0.053268258,-0.31174555,-0.053493142,-0.30289763,-0.41934422,0.8761822,0.0
-0.093918905,-0.14419535,-2.853628,-0.09189199,-0.22430633,-0.095427565,-0.21527942,-0.030861901,0.865987,0.0
-0.09175228,-0.106162116,-2.7808878,-0.09809056,-0.13737911,-0.09851375,-0.1286807,-0.046191804,0.46007392,0.0
-0.093609594,-0.04844702,-2.1756277,-0.1022579,-0.087657884,-0.10313293,-0.08267331,-0.021608341,0.41883802,0.0
0.007575636,-0.40235212,-1.894804,0.00066170545,-0.7480884,-0.0,-0.75,0.48326635,0.94503564,0.0
0.0075758956,-0.40235183,-1.8948112,0.04252417,-0.6631604,0.048326638,-0.6554964,0.085008286,0.85619235,0.0
0.007576686,-0.40235123,-1.8948197,0.05435176,-0.5769736,0.056827467,-0.5698772,-0.27311137,0.88628596,0.0
0.007577061,-0.40235075,-1.894825,0.030869953,-0.4890664,0.029516328,-0.4812486,-0.22978754,0.937164,0.0
-0.0007086215,-0.35867026,-1.897934,0.007900689,-0.3963122,0.006537568,-0.38753217,-0.25942352,0.906463,0.0
-0.04143584,-0.21377872,-1.2512417,-0.01760268,-0.30588144,-0.01940478,-0.29688588,-0.24359842,0.8885914,0.0
-0.066286065,-0.15095973,-0.74015665,-0.04193425,-0.21708842,-0.043764625,-0.20802674,-0.3294212,0.82295966,0.0
-0.0895279,-0.08451845,-0.48045015,-0.07381285,-0.13433762,-0.07670675,-0.12573078,-0.13722368,0.58593065,0.0
-0.10002995,-0.046272684,-0.4559722,-0.08867763,-0.073409304,-0.09042913,-0.06713772,0.0030616128,0.26242557,0.0
-0.039878003,-0.51556915,-0.24690771,0.00066170545,-0.7480884,-0.0,-0.75,-0.002237808,0.84469783,0.0
-0.039877605,-0.5155697,-0.24690866,-0.0011159498,-0.6719382,-0.00022377819,-0.6655302,-0.22854264,0.9058137,0.0
-0.039877094,-0.51557016,-0.24690866,-0.022029804,-0.5825971,-0.023078047,-0.57494885,-0.1853203,0.95257616,0.0
-0.056480017,-0.4302942,-0.33037615,-0.040677365,-0.48801082,-0.04161007,-0.47969124,-0.15344214,0.96303004,0.0
-0.07287004,-0.33735904,-0.58278275,-0.05614765,-0.39216295,-0.056954287,-0.38338822,-0.09672165,0.95459807,0.0
-0.09011181,-0.24749546,-1.2087226,-0.06622523,-0.2969741,-0.06662645,-0.2879284,-0.29420066,0.5231552,0.0
-0.09593689,-0.21459128,-1.5619354,-0.0931185,-0.24103978,-0.09604652,-0.23561288,0.040266026,0.62932765,0.0
-0.10185273,-0.10663765,-1.7096786,-0.09201345,-0.17866,-0.092019916,-0.17268011,-0.22017302,0.83128214,0.0
-0.10415573,-0.069856636,-1.5782056,-0.111942664,-0.0979267,-0.114037216,-0.089551896,0.06671502,0.36792657,0.0
0.007811187,-0.62305224,-0.62342024,0.00066170545,-0.7480884,-0.0,-0.75,0.26273885,0.9321659,0.0
0.007812998,-0.6230536,-0.6234207,0.022603434,-0.6641151,0.026273884,-0.6567834,-0.21429577,0.97929174,0.0
-0.03736858,-0.45909324,-1.0101638,0.0052310415,-0.56718445,0.004844308,-0.5588542,-0.40655187,0.91964364,0.0
-0.060395762,-0.37143487,-1.4614449,-0.032820046,-0.47537303,-0.03581088,-0.46688986,-0.246504,0.93632597,0.0
-0.061076038,-0.35577726,-1.6222329,-0.058545537,-0.38205934,-0.060461275,-0.37325728,-0.051184516,0.8679271,0.0
-0.083428346,-0.18692079,-1.475503,-0.06535352,-0.29467306,-0.06557973,-0.28646454,-0.2557605,0.9069208,0.0
-0.09441895,-0.11442618,-1.3478723,-0.089124225,-0.20487317,-0.091155775,-0.19577247,-0.13573693,0.869918,0.0
-0.095948204,-0.09179105,-1.1685243,-0.10343016,-0.11768134,-0.104729466,-0.108780675,0.0638433,0.32393155,0.0
-0.09076772,-0.045792803,-0.85184336,-0.09837114,-0.080069475,-0.09834514,-0.07638751,-0.00650127,0.2936958,0.0
0.08336458,-0.44155422,-0.2539916,0.00066170545,-0.7480884,-0.0,-0.75,0.69032025,0.89317733,0.0
0.083364956,-0.44155473,-0.25399256,0.061421063,-0.6682025,0.06903203,-0.66068226,0.38058215,0.8388612,0.0
0.08336525,-0.44155502,-0.25399446,0.101726905,-0.58379674,0.10709025,-0.5767962,0.09581363,0.75343335,0.0
0.08336556,-0.44155535,-0.25399542,0.11407293,-0.50730354,0.11667161,-0.5014528,-0.5359879,0.9665777,0.0
0.05043809,-0.35998347,0.15295792,0.06805836,-0.41402686,0.06307283,-0.40479505,-0.61445165,0.97102916,0.0
0.012994235,-0.27562672,1.2445416,0.006704196,-0.31844988,0.0016276576,-0.3076921,-0.28345832,0.7516552,0.0
-0.007939258,-0.19693442,2.93151,-0.024111431,-0.2404818,-0.026718173,-0.2325266,0.34679186,-0.23030797,0.0
-0.021996733,-0.18332694,-2.6520326,0.0050521903,-0.25379246,0.007961016,-0.2555574,-0.3416547,0.89990515,0.0
-0.04476512,-0.12048588,-2.6970348,-0.023805164,-0.17398028,-0.026204448,-0.16556688,-0.27563846,0.7831842,0.0
0.03166819,-0.4481791,-1.9693336,0.00066170545,-0.7480884,-0.0,-0.75,0.6286359,0.93916804,0.0
0.031668536,-0.44817868,-1.9693427,0.055715904,-0.6639006,0.06286359,-0.6560832,0.023634726,0.86707586,0.0
0.031668648,-0.44817826,-1.969357,0.06316262,-0.5765875,0.06522706,-0.56937563,-0.21915127,0.9132442,0.0
0.031669404,-0.4481776,-1.9693589,0.04416417,-0.48607096,0.04331194,-0.4780512,-0.33987492,0.94339454,0.0
-0.020823158,-0.29860064,-1.3801908,0.011639359,-0.3928665,0.009324439,-0.38371173,-0.3350823,0.9183678,0.0
-0.046795886,-0.22814101,-1.070828,-0.02163976,-0.30119276,-0.024183795,-0.29187495,-0.288223,0.8856249,0.0
-0.05759956,-0.1460613,1.9997585,-0.050674144,-0.2124399,-0.053006105,-0.20331244,-0.07437329,0.75973296,0.0
-0.046236735,-0.09403316,2.3211968,-0.059772156,-0.13511677,-0.06044343,-0.12733915,0.10206493,0.14694792,0.0
-0.03185353,-0.07544197,2.218843,-0.050852235,-0.11449029,-0.05023694,-0.11264436,0.3797422,-0.29242766,0.0
-0.03437719,-0.07894019,2.2177258,-0.015922531,-0.1391506,-0.012262721,-0.14188713,-0.30638403,0.7976114,0.0
-0.06336582,-0.027838578,2.4479728,-0.040563606,-0.06947949,-0.042901125,-0.062125973,-0.27082387,0.40519533,0.0
0.043316133,-0.5309339,-0.045743942,0.00066170545,-0.7480884,-0.0,-0.75,0.6209758,0.8825759,0.0
0.04331633,-0.53093445,-0.04574442,0.055149656,-0.66905606,0.06209758,-0.6617424,0.047040872,0.88437486,0.0
0.043316785,-0.5309348,-0.045744896,0.06449724,-0.5806271,0.06680167,-0.5733049,-0.33616385,0.9830598,0.0
-0.0068920283,-0.3928567,-0.3412156,0.034913197,-0.48384106,0.03318528,-0.47499892,-0.4485528,0.92613745,0.0
-0.028858906,-0.32038203,-0.66183805,-0.00823202,-0.39159003,-0.011670008,-0.38238516,-0.19250676,0.9405514,0.0
-0.045624565,-0.24049795,-0.7669883,-0.029576862,-0.29758325,-0.030920684,-0.28833002,-0.15910795,0.92386353,0.0
-0.061980408,-0.14769405,-0.93630743,-0.045849025,-0.20525165,-0.046831474,-0.19594367,-0.17254946,0.8416824,0.0
-0.08186592,-0.058751184,-1.0934978,-0.0627505,-0.12047006,-0.06408642,-0.11177542,-0.21715261,0.597159,0.0
0.013253751,-0.49475423,-2.0736504,0.00066170545,-0.7480884,-0.0,-0.75,0.47142985,0.9341027,0.0
0.013253891,-0.49475378,-2.0736618,0.041474953,-0.6641451,0.047142982,-0.65658975,-0.1024982,0.89834505,0.0
0.01325434,-0.49475294,-2.0736694,0.03613291,-0.5742793,0.036893167,-0.56675524,-0.25519633,0.96107525,0.0
-0.00065942376,-0.42948467,-2.075426,0.012584914,-0.47915208,0.011373535,-0.4706477,-0.22197475,0.9670502,0.0
-0.029695934,-0.3047847,-1.9247746,-0.009559725,-0.38301712,-0.010823935,-0.37394267,-0.20581535,0.93352795,0.0
-0.043704204,-0.2535979,-1.7685194,-0.030100415,-0.28978676,-0.031405464,-0.28058985,-0.17993644,0.7999903,0.0
-0.07690822,-0.13536519,-2.0451436,-0.047995858,-0.20872226,-0.049399108,-0.20059082,-0.41954997,0.8093358,0.0
-0.08918388,-0.09398744,-2.1772509,-0.08758334,-0.12809704,-0.09135411,-0.11965724,-0.043156967,0.4698397,0.0
-0.07573485,-0.45621783,-1.7446985,0.00066170545,-0.7480884,-0.0,-0.75,-0.28686735,0.8377923,0.0
-0.07573403,-0.45621744,-1.7447019,-0.026751453,-0.672568,-0.02868674,-0.6662208,-0.17981778,0.8814892,0.0
-0.07573366,-0.45621717,-1.7447066,-0.045697693,-0.5854896,-0.046668522,-0.57807183,-0.2507551,0.9325453,0.0
-0.075733386,-0.4562167,-1.7447071,-0.07002913,-0.49302655,-0.071744025,-0.48481733,0.053095832,0.9589715,0.0
-0.08706968,-0.29168358,-2.2238088,-0.06748094,-0.39729682,-0.06643444,-0.3889202,-0.20017269,0.9394121,0.0
-0.09076508,-0.20787068,-2.6232104,-0.08513434,-0.30395535,-0.08645171,-0.29497895,-0.07188144,0.91441035,0.0
-0.090046786,-0.18580158,-2.884226,-0.09318447,-0.2124857,-0.09363985,-0.20353791,0.00747701,0.4894096,0.0
-0.09144724,-0.121916324,-3.0713553,-0.09269385,-0.1596336,-0.092892155,-0.15459695,-0.030994305,0.5417946,0.0
-0.08929322,-0.087553196,2.9501777,-0.095491275,-0.10575765,-0.09599158,-0.100417495,0.06837298,0.11462951,0.0
-0.08706558,-0.07824938,3.1259608,-0.08937426,-0.090350956,-0.08915429,-0.088954546,0.07701087,-0.073285036,0.0
-0.08347266,-0.07986912,3.1101415,-0.0819446,-0.0956002,-0.081453204,-0.09628305,-0.010223078,0.17430015,0.0
-0.08000981,-0.06477816,3.1326325,-0.082012646,-0.080371514,-0.082475506,-0.078853026,-0.008736611,0.14841956,0.0
-0.0799465,-0.04956088,3.097992,-0.08278184,-0.06552399,-0.08334917,-0.06401107,-0.027314676,0.12210289,0.0
-0.080683775,-0.037409037,-3.0236843,-0.085314006,-0.05311049,-0.08608063,-0.05180078,-0.021974409,0.071312316,0.0
0.0021678272,-0.54776883,-0.9728122,0.00066170545,-0.7480884,-0.0,-0.75,0.2889231,0.8816921,0.0
0.00216921,-0.547769,-0.9728217,0.025087163,-0.6687337,0.028892316,-0.6618308,-0.16239868,0.94073784,0.0
0.0017419301,-0.5441797,-0.98633003,0.012603224,-0.57566476,0.012652449,-0.567757,-0.20572391,0.96387464,0.0
-0.055051632,-0.36811784,-0.8461242,-0.007050444,-0.47983867,-0.007919937,-0.47136953,-0.49312514,0.8922903,0.0
-0.084726326,-0.28449473,-0.87509775,-0.05319014,-0.39095312,-0.057232462,-0.38214052,-0.36393738,0.90861386,0.0
-0.088698834,-0.26854023,-0.9206443,-0.0903374,-0.30037934,-0.0936262,-0.2912791,0.027469533,0.79353297,0.0
-0.099641316,-0.11783721,-0.9849925,-0.09100323,-0.21961875,-0.09087925,-0.21192582,-0.23855603,0.88447136,0.0
-0.10312314,-0.06447603,-1.0802236,-0.11264769,-0.132442,-0.11473485,-0.12347867,0.04288271,0.63584685,0.0
-0.10031405,-0.040429644,-0.9138684,-0.110302344,-0.06657282,-0.11044658,-0.05989398,0.0375505,0.2512859,0.0
0.09259123,-0.571284,-0.22926378,0.00066170545,-0.7480884,-0.0,-0.75,0.9258528,0.73901725,0.0
0.09259162,-0.57128453,-0.22926474,0.08315839,-0.6827455,0.09258528,-0.6760983,0.23732454,0.8915339,0.0
0.092592135,-0.571285,-0.22926474,0.11199927,-0.59430856,0.116317734,-0.5869449,-0.60481817,0.95275956,0.0
-0.043365642,-0.40008476,-0.8077221,0.06005003,-0.50071275,0.055835925,-0.49166894,-0.96919286,0.7255082,0.0
-0.11752131,-0.30031633,-1.3906655,-0.032353137,-0.42739898,-0.041083366,-0.4191181,-0.80619466,0.49239466,0.0
-0.13174659,-0.27395436,-1.7561283,-0.11347753,-0.37527156,-0.12170283,-0.36987865,-0.28591716,0.86973536,0.0
-0.13341095,-0.26461846,-1.5637856,-0.14692928,-0.2912111,-0.15029454,-0.2829051,0.21241882,0.7972516,0.0
-0.09510332,-0.1247179,-0.19160795,-0.13072646,-0.21057123,-0.12905267,-0.20317996,0.5475706,0.2262104,0.0
-0.0932255,-0.07185682,0.88891625,-0.07947475,-0.18247285,-0.0742956,-0.18055892,-0.28432435,0.92037094,0.0
-0.09407095,-0.063616626,1.0056949,-0.10065025,-0.09740943,-0.10272804,-0.08852184,0.019293997,0.4069822,0.0
-0.027677787,-0.53916705,-0.9187026,0.00066170545,-0.7480884,-0.0,-0.75,0.032421444,0.8696901,0.0
-0.027676085,-0.53916746,-0.9187131,0.0019533539,-0.669675,0.00324215,-0.663031,-0.21441983,0.9297068,0.0
-0.02767524,-0.53916794,-0.9187145,-0.017395046,-0.57792646,-0.018199831,-0.5700603,-0.11054241,0.9734537,0.0
-0.066643186,-0.36229843,-0.9502139,-0.029140938,-0.48113844,-0.029254071,-0.47271493,-0.35506022,0.9113374,0.0
-0.088185854,-0.27286306,-1.0722013,-0.06202736,-0.39026573,-0.06476009,-0.3815812,-0.30249825,0.92017233,0.0
-0.090196915,-0.26365563,-1.1345325,-0.092383385,-0.29863772,-0.095009916,-0.28956395,0.02274687,0.8172684,0.0
-0.096168935,-0.11610193,-0.8864484,-0.09289361,-0.21575557,-0.09273523,-0.2078371,-0.13879481,0.86666393,0.0
-0.10059807,-0.058889918,-0.69498634,-0.105447136,-0.12988634,-0.10661471,-0.12117071,-0.014194667,0.61368483,0.0
-0.06249038,-0.40449035,-0.92064714,0.00066170545,-0.7480884,-0.0,-0.75,-0.040480968,0.8447129,0.0
-0.06248863,-0.40449074,-0.92065907,-0.00456603,-0.6719263,-0.004048094,-0.6655287,-0.17559683,0.83926797,0.0
-0.062487964,-0.40449077,-0.9206724,-0.020894228,-0.58861893,-0.021607779,-0.5816019,-0.1961235,0.8655663,0.0
-0.06248724,-0.40449092,-0.92068195,-0.040040776,-0.50252646,-0.04122013,-0.49504527,-0.19476041,0.93973744,0.0
-0.06872305,-0.3682089,-0.94584227,-0.059428163,-0.40957528,-0.06069617,-0.40107155,-0.013839918,0.9478381,0.0
-0.10069876,-0.21635416,-1.252944,-0.062422182,-0.31502897,-0.062080167,-0.30628774,-0.53777504,0.7983042,0.0
-0.11323611,-0.14581381,-1.5893807,-0.11110323,-0.23478049,-0.115857676,-0.22645731,-0.07179647,0.9085845,0.0
-0.11186402,-0.115014754,-1.371357,-0.122043006,-0.14467427,-0.123037316,-0.13559887,0.1055064,0.46210554,0.0
-0.09935475,-0.046426844,-0.79134846,-0.11294402,-0.09428776,-0.112486675,-0.08938831,0.029308937,0.36704126,0.0
-0.09752344,-0.56867856,-0.44889355,0.00066170545,-0.7480884,-0.0,-0.75,-0.8189541,0.63492537,0.0
-0.097522534,-0.56867945,-0.4488964,-0.07426697,-0.69129163,-0.08189542,-0.68650746,-0.18053146,0.939482,0.0
-0.09752197,-0.5686799,-0.44889688,-0.0983896,-0.6003951,-0.09994857,-0.5925593,0.20075922,0.96703273,0.0
-0.088317536,-0.38660666,-0.3952012,-0.08264813,-0.5039522,-0.079872645,-0.495856,0.02276151,0.9349125,0.0
-0.08399883,-0.29375792,-0.3206067,-0.07868051,-0.41047597,-0.07759649,-0.40236473,0.013147952,0.9139626,0.0
-0.08397883,-0.28402686,-0.28723478,-0.07695477,-0.31926474,-0.0762817,-0.3109685,0.027487833,0.8536129,0.0
