st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09474359,-0.08236633,-2.932919,-0.098869346,-0.11407022,-0.09901225,-0.10541788,0.009374597,0.40841115,0.0
-0.040355362,-0.4237376,-0.9608283,0.00066170545,-0.7480884,-0.0,-0.75,0.19613206,0.8513819,0.0
-0.04035404,-0.42373773,-0.9608383,0.016771175,-0.67142206,0.019613206,-0.6648618,-0.20450905,0.83413553,0.0
-0.040353384,-0.42373762,-0.96085024,-0.00012122521,-0.5884304,-0.0008376986,-0.58144826,-0.22342925,0.8819772,0.0
-0.040352497,-0.42373797,-0.960855,-0.021850273,-0.50090706,-0.023180619,-0.49325055,-0.14938582,0.9442202,0.0
-0.055269103,-0.34619606,-1.062849,-0.03736449,-0.40732613,-0.038119197,-0.3988285,-0.18354532,0.96040833,0.0
-0.080262624,-0.24356735,-1.3972144,-0.055342562,-0.31197843,-0.056473732,-0.3027877,-0.36586344,0.7964721,0.0
-0.08733732,-0.204468,-1.6262436,-0.08980428,-0.23134625,-0.09306008,-0.22314048,0.003378006,0.5404562,0.0
-0.09347398,-0.10997516,-1.1527705,-0.092273526,-0.17453893,-0.09272228,-0.16909486,-0.0027899223,0.77398056,0.0
-0.096066594,-0.057463165,-1.0862904,-0.09289783,-0.09927226,-0.093001276,-0.091696784,-0.0064620073,0.4528517,0.0
0.041492257,-0.4727276,-1.4949126,0.00066170545,-0.7480884,-0.0,-0.75,0.6317427,0.9094707,0.0
0.04149312,-0.4727274,-1.494915,0.056066636,-0.66661745,0.06317428,-0.6590529,0.04675308,0.85852486,0.0
0.041493773,-0.47272724,-1.4949179,0.06558845,-0.58031774,0.067849584,-0.57320046,-0.21051203,0.9397448,0.0
0.039839216,-0.4603623,-1.5620704,0.047501888,-0.48743975,0.04679838,-0.47922596,-0.4107385,0.9120766,0.0
-0.047513872,-0.28902474,-1.162219,0.008733006,-0.39701128,0.005724527,-0.3880183,-0.626964,0.8942538,0.0
-0.09623478,-0.20588267,-0.9682417,-0.051608443,-0.30811763,-0.056971878,-0.29859293,-0.58802676,0.80024135,0.0
-0.10347214,-0.19612378,-0.9509063,-0.11015914,-0.22710507,-0.11577455,-0.2185688,0.06926005,0.6122341,0.0
-0.09702075,-0.09674976,-0.39264822,-0.10880336,-0.16345775,-0.10884854,-0.15734538,0.12557934,0.55377567,0.0
-0.09965969,-0.07950448,-0.11538839,-0.097169735,-0.10739842,-0.0962906,-0.10196783,0.028415047,0.38198823,0.0
0.015634198,-0.56667507,-1.6160936,0.00066170545,-0.7480884,-0.0,-0.75,0.41216153,0.9333608,0.0
0.015635079,-0.5666746,-1.616096,0.03611442,-0.66414326,0.041216154,-0.6566639,-0.20027949,0.9493722,0.0
0.012564825,-0.5406666,-1.7444425,0.021324012,-0.56977165,0.021188203,-0.5617267,-0.2579346,0.95379233,0.0
-0.045345332,-0.36383334,-1.457314,-0.003219404,-0.47485098,-0.0046052523,-0.46634746,-0.41712794,0.9110341,0.0
-0.078912646,-0.27380678,-1.2026405,-0.042999398,-0.38413996,-0.04631805,-0.37524405,-0.41808045,0.9021312,0.0
-0.0845085,-0.2635951,-1.145186,-0.084432475,-0.2941928,-0.08812609,-0.28503093,0.0057217153,0.7697688,0.0
-0.08962779,-0.12485967,-0.93748,-0.0874218,-0.215588,-0.08755393,-0.20805405,-0.049116205,0.8323998,0.0
-0.09293454,-0.07671535,-0.79069424,-0.092117585,-0.13306817,-0.09246555,-0.12481407,-0.036880538,0.62824047,0.0
-0.01896092,-0.6165691,-0.7251053,0.00066170545,-0.7480884,-0.0,-0.75,-0.09938742,0.9420729,0.0
-0.018959,-0.61657035,-0.7251072,-0.010092349,-0.66307086,-0.009938739,-0.6557927,-0.11850976,0.9697077,0.0
-0.04353912,-0.4532016,-0.45867682,-0.021875437,-0.5670311,-0.021789715,-0.5588219,-0.15921868,0.9413336,0.0
-0.0591038,-0.36932197,-0.21357489,-0.0370976,-0.47294804,-0.037711583,-0.46468857,-0.16989723,0.9370342,0.0
-0.06319545,-0.35410208,-0.17184591,-0.05371225,-0.37960768,-0.054701306,-0.37098515,-0.015710238,0.86891806,0.0
-0.090329714,-0.19188878,-1.0540576,-0.05648817,-0.29224017,-0.056272328,-0.28409335,-0.46950677,0.86658937,0.0
-0.09394719,-0.12349526,-1.8546968,-0.09921714,-0.20637733,-0.103223,-0.19743443,0.10310874,0.7627802,0.0
-0.08734056,-0.095936425,-1.9118242,-0.093547545,-0.12874484,-0.09291213,-0.1211564,-0.066357724,0.49693403,0.0
0.09889358,-0.64748937,-1.8024325,0.00066170545,-0.7480884,-0.0,-0.75,0.9578626,0.576221,0.0
0.09889358,-0.64748937,-1.8024325,0.08634975,-0.6976375,0.095786266,-0.6923779,-0.024276061,0.8338394,0.0
0.11353862,-0.548279,-0.7590394,0.091548145,-0.61577207,0.093358666,-0.60899395,0.64824855,0.13439538,0.0
0.10871331,-0.51805395,-0.025464535,0.15170752,-0.59662706,0.15818352,-0.5955544,-0.7057958,0.9517452,0.0
0.083963715,-0.47029087,0.31505084,0.092672855,-0.5086598,0.08760394,-0.5003799,-0.9006514,0.9938427,0.0
0.035882004,-0.40710005,2.0939908,0.005056879,-0.41211838,-0.0024612024,-0.4009956,0.6003697,-0.73774266,0.0
0.07436269,-0.4506455,0.5088265,0.052312113,-0.46868426,0.057575766,-0.4747699,0.31144553,-0.206028,0.0
0.06743129,-0.45935598,0.19494915,0.085383974,-0.49212644,0.08872032,-0.49537268,-0.7493985,0.9778482,0.0
0.01701829,-0.37534875,-0.08363104,0.019508684,-0.4070021,0.0137804635,-0.39758787,-0.40110537,0.9095661,0.0
-0.015453288,-0.29394206,-0.36298704,-0.022967372,-0.31605032,-0.026330072,-0.30663124,0.28184044,-0.1751062,0.0
-0.0048227096,-0.29562074,-0.6810899,-0.0003017978,-0.3228344,0.001853969,-0.32414186,-0.31453007,0.8063319,0.0
-0.039758347,-0.16747697,0.008118868,-0.027202291,-0.25086412,-0.029599052,-0.24350867,0.008094983,0.86521184,0.0
-0.040758636,-0.11943381,0.43392134,-0.029174367,-0.16547775,-0.028789554,-0.15698749,-0.3590809,0.8080683,0.0
-0.056028273,-0.04372417,1.2790914,-0.06170364,-0.0846454,-0.06469765,-0.07618066,-0.34149155,0.631848,0.0
0.033017337,-0.4133987,-2.006743,0.00066170545,-0.7480884,-0.0,-0.75,0.6235275,0.95078903,0.0
0.033017546,-0.41339839,-2.0067525,0.055220306,-0.66283315,0.062352754,-0.6549211,0.11692274,0.8489689,0.0
0.033018123,-0.4133976,-2.0067682,0.07114585,-0.5770722,0.074045025,-0.5700242,-0.23678754,0.88152266,0.0
0.033018567,-0.41339707,-2.0067744,0.05140685,-0.48959938,0.050366268,-0.48187193,-0.20850417,0.94555736,0.0
0.020774052,-0.34692058,-1.9392037,0.03080407,-0.39628294,0.029515848,-0.3873162,-0.3471016,0.9237256,0.0
-0.0073684524,-0.23777251,-0.90988684,-0.0027212095,-0.30438814,-0.005194314,-0.29494363,0.06062369,0.46264943,0.0
-0.027426144,-0.20204666,-0.100346565,0.00045505105,-0.25334597,0.0008680597,-0.24867868,-0.4315466,0.85281825,0.0
-0.073094584,-0.11046913,-0.12069845,-0.03883359,-0.17199992,-0.042286605,-0.16339687,-0.40026316,0.66893554,0.0
-0.08804694,-0.07805251,-0.13764238,-0.07835359,-0.103622094,-0.08231292,-0.0965033,-0.03670515,0.35994342,0.0
-0.029567182,-0.46611485,-0.60414886,0.00066170545,-0.7480884,-0.0,-0.75,0.23679872,0.84112805,0.0
-0.029565673,-0.4661161,-0.604156,0.02046668,-0.6723846,0.023679867,-0.6658872,-0.22067715,0.8541072,0.0
-0.029565217,-0.4661163,-0.60416126,0.002396559,-0.58763856,0.0016121566,-0.58047646,-0.2404932,0.9284603,0.0
-0.029564885,-0.4661167,-0.60416174,-0.0210422,-0.4957481,-0.022437163,-0.48763043,-0.11929377,0.9482354,0.0
-0.07520521,-0.29603165,-0.75708055,-0.03391398,-0.4013515,-0.03436654,-0.3928069,-0.47643462,0.8817183,0.0
-0.09807997,-0.2121058,-0.9994855,-0.07801628,-0.3135747,-0.08201,-0.30463505,-0.2840556,0.9090471,0.0
-0.10033992,-0.19639032,-1.023623,-0.10774287,-0.22292437,-0.110415556,-0.21373032,0.08661934,0.48742124,0.0
-0.091390006,-0.10915515,-0.632359,-0.10205135,-0.16994663,-0.10175362,-0.16498819,0.13792644,0.4767086,0.0
-0.08948669,-0.09180773,-0.53198195,-0.08897655,-0.121896654,-0.08796097,-0.117317334,-0.006295523,0.42026934,0.0
0.09609427,-0.502575,-1.2741323,0.00066170545,-0.7480884,-0.0,-0.75,0.83925533,0.8174483,0.0
0.09609558,-0.5025749,-1.2741356,0.07512357,-0.67540103,0.08392553,-0.66825515,0.34293622,0.878114,0.0
0.09609644,-0.50257474,-1.2741375,0.11301658,-0.5877306,0.11821915,-0.58044374,-0.08859721,0.91173863,0.0
0.09079115,-0.45455474,-1.7458305,0.10806015,-0.49661884,0.109359436,-0.48926988,-0.7633751,0.9697647,0.0
0.018394133,-0.33885264,-0.08102703,0.04044237,-0.40298468,0.033021927,-0.39229342,-0.17797787,0.9336264,0.0
-0.03282162,-0.29431334,1.4124043,0.016683185,-0.30872902,0.015224136,-0.2989308,-0.5439522,-0.34574014,0.0
-0.040505063,-0.29329437,1.693424,-0.033766147,-0.33030018,-0.039171085,-0.3335048,-0.1673121,0.9035925,0.0
-0.06980329,-0.16879778,2.1550682,-0.054234535,-0.25109786,-0.055902302,-0.24314554,-0.1525073,0.8874375,0.0
-0.08399144,-0.12473309,2.4219413,-0.069982044,-0.16330487,-0.07115303,-0.15440178,-0.04178437,0.6216074,0.0
-0.09643652,-0.0519393,1.8996087,-0.07475921,-0.09872719,-0.07533147,-0.09224105,-0.23661695,0.43987185,0.0
-0.013104676,-0.6998147,-1.9731717,0.00066170545,-0.7480884,-0.0,-0.75,-0.23399843,0.96507406,0.0
-0.044894237,-0.57786393,-1.7075224,-0.02227483,-0.66099894,-0.023399845,-0.65349257,-0.26826468,0.9165083,0.0
-0.06117549,-0.52879953,-1.4314699,-0.048537564,-0.56974953,-0.05022631,-0.5618417,-0.037269913,0.96677464,0.0
-0.08778965,-0.3701292,-2.3480988,-0.05433903,-0.47348472,-0.053953305,-0.46516427,-0.37835705,0.8837429,0.0
-0.09337253,-0.2877198,2.9819152,-0.08870781,-0.38523406,-0.091789015,-0.37679,-0.008659922,0.9408604,0.0
-0.08825396,-0.25931528,2.789461,-0.09272606,-0.29146972,-0.09265501,-0.28270394,0.019200781,0.78490084,0.0
-0.08446192,-0.12190272,-2.6386037,-0.091042794,-0.21179305,-0.09073493,-0.20421386,0.13915816,0.70353115,0.0
-0.091063276,-0.075100586,-1.9510427,-0.07815444,-0.14066249,-0.076819114,-0.13386074,-0.24967441,0.75672233,0.0
-0.019118583,-0.4568308,-0.036551952,0.00066170545,-0.7480884,-0.0,-0.75,0.33309105,0.83976394,0.0
-0.019118447,-0.4568312,-0.036551952,0.02917205,-0.67259246,0.033309102,-0.6660236,-0.18161158,0.832409,0.0
-0.019118283,-0.4568315,-0.036553383,0.015480869,-0.5897193,0.015147947,-0.5827827,-0.21602508,0.91669434,0.0
-0.01911791,-0.45683178,-0.03655386,-0.0053661233,-0.4990529,-0.0064545646,-0.49111325,-0.17097187,0.971493,0.0
-0.059941422,-0.2985685,-0.43447542,-0.022737186,-0.4027913,-0.023551755,-0.39396393,-0.41222727,0.89563537,0.0
-0.07724308,-0.21666248,-0.87751055,-0.06142708,-0.31342992,-0.06477448,-0.3044004,-0.19211489,0.90716493,0.0
-0.07875345,-0.19322379,-0.9703145,-0.082324006,-0.22276776,-0.08398597,-0.21368392,-0.083634846,0.5889192,0.0
-0.09628029,-0.08632223,-0.5457654,-0.09128676,-0.16086455,-0.092349455,-0.15479201,-0.11707032,0.7565011,0.0
-0.10183093,-0.05852207,-0.30952072,-0.10274933,-0.086760335,-0.104056485,-0.0791419,0.05937657,0.31481814,0.0
0.06915938,-0.4757474,-0.40676165,0.00066170545,-0.7480884,-0.0,-0.75,0.62250733,0.8710253,0.0
0.06916027,-0.47574833,-0.4067645,0.055313434,-0.67011315,0.062250733,-0.66289747,0.3257492,0.86510295,0.0
0.06916061,-0.4757485,-0.40676737,0.08997029,-0.5835744,0.09482565,-0.57638717,-0.11979765,0.90025616,0.0
0.06853212,-0.4710266,-0.4633689,0.08270327,-0.49364302,0.082845874,-0.48636153,-0.49778214,0.8900266,0.0
-0.03537976,-0.3102429,-0.4282689,0.037571657,-0.4064927,0.03306766,-0.3973589,-0.88124233,0.89168084,0.0
-0.08475067,-0.22905213,-0.36274576,-0.04738825,-0.31813756,-0.055056565,-0.3081908,-0.49124035,0.81913704,0.0
-0.094881855,-0.20751698,-0.12888956,-0.09930711,-0.23496935,-0.104180604,-0.22627708,0.045851648,0.5799,0.0
-0.0939481,-0.1037256,0.6902971,-0.09941642,-0.17410707,-0.09959544,-0.16828707,0.059081912,0.8131689,0.0
-0.09095524,-0.05548606,1.0828373,-0.09421709,-0.09488336,-0.09368725,-0.08697018,-0.025085267,0.43695852,0.0
-0.050775543,-0.5807031,-0.13839388,0.00066170545,-0.7480884,-0.0,-0.75,-0.31833494,0.88634527,0.0
-0.050775018,-0.5807036,-0.13839388,-0.029688753,-0.6681721,-0.031833492,-0.66136545,-0.18191727,0.9390619,0.0
-0.057838865,-0.5381751,-0.19506788,-0.04912637,-0.575436,-0.050025225,-0.5674593,0.02998898,0.9654649,0.0
-0.076128334,-0.37160045,-0.9577584,-0.04816797,-0.47912386,-0.04702632,-0.4709128,-0.26104516,0.9323276,0.0
-0.07960761,-0.28659347,-1.701467,-0.071361065,-0.38634914,-0.07313084,-0.37768006,-0.046313323,0.92788523,0.0
-0.07575339,-0.26463836,-1.9137516,-0.07764152,-0.29361078,-0.077762164,-0.28489152,-0.046359174,0.7470929,0.0
-0.08254996,-0.13126096,-1.1670914,-0.08207267,-0.21749489,-0.08239808,-0.21018222,0.022093128,0.77866524,0.0
-0.09039067,-0.09368529,-0.65992165,-0.08046829,-0.13995013,-0.080188766,-0.1323157,-0.06729389,0.59789425,0.0
-0.0010334635,-0.6823995,-1.9804716,0.00066170545,-0.7480884,-0.0,-0.75,0.012174139,0.9410862,0.0
0.0014116815,-0.60336536,-1.7233276,-3.607135e-05,-0.6631773,0.00121741,-0.65589136,0.03336994,0.9575872,0.0
0.006795858,-0.5101356,-1.410461,0.002861958,-0.5681231,0.004554406,-0.5601326,-0.017328927,0.94248503,0.0
0.0121858185,-0.4213611,-0.85501146,0.0018047012,-0.47390592,0.002821505,-0.46588415,0.17092438,0.64062023,0.0
0.02572785,-0.3566197,-0.69535446,0.017864829,-0.4073105,0.019913942,-0.40182212,0.22924078,0.14529063,0.0
0.02692901,-0.3516706,-0.66459894,0.04067472,-0.3883293,0.042838022,-0.38729304,-0.4070781,0.91181755,0.0
-0.033161018,-0.22848026,-0.689116,0.005004926,-0.30484813,0.0021302179,-0.2961113,-0.47822157,0.87578547,0.0
-0.05783938,-0.17710699,-0.8092084,-0.041666746,-0.21778935,-0.045691937,-0.20853275,-0.14917555,0.7026396,0.0
-0.09015846,-0.07901896,-1.0404243,-0.059042208,-0.1455834,-0.06060949,-0.1382688,-0.45026276,0.5811123,0.0
-0.096772745,-0.056781847,-1.2217846,-0.101092994,-0.086340144,-0.10563577,-0.08015755,0.021188261,0.3333126,0.0
-0.047065016,-0.6443378,-0.06984568,0.00066170545,-0.7480884,-0.0,-0.75,-0.5190926,0.9023354,0.0
-0.04837642,-0.6403331,-0.044463158,-0.047799457,-0.66683525,-0.05190926,-0.65976644,0.07060146,0.9671498,0.0
-0.055564843,-0.4613003,0.03808093,-0.046324257,-0.5711604,-0.044849113,-0.56305146,-0.054903526,0.9731679,0.0
-0.059240498,-0.3786167,0.10574627,-0.0508647,-0.47410798,-0.05033946,-0.4657347,-0.004981611,0.96465087,0.0
-0.06013704,-0.34802017,-0.098927975,-0.05156494,-0.37783888,-0.05083762,-0.3692696,-0.03959547,0.8906454,0.0
-0.08683915,-0.18892388,-0.8621459,-0.054976966,-0.28857452,-0.054797173,-0.28020504,-0.4383055,0.8793239,0.0
-0.09326081,-0.118219405,-1.5598798,-0.09493898,-0.20134261,-0.098627724,-0.19227265,0.03714894,0.80391294,0.0
-0.08867801,-0.090375565,-1.5811434,-0.095005244,-0.119970985,-0.09491283,-0.11188135,-0.024092764,0.4270607,0.0
-0.062239382,-0.6565964,-2.081452,0.00066170545,-0.7480884,-0.0,-0.75,-0.8238976,0.6953118,0.0
-0.064154,-0.65341526,-1.9929605,-0.07481767,-0.6858471,-0.082389764,-0.6804688,0.10210978,0.95197314,0.0
-0.05088302,-0.49590954,-0.77852964,-0.07359187,-0.5931672,-0.07217879,-0.5852715,0.43791282,0.78458965,0.0
-0.05560186,-0.43160877,0.23502183,-0.033523727,-0.51326615,-0.028387506,-0.5068125,-0.31502694,0.91204685,0.0
-0.07186078,-0.37861526,0.26718235,-0.057982013,-0.42383295,-0.059890207,-0.4156078,0.019941697,0.9685949,0.0
-0.09361806,-0.24578607,-0.96196127,-0.0585654,-0.32754654,-0.057896037,-0.31874833,-0.519519,0.7591124,0.0
-0.09103235,-0.18494152,-2.141436,-0.105247796,-0.25073448,-0.10984793,-0.2428371,0.2509004,0.5382192,0.0
-0.082218446,-0.15945451,-2.4077306,-0.086567104,-0.19410242,-0.084757894,-0.18901518,-0.103864335,0.59392697,0.0
-0.08616398,-0.07876834,-2.079867,-0.09411179,-0.13546173,-0.09514432,-0.12962247,0.11356778,0.46440694,0.0
-0.08566593,-0.05965093,-1.9989824,-0.08443958,-0.08784781,-0.083787546,-0.083181776,-0.060920153,0.34652892,0.0
0.09674632,-0.57101357,-1.7268782,0.00066170545,-0.7480884,-0.0,-0.75,0.93615496,0.73889494,0.0
0.096746944,-0.5710133,-1.726882,0.08409686,-0.6827806,0.093615495,-0.6761105,0.21178389,0.9180344,0.0
0.09731512,-0.5676755,-1.7906699,0.110641204,-0.5918829,0.11479388,-0.5843071,-0.6451667,0.9444961,0.0
-0.037828807,-0.38823968,-1.5259757,0.054836646,-0.49899036,0.05027721,-0.48985744,-0.9571635,0.85235,0.0
-0.117189385,-0.2876962,-1.3243566,-0.03701459,-0.41423294,-0.045439154,-0.40462244,-0.77597404,0.5409188,0.0
-0.139118,-0.26434806,-1.2756076,-0.11516208,-0.3565223,-0.123036556,-0.35053056,-0.40300724,0.77352214,0.0
-0.14011003,-0.26012892,-1.1572938,-0.15874289,-0.2807768,-0.16333729,-0.27317834,0.2575035,0.7730441,0.0
-0.099851675,-0.13623461,0.6206114,-0.13950524,-0.20296666,-0.13758694,-0.19587392,0.52745545,0.06687257,0.0
-0.103208296,-0.09251572,1.8282304,-0.08985011,-0.18973324,-0.084841385,-0.18918666,-0.3242342,0.9046624,0.0
-0.10429598,-0.08337293,1.9733597,-0.114683315,-0.107351445,-0.11726482,-0.098720424,0.11256658,0.34115162,0.0
0.030347146,-0.50707924,-0.740325,0.00066170545,-0.7480884,-0.0,-0.75,0.59138465,0.91336596,0.0
0.030348726,-0.5070799,-0.74033785,0.052392118,-0.6662023,0.059138466,-0.6586634,-0.040871207,0.88054514,0.0
0.030349642,-0.50708055,-0.74034166,0.05361052,-0.57793874,0.055051338,-0.57060885,-0.27943814,0.9691991,0.0
0.0068800957,-0.42372087,-0.8145833,0.028423514,-0.48230562,0.027107526,-0.47368896,-0.27911133,0.97199935,0.0
-0.021952499,-0.32684755,-0.94936705,0.00093911856,-0.3857816,-0.00080360845,-0.37648904,-0.26348564,0.96560264,0.0
-0.05264158,-0.23253371,-1.2025328,-0.025381312,-0.2895886,-0.027152177,-0.27992877,-0.3517376,0.82384074,0.0
-0.08585701,-0.15526845,-1.4877391,-0.0593409,-0.2061622,-0.062325943,-0.1975447,-0.33767426,0.4942988,0.0
-0.09801039,-0.1270076,-1.569727,-0.092493266,-0.15343179,-0.09609337,-0.1481148,0.019460516,0.46835718,0.0
-0.10450811,-0.05313457,-1.8362536,-0.09366939,-0.10598371,-0.094147325,-0.10127908,-0.14028607,0.5418564,0.0
0.072214715,-0.699897,-0.80350065,0.00066170545,-0.7480884,-0.0,-0.75,0.89003646,0.2198086,0.0
0.078608185,-0.6978912,-1.0349565,0.08057864,-0.7298099,0.089003645,-0.7280191,-0.35924518,0.90816283,0.0
0.05038743,-0.56414753,-1.2063975,0.054377753,-0.64450794,0.05307913,-0.63720286,0.032843612,0.9458326,0.0
0.047463123,-0.5095004,-1.6556721,0.05482125,-0.5504868,0.056363486,-0.5426196,-0.38415024,0.9639841,0.0
0.028189896,-0.45427963,1.308879,0.020073231,-0.4553401,0.017948464,-0.44622117,-0.21683167,0.40755194,0.0
0.010418721,-0.42528448,2.1648784,-0.0017143082,-0.40940335,-0.0037347078,-0.405466,0.28433037,-0.80791306,0.0
0.023255305,-0.4669695,1.8179381,0.021584535,-0.47862732,0.024698332,-0.48625728,-0.25686532,0.8409568,0.0
0.013514491,-0.41871724,1.4266274,0.0005603907,-0.4087087,-0.0009881929,-0.4021616,0.053197943,-0.47196057,0.0
0.017342532,-0.4387674,1.0911453,0.003785288,-0.44484627,0.004331596,-0.44935766,-0.28535727,0.7015598,0.0
0.01133863,-0.37787053,-1.9027209,-0.021755893,-0.38482395,-0.024204135,-0.37920168,0.58793426,-0.66885364,0.0
0.0034307772,-0.34830707,-2.1096983,0.029049255,-0.44030568,0.03458929,-0.44608706,-0.28806895,0.9195812,0.0
-0.0076385196,-0.328337,-2.1312308,0.007415697,-0.3617919,0.005782388,-0.35412893,-0.27519527,0.8640137,0.0
-0.032296114,-0.24790357,1.25201,-0.019663477,-0.2763659,-0.021737143,-0.26772758,-0.22419132,0.7959238,0.0
-0.07882335,-0.11433255,1.2376328,-0.042300273,-0.19628659,-0.044156276,-0.18813519,-0.56052697,0.79076755,0.0
-0.100242704,-0.051417414,1.222563,-0.09508938,-0.117371954,-0.10020897,-0.109058425,-0.020374056,0.6714323,0.0
0.05799386,-0.49431735,-0.0005135536,0.00066170545,-0.7480884,-0.0,-0.75,0.57871246,0.8582558,0.0
0.057993967,-0.49431774,-0.0005135536,0.051369652,-0.6712108,0.05787125,-0.66417444,0.22947077,0.85939455,0.0
0.057994325,-0.4943182,-0.0005145073,0.076904856,-0.5853347,0.080818325,-0.578235,-0.13940524,0.9394336,0.0
0.05458217,-0.45942274,-0.2800126,0.06690104,-0.49218696,0.0668778,-0.48429158,-0.48271915,0.94198984,0.0
-0.015192996,-0.3068701,0.67677736,0.022246024,-0.39966464,0.018605884,-0.3900926,-0.39455792,0.9439102,0.0
-0.06282798,-0.22979768,1.6133152,-0.01774895,-0.30544713,-0.02084991,-0.2957016,-0.6096568,0.75142354,0.0
-0.09110313,-0.19091609,2.0006876,-0.07626735,-0.22868383,-0.081815585,-0.22055922,0.030395575,0.7380737,0.0
-0.11022831,-0.08391981,1.2757784,-0.07866824,-0.15408643,-0.07877603,-0.14675185,-0.56299555,0.5142628,0.0
-0.10869258,-0.060383797,0.8252287,-0.12938422,-0.10087415,-0.1350756,-0.095325574,0.16023149,0.44668457,0.0
-0.026909212,-0.57685345,-0.63098574,0.00066170545,-0.7480884,-0.0,-0.75,-0.053249206,0.9031826,0.0
-0.026907451,-0.5768547,-0.63099194,-0.0058429297,-0.66660935,-0.0053249225,-0.65968174,-0.18766217,0.9410494,0.0
-0.032972284,-0.53443414,-0.65988064,-0.023473706,-0.5735553,-0.024091132,-0.5655768,-0.08227813,0.97284955,0.0
-0.06308175,-0.36385545,-0.8558507,-0.03247064,-0.47669265,-0.032318942,-0.46829182,-0.26788193,0.92894554,0.0
-0.07913302,-0.2744508,-1.1061645,-0.057248104,-0.3841039,-0.059107125,-0.37539726,-0.24358253,0.92283624,0.0
-0.08024627,-0.263965,-1.1922603,-0.08149951,-0.29214162,-0.083465375,-0.28311363,-0.009219326,0.73326886,0.0
-0.09205951,-0.12908812,-1.1324887,-0.084225915,-0.21696968,-0.0843873,-0.20978674,-0.1556834,0.8698793,0.0
-0.09593329,-0.09111995,-1.1206927,-0.098651275,-0.13150218,-0.09995564,-0.12279882,-8.544326e-05,0.5203153,0.0
-0.07454601,-0.674405,-1.5448012,0.00066170545,-0.7480884,-0.0,-0.75,-0.8639295,0.3865144,0.0
-0.07454601,-0.674405,-1.5448012,-0.07790392,-0.7137183,-0.08639295,-0.71134853,0.11854327,0.946144,0.0
-0.070840076,-0.53019035,-0.8114357,-0.07606201,-0.6244023,-0.07453862,-0.61673415,0.13963698,0.94600964,0.0
-0.07554671,-0.4669169,-0.13123131,-0.06306778,-0.5300455,-0.06057492,-0.5221332,-0.11525646,0.9471802,0.0
-0.09019851,-0.37271392,-0.44109964,-0.071914315,-0.43573716,-0.072100565,-0.42741516,-0.20779066,0.85794556,0.0
-0.09969303,-0.31199357,-0.71853924,-0.09124406,-0.3496875,-0.09287962,-0.3416206,0.09547574,0.90024316,0.0
-0.11254033,-0.16799523,-1.6956291,-0.08443985,-0.2598982,-0.08333205,-0.25159627,-0.4736731,0.8040659,0.0
-0.1087693,-0.105712645,-2.5937538,-0.1264556,-0.17952408,-0.13069937,-0.1711897,0.24833316,0.64948094,0.0
-0.10119644,-0.08627218,-2.733157,-0.1076097,-0.11260723,-0.105866045,-0.1062416,0.04931733,0.39206618,0.0
-0.070317544,-0.56362844,-2.0865073,0.00066170545,-0.7480884,-0.0,-0.75,-0.5708489,0.85972667,0.0
-0.0703173,-0.56362784,-2.0865169,-0.05236861,-0.67073643,-0.057084896,-0.66402733,-0.1873095,0.95239645,0.0
-0.071658514,-0.544352,-1.9453149,-0.07456418,-0.576902,-0.07581585,-0.5687877,0.08122048,0.9622887,0.0
-0.06617352,-0.36534196,-1.1321559,-0.069241874,-0.48072067,-0.0676938,-0.47255883,0.15300262,0.89854985,0.0
-0.06946852,-0.27601597,-0.39565325,-0.054609515,-0.39039168,-0.05239354,-0.38270384,-0.12536325,0.9036731,0.0
-0.073857374,-0.26672494,-0.14569092,-0.06441547,-0.30081844,-0.064929865,-0.29233652,-0.016963672,0.8144124,0.0
-0.090384655,-0.14241414,-0.8539257,-0.06670413,-0.2187899,-0.066626236,-0.21089529,-0.3642694,0.79813516,0.0
-0.08874217,-0.09396837,-1.5956769,-0.09980363,-0.1393242,-0.103053175,-0.13108176,0.07562718,0.4227584,0.0
-0.08227898,-0.068344496,-1.415484,-0.09553481,-0.09331714,-0.095490456,-0.08880593,0.29374877,-0.19768207,0.0
-0.08262202,-0.07022749,-1.4137788,-0.06872538,-0.10692815,-0.06611558,-0.10857414,-0.1673922,0.44950593,0.0
0.09319905,-0.47907212,-1.2836103,0.00066170545,-0.7480884,-0.0,-0.75,0.80049133,0.8469846,0.0
0.093200035,-0.47907197,-1.2836137,0.07153366,-0.67262465,0.080049135,-0.66530156,0.36111906,0.87066245,0.0
0.09320072,-0.4790719,-1.2836175,0.11083173,-0.58547235,0.11616104,-0.57823527,-0.06796413,0.8796538,0.0
0.09254015,-0.4682997,-1.4347076,0.107984796,-0.49731714,0.109364636,-0.49026993,-0.70853055,0.9353129,0.0
-0.029585442,-0.31200492,-1.5036073,0.045728706,-0.40676004,0.038511574,-0.39673862,-0.8916963,0.88302696,0.0
-0.09203322,-0.23231961,-1.5949154,-0.042700533,-0.31835994,-0.050658055,-0.30843592,-0.67018175,0.6846302,0.0
-0.100538924,-0.22048484,-1.6030641,-0.11097609,-0.2474281,-0.11767623,-0.2399729,0.06584843,0.5773754,0.0
-0.09562104,-0.12762961,-0.4254408,-0.11089177,-0.18787822,-0.11109139,-0.18223536,0.20128775,0.42463374,0.0
