st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03745395,-0.27711505,-0.008414745,-0.041911144,-0.27849555,-0.042612694,-0.27108383,0.25864327,-0.6434248,0.0
-0.037225757,-0.30953753,-0.705153,-0.019245518,-0.3299381,-0.016748369,-0.33542633,-0.15461254,0.7739236,0.0
-0.08591136,-0.21837649,-2.1013799,-0.031174162,-0.26444364,-0.03220962,-0.25803396,-0.6423348,-0.012446931,0.0
-0.11361425,-0.18328992,0.54149175,-0.09002493,-0.25923225,-0.09644311,-0.25927866,-0.3326461,0.7279326,0.0
-0.1326434,-0.16008866,0.4967029,-0.12590122,-0.19325152,-0.12970772,-0.1864854,0.23970185,0.6834761,0.0
-0.13672338,-0.051045835,-1.2385907,-0.10747835,-0.124646544,-0.10573754,-0.118137784,-0.82226044,0.11234505,0.0
-0.021745808,-0.62369895,-0.08144426,0.00066170545,-0.7480884,-0.0,-0.75,-0.13815199,0.9398254,0.0
-0.021745197,-0.62369967,-0.08144426,-0.013580538,-0.66327643,-0.013815202,-0.6560175,-0.0805556,0.970675,0.0
-0.046804927,-0.45774412,-0.1627841,-0.022288218,-0.5671422,-0.021870755,-0.55894995,-0.19933529,0.93932235,0.0
-0.058526848,-0.3739028,-0.23583269,-0.040819388,-0.4733133,-0.04180429,-0.46501774,-0.1209574,0.93846214,0.0
-0.0620886,-0.35063133,-0.26764488,-0.053346388,-0.3797287,-0.053900026,-0.37117153,-0.029690672,0.88828623,0.0
-0.09127603,-0.17505582,-0.5066452,-0.05702114,-0.2906824,-0.05686909,-0.28234288,-0.4825705,0.8835335,0.0
-0.11166581,-0.10000827,-0.47590494,-0.10102418,-0.20313542,-0.10512615,-0.19398955,-0.28862318,0.8504184,0.0
-0.12588751,-0.07272251,-0.4760728,-0.13090187,-0.117832586,-0.13398847,-0.10894772,0.16074625,0.4980607,0.0
-0.02793346,-0.5550066,-1.07235,0.00066170545,-0.7480884,-0.0,-0.75,-0.021637445,0.8882587,0.0
-0.027932076,-0.5550067,-1.0723572,-0.002960262,-0.66797173,-0.0021637455,-0.6611741,-0.21750373,0.9403595,0.0
-0.030353433,-0.5420968,-1.1260352,-0.02303664,-0.57512164,-0.023914121,-0.5671382,-0.07948092,0.96687317,0.0
-0.07310726,-0.36438948,-1.7747555,-0.032009803,-0.47879395,-0.031862207,-0.47045085,-0.4227936,0.906607,0.0
-0.086928055,-0.27863422,-2.4186022,-0.07076328,-0.38854572,-0.07414158,-0.37979016,-0.15255952,0.93890256,0.0
-0.08671032,-0.26488152,-2.608666,-0.08813445,-0.29492304,-0.08939753,-0.2858999,-0.0026747372,0.7666229,0.0
-0.097912304,-0.12161255,-2.6142645,-0.0896454,-0.21670528,-0.089664996,-0.2092376,-0.18900105,0.9079243,0.0
-0.1014622,-0.075719684,-2.6618483,-0.10697884,-0.1275792,-0.10856511,-0.11844518,0.0035410374,0.60808873,0.0
0.010419671,-0.45974398,-1.2818942,0.00066170545,-0.7480884,-0.0,-0.75,0.49495998,0.9209026,0.0
0.010420765,-0.45974383,-1.281898,0.04363843,-0.6653788,0.049495995,-0.65790975,-0.050388437,0.87336355,0.0
0.0104214605,-0.45974377,-1.2819018,0.04322851,-0.57784575,0.044457152,-0.5705734,-0.26197514,0.9338005,0.0
0.0089893,-0.454959,-1.3089538,0.019529982,-0.48542926,0.018259637,-0.47719336,-0.2727545,0.9380272,0.0
-0.06803391,-0.28769347,-1.6442428,-0.0072306115,-0.39224857,-0.0090158135,-0.38339064,-0.70696735,0.8196533,0.0
-0.09900119,-0.20803039,-1.9578748,-0.07351816,-0.3102216,-0.07971255,-0.3014253,-0.35105735,0.8932801,0.0
-0.10482032,-0.18580532,-1.9580259,-0.11132936,-0.2212419,-0.114818275,-0.2120973,0.045212105,0.64535224,0.0
-0.09843393,-0.056226064,1.2135512,-0.11022994,-0.1540641,-0.11029707,-0.14756209,0.08565113,0.7468021,0.0
-0.05499985,-0.58617765,-0.6564784,0.00066170545,-0.7480884,-0.0,-0.75,-0.38452893,0.8863636,0.0
-0.05499802,-0.58617896,-0.6564832,-0.03565072,-0.6682015,-0.038452886,-0.66136366,-0.17745538,0.9397173,0.0
-0.0630918,-0.5300208,-0.5808444,-0.055262137,-0.57537997,-0.056198426,-0.5673919,-0.00089886016,0.9639374,0.0
-0.07816019,-0.3854065,-0.8716383,-0.057092097,-0.47923926,-0.05628831,-0.47099817,-0.19428405,0.9354136,0.0
-0.083297335,-0.3177844,-1.1918359,-0.07453317,-0.38604182,-0.07571672,-0.37745678,-0.058921166,0.9296614,0.0
-0.08733557,-0.23647104,-1.3538823,-0.08140517,-0.29322922,-0.08160884,-0.28449064,-0.033311166,0.90006995,0.0
-0.091545284,-0.15062472,-1.5734129,-0.084942475,-0.20324264,-0.08493995,-0.19448365,-0.040997997,0.80076724,0.0
-0.095097914,-0.07591419,-1.7810683,-0.08875575,-0.122486584,-0.08903975,-0.114406936,-0.059769325,0.572163,0.0
0.013789675,-0.5114279,-0.93966246,0.00066170545,-0.7480884,-0.0,-0.75,0.46612257,0.9190109,0.0
0.0137911,-0.5114281,-0.9396734,0.041028395,-0.6655172,0.04661226,-0.65809894,-0.1012943,0.89470387,0.0
0.013792171,-0.51142853,-0.93967676,0.03572819,-0.5761106,0.03648283,-0.56862855,-0.27885062,0.9714751,0.0
-0.017409343,-0.39748764,-0.8764386,0.010010097,-0.48010558,0.008597773,-0.471481,-0.2648177,0.93893266,0.0
-0.032777213,-0.3479463,-0.9249096,-0.0161272,-0.3864748,-0.017883997,-0.37758774,-0.18351261,0.9338845,0.0
-0.084950306,-0.20720667,-1.5526328,-0.035066243,-0.2933201,-0.036235254,-0.2841993,-0.6887816,0.72468305,0.0
-0.102255054,-0.13961507,-2.190176,-0.0988913,-0.2195286,-0.10511342,-0.21173099,-0.041298244,0.8882705,0.0
-0.09781047,-0.09320889,-2.2893133,-0.10844578,-0.1317618,-0.109243244,-0.122903936,0.0021128175,0.52546537,0.0
0.010626545,-0.5246937,-0.86803484,0.00066170545,-0.7480884,-0.0,-0.75,0.41961807,0.9073735,0.0
0.0106281135,-0.5246941,-0.86804724,0.0368483,-0.66652304,0.041961808,-0.65926266,-0.11826347,0.91588986,0.0
0.010629076,-0.52469456,-0.8680501,0.029551413,-0.57534516,0.030135456,-0.5676737,-0.2703625,0.9789929,0.0
-0.035100825,-0.38592926,-1.0235806,0.0044493983,-0.4784673,0.0030991994,-0.46977437,-0.39871058,0.92252725,0.0
-0.057860956,-0.31495842,-1.3270164,-0.0336925,-0.38650733,-0.03677186,-0.37752163,-0.28519872,0.8967818,0.0
-0.075798616,-0.24927536,-1.426281,-0.0628966,-0.2967626,-0.06529173,-0.28784347,-0.057127245,0.8951078,0.0
-0.09665675,-0.1431858,-2.068812,-0.07067487,-0.20713717,-0.071004465,-0.19833268,-0.40407804,0.6374496,0.0
-0.096844,-0.11408043,-2.5465841,-0.107510455,-0.14135593,-0.11141226,-0.1345877,0.0076685087,0.4176484,0.0
-0.09709892,-0.06312504,-1.8931246,-0.10990104,-0.097221434,-0.11064541,-0.092822865,-0.0053118714,0.42179242,0.0
0.06446704,-0.41883436,-1.7813153,0.00066170545,-0.7480884,-0.0,-0.75,0.6630174,0.93611735,0.0
0.06446765,-0.418834,-1.7813196,0.058844056,-0.66423506,0.06630174,-0.6563883,0.3191038,0.8944956,0.0
0.06446793,-0.41883367,-1.7813258,0.09331254,-0.5743734,0.09821212,-0.5669387,-0.19997671,0.8574669,0.0
0.064468496,-0.41883323,-1.7813282,0.07901373,-0.48830783,0.07821445,-0.481192,-0.17542785,0.89907557,0.0
0.05366709,-0.348351,-1.7159815,0.062679075,-0.39932305,0.060671657,-0.39128447,-0.44237137,0.86000776,0.0
0.028337175,-0.2724237,-0.46567678,0.020304997,-0.31475887,0.016434513,-0.30528367,0.5139865,-0.4037094,0.0
0.013646088,-0.2578357,0.19699216,0.06333046,-0.34258696,0.06783317,-0.3456546,-0.73787165,0.93204063,0.0
-0.0023920892,-0.23007344,0.49285603,-0.00031275288,-0.26159194,-0.0059539936,-0.25245053,-0.40404534,0.82391465,0.0
-0.05871798,-0.10348019,1.3750082,-0.042668372,-0.17879328,-0.04635853,-0.17005908,-0.18442926,0.8559776,0.0
-0.07760366,-0.061362226,1.7453848,-0.06312954,-0.09332376,-0.064801455,-0.08446132,-0.12008724,0.3935704,0.0
0.011903037,-0.4390962,-0.23122454,0.00066170545,-0.7480884,-0.0,-0.75,0.50428694,0.92842233,0.0
0.011903428,-0.43909678,-0.23122549,0.044465236,-0.664705,0.050428696,-0.6571578,0.021087544,0.83443403,0.0
0.011903646,-0.439097,-0.2312274,0.050699245,-0.58062947,0.05253745,-0.5737144,-0.23914059,0.8945508,0.0
0.01190399,-0.43909737,-0.23122787,0.02969316,-0.49207,0.028623387,-0.48425928,-0.2510065,0.9714894,0.0
-0.018928114,-0.3243732,-0.24710798,0.0049844747,-0.39622033,0.0035227314,-0.38711035,-0.25222534,0.94048667,0.0
-0.030617604,-0.27579007,-0.27723217,-0.020030374,-0.302409,-0.021699816,-0.29306167,-0.19642106,0.73795104,0.0
-0.046599623,-0.2279854,-0.34136534,-0.03972698,-0.22686173,-0.041341916,-0.21926656,0.27486056,-0.7445436,0.0
-0.029870689,-0.26666546,-0.3760686,-0.016602384,-0.28750363,-0.01385586,-0.29372093,-0.20317514,0.67262983,0.0
-0.05412604,-0.18662387,-1.011766,-0.03256706,-0.2319887,-0.034173377,-0.22645794,-0.1882252,0.7854712,0.0
-0.09817242,-0.09816747,-1.1849437,-0.051392775,-0.15570381,-0.05299589,-0.1479108,-0.5767661,0.17337157,0.0
-0.12435713,-0.083161145,-0.9969039,-0.104720116,-0.13269736,-0.110672496,-0.13057366,-0.34173927,-0.038899165,0.0
-0.14151272,-0.070354156,-0.9611783,-0.14039761,-0.1341961,-0.14484642,-0.13446358,-0.29760244,0.54736185,0.0
-0.13933003,-0.071793035,-0.96117735,-0.17009182,-0.085245945,-0.17460668,-0.07972738,0.3087803,-0.06936279,0.0
-0.123301625,-0.06962634,-1.0152364,-0.14591753,-0.08624333,-0.14372864,-0.086663656,0.19693641,0.10638565,0.0
-0.10370504,-0.058275364,-1.1242957,-0.12559354,-0.07682174,-0.124035,-0.07602508,0.19907571,-0.110559486,0.0
-0.09935529,-0.06045295,-1.3205018,-0.10583371,-0.085990995,-0.10412743,-0.08708103,0.032679614,0.33213323,0.0
-0.0818504,-0.6274878,-0.6215024,0.00066170545,-0.7480884,-0.0,-0.75,-0.8571565,0.6286901,0.0
-0.08184861,-0.62748915,-0.6215043,-0.07768823,-0.6918955,-0.08571566,-0.687131,0.013965906,0.9336842,0.0
-0.0831636,-0.52465534,-0.15717268,-0.08472896,-0.60147333,-0.08431907,-0.5937626,0.08313385,0.9488512,0.0
-0.08475663,-0.47909,0.12039399,-0.077732906,-0.5068663,-0.07600569,-0.49887744,0.111339845,0.9505981,0.0
-0.0952952,-0.30663726,-1.050098,-0.06680279,-0.4119345,-0.064871706,-0.40381762,-0.34928197,0.9008213,0.0
-0.09010471,-0.2291589,-2.0805469,-0.097072795,-0.32248718,-0.099799916,-0.31373549,0.16480923,0.82287675,0.0
-0.0833576,-0.20333469,-2.3948052,-0.084858835,-0.2390931,-0.08331899,-0.23144782,-0.056830633,0.6954322,0.0
-0.083131485,-0.09468245,-2.3552961,-0.08857816,-0.16877864,-0.08900206,-0.1619046,0.123604685,0.606981,0.0
-0.08331122,-0.07287899,-2.336962,-0.077622585,-0.1071943,-0.07664159,-0.1012065,-0.08991957,0.44466856,0.0
-0.07131923,-0.581623,-1.6542144,0.00066170545,-0.7480884,-0.0,-0.75,-0.63566506,0.8472658,0.0
-0.0713183,-0.5816224,-1.6542163,-0.05817602,-0.6719201,-0.06356651,-0.6652734,-0.11330447,0.94640166,0.0
-0.07443224,-0.54390186,-1.5405087,-0.07430544,-0.5786412,-0.07489696,-0.5706333,0.087787785,0.9678564,0.0
-0.07158924,-0.37128142,-1.4915338,-0.06781047,-0.48203453,-0.06611818,-0.47384763,0.04751138,0.9299715,0.0
-0.069418065,-0.28417903,-1.515418,-0.06260302,-0.38896647,-0.061367042,-0.3808505,-0.025910549,0.91210014,0.0
-0.0680848,-0.25379923,1.6146781,-0.06430595,-0.29808325,-0.06395809,-0.28964046,-0.07981147,0.8928014,0.0
-0.07971491,-0.106800996,1.6690536,-0.07161528,-0.20909114,-0.07193924,-0.20036033,-0.102007404,0.89874506,0.0
-0.0788719,-0.04297721,-1.3447576,-0.081472196,-0.119578876,-0.08213998,-0.110485815,-0.001651375,0.4864373,0.0
-0.014861965,-0.607423,-0.093447685,0.00066170545,-0.7480884,-0.0,-0.75,0.005460491,0.9307421,0.0
-0.014861334,-0.6074237,-0.093447685,-0.0006166152,-0.6641171,0.00054605305,-0.6569258,-0.18460678,0.9638491,0.0
-0.037242737,-0.4899644,-0.16493845,-0.017460868,-0.5687334,-0.017914623,-0.5605409,-0.17140068,0.94080716,0.0
-0.04607587,-0.4377588,-0.23896265,-0.034292363,-0.4747318,-0.03505469,-0.46646017,-0.06744154,0.9617459,0.0
-0.077566855,-0.28154886,-1.0134535,-0.0418535,-0.3789507,-0.041798852,-0.37028557,-0.432371,0.8744924,0.0
-0.0875181,-0.19932216,-1.890142,-0.08144761,-0.2916946,-0.08503595,-0.28283632,-0.060440022,0.90259427,0.0
-0.08415157,-0.16379033,-2.021175,-0.09052873,-0.2014593,-0.09107996,-0.19257689,-0.1042231,0.64542526,0.0
-0.09084716,-0.06784566,-0.88270617,-0.10033128,-0.13469622,-0.10150227,-0.12803435,0.09166465,0.5225346,0.0
-0.09836988,-0.051445935,-0.3869872,-0.09276374,-0.08108863,-0.092335805,-0.07578088,0.022722654,0.31085488,0.0
0.037540335,-0.6598934,-1.2738323,0.00066170545,-0.7480884,-0.0,-0.75,0.61466956,0.80786425,0.0
0.04458201,-0.6497553,-1.6073651,0.05473843,-0.67586225,0.06146696,-0.6692136,-0.35261726,0.9664553,0.0
-0.03304892,-0.47449362,-2.0316048,0.027542861,-0.5808163,0.02620523,-0.57256806,-0.71180236,0.8337422,0.0
-0.067600355,-0.38504636,-2.450151,-0.038935706,-0.4974167,-0.044975,-0.48919386,-0.2622518,0.9373014,0.0
-0.07076338,-0.3726681,-2.6284215,-0.06885474,-0.40422314,-0.07120019,-0.3954637,-0.022586333,0.90466917,0.0
-0.09582293,-0.20206754,-2.869328,-0.07350433,-0.3134049,-0.07345882,-0.3049968,-0.30575582,0.9242141,0.0
-0.10453288,-0.12706205,-3.1337504,-0.101547495,-0.22186072,-0.10403441,-0.21257536,-0.08717514,0.9163513,0.0
-0.1030401,-0.10281959,-3.0200603,-0.11188591,-0.13021176,-0.112751916,-0.12094023,0.07127506,0.39179462,0.0
-0.09522951,-0.04465965,-2.5109284,-0.10575635,-0.08607832,-0.10562441,-0.081760764,-0.014214944,0.42940944,0.0
0.05985442,-0.52784324,-1.0906596,0.00066170545,-0.7480884,-0.0,-0.75,0.67082953,0.8618533,0.0
0.059855774,-0.5278433,-1.0906663,0.059721876,-0.671028,0.06708296,-0.66381466,0.15925662,0.88216096,0.0
0.059856806,-0.52784336,-1.0906701,0.079617925,-0.5828922,0.08300862,-0.5755986,-0.32208702,0.98144394,0.0
0.012842523,-0.3865223,-1.2147837,0.05240131,-0.4862196,0.050799914,-0.4774542,-0.40041646,0.92697823,0.0
-0.011115927,-0.31281954,-1.4526782,0.013716423,-0.39401126,0.010758266,-0.38475636,-0.26471508,0.92197037,0.0
-0.02184618,-0.26350585,-1.5152841,-0.0137944985,-0.30181724,-0.015713237,-0.29255933,-0.27939606,0.8418555,0.0
-0.064177625,-0.13649285,-0.99604845,-0.041409824,-0.21705769,-0.043652847,-0.20837377,-0.3086937,0.85182416,0.0
-0.08530236,-0.09132985,-0.6718564,-0.07183378,-0.13204047,-0.07452222,-0.12319135,-0.07802235,0.53914267,0.0
-0.03137302,-0.5929081,-2.1311474,0.00066170545,-0.7480884,-0.0,-0.75,-0.22176516,0.9406602,0.0
-0.031372674,-0.5929072,-2.1311498,-0.021115271,-0.6632133,-0.022176519,-0.655934,-0.0960612,0.9469572,0.0
-0.038209382,-0.5016144,-1.9073567,-0.031887192,-0.5692451,-0.031782642,-0.5612383,-0.02324736,0.94943714,0.0
-0.04030809,-0.43629724,-1.8473992,-0.034819532,-0.4744204,-0.03410738,-0.46629456,-0.11820739,0.95818216,0.0
-0.062387183,-0.27176815,-1.5150652,-0.045606658,-0.37916452,-0.045928113,-0.37047634,-0.14911033,0.9155545,0.0
-0.07726233,-0.19008945,-1.1785531,-0.059946075,-0.28773972,-0.060839146,-0.2789209,-0.229075,0.90600365,0.0
-0.081826046,-0.16752769,-1.0980382,-0.081944525,-0.19746853,-0.08374664,-0.1883205,-0.036500756,0.52489597,0.0
-0.09687898,-0.07589151,-1.1088042,-0.08670193,-0.14131853,-0.087396726,-0.13583091,-0.20321685,0.7343761,0.0
-0.0042049447,-0.4792086,-1.493844,0.00066170545,-0.7480884,-0.0,-0.75,0.36584687,0.87079173,0.0
-0.004204078,-0.4792084,-1.4938464,0.032066453,-0.66979903,0.03658469,-0.66292083,-0.11949251,0.88473916,0.0
-0.0042034285,-0.47920823,-1.4938493,0.024207296,-0.5818241,0.024635434,-0.5744469,-0.26454562,0.9412229,0.0
-0.008259017,-0.4597706,-1.5552297,-0.00041111148,-0.48861307,-0.0018191412,-0.4803246,-0.22122048,0.9368379,0.0
-0.054679025,-0.2910945,-1.3668962,-0.022556089,-0.3953312,-0.023941189,-0.38664082,-0.33969694,0.91277784,0.0
-0.0801839,-0.20882764,-1.1994328,-0.05522437,-0.30446875,-0.057910882,-0.29536304,-0.3284487,0.8989483,0.0
-0.0864084,-0.18591094,-1.1245332,-0.08788797,-0.21468098,-0.09075576,-0.2054682,-0.0017996858,0.5406906,0.0
-0.09621812,-0.088800214,-1.0559015,-0.090479836,-0.15697704,-0.09093573,-0.15139914,-0.14540374,0.77209926,0.0
-0.0998867,-0.05114155,-0.96390057,-0.103957325,-0.081946164,-0.1054761,-0.0741892,0.043588493,0.3203617,0.0
-0.007237236,-0.46370476,-0.74056864,0.00066170545,-0.7480884,-0.0,-0.75,0.3854209,0.8507788,0.0
-0.007235655,-0.46370542,-0.74058104,0.03388108,-0.67164314,0.03854209,-0.6649221,-0.110212095,0.862348,0.0
-0.00723503,-0.46370557,-0.74059343,0.02703278,-0.5858502,0.02752088,-0.5786873,-0.25596714,0.9259809,0.0
-0.0072344327,-0.46370617,-0.74059534,0.0032605303,-0.4941943,0.0019241646,-0.4860892,-0.21443215,0.94832987,0.0
-0.06671959,-0.29592764,-0.69568443,-0.018248763,-0.40000317,-0.019519046,-0.3912562,-0.5602217,0.8732761,0.0
-0.097276725,-0.21172802,-0.7776971,-0.070766605,-0.31299016,-0.07554122,-0.3039286,-0.36827025,0.8900605,0.0
-0.10063701,-0.19539873,-0.7974,-0.10885356,-0.2240625,-0.112368256,-0.21492256,0.039307732,0.5888004,0.0
-0.09882685,-0.08790594,-0.23651457,-0.10827269,-0.16200475,-0.108437486,-0.15604252,0.05183561,0.6351379,0.0
-0.10281985,-0.06988407,0.056990862,-0.103452004,-0.09880279,-0.10325392,-0.09252873,-0.013398397,0.3310744,0.0
0.09318166,-0.554456,-1.1315446,0.00066170545,-0.7480884,-0.0,-0.75,0.9078146,0.7913083,0.0
0.09318315,-0.5544561,-1.1315494,0.081411906,-0.6779378,0.090781465,-0.6708692,0.19925089,0.8985995,0.0
0.09318398,-0.55445623,-1.1315503,0.10672618,-0.5884321,0.11070655,-0.5810092,-0.6662725,0.9728715,0.0
0.04314789,-0.4258241,-1.1326022,0.048755128,-0.49320176,0.044079296,-0.48372206,-0.048379682,0.82520527,0.0
0.038794886,-0.3422012,1.0320861,0.039656777,-0.40886492,0.03924133,-0.40120152,-0.022802796,0.64470017,0.0
0.03802214,-0.30780378,0.75619674,0.03716135,-0.3430028,0.03696105,-0.3367315,-0.5884365,0.90221184,0.0
-0.005254245,-0.2246077,-2.1066194,-0.01721185,-0.25593212,-0.021882601,-0.24651031,0.3612944,-0.37754342,0.0
-0.014296128,-0.20922779,-2.106089,0.011302516,-0.28131685,0.014246836,-0.28426465,-0.30384603,0.906503,0.0
-0.033835236,-0.14869341,1.3518087,-0.014118686,-0.20192575,-0.016137771,-0.19361436,-0.292901,0.86635286,0.0
-0.047690675,-0.08773194,1.5310538,-0.043063734,-0.11597397,-0.045427874,-0.10697907,-0.2753509,0.52916354,0.0
-0.077623814,-0.6935967,-2.0593886,0.00066170545,-0.7480884,-0.0,-0.75,-0.83837897,0.15753599,0.0
-0.077623814,-0.6935967,-2.0593886,-0.07528164,-0.73427016,-0.08383789,-0.7342464,0.08226828,0.9498005,0.0
-0.086058594,-0.55112624,-1.6820769,-0.076799095,-0.6468284,-0.07561106,-0.6392664,-0.09078396,0.9490892,0.0
-0.0943187,-0.4905111,-1.2855926,-0.08484317,-0.55243206,-0.08468946,-0.5443574,-0.07475503,0.94694483,0.0
-0.11005759,-0.38052845,-1.6256251,-0.09213341,-0.45790938,-0.09216497,-0.44966292,-0.2796931,0.8384646,0.0
-0.11096023,-0.33774993,-2.02345,-0.11770601,-0.37369227,-0.12013428,-0.36581647,0.11934155,0.8990501,0.0
-0.09246725,-0.1785984,-1.1003909,-0.109385565,-0.28405085,-0.108200125,-0.27591145,0.25324237,0.64623666,0.0
-0.09191707,-0.107237026,-0.25437307,-0.085344285,-0.2172086,-0.082875885,-0.2112878,-0.1796392,0.8395919,0.0
-0.09519397,-0.10322654,-0.08309889,-0.09946829,-0.1356231,-0.10083981,-0.12732859,0.010357203,0.44476572,0.0
-0.095880866,-0.044713266,0.31950378,-0.09938044,-0.08762481,-0.09980409,-0.08285201,-0.010775998,0.46884012,0.0
0.0686107,-0.41716826,-1.6089873,0.00066170545,-0.7480884,-0.0,-0.75,0.65766025,0.9376779,0.0
0.06861146,-0.41716802,-1.6089902,0.058354065,-0.66408354,0.06576602,-0.65623224,0.37908265,0.89361435,0.0
0.06861207,-0.41716772,-1.608993,0.09822634,-0.57430816,0.10367429,-0.5668708,-0.20942914,0.8500095,0.0
0.068612464,-0.41716734,-1.6089945,0.08356004,-0.48886222,0.08273138,-0.48186985,-0.12435678,0.8695134,0.0
0.06138164,-0.35806805,-1.751153,0.07130007,-0.40250698,0.07029571,-0.3949185,-0.6815707,0.9402955,0.0
0.0022294556,-0.25855246,0.44941378,0.0075714733,-0.31123596,0.0021386184,-0.30088896,-0.24227211,0.8689672,0.0
-0.0245217,-0.15020576,1.6645288,-0.020061001,-0.22306056,-0.022088598,-0.21399222,0.042380843,0.471938,0.0
-0.03861262,-0.11808275,2.3590035,-0.018092288,-0.17170712,-0.017850515,-0.16679841,-0.2938826,0.79800206,0.0
-0.06877091,-0.035330407,2.3759727,-0.044842888,-0.095017776,-0.04723877,-0.086998224,-0.34200978,0.55150294,0.0
0.07404218,-0.5389741,-0.37157965,0.00066170545,-0.7480884,-0.0,-0.75,0.7971714,0.82663584,0.0
0.074043036,-0.53897506,-0.37158155,0.07127279,-0.67447686,0.079717144,-0.6673364,0.1391733,0.8854666,0.0
0.07404363,-0.5389756,-0.3715825,0.09031899,-0.58611166,0.09363447,-0.5787898,-0.48327744,0.98150223,0.0
0.020504495,-0.40235496,0.6307974,0.048347507,-0.4897581,0.04530672,-0.48063952,-0.30053276,0.97423846,0.0
-0.018997714,-0.33226734,1.6158231,0.017319234,-0.3927642,0.01525344,-0.38321567,-0.53159946,0.8655476,0.0
-0.07323277,-0.24411589,1.7580676,-0.033482317,-0.3058116,-0.03790652,-0.2966609,-0.5241856,0.5516141,0.0
-0.09194761,-0.21250981,1.6723574,-0.085077204,-0.2474319,-0.09032509,-0.2414995,0.047210455,0.75816065,0.0
-0.10230356,-0.10169353,1.1447616,-0.08565353,-0.17293619,-0.08560404,-0.16568345,-0.31332263,0.71609175,0.0
-0.10081524,-0.07654031,0.8052223,-0.11385213,-0.10150587,-0.1169363,-0.094074264,0.09486836,0.3317233,0.0
-0.043578275,-0.64125717,-0.9184537,0.00066170545,-0.7480884,-0.0,-0.75,-0.49684033,0.90553427,0.0
-0.046198145,-0.6328818,-0.88306856,-0.04580388,-0.66652995,-0.04968404,-0.6594466,0.022374911,0.9667334,0.0
-0.062540084,-0.45233634,-0.95593405,-0.048457116,-0.5708992,-0.04744655,-0.5627732,-0.07589901,0.93978256,0.0
-0.06985386,-0.36779246,-1.0842013,-0.055232354,-0.47691116,-0.055036448,-0.46879497,-0.09841485,0.93780094,0.0
-0.070836484,-0.35254812,-1.1822543,-0.06458714,-0.38347122,-0.064877935,-0.37501487,-0.006486802,0.89296794,0.0
-0.09926111,-0.18777922,-2.0399556,-0.065891586,-0.29402226,-0.06552661,-0.28571808,-0.47432598,0.8673556,0.0
-0.10428395,-0.11673375,-2.821304,-0.1088747,-0.2079315,-0.11295922,-0.19898252,0.0478828,0.87240374,0.0
-0.09987763,-0.094468124,-2.858194,-0.10833981,-0.12044907,-0.10817094,-0.11174215,0.054130655,0.369566,0.0
-0.093472116,-0.04281427,-2.4681387,-0.10280883,-0.07887506,-0.10275787,-0.074785545,-0.025014948,0.37457347,0.0
0.07511438,-0.6920477,-1.8220372,0.00066170545,-0.7480884,-0.0,-0.75,0.90279216,0.30526838,0.0
0.07511438,-0.6920477,-1.8220372,0.08166565,-0.7220989,0.090279214,-0.7194732,-0.46399483,0.95022666,0.0
0.0051145013,-0.5263342,-0.6671109,0.046044737,-0.63228047,0.043879732,-0.6244505,-0.38537577,0.9369787,0.0
-0.039907236,-0.44511673,0.30692577,0.0079494985,-0.53908634,0.005342163,-0.5307526,-0.62701374,0.84343314,0.0
-0.059377704,-0.42038438,0.7321081,-0.05190991,-0.45476207,-0.057359204,-0.44640929,0.008221873,0.94856876,0.0
-0.08844002,-0.24711987,0.62273407,-0.05679821,-0.36012527,-0.056537017,-0.35155243,-0.31974432,0.91493845,0.0
-0.10378639,-0.16324776,0.4640143,-0.08599229,-0.26917312,-0.08851146,-0.26005858,-0.20660123,0.91827416,0.0
-0.10531732,-0.14924724,0.42062712,-0.10730977,-0.17752784,-0.109171584,-0.16823116,0.15622999,0.60384977,0.0
-0.050698873,-0.44998577,-1.3310394,0.00066170545,-0.7480884,-0.0,-0.75,0.02346161,0.845657,0.0
-0.050697893,-0.44998556,-1.3310428,0.0012017336,-0.6718557,0.002346158,-0.6654343,-0.19974194,0.86366284,0.0
-0.050697196,-0.44998547,-1.3310456,-0.016809102,-0.5863178,-0.017628036,-0.579068,-0.24441491,0.92150277,0.0
-0.05069659,-0.44998533,-1.3310466,-0.04053265,-0.49499494,-0.042069532,-0.48691773,-0.065055005,0.9737408,0.0
-0.07998903,-0.28974605,-1.9202337,-0.048608836,-0.3982224,-0.048575036,-0.38954365,-0.3548965,0.9163271,0.0
-0.089741334,-0.20721845,-2.5318222,-0.08124169,-0.30698586,-0.08406469,-0.29791093,-0.093807,0.9200719,0.0
-0.088738434,-0.18704991,-2.6686308,-0.09268049,-0.21496132,-0.09344539,-0.20590374,-0.008900303,0.5019377,0.0
-0.09379924,-0.098178804,-2.4500093,-0.09394088,-0.1608908,-0.09433542,-0.15570998,0.005381286,0.7543186,0.0
0.069333345,-0.6267034,-0.6602292,0.00066170545,-0.7480884,-0.0,-0.75,0.9233714,0.7283882,0.0
0.069335215,-0.62670475,-0.6602311,0.08295242,-0.6837084,0.09233714,-0.67716116,-0.25835264,0.97917116,0.0
0.042415325,-0.50493646,-0.67893076,0.06654781,-0.5874762,0.06650187,-0.5792441,-0.2521112,0.95750904,0.0
