st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.036932055,-0.49308324,-1.747724,0.006996807,-0.66952854,0.008832805,-0.662847,-0.23947857,0.9065084,0.0
-0.036931228,-0.49308252,-1.747726,-0.014081433,-0.57987374,-0.015115052,-0.5721961,-0.22264482,0.9334605,0.0
-0.045090888,-0.44968346,-1.7736187,-0.03607215,-0.48706135,-0.037379533,-0.47885007,-0.08265265,0.95935637,0.0
-0.07225779,-0.28498325,-2.0175529,-0.04550545,-0.39153412,-0.045644805,-0.38291442,-0.291359,0.923587,0.0
-0.08410582,-0.2019237,-2.2922504,-0.07256892,-0.29962844,-0.074780695,-0.29055572,-0.1403224,0.919649,0.0
-0.0857645,-0.17084885,-2.345028,-0.0877003,-0.20773888,-0.08881294,-0.1985908,-0.04814787,0.6094798,0.0
-0.09314544,-0.0695686,-2.082931,-0.09293819,-0.14391956,-0.09362773,-0.13764283,-0.023386177,0.7520331,0.0
-0.09473911,-0.041113447,-1.945221,-0.09556073,-0.069995604,-0.09596634,-0.062439516,-0.008527802,0.283277,0.0
0.04751863,-0.62745893,-1.5783815,0.00066170545,-0.7480884,-0.0,-0.75,0.7376798,0.87789,0.0
0.04751978,-0.6274582,-1.578382,0.06575681,-0.6696836,0.073767975,-0.662211,-0.38506904,0.982975,0.0
-0.017545586,-0.46401894,-1.9774394,0.03669799,-0.5724034,0.035261072,-0.56391346,-0.59448457,0.8961757,0.0
-0.049602438,-0.37185374,-2.4005485,-0.019417161,-0.48295546,-0.024187386,-0.47429594,-0.2711598,0.9360498,0.0
-0.05295862,-0.35630253,-2.5940557,-0.049063005,-0.38955906,-0.051303364,-0.38069093,-0.11144954,0.9089102,0.0
-0.092995,-0.18493152,-2.7603135,-0.061730087,-0.29848808,-0.062448315,-0.28979993,-0.4211919,0.908941,0.0
-0.110259235,-0.10782643,-2.9954832,-0.100982115,-0.2082656,-0.10456751,-0.19890581,-0.23682387,0.91506195,0.0
-0.11069681,-0.093573056,-2.891789,-0.12581751,-0.116880335,-0.12824991,-0.10739962,0.14452782,0.32453194,0.0
-0.095116936,-0.042857222,-2.2728925,-0.11440593,-0.07863981,-0.11379713,-0.07494643,0.21049044,0.070714176,0.0
-0.024670972,-0.5015431,-0.5529704,0.00066170545,-0.7480884,-0.0,-0.75,0.17481574,0.84104896,0.0
-0.024670133,-0.5015437,-0.5529747,0.014868239,-0.6723481,0.01748158,-0.6658951,-0.1845098,0.8830342,0.0
-0.024669463,-0.50154424,-0.55297613,-0.0005243001,-0.5849867,-0.00096939504,-0.57759166,-0.22869131,0.9412687,0.0
-0.035484638,-0.44935822,-0.60965014,-0.022602467,-0.4917034,-0.023838528,-0.4834648,-0.1134706,0.9713385,0.0
-0.06870772,-0.30728978,-1.1418242,-0.034840025,-0.3951009,-0.035185583,-0.38633096,-0.3989772,0.872597,0.0
-0.07941868,-0.23955272,-1.7330155,-0.07180244,-0.3078378,-0.0750833,-0.29907125,-0.05600337,0.89925045,0.0
-0.08204914,-0.16515176,-1.6828046,-0.0802505,-0.21793792,-0.08068363,-0.20914619,-0.030525884,0.7822236,0.0
-0.08402611,-0.09325123,-1.4965701,-0.08352968,-0.138784,-0.083736226,-0.13092384,-0.07488158,0.57603455,0.0
-0.08825879,-0.04380552,-1.1834593,-0.090252995,-0.079360895,-0.09122438,-0.073320374,-0.030713476,0.30878788,0.0
-0.00038687277,-0.68772227,-0.08103514,0.00066170545,-0.7480884,-0.0,-0.75,0.03254046,0.9400329,0.0
0.000737657,-0.6043103,0.00055384636,0.001804283,-0.66327745,0.003254041,-0.6559967,-0.051912613,0.9740106,0.0
0.0018034343,-0.5093406,0.37300348,-0.0028510818,-0.56677413,-0.0019372255,-0.55859566,0.002403493,0.957328,0.0
0.008795828,-0.41561282,0.91539,-0.00285472,-0.47101584,-0.0016968772,-0.46286282,0.08278888,0.7554075,0.0
0.021334162,-0.34515923,1.3135574,0.0051833773,-0.39392543,0.0065820143,-0.38732207,0.26888576,0.14135264,0.0
0.021426674,-0.33799347,1.4172063,0.03097848,-0.37430188,0.033470586,-0.3731868,-0.4017114,0.90497345,0.0
-0.025124563,-0.21301246,2.4368227,-0.003854951,-0.2913352,-0.006700568,-0.28268945,-0.23539437,0.9188376,0.0
-0.053196996,-0.16630715,-3.018936,-0.028520564,-0.20020992,-0.030240007,-0.1908057,-0.24580903,0.3658997,0.0
-0.084293194,-0.11962713,-3.0458496,-0.05222124,-0.1583265,-0.054820918,-0.15421572,-0.39630514,-0.05866891,0.0
-0.08486996,-0.11856567,-3.0539021,-0.090096794,-0.15965094,-0.09445143,-0.16008261,-0.041687857,0.5336616,0.0
-0.08856471,-0.082748204,-2.5294468,-0.09750839,-0.11157755,-0.09862021,-0.106716454,-0.045961447,0.41958377,0.0
0.004758261,-0.41091883,-0.70152426,0.00066170545,-0.7480884,-0.0,-0.75,0.4713263,0.9291221,0.0
0.004759886,-0.41091976,-0.70153475,0.04147604,-0.6646009,0.04713263,-0.6570878,0.04228113,0.83217096,0.0
0.004760406,-0.41091993,-0.70154095,0.049360827,-0.5807588,0.051360745,-0.5738707,-0.26641223,0.86467856,0.0
0.0047608092,-0.41092032,-0.70154333,0.026095588,-0.4949701,0.024719518,-0.48740283,-0.19313739,0.93943334,0.0
-0.005160526,-0.35758308,-0.7192788,0.0064287703,-0.40211454,0.00540578,-0.3934595,-0.2239953,0.9414435,0.0
-0.04212344,-0.22084017,-0.5412507,-0.015620544,-0.3085443,-0.01699375,-0.29931515,-0.2888408,0.88753414,0.0
-0.06067767,-0.15990925,-0.40755844,-0.043671038,-0.2196862,-0.045877825,-0.21056174,-0.1826136,0.86864245,0.0
-0.080056764,-0.07556168,-0.43431473,-0.06266602,-0.13263859,-0.06413919,-0.1236975,-0.2109648,0.61282885,0.0
-0.087040536,-0.041255254,-0.46944523,-0.08299301,-0.0690063,-0.08523567,-0.062414616,-0.04133611,0.26387814,0.0
-0.023570735,-0.4057992,-0.8016019,0.00066170545,-0.7480884,-0.0,-0.75,0.38088256,0.8884208,0.0
-0.023569148,-0.40579966,-0.80161524,0.03338676,-0.66820836,0.03808826,-0.6611579,-0.17962602,0.8341615,0.0
-0.02356859,-0.40579966,-0.80162954,0.020368263,-0.58472645,0.020125661,-0.57774174,-0.2297316,0.86386055,0.0
-0.023567764,-0.40580016,-0.8016362,-0.0015377252,-0.4988588,-0.0028474964,-0.4913557,-0.17600048,0.94179815,0.0
-0.03032769,-0.36845538,-0.8440423,-0.019509407,-0.40571058,-0.020447541,-0.39717588,-0.1807262,0.9381822,0.0
-0.06973913,-0.20472229,-0.615211,-0.037438083,-0.31237578,-0.03852016,-0.30335766,-0.41922322,0.8917767,0.0
-0.09052789,-0.12979741,-0.47790146,-0.07694697,-0.22342296,-0.08044249,-0.21418,-0.24726884,0.86494976,0.0
-0.09379677,-0.104155466,-0.18680048,-0.10277665,-0.1366319,-0.10516937,-0.12768501,-0.06464405,0.512737,0.0
-0.029014,-0.57070714,-1.0120649,0.00066170545,-0.7480884,-0.0,-0.75,-0.07217767,0.90334827,0.0
-0.029012248,-0.5707075,-1.0120697,-0.007549627,-0.6665923,-0.007217765,-0.65966517,-0.19792242,0.9425162,0.0
-0.03628968,-0.53211445,-1.1131535,-0.026270507,-0.57341623,-0.027010009,-0.56541353,-0.09158711,0.97393256,0.0
-0.06655136,-0.36425725,-1.6791224,-0.0362087,-0.47644946,-0.036168717,-0.4680203,-0.2767029,0.9319255,0.0
-0.07667335,-0.27608466,-2.2660294,-0.06187534,-0.38357994,-0.063839,-0.37482774,-0.13694885,0.93078494,0.0
-0.07649723,-0.25680986,-2.4538152,-0.07656916,-0.2906804,-0.077533886,-0.28174925,-0.063573785,0.79074,0.0
-0.09663199,-0.109842226,-2.3603277,-0.08339398,-0.21046656,-0.08389127,-0.20267524,-0.2668727,0.903615,0.0
-0.10484598,-0.059606593,-2.3589225,-0.108240545,-0.12152925,-0.110578544,-0.11231374,-0.015322708,0.6648222,0.0
0.006585378,-0.6013942,-0.115623,0.00066170545,-0.7480884,-0.0,-0.75,0.2887643,0.9089056,0.0
0.0065860315,-0.6013949,-0.115623,0.025008287,-0.6662543,0.028876431,-0.6591094,-0.24307801,0.96378756,0.0
-0.014516612,-0.5047149,-0.27344513,0.005244399,-0.5709329,0.004568629,-0.56273067,-0.22168781,0.96210134,0.0
-0.026454905,-0.44065225,-0.45966673,-0.016469719,-0.47505155,-0.017600149,-0.46652055,-0.15075998,0.95622885,0.0
-0.06727415,-0.27942657,-0.6484957,-0.031956658,-0.37970224,-0.032676145,-0.37089765,-0.41002727,0.8907797,0.0
-0.088088274,-0.19969392,-0.8386626,-0.07031018,-0.2908524,-0.07367887,-0.2818197,-0.2411526,0.907481,0.0
-0.0994684,-0.16036412,-0.7351899,-0.095615715,-0.20027052,-0.09779414,-0.1910716,0.034584478,0.69018364,0.0
-0.11414375,-0.03877384,-0.8771224,-0.09439183,-0.12905306,-0.09433569,-0.12205323,-0.31967527,0.60473824,0.0
0.035760403,-0.41687334,-1.2443719,0.00066170545,-0.7480884,-0.0,-0.75,0.62643623,0.94671255,0.0
0.035761524,-0.41687322,-1.2443762,0.05549841,-0.6632093,0.062643625,-0.65532875,0.13030353,0.82789797,0.0
0.035762224,-0.41687316,-1.2443805,0.072692364,-0.5794063,0.075673975,-0.572539,-0.2211685,0.86364126,0.0
0.035762746,-0.41687304,-1.2443824,0.054479226,-0.49368262,0.05355712,-0.48617482,-0.2024,0.9371656,0.0
0.02463821,-0.35079417,-1.332746,0.034622777,-0.4012809,0.033317126,-0.39245826,-0.3449434,0.92011964,0.0
0.0009215663,-0.25490606,-0.6277976,0.0012751924,-0.30985308,-0.0011772215,-0.30044627,0.11439033,0.3410577,0.0
-0.013645236,-0.22815086,-0.07128191,0.009439935,-0.26982436,0.010261811,-0.2663405,-0.35588974,0.82948357,0.0
-0.05964893,-0.12518053,-0.30060434,-0.022590546,-0.1915939,-0.025327176,-0.18339217,-0.41999173,0.74692386,0.0
-0.07175141,-0.08903728,-0.5067582,-0.063451014,-0.11655542,-0.067326345,-0.10869977,-0.13919657,0.39105082,0.0
0.023501793,-0.56322086,-0.40889215,0.00066170545,-0.7480884,-0.0,-0.75,0.47439197,0.9156612,0.0
0.0235029,-0.563222,-0.40889406,0.0417847,-0.6658333,0.047439195,-0.65843385,-0.15563774,0.95312166,0.0
0.022420045,-0.54478437,-0.52128935,0.0314997,-0.5711459,0.031875424,-0.5631217,-0.29343122,0.95415026,0.0
-0.04344146,-0.36874366,-0.23551512,0.0041714027,-0.47626525,0.0025322884,-0.46770668,-0.4955348,0.9001721,0.0
-0.07707469,-0.28361535,0.03357792,-0.042957626,-0.38664788,-0.047021188,-0.37768948,-0.31229097,0.9071944,0.0
-0.083918415,-0.2682553,0.103477955,-0.07549289,-0.2960261,-0.078250274,-0.28697005,0.10296309,0.8622312,0.0
-0.098390676,-0.109532595,-1.1084433,-0.069023676,-0.20900041,-0.06795397,-0.20074691,-0.4769602,0.8583337,0.0
-0.09332599,-0.044936746,-2.1579037,-0.111506075,-0.123865046,-0.11564998,-0.11491353,0.17207637,0.49582246,0.0
-0.09086543,-0.04085275,-2.3124266,-0.09932167,-0.070561975,-0.098442346,-0.06533128,-0.032877885,0.29231137,0.0
0.09242794,-0.40242386,-0.33280706,0.00066170545,-0.7480884,-0.0,-0.75,0.75838697,0.955395,0.0
0.09242841,-0.40242437,-0.33280897,0.0674582,-0.6626434,0.0758387,-0.6544605,0.44601312,0.89138913,0.0
0.092428625,-0.40242442,-0.33281136,0.114279315,-0.5727182,0.120440006,-0.56532156,0.080348216,0.7050502,0.0
0.09242897,-0.40242487,-0.3328123,0.12573256,-0.50054425,0.12847483,-0.49481654,-0.27344617,0.8676178,0.0
0.09055196,-0.39239994,-0.3470235,0.10065795,-0.41624433,0.1011302,-0.40805477,-0.6953012,0.89302045,0.0
-0.023579093,-0.24189644,0.47546315,0.038931705,-0.32938188,0.031600084,-0.31875274,-0.75139046,0.9267915,0.0
-0.08920096,-0.17307483,1.1148231,-0.03689302,-0.23624599,-0.04353897,-0.22607358,-0.63058066,0.40055975,0.0
-0.10233523,-0.16430725,1.4569403,-0.10002531,-0.19053802,-0.106597036,-0.1860176,0.10610082,0.58744776,0.0
-0.100839294,-0.06367458,1.432512,-0.09618458,-0.13287957,-0.09598696,-0.12727281,-0.0831188,0.7521603,0.0
0.07132141,-0.5933801,-2.011486,0.00066170545,-0.7480884,-0.0,-0.75,0.8891143,0.85683125,0.0
0.071321756,-0.5933792,-2.0114894,0.0795783,-0.67191404,0.08891144,-0.6643169,-0.08257278,0.9603855,0.0
0.069035955,-0.5263486,-2.2337832,0.079130016,-0.576319,0.08065415,-0.5682783,-0.36727485,0.9647544,0.0
0.03668413,-0.38597718,-1.3071046,0.04611824,-0.48066553,0.043926656,-0.4718029,-0.025512287,0.8163277,0.0
0.011861437,-0.32376924,-0.46062326,0.041463174,-0.39766327,0.04137542,-0.3901701,-0.37739456,0.9265816,0.0
-0.010537466,-0.26606646,-0.3356681,0.006274108,-0.3069756,0.0036359578,-0.29751194,-0.24863099,0.8597454,0.0
-0.050331865,-0.14788,-0.38763285,-0.019342035,-0.22042653,-0.021227144,-0.2115374,-0.3867556,0.8266841,0.0
-0.06305019,-0.107385464,-0.43901968,-0.05658814,-0.1375587,-0.059902698,-0.128869,-0.21744272,0.47617698,0.0
-0.032284524,-0.47452107,-0.42744493,0.00066170545,-0.7480884,-0.0,-0.75,0.1885661,0.8360764,0.0
-0.03228363,-0.474522,-0.4274478,0.016121618,-0.6728093,0.018856607,-0.6663924,-0.22073805,0.8548106,0.0
-0.03228338,-0.47452202,-0.42745066,-0.002373406,-0.5880784,-0.003217198,-0.5809113,-0.23970626,0.9330542,0.0
-0.032993603,-0.46955523,-0.43962622,-0.025785066,-0.49576503,-0.027187824,-0.4876059,-0.09859589,0.9396279,0.0
-0.06980401,-0.29517582,-0.5479922,-0.03676038,-0.40207437,-0.03704741,-0.39364308,-0.37560698,0.9046639,0.0
-0.0860569,-0.21520123,-0.70331573,-0.07159356,-0.31216273,-0.07460812,-0.3031767,-0.19232921,0.90877205,0.0
-0.08856132,-0.18471706,-0.675282,-0.09215399,-0.2213779,-0.09384103,-0.21229951,-0.046285868,0.6823422,0.0
-0.09253802,-0.068371244,-0.11481047,-0.09781429,-0.15100242,-0.098469615,-0.14406529,-0.030127086,0.60363483,0.0
-0.098672844,-0.040425017,0.28233123,-0.100855455,-0.0898703,-0.10148232,-0.08370182,0.033382032,0.55344373,0.0
0.07897507,-0.42864364,-1.633276,0.00066170545,-0.7480884,-0.0,-0.75,0.6876904,0.92955136,0.0
0.07897605,-0.42864338,-1.6332784,0.061098844,-0.664878,0.06876904,-0.6570449,0.4314298,0.8860135,0.0
0.0789764,-0.42864314,-1.6332822,0.10597288,-0.57582855,0.11191202,-0.56844354,-0.20102675,0.85011715,0.0
0.07897688,-0.4286427,-1.6332831,0.09231306,-0.49033412,0.09180934,-0.4834318,-0.31342041,0.88260984,0.0
0.060579374,-0.3507788,-1.0391479,0.06413159,-0.40330917,0.060467303,-0.3951708,-0.098082356,0.5045452,0.0
0.053331245,-0.31557,-0.7586732,0.054224335,-0.34988713,0.050659075,-0.34471628,-0.1756587,0.38192618,0.0
0.03188072,-0.26302546,-0.003639698,0.036442325,-0.31098217,0.033093207,-0.30652365,-0.36812273,0.5844724,0.0
0.014773007,-0.22930299,0.9927671,-0.00019577511,-0.25389513,-0.0037190616,-0.24807641,0.40322018,-0.4106851,0.0
0.016772412,-0.22941683,0.9538243,0.033107825,-0.28568524,0.036602955,-0.2891449,-0.3721988,0.8816966,0.0
-0.008569384,-0.15547845,1.3054566,0.0019557888,-0.20911913,-0.00061693415,-0.20097525,-0.4279927,0.8640941,0.0
-0.035797156,-0.07578533,2.575125,-0.039809883,-0.12362166,-0.043416206,-0.11456585,-0.3377221,0.5730593,0.0
-0.055890977,-0.03609983,-2.4999168,-0.07362411,-0.063517354,-0.07718842,-0.057259914,0.40935633,-0.4587766,0.0
-0.058330607,-0.035278548,-2.3922305,-0.03998495,-0.09927283,-0.036252778,-0.103137575,-0.27653107,0.5545521,0.0
-0.06329175,-0.018847601,-2.334165,-0.06141893,-0.052646276,-0.06390588,-0.04768236,-0.20914058,0.3068098,0.0
-0.052735206,-0.63812226,-1.5720644,0.00066170545,-0.7480884,-0.0,-0.75,-0.64393204,0.8607673,0.0
-0.052734103,-0.6381215,-1.5720649,-0.05894809,-0.6707054,-0.064393215,-0.66392326,0.05528001,0.9617741,0.0
-0.0503182,-0.4765204,-0.3017459,-0.06002843,-0.57581156,-0.058865212,-0.56774586,0.24233946,0.8882091,0.0
-0.06042736,-0.40331042,0.8304944,-0.037925087,-0.48627967,-0.03463126,-0.47892493,-0.31252262,0.89778525,0.0
-0.07232713,-0.36341104,1.0991476,-0.06378024,-0.39745033,-0.06588353,-0.38914642,0.027212098,0.9311669,0.0
-0.09329481,-0.2110408,0.32695436,-0.06376822,-0.30458906,-0.06316233,-0.29602972,-0.3698727,0.85966367,0.0
-0.09520883,-0.13995308,-0.44482708,-0.097055845,-0.21883021,-0.100149594,-0.21006335,0.017088784,0.7952321,0.0
-0.09078064,-0.09553433,-0.46452284,-0.09838312,-0.1384823,-0.098440714,-0.13054013,-0.10626214,0.59281504,0.0
-0.08254053,-0.6134861,-0.27028704,0.00066170545,-0.7480884,-0.0,-0.75,-0.8222666,0.6588645,0.0
-0.0825397,-0.61348695,-0.27028704,-0.07460499,-0.6891357,-0.08222666,-0.68411356,-0.025692001,0.9445307,0.0
-0.086142816,-0.54844755,-0.07892609,-0.08485816,-0.5974939,-0.084795855,-0.58966047,0.076533906,0.95758885,0.0
-0.08373098,-0.42206964,-0.13613796,-0.07877951,-0.5019857,-0.07714246,-0.49390158,0.002327721,0.94428587,0.0
-0.08090145,-0.37062433,-0.24970293,-0.077708706,-0.4077152,-0.07690969,-0.399473,0.051874146,0.9318254,0.0
-0.08900754,-0.21390465,-0.5596194,-0.07278484,-0.31471163,-0.07172228,-0.30629045,-0.23704766,0.9081694,0.0
-0.09137785,-0.13844985,-0.82906055,-0.09365401,-0.22449645,-0.095427044,-0.21547352,0.03688035,0.7841502,0.0
-0.089657865,-0.1111928,-0.9197812,-0.092004426,-0.14486317,-0.09173901,-0.1370585,-0.013145301,0.48953465,0.0
0.095649645,-0.69126,-0.4177885,0.00066170545,-0.7480884,-0.0,-0.75,0.9539537,0.30787563,0.0
0.09798062,-0.6897487,-0.46498537,0.08631485,-0.721985,0.09539537,-0.7192124,-0.16734849,0.8060244,0.0
0.086504824,-0.56391793,1.0142996,0.07829058,-0.64499223,0.07866052,-0.63861,0.15695326,0.8633975,0.0
0.06980298,-0.5288299,2.0170903,0.091698594,-0.55924547,0.094355844,-0.55227023,-0.55198413,0.9469627,0.0
-0.046128485,-0.3626939,1.9715275,0.04312708,-0.4667289,0.039157435,-0.45757398,-0.934118,0.81150657,0.0
-0.11319488,-0.26988372,1.7364064,-0.045979917,-0.38559192,-0.054254375,-0.37642333,-0.76125056,0.6682661,0.0
-0.12466701,-0.25120053,1.5689733,-0.12277957,-0.31686863,-0.13037942,-0.30959672,0.07791243,0.9229782,0.0
-0.12418502,-0.16505133,1.5855949,-0.12282746,-0.22595854,-0.12258818,-0.2172989,0.10516507,0.84700984,0.0
-0.120039605,-0.103837036,1.3122692,-0.11309639,-0.14083575,-0.11207167,-0.13259791,0.07811939,0.6273899,0.0
-0.03950446,-0.57298726,-0.8730273,0.00066170545,-0.7480884,-0.0,-0.75,-0.19939066,0.9154539,0.0
-0.039502557,-0.5729879,-0.8730359,-0.019040916,-0.6654984,-0.019939065,-0.6584546,-0.18615897,0.94216454,0.0
-0.047227375,-0.52765,-0.85904694,-0.03777437,-0.5722531,-0.038554966,-0.56423813,-0.05903204,0.96932167,0.0
-0.070583016,-0.359771,-0.88938856,-0.04476162,-0.475662,-0.044458173,-0.46730596,-0.20907703,0.9323604,0.0
-0.08337834,-0.27437797,-0.98544073,-0.06403919,-0.3826928,-0.06536587,-0.37406993,-0.21348129,0.92545503,0.0
-0.085133135,-0.25977165,-1.0273633,-0.08505107,-0.2905085,-0.08671401,-0.28152442,0.0075876894,0.7647299,0.0
-0.09763434,-0.11676872,-1.1789775,-0.08600851,-0.21250613,-0.08595524,-0.2050514,-0.25805935,0.88129836,0.0
-0.100163154,-0.07088239,-1.3367591,-0.109500475,-0.12586915,-0.11176118,-0.11692158,0.05994278,0.5569254,0.0
0.09866843,-0.4327279,-0.41445875,0.00066170545,-0.7480884,-0.0,-0.75,0.77761126,0.88686615,0.0
0.09866933,-0.43272883,-0.41446066,0.069365345,-0.66893977,0.07776113,-0.6613134,0.4602335,0.8551394,0.0
0.09866967,-0.43272898,-0.414464,0.11758061,-0.58295083,0.12378448,-0.57579947,0.15327097,0.7077913,0.0
0.098670006,-0.43272942,-0.41446447,0.13574369,-0.51071256,0.13911158,-0.5050203,-0.58696264,0.9274422,0.0
0.077468455,-0.38311297,-0.1612649,0.084302604,-0.42138675,0.08041529,-0.4122761,-0.63492775,0.91743755,0.0
0.0027912671,-0.26455483,2.1552536,0.022946844,-0.33126047,0.016922515,-0.32053232,-0.2648585,0.92490435,0.0
-0.04305369,-0.21559651,-2.5891478,-0.007468807,-0.23773356,-0.009563338,-0.22804189,-0.39344475,-0.21917216,0.0
-0.059427768,-0.21568131,-2.1198974,-0.04477007,-0.24827698,-0.04890782,-0.24995911,-0.14587003,0.7125672,0.0
-0.093968675,-0.14579898,-1.7826495,-0.061831143,-0.18507631,-0.06349482,-0.17870238,-0.42786467,-0.102388054,0.0
-0.099363185,-0.117929816,-1.7217994,-0.101677485,-0.18822369,-0.106281295,-0.18894118,0.048357196,0.7974555,0.0
-0.099249005,-0.0900502,1.4464902,-0.1014,-0.11640439,-0.10144557,-0.109195635,0.07351415,0.41516992,0.0
0.046605457,-0.6426292,-1.216001,0.00066170545,-0.7480884,-0.0,-0.75,0.75257665,0.8273814,0.0
0.046605457,-0.6426292,-1.216001,0.0672211,-0.6743193,0.07525767,-0.66726184,-0.4086537,0.97123873,0.0
-0.047732316,-0.52824026,-0.708066,0.036074758,-0.5785108,0.034392297,-0.570138,-0.8884725,0.15590328,0.0
-0.08385825,-0.47021264,-0.55490065,-0.04593051,-0.5563985,-0.05445496,-0.55454767,-0.38551745,0.87019825,0.0
-0.10753498,-0.44423544,-0.5792818,-0.08904872,-0.47509205,-0.093006715,-0.46752784,-0.018837616,0.6674292,0.0
-0.122069985,-0.40313563,-1.2298646,-0.09445008,-0.40667564,-0.094890475,-0.4007849,-0.24087021,-0.8952786,0.0
-0.11943137,-0.40883222,-1.1114507,-0.11667935,-0.48146483,-0.1189775,-0.49031278,-0.013316921,0.94348013,0.0
-0.11510106,-0.36632252,-1.3978806,-0.12017133,-0.4029606,-0.12030919,-0.39596474,0.15041727,0.92448604,0.0
-0.09955183,-0.21306844,-1.3026929,-0.10703385,-0.31162456,-0.105267465,-0.30351615,0.11189926,0.85041183,0.0
-0.09055542,-0.14324139,-1.3399539,-0.095478505,-0.22637257,-0.09407754,-0.21847497,0.09948244,0.75668514,0.0
-0.08553442,-0.12064524,1.793415,-0.085232735,-0.15012774,-0.0841293,-0.14280644,-0.018121986,0.48261285,0.0
-0.08313916,-0.5377967,-1.8590136,0.00066170545,-0.7480884,-0.0,-0.75,-0.6439472,0.8126398,0.0
-0.08313894,-0.5377964,-1.8590207,-0.058849998,-0.67506063,-0.06439472,-0.66873604,-0.18853946,0.9465103,0.0
-0.08313806,-0.5377956,-1.8590217,-0.0818718,-0.5821191,-0.08324867,-0.574085,0.0751167,0.9616266,0.0
-0.081805475,-0.37449348,-1.6684585,-0.07720174,-0.48608038,-0.075737,-0.47792235,0.014746036,0.93611705,0.0
-0.08319591,-0.29145536,-1.4733896,-0.07513462,-0.39252108,-0.074262396,-0.38431063,-0.05076153,0.9313937,0.0
-0.084494345,-0.27250525,-1.4817271,-0.0793956,-0.2998224,-0.07933855,-0.29117128,0.00803498,0.7570286,0.0
-0.09814016,-0.13442767,-2.0597415,-0.078759395,-0.22277562,-0.07853505,-0.21546842,-0.32107335,0.8678827,0.0
-0.097512625,-0.09208668,-2.5181623,-0.107838675,-0.1375169,-0.11064238,-0.12868014,0.08631269,0.49971804,0.0
-0.091178425,-0.04865108,-2.2804852,-0.102196306,-0.08400118,-0.10201111,-0.078708336,-0.056000073,0.40143523,0.0
0.07149074,-0.47466937,-1.8058333,0.00066170545,-0.7480884,-0.0,-0.75,0.6657476,0.88521403,0.0
0.07149133,-0.474669,-1.8058376,0.059209324,-0.66888803,0.06657476,-0.6614786,0.33526707,0.89229834,0.0
0.07149168,-0.47466847,-1.8058453,0.095065095,-0.579663,0.10010146,-0.57224876,-0.24777865,0.9304596,0.0
0.0699229,-0.46126318,-1.8383355,0.076446675,-0.48702082,0.0753236,-0.4792028,-0.6331454,0.9292928,0.0
-0.046937265,-0.29311422,-0.24320078,0.017112907,-0.39614815,0.012009062,-0.3862735,-0.72855854,0.8754584,0.0
-0.12162205,-0.21009666,1.053627,-0.054401904,-0.30834103,-0.06084679,-0.29872766,-0.76187676,0.54594105,0.0
-0.14550166,-0.19873555,1.7567387,-0.12941632,-0.25014776,-0.13703448,-0.24413356,-0.16559255,0.039404653,0.0
-0.14550164,-0.19873545,1.7567387,-0.15070872,-0.24071828,-0.15359372,-0.2401931,0.31119856,0.79640245,0.0
-0.12231124,-0.10274291,1.0994458,-0.12503833,-0.16729745,-0.122473866,-0.16055286,0.081967086,0.8316814,0.0
-0.11110537,-0.041032307,0.82345057,-0.11511452,-0.08553223,-0.114277154,-0.07738471,0.09692751,0.43736047,0.0
-0.016338574,-0.4476264,-1.3660636,0.00066170545,-0.7480884,-0.0,-0.75,0.35837024,0.865798,0.0
-0.016337654,-0.44762623,-1.3660665,0.031402316,-0.6702454,0.035837024,-0.6634202,-0.15166505,0.8667314,0.0
-0.016336972,-0.44762608,-1.3660693,0.02060327,-0.58398455,0.020670518,-0.57674706,-0.25840247,0.91751665,0.0
-0.016336381,-0.44762588,-1.3660703,-0.0037243376,-0.49304473,-0.005169727,-0.48499537,-0.18459088,0.97367895,0.0
-0.059463326,-0.29087868,-1.6736817,-0.022657776,-0.39654756,-0.023628809,-0.38762748,-0.4032899,0.908352,0.0
-0.07767888,-0.21041664,-1.9964495,-0.060707036,-0.30596843,-0.063957796,-0.29679227,-0.20741276,0.91820276,0.0
-0.07928313,-0.18016735,-1.9172626,-0.082925,-0.21422018,-0.084699064,-0.204972,-0.11724643,0.63359225,0.0
-0.092388585,-0.08307087,-0.7974386,-0.095064655,-0.1481838,-0.0964237,-0.14161277,0.016556539,0.6449225,0.0
-0.10002802,-0.057486016,-0.32880735,-0.09457891,-0.08363396,-0.09476805,-0.07712053,0.033509295,0.30968508,0.0
-0.02200738,-0.6341681,-1.7611051,0.00066170545,-0.7480884,-0.0,-0.75,-0.2117471,0.9485849,0.0
-0.022006588,-0.6341672,-1.7611051,-0.02023002,-0.6624903,-0.021174707,-0.65514153,-0.08271971,0.96652746,0.0
-0.044367723,-0.4552497,-1.09724,-0.029745761,-0.5666633,-0.029446676,-0.5584887,-0.09520966,0.9439871,0.0
-0.061751023,-0.3648929,-0.5173712,-0.038977936,-0.4722806,-0.03896764,-0.46409005,-0.18219854,0.9361097,0.0
-0.07234617,-0.35292065,-0.106607914,-0.05612289,-0.37910038,-0.05718749,-0.37047905,0.03477551,0.86594236,0.0
-0.1056007,-0.21866968,-1.8691797,-0.05439217,-0.29192153,-0.05370994,-0.28388482,-0.68801844,0.39931676,0.0
