st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.008337106,-0.32808945,0.39312673,0.032818016,-0.39847437,0.025777943,-0.38765275,-0.30265906,0.9697584,0.0
-0.050006498,-0.28018552,2.2912734,-0.0020900376,-0.3007766,-0.0044879615,-0.29067692,-0.53959966,-0.40535107,0.0
-0.06380755,-0.27955192,2.809447,-0.052999165,-0.32746953,-0.058447935,-0.33121204,-0.098501675,0.9120032,0.0
-0.08029196,-0.1868487,2.7982774,-0.06720344,-0.24788119,-0.0682981,-0.2400117,-0.11955492,0.87999386,0.0
-0.08932321,-0.12288383,2.6841063,-0.079360746,-0.1607807,-0.080253586,-0.1520123,-0.021006042,0.5956422,0.0
-0.09783037,-0.05394797,2.3032143,-0.08192781,-0.098657675,-0.08235419,-0.092448086,-0.1096644,0.44893697,0.0
0.09085327,-0.46241623,-0.5178871,0.00066170545,-0.7480884,-0.0,-0.75,0.7640892,0.86227,0.0
0.09085414,-0.4624169,-0.51789093,0.06819176,-0.6711583,0.07640892,-0.663773,0.3867685,0.8444196,0.0
0.0908545,-0.46241704,-0.5178952,0.10960232,-0.5863731,0.115085766,-0.57933104,0.068928696,0.7908625,0.0
0.09085485,-0.46241745,-0.5178957,0.11935346,-0.50650436,0.12197864,-0.5002448,-0.6540445,0.96073556,0.0
0.010596286,-0.3372628,-0.16386175,0.06305788,-0.41378802,0.056574192,-0.40417123,-0.7917617,0.92564327,0.0
-0.033524062,-0.2737034,0.18124437,-0.015773868,-0.32184947,-0.022601973,-0.31160688,-0.17308302,0.9567848,0.0
-0.07529877,-0.14129499,-0.29299545,-0.038476832,-0.22569719,-0.039910283,-0.21592842,-0.47227007,0.8314901,0.0
-0.08795993,-0.078600116,-0.83481836,-0.083001,-0.14161474,-0.08713728,-0.13277942,-0.067208774,0.6852143,0.0
0.020964952,-0.6348974,-1.5779834,0.00066170545,-0.7480884,-0.0,-0.75,0.41310468,0.9229475,0.0
0.020966096,-0.63489664,-1.5779834,0.036220074,-0.66509664,0.041310467,-0.65770525,-0.29199967,0.9670447,0.0
-0.046882495,-0.46052343,-2.21566,0.013094093,-0.569285,0.0121105015,-0.56100076,-0.6941974,0.81588906,0.0
-0.079096936,-0.3670138,-2.8690355,-0.051357586,-0.48745614,-0.057309248,-0.47941184,-0.24971236,0.93985224,0.0
-0.08016049,-0.35310927,-3.1390998,-0.07999982,-0.39420402,-0.08228048,-0.38542664,0.007335449,0.9320992,0.0
-0.08507358,-0.19884337,-2.7379856,-0.08188114,-0.30086163,-0.08154694,-0.2922167,-0.020746287,0.88722676,0.0
-0.09096714,-0.12544331,-2.3651383,-0.08377114,-0.21206836,-0.08362156,-0.20349401,-0.13073735,0.89007616,0.0
-0.09346664,-0.07923465,-2.2084012,-0.09570401,-0.12349301,-0.09669529,-0.11448639,-0.028269058,0.5517014,0.0
0.041912112,-0.6052597,-0.80069923,0.00066170545,-0.7480884,-0.0,-0.75,0.6154922,0.90692705,0.0
0.04191399,-0.60526067,-0.8007035,0.05459302,-0.6668272,0.061549224,-0.6593073,-0.19258808,0.9721805,0.0
0.02067798,-0.4861582,-0.83047915,0.042053655,-0.5703054,0.042290412,-0.56208926,-0.19718055,0.9521455,0.0
0.011013346,-0.43220514,-0.95223,0.023278732,-0.475308,0.022572361,-0.4668747,-0.2557659,0.96150607,0.0
-0.042221196,-0.2749454,-0.7273693,-0.0014853047,-0.37986356,-0.003004238,-0.37072408,-0.46002302,0.901231,0.0
-0.07288647,-0.19366434,-0.62363195,-0.04527471,-0.2899432,-0.049006544,-0.28060097,-0.34976584,0.8920124,0.0
-0.07939366,-0.16735753,-0.4419899,-0.0808714,-0.20064914,-0.08398312,-0.19139974,-0.094478436,0.6151286,0.0
-0.09386311,-0.0681545,0.48594713,-0.092154175,-0.13630481,-0.09343097,-0.1298869,-0.038389806,0.73713493,0.0
-0.018347256,-0.67468363,-0.39497805,0.00066170545,-0.7480884,-0.0,-0.75,-0.2078827,0.9458293,0.0
-0.029800905,-0.6174383,-0.34375525,-0.019876119,-0.6627402,-0.020788267,-0.6554171,-0.089643255,0.9670098,0.0
-0.051469494,-0.4750121,-0.45278692,-0.029987648,-0.5668974,-0.02975259,-0.5587161,-0.18470038,0.93914217,0.0
-0.060312886,-0.40955675,-0.6014252,-0.0473324,-0.47307873,-0.048222624,-0.46480188,-0.10215284,0.9529613,0.0
-0.07568092,-0.3118769,-0.7939172,-0.05807073,-0.378156,-0.058437906,-0.36950576,-0.23155147,0.9014025,0.0
-0.088791184,-0.24412952,-0.9182906,-0.07982731,-0.28816128,-0.081593044,-0.2793655,0.007254235,0.8706783,0.0
-0.10612475,-0.10555168,-1.2626443,-0.08108229,-0.20076124,-0.08086762,-0.19229767,-0.45880377,0.8344668,0.0
-0.1093361,-0.05079811,-1.6012349,-0.12255823,-0.11759257,-0.126748,-0.10885098,0.050032068,0.61836755,0.0
-0.098372385,-0.6366664,-1.4211764,0.00066170545,-0.7480884,-0.0,-0.75,-0.9516229,0.47856823,0.0
-0.09837099,-0.636666,-1.4211764,-0.08591199,-0.70551705,-0.095162295,-0.7021432,-0.0986472,0.93704706,0.0
-0.10937521,-0.5622074,-1.2897582,-0.104144685,-0.6161105,-0.10502702,-0.6084385,0.0369348,0.94672626,0.0
-0.116668075,-0.4451865,-1.7110033,-0.10245113,-0.5217875,-0.10133354,-0.5137659,-0.2419564,0.8455332,0.0
-0.1135615,-0.40440962,-2.1562648,-0.12359802,-0.43683302,-0.12552917,-0.42921254,0.15687685,0.9149675,0.0
-0.09116403,-0.23521772,-1.591032,-0.11154864,-0.34569243,-0.10984149,-0.33771577,0.31451836,0.6764388,0.0
-0.08686859,-0.16067404,-1.0625043,-0.08161373,-0.27597228,-0.07838965,-0.2700719,-0.12710692,0.8782622,0.0
-0.08806988,-0.1566298,-0.9479356,-0.0904165,-0.19068901,-0.09110034,-0.18224567,-0.021538934,0.573924,0.0
-0.0921277,-0.06466196,-0.7620263,-0.09279022,-0.13074349,-0.09325424,-0.12485325,-0.04606696,0.6045487,0.0
0.03370746,-0.68502915,-2.083034,0.00066170545,-0.7480884,-0.0,-0.75,0.52182835,0.741223,0.0
0.06728957,-0.6358726,-2.2148805,0.046454042,-0.68178684,0.052182835,-0.6758777,0.27536064,0.6522677,0.0
0.10027048,-0.57583696,-2.0125203,0.075864725,-0.6159458,0.0797189,-0.6106509,0.44470516,-0.013325476,0.0
0.103181794,-0.56821346,-1.894196,0.11949705,-0.6113873,0.124189414,-0.6119835,-0.6444999,0.9786682,0.0
0.042014677,-0.44385394,-0.24709415,0.06416217,-0.5226954,0.059739426,-0.51411664,-0.22144349,0.9403562,0.0
-0.003826828,-0.3882442,1.170468,0.039297692,-0.42892605,0.03759507,-0.42008102,-0.59603125,0.5653562,0.0
-0.059583522,-0.32960486,1.377041,-0.016556798,-0.36957687,-0.022008047,-0.3635454,-0.47445154,0.26238006,0.0
-0.073147126,-0.31451038,1.462991,-0.06433665,-0.33990952,-0.0694532,-0.33730736,0.013744413,0.8588269,0.0
-0.096447796,-0.16414481,0.80118084,-0.06805143,-0.25911498,-0.068078764,-0.25142467,-0.41005307,0.8698549,0.0
-0.1004362,-0.10823501,0.24547052,-0.1055307,-0.173354,-0.10908407,-0.1644392,0.052195378,0.82587606,0.0
-0.0943985,-0.044992387,0.5686493,-0.10402628,-0.090210974,-0.103864536,-0.08185159,0.0023420262,0.49922246,0.0
0.045990065,-0.68222415,-1.6369004,0.00066170545,-0.7480884,-0.0,-0.75,0.71576846,0.5548443,0.0
0.05282809,-0.6752595,-1.8750815,0.06435896,-0.69905573,0.07157685,-0.6945156,-0.41971454,0.9633223,0.0
-0.034391705,-0.5004777,-2.0450292,0.031511478,-0.6062732,0.029605396,-0.59818333,-0.7840548,0.7985186,0.0
-0.076257296,-0.40981993,-2.2147074,-0.041997,-0.5262353,-0.04880008,-0.51833147,-0.31300622,0.9301136,0.0
-0.08101341,-0.39690113,-2.3136177,-0.077192694,-0.43395495,-0.08010069,-0.4253201,0.030649515,0.9384856,0.0
-0.093033776,-0.2250218,-2.1160526,-0.07760455,-0.3399733,-0.07703574,-0.33147153,-0.19462861,0.9258176,0.0
-0.10090543,-0.14272617,-1.9511552,-0.09509823,-0.24794717,-0.0964986,-0.23888978,-0.14520581,0.92024815,0.0
-0.101812676,-0.1266926,-1.8092213,-0.10976792,-0.15613921,-0.11101919,-0.14686498,0.04473011,0.44046733,0.0
-0.095581315,-0.054138675,-1.1252303,-0.10645106,-0.10754821,-0.10654617,-0.102818236,0.011186506,0.46802157,0.0
-0.06898371,-0.6884494,-1.0856986,0.00066170545,-0.7480884,-0.0,-0.75,-0.81129164,0.32973272,0.0
-0.06898371,-0.6884494,-1.0856986,-0.0731006,-0.7187874,-0.08112917,-0.7170267,0.12602876,0.9559963,0.0
-0.06339931,-0.5297924,-0.5420966,-0.07020517,-0.6291449,-0.06852629,-0.6214271,0.17755103,0.93907386,0.0
-0.065436974,-0.4607418,-0.05029726,-0.053678002,-0.5353565,-0.050771184,-0.5275197,-0.071139425,0.9390667,0.0
-0.07283293,-0.39518943,-0.37382746,-0.058205295,-0.44176805,-0.057885133,-0.43361306,-0.03121998,0.9536101,0.0
-0.09097676,-0.28053525,-1.4614973,-0.061360788,-0.34688425,-0.061007127,-0.33825204,-0.43748936,0.67943585,0.0
-0.08813803,-0.2359962,-2.373273,-0.100752,-0.2772659,-0.104756065,-0.27030846,0.10023792,0.646043,0.0
-0.07615807,-0.16593143,-1.7580276,-0.095231555,-0.21181132,-0.09473228,-0.20570415,0.39440557,-0.05823889,0.0
-0.07878413,-0.15678851,-1.5109239,-0.058840275,-0.21106642,-0.055291716,-0.21152805,-0.28610286,0.7041265,0.0
-0.097484946,-0.10821757,-1.5429344,-0.081494264,-0.14763297,-0.08390202,-0.1411154,-0.13533008,0.4791697,0.0
-0.11123421,-0.063309856,-1.7487407,-0.095615275,-0.09822096,-0.09743503,-0.09319843,-0.19372638,-0.04445721,0.0
-0.11096116,-0.06234562,-1.7751117,-0.114230506,-0.097664066,-0.11680767,-0.09764415,0.08078653,0.4565349,0.0
0.042773675,-0.61037856,-1.4080739,0.00066170545,-0.7480884,-0.0,-0.75,0.63353395,0.90862465,0.0
0.04277497,-0.6103781,-1.4080744,0.05623108,-0.6666976,0.0633534,-0.65913755,-0.2328379,0.97772765,0.0
0.02310888,-0.4908101,-1.5718966,0.04018412,-0.5696667,0.040069602,-0.56136477,-0.15803485,0.9584589,0.0
0.016890857,-0.43879893,-1.7502489,0.02462049,-0.47396383,0.024266124,-0.4655189,-0.28497398,0.93578815,0.0
-0.025267955,-0.2839989,-1.5421929,-0.0024158051,-0.38089392,-0.0042312816,-0.37194008,-0.21048802,0.8982006,0.0
-0.040060963,-0.20136093,1.4948752,-0.023840725,-0.29100662,-0.025280088,-0.28212002,-0.16452518,0.8883536,0.0
-0.042271163,-0.17389141,1.4886264,-0.040645827,-0.20224912,-0.0417326,-0.19328465,-0.2428399,0.62052435,0.0
-0.07966582,-0.042619236,2.7553978,-0.06370058,-0.13779002,-0.06601659,-0.1312322,-0.3195476,0.8111801,0.0
0.048297282,-0.5538669,-1.2746758,0.00066170545,-0.7480884,-0.0,-0.75,0.6771722,0.91436166,0.0
0.048298586,-0.5538668,-1.2746792,0.060179163,-0.6662454,0.067717224,-0.65856385,-0.043691207,0.9407992,0.0
0.048072636,-0.5427518,-1.4209113,0.061706137,-0.57234275,0.06334811,-0.5644839,-0.39687884,0.9578437,0.0
-0.04937415,-0.37197155,-1.7850814,0.02607212,-0.4775089,0.023660228,-0.46869954,-0.87105584,0.81971925,0.0
-0.09430977,-0.28166258,-2.0745106,-0.0558021,-0.39571267,-0.06344535,-0.3867276,-0.45529956,0.88376373,0.0
-0.09854775,-0.2694977,-2.1868625,-0.10447725,-0.30738327,-0.10897532,-0.29835123,0.036244184,0.8525873,0.0
-0.09107019,-0.11809733,-1.2141495,-0.10547041,-0.22130635,-0.105350904,-0.21309249,0.17532383,0.63912725,0.0
-0.083425984,-0.04726233,2.0367913,-0.08936768,-0.15535505,-0.08781852,-0.14917976,-0.011965829,0.73831683,0.0
-0.06526883,-0.02449855,2.221841,-0.08895219,-0.082692795,-0.089015104,-0.07534808,0.3431572,-0.08967211,0.0
-0.060571373,-0.018335918,2.221857,-0.05772884,-0.083841585,-0.054699384,-0.084315285,-0.17372116,0.52309775,0.0
0.068883784,-0.56325424,-1.9968047,0.00066170545,-0.7480884,-0.0,-0.75,0.8165191,0.8780622,0.0
0.06888404,-0.5632537,-1.9968143,0.072923124,-0.6698204,0.08165191,-0.6621938,0.04209033,0.9425237,0.0
0.069066755,-0.55379903,-2.1415987,0.08329234,-0.5757804,0.085860945,-0.5679414,-0.5016973,0.9345645,0.0
-0.042275526,-0.37778714,-2.269096,0.039044023,-0.48331913,0.035691217,-0.47448495,-0.91611433,0.82693,0.0
-0.102448136,-0.2817453,-2.4396532,-0.047854986,-0.40099344,-0.05592022,-0.39179194,-0.6182287,0.7790891,0.0
-0.11390331,-0.26294112,-2.5768635,-0.111587234,-0.32210866,-0.11774309,-0.31388304,0.018685311,0.9115972,0.0
-0.11704888,-0.1573319,-2.5405986,-0.11572448,-0.23141684,-0.11587456,-0.2227233,-0.009615714,0.89301264,0.0
-0.118036896,-0.109174445,-2.5664968,-0.116806984,-0.14225236,-0.11683612,-0.13342205,0.122862756,0.5453465,0.0
-0.019598192,-0.54576874,-1.6307926,0.00066170545,-0.7480884,-0.0,-0.75,0.06698918,0.88571393,0.0
-0.019597203,-0.5457685,-1.630795,0.0050380025,-0.66823,0.0066989213,-0.66142863,-0.19608521,0.93926275,0.0
-0.019596774,-0.54576784,-1.6307955,-0.012351962,-0.5754461,-0.012909599,-0.5675023,-0.12308267,0.9580941,0.0
-0.05047844,-0.36881667,-1.6174998,-0.024988372,-0.48000637,-0.025217861,-0.47169292,-0.21476394,0.93540704,0.0
-0.065844044,-0.2800315,-1.6134634,-0.045360938,-0.3868149,-0.04669425,-0.37815222,-0.19554257,0.9225451,0.0
-0.067601725,-0.26845703,-1.6142502,-0.06483989,-0.29484296,-0.06624851,-0.2858977,-0.06606457,0.7200699,0.0
-0.08774854,-0.13789934,-1.537478,-0.072249025,-0.22101502,-0.072854966,-0.21389072,-0.23887913,0.874164,0.0
-0.0937846,-0.10331305,-1.4843397,-0.09469269,-0.13529815,-0.096742876,-0.12647432,-0.0025409556,0.46706417,0.0
0.032356746,-0.6520881,-1.8271623,0.00066170545,-0.7480884,-0.0,-0.75,0.5408255,0.8818138,0.0
0.035239287,-0.64572394,-1.9773068,0.047883827,-0.66900635,0.05408255,-0.6618186,-0.3473577,0.9530419,0.0
-0.043011755,-0.4725961,-2.500907,0.020744791,-0.5746982,0.019346774,-0.56651443,-0.77590144,0.7681432,0.0
-0.08032052,-0.3866714,-3.0439012,-0.05143821,-0.49742737,-0.05824337,-0.4897001,-0.30091324,0.93319386,0.0
-0.08185738,-0.37564248,3.043622,-0.085475095,-0.40512544,-0.088334695,-0.39638072,0.039692994,0.8930863,0.0
-0.08345731,-0.21749415,-2.4723566,-0.084891,-0.3152617,-0.0843654,-0.30707207,0.06671144,0.85685194,0.0
-0.09108255,-0.14864306,-1.7767591,-0.078650825,-0.22944517,-0.07769425,-0.22138688,-0.20180027,0.881145,0.0
-0.09967274,-0.11295461,-1.768827,-0.09630284,-0.1421738,-0.09787428,-0.13327238,0.017172124,0.45174176,0.0
-0.105738424,-0.053198345,-1.917027,-0.09581944,-0.09296444,-0.09615707,-0.0880982,-0.062036425,0.39993873,0.0
0.06740038,-0.6955324,-0.8765321,0.00066170545,-0.7480884,-0.0,-0.75,0.87441206,0.2705779,0.0
0.07266814,-0.69239944,-1.0845413,0.07911568,-0.72518027,0.087441206,-0.72294223,-0.38975322,0.9492451,0.0
-0.0016119311,-0.5253642,-1.0457015,0.04996679,-0.6357502,0.048465885,-0.62801766,-0.5299659,0.9202251,0.0
-0.039871782,-0.4474249,-1.15867,-0.0005710813,-0.54439044,-0.004530698,-0.5359952,-0.36631608,0.92164034,0.0
-0.051646013,-0.41890454,-1.2878175,-0.038195062,-0.45242643,-0.041162305,-0.44383115,-0.058970444,0.94596756,0.0
-0.096249215,-0.25400206,-2.3705995,-0.04693583,-0.3578999,-0.04705935,-0.34923437,-0.63383615,0.76547843,0.0
-0.10942101,-0.17335264,2.9215746,-0.10479414,-0.2807361,-0.110442966,-0.27268654,-0.06582812,0.9466722,0.0
-0.104865335,-0.15525962,2.666898,-0.11615797,-0.18729922,-0.11702578,-0.17801932,0.07308672,0.5073484,0.0
-0.091442674,-0.06521616,-3.0221603,-0.10998626,-0.13253069,-0.1097171,-0.12728448,0.21986772,0.41989157,0.0
-0.093677975,-0.05480788,-2.7807646,-0.08946882,-0.08936995,-0.08773033,-0.08529533,-0.023688726,0.3961218,0.0
-0.022773806,-0.6501495,-0.65790844,0.00066170545,-0.7480884,-0.0,-0.75,-0.21920918,0.94232047,0.0
-0.025559414,-0.63225245,-0.6181369,-0.020888232,-0.663061,-0.02192092,-0.655768,-0.056985274,0.97137296,0.0
-0.056527495,-0.45280614,-0.42807817,-0.028175915,-0.56682545,-0.027619444,-0.55863065,-0.23658328,0.93347055,0.0
-0.074122064,-0.3622967,-0.26786423,-0.049902376,-0.473584,-0.051277764,-0.4652836,-0.1975977,0.9370635,0.0
-0.076945744,-0.35317472,-0.20071745,-0.06965915,-0.38025147,-0.07103754,-0.37157726,0.04408735,0.8690896,0.0
-0.09336898,-0.19525903,-0.9729428,-0.06732888,-0.29271126,-0.06662881,-0.2846683,-0.37993413,0.88597894,0.0
-0.09370842,-0.122348994,-1.7960229,-0.10145772,-0.20508298,-0.104622215,-0.1960704,0.13646658,0.7216264,0.0
-0.08787399,-0.10090526,-1.9334149,-0.09195163,-0.13106321,-0.09097556,-0.12390777,-0.048211735,0.46107897,0.0
0.08276247,-0.50788164,-1.3980966,0.00066170545,-0.7480884,-0.0,-0.75,0.7852448,0.83504987,0.0
0.08276349,-0.50788146,-1.3980994,0.07017276,-0.6736832,0.078524485,-0.666495,0.27738407,0.8893802,0.0
0.08276426,-0.5078812,-1.3981004,0.10167927,-0.58492523,0.10626289,-0.57755697,-0.23637663,0.95649827,0.0
0.07220519,-0.43867028,-1.5334697,0.083557926,-0.48979756,0.082625225,-0.48190716,-0.47891942,0.93043447,0.0
0.042468086,-0.3513979,-0.5828614,0.039517753,-0.39847118,0.034733288,-0.3888637,0.26977223,0.04105803,0.0
0.025236523,-0.33208117,0.090276,0.06017283,-0.38523042,0.061710514,-0.3847579,-0.5789614,0.9608177,0.0
-0.039908342,-0.22852957,0.033742428,0.008165509,-0.29826307,0.0038143694,-0.28867614,-0.56251633,0.8907866,0.0
-0.069460176,-0.1807429,-0.027617931,-0.047575038,-0.20918107,-0.05243727,-0.19959746,-0.08450813,0.52629447,0.0
-0.09801868,-0.10527426,-0.95417595,-0.059628468,-0.15255687,-0.06088809,-0.146968,-0.53618,-0.047231413,0.0
-0.09769858,-0.0954329,-1.2604918,-0.1088961,-0.151464,-0.114506096,-0.15169117,0.15107885,0.51457274,0.0
-0.09366222,-0.07918187,-1.2597399,-0.09995413,-0.104818396,-0.09939821,-0.10023388,0.040966265,0.3281706,0.0
-0.00971491,-0.53911704,-0.8440652,0.00066170545,-0.7480884,-0.0,-0.75,0.17844574,0.8629292,0.0
-0.009713194,-0.5391175,-0.84407806,0.015146498,-0.6703612,0.017844573,-0.6637071,-0.15480514,0.9356681,0.0
-0.009712357,-0.53911805,-0.84408,0.0023901125,-0.5779921,0.0023640543,-0.57014024,-0.17970653,0.9751929,0.0
-0.06093626,-0.37445265,-1.1272101,-0.014969695,-0.48114127,-0.0156066045,-0.47262096,-0.47892815,0.8915785,0.0
-0.08834323,-0.28543982,-1.4904399,-0.05957554,-0.3922213,-0.06349942,-0.38346314,-0.32945928,0.9146332,0.0
-0.089322604,-0.27417448,-1.6260338,-0.09346722,-0.30108204,-0.09644536,-0.2919998,0.030988663,0.7336534,0.0
-0.08840244,-0.14107825,-0.89429235,-0.09343879,-0.22574623,-0.09334649,-0.21863446,0.08669794,0.7361177,0.0
-0.09362796,-0.10372345,-0.39941025,-0.085514754,-0.15211621,-0.0846767,-0.14502269,-0.037709974,0.6492784,0.0
-0.099422835,-0.040881727,-0.5937352,-0.08800141,-0.086701356,-0.08844769,-0.080094844,-0.009958564,0.3942545,0.0
-0.055417266,-0.46795562,-1.5830827,0.00066170545,-0.7480884,-0.0,-0.75,-0.067995444,0.84462035,0.0
-0.055416394,-0.4679554,-1.5830855,-0.007045534,-0.6719313,-0.0067995414,-0.66553795,-0.20529933,0.8840909,0.0
-0.05541597,-0.46795517,-1.5830884,-0.02638366,-0.58457077,-0.027329482,-0.5771289,-0.25664094,0.934043,0.0
-0.055901505,-0.465242,-1.5842385,-0.051311824,-0.49195924,-0.05299358,-0.48372456,-0.017306998,0.93331987,0.0
-0.07931023,-0.29142067,-1.8018785,-0.05509552,-0.39865482,-0.054724284,-0.3903926,-0.26066458,0.9299681,0.0
-0.08715995,-0.21313688,-2.0369096,-0.078876585,-0.30639485,-0.08079074,-0.29739577,-0.09166731,0.9165994,0.0
-0.086924225,-0.17917997,-1.9593325,-0.08929857,-0.21474323,-0.089957476,-0.20573583,-0.039124563,0.61794037,0.0
-0.09064973,-0.08322192,-1.2172389,-0.09331111,-0.15025598,-0.09386994,-0.14394179,0.028580226,0.6749252,0.0
-0.09274776,-0.049124967,-0.9484782,-0.09105671,-0.08319306,-0.09101191,-0.07644926,-0.008284543,0.32781893,0.0
0.07069019,-0.42352685,-0.6558647,0.00066170545,-0.7480884,-0.0,-0.75,0.611938,0.9265958,0.0
0.070691876,-0.423528,-0.6558738,0.054226518,-0.6650248,0.0611938,-0.6573404,0.41689458,0.86916035,0.0
0.07069227,-0.4235281,-0.6558795,0.09717414,-0.5776866,0.10288326,-0.5704244,-0.09806857,0.8070372,0.0
0.07069267,-0.42352855,-0.6558814,0.092686094,-0.4961315,0.0930764,-0.48972067,-0.22534044,0.9198747,0.0
0.057873853,-0.35662636,-0.69772005,0.07229135,-0.40588835,0.07054235,-0.3977332,-0.60846937,0.9449078,0.0
0.0037544125,-0.2339502,0.8982365,0.014740772,-0.31385347,0.009695418,-0.30324242,-0.025900887,0.7558051,0.0
-0.03595947,-0.18659608,2.2809138,0.0072254688,-0.23539908,0.0071053356,-0.22766192,-0.5286142,0.56448114,0.0
-0.06951327,-0.15080534,2.3883908,-0.040957246,-0.17722522,-0.045756094,-0.1712138,-0.3588621,-0.30117697,0.0
-0.07206335,-0.1467625,2.3524284,-0.07755503,-0.19868547,-0.081642315,-0.20133151,0.1015914,0.47658205,0.0
-0.06879469,-0.12513939,2.2982614,-0.07182039,-0.15761256,-0.07148317,-0.15367329,-0.15371643,0.5412154,0.0
-0.08044526,-0.052515753,2.469898,-0.08519689,-0.10492342,-0.086854815,-0.09955175,-0.017762298,0.46491402,0.0
-0.0537247,-0.57062036,-1.5525112,0.00066170545,-0.7480884,-0.0,-0.75,-0.33555752,0.9034185,0.0
-0.05372372,-0.57061994,-1.5525131,-0.03127657,-0.66662925,-0.033555754,-0.65965813,-0.2252608,0.9363698,0.0
-0.05844134,-0.543972,-1.5354548,-0.054723877,-0.5740279,-0.056081824,-0.56602114,0.031706154,0.959506,0.0
-0.07274788,-0.36342537,-1.6340265,-0.053994577,-0.47824275,-0.052911207,-0.47007054,-0.14552954,0.93535733,0.0
-0.078725226,-0.2729135,-1.7462416,-0.0667933,-0.3850335,-0.06746416,-0.37653482,-0.09585277,0.9256752,0.0
-0.07857878,-0.26410148,-1.7950544,-0.076559275,-0.29272792,-0.077049434,-0.28396732,-0.029958906,0.7480277,0.0
-0.0931312,-0.13242322,-1.6565089,-0.07985003,-0.21647854,-0.08004533,-0.20916454,-0.22809413,0.8786753,0.0
-0.097318,-0.087627135,-1.6037707,-0.10089856,-0.13017413,-0.102854736,-0.121297024,0.0025310463,0.54764795,0.0
0.053513736,-0.4473407,-0.40663671,0.00066170545,-0.7480884,-0.0,-0.75,0.58310115,0.89564764,0.0
0.053514626,-0.44734162,-0.40663958,0.05168598,-0.6678047,0.058310118,-0.66043526,0.24207872,0.8479278,0.0
0.053514965,-0.4473418,-0.40664244,0.078501835,-0.58266354,0.082518,-0.57564247,-0.15239634,0.85383284,0.0
0.05351532,-0.44734228,-0.40664244,0.06755225,-0.49746197,0.067278355,-0.49025917,-0.36954707,0.955336,0.0
0.013040156,-0.31986612,0.5119691,0.033136837,-0.4041005,0.03032365,-0.39472556,-0.18581808,0.95381194,0.0
-0.016579509,-0.26431218,1.323105,0.012774869,-0.30894858,0.011741843,-0.29934436,-0.37816817,0.8445537,0.0
-0.07349526,-0.16052629,0.90449667,-0.023115207,-0.22378953,-0.026074972,-0.21488899,-0.6133981,0.5701361,0.0
-0.08982247,-0.1202341,0.4426477,-0.081524916,-0.16403411,-0.08741477,-0.15787539,0.019944452,0.7436348,0.0
0.063021906,-0.6458754,-0.9912982,0.00066170545,-0.7480884,-0.0,-0.75,0.8911301,0.6477549,0.0
0.063021906,-0.6458754,-0.9912982,0.080159,-0.69097817,0.08911301,-0.68522453,-0.38671696,0.9851236,0.0
-0.0036061099,-0.5188836,-0.4880824,0.05173822,-0.5950474,0.050441317,-0.5867121,-0.790585,0.90786016,0.0
-0.037203137,-0.45470753,-0.34676933,-0.022121971,-0.50501347,-0.028617188,-0.49592614,-0.1370449,0.9714547,0.0
-0.06655981,-0.3349402,-0.5538378,-0.04131617,-0.4076904,-0.042321682,-0.39878067,-0.29510882,0.88825995,0.0
-0.084472306,-0.28345984,-0.46292162,-0.069473,-0.3186706,-0.07183256,-0.30995467,0.031967875,0.8575334,0.0
-0.08993118,-0.19093937,-2.073874,-0.06907792,-0.23241016,-0.06863577,-0.22420134,-0.21785203,0.37138954,0.0
-0.07497761,-0.16232616,3.11262,-0.08812426,-0.19101639,-0.09042097,-0.18706238,-0.053677786,0.43753654,0.0
-0.08091368,-0.116637185,-2.2452788,-0.094751984,-0.1475375,-0.09578875,-0.14330874,0.07212116,0.28997177,0.0
-0.072696716,-0.09076198,-2.0281072,-0.088766225,-0.11718021,-0.08857663,-0.11431155,0.378826,-0.2811447,0.0
-0.061776016,-0.112243004,-3.0328577,-0.054258067,-0.13984007,-0.050694026,-0.14242603,-0.16718733,0.4532687,0.0
-0.08134635,-0.06015533,2.9083629,-0.06587852,-0.10107249,-0.06741276,-0.09709915,-0.15294585,0.43535233,0.0
0.083585195,-0.5495574,-1.8952084,0.00066170545,-0.7480884,-0.0,-0.75,0.863809,0.84568655,0.0
0.083585456,-0.5495571,-1.8952155,0.07729673,-0.6728745,0.0863809,-0.6654313,0.16999185,0.91261333,0.0
0.083586186,-0.5495562,-1.895217,0.0996651,-0.5817218,0.103380084,-0.57417,-0.5830542,0.96329355,0.0
-0.0033800723,-0.3821227,-0.9740386,0.04908622,-0.48707947,0.045074664,-0.47784066,-0.5502298,0.9145225,0.0
-0.06299922,-0.2852554,-0.15353584,-0.005407738,-0.3958055,-0.009948313,-0.38638842,-0.6404696,0.8706468,0.0
-0.07963887,-0.26906973,0.252676,-0.06828095,-0.30864057,-0.07399527,-0.29932374,0.05500174,0.92247224,0.0
-0.09705896,-0.12192548,-0.73354435,-0.06898163,-0.21600431,-0.068495095,-0.2070765,-0.4444341,0.83476025,0.0
-0.095895596,-0.052661,-1.7001462,-0.10902923,-0.13235304,-0.112938516,-0.12360049,0.120075494,0.58925486,0.0
-0.09056852,-0.040733214,-1.8277373,-0.1013917,-0.07081193,-0.10093097,-0.064675,-0.026747715,0.27602798,0.0
