st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07011215,-0.1540721,-2.6423216,-0.06939863,-0.18989658,-0.06908388,-0.18422227,-0.13546552,0.5643607,0.0
-0.08283793,-0.08123463,-2.3477192,-0.08122434,-0.13343656,-0.082630426,-0.12778619,-0.048477426,0.60535616,0.0
-0.089205936,-0.5315698,-1.2599754,0.00066170545,-0.7480884,-0.0,-0.75,-0.67781085,0.7690357,0.0
-0.089204855,-0.53156966,-1.2599797,-0.06181298,-0.6790359,-0.0677811,-0.6730964,-0.1803304,0.9384192,0.0
-0.08920388,-0.5315696,-1.2599802,-0.08445513,-0.58717835,-0.08581414,-0.5792545,-0.003704829,0.94999635,0.0
-0.09031404,-0.41566628,-1.3648052,-0.08682128,-0.4923772,-0.08618462,-0.48425487,0.003725735,0.9422609,0.0
-0.08898533,-0.3685387,-1.4912777,-0.08648427,-0.39829984,-0.08581205,-0.39002877,0.06745608,0.8901635,0.0
-0.08983936,-0.2069894,-1.6031022,-0.0801597,-0.30906457,-0.07906644,-0.30101243,-0.13452214,0.91538924,0.0
-0.09128119,-0.12787274,1.5166769,-0.091690466,-0.21839783,-0.09251866,-0.2094735,0.016656468,0.8723649,0.0
-0.09230448,-0.10202198,1.4990233,-0.09113186,-0.13091527,-0.09085301,-0.12223702,0.031421743,0.47916603,0.0
-0.060349155,-0.63655335,-1.1780391,0.00066170545,-0.7480884,-0.0,-0.75,-0.71208316,0.8198318,0.0
-0.060347512,-0.6365534,-1.1780391,-0.06499758,-0.67447627,-0.071208306,-0.6680168,0.07533438,0.9566209,0.0
-0.051570415,-0.48504105,-0.16079855,-0.06494859,-0.58035254,-0.06367487,-0.57235473,0.2914132,0.8651041,0.0
-0.05706759,-0.41310018,0.80619,-0.038295552,-0.49297956,-0.034533545,-0.4858443,-0.2833671,0.92071277,0.0
-0.06825722,-0.35852128,1.1395926,-0.061132137,-0.4021871,-0.06287026,-0.39377302,-0.0046954853,0.9557543,0.0
-0.08176183,-0.21951509,0.9177792,-0.06372847,-0.30702657,-0.06333981,-0.2981976,-0.18124671,0.8888561,0.0
-0.08609521,-0.15814385,0.6675899,-0.080181114,-0.21815214,-0.081464484,-0.20931199,-0.03779871,0.8673979,0.0
-0.09326217,-0.058402605,0.4920435,-0.08501735,-0.13127694,-0.08524436,-0.122572206,-0.046623096,0.7534446,0.0
-0.057451565,-0.40513062,-1.4557347,0.00066170545,-0.7480884,-0.0,-0.75,0.029628707,0.8541832,0.0
-0.057450656,-0.40513045,-1.4557366,0.0017383761,-0.67108506,0.0029628724,-0.66458166,-0.18642089,0.8454673,0.0
-0.057450004,-0.40513033,-1.4557395,-0.01496008,-0.5871177,-0.015679218,-0.580035,-0.21207558,0.88120794,0.0
-0.057449363,-0.40513006,-1.4557414,-0.035604697,-0.49956542,-0.036886774,-0.49191415,-0.19601168,0.9401282,0.0
-0.062379513,-0.37403902,-1.5283256,-0.05521764,-0.4064413,-0.05648794,-0.39790133,-0.040199198,0.9168709,0.0
-0.08857043,-0.21138805,-1.9353795,-0.06055468,-0.31473392,-0.060507856,-0.30621424,-0.37430355,0.9030274,0.0
-0.09665618,-0.13799109,-2.3404896,-0.09484737,-0.22510198,-0.09793821,-0.2159115,-0.016370757,0.88113016,0.0
-0.096562415,-0.09810286,-2.4237108,-0.09933775,-0.13663058,-0.09957529,-0.12779847,-0.01353731,0.51998514,0.0
0.058289364,-0.52732605,-0.9930153,0.00066170545,-0.7480884,-0.0,-0.75,0.65631247,0.8659015,0.0
0.058290917,-0.52732635,-0.9930239,0.05839514,-0.6706338,0.06563125,-0.6634098,0.16059364,0.8776169,0.0
0.058291897,-0.52732664,-0.99302626,0.07830923,-0.58290404,0.08169061,-0.5756482,-0.31630406,0.98146296,0.0
0.013538593,-0.38823313,-0.9284749,0.051599536,-0.4862567,0.050060205,-0.47750187,-0.38447607,0.92707795,0.0
-0.011896259,-0.31779322,-0.9915509,0.014422188,-0.39401454,0.011612594,-0.38479406,-0.2917706,0.9277488,0.0
-0.033755027,-0.24617231,-1.0626063,-0.01541805,-0.3013772,-0.017564468,-0.2920192,-0.19399062,0.9227653,0.0
-0.06627087,-0.13533027,-1.3614621,-0.03565409,-0.20913091,-0.03696353,-0.19974266,-0.42109826,0.8347771,0.0
-0.074044354,-0.09823324,-1.6378856,-0.07542346,-0.12508306,-0.079073355,-0.11626495,-0.093872644,0.43476623,0.0
0.07989516,-0.57283807,-1.6777391,0.00066170545,-0.7480884,-0.0,-0.75,0.8882513,0.8372328,0.0
0.07989599,-0.5728376,-1.677742,0.07954089,-0.6736992,0.08882513,-0.6662767,0.09327063,0.93629205,0.0
0.08272407,-0.5562078,-1.9706306,0.09507176,-0.58040464,0.0981522,-0.5726475,-0.5386014,0.9370522,0.0
-0.030504733,-0.37868002,-1.716167,0.047982085,-0.48786145,0.044292063,-0.47894228,-0.8993988,0.86638093,0.0
-0.0924549,-0.28297877,-1.4539638,-0.037818294,-0.40191343,-0.045647822,-0.39230418,-0.6076513,0.8211416,0.0
-0.105929755,-0.2660723,-1.354681,-0.10049185,-0.31889307,-0.10641295,-0.31019002,0.04094279,0.91908693,0.0
-0.11496828,-0.14360169,-1.6296945,-0.10248068,-0.22707216,-0.10231867,-0.21828131,-0.28994408,0.83878374,0.0
-0.114825934,-0.09546144,-1.9289656,-0.12860596,-0.14304309,-0.13131307,-0.13440293,0.12091808,0.58989775,0.0
-0.08999353,-0.40980673,-0.78953123,0.00066170545,-0.7480884,-0.0,-0.75,-0.3538969,0.8383013,0.0
-0.08999164,-0.40980732,-0.7895465,-0.032788746,-0.67254466,-0.035389684,-0.6661699,-0.1761432,0.8388723,0.0
-0.08999114,-0.40980738,-0.7895608,-0.05189762,-0.5893225,-0.053004004,-0.58228266,-0.18651098,0.8728832,0.0
-0.08999037,-0.4098079,-0.7895675,-0.07042841,-0.5025424,-0.07165511,-0.4949943,-0.1920593,0.9283184,0.0
-0.09558959,-0.36714983,-0.6994462,-0.08946336,-0.41054899,-0.09086104,-0.4021625,0.09527789,0.94238496,0.0
-0.09818033,-0.20843881,-1.0042205,-0.08260477,-0.31639653,-0.08133325,-0.30792397,-0.2362479,0.9150382,0.0
-0.09670336,-0.13328703,-1.3007345,-0.103169955,-0.22549051,-0.10495804,-0.21642016,0.08258981,0.78774166,0.0
-0.09387238,-0.11895873,-1.3735795,-0.097362734,-0.1454216,-0.09669906,-0.13764599,0.020877352,0.41678318,0.0
-0.09232177,-0.05126526,-1.2461591,-0.094487816,-0.10037284,-0.094611324,-0.09596768,-0.041295145,0.5030582,0.0
-0.080436304,-0.41963,-0.2756338,0.00066170545,-0.7480884,-0.0,-0.75,-0.28587776,0.8267063,0.0
-0.08043593,-0.41963047,-0.27563524,-0.02664199,-0.67357683,-0.028587766,-0.6673294,-0.15910487,0.83022314,0.0
-0.08043563,-0.41963077,-0.27563715,-0.0436279,-0.5912423,-0.04449825,-0.5843071,-0.18809769,0.8641827,0.0
-0.080435306,-0.41963112,-0.2756381,-0.062104557,-0.50534236,-0.06330802,-0.49788877,-0.15721211,0.9356384,0.0
-0.08671256,-0.37553024,-0.3396554,-0.07803045,-0.41270834,-0.07902924,-0.40432495,0.084458105,0.9288149,0.0
-0.09756883,-0.22293718,-1.2949333,-0.07180724,-0.3198007,-0.070583425,-0.31144345,-0.37713853,0.8734549,0.0
-0.093308166,-0.1530117,-2.2101617,-0.10516706,-0.23293541,-0.10829727,-0.22409795,0.24450381,0.6359146,0.0
-0.086228505,-0.13289577,-2.480609,-0.085799664,-0.16661967,-0.0838469,-0.16050649,-0.0654793,0.5202802,0.0
-0.09914786,-0.049163893,-2.4747992,-0.089668535,-0.11374249,-0.090394825,-0.10847849,-0.1876319,0.6576121,0.0
-0.044760257,-0.40807083,-0.6696639,0.00066170545,-0.7480884,-0.0,-0.75,0.16839154,0.84888244,0.0
-0.044758733,-0.4080716,-0.6696763,0.014270605,-0.6716334,0.016839154,-0.6651118,-0.20123161,0.8325667,0.0
-0.0447581,-0.40807205,-0.669682,-0.0025622454,-0.5888207,-0.0032840073,-0.58185506,-0.20833561,0.8607024,0.0
-0.04475771,-0.4080724,-0.66968584,-0.022882411,-0.5032276,-0.024117574,-0.49578485,-0.179351,0.94083303,0.0
-0.04999525,-0.37711516,-0.6988268,-0.04100403,-0.41019052,-0.04205267,-0.4017015,-0.08672626,0.9320738,0.0
-0.08323622,-0.21037604,-0.81122303,-0.05043005,-0.31722865,-0.050725304,-0.30849415,-0.4361126,0.8882708,0.0
-0.09944569,-0.13277711,-0.99218273,-0.090676196,-0.22882053,-0.09433657,-0.21966706,-0.19765684,0.8921434,0.0
-0.09962385,-0.11588285,-0.91300535,-0.112119794,-0.13959362,-0.11410226,-0.13045272,0.13354342,0.19108906,0.0
-0.08835221,-0.08925829,-0.74439144,-0.101378836,-0.113684356,-0.10074791,-0.11134381,0.24718034,-0.035840336,0.0
-0.07343406,-0.08824369,-1.1596332,-0.07813511,-0.114560895,-0.07602988,-0.11492784,-0.09139779,0.42415407,0.0
-0.08331219,-0.03706711,-0.92873764,-0.08410624,-0.076432444,-0.08516966,-0.07251244,-0.08865549,0.329437,0.0
0.081427746,-0.5568456,-1.4493718,0.00066170545,-0.7480884,-0.0,-0.75,0.86542666,0.83961266,0.0
0.081428766,-0.5568454,-1.4493742,0.07745685,-0.67343235,0.086542666,-0.66603875,0.13737723,0.91459435,0.0
0.08177545,-0.5543212,-1.5039883,0.09685955,-0.58215106,0.10028039,-0.5745793,-0.5720688,0.95555955,0.0
-0.04566659,-0.377934,-1.6860332,0.046988014,-0.48816407,0.043073513,-0.47902334,-0.95297027,0.833157,0.0
-0.113839425,-0.27805874,-1.8128834,-0.04382509,-0.4051048,-0.05222352,-0.3957076,-0.7234659,0.6505885,0.0
-0.12725222,-0.25529793,-1.8487883,-0.11727303,-0.33770016,-0.12457011,-0.33064878,-0.18683524,0.86178833,0.0
-0.13148056,-0.21861084,-1.3466716,-0.14089246,-0.25282267,-0.14325364,-0.24446994,0.19447419,0.77629054,0.0
-0.106605195,-0.09869875,-0.7551975,-0.12534098,-0.1741912,-0.123806216,-0.16684088,0.20239381,0.6151061,0.0
-0.10101064,-0.061498333,-0.33084726,-0.10534217,-0.11129793,-0.10356683,-0.10533027,0.031861782,0.4748353,0.0
-0.018259602,-0.47083944,-0.3823285,0.00066170545,-0.7480884,-0.0,-0.75,0.31084514,0.8289632,0.0
-0.018258728,-0.4708404,-0.3823309,0.027184596,-0.6735551,0.031084515,-0.66710365,-0.17595352,0.8530317,0.0
-0.018258398,-0.47084057,-0.38233328,0.013752988,-0.58890814,0.013489164,-0.5818005,-0.24151357,0.92933226,0.0
-0.018258052,-0.47084105,-0.38233376,-0.009355792,-0.49697548,-0.010662198,-0.48886728,-0.15779722,0.93931395,0.0
-0.06711674,-0.3009835,-0.5245633,-0.025651753,-0.4034658,-0.026441917,-0.3949359,-0.47108173,0.88700944,0.0
-0.092925236,-0.21983418,-0.47434807,-0.06962349,-0.3152359,-0.0735501,-0.30623496,-0.32234237,0.89375454,0.0
-0.104500145,-0.19370174,-0.40965462,-0.10278103,-0.22596419,-0.10578434,-0.2168595,0.07615964,0.6779885,0.0
-0.10620648,-0.067466,-0.07435846,-0.09853165,-0.15581848,-0.09816837,-0.14906064,-0.17587228,0.67257464,0.0
-0.0008756601,-0.6207219,-0.9965143,0.00066170545,-0.7480884,-0.0,-0.75,0.14939266,0.93294036,0.0
-0.00087370427,-0.6207225,-0.99651575,0.012365212,-0.6639709,0.014939263,-0.656706,-0.19177422,0.9772434,0.0
-0.048503276,-0.45456162,-1.2484994,-0.0039249286,-0.567284,-0.0042381585,-0.55898166,-0.42250097,0.9086937,0.0
-0.0727091,-0.36427784,-1.5824313,-0.043284472,-0.47651386,-0.046488263,-0.46811226,-0.26396003,0.933071,0.0
-0.07315546,-0.35377684,-1.7211556,-0.07072913,-0.38358778,-0.07288426,-0.37480515,-0.007379785,0.88473576,0.0
-0.0885031,-0.19533427,-1.5521975,-0.07377685,-0.2946095,-0.07362224,-0.28633156,-0.2136029,0.9146029,0.0
-0.09321963,-0.12557594,-1.5632143,-0.09335052,-0.20398223,-0.094982535,-0.19487128,0.023940034,0.81403315,0.0
-0.09220637,-0.09553983,1.553871,-0.09276227,-0.12164412,-0.09258853,-0.113467954,0.03258039,0.4240675,0.0
0.04097933,-0.5341311,-1.6910825,0.00066170545,-0.7480884,-0.0,-0.75,0.6467848,0.91991127,0.0
0.04098023,-0.53413075,-1.6910858,0.057407722,-0.6656878,0.064678475,-0.6580089,-0.045024257,0.91998804,0.0
0.040980615,-0.53413016,-1.6910863,0.058624,-0.57369155,0.060176045,-0.56601006,-0.33014464,0.97320104,0.0
-0.020287609,-0.37132898,-1.8943715,0.028932996,-0.4774967,0.027161576,-0.46868995,-0.5169123,0.91927123,0.0
-0.05096412,-0.28134158,-2.1023793,-0.020407783,-0.386042,-0.02452965,-0.37676284,-0.30758443,0.92073363,0.0
-0.054387514,-0.26294973,-2.1651855,-0.052707337,-0.29395568,-0.0552881,-0.28468946,-0.1263908,0.7535397,0.0
-0.07764214,-0.13038272,-1.2991633,-0.06674804,-0.21691585,-0.06792718,-0.20933549,-0.15249546,0.85652256,0.0
-0.091777764,-0.0929069,-0.7173805,-0.08190553,-0.1323099,-0.08317673,-0.12368324,-0.043199383,0.516399,0.0
0.057869628,-0.62798077,-1.1553488,0.00066170545,-0.7480884,-0.0,-0.75,0.8516212,0.81168854,0.0
0.057871357,-0.6279809,-1.1553493,0.07626127,-0.67595226,0.085162126,-0.66883117,-0.3584354,0.98459005,0.0
-0.0035128426,-0.46323088,-1.4275994,0.050367054,-0.5787981,0.04931858,-0.5703721,-0.53833777,0.90793127,0.0
-0.03560593,-0.37210813,-1.724009,-0.00041123657,-0.48820406,-0.0045151934,-0.479579,-0.29140767,0.9272413,0.0
-0.03742392,-0.36035717,-1.848597,-0.031350024,-0.39566213,-0.03365597,-0.38685486,-0.15567234,0.9219332,0.0
-0.06893472,-0.20901091,-1.4411445,-0.04817797,-0.30354792,-0.0492232,-0.29466155,-0.25323534,0.91089046,0.0
-0.080948316,-0.13942277,-1.3051972,-0.0725778,-0.21278779,-0.07454673,-0.2035725,-0.07766102,0.8490399,0.0
-0.076303534,-0.10202664,1.7347286,-0.081660695,-0.12730044,-0.08231284,-0.118668504,-0.07303664,0.43280694,0.0
0.059670813,-0.5604034,-0.20722866,0.00066170545,-0.7480884,-0.0,-0.75,0.7555122,0.85223645,0.0
0.059671093,-0.5604038,-0.20722961,0.06743516,-0.67205894,0.07555122,-0.6647763,0.015136055,0.9291397,0.0
0.059643365,-0.55615866,-0.2795453,0.074831545,-0.5795757,0.07706483,-0.5718624,-0.47512186,0.95205075,0.0
-0.04842459,-0.38045755,-0.59925413,0.03262073,-0.48553437,0.029552646,-0.4766573,-0.9147763,0.8398347,0.0
-0.10317337,-0.28377834,-0.9325452,-0.05389458,-0.40197727,-0.061924994,-0.39267385,-0.57805115,0.8167499,0.0
-0.111962825,-0.2652097,-1.1559353,-0.11397258,-0.3195475,-0.11973011,-0.31099886,0.081102915,0.8994235,0.0
-0.10557492,-0.16010793,-0.8957486,-0.11209022,-0.22956935,-0.111619815,-0.2210565,0.111407466,0.80525106,0.0
-0.10205259,-0.11433498,-0.71565676,-0.10160084,-0.14834085,-0.10047907,-0.14053139,0.03853284,0.49370018,0.0
-0.09210771,-0.6198036,-0.90992594,0.00066170545,-0.7480884,-0.0,-0.75,-0.89161766,0.5387786,0.0
-0.09210583,-0.6198044,-0.9099288,-0.080630995,-0.7000377,-0.08916176,-0.69612217,-0.084702946,0.94402194,0.0
-0.0864435,-0.5774046,-1.173511,-0.096988454,-0.60948986,-0.09763206,-0.60172,0.14451541,0.96184134,0.0
-0.05904721,-0.403495,0.3332026,-0.08547505,-0.5136162,-0.08318052,-0.5055358,0.554122,0.8237199,0.0
-0.062366705,-0.31808335,1.9445144,-0.03405918,-0.4297582,-0.027768318,-0.4231638,-0.27610227,0.942916,0.0
-0.05767845,-0.2818637,-1.4704461,-0.05393424,-0.33768603,-0.055378553,-0.3288722,-0.03816087,0.89616084,0.0
-0.044499088,-0.22060664,-0.83553314,-0.059184875,-0.24788815,-0.059194643,-0.23925613,0.4404739,-0.3898913,0.0
-0.040181316,-0.21569143,-0.9385524,-0.01926563,-0.275143,-0.01514725,-0.27824527,-0.26094946,0.9120188,0.0
-0.05617106,-0.14997195,2.0058794,-0.039596107,-0.19527622,-0.0412422,-0.18704337,-0.1905864,0.7492048,0.0
-0.0772709,-0.047610547,2.11199,-0.05860174,-0.11985873,-0.060300846,-0.11212289,-0.3148848,0.71532595,0.0
0.03293711,-0.6941218,-1.0793672,0.00066170545,-0.7480884,-0.0,-0.75,0.5140004,0.6556325,0.0
0.05922324,-0.65516037,-1.4239573,0.045902982,-0.6895599,0.051400043,-0.68443674,-0.06952185,0.85261655,0.0
0.065361455,-0.54569626,0.19810629,0.043479733,-0.6061117,0.044447854,-0.5991751,0.34092453,0.6046095,0.0
0.052110694,-0.5117498,1.326702,0.07465029,-0.54354393,0.0785403,-0.5387142,-0.5183218,0.9506775,0.0
-0.032180924,-0.3591849,1.1484948,0.030222215,-0.45259678,0.026708126,-0.4436464,-0.766032,0.84043705,0.0
-0.07379997,-0.27569878,0.976913,-0.04318242,-0.36872533,-0.04989507,-0.3596027,-0.32110304,0.88328767,0.0
-0.0857141,-0.24726091,0.9772742,-0.07889601,-0.2802186,-0.08200538,-0.2712739,0.051438358,0.82293427,0.0
-0.10384214,-0.08171781,-2.1524777,-0.0773163,-0.19698375,-0.076861545,-0.18898049,-0.4758509,0.9004393,0.0
0.07204599,-0.47496676,-0.2722335,0.00066170545,-0.7480884,-0.0,-0.75,0.6451686,0.8681203,0.0
0.07204636,-0.47496727,-0.27223492,0.05737723,-0.6704152,0.06451686,-0.663188,0.33065146,0.86315525,0.0
0.07204666,-0.47496757,-0.27223682,0.09266845,-0.58404684,0.097582005,-0.57687247,-0.08059677,0.8872316,0.0
0.07178351,-0.47270662,-0.30760336,0.0889239,-0.49520645,0.089522325,-0.4881493,-0.4881709,0.8812959,0.0
-0.030625505,-0.3202824,-0.67505455,0.045612495,-0.40889746,0.040705234,-0.4000197,-0.8976267,0.8603762,0.0
-0.0762763,-0.24504386,-1.0569482,-0.04116998,-0.32356808,-0.04905743,-0.3139821,-0.4797,0.8105427,0.0
-0.09098556,-0.21038227,-0.9883075,-0.09224962,-0.24149346,-0.097027436,-0.23292781,0.020844629,0.6406864,0.0
-0.10097165,-0.09928201,-1.0079083,-0.09462734,-0.17525557,-0.09494297,-0.16885918,-0.17653039,0.8207444,0.0
-0.10277344,-0.0686987,-0.9849367,-0.11086082,-0.09506919,-0.112596005,-0.086784735,0.07014536,0.33269083,0.0
0.009570925,-0.6942089,-0.092651844,0.00066170545,-0.7480884,-0.0,-0.75,0.12560956,0.9197272,0.0
0.022575332,-0.60163075,0.41363215,0.010252918,-0.66516083,0.012560956,-0.6580273,0.09508192,0.9516859,0.0
0.035976857,-0.53121597,1.0042183,0.01966286,-0.5707513,0.022069149,-0.5628587,-0.0018538365,0.8644419,0.0
0.04977267,-0.44201952,2.3508239,0.020767435,-0.4837299,0.021883763,-0.4764145,0.45488992,-0.20241462,0.0
0.041698452,-0.42304465,-3.0218942,0.06303272,-0.4946799,0.067372754,-0.49665594,-0.29269668,0.9430539,0.0
0.026175428,-0.37415662,2.9833527,0.039818257,-0.4104126,0.03810308,-0.40235054,-0.3454573,0.88307136,0.0
-0.029581303,-0.23870362,2.7192535,0.0061336383,-0.32302165,0.0035573542,-0.3140434,-0.42899674,0.9133431,0.0
-0.05687513,-0.17183088,2.7506456,-0.035878967,-0.23229088,-0.03934232,-0.22270909,-0.23833008,0.8834663,0.0
-0.08120021,-0.10172269,2.7620804,-0.061150014,-0.1435454,-0.063175336,-0.13436247,-0.21021388,0.31759992,0.0
-0.09921395,-0.05622653,2.767066,-0.08171463,-0.10631009,-0.084196724,-0.10260249,-0.18177766,0.5006611,0.0
0.055350892,-0.43284324,-0.8511691,0.00066170545,-0.7480884,-0.0,-0.75,0.6114795,0.91268706,0.0
0.05535257,-0.4328437,-0.851182,0.054218914,-0.66629404,0.061147954,-0.6587313,0.24659549,0.8612735,0.0
0.05535329,-0.43284377,-0.8511977,0.08169244,-0.5797487,0.0858075,-0.57260394,-0.16035295,0.84740484,0.0
0.055354103,-0.43284434,-0.8512006,0.070173346,-0.49499172,0.06977221,-0.48786345,-0.20010655,0.9372246,0.0
0.032956667,-0.3248706,-0.65763855,0.051678233,-0.40272835,0.04976156,-0.394141,-0.07695036,0.7833641,0.0
0.022018638,-0.28360432,-0.5321994,0.0436333,-0.32384762,0.042066526,-0.31580457,-0.36243877,0.86346734,0.0
-0.03277322,-0.16914797,-0.6877942,0.008540232,-0.23845302,0.0058226474,-0.22945784,-0.56722975,0.8487464,0.0
-0.057984404,-0.123335496,-0.7580161,-0.046021856,-0.15363747,-0.05090033,-0.1445832,-0.14582281,0.48810178,0.0
-0.079813726,-0.08765422,-1.5035963,-0.06356584,-0.101083525,-0.0654826,-0.09577303,-0.12854306,-0.2311764,0.0
-0.08613509,-0.097832166,-1.3690777,-0.07668929,-0.11709138,-0.07833691,-0.118890665,-0.025622586,0.37055248,0.0
-0.09065208,-0.07946427,-1.2127223,-0.08017957,-0.0850673,-0.080899164,-0.081835404,0.0047210553,-0.6226346,0.0
-0.097102486,-0.116362095,-0.56629515,-0.08054846,-0.13860515,-0.080427065,-0.14409886,-0.16802062,-0.02252492,0.0
-0.10012649,-0.11864292,-0.27766752,-0.09522727,-0.14554104,-0.09722912,-0.14635135,0.0494009,0.44517055,0.0
-0.09693869,-0.077866964,-0.47499466,-0.0922027,-0.10576314,-0.09228903,-0.101834305,0.011564931,0.39926538,0.0
0.045913268,-0.6772043,-2.0698943,0.00066170545,-0.7480884,-0.0,-0.75,0.71164787,0.62305224,0.0
0.05027855,-0.6709438,-2.2294216,0.063878834,-0.6928475,0.07116479,-0.6876948,-0.42901552,0.95244336,0.0
-0.043472614,-0.49835473,-2.70187,0.03027822,-0.60050833,0.028263234,-0.59245044,-0.88540584,0.74305856,0.0
-0.089526765,-0.40919045,3.040886,-0.052400213,-0.5257479,-0.060277343,-0.5181446,-0.39679655,0.9140461,0.0
-0.09247325,-0.39510545,2.8232663,-0.096059024,-0.43534815,-0.099957,-0.42674,0.08054792,0.9355581,0.0
-0.08965159,-0.23798704,-2.797255,-0.09280014,-0.3415792,-0.091902204,-0.33318415,0.093776286,0.87797064,0.0
-0.094029054,-0.16192365,-2.1796422,-0.08379944,-0.2535046,-0.082524575,-0.24538709,-0.17453721,0.91239774,0.0
-0.09945359,-0.13477984,-2.0059514,-0.09873108,-0.16326188,-0.09997829,-0.15414733,0.017288214,0.4755437,0.0
-0.102816835,-0.053073015,-1.8778067,-0.09797327,-0.111644596,-0.09824947,-0.10659294,-0.0963294,0.61226773,0.0
-0.0018296946,-0.4708997,-2.0200362,0.00066170545,-0.7480884,-0.0,-0.75,0.3949259,0.89413434,0.0
-0.0018296352,-0.47089934,-2.0200458,0.034644354,-0.66770273,0.03949259,-0.6605866,-0.109603174,0.89210504,0.0
-0.001829032,-0.47089863,-2.0200624,0.027953064,-0.5788259,0.02853227,-0.5713761,-0.27259326,0.93823165,0.0
-0.0038662078,-0.45958444,-2.0273185,0.0027407086,-0.48584482,0.0012729429,-0.4775529,-0.24059047,0.9227373,0.0
-0.05693219,-0.28693593,-1.4782066,-0.02119236,-0.39389312,-0.0227861,-0.38527915,-0.3869342,0.9084747,0.0
-0.086493365,-0.20830616,-1.0308142,-0.058330584,-0.3035777,-0.06147952,-0.2944317,-0.37936783,0.88517725,0.0
-0.09762139,-0.17878532,-0.8868542,-0.09599625,-0.21505019,-0.0994163,-0.20591395,0.032435883,0.6718683,0.0
-0.104031265,-0.060456287,-1.0496173,-0.09608824,-0.14551911,-0.09617272,-0.1387271,-0.2411056,0.73871064,0.0
-0.07487356,-0.56529105,-1.5216112,0.00066170545,-0.7480884,-0.0,-0.75,-0.6195234,0.8265314,0.0
-0.07487266,-0.56529087,-1.5216136,-0.05667974,-0.6737819,-0.061952345,-0.66734684,-0.17558117,0.9492299,0.0
-0.07559598,-0.5541284,-1.476563,-0.078304514,-0.5804803,-0.079510465,-0.5724239,0.11663834,0.95450866,0.0
-0.06701686,-0.37417078,-1.1923308,-0.06974367,-0.4850273,-0.067846626,-0.476973,0.14973018,0.9050252,0.0
-0.0650232,-0.29054675,-0.9282875,-0.055104762,-0.39419407,-0.052873604,-0.38647047,-0.059510686,0.9138207,0.0
-0.06574004,-0.2700301,-0.9095969,-0.05896573,-0.30354166,-0.058824673,-0.29508838,-0.06542126,0.8088349,0.0
-0.089834735,-0.11973286,-1.0272069,-0.0650541,-0.22210152,-0.0653668,-0.21420489,-0.38367963,0.8768887,0.0
-0.09834883,-0.0655749,-1.1775041,-0.10040904,-0.1355567,-0.10373476,-0.12651601,-0.009877256,0.67503756,0.0
0.013485415,-0.5742425,-0.28458166,0.00066170545,-0.7480884,-0.0,-0.75,0.36099154,0.92001975,0.0
0.01348611,-0.5742431,-0.2845826,0.031513028,-0.6653073,0.03609915,-0.657998,-0.15666136,0.9514832,0.0
0.009738717,-0.5378492,-0.46628904,0.02020613,-0.570868,0.020433009,-0.5628497,-0.2391666,0.9676306,0.0
-0.039607972,-0.36851415,-0.30103636,-0.0023381463,-0.47467107,-0.003483653,-0.46608663,-0.35625145,0.9199375,0.0
-0.064774334,-0.28732896,-0.13060331,-0.03640973,-0.38296506,-0.039108805,-0.37409288,-0.31339887,0.90488756,0.0
-0.06982604,-0.26666844,-0.045507908,-0.06781961,-0.29264015,-0.0704487,-0.28360412,-0.009167369,0.6887249,0.0
-0.08049103,-0.14762357,-0.02274084,-0.071145564,-0.22151305,-0.07136543,-0.21473162,-0.12313015,0.8382761,0.0
-0.083103046,-0.10227231,-0.05910158,-0.08271018,-0.13922682,-0.083678454,-0.13090399,-0.1294072,0.49899057,0.0
0.06819658,-0.64103156,-1.3424401,0.00066170545,-0.7480884,-0.0,-0.75,0.9145424,0.6560402,0.0
0.06819807,-0.6410312,-1.3424406,0.08227579,-0.69027776,0.09145424,-0.68439597,-0.32879195,0.98329985,0.0
0.032747235,-0.50087035,-1.3853688,0.05929538,-0.5943383,0.05857504,-0.586066,-0.25536364,0.9519188,0.0
0.015270719,-0.43065807,-1.4751182,0.034277063,-0.49932796,0.033038676,-0.4908741,-0.22010255,0.96273154,0.0
-0.0020504605,-0.3459587,-1.5733843,0.012210394,-0.40361822,0.011028424,-0.39460093,-0.19718991,0.944345,0.0
-0.01946664,-0.25784883,-1.6242518,-0.007597822,-0.30943203,-0.008690566,-0.30016643,-0.2654302,0.91683227,0.0
-0.04142798,-0.15778014,-1.2236867,-0.033367645,-0.21788892,-0.035233594,-0.20848322,-0.0832881,0.7120522,0.0
-0.050998166,-0.107191265,-1.1029592,-0.042863358,-0.14463338,-0.043562405,-0.13727799,-0.25732663,0.5821003,0.0
0.013262581,-0.4771128,-1.8673186,0.00066170545,-0.7480884,-0.0,-0.75,0.4932472,0.9332665,0.0
0.013263212,-0.47711238,-1.8673239,0.04345488,-0.664248,0.04932472,-0.6566734,-0.091274254,0.8890898,0.0
0.013263633,-0.47711173,-1.8673306,0.039325215,-0.5752018,0.040197298,-0.5677644,-0.2508772,0.94679767,0.0
0.008907396,-0.45220372,-1.8881783,0.016291179,-0.4814452,0.015109576,-0.4730846,-0.2677841,0.92675304,0.0
