st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.033102073,-0.40347615,-1.2647061,0.00066170545,-0.7480884,-0.0,-0.75,0.30261743,0.8813588,0.0
-0.033100985,-0.40347603,-1.26471,0.026325451,-0.66877615,0.03026174,-0.6618641,-0.19613817,0.8408461,0.0
-0.03310027,-0.40347597,-1.2647138,0.011133005,-0.58483255,0.010647923,-0.57777953,-0.22619331,0.8741379,0.0
-0.033099614,-0.4034759,-1.2647161,-0.010660033,-0.49796614,-0.011971407,-0.4903657,-0.19079803,0.941268,0.0
-0.04009593,-0.36787918,-1.4214988,-0.029932568,-0.40479794,-0.031051211,-0.39623892,-0.15089878,0.9388302,0.0
-0.071751066,-0.2149808,-1.7292447,-0.045283854,-0.31131688,-0.046141095,-0.3023559,-0.33480406,0.9026185,0.0
-0.08308231,-0.14690948,-1.9836516,-0.07690668,-0.22132194,-0.07962151,-0.21209404,-0.058285277,0.84715265,0.0
-0.09021366,-0.085844375,-1.9801908,-0.08489649,-0.13595317,-0.08545003,-0.12737876,-0.062352978,0.6493161,0.0
-0.09642479,-0.04349624,1.3415937,-0.09086066,-0.069263235,-0.09168533,-0.06244716,-0.027668163,0.2722463,0.0
0.0046819923,-0.66263163,-1.0371871,0.00066170545,-0.7480884,-0.0,-0.75,0.14959599,0.954386,0.0
0.009355092,-0.6221319,-1.2989812,0.012334434,-0.66201675,0.014959596,-0.6545614,-0.14050311,0.97386694,0.0
-0.012641023,-0.4558026,-0.9566779,0.0007223651,-0.565417,0.0009092763,-0.5571747,-0.04255639,0.93463045,0.0
-0.027962353,-0.37148163,-0.6762881,-0.0039581642,-0.47174296,-0.0033463612,-0.46371165,-0.20224334,0.93015224,0.0
-0.032292,-0.3536004,-0.65964174,-0.022495728,-0.37931487,-0.023570694,-0.37069643,-0.16893329,0.8707565,0.0
-0.08081362,-0.18987197,-0.9140725,-0.039336473,-0.29208714,-0.04046402,-0.28362077,-0.54397774,0.8678526,0.0
-0.10144799,-0.11895614,-1.2432103,-0.09015833,-0.20593402,-0.09486179,-0.19683552,-0.23843375,0.87367,0.0
-0.10383677,-0.09486913,-0.98175144,-0.11618383,-0.118525915,-0.11870516,-0.10946851,0.17166989,0.17591539,0.0
-0.090287805,-0.07018849,-0.8746872,-0.102467544,-0.09409624,-0.101538174,-0.091876976,0.13119014,0.09367116,0.0
-0.07979928,-0.058718234,-1.0229163,-0.08932153,-0.08344324,-0.08841916,-0.08250985,0.07990614,0.06011644,0.0
-0.073781356,-0.051693164,-1.1424851,-0.08086844,-0.07706589,-0.08042855,-0.07649821,-0.03330383,0.11489788,0.0
-0.07459249,-0.04107299,-1.0686069,-0.08303796,-0.06613723,-0.083758935,-0.065008424,-0.057043385,0.061631244,0.0
-0.07710721,-0.035625428,-0.9340234,-0.08838941,-0.059562963,-0.08946328,-0.058845304,-0.04945771,0.04836118,0.0
0.003258428,-0.41961998,-1.5829711,0.00066170545,-0.7480884,-0.0,-0.75,0.47111243,0.92674255,0.0
0.0032593005,-0.41961974,-1.582974,0.041465655,-0.6648156,0.047111243,-0.65732574,0.016437137,0.86269057,0.0
0.0032597256,-0.41961953,-1.5829768,0.04693494,-0.5782141,0.048754953,-0.57105666,-0.26269057,0.8963733,0.0
0.0032602446,-0.4196191,-1.5829778,0.023785215,-0.48930266,0.022485897,-0.48141935,-0.23187913,0.9630193,0.0
-0.014723578,-0.33702832,-1.6489387,0.0006359404,-0.39410752,-0.00070201606,-0.3851174,-0.18632782,0.9517408,0.0
-0.032641288,-0.24514693,-1.77492,-0.018292103,-0.29925725,-0.0193348,-0.28994334,-0.1862949,0.9153155,0.0
-0.04972874,-0.15423304,-1.8529181,-0.036792584,-0.20769687,-0.037964292,-0.19841178,-0.20177497,0.81836087,0.0
-0.065146394,-0.077508435,-1.7517457,-0.05652351,-0.12507296,-0.05814179,-0.116575696,-0.18225981,0.6116295,0.0
0.062138375,-0.6138679,-1.2518644,0.00066170545,-0.7480884,-0.0,-0.75,0.87007654,0.8359206,0.0
0.06213988,-0.6138677,-1.2518654,0.07788761,-0.6737797,0.08700766,-0.66640794,-0.26458114,0.97858775,0.0
0.037030652,-0.49393052,-1.5323792,0.06069997,-0.5768525,0.060549535,-0.56854916,-0.25005022,0.95989496,0.0
0.029397959,-0.43776283,-1.8631124,0.036735885,-0.48117563,0.035544515,-0.47255966,-0.31942058,0.9442529,0.0
-0.009658812,-0.29376838,-0.6241317,0.00575381,-0.38729188,0.0036024526,-0.37813437,-0.12711321,0.8422947,0.0
-0.03964035,-0.22963138,0.4723544,-0.008361333,-0.3021382,-0.009108871,-0.2939049,-0.36089388,0.94945335,0.0
-0.06855128,-0.16214003,0.5614662,-0.042517036,-0.20873503,-0.045198254,-0.19895956,-0.26081973,0.5998864,0.0
-0.09124049,-0.11487627,0.37800145,-0.06863815,-0.14540258,-0.071280226,-0.13897091,-0.2848456,-0.037718646,0.0
-0.1032571,-0.10986515,0.62112474,-0.09639556,-0.14278977,-0.09976479,-0.14274278,0.06391154,0.6363088,0.0
0.0023308187,-0.49271974,-0.7805338,0.00066170545,-0.7480884,-0.0,-0.75,0.39439943,0.87814677,0.0
0.002332528,-0.4927204,-0.7805462,0.034633867,-0.6691576,0.039439943,-0.6621853,-0.10884491,0.8767935,0.0
0.0023334883,-0.4927209,-0.78055334,0.028006105,-0.58181196,0.028555457,-0.574506,-0.24251907,0.9462871,0.0
-0.00746932,-0.44786718,-0.8231549,0.005462915,-0.48817077,0.004303556,-0.47987726,-0.21725157,0.9672247,0.0
-0.056003686,-0.28467876,-0.866137,-0.01618282,-0.3921325,-0.0174216,-0.38315478,-0.44685933,0.8993142,0.0
-0.08288342,-0.20118187,-1.0264297,-0.05844445,-0.30242226,-0.062107537,-0.29322335,-0.32969964,0.9022842,0.0
-0.0861964,-0.18504505,-1.0455699,-0.092105195,-0.21225974,-0.0950775,-0.20299494,-0.03190723,0.52599484,0.0
-0.09460166,-0.092922494,-0.45192719,-0.09747763,-0.15586768,-0.09826821,-0.15039545,0.0029091754,0.67243207,0.0
-0.09597891,-0.06152748,-0.16308355,-0.097725384,-0.08980957,-0.097977296,-0.08315225,0.015320995,0.31548777,0.0
0.05791524,-0.5722944,-1.7011895,0.00066170545,-0.7480884,-0.0,-0.75,0.77396566,0.90328395,0.0
0.05791599,-0.5722938,-1.7011914,0.06899681,-0.66743326,0.077396564,-0.6596716,-0.08510992,0.9580358,0.0
0.057523727,-0.5420903,-1.9559083,0.067493215,-0.5719028,0.06888557,-0.56386805,-0.4493714,0.95618045,0.0
-0.027095424,-0.36644125,-1.0390849,0.026864782,-0.47718358,0.023948431,-0.46824998,-0.56015134,0.90564156,0.0
-0.08082367,-0.27417785,-0.31858683,-0.027408758,-0.3869424,-0.03206671,-0.37768582,-0.61501086,0.8497919,0.0
-0.09432583,-0.26065248,0.046611786,-0.08794028,-0.30170783,-0.0935678,-0.29270664,0.12790428,0.9218587,0.0
-0.100575455,-0.11116722,-0.7095475,-0.081871994,-0.20929822,-0.08077738,-0.20052075,-0.35052907,0.8615941,0.0
-0.09724388,-0.042132307,-1.4124851,-0.11279456,-0.123309806,-0.11583028,-0.11436134,0.11026031,0.533175,0.0
-0.0056105605,-0.6092951,-1.5310955,0.00066170545,-0.7480884,-0.0,-0.75,0.09927597,0.9343561,0.0
-0.0056094616,-0.6092945,-1.531096,0.007839866,-0.6638171,0.009927593,-0.6565644,-0.20334485,0.9710505,0.0
-0.025316536,-0.49056488,-1.5751305,-0.009902952,-0.5677248,-0.010406889,-0.5594593,-0.1291276,0.946827,0.0
-0.031975437,-0.43958288,-1.6510463,-0.023010626,-0.47304526,-0.023319654,-0.46477664,-0.13985555,0.94729596,0.0
-0.06520371,-0.26378304,-1.8156753,-0.03671367,-0.37871686,-0.037305206,-0.37004703,-0.3140534,0.9198233,0.0
-0.079965994,-0.1820124,1.3201432,-0.06628059,-0.2872157,-0.06871054,-0.27806473,-0.11583122,0.93679804,0.0
-0.08800813,-0.15098476,1.3178327,-0.079455964,-0.19372402,-0.08029367,-0.18438491,-0.008290488,0.7212576,0.0
-0.08833757,-0.11328171,-1.7617993,-0.08110535,-0.1196071,-0.081122726,-0.11225914,0.07274066,-0.5514151,0.0
-0.09787446,-0.1017276,-1.9714403,-0.07453268,-0.16285914,-0.07384866,-0.16740066,-0.3901481,0.63534147,0.0
-0.10656928,-0.08166436,-1.8475556,-0.10898315,-0.109474495,-0.11286348,-0.1038665,0.072610945,0.43102133,0.0
-0.055662505,-0.66891646,-1.2987309,0.00066170545,-0.7480884,-0.0,-0.75,-0.77043426,0.70552206,0.0
-0.061948627,-0.6598062,-1.1431713,-0.07002876,-0.6848673,-0.07704342,-0.67944777,0.11668299,0.9633678,0.0
-0.054160923,-0.49064648,-0.20728445,-0.06702327,-0.5910986,-0.06537512,-0.583111,0.28543922,0.87666804,0.0
-0.05890455,-0.41634592,0.6345751,-0.04061254,-0.5026868,-0.036831193,-0.4954442,-0.25113192,0.91907454,0.0
-0.06720871,-0.36964485,0.8969023,-0.06052202,-0.41184804,-0.06194438,-0.40353674,0.0022938286,0.9575796,0.0
-0.08029054,-0.20789753,0.87607026,-0.062212005,-0.31655675,-0.061715,-0.30777878,-0.14327349,0.9448002,0.0
-0.087528504,-0.12924953,0.824636,-0.075236894,-0.22259554,-0.07604235,-0.21329877,-0.16111471,0.9116068,0.0
-0.09043122,-0.08970889,0.8946998,-0.09089777,-0.13144307,-0.09215382,-0.12213809,-0.0049424665,0.5689975,0.0
-0.05697408,-0.47594568,-0.69840336,0.00066170545,-0.7480884,-0.0,-0.75,-0.11567416,0.8269782,0.0
-0.05697246,-0.4759466,-0.6984143,-0.011303043,-0.67352736,-0.011567414,-0.6673022,-0.18769562,0.86519355,0.0
-0.056971937,-0.4759468,-0.69842005,-0.029464971,-0.5880345,-0.030336976,-0.58078283,-0.2380723,0.93592566,0.0
-0.058326248,-0.46533483,-0.6946478,-0.05264466,-0.49538797,-0.054144204,-0.48719025,-0.00083018077,0.9500249,0.0
-0.076357,-0.28729135,-0.6550107,-0.05480805,-0.40055448,-0.054227218,-0.39218777,-0.22322032,0.9183543,0.0
-0.085443474,-0.20547475,-0.6600332,-0.074991405,-0.3091763,-0.076549254,-0.30035233,-0.15127037,0.89890575,0.0
-0.08630666,-0.18517478,-0.6103754,-0.09046813,-0.2193593,-0.091676295,-0.21046175,-0.066617906,0.6615125,0.0
-0.09663901,-0.073639594,0.14616776,-0.09751119,-0.15105118,-0.09833809,-0.1443105,-0.03238055,0.7990934,0.0
-0.10279069,-0.04090959,0.5208199,-0.101108186,-0.07244603,-0.10157615,-0.06440115,-0.022363942,0.28840163,0.0
-0.015511922,-0.69872797,-0.5312228,0.00066170545,-0.7480884,-0.0,-0.75,-0.19325146,0.9606617,0.0
-0.041483697,-0.5921125,-0.62570333,-0.018594991,-0.6613913,-0.019325152,-0.6539338,-0.2945876,0.9357662,0.0
-0.056286506,-0.53130263,-0.7029128,-0.04692662,-0.56845766,-0.04878392,-0.5603572,0.0070170877,0.9664087,0.0
-0.08430985,-0.3678298,-1.3989177,-0.04890189,-0.47199568,-0.04808221,-0.46371633,-0.3949125,0.8880857,0.0
-0.09152286,-0.28447405,-2.1271262,-0.0844029,-0.38342458,-0.087573454,-0.37490776,-0.041546132,0.9373174,0.0
-0.08956231,-0.2526794,-2.3378208,-0.09148194,-0.28998187,-0.09172806,-0.28117603,-0.011559716,0.822206,0.0
-0.09373835,-0.10050844,-2.084145,-0.09292286,-0.20694485,-0.092884034,-0.19895542,-0.08551431,0.88199556,0.0
0.09284941,-0.5627363,-1.8992248,0.00066170545,-0.7480884,-0.0,-0.75,0.9178834,0.8042704,0.0
0.09284955,-0.56273603,-1.8992324,0.082307786,-0.67677325,0.091788344,-0.66957295,0.19912216,0.91606736,0.0
0.09314265,-0.56239176,-1.9107041,0.10767277,-0.58552974,0.111700565,-0.5779662,-0.63025624,0.93837047,0.0
-0.03925196,-0.3846622,-1.7385249,0.05316246,-0.49321592,0.04867495,-0.48412916,-0.95551616,0.8375243,0.0
-0.1136033,-0.28402117,-1.5326033,-0.038437422,-0.4098331,-0.04687667,-0.40037674,-0.75263095,0.6045766,0.0
-0.13240837,-0.26153487,-1.4325185,-0.11454056,-0.34653747,-0.12213976,-0.3399191,-0.3160817,0.80322945,0.0
-0.13656047,-0.244815,-1.0673141,-0.15005316,-0.26747313,-0.15374793,-0.25959614,0.240468,0.7334275,0.0
-0.09693227,-0.11551659,0.1149106,-0.13151175,-0.19306427,-0.12970114,-0.1862534,0.46764255,0.27110314,0.0
-0.09455797,-0.07264681,0.9800556,-0.08730177,-0.16152628,-0.082936876,-0.15914308,-0.19155481,0.8622613,0.0
-0.09551656,-0.044233955,1.1823418,-0.100663714,-0.08125884,-0.102092355,-0.07291695,0.010582544,0.38226327,0.0
-0.034321494,-0.40396327,-1.5691752,0.00066170545,-0.7480884,-0.0,-0.75,0.29346612,0.8830379,0.0
-0.034320634,-0.4039631,-1.5691776,0.025494974,-0.66861475,0.029346608,-0.6616962,-0.19749078,0.84488356,0.0
-0.03432,-0.40396282,-1.5691805,0.010098274,-0.5842992,0.009597525,-0.57720786,-0.2293378,0.88174015,0.0
-0.03431957,-0.4039625,-1.5691829,-0.012003532,-0.49671254,-0.013336256,-0.48903385,-0.19515409,0.94099575,0.0
-0.03972132,-0.37186944,-1.6518421,-0.031682856,-0.40351036,-0.032851666,-0.39493427,-0.14862092,0.918438,0.0
-0.07933295,-0.20979132,-1.6659527,-0.0468269,-0.3118575,-0.047713764,-0.30309048,-0.4191225,0.892328,0.0
-0.0971069,-0.13602814,-1.6732235,-0.086097375,-0.22306025,-0.089626014,-0.21385767,-0.19533281,0.8912483,0.0
-0.10042525,-0.10398871,-1.3862071,-0.10723512,-0.13388169,-0.10915929,-0.124732845,0.045727096,0.42577472,0.0
-0.09687691,-0.043368082,-0.848598,-0.104411624,-0.08680504,-0.10458659,-0.08215538,0.019854693,0.36509368,0.0
-0.053540554,-0.6807081,-0.83394957,0.00066170545,-0.7480884,-0.0,-0.75,-0.7371181,0.6675603,0.0
-0.076066285,-0.65368164,-0.3334689,-0.06696324,-0.6882618,-0.07371182,-0.683244,0.09660435,0.9593127,0.0
-0.095452935,-0.49967307,-1.0198989,-0.0655157,-0.5952399,-0.06405138,-0.5873127,-0.33085188,0.89242274,0.0
-0.09704668,-0.42489025,-1.7934604,-0.09470349,-0.5060017,-0.09713657,-0.49807042,0.014089628,0.9464812,0.0
-0.092537396,-0.3657035,-1.823298,-0.09622417,-0.41169924,-0.09572761,-0.4034223,0.03976713,0.93257594,0.0
-0.084959194,-0.23060347,-1.2314258,-0.09259958,-0.31859583,-0.09175089,-0.3101647,0.16039844,0.7972854,0.0
-0.08722472,-0.17398725,-0.677021,-0.077504404,-0.23779337,-0.07571105,-0.23043616,-0.09273045,0.858012,0.0
-0.09538761,-0.095116585,-0.6654949,-0.0844952,-0.1530986,-0.08498409,-0.14463496,-0.14651099,0.6960424,0.0
-0.102110185,-0.041656807,-0.57086515,-0.09807898,-0.082309395,-0.099635184,-0.07503073,0.036653437,0.38519207,0.0
0.079583034,-0.42240137,-0.71630955,0.00066170545,-0.7480884,-0.0,-0.75,0.6629823,0.9250277,0.0
0.07958458,-0.42240202,-0.7163224,0.058866378,-0.6652474,0.06629823,-0.6574972,0.4379418,0.86267394,0.0
0.07958527,-0.42240244,-0.7163291,0.1041642,-0.57844394,0.11009242,-0.5712298,-0.04009613,0.7861198,0.0
0.07958571,-0.42240292,-0.716331,0.10480938,-0.49881294,0.1060828,-0.49261785,-0.2993375,0.91168946,0.0
0.063646846,-0.3616294,-0.6671777,0.07802807,-0.40970108,0.07614903,-0.4014489,-0.650772,0.94779164,0.0
0.0071779634,-0.24131948,1.0635159,0.016690189,-0.31754336,0.011071842,-0.30666974,-0.036462184,0.7221985,0.0
-0.03406231,-0.19568221,2.5282457,0.007746687,-0.24190958,0.007425625,-0.23444988,-0.508067,0.54118574,0.0
-0.06693376,-0.1595203,2.6677632,-0.038725484,-0.18607366,-0.043381084,-0.18033129,-0.3315508,-0.25798926,0.0
-0.06850896,-0.15699013,2.663338,-0.07270923,-0.20387366,-0.07653618,-0.20613024,0.049688634,0.47209078,0.0
-0.06966774,-0.13576488,2.874356,-0.07144182,-0.16287735,-0.07156731,-0.15892115,-0.13192028,0.4831959,0.0
-0.08414345,-0.06965973,-2.7181053,-0.08323352,-0.11539424,-0.08475934,-0.11060157,-0.0821825,0.53012663,0.0
-0.0486955,-0.5438924,-1.7580371,0.00066170545,-0.7480884,-0.0,-0.75,-0.19269156,0.9010503,0.0
-0.04869516,-0.5438921,-1.7580414,-0.01840566,-0.6668054,-0.019269153,-0.65989494,-0.27039737,0.93677354,0.0
-0.04869443,-0.5438913,-1.7580419,-0.044683103,-0.5742498,-0.046308897,-0.5662176,-0.009866282,0.95912874,0.0
-0.06892733,-0.36495948,-1.7315803,-0.047971483,-0.4785202,-0.04729552,-0.47030473,-0.17224075,0.93582803,0.0
-0.078970246,-0.2778356,-1.7016854,-0.06357837,-0.38528177,-0.06451959,-0.37672192,-0.14083305,0.9302914,0.0
-0.080811426,-0.2624297,-1.6880283,-0.07769043,-0.29258728,-0.078602895,-0.28369278,-0.020231571,0.7652019,0.0
-0.09427514,-0.11738926,1.4480578,-0.08051052,-0.2146532,-0.080626056,-0.20717259,-0.24417946,0.90968645,0.0
-0.09950483,-0.06576814,1.4584587,-0.10298653,-0.12542064,-0.10504401,-0.11620394,-0.010769219,0.6355665,0.0
-0.025208885,-0.63878745,-1.3452086,0.00066170545,-0.7480884,-0.0,-0.75,-0.2461789,0.9426921,0.0
-0.025892053,-0.63512725,-1.3446431,-0.023320608,-0.663037,-0.024617888,-0.6557308,-0.059779644,0.96762687,0.0
-0.052324142,-0.4548291,-1.4692817,-0.0310825,-0.5671359,-0.030595854,-0.5589681,-0.18621507,0.94357514,0.0
-0.06283221,-0.36977988,-1.6232352,-0.04833886,-0.47292447,-0.04921736,-0.4646106,-0.10499834,0.93999016,0.0
-0.06322624,-0.35266563,-1.7016487,-0.05929633,-0.37915128,-0.059717193,-0.37061158,-0.04383605,0.86584234,0.0
-0.08460521,-0.18541458,-1.7814279,-0.064065404,-0.29217097,-0.064100794,-0.28402734,-0.28945926,0.91291165,0.0
-0.09255501,-0.11421225,-1.8638382,-0.09073036,-0.2019382,-0.093046725,-0.19273618,-0.023581566,0.85399204,0.0
-0.09162927,-0.084093526,-1.763536,-0.095126495,-0.11597866,-0.095404886,-0.107336976,-0.014822664,0.44390902,0.0
-0.01911449,-0.52526474,-1.9933085,0.00066170545,-0.7480884,-0.0,-0.75,0.1281385,0.87869406,0.0
-0.0191142,-0.5252643,-1.9933176,0.010573454,-0.6688957,0.012813851,-0.6621306,-0.20709185,0.9355569,0.0
-0.01911374,-0.5252635,-1.9933228,-0.007296047,-0.57648486,-0.007895328,-0.5685749,-0.16382527,0.97358656,0.0
-0.04577786,-0.38564625,-1.9012179,-0.023699064,-0.4797194,-0.024277858,-0.47121623,-0.20143583,0.94063705,0.0
-0.059796978,-0.31734866,-1.8232303,-0.04320414,-0.38586417,-0.04442144,-0.37715253,-0.17067048,0.94742376,0.0
-0.07428502,-0.23724806,-1.8962483,-0.060385544,-0.29156372,-0.061488494,-0.28241017,-0.11117368,0.9172135,0.0
-0.08820231,-0.14863817,-2.1976857,-0.07192619,-0.19981039,-0.072605856,-0.19068882,-0.16677865,0.709872,0.0
-0.10226702,-0.08491283,-2.4173696,-0.08768438,-0.12707606,-0.08928373,-0.11970162,-0.12678856,0.49733725,0.0
-0.11824675,-0.037711985,-2.621831,-0.10024421,-0.0752888,-0.10196259,-0.069967896,-0.21351099,-0.049665242,0.0
-0.118323795,-0.036152925,-2.6635976,-0.120479725,-0.07500729,-0.12331369,-0.074934416,0.111115456,0.4247331,0.0
0.054976262,-0.4843179,-1.943934,0.00066170545,-0.7480884,-0.0,-0.75,0.6372459,0.88820237,0.0
0.054976344,-0.48431763,-1.9439425,0.056614682,-0.6685683,0.06372459,-0.6611798,0.14499721,0.87291384,0.0
0.054977097,-0.48431674,-1.9439507,0.07501144,-0.5811111,0.078224316,-0.57388836,-0.1975609,0.9454073,0.0
0.052514322,-0.4577569,-1.9842649,0.0590572,-0.48751125,0.058468223,-0.47934765,-0.5254379,0.9303084,0.0
-0.02913223,-0.2948035,-0.14934254,0.00992592,-0.39579117,0.005924441,-0.38631684,-0.4162097,0.9041832,0.0
-0.08694571,-0.21705996,1.3139873,-0.03222271,-0.305245,-0.035696536,-0.2958985,-0.69085526,0.7271586,0.0
-0.10974562,-0.1988165,1.9442917,-0.098372854,-0.23104785,-0.10478207,-0.22318265,0.13114822,0.72562337,0.0
-0.12222651,-0.07890758,0.7968905,-0.092337675,-0.15767714,-0.09166724,-0.15062031,-0.46737123,0.7037384,0.0
-0.1161921,-0.049103256,0.095359325,-0.13374399,-0.08767053,-0.13840437,-0.08024646,0.03962115,0.31405985,0.0
-0.041863788,-0.4732059,-1.4152317,0.00066170545,-0.7480884,-0.0,-0.75,0.08558485,0.8515837,0.0
-0.041862726,-0.47320572,-1.4152341,0.0067920145,-0.67134196,0.008558489,-0.66484165,-0.2227033,0.8819321,0.0
-0.041862056,-0.47320557,-1.415237,-0.012781884,-0.5840781,-0.013711847,-0.5766484,-0.26227593,0.9357401,0.0
-0.043626506,-0.46398094,-1.4316688,-0.03826532,-0.49133065,-0.03993945,-0.48307443,-0.06935428,0.93565595,0.0
-0.0773244,-0.28996193,-1.7102308,-0.04678856,-0.3978822,-0.04687488,-0.38950884,-0.34367684,0.9166516,0.0
-0.08910327,-0.2103652,-2.0015125,-0.07851914,-0.30688325,-0.08124257,-0.29784366,-0.123168826,0.9216574,0.0
-0.08899579,-0.18082054,-1.940062,-0.09253916,-0.21479277,-0.09355945,-0.20567794,-0.026141603,0.59871745,0.0
-0.09144274,-0.08618431,-1.163445,-0.09567653,-0.1519341,-0.096173614,-0.1458062,0.048478644,0.65095204,0.0
-0.092577554,-0.052781533,-0.8638301,-0.09153822,-0.08718263,-0.091325745,-0.08071099,-0.008997436,0.34165516,0.0
-0.09350322,-0.42936352,-0.12355089,0.00066170545,-0.7480884,-0.0,-0.75,-0.43872243,0.8181755,0.0
-0.09350302,-0.429364,-0.12355137,-0.040384587,-0.6744089,-0.043872245,-0.66818243,-0.16914102,0.8271202,0.0
-0.093502805,-0.42936432,-0.1235528,-0.0596186,-0.59239304,-0.06078635,-0.58547044,-0.18538728,0.8894584,0.0
-0.09350248,-0.4293646,-0.123553276,-0.07810724,-0.5042053,-0.07932508,-0.49652457,-0.16852896,0.9092097,0.0
-0.10332389,-0.36726975,-0.120645046,-0.09495108,-0.41378036,-0.09617797,-0.4056036,0.09191763,0.93984246,0.0
-0.10987519,-0.2520664,-1.0258641,-0.088215925,-0.32004052,-0.08698621,-0.31161934,-0.34291175,0.7125546,0.0
-0.10241471,-0.20938493,-1.8430142,-0.11814385,-0.24755214,-0.12127738,-0.2403639,0.13621429,0.5977083,0.0
-0.08066223,-0.13053967,-1.2641425,-0.10844597,-0.18629828,-0.10765595,-0.18059307,0.47525227,-0.093763806,0.0
-0.08152336,-0.118745826,-0.9940009,-0.064537585,-0.18912964,-0.060130723,-0.18996945,-0.29112226,0.81657124,0.0
-0.091291465,-0.07341343,-0.99167013,-0.086959355,-0.11593021,-0.08924295,-0.10831233,-0.031241275,0.5200739,0.0
-0.06278295,-0.55440366,-0.7587619,0.00066170545,-0.7480884,-0.0,-0.75,-0.39322174,0.8565171,0.0
-0.062781245,-0.5544045,-0.7587738,-0.03636883,-0.6709114,-0.039322175,-0.6643483,-0.22660205,0.937421,0.0
-0.06374306,-0.5456288,-0.73435926,-0.060530055,-0.57859164,-0.061982386,-0.5706062,0.06761299,0.96647173,0.0
-0.06834285,-0.36238697,-0.47570753,-0.0566637,-0.48214722,-0.05522109,-0.47395903,-0.009595994,0.9247854,0.0
-0.07260055,-0.27560458,-0.24585056,-0.056856956,-0.3896411,-0.056180686,-0.3814805,-0.14046897,0.90522975,0.0
-0.07424971,-0.26833275,-0.16604757,-0.06943246,-0.29954273,-0.07022758,-0.2909575,-0.014215451,0.7836468,0.0
-0.08829635,-0.12661996,-0.27980042,-0.071661204,-0.22020032,-0.07164913,-0.21259283,-0.2706108,0.8508106,0.0
-0.09192752,-0.07490369,-0.4131341,-0.096386515,-0.13617402,-0.09871021,-0.12751177,-0.022731887,0.57059306,0.0
-0.09076369,-0.040304802,-0.04425955,-0.100246124,-0.0765033,-0.100983396,-0.07045247,-0.06303385,0.30334416,0.0
0.050670132,-0.6254244,-0.95835876,0.00066170545,-0.7480884,-0.0,-0.75,0.78024817,0.8580878,0.0
0.05067192,-0.625425,-0.9583602,0.069668,-0.6715724,0.07802482,-0.66419125,-0.35026377,0.9845756,0.0
-0.0007454335,-0.46542844,-1.0803895,0.044048786,-0.57418257,0.04299844,-0.5657337,-0.4281072,0.9283213,0.0
-0.029209128,-0.38157022,-1.305192,0.0032327522,-0.4815216,0.00018770993,-0.47290152,-0.28507906,0.932155,0.0
-0.034462433,-0.36012322,-1.4378457,-0.026186693,-0.38855085,-0.028320186,-0.379686,-0.17050077,0.8908934,0.0
-0.08650932,-0.19346476,-1.8253045,-0.0441638,-0.29925165,-0.04537026,-0.29059666,-0.55526876,0.8616442,0.0
-0.10490617,-0.11750583,-2.2200189,-0.09605253,-0.2134791,-0.10089713,-0.20443225,-0.20631981,0.9068009,0.0
-0.104310565,-0.09871574,-2.1807437,-0.119317524,-0.12308806,-0.12152912,-0.11375215,0.10217169,0.33738154,0.0
-0.09207367,-0.047363043,-1.6325269,-0.11156069,-0.083831735,-0.11131195,-0.08001399,0.20832172,0.0058068503,0.0
-0.09266068,-0.04681385,-1.6040559,-0.092095464,-0.0796482,-0.09047978,-0.07943331,-0.029719584,0.36409056,0.0
-0.0072852843,-0.4675751,-0.7567334,0.00066170545,-0.7480884,-0.0,-0.75,0.37848723,0.8469341,0.0
-0.0072835176,-0.46757585,-0.7567458,0.033261828,-0.6719865,0.037848722,-0.66530657,-0.11151476,0.8650882,0.0
-0.007282903,-0.4675761,-0.7567563,0.02622471,-0.5859829,0.026697244,-0.57879776,-0.2610046,0.92911696,0.0
-0.0074013895,-0.4660363,-0.76313543,0.0019794884,-0.49402833,0.00059678033,-0.48588607,-0.21104454,0.9410782,0.0
-0.06194993,-0.29369214,-0.52873564,-0.019246427,-0.40045333,-0.020507675,-0.39177826,-0.48255253,0.8904372,0.0
-0.0890742,-0.21390998,-0.3783121,-0.06472946,-0.31183636,-0.06876293,-0.30273455,-0.33449277,0.89423555,0.0
-0.09408391,-0.1938829,-0.17367268,-0.09911522,-0.22246253,-0.10221222,-0.21331099,0.022406358,0.58371174,0.0
-0.092355736,-0.099312164,0.60695696,-0.099723324,-0.16087551,-0.09997158,-0.1549398,0.052257247,0.74449664,0.0
-0.08755258,-0.04549253,0.8990555,-0.09510157,-0.08780478,-0.09474586,-0.08049014,-0.0690667,0.4803752,0.0
0.086393006,-0.41962284,-1.944529,0.00066170545,-0.7480884,-0.0,-0.75,0.74000657,0.93534344,0.0
0.08639318,-0.41962254,-1.9445376,0.0658381,-0.6644408,0.07400066,-0.65646565,0.46426252,0.8906264,0.0
0.08639382,-0.41962197,-1.9445496,0.11412234,-0.5748139,0.12042691,-0.567403,-0.21890242,0.84777397,0.0
0.08639427,-0.4196214,-1.9445529,0.09891449,-0.4895656,0.098536655,-0.4826256,-0.15960948,0.7508958,0.0
0.08004174,-0.3745493,-1.7327209,0.08310453,-0.41420823,0.08257571,-0.40753603,-0.6606605,0.89659595,0.0
