st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08729833,-0.22991888,-2.568757,-0.05593788,-0.31105492,-0.05583448,-0.30221674,-0.47816873,0.8011515,0.0
-0.08835929,-0.17205456,2.8272629,-0.099461816,-0.23042573,-0.10365136,-0.22210158,0.18077847,0.5415914,0.0
-0.07809234,-0.135634,2.843115,-0.08673883,-0.17323396,-0.08557351,-0.16794243,-0.1018394,0.5322908,0.0
-0.08247971,-0.07791276,-2.4782662,-0.094614506,-0.120033756,-0.095757455,-0.114713356,0.0015624004,0.42048895,0.0
-0.07875931,-0.05277198,-2.0829725,-0.09508814,-0.077012844,-0.095601216,-0.07266446,0.354614,-0.36597735,0.0
-0.07323364,-0.056020554,-2.2954397,-0.06349334,-0.10607528,-0.060139813,-0.1092622,-0.18471871,0.5745083,0.0
0.04231257,-0.48505095,-2.0575814,0.00066170545,-0.7480884,-0.0,-0.75,0.64495945,0.9171416,0.0
0.04231272,-0.4850505,-2.057592,0.057248354,-0.6659378,0.06449595,-0.65828586,0.024022292,0.88025385,0.0
0.042313203,-0.48504966,-2.0576015,0.06478932,-0.5775741,0.06689818,-0.57026047,-0.225243,0.95078224,0.0
0.036831167,-0.4483864,-2.0745902,0.045208655,-0.48355415,0.044373885,-0.4751822,-0.4194356,0.938573,0.0
-0.02607226,-0.29810688,-0.73537016,0.0054748133,-0.3906176,0.0024303272,-0.38132492,-0.31863743,0.91090506,0.0
-0.0662713,-0.23437653,0.3541329,-0.026938831,-0.29946092,-0.029433414,-0.29023442,-0.44846505,0.74292946,0.0
-0.09604948,-0.19230141,0.4997661,-0.07018521,-0.22378364,-0.07427993,-0.21594146,-0.23174912,-0.2425528,0.0
-0.099889964,-0.18669184,0.46469426,-0.09451161,-0.23823875,-0.09745483,-0.24019673,0.06396966,0.8737731,0.0
-0.10699307,-0.088763244,-0.121845245,-0.09148196,-0.16046613,-0.09105787,-0.15281942,-0.22680455,0.6662355,0.0
-0.10365495,-0.059716754,-0.5219526,-0.11140518,-0.09314945,-0.11373831,-0.08619588,0.0690495,0.36155772,0.0
-0.0055254935,-0.60873383,-0.83420324,0.00066170545,-0.7480884,-0.0,-0.75,0.11766096,0.9255027,0.0
-0.005523509,-0.60873485,-0.8342061,0.009520439,-0.66463166,0.011766091,-0.6574497,-0.21614496,0.9691351,0.0
-0.03512824,-0.4720578,-0.7223191,-0.009235402,-0.5687882,-0.009848401,-0.5605362,-0.22632477,0.93706656,0.0
-0.051287275,-0.4064981,-0.7003741,-0.031193879,-0.47515672,-0.03248088,-0.46682954,-0.19638766,0.95599145,0.0
-0.07198969,-0.32433802,-0.9064808,-0.050878488,-0.3800879,-0.052119642,-0.3712304,-0.22829713,0.8851113,0.0
-0.09805803,-0.23922716,-1.2133594,-0.07314844,-0.29138744,-0.074949354,-0.28271925,-0.3200758,0.49967688,0.0
-0.107812904,-0.2102642,-1.3726721,-0.103608415,-0.23794532,-0.10695694,-0.23275156,0.090911835,0.6772813,0.0
-0.11009542,-0.09757093,-1.9737396,-0.09831691,-0.17138715,-0.09786575,-0.16502342,-0.29835114,0.7639935,0.0
-0.10659983,-0.07605509,-2.3030386,-0.12472973,-0.09645632,-0.12770087,-0.088624075,0.18792076,0.07343664,0.0
-0.092541635,-0.06304728,-2.3344896,-0.1099232,-0.08248311,-0.10890879,-0.08128041,0.2631194,-0.13790056,0.0
-0.07888343,-0.06838542,-2.7960062,-0.084949516,-0.09370427,-0.082596846,-0.09507047,-0.08671405,0.3525432,0.0
0.09298057,-0.48498967,-0.104450226,0.00066170545,-0.7480884,-0.0,-0.75,0.8033549,0.83559644,0.0
0.09298078,-0.48499012,-0.1044507,0.07181679,-0.6736712,0.08033549,-0.66644037,0.41452068,0.83474606,0.0
0.09298098,-0.48499045,-0.10445213,0.11604479,-0.58994234,0.12178756,-0.58296573,-0.013844052,0.87506366,0.0
0.093084574,-0.48078838,-0.2087202,0.11821001,-0.50250995,0.120403156,-0.49545938,-0.60454375,0.8728646,0.0
-0.03066755,-0.34197158,-0.87839556,0.066141255,-0.41682625,0.059948783,-0.4081729,-0.9477102,0.62466204,0.0
-0.08681225,-0.27090928,-1.5053029,-0.026040819,-0.35270104,-0.03482225,-0.3457067,-0.7367109,0.5584136,0.0
-0.09040713,-0.26146168,-1.7000856,-0.10099183,-0.29579356,-0.10849334,-0.28986534,0.000204131,0.79984057,0.0
-0.08836085,-0.14455122,-0.05278349,-0.10787381,-0.21745309,-0.10847293,-0.20988128,0.2872093,0.32584462,0.0
-0.10070594,-0.10936835,1.0396998,-0.08213372,-0.18042222,-0.079752,-0.17729682,-0.3377409,0.71968514,0.0
-0.11041293,-0.07800048,1.3668557,-0.110418275,-0.112407684,-0.11352609,-0.105328314,0.11040727,0.45894006,0.0
0.09259204,-0.46640664,-1.4444652,0.00066170545,-0.7480884,-0.0,-0.75,0.78317064,0.8617548,0.0
0.092593044,-0.46640646,-1.4444675,0.069925085,-0.67124414,0.07831706,-0.6638245,0.37604222,0.86787546,0.0
0.09259371,-0.46640632,-1.4444704,0.110470995,-0.58425814,0.11592129,-0.577037,-0.052178383,0.85309166,0.0
0.092594124,-0.46640605,-1.4444709,0.10921485,-0.49854606,0.11070345,-0.4917278,-0.71881115,0.9445155,0.0
-0.031427927,-0.30450788,-0.81247663,0.046081103,-0.40738532,0.038822327,-0.39727625,-0.8983495,0.9101846,0.0
-0.107110016,-0.2143536,-0.30092335,-0.04305535,-0.3164999,-0.051012624,-0.30625778,-0.711809,0.59071267,0.0
-0.12542604,-0.19725187,-0.0020923615,-0.11499946,-0.2537155,-0.122193515,-0.24718653,-0.014080592,0.8302674,0.0
-0.13367844,-0.11804078,-0.2158227,-0.12282165,-0.17221126,-0.12360157,-0.16415977,-0.20307396,0.30230266,0.0
-0.13318607,-0.09973238,-0.38119316,-0.14125836,-0.13735549,-0.14390898,-0.13392952,0.23463212,0.5043554,0.0
-0.123935565,-0.051886823,-0.21970034,-0.12194236,-0.088213645,-0.12044576,-0.08349397,-0.029739385,0.24852574,0.0
-0.12598427,-0.032291874,-0.2590332,-0.12255728,-0.061421286,-0.1234197,-0.058641396,0.06333836,0.2712599,0.0
0.023738014,-0.51905006,-1.4108353,0.00066170545,-0.7480884,-0.0,-0.75,0.5485438,0.9299194,0.0
0.023739055,-0.5190499,-1.4108381,0.04847277,-0.6646276,0.05485438,-0.65700805,-0.10298675,0.90925425,0.0
0.023739817,-0.5190496,-1.4108386,0.043684848,-0.5737018,0.044555698,-0.5660826,-0.29168713,0.97985256,0.0
-0.023064952,-0.3898298,-1.7609944,0.016869105,-0.47685754,0.01538698,-0.46809736,-0.43803757,0.91623783,0.0
-0.0404045,-0.32725993,-2.1267486,-0.024997272,-0.3855212,-0.028416779,-0.37647355,-0.15083508,0.9572427,0.0
-0.063339144,-0.21489672,-2.2027602,-0.042504843,-0.29006362,-0.043500286,-0.2807493,-0.24109888,0.89405924,0.0
-0.073201545,-0.1703396,-2.2776618,-0.06576382,-0.20045938,-0.067610174,-0.19134337,-0.09623537,0.5420139,0.0
-0.09852981,-0.080302596,-2.308898,-0.07604917,-0.14283946,-0.07723372,-0.13714197,-0.37544325,0.6014826,0.0
-0.11045833,-0.04963261,-2.1565237,-0.1108583,-0.08324593,-0.11477803,-0.07699372,0.07601691,0.38005856,0.0
0.077980466,-0.49061424,-2.0904188,0.00066170545,-0.7480884,-0.0,-0.75,0.7336886,0.86072755,0.0
0.07798059,-0.49061376,-2.0904303,0.06543058,-0.6712449,0.07336886,-0.66392726,0.3179467,0.89871037,0.0
0.077981025,-0.4906129,-2.0904412,0.10022321,-0.58151174,0.10516353,-0.5740562,-0.26041257,0.948398,0.0
0.0729017,-0.45144475,-2.0849156,0.0803287,-0.4871329,0.07912227,-0.4792164,-0.71040785,0.9604368,0.0
-0.023629678,-0.30827862,0.5745897,0.01378624,-0.3935579,0.008081481,-0.38317272,-0.41337836,0.9391433,0.0
-0.09236768,-0.246885,2.6736875,-0.02977238,-0.2990809,-0.03325636,-0.2892584,-0.7151383,-0.04816585,0.0
-0.114901766,-0.24360701,-2.781631,-0.097515725,-0.29392195,-0.1047702,-0.29407495,-0.19719984,0.5740866,0.0
-0.13198541,-0.20324445,-2.7443295,-0.121730015,-0.2417296,-0.12449018,-0.23666629,0.075112335,0.61676764,0.0
-0.13857478,-0.12125722,2.723094,-0.11718953,-0.18076159,-0.11697894,-0.17498954,-0.38650635,0.24926862,0.0
-0.13564993,-0.111804016,2.428369,-0.15128046,-0.15280057,-0.15562958,-0.15006268,0.26100627,0.6121802,0.0
-0.110123575,-0.044810552,2.5961158,-0.13114128,-0.09447862,-0.12952897,-0.08884464,0.19751415,0.45415667,0.0
-0.025712712,-0.5253753,-1.5219274,0.00066170545,-0.7480884,-0.0,-0.75,0.08066298,0.87268645,0.0
-0.025711808,-0.5253751,-1.5219302,0.00630061,-0.6694212,0.008066297,-0.66273135,-0.21932289,0.9287571,0.0
-0.025711158,-0.5253746,-1.5219307,-0.0130713945,-0.5777161,-0.013865992,-0.56985563,-0.1644081,0.9709476,0.0
-0.053624485,-0.38892576,-1.6161509,-0.029676056,-0.481239,-0.030306801,-0.4727609,-0.21845335,0.9370993,0.0
-0.06555874,-0.3236394,-1.7268262,-0.050734997,-0.387747,-0.052152142,-0.37905097,-0.14717254,0.9523322,0.0
-0.080753125,-0.23020338,-1.8222413,-0.065947056,-0.29295918,-0.0668694,-0.28381774,-0.13984382,0.9256178,0.0
-0.08985438,-0.16400385,-1.9847693,-0.07990257,-0.20048253,-0.08085378,-0.19125594,-0.029876383,0.6635612,0.0
-0.10205041,-0.073814,-2.41935,-0.08343602,-0.13170831,-0.08384142,-0.12489981,-0.30829912,0.5272704,0.0
-0.10456914,-0.05092185,-2.5504806,-0.11133472,-0.07780663,-0.114671335,-0.072172776,0.065052144,0.29818767,0.0
-0.05960497,-0.6091144,-1.1932521,0.00066170545,-0.7480884,-0.0,-0.75,-0.5694876,0.88330925,0.0
-0.059603304,-0.60911447,-1.193253,-0.052295174,-0.66859967,-0.05694876,-0.6616691,-0.04990644,0.945366,0.0
-0.0707271,-0.497377,-1.1932392,-0.062077217,-0.57510805,-0.06193941,-0.5671325,-0.049009606,0.94311064,0.0
-0.07572484,-0.4498374,-1.2438493,-0.06718968,-0.48093045,-0.066840366,-0.47282138,0.06628874,0.9421068,0.0
-0.100026555,-0.2843415,-2.528985,-0.06153508,-0.38682058,-0.060211495,-0.37861073,-0.5142719,0.806792,0.0
-0.09939751,-0.21161395,2.6248157,-0.10718603,-0.3061009,-0.11163869,-0.29793152,0.17714395,0.8520625,0.0
-0.093008436,-0.184745,2.3349009,-0.09540687,-0.22064945,-0.09392429,-0.21272527,0.017773753,0.66641307,0.0
-0.089649,-0.07276731,2.3634384,-0.09234549,-0.15266949,-0.09214692,-0.14608395,0.047922973,0.75096416,0.0
-0.08856884,-0.04417384,2.3795254,-0.08775431,-0.07844807,-0.08735462,-0.07098754,-0.04203239,0.3551198,0.0
0.025771795,-0.5937655,-1.0963254,0.00066170545,-0.7480884,-0.0,-0.75,0.4489563,0.9206363,0.0
0.025773546,-0.5937657,-1.0963273,0.039470572,-0.6653482,0.04489563,-0.6579364,-0.16698107,0.9608509,0.0
0.009285376,-0.49900895,-1.4456224,0.027938852,-0.56995773,0.028197523,-0.56185126,-0.20974377,0.96486586,0.0
0.0016774473,-0.44387826,-1.7688107,0.008056968,-0.47389525,0.007223148,-0.4653647,-0.24618645,0.9292112,0.0
-0.049289227,-0.27570114,-1.2134042,-0.0158316,-0.38121444,-0.0173955,-0.37244356,-0.364123,0.9094575,0.0
-0.080123104,-0.19514935,-0.79653883,-0.050905347,-0.29069138,-0.053807806,-0.28149784,-0.3830342,0.88768804,0.0
-0.08908841,-0.16783461,-0.5493555,-0.08872299,-0.20193653,-0.09211123,-0.19272903,0.0030123352,0.6045339,0.0
-0.09485574,-0.06714577,-0.11674833,-0.09139961,-0.1384986,-0.09181,-0.13227564,-0.053393517,0.60417,0.0
-0.099254765,-0.050198995,0.12822962,-0.09632862,-0.07802383,-0.09714934,-0.07185863,-0.05625788,0.23128588,0.0
-0.07824076,-0.47711203,-0.39539433,0.00066170545,-0.7480884,-0.0,-0.75,-0.3705102,0.80999815,0.0
-0.07823987,-0.47711295,-0.3953967,-0.03422542,-0.6751175,-0.03705103,-0.6690002,-0.17271274,0.8615029,0.0
-0.07823954,-0.47711316,-0.39539957,-0.05327245,-0.5900699,-0.05432231,-0.58284986,-0.21533874,0.9377262,0.0
-0.07906431,-0.47014403,-0.39724302,-0.07446949,-0.4972581,-0.07585618,-0.48907727,0.10389682,0.93837476,0.0
-0.08317104,-0.2930578,-0.67740345,-0.06700836,-0.40334108,-0.0654665,-0.39523977,-0.15433317,0.9293834,0.0
-0.083269686,-0.21248941,-0.92320776,-0.08004949,-0.31105083,-0.08089981,-0.30230144,-0.033803664,0.88278973,0.0
-0.08228739,-0.1920248,-0.9942069,-0.084207915,-0.22256567,-0.084280185,-0.21402247,-0.044634305,0.5954097,0.0
-0.096296825,-0.084747225,-0.90981007,-0.0881873,-0.16052154,-0.08874362,-0.1544815,-0.20322865,0.78444844,0.0
-0.10008694,-0.05511547,-0.8541293,-0.10702002,-0.08399316,-0.109066494,-0.07603666,0.05024747,0.31344473,0.0
-0.056002554,-0.4088932,-0.037764072,0.00066170545,-0.7480884,-0.0,-0.75,0.01793733,0.83419985,0.0
-0.056002375,-0.40889367,-0.03776455,0.00072567374,-0.67289746,0.0017937273,-0.66658,-0.18080169,0.82525945,0.0
-0.056002226,-0.40889397,-0.03776598,-0.015563827,-0.59093845,-0.016286433,-0.58405405,-0.1927425,0.8469384,0.0
-0.056002017,-0.40889412,-0.037766457,-0.034401502,-0.5066511,-0.035560682,-0.49936023,-0.16955595,0.94063103,0.0
-0.059471346,-0.38462704,-0.12702417,-0.051523477,-0.41373488,-0.052516274,-0.4052971,-0.026259195,0.9162216,0.0
-0.08605087,-0.21879862,-0.7254081,-0.05536689,-0.3221237,-0.055142194,-0.31367496,-0.41252336,0.88888246,0.0
-0.094278894,-0.14171527,-1.3147507,-0.092965655,-0.23386578,-0.09639453,-0.22478671,-0.01195563,0.8547237,0.0
-0.09137417,-0.12182266,-1.389965,-0.09734552,-0.14785491,-0.0975901,-0.13931435,0.015931584,0.41276512,0.0
-0.09032038,-0.054669857,-0.9550433,-0.095746554,-0.102475025,-0.09599694,-0.098037824,-0.022983318,0.43233913,0.0
0.070068575,-0.6204725,-1.8006196,0.00066170545,-0.7480884,-0.0,-0.75,0.91893244,0.78500485,0.0
0.07006933,-0.6204716,-1.8006201,0.0824414,-0.67853516,0.09189325,-0.6714995,-0.23627095,0.9793414,0.0
0.049761213,-0.5009939,-1.7957692,0.06810229,-0.5818224,0.06826616,-0.57356536,-0.19025622,0.9583395,0.0
0.04070875,-0.446867,-1.8034573,0.04988961,-0.48619032,0.049240537,-0.47773144,-0.46008176,0.95426005,0.0
-0.015223118,-0.30302864,-0.19332266,0.0065887105,-0.39185336,0.00323236,-0.3823054,-0.18447754,0.88365895,0.0
-0.057326265,-0.23701645,1.1578056,-0.013910775,-0.3027007,-0.015215397,-0.29393953,-0.55733836,0.7051662,0.0
-0.08712489,-0.19829775,1.5241302,-0.065950036,-0.23093717,-0.070949234,-0.2234229,-0.16903454,0.026633035,0.0
-0.090546824,-0.19327894,1.5464209,-0.08541968,-0.2213362,-0.08785268,-0.2207596,0.041556045,0.6587504,0.0
-0.09497576,-0.09703372,1.1284847,-0.083757035,-0.16077827,-0.08369707,-0.15488455,-0.13970287,0.80608034,0.0
-0.099767774,-0.043187127,1.0541677,-0.09635492,-0.082369104,-0.097667366,-0.07427652,-0.027460301,0.38497782,0.0
-0.03841966,-0.56176305,-1.1989999,0.00066170545,-0.7480884,-0.0,-0.75,-0.14466657,0.9037865,0.0
-0.038418412,-0.5617629,-1.1990037,-0.014084185,-0.66655105,-0.014466658,-0.65962136,-0.23007494,0.9413929,0.0
-0.04221358,-0.54186046,-1.2598815,-0.036321398,-0.57351303,-0.037474148,-0.5654821,-0.031582646,0.96381444,0.0
-0.06538925,-0.36364052,-1.6760535,-0.041172467,-0.47737405,-0.040632404,-0.46910062,-0.20526955,0.9353113,0.0
-0.072648846,-0.27431807,-2.104178,-0.059912596,-0.3841978,-0.061159365,-0.37556946,-0.10763581,0.92461914,0.0
-0.071326874,-0.25820512,-2.2386804,-0.071299404,-0.29191005,-0.07192295,-0.28310755,-0.07887191,0.7886356,0.0
-0.08254061,-0.11571586,-1.5491819,-0.079216264,-0.21202227,-0.07981015,-0.20424399,-0.034360267,0.822775,0.0
-0.09287467,-0.06985244,-0.99378824,-0.08303417,-0.13015188,-0.08324618,-0.12196649,-0.1411553,0.66730684,0.0
0.012491584,-0.43892896,-1.8746443,0.00066170545,-0.7480884,-0.0,-0.75,0.50888234,0.9393505,0.0
0.012491927,-0.43892866,-1.8746514,0.044853147,-0.66371536,0.050888237,-0.6560649,0.004562808,0.8754997,0.0
0.012492471,-0.4389282,-1.8746595,0.049565684,-0.5757946,0.051344518,-0.56851494,-0.24874973,0.91584057,0.0
0.012492935,-0.43892768,-1.874661,0.027598454,-0.48500276,0.026469547,-0.47693092,-0.2701324,0.9672098,0.0
-0.025161544,-0.30544624,-1.7000694,0.0011203518,-0.38936773,-0.0005437024,-0.38020992,-0.27426293,0.91580296,0.0
-0.039832897,-0.2421374,-1.7010636,-0.02599852,-0.29778793,-0.027969997,-0.28862962,-0.1604698,0.9149319,0.0
-0.05327529,-0.16132419,1.3474157,-0.04296722,-0.2063652,-0.044016976,-0.19713643,-0.18249306,0.785123,0.0
-0.07220984,-0.07082952,1.48676,-0.060753714,-0.12676774,-0.062266286,-0.11862413,-0.16261604,0.6874312,0.0
-0.022099568,-0.67259705,-1.9383335,0.00066170545,-0.7480884,-0.0,-0.75,-0.31925988,0.9410753,0.0
-0.03535089,-0.6218666,-1.6498404,-0.029895406,-0.66320604,-0.031925984,-0.6558925,-0.06640336,0.9692871,0.0
-0.050554372,-0.47653112,-1.4577994,-0.038903423,-0.5671619,-0.03856632,-0.5589638,-0.08298615,0.946444,0.0
-0.054332074,-0.4109231,-1.4699693,-0.04697126,-0.47252044,-0.046864934,-0.46431935,-0.04298898,0.95518386,0.0
-0.05251338,-0.35435542,1.5142791,-0.051583085,-0.37739068,-0.051163837,-0.36880094,-0.061338734,0.87179583,0.0
-0.055769026,-0.30043486,1.5808458,-0.057469096,-0.28989694,-0.057297714,-0.28162137,0.35666433,-0.86025214,0.0
-0.0349913,-0.34234977,1.4312705,-0.025519665,-0.3604883,-0.021631286,-0.36764657,-0.13656859,0.8286127,0.0
-0.04239065,-0.2969633,0.97363234,-0.03469071,-0.29146776,-0.03528814,-0.2847853,0.15110505,-0.7543213,0.0
-0.031807803,-0.3338616,0.97833586,-0.021774262,-0.35353655,-0.020177633,-0.36021745,-0.15057635,0.85739094,0.0
-0.03836968,-0.29268262,0.9878285,-0.034517966,-0.2815009,-0.03523527,-0.27447835,0.26535133,-0.8798095,0.0
-0.022794034,-0.3331168,1.080966,-0.0115923425,-0.3548881,-0.00870014,-0.3624593,-0.19862147,0.86135924,0.0
-0.061854385,-0.21271923,0.82714725,-0.027272187,-0.2833816,-0.028562292,-0.27632338,-0.44670823,0.83429235,0.0
-0.076947086,-0.16800423,0.64537454,-0.06938103,-0.20147105,-0.07323312,-0.19289413,-0.012596746,0.706271,0.0
-0.09594703,-0.041593492,-2.6145895,-0.07410156,-0.12943955,-0.07449279,-0.12226703,-0.45313245,0.791461,0.0
-0.06905088,-0.6075359,-0.96711683,0.00066170545,-0.7480884,-0.0,-0.75,-0.6818557,0.8213501,0.0
-0.06904905,-0.6075365,-0.96711874,-0.062280364,-0.674309,-0.068185575,-0.667865,-0.02725519,0.93280077,0.0
-0.07401688,-0.51464707,-0.95602274,-0.07111334,-0.5824125,-0.070911095,-0.5745849,0.029451635,0.93589175,0.0
-0.075520866,-0.43422043,-1.1625447,-0.0690874,-0.48893803,-0.06796593,-0.4809957,-0.028635252,0.9577818,0.0
-0.08452261,-0.31453577,-1.5952926,-0.07130707,-0.39366454,-0.07082946,-0.38521755,-0.13420524,0.9304079,0.0
-0.083184555,-0.26883107,-2.0173588,-0.08348232,-0.30098292,-0.08424998,-0.29217675,-0.018146355,0.7981583,0.0
-0.093921356,-0.12507932,-1.4932561,-0.08600334,-0.22010988,-0.08606462,-0.21236093,-0.1784052,0.8900637,0.0
-0.103853546,-0.0714087,-0.99582815,-0.10242135,-0.13231952,-0.10390514,-0.12335456,-0.047155965,0.67610216,0.0
-0.0755544,-0.41287088,-2.092351,0.00066170545,-0.7480884,-0.0,-0.75,-0.19911043,0.8526421,0.0
-0.07555428,-0.4128704,-2.0923629,-0.018879915,-0.6712013,-0.019911036,-0.6647358,-0.16321504,0.8606311,0.0
-0.07555398,-0.41286978,-2.092382,-0.035493534,-0.5858928,-0.03623254,-0.57867265,-0.2307745,0.90827,0.0
-0.07555352,-0.41286913,-2.09239,-0.057807814,-0.49578592,-0.05930999,-0.4878457,-0.20535736,0.91559887,0.0
-0.0839839,-0.36099246,-1.9458742,-0.078323185,-0.4046457,-0.07984572,-0.39628577,0.024272457,0.94703114,0.0
-0.09311575,-0.22079615,-2.149201,-0.07802329,-0.31024832,-0.07741848,-0.30158266,-0.21822812,0.90679204,0.0
-0.09520376,-0.15862906,-2.3897474,-0.09757932,-0.21991993,-0.09924129,-0.21090347,0.04335445,0.78234833,0.0
-0.095277905,-0.083263814,-2.476056,-0.09521551,-0.14045765,-0.09490584,-0.13266861,-0.027662624,0.7056103,0.0
0.03335479,-0.6150976,-0.8109541,0.00066170545,-0.7480884,-0.0,-0.75,0.49664167,0.90946937,0.0
0.033356804,-0.61509866,-0.8109565,0.043817203,-0.666425,0.049664166,-0.6590531,-0.19250797,0.9767257,0.0
0.002069032,-0.47373086,-0.78490496,0.03030851,-0.56963813,0.03041337,-0.5613805,-0.26127142,0.94454026,0.0
-0.015121663,-0.40279657,-0.86258554,0.005666018,-0.47537327,0.0042862184,-0.46692646,-0.2071548,0.9564994,0.0
-0.03441734,-0.32039797,-0.937109,-0.01523753,-0.3802219,-0.016429257,-0.37127653,-0.20091404,0.9601457,0.0
-0.05537402,-0.22234099,-1.1423764,-0.03529204,-0.28469503,-0.036520656,-0.27526197,-0.2197635,0.9276861,0.0
-0.07953483,-0.1360038,-1.5338874,-0.056934644,-0.19195795,-0.058497008,-0.18249334,-0.3029949,0.65105903,0.0
-0.090889744,-0.096130274,-1.6961608,-0.08582721,-0.12433577,-0.0887965,-0.11738744,-0.019203939,0.4341072,0.0
-0.043107677,-0.6087703,-1.6541486,0.00066170545,-0.7480884,-0.0,-0.75,-0.3692051,0.9242163,0.0
-0.043106675,-0.6087695,-1.654149,-0.03435275,-0.66475827,-0.03692051,-0.65757835,-0.0978542,0.95817256,0.0
-0.05547749,-0.49652407,-1.5129857,-0.046638962,-0.56988007,-0.046705924,-0.56176114,-0.04661054,0.94060487,0.0
-0.059258576,-0.44638538,-1.5043311,-0.051763244,-0.4757999,-0.051366985,-0.46770063,-0.014646615,0.93854606,0.0
-0.093418546,-0.2537753,-2.1284146,-0.053397514,-0.38217026,-0.05283165,-0.373846,-0.46594858,0.90421283,0.0
-0.117656894,-0.16106619,-2.038434,-0.09556254,-0.29255626,-0.099426515,-0.28342474,-0.35383293,0.93826026,0.0
-0.13235492,-0.12957019,1.0855718,-0.1314269,-0.19921069,-0.1348098,-0.1895987,0.089744546,0.87869596,0.0
-0.14001086,-0.08674782,0.7110827,-0.12630808,-0.110527754,-0.12583536,-0.1017291,-0.15574226,-0.41188565,0.0
-0.13315853,-0.087460324,0.5670898,-0.13949686,-0.13976735,-0.14140958,-0.14291766,0.24665466,0.72894955,0.0
-0.06264798,-0.4154306,-1.2243562,0.00066170545,-0.7480884,-0.0,-0.75,-0.059216414,0.8463499,0.0
-0.06264686,-0.41543052,-1.2243605,-0.00626004,-0.67177486,-0.0059216395,-0.665365,-0.17360635,0.84190905,0.0
-0.06264621,-0.4154304,-1.2243648,-0.022571575,-0.588216,-0.023282282,-0.5811741,-0.21644667,0.88501614,0.0
-0.0626455,-0.41543034,-1.2243676,-0.04357975,-0.50035954,-0.04492695,-0.49267247,-0.17019992,0.9377939,0.0
-0.0724913,-0.36240184,-1.4316435,-0.060886554,-0.40736485,-0.061946936,-0.39889306,-0.016171573,0.9532671,0.0
-0.09225314,-0.22775833,-2.3638797,-0.06390286,-0.31236428,-0.06356409,-0.30356637,-0.42295477,0.82221615,0.0
-0.0923128,-0.1691155,3.0611115,-0.10219203,-0.2298015,-0.10585957,-0.22134474,0.16356468,0.61011374,0.0
-0.08295661,-0.13210708,3.060523,-0.09059128,-0.16629286,-0.0895031,-0.16033337,-0.08921886,0.5171313,0.0
-0.087719575,-0.07404559,-2.3560328,-0.09736313,-0.11386395,-0.098424986,-0.10862023,-0.06443016,0.5216625,0.0
-0.034564476,-0.50913775,-0.043898582,0.00066170545,-0.7480884,-0.0,-0.75,0.078183636,0.83789265,0.0
-0.034564275,-0.5091383,-0.04389906,0.0061525987,-0.6725844,0.007818364,-0.6662107,-0.2236074,0.89163375,0.0
-0.03456385,-0.50913864,-0.043900013,-0.013612031,-0.58455354,-0.0145423785,-0.57704735,-0.20208916,0.9426575,0.0
-0.048015453,-0.44270745,-0.2270484,-0.033680785,-0.4910149,-0.034751296,-0.48278162,-0.10026633,0.9716416,0.0
-0.07044367,-0.32030788,-0.8344922,-0.044529647,-0.39436218,-0.04477793,-0.38561743,-0.32543868,0.87351084,0.0
-0.07452644,-0.2711028,-1.4044676,-0.07469682,-0.30690664,-0.077321805,-0.29826635,-0.043763682,0.8307811,0.0
-0.08140729,-0.14351429,-0.88534737,-0.081315465,-0.2232827,-0.08169817,-0.21518825,0.03407527,0.7724674,0.0
-0.090520434,-0.0948648,-0.33871317,-0.07869017,-0.14555426,-0.07829065,-0.13794151,-0.097351596,0.6324494,0.0
-0.09950756,-0.041769832,-0.5126033,-0.08697912,-0.08125452,-0.0880258,-0.07469657,-0.0036263308,0.34773266,0.0
0.038068555,-0.40800527,-1.5307417,0.00066170545,-0.7480884,-0.0,-0.75,0.6373296,0.9492189,0.0
0.038069412,-0.4080051,-1.5307441,0.05648159,-0.6629968,0.06373296,-0.6550781,0.14734763,0.8378854,0.0
0.038069986,-0.40800488,-1.5307469,0.075296216,-0.57824427,0.07846772,-0.57128954,-0.21831217,0.86348164,0.0
0.038070563,-0.40800452,-1.5307484,0.057548176,-0.49243504,0.056636505,-0.4849414,-0.1915043,0.91605306,0.0
0.031742793,-0.36465776,-1.5708957,0.03885847,-0.40193146,0.037486084,-0.3933361,-0.51522946,0.92343926,0.0
-0.03254249,-0.23231326,0.08737135,-0.010019665,-0.3106689,-0.014036864,-0.30099216,-0.18984807,0.9693457,0.0
-0.077782325,-0.17976472,1.4794724,-0.03172005,-0.21394177,-0.033021674,-0.20405759,-0.5380746,-0.17185712,0.0
-0.08501818,-0.17758335,1.7514666,-0.08133331,-0.22002625,-0.08682913,-0.22124329,-0.021778328,0.77136636,0.0
-0.093188785,-0.09036212,1.8518493,-0.08830995,-0.15102056,-0.08900697,-0.14410666,-0.045813773,0.77014816,0.0
0.086170666,-0.4953739,-0.08204746,0.00066170545,-0.7480884,-0.0,-0.75,0.7788545,0.83263075,0.0
0.08617082,-0.49537435,-0.08204794,0.06959849,-0.6738936,0.07788545,-0.6667369,0.36259872,0.85373366,0.0
0.08617127,-0.4953748,-0.08204889,0.108858444,-0.58847046,0.11414532,-0.58136356,-0.06516637,0.915415,0.0
