st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06590829,-0.6594786,-0.71444607,-0.07467106,-0.68984973,-0.08231562,-0.68490374,0.118439555,0.9601053,0.0
-0.0461077,-0.51314044,0.09591937,-0.07207139,-0.5968306,-0.07047166,-0.58889323,0.4449559,0.91989964,0.0
-0.0379766,-0.44330844,0.42290115,-0.03148754,-0.50444466,-0.02597607,-0.49690327,-0.05553207,0.9701845,0.0
-0.033135906,-0.3805619,0.5065143,-0.03238683,-0.4083582,-0.031529278,-0.39988482,-0.11574886,0.9195299,0.0
-0.045758445,-0.30916873,0.32750797,-0.042779442,-0.31665695,-0.043104164,-0.3079318,0.10102066,0.15461756,0.0
-0.041509245,-0.29762328,0.34864855,-0.033847667,-0.29409632,-0.0330021,-0.29247007,0.13830411,-0.46927893,0.0
-0.033172328,-0.31838042,0.24307966,-0.020617615,-0.33483934,-0.019171692,-0.33939797,-0.0949702,0.8398051,0.0
-0.037845254,-0.27114934,0.2853999,-0.028335087,-0.26245144,-0.028668717,-0.25541744,0.10567396,-0.7955839,0.0
-0.034131963,-0.31292507,-0.3125205,-0.019520964,-0.32799864,-0.01810132,-0.33497584,-0.15810545,0.7166649,0.0
-0.04294565,-0.2756004,-0.3306918,-0.032794185,-0.26908332,-0.03391187,-0.26330936,0.252209,-0.7570797,0.0
-0.026775286,-0.3154429,-0.5368953,-0.011274362,-0.3324334,-0.008690968,-0.33901733,-0.19684474,0.748787,0.0
-0.036215756,-0.27882853,-0.51658297,-0.02714916,-0.27025574,-0.02837544,-0.2641386,0.26749757,-0.80243903,0.0
-0.023369528,-0.31899852,-0.57566166,-0.0044081337,-0.33742666,-0.0016256869,-0.34438252,-0.2113315,0.7779284,0.0
-0.07152535,-0.22247021,-1.8605132,-0.021244975,-0.27298,-0.022758834,-0.2665897,-0.62947136,0.26841414,0.0
-0.07431051,-0.19392265,-2.5763764,-0.07950007,-0.2425712,-0.085705966,-0.23974828,0.057954222,0.5738535,0.0
-0.07169548,-0.15310796,-2.3923264,-0.079768956,-0.18760625,-0.07991055,-0.18236293,-0.119035855,0.5429039,0.0
-0.07842247,-0.09412779,-1.6257739,-0.09045589,-0.13346156,-0.09181413,-0.12807254,0.058477324,0.36157438,0.0
-0.077668324,-0.070734724,-1.2930703,-0.08601698,-0.095603295,-0.08596639,-0.0919151,-0.015447922,0.25488666,0.0
-0.07797889,-0.044008806,-1.0207548,-0.086906694,-0.0690926,-0.08751119,-0.06642644,-0.045012273,0.08284842,0.0
-0.079810895,-0.03499213,-0.89725494,-0.09103203,-0.05917295,-0.09201241,-0.058141593,-0.0768396,0.08343582,0.0
0.016240336,-0.44266662,-1.733192,0.00066170545,-0.7480884,-0.0,-0.75,0.53363156,0.9433152,0.0
0.016241191,-0.44266623,-1.7331953,0.047086105,-0.6633852,0.053363156,-0.6556685,0.0025492106,0.8717768,0.0
0.016241565,-0.44266596,-1.7331996,0.05183925,-0.57574284,0.053618077,-0.5684908,-0.24154983,0.9158467,0.0
0.016241858,-0.44266552,-1.7332006,0.030522866,-0.48497212,0.029463094,-0.47690612,-0.2824593,0.9600596,0.0
-0.0338742,-0.29003215,-1.5532141,0.0029989688,-0.39002723,0.0012171604,-0.38090014,-0.3956146,0.9160852,0.0
-0.060850397,-0.21445946,-1.388082,-0.035235837,-0.2986605,-0.038344298,-0.28929162,-0.29183245,0.88868254,0.0
-0.07241633,-0.17418319,-1.3663387,-0.06505427,-0.20957187,-0.06752755,-0.20042334,-0.09065403,0.6233938,0.0
-0.09124701,-0.08222235,-1.489243,-0.0755002,-0.14455302,-0.07659295,-0.13808396,-0.2775743,0.67122436,0.0
-0.09635085,-0.05208638,-1.4301214,-0.101469,-0.07792587,-0.10435037,-0.070961535,0.019911354,0.27717867,0.0
0.05144003,-0.6774857,-1.1349988,0.00066170545,-0.7480884,-0.0,-0.75,0.79206383,0.50613534,0.0
0.054727398,-0.67450947,-1.2705817,0.07136824,-0.70363617,0.079206385,-0.6993865,-0.42197642,0.97314304,0.0
-0.039982628,-0.5009166,-1.5751729,0.038823128,-0.6102183,0.037008733,-0.6020722,-0.9060373,0.7824238,0.0
-0.08534141,-0.41124225,-1.8486185,-0.045659933,-0.5318388,-0.053595,-0.5238298,-0.35993084,0.9154201,0.0
-0.08951944,-0.3979424,-1.9577794,-0.08608699,-0.44086272,-0.08958809,-0.43228778,0.06512377,0.95264834,0.0
-0.094292074,-0.23591036,-1.9511666,-0.08392887,-0.34557,-0.08307571,-0.33702293,-0.117359616,0.92779034,0.0
-0.09686608,-0.1542358,-1.9450293,-0.094151236,-0.2531737,-0.09481167,-0.24424389,-0.048466794,0.89974415,0.0
-0.09611866,-0.13344152,-1.8752093,-0.09937979,-0.16318451,-0.09965835,-0.15426949,0.006921792,0.4624247,0.0
-0.09485498,-0.06290532,-1.449451,-0.098661825,-0.112936646,-0.098966174,-0.108026996,-0.032184374,0.5730287,0.0
-0.016685072,-0.45276263,-0.65903187,0.00066170545,-0.7480884,-0.0,-0.75,0.35113564,0.85317594,0.0
-0.016683383,-0.4527638,-0.6590409,0.03077554,-0.67138827,0.03511356,-0.6646824,-0.16165763,0.84994674,0.0
-0.016682986,-0.45276392,-0.65904665,0.019026065,-0.5867746,0.018947802,-0.5796877,-0.23732796,0.9175425,0.0
-0.016682604,-0.4527644,-0.6590476,-0.003527265,-0.4959309,-0.004784994,-0.4879335,-0.18476777,0.9736791,0.0
-0.056755457,-0.29206622,-0.6671319,-0.022308676,-0.39946407,-0.023261763,-0.39056557,-0.37771776,0.905873,0.0
-0.0785635,-0.2088002,-0.7674422,-0.0580186,-0.30907503,-0.061033532,-0.29997826,-0.26974928,0.90524125,0.0
-0.081134796,-0.18655048,-0.8113475,-0.08565835,-0.21864267,-0.088008456,-0.20945413,-0.097070225,0.6267128,0.0
-0.08367102,-0.0999875,-0.7091203,-0.09648111,-0.15325728,-0.097715475,-0.14678285,0.2088765,0.28848574,0.0
-0.083739616,-0.0911247,-0.70919085,-0.07835143,-0.12086289,-0.076827824,-0.11793427,-0.043994248,0.44160414,0.0
-0.007236019,-0.5490268,-1.2625813,0.00066170545,-0.7480884,-0.0,-0.75,0.1788727,0.88106453,0.0
-0.0072349324,-0.5490266,-1.2625852,0.015147625,-0.66870916,0.017887272,-0.66189355,-0.16881873,0.9419721,0.0
-0.007976112,-0.54520035,-1.2892303,0.0011514704,-0.57562757,0.0010054037,-0.56769633,-0.16814966,0.9608358,0.0
-0.065629736,-0.37013718,-1.9262118,-0.015235571,-0.4800033,-0.015809566,-0.47161275,-0.5485485,0.8684076,0.0
-0.08711757,-0.28462967,-2.5570378,-0.06604651,-0.39342254,-0.07066441,-0.384772,-0.20724976,0.9397762,0.0
-0.08771515,-0.2717977,-2.747726,-0.08951895,-0.2999121,-0.09138939,-0.29079437,0.016672943,0.7518601,0.0
-0.09504523,-0.13126254,-2.6679213,-0.08981409,-0.22290732,-0.08972209,-0.21560834,-0.109736666,0.9071846,0.0
-0.097863965,-0.0882549,-2.634699,-0.09988221,-0.13389508,-0.10069576,-0.12488989,-0.009521405,0.58678234,0.0
0.007393176,-0.6056985,-1.548171,0.00066170545,-0.7480884,-0.0,-0.75,0.27483395,0.928569,0.0
0.007394377,-0.6056979,-1.5481715,0.02370679,-0.66445094,0.027483389,-0.6571431,-0.25131464,0.9720975,0.0
-0.019207153,-0.48873034,-1.6278772,0.003102981,-0.5682337,0.0023519173,-0.5599333,-0.23025155,0.9500947,0.0
-0.029713484,-0.43639088,-1.7252746,-0.019415407,-0.4733806,-0.020673238,-0.46492386,-0.15404664,0.9555945,0.0
-0.06328873,-0.27885357,-1.7603188,-0.035298765,-0.37817004,-0.0360779,-0.3693644,-0.30486318,0.9140465,0.0
-0.07901029,-0.1992469,-1.7871852,-0.06420098,-0.2870593,-0.066564225,-0.27795976,-0.1806265,0.91276,0.0
-0.08448866,-0.16746,1.3455714,-0.08314864,-0.19587351,-0.084626876,-0.18668376,0.0097617535,0.5667976,0.0
-0.09232788,-0.05071775,1.4074136,-0.0834629,-0.13585745,-0.0836507,-0.13000399,-0.2167557,0.798499,0.0
-0.072229646,-0.48068523,-1.2120557,0.00066170545,-0.7480884,-0.0,-0.75,-0.30079058,0.82985556,0.0
-0.072228566,-0.48068514,-1.2120605,-0.027987443,-0.673291,-0.03007906,-0.6670144,-0.19614556,0.88848543,0.0
-0.072227724,-0.480685,-1.2120647,-0.048553765,-0.5856528,-0.049693614,-0.5781659,-0.22346027,0.93972814,0.0
-0.0760727,-0.46096876,-1.2665906,-0.07058481,-0.4924378,-0.07203965,-0.4841931,0.06964741,0.9472679,0.0
-0.087480485,-0.2873824,-2.0181022,-0.066286944,-0.39771578,-0.065074906,-0.3894663,-0.23170257,0.9362388,0.0
-0.0871167,-0.20334226,-2.711541,-0.086637475,-0.30482668,-0.08824516,-0.2958424,0.036701743,0.86916536,0.0
-0.083533406,-0.19065134,-2.908566,-0.08506549,-0.21727915,-0.08457499,-0.20892587,-0.024862157,0.50170374,0.0
-0.09020554,-0.10215142,-2.7628968,-0.08665215,-0.16387486,-0.087061204,-0.15875551,-0.030258743,0.7645651,0.0
-0.09245181,-0.049672667,-2.8107095,-0.08972429,-0.089813136,-0.09008708,-0.082298994,-0.041931078,0.43854883,0.0
0.0785958,-0.42589957,-1.2445707,0.00066170545,-0.7480884,-0.0,-0.75,0.67259234,0.92824084,0.0
0.078596935,-0.42589945,-1.2445745,0.0597313,-0.6649711,0.06725924,-0.6571759,0.43868175,0.8785092,0.0
0.078597635,-0.42589942,-1.2445788,0.105150156,-0.5766588,0.11112741,-0.569325,-0.14150274,0.826777,0.0
0.078598164,-0.4258993,-1.2445807,0.09680849,-0.49327114,0.09697713,-0.48664728,-0.26938412,0.915076,0.0
0.055880707,-0.3419351,-1.2625608,0.07233619,-0.40340844,0.07003872,-0.3951397,-0.28010714,0.838936,0.0
0.040167626,-0.28328463,-1.334919,0.047703765,-0.32058433,0.042028,-0.31124607,-0.5278243,0.8468702,0.0
-0.025730925,-0.15524358,0.3893714,-0.006124722,-0.23550038,-0.010754425,-0.22655906,-0.15095817,0.9013307,0.0
-0.069555044,-0.10576714,1.7536426,-0.024721323,-0.1456887,-0.02585024,-0.13642597,-0.5502329,0.18356468,0.0
-0.09059705,-0.09604732,2.1846406,-0.075328454,-0.12042655,-0.080873534,-0.118069515,-0.08540468,0.26293162,0.0
-0.10457674,-0.06851598,2.1139557,-0.08769453,-0.09440693,-0.089414,-0.09177635,-0.16056064,-0.07083579,0.0
-0.111512035,-0.07033428,2.3853447,-0.10330174,-0.098417714,-0.10547006,-0.09885993,0.09391742,0.33707377,0.0
-0.11710588,-0.052570038,2.4168272,-0.09628384,-0.06820893,-0.09607832,-0.06515254,-0.26261795,-0.6790842,0.0
-0.1127618,-0.0572374,2.411087,-0.11984504,-0.12699738,-0.12234011,-0.13306096,0.046249848,0.7101085,0.0
-0.038275648,-0.45063034,-0.8265104,0.00066170545,-0.7480884,-0.0,-0.75,0.16786152,0.8444612,0.0
-0.038273867,-0.45063087,-0.8265238,0.014233993,-0.67203313,0.01678615,-0.66555387,-0.21235816,0.8497721,0.0
-0.038273253,-0.45063093,-0.82653856,-0.0036527955,-0.5876999,-0.004449658,-0.58057666,-0.23242827,0.91896236,0.0
-0.038272575,-0.45063144,-0.82654095,-0.026326787,-0.4966983,-0.02769249,-0.48868042,-0.110642105,0.97443765,0.0
-0.067911476,-0.28795227,-0.87309265,-0.038420282,-0.39998955,-0.0387567,-0.39123666,-0.3267434,0.916221,0.0
-0.08428949,-0.204056,-1.0078883,-0.068889916,-0.30866864,-0.07143103,-0.29961455,-0.2042568,0.90643203,0.0
-0.08569187,-0.18996002,-1.0416198,-0.09010822,-0.21805808,-0.09185671,-0.20897134,-0.025375,0.5512805,0.0
-0.09363277,-0.090441585,-0.6602154,-0.09380955,-0.15951264,-0.094394214,-0.15384328,-0.014629169,0.7287359,0.0
-0.094320334,-0.056505967,-0.46739817,-0.095540896,-0.088188246,-0.09585713,-0.08096969,0.006761135,0.32402003,0.0
0.020828214,-0.53092605,-1.7697506,0.00066170545,-0.7480884,-0.0,-0.75,0.51763034,0.9346464,0.0
0.020828977,-0.5309257,-1.7697539,0.045659997,-0.66415405,0.051763035,-0.6565354,-0.15030088,0.93030643,0.0
0.020829339,-0.53092504,-1.7697554,0.036303293,-0.5713407,0.03673295,-0.5635047,-0.28343984,0.97362846,0.0
-0.03168992,-0.36767575,-1.7894163,0.009869677,-0.4748523,0.008388966,-0.46614188,-0.41839513,0.92118335,0.0
-0.059069242,-0.27985373,-1.800952,-0.030194532,-0.38306955,-0.03345055,-0.37402356,-0.30232275,0.9181105,0.0
-0.06259147,-0.26471722,-1.7836208,-0.061169777,-0.29139853,-0.063682824,-0.2822125,-0.09243983,0.70907223,0.0
-0.08402006,-0.13820186,-1.2861123,-0.07197416,-0.21840352,-0.07292681,-0.21130526,-0.18046609,0.8710986,0.0
-0.09380197,-0.09948965,-1.0192947,-0.08944204,-0.13294005,-0.090973414,-0.124195404,-0.0029530886,0.46984383,0.0
-0.064805485,-0.5978234,-0.41126156,0.00066170545,-0.7480884,-0.0,-0.75,-0.5727163,0.84643024,0.0
-0.064804256,-0.59782445,-0.4112625,-0.052505977,-0.6719415,-0.057271622,-0.665357,-0.08295182,0.940708,0.0
-0.07236742,-0.5232436,-0.30945873,-0.06534931,-0.579214,-0.0655668,-0.5712862,-0.03243417,0.9488214,0.0
-0.07843488,-0.4188283,-0.33886862,-0.06930162,-0.48453772,-0.068810225,-0.47640404,-0.056743678,0.93744016,0.0
-0.08089627,-0.35306743,-0.44469404,-0.07458701,-0.39101034,-0.07448459,-0.38266003,0.042648304,0.9263912,0.0
-0.09122128,-0.1971299,-0.916512,-0.07111532,-0.29849747,-0.070219755,-0.2900209,-0.30101743,0.9060503,0.0
-0.09277981,-0.12453234,-1.3643203,-0.09793222,-0.20855574,-0.100321494,-0.19941588,0.08836017,0.7539173,0.0
-0.088864,-0.10523798,-1.4608703,-0.09212162,-0.13153978,-0.09148548,-0.12402416,-0.0033621513,0.39556393,0.0
-0.09026133,-0.043032467,-1.260436,-0.09145466,-0.08870651,-0.09182169,-0.08446777,-0.042122327,0.42360878,0.0
0.022882551,-0.53729296,-1.4891276,0.00066170545,-0.7480884,-0.0,-0.75,0.51988786,0.93038696,0.0
0.022883411,-0.5372928,-1.4891295,0.04587291,-0.6645481,0.051988788,-0.6569613,-0.14388175,0.93588763,0.0
0.022884216,-0.53729236,-1.48913,0.03709435,-0.5712493,0.037600607,-0.56337255,-0.2872619,0.96563387,0.0
-0.046736665,-0.36605296,-1.8150735,0.010399202,-0.47545674,0.008874409,-0.46680915,-0.6161731,0.8768638,0.0
-0.078945056,-0.27550977,-2.120603,-0.047547914,-0.38811013,-0.0527429,-0.3791228,-0.3476924,0.920148,0.0
-0.081346005,-0.26184595,-2.25382,-0.08432768,-0.2963513,-0.08751214,-0.28710797,-0.036923215,0.80544156,0.0
-0.08970354,-0.11329279,-1.5732093,-0.09076002,-0.21448927,-0.09120446,-0.20656382,-0.00992238,0.83082783,0.0
-0.0993741,-0.061652288,-0.99934435,-0.09218217,-0.1317124,-0.092196696,-0.12348103,-0.15541364,0.6753837,0.0
0.0968951,-0.6026132,-0.67697954,0.00066170545,-0.7480884,-0.0,-0.75,0.9580699,0.57451004,0.0
0.09689693,-0.6026144,-0.67698574,0.08637097,-0.697794,0.09580699,-0.692549,0.20012732,0.91291416,0.0
0.10118896,-0.57847714,-0.8648548,0.111794636,-0.60876244,0.11581972,-0.60125756,-0.68142116,0.9734789,0.0
-0.018745333,-0.39499673,0.80445266,0.05234352,-0.513275,0.0476776,-0.50390965,-0.80092967,0.8924182,0.0
-0.10160737,-0.29058018,2.2353535,-0.0254795,-0.42428455,-0.032415375,-0.41466784,-0.78878087,0.7633512,0.0
-0.13742554,-0.2657768,-3.100279,-0.10376398,-0.34667876,-0.11129347,-0.33833274,-0.5121434,0.47823977,0.0
-0.13808829,-0.26622498,-3.071575,-0.15669742,-0.2954898,-0.16250782,-0.29050875,0.25979683,0.7509445,0.0
-0.09826374,-0.14771049,-1.7368684,-0.13834383,-0.22205088,-0.13652813,-0.21541432,0.58963335,0.051453494,0.0
-0.09722865,-0.10562546,-0.74407434,-0.08321605,-0.21058133,-0.0775648,-0.21026896,-0.31046438,0.85860586,0.0
-0.097416036,-0.102658,-0.7121744,-0.106231175,-0.13249934,-0.10861124,-0.12440837,0.02798671,0.4342923,0.0
-0.096543014,-0.46015802,-0.0617795,0.00066170545,-0.7480884,-0.0,-0.75,-0.54624903,0.8037622,0.0
-0.096542835,-0.46015844,-0.0617795,-0.050038375,-0.67578304,-0.054624908,-0.6696238,-0.15076369,0.83406365,0.0
-0.09654267,-0.46015874,-0.06178093,-0.068598494,-0.5931933,-0.069701284,-0.5862174,-0.19592679,0.9272001,0.0
-0.096542336,-0.46015903,-0.061781406,-0.08801302,-0.5015334,-0.089293964,-0.4934974,0.11181994,0.94949794,0.0
-0.105910085,-0.30483133,-1.1758904,-0.079725444,-0.40671644,-0.07811197,-0.39854762,-0.3472342,0.881428,0.0
-0.10021721,-0.22858563,-2.2574291,-0.11000471,-0.3189727,-0.11283539,-0.3104048,0.1953566,0.82864934,0.0
-0.09308745,-0.20304443,-2.602855,-0.095083565,-0.2351803,-0.09329973,-0.22753988,-0.002470831,0.6415975,0.0
-0.09331781,-0.09545777,-2.5531135,-0.09355904,-0.16968355,-0.093546815,-0.16338012,0.021446,0.80102456,0.0
-0.093343325,-0.058899656,-2.596492,-0.091601335,-0.091172874,-0.09140222,-0.08327767,-0.01865199,0.37704,0.0
0.09628404,-0.5671851,-1.6522145,0.00066170545,-0.7480884,-0.0,-0.75,0.93131965,0.75567627,0.0
0.096285015,-0.5671848,-1.6522174,0.083625175,-0.68123966,0.09313197,-0.6744324,0.21078984,0.9143979,0.0
0.096746564,-0.56527084,-1.6949968,0.11007692,-0.59053963,0.114210956,-0.58299255,-0.64776045,0.9486428,0.0
-0.03971014,-0.38615853,-1.4769449,0.05401708,-0.49731678,0.049434915,-0.4881283,-0.9585654,0.8497063,0.0
-0.1202135,-0.2857645,-1.3369813,-0.037975542,-0.41275197,-0.04642164,-0.40315768,-0.786479,0.50674766,0.0
-0.1421492,-0.2619691,-1.3225079,-0.11706015,-0.35812566,-0.12506954,-0.35248291,-0.41920602,0.78052807,0.0
-0.14263318,-0.26037136,-1.2746687,-0.16222122,-0.28207815,-0.16699016,-0.2744301,0.26712894,0.7871118,0.0
-0.10008752,-0.13557075,0.5190964,-0.14227809,-0.20292671,-0.14027727,-0.19571891,0.5574797,0.05789429,0.0
-0.10260951,-0.090409905,1.7557704,-0.089863285,-0.1903737,-0.084529296,-0.1899295,-0.3078105,0.91501534,0.0
-0.104057655,-0.08242178,1.8873152,-0.11292921,-0.107135996,-0.11531034,-0.09842796,0.105419986,0.36000368,0.0
-0.05984767,-0.46830842,-0.4748273,0.00066170545,-0.7480884,-0.0,-0.75,-0.13962807,0.8239218,0.0
-0.059846766,-0.46830928,-0.47483063,-0.013454707,-0.67380446,-0.013962805,-0.66760784,-0.17584875,0.8529344,0.0
-0.05984638,-0.46830943,-0.47483397,-0.030734956,-0.5894466,-0.03154768,-0.5823144,-0.2267867,0.9310693,0.0
-0.059846066,-0.4683098,-0.47483492,-0.052828263,-0.4973309,-0.054226354,-0.48920745,0.012470672,0.94912255,0.0
-0.087319076,-0.2965809,-0.9942651,-0.053701475,-0.40261877,-0.05297929,-0.39429522,-0.40359497,0.8945144,0.0
-0.09750389,-0.21275513,-1.5116725,-0.09005062,-0.31371236,-0.093338795,-0.30484375,-0.07525405,0.91973543,0.0
-0.09498325,-0.19474287,-1.6280665,-0.10018901,-0.22185098,-0.1008642,-0.21287021,0.034836687,0.5237426,0.0
-0.09150617,-0.10198171,-1.0582285,-0.09740944,-0.16581547,-0.097380534,-0.16049594,0.09283721,0.61205584,0.0
-0.08994785,-0.0709222,-0.92402506,-0.08876148,-0.1052303,-0.08809681,-0.09929037,-0.026463676,0.43165398,0.0
-0.0521505,-0.68322605,-0.842772,0.00066170545,-0.7480884,-0.0,-0.75,-0.7257376,0.6625177,0.0
-0.07622988,-0.65434885,-0.35410738,-0.06592994,-0.68870693,-0.07257376,-0.68374825,0.08851833,0.95733804,0.0
-0.09797125,-0.5032032,-1.1964622,-0.06510675,-0.5959186,-0.063721925,-0.5880144,-0.3769283,0.8633736,0.0
-0.09853678,-0.43189523,-2.0796776,-0.0984652,-0.5093969,-0.10141476,-0.50167704,0.040817004,0.9448421,0.0
-0.094088025,-0.35208967,-2.1479611,-0.09803794,-0.4153984,-0.09733306,-0.40719283,0.065902054,0.92685753,0.0
-0.086022414,-0.26234728,-1.9095769,-0.0918581,-0.32281965,-0.090742856,-0.3145071,0.06301869,0.836535,0.0
-0.07747067,-0.19464777,-1.5817494,-0.08536087,-0.23869434,-0.08444099,-0.23085359,-0.020768978,0.68976355,0.0
-0.073961675,-0.1241792,-0.8000512,-0.086381055,-0.1686819,-0.08651789,-0.16187724,0.2544462,0.16560447,0.0
-0.076415814,-0.11537338,-0.540318,-0.06316397,-0.14706887,-0.061073273,-0.14531678,-0.07693715,0.52056193,0.0
-0.08638634,-0.06532474,-1.0001726,-0.06800728,-0.098205835,-0.068766996,-0.093260586,-0.13754968,0.35522917,0.0
-0.07861562,-0.42999983,-0.90582323,0.00066170545,-0.7480884,-0.0,-0.75,-0.28453135,0.83028996,0.0
-0.07861409,-0.43000016,-0.9058347,-0.02652401,-0.6732468,-0.028453134,-0.666971,-0.14980325,0.8384887,0.0
-0.07861341,-0.43000016,-0.905849,-0.0426743,-0.590128,-0.043433465,-0.58312213,-0.21345177,0.89897496,0.0
-0.078612596,-0.43000054,-0.9058533,-0.063402586,-0.50103045,-0.06477864,-0.49322465,-0.14036791,0.9419372,0.0
-0.09493254,-0.33716258,-0.9342036,-0.07797199,-0.40749344,-0.07881543,-0.39903092,-0.24164796,0.85391724,0.0
-0.10605317,-0.28452498,-1.0168767,-0.10091237,-0.32184172,-0.10298023,-0.3136392,0.10195926,0.87751114,0.0
-0.117607005,-0.123321764,-1.8401608,-0.093821004,-0.2340827,-0.0927843,-0.22588809,-0.43872955,0.89562696,0.0
-0.11542952,-0.051734347,-2.5935678,-0.13276795,-0.14558485,-0.13665727,-0.13632539,0.1148202,0.73282886,0.0
-0.11298231,-0.047141213,-2.7129104,-0.12553425,-0.07059921,-0.12517524,-0.06304249,0.1497019,0.24663557,0.0
0.054900896,-0.5179555,-1.0072503,0.00066170545,-0.7480884,-0.0,-0.75,0.6264076,0.86926997,0.0
0.054902334,-0.5179557,-1.0072589,0.05567148,-0.67027926,0.062640764,-0.663073,0.16100666,0.8665768,0.0
0.054903317,-0.51795596,-1.0072618,0.07540572,-0.5835755,0.07874143,-0.5764153,-0.27708992,0.9740859,0.0
0.023190685,-0.40265223,-1.0822139,0.05222199,-0.48760605,0.05103243,-0.4790067,-0.3204516,0.9369861,0.0
0.008509334,-0.35148224,-1.2423401,0.02120581,-0.39450803,0.018987268,-0.3853081,-0.29933122,0.9286885,0.0
-0.043011893,-0.20509349,-1.0499196,-0.008811981,-0.3018399,-0.010945849,-0.29243925,-0.40193743,0.8960755,0.0
-0.07163177,-0.13563386,-1.0069327,-0.047869038,-0.21223341,-0.051139593,-0.2028317,-0.32269257,0.8420674,0.0
-0.09178914,-0.07690999,-0.9815893,-0.080456905,-0.12745588,-0.083408855,-0.11862495,-0.12310284,0.5884929,0.0
0.078721434,-0.67083746,-0.81994486,0.00066170545,-0.7480884,-0.0,-0.75,0.93093425,0.44899577,0.0
0.078721434,-0.67083746,-0.81994486,0.08406979,-0.70913315,0.093093425,-0.7051004,-0.3498601,0.9472091,0.0
0.032779284,-0.5050342,0.12171173,0.059134778,-0.6181979,0.058107413,-0.6103795,-0.233836,0.9692224,0.0
0.0011670692,-0.42717668,0.9113982,0.035678282,-0.52189606,0.03472382,-0.51345724,-0.40479162,0.9309706,0.0
-0.011975362,-0.40255263,1.1550039,-0.002832398,-0.4292463,-0.0057553425,-0.4203602,-0.20295508,0.90977097,0.0
-0.064701095,-0.23642266,1.198742,-0.024616584,-0.33815637,-0.026050858,-0.3293831,-0.45536387,0.9041905,0.0
-0.08973537,-0.15643932,1.256162,-0.06780771,-0.24833865,-0.07158725,-0.23896404,-0.30281004,0.8828359,0.0
-0.09814889,-0.1282896,-1.8790398,-0.099035434,-0.15983044,-0.101868264,-0.15068045,0.00965224,0.49004015,0.0
-0.09218971,-0.5765732,-2.0621643,0.00066170545,-0.7480884,-0.0,-0.75,-0.8334253,0.65734184,0.0
-0.09218956,-0.5765727,-2.0621753,-0.0756056,-0.6892849,-0.08334253,-0.6842658,-0.18223877,0.95627475,0.0
-0.09264024,-0.56440866,-1.9386477,-0.10001042,-0.5966505,-0.10156641,-0.5886383,0.17163302,0.9595,0.0
-0.06488105,-0.39315146,-0.8490329,-0.08684612,-0.50075555,-0.08440311,-0.49268833,0.40629888,0.72423947,0.0
-0.060919486,-0.3143778,0.11973429,-0.048360568,-0.42617777,-0.043773223,-0.42026436,-0.045328602,0.9605309,0.0
-0.06539408,-0.30321717,0.3599596,-0.04890222,-0.33275092,-0.04830608,-0.3242113,0.012375319,0.91062,0.0
-0.09714137,-0.14814833,-0.8575034,-0.0477671,-0.24180824,-0.047068555,-0.23314929,-0.6541264,0.7292999,0.0
-0.09912675,-0.084415995,-1.8875136,-0.10665037,-0.1679721,-0.11248121,-0.16021931,0.07301147,0.75786704,0.0
-0.092985965,-0.05879931,-1.9162025,-0.10523398,-0.09204992,-0.105180055,-0.08443259,-0.048358466,0.40819922,0.0
0.09170184,-0.5845978,-0.33191586,0.00066170545,-0.7480884,-0.0,-0.75,0.9380649,0.6810056,0.0
0.091702454,-0.5845984,-0.3319173,0.08437828,-0.6880568,0.09380649,-0.6818994,0.18378165,0.91071993,0.0
0.09297327,-0.5765101,-0.49902725,0.108312465,-0.59833086,0.11218465,-0.59082747,-0.5910013,0.9465038,0.0
-0.035572365,-0.39850667,-0.56387186,0.057118673,-0.5051419,0.053084522,-0.49617705,-0.9599635,0.84906083,0.0
-0.10606093,-0.29554424,-0.5994234,-0.034501337,-0.4208125,-0.042911835,-0.41127098,-0.7231785,0.6525022,0.0
-0.12226853,-0.2698196,-0.62718725,-0.107967615,-0.3531057,-0.11522968,-0.34602076,-0.23655856,0.8539679,0.0
-0.12866658,-0.2250154,-0.21972895,-0.13610499,-0.268928,-0.13888553,-0.26062396,0.17808378,0.86833364,0.0
-0.1118821,-0.101364926,0.19745445,-0.122560725,-0.181971,-0.12107716,-0.1737906,0.1304479,0.8795226,0.0
-0.109445274,-0.05427847,0.5763471,-0.10937885,-0.094456755,-0.10803237,-0.08583833,0.051439367,0.42269945,0.0
0.054443736,-0.5306065,-1.7623768,0.00066170545,-0.7480884,-0.0,-0.75,0.6589793,0.8975715,0.0
0.054444384,-0.5306061,-1.7623811,0.058567267,-0.6677488,0.06589793,-0.66024286,0.098942645,0.8982058,0.0
0.054444905,-0.53060544,-1.7623816,0.07293261,-0.57786685,0.07579219,-0.5704223,-0.36795387,0.9810013,0.0
0.008771613,-0.3926137,-1.6168237,0.041005727,-0.48124593,0.03899681,-0.47232214,-0.33789107,0.9331961,0.0
-0.009933635,-0.32558358,-1.6325955,0.0076105907,-0.3881575,0.0052077025,-0.37900254,-0.19864187,0.9470219,0.0
-0.024116302,-0.23202662,1.3155652,-0.01343227,-0.29367548,-0.014656484,-0.28430036,-0.18819432,0.9006305,0.0
