st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08490288,-0.14390382,-0.7708683,-0.0882319,-0.22596073,-0.08839476,-0.21887816,0.06848268,0.7425691,0.0
-0.09163994,-0.10927644,-0.27685976,-0.082217395,-0.15180367,-0.08154649,-0.14462125,-0.016344849,0.6107797,0.0
-0.097185455,-0.043595325,-0.6851907,-0.08291228,-0.08976862,-0.08318099,-0.083543286,-0.06091485,0.36916047,0.0
-0.04274983,-0.6886166,-0.5301261,0.00066170545,-0.7480884,-0.0,-0.75,-0.6197245,0.742302,0.0
-0.07589958,-0.6426493,-0.15359354,-0.0565332,-0.68140185,-0.061972447,-0.6757698,-0.0132628875,0.94711053,0.0
-0.11072925,-0.5105057,-1.4232187,-0.06373773,-0.58893746,-0.06329873,-0.58105874,-0.5815412,0.5739989,0.0
-0.11163459,-0.45449254,-2.5808334,-0.11596517,-0.52893645,-0.121452846,-0.5236589,0.08276786,0.9456394,0.0
-0.103781834,-0.39111456,-2.4508653,-0.11401901,-0.43704414,-0.11317606,-0.4290949,0.09252973,0.9189539,0.0
-0.085805066,-0.2619529,-1.7624869,-0.105275325,-0.34529647,-0.10392309,-0.3371995,0.36572298,0.6473116,0.0
-0.085828036,-0.21061938,-1.122067,-0.07103786,-0.27806106,-0.06735079,-0.27246833,-0.22185558,0.84743375,0.0
-0.1022659,-0.14364058,-1.270669,-0.087991744,-0.19596066,-0.089536354,-0.18772495,-0.16081089,0.67380273,0.0
-0.11574123,-0.086397395,-1.5059409,-0.10384261,-0.12730135,-0.10561745,-0.12034468,-0.07697259,0.45843753,0.0
-0.12295582,-0.04772336,-1.7730494,-0.11193172,-0.079405084,-0.11331471,-0.074500926,-0.12613577,0.02182336,0.0
-0.12389906,-0.046615995,-1.7361016,-0.12391178,-0.073027976,-0.12592828,-0.072318584,0.14910749,0.28454146,0.0
0.08859319,-0.466219,-0.6464505,0.00066170545,-0.7480884,-0.0,-0.75,0.7563225,0.8620275,0.0
0.088594876,-0.4662202,-0.64646006,0.06748622,-0.67116576,0.07563225,-0.66379726,0.3601033,0.85650337,0.0
0.08859526,-0.46622032,-0.6464658,0.10638449,-0.58527666,0.111642584,-0.57814693,0.0374349,0.81633645,0.0
0.088595636,-0.4662208,-0.6464658,0.11312575,-0.5029532,0.11538607,-0.49651328,-0.63317794,0.945726,0.0
-0.0066785836,-0.3277382,-0.40283155,0.05860576,-0.41145065,0.05206827,-0.4019407,-0.8698684,0.9144048,0.0
-0.05724432,-0.25427395,-0.12800837,-0.027333524,-0.32067603,-0.034918576,-0.3105002,-0.36870015,0.8411816,0.0
-0.08646104,-0.19088419,0.0054097176,-0.06818284,-0.23522441,-0.07178859,-0.22638205,-0.025983622,0.7853649,0.0
-0.10515333,-0.109595865,-0.81901026,-0.074025236,-0.15573208,-0.07438695,-0.14784557,-0.47430295,-0.13794947,0.0
-0.10361403,-0.09637181,-1.1884575,-0.11681732,-0.16076975,-0.121817246,-0.1616405,0.16154514,0.5994767,0.0
-0.09978853,-0.08108112,-1.1898866,-0.10639389,-0.1069838,-0.10566273,-0.101692826,0.054183785,0.35763517,0.0
0.015590017,-0.67423594,-0.9290824,0.00066170545,-0.7480884,-0.0,-0.75,0.26380494,0.93045294,0.0
0.030577,-0.6172245,-1.0337524,0.022704273,-0.66427165,0.026380494,-0.6569547,-0.086059116,0.9538035,0.0
0.03595363,-0.51319337,0.16639543,0.01696782,-0.5695751,0.017774582,-0.56157434,0.23572072,0.7576168,0.0
0.047186047,-0.45259556,0.76102185,0.038298603,-0.4920427,0.041346654,-0.48581266,-0.18885297,0.83296216,0.0
0.048378926,-0.3704348,2.0147967,0.023322178,-0.41007403,0.022461355,-0.40251642,0.42362544,-0.21032877,0.0
0.044247992,-0.357181,2.4707723,0.06101947,-0.42166308,0.0648239,-0.42354932,-0.2888403,0.89620644,0.0
0.028210348,-0.2909306,2.7287412,0.03777804,-0.3420434,0.035939872,-0.33392867,-0.42989677,0.8726898,0.0
-0.0014786032,-0.20099485,-2.167643,-0.0036779956,-0.25580746,-0.0070498064,-0.2466597,-0.0024160547,0.20858298,0.0
-0.021332443,-0.17905863,-1.2871656,-0.006825412,-0.22819963,-0.0072914064,-0.22580141,-0.35727543,0.8453165,0.0
-0.062766895,-0.08002953,-0.9690747,-0.040094875,-0.14954509,-0.04301896,-0.14126974,-0.24673152,0.7330942,0.0
-0.07877268,-0.050583743,-0.84408617,-0.065278746,-0.0756516,-0.06769211,-0.067960314,-0.08563751,0.257313,0.0
-0.04813634,-0.44566408,-1.9900689,0.00066170545,-0.7480884,-0.0,-0.75,0.07428181,0.8566396,0.0
-0.048136044,-0.44566366,-1.990078,0.0057622646,-0.67087716,0.007428184,-0.664336,-0.21246985,0.8773569,0.0
-0.048135605,-0.44566312,-1.9900918,-0.012966279,-0.5839858,-0.0138188,-0.5766003,-0.26937884,0.9261455,0.0
-0.048135214,-0.44566256,-1.9900956,-0.038997766,-0.49216107,-0.040756695,-0.48398578,-0.09152579,0.9696188,0.0
-0.07161435,-0.30704972,-2.0868902,-0.04965993,-0.39573482,-0.04990927,-0.38702393,-0.23179772,0.91788566,0.0
-0.08482464,-0.24393673,-2.0914273,-0.07140438,-0.3041396,-0.07308904,-0.29523534,-0.11936628,0.92989945,0.0
-0.10563016,-0.15309243,-2.0675578,-0.08418267,-0.21142845,-0.08502567,-0.2022454,-0.32602173,0.55939806,0.0
-0.11796058,-0.12116983,1.0995061,-0.114266165,-0.15228653,-0.11762784,-0.14630559,0.17086351,0.6155989,0.0
-0.044164862,-0.41626808,-1.6541548,0.00066170545,-0.7480884,-0.0,-0.75,0.1749769,0.86030126,0.0
-0.044163886,-0.41626778,-1.6541576,0.014841574,-0.67059696,0.017497689,-0.6639699,-0.20705506,0.8495731,0.0
-0.044163544,-0.41626754,-1.654161,-0.0024742295,-0.58614177,-0.0032078177,-0.5790126,-0.23411365,0.894282,0.0
-0.044163052,-0.41626713,-1.6541629,-0.025195573,-0.49738663,-0.026619188,-0.48958436,-0.16336977,0.9413629,0.0
-0.052710887,-0.36191332,-1.7815866,-0.042036403,-0.40397164,-0.042956166,-0.3954481,-0.104168445,0.95100963,0.0
-0.07527235,-0.22846684,-2.1293516,-0.052949246,-0.3093192,-0.05337301,-0.30034712,-0.2860182,0.8814606,0.0
-0.08640727,-0.17614807,-2.284208,-0.07967648,-0.22114116,-0.08197483,-0.21220104,-0.06169587,0.7604001,0.0
-0.099550046,-0.101801194,-2.0504498,-0.08745265,-0.14386772,-0.08814441,-0.13616103,-0.07058771,0.60666203,0.0
-0.10863263,-0.05979432,1.1849594,-0.094238885,-0.08180774,-0.09520318,-0.075494826,-0.070323944,0.056574244,0.0
-0.1151191,-0.049288336,1.1725577,-0.100938335,-0.07093385,-0.10223558,-0.06983741,-0.05307155,0.039824087,0.0
-0.1193215,-0.044022728,1.2266442,-0.10636214,-0.06637751,-0.10754273,-0.065855,-0.025854323,0.032448005,0.0
-0.1215397,-0.04038419,1.2406348,-0.10920618,-0.06302203,-0.110128164,-0.062610194,-0.011427933,0.028454212,0.0
-0.12262678,-0.037550744,1.2228705,-0.11050223,-0.060136784,-0.11127095,-0.059764773,-0.004434065,0.026069477,0.0
-0.123217955,-0.03509766,1.1905344,-0.11102563,-0.057510175,-0.11171436,-0.057157822,0.00024940073,0.04985882,0.0
-0.007239875,-0.4362662,-0.6176343,0.00066170545,-0.7480884,-0.0,-0.75,0.41824177,0.87578344,0.0
-0.007238361,-0.4362674,-0.6176419,0.036796283,-0.66940016,0.041824173,-0.66242164,-0.08639309,0.8417854,0.0
-0.007237886,-0.4362676,-0.6176467,0.0324689,-0.58522904,0.03318486,-0.57824314,-0.22897051,0.8938236,0.0
-0.007237564,-0.43626797,-0.6176486,0.011397668,-0.496622,0.01028781,-0.48886076,-0.21328576,0.97080183,0.0
-0.033633973,-0.32416698,-0.65058994,-0.009874841,-0.4007067,-0.011040773,-0.39178056,-0.23674946,0.92621493,0.0
-0.04457627,-0.27726468,-0.76148987,-0.033107083,-0.30824444,-0.034715716,-0.29915908,-0.14294197,0.7901497,0.0
-0.08783477,-0.13856095,-1.0551648,-0.04789824,-0.22806787,-0.049009908,-0.22014411,-0.55727935,0.8068075,0.0
-0.103363976,-0.085567035,-1.377769,-0.099734046,-0.14791161,-0.10473785,-0.13946337,-0.065194204,0.73674655,0.0
0.07164017,-0.51921266,-0.3735423,0.00066170545,-0.7480884,-0.0,-0.75,0.7346986,0.8349917,0.0
0.07164102,-0.5192137,-0.37354422,0.065579094,-0.6735918,0.07346986,-0.6665008,0.18157034,0.8776903,0.0
0.07164162,-0.5192142,-0.37354517,0.08798863,-0.58598745,0.0916269,-0.5787318,-0.18313287,0.96297026,0.0
0.056280725,-0.4247603,-0.48384,0.07380893,-0.49047518,0.07331361,-0.48243475,-0.15911256,0.9356147,0.0
0.04773716,-0.36481482,-0.6896477,0.059163813,-0.39731383,0.05740235,-0.38887328,-0.53466517,0.9044728,0.0
-0.04443844,-0.20402949,0.79378104,0.0081745805,-0.30818513,0.0039358437,-0.298426,-0.605598,0.93444055,0.0
-0.10592039,-0.12676325,2.0853076,-0.05147743,-0.21506174,-0.056623958,-0.20498194,-0.7426803,0.62833726,0.0
-0.123526424,-0.118188456,2.6225383,-0.12360578,-0.14901115,-0.130892,-0.1421482,0.20480478,0.53389525,0.0
0.06070348,-0.6811405,-0.46893835,0.00066170545,-0.7480884,-0.0,-0.75,0.86351776,0.33811668,0.0
0.06070348,-0.6811405,-0.46893835,0.07806218,-0.71903485,0.086351775,-0.7161883,-0.43047166,0.9850943,0.0
-0.006258608,-0.5201405,-0.45151758,0.045108456,-0.6258163,0.043304607,-0.6176789,-0.5313562,0.9231922,0.0
-0.042394176,-0.43140212,-0.44828367,-0.005803047,-0.5338651,-0.009831019,-0.5253597,-0.32078332,0.92623746,0.0
-0.04771575,-0.4155367,-0.46125937,-0.039347943,-0.4413467,-0.041909352,-0.43273592,-0.0671384,0.92281437,0.0
-0.08154825,-0.24506421,-0.74516916,-0.048400715,-0.34896457,-0.048623197,-0.3404545,-0.42033973,0.88999957,0.0
-0.095246404,-0.1692719,-1.072804,-0.08715524,-0.26051465,-0.090657175,-0.25145453,-0.107320994,0.8985718,0.0
-0.09587481,-0.14107451,-1.0665965,-0.100343175,-0.17060806,-0.101389274,-0.16159734,0.032114323,0.4747228,0.0
-0.09190011,-0.06570989,-0.83203363,-0.098063394,-0.11912473,-0.09817784,-0.11412506,-0.014194161,0.5123047,0.0
-0.0072587444,-0.58458763,-1.8438263,0.00066170545,-0.7480884,-0.0,-0.75,0.120094724,0.9180633,0.0
-0.0072581796,-0.5845868,-1.8438287,0.009759752,-0.6653091,0.012009472,-0.65819365,-0.17804234,0.9463973,0.0
-0.014930851,-0.52855927,-1.9027567,-0.00550309,-0.57156384,-0.005794756,-0.5635539,-0.17184058,0.9725855,0.0
-0.041689645,-0.38573056,-1.7668891,-0.022347022,-0.47482106,-0.022978812,-0.4662954,-0.16988824,0.94257885,0.0
-0.053320818,-0.3212105,-1.6889606,-0.03905562,-0.38073707,-0.03996764,-0.37203753,-0.13392404,0.9556909,0.0
-0.05771014,-0.27859253,1.3938512,-0.052728508,-0.28571963,-0.053360045,-0.27646843,0.10387748,-0.16343534,0.0
-0.053339053,-0.28550264,1.225413,-0.04363767,-0.29167035,-0.042972296,-0.29281196,0.05903591,0.0042199465,0.0
-0.049886487,-0.29140222,0.97565293,-0.0373869,-0.2918984,-0.03706871,-0.29239,0.055969886,-0.45253903,0.0
-0.04726132,-0.2981909,0.8383455,-0.031917334,-0.33302552,-0.03147172,-0.3376439,-0.1188441,0.9275834,0.0
-0.07902264,-0.17910156,0.6098435,-0.04268414,-0.25280094,-0.043356135,-0.24488553,-0.48846897,0.7394825,0.0
-0.103567675,-0.125996,0.89995074,-0.08779856,-0.17866006,-0.09220304,-0.17093727,-0.16593434,0.5567652,0.0
-0.12508652,-0.083531275,0.9452207,-0.10658361,-0.1210883,-0.10879648,-0.11526075,-0.30352503,-0.24985322,0.0
-0.13555348,-0.06704976,-2.1528587,-0.13548844,-0.13830638,-0.13914898,-0.14024608,-0.088209,0.7610835,0.0
-0.13837874,-0.035483167,-1.7573371,-0.14608663,-0.07129498,-0.14796987,-0.064137734,0.019731807,0.24780352,0.0
-0.1376172,-0.014435235,-1.7375684,-0.14501736,-0.042487938,-0.14599669,-0.03935738,-0.053206768,0.12459903,0.0
-0.14150581,-0.0044625504,-1.8107076,-0.14965725,-0.0286402,-0.15131739,-0.026897483,-0.007642076,-0.005230208,0.0
-0.14247036,-0.0041598217,-1.8125529,-0.1510308,-0.027718343,-0.15208158,-0.027420498,-0.0029948414,-0.013787506,0.0
-0.14284556,-0.0056021186,-1.8126388,-0.15148824,-0.028863473,-0.15238108,-0.02879925,-0.014892446,-0.0038848398,0.0
-0.14388302,-0.0075594713,-1.8152399,-0.15282525,-0.029354444,-0.15387031,-0.029187739,-0.03366064,-0.01381185,0.0
-0.14607427,-0.009716385,-1.8030806,-0.15592475,-0.030695051,-0.1572364,-0.03056892,-0.041157246,-0.013669541,0.0
-0.14871712,-0.011620863,-1.7740626,-0.15988295,-0.032088827,-0.16135211,-0.031935878,-0.035399675,-0.015909826,0.0
-0.15107158,-0.01342133,-1.7336102,-0.16344303,-0.033662718,-0.16489208,-0.03352686,-0.026744438,-0.01751903,0.0
-0.1529431,-0.015126821,-1.6914845,-0.16620338,-0.03538585,-0.16756652,-0.035278767,-0.020252036,-0.013290107,0.0
-0.15442853,-0.016480425,-1.6529884,-0.16828845,-0.036745824,-0.16959172,-0.03660778,-0.016652787,-0.0110466825,0.0
-0.1557006,-0.017621426,-1.6172829,-0.1699791,-0.03787291,-0.171257,-0.037712447,-0.015035584,-0.010174855,0.0
-0.15692995,-0.018651582,-1.5872874,-0.17148504,-0.038901586,-0.17276058,-0.038729936,-0.01687684,-0.010526961,0.0
-0.15823637,-0.019674245,-1.5563693,-0.17312495,-0.039962392,-0.17444825,-0.03978263,-0.017014664,-0.010075444,0.0
-0.15513244,-0.02378791,-1.2847624,-0.17478159,-0.040989637,-0.17614971,-0.04079017,0.16108753,0.011132071,0.0
-0.14869285,-0.024624506,-1.3882179,-0.161202,-0.03957594,-0.16004096,-0.039676957,-0.035419617,-0.022098407,0.0
-0.15049164,-0.027648816,-1.4360852,-0.16254619,-0.041821938,-0.16358292,-0.0418868,-0.060967274,-0.027803652,0.0
-0.15480705,-0.03103222,-1.4532127,-0.16799654,-0.044663697,-0.16967966,-0.044667162,-0.054542676,-0.05923271,0.0
-0.15866399,-0.034957726,-1.4129229,-0.1734456,-0.050289817,-0.17513391,-0.050590433,-0.0322733,-0.057851743,0.0
-0.15891603,-0.040522706,-1.2455492,-0.17693448,-0.056010276,-0.17836125,-0.056375608,0.05575072,-0.037133668,0.0
-0.1566977,-0.043094747,-1.2623677,-0.17259263,-0.05969279,-0.17278618,-0.060088977,0.03030098,-0.03297344,0.0
-0.15533343,-0.045290556,-1.3225007,-0.16940533,-0.06303965,-0.16975608,-0.06338632,0.017551988,-0.003446215,0.0
-0.15476808,-0.04641199,-1.3779445,-0.16743627,-0.06369765,-0.16800088,-0.06373094,-0.00090326346,-0.0062055164,0.0
-0.15548225,-0.04829664,-1.4138293,-0.16728392,-0.06434858,-0.16809121,-0.06435149,-0.011724665,-0.01871669,0.0
-0.15711749,-0.051488064,-1.4386024,-0.16830847,-0.06612134,-0.16926366,-0.06622316,-0.010976783,-0.02866842,0.0
-0.15906632,-0.055817693,-1.4570165,-0.16941477,-0.06887742,-0.17036134,-0.06909,-0.026118193,-0.06929757,0.0
-0.16177441,-0.061994135,-1.4670477,-0.17190205,-0.075411014,-0.17297316,-0.07601976,-0.01364881,-0.064991064,0.0
-0.16380817,-0.06812362,-1.4822907,-0.1734074,-0.08188374,-0.17433804,-0.08251886,-0.011355583,-0.08292315,0.0
-0.16528332,-0.07449442,-1.4921355,-0.1746203,-0.089975014,-0.17547362,-0.09081118,0.025807058,-0.020387126,0.0
-0.16484538,-0.07892301,-1.5287828,-0.17244205,-0.09252883,-0.1728929,-0.09284989,-0.032425195,-0.1880108,0.0
-0.16718462,-0.089821145,-1.5581737,-0.17523026,-0.10982857,-0.17613542,-0.111650966,0.13578264,0.16563039,0.0
-0.15966012,-0.08360192,-1.6443219,-0.16340332,-0.09622101,-0.16255715,-0.09508793,-0.12080013,-0.40707356,0.0
-0.16395998,-0.10972167,-1.5805526,-0.17303273,-0.1321093,-0.17463717,-0.1357953,0.38380128,0.42371613,0.0
-0.14181173,-0.08439373,-1.6738243,-0.13975875,-0.096410014,-0.13625704,-0.09342368,-0.045267932,-0.46833438,0.0
-0.14096233,-0.113120355,-1.7795019,-0.14041914,-0.13613996,-0.14078383,-0.14025712,0.20067348,0.3593805,0.0
-0.12603758,-0.089968115,-1.5510993,-0.12224688,-0.1070154,-0.12071648,-0.104319066,0.07202282,0.03174864,0.0
-0.120132245,-0.08397251,-1.4091887,-0.11391293,-0.101545155,-0.1135142,-0.10114421,0.018850194,-0.007883781,0.0
-0.12106156,-0.08316532,-1.8682032,-0.11136,-0.10184261,-0.11162919,-0.101932585,-0.043138374,-0.013245679,0.0
-0.12388494,-0.08310443,-2.2799754,-0.114971265,-0.103110805,-0.11594303,-0.10325715,-0.008457742,0.035173215,0.0
-0.12333816,-0.08100589,-2.3715138,-0.11608068,-0.10003159,-0.116788805,-0.099739835,0.028032124,0.07045538,0.0
-0.120075375,-0.07578468,-2.3669524,-0.11369328,-0.09333001,-0.11398558,-0.0926943,0.044200793,0.08355023,0.0
-0.116193116,-0.06906535,-2.4285836,-0.10956975,-0.08508972,-0.10956551,-0.084339276,0.03948597,0.05668652,0.0
-0.11201509,-0.06420452,-2.5698156,-0.10567399,-0.079162866,-0.10561691,-0.07867062,0.051793337,0.07175232,0.0
-0.10715693,-0.05859171,-2.7092388,-0.10063266,-0.07210401,-0.10043758,-0.071495384,0.042701147,0.047295,0.0
-0.10301883,-0.054377075,-2.801865,-0.09627966,-0.067171566,-0.09616746,-0.06676589,0.032042067,0.036699757,0.0
-0.09951061,-0.050816745,-2.866127,-0.09297581,-0.06339499,-0.09296325,-0.06309591,0.02702158,0.06671256,0.0
-0.09635161,-0.045485664,-2.9310794,-0.090212665,-0.057005618,-0.09026109,-0.05642465,0.023380741,0.06663745,0.0
-0.09376635,-0.03971805,-3.0062752,-0.08784352,-0.050373305,-0.08792302,-0.04976091,0.020008173,0.06538953,0.0
0.007916895,-0.6084199,-1.7026505,0.00066170545,-0.7480884,-0.0,-0.75,0.28181043,0.9307722,0.0
0.007917748,-0.608419,-1.7026515,0.02433061,-0.6642568,0.028181039,-0.65692276,-0.2600969,0.97457874,0.0
-0.017570823,-0.49299124,-1.7891493,0.0029928125,-0.5677977,0.0021713525,-0.55946493,-0.22203635,0.9574702,0.0
-0.027578203,-0.4431178,-1.8494997,-0.01886752,-0.47223672,-0.020032287,-0.46371788,-0.15309232,0.9320842,0.0
-0.07550624,-0.2646341,1.2027986,-0.03453737,-0.3791044,-0.035341524,-0.37050945,-0.4420197,0.91150564,0.0
-0.099792086,-0.18423511,1.1850462,-0.07589507,-0.2886264,-0.0795435,-0.2793589,-0.30352265,0.89239025,0.0
-0.11271489,-0.15241349,-1.9565415,-0.10705257,-0.19926362,-0.10989576,-0.19011986,0.06203469,0.76500314,0.0
-0.119490884,-0.07187693,-2.275886,-0.10397832,-0.121304825,-0.10369229,-0.11361954,-0.2576688,0.19659117,0.0
-0.13618575,-0.04141352,-2.1496882,-0.1263818,-0.09647466,-0.12945917,-0.09396043,-0.31078443,0.29538706,0.0
-0.1401272,-0.034973305,-2.1502237,-0.15610516,-0.06774748,-0.16053762,-0.06442173,0.27590987,0.342696,0.0
-0.09580856,-0.47243682,-1.5942683,0.00066170545,-0.7480884,-0.0,-0.75,-0.6132781,0.8085992,0.0
-0.095807575,-0.47243658,-1.5942707,-0.05608179,-0.6753986,-0.061327823,-0.6691401,-0.108778834,0.89404976,0.0
-0.09580719,-0.47243634,-1.594274,-0.071569666,-0.5872386,-0.07220571,-0.5797351,-0.23775274,0.9397601,0.0
-0.096520014,-0.46728012,-1.5902314,-0.09433006,-0.4940155,-0.09598097,-0.48575908,0.15523143,0.9274111,0.0
-0.09212758,-0.29177487,-1.9663363,-0.08240941,-0.4009803,-0.08045783,-0.39301798,-0.082841605,0.9411986,0.0
-0.08685328,-0.21281749,-2.2987564,-0.08857051,-0.30761582,-0.088741995,-0.29889813,0.06703814,0.86018884,0.0
-0.083552524,-0.18474679,-2.4026728,-0.08292667,-0.2210472,-0.08203819,-0.21287924,-0.06254992,0.65194523,0.0
-0.092492916,-0.07464638,-2.2940285,-0.087710954,-0.15424861,-0.08829318,-0.14768472,-0.12984094,0.8189033,0.0
-0.09494606,-0.04024482,-2.2316566,-0.099982016,-0.07409108,-0.10127728,-0.06579438,-0.016316323,0.33653313,0.0
-0.080187805,-0.6651293,-1.4131427,0.00066170545,-0.7480884,-0.0,-0.75,-0.8963334,0.42273626,0.0
-0.080187805,-0.6651293,-1.4131427,-0.08086409,-0.71048754,-0.08963335,-0.70772636,0.09919137,0.94370574,0.0
-0.07757561,-0.54193956,-1.0293851,-0.080996074,-0.6210264,-0.07971422,-0.61335576,0.09866943,0.9493212,0.0
-0.07984981,-0.49313533,-0.6763401,-0.07188259,-0.5263923,-0.06984728,-0.5184237,0.09640373,0.9541485,0.0
-0.08951171,-0.31763953,-1.3813405,-0.06208266,-0.431121,-0.060206905,-0.4230088,-0.3017982,0.9253979,0.0
-0.0873436,-0.23228404,-2.1228137,-0.08817918,-0.3393122,-0.090386726,-0.330469,0.059389267,0.8766015,0.0
-0.083692275,-0.21659131,-2.3355749,-0.0851305,-0.25106433,-0.08444779,-0.24280886,-0.046537437,0.7109206,0.0
-0.09255597,-0.09027266,-2.0601087,-0.08873809,-0.17875344,-0.08910153,-0.17171681,-0.120911345,0.85732955,0.0
-0.097040705,-0.059704535,-1.8972173,-0.10010244,-0.09461766,-0.10119267,-0.08598384,0.005546528,0.40473303,0.0
-0.014234583,-0.49977237,-2.0356889,0.00066170545,-0.7480884,-0.0,-0.75,0.24330191,0.86816335,0.0
-0.014234325,-0.499772,-2.0356994,0.020994812,-0.669929,0.024330191,-0.6631837,-0.1739334,0.9042121,0.0
-0.014233872,-0.499771,-2.0357094,0.007143156,-0.5803511,0.0069368556,-0.5727625,-0.22193925,0.94932365,0.0
-0.025750216,-0.4426435,-2.0519552,-0.014153139,-0.48615572,-0.015257068,-0.47783008,-0.16974996,0.9685621,0.0
-0.057062823,-0.29852998,-2.0777836,-0.031374402,-0.38985807,-0.03223207,-0.38097388,-0.25349298,0.9238972,0.0
-0.071937114,-0.23104778,-2.1461086,-0.055735577,-0.2976661,-0.057581365,-0.28858414,-0.16684937,0.9249824,0.0
-0.0879224,-0.15031272,-2.1854072,-0.07303195,-0.20535332,-0.0742663,-0.1960859,-0.14516836,0.8084606,0.0
-0.10109136,-0.081976905,-2.3352456,-0.08747917,-0.12356038,-0.08878313,-0.11523984,-0.096487686,0.54942644,0.0
-0.004095964,-0.41921136,-1.2195292,0.00066170545,-0.7480884,-0.0,-0.75,0.44614694,0.9053925,0.0
-0.004094844,-0.41921127,-1.2195334,0.039252903,-0.66673553,0.0446147,-0.6594607,-0.040237818,0.8508127,0.0
-0.0040940917,-0.41921112,-1.2195382,0.039372202,-0.58144176,0.040590923,-0.57437944,-0.25737506,0.8878784,0.0
-0.0040934766,-0.4192111,-1.2195401,0.016187213,-0.4933614,0.014853422,-0.48559162,-0.20289698,0.95675087,0.0
-0.022077337,-0.33978415,-1.4792352,-0.004334543,-0.39873078,-0.005436275,-0.38991654,-0.20045254,0.96100724,0.0
-0.042156946,-0.24945727,-1.8411646,-0.024317643,-0.30318794,-0.025481533,-0.29381582,-0.18815416,0.9207409,0.0
-0.062173706,-0.15934001,-2.2179399,-0.0430783,-0.211064,-0.044296954,-0.20174173,-0.19546081,0.8064497,0.0
-0.08316643,-0.08381135,-2.5703216,-0.062230572,-0.12946168,-0.06384303,-0.12109675,-0.2577102,0.42477188,0.0
-0.10077934,-0.049117696,-2.6621585,-0.08674403,-0.08334441,-0.08961406,-0.078619555,-0.073384434,0.3231605,0.0
-0.07743301,-0.5877516,-0.9005394,0.00066170545,-0.7480884,-0.0,-0.75,-0.7036225,0.79810214,0.0
-0.07743122,-0.5877523,-0.9005456,-0.06419278,-0.6764334,-0.07036226,-0.6701898,-0.103777625,0.94561654,0.0
-0.08345333,-0.534062,-0.9125099,-0.08015449,-0.5835953,-0.08074003,-0.57562816,0.050445467,0.9541014,0.0
-0.08744914,-0.38869855,-1.2986612,-0.07697252,-0.4883196,-0.075695485,-0.48021802,-0.092878014,0.9483089,0.0
-0.08461713,-0.32112706,-1.7167706,-0.08479017,-0.39386386,-0.08498328,-0.38538712,0.025657497,0.9158182,0.0
-0.08053644,-0.25329483,-1.6659694,-0.08306667,-0.30220982,-0.08241753,-0.2938053,-0.0049316185,0.86035,0.0
-0.07749129,-0.15182634,-1.1784773,-0.08319106,-0.21603529,-0.08291069,-0.20777029,0.13811748,0.59360063,0.0
-0.08039902,-0.125536,-0.84026194,-0.07034371,-0.15423714,-0.069098935,-0.14841023,-0.05294584,0.48407468,0.0
-0.09974844,-0.07104232,-0.7800193,-0.07376242,-0.10492547,-0.07439352,-0.10000275,-0.3933904,-0.3393162,0.0
-0.1115773,-0.059185706,-0.7751374,-0.109565504,-0.13104218,-0.11373256,-0.13393438,-0.102562696,0.6378081,0.0
-0.1222762,-0.041720446,-0.8061123,-0.122140825,-0.07597748,-0.12398883,-0.070153564,-0.0787554,0.21292974,0.0
-0.08734905,-0.4446115,-0.27907705,0.00066170545,-0.7480884,-0.0,-0.75,-0.4140408,0.8117446,0.0
-0.08734868,-0.444612,-0.279078,-0.03814991,-0.6749789,-0.041404076,-0.66882557,-0.14786191,0.82926804,0.0
-0.087348364,-0.44461232,-0.2790799,-0.055270452,-0.59281987,-0.056190275,-0.58589876,-0.18994205,0.91466814,0.0
-0.087348044,-0.44461265,-0.27908087,-0.07400861,-0.5023394,-0.07518447,-0.49443194,-0.061279114,0.94362366,0.0
-0.10280677,-0.33682325,-0.776783,-0.08123378,-0.408423,-0.08131238,-0.40006956,-0.30235577,0.81096923,0.0
-0.10463168,-0.2952707,-1.2402916,-0.10888223,-0.3268214,-0.11154796,-0.31897265,0.09591316,0.84531873,0.0
-0.09636903,-0.14016429,-0.83734655,-0.10279783,-0.24229906,-0.10195664,-0.23444076,0.046008896,0.80358344,0.0
-0.09564769,-0.0748942,-0.46808577,-0.09792203,-0.1618667,-0.09735575,-0.15408242,-0.033395845,0.69791853,0.0
-0.09473547,-0.060993414,-0.35607767,-0.10025974,-0.09139957,-0.10069534,-0.084290564,0.008730086,0.32663664,0.0
0.06220444,-0.6946508,-0.21343946,0.00066170545,-0.7480884,-0.0,-0.75,0.8589142,0.22607489,0.0
0.06220444,-0.6946508,-0.21343946,0.07774606,-0.72917366,0.08589142,-0.7273925,-0.41761443,0.97883797,0.0
0.00063005596,-0.5356374,-0.17109156,0.04585074,-0.63749367,0.044129968,-0.62950873,-0.4383464,0.93544483,0.0
-0.027317218,-0.45332068,-0.24194193,0.0033676964,-0.544359,0.00029533356,-0.53596425,-0.27019575,0.9362366,0.0
-0.03466022,-0.4259687,-0.27154493,-0.02480851,-0.4508838,-0.026724234,-0.44234055,-0.11257585,0.9236292,0.0
-0.08119538,-0.25630182,-0.585361,-0.0374417,-0.35852975,-0.037981823,-0.3499776,-0.54507005,0.8490772,0.0
